Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4898,2221,0,0,0,0,0,0,0,0,0,0,0,0
4899,2221,0,0,0,0,0,0,0,0,0,0,0,0
4900,2221,0,0,0,0,0,0,0,0,0,0,0,0
4901,2221,0,0,0,0,0,0,0,0,0,0,0,0
4902,2221,0,0,0,0,0,0,0,0,0,0,0,0
4903,2221,0,0,0,0,0,0,0,0,0,0,0,0
4904,2221,0,0,0,0,0,0,0,0,0,0,0,0
4905,2221,0,0,0,0,0,0,0,0,0,0,0,0
4906,2221,0,0,0,0,0,0,0,0,0,0,0,0
4907,2221,0,0,0,0,0,0,0,0,0,0,0,0
4908,2221,0,0,0,0,0,0,0,0,0,0,0,0
4909,2221,0,0,0,0,0,0,0,0,0,0,0,0
4910,2221,0,0,0,0,0,0,0,0,0,0,0,0
4911,2221,0,0,0,0,0,0,0,0,0,0,0,0
4912,2221,0,0,0,0,0,0,0,0,0,0,0,0
4913,2221,0,0,0,0,0,0,0,0,0,0,0,0
4914,2221,0,0,0,0,0,0,0,0,0,0,0,0
4915,2221,0,0,0,0,0,0,0,0,0,0,0,0
4916,2221,0,0,0,0,0,0,0,0,0,0,0,0
4917,2221,0,0,0,0,0,0,0,0,0,0,0,0
4918,2221,0,0,0,0,0,0,0,0,0,0,0,0
4919,2221,0,0,0,0,0,0,0,0,0,0,0,0
4920,2221,0,0,0,0,0,0,0,0,0,0,0,0
4921,2221,0,0,0,0,0,0,0,0,0,0,0,0
4922,2221,0,0,0,0,0,0,0,0,0,0,0,0
4923,2221,0,0,0,0,0,0,0,0,0,0,0,0
4924,2221,0,0,0,0,0,0,0,0,0,0,0,0
4925,2221,0,0,0,0,0,0,0,0,0,0,0,0
4926,2221,0,0,0,0,0,0,0,0,0,0,0,0
4927,2221,0,0,0,0,0,0,0,0,0,0,0,0
4928,2221,0,0,0,0,0,0,0,0,0,0,0,0
4929,2221,0,0,0,0,0,0,0,0,0,0,0,0
4930,2221,0,0,0,0,0,0,0,0,0,0,0,0
4931,2221,0,0,0,0,0,0,0,0,0,0,0,0
4932,2221,0,0,0,0,0,0,0,0,0,0,0,0
4933,2221,0,0,0,0,0,0,0,0,0,0,0,0
4934,2221,0,0,0,0,0,0,0,0,0,0,0,0
4935,2221,0,0,0,0,0,0,0,0,0,0,0,0
4936,2221,0,0,0,0,0,0,0,0,0,0,0,0
4937,2221,0,0,0,0,0,0,0,0,0,0,0,0
4938,2221,0,0,0,0,0,0,0,0,0,0,0,0
4939,2221,0,0,0,0,0,0,0,0,0,0,0,0
4940,2221,0,0,0,0,0,0,0,0,0,0,0,0
4941,2221,0,0,0,0,0,0,0,0,0,0,0,0
4942,2221,0,0,0,0,0,0,0,0,0,0,0,0
4943,2221,0,0,0,0,0,0,0,0,0,0,0,0
4944,2221,0,0,0,0,0,0,0,0,0,0,0,0
4945,2221,0,0,0,0,0,0,0,0,0,0,0,0
4946,2221,0,0,0,0,0,0,0,0,0,0,0,0
4947,2221,0,0,0,0,0,0,0,0,0,0,0,0
4948,2221,0,0,0,0,0,0,0,0,0,0,0,0
4949,2221,0,0,0,0,0,0,0,0,0,0,0,0
4950,2221,0,0,0,0,0,0,0,0,0,0,0,0
4951,2221,0,0,0,0,0,0,0,0,0,0,0,0
4952,2221,0,0,0,0,0,0,0,0,0,0,0,0
4953,2221,0,0,0,0,0,0,0,0,0,0,0,0
4954,2221,0,0,0,0,0,0,0,0,0,0,0,0
4955,2221,0,0,0,0,0,0,0,0,0,0,0,0
4956,2221,0,0,0,0,0,0,0,0,0,0,0,0
4957,2221,0,0,0,0,0,0,0,0,0,0,0,0
4958,2221,0,0,0,0,0,0,0,0,0,0,0,0
4959,2221,0,0,0,0,0,0,0,0,0,0,0,0
4960,2221,0,0,0,0,0,0,0,0,0,0,0,0
4961,2221,0,0,0,0,0,0,0,0,0,0,0,0
4962,2221,0,0,0,0,0,0,0,0,0,0,0,0
4963,2221,0,0,0,0,0,0,0,0,0,0,0,0
4964,2221,0,0,0,0,0,0,0,0,0,0,0,0
4965,2221,0,0,0,0,0,0,0,0,0,0,0,0
4966,2221,0,0,0,0,0,0,0,0,0,0,0,0
4967,2221,0,0,0,0,0,0,0,0,0,0,0,0
4968,2221,0,0,0,0,0,0,0,0,0,0,0,0
4969,2221,0,0,0,0,0,0,0,0,0,0,0,0
4970,2221,0,0,0,0,0,0,0,0,0,0,0,0
4971,2221,0,0,0,0,0,0,0,0,0,0,0,0
4972,2221,0,0,0,0,0,0,0,0,0,0,0,0
4973,2221,0,0,0,0,0,0,0,0,0,0,0,0
4974,2221,0,0,0,0,0,0,0,0,0,0,0,0
4975,2221,0,0,0,0,0,0,0,0,0,0,0,0
4976,2221,0,0,0,0,0,0,0,0,0,0,0,0
4977,2221,0,0,0,0,0,0,0,0,0,0,0,0
4978,2221,0,0,0,0,0,0,0,0,0,0,0,0
4979,2221,0,0,0,0,0,0,0,0,0,0,0,0
4980,2221,0,0,0,0,0,0,0,0,0,0,0,0
4981,2221,0,0,0,0,0,0,0,0,0,0,0,0
4982,2221,0,0,0,0,0,0,0,0,0,0,0,0
4983,2221,0,0,0,0,0,0,0,0,0,0,0,0
4984,2221,0,0,0,0,0,0,0,0,0,0,0,0
4985,2221,0,0,0,0,0,0,0,0,0,0,0,0
4986,2221,0,0,0,0,0,0,0,0,0,0,0,0
4987,2221,0,0,0,0,0,0,0,0,0,0,0,0
4988,2221,0,0,0,0,0,0,0,0,0,0,0,0
4989,2221,0,0,0,0,0,0,0,0,0,0,0,0
4990,2221,0,0,0,0,0,0,0,0,0,0,0,0
4991,2221,0,0,0,0,0,0,0,0,0,0,0,0
4992,2221,0,0,0,0,0,0,0,0,0,0,0,0
4993,2221,0,0,0,0,0,0,0,0,0,0,0,0
4994,2221,0,0,0,0,0,0,0,0,0,0,0,0
4995,2221,0,0,0,0,0,0,0,0,0,0,0,0
4996,2221,0,0,0,0,0,0,0,0,0,0,0,0
4997,2221,0,0,0,0,0,0,0,0,0,0,0,0
4998,2221,0,0,0,0,0,0,0,0,0,0,0,0
4999,2221,0,0,0,0,0,0,0,0,0,0,0,0
5000,2221,0,0,0,0,0,0,0,0,0,0,0,0
5001,2221,0,0,0,0,0,0,0,0,0,0,0,0
5002,2221,0,0,0,0,0,0,0,0,0,0,0,0
5003,2221,0,0,0,0,0,0,0,0,0,0,0,0
5004,2221,0,0,0,0,0,0,0,0,0,0,0,0
5005,2221,0,0,0,0,0,0,0,0,0,0,0,0
5006,2221,0,0,0,0,0,0,0,0,0,0,0,0
5007,2221,0,0,0,0,0,0,0,0,0,0,0,0
5008,2221,0,0,0,0,0,0,0,0,0,0,0,0
5009,2221,0,0,0,0,0,0,0,0,0,0,0,0
5010,2221,0,0,0,0,0,0,0,0,0,0,0,0
5011,2221,0,0,0,0,0,0,0,0,0,0,0,0
5012,2221,0,0,0,0,0,0,0,0,0,0,0,0
5013,2221,0,0,0,0,0,0,0,0,0,0,0,0
5014,2221,0,0,0,0,0,0,0,0,0,0,0,0
5015,2221,0,0,0,0,0,0,0,0,0,0,0,0
5016,2221,0,0,0,0,0,0,0,0,0,0,0,0
5017,2221,0,0,0,0,0,0,0,0,0,0,0,0
5018,2221,0,0,0,0,0,0,0,0,0,0,0,0
5019,2221,0,0,0,0,0,0,0,0,0,0,0,0
5020,2221,0,0,0,0,0,0,0,0,0,0,0,0
5021,2221,0,0,0,0,0,0,0,0,0,0,0,0
5022,2221,0,0,0,0,0,0,0,0,0,0,0,0
5023,2221,0,0,0,0,0,0,0,0,0,0,0,0
5024,2221,0,0,0,0,0,0,0,0,0,0,0,0
5025,2221,0,0,0,0,0,0,0,0,0,0,0,0
5026,2221,0,0,0,0,0,0,0,0,0,0,0,0
5027,2221,0,0,0,0,0,0,0,0,0,0,0,0
5028,2221,0,0,0,0,0,0,0,0,0,0,0,0
5029,2221,0,0,0,0,0,0,0,0,0,0,0,0
5030,2221,0,0,0,0,0,0,0,0,0,0,0,0
5031,2221,0,0,0,0,0,0,0,0,0,0,0,0
5032,2221,0,0,0,0,0,0,0,0,0,0,0,0
5033,2221,0,0,0,0,0,0,0,0,0,0,0,0
5034,2221,0,0,0,0,0,0,0,0,0,0,0,0
5035,2221,0,0,0,0,0,0,0,0,0,0,0,0
5036,2221,0,0,0,0,0,0,0,0,0,0,0,0
5037,2221,0,0,0,0,0,0,0,0,0,0,0,0
5038,2221,0,0,0,0,0,0,0,0,0,0,0,0
5039,2221,0,0,0,0,0,0,0,0,0,0,0,0
5040,2221,0,0,0,0,0,0,0,0,0,0,0,0
5041,2221,0,0,0,0,0,0,0,0,0,0,0,0
5042,2221,0,0,0,0,0,0,0,0,0,0,0,0
5043,2221,0,0,0,0,0,0,0,0,0,0,0,0
5044,2221,0,0,0,0,0,0,0,0,0,0,0,0
5045,2221,0,0,0,0,0,0,0,0,0,0,0,0
5046,2221,0,0,0,0,0,0,0,0,0,0,0,0
5047,2221,0,0,0,0,0,0,0,0,0,0,0,0
5048,2221,0,0,0,0,0,0,0,0,0,0,0,0
5049,2221,0,0,0,0,0,0,0,0,0,0,0,0
5050,2221,0,0,0,0,0,0,0,0,0,0,0,0
5051,2221,0,0,0,0,0,0,0,0,0,0,0,0
5052,2221,0,0,0,0,0,0,0,0,0,0,0,0
5053,2221,0,0,0,0,0,0,0,0,0,0,0,0
5054,2221,0,0,0,0,0,0,0,0,0,0,0,0
5055,2221,0,0,0,0,0,0,0,0,0,0,0,0
5056,2221,0,0,0,0,0,0,0,0,0,0,0,0
5057,2221,0,0,0,0,0,0,0,0,0,0,0,0
5058,2221,0,0,0,0,0,0,0,0,0,0,0,0
5059,2221,0,0,0,0,0,0,0,0,0,0,0,0
5060,2221,0,0,0,0,0,0,0,0,0,0,0,0
5061,2221,0,0,0,0,0,0,0,0,0,0,0,0
5062,2221,0,0,0,0,0,0,0,0,0,0,0,0
5063,2221,0,0,0,0,0,0,0,0,0,0,0,0
5064,2221,0,0,0,0,0,0,0,0,0,0,0,0
5065,2221,0,0,0,0,0,0,0,0,0,0,0,0
5066,2221,0,0,0,0,0,0,0,0,0,0,0,0
5067,2221,0,0,0,0,0,0,0,0,0,0,0,0
5068,2221,0,0,0,0,0,0,0,0,0,0,0,0
5069,2221,0,0,0,0,0,0,0,0,0,0,0,0
5070,2221,0,0,0,0,0,0,0,0,0,0,0,0
5071,2221,0,0,0,0,0,0,0,0,0,0,0,0
5072,2221,0,0,0,0,0,0,0,0,0,0,0,0
5073,2221,0,0,0,0,0,0,0,0,0,0,0,0
5074,2221,0,0,0,0,0,0,0,0,0,0,0,0
5075,2221,0,0,0,0,0,0,0,0,0,0,0,0
5076,2221,0,0,0,0,0,0,0,0,0,0,0,0
5077,2221,0,0,0,0,0,0,0,0,0,0,0,0
5078,2221,0,0,0,0,0,0,0,0,0,0,0,0
5079,2221,0,0,0,0,0,0,0,0,0,0,0,0
5080,2221,0,0,0,0,0,0,0,0,0,0,0,0
5081,2221,0,0,0,0,0,0,0,0,0,0,0,0
5082,2221,0,0,0,0,0,0,0,0,0,0,0,0
5083,2221,0,0,0,0,0,0,0,0,0,0,0,0
5084,2221,0,0,0,0,0,0,0,0,0,0,0,0
5085,2221,0,0,0,0,0,0,0,0,0,0,0,0
5086,2221,0,0,0,0,0,0,0,0,0,0,0,0
5087,2221,0,0,0,0,0,0,0,0,0,0,0,0
5088,2221,0,0,0,0,0,0,0,0,0,0,0,0
5089,2221,0,0,0,0,0,0,0,0,0,0,0,0
5090,2221,0,0,0,0,0,0,0,0,0,0,0,0
5091,2221,0,0,0,0,0,0,0,0,0,0,0,0
5092,2221,0,0,0,0,0,0,0,0,0,0,0,0
5093,2221,0,0,0,0,0,0,0,0,0,0,0,0
5094,2221,0,0,0,0,0,0,0,0,0,0,0,0
5095,2221,0,0,0,0,0,0,0,0,0,0,0,0
5096,2221,0,0,0,0,0,0,0,0,0,0,0,0
5097,2221,0,0,0,0,0,0,0,0,0,0,0,0
5098,2221,0,0,0,0,0,0,0,0,0,0,0,0
5099,2221,0,0,0,0,0,0,0,0,0,0,0,0
5100,2221,0,0,0,0,0,0,0,0,0,0,0,0
5101,2221,0,0,0,0,0,0,0,0,0,0,0,0
5102,2221,0,0,0,0,0,0,0,0,0,0,0,0
5103,2221,0,0,0,0,0,0,0,0,0,0,0,0
5104,2221,0,0,0,0,0,0,0,0,0,0,0,0
5105,2221,0,0,0,0,0,0,0,0,0,0,0,0
5106,2221,0,0,0,0,0,0,0,0,0,0,0,0
5107,2221,0,0,0,0,0,0,0,0,0,0,0,0
5108,2221,0,0,0,0,0,0,0,0,0,0,0,0
5109,2221,0,0,0,0,0,0,0,0,0,0,0,0
5110,2221,0,0,0,0,0,0,0,0,0,0,0,0
5111,2221,0,0,0,0,0,0,0,0,0,0,0,0
5112,2221,0,0,0,0,0,0,0,0,0,0,0,0
5113,2221,0,0,0,0,0,0,0,0,0,0,0,0
5114,2221,0,0,0,0,0,0,0,0,0,0,0,0
5115,2221,0,0,0,0,0,0,0,0,0,0,0,0
5116,2221,0,0,0,0,0,0,0,0,0,0,0,0
5117,2221,0,0,0,0,0,0,0,0,0,0,0,0
5118,2221,0,0,0,0,0,0,0,0,0,0,0,0
5119,2221,0,0,0,0,0,0,0,0,0,0,0,0
5120,2221,0,0,0,0,0,0,0,0,0,0,0,0
5121,2221,0,0,0,0,0,0,0,0,0,0,0,0
5122,2221,0,0,0,0,0,0,0,0,0,0,0,0
5123,2221,0,0,0,0,0,0,0,0,0,0,0,0
5124,2221,0,0,0,0,0,0,0,0,0,0,0,0
5125,2221,0,0,0,0,0,0,0,0,0,0,0,0
5126,2221,0,0,0,0,0,0,0,0,0,0,0,0
5127,2221,0,0,0,0,0,0,0,0,0,0,0,0
5128,2221,0,0,0,0,0,0,0,0,0,0,0,0
5129,2221,0,0,0,0,0,0,0,0,0,0,0,0
5130,2221,0,0,0,0,0,0,0,0,0,0,0,0
5131,2221,0,0,0,0,0,0,0,0,0,0,0,0
5132,2221,0,0,0,0,0,0,0,0,0,0,0,0
5133,2221,0,0,0,0,0,0,0,0,0,0,0,0
5134,2221,0,0,0,0,0,0,0,0,0,0,0,0
5135,2221,0,0,0,0,0,0,0,0,0,0,0,0
5136,2221,0,0,0,0,0,0,0,0,0,0,0,0
5137,2221,0,0,0,0,0,0,0,0,0,0,0,0
5138,2221,0,0,0,0,0,0,0,0,0,0,0,0
5139,2221,0,0,0,0,0,0,0,0,0,0,0,0
5140,2221,0,0,0,0,0,0,0,0,0,0,0,0
5141,2221,0,0,0,0,0,0,0,0,0,0,0,0
5142,2221,0,0,0,0,0,0,0,0,0,0,0,0
5143,2221,0,0,0,0,0,0,0,0,0,0,0,0
5144,2221,0,0,0,0,0,0,0,0,0,0,0,0
5145,2221,0,0,0,0,0,0,0,0,0,0,0,0
5146,2221,0,0,0,0,0,0,0,0,0,0,0,0
5147,2221,0,0,0,0,0,0,0,0,0,0,0,0
5148,2221,0,0,0,0,0,0,0,0,0,0,0,0
5149,2221,0,0,0,0,0,0,0,0,0,0,0,0
5150,2221,0,0,0,0,0,0,0,0,0,0,0,0
5151,2221,0,0,0,0,0,0,0,0,0,0,0,0
5152,2221,0,0,0,0,0,0,0,0,0,0,0,0
5153,2221,0,0,0,0,0,0,0,0,0,0,0,0
5154,2221,0,0,0,0,0,0,0,0,0,0,0,0
5155,2221,0,0,0,0,0,0,0,0,0,0,0,0
5156,2221,0,0,0,0,0,0,0,0,0,0,0,0
5157,2221,0,0,0,0,0,0,0,0,0,0,0,0
5158,2221,0,0,0,0,0,0,0,0,0,0,0,0
5159,2221,0,0,0,0,0,0,0,0,0,0,0,0
5160,2221,0,0,0,0,0,0,0,0,0,0,0,0
5161,2221,0,0,0,0,0,0,0,0,0,0,0,0
5162,2221,0,0,0,0,0,0,0,0,0,0,0,0
5163,2221,0,0,0,0,0,0,0,0,0,0,0,0
5164,2221,0,0,0,0,0,0,0,0,0,0,0,0
5165,2221,0,0,0,0,0,0,0,0,0,0,0,0
5166,2221,0,0,0,0,0,0,0,0,0,0,0,0
5167,2221,0,0,0,0,0,0,0,0,0,0,0,0
5168,2221,0,0,0,0,0,0,0,0,0,0,0,0
5169,2221,0,0,0,0,0,0,0,0,0,0,0,0
5170,2221,0,0,0,0,0,0,0,0,0,0,0,0
5171,2221,0,0,0,0,0,0,0,0,0,0,0,0
5172,2221,0,0,0,0,0,0,0,0,0,0,0,0
5173,2221,0,0,0,0,0,0,0,0,0,0,0,0
5174,2221,0,0,0,0,0,0,0,0,0,0,0,0
5175,2221,0,0,0,0,0,0,0,0,0,0,0,0
5176,2221,0,0,0,0,0,0,0,0,0,0,0,0
5177,2221,0,0,0,0,0,0,0,0,0,0,0,0
5178,2221,0,0,0,0,0,0,0,0,0,0,0,0
5179,2221,0,0,0,0,0,0,0,0,0,0,0,0
5180,2221,0,0,0,0,0,0,0,0,0,0,0,0
5181,2221,0,0,0,0,0,0,0,0,0,0,0,0
5182,2221,0,0,0,0,0,0,0,0,0,0,0,0
5183,2221,0,0,0,0,0,0,0,0,0,0,0,0
5184,2221,0,0,0,0,0,0,0,0,0,0,0,0
5185,2221,0,0,0,0,0,0,0,0,0,0,0,0
5186,2221,0,0,0,0,0,0,0,0,0,0,0,0
5187,2221,0,0,0,0,0,0,0,0,0,0,0,0
5188,2221,0,0,0,0,0,0,0,0,0,0,0,0
5189,2221,0,0,0,0,0,0,0,0,0,0,0,0
5190,2221,0,0,0,0,0,0,0,0,0,0,0,0
5191,2221,0,0,0,0,0,0,0,0,0,0,0,0
5192,2221,0,0,0,0,0,0,0,0,0,0,0,0
5193,2221,0,0,0,0,0,0,0,0,0,0,0,0
5194,2221,0,0,0,0,0,0,0,0,0,0,0,0
5195,2221,0,0,0,0,0,0,0,0,0,0,0,0
5196,2221,0,0,0,0,0,0,0,0,0,0,0,0
5197,2221,0,0,0,0,0,0,0,0,0,0,0,0
5198,2221,0,0,0,0,0,0,0,0,0,0,0,0
5199,2221,0,0,0,0,0,0,0,0,0,0,0,0
5200,2221,0,0,0,0,0,0,0,0,0,0,0,0
5201,2221,0,0,0,0,0,0,0,0,0,0,0,0
5202,2221,0,0,0,0,0,0,0,0,0,0,0,0
5203,2221,0,0,0,0,0,0,0,0,0,0,0,0
5204,2221,0,0,0,0,0,0,0,0,0,0,0,0
5205,2221,0,0,0,0,0,0,0,0,0,0,0,0
5206,2221,0,0,0,0,0,0,0,0,0,0,0,0
5207,2221,0,0,0,0,0,0,0,0,0,0,0,0
5208,2221,0,0,0,0,0,0,0,0,0,0,0,0
5209,2221,0,0,0,0,0,0,0,0,0,0,0,0
5210,2221,0,0,0,0,0,0,0,0,0,0,0,0
5211,2221,0,0,0,0,0,0,0,0,0,0,0,0
5212,2221,0,0,0,0,0,0,0,0,0,0,0,0
5213,2221,0,0,0,0,0,0,0,0,0,0,0,0
5214,2221,0,0,0,0,0,0,0,0,0,0,0,0
5215,2221,0,0,0,0,0,0,0,0,0,0,0,0
5216,2221,0,0,0,0,0,0,0,0,0,0,0,0
5217,2221,0,0,0,0,0,0,0,0,0,0,0,0
5218,2221,0,0,0,0,0,0,0,0,0,0,0,0
5219,2221,0,0,0,0,0,0,0,0,0,0,0,0
5220,2221,0,0,0,0,0,0,0,0,0,0,0,0
5221,2221,0,0,0,0,0,0,0,0,0,0,0,0
5222,2221,0,0,0,0,0,0,0,0,0,0,0,0
5223,2221,0,0,0,0,0,0,0,0,0,0,0,0
5224,2221,0,0,0,0,0,0,0,0,0,0,0,0
5225,2221,0,0,0,0,0,0,0,0,0,0,0,0
5226,2221,0,0,0,0,0,0,0,0,0,0,0,0
5227,2221,0,0,0,0,0,0,0,0,0,0,0,0
5228,2221,0,0,0,0,0,0,0,0,0,0,0,0
5229,2221,0,0,0,0,0,0,0,0,0,0,0,0
5230,2221,0,0,0,0,0,0,0,0,0,0,0,0
5231,2221,0,0,0,0,0,0,0,0,0,0,0,0
5232,2221,0,0,0,0,0,0,0,0,0,0,0,0
5233,2221,0,0,0,0,0,0,0,0,0,0,0,0
5234,2221,0,0,0,0,0,0,0,0,0,0,0,0
5235,2221,0,0,0,0,0,0,0,0,0,0,0,0
5236,2221,0,0,0,0,0,0,0,0,0,0,0,0
5237,2221,0,0,0,0,0,0,0,0,0,0,0,0
5238,2221,0,0,0,0,0,0,0,0,0,0,0,0
5239,2221,0,0,0,0,0,0,0,0,0,0,0,0
5240,2221,0,0,0,0,0,0,0,0,0,0,0,0
5241,2221,0,0,0,0,0,0,0,0,0,0,0,0
5242,2221,0,0,0,0,0,0,0,0,0,0,0,0
5243,2221,0,0,0,0,0,0,0,0,0,0,0,0
5244,2221,0,0,0,0,0,0,0,0,0,0,0,0
5245,2221,0,0,0,0,0,0,0,0,0,0,0,0
5246,2221,0,0,0,0,0,0,0,0,0,0,0,0
5247,2221,0,0,0,0,0,0,0,0,0,0,0,0
5248,2221,0,0,0,0,0,0,0,0,0,0,0,0
5249,2221,0,0,0,0,0,0,0,0,0,0,0,0
5250,2221,0,0,0,0,0,0,0,0,0,0,0,0
5251,2221,0,0,0,0,0,0,0,0,0,0,0,0
5252,2221,0,0,0,0,0,0,0,0,0,0,0,0
5253,2221,0,0,0,0,0,0,0,0,0,0,0,0
5254,2221,0,0,0,0,0,0,0,0,0,0,0,0
5255,2221,0,0,0,0,0,0,0,0,0,0,0,0
5256,2221,0,0,0,0,0,0,0,0,0,0,0,0
5257,2221,0,0,0,0,0,0,0,0,0,0,0,0
5258,2221,0,0,0,0,0,0,0,0,0,0,0,0
5259,2221,0,0,0,0,0,0,0,0,0,0,0,0
5260,2221,0,0,0,0,0,0,0,0,0,0,0,0
5261,2221,0,0,0,0,0,0,0,0,0,0,0,0
5262,2221,0,0,0,0,0,0,0,0,0,0,0,0
5263,2221,0,0,0,0,0,0,0,0,0,0,0,0
5264,2221,0,0,0,0,0,0,0,0,0,0,0,0
5265,2221,0,0,0,0,0,0,0,0,0,0,0,0
5266,2221,0,0,0,0,0,0,0,0,0,0,0,0
5267,2221,0,0,0,0,0,0,0,0,0,0,0,0
5268,2221,0,0,0,0,0,0,0,0,0,0,0,0
5269,2221,0,0,0,0,0,0,0,0,0,0,0,0
5270,2221,0,0,0,0,0,0,0,0,0,0,0,0
5271,2221,0,0,0,0,0,0,0,0,0,0,0,0
5272,2221,0,0,0,0,0,0,0,0,0,0,0,0
5273,2221,0,0,0,0,0,0,0,0,0,0,0,0
5274,2221,0,0,0,0,0,0,0,0,0,0,0,0
5275,2221,0,0,0,0,0,0,0,0,0,0,0,0
5276,2221,0,0,0,0,0,0,0,0,0,0,0,0
5277,2221,0,0,0,0,0,0,0,0,0,0,0,0
5278,2221,0,0,0,0,0,0,0,0,0,0,0,0
5279,2221,0,0,0,0,0,0,0,0,0,0,0,0
5280,2221,0,0,0,0,0,0,0,0,0,0,0,0
5281,2221,0,0,0,0,0,0,0,0,0,0,0,0
5282,2221,0,0,0,0,0,0,0,0,0,0,0,0
5283,2221,0,0,0,0,0,0,0,0,0,0,0,0
5284,2221,0,0,0,0,0,0,0,0,0,0,0,0
5285,2221,0,0,0,0,0,0,0,0,0,0,0,0
5286,2221,0,0,0,0,0,0,0,0,0,0,0,0
5287,2221,0,0,0,0,0,0,0,0,0,0,0,0
5288,2221,0,0,0,0,0,0,0,0,0,0,0,0
5289,2221,0,0,0,0,0,0,0,0,0,0,0,0
5290,2221,0,0,0,0,0,0,0,0,0,0,0,0
5291,2221,0,0,0,0,0,0,0,0,0,0,0,0
5292,2221,0,0,0,0,0,0,0,0,0,0,0,0
5293,2221,0,0,0,0,0,0,0,0,0,0,0,0
5294,2221,0,0,0,0,0,0,0,0,0,0,0,0
5295,2221,0,0,0,0,0,0,0,0,0,0,0,0
5296,2221,0,0,0,0,0,0,0,0,0,0,0,0
5297,2221,0,0,0,0,0,0,0,0,0,0,0,0
5298,2221,0,0,0,0,0,0,0,0,0,0,0,0
5299,2221,0,0,0,0,0,0,0,0,0,0,0,0
5300,2221,0,0,0,0,0,0,0,0,0,0,0,0
5301,2221,0,0,0,0,0,0,0,0,0,0,0,0
5302,2221,0,0,0,0,0,0,0,0,0,0,0,0
5303,2221,0,0,0,0,0,0,0,0,0,0,0,0
5304,2221,0,0,0,0,0,0,0,0,0,0,0,0
5305,2221,0,0,0,0,0,0,0,0,0,0,0,0
5306,2221,0,0,0,0,0,0,0,0,0,0,0,0
5307,2221,0,0,0,0,0,0,0,0,0,0,0,0
5308,2221,0,0,0,0,0,0,0,0,0,0,0,0
5309,2221,0,0,0,0,0,0,0,0,0,0,0,0
5310,2221,0,0,0,0,0,0,0,0,0,0,0,0
5311,2221,0,0,0,0,0,0,0,0,0,0,0,0
5312,2221,0,0,0,0,0,0,0,0,0,0,0,0
5313,2221,0,0,0,0,0,0,0,0,0,0,0,0
5314,2221,0,0,0,0,0,0,0,0,0,0,0,0
5315,2221,0,0,0,0,0,0,0,0,0,0,0,0
5316,2221,0,0,0,0,0,0,0,0,0,0,0,0
5317,2221,0,0,0,0,0,0,0,0,0,0,0,0
5318,2221,0,0,0,0,0,0,0,0,0,0,0,0
5319,2221,0,0,0,0,0,0,0,0,0,0,0,0
5320,2221,0,0,0,0,0,0,0,0,0,0,0,0
5321,2221,0,0,0,0,0,0,0,0,0,0,0,0
5322,2221,0,0,0,0,0,0,0,0,0,0,0,0
5323,2221,0,0,0,0,0,0,0,0,0,0,0,0
5324,2221,0,0,0,0,0,0,0,0,0,0,0,0
5325,2221,0,0,0,0,0,0,0,0,0,0,0,0
5326,2221,0,0,0,0,0,0,0,0,0,0,0,0
5327,2221,0,0,0,0,0,0,0,0,0,0,0,0
5328,2221,0,0,0,0,0,0,0,0,0,0,0,0
5329,2221,0,0,0,0,0,0,0,0,0,0,0,0
5330,2221,0,0,0,0,0,0,0,0,0,0,0,0
5331,2221,0,0,0,0,0,0,0,0,0,0,0,0
5332,2221,0,0,0,0,0,0,0,0,0,0,0,0
5333,2221,0,0,0,0,0,0,0,0,0,0,0,0
5334,2221,0,0,0,0,0,0,0,0,0,0,0,0
5335,2221,0,0,0,0,0,0,0,0,0,0,0,0
5336,2221,0,0,0,0,0,0,0,0,0,0,0,0
5337,2221,0,0,0,0,0,0,0,0,0,0,0,0
5338,2221,0,0,0,0,0,0,0,0,0,0,0,0
5339,2221,0,0,0,0,0,0,0,0,0,0,0,0
5340,2221,0,0,0,0,0,0,0,0,0,0,0,0
5341,2221,0,0,0,0,0,0,0,0,0,0,0,0
5342,2221,0,0,0,0,0,0,0,0,0,0,0,0
5343,2221,0,0,0,0,0,0,0,0,0,0,0,0
5344,2221,0,0,0,0,0,0,0,0,0,0,0,0
5345,2221,0,0,0,0,0,0,0,0,0,0,0,0
5346,2221,0,0,0,0,0,0,0,0,0,0,0,0
5347,2221,0,0,0,0,0,0,0,0,0,0,0,0
5348,2221,0,0,0,0,0,0,0,0,0,0,0,0
5349,2221,0,0,0,0,0,0,0,0,0,0,0,0
5350,2221,0,0,0,0,0,0,0,0,0,0,0,0
5351,2221,0,0,0,0,0,0,0,0,0,0,0,0
5352,2221,0,0,0,0,0,0,0,0,0,0,0,0
5353,2221,0,0,0,0,0,0,0,0,0,0,0,0
5354,2221,0,0,0,0,0,0,0,0,0,0,0,0
5355,2221,0,0,0,0,0,0,0,0,0,0,0,0
5356,2221,0,0,0,0,0,0,0,0,0,0,0,0
5357,2221,0,0,0,0,0,0,0,0,0,0,0,0
5358,2221,0,0,0,0,0,0,0,0,0,0,0,0
5359,2221,0,0,0,0,0,0,0,0,0,0,0,0
5360,2221,0,0,0,0,0,0,0,0,0,0,0,0
5361,2221,0,0,0,0,0,0,0,0,0,0,0,0
