Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7978,6731,0,0,0,0,0,0,0,0,0,0,0,0
7979,6731,0,0,0,0,0,0,0,0,0,0,0,0
7980,6731,0,0,0,0,0,0,0,0,0,0,0,0
7981,6731,0,0,0,0,0,0,0,0,0,0,0,0
7982,6731,0,0,0,0,0,0,0,0,0,0,0,0
7983,6731,0,0,0,0,0,0,0,0,0,0,0,0
7984,6731,0,0,0,0,0,0,0,0,0,0,0,0
7985,6731,0,0,0,0,0,0,0,0,0,0,0,0
7986,6731,0,0,0,0,0,0,0,0,0,0,0,0
7987,6731,0,0,0,0,0,0,0,0,0,0,0,0
7988,6731,0,0,0,0,0,0,0,0,0,0,0,0
7989,6731,0,0,0,0,0,0,0,0,0,0,0,0
7990,6731,0,0,0,0,0,0,0,0,0,0,0,0
7991,6731,0,0,0,0,0,0,0,0,0,0,0,0
7992,6731,0,0,0,0,0,0,0,0,0,0,0,0
7993,6731,0,0,0,0,0,0,0,0,0,0,0,0
7994,6731,0,0,0,0,0,0,0,0,0,0,0,0
7995,6731,0,0,0,0,0,0,0,0,0,0,0,0
7996,6731,0,0,0,0,0,0,0,0,0,0,0,0
7997,6731,0,0,0,0,0,0,0,0,0,0,0,0
7998,6731,0,0,0,0,0,0,0,0,0,0,0,0
7999,6731,0,0,0,0,0,0,0,0,0,0,0,0
8000,6731,0,0,0,0,0,0,0,0,0,0,0,0
8001,6731,0,0,0,0,0,0,0,0,0,0,0,0
8002,6731,0,0,0,0,0,0,0,0,0,0,0,0
8003,6731,0,0,0,0,0,0,0,0,0,0,0,0
8004,6731,0,0,0,0,0,0,0,0,0,0,0,0
8005,6731,0,0,0,0,0,0,0,0,0,0,0,0
8006,6731,0,0,0,0,0,0,0,0,0,0,0,0
8007,6731,0,0,0,0,0,0,0,0,0,0,0,0
8008,6731,0,0,0,0,0,0,0,0,0,0,0,0
8009,6731,0,0,0,0,0,0,0,0,0,0,0,0
8010,6731,0,0,0,0,0,0,0,0,0,0,0,0
8011,6731,0,0,0,0,0,0,0,0,0,0,0,0
8012,6731,0,0,0,0,0,0,0,0,0,0,0,0
8013,6731,0,0,0,0,0,0,0,0,0,0,0,0
8014,6731,0,0,0,0,0,0,0,0,0,0,0,0
8015,6731,0,0,0,0,0,0,0,0,0,0,0,0
8016,6731,0,0,0,0,0,0,0,0,0,0,0,0
8017,6731,0,0,0,0,0,0,0,0,0,0,0,0
8018,6731,0,0,0,0,0,0,0,0,0,0,0,0
8019,6731,0,0,0,0,0,0,0,0,0,0,0,0
8020,6731,0,0,0,0,0,0,0,0,0,0,0,0
8021,6731,0,0,0,0,0,0,0,0,0,0,0,0
8022,6731,0,0,0,0,0,0,0,0,0,0,0,0
8023,6731,0,0,0,0,0,0,0,0,0,0,0,0
8024,6731,0,0,0,0,0,0,0,0,0,0,0,0
8025,6731,0,0,0,0,0,0,0,0,0,0,0,0
8026,6731,0,0,0,0,0,0,0,0,0,0,0,0
8027,6731,0,0,0,0,0,0,0,0,0,0,0,0
8028,6731,0,0,0,0,0,0,0,0,0,0,0,0
8029,6731,0,0,0,0,0,0,0,0,0,0,0,0
8030,6731,0,0,0,0,0,0,0,0,0,0,0,0
8031,6731,0,0,0,0,0,0,0,0,0,0,0,0
8032,6731,0,0,0,0,0,0,0,0,0,0,0,0
8033,6731,0,0,0,0,0,0,0,0,0,0,0,0
8034,6731,0,0,0,0,0,0,0,0,0,0,0,0
8035,6731,0,0,0,0,0,0,0,0,0,0,0,0
8036,6731,0,0,0,0,0,0,0,0,0,0,0,0
8037,6731,0,0,0,0,0,0,0,0,0,0,0,0
8038,6731,0,0,0,0,0,0,0,0,0,0,0,0
8039,6731,0,0,0,0,0,0,0,0,0,0,0,0
8040,6731,0,0,0,0,0,0,0,0,0,0,0,0
8041,6731,0,0,0,0,0,0,0,0,0,0,0,0
8042,6731,0,0,0,0,0,0,0,0,0,0,0,0
8043,6731,0,0,0,0,0,0,0,0,0,0,0,0
8044,6731,0,0,0,0,0,0,0,0,0,0,0,0
8045,6731,0,0,0,0,0,0,0,0,0,0,0,0
8046,6731,0,0,0,0,0,0,0,0,0,0,0,0
8047,6731,0,0,0,0,0,0,0,0,0,0,0,0
8048,6731,0,0,0,0,0,0,0,0,0,0,0,0
8049,6731,0,0,0,0,0,0,0,0,0,0,0,0
8050,6731,0,0,0,0,0,0,0,0,0,0,0,0
8051,6731,0,0,0,0,0,0,0,0,0,0,0,0
8052,6731,0,0,0,0,0,0,0,0,0,0,0,0
8053,6731,0,0,0,0,0,0,0,0,0,0,0,0
8054,6731,0,0,0,0,0,0,0,0,0,0,0,0
8055,6731,0,0,0,0,0,0,0,0,0,0,0,0
8056,6731,0,0,0,0,0,0,0,0,0,0,0,0
8057,6731,0,0,0,0,0,0,0,0,0,0,0,0
8058,6731,0,0,0,0,0,0,0,0,0,0,0,0
8059,6731,0,0,0,0,0,0,0,0,0,0,0,0
8060,6731,0,0,0,0,0,0,0,0,0,0,0,0
8061,6731,0,0,0,0,0,0,0,0,0,0,0,0
8062,6731,0,0,0,0,0,0,0,0,0,0,0,0
8063,6731,0,0,0,0,0,0,0,0,0,0,0,0
8064,6731,0,0,0,0,0,0,0,0,0,0,0,0
8065,6731,0,0,0,0,0,0,0,0,0,0,0,0
8066,6731,0,0,0,0,0,0,0,0,0,0,0,0
8067,6731,0,0,0,0,0,0,0,0,0,0,0,0
8068,6731,0,0,0,0,0,0,0,0,0,0,0,0
8069,6731,0,0,0,0,0,0,0,0,0,0,0,0
8070,6731,0,0,0,0,0,0,0,0,0,0,0,0
8071,6731,0,0,0,0,0,0,0,0,0,0,0,0
8072,6731,0,0,0,0,0,0,0,0,0,0,0,0
8073,6731,0,0,0,0,0,0,0,0,0,0,0,0
8074,6731,0,0,0,0,0,0,0,0,0,0,0,0
8075,6731,0,0,0,0,0,0,0,0,0,0,0,0
8076,6731,0,0,0,0,0,0,0,0,0,0,0,0
8077,6731,0,0,0,0,0,0,0,0,0,0,0,0
8078,6731,0,0,0,0,0,0,0,0,0,0,0,0
8079,6731,0,0,0,0,0,0,0,0,0,0,0,0
8080,6731,0,0,0,0,0,0,0,0,0,0,0,0
8081,6731,0,0,0,0,0,0,0,0,0,0,0,0
8082,6731,0,0,0,0,0,0,0,0,0,0,0,0
8083,6731,0,0,0,0,0,0,0,0,0,0,0,0
8084,6731,0,0,0,0,0,0,0,0,0,0,0,0
8085,6731,0,0,0,0,0,0,0,0,0,0,0,0
8086,6731,0,0,0,0,0,0,0,0,0,0,0,0
8087,6731,0,0,0,0,0,0,0,0,0,0,0,0
8088,6731,0,0,0,0,0,0,0,0,0,0,0,0
8089,6731,0,0,0,0,0,0,0,0,0,0,0,0
8090,6731,0,0,0,0,0,0,0,0,0,0,0,0
8091,6731,0,0,0,0,0,0,0,0,0,0,0,0
8092,6731,0,0,0,0,0,0,0,0,0,0,0,0
8093,6731,0,0,0,0,0,0,0,0,0,0,0,0
8094,6731,0,0,0,0,0,0,0,0,0,0,0,0
8095,6731,0,0,0,0,0,0,0,0,0,0,0,0
8096,6731,0,0,0,0,0,0,0,0,0,0,0,0
8097,6731,0,0,0,0,0,0,0,0,0,0,0,0
8098,6731,0,0,0,0,0,0,0,0,0,0,0,0
8099,6731,0,0,0,0,0,0,0,0,0,0,0,0
8100,6731,0,0,0,0,0,0,0,0,0,0,0,0
8101,6731,0,0,0,0,0,0,0,0,0,0,0,0
8102,6731,0,0,0,0,0,0,0,0,0,0,0,0
8103,6731,0,0,0,0,0,0,0,0,0,0,0,0
8104,6731,0,0,0,0,0,0,0,0,0,0,0,0
8105,6731,0,0,0,0,0,0,0,0,0,0,0,0
8106,6731,0,0,0,0,0,0,0,0,0,0,0,0
8107,6731,0,0,0,0,0,0,0,0,0,0,0,0
8108,6731,0,0,0,0,0,0,0,0,0,0,0,0
8109,6731,0,0,0,0,0,0,0,0,0,0,0,0
8110,6731,0,0,0,0,0,0,0,0,0,0,0,0
8111,6731,0,0,0,0,0,0,0,0,0,0,0,0
8112,6731,0,0,0,0,0,0,0,0,0,0,0,0
8113,6731,0,0,0,0,0,0,0,0,0,0,0,0
8114,6731,0,0,0,0,0,0,0,0,0,0,0,0
8115,6731,0,0,0,0,0,0,0,0,0,0,0,0
8116,6731,0,0,0,0,0,0,0,0,0,0,0,0
8117,6731,0,0,0,0,0,0,0,0,0,0,0,0
8118,6731,0,0,0,0,0,0,0,0,0,0,0,0
8119,6731,0,0,0,0,0,0,0,0,0,0,0,0
8120,6731,0,0,0,0,0,0,0,0,0,0,0,0
8121,6731,0,0,0,0,0,0,0,0,0,0,0,0
8122,6731,0,0,0,0,0,0,0,0,0,0,0,0
8123,6731,0,0,0,0,0,0,0,0,0,0,0,0
8124,6731,0,0,0,0,0,0,0,0,0,0,0,0
8125,6731,0,0,0,0,0,0,0,0,0,0,0,0
8126,6731,0,0,0,0,0,0,0,0,0,0,0,0
8127,6731,0,0,0,0,0,0,0,0,0,0,0,0
8128,6731,0,0,0,0,0,0,0,0,0,0,0,0
8129,6731,0,0,0,0,0,0,0,0,0,0,0,0
8130,6731,0,0,0,0,0,0,0,0,0,0,0,0
8131,6731,0,0,0,0,0,0,0,0,0,0,0,0
8132,6731,0,0,0,0,0,0,0,0,0,0,0,0
8133,6731,0,0,0,0,0,0,0,0,0,0,0,0
8134,6731,0,0,0,0,0,0,0,0,0,0,0,0
8135,6731,0,0,0,0,0,0,0,0,0,0,0,0
8136,6731,0,0,0,0,0,0,0,0,0,0,0,0
8137,6731,0,0,0,0,0,0,0,0,0,0,0,0
8138,6731,0,0,0,0,0,0,0,0,0,0,0,0
8139,6731,0,0,0,0,0,0,0,0,0,0,0,0
8140,6731,0,0,0,0,0,0,0,0,0,0,0,0
8141,6731,0,0,0,0,0,0,0,0,0,0,0,0
8142,6731,0,0,0,0,0,0,0,0,0,0,0,0
8143,6731,0,0,0,0,0,0,0,0,0,0,0,0
8144,6731,0,0,0,0,0,0,0,0,0,0,0,0
8145,6731,0,0,0,0,0,0,0,0,0,0,0,0
8146,6731,0,0,0,0,0,0,0,0,0,0,0,0
8147,6731,0,0,0,0,0,0,0,0,0,0,0,0
8148,6731,0,0,0,0,0,0,0,0,0,0,0,0
8149,6731,0,0,0,0,0,0,0,0,0,0,0,0
8150,6731,0,0,0,0,0,0,0,0,0,0,0,0
8151,6731,0,0,0,0,0,0,0,0,0,0,0,0
8152,6731,0,0,0,0,0,0,0,0,0,0,0,0
8153,6731,0,0,0,0,0,0,0,0,0,0,0,0
8154,6731,0,0,0,0,0,0,0,0,0,0,0,0
8155,6731,0,0,0,0,0,0,0,0,0,0,0,0
8156,6731,0,0,0,0,0,0,0,0,0,0,0,0
8157,6731,0,0,0,0,0,0,0,0,0,0,0,0
8158,6731,0,0,0,0,0,0,0,0,0,0,0,0
8159,6731,0,0,0,0,0,0,0,0,0,0,0,0
8160,6731,0,0,0,0,0,0,0,0,0,0,0,0
8161,6731,0,0,0,0,0,0,0,0,0,0,0,0
8162,6731,0,0,0,0,0,0,0,0,0,0,0,0
8163,6731,0,0,0,0,0,0,0,0,0,0,0,0
8164,6731,0,0,0,0,0,0,0,0,0,0,0,0
8165,6731,0,0,0,0,0,0,0,0,0,0,0,0
8166,6731,0,0,0,0,0,0,0,0,0,0,0,0
8167,6731,0,0,0,0,0,0,0,0,0,0,0,0
8168,6731,0,0,0,0,0,0,0,0,0,0,0,0
8169,6731,0,0,0,0,0,0,0,0,0,0,0,0
8170,6731,0,0,0,0,0,0,0,0,0,0,0,0
8171,6731,0,0,0,0,0,0,0,0,0,0,0,0
8172,6731,0,0,0,0,0,0,0,0,0,0,0,0
8173,6731,0,0,0,0,0,0,0,0,0,0,0,0
8174,6731,0,0,0,0,0,0,0,0,0,0,0,0
8175,6731,0,0,0,0,0,0,0,0,0,0,0,0
8176,6731,0,0,0,0,0,0,0,0,0,0,0,0
8177,6731,0,0,0,0,0,0,0,0,0,0,0,0
8178,6731,0,0,0,0,0,0,0,0,0,0,0,0
8179,6731,0,0,0,0,0,0,0,0,0,0,0,0
8180,6731,0,0,0,0,0,0,0,0,0,0,0,0
8181,6731,0,0,0,0,0,0,0,0,0,0,0,0
8182,6731,0,0,0,0,0,0,0,0,0,0,0,0
8183,6731,0,0,0,0,0,0,0,0,0,0,0,0
8184,6731,0,0,0,0,0,0,0,0,0,0,0,0
8185,6731,0,0,0,0,0,0,0,0,0,0,0,0
8186,6731,0,0,0,0,0,0,0,0,0,0,0,0
8187,6731,0,0,0,0,0,0,0,0,0,0,0,0
8188,6731,0,0,0,0,0,0,0,0,0,0,0,0
8189,6731,0,0,0,0,0,0,0,0,0,0,0,0
8190,6731,0,0,0,0,0,0,0,0,0,0,0,0
8191,6731,0,0,0,0,0,0,0,0,0,0,0,0
8192,6731,0,0,0,0,0,0,0,0,0,0,0,0
8193,6731,0,0,0,0,0,0,0,0,0,0,0,0
8194,6731,0,0,0,0,0,0,0,0,0,0,0,0
8195,6731,0,0,0,0,0,0,0,0,0,0,0,0
8196,6731,0,0,0,0,0,0,0,0,0,0,0,0
8197,6731,0,0,0,0,0,0,0,0,0,0,0,0
8198,6731,0,0,0,0,0,0,0,0,0,0,0,0
8199,6731,0,0,0,0,0,0,0,0,0,0,0,0
8200,6731,0,0,0,0,0,0,0,0,0,0,0,0
8201,6731,0,0,0,0,0,0,0,0,0,0,0,0
8202,6731,0,0,0,0,0,0,0,0,0,0,0,0
8203,6731,0,0,0,0,0,0,0,0,0,0,0,0
8204,6731,0,0,0,0,0,0,0,0,0,0,0,0
8205,6731,0,0,0,0,0,0,0,0,0,0,0,0
8206,6731,0,0,0,0,0,0,0,0,0,0,0,0
8207,6731,0,0,0,0,0,0,0,0,0,0,0,0
8208,6731,0,0,0,0,0,0,0,0,0,0,0,0
8209,6731,0,0,0,0,0,0,0,0,0,0,0,0
8210,6731,0,0,0,0,0,0,0,0,0,0,0,0
8211,6731,0,0,0,0,0,0,0,0,0,0,0,0
8212,6731,0,0,0,0,0,0,0,0,0,0,0,0
8213,6731,0,0,0,0,0,0,0,0,0,0,0,0
8214,6731,0,0,0,0,0,0,0,0,0,0,0,0
8215,6731,0,0,0,0,0,0,0,0,0,0,0,0
8216,6731,0,0,0,0,0,0,0,0,0,0,0,0
8217,6731,0,0,0,0,0,0,0,0,0,0,0,0
8218,6731,0,0,0,0,0,0,0,0,0,0,0,0
8219,6731,0,0,0,0,0,0,0,0,0,0,0,0
8220,6731,0,0,0,0,0,0,0,0,0,0,0,0
8221,6731,0,0,0,0,0,0,0,0,0,0,0,0
8222,6731,0,0,0,0,0,0,0,0,0,0,0,0
8223,6731,0,0,0,0,0,0,0,0,0,0,0,0
8224,6731,0,0,0,0,0,0,0,0,0,0,0,0
8225,6731,0,0,0,0,0,0,0,0,0,0,0,0
8226,6731,0,0,0,0,0,0,0,0,0,0,0,0
8227,6731,0,0,0,0,0,0,0,0,0,0,0,0
8228,6731,0,0,0,0,0,0,0,0,0,0,0,0
8229,6731,0,0,0,0,0,0,0,0,0,0,0,0
8230,6731,0,0,0,0,0,0,0,0,0,0,0,0
8231,6731,0,0,0,0,0,0,0,0,0,0,0,0
8232,6731,0,0,0,0,0,0,0,0,0,0,0,0
8233,6731,0,0,0,0,0,0,0,0,0,0,0,0
8234,6731,0,0,0,0,0,0,0,0,0,0,0,0
8235,6731,0,0,0,0,0,0,0,0,0,0,0,0
8236,6731,0,0,0,0,0,0,0,0,0,0,0,0
8237,6731,0,0,0,0,0,0,0,0,0,0,0,0
8238,6731,0,0,0,0,0,0,0,0,0,0,0,0
8239,6731,0,0,0,0,0,0,0,0,0,0,0,0
8240,6731,0,0,0,0,0,0,0,0,0,0,0,0
8241,6731,0,0,0,0,0,0,0,0,0,0,0,0
8242,6731,0,0,0,0,0,0,0,0,0,0,0,0
8243,6731,0,0,0,0,0,0,0,0,0,0,0,0
8244,6731,0,0,0,0,0,0,0,0,0,0,0,0
8245,6731,0,0,0,0,0,0,0,0,0,0,0,0
8246,6731,0,0,0,0,0,0,0,0,0,0,0,0
8247,6731,0,0,0,0,0,0,0,0,0,0,0,0
8248,6731,0,0,0,0,0,0,0,0,0,0,0,0
8249,6731,0,0,0,0,0,0,0,0,0,0,0,0
8250,6731,0,0,0,0,0,0,0,0,0,0,0,0
8251,6731,0,0,0,0,0,0,0,0,0,0,0,0
8252,6731,0,0,0,0,0,0,0,0,0,0,0,0
8253,6731,0,0,0,0,0,0,0,0,0,0,0,0
8254,6731,0,0,0,0,0,0,0,0,0,0,0,0
8255,6731,0,0,0,0,0,0,0,0,0,0,0,0
8256,6731,0,0,0,0,0,0,0,0,0,0,0,0
8257,6731,0,0,0,0,0,0,0,0,0,0,0,0
8258,6731,0,0,0,0,0,0,0,0,0,0,0,0
8259,6731,0,0,0,0,0,0,0,0,0,0,0,0
8260,6731,0,0,0,0,0,0,0,0,0,0,0,0
8261,6731,0,0,0,0,0,0,0,0,0,0,0,0
8262,6731,0,0,0,0,0,0,0,0,0,0,0,0
8263,6731,0,0,0,0,0,0,0,0,0,0,0,0
8264,6731,0,0,0,0,0,0,0,0,0,0,0,0
8265,6731,0,0,0,0,0,0,0,0,0,0,0,0
8266,6731,0,0,0,0,0,0,0,0,0,0,0,0
8267,6731,0,0,0,0,0,0,0,0,0,0,0,0
8268,6731,0,0,0,0,0,0,0,0,0,0,0,0
8269,6731,0,0,0,0,0,0,0,0,0,0,0,0
8270,6731,0,0,0,0,0,0,0,0,0,0,0,0
8271,6731,0,0,0,0,0,0,0,0,0,0,0,0
8272,6731,0,0,0,0,0,0,0,0,0,0,0,0
8273,6731,0,0,0,0,0,0,0,0,0,0,0,0
8274,6731,0,0,0,0,0,0,0,0,0,0,0,0
8275,6731,0,0,0,0,0,0,0,0,0,0,0,0
8276,6731,0,0,0,0,0,0,0,0,0,0,0,0
8277,6731,0,0,0,0,0,0,0,0,0,0,0,0
8278,6731,0,0,0,0,0,0,0,0,0,0,0,0
8279,6731,0,0,0,0,0,0,0,0,0,0,0,0
8280,6731,0,0,0,0,0,0,0,0,0,0,0,0
8281,6731,0,0,0,0,0,0,0,0,0,0,0,0
8282,6731,0,0,0,0,0,0,0,0,0,0,0,0
8283,6731,0,0,0,0,0,0,0,0,0,0,0,0
8284,6731,0,0,0,0,0,0,0,0,0,0,0,0
8285,6731,0,0,0,0,0,0,0,0,0,0,0,0
8286,6731,0,0,0,0,0,0,0,0,0,0,0,0
8287,6731,0,0,0,0,0,0,0,0,0,0,0,0
8288,6731,0,0,0,0,0,0,0,0,0,0,0,0
8289,6731,0,0,0,0,0,0,0,0,0,0,0,0
8290,6731,0,0,0,0,0,0,0,0,0,0,0,0
8291,6731,0,0,0,0,0,0,0,0,0,0,0,0
8292,6731,0,0,0,0,0,0,0,0,0,0,0,0
8293,6731,0,0,0,0,0,0,0,0,0,0,0,0
8294,6731,0,0,0,0,0,0,0,0,0,0,0,0
8295,6731,0,0,0,0,0,0,0,0,0,0,0,0
8296,6731,0,0,0,0,0,0,0,0,0,0,0,0
8297,6731,0,0,0,0,0,0,0,0,0,0,0,0
8298,6731,0,0,0,0,0,0,0,0,0,0,0,0
8299,6731,0,0,0,0,0,0,0,0,0,0,0,0
8300,6731,0,0,0,0,0,0,0,0,0,0,0,0
8301,6731,0,0,0,0,0,0,0,0,0,0,0,0
8302,6731,0,0,0,0,0,0,0,0,0,0,0,0
8303,6731,0,0,0,0,0,0,0,0,0,0,0,0
8304,6731,0,0,0,0,0,0,0,0,0,0,0,0
8305,6731,0,0,0,0,0,0,0,0,0,0,0,0
8306,6731,0,0,0,0,0,0,0,0,0,0,0,0
8307,6731,0,0,0,0,0,0,0,0,0,0,0,0
8308,6731,0,0,0,0,0,0,0,0,0,0,0,0
8309,6731,0,0,0,0,0,0,0,0,0,0,0,0
8310,6731,0,0,0,0,0,0,0,0,0,0,0,0
8311,6731,0,0,0,0,0,0,0,0,0,0,0,0
8312,6731,0,0,0,0,0,0,0,0,0,0,0,0
8313,6731,0,0,0,0,0,0,0,0,0,0,0,0
8314,6731,0,0,0,0,0,0,0,0,0,0,0,0
8315,6731,0,0,0,0,0,0,0,0,0,0,0,0
8316,6731,0,0,0,0,0,0,0,0,0,0,0,0
8317,6731,0,0,0,0,0,0,0,0,0,0,0,0
8318,6731,0,0,0,0,0,0,0,0,0,0,0,0
8319,6731,0,0,0,0,0,0,0,0,0,0,0,0
8320,6731,0,0,0,0,0,0,0,0,0,0,0,0
8321,6731,0,0,0,0,0,0,0,0,0,0,0,0
8322,6731,0,0,0,0,0,0,0,0,0,0,0,0
8323,6731,0,0,0,0,0,0,0,0,0,0,0,0
8324,6731,0,0,0,0,0,0,0,0,0,0,0,0
8325,6731,0,0,0,0,0,0,0,0,0,0,0,0
8326,6731,0,0,0,0,0,0,0,0,0,0,0,0
8327,6731,0,0,0,0,0,0,0,0,0,0,0,0
8328,6731,0,0,0,0,0,0,0,0,0,0,0,0
8329,6731,0,0,0,0,0,0,0,0,0,0,0,0
8330,6731,0,0,0,0,0,0,0,0,0,0,0,0
8331,6731,0,0,0,0,0,0,0,0,0,0,0,0
8332,6731,0,0,0,0,0,0,0,0,0,0,0,0
8333,6731,0,0,0,0,0,0,0,0,0,0,0,0
8334,6731,0,0,0,0,0,0,0,0,0,0,0,0
8335,6731,0,0,0,0,0,0,0,0,0,0,0,0
8336,6731,0,0,0,0,0,0,0,0,0,0,0,0
8337,6731,0,0,0,0,0,0,0,0,0,0,0,0
8338,6731,0,0,0,0,0,0,0,0,0,0,0,0
8339,6731,0,0,0,0,0,0,0,0,0,0,0,0
8340,6731,0,0,0,0,0,0,0,0,0,0,0,0
8341,6731,0,0,0,0,0,0,0,0,0,0,0,0
8342,6731,0,0,0,0,0,0,0,0,0,0,0,0
8343,6731,0,0,0,0,0,0,0,0,0,0,0,0
8344,6731,0,0,0,0,0,0,0,0,0,0,0,0
8345,6731,0,0,0,0,0,0,0,0,0,0,0,0
8346,6731,0,0,0,0,0,0,0,0,0,0,0,0
8347,6731,0,0,0,0,0,0,0,0,0,0,0,0
8348,6731,0,0,0,0,0,0,0,0,0,0,0,0
8349,6731,0,0,0,0,0,0,0,0,0,0,0,0
8350,6731,0,0,0,0,0,0,0,0,0,0,0,0
8351,6731,0,0,0,0,0,0,0,0,0,0,0,0
8352,6731,0,0,0,0,0,0,0,0,0,0,0,0
8353,6731,0,0,0,0,0,0,0,0,0,0,0,0
8354,6731,0,0,0,0,0,0,0,0,0,0,0,0
8355,6731,0,0,0,0,0,0,0,0,0,0,0,0
8356,6731,0,0,0,0,0,0,0,0,0,0,0,0
8357,6731,0,0,0,0,0,0,0,0,0,0,0,0
8358,6731,0,0,0,0,0,0,0,0,0,0,0,0
8359,6731,0,0,0,0,0,0,0,0,0,0,0,0
8360,6731,0,0,0,0,0,0,0,0,0,0,0,0
8361,6731,0,0,0,0,0,0,0,0,0,0,0,0
8362,6731,0,0,0,0,0,0,0,0,0,0,0,0
8363,6731,0,0,0,0,0,0,0,0,0,0,0,0
8364,6731,0,0,0,0,0,0,0,0,0,0,0,0
8365,6731,0,0,0,0,0,0,0,0,0,0,0,0
8366,6731,0,0,0,0,0,0,0,0,0,0,0,0
8367,6731,0,0,0,0,0,0,0,0,0,0,0,0
8368,6731,0,0,0,0,0,0,0,0,0,0,0,0
8369,6731,0,0,0,0,0,0,0,0,0,0,0,0
8370,6731,0,0,0,0,0,0,0,0,0,0,0,0
8371,6731,0,0,0,0,0,0,0,0,0,0,0,0
8372,6731,0,0,0,0,0,0,0,0,0,0,0,0
8373,6731,0,0,0,0,0,0,0,0,0,0,0,0
8374,6731,0,0,0,0,0,0,0,0,0,0,0,0
8375,6731,0,0,0,0,0,0,0,0,0,0,0,0
8376,6731,0,0,0,0,0,0,0,0,0,0,0,0
8377,6731,0,0,0,0,0,0,0,0,0,0,0,0
8378,6731,0,0,0,0,0,0,0,0,0,0,0,0
8379,6731,0,0,0,0,0,0,0,0,0,0,0,0
8380,6731,0,0,0,0,0,0,0,0,0,0,0,0
8381,6731,0,0,0,0,0,0,0,0,0,0,0,0
8382,6731,0,0,0,0,0,0,0,0,0,0,0,0
8383,6731,0,0,0,0,0,0,0,0,0,0,0,0
8384,6731,0,0,0,0,0,0,0,0,0,0,0,0
8385,6731,0,0,0,0,0,0,0,0,0,0,0,0
8386,6731,0,0,0,0,0,0,0,0,0,0,0,0
8387,6731,0,0,0,0,0,0,0,0,0,0,0,0
8388,6731,0,0,0,0,0,0,0,0,0,0,0,0
8389,6731,0,0,0,0,0,0,0,0,0,0,0,0
8390,6731,0,0,0,0,0,0,0,0,0,0,0,0
8391,6731,0,0,0,0,0,0,0,0,0,0,0,0
8392,6731,0,0,0,0,0,0,0,0,0,0,0,0
8393,6731,0,0,0,0,0,0,0,0,0,0,0,0
8394,6731,0,0,0,0,0,0,0,0,0,0,0,0
8395,6731,0,0,0,0,0,0,0,0,0,0,0,0
8396,6731,0,0,0,0,0,0,0,0,0,0,0,0
8397,6731,0,0,0,0,0,0,0,0,0,0,0,0
8398,6731,0,0,0,0,0,0,0,0,0,0,0,0
8399,6731,0,0,0,0,0,0,0,0,0,0,0,0
8400,6731,0,0,0,0,0,0,0,0,0,0,0,0
8401,6731,0,0,0,0,0,0,0,0,0,0,0,0
8402,6731,0,0,0,0,0,0,0,0,0,0,0,0
8403,6731,0,0,0,0,0,0,0,0,0,0,0,0
8404,6731,0,0,0,0,0,0,0,0,0,0,0,0
8405,6731,0,0,0,0,0,0,0,0,0,0,0,0
8406,6731,0,0,0,0,0,0,0,0,0,0,0,0
8407,6731,0,0,0,0,0,0,0,0,0,0,0,0
8408,6731,0,0,0,0,0,0,0,0,0,0,0,0
8409,6731,0,0,0,0,0,0,0,0,0,0,0,0
8410,6731,0,0,0,0,0,0,0,0,0,0,0,0
8411,6731,0,0,0,0,0,0,0,0,0,0,0,0
8412,6731,0,0,0,0,0,0,0,0,0,0,0,0
8413,6731,0,0,0,0,0,0,0,0,0,0,0,0
8414,6731,0,0,0,0,0,0,0,0,0,0,0,0
8415,6731,0,0,0,0,0,0,0,0,0,0,0,0
8416,6731,0,0,0,0,0,0,0,0,0,0,0,0
8417,6731,0,0,0,0,0,0,0,0,0,0,0,0
8418,6731,0,0,0,0,0,0,0,0,0,0,0,0
8419,6731,0,0,0,0,0,0,0,0,0,0,0,0
8420,6731,0,0,0,0,0,0,0,0,0,0,0,0
8421,6731,0,0,0,0,0,0,0,0,0,0,0,0
8422,6731,0,0,0,0,0,0,0,0,0,0,0,0
8423,6731,0,0,0,0,0,0,0,0,0,0,0,0
8424,6731,0,0,0,0,0,0,0,0,0,0,0,0
8425,6731,0,0,0,0,0,0,0,0,0,0,0,0
8426,6731,0,0,0,0,0,0,0,0,0,0,0,0
8427,6731,0,0,0,0,0,0,0,0,0,0,0,0
8428,6731,0,0,0,0,0,0,0,0,0,0,0,0
8429,6731,0,0,0,0,0,0,0,0,0,0,0,0
8430,6731,0,0,0,0,0,0,0,0,0,0,0,0
8431,6731,0,0,0,0,0,0,0,0,0,0,0,0
8432,6731,0,0,0,0,0,0,0,0,0,0,0,0
8433,6731,0,0,0,0,0,0,0,0,0,0,0,0
8434,6731,0,0,0,0,0,0,0,0,0,0,0,0
8435,6731,0,0,0,0,0,0,0,0,0,0,0,0
8436,6731,0,0,0,0,0,0,0,0,0,0,0,0
8437,6731,0,0,0,0,0,0,0,0,0,0,0,0
8438,6731,0,0,0,0,0,0,0,0,0,0,0,0
8439,6731,0,0,0,0,0,0,0,0,0,0,0,0
8440,6731,0,0,0,0,0,0,0,0,0,0,0,0
8441,6731,0,0,0,0,0,0,0,0,0,0,0,0
