Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
86,3413,-0.172403490262382,0,1.28066840777118,-4.119875,0.305175,-0.137325,0,0,0,0,0,0
87,3413,0.246285296102588,0,3.30028097363009,-0.2594,0.48065,-0.05340625,0,0,0,0,0,0
88,3413,1.32997338487225,0,-4.72873821301881,-4.722625,0.343325,-0.2441375,0,0,0,0,0,0
89,3413,1.74862434133152,0,3.02929274910269,-1.0528625,0.7171625,-0.08392375,0,0,0,0,0,0
90,3413,3.25097599652901,0,-7.78274650051488,-4.46325,0.6637625,0.01525875,0,0,0,0,0,0
91,3413,3.42335426685426,0,1.5023516551975,-1.5335,0.68665,0.213625,0,0,0,0,0,0
92,3413,2.24116971359956,0,-5.3444829781967,-4.089375,0.511175,-0.0915525,0,0,0,0,0,0
93,3413,2.3889585452171,0,2.01961256585892,-1.007075,0.35095,0.0381475,0,0,0,0,0,0
94,3413,-0.29555244329796,0,1.55165663229857,-4.447875,0.3738375,0.08392375,0,0,0,0,0,0
95,3413,-3.47265924395534,0,-1.35456282357995,-1.1062625,0.2059875,0.07629375,0,0,0,0,0,0
96,3413,-2.6599467697445,0,-3.00470331039499,-2.983125,0.213625,-0.10681125,0,0,0,0,0,0
97,3413,2.06879144327431,0,-3.66975305267396,-3.219625,0.6790125,-0.3738375,0,0,0,0,0,0
98,3413,3.8913102004146,0,1.28066840777118,-2.014125,0.35095,0.05340625,0,0,0,0,0,0
99,3413,1.4777622164898,0,-1.42845723938872,-2.067625,0.4653875,-0.061035,0,0,0,0,0,0
100,3413,-0.83737757272994,0,-0.27091256471599,-1.831,0.35095,-0.07629375,0,0,0,0,0,0
101,3413,-1.72403490262382,0,-0.812750304116537,-2.044625,0.4043625,-0.3204375,0,0,0,0,0,0
102,3413,0.763495766889734,0,-0.27091256471599,-2.28125,0.3128,-0.0381475,0,0,0,0,0,0
103,3413,0.591092276627352,0,-1.1329300160279,-2.8305,0.68665,0.07629375,0,0,0,0,0,0
104,3413,0.541837739400548,0,-2.04420200456661,-2.395625,0.3738375,0.1983625,0,0,0,0,0,0
105,3413,0.221658027489186,0,-0.763495766889734,-2.70075,0.251775,0.061035,0,0,0,0,0,0
106,3413,0.788123035503136,0,-0.541837739400548,-2.426125,0.4119875,0.1525875,0,0,0,0,0,0
107,3413,-0.27091256471599,0,0.123143909048151,-2.449,0.4043625,-0.068665,0,0,0,0,0,0
108,3413,-0.14777622164898,0,-1.32997338487225,-2.189625,0.5340625,0.05340625,0,0,0,0,0,0
109,3413,-0.443316054978372,0,-1.0836754788011,-2.319375,0.4653875,-0.29755,0,0,0,0,0,0
110,3413,1.03440833160572,0,-1.32997338487225,-2.0905,0.5035375,-0.1525875,0,0,0,0,0,0
111,3413,1.1821845532547,0,-1.60083550971397,-1.81575,0.42725,0.12207,0,0,0,0,0,0
112,3413,0.467943323591774,0,-0.640346813854156,-2.044625,0.42725,-0.1297,0,0,0,0,0,0
113,3413,-0.27091256471599,0,-1.45304667809642,-1.709,0.6256125,0,0,0,0,0,0,0
114,3413,-0.221658027489186,0,0.0492570592205176,-1.6785,0.305175,0.0305175,0,0,0,0,0,0
115,3413,0.985153794378919,0,-2.3889585452171,-1.953125,0.343325,0.16785,0,0,0,0,0,0
116,3413,-1.94571815005014,-104.918721476748,-0.56646500801395,-0.617975,0.251775,-0.0305175,0,0,0,0,0,0
117,3413,-0.197030758875784,-100.879748544401,-2.93080889458622,-1.121525,0.1525875,0.1602125,0,0,0,0,0,0
118,3413,0.664974082467558,-104.228956196075,-0.492570592205176,-0.5340625,0.48065,-0.3128,0,0,0,0,0,0
119,3413,1.1083027474145,-104.007020749278,-0.591092276627352,-0.4196125,0.564575,-0.1831,0,0,0,0,0,0
120,3413,-0.320179711911362,-102.727108939621,-0.911271988538713,-0.4577625,0.5493125,-0.22125,0,0,0,0,0,0
121,3413,-0.56646500801395,-102.135701413779,-1.62555104810735,0.5416875,0.5874625,0.0381475,0,0,0,0,0,0
122,3413,0.689613961049528,-101.815408212151,-3.30028097363009,0.9384125,0.785825,-0.2594,0,0,0,0,0,0
123,3413,2.33977966780171,-103.244117650911,-2.9555244329796,2.739,0.5493125,-0.08392375,0,0,0,0,0,0
124,3413,-1.55165663229857,-102.505173492823,-1.1329300160279,2.761875,0.1983625,-0.07629375,0,0,0,0,0,0
125,3413,-1.97030758875784,-104.081419563829,1.62555104810735,1.0299625,0.4425,-0.0915525,0,0,0,0,0,0
126,3413,1.55165663229857,-100.584675279909,-1.1329300160279,2.380375,0.1602125,-0.343325,0,0,0,0,0,0
127,3413,2.09350698166769,-106.076316591295,-0.911271988538713,5.20325,0.3204375,-0.10681125,0,0,0,0,0,0
128,3413,-0.862004841343342,-101.569513825074,-2.63523123135112,3.738375,0.175475,0,0,0,0,0,0,0
129,3413,-2.04420200456661,-97.1358488765473,-6.03412215918337,5.447375,0.5035375,0.02288875,0,0,0,0,0,0
130,3413,2.61064179264343,-104.795143784781,-2.7091256471599,8.483875,0.7553125,-0.4043625,0,0,0,0,0,0
131,3413,2.24116971359956,-100.337519895975,0.886632109956743,5.844125,0.4501375,-0.2365125,0,0,0,0,0,0
132,3413,-1.67472992552274,-104.278135073491,3.76823690719043,10.726875,0.5340625,-0.02288875,0,0,0,0,0,0
133,3413,-3.44806980524764,-93.7122424103216,-5.78772337336367,7.469125,0.267025,-0.6332375,0,0,0,0,0,0
134,3413,1.82251875714029,-114.303060085091,6.77294021758543,11.741625,0.6485,-0.3738375,0,0,0,0,0,0
135,3413,7.68426264599841,-97.0135321814372,-10.910523104134,12.74125,0.2822875,-0.08392375,0,0,0,0,0,0
136,3413,0.221658027489186,-99.0576080863181,-1.99489702746554,10.77275,0.5188,-0.1297,0,0,0,0,0,0
137,3413,-7.78274650051488,-104.130598441245,7.83192537793028,14.05375,0.5874625,0.068665,0,0,0,0,0,0
138,3413,-3.59585863686519,-96.7663767975034,-5.49227180981425,15.22875,0.4959125,-0.81635,0,0,0,0,0,0
139,3413,4.38398167236832,-110.608339294652,1.35456282357995,16.89875,0.42725,-0.68665,0,0,0,0,0,0
140,3413,3.20179711911362,-102.135701413779,0.960526525765518,18.4475,0.07629375,0.08392375,0,0,0,0,0,0
141,3413,-4.97501089915283,-102.800246757315,2.51215793812695,18.6,0.1831,-0.07629375,0,0,0,0,0,0
142,3413,-3.27569153492239,-106.52018748489,4.162298424942,20.72125,0.488275,-0.3662125,0,0,0,0,0,0
143,3413,-3.27569153492239,-98.5645583153073,1.28066840777118,20.775,0.602725,-0.35095,0,0,0,0,0,0
144,3413,-1.25606635909491,-102.701889002485,4.82722206753528,21.41625,0.6256125,-0.12207,0,0,0,0,0,0
145,3413,-2.7091256471599,-100.633854157324,3.64503751428058,23.03375,0.7019,-0.8010875,0,0,0,0,0,0
146,3413,3.81741578460583,-105.484909065453,4.162298424942,23.865,0.6256125,-0.5798375,0,0,0,0,0,0
147,3413,1.87182373424137,-101.593472765353,3.79282634589813,24.87125,0.5340625,-0.12207,0,0,0,0,0,0
148,3413,-2.75843062426097,-102.603531247654,6.20650042950861,25.91,0.2822875,-0.2899125,0,0,0,0,0,0
149,3413,-4.58094938140127,-99.4762590427774,5.27058856238793,26.4125,0.343325,-0.617975,0,0,0,0,0,0
150,3413,3.64503751428058,-109.254028670443,7.90581979373905,28.97625,0.8316,-0.7019,0,0,0,0,0,0
151,3413,5.3690724169044,-108.810157776848,8.00442974794121,29.45,0.12207,-0.55695,0,0,0,0,0,0
152,3413,-1.5269410939052,-102.973003326698,6.74835077887773,29.32,0.305175,-0.29755,0,0,0,0,0,0
153,3413,-7.70885208470611,-99.3779012879466,8.71865836763557,31.17375,0.305175,-0.3662125,0,0,0,0,0,0
154,3413,-5.29517800109563,-95.5848227426771,7.48716883727979,31.89875,0.9002625,-0.8926375,0,0,0,0,0,0
155,3413,3.66975305267396,-105.756023389666,10.7381448338088,32.41,0.8468625,-1.1520375,0,0,0,0,0,0
156,3413,5.3936618556121,-100.756170852434,8.52156455891694,34.05,1.0604875,-0.86975,0,0,0,0,0,0
157,3413,2.88163001717082,-97.6036787104219,9.40817144893655,34.675,0.74005,-0.8468625,0,0,0,0,0,0
158,3413,2.61064179264343,-107.03719619618,11.4523734535032,36.07125,0.4653875,-0.8544875,0,0,0,0,0,0
159,3413,2.06879144327431,-100.732211912155,10.2210100228331,36.63625,0.305175,-0.5035375,0,0,0,0,0,0
160,3413,-0.492570592205176,-103.022182204113,13.7675636825972,37.97125,0.61035,-0.488275,0,0,0,0,0,0
161,3413,-4.85193760592866,-97.7020364652527,13.7423437454611,39.8325,0.694275,-0.511175,0,0,0,0,0,0
162,3413,-1.82251875714029,-96.5696612878418,11.3538895989867,39.74875,0.8468625,-0.7629375,0,0,0,0,0,0
163,3413,3.12790270330484,-107.97285586393,17.584601168146,41.47375,0.5722,-0.953675,0,0,0,0,0,0
164,3413,-4.90111648334406,-96.2985469636287,15.0979153665265,41.2525,0.953675,-0.526425,0,0,0,0,0,0
165,3413,-2.58605235393573,-95.1661717862178,13.6692059277664,42.83875,0.473025,-0.877375,0,0,0,0,0,0
166,3413,5.27058856238793,-105.706844512251,18.3235453262337,44.28875,0.862125,-1.1138875,0,0,0,0,0,0
167,3413,1.84710819584799,0,18.496301895616,45.00625,0.48065,-0.747675,0,0,0,0,0,0
168,3413,-4.99960033786053,0,17.092812393992,45.3875,0.305175,-0.86975,0,0,0,0,0,0
169,3413,-1.69944546391612,0,20.0725479666223,47.68375,1.274125,-0.81635,0,0,0,0,0,0
170,3413,0.0985153794378919,0,18.5215218327521,47.84375,0.877375,-0.9613,0,0,0,0,0,0
171,3413,8.324596849884,0,25.7861247248058,47.24875,0.7019,-1.1978125,0,0,0,0,0,0
172,3413,4.11299344784092,0,23.4217556182964,47.4325,0.8468625,-0.99945,0,0,0,0,0,0
173,3413,0.738868498276332,0,25.5150104005927,46.89,0.732425,-0.7095375,0,0,0,0,0,0
174,3413,2.80773560136205,0,27.0181186539043,48.3625,0.7553125,-0.7247875,0,0,0,0,0,0
175,3413,-0.197030758875784,0,25.1947171989642,46.86,0.7629375,-0.5798375,0,0,0,0,0,0
176,3413,0.56646500801395,0,26.5250688828935,46.86,0.74005,-0.8926375,0,0,0,0,0,0
177,3413,0.56646500801395,0,29.7759187797369,46.7525,1.0299625,-0.7782,0,0,0,0,0,0
178,3413,-3.84213132299921,0,29.9486753491192,47.11875,0.7247875,-0.434875,0,0,0,0,0,0
179,3413,-0.0985153794378919,0,27.6587050571612,46.1275,0.862125,-0.9384125,0,0,0,0,0,0
180,3413,0.320179711911362,0,34.1112259734325,47.0275,0.617975,-0.602725,0,0,0,0,0,0
181,3413,0.985153794378919,0,30.56404181524,47.80625,0.823975,-0.953675,0,0,0,0,0,0
182,3413,0.41868878636497,0,31.4997014829893,46.8675,0.5188,-0.823975,0,0,0,0,0,0
183,3413,0.591092276627352,0,33.5450383847271,47.39375,0.68665,-1.1978125,0,0,0,0,0,0
184,3413,2.48756849941926,0,33.9876482814656,47.34,0.9384125,-0.99945,0,0,0,0,0,0
185,3413,1.42845723938872,0,38.0026622735328,48.24125,0.7171625,-0.6713875,0,0,0,0,0,0
186,3413,-3.74364746848273,0,32.5097599652901,46.15,0.7171625,-0.526425,0,0,0,0,0,0
187,3413,-3.74364746848273,0,37.9774423363967,47.69875,0.74005,-0.7247875,0,0,0,0,0,0
188,3413,-1.23143909048151,0,36.8690260992651,47.51625,0.35095,-0.7629375,0,0,0,0,0,0
189,3413,4.2114773023574,0,38.9875008186975,47.08875,0.74005,-0.8926375,0,0,0,0,0,0
190,3413,1.30538394616455,0,40.0215182412776,47.53875,0.7171625,-1.297,0,0,0,0,0,0
191,3413,5.61534510303842,0,39.9483804235829,47.645,0.991825,-0.823975,0,0,0,0,0,0
192,3413,4.72873821301881,0,40.3909903203215,48.29375,0.9765625,-0.9613,0,0,0,0,0,0
193,3413,0.56646500801395,0,42.0164152687432,46.52375,0.6485,-0.3662125,0,0,0,0,0,0
194,3413,-3.07859772620377,0,42.9520749364925,47.9425,0.7782,-0.7019,0,0,0,0,0,0
195,3413,-2.80773560136205,0,42.3367084703716,47.485,0.7934625,-0.7247875,0,0,0,0,0,0
196,3413,-2.19199083618416,0,45.4652416721049,46.76,0.343325,-0.99945,0,0,0,0,0,0
197,3413,0.246285296102588,0,45.7855348737334,46.91375,0.61035,-1.1596625,0,0,0,0,0,0
198,3413,0.123143909048151,0,46.8195522963135,47.455,0.4577625,-1.1444125,0,0,0,0,0,0
199,3413,4.23619284075077,0,43.4943035849186,47.3175,0.9384125,-1.1062625,0,0,0,0,0,0
200,3413,2.7091256471599,0,48.0011063511398,46.4175,0.877375,-0.7247875,0,0,0,0,0,0
201,3413,3.69434249138166,0,50.0464432528775,47.97375,0.99945,-0.68665,0,0,0,0,0,0
202,3413,-3.8913102004146,0,45.8838926285641,46.4625,0.8087125,-0.656125,0,0,0,0,0,0
203,3413,-3.91602573880798,0,51.7210470787146,47.195,0.2746625,-0.915525,0,0,0,0,0,0
204,3413,-4.23619284075077,0,47.2873821301881,46.4175,0.5950875,-1.12915,0,0,0,0,0,0
205,3413,-1.40386780068103,0,51.6958271415785,47.0425,1.136775,-0.7934625,0,0,0,0,0,0
206,3413,1.94571815005014,0,53.2228943351694,47.645,1.0376,-1.091,0,0,0,0,0,0
207,3413,3.05400828749607,0,53.2481142723054,46.68375,1.1138875,-0.9002625,0,0,0,0,0,0
208,3413,0.344806980524764,0,50.3906953947853,47.5775,0.48065,-0.8926375,0,0,0,0,0,0
209,3413,2.7091256471599,0,55.4636857497119,46.81375,0.6485,-0.7019,0,0,0,0,0,0
210,3413,0.541837739400548,0,53.2972931497209,47.86625,0.68665,-0.86975,0,0,0,0,0,0
211,3413,-2.56133681554235,0,58.2719257498166,47.1725,0.7019,-0.640875,0,0,0,0,0,0
212,3413,-7.78274650051488,0,55.2669702400503,47.26375,0.6637625,-0.7247875,0,0,0,0,0,0
213,3413,-1.25606635909491,0,58.1483480578497,48.00375,1.0147125,-0.4501375,0,0,0,0,0,0
214,3413,-0.862004841343342,0,62.926265148284,46.95125,0.74005,-0.7247875,0,0,0,0,0,0
215,3413,1.62555104810735,0,56.251808785215,46.92875,0.8468625,-0.9002625,0,0,0,0,0,0
216,3413,3.74364746848273,0,62.9754440256994,47.645,0.7019,-1.1062625,0,0,0,0,0,0
217,3413,2.24116971359956,0,57.3602250223466,47.6075,0.5493125,-0.94605,0,0,0,0,0,0
218,3413,0.517210470787146,0,62.4836552515454,46.91375,0.6256125,-0.9613,0,0,0,0,0,0
219,3413,0.812750304116537,0,63.5668515515409,47.935,0.732425,-0.656125,0,0,0,0,0,0
220,3413,-4.60553882010896,0,61.1785235047522,47.7375,0.7934625,-0.4959125,0,0,0,0,0,0
221,3413,-1.74862434133152,0,66.8668803257996,47.775,0.617975,-0.9384125,0,0,0,0,0,0
222,3413,-0.517210470787146,0,62.2125409273323,46.38625,0.8316,-1.0147125,0,0,0,0,0,0
223,3413,-0.172403490262382,0,65.4394318838963,47.98875,0.6256125,-0.8544875,0,0,0,0,0,0
224,3413,1.25606635909491,0,63.3209571644639,46.8675,0.6713875,-0.7095375,0,0,0,0,0,0
225,3413,0.41868878636497,0,67.0396368951819,47.5775,1.007075,-1.174925,0,0,0,0,0,0
226,3413,1.99489702746554,0,65.6601063338372,47.66125,0.6256125,-0.9765625,0,0,0,0,0,0
227,3413,0.0738868498276332,0,67.3599300968104,47.3025,0.9079,-0.94605,0,0,0,0,0,0
228,3413,-1.45304667809642,0,68.9613961049528,47.485,0.640875,-0.5035375,0,0,0,0,0,0
229,3413,0.344806980524764,0,68.6158829661882,46.5625,0.511175,-0.7247875,0,0,0,0,0,0
230,3413,0.344806980524764,0,70.6851788082052,47.905,0.4425,-0.7247875,0,0,0,0,0,0
231,3413,-1.92100261165676,0,69.871835835566,46.57,0.5874625,-0.8926375,0,0,0,0,0,0
232,3413,-3.79282634589813,0,72.0394894324138,47.81375,0.3891,-1.258875,0,0,0,0,0,0
233,3413,3.59585863686519,0,67.9513376226519,46.98125,0.7171625,-1.213075,0,0,0,0,0,0
234,3413,5.14738916947808,0,73.9108087679125,47.47,0.86975,-1.0528625,0,0,0,0,0,0
235,3413,1.45304667809642,0,73.2462634243762,48.37,0.785825,-0.6790125,0,0,0,0,0,0
236,3413,2.14268585908308,0,71.7191962307853,46.08125,0.823975,-0.8316,0,0,0,0,0,0
237,3413,-1.25606635909491,0,71.7683751082007,48.87375,0.9765625,-0.732425,0,0,0,0,0,0
238,3413,-0.935899257152115,0,78.1969370841927,47.10375,0.68665,-0.381475,0,0,0,0,0,0
239,3413,-3.39876482814656,0,76.9649431550942,48.18,0.22125,-0.5035375,0,0,0,0,0,0
240,3413,-6.42818367693493,0,71.3005452743261,46.2725,0.55695,-0.5874625,0,0,0,0,0,0
241,3413,-0.344806980524764,0,75.8325679776833,47.6225,0.8850125,-1.0604875,0,0,0,0,0,0
242,3413,5.31989353948901,0,78.7379047357621,47.83625,0.7019,-1.0604875,0,0,0,0,0,0
243,3413,1.30538394616455,0,77.6055295583512,46.47125,0.6485,-0.7782,0,0,0,0,0,0
244,3413,-2.56133681554235,0,74.3786386017871,48.43875,0.5722,-0.953675,0,0,0,0,0,0
245,3413,0.492570592205176,0,79.4768488938498,46.67625,0.3585875,-0.9613,0,0,0,0,0,0
246,3413,4.162298424942,0,76.5223332583556,47.4325,0.381475,-0.8850125,0,0,0,0,0,0
247,3413,1.20681182186811,0,80.5852651309814,46.4325,0.381475,-0.656125,0,0,0,0,0,0
248,3413,-2.7091256471599,0,80.3141508067683,47.6225,0.1907375,-0.9384125,0,0,0,0,0,0
249,3413,-2.21658027489186,0,78.6395469809313,47.35625,0.9841875,-0.8850125,0,0,0,0,0,0
250,3413,-0.738868498276332,0,84.6986368778794,46.81375,1.045225,-0.8544875,0,0,0,0,0,0
251,3413,4.1868878636497,0,79.6496054632321,47.82875,1.0986375,-0.9079,0,0,0,0,0,0
252,3413,-1.1329300160279,0,83.0732119294577,47.0125,0.7553125,-1.0147125,0,0,0,0,0,0
253,3413,1.1083027474145,0,79.2561744439089,46.68375,0.86975,-0.7782,0,0,0,0,0,0
254,3413,3.07859772620377,0,84.8713934472617,46.39375,0.8010875,-0.9231625,0,0,0,0,0,0
255,3413,-0.541837739400548,0,81.6205435504183,47.10375,1.213075,-0.617975,0,0,0,0,0,0
256,3413,-0.911271988538713,0,86.6683139682088,46.76875,0.732425,-0.5493125,0,0,0,0,0,0
