Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
54,5222,0.200117702720831,0,2.95162404921874,-1.045225,0.137325,-0.3204375,0,0,0,0,0,0
55,5222,-3.65219610290383,0,2.10122947480224,-0.8316,0.22125,-0.07629375,0,0,0,0,0,0
56,5222,1.0506275449341,0,3.15193386493418,-1.121525,0.2365125,-0.1831,0,0,0,0,0,0
57,5222,1.60094162176665,0,2.60146609770594,-0.9613,0.213625,-0.1831,0,0,0,0,0,0
58,5222,1.45086295037576,0,1.70099406936058,-0.86975,0.42725,-0.0305175,0,0,0,0,0,0
59,5222,-0.100057570607118,0,2.95162404921874,-0.9231625,0.2746625,-0.007629375,0,0,0,0,0,0
60,5222,-0.550314076832556,0,2.15125569859921,-0.9613,0.396725,0.068665,0,0,0,0,0,0
61,5222,0.750444587086361,0,3.15193386493418,-1.121525,0.396725,-0.1525875,0,0,0,0,0,0
62,5222,1.30075866391892,0,2.90167467061962,-1.007075,0.5416875,-0.0991825,0,0,0,0,0,0
63,5222,1.40083672657879,0,3.15193386493418,-0.9079,0.2822875,-0.2059875,0,0,0,0,0,0
64,5222,-1.30075866391892,0,2.05120325100528,-1.2207,0.267025,-0.22125,0,0,0,0,0,0
65,5222,0.550314076832556,0,2.45143865644694,-0.8468625,0.511175,-0.02288875,0,0,0,0,0,0
66,5222,-0.700418363289397,0,3.15193386493418,-1.0604875,0.08392375,-0.16785,0,0,0,0,0,0
67,5222,0.650392139492433,0,2.35138620885301,-1.1978125,0.1449625,-0.3128,0,0,0,0,0,0
68,5222,0.950549482274219,0,2.75157038416278,-0.8926375,0.267025,-0.0381475,0,0,0,0,0,0
69,5222,-0.200117702720831,0,2.8517252920205,-1.0147125,0.2059875,-0.1449625,0,0,0,0,0,0
70,5222,7.60460077872133,0,2.15125569859921,-0.99945,0.434875,-0.5493125,0,0,0,0,0,0
71,5222,3.80230038936067,0,2.25133376125908,-0.9384125,0.3738375,0.175475,0,0,0,0,0,0
72,5222,-8.10486301669098,0,3.25183262213242,-0.94605,0.175475,-0.381475,0,0,0,0,0,0
73,5222,1.20070621632499,0,1.55091539796969,-1.0681125,0.08392375,-0.12207,0,0,0,0,0,0
74,5222,-1.60094162176665,0,3.80230038936067,-1.297,0.175475,0.0991825,0,0,0,0,0,0
75,5222,3.00182957847734,0,2.65167162696454,-0.8544875,0.5493125,-0.0991825,0,0,0,0,0,0
76,5222,0.85049703468029,0,3.00182957847734,-0.8010875,0.3280625,0.137325,0,0,0,0,0,0
77,5222,-5.35303648186872,0,2.75157038416278,-0.9613,0.10681125,-0.488275,0,0,0,0,0,0
78,5222,2.45143865644694,0,2.15125569859921,-1.34275,0.3204375,-0.2059875,0,0,0,0,0,0
79,5222,0.350209181644698,0,2.55149110404087,-1.0986375,0.4577625,-0.2441375,0,0,0,0,0,0
80,5222,0.85049703468029,0,2.35138620885301,-0.953675,0.3128,0.01525875,0,0,0,0,0,0
81,5222,4.00235405441663,0,1.65096784556362,-0.8392375,0.213625,-0.11444125,0,0,0,0,0,0
82,5222,-0.950549482274219,0,4.20240771947259,-0.7629375,0.473025,0.1602125,0,0,0,0,0,0
83,5222,-1.25073244012195,0,4.55256567098539,-1.1520375,0.2365125,-0.1297,0,0,0,0,0,0
84,5222,1.65096784556362,0,1.35078488771588,-0.8468625,0.35095,-0.137325,0,0,0,0,0,0
85,5222,0.650392139492433,0,2.45143865644694,-1.0376,0.381475,-0.251775,0,0,0,0,0,0
86,5222,2.35138620885301,0,2.45143865644694,-0.99945,0.48065,-0.1449625,0,0,0,0,0,0
87,5222,-1.25073244012195,0,2.70162100556366,-1.2359625,0.01525875,-0.1983625,0,0,0,0,0,0
88,5222,1.20070621632499,0,3.15193386493418,-1.0299625,0.305175,-0.3128,0,0,0,0,0,0
89,5222,-2.10122947480224,0,2.25133376125908,-1.0528625,0.137325,-0.1983625,0,0,0,0,0,0
90,5222,0.0500287853035591,0,2.25133376125908,-0.9765625,0.5188,-0.01525875,0,0,0,0,0,0
91,5222,0.400235405441663,0,1.40083672657879,-0.8850125,0.35095,-0.2899125,0,0,0,0,0,0
92,5222,0.900523258477254,0,3.05177895707646,-1.213075,0.2365125,-0.2746625,0,0,0,0,0,0
93,5222,-4.65272057884311,0,3.60199057364522,-1.1138875,0.1831,0.381475,0,0,0,0,0,0
94,5222,-0.500287853035591,0,3.95240467581751,-0.953675,0.3585875,-0.473025,0,0,0,0,0,0
95,5222,7.70449953591957,0,2.60146609770594,-0.99945,0.5416875,0.007629375,0,0,0,0,0,0
96,5222,-2.05120325100528,0,3.35198752999014,-0.953675,0.4653875,-0.04577625,0,0,0,0,0,0
97,5222,-2.65167162696454,0,1.70099406936058,-0.94605,0.2822875,-0.6256125,0,0,0,0,0,0
98,5222,-3.65219610290383,0,2.00117702720831,-1.1062625,0.5035375,0.0305175,0,0,0,0,0,0
99,5222,-2.30135998505605,0,2.15125569859921,-1.0986375,0.1297,-0.381475,0,0,0,0,0,0
100,5222,7.55439524946273,0,2.35138620885301,-1.045225,0.2441375,0.2365125,0,0,0,0,0,0
101,5222,1.00057570607118,0,1.85109835581742,-1.18255,0.4425,-0.1297,0,0,0,0,0,0
102,5222,-0.200117702720831,0,2.30135998505605,-0.9765625,0.6485,0.01525875,0,0,0,0,0,0
103,5222,0.25014648802439,0,3.05177895707646,-0.7934625,0.1449625,-0.3204375,0,0,0,0,0,0
104,5222,0.800470810883326,0,2.05120325100528,-1.0986375,0.11444125,-0.137325,0,0,0,0,0,0
105,5222,2.50146488024391,0,2.45143865644694,-1.0376,0.12207,-0.305175,0,0,0,0,0,0
106,5222,0.25014648802439,0,1.70099406936058,-0.9765625,0.175475,0.0991825,0,0,0,0,0,0
107,5222,-0.450261629238627,0,2.10122947480224,-1.083375,0.4119875,-0.2365125,0,0,0,0,0,0
108,5222,0.350209181644698,0,2.00117702720831,-1.2435875,0.267025,-0.4043625,0,0,0,0,0,0
109,5222,0.650392139492433,0,2.35138620885301,-1.12915,0.1983625,-0.4119875,0,0,0,0,0,0
110,5222,1.35078488771588,0,2.60146609770594,-1.0147125,0.35095,-0.4196125,0,0,0,0,0,0
111,5222,2.30135998505605,0,2.35138620885301,-0.953675,0.3585875,0,0,0,0,0,0,0
112,5222,-0.400235405441663,0,2.80177591342138,-1.007075,0.1907375,0.0305175,0,0,0,0,0,0
113,5222,0.150088917417272,0,1.85109835581742,-0.99945,0.3738375,-0.2441375,0,0,0,0,0,0
114,5222,0.900523258477254,0,1.90112457961438,-1.0147125,0.5188,-0.175475,0,0,0,0,0,0
115,5222,-0.200117702720831,0,3.00182957847734,-1.136775,0.4653875,-0.3356875,0,0,0,0,0,0
116,5222,1.30075866391892,0,2.65167162696454,-1.20545,0.3356875,-0.1907375,0,0,0,0,0,0
117,5222,0.100057570607118,0,3.30203815139102,-1.419125,0.4119875,-0.08392375,0,0,0,0,0,0
118,5222,-0.300182957847734,0,1.30075866391892,-0.877375,0.1907375,-0.1907375,0,0,0,0,0,0
119,5222,1.50088917417272,0,3.50209181644698,-1.258875,0.4959125,-0.2059875,0,0,0,0,0,0
120,5222,-9.00523258477254,0,3.05177895707646,-1.091,0.2441375,0.08392375,0,0,0,0,0,0
121,5222,-2.95162404921874,0,3.50209181644698,-1.0681125,0.1525875,-0.8087125,0,0,0,0,0,0
122,5222,5.95345362769608,0,1.75102029315754,-0.747675,0.1831,0.07629375,0,0,0,0,0,0
123,5222,-0.550314076832556,0,2.55149110404087,-0.8468625,0.396725,-0.07629375,0,0,0,0,0,0
124,5222,0.950549482274219,0,2.35138620885301,-0.991825,0.3891,-0.1602125,0,0,0,0,0,0
125,5222,-3.75209486010206,0,2.40141243264998,-0.9002625,0.29755,0.08392375,0,0,0,0,0,0
126,5222,-5.15298281681275,0,2.90167467061962,-0.9231625,0.2822875,-0.511175,0,0,0,0,0,0
127,5222,4.05230343301575,0,2.15125569859921,-0.877375,0.1907375,-0.16785,0,0,0,0,0,0
128,5222,-1.0506275449341,0,3.15193386493418,-1.213075,0.5035375,-0.2059875,0,0,0,0,0,0
129,5222,2.35138620885301,0,2.40141243264998,-1.0299625,0.11444125,0.0915525,0,0,0,0,0,0
130,5222,-5.75339996264012,0,2.65167162696454,-1.0681125,0.2059875,-0.3128,0,0,0,0,0,0
131,5222,-0.750444587086361,0,2.15125569859921,-1.083375,0.35095,0.3280625,0,0,0,0,0,0
132,5222,-1.15067999252802,0,2.65167162696454,-0.9689375,0.3356875,-0.0381475,0,0,0,0,0,0
133,5222,2.75157038416278,0,3.65219610290383,-0.86975,0.3662125,-0.05340625,0,0,0,0,0,0
134,5222,1.00057570607118,0,2.05120325100528,-1.1444125,0.1983625,-0.22125,0,0,0,0,0,0
135,5222,-0.550314076832556,0,2.35138620885301,-0.86975,0.3738375,-0.1449625,0,0,0,0,0,0
136,5222,0.750444587086361,0,2.60146609770594,-1.0604875,0.396725,-0.175475,0,0,0,0,0,0
137,5222,0.450261629238627,0,1.80104651695451,-1.0681125,0.4119875,-0.1525875,0,0,0,0,0,0
138,5222,0.500287853035591,0,1.80104651695451,-1.121525,0.3204375,-0.3891,0,0,0,0,0,0
139,5222,3.05177895707646,0,2.45143865644694,-0.7782,0.343325,-0.0915525,0,0,0,0,0,0
140,5222,0.500287853035591,0,1.95115080341135,-1.083375,0.4577625,-0.55695,0,0,0,0,0,0
141,5222,-1.00057570607118,0,2.8517252920205,-0.862125,0.3280625,-0.511175,0,0,0,0,0,0
142,5222,0.800470810883326,0,1.40083672657879,-0.785825,0.2899125,0.1449625,0,0,0,0,0,0
143,5222,-11.4066450174225,0,3.65219610290383,-1.25125,0.2822875,0.29755,0,0,0,0,0,0
144,5222,-4.20240771947259,0,1.40083672657879,-0.8468625,0.3738375,-0.7095375,0,0,0,0,0,0
145,5222,6.65402568138117,0,3.30203815139102,-1.213075,0.3891,0.04577625,0,0,0,0,0,0
146,5222,-0.550314076832556,0,3.50209181644698,-0.8926375,0.48065,-0.2059875,0,0,0,0,0,0
147,5222,4.95292915175679,0,1.50088917417272,-0.99945,0.2822875,-0.08392375,0,0,0,0,0,0
148,5222,-1.70099406936058,0,2.25133376125908,-1.0604875,0.4501375,0.0915525,0,0,0,0,0,0
149,5222,5.35303648186872,0,3.75209486010206,-1.083375,0.473025,-0.175475,0,0,0,0,0,0
150,5222,1.70099406936058,0,1.35078488771588,-0.94605,0.1907375,-0.1831,0,0,0,0,0,0
151,5222,4.00235405441663,0,2.90167467061962,-0.86975,0.251775,-0.16785,0,0,0,0,0,0
152,5222,-0.85049703468029,0,3.35198752999014,-0.9002625,0.213625,-0.12207,0,0,0,0,0,0
153,5222,0.900523258477254,0,1.80104651695451,-1.0528625,0.4653875,-0.2059875,0,0,0,0,0,0
154,5222,0.0500287853035591,0,2.20130753746212,-0.9384125,0.2899125,-0.35095,0,0,0,0,0,0
155,5222,3.25183262213242,0,3.25183262213242,-1.136775,0.3662125,-0.434875,0,0,0,0,0,0
156,5222,1.25073244012195,0,1.85109835581742,-0.94605,0.2899125,0,0,0,0,0,0,0
157,5222,2.60146609770594,0,2.25133376125908,-0.86975,-0.007629375,-0.11444125,0,0,0,0,0,0
158,5222,-1.10065376873106,0,2.35138620885301,-1.2283375,0.3738375,-0.061035,0,0,0,0,0,0
159,5222,-0.200117702720831,0,2.60146609770594,-1.083375,0.4196125,-0.068665,0,0,0,0,0,0
160,5222,1.60094162176665,0,1.90112457961438,-1.0986375,0.35095,-0.2059875,0,0,0,0,0,0
161,5222,-0.450261629238627,0,3.2018832435333,-1.25125,0.267025,-0.1449625,0,0,0,0,0,0
162,5222,-0.350209181644698,201.068021667512,0.85049703468029,-0.9002625,0.9689375,-0.3128,0,0,0,0,0,0
163,5222,-5.35303648186872,200.968122910314,1.55091539796969,-0.94605,-0.11444125,0.213625,0,0,0,0,0,0
164,5222,2.30135998505605,200.919454285012,2.40141243264998,-1.0376,1.4725,-0.175475,0,0,0,0,0,0
165,5222,-19.8616659856263,201.969671988891,3.25183262213242,-1.0223375,-0.2059875,-0.1297,0,0,0,0,0,0
166,5222,8.80517891971658,200.368730367124,2.75157038416278,-1.0604875,1.77,-0.3280625,0,0,0,0,0,0
167,5222,-24.8645445159822,202.118239371391,3.00182957847734,-0.94605,0.7553125,-0.0915525,0,0,0,0,0,0
168,5222,14.9087368338695,200.417398992426,1.10065376873106,-0.877375,0.8010875,0.007629375,0,0,0,0,0,0
169,5222,11.3566956388234,202.919990935572,2.75157038416278,-0.9231625,2.0905,-0.4653875,0,0,0,0,0,0
170,5222,-8.00470810883325,200.168932852728,2.70162100556366,-1.0528625,1.876875,-0.8010875,0,0,0,0,0,0
171,5222,-2.8517252920205,202.218138128589,3.05177895707646,-0.862125,2.182,0.1525875,0,0,0,0,0,0
172,5222,-3.00182957847734,200.417398992426,3.80230038936067,-0.8926375,2.937375,-0.3738375,0,0,0,0,0,0
173,5222,-2.10122947480224,200.368730367124,0.950549482274219,-0.86975,3.40275,0.01525875,0,0,0,0,0,0
174,5222,-7.55439524946273,202.018340614193,2.90167467061962,-0.8087125,3.631625,0.2441375,0,0,0,0,0,0
175,5222,-3.90219914655891,200.21760147803,3.10172833567558,-0.8010875,4.4785,-0.5950875,0,0,0,0,0,0
176,5222,-4.95292915175679,200.668426638719,2.95162404921874,-0.7095375,5.23375,0.05340625,0,0,0,0,0,0
177,5222,2.8517252920205,200.768325395917,3.40193690858926,-0.9613,6.6605,-0.29755,0,0,0,0,0,0
178,5222,-13.357744590702,201.6187455854,2.45143865644694,-0.99945,6.752,0.12207,0,0,0,0,0,0
179,5222,-10.5562248279401,201.267819181909,3.00182957847734,-1.007075,7.980375,-0.0305175,0,0,0,0,0,0
180,5222,-0.550314076832556,202.417935642986,3.95240467581751,-0.8544875,9.5825,-0.061035,0,0,0,0,0,0
181,5222,-4.65272057884311,201.567515453503,3.15193386493418,-0.862125,10.368375,0.175475,0,0,0,0,0,0
182,5222,-9.45554544414307,202.369267017684,3.05177895707646,-0.6485,12.023875,-0.12207,0,0,0,0,0,0
183,5222,-15.3091003146409,201.367717939107,3.05177895707646,-0.8316,13.55,-0.0305175,0,0,0,0,0,0
184,5222,-15.6592582661537,200.168932852728,2.45143865644694,-0.9002625,14.48875,-0.0991825,0,0,0,0,0,0
185,5222,-5.35303648186872,201.718644342598,2.55149110404087,-0.5950875,15.09125,0.305175,0,0,0,0,0,0
186,5222,-5.40324201112732,202.668963289279,3.45214243784786,-0.8926375,17.5775,0.05340625,0,0,0,0,0,0
187,5222,-23.7638651321852,201.16792042471,3.80230038936067,-0.770575,18.93625,0.0305175,0,0,0,0,0,0
188,5222,-14.9586862124686,199.76677631734,2.65167162696454,-0.4196125,20.85125,0.2899125,0,0,0,0,0,0
189,5222,-4.35251200592943,201.01935304221,2.75157038416278,-0.770575,22.65875,0.35095,0,0,0,0,0,0
190,5222,-17.7105127472909,201.969671988891,5.15298281681275,-0.8544875,24.84125,0.007629375,0,0,0,0,0,0
191,5222,-31.117182113954,202.269368260486,4.05230343301575,-0.9689375,28.85375,0.05340625,0,0,0,0,0,0
192,5222,-31.6679060318418,200.017803963633,2.75157038416278,-0.5722,30.73125,0.5416875,0,0,0,0,0,0
193,5222,-0.25014648802439,199.315951156651,2.30135998505605,-0.8926375,31.94375,0.343325,0,0,0,0,0,0
194,5222,-10.0559625899704,203.068558318072,5.35303648186872,-0.7934625,35.3925,1.0299625,0,0,0,0,0,0
195,5222,-32.3697588388243,204.520932557338,6.85407934643713,-0.42725,37.3,0.4119875,0,0,0,0,0,0
196,5222,-24.6145414723271,198.117166070272,2.40141243264998,-0.5035375,41.16,-0.2822875,0,0,0,0,0,0
197,5222,-16.8098870285498,200.417398992426,4.65272057884311,-0.4501375,43.0375,0.7934625,0,0,0,0,0,0
198,5222,-8.60512525466062,201.818543099796,7.20423729794993,-0.640875,44.00625,0.5416875,0,0,0,0,0,0
199,5222,7.40429096300589,201.718644342598,6.15350729275204,-0.6256125,46.08125,1.136775,0,0,0,0,0,0
200,5222,-35.520411950461,200.21760147803,5.60329567618328,-0.381475,48.58375,0.488275,0,0,0,0,0,0
201,5222,19.3114543690575,199.917905206435,5.80334934123924,-0.8850125,52.43625,0.732425,0,0,0,0,0,0
202,5222,-51.0303343821364,201.518846828202,6.80387381717853,-0.1831,51.69625,0.5950875,0,0,0,0,0,0
203,5222,-5.25313772467048,202.218138128589,7.70449953591957,-0.3128,53.42875,0.8850125,0,0,0,0,0,0
204,5222,-14.8587874552704,201.467616696305,5.35303648186872,-0.3356875,58.70875,0.5035375,0,0,0,0,0,0
205,5222,-13.8582629793311,200.517297749624,7.55439524946273,-0.381475,57.075,0.7629375,0,0,0,0,0,0
206,5222,3.40193690858926,200.768325395917,7.50444587086361,-0.3738375,59.685,1.1444125,0,0,0,0,0,0
207,5222,-53.030871032696,202.620294663977,10.6563797357978,0.061035,64.8425,0.4577625,0,0,0,0,0,0
208,5222,-13.9082123579302,198.816457370659,7.10408239009221,-0.4425,63.1175,1.045225,0,0,0,0,0,0
209,5222,28.6171516774032,201.467616696305,4.30256262733031,-0.2746625,65.865,1.510625,0,0,0,0,0,0
210,5222,9.50549482274218,204.971757718028,10.6563797357978,-0.2059875,71.88375,0.8544875,0,0,0,0,0,0
211,5222,-41.8242796803294,198.165834695573,10.506275449341,-0.2365125,69.36625,0.9002625,0,0,0,0,0,0
212,5222,-38.3713687905031,199.917905206435,7.8046544437773,-0.2059875,72.31125,1.3885,0,0,0,0,0,0
213,5222,65.6386064924327,202.768862046477,8.05465748743237,-0.2594,75.0275,1.670875,0,0,0,0,0,0
214,5222,1.55091539796969,201.219150556607,11.5067999252802,-0.1449625,76.41625,1.34275,0,0,0,0,0,0
215,5222,16.7097321206921,201.367717939107,11.4066450174225,0.068665,81.8325,0.42725,0,0,0,0,0,0
216,5222,-55.4335642186433,200.017803963633,11.7068535903362,0,78.5975,1.464875,0,0,0,0,0,0
217,5222,-53.5303648186872,201.418948071003,9.00523258477254,-0.2594,84.4575,1.1901875,0,0,0,0,0,0
218,5222,-33.1689488964102,199.367181288547,13.7081586928743,-0.1983625,81.985,1.792875,0,0,0,0,0,0
219,5222,-65.7385052496309,202.56906453208,17.1600449800626,0.01525875,89.27875,1.091,0,0,0,0,0,0
220,5222,36.42206227184,198.516761099065,9.50549482274218,0,86.71625,1.091,0,0,0,0,0,0
221,5222,-56.132855519031,198.767788745358,14.9087368338695,0.305175,92.7125,1.6785,0,0,0,0,0,0
222,5222,12.9076878819909,201.667414210702,12.2071158283058,-0.061035,90.42375,1.564,0,0,0,0,0,0
223,5222,-16.1595205041233,0,19.3114543690575,-0.0305175,97.67875,1.007075,0,0,0,0,0,0
224,5222,-6.80387381717853,200.417398992426,14.8085819260118,0.2288875,93.38375,2.380375,0,0,0,0,0,0
225,5222,18.1605694560019,0,15.1589960281841,-0.0305175,102.4475,1.0604875,0,0,0,0,0,0
226,5222,-47.6286536242066,0,15.2089454067832,0.0381475,98.3275,2.0905,0,0,0,0,0,0
227,5222,95.6056721453096,0,20.1119251799409,0.007629375,103.3325,1.556375,0,0,0,0,0,0
228,5222,-95.1061783593184,0,19.1111445533421,0.0305175,98.945,2.380375,0,0,0,0,0,0
229,5222,92.954512819664,0,12.6074793090772,-0.007629375,101.135,1.77,0,0,0,0,0,0
230,5222,-67.539244385794,0,14.2084209308439,0.213625,101.5325,1.716625,0,0,0,0,0,0
231,5222,86.6019764644939,0,9.20554240048798,0.0915525,97.595,1.78525,0,0,0,0,0,0
232,5222,-45.6767855989487,0,14.258370309443,0.05340625,103.08125,1.0299625,0,0,0,0,0,0
233,5222,-19.7115616991695,0,13.7081586928743,-0.061035,96.92375,1.45725,0,0,0,0,0,0
234,5222,27.4670352163261,0,14.7586325474127,-0.068665,103.935,1.258875,0,0,0,0,0,0
235,5222,-75.1930260911361,0,16.0593655962656,0.0991825,96.8775,1.77,0,0,0,0,0,0
236,5222,89.1020069010447,0,7.30439220580765,0.35095,103.43875,1.823375,0,0,0,0,0,0
237,5222,-67.9900695464836,0,17.0601462228644,0.2288875,99.3575,1.976,0,0,0,0,0,0
238,5222,102.61139268216,0,14.2084209308439,0.267025,100.28125,2.143875,0,0,0,0,0,0
239,5222,-83.8995870069518,0,20.8122410829665,-0.068665,101.94375,1.380875,0,0,0,0,0,0
240,5222,33.1202802711085,0,15.0088917417272,0.2441375,97.64125,1.831,0,0,0,0,0,0
241,5222,-4.10250896227435,0,15.0588411203263,0.08392375,103.6225,0.991825,0,0,0,0,0,0
242,5222,-16.7599376499507,0,13.8582629793311,-0.061035,96.61125,2.182,0,0,0,0,0,0
243,5222,38.8734240830891,0,14.3083196880421,0.0915525,103.645,1.78525,0,0,0,0,0,0
244,5222,-80.1982099774273,0,10.2060668764273,0.0381475,97.80125,1.37325,0,0,0,0,0,0
245,5222,94.7065833305254,0,12.3572201147627,0.007629375,102.57,2.098125,0,0,0,0,0,0
246,5222,-93.8049330091465,0,19.6114067913117,0.2288875,99.8075,1.495375,0,0,0,0,0,0
247,5222,113.515726256337,0,15.35904969324,0.01525875,98.96875,1.747125,0,0,0,0,0,0
248,5222,-40.2233380585628,0,17.960515790946,0.12207,102.10375,1.747125,0,0,0,0,0,0
249,5222,16.2094698827225,0,16.5096784556362,-0.068665,96.93875,1.922625,0,0,0,0,0,0
250,5222,-15.2089454067832,0,22.4131827047331,0.0305175,103.38625,1.1138875,0,0,0,0,0,0
251,5222,-74.2939372763519,0,15.3091003146409,0.381475,96.8325,2.059875,0,0,0,0,0,0
252,5222,42.9257275161049,0,9.90585830351359,0.1297,102.84375,1.31225,0,0,0,0,0,0
253,5222,-55.0314076832556,0,9.2554917790871,-0.007629375,98.495,1.586875,0,0,0,0,0,0
254,5222,76.1459065444116,0,10.2060668764273,0.02288875,101.975,1.335125,0,0,0,0,0,0
255,5222,-83.5998907353571,0,15.6093088875546,-0.01525875,99.7775,1.86925,0,0,0,0,0,0
