Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5989,1131,0,0,0,0,0,0,0,0,0,0,0,0
5990,1131,0,0,0,0,0,0,0,0,0,0,0,0
5991,1131,0,0,0,0,0,0,0,0,0,0,0,0
5992,1131,0,0,0,0,0,0,0,0,0,0,0,0
5993,1131,0,0,0,0,0,0,0,0,0,0,0,0
5994,1131,0,0,0,0,0,0,0,0,0,0,0,0
5995,1131,0,0,0,0,0,0,0,0,0,0,0,0
5996,1131,0,0,0,0,0,0,0,0,0,0,0,0
5997,1131,0,0,0,0,0,0,0,0,0,0,0,0
5998,1131,0,0,0,0,0,0,0,0,0,0,0,0
5999,1131,0,0,0,0,0,0,0,0,0,0,0,0
6000,1131,0,0,0,0,0,0,0,0,0,0,0,0
6001,1131,0,0,0,0,0,0,0,0,0,0,0,0
6002,1131,0,0,0,0,0,0,0,0,0,0,0,0
6003,1131,0,0,0,0,0,0,0,0,0,0,0,0
6004,1131,0,0,0,0,0,0,0,0,0,0,0,0
6005,1131,0,0,0,0,0,0,0,0,0,0,0,0
6006,1131,0,0,0,0,0,0,0,0,0,0,0,0
6007,1131,0,0,0,0,0,0,0,0,0,0,0,0
6008,1131,0,0,0,0,0,0,0,0,0,0,0,0
6009,1131,0,0,0,0,0,0,0,0,0,0,0,0
6010,1131,0,0,0,0,0,0,0,0,0,0,0,0
6011,1131,0,0,0,0,0,0,0,0,0,0,0,0
6012,1131,0,0,0,0,0,0,0,0,0,0,0,0
6013,1131,0,0,0,0,0,0,0,0,0,0,0,0
6014,1131,0,0,0,0,0,0,0,0,0,0,0,0
6015,1131,0,0,0,0,0,0,0,0,0,0,0,0
6016,1131,0,0,0,0,0,0,0,0,0,0,0,0
6017,1131,0,0,0,0,0,0,0,0,0,0,0,0
6018,1131,0,0,0,0,0,0,0,0,0,0,0,0
6019,1131,0,0,0,0,0,0,0,0,0,0,0,0
6020,1131,0,0,0,0,0,0,0,0,0,0,0,0
6021,1131,0,0,0,0,0,0,0,0,0,0,0,0
6022,1131,0,0,0,0,0,0,0,0,0,0,0,0
6023,1131,0,0,0,0,0,0,0,0,0,0,0,0
6024,1131,0,0,0,0,0,0,0,0,0,0,0,0
6025,1131,0,0,0,0,0,0,0,0,0,0,0,0
6026,1131,0,0,0,0,0,0,0,0,0,0,0,0
6027,1131,0,0,0,0,0,0,0,0,0,0,0,0
6028,1131,0,0,0,0,0,0,0,0,0,0,0,0
6029,1131,0,0,0,0,0,0,0,0,0,0,0,0
6030,1131,0,0,0,0,0,0,0,0,0,0,0,0
6031,1131,0,0,0,0,0,0,0,0,0,0,0,0
6032,1131,0,0,0,0,0,0,0,0,0,0,0,0
6033,1131,0,0,0,0,0,0,0,0,0,0,0,0
6034,1131,0,0,0,0,0,0,0,0,0,0,0,0
6035,1131,0,0,0,0,0,0,0,0,0,0,0,0
6036,1131,0,0,0,0,0,0,0,0,0,0,0,0
6037,1131,0,0,0,0,0,0,0,0,0,0,0,0
6038,1131,0,0,0,0,0,0,0,0,0,0,0,0
6039,1131,0,0,0,0,0,0,0,0,0,0,0,0
6040,1131,0,0,0,0,0,0,0,0,0,0,0,0
6041,1131,0,0,0,0,0,0,0,0,0,0,0,0
6042,1131,0,0,0,0,0,0,0,0,0,0,0,0
6043,1131,0,0,0,0,0,0,0,0,0,0,0,0
6044,1131,0,0,0,0,0,0,0,0,0,0,0,0
6045,1131,0,0,0,0,0,0,0,0,0,0,0,0
6046,1131,0,0,0,0,0,0,0,0,0,0,0,0
6047,1131,0,0,0,0,0,0,0,0,0,0,0,0
6048,1131,0,0,0,0,0,0,0,0,0,0,0,0
6049,1131,0,0,0,0,0,0,0,0,0,0,0,0
6050,1131,0,0,0,0,0,0,0,0,0,0,0,0
6051,1131,0,0,0,0,0,0,0,0,0,0,0,0
6052,1131,0,0,0,0,0,0,0,0,0,0,0,0
6053,1131,0,0,0,0,0,0,0,0,0,0,0,0
6054,1131,0,0,0,0,0,0,0,0,0,0,0,0
6055,1131,0,0,0,0,0,0,0,0,0,0,0,0
6056,1131,0,0,0,0,0,0,0,0,0,0,0,0
6057,1131,0,0,0,0,0,0,0,0,0,0,0,0
6058,1131,0,0,0,0,0,0,0,0,0,0,0,0
6059,1131,0,0,0,0,0,0,0,0,0,0,0,0
6060,1131,0,0,0,0,0,0,0,0,0,0,0,0
6061,1131,0,0,0,0,0,0,0,0,0,0,0,0
6062,1131,0,0,0,0,0,0,0,0,0,0,0,0
6063,1131,0,0,0,0,0,0,0,0,0,0,0,0
6064,1131,0,0,0,0,0,0,0,0,0,0,0,0
6065,1131,0,0,0,0,0,0,0,0,0,0,0,0
6066,1131,0,0,0,0,0,0,0,0,0,0,0,0
6067,1131,0,0,0,0,0,0,0,0,0,0,0,0
6068,1131,0,0,0,0,0,0,0,0,0,0,0,0
6069,1131,0,0,0,0,0,0,0,0,0,0,0,0
6070,1131,0,0,0,0,0,0,0,0,0,0,0,0
6071,1131,0,0,0,0,0,0,0,0,0,0,0,0
6072,1131,0,0,0,0,0,0,0,0,0,0,0,0
6073,1131,0,0,0,0,0,0,0,0,0,0,0,0
6074,1131,0,0,0,0,0,0,0,0,0,0,0,0
6075,1131,0,0,0,0,0,0,0,0,0,0,0,0
6076,1131,0,0,0,0,0,0,0,0,0,0,0,0
6077,1131,0,0,0,0,0,0,0,0,0,0,0,0
6078,1131,0,0,0,0,0,0,0,0,0,0,0,0
6079,1131,0,0,0,0,0,0,0,0,0,0,0,0
6080,1131,0,0,0,0,0,0,0,0,0,0,0,0
6081,1131,0,0,0,0,0,0,0,0,0,0,0,0
6082,1131,0,0,0,0,0,0,0,0,0,0,0,0
6083,1131,0,0,0,0,0,0,0,0,0,0,0,0
6084,1131,0,0,0,0,0,0,0,0,0,0,0,0
6085,1131,0,0,0,0,0,0,0,0,0,0,0,0
6086,1131,0,0,0,0,0,0,0,0,0,0,0,0
6087,1131,0,0,0,0,0,0,0,0,0,0,0,0
6088,1131,0,0,0,0,0,0,0,0,0,0,0,0
6089,1131,0,0,0,0,0,0,0,0,0,0,0,0
6090,1131,0,0,0,0,0,0,0,0,0,0,0,0
6091,1131,0,0,0,0,0,0,0,0,0,0,0,0
6092,1131,0,0,0,0,0,0,0,0,0,0,0,0
6093,1131,0,0,0,0,0,0,0,0,0,0,0,0
6094,1131,0,0,0,0,0,0,0,0,0,0,0,0
6095,1131,0,0,0,0,0,0,0,0,0,0,0,0
6096,1131,0,0,0,0,0,0,0,0,0,0,0,0
6097,1131,0,0,0,0,0,0,0,0,0,0,0,0
6098,1131,0,0,0,0,0,0,0,0,0,0,0,0
6099,1131,0,0,0,0,0,0,0,0,0,0,0,0
6100,1131,0,0,0,0,0,0,0,0,0,0,0,0
6101,1131,0,0,0,0,0,0,0,0,0,0,0,0
6102,1131,0,0,0,0,0,0,0,0,0,0,0,0
6103,1131,0,0,0,0,0,0,0,0,0,0,0,0
6104,1131,0,0,0,0,0,0,0,0,0,0,0,0
6105,1131,0,0,0,0,0,0,0,0,0,0,0,0
6106,1131,0,0,0,0,0,0,0,0,0,0,0,0
6107,1131,0,0,0,0,0,0,0,0,0,0,0,0
6108,1131,0,0,0,0,0,0,0,0,0,0,0,0
6109,1131,0,0,0,0,0,0,0,0,0,0,0,0
6110,1131,0,0,0,0,0,0,0,0,0,0,0,0
6111,1131,0,0,0,0,0,0,0,0,0,0,0,0
6112,1131,0,0,0,0,0,0,0,0,0,0,0,0
6113,1131,0,0,0,0,0,0,0,0,0,0,0,0
6114,1131,0,0,0,0,0,0,0,0,0,0,0,0
6115,1131,0,0,0,0,0,0,0,0,0,0,0,0
6116,1131,0,0,0,0,0,0,0,0,0,0,0,0
6117,1131,0,0,0,0,0,0,0,0,0,0,0,0
6118,1131,0,0,0,0,0,0,0,0,0,0,0,0
6119,1131,0,0,0,0,0,0,0,0,0,0,0,0
6120,1131,0,0,0,0,0,0,0,0,0,0,0,0
6121,1131,0,0,0,0,0,0,0,0,0,0,0,0
6122,1131,0,0,0,0,0,0,0,0,0,0,0,0
6123,1131,0,0,0,0,0,0,0,0,0,0,0,0
6124,1131,0,0,0,0,0,0,0,0,0,0,0,0
6125,1131,0,0,0,0,0,0,0,0,0,0,0,0
6126,1131,0,0,0,0,0,0,0,0,0,0,0,0
6127,1131,0,0,0,0,0,0,0,0,0,0,0,0
6128,1131,0,0,0,0,0,0,0,0,0,0,0,0
6129,1131,0,0,0,0,0,0,0,0,0,0,0,0
6130,1131,0,0,0,0,0,0,0,0,0,0,0,0
6131,1131,0,0,0,0,0,0,0,0,0,0,0,0
6132,1131,0,0,0,0,0,0,0,0,0,0,0,0
6133,1131,0,0,0,0,0,0,0,0,0,0,0,0
6134,1131,0,0,0,0,0,0,0,0,0,0,0,0
6135,1131,0,0,0,0,0,0,0,0,0,0,0,0
6136,1131,0,0,0,0,0,0,0,0,0,0,0,0
6137,1131,0,0,0,0,0,0,0,0,0,0,0,0
6138,1131,0,0,0,0,0,0,0,0,0,0,0,0
6139,1131,0,0,0,0,0,0,0,0,0,0,0,0
6140,1131,0,0,0,0,0,0,0,0,0,0,0,0
6141,1131,0,0,0,0,0,0,0,0,0,0,0,0
6142,1131,0,0,0,0,0,0,0,0,0,0,0,0
6143,1131,0,0,0,0,0,0,0,0,0,0,0,0
6144,1131,0,0,0,0,0,0,0,0,0,0,0,0
6145,1131,0,0,0,0,0,0,0,0,0,0,0,0
6146,1131,0,0,0,0,0,0,0,0,0,0,0,0
6147,1131,0,0,0,0,0,0,0,0,0,0,0,0
6148,1131,0,0,0,0,0,0,0,0,0,0,0,0
6149,1131,0,0,0,0,0,0,0,0,0,0,0,0
6150,1131,0,0,0,0,0,0,0,0,0,0,0,0
6151,1131,0,0,0,0,0,0,0,0,0,0,0,0
6152,1131,0,0,0,0,0,0,0,0,0,0,0,0
6153,1131,0,0,0,0,0,0,0,0,0,0,0,0
6154,1131,0,0,0,0,0,0,0,0,0,0,0,0
6155,1131,0,0,0,0,0,0,0,0,0,0,0,0
6156,1131,0,0,0,0,0,0,0,0,0,0,0,0
6157,1131,0,0,0,0,0,0,0,0,0,0,0,0
6158,1131,0,0,0,0,0,0,0,0,0,0,0,0
6159,1131,0,0,0,0,0,0,0,0,0,0,0,0
6160,1131,0,0,0,0,0,0,0,0,0,0,0,0
6161,1131,0,0,0,0,0,0,0,0,0,0,0,0
6162,1131,0,0,0,0,0,0,0,0,0,0,0,0
6163,1131,0,0,0,0,0,0,0,0,0,0,0,0
6164,1131,0,0,0,0,0,0,0,0,0,0,0,0
6165,1131,0,0,0,0,0,0,0,0,0,0,0,0
6166,1131,0,0,0,0,0,0,0,0,0,0,0,0
6167,1131,0,0,0,0,0,0,0,0,0,0,0,0
6168,1131,0,0,0,0,0,0,0,0,0,0,0,0
6169,1131,0,0,0,0,0,0,0,0,0,0,0,0
6170,1131,0,0,0,0,0,0,0,0,0,0,0,0
6171,1131,0,0,0,0,0,0,0,0,0,0,0,0
6172,1131,0,0,0,0,0,0,0,0,0,0,0,0
6173,1131,0,0,0,0,0,0,0,0,0,0,0,0
6174,1131,0,0,0,0,0,0,0,0,0,0,0,0
6175,1131,0,0,0,0,0,0,0,0,0,0,0,0
6176,1131,0,0,0,0,0,0,0,0,0,0,0,0
6177,1131,0,0,0,0,0,0,0,0,0,0,0,0
6178,1131,0,0,0,0,0,0,0,0,0,0,0,0
6179,1131,0,0,0,0,0,0,0,0,0,0,0,0
6180,1131,0,0,0,0,0,0,0,0,0,0,0,0
6181,1131,0,0,0,0,0,0,0,0,0,0,0,0
6182,1131,0,0,0,0,0,0,0,0,0,0,0,0
6183,1131,0,0,0,0,0,0,0,0,0,0,0,0
6184,1131,0,0,0,0,0,0,0,0,0,0,0,0
6185,1131,0,0,0,0,0,0,0,0,0,0,0,0
6186,1131,0,0,0,0,0,0,0,0,0,0,0,0
6187,1131,0,0,0,0,0,0,0,0,0,0,0,0
6188,1131,0,0,0,0,0,0,0,0,0,0,0,0
6189,1131,0,0,0,0,0,0,0,0,0,0,0,0
6190,1131,0,0,0,0,0,0,0,0,0,0,0,0
6191,1131,0,0,0,0,0,0,0,0,0,0,0,0
6192,1131,0,0,0,0,0,0,0,0,0,0,0,0
6193,1131,0,0,0,0,0,0,0,0,0,0,0,0
6194,1131,0,0,0,0,0,0,0,0,0,0,0,0
6195,1131,0,0,0,0,0,0,0,0,0,0,0,0
6196,1131,0,0,0,0,0,0,0,0,0,0,0,0
6197,1131,0,0,0,0,0,0,0,0,0,0,0,0
6198,1131,0,0,0,0,0,0,0,0,0,0,0,0
6199,1131,0,0,0,0,0,0,0,0,0,0,0,0
6200,1131,0,0,0,0,0,0,0,0,0,0,0,0
6201,1131,0,0,0,0,0,0,0,0,0,0,0,0
6202,1131,0,0,0,0,0,0,0,0,0,0,0,0
6203,1131,0,0,0,0,0,0,0,0,0,0,0,0
6204,1131,0,0,0,0,0,0,0,0,0,0,0,0
6205,1131,0,0,0,0,0,0,0,0,0,0,0,0
6206,1131,0,0,0,0,0,0,0,0,0,0,0,0
6207,1131,0,0,0,0,0,0,0,0,0,0,0,0
6208,1131,0,0,0,0,0,0,0,0,0,0,0,0
6209,1131,0,0,0,0,0,0,0,0,0,0,0,0
6210,1131,0,0,0,0,0,0,0,0,0,0,0,0
6211,1131,0,0,0,0,0,0,0,0,0,0,0,0
6212,1131,0,0,0,0,0,0,0,0,0,0,0,0
6213,1131,0,0,0,0,0,0,0,0,0,0,0,0
6214,1131,0,0,0,0,0,0,0,0,0,0,0,0
6215,1131,0,0,0,0,0,0,0,0,0,0,0,0
6216,1131,0,0,0,0,0,0,0,0,0,0,0,0
6217,1131,0,0,0,0,0,0,0,0,0,0,0,0
6218,1131,0,0,0,0,0,0,0,0,0,0,0,0
6219,1131,0,0,0,0,0,0,0,0,0,0,0,0
6220,1131,0,0,0,0,0,0,0,0,0,0,0,0
6221,1131,0,0,0,0,0,0,0,0,0,0,0,0
6222,1131,0,0,0,0,0,0,0,0,0,0,0,0
6223,1131,0,0,0,0,0,0,0,0,0,0,0,0
6224,1131,0,0,0,0,0,0,0,0,0,0,0,0
6225,1131,0,0,0,0,0,0,0,0,0,0,0,0
6226,1131,0,0,0,0,0,0,0,0,0,0,0,0
6227,1131,0,0,0,0,0,0,0,0,0,0,0,0
6228,1131,0,0,0,0,0,0,0,0,0,0,0,0
6229,1131,0,0,0,0,0,0,0,0,0,0,0,0
6230,1131,0,0,0,0,0,0,0,0,0,0,0,0
6231,1131,0,0,0,0,0,0,0,0,0,0,0,0
6232,1131,0,0,0,0,0,0,0,0,0,0,0,0
6233,1131,0,0,0,0,0,0,0,0,0,0,0,0
6234,1131,0,0,0,0,0,0,0,0,0,0,0,0
6235,1131,0,0,0,0,0,0,0,0,0,0,0,0
6236,1131,0,0,0,0,0,0,0,0,0,0,0,0
6237,1131,0,0,0,0,0,0,0,0,0,0,0,0
6238,1131,0,0,0,0,0,0,0,0,0,0,0,0
6239,1131,0,0,0,0,0,0,0,0,0,0,0,0
6240,1131,0,0,0,0,0,0,0,0,0,0,0,0
6241,1131,0,0,0,0,0,0,0,0,0,0,0,0
6242,1131,0,0,0,0,0,0,0,0,0,0,0,0
6243,1131,0,0,0,0,0,0,0,0,0,0,0,0
6244,1131,0,0,0,0,0,0,0,0,0,0,0,0
6245,1131,0,0,0,0,0,0,0,0,0,0,0,0
6246,1131,0,0,0,0,0,0,0,0,0,0,0,0
6247,1131,0,0,0,0,0,0,0,0,0,0,0,0
6248,1131,0,0,0,0,0,0,0,0,0,0,0,0
6249,1131,0,0,0,0,0,0,0,0,0,0,0,0
6250,1131,0,0,0,0,0,0,0,0,0,0,0,0
6251,1131,0,0,0,0,0,0,0,0,0,0,0,0
6252,1131,0,0,0,0,0,0,0,0,0,0,0,0
6253,1131,0,0,0,0,0,0,0,0,0,0,0,0
6254,1131,0,0,0,0,0,0,0,0,0,0,0,0
6255,1131,0,0,0,0,0,0,0,0,0,0,0,0
6256,1131,0,0,0,0,0,0,0,0,0,0,0,0
6257,1131,0,0,0,0,0,0,0,0,0,0,0,0
6258,1131,0,0,0,0,0,0,0,0,0,0,0,0
6259,1131,0,0,0,0,0,0,0,0,0,0,0,0
6260,1131,0,0,0,0,0,0,0,0,0,0,0,0
6261,1131,0,0,0,0,0,0,0,0,0,0,0,0
6262,1131,0,0,0,0,0,0,0,0,0,0,0,0
6263,1131,0,0,0,0,0,0,0,0,0,0,0,0
6264,1131,0,0,0,0,0,0,0,0,0,0,0,0
6265,1131,0,0,0,0,0,0,0,0,0,0,0,0
6266,1131,0,0,0,0,0,0,0,0,0,0,0,0
6267,1131,0,0,0,0,0,0,0,0,0,0,0,0
6268,1131,0,0,0,0,0,0,0,0,0,0,0,0
6269,1131,0,0,0,0,0,0,0,0,0,0,0,0
6270,1131,0,0,0,0,0,0,0,0,0,0,0,0
6271,1131,0,0,0,0,0,0,0,0,0,0,0,0
6272,1131,0,0,0,0,0,0,0,0,0,0,0,0
6273,1131,0,0,0,0,0,0,0,0,0,0,0,0
6274,1131,0,0,0,0,0,0,0,0,0,0,0,0
6275,1131,0,0,0,0,0,0,0,0,0,0,0,0
6276,1131,0,0,0,0,0,0,0,0,0,0,0,0
6277,1131,0,0,0,0,0,0,0,0,0,0,0,0
6278,1131,0,0,0,0,0,0,0,0,0,0,0,0
6279,1131,0,0,0,0,0,0,0,0,0,0,0,0
6280,1131,0,0,0,0,0,0,0,0,0,0,0,0
6281,1131,0,0,0,0,0,0,0,0,0,0,0,0
6282,1131,0,0,0,0,0,0,0,0,0,0,0,0
6283,1131,0,0,0,0,0,0,0,0,0,0,0,0
6284,1131,0,0,0,0,0,0,0,0,0,0,0,0
6285,1131,0,0,0,0,0,0,0,0,0,0,0,0
6286,1131,0,0,0,0,0,0,0,0,0,0,0,0
6287,1131,0,0,0,0,0,0,0,0,0,0,0,0
6288,1131,0,0,0,0,0,0,0,0,0,0,0,0
6289,1131,0,0,0,0,0,0,0,0,0,0,0,0
6290,1131,0,0,0,0,0,0,0,0,0,0,0,0
6291,1131,0,0,0,0,0,0,0,0,0,0,0,0
6292,1131,0,0,0,0,0,0,0,0,0,0,0,0
6293,1131,0,0,0,0,0,0,0,0,0,0,0,0
6294,1131,0,0,0,0,0,0,0,0,0,0,0,0
6295,1131,0,0,0,0,0,0,0,0,0,0,0,0
6296,1131,0,0,0,0,0,0,0,0,0,0,0,0
6297,1131,0,0,0,0,0,0,0,0,0,0,0,0
6298,1131,0,0,0,0,0,0,0,0,0,0,0,0
6299,1131,0,0,0,0,0,0,0,0,0,0,0,0
6300,1131,0,0,0,0,0,0,0,0,0,0,0,0
6301,1131,0,0,0,0,0,0,0,0,0,0,0,0
6302,1131,0,0,0,0,0,0,0,0,0,0,0,0
6303,1131,0,0,0,0,0,0,0,0,0,0,0,0
6304,1131,0,0,0,0,0,0,0,0,0,0,0,0
6305,1131,0,0,0,0,0,0,0,0,0,0,0,0
6306,1131,0,0,0,0,0,0,0,0,0,0,0,0
6307,1131,0,0,0,0,0,0,0,0,0,0,0,0
6308,1131,0,0,0,0,0,0,0,0,0,0,0,0
6309,1131,0,0,0,0,0,0,0,0,0,0,0,0
6310,1131,0,0,0,0,0,0,0,0,0,0,0,0
6311,1131,0,0,0,0,0,0,0,0,0,0,0,0
6312,1131,0,0,0,0,0,0,0,0,0,0,0,0
6313,1131,0,0,0,0,0,0,0,0,0,0,0,0
6314,1131,0,0,0,0,0,0,0,0,0,0,0,0
6315,1131,0,0,0,0,0,0,0,0,0,0,0,0
6316,1131,0,0,0,0,0,0,0,0,0,0,0,0
6317,1131,0,0,0,0,0,0,0,0,0,0,0,0
6318,1131,0,0,0,0,0,0,0,0,0,0,0,0
6319,1131,0,0,0,0,0,0,0,0,0,0,0,0
6320,1131,0,0,0,0,0,0,0,0,0,0,0,0
6321,1131,0,0,0,0,0,0,0,0,0,0,0,0
6322,1131,0,0,0,0,0,0,0,0,0,0,0,0
6323,1131,0,0,0,0,0,0,0,0,0,0,0,0
6324,1131,0,0,0,0,0,0,0,0,0,0,0,0
6325,1131,0,0,0,0,0,0,0,0,0,0,0,0
6326,1131,0,0,0,0,0,0,0,0,0,0,0,0
6327,1131,0,0,0,0,0,0,0,0,0,0,0,0
6328,1131,0,0,0,0,0,0,0,0,0,0,0,0
6329,1131,0,0,0,0,0,0,0,0,0,0,0,0
6330,1131,0,0,0,0,0,0,0,0,0,0,0,0
6331,1131,0,0,0,0,0,0,0,0,0,0,0,0
6332,1131,0,0,0,0,0,0,0,0,0,0,0,0
6333,1131,0,0,0,0,0,0,0,0,0,0,0,0
6334,1131,0,0,0,0,0,0,0,0,0,0,0,0
6335,1131,0,0,0,0,0,0,0,0,0,0,0,0
6336,1131,0,0,0,0,0,0,0,0,0,0,0,0
6337,1131,0,0,0,0,0,0,0,0,0,0,0,0
6338,1131,0,0,0,0,0,0,0,0,0,0,0,0
6339,1131,0,0,0,0,0,0,0,0,0,0,0,0
6340,1131,0,0,0,0,0,0,0,0,0,0,0,0
6341,1131,0,0,0,0,0,0,0,0,0,0,0,0
6342,1131,0,0,0,0,0,0,0,0,0,0,0,0
6343,1131,0,0,0,0,0,0,0,0,0,0,0,0
6344,1131,0,0,0,0,0,0,0,0,0,0,0,0
6345,1131,0,0,0,0,0,0,0,0,0,0,0,0
6346,1131,0,0,0,0,0,0,0,0,0,0,0,0
6347,1131,0,0,0,0,0,0,0,0,0,0,0,0
6348,1131,0,0,0,0,0,0,0,0,0,0,0,0
6349,1131,0,0,0,0,0,0,0,0,0,0,0,0
6350,1131,0,0,0,0,0,0,0,0,0,0,0,0
6351,1131,0,0,0,0,0,0,0,0,0,0,0,0
6352,1131,0,0,0,0,0,0,0,0,0,0,0,0
6353,1131,0,0,0,0,0,0,0,0,0,0,0,0
6354,1131,0,0,0,0,0,0,0,0,0,0,0,0
6355,1131,0,0,0,0,0,0,0,0,0,0,0,0
6356,1131,0,0,0,0,0,0,0,0,0,0,0,0
6357,1131,0,0,0,0,0,0,0,0,0,0,0,0
6358,1131,0,0,0,0,0,0,0,0,0,0,0,0
6359,1131,0,0,0,0,0,0,0,0,0,0,0,0
6360,1131,0,0,0,0,0,0,0,0,0,0,0,0
6361,1131,0,0,0,0,0,0,0,0,0,0,0,0
6362,1131,0,0,0,0,0,0,0,0,0,0,0,0
6363,1131,0,0,0,0,0,0,0,0,0,0,0,0
6364,1131,0,0,0,0,0,0,0,0,0,0,0,0
6365,1131,0,0,0,0,0,0,0,0,0,0,0,0
6366,1131,0,0,0,0,0,0,0,0,0,0,0,0
6367,1131,0,0,0,0,0,0,0,0,0,0,0,0
6368,1131,0,0,0,0,0,0,0,0,0,0,0,0
6369,1131,0,0,0,0,0,0,0,0,0,0,0,0
6370,1131,0,0,0,0,0,0,0,0,0,0,0,0
6371,1131,0,0,0,0,0,0,0,0,0,0,0,0
6372,1131,0,0,0,0,0,0,0,0,0,0,0,0
6373,1131,0,0,0,0,0,0,0,0,0,0,0,0
6374,1131,0,0,0,0,0,0,0,0,0,0,0,0
6375,1131,0,0,0,0,0,0,0,0,0,0,0,0
6376,1131,0,0,0,0,0,0,0,0,0,0,0,0
6377,1131,0,0,0,0,0,0,0,0,0,0,0,0
6378,1131,0,0,0,0,0,0,0,0,0,0,0,0
6379,1131,0,0,0,0,0,0,0,0,0,0,0,0
6380,1131,0,0,0,0,0,0,0,0,0,0,0,0
6381,1131,0,0,0,0,0,0,0,0,0,0,0,0
6382,1131,0,0,0,0,0,0,0,0,0,0,0,0
6383,1131,0,0,0,0,0,0,0,0,0,0,0,0
6384,1131,0,0,0,0,0,0,0,0,0,0,0,0
6385,1131,0,0,0,0,0,0,0,0,0,0,0,0
6386,1131,0,0,0,0,0,0,0,0,0,0,0,0
6387,1131,0,0,0,0,0,0,0,0,0,0,0,0
6388,1131,0,0,0,0,0,0,0,0,0,0,0,0
6389,1131,0,0,0,0,0,0,0,0,0,0,0,0
6390,1131,0,0,0,0,0,0,0,0,0,0,0,0
6391,1131,0,0,0,0,0,0,0,0,0,0,0,0
6392,1131,0,0,0,0,0,0,0,0,0,0,0,0
6393,1131,0,0,0,0,0,0,0,0,0,0,0,0
6394,1131,0,0,0,0,0,0,0,0,0,0,0,0
6395,1131,0,0,0,0,0,0,0,0,0,0,0,0
6396,1131,0,0,0,0,0,0,0,0,0,0,0,0
6397,1131,0,0,0,0,0,0,0,0,0,0,0,0
6398,1131,0,0,0,0,0,0,0,0,0,0,0,0
6399,1131,0,0,0,0,0,0,0,0,0,0,0,0
6400,1131,0,0,0,0,0,0,0,0,0,0,0,0
6401,1131,0,0,0,0,0,0,0,0,0,0,0,0
6402,1131,0,0,0,0,0,0,0,0,0,0,0,0
6403,1131,0,0,0,0,0,0,0,0,0,0,0,0
6404,1131,0,0,0,0,0,0,0,0,0,0,0,0
6405,1131,0,0,0,0,0,0,0,0,0,0,0,0
6406,1131,0,0,0,0,0,0,0,0,0,0,0,0
6407,1131,0,0,0,0,0,0,0,0,0,0,0,0
6408,1131,0,0,0,0,0,0,0,0,0,0,0,0
6409,1131,0,0,0,0,0,0,0,0,0,0,0,0
6410,1131,0,0,0,0,0,0,0,0,0,0,0,0
6411,1131,0,0,0,0,0,0,0,0,0,0,0,0
6412,1131,0,0,0,0,0,0,0,0,0,0,0,0
6413,1131,0,0,0,0,0,0,0,0,0,0,0,0
6414,1131,0,0,0,0,0,0,0,0,0,0,0,0
6415,1131,0,0,0,0,0,0,0,0,0,0,0,0
6416,1131,0,0,0,0,0,0,0,0,0,0,0,0
6417,1131,0,0,0,0,0,0,0,0,0,0,0,0
6418,1131,0,0,0,0,0,0,0,0,0,0,0,0
6419,1131,0,0,0,0,0,0,0,0,0,0,0,0
6420,1131,0,0,0,0,0,0,0,0,0,0,0,0
6421,1131,0,0,0,0,0,0,0,0,0,0,0,0
6422,1131,0,0,0,0,0,0,0,0,0,0,0,0
6423,1131,0,0,0,0,0,0,0,0,0,0,0,0
6424,1131,0,0,0,0,0,0,0,0,0,0,0,0
6425,1131,0,0,0,0,0,0,0,0,0,0,0,0
6426,1131,0,0,0,0,0,0,0,0,0,0,0,0
6427,1131,0,0,0,0,0,0,0,0,0,0,0,0
6428,1131,0,0,0,0,0,0,0,0,0,0,0,0
6429,1131,0,0,0,0,0,0,0,0,0,0,0,0
6430,1131,0,0,0,0,0,0,0,0,0,0,0,0
6431,1131,0,0,0,0,0,0,0,0,0,0,0,0
6432,1131,0,0,0,0,0,0,0,0,0,0,0,0
6433,1131,0,0,0,0,0,0,0,0,0,0,0,0
6434,1131,0,0,0,0,0,0,0,0,0,0,0,0
6435,1131,0,0,0,0,0,0,0,0,0,0,0,0
6436,1131,0,0,0,0,0,0,0,0,0,0,0,0
6437,1131,0,0,0,0,0,0,0,0,0,0,0,0
6438,1131,0,0,0,0,0,0,0,0,0,0,0,0
6439,1131,0,0,0,0,0,0,0,0,0,0,0,0
6440,1131,0,0,0,0,0,0,0,0,0,0,0,0
6441,1131,0,0,0,0,0,0,0,0,0,0,0,0
6442,1131,0,0,0,0,0,0,0,0,0,0,0,0
6443,1131,0,0,0,0,0,0,0,0,0,0,0,0
6444,1131,0,0,0,0,0,0,0,0,0,0,0,0
6445,1131,0,0,0,0,0,0,0,0,0,0,0,0
6446,1131,0,0,0,0,0,0,0,0,0,0,0,0
6447,1131,0,0,0,0,0,0,0,0,0,0,0,0
6448,1131,0,0,0,0,0,0,0,0,0,0,0,0
6449,1131,0,0,0,0,0,0,0,0,0,0,0,0
6450,1131,0,0,0,0,0,0,0,0,0,0,0,0
6451,1131,0,0,0,0,0,0,0,0,0,0,0,0
6452,1131,0,0,0,0,0,0,0,0,0,0,0,0
