Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
62,5731,0,897.825479731583,5.4032010270218,-0.97656,0.30518,0,0,0,0,0,0,0
63,5731,0,914.488592432249,9.905653382986,-1.0376,0.73242,0.061035,0,0,0,0,0,0
64,5731,0,914.488592432249,8.1048015405327,-0.91553,0.54932,-0.18311,0,0,0,0,0,0
65,5731,0,900.979206651133,9.45564790440686,-0.91553,0.42725,0.24414,0,0,0,0,0,0
66,5731,0,906.834810726907,7.20423729794993,-1.0986,0.54932,-0.30518,0,0,0,0,0,0
67,5731,0,903.229234044029,16.2094186525906,-1.2207,0.61035,-0.24414,0,0,0,0,0,0
68,5731,0,923.064516511728,14.858480074479,-0.97656,0.73242,-0.12207,0,0,0,0,0,0
69,5731,0,902.334755941115,10.3556588615651,-1.2817,0.42725,-0.30518,0,0,0,0,0,0
70,5731,0,907.738510253562,9.45564790440686,-0.91553,0.36621,-0.18311,0,0,0,0,0,0
71,5731,0,897.373629968255,-0.900527356887806,-0.85449,0.85449,-0.30518,0,0,0,0,0,0
72,5731,0,913.584892905594,8.55499144758667,-1.2207,0.36621,-0.12207,0,0,0,0,0,0
73,5731,0,911.334865512698,10.3556588615651,-1.2207,0.54932,-0.30518,0,0,0,0,0,0
74,5731,0,900.979206651133,21.1622453440836,-1.5259,0.42725,0.12207,0,0,0,0,0,0
75,5731,0,917.642319351799,11.2565919610976,-1.0986,0.36621,0,0,0,0,0,0,0
76,5731,0,903.229234044029,13.9584691173207,-1.2207,0.30518,-0.30518,0,0,0,0,0,0
77,5731,0,899.181029021565,9.00527356887806,-1.2817,0.30518,-0.061035,0,0,0,0,0,0
78,5731,0,909.084838119803,1.35075414963674,-0.85449,0.36621,0.061035,0,0,0,0,0,0
79,5731,0,912.238565039353,-3.15188263480229,-1.0376,0.67139,0.24414,0,0,0,0,0,0
80,5731,0,899.181029021565,14.4084745958999,-1.2207,0.30518,-0.12207,0,0,0,0,0,0
81,5731,0,906.382960963579,16.6594241311697,-1.0376,0.79346,-0.12207,0,0,0,0,0,0
82,5731,0,900.979206651133,4.50263678443903,-1.4038,0.54932,-0.12207,0,0,0,0,0,0
83,5731,0,910.431165986043,3.15188263480229,-0.85449,0.48828,-0.30518,0,0,0,0,0,0
84,5731,0,908.632988356475,9.45564790440686,-1.0986,0.42725,-0.061035,0,0,0,0,0,0
85,5731,0,877.56601177178,-14.858480074479,-0.54932,0.73242,-0.12207,0,0,0,0,0,0
86,5731,0,917.642319351799,-9.45564790440686,-1.0986,0.67139,0.061035,0,0,0,0,0,0
87,5731,0,922.60344532466,12.15752506063,-1.2817,0.54932,-0.12207,0,0,0,0,0,0
88,5731,0,920.79604627135,17.5603572307021,-1.5259,0.73242,0.061035,0,0,0,0,0,0
89,5731,0,922.142374137591,7.20423729794993,-0.79346,0.30518,-0.12207,0,0,0,0,0,0
90,5731,0,905.931111200252,5.85348314831319,-1.2207,0.54932,-0.30518,0,0,0,0,0,0
91,5731,0,911.334865512698,12.15752506063,-1.2207,0.36621,-0.18311,0,0,0,0,0,0
92,5731,0,913.133043142267,-2.7016005135109,-1.2817,0.67139,0,0,0,0,0,0,0
93,5731,0,899.632878784892,17.5603572307021,-0.91553,0.48828,-0.061035,0,0,0,0,0,0
94,5731,0,895.575452338687,19.811306765972,-1.2817,0.42725,0,0,0,0,0,0,0
95,5731,0,905.036633097339,7.65451941924132,-1.1597,0.12207,-0.061035,0,0,0,0,0,0
96,5731,0,915.83492029849,8.55499144758667,-1.0986,0.24414,0,0,0,0,0,0,0
97,5731,0,908.181138593148,18.0103627092813,-1.1597,0.42725,0.061035,0,0,0,0,0,0
98,5731,0,906.382960963579,4.05235466314764,-1.2207,0.36621,-0.36621,0,0,0,0,0,0
99,5731,0,914.036742668922,8.1048015405327,-0.97656,0.18311,-0.54932,0,0,0,0,0,0
100,5731,0,905.036633097339,10.3556588615651,-1.2207,0.24414,0,0,0,0,0,0,0
101,5731,0,896.027302102014,3.60207254185626,-0.79346,0.36621,-0.24414,0,0,0,0,0,0
102,5731,0,900.075507124478,8.55499144758667,-1.2817,0.67139,0.42725,0,0,0,0,0,0
103,5731,0,905.479261436925,18.9112958088137,-1.2817,0.61035,-0.12207,0,0,0,0,0,0
104,5731,0,910.431165986043,14.4084745958999,-1.4038,0.54932,0.48828,0,0,0,0,0,0
105,5731,0,895.123602575359,13.0575360177883,-0.73242,0.24414,-0.18311,0,0,0,0,0,0
106,5731,0,918.536797454713,7.65451941924132,-1.2207,0.54932,-0.30518,0,0,0,0,0,0
107,5731,0,914.940442195576,15.7594131740114,-1.1597,0.61035,0.61035,0,0,0,0,0,0
108,5731,0,906.834810726907,9.905653382986,-1.1597,0.61035,0,0,0,0,0,0,0
109,5731,0,897.825479731583,17.110351752123,-1.1597,0.30518,0.36621,0,0,0,0,0,0
110,5731,0,900.075507124478,20.2622343869253,-0.91553,0.36621,0.30518,0,0,0,0,0,0
111,5731,0,908.632988356475,14.4084745958999,-1.1597,0.54932,0.36621,0,0,0,0,0,0
112,5731,0,894.671752812032,7.20423729794993,-1.0986,0.12207,0.61035,0,0,0,0,0,0
113,5731,0,908.181138593148,10.3556588615651,-1.0376,0.48828,0.67139,0,0,0,0,0,0
114,5731,0,893.777274709119,1.35075414963674,-1.0376,0.24414,0.24414,0,0,0,0,0,0
115,5731,0,910.883015749371,19.811306765972,-1.1597,0.12207,0.54932,0,0,0,0,0,0
116,5731,0,903.681083807356,8.55499144758667,-1.2207,0.42725,0.67139,0,0,0,0,0,0
117,5731,0,918.094169115127,22.9631894007743,-1.1597,0.61035,0.30518,0,0,0,0,0,0
118,5731,0,900.979206651133,9.905653382986,-1.2207,0.61035,0.61035,0,0,0,0,0,0
119,5731,0,882.517916320899,23.4141170217276,-0.85449,0.36621,0.67139,0,0,0,0,0,0
120,5731,0,902.777384280701,13.5075414963674,-1.1597,0.48828,0.24414,0,0,0,0,0,0
121,5731,0,907.286660490234,10.8065864825184,-1.0986,0.36621,1.1597,0,0,0,0,0,0
122,5731,0,897.825479731583,13.0575360177883,-1.0376,0.61035,0.61035,0,0,0,0,0,0
123,5731,0,907.738510253562,18.9112958088137,-1.0986,0.42725,0.61035,0,0,0,0,0,0
124,5731,0,909.53668788313,14.4084745958999,-1.1597,0.36621,0.91553,0,0,0,0,0,0
125,5731,0,904.584783334011,10.3556588615651,-0.97656,0.61035,1.3428,0,0,0,0,0,0
126,5731,0,902.334755941115,-0.900527356887806,-1.2817,0.54932,0.97656,0,0,0,0,0,0
127,5731,0,910.431165986043,17.5603572307021,-1.1597,0.73242,1.3428,0,0,0,0,0,0
128,5731,0,894.229124472446,24.764133457465,-1.0986,0.79346,0.97656,0,0,0,0,0,0
129,5731,0,905.931111200252,2.7016005135109,-1.0986,0.42725,1.1597,0,0,0,0,0,0
130,5731,0,915.392291958904,6.75395517665854,-1.1597,0.18311,1.2207,0,0,0,0,0,0
131,5731,0,896.931001628669,10.3556588615651,-1.4648,0.42725,1.4648,0,0,0,0,0,0
132,5731,0,905.479261436925,5.4032010270218,-1.1597,0.67139,1.2207,0,0,0,0,0,0
133,5731,0,909.988537646457,21.1622453440836,-1.0376,0.42725,1.0986,0,0,0,0,0,0
134,5731,0,898.27732949491,22.063178443616,-1.0986,0.42725,1.2817,0,0,0,0,0,0
135,5731,0,907.286660490234,11.7065974396767,-1.0376,0.42725,1.4648,0,0,0,0,0,0
136,5731,0,898.27732949491,0.900527356887806,-1.2207,0.061035,1.4038,0,0,0,0,0,0
137,5731,0,901.882906177788,12.15752506063,-1.5259,0.48828,1.4648,0,0,0,0,0,0
138,5731,0,901.882906177788,26.5659996565299,-1.5259,0.30518,2.2583,0,0,0,0,0,0
139,5731,0,900.979206651133,12.15752506063,-0.91553,0.42725,1.709,0,0,0,0,0,0
140,5731,0,907.286660490234,9.00527356887806,-1.1597,0.42725,1.5259,0,0,0,0,0,0
141,5731,0,900.075507124478,11.2565919610976,-0.91553,0.67139,1.4038,0,0,0,0,0,0
142,5731,0,909.988537646457,15.3094076954323,-1.0376,0.061035,1.5869,0,0,0,0,0,0
143,5731,0,910.431165986043,2.25131839221951,-0.79346,0.30518,1.5869,0,0,0,0,0,0
144,5731,0,897.373629968255,1.80103627092813,-0.91553,0.36621,1.3428,0,0,0,0,0,0
145,5731,0,905.931111200252,3.60207254185626,-1.3428,0.12207,1.77,0,0,0,0,0,0
146,5731,0,912.690414802681,14.4084745958999,-1.3428,0.42725,1.6479,0,0,0,0,0,0
147,5731,0,903.681083807356,13.0575360177883,-1.2207,0.85449,1.6479,0,0,0,0,0,0
148,5731,0,898.729179258237,8.55499144758667,-1.2817,0.54932,2.0752,0,0,0,0,0,0
149,5731,0,907.738510253562,7.20423729794993,-0.85449,0.24414,1.77,0,0,0,0,0,0
150,5731,0,900.527356887806,9.905653382986,-1.3428,0.42725,2.1362,0,0,0,0,0,0
151,5731,0,916.738619825145,13.9584691173207,-1.0986,0.18311,2.5024,0,0,0,0,0,0
152,5731,0,902.334755941115,10.3556588615651,-1.0376,0.18311,2.4414,0,0,0,0,0,0
153,5731,0,902.334755941115,18.0103627092813,-1.1597,0.18311,2.0752,0,0,0,0,0,0
154,5731,0,907.738510253562,12.15752506063,-1.4038,0.54932,2.3193,0,0,0,0,0,0
155,5731,0,903.229234044029,22.9631894007743,-1.2817,0,2.2583,0,0,0,0,0,0
156,5731,0,905.479261436925,16.6594241311697,-0.97656,0,2.0142,0,0,0,0,0,0
157,5731,0,912.690414802681,11.2565919610976,-1.0376,0.18311,2.0142,0,0,0,0,0,0
158,5731,0,912.238565039353,11.7065974396767,-1.2817,0.54932,2.3804,0,0,0,0,0,0
159,5731,0,896.027302102014,11.2565919610976,-1.0986,0.42725,1.8311,0,0,0,0,0,0
160,5731,0,907.286660490234,9.00527356887806,-1.0986,0.36621,2.4414,0,0,0,0,0,0
161,5731,0,900.979206651133,6.30367305536716,-1.3428,0.36621,2.6245,0,0,0,0,0,0
162,5731,0,901.882906177788,4.50263678443903,-1.0376,0.61035,2.4414,0,0,0,0,0,0
163,5731,0,898.729179258237,13.9584691173207,-1.2817,0.48828,2.4414,0,0,0,0,0,0
164,5731,0,896.931001628669,19.811306765972,-1.1597,0.36621,2.8687,0,0,0,0,0,0
165,5731,0,909.084838119803,6.75395517665854,-0.91553,0.42725,2.5024,0,0,0,0,0,0
166,5731,0,908.181138593148,14.858480074479,-1.5259,0.79346,2.7466,0,0,0,0,0,0
167,5731,0,890.623547789568,2.25131839221951,-1.0986,0.61035,2.7466,0,0,0,0,0,0
168,5731,0,904.132933570684,21.1622453440836,-1.2207,0.85449,2.6245,0,0,0,0,0,0
169,5731,0,906.834810726907,6.30367305536716,-1.2207,0.24414,2.5635,0,0,0,0,0,0
170,5731,0,908.632988356475,9.45564790440686,-1.5869,0.24414,2.9297,0,0,0,0,0,0
171,5731,0,906.382960963579,21.1622453440836,-1.0986,0,2.7466,0,0,0,0,0,0
172,5731,0,911.334865512698,15.7594131740114,-1.1597,0.36621,3.2959,0,0,0,0,0,0
173,5731,0,910.431165986043,-1.35075414963674,-1.5869,0.24414,2.8687,0,0,0,0,0,0
174,5731,0,900.979206651133,13.5075414963674,-1.2817,0.30518,2.6855,0,0,0,0,0,0
175,5731,0,909.988537646457,20.2622343869253,-1.0986,0.24414,3.0518,0,0,0,0,0,0
176,5731,0,906.382960963579,18.4612903302346,-1.3428,-0.061035,2.6245,0,0,0,0,0,0
177,5731,0,915.83492029849,13.9584691173207,-1.0986,0.54932,2.7466,0,0,0,0,0,0
178,5731,0,893.325424945791,11.7065974396767,-1.4038,0.18311,3.479,0,0,0,0,0,0
179,5731,0,894.671752812032,11.2565919610976,-1.4648,0.61035,3.418,0,0,0,0,0,0
180,5731,0,896.479151865342,3.15188263480229,-1.4648,0.48828,3.3569,0,0,0,0,0,0
181,5731,0,903.229234044029,20.2622343869253,-1.2207,0.18311,3.2349,0,0,0,0,0,0
182,5731,0,914.940442195576,8.1048015405327,-1.3428,0.24414,3.2349,0,0,0,0,0,0
183,5731,0,904.584783334011,2.25131839221951,-1.3428,0.30518,3.3569,0,0,0,0,0,0
184,5731,0,898.729179258237,12.6075305392091,-1.3428,0.48828,2.8687,0,0,0,0,0,0
185,5731,0,907.738510253562,19.811306765972,-1.2817,0.12207,2.6245,0,0,0,0,0,0
186,5731,0,915.392291958904,7.65451941924132,-1.2817,0.36621,3.479,0,0,0,0,0,0
187,5731,0,893.325424945791,1.35075414963674,-1.3428,0.61035,3.1128,0,0,0,0,0,0
188,5731,0,907.286660490234,9.905653382986,-0.85449,0.24414,3.6621,0,0,0,0,0,0
189,5731,0,892.421725419136,22.9631894007743,-0.73242,0.24414,4.2725,0,0,0,0,0,0
190,5731,0,898.729179258237,17.5603572307021,-1.2817,0.73242,3.418,0,0,0,0,0,0
191,5731,0,920.79604627135,0.900527356887806,-1.4648,0.24414,3.8452,0,0,0,0,0,0
192,5731,0,901.882906177788,-7.20423729794993,-1.3428,0.61035,3.6621,0,0,0,0,0,0
193,5731,0,907.738510253562,14.4084745958999,-1.5869,0.24414,4.0894,0,0,0,0,0,0
194,5731,0,914.036742668922,13.9584691173207,-0.91553,0.24414,3.8452,0,0,0,0,0,0
195,5731,0,903.681083807356,0.900527356887806,-0.97656,0.36621,2.8687,0,0,0,0,0,0
196,5731,0,900.979206651133,17.110351752123,-1.4648,0.30518,3.3569,0,0,0,0,0,0
197,5731,0,919.892346744695,18.0103627092813,-1.5259,0.30518,3.479,0,0,0,0,0,0
198,5731,0,897.825479731583,12.15752506063,-1.0986,0.79346,4.0283,0,0,0,0,0,0
199,5731,0,896.027302102014,6.30367305536716,-1.2207,0.73242,4.1504,0,0,0,0,0,0
200,5731,0,900.527356887806,7.65451941924132,-1.4038,0.36621,4.7607,0,0,0,0,0,0
201,5731,0,899.181029021565,10.8065864825184,-1.4648,0.48828,4.6387,0,0,0,0,0,0
202,5731,0,900.075507124478,19.811306765972,-1.2817,0.30518,4.4556,0,0,0,0,0,0
203,5731,0,908.632988356475,24.764133457465,-1.2817,0.36621,4.0894,0,0,0,0,0,0
204,5731,0,906.382960963579,27.016005135109,-1.2207,0.36621,3.9062,0,0,0,0,0,0
205,5731,0,901.882906177788,5.85348314831319,-1.3428,0.30518,3.8452,0,0,0,0,0,0
206,5731,0,909.53668788313,27.016005135109,-1.5259,0.24414,3.418,0,0,0,0,0,0
207,5731,0,905.931111200252,17.5603572307021,-1.3428,0.30518,3.479,0,0,0,0,0,0
208,5731,0,915.83492029849,23.4141170217276,-1.4038,0.42725,4.4556,0,0,0,0,0,0
209,5731,0,896.479151865342,10.8065864825184,-1.4038,0.12207,4.6997,0,0,0,0,0,0
210,5731,0,913.584892905594,12.15752506063,-1.1597,0.61035,5.0049,0,0,0,0,0,0
211,5731,0,921.690524374263,27.4660106136881,-1.2817,0,4.6387,0,0,0,0,0,0
212,5731,0,899.632878784892,16.6594241311697,-1.2817,0.12207,4.6997,0,0,0,0,0,0
213,5731,0,906.834810726907,15.7594131740114,-1.4038,0.061035,4.5166,0,0,0,0,0,0
214,5731,0,904.584783334011,22.063178443616,-1.8311,0.36621,4.3945,0,0,0,0,0,0
215,5731,0,898.27732949491,-2.7016005135109,-1.3428,0.42725,4.5166,0,0,0,0,0,0
216,5731,0,896.931001628669,25.2150610784183,-1.2817,0.12207,4.5166,0,0,0,0,0,0
217,5731,0,908.181138593148,18.4612903302346,-0.97656,0.54932,4.7607,0,0,0,0,0,0
218,5731,0,910.883015749371,15.3094076954323,-1.3428,0.36621,5.0659,0,0,0,0,0,0
219,5731,0,896.479151865342,4.50263678443903,-1.3428,0.54932,4.8828,0,0,0,0,0,0
220,5731,0,917.190469588472,9.45564790440686,-1.2207,0,5.0659,0,0,0,0,0,0
221,5731,0,919.892346744695,2.25131839221951,-1.5869,0.24414,4.6997,0,0,0,0,0,0
222,5731,0,926.199800583796,4.95291890573041,-1.3428,0.73242,5.3711,0,0,0,0,0,0
223,5731,0,886.123493003777,15.3094076954323,-1.3428,0.30518,5.0049,0,0,0,0,0,0
224,5731,0,904.132933570684,13.5075414963674,-1.4038,0.24414,5.127,0,0,0,0,0,0
225,5731,0,911.334865512698,4.05235466314764,-1.0376,0.54932,5.4321,0,0,0,0,0,0
226,5731,0,901.882906177788,6.30367305536716,-1.5259,0.54932,5.188,0,0,0,0,0,0
227,5731,0,855.499144758667,3.60207254185626,-1.1597,0.36621,4.8828,0,0,0,0,0,0
228,5731,0,907.286660490234,18.4612903302346,-1.3428,0.30518,4.0283,0,0,0,0,0,0
229,5731,0,907.738510253562,23.4141170217276,-1.4038,0.54932,4.8218,0,0,0,0,0,0
230,5731,0,882.066066557571,6.75395517665854,-1.1597,0.30518,4.8828,0,0,0,0,0,0
231,5731,0,906.382960963579,-2.25131839221951,-1.1597,0.42725,5.7983,0,0,0,0,0,0
232,5731,0,886.123493003777,27.4660106136881,-1.2207,0.12207,5.7983,0,0,0,0,0,0
233,5731,0,911.786715276026,11.7065974396767,-1.0376,0.67139,5.4321,0,0,0,0,0,0
234,5731,0,913.133043142267,-4.05235466314764,-1.2817,0.54932,5.4932,0,0,0,0,0,0
235,5731,0,896.931001628669,7.65451941924132,-1.4038,0.42725,4.8218,0,0,0,0,0,0
236,5731,0,900.075507124478,5.4032010270218,-1.3428,0.61035,5.3711,0,0,0,0,0,0
237,5731,0,902.777384280701,-11.7065974396767,-1.3428,0.24414,6.1646,0,0,0,0,0,0
238,5731,0,905.036633097339,2.25131839221951,-0.91553,0.30518,5.4321,0,0,0,0,0,0
239,5731,0,900.075507124478,3.60207254185626,-1.1597,0.48828,5.7983,0,0,0,0,0,0
240,5731,0,911.786715276026,10.8065864825184,-1.3428,0.18311,5.3711,0,0,0,0,0,0
241,5731,0,912.238565039353,10.3556588615651,-1.0986,0.36621,5.127,0,0,0,0,0,0
242,5731,0,893.777274709119,-3.60207254185626,-1.709,0.42725,5.0659,0,0,0,0,0,0
243,5731,0,891.97909707955,5.4032010270218,-1.4038,0.54932,5.4321,0,0,0,0,0,0
244,5731,0,910.883015749371,8.1048015405327,-1.1597,0.61035,5.6152,0,0,0,0,0,0
245,5731,0,926.199800583796,1.35075414963674,-1.2207,0.061035,6.3477,0,0,0,0,0,0
246,5731,0,923.525587698797,18.9112958088137,-1.4648,0.54932,5.9204,0,0,0,0,0,0
247,5731,0,927.121942957934,16.6594241311697,-1.4038,0.61035,5.6152,0,0,0,0,0,0
248,5731,0,883.421615847553,-2.25131839221951,-1.3428,0.36621,5.6152,0,0,0,0,0,0
249,5731,0,888.373520396672,4.50263678443903,-1.5869,0.18311,5.8594,0,0,0,0,0,0
250,5731,0,942.429506368618,22.063178443616,-1.5259,0.12207,6.0425,0,0,0,0,0,0
251,5731,0,915.392291958904,20.7122398655044,-1.2817,0.18311,6.4087,0,0,0,0,0,0
252,5731,0,941.046292807411,29.2669546703789,-1.3428,0.67139,5.8594,0,0,0,0,0,0
253,5731,0,901.882906177788,15.3094076954323,-0.79346,0.30518,5.249,0,0,0,0,0,0
254,5731,0,900.075507124478,26.5659996565299,-1.5259,0.061035,5.188,0,0,0,0,0,0
255,5731,0,902.334755941115,-8.1048015405327,-1.2817,0.24414,5.5542,0,0,0,0,0,0
256,5731,0,892.421725419136,20.7122398655044,-1.3428,0.48828,5.9814,0,0,0,0,0,0
257,5731,0,897.825479731583,28.8169491917997,-1.1597,0.48828,6.3477,0,0,0,0,0,0
258,5731,0,939.29422229655,14.4084745958999,-1.5259,0.67139,6.3477,0,0,0,0,0,0
259,5731,0,911.334865512698,18.9112958088137,-1.4648,0.30518,5.9814,0,0,0,0,0,0
260,5731,0,878.912339638021,9.45564790440686,-1.2207,0.30518,5.4932,0,0,0,0,0,0
261,5731,0,886.575342767104,24.3141279788859,-1.1597,0.36621,5.6152,0,0,0,0,0,0
262,5731,0,900.979206651133,19.3613012873929,-1.0986,0.67139,5.9204,0,0,0,0,0,0
263,5731,0,925.738729396728,25.2150610784183,-1.4038,0.73242,5.6763,0,0,0,0,0,0
264,5731,0,907.738510253562,20.2622343869253,-1.4648,0.67139,6.2256,0,0,0,0,0,0
265,5731,0,869.46038030311,13.0575360177883,-1.2817,0.42725,5.5542,0,0,0,0,0,0
266,5731,0,891.97909707955,7.20423729794993,-1.2207,0.30518,5.6152,0,0,0,0,0,0
267,5731,0,905.931111200252,30.1678877699113,-1.2817,0.061035,6.1646,0,0,0,0,0,0
268,5731,0,889.719848262913,36.4716530395159,-1.5869,0.36621,6.4087,0,0,0,0,0,0
269,5731,0,902.334755941115,-9.45564790440686,-1.4038,0.48828,6.3477,0,0,0,0,0,0
270,5731,0,900.527356887806,13.9584691173207,-1.4648,0.36621,6.2866,0,0,0,0,0,0
271,5731,0,890.623547789568,4.95291890573041,-1.4038,0.42725,5.6763,0,0,0,0,0,0
272,5731,0,914.036742668922,39.6235356743181,-1.2817,0.12207,5.4932,0,0,0,0,0,0
273,5731,0,904.132933570684,20.7122398655044,-1.2207,0.061035,5.7983,0,0,0,0,0,0
274,5731,0,896.027302102014,40.0735411528973,-1.1597,0.24414,5.5542,0,0,0,0,0,0
275,5731,0,907.738510253562,-2.25131839221951,-1.2207,0.91553,5.6763,0,0,0,0,0,0
276,5731,0,894.229124472446,-11.2565919610976,-1.0986,0.61035,6.1646,0,0,0,0,0,0
277,5731,0,872.614107222661,-12.15752506063,-1.2817,0.61035,6.0425,0,0,0,0,0,0
278,5731,0,890.623547789568,16.2094186525906,-1.2207,0.061035,5.3711,0,0,0,0,0,0
