Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1394,2231,-4.4062603037292,6.546472527716,0,-4.356375,0.10681125,153.775,0,0,0,0,0,0
1395,2231,-3.56702037331133,6.798287478676,0,-4.577625,0.7934625,154.475,0,0,0,0,0,0
1396,2231,-9.65219025622263,1.37087314457489,0,-4.37925,0.3356875,150.4,0,0,0,0,0,0
1397,2231,-3.46911621006835,0.811308237905246,0,-3.471375,2.044625,144.6875,0,0,0,0,0,0
1398,2231,4.58810278395885,2.46192802595276,0,-3.379875,1.57925,145.275,0,0,0,0,0,0
1399,2231,-5.11966437839147,3.37114042710098,0,-3.326375,0.3356875,149.5625,0,0,0,0,0,0
1400,2231,1.90236311928312,5.35751348309515,0,-3.585875,-0.1831,153.675,0,0,0,0,0,0
1401,2231,-2.46192802595276,5.9170067700404,0,-4.3945,0.343325,155.375,0,0,0,0,0,0
1402,2231,1.97233559001347,0.321730125910835,0,-4.249625,1.350375,149.125,0,0,0,0,0,0
1403,2231,0.237798970896609,0.699409580516196,0,-3.868125,1.556375,145.825,0,0,0,0,0,0
1404,2231,-4.79794857642551,4.47623277445956,0,-3.952,1.640375,144.8375,0,0,0,0,0,0
1405,2231,-8.26706478649387,2.90955130339871,0,-3.6545,-0.08392375,150.6,0,0,0,0,0,0
1406,2231,4.57413693770254,6.74235247392635,0,-4.447875,-0.2365125,155.95,0,0,0,0,0,0
1407,2231,-8.35085986403175,3.66492453655431,0,-4.196125,0.267025,154.525,0,0,0,0,0,0
1408,2231,5.24557185387147,0.0979184871878577,0,-3.8605,1.0376,150.25,0,0,0,0,0,0
1409,2231,-4.81198604240622,2.62980465992609,0,-3.768875,2.02175,143.225,0,0,0,0,0,0
1410,2231,2.50389718444609,4.77001688391289,0,-4.158,0.7934625,145.4125,0,0,0,0,0,0
1411,2231,-2.96548630814836,3.42714705157502,0,-3.43325,-0.526425,152.4,0,0,0,0,0,0
1412,2231,8.65882467891457,8.65882467891457,0,-4.364,-0.2288875,156.05,0,0,0,0,0,0
1413,2231,-4.1545169724936,1.30090067384453,0,-4.28775,0.305175,156.1625,0,0,0,0,0,0
1414,2231,-2.8955854571424,-1.48274315407418,0,-3.0365,1.976,146.5875,0,0,0,0,0,0
1415,2231,-4.4062603037292,4.39229445747289,0,-3.63925,1.976,143.2375,0,0,0,0,0,0
1416,2231,6.09884925027005,5.00779436889218,0,-3.440875,1.31225,145.3125,0,0,0,0,0,0
1417,2231,-3.21730125910836,4.57413693770254,0,-3.83,-0.511175,151.875,0,0,0,0,0,0
1418,2231,6.22475672575005,8.68675637142719,0,-4.249625,-0.732425,157.275,0,0,0,0,0,0
1419,2231,-3.70689369504764,4.08454450176325,0,-4.242,0.4959125,155.15,0,0,0,0,0,0
1420,2231,-3.48308205632467,0.0279760967417503,0,-3.46375,1.77,148.15,0,0,0,0,0,0
1421,2231,-4.21045197724325,7.06406827589231,53.9805024710066,-4.119875,3.440875,136.2,0,0,0,0,0,0
1422,2231,6.924194954156,4.43426361596622,60.4434664000823,-4.386875,3.2425,137.875,0,0,0,0,0,0
1423,2231,-5.58132512181813,2.44796217969644,0,-4.074125,0.1983625,142.2875,0,0,0,0,0,0
1424,2231,5.69319513131742,6.08488340401373,0,-4.013,0.434875,144.425,0,0,0,0,0,0
1425,2231,-17.6528296679807,2.41995886745942,57.4218302280111,-3.63925,0.862125,134.5625,0,0,0,0,0,0
1426,2231,-16.8979577728958,7.39974992411458,51.8125734136803,-4.226625,1.907375,124.45875,0,0,0,0,0,0
1427,2231,-4.42029776970991,6.924194954156,54.5119208259904,-4.280125,-2.2125,126.775,0,0,0,0,0,0
1428,2231,3.32917126860765,5.5393559633248,55.2675089183192,-4.14275,-0.5798375,131.5125,0,0,0,0,0,0
1429,2231,-0.699409580516196,2.28008554572311,56.2329428031146,-3.578125,2.761875,118.9575,0,0,0,0,0,0
1430,2231,-9.60993461883173,2.60180134768907,53.952570778494,-4.303,1.091,116.5625,0,0,0,0,0,0
1431,2231,11.8057953686706,0.853277396398578,58.5269225753697,-3.55525,1.007075,121.3,0,0,0,0,0,0
1432,2231,-2.23811638722978,-0.601491093328338,63.6047610347166,-2.5635,3.3035,108.9175,0,0,0,0,0,0
1433,2231,-12.2398108984822,3.9027020215336,52.2601966911263,-4.234375,-1.434375,108.49,0,0,0,0,0,0
1434,2231,-0.37767945460536,1.98630143626978,57.6173520755995,-4.249625,0.7019,111.25125,0,0,0,0,0,0
1435,2231,3.399143739338,0.237798970896609,59.4357768778959,-3.135625,3.974875,99.98375,0,0,0,0,0,0
1436,2231,-17.1357352578751,2.57386965517644,57.3938985354985,-3.128,-4.013,104.4775,0,0,0,0,0,0
1437,2231,-13.7223391933832,-0.0699409580516196,56.9040196206616,-4.005375,1.18255,95.46625,0,0,0,0,0,0
1438,2231,-11.5121544986661,-1.48274315407418,59.1843916452823,-3.02125,0.1983625,97.67875,0,0,0,0,0,0
1439,2231,10.8969410661443,-0.405661280925062,58.8341711930086,-3.418,1.907375,91.21,0,0,0,0,0,0
1440,2231,-14.1978941633418,0.643460251821671,57.4075062831328,-3.34925,-0.1907375,87.91375,0,0,0,0,0,0
1441,2231,-0.391673948751431,1.11905819361489,58.2468894529995,-3.135625,1.434375,84.56375,0,0,0,0,0,0
1442,2231,-19.7376798450129,-0.475597941793218,57.2814555682041,-3.55525,1.564,84.83125,0,0,0,0,0,0
1443,2231,7.46993725401811,-2.8955854571424,61.8980630024707,-3.364625,1.983625,79.3375,0,0,0,0,0,0
1444,2231,-10.1413529738156,-0.615485587474409,54.9180046632894,-3.37225,-1.419125,78.98,0,0,0,0,0,0
1445,2231,-9.70805364124789,0.363692122431729,56.5824470581445,-2.861,1.25125,72.99,0,0,0,0,0,0
1446,2231,-12.7991609459787,3.28720211011432,56.1627554732111,-3.089875,1.2359625,72.31125,0,0,0,0,0,0
1447,2231,-7.26009146155144,2.15417807024311,54.2741433410111,-3.501875,1.586875,64.575,0,0,0,0,0,0
1448,2231,-6.42056505223601,-0.349704790258098,58.3729401679283,-3.364625,0.0991825,62.24875,0,0,0,0,0,0
1449,2231,-5.56728765583743,-3.06339047139134,59.2259310854293,-2.426125,-0.1907375,64.43,0,0,0,0,0,0
1450,2231,-4.25242113573658,-3.25927041760169,60.1355015851995,-3.006,2.571125,59.15125,0,0,0,0,0,0
1451,2231,-3.10535962988467,-4.5321677792092,61.1145432176293,-2.952625,1.083375,54.60375,0,0,0,0,0,0
1452,2231,-7.65185135397214,-1.04908572288454,58.9322902154247,-2.838125,-1.1901875,53.9175,0,0,0,0,0,0
1453,2231,-3.7767945460536,-0.643460251821671,58.4567352454662,-2.655,1.586875,47.9125,0,0,0,0,0,0
1454,2231,-5.13370184437218,2.93755461563573,57.6732154606248,-3.0365,2.07525,46.7225,0,0,0,0,0,0
1455,2231,1.66458563430382,-1.5107464663112,57.3659668429858,-2.967875,0.007629375,43.1675,0,0,0,0,0,0
1456,2231,-7.30163090169843,-1.24496566909489,56.7084977730732,-3.341625,-0.747675,40.91625,0,0,0,0,0,0
1457,2231,-4.61610609619587,-0.37767945460536,57.7011471531374,-3.16625,1.1596625,37.68875,0,0,0,0,0,0
1458,2231,-3.86073286304027,-1.0071165643912,57.9955042203858,-2.70075,1.86925,35.86625,0,0,0,0,0,0
1459,2231,-2.15417807024311,-4.04257534326991,60.9748847550661,-2.19725,0.8850125,30.9525,0,0,0,0,0,0
1460,2231,-7.67978304648477,-0.993150718134891,57.8694535054571,-2.716125,-0.0915525,27.5725,0,0,0,0,0,0
1461,2231,-5.17567100286551,-0.433635945272324,57.9253168904823,-2.96025,0.3738375,26.085,0,0,0,0,0,0
1462,2231,-5.6652634388048,-1.53867815882383,57.5478809429399,-3.273,1.350375,24.3225,0,0,0,0,0,0
1463,2231,0.601491093328338,-3.32917126860765,59.0024775453283,-2.67025,1.571625,19.50875,0,0,0,0,0,0
1464,2231,-8.04289504914893,-2.11220891174978,56.5122597282409,-2.449,-0.1602125,15.77,0,0,0,0,0,0
1465,2231,-6.47657167671004,-0.153867815882383,57.1840527430318,-2.72375,1.0986375,13.80125,0,0,0,0,0,0
1466,2231,-4.29439029422991,-0.62947291964804,59.0160852929626,-2.739,1.1978125,11.650125,0,0,0,0,0,0
1467,2231,-0.447623277445956,-2.85361629864907,57.9811802755076,-2.265875,0.213625,7.4615,0,0,0,0,0,0
1468,2231,-7.52580063904336,-2.15417807024311,56.9040196206616,-2.533,0.0305175,3.96725,0,0,0,0,0,0
1469,2231,-5.06372937364182,-0.573516428981076,57.5335569980616,-2.51775,0.5722,1.48775,0,0,0,0,0,0
1470,2231,-1.97233559001347,-0.573516428981076,57.7713344830409,-2.899125,1.4115,-1.297,0,0,0,0,0,0
1471,2231,-3.30123957609502,-1.90236311928312,58.2053500128525,-2.586375,0.381475,-3.3875,0,0,0,0,0,0
1472,2231,-6.49053752296636,-1.81849642202084,57.8551295605788,-2.334625,0.2899125,-7.32425,0,0,0,0,0,0
1473,2231,-5.09173268587884,-1.09105488137787,57.4497619205237,-2.51775,1.31225,-10.4675,0,0,0,0,0,0
1474,2231,-5.7910992945604,-0.881280708635597,57.0859337206157,-2.410875,1.586875,-12.1155,0,0,0,0,0,0
1475,2231,-1.7624897975468,-2.47589387220907,58.764700060349,-2.082875,0.1907375,-16.365,0,0,0,0,0,0
1476,2231,-7.16197243913529,-1.73455810503418,56.8202245431237,-2.426125,0.1983625,-20.11875,0,0,0,0,0,0
1477,2231,-6.49053752296636,-0.25178630307024,57.4497619205237,-2.510125,0.7553125,-22.20875,0,0,0,0,0,0
1478,2231,-2.74167466942538,0.195836974375715,58.498990882857,-2.243,1.40375,-25.345,0,0,0,0,0,0
1479,2231,-0.601491093328338,-1.72052063905347,57.4497619205237,-1.823375,0.5416875,-29.28875,0,0,0,0,0,0
1480,2231,-6.39263335972338,-1.39880483708751,57.0723259729813,-2.220125,-0.1907375,-31.33375,0,0,0,0,0,0
1481,2231,-4.88188689341218,-1.07708903512156,58.5125986304914,-2.037,0.9689375,-33.3175,0,0,0,0,0,0
1482,2231,-3.44111289783133,-0.573516428981076,58.2189577604869,-2.3575,2.014125,-36.3925,0,0,0,0,0,0
1483,2231,-3.41310958559431,-3.58098621956765,60.9326291176752,-2.3575,1.0986375,-40.49625,0,0,0,0,0,0
1484,2231,-8.19687745659034,-0.447623277445956,57.7992661755535,-2.43375,-0.1831,-45.2875,0,0,0,0,0,0
1485,2231,-4.88188689341218,-0.25178630307024,59.0583409303535,-2.182,0.068665,-44.35,0,0,0,0,0,0
1486,2231,-3.147328788378,0.37767945460536,58.4846669379788,-1.93025,1.28175,-47.65375,0,0,0,0,0,0
1487,2231,0.587503761154707,-4.23845528948026,60.1491093328338,-1.823375,0.08392375,-53.345,0,0,0,0,0,0
1488,2231,-5.17567100286551,-0.895246554891911,55.8827223508409,-2.121,-0.01525875,-57.09125,0,0,0,0,0,0
1489,2231,-7.63752740909387,0.223811638722978,57.72907884565,-2.113375,0.747675,-57.3725,0,0,0,0,0,0
1490,2231,-1.58064731731716,1.27289736160752,58.0513676054111,-1.953125,1.434375,-61.035,0,0,0,0,0,0
1491,2231,-5.69319513131742,-1.06312318886524,60.6812438850616,-1.922625,0.5722,-65.0175,0,0,0,0,0,0
1492,2231,-9.90357548883628,-0.797342391648932,57.4776936130364,-2.059875,-0.1449625,-68.16125,0,0,0,0,0,0
1493,2231,-5.02176021514849,-1.09105488137787,57.4633696681581,-1.762375,1.0604875,-71.0225,0,0,0,0,0,0
1494,2231,1.70655479279716,-1.18903066434524,59.7294177479005,-1.602125,0.3738375,-69.4425,0,0,0,0,0,0
1495,2231,-8.26706478649387,-3.51101374883729,61.3802523951212,-1.541125,0.2822875,-78.1025,0,0,0,0,0,0
1496,2231,-12.0435728536499,-0.12589315153512,55.575473733202,-1.747125,-0.1525875,-81.00875,0,0,0,0,0,0
1497,2231,-11.6238812687166,0.223811638722978,58.7926317528616,-1.831,1.495375,-82.825,0,0,0,0,0,0
1498,2231,9.24610641892366,2.83957883266836,58.135162682949,-1.7395,2.510125,-86.43375,0,0,0,0,0,0
1499,2231,-4.60214024993955,-0.0559529096807445,57.5478809429399,-1.861625,-0.7019,-86.655,0,0,0,0,0,0
1500,2231,-0.181849642202084,1.35683567859418,56.064636450795,-1.953125,1.1673,-93.55125,0,0,0,0,0,0
1501,2231,-18.9262283676589,-2.29405139197942,59.4916402629212,-1.396125,-0.4043625,-91.61375,0,0,0,0,0,0
1502,2231,8.14101407156508,-0.433635945272324,57.6316760204778,-1.4725,2.945,-97.6025,0,0,0,0,0,0
1503,2231,1.04908572288454,0.755373233155599,57.5758126354525,-1.60975,0.29755,-99.8225,0,0,0,0,0,0
1504,2231,-3.09139378362836,0.293755461563573,55.8827223508409,-1.617375,-0.3662125,-102.6075,0,0,0,0,0,0
1505,2231,-17.401444435367,1.55271562480453,57.7713344830409,-1.7395,2.2965,-108.185,0,0,0,0,0,0
1506,2231,10.6591635811651,3.25927041760169,55.3097645557101,-2.388,-0.2746625,-103.85875,0,0,0,0,0,0
1507,2231,0.671434916168933,-2.60180134768907,64.1641110822131,-1.4115,1.709,-115.82125,0,0,0,0,0,0
1508,2231,-7.69339079411913,1.86046558051417,54.8478173333859,-1.716625,-2.456625,-114.74625,0,0,0,0,0,0
1509,2231,-1.11905819361489,-0.951181559641558,58.8341711930086,-1.5335,1.78525,-114.51,0,0,0,0,0,0
1510,2231,-7.59527177170298,3.66492453655431,57.4075062831328,-0.991825,3.4485,-125.0875,0,0,0,0,0,0
1511,2231,-11.6238812687166,2.75571213540609,57.1697287981535,-1.45725,-3.96725,-122.58125,0,0,0,0,0,0
1512,2231,-2.55983218919574,4.25242113573658,56.3726012656778,-1.602125,0.68665,-122.9025,0,0,0,0,0,0
1513,2231,4.60214024993955,3.11939709586538,58.4567352454662,-1.0604875,4.226625,-135.45,0,0,0,0,0,0
1514,2231,-3.46911621006835,4.92385605190551,52.9871368936985,-1.648,-0.7934625,-134.55,0,0,0,0,0,0
1515,2231,15.4849006106544,0.447623277445956,62.1637721799626,-1.40375,-1.5945,-131.175,0,0,0,0,0,0
1516,2231,-17.0655479279716,4.54620524518991,56.1348237806985,-0.9231625,1.75475,-137.3875,0,0,0,0,0,0
1517,2231,-8.68675637142719,6.00094508702707,0,-1.48775,2.72375,-148.7125,0,0,0,0,0,0
1518,2231,1.42680814932453,5.86107176529076,0,-1.937875,0.2365125,-147.4125,0,0,0,0,0,0
1519,2231,-6.08488340401373,3.399143739338,0,-0.8316,-1.31225,-143.1625,0,0,0,0,0,0
1520,2231,7.02209911739898,9.90357548883628,0,-1.174925,-0.0915525,-143.7125,0,0,0,0,0,0
1521,2231,-15.4011055331165,5.76316760204778,0,-1.495375,-0.81635,-147.6125,0,0,0,0,0,0
1522,2231,5.46938349259445,8.96678949379738,0,-1.51825,0.9689375,-156.8625,0,0,0,0,0,0
1523,2231,4.0286094970136,6.64437669095898,0,-1.86925,0.823975,-156.85,0,0,0,0,0,0
1524,2231,3.55298290733063,1.91640058526382,0,-1.358,-0.4196125,-149.55,0,0,0,0,0,0
1525,2231,-0.993150718134891,5.84710591903444,0,-1.350375,-0.564575,-144.8,0,0,0,0,0,0
1526,2231,7.32956259421106,5.02176021514849,0,-1.571625,0.953675,-143.2,0,0,0,0,0,0
1527,2231,-1.59468478329786,-1.74852395129049,0,-0.823975,1.915,-148.8625,0,0,0,0,0,0
1528,2231,-7.6654591016065,5.13370184437218,0,-1.716625,2.388,-156.6875,0,0,0,0,0,0
1529,2231,-2.19614722873645,4.16848281874991,0,-1.556375,2.16675,-156.9625,0,0,0,0,0,0
1530,2231,-0.363692122431729,0.50357260614048,0,-1.091,-0.3662125,-148.55,0,0,0,0,0,0
1531,2231,-2.65773635243871,4.14047950651289,0,-1.1978125,-1.213075,-144.75,0,0,0,0,0,0
1532,2231,3.86073286304027,5.45541764633813,0,-1.396125,-0.915525,-143.625,0,0,0,0,0,0
1533,2231,-1.70655479279716,1.67862310028453,0,-0.9841875,0.4119875,-149.3625,0,0,0,0,0,0
1534,2231,-0.895246554891911,4.96582521039884,0,-1.75475,2.1515,-155.1375,0,0,0,0,0,0
1535,2231,1.60865062955418,2.58783550143275,0,-1.655625,1.571625,-154.5875,0,0,0,0,0,0
1536,2231,2.02827059476311,2.12624637773048,0,-0.9231625,1.2359625,-150.775,0,0,0,0,0,0
1537,2231,-7.56734007919035,2.82561298641205,0,-1.0223375,0.11444125,-146.0625,0,0,0,0,0,0
1538,2231,-1.90236311928312,7.23215976903882,0,-1.121525,0.3585875,-144.5375,0,0,0,0,0,0
1539,2231,-5.02176021514849,2.2661196994668,0,-1.37325,1.0528625,-149.075,0,0,0,0,0,0
1540,2231,-1.8883972730268,4.26638698199289,0,-1.297,1.319875,-154.375,0,0,0,0,0,0
1541,2231,-2.2661196994668,5.38544517560778,0,-1.556375,1.045225,-154.8625,0,0,0,0,0,0
1542,2231,-1.66458563430382,2.48993133818978,0,-1.2665,0.305175,-150.7,0,0,0,0,0,0
1543,2231,-3.7767945460536,3.06339047139134,0,-1.1673,-0.617975,-145.8625,0,0,0,0,0,0
1544,2231,5.76316760204778,4.99382852263586,0,-0.9231625,0.2365125,-145.2875,0,0,0,0,0,0
1545,2231,-1.70655479279716,2.3919555552224,0,-1.0681125,1.419125,-149.8625,0,0,0,0,0,0
1546,2231,-7.12000328064196,2.28008554572311,0,-1.617375,1.78525,-153.875,0,0,0,0,0,0
1547,2231,-2.22415054097346,5.27357516610849,0,-1.319875,1.350375,-153.8,0,0,0,0,0,0
1548,2231,-1.06312318886524,2.48993133818978,0,-1.495375,0.434875,-149.3125,0,0,0,0,0,0
1549,2231,-1.6366539417912,5.49738680483147,0,-1.358,-0.11444125,-146.1375,0,0,0,0,0,0
1550,2231,5.84710591903444,4.21045197724325,0,-1.1444125,1.1138875,-146.2875,0,0,0,0,0,0
1551,2231,-1.67862310028453,1.42680814932453,0,-1.2359625,1.1978125,-149.675,0,0,0,0,0,0
1552,2231,2.43392471371574,2.19614722873645,0,-1.0604875,1.525875,-153.275,0,0,0,0,0,0
1553,2231,3.93070533377062,5.70723259729813,0,-1.07575,1.396125,-153.0125,0,0,0,0,0,0
1554,2231,2.53190049668311,4.04257534326991,0,-1.304625,-0.007629375,-148.3875,0,0,0,0,0,0
1555,2231,-2.60180134768907,5.63726012656778,0,-1.915,-0.3662125,-145.575,0,0,0,0,0,0
1556,2231,5.83306845305374,0.909212401148225,0,-1.63275,0.137325,-145.8,0,0,0,0,0,0
1557,2231,-6.44856836447302,-0.643460251821671,0,-1.091,2.19725,-150.1875,0,0,0,0,0,0
1558,2231,-1.2589315153512,1.60865062955418,0,-0.488275,1.66325,-155.6375,0,0,0,0,0,0
1559,2231,1.06312318886524,7.16197243913529,0,-1.0528625,0.7782,-153.1625,0,0,0,0,0,0
1560,2231,-0.167862310028453,5.27357516610849,0,-1.121525,0.10681125,-146.9625,0,0,0,0,0,0
1561,2231,-5.98697924077076,5.73516428981076,0,-2.220125,0.6332375,-146.3375,0,0,0,0,0,0
1562,2231,3.399143739338,-1.53867815882383,0,-1.60975,0.3356875,-147.6875,0,0,0,0,0,0
1563,2231,4.71401025943885,-1.17499319836454,0,-0.6256125,1.77,-152.1125,0,0,0,0,0,0
1564,2231,-1.91640058526382,3.17533210061502,0,-0.381475,1.1978125,-155.675,0,0,0,0,0,0
1565,2231,0.867243242654892,7.81944150904791,0,-1.731875,0.6256125,-152.95,0,0,0,0,0,0
1566,2231,-1.97233559001347,8.0149633566363,0,-1.8845,-0.617975,-146.6,0,0,0,0,0,0
1567,2231,-5.1616335368848,7.38542597923631,0,-2.586375,-0.434875,-144.275,0,0,0,0,0,0
1568,2231,-0.811308237905246,-2.36402386270978,0,-1.2665,0.6713875,-146.25,0,0,0,0,0,0
1569,2231,1.66458563430382,-2.2661196994668,0,0.2288875,2.87625,-152.1875,0,0,0,0,0,0
1570,2231,-8.71468806393982,3.07742793737204,0,0.381475,1.8005,-157.575,0,0,0,0,0,0
1571,2231,1.11905819361489,10.0998135336686,0,-0.99945,0.770575,-154.6125,0,0,0,0,0,0
1572,2231,4.33635945272324,8.50484227147316,0,-2.059875,0.08392375,-148.4875,0,0,0,0,0,0
1573,2231,-8.8407387788686,7.79150981653528,53.9668947233722,-2.967875,-1.4115,-141.1,0,0,0,0,0,0
1574,2231,2.55983218919574,-6.36463004748636,0,-1.396125,-0.4653875,-143.9625,0,0,0,0,0,0
1575,2231,5.09173268587884,-5.56728765583743,0,0.6637625,2.708375,-154.125,0,0,0,0,0,0
1576,2231,-8.46258663408226,6.12685256250707,0,0.3128,2.16675,-157.3375,0,0,0,0,0,0
1577,2231,2.95152046189204,12.7991609459787,0,-1.365625,1.762375,-157.4,0,0,0,0,0,0
1578,2231,4.9098902056492,11.0924629137327,0,-2.731375,-0.8392375,-145.25,0,0,0,0,0,0
1579,2231,-4.88188689341218,4.86792104715587,54.764022255848,-3.685,-0.9079,-141.075,0,0,0,0,0,0
1580,2231,-4.71401025943885,-6.05688009177671,0,-0.953675,0.5188,-145.075,0,0,0,0,0,0
1581,2231,-3.58098621956765,-3.13336294212169,0,1.0604875,3.395125,-153.4375,0,0,0,0,0,0
1582,2231,-7.51147669416509,6.07091755775742,0,1.1901875,2.365125,-157.675,0,0,0,0,0,0
1583,2231,7.28802315406407,13.5268173457948,0,-0.991825,0.770575,-155.475,0,0,0,0,0,0
1584,2231,3.650958690298,11.5959495762039,0,-2.525375,-0.7553125,-146.85,0,0,0,0,0,0
1585,2231,0.559529096807445,8.46258663408226,56.2888061881399,-3.5705,-1.434375,-139.6625,0,0,0,0,0,0
1586,2231,-2.1402122239868,-10.8690093736317,0,-1.60975,-0.3356875,-143.2375,0,0,0,0,0,0
1587,2231,8.19687745659034,-10.3511987662822,0,1.083375,2.822875,-151.25,0,0,0,0,0,0
1588,2231,-16.3242837805211,6.91015748817529,0,0.7171625,1.937875,-159.275,0,0,0,0,0,0
1589,2231,4.89585273966849,15.5966273807049,0,-1.0376,1.69375,-158.4,0,0,0,0,0,0
1590,2231,-1.69258894654084,11.9039143910868,0,-4.097,-1.174925,-144.525,0,0,0,0,0,0
1591,2231,4.39229445747289,3.95863702628325,57.0436780832248,-4.013,-2.0065,-136.325,0,0,0,0,0,0
1592,2231,5.27357516610849,-14.1004913381696,67.7450973017807,-1.983625,-1.3275,-134.8375,0,0,0,0,0,0
1593,2231,15.4569689181418,-15.1210724107463,0,0.953675,1.66325,-145.525,0,0,0,0,0,0
1594,2231,6.75631832018267,6.89619164191898,0,0.915525,1.442,-148.3,0,0,0,0,0,0
1595,2231,0.643460251821671,5.83306845305374,62.4438053023328,-1.25125,-1.12915,-131.8625,0,0,0,0,0,0
1596,2231,7.17629638401356,11.2743770136868,52.3017361312733,-3.974875,0,-119.225,0,0,0,0,0,0
1597,2231,-10.8546854287534,-3.55298290733063,61.5485587474409,-3.677375,2.51775,-123.58875,0,0,0,0,0,0
1598,2231,-11.5264784435443,-8.75694370133072,63.9678730373808,-0.22125,2.265875,-133.9625,0,0,0,0,0,0
1599,2231,-3.23126710536467,-2.99348962038538,62.6393271499212,0.068665,-1.648,-121.5975,0,0,0,0,0,0
1600,2231,1.11905819361489,4.79794857642551,56.2186188582364,-1.0376,2.334625,-111.9075,0,0,0,0,0,0
1601,2231,1.31486652010085,0.685422248342565,58.4144796080753,-1.510625,2.40325,-120.5825,0,0,0,0,0,0
1602,2231,1.49670900033049,0.685422248342565,59.7294177479005,-1.2665,-3.31875,-113.00625,0,0,0,0,0,0
1603,2231,1.77652726352751,1.6366539417912,57.8415218129444,-1.60975,1.289375,-107.79625,0,0,0,0,0,0
1604,2231,4.92385605190551,4.67204110094552,53.6166742710985,-2.616875,4.165625,-109.77875,0,0,0,0,0,0
1605,2231,2.55983218919574,-1.37087314457489,63.4507786272752,-1.3885,-2.34225,-99.09875,0,0,0,0,0,0
1606,2231,-3.399143739338,1.07708903512156,53.5472031384389,-1.8005,2.4795,-105.8725,0,0,0,0,0,0
1607,2231,-6.68634584945232,-2.85361629864907,63.1850694497833,-1.449625,0.5035375,-94.795,0,0,0,0,0,0
1608,2231,1.0071165643912,3.91673948751431,56.9742069505651,-1.5945,3.5705,-94.8175,0,0,0,0,0,0
1609,2231,17.0798718728498,3.53901706107431,53.6166742710985,-1.5945,-0.16785,-92.65125,0,0,0,0,0,0
1610,2231,1.20299651060155,0.685422248342565,59.2817944704545,-2.059875,0.1831,-90.675,0,0,0,0,0,0
1611,2231,7.02209911739898,-1.1330240398712,59.3799134928707,-2.014125,0.5950875,-85.10625,0,0,0,0,0,0
1612,2231,-2.22415054097346,2.75571213540609,57.0157463907121,-2.029375,1.258875,-83.08375,0,0,0,0,0,0
1613,2231,12.0578967985282,-1.30090067384453,59.1564599527697,-1.648,0.473025,-79.3,0,0,0,0,0,0
1614,2231,10.9807361436822,0.111905819361489,57.7154710980157,-1.365625,0.5950875,-79.4225,0,0,0,0,0,0
1615,2231,-6.01491093328338,-2.90955130339871,60.5129375327419,-1.564,-0.1602125,-70.13,0,0,0,0,0,0
1616,2231,-0.979184871878577,1.59468478329786,56.3167378806525,-1.876875,1.861625,-70.0225,0,0,0,0,0,0
1617,2231,-1.80445895604014,0.0139880483708751,59.7437416927788,-1.747125,-0.02288875,-66.26125,0,0,0,0,0,0
1618,2231,0.25178630307024,-1.06312318886524,58.5827859603949,-2.0065,0.05340625,-65.88,0,0,0,0,0,0
1619,2231,1.74852395129049,-0.391673948751431,59.2961184153328,-2.22775,1.75475,-63.4,0,0,0,0,0,0
1620,2231,6.68634584945232,2.69970551093205,56.6662421356823,-2.037,0.3738375,-55.76375,0,0,0,0,0,0
1621,2231,6.53250668145969,-1.41284230306822,58.4144796080753,-2.082875,-0.2594,-55.22125,0,0,0,0,0,0
1622,2231,5.25960931985218,-1.83246226827716,57.1976604906662,-1.968375,1.0604875,-54.0775,0,0,0,0,0,0
1623,2231,-0.489585273966849,-2.02827059476311,59.1979993929166,-1.762375,1.1444125,-48.88875,0,0,0,0,0,0
1624,2231,4.6580752546892,2.79760967417503,56.2329428031146,-2.098125,1.51825,-44.72375,0,0,0,0,0,0
1625,2231,-0.223811638722978,0.531554432460182,58.6529732902985,-2.204875,0.4501375,-44.14375,0,0,0,0,0,0
1626,2231,1.86046558051417,0.0279760967417503,56.694173828195,-2.456625,0.3662125,-42.34375,0,0,0,0,0,0
1627,2231,-0.881280708635597,-3.0214929326224,60.1770410253465,-2.235375,1.297,-36.6825,0,0,0,0,0,0
1628,2231,7.88962883895144,1.21696235685787,56.8059005982455,-2.380375,0.9765625,-32.73,0,0,0,0,0,0
1629,2231,2.54586634293942,-1.34286983233787,59.799605077804,-2.10575,-0.29755,-31.64625,0,0,0,0,0,0
1630,2231,5.1616335368848,-1.23099982283857,57.9109929456041,-2.2735,0.3662125,-29.86125,0,0,0,0,0,0
1631,2231,-1.94433227777645,-1.90236311928312,59.9671952328798,-2.10575,1.8005,-24.86375,0,0,0,0,0,0
1632,2231,5.2875410123648,1.44077399558085,56.8338322907581,-2.189625,1.5945,-22.46875,0,0,0,0,0,0
1633,2231,-1.84642811453347,-0.0419648613098693,59.5195719554338,-1.922625,0.3738375,-20.59875,0,0,0,0,0,0
1634,2231,3.147328788378,-1.49670900033049,57.9532485829949,-2.334625,0,-16.6775,0,0,0,0,0,0
1635,2231,0.0139880483708751,-2.22415054097346,58.4567352454662,-2.349875,0.86975,-13.1,0,0,0,0,0,0
1636,2231,5.17567100286551,0.811308237905246,57.6037443279651,-2.4795,1.28175,-9.826625,0,0,0,0,0,0
