Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16437,5711,0,0,0,0,0,0,0,0,0,0,0,0
16438,5711,0,0,0,0,0,0,0,0,0,0,0,0
16439,5711,0,0,0,0,0,0,0,0,0,0,0,0
16440,5711,0,0,0,0,0,0,0,0,0,0,0,0
16441,5711,0,0,0,0,0,0,0,0,0,0,0,0
16442,5711,0,0,0,0,0,0,0,0,0,0,0,0
16443,5711,0,0,0,0,0,0,0,0,0,0,0,0
16444,5711,0,0,0,0,0,0,0,0,0,0,0,0
16445,5711,0,0,0,0,0,0,0,0,0,0,0,0
16446,5711,0,0,0,0,0,0,0,0,0,0,0,0
16447,5711,0,0,0,0,0,0,0,0,0,0,0,0
16448,5711,0,0,0,0,0,0,0,0,0,0,0,0
16449,5711,0,0,0,0,0,0,0,0,0,0,0,0
16450,5711,0,0,0,0,0,0,0,0,0,0,0,0
16451,5711,0,0,0,0,0,0,0,0,0,0,0,0
16452,5711,0,0,0,0,0,0,0,0,0,0,0,0
16453,5711,0,0,0,0,0,0,0,0,0,0,0,0
16454,5711,0,0,0,0,0,0,0,0,0,0,0,0
16455,5711,0,0,0,0,0,0,0,0,0,0,0,0
16456,5711,0,0,0,0,0,0,0,0,0,0,0,0
16457,5711,0,0,0,0,0,0,0,0,0,0,0,0
16458,5711,0,0,0,0,0,0,0,0,0,0,0,0
16459,5711,0,0,0,0,0,0,0,0,0,0,0,0
16460,5711,0,0,0,0,0,0,0,0,0,0,0,0
16461,5711,0,0,0,0,0,0,0,0,0,0,0,0
16462,5711,0,0,0,0,0,0,0,0,0,0,0,0
16463,5711,0,0,0,0,0,0,0,0,0,0,0,0
16464,5711,0,0,0,0,0,0,0,0,0,0,0,0
16465,5711,0,0,0,0,0,0,0,0,0,0,0,0
16466,5711,0,0,0,0,0,0,0,0,0,0,0,0
16467,5711,0,0,0,0,0,0,0,0,0,0,0,0
16468,5711,0,0,0,0,0,0,0,0,0,0,0,0
16469,5711,0,0,0,0,0,0,0,0,0,0,0,0
16470,5711,0,0,0,0,0,0,0,0,0,0,0,0
16471,5711,0,0,0,0,0,0,0,0,0,0,0,0
16472,5711,0,0,0,0,0,0,0,0,0,0,0,0
16473,5711,0,0,0,0,0,0,0,0,0,0,0,0
16474,5711,0,0,0,0,0,0,0,0,0,0,0,0
16475,5711,0,0,0,0,0,0,0,0,0,0,0,0
16476,5711,0,0,0,0,0,0,0,0,0,0,0,0
16477,5711,0,0,0,0,0,0,0,0,0,0,0,0
16478,5711,0,0,0,0,0,0,0,0,0,0,0,0
16479,5711,0,0,0,0,0,0,0,0,0,0,0,0
16480,5711,0,0,0,0,0,0,0,0,0,0,0,0
16481,5711,0,0,0,0,0,0,0,0,0,0,0,0
16482,5711,0,0,0,0,0,0,0,0,0,0,0,0
16483,5711,0,0,0,0,0,0,0,0,0,0,0,0
16484,5711,0,0,0,0,0,0,0,0,0,0,0,0
16485,5711,0,0,0,0,0,0,0,0,0,0,0,0
16486,5711,0,0,0,0,0,0,0,0,0,0,0,0
16487,5711,0,0,0,0,0,0,0,0,0,0,0,0
16488,5711,0,0,0,0,0,0,0,0,0,0,0,0
16489,5711,0,0,0,0,0,0,0,0,0,0,0,0
16490,5711,0,0,0,0,0,0,0,0,0,0,0,0
16491,5711,0,0,0,0,0,0,0,0,0,0,0,0
16492,5711,0,0,0,0,0,0,0,0,0,0,0,0
16493,5711,0,0,0,0,0,0,0,0,0,0,0,0
16494,5711,0,0,0,0,0,0,0,0,0,0,0,0
16495,5711,0,0,0,0,0,0,0,0,0,0,0,0
16496,5711,0,0,0,0,0,0,0,0,0,0,0,0
16497,5711,0,0,0,0,0,0,0,0,0,0,0,0
16498,5711,0,0,0,0,0,0,0,0,0,0,0,0
16499,5711,0,0,0,0,0,0,0,0,0,0,0,0
16500,5711,0,0,0,0,0,0,0,0,0,0,0,0
16501,5711,0,0,0,0,0,0,0,0,0,0,0,0
16502,5711,0,0,0,0,0,0,0,0,0,0,0,0
16503,5711,0,0,0,0,0,0,0,0,0,0,0,0
16504,5711,0,0,0,0,0,0,0,0,0,0,0,0
16505,5711,0,0,0,0,0,0,0,0,0,0,0,0
16506,5711,0,0,0,0,0,0,0,0,0,0,0,0
16507,5711,0,0,0,0,0,0,0,0,0,0,0,0
16508,5711,0,0,0,0,0,0,0,0,0,0,0,0
16509,5711,0,0,0,0,0,0,0,0,0,0,0,0
16510,5711,0,0,0,0,0,0,0,0,0,0,0,0
16511,5711,0,0,0,0,0,0,0,0,0,0,0,0
16512,5711,0,0,0,0,0,0,0,0,0,0,0,0
16513,5711,0,0,0,0,0,0,0,0,0,0,0,0
16514,5711,0,0,0,0,0,0,0,0,0,0,0,0
16515,5711,0,0,0,0,0,0,0,0,0,0,0,0
16516,5711,0,0,0,0,0,0,0,0,0,0,0,0
16517,5711,0,0,0,0,0,0,0,0,0,0,0,0
16518,5711,0,0,0,0,0,0,0,0,0,0,0,0
16519,5711,0,0,0,0,0,0,0,0,0,0,0,0
16520,5711,0,0,0,0,0,0,0,0,0,0,0,0
16521,5711,0,0,0,0,0,0,0,0,0,0,0,0
16522,5711,0,0,0,0,0,0,0,0,0,0,0,0
16523,5711,0,0,0,0,0,0,0,0,0,0,0,0
16524,5711,0,0,0,0,0,0,0,0,0,0,0,0
16525,5711,0,0,0,0,0,0,0,0,0,0,0,0
16526,5711,0,0,0,0,0,0,0,0,0,0,0,0
16527,5711,0,0,0,0,0,0,0,0,0,0,0,0
16528,5711,0,0,0,0,0,0,0,0,0,0,0,0
16529,5711,0,0,0,0,0,0,0,0,0,0,0,0
16530,5711,0,0,0,0,0,0,0,0,0,0,0,0
16531,5711,0,0,0,0,0,0,0,0,0,0,0,0
16532,5711,0,0,0,0,0,0,0,0,0,0,0,0
16533,5711,0,0,0,0,0,0,0,0,0,0,0,0
16534,5711,0,0,0,0,0,0,0,0,0,0,0,0
16535,5711,0,0,0,0,0,0,0,0,0,0,0,0
16536,5711,0,0,0,0,0,0,0,0,0,0,0,0
16537,5711,0,0,0,0,0,0,0,0,0,0,0,0
16538,5711,0,0,0,0,0,0,0,0,0,0,0,0
16539,5711,0,0,0,0,0,0,0,0,0,0,0,0
16540,5711,0,0,0,0,0,0,0,0,0,0,0,0
16541,5711,0,0,0,0,0,0,0,0,0,0,0,0
16542,5711,0,0,0,0,0,0,0,0,0,0,0,0
16543,5711,0,0,0,0,0,0,0,0,0,0,0,0
16544,5711,0,0,0,0,0,0,0,0,0,0,0,0
16545,5711,0,0,0,0,0,0,0,0,0,0,0,0
16546,5711,0,0,0,0,0,0,0,0,0,0,0,0
16547,5711,0,0,0,0,0,0,0,0,0,0,0,0
16548,5711,0,0,0,0,0,0,0,0,0,0,0,0
16549,5711,0,0,0,0,0,0,0,0,0,0,0,0
16550,5711,0,0,0,0,0,0,0,0,0,0,0,0
16551,5711,0,0,0,0,0,0,0,0,0,0,0,0
16552,5711,0,0,0,0,0,0,0,0,0,0,0,0
16553,5711,0,0,0,0,0,0,0,0,0,0,0,0
16554,5711,0,0,0,0,0,0,0,0,0,0,0,0
16555,5711,0,0,0,0,0,0,0,0,0,0,0,0
16556,5711,0,0,0,0,0,0,0,0,0,0,0,0
16557,5711,0,0,0,0,0,0,0,0,0,0,0,0
16558,5711,0,0,0,0,0,0,0,0,0,0,0,0
16559,5711,0,0,0,0,0,0,0,0,0,0,0,0
16560,5711,0,0,0,0,0,0,0,0,0,0,0,0
16561,5711,0,0,0,0,0,0,0,0,0,0,0,0
16562,5711,0,0,0,0,0,0,0,0,0,0,0,0
16563,5711,0,0,0,0,0,0,0,0,0,0,0,0
16564,5711,0,0,0,0,0,0,0,0,0,0,0,0
16565,5711,0,0,0,0,0,0,0,0,0,0,0,0
16566,5711,0,0,0,0,0,0,0,0,0,0,0,0
16567,5711,0,0,0,0,0,0,0,0,0,0,0,0
16568,5711,0,0,0,0,0,0,0,0,0,0,0,0
16569,5711,0,0,0,0,0,0,0,0,0,0,0,0
16570,5711,0,0,0,0,0,0,0,0,0,0,0,0
16571,5711,0,0,0,0,0,0,0,0,0,0,0,0
16572,5711,0,0,0,0,0,0,0,0,0,0,0,0
16573,5711,0,0,0,0,0,0,0,0,0,0,0,0
16574,5711,0,0,0,0,0,0,0,0,0,0,0,0
16575,5711,0,0,0,0,0,0,0,0,0,0,0,0
16576,5711,0,0,0,0,0,0,0,0,0,0,0,0
16577,5711,0,0,0,0,0,0,0,0,0,0,0,0
16578,5711,0,0,0,0,0,0,0,0,0,0,0,0
16579,5711,0,0,0,0,0,0,0,0,0,0,0,0
16580,5711,0,0,0,0,0,0,0,0,0,0,0,0
16581,5711,0,0,0,0,0,0,0,0,0,0,0,0
16582,5711,0,0,0,0,0,0,0,0,0,0,0,0
16583,5711,0,0,0,0,0,0,0,0,0,0,0,0
16584,5711,0,0,0,0,0,0,0,0,0,0,0,0
16585,5711,0,0,0,0,0,0,0,0,0,0,0,0
16586,5711,0,0,0,0,0,0,0,0,0,0,0,0
16587,5711,0,0,0,0,0,0,0,0,0,0,0,0
16588,5711,0,0,0,0,0,0,0,0,0,0,0,0
16589,5711,0,0,0,0,0,0,0,0,0,0,0,0
16590,5711,0,0,0,0,0,0,0,0,0,0,0,0
16591,5711,0,0,0,0,0,0,0,0,0,0,0,0
16592,5711,0,0,0,0,0,0,0,0,0,0,0,0
16593,5711,0,0,0,0,0,0,0,0,0,0,0,0
16594,5711,0,0,0,0,0,0,0,0,0,0,0,0
16595,5711,0,0,0,0,0,0,0,0,0,0,0,0
16596,5711,0,0,0,0,0,0,0,0,0,0,0,0
16597,5711,0,0,0,0,0,0,0,0,0,0,0,0
16598,5711,0,0,0,0,0,0,0,0,0,0,0,0
16599,5711,0,0,0,0,0,0,0,0,0,0,0,0
16600,5711,0,0,0,0,0,0,0,0,0,0,0,0
16601,5711,0,0,0,0,0,0,0,0,0,0,0,0
16602,5711,0,0,0,0,0,0,0,0,0,0,0,0
16603,5711,0,0,0,0,0,0,0,0,0,0,0,0
16604,5711,0,0,0,0,0,0,0,0,0,0,0,0
16605,5711,0,0,0,0,0,0,0,0,0,0,0,0
16606,5711,0,0,0,0,0,0,0,0,0,0,0,0
16607,5711,0,0,0,0,0,0,0,0,0,0,0,0
16608,5711,0,0,0,0,0,0,0,0,0,0,0,0
16609,5711,0,0,0,0,0,0,0,0,0,0,0,0
16610,5711,0,0,0,0,0,0,0,0,0,0,0,0
16611,5711,0,0,0,0,0,0,0,0,0,0,0,0
16612,5711,0,0,0,0,0,0,0,0,0,0,0,0
16613,5711,0,0,0,0,0,0,0,0,0,0,0,0
16614,5711,0,0,0,0,0,0,0,0,0,0,0,0
16615,5711,0,0,0,0,0,0,0,0,0,0,0,0
16616,5711,0,0,0,0,0,0,0,0,0,0,0,0
16617,5711,0,0,0,0,0,0,0,0,0,0,0,0
16618,5711,0,0,0,0,0,0,0,0,0,0,0,0
16619,5711,0,0,0,0,0,0,0,0,0,0,0,0
16620,5711,0,0,0,0,0,0,0,0,0,0,0,0
16621,5711,0,0,0,0,0,0,0,0,0,0,0,0
16622,5711,0,0,0,0,0,0,0,0,0,0,0,0
16623,5711,0,0,0,0,0,0,0,0,0,0,0,0
16624,5711,0,0,0,0,0,0,0,0,0,0,0,0
16625,5711,0,0,0,0,0,0,0,0,0,0,0,0
16626,5711,0,0,0,0,0,0,0,0,0,0,0,0
16627,5711,0,0,0,0,0,0,0,0,0,0,0,0
16628,5711,0,0,0,0,0,0,0,0,0,0,0,0
16629,5711,0,0,0,0,0,0,0,0,0,0,0,0
16630,5711,0,0,0,0,0,0,0,0,0,0,0,0
16631,5711,0,0,0,0,0,0,0,0,0,0,0,0
16632,5711,0,0,0,0,0,0,0,0,0,0,0,0
16633,5711,0,0,0,0,0,0,0,0,0,0,0,0
16634,5711,0,0,0,0,0,0,0,0,0,0,0,0
16635,5711,0,0,0,0,0,0,0,0,0,0,0,0
16636,5711,0,0,0,0,0,0,0,0,0,0,0,0
16637,5711,0,0,0,0,0,0,0,0,0,0,0,0
16638,5711,0,0,0,0,0,0,0,0,0,0,0,0
16639,5711,0,0,0,0,0,0,0,0,0,0,0,0
16640,5711,0,0,0,0,0,0,0,0,0,0,0,0
16641,5711,0,0,0,0,0,0,0,0,0,0,0,0
16642,5711,0,0,0,0,0,0,0,0,0,0,0,0
16643,5711,0,0,0,0,0,0,0,0,0,0,0,0
16644,5711,0,0,0,0,0,0,0,0,0,0,0,0
16645,5711,0,0,0,0,0,0,0,0,0,0,0,0
16646,5711,0,0,0,0,0,0,0,0,0,0,0,0
16647,5711,0,0,0,0,0,0,0,0,0,0,0,0
16648,5711,0,0,0,0,0,0,0,0,0,0,0,0
16649,5711,0,0,0,0,0,0,0,0,0,0,0,0
16650,5711,0,0,0,0,0,0,0,0,0,0,0,0
16651,5711,0,0,0,0,0,0,0,0,0,0,0,0
16652,5711,0,0,0,0,0,0,0,0,0,0,0,0
16653,5711,0,0,0,0,0,0,0,0,0,0,0,0
16654,5711,0,0,0,0,0,0,0,0,0,0,0,0
16655,5711,0,0,0,0,0,0,0,0,0,0,0,0
16656,5711,0,0,0,0,0,0,0,0,0,0,0,0
16657,5711,0,0,0,0,0,0,0,0,0,0,0,0
16658,5711,0,0,0,0,0,0,0,0,0,0,0,0
16659,5711,0,0,0,0,0,0,0,0,0,0,0,0
16660,5711,0,0,0,0,0,0,0,0,0,0,0,0
16661,5711,0,0,0,0,0,0,0,0,0,0,0,0
16662,5711,0,0,0,0,0,0,0,0,0,0,0,0
16663,5711,0,0,0,0,0,0,0,0,0,0,0,0
16664,5711,0,0,0,0,0,0,0,0,0,0,0,0
16665,5711,0,0,0,0,0,0,0,0,0,0,0,0
16666,5711,0,0,0,0,0,0,0,0,0,0,0,0
16667,5711,0,0,0,0,0,0,0,0,0,0,0,0
16668,5711,0,0,0,0,0,0,0,0,0,0,0,0
16669,5711,0,0,0,0,0,0,0,0,0,0,0,0
16670,5711,0,0,0,0,0,0,0,0,0,0,0,0
16671,5711,0,0,0,0,0,0,0,0,0,0,0,0
16672,5711,0,0,0,0,0,0,0,0,0,0,0,0
16673,5711,0,0,0,0,0,0,0,0,0,0,0,0
16674,5711,0,0,0,0,0,0,0,0,0,0,0,0
16675,5711,0,0,0,0,0,0,0,0,0,0,0,0
16676,5711,0,0,0,0,0,0,0,0,0,0,0,0
16677,5711,0,0,0,0,0,0,0,0,0,0,0,0
16678,5711,0,0,0,0,0,0,0,0,0,0,0,0
16679,5711,0,0,0,0,0,0,0,0,0,0,0,0
16680,5711,0,0,0,0,0,0,0,0,0,0,0,0
16681,5711,0,0,0,0,0,0,0,0,0,0,0,0
16682,5711,0,0,0,0,0,0,0,0,0,0,0,0
16683,5711,0,0,0,0,0,0,0,0,0,0,0,0
16684,5711,0,0,0,0,0,0,0,0,0,0,0,0
16685,5711,0,0,0,0,0,0,0,0,0,0,0,0
16686,5711,0,0,0,0,0,0,0,0,0,0,0,0
16687,5711,0,0,0,0,0,0,0,0,0,0,0,0
16688,5711,0,0,0,0,0,0,0,0,0,0,0,0
16689,5711,0,0,0,0,0,0,0,0,0,0,0,0
16690,5711,0,0,0,0,0,0,0,0,0,0,0,0
16691,5711,0,0,0,0,0,0,0,0,0,0,0,0
16692,5711,0,0,0,0,0,0,0,0,0,0,0,0
16693,5711,0,0,0,0,0,0,0,0,0,0,0,0
16694,5711,0,0,0,0,0,0,0,0,0,0,0,0
16695,5711,0,0,0,0,0,0,0,0,0,0,0,0
16696,5711,0,0,0,0,0,0,0,0,0,0,0,0
16697,5711,0,0,0,0,0,0,0,0,0,0,0,0
16698,5711,0,0,0,0,0,0,0,0,0,0,0,0
16699,5711,0,0,0,0,0,0,0,0,0,0,0,0
16700,5711,0,0,0,0,0,0,0,0,0,0,0,0
16701,5711,0,0,0,0,0,0,0,0,0,0,0,0
16702,5711,0,0,0,0,0,0,0,0,0,0,0,0
16703,5711,0,0,0,0,0,0,0,0,0,0,0,0
16704,5711,0,0,0,0,0,0,0,0,0,0,0,0
16705,5711,0,0,0,0,0,0,0,0,0,0,0,0
16706,5711,0,0,0,0,0,0,0,0,0,0,0,0
16707,5711,0,0,0,0,0,0,0,0,0,0,0,0
16708,5711,0,0,0,0,0,0,0,0,0,0,0,0
16709,5711,0,0,0,0,0,0,0,0,0,0,0,0
16710,5711,0,0,0,0,0,0,0,0,0,0,0,0
16711,5711,0,0,0,0,0,0,0,0,0,0,0,0
16712,5711,0,0,0,0,0,0,0,0,0,0,0,0
16713,5711,0,0,0,0,0,0,0,0,0,0,0,0
16714,5711,0,0,0,0,0,0,0,0,0,0,0,0
16715,5711,0,0,0,0,0,0,0,0,0,0,0,0
16716,5711,0,0,0,0,0,0,0,0,0,0,0,0
16717,5711,0,0,0,0,0,0,0,0,0,0,0,0
16718,5711,0,0,0,0,0,0,0,0,0,0,0,0
16719,5711,0,0,0,0,0,0,0,0,0,0,0,0
16720,5711,0,0,0,0,0,0,0,0,0,0,0,0
16721,5711,0,0,0,0,0,0,0,0,0,0,0,0
16722,5711,0,0,0,0,0,0,0,0,0,0,0,0
16723,5711,0,0,0,0,0,0,0,0,0,0,0,0
16724,5711,0,0,0,0,0,0,0,0,0,0,0,0
16725,5711,0,0,0,0,0,0,0,0,0,0,0,0
16726,5711,0,0,0,0,0,0,0,0,0,0,0,0
16727,5711,0,0,0,0,0,0,0,0,0,0,0,0
16728,5711,0,0,0,0,0,0,0,0,0,0,0,0
16729,5711,0,0,0,0,0,0,0,0,0,0,0,0
16730,5711,0,0,0,0,0,0,0,0,0,0,0,0
16731,5711,0,0,0,0,0,0,0,0,0,0,0,0
16732,5711,0,0,0,0,0,0,0,0,0,0,0,0
16733,5711,0,0,0,0,0,0,0,0,0,0,0,0
16734,5711,0,0,0,0,0,0,0,0,0,0,0,0
16735,5711,0,0,0,0,0,0,0,0,0,0,0,0
16736,5711,0,0,0,0,0,0,0,0,0,0,0,0
16737,5711,0,0,0,0,0,0,0,0,0,0,0,0
16738,5711,0,0,0,0,0,0,0,0,0,0,0,0
16739,5711,0,0,0,0,0,0,0,0,0,0,0,0
16740,5711,0,0,0,0,0,0,0,0,0,0,0,0
16741,5711,0,0,0,0,0,0,0,0,0,0,0,0
16742,5711,0,0,0,0,0,0,0,0,0,0,0,0
16743,5711,0,0,0,0,0,0,0,0,0,0,0,0
16744,5711,0,0,0,0,0,0,0,0,0,0,0,0
16745,5711,0,0,0,0,0,0,0,0,0,0,0,0
16746,5711,0,0,0,0,0,0,0,0,0,0,0,0
16747,5711,0,0,0,0,0,0,0,0,0,0,0,0
16748,5711,0,0,0,0,0,0,0,0,0,0,0,0
16749,5711,0,0,0,0,0,0,0,0,0,0,0,0
16750,5711,0,0,0,0,0,0,0,0,0,0,0,0
16751,5711,0,0,0,0,0,0,0,0,0,0,0,0
16752,5711,0,0,0,0,0,0,0,0,0,0,0,0
16753,5711,0,0,0,0,0,0,0,0,0,0,0,0
16754,5711,0,0,0,0,0,0,0,0,0,0,0,0
16755,5711,0,0,0,0,0,0,0,0,0,0,0,0
16756,5711,0,0,0,0,0,0,0,0,0,0,0,0
16757,5711,0,0,0,0,0,0,0,0,0,0,0,0
16758,5711,0,0,0,0,0,0,0,0,0,0,0,0
16759,5711,0,0,0,0,0,0,0,0,0,0,0,0
16760,5711,0,0,0,0,0,0,0,0,0,0,0,0
16761,5711,0,0,0,0,0,0,0,0,0,0,0,0
16762,5711,0,0,0,0,0,0,0,0,0,0,0,0
16763,5711,0,0,0,0,0,0,0,0,0,0,0,0
16764,5711,0,0,0,0,0,0,0,0,0,0,0,0
16765,5711,0,0,0,0,0,0,0,0,0,0,0,0
16766,5711,0,0,0,0,0,0,0,0,0,0,0,0
16767,5711,0,0,0,0,0,0,0,0,0,0,0,0
16768,5711,0,0,0,0,0,0,0,0,0,0,0,0
16769,5711,0,0,0,0,0,0,0,0,0,0,0,0
16770,5711,0,0,0,0,0,0,0,0,0,0,0,0
16771,5711,0,0,0,0,0,0,0,0,0,0,0,0
16772,5711,0,0,0,0,0,0,0,0,0,0,0,0
16773,5711,0,0,0,0,0,0,0,0,0,0,0,0
16774,5711,0,0,0,0,0,0,0,0,0,0,0,0
16775,5711,0,0,0,0,0,0,0,0,0,0,0,0
16776,5711,0,0,0,0,0,0,0,0,0,0,0,0
16777,5711,0,0,0,0,0,0,0,0,0,0,0,0
16778,5711,0,0,0,0,0,0,0,0,0,0,0,0
16779,5711,0,0,0,0,0,0,0,0,0,0,0,0
16780,5711,0,0,0,0,0,0,0,0,0,0,0,0
16781,5711,0,0,0,0,0,0,0,0,0,0,0,0
16782,5711,0,0,0,0,0,0,0,0,0,0,0,0
16783,5711,0,0,0,0,0,0,0,0,0,0,0,0
16784,5711,0,0,0,0,0,0,0,0,0,0,0,0
16785,5711,0,0,0,0,0,0,0,0,0,0,0,0
16786,5711,0,0,0,0,0,0,0,0,0,0,0,0
16787,5711,0,0,0,0,0,0,0,0,0,0,0,0
16788,5711,0,0,0,0,0,0,0,0,0,0,0,0
16789,5711,0,0,0,0,0,0,0,0,0,0,0,0
16790,5711,0,0,0,0,0,0,0,0,0,0,0,0
16791,5711,0,0,0,0,0,0,0,0,0,0,0,0
16792,5711,0,0,0,0,0,0,0,0,0,0,0,0
16793,5711,0,0,0,0,0,0,0,0,0,0,0,0
16794,5711,0,0,0,0,0,0,0,0,0,0,0,0
16795,5711,0,0,0,0,0,0,0,0,0,0,0,0
16796,5711,0,0,0,0,0,0,0,0,0,0,0,0
16797,5711,0,0,0,0,0,0,0,0,0,0,0,0
16798,5711,0,0,0,0,0,0,0,0,0,0,0,0
16799,5711,0,0,0,0,0,0,0,0,0,0,0,0
16800,5711,0,0,0,0,0,0,0,0,0,0,0,0
16801,5711,0,0,0,0,0,0,0,0,0,0,0,0
16802,5711,0,0,0,0,0,0,0,0,0,0,0,0
16803,5711,0,0,0,0,0,0,0,0,0,0,0,0
16804,5711,0,0,0,0,0,0,0,0,0,0,0,0
16805,5711,0,0,0,0,0,0,0,0,0,0,0,0
16806,5711,0,0,0,0,0,0,0,0,0,0,0,0
16807,5711,0,0,0,0,0,0,0,0,0,0,0,0
16808,5711,0,0,0,0,0,0,0,0,0,0,0,0
16809,5711,0,0,0,0,0,0,0,0,0,0,0,0
16810,5711,0,0,0,0,0,0,0,0,0,0,0,0
16811,5711,0,0,0,0,0,0,0,0,0,0,0,0
16812,5711,0,0,0,0,0,0,0,0,0,0,0,0
16813,5711,0,0,0,0,0,0,0,0,0,0,0,0
16814,5711,0,0,0,0,0,0,0,0,0,0,0,0
16815,5711,0,0,0,0,0,0,0,0,0,0,0,0
16816,5711,0,0,0,0,0,0,0,0,0,0,0,0
16817,5711,0,0,0,0,0,0,0,0,0,0,0,0
16818,5711,0,0,0,0,0,0,0,0,0,0,0,0
16819,5711,0,0,0,0,0,0,0,0,0,0,0,0
16820,5711,0,0,0,0,0,0,0,0,0,0,0,0
16821,5711,0,0,0,0,0,0,0,0,0,0,0,0
16822,5711,0,0,0,0,0,0,0,0,0,0,0,0
16823,5711,0,0,0,0,0,0,0,0,0,0,0,0
16824,5711,0,0,0,0,0,0,0,0,0,0,0,0
16825,5711,0,0,0,0,0,0,0,0,0,0,0,0
16826,5711,0,0,0,0,0,0,0,0,0,0,0,0
16827,5711,0,0,0,0,0,0,0,0,0,0,0,0
16828,5711,0,0,0,0,0,0,0,0,0,0,0,0
16829,5711,0,0,0,0,0,0,0,0,0,0,0,0
16830,5711,0,0,0,0,0,0,0,0,0,0,0,0
16831,5711,0,0,0,0,0,0,0,0,0,0,0,0
16832,5711,0,0,0,0,0,0,0,0,0,0,0,0
16833,5711,0,0,0,0,0,0,0,0,0,0,0,0
16834,5711,0,0,0,0,0,0,0,0,0,0,0,0
16835,5711,0,0,0,0,0,0,0,0,0,0,0,0
16836,5711,0,0,0,0,0,0,0,0,0,0,0,0
16837,5711,0,0,0,0,0,0,0,0,0,0,0,0
16838,5711,0,0,0,0,0,0,0,0,0,0,0,0
16839,5711,0,0,0,0,0,0,0,0,0,0,0,0
16840,5711,0,0,0,0,0,0,0,0,0,0,0,0
16841,5711,0,0,0,0,0,0,0,0,0,0,0,0
16842,5711,0,0,0,0,0,0,0,0,0,0,0,0
16843,5711,0,0,0,0,0,0,0,0,0,0,0,0
16844,5711,0,0,0,0,0,0,0,0,0,0,0,0
16845,5711,0,0,0,0,0,0,0,0,0,0,0,0
16846,5711,0,0,0,0,0,0,0,0,0,0,0,0
16847,5711,0,0,0,0,0,0,0,0,0,0,0,0
16848,5711,0,0,0,0,0,0,0,0,0,0,0,0
16849,5711,0,0,0,0,0,0,0,0,0,0,0,0
16850,5711,0,0,0,0,0,0,0,0,0,0,0,0
16851,5711,0,0,0,0,0,0,0,0,0,0,0,0
16852,5711,0,0,0,0,0,0,0,0,0,0,0,0
16853,5711,0,0,0,0,0,0,0,0,0,0,0,0
16854,5711,0,0,0,0,0,0,0,0,0,0,0,0
16855,5711,0,0,0,0,0,0,0,0,0,0,0,0
16856,5711,0,0,0,0,0,0,0,0,0,0,0,0
16857,5711,0,0,0,0,0,0,0,0,0,0,0,0
16858,5711,0,0,0,0,0,0,0,0,0,0,0,0
16859,5711,0,0,0,0,0,0,0,0,0,0,0,0
16860,5711,0,0,0,0,0,0,0,0,0,0,0,0
16861,5711,0,0,0,0,0,0,0,0,0,0,0,0
16862,5711,0,0,0,0,0,0,0,0,0,0,0,0
16863,5711,0,0,0,0,0,0,0,0,0,0,0,0
16864,5711,0,0,0,0,0,0,0,0,0,0,0,0
16865,5711,0,0,0,0,0,0,0,0,0,0,0,0
16866,5711,0,0,0,0,0,0,0,0,0,0,0,0
16867,5711,0,0,0,0,0,0,0,0,0,0,0,0
16868,5711,0,0,0,0,0,0,0,0,0,0,0,0
16869,5711,0,0,0,0,0,0,0,0,0,0,0,0
16870,5711,0,0,0,0,0,0,0,0,0,0,0,0
16871,5711,0,0,0,0,0,0,0,0,0,0,0,0
16872,5711,0,0,0,0,0,0,0,0,0,0,0,0
16873,5711,0,0,0,0,0,0,0,0,0,0,0,0
16874,5711,0,0,0,0,0,0,0,0,0,0,0,0
16875,5711,0,0,0,0,0,0,0,0,0,0,0,0
16876,5711,0,0,0,0,0,0,0,0,0,0,0,0
16877,5711,0,0,0,0,0,0,0,0,0,0,0,0
16878,5711,0,0,0,0,0,0,0,0,0,0,0,0
16879,5711,0,0,0,0,0,0,0,0,0,0,0,0
16880,5711,0,0,0,0,0,0,0,0,0,0,0,0
16881,5711,0,0,0,0,0,0,0,0,0,0,0,0
16882,5711,0,0,0,0,0,0,0,0,0,0,0,0
16883,5711,0,0,0,0,0,0,0,0,0,0,0,0
16884,5711,0,0,0,0,0,0,0,0,0,0,0,0
16885,5711,0,0,0,0,0,0,0,0,0,0,0,0
16886,5711,0,0,0,0,0,0,0,0,0,0,0,0
16887,5711,0,0,0,0,0,0,0,0,0,0,0,0
16888,5711,0,0,0,0,0,0,0,0,0,0,0,0
16889,5711,0,0,0,0,0,0,0,0,0,0,0,0
16890,5711,0,0,0,0,0,0,0,0,0,0,0,0
16891,5711,0,0,0,0,0,0,0,0,0,0,0,0
16892,5711,0,0,0,0,0,0,0,0,0,0,0,0
16893,5711,0,0,0,0,0,0,0,0,0,0,0,0
16894,5711,0,0,0,0,0,0,0,0,0,0,0,0
16895,5711,0,0,0,0,0,0,0,0,0,0,0,0
16896,5711,0,0,0,0,0,0,0,0,0,0,0,0
16897,5711,0,0,0,0,0,0,0,0,0,0,0,0
16898,5711,0,0,0,0,0,0,0,0,0,0,0,0
16899,5711,0,0,0,0,0,0,0,0,0,0,0,0
16900,5711,0,0,0,0,0,0,0,0,0,0,0,0
