Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5234,3522,0,0,0,0,0,0,0,0,0,0,0,0
5235,3522,0,0,0,0,0,0,0,0,0,0,0,0
5236,3522,0,0,0,0,0,0,0,0,0,0,0,0
5237,3522,0,0,0,0,0,0,0,0,0,0,0,0
5238,3522,0,0,0,0,0,0,0,0,0,0,0,0
5239,3522,0,0,0,0,0,0,0,0,0,0,0,0
5240,3522,0,0,0,0,0,0,0,0,0,0,0,0
5241,3522,0,0,0,0,0,0,0,0,0,0,0,0
5242,3522,0,0,0,0,0,0,0,0,0,0,0,0
5243,3522,0,0,0,0,0,0,0,0,0,0,0,0
5244,3522,0,0,0,0,0,0,0,0,0,0,0,0
5245,3522,0,0,0,0,0,0,0,0,0,0,0,0
5246,3522,0,0,0,0,0,0,0,0,0,0,0,0
5247,3522,0,0,0,0,0,0,0,0,0,0,0,0
5248,3522,0,0,0,0,0,0,0,0,0,0,0,0
5249,3522,0,0,0,0,0,0,0,0,0,0,0,0
5250,3522,0,0,0,0,0,0,0,0,0,0,0,0
5251,3522,0,0,0,0,0,0,0,0,0,0,0,0
5252,3522,0,0,0,0,0,0,0,0,0,0,0,0
5253,3522,0,0,0,0,0,0,0,0,0,0,0,0
5254,3522,0,0,0,0,0,0,0,0,0,0,0,0
5255,3522,0,0,0,0,0,0,0,0,0,0,0,0
5256,3522,0,0,0,0,0,0,0,0,0,0,0,0
5257,3522,0,0,0,0,0,0,0,0,0,0,0,0
5258,3522,0,0,0,0,0,0,0,0,0,0,0,0
5259,3522,0,0,0,0,0,0,0,0,0,0,0,0
5260,3522,0,0,0,0,0,0,0,0,0,0,0,0
5261,3522,0,0,0,0,0,0,0,0,0,0,0,0
5262,3522,0,0,0,0,0,0,0,0,0,0,0,0
5263,3522,0,0,0,0,0,0,0,0,0,0,0,0
5264,3522,0,0,0,0,0,0,0,0,0,0,0,0
5265,3522,0,0,0,0,0,0,0,0,0,0,0,0
5266,3522,0,0,0,0,0,0,0,0,0,0,0,0
5267,3522,0,0,0,0,0,0,0,0,0,0,0,0
5268,3522,0,0,0,0,0,0,0,0,0,0,0,0
5269,3522,0,0,0,0,0,0,0,0,0,0,0,0
5270,3522,0,0,0,0,0,0,0,0,0,0,0,0
5271,3522,0,0,0,0,0,0,0,0,0,0,0,0
5272,3522,0,0,0,0,0,0,0,0,0,0,0,0
5273,3522,0,0,0,0,0,0,0,0,0,0,0,0
5274,3522,0,0,0,0,0,0,0,0,0,0,0,0
5275,3522,0,0,0,0,0,0,0,0,0,0,0,0
5276,3522,0,0,0,0,0,0,0,0,0,0,0,0
5277,3522,0,0,0,0,0,0,0,0,0,0,0,0
5278,3522,0,0,0,0,0,0,0,0,0,0,0,0
5279,3522,0,0,0,0,0,0,0,0,0,0,0,0
5280,3522,0,0,0,0,0,0,0,0,0,0,0,0
5281,3522,0,0,0,0,0,0,0,0,0,0,0,0
5282,3522,0,0,0,0,0,0,0,0,0,0,0,0
5283,3522,0,0,0,0,0,0,0,0,0,0,0,0
5284,3522,0,0,0,0,0,0,0,0,0,0,0,0
5285,3522,0,0,0,0,0,0,0,0,0,0,0,0
5286,3522,0,0,0,0,0,0,0,0,0,0,0,0
5287,3522,0,0,0,0,0,0,0,0,0,0,0,0
5288,3522,0,0,0,0,0,0,0,0,0,0,0,0
5289,3522,0,0,0,0,0,0,0,0,0,0,0,0
5290,3522,0,0,0,0,0,0,0,0,0,0,0,0
5291,3522,0,0,0,0,0,0,0,0,0,0,0,0
5292,3522,0,0,0,0,0,0,0,0,0,0,0,0
5293,3522,0,0,0,0,0,0,0,0,0,0,0,0
5294,3522,0,0,0,0,0,0,0,0,0,0,0,0
5295,3522,0,0,0,0,0,0,0,0,0,0,0,0
5296,3522,0,0,0,0,0,0,0,0,0,0,0,0
5297,3522,0,0,0,0,0,0,0,0,0,0,0,0
5298,3522,0,0,0,0,0,0,0,0,0,0,0,0
5299,3522,0,0,0,0,0,0,0,0,0,0,0,0
5300,3522,0,0,0,0,0,0,0,0,0,0,0,0
5301,3522,0,0,0,0,0,0,0,0,0,0,0,0
5302,3522,0,0,0,0,0,0,0,0,0,0,0,0
5303,3522,0,0,0,0,0,0,0,0,0,0,0,0
5304,3522,0,0,0,0,0,0,0,0,0,0,0,0
5305,3522,0,0,0,0,0,0,0,0,0,0,0,0
5306,3522,0,0,0,0,0,0,0,0,0,0,0,0
5307,3522,0,0,0,0,0,0,0,0,0,0,0,0
5308,3522,0,0,0,0,0,0,0,0,0,0,0,0
5309,3522,0,0,0,0,0,0,0,0,0,0,0,0
5310,3522,0,0,0,0,0,0,0,0,0,0,0,0
5311,3522,0,0,0,0,0,0,0,0,0,0,0,0
5312,3522,0,0,0,0,0,0,0,0,0,0,0,0
5313,3522,0,0,0,0,0,0,0,0,0,0,0,0
5314,3522,0,0,0,0,0,0,0,0,0,0,0,0
5315,3522,0,0,0,0,0,0,0,0,0,0,0,0
5316,3522,0,0,0,0,0,0,0,0,0,0,0,0
5317,3522,0,0,0,0,0,0,0,0,0,0,0,0
5318,3522,0,0,0,0,0,0,0,0,0,0,0,0
5319,3522,0,0,0,0,0,0,0,0,0,0,0,0
5320,3522,0,0,0,0,0,0,0,0,0,0,0,0
5321,3522,0,0,0,0,0,0,0,0,0,0,0,0
5322,3522,0,0,0,0,0,0,0,0,0,0,0,0
5323,3522,0,0,0,0,0,0,0,0,0,0,0,0
5324,3522,0,0,0,0,0,0,0,0,0,0,0,0
5325,3522,0,0,0,0,0,0,0,0,0,0,0,0
5326,3522,0,0,0,0,0,0,0,0,0,0,0,0
5327,3522,0,0,0,0,0,0,0,0,0,0,0,0
5328,3522,0,0,0,0,0,0,0,0,0,0,0,0
5329,3522,0,0,0,0,0,0,0,0,0,0,0,0
5330,3522,0,0,0,0,0,0,0,0,0,0,0,0
5331,3522,0,0,0,0,0,0,0,0,0,0,0,0
5332,3522,0,0,0,0,0,0,0,0,0,0,0,0
5333,3522,0,0,0,0,0,0,0,0,0,0,0,0
5334,3522,0,0,0,0,0,0,0,0,0,0,0,0
5335,3522,0,0,0,0,0,0,0,0,0,0,0,0
5336,3522,0,0,0,0,0,0,0,0,0,0,0,0
5337,3522,0,0,0,0,0,0,0,0,0,0,0,0
5338,3522,0,0,0,0,0,0,0,0,0,0,0,0
5339,3522,0,0,0,0,0,0,0,0,0,0,0,0
5340,3522,0,0,0,0,0,0,0,0,0,0,0,0
5341,3522,0,0,0,0,0,0,0,0,0,0,0,0
5342,3522,0,0,0,0,0,0,0,0,0,0,0,0
5343,3522,0,0,0,0,0,0,0,0,0,0,0,0
5344,3522,0,0,0,0,0,0,0,0,0,0,0,0
5345,3522,0,0,0,0,0,0,0,0,0,0,0,0
5346,3522,0,0,0,0,0,0,0,0,0,0,0,0
5347,3522,0,0,0,0,0,0,0,0,0,0,0,0
5348,3522,0,0,0,0,0,0,0,0,0,0,0,0
5349,3522,0,0,0,0,0,0,0,0,0,0,0,0
5350,3522,0,0,0,0,0,0,0,0,0,0,0,0
5351,3522,0,0,0,0,0,0,0,0,0,0,0,0
5352,3522,0,0,0,0,0,0,0,0,0,0,0,0
5353,3522,0,0,0,0,0,0,0,0,0,0,0,0
5354,3522,0,0,0,0,0,0,0,0,0,0,0,0
5355,3522,0,0,0,0,0,0,0,0,0,0,0,0
5356,3522,0,0,0,0,0,0,0,0,0,0,0,0
5357,3522,0,0,0,0,0,0,0,0,0,0,0,0
5358,3522,0,0,0,0,0,0,0,0,0,0,0,0
5359,3522,0,0,0,0,0,0,0,0,0,0,0,0
5360,3522,0,0,0,0,0,0,0,0,0,0,0,0
5361,3522,0,0,0,0,0,0,0,0,0,0,0,0
5362,3522,0,0,0,0,0,0,0,0,0,0,0,0
5363,3522,0,0,0,0,0,0,0,0,0,0,0,0
5364,3522,0,0,0,0,0,0,0,0,0,0,0,0
5365,3522,0,0,0,0,0,0,0,0,0,0,0,0
5366,3522,0,0,0,0,0,0,0,0,0,0,0,0
5367,3522,0,0,0,0,0,0,0,0,0,0,0,0
5368,3522,0,0,0,0,0,0,0,0,0,0,0,0
5369,3522,0,0,0,0,0,0,0,0,0,0,0,0
5370,3522,0,0,0,0,0,0,0,0,0,0,0,0
5371,3522,0,0,0,0,0,0,0,0,0,0,0,0
5372,3522,0,0,0,0,0,0,0,0,0,0,0,0
5373,3522,0,0,0,0,0,0,0,0,0,0,0,0
5374,3522,0,0,0,0,0,0,0,0,0,0,0,0
5375,3522,0,0,0,0,0,0,0,0,0,0,0,0
5376,3522,0,0,0,0,0,0,0,0,0,0,0,0
5377,3522,0,0,0,0,0,0,0,0,0,0,0,0
5378,3522,0,0,0,0,0,0,0,0,0,0,0,0
5379,3522,0,0,0,0,0,0,0,0,0,0,0,0
5380,3522,0,0,0,0,0,0,0,0,0,0,0,0
5381,3522,0,0,0,0,0,0,0,0,0,0,0,0
5382,3522,0,0,0,0,0,0,0,0,0,0,0,0
5383,3522,0,0,0,0,0,0,0,0,0,0,0,0
5384,3522,0,0,0,0,0,0,0,0,0,0,0,0
5385,3522,0,0,0,0,0,0,0,0,0,0,0,0
5386,3522,0,0,0,0,0,0,0,0,0,0,0,0
5387,3522,0,0,0,0,0,0,0,0,0,0,0,0
5388,3522,0,0,0,0,0,0,0,0,0,0,0,0
5389,3522,0,0,0,0,0,0,0,0,0,0,0,0
5390,3522,0,0,0,0,0,0,0,0,0,0,0,0
5391,3522,0,0,0,0,0,0,0,0,0,0,0,0
5392,3522,0,0,0,0,0,0,0,0,0,0,0,0
5393,3522,0,0,0,0,0,0,0,0,0,0,0,0
5394,3522,0,0,0,0,0,0,0,0,0,0,0,0
5395,3522,0,0,0,0,0,0,0,0,0,0,0,0
5396,3522,0,0,0,0,0,0,0,0,0,0,0,0
5397,3522,0,0,0,0,0,0,0,0,0,0,0,0
5398,3522,0,0,0,0,0,0,0,0,0,0,0,0
5399,3522,0,0,0,0,0,0,0,0,0,0,0,0
5400,3522,0,0,0,0,0,0,0,0,0,0,0,0
5401,3522,0,0,0,0,0,0,0,0,0,0,0,0
5402,3522,0,0,0,0,0,0,0,0,0,0,0,0
5403,3522,0,0,0,0,0,0,0,0,0,0,0,0
5404,3522,0,0,0,0,0,0,0,0,0,0,0,0
5405,3522,0,0,0,0,0,0,0,0,0,0,0,0
5406,3522,0,0,0,0,0,0,0,0,0,0,0,0
5407,3522,0,0,0,0,0,0,0,0,0,0,0,0
5408,3522,0,0,0,0,0,0,0,0,0,0,0,0
5409,3522,0,0,0,0,0,0,0,0,0,0,0,0
5410,3522,0,0,0,0,0,0,0,0,0,0,0,0
5411,3522,0,0,0,0,0,0,0,0,0,0,0,0
5412,3522,0,0,0,0,0,0,0,0,0,0,0,0
5413,3522,0,0,0,0,0,0,0,0,0,0,0,0
5414,3522,0,0,0,0,0,0,0,0,0,0,0,0
5415,3522,0,0,0,0,0,0,0,0,0,0,0,0
5416,3522,0,0,0,0,0,0,0,0,0,0,0,0
5417,3522,0,0,0,0,0,0,0,0,0,0,0,0
5418,3522,0,0,0,0,0,0,0,0,0,0,0,0
5419,3522,0,0,0,0,0,0,0,0,0,0,0,0
5420,3522,0,0,0,0,0,0,0,0,0,0,0,0
5421,3522,0,0,0,0,0,0,0,0,0,0,0,0
5422,3522,0,0,0,0,0,0,0,0,0,0,0,0
5423,3522,0,0,0,0,0,0,0,0,0,0,0,0
5424,3522,0,0,0,0,0,0,0,0,0,0,0,0
5425,3522,0,0,0,0,0,0,0,0,0,0,0,0
5426,3522,0,0,0,0,0,0,0,0,0,0,0,0
5427,3522,0,0,0,0,0,0,0,0,0,0,0,0
5428,3522,0,0,0,0,0,0,0,0,0,0,0,0
5429,3522,0,0,0,0,0,0,0,0,0,0,0,0
5430,3522,0,0,0,0,0,0,0,0,0,0,0,0
5431,3522,0,0,0,0,0,0,0,0,0,0,0,0
5432,3522,0,0,0,0,0,0,0,0,0,0,0,0
5433,3522,0,0,0,0,0,0,0,0,0,0,0,0
5434,3522,0,0,0,0,0,0,0,0,0,0,0,0
5435,3522,0,0,0,0,0,0,0,0,0,0,0,0
5436,3522,0,0,0,0,0,0,0,0,0,0,0,0
5437,3522,0,0,0,0,0,0,0,0,0,0,0,0
5438,3522,0,0,0,0,0,0,0,0,0,0,0,0
5439,3522,0,0,0,0,0,0,0,0,0,0,0,0
5440,3522,0,0,0,0,0,0,0,0,0,0,0,0
5441,3522,0,0,0,0,0,0,0,0,0,0,0,0
5442,3522,0,0,0,0,0,0,0,0,0,0,0,0
5443,3522,0,0,0,0,0,0,0,0,0,0,0,0
5444,3522,0,0,0,0,0,0,0,0,0,0,0,0
5445,3522,0,0,0,0,0,0,0,0,0,0,0,0
5446,3522,0,0,0,0,0,0,0,0,0,0,0,0
5447,3522,0,0,0,0,0,0,0,0,0,0,0,0
5448,3522,0,0,0,0,0,0,0,0,0,0,0,0
5449,3522,0,0,0,0,0,0,0,0,0,0,0,0
5450,3522,0,0,0,0,0,0,0,0,0,0,0,0
5451,3522,0,0,0,0,0,0,0,0,0,0,0,0
5452,3522,0,0,0,0,0,0,0,0,0,0,0,0
5453,3522,0,0,0,0,0,0,0,0,0,0,0,0
5454,3522,0,0,0,0,0,0,0,0,0,0,0,0
5455,3522,0,0,0,0,0,0,0,0,0,0,0,0
5456,3522,0,0,0,0,0,0,0,0,0,0,0,0
5457,3522,0,0,0,0,0,0,0,0,0,0,0,0
5458,3522,0,0,0,0,0,0,0,0,0,0,0,0
5459,3522,0,0,0,0,0,0,0,0,0,0,0,0
5460,3522,0,0,0,0,0,0,0,0,0,0,0,0
5461,3522,0,0,0,0,0,0,0,0,0,0,0,0
5462,3522,0,0,0,0,0,0,0,0,0,0,0,0
5463,3522,0,0,0,0,0,0,0,0,0,0,0,0
5464,3522,0,0,0,0,0,0,0,0,0,0,0,0
5465,3522,0,0,0,0,0,0,0,0,0,0,0,0
5466,3522,0,0,0,0,0,0,0,0,0,0,0,0
5467,3522,0,0,0,0,0,0,0,0,0,0,0,0
5468,3522,0,0,0,0,0,0,0,0,0,0,0,0
5469,3522,0,0,0,0,0,0,0,0,0,0,0,0
5470,3522,0,0,0,0,0,0,0,0,0,0,0,0
5471,3522,0,0,0,0,0,0,0,0,0,0,0,0
5472,3522,0,0,0,0,0,0,0,0,0,0,0,0
5473,3522,0,0,0,0,0,0,0,0,0,0,0,0
5474,3522,0,0,0,0,0,0,0,0,0,0,0,0
5475,3522,0,0,0,0,0,0,0,0,0,0,0,0
5476,3522,0,0,0,0,0,0,0,0,0,0,0,0
5477,3522,0,0,0,0,0,0,0,0,0,0,0,0
5478,3522,0,0,0,0,0,0,0,0,0,0,0,0
5479,3522,0,0,0,0,0,0,0,0,0,0,0,0
5480,3522,0,0,0,0,0,0,0,0,0,0,0,0
5481,3522,0,0,0,0,0,0,0,0,0,0,0,0
5482,3522,0,0,0,0,0,0,0,0,0,0,0,0
5483,3522,0,0,0,0,0,0,0,0,0,0,0,0
5484,3522,0,0,0,0,0,0,0,0,0,0,0,0
5485,3522,0,0,0,0,0,0,0,0,0,0,0,0
5486,3522,0,0,0,0,0,0,0,0,0,0,0,0
5487,3522,0,0,0,0,0,0,0,0,0,0,0,0
5488,3522,0,0,0,0,0,0,0,0,0,0,0,0
5489,3522,0,0,0,0,0,0,0,0,0,0,0,0
5490,3522,0,0,0,0,0,0,0,0,0,0,0,0
5491,3522,0,0,0,0,0,0,0,0,0,0,0,0
5492,3522,0,0,0,0,0,0,0,0,0,0,0,0
5493,3522,0,0,0,0,0,0,0,0,0,0,0,0
5494,3522,0,0,0,0,0,0,0,0,0,0,0,0
5495,3522,0,0,0,0,0,0,0,0,0,0,0,0
5496,3522,0,0,0,0,0,0,0,0,0,0,0,0
5497,3522,0,0,0,0,0,0,0,0,0,0,0,0
5498,3522,0,0,0,0,0,0,0,0,0,0,0,0
5499,3522,0,0,0,0,0,0,0,0,0,0,0,0
5500,3522,0,0,0,0,0,0,0,0,0,0,0,0
5501,3522,0,0,0,0,0,0,0,0,0,0,0,0
5502,3522,0,0,0,0,0,0,0,0,0,0,0,0
5503,3522,0,0,0,0,0,0,0,0,0,0,0,0
5504,3522,0,0,0,0,0,0,0,0,0,0,0,0
5505,3522,0,0,0,0,0,0,0,0,0,0,0,0
5506,3522,0,0,0,0,0,0,0,0,0,0,0,0
5507,3522,0,0,0,0,0,0,0,0,0,0,0,0
5508,3522,0,0,0,0,0,0,0,0,0,0,0,0
5509,3522,0,0,0,0,0,0,0,0,0,0,0,0
5510,3522,0,0,0,0,0,0,0,0,0,0,0,0
5511,3522,0,0,0,0,0,0,0,0,0,0,0,0
5512,3522,0,0,0,0,0,0,0,0,0,0,0,0
5513,3522,0,0,0,0,0,0,0,0,0,0,0,0
5514,3522,0,0,0,0,0,0,0,0,0,0,0,0
5515,3522,0,0,0,0,0,0,0,0,0,0,0,0
5516,3522,0,0,0,0,0,0,0,0,0,0,0,0
5517,3522,0,0,0,0,0,0,0,0,0,0,0,0
5518,3522,0,0,0,0,0,0,0,0,0,0,0,0
5519,3522,0,0,0,0,0,0,0,0,0,0,0,0
5520,3522,0,0,0,0,0,0,0,0,0,0,0,0
5521,3522,0,0,0,0,0,0,0,0,0,0,0,0
5522,3522,0,0,0,0,0,0,0,0,0,0,0,0
5523,3522,0,0,0,0,0,0,0,0,0,0,0,0
5524,3522,0,0,0,0,0,0,0,0,0,0,0,0
5525,3522,0,0,0,0,0,0,0,0,0,0,0,0
5526,3522,0,0,0,0,0,0,0,0,0,0,0,0
5527,3522,0,0,0,0,0,0,0,0,0,0,0,0
5528,3522,0,0,0,0,0,0,0,0,0,0,0,0
5529,3522,0,0,0,0,0,0,0,0,0,0,0,0
5530,3522,0,0,0,0,0,0,0,0,0,0,0,0
5531,3522,0,0,0,0,0,0,0,0,0,0,0,0
5532,3522,0,0,0,0,0,0,0,0,0,0,0,0
5533,3522,0,0,0,0,0,0,0,0,0,0,0,0
5534,3522,0,0,0,0,0,0,0,0,0,0,0,0
5535,3522,0,0,0,0,0,0,0,0,0,0,0,0
5536,3522,0,0,0,0,0,0,0,0,0,0,0,0
5537,3522,0,0,0,0,0,0,0,0,0,0,0,0
5538,3522,0,0,0,0,0,0,0,0,0,0,0,0
5539,3522,0,0,0,0,0,0,0,0,0,0,0,0
5540,3522,0,0,0,0,0,0,0,0,0,0,0,0
5541,3522,0,0,0,0,0,0,0,0,0,0,0,0
5542,3522,0,0,0,0,0,0,0,0,0,0,0,0
5543,3522,0,0,0,0,0,0,0,0,0,0,0,0
5544,3522,0,0,0,0,0,0,0,0,0,0,0,0
5545,3522,0,0,0,0,0,0,0,0,0,0,0,0
5546,3522,0,0,0,0,0,0,0,0,0,0,0,0
5547,3522,0,0,0,0,0,0,0,0,0,0,0,0
5548,3522,0,0,0,0,0,0,0,0,0,0,0,0
5549,3522,0,0,0,0,0,0,0,0,0,0,0,0
5550,3522,0,0,0,0,0,0,0,0,0,0,0,0
5551,3522,0,0,0,0,0,0,0,0,0,0,0,0
5552,3522,0,0,0,0,0,0,0,0,0,0,0,0
5553,3522,0,0,0,0,0,0,0,0,0,0,0,0
5554,3522,0,0,0,0,0,0,0,0,0,0,0,0
5555,3522,0,0,0,0,0,0,0,0,0,0,0,0
5556,3522,0,0,0,0,0,0,0,0,0,0,0,0
5557,3522,0,0,0,0,0,0,0,0,0,0,0,0
5558,3522,0,0,0,0,0,0,0,0,0,0,0,0
5559,3522,0,0,0,0,0,0,0,0,0,0,0,0
5560,3522,0,0,0,0,0,0,0,0,0,0,0,0
5561,3522,0,0,0,0,0,0,0,0,0,0,0,0
5562,3522,0,0,0,0,0,0,0,0,0,0,0,0
5563,3522,0,0,0,0,0,0,0,0,0,0,0,0
5564,3522,0,0,0,0,0,0,0,0,0,0,0,0
5565,3522,0,0,0,0,0,0,0,0,0,0,0,0
5566,3522,0,0,0,0,0,0,0,0,0,0,0,0
5567,3522,0,0,0,0,0,0,0,0,0,0,0,0
5568,3522,0,0,0,0,0,0,0,0,0,0,0,0
5569,3522,0,0,0,0,0,0,0,0,0,0,0,0
5570,3522,0,0,0,0,0,0,0,0,0,0,0,0
5571,3522,0,0,0,0,0,0,0,0,0,0,0,0
5572,3522,0,0,0,0,0,0,0,0,0,0,0,0
5573,3522,0,0,0,0,0,0,0,0,0,0,0,0
5574,3522,0,0,0,0,0,0,0,0,0,0,0,0
5575,3522,0,0,0,0,0,0,0,0,0,0,0,0
5576,3522,0,0,0,0,0,0,0,0,0,0,0,0
5577,3522,0,0,0,0,0,0,0,0,0,0,0,0
5578,3522,0,0,0,0,0,0,0,0,0,0,0,0
5579,3522,0,0,0,0,0,0,0,0,0,0,0,0
5580,3522,0,0,0,0,0,0,0,0,0,0,0,0
5581,3522,0,0,0,0,0,0,0,0,0,0,0,0
5582,3522,0,0,0,0,0,0,0,0,0,0,0,0
5583,3522,0,0,0,0,0,0,0,0,0,0,0,0
5584,3522,0,0,0,0,0,0,0,0,0,0,0,0
5585,3522,0,0,0,0,0,0,0,0,0,0,0,0
5586,3522,0,0,0,0,0,0,0,0,0,0,0,0
5587,3522,0,0,0,0,0,0,0,0,0,0,0,0
5588,3522,0,0,0,0,0,0,0,0,0,0,0,0
5589,3522,0,0,0,0,0,0,0,0,0,0,0,0
5590,3522,0,0,0,0,0,0,0,0,0,0,0,0
5591,3522,0,0,0,0,0,0,0,0,0,0,0,0
5592,3522,0,0,0,0,0,0,0,0,0,0,0,0
5593,3522,0,0,0,0,0,0,0,0,0,0,0,0
5594,3522,0,0,0,0,0,0,0,0,0,0,0,0
5595,3522,0,0,0,0,0,0,0,0,0,0,0,0
5596,3522,0,0,0,0,0,0,0,0,0,0,0,0
5597,3522,0,0,0,0,0,0,0,0,0,0,0,0
5598,3522,0,0,0,0,0,0,0,0,0,0,0,0
5599,3522,0,0,0,0,0,0,0,0,0,0,0,0
5600,3522,0,0,0,0,0,0,0,0,0,0,0,0
5601,3522,0,0,0,0,0,0,0,0,0,0,0,0
5602,3522,0,0,0,0,0,0,0,0,0,0,0,0
5603,3522,0,0,0,0,0,0,0,0,0,0,0,0
5604,3522,0,0,0,0,0,0,0,0,0,0,0,0
5605,3522,0,0,0,0,0,0,0,0,0,0,0,0
5606,3522,0,0,0,0,0,0,0,0,0,0,0,0
5607,3522,0,0,0,0,0,0,0,0,0,0,0,0
5608,3522,0,0,0,0,0,0,0,0,0,0,0,0
5609,3522,0,0,0,0,0,0,0,0,0,0,0,0
5610,3522,0,0,0,0,0,0,0,0,0,0,0,0
5611,3522,0,0,0,0,0,0,0,0,0,0,0,0
5612,3522,0,0,0,0,0,0,0,0,0,0,0,0
5613,3522,0,0,0,0,0,0,0,0,0,0,0,0
5614,3522,0,0,0,0,0,0,0,0,0,0,0,0
5615,3522,0,0,0,0,0,0,0,0,0,0,0,0
5616,3522,0,0,0,0,0,0,0,0,0,0,0,0
5617,3522,0,0,0,0,0,0,0,0,0,0,0,0
5618,3522,0,0,0,0,0,0,0,0,0,0,0,0
5619,3522,0,0,0,0,0,0,0,0,0,0,0,0
5620,3522,0,0,0,0,0,0,0,0,0,0,0,0
5621,3522,0,0,0,0,0,0,0,0,0,0,0,0
5622,3522,0,0,0,0,0,0,0,0,0,0,0,0
5623,3522,0,0,0,0,0,0,0,0,0,0,0,0
5624,3522,0,0,0,0,0,0,0,0,0,0,0,0
5625,3522,0,0,0,0,0,0,0,0,0,0,0,0
5626,3522,0,0,0,0,0,0,0,0,0,0,0,0
5627,3522,0,0,0,0,0,0,0,0,0,0,0,0
5628,3522,0,0,0,0,0,0,0,0,0,0,0,0
5629,3522,0,0,0,0,0,0,0,0,0,0,0,0
5630,3522,0,0,0,0,0,0,0,0,0,0,0,0
5631,3522,0,0,0,0,0,0,0,0,0,0,0,0
5632,3522,0,0,0,0,0,0,0,0,0,0,0,0
5633,3522,0,0,0,0,0,0,0,0,0,0,0,0
5634,3522,0,0,0,0,0,0,0,0,0,0,0,0
5635,3522,0,0,0,0,0,0,0,0,0,0,0,0
5636,3522,0,0,0,0,0,0,0,0,0,0,0,0
5637,3522,0,0,0,0,0,0,0,0,0,0,0,0
5638,3522,0,0,0,0,0,0,0,0,0,0,0,0
5639,3522,0,0,0,0,0,0,0,0,0,0,0,0
5640,3522,0,0,0,0,0,0,0,0,0,0,0,0
5641,3522,0,0,0,0,0,0,0,0,0,0,0,0
5642,3522,0,0,0,0,0,0,0,0,0,0,0,0
5643,3522,0,0,0,0,0,0,0,0,0,0,0,0
5644,3522,0,0,0,0,0,0,0,0,0,0,0,0
5645,3522,0,0,0,0,0,0,0,0,0,0,0,0
5646,3522,0,0,0,0,0,0,0,0,0,0,0,0
5647,3522,0,0,0,0,0,0,0,0,0,0,0,0
5648,3522,0,0,0,0,0,0,0,0,0,0,0,0
5649,3522,0,0,0,0,0,0,0,0,0,0,0,0
5650,3522,0,0,0,0,0,0,0,0,0,0,0,0
5651,3522,0,0,0,0,0,0,0,0,0,0,0,0
5652,3522,0,0,0,0,0,0,0,0,0,0,0,0
5653,3522,0,0,0,0,0,0,0,0,0,0,0,0
5654,3522,0,0,0,0,0,0,0,0,0,0,0,0
5655,3522,0,0,0,0,0,0,0,0,0,0,0,0
5656,3522,0,0,0,0,0,0,0,0,0,0,0,0
5657,3522,0,0,0,0,0,0,0,0,0,0,0,0
5658,3522,0,0,0,0,0,0,0,0,0,0,0,0
5659,3522,0,0,0,0,0,0,0,0,0,0,0,0
5660,3522,0,0,0,0,0,0,0,0,0,0,0,0
5661,3522,0,0,0,0,0,0,0,0,0,0,0,0
5662,3522,0,0,0,0,0,0,0,0,0,0,0,0
5663,3522,0,0,0,0,0,0,0,0,0,0,0,0
5664,3522,0,0,0,0,0,0,0,0,0,0,0,0
5665,3522,0,0,0,0,0,0,0,0,0,0,0,0
5666,3522,0,0,0,0,0,0,0,0,0,0,0,0
5667,3522,0,0,0,0,0,0,0,0,0,0,0,0
5668,3522,0,0,0,0,0,0,0,0,0,0,0,0
5669,3522,0,0,0,0,0,0,0,0,0,0,0,0
5670,3522,0,0,0,0,0,0,0,0,0,0,0,0
5671,3522,0,0,0,0,0,0,0,0,0,0,0,0
5672,3522,0,0,0,0,0,0,0,0,0,0,0,0
5673,3522,0,0,0,0,0,0,0,0,0,0,0,0
5674,3522,0,0,0,0,0,0,0,0,0,0,0,0
5675,3522,0,0,0,0,0,0,0,0,0,0,0,0
5676,3522,0,0,0,0,0,0,0,0,0,0,0,0
5677,3522,0,0,0,0,0,0,0,0,0,0,0,0
5678,3522,0,0,0,0,0,0,0,0,0,0,0,0
5679,3522,0,0,0,0,0,0,0,0,0,0,0,0
5680,3522,0,0,0,0,0,0,0,0,0,0,0,0
5681,3522,0,0,0,0,0,0,0,0,0,0,0,0
5682,3522,0,0,0,0,0,0,0,0,0,0,0,0
5683,3522,0,0,0,0,0,0,0,0,0,0,0,0
5684,3522,0,0,0,0,0,0,0,0,0,0,0,0
5685,3522,0,0,0,0,0,0,0,0,0,0,0,0
5686,3522,0,0,0,0,0,0,0,0,0,0,0,0
5687,3522,0,0,0,0,0,0,0,0,0,0,0,0
5688,3522,0,0,0,0,0,0,0,0,0,0,0,0
5689,3522,0,0,0,0,0,0,0,0,0,0,0,0
5690,3522,0,0,0,0,0,0,0,0,0,0,0,0
5691,3522,0,0,0,0,0,0,0,0,0,0,0,0
5692,3522,0,0,0,0,0,0,0,0,0,0,0,0
5693,3522,0,0,0,0,0,0,0,0,0,0,0,0
5694,3522,0,0,0,0,0,0,0,0,0,0,0,0
5695,3522,0,0,0,0,0,0,0,0,0,0,0,0
5696,3522,0,0,0,0,0,0,0,0,0,0,0,0
5697,3522,0,0,0,0,0,0,0,0,0,0,0,0
