Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1325,3712,-34.0990115465269,-0.601240244859577,0,0.6332375,0.2441375,-62.05,0,0,0,0,0,0
1326,3712,10.5645076182538,0.687125426121335,0,1.54875,0.4653875,-61.4925,0,0,0,0,0,0
1327,3712,12.5114729323324,-2.8629859621495,0,-0.9613,0.5722,-62.5225,0,0,0,0,0,0
1328,3712,-29.7468507141979,-0.229041808707112,0,0.175475,-0.2822875,-63.29375,0,0,0,0,0,0
1329,3712,18.3233446965689,1.48873510990683,0,0.6485,0.9231625,-62.47,0,0,0,0,0,0
1330,3712,18.2940273450544,-7.30075346090093,0,-0.0305175,0.7171625,-61.6225,0,0,0,0,0,0
1331,3712,-0.515340404922062,-0.400826829906385,0,0.1297,1.007075,-62.00375,0,0,0,0,0,0
1332,3712,-9.70565580563621,8.61768889093273,0,1.12915,0.1602125,-60.555,0,0,0,0,0,0
1333,3712,-9.41937186809701,-5.72597192429901,0,2.75425,1.838625,-61.08875,0,0,0,0,0,0
1334,3712,35.1001991007474,-10.1637394230504,0,1.953125,-0.2899125,-61.72125,0,0,0,0,0,0
1335,3712,3.46428484171211,9.90603990323788,0,2.204875,1.274125,-60.57,0,0,0,0,0,0
1336,3712,-14.745161944223,3.26390074411043,0,1.42675,-0.3280625,-60.63125,0,0,0,0,0,0
1337,3712,19.6118422956317,-13.1412096428641,0,2.128625,0.02288875,-61.40125,0,0,0,0,0,0
1338,3712,0.887538841074527,8.64627330865938,0,-1.174925,0.8087125,-61.645,0,0,0,0,0,0
1339,3712,-32.1523394059634,4.12275255672801,0,0.305175,-0.526425,-63.15625,0,0,0,0,0,0
1340,3712,9.36205644588614,-0.887538841074527,0,-0.4577625,0.81635,-62.8275,0,0,0,0,0,0
1341,3712,25.9956955879163,4.43762091199385,0,1.0528625,0.7171625,-62.5,0,0,0,0,0,0
1342,3712,-32.0658532189956,1.25973727722699,0,-0.3662125,0.991825,-61.11125,0,0,0,0,0,0
1343,3712,-1.34562245848875,12.8836567098091,0,3.7155,0.396725,-60.4175,0,0,0,0,0,0
1344,3712,1.51746611439105,-3.43570042398546,0,0.7019,-0.0991825,-60.37125,0,0,0,0,0,0
1345,3712,-24.6221776694615,1.23109422479732,0,0.7095375,1.541125,-61.98875,0,0,0,0,0,0
1346,3712,-18.8100127317098,3.5214536771654,0,-0.2365125,-0.953675,-61.6225,0,0,0,0,0,0
1347,3712,11.1658064978164,-1.46013603350443,0,-0.061035,1.0299625,-61.99625,0,0,0,0,0,0
1348,3712,11.8815896350432,-1.25973727722699,0,-0.6332375,0.785825,-62.7975,0,0,0,0,0,0
1349,3712,-29.890505736619,-6.41317064379913,0,0.488275,0,-61.83625,0,0,0,0,0,0
1350,3712,6.2413709639241,1.08795225602772,0,-0.16785,1.007075,-62.12625,0,0,0,0,0,0
1351,3712,0.400826829906385,-3.92236845912633,0,0.1602125,-0.07629375,-63.73625,0,0,0,0,0,0
1352,3712,-0.028629859621495,13.542124424825,0,1.0299625,1.876875,-61.0575,0,0,0,0,0,0
1353,3712,11.7956897951056,4.52352075193137,0,1.007075,-0.656125,-61.34,0,0,0,0,0,0
1354,3712,5.66880308884571,1.74643462971938,0,0.05340625,2.46425,-60.555,0,0,0,0,0,0
1355,3712,-9.96335532544875,-6.2413709639241,0,1.2665,0.1907375,-60.5925,0,0,0,0,0,0
1356,3712,-11.7956897951056,5.55431883118155,0,0.213625,-1.213075,-62.6675,0,0,0,0,0,0
1357,3712,-0.372198436152465,2.17593382940695,0,-0.8544875,2.082875,-63.0875,0,0,0,0,0,0
1358,3712,-10.850791555793,5.49700340897068,0,0.267025,-1.434375,-62.59875,0,0,0,0,0,0
1359,3712,12.2250424080356,10.2210548452613,0,-2.0065,1.823375,-62.7975,0,0,0,0,0,0
1360,3712,6.2413709639241,-0.543968798675981,0,0.2899125,0.9384125,-63.11,0,0,0,0,0,0
1361,3712,-33.6695123468393,-2.40490234473528,0,0.3204375,-1.07575,-59.61625,0,0,0,0,0,0
1362,3712,-0.687125426121335,9.13308793055782,0,1.007075,1.434375,-62.12625,0,0,0,0,0,0
1363,3712,8.3887203756044,-9.44795628582366,0,1.854,0.8087125,-62.7825,0,0,0,0,0,0
1364,3712,-9.93462432096453,-0.372198436152465,0,1.28175,-0.81635,-59.03625,0,0,0,0,0,0
1365,3712,2.31900250479776,11.3088751732072,0,0.99945,0.915525,-60.5925,0,0,0,0,0,0
1366,3712,-3.49286925943876,-6.64213915912745,0,0.08392375,1.289375,-63.15625,0,0,0,0,0,0
1367,3712,17.8366766614281,-1.77501904744603,0,-0.1449625,-0.7782,-60.34125,0,0,0,0,0,0
1368,3712,-0.0572597192429901,2.2045182471336,0,0.4425,1.18255,-62.8125,0,0,0,0,0,0
1369,3712,-12.9408255452624,14.6013603350443,0,-1.747125,0.48065,-63.8125,0,0,0,0,0,0
1370,3712,20.069192979258,4.86712011168143,0,-0.061035,-1.136775,-62.47,0,0,0,0,0,0
1371,3712,43.0891773884515,-6.35585522158826,0,0.1525875,1.892125,-60.76,0,0,0,0,0,0
1372,3712,-16.7196855687252,10.7077228804022,0,0.862125,-0.137325,-62.8275,0,0,0,0,0,0
1373,3712,-8.07370543358099,4.83853569395478,0,-1.0147125,-0.7247875,-59.96,0,0,0,0,0,0
1374,3712,234.538812116082,69.1420418118211,0,2.25825,-1.792875,-64.7125,0,0,0,0,0,0
1375,3712,234.538812116082,204.312622704622,-145.126753467129,-2.13625,3.067,-11.383,0,0,0,0,0,0
1376,3712,47.0968593404851,-9.07577250834695,-97.943407939676,-1.716625,-1.0147125,26.375,0,0,0,0,0,0
1377,3712,-146.674709627095,-1.0020524160902,-162.330175335843,-7.1945,0.0305175,19.82125,0,0,0,0,0,0
1378,3712,-159.896835160139,-39.738204110343,-140.374410786627,-1.54875,2.22775,-6.416375,0,0,0,0,0,0
1379,3712,27.9423677284798,-0.887538841074527,-114.72172821143,-0.5798375,-0.6790125,-23.65875,0,0,0,0,0,0
1380,3712,156.862489278387,58.1187176423652,-114.836065882337,-0.9307875,-0.2899125,-5.744875,0,0,0,0,0,0
1381,3712,56.0298563469563,7.30075346090093,-119.702746233746,-2.2125,-3.517125,3.677375,0,0,0,0,0,0
1382,3712,-40.2248721454838,-3.5214536771654,-127.719576005388,-2.189625,6.63,11.77975,0,0,0,0,0,0
1383,3712,-61.8991901201613,-41.9721862957487,-119.617725914353,0.175475,-0.9079,-2.2125,0,0,0,0,0,0
1384,3712,3.46428484171211,1.63195037205522,-115.837253436557,-1.40375,1.564,-6.29425,0,0,0,0,0,0
1385,3712,48.2138504331879,6.95715410115086,-114.034236318415,-0.6713875,0.7171625,-4.341125,0,0,0,0,0,0
1386,3712,45.751192905969,12.0533893149182,-121.134898855229,-2.456625,-2.28125,-0.1449625,0,0,0,0,0,0
1387,3712,-10.7363072981288,2.69118628227447,-130.152916181093,-1.48775,2.19725,4.7455,0,0,0,0,0,0
1388,3712,-21.9880136358827,-21.5013456007418,-121.020561184323,-0.6332375,-0.4577625,0.061035,0,0,0,0,0,0
1389,3712,-4.32313665432969,-7.7874214960418,-114.491587002041,-0.4959125,1.37325,-1.0604875,0,0,0,0,0,0
1390,3712,1.80375005193025,0.372198436152465,-109.339062473366,-1.51825,-0.4043625,-1.480125,0,0,0,0,0,0
1391,3712,12.8836567098091,2.92030138436037,-124.971074300903,-3.11275,0.823975,-0.16785,0,0,0,0,0,0
1392,3712,12.7977568698716,-1.0020524160902,-135.878594931877,-1.525875,-0.0305175,0.5874625,0,0,0,0,0,0
1393,3712,-4.06543713451714,0.28629859621495,-117.440912564401,0.61035,0.2059875,0.8468625,0,0,0,0,0,0
1394,3712,-9.19025676601111,-13.6851931002158,-107.191566474928,-0.6332375,0.953675,0.08392375,0,0,0,0,0,0
1395,3712,7.5583063939559,-6.04098686632242,-121.62156689037,-2.914375,-0.564575,-1.304625,0,0,0,0,0,0
1396,3712,5.38251915130652,4.49493633420472,-125.056094620295,-1.007075,0.6485,-0.02288875,0,0,0,0,0,0
1397,3712,5.89777160417403,-2.34773350928198,-124.628061288183,-1.258875,0.42725,0.061035,0,0,0,0,0,0
1398,3712,-2.03271856725857,-4.09416813900136,-115.752233117165,-0.526425,0.6256125,0.22125,0,0,0,0,0,0
1399,3712,3.1492698996887,-6.75677000354919,-117.870411764089,-1.48775,0.12207,-0.1831,0,0,0,0,0,0
1400,3712,3.86505303691546,-5.72597192429901,-120.790419974934,-1.365625,0.05340625,0.068665,0,0,0,0,0,0
1401,3712,0.0858910447320608,3.20658532189956,-121.420743032496,-1.396125,0.7934625,-0.2059875,0,0,0,0,0,0
1402,3712,5.18213505370484,-4.09416813900136,-124.082758550013,-1.213075,-0.16785,-0.511175,0,0,0,0,0,0
1403,3712,5.81187176423652,-4.4090364942672,-120.132245433433,-0.602725,0.267025,0.251775,0,0,0,0,0,0
1404,3712,1.0593238622738,-1.40287924599659,-113.805560976602,-1.0223375,0.4043625,0.305175,0,0,0,0,0,0
1405,3712,0.486712011168143,-3.43570042398546,-120.24658310434,-1.8845,0.4653875,0.061035,0,0,0,0,0,0
1406,3712,1.77501904744603,-3.63608452158714,-127.376562992669,-1.0681125,0.6256125,0.007629375,0,0,0,0,0,0
1407,3712,1.71785021199273,-1.25973727722699,-118.242742128323,-0.137325,0.343325,-0.3356875,0,0,0,0,0,0
1408,3712,2.83440154442285,-2.66260186454782,-114.950403553243,-1.48775,0.3891,0.1525875,0,0,0,0,0,0
1409,3712,4.46635191647807,-4.4090364942672,-122.508416773684,-1.525875,0.2746625,0.061035,0,0,0,0,0,0
1410,3712,2.77708612221199,-2.83440154442285,-121.993897254605,-1.1673,0.4577625,0.3585875,0,0,0,0,0,0
1411,3712,0.773010607383093,-2.14720282492273,-119.531239727386,-1.18255,0.5035375,0.01525875,0,0,0,0,0,0
1412,3712,1.03068080984412,-4.23723681439217,-120.447406962214,-1.1978125,0.305175,-0.3128,0,0,0,0,0,0
1413,3712,2.31900250479776,-4.35186765881391,-119.73206358526,-1.1520375,0.6637625,-0.0381475,0,0,0,0,0,0
1414,3712,3.97953729457963,-3.20658532189956,-121.277088010075,-1.1596625,0.35095,-0.35095,0,0,0,0,0,0
1415,3712,2.89171696663372,-0.773010607383093,-120.504575797667,-1.319875,0.5035375,-0.01525875,0,0,0,0,0,0
1416,3712,1.34562245848875,-3.43570042398546,-120.847588810387,-1.213075,0.2899125,-0.1297,0,0,0,0,0,0
1417,3712,3.20658532189956,-4.43762091199385,-120.847588810387,-1.1596625,0.4653875,-0.02288875,0,0,0,0,0,0
1418,3712,3.83646861918882,-1.80375005193025,-118.071235621963,-0.732425,0.5493125,-0.04577625,0,0,0,0,0,0
1419,3712,1.17383743728948,-3.00620122429789,-120.618913468574,-1.63275,0.3891,-0.10681125,0,0,0,0,0,0
1420,3712,0.773010607383093,-3.1492698996887,-122.709240631559,-1.54875,0.7553125,-0.0305175,0,0,0,0,0,0
1421,3712,3.55018468164962,-2.57670202461031,-120.303751939793,-1.1978125,0.6256125,-0.343325,0,0,0,0,0,0
1422,3712,4.06543713451714,-2.17593382940695,-118.958085505277,-1.2665,0.7171625,-0.16785,0,0,0,0,0,0
1423,3712,1.08795225602772,-2.89171696663372,-120.705399655542,-1.358,0.488275,0.05340625,0,0,0,0,0,0
1424,3712,1.71785021199273,-3.26390074411043,-121.219919174621,-1.2359625,0.3738375,-0.526425,0,0,0,0,0,0
1425,3712,4.75263585401726,-1.48873510990683,-118.987402856791,-0.953675,0.5874625,-0.16785,0,0,0,0,0,0
1426,3712,2.89171696663372,-1.91823430959441,-120.360920775246,-1.2359625,0.5493125,0.1983625,0,0,0,0,0,0
1427,3712,0.858910447320608,-4.80980468947056,-121.907411067637,-1.4115,0.35095,0.04577625,0,0,0,0,0,0
1428,3712,2.54811760688366,-3.46428484171211,-119.817083904652,-1.274125,0.48065,-0.11444125,0,0,0,0,0,0
1429,3712,3.37838500177459,-1.88964989186776,-118.557903657104,-1.304625,0.770575,-0.488275,0,0,0,0,0,0
1430,3712,2.46221776694615,-3.80788420146217,-121.162750339168,-1.1978125,0.5950875,-0.3128,0,0,0,0,0,0
1431,3712,1.80375005193025,-3.29248516183708,-121.706587209762,-1.655625,0.5722,-0.1602125,0,0,0,0,0,0
1432,3712,3.12068548196205,-2.37631792700863,-118.729410163464,-1.297,0.42725,-0.251775,0,0,0,0,0,0
1433,3712,1.71785021199273,-2.77708612221199,-119.444753540418,-1.1444125,0.343325,-0.2059875,0,0,0,0,0,0
1434,3712,1.68911920750851,-3.20658532189956,-122.622754444591,-1.319875,0.4196125,-0.12207,0,0,0,0,0,0
1435,3712,3.63608452158714,-3.03478564202453,-119.874252740105,-1.1062625,0.175475,-0.1297,0,0,0,0,0,0
1436,3712,3.97953729457963,-1.43150763975051,-120.24658310434,-1.335125,0.4501375,0.11444125,0,0,0,0,0,0
1437,3712,1.0020524160902,-2.77708612221199,-120.561744633121,-1.091,0.5416875,0.07629375,0,0,0,0,0,0
1438,3712,2.2045182471336,-4.12275255672801,-119.245395550119,-0.862125,0.5493125,-0.07629375,0,0,0,0,0,0
1439,3712,3.55018468164962,-2.92030138436037,-119.674894749807,-0.8926375,0.4501375,-0.0915525,0,0,0,0,0,0
1440,3712,1.77501904744603,-2.26183366934447,-120.819737326448,-1.434375,0.5416875,-0.0991825,0,0,0,0,0,0
1441,3712,1.88964989186776,-3.34980058404795,-121.249236526136,-1.556375,0.2288875,-0.1831,0,0,0,0,0,0
1442,3712,3.37838500177459,-3.29248516183708,-119.044571692245,-1.28175,0.8850125,-0.1831,0,0,0,0,0,0
1443,3712,2.94888580208702,-3.29248516183708,-118.471417470136,-1.1978125,0.3891,-0.12207,0,0,0,0,0,0
1444,3712,1.91823430959441,-2.54811760688366,-121.678735725824,-1.380875,0.5493125,-0.0915525,0,0,0,0,0,0
1445,3712,3.46428484171211,-3.23516973962621,-121.535080703402,-1.0299625,0.5416875,-0.1831,0,0,0,0,0,0
1446,3712,3.29248516183708,-1.91823430959441,-120.07507659798,-0.9841875,0.5035375,-0.1602125,0,0,0,0,0,0
1447,3712,1.74643462971938,-3.83646861918882,-119.273247034058,-1.2207,0.74005,0.0305175,0,0,0,0,0,0
1448,3712,1.60336595432857,-3.17800090417292,-120.876906161902,-1.258875,0.6485,-0.4577625,0,0,0,0,0,0
1449,3712,3.20658532189956,-2.00413414953192,-121.162750339168,-1.0223375,0.35095,-0.1297,0,0,0,0,0,0
1450,3712,3.26390074411043,-3.17800090417292,-120.24658310434,-1.083375,0.42725,-0.16785,0,0,0,0,0,0
1451,3712,2.34773350928198,-4.00826829906385,-119.817083904652,-1.174925,0.7782,-0.1831,0,0,0,0,0,0
1452,3712,2.40490234473528,-2.8629859621495,-120.648230820088,-1.380875,0.86975,-0.2594,0,0,0,0,0,0
1453,3712,2.49080218467279,-2.97747021981367,-120.504575797667,-1.365625,0.5416875,0.01525875,0,0,0,0,0,0
1454,3712,2.31900250479776,-2.2045182471336,-120.447406962214,-1.07575,0.35095,-0.07629375,0,0,0,0,0,0
1455,3712,2.60528644233696,-3.46428484171211,-120.447406962214,-1.213075,0.61035,-0.2746625,0,0,0,0,0,0
1456,3712,2.83440154442285,-3.46428484171211,-119.759915069199,-1.3275,0.55695,-0.213625,0,0,0,0,0,0
1457,3712,2.34773350928198,-2.14720282492273,-121.020561184323,-1.304625,0.6713875,0.068665,0,0,0,0,0,0
1458,3712,2.60528644233696,-2.92030138436037,-120.705399655542,-1.1978125,0.381475,-0.0915525,0,0,0,0,0,0
1459,3712,2.92030138436037,-3.06337005975118,-120.047225114041,-1.319875,0.4577625,-0.2822875,0,0,0,0,0,0
1460,3712,3.83646861918882,-3.26390074411043,-119.330415869511,-1.1901875,0.4577625,0.0381475,0,0,0,0,0,0
1461,3712,2.89171696663372,-2.66260186454782,-120.733251139481,-1.289375,0.4043625,-0.068665,0,0,0,0,0,0
1462,3712,2.74850170448534,-2.77708612221199,-120.991243832808,-1.335125,0.473025,-0.3356875,0,0,0,0,0,0
1463,3712,3.37838500177459,-1.66053478978186,-120.132245433433,-1.4115,0.61035,-0.068665,0,0,0,0,0,0
1464,3712,2.94888580208702,-3.06337005975118,-120.189414268886,-1.4725,0.4425,-0.2441375,0,0,0,0,0,0
1465,3712,1.86091888738354,-3.86505303691546,-120.390238126761,-1.48775,0.5722,0.251775,0,0,0,0,0,0
1466,3712,2.31900250479776,-3.03478564202453,-120.847588810387,-1.1596625,0.5950875,-0.1831,0,0,0,0,0,0
1467,3712,3.95095287685298,-3.17800090417292,-119.90357009162,-0.7095375,0.511175,0.05340625,0,0,0,0,0,0
1468,3712,2.83440154442285,-2.60528644233696,-119.759915069199,-1.434375,0.396725,-0.1297,0,0,0,0,0,0
1469,3712,2.2045182471336,-2.83440154442285,-120.963392348869,-1.4725,0.511175,0.007629375,0,0,0,0,0,0
1470,3712,2.83440154442285,-3.0921010642354,-120.360920775246,-1.1673,0.5798375,0.01525875,0,0,0,0,0,0
1471,3712,2.94888580208702,-3.63608452158714,-120.132245433433,-1.48775,0.5798375,-0.1297,0,0,0,0,0,0
1472,3712,2.46221776694615,-3.92236845912633,-120.733251139481,-1.464875,0.3585875,0.0381475,0,0,0,0,0,0
1473,3712,3.23516973962621,-3.03478564202453,-120.648230820088,-1.274125,0.42725,-0.16785,0,0,0,0,0,0
1474,3712,2.31900250479776,-2.69118628227447,-119.674894749807,-0.9613,0.7171625,-0.10681125,0,0,0,0,0,0
1475,3712,2.06130298498522,-3.12068548196205,-121.048412668262,-1.1138875,0.6332375,-0.02288875,0,0,0,0,0,0
1476,3712,2.4336333492195,-2.57670202461031,-120.876906161902,-1.319875,0.42725,-0.02288875,0,0,0,0,0,0
1477,3712,3.23516973962621,-2.97747021981367,-120.648230820088,-1.5945,0.7247875,-0.0381475,0,0,0,0,0,0
1478,3712,2.40490234473528,-3.63608452158714,-120.360920775246,-1.564,0.3585875,-0.267025,0,0,0,0,0,0
1479,3712,1.97554973180528,-2.89171696663372,-120.819737326448,-1.380875,0.61035,0.068665,0,0,0,0,0,0
1480,3712,3.03478564202453,-3.32106957956373,-120.132245433433,-1.304625,0.3891,-0.5493125,0,0,0,0,0,0
1481,3712,2.77708612221199,-2.54811760688366,-120.047225114041,-1.34275,0.396725,-0.4196125,0,0,0,0,0,0
1482,3712,2.31900250479776,-3.06337005975118,-121.020561184323,-1.2665,0.4653875,-0.2822875,0,0,0,0,0,0
1483,3712,3.12068548196205,-3.7505687792513,-120.876906161902,-1.45725,0.48065,-0.29755,0,0,0,0,0,0
1484,3712,2.8629859621495,-3.12068548196205,-119.188226714666,-1.07575,0.2594,-0.1602125,0,0,0,0,0,0
1485,3712,2.89171696663372,-3.1492698996887,-120.447406962214,-1.091,0.564575,-0.22125,0,0,0,0,0,0
1486,3712,2.77708612221199,-2.80581712669621,-120.390238126761,-1.28175,0.5874625,0.02288875,0,0,0,0,0,0
1487,3712,2.49080218467279,-3.55018468164962,-120.275900455854,-1.442,0.617975,0.01525875,0,0,0,0,0,0
1488,3712,2.74850170448534,-2.66260186454782,-119.789232420713,-1.289375,0.2899125,0.068665,0,0,0,0,0,0
1489,3712,2.97747021981367,-2.80581712669621,-120.390238126761,-1.213075,0.9002625,-0.04577625,0,0,0,0,0,0
1490,3712,2.60528644233696,-3.40696941950124,-120.504575797667,-1.213075,0.5493125,-0.0305175,0,0,0,0,0,0
1491,3712,2.31900250479776,-1.91823430959441,-119.588408562839,-1.1596625,0.4653875,0,0,0,0,0,0,0
1492,3712,2.31900250479776,-3.63608452158714,-120.24658310434,-1.304625,0.7019,-0.175475,0,0,0,0,0,0
1493,3712,2.63401744682118,-3.0921010642354,-120.047225114041,-1.1520375,0.8468625,-0.2365125,0,0,0,0,0,0
1494,3712,2.57670202461031,-3.1492698996887,-119.846401256167,-1.525875,0.473025,0.08392375,0,0,0,0,0,0
1495,3712,2.66260186454782,-3.40696941950124,-120.648230820088,-1.274125,0.3204375,-0.04577625,0,0,0,0,0,0
1496,3712,2.49080218467279,-2.74850170448534,-119.988590411012,-1.464875,0.74005,0.02288875,0,0,0,0,0,0
1497,3712,2.54811760688366,-2.80581712669621,-120.447406962214,-1.48775,0.1983625,-0.1602125,0,0,0,0,0,0
1498,3712,3.95095287685298,-2.66260186454782,-120.447406962214,-1.442,0.396725,-0.01525875,0,0,0,0,0,0
1499,3712,1.48873510990683,-3.32106957956373,-119.789232420713,-1.365625,0.48065,0.0305175,0,0,0,0,0,0
1500,3712,3.0921010642354,-3.43570042398546,-120.24658310434,-1.0223375,0.5188,-0.3356875,0,0,0,0,0,0
1501,3712,1.71785021199273,-2.8629859621495,-120.161562784948,-0.9689375,0.55695,-0.16785,0,0,0,0,0,0
1502,3712,2.8629859621495,-3.0921010642354,-120.447406962214,-1.174925,0.2822875,-0.16785,0,0,0,0,0,0
1503,3712,2.31900250479776,-2.83440154442285,-120.447406962214,-1.1444125,0.2288875,-0.01525875,0,0,0,0,0,0
1504,3712,2.4336333492195,-3.12068548196205,-119.874252740105,-0.8392375,0.55695,-0.2594,0,0,0,0,0,0
1505,3712,3.26390074411043,-3.03478564202453,-119.674894749807,-1.1138875,0.5874625,0.068665,0,0,0,0,0,0
1506,3712,2.60528644233696,-2.77708612221199,-120.189414268886,-1.2207,0.4959125,-0.137325,0,0,0,0,0,0
1507,3712,2.34773350928198,-2.80581712669621,-120.218731620401,-1.18255,0.7629375,-0.1449625,0,0,0,0,0,0
1508,3712,3.55018468164962,-2.69118628227447,-120.591061984635,-1.2435875,0.7095375,-0.04577625,0,0,0,0,0,0
1509,3712,2.60528644233696,-3.06337005975118,-120.218731620401,-1.75475,0.61035,-0.2899125,0,0,0,0,0,0
1510,3712,2.40490234473528,-3.17800090417292,-120.4180896107,-1.319875,0.48065,-0.2441375,0,0,0,0,0,0
1511,3712,2.97747021981367,-1.91823430959441,-120.648230820088,-1.0299625,0.6790125,-0.007629375,0,0,0,0,0,0
1512,3712,2.51953318915701,-3.17800090417292,-119.817083904652,-1.464875,0.42725,-0.3280625,0,0,0,0,0,0
1513,3712,2.94888580208702,-3.46428484171211,-120.24658310434,-0.9002625,0.3891,0.11444125,0,0,0,0,0,0
1514,3712,2.74850170448534,-4.00826829906385,-119.188226714666,-1.34275,0.4119875,-0.213625,0,0,0,0,0,0
1515,3712,2.74850170448534,-2.57670202461031,-120.934074997355,-1.304625,0.305175,0.1602125,0,0,0,0,0,0
1516,3712,2.49080218467279,-2.89171696663372,-120.047225114041,-1.1520375,0.4653875,-0.05340625,0,0,0,0,0,0
1517,3712,2.2045182471336,-3.49286925943876,-120.390238126761,-1.442,0.6256125,-0.1449625,0,0,0,0,0,0
1518,3712,2.54811760688366,-2.51953318915701,-120.333069291307,-1.297,0.3585875,-0.1525875,0,0,0,0,0,0
1519,3712,1.94681872732106,-3.5214536771654,-120.561744633121,-0.9841875,0.4577625,-0.068665,0,0,0,0,0,0
1520,3712,2.06130298498522,-2.92030138436037,-120.360920775246,-1.1062625,0.5188,-0.1449625,0,0,0,0,0,0
1521,3712,3.34980058404795,-2.54811760688366,-120.218731620401,-1.442,0.74005,-0.137325,0,0,0,0,0,0
1522,3712,2.8629859621495,-2.89171696663372,-120.705399655542,-0.9613,0.6332375,-0.07629375,0,0,0,0,0,0
1523,3712,2.2045182471336,-3.34980058404795,-119.874252740105,-1.449625,0.343325,-0.061035,0,0,0,0,0,0
1524,3712,3.17800090417292,-3.95095287685298,-119.759915069199,-1.258875,0.564575,-0.07629375,0,0,0,0,0,0
1525,3712,3.55018468164962,-2.71991728675869,-120.07507659798,-0.6790125,0.5188,-0.08392375,0,0,0,0,0,0
1526,3712,2.57670202461031,-3.49286925943876,-119.559091211324,-1.2283375,0.5416875,0.0305175,0,0,0,0,0,0
1527,3712,3.1492698996887,-2.69118628227447,-120.333069291307,-1.396125,0.5035375,-0.0305175,0,0,0,0,0,0
1528,3712,2.74850170448534,-2.26183366934447,-119.874252740105,-0.94605,0.4196125,-0.2594,0,0,0,0,0,0
1529,3712,2.46221776694615,-3.40696941950124,-120.333069291307,-1.07575,0.55695,-0.0381475,0,0,0,0,0,0
1530,3712,2.29041808707112,-2.69118628227447,-119.617725914353,-1.319875,0.8468625,-0.1525875,0,0,0,0,0,0
1531,3712,1.68911920750851,-3.1492698996887,-120.790419974934,-1.350375,0.8010875,-0.1449625,0,0,0,0,0,0
1532,3712,3.06337005975118,-2.74850170448534,-120.047225114041,-0.9231625,0.656125,-0.3280625,0,0,0,0,0,0
1533,3712,2.69118628227447,-1.83233446965689,-119.988590411012,-1.45725,0.5035375,-0.3128,0,0,0,0,0,0
1534,3712,3.34980058404795,-5.3537881468223,-111.228565778476,-1.510625,0.6485,-0.3128,0,0,0,0,0,0
1535,3712,4.66673601407975,-7.5011375585026,-126.545416077232,-2.34225,0.05340625,-0.1602125,0,0,0,0,0,0
1536,3712,0.400826829906385,2.00413414953192,-123.568239030934,-1.2207,0.6485,-0.2594,0,0,0,0,0,0
1537,3712,3.1492698996887,-3.55018468164962,-122.679923280044,-1.0223375,0.4577625,-0.1449625,0,0,0,0,0,0
1538,3712,3.0921010642354,-3.37838500177459,-115.437071588384,-0.5950875,0.4653875,-0.1449625,0,0,0,0,0,0
1539,3712,1.66053478978186,-4.80980468947056,-118.357079799229,-1.709,-0.07629375,-0.04577625,0,0,0,0,0,0
1540,3712,1.46013603350443,-2.49080218467279,-125.286235829684,-2.189625,0.305175,-0.137325,0,0,0,0,0,0
1541,3712,2.69118628227447,-1.51746611439105,-122.652071796105,-0.8544875,0.267025,-0.07629375,0,0,0,0,0,0
1542,3712,3.20658532189956,-5.296619311369,-117.097899551681,-0.953675,0.396725,-0.061035,0,0,0,0,0,0
1543,3712,2.60528644233696,-2.09003398946944,-117.413061080462,-1.480125,0.68665,-0.343325,0,0,0,0,0,0
1544,3712,1.71785021199273,-4.09416813900136,-121.96457990309,-1.556375,0.3356875,-0.2288875,0,0,0,0,0,0
1545,3712,1.86091888738354,-0.944795628582366,-123.625407866387,-1.0528625,0.511175,0.01525875,0,0,0,0,0,0
1546,3712,2.57670202461031,-3.66466893931379,-120.07507659798,-0.81635,0.74005,-0.2365125,0,0,0,0,0,0
1547,3712,2.74850170448534,-4.92443553389229,-117.12575103562,-1.121525,0.42725,-0.0381475,0,0,0,0,0,0
1548,3712,2.89171696663372,-2.14720282492273,-120.447406962214,-1.892125,0.3356875,-0.07629375,0,0,0,0,0,0
1549,3712,3.23516973962621,-2.46221776694615,-123.253077502153,-1.510625,0.396725,-0.12207,0,0,0,0,0,0
1550,3712,2.60528644233696,-1.68911920750851,-120.4180896107,-0.86975,0.4501375,-0.1449625,0,0,0,0,0,0
1551,3712,2.71991728675869,-4.23723681439217,-117.870411764089,-1.37325,0.2822875,-0.0915525,0,0,0,0,0,0
1552,3712,3.69325335704043,-3.34980058404795,-119.216078198605,-1.69375,0.4653875,-0.0991825,0,0,0,0,0,0
1553,3712,2.03271856725857,-3.1492698996887,-123.223760150638,-1.48775,0.5416875,-0.1449625,0,0,0,0,0,0
1554,3712,3.23516973962621,-2.80581712669621,-120.847588810387,-1.1138875,0.526425,-0.3662125,0,0,0,0,0,0
1555,3712,3.12068548196205,-3.55018468164962,-118.156255941355,-1.3275,0.4653875,0.3204375,0,0,0,0,0,0
1556,3712,2.74850170448534,-3.60735351710292,-119.702746233746,-1.37325,0.3891,-0.0991825,0,0,0,0,0,0
1557,3712,2.92030138436037,-2.03271856725857,-120.991243832808,-1.69375,0.343325,-0.12207,0,0,0,0,0,0
1558,3712,2.71991728675869,-2.89171696663372,-121.45006038401,-1.213075,0.5416875,-0.0381475,0,0,0,0,0,0
