Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
51,4232,-1.35792783182031,0,-8.71936844878989,-1.0299625,0.6637625,-0.1449625,0,0,0,0,0,0
52,4232,-1.71529459474998,0,-9.14823783866658,-1.121525,0.5493125,-0.1525875,0,0,0,0,0,0
53,4232,-2.35852549366231,0,-9.79154192348161,-0.94605,0.6485,-0.343325,0,0,0,0,0,0
54,4232,-1.85822666274131,0,-10.3631238236415,-1.18255,0.9002625,0.061035,0,0,0,0,0,0
55,4232,-2.42999152765797,0,-10.649280703235,-1.1978125,0.6256125,-0.02288875,0,0,0,0,0,0
56,4232,-2.35852549366231,0,-10.8637153981733,-1.380875,0.7629375,-0.213625,0,0,0,0,0,0
57,4232,-3.85945857937666,0,-9.57710722854327,-1.1901875,0.785825,-0.05340625,0,0,0,0,0,0
58,4232,-1.50089649276299,0,-10.7919932135182,-0.9231625,1.0604875,-0.10681125,0,0,0,0,0,0
59,4232,-2.42999152765797,0,-8.57665593850669,-1.304625,0.99945,-0.061035,0,0,0,0,0,0
60,4232,-0.857665593850669,0,-9.07688158352498,-1.335125,0.915525,-0.11444125,0,0,0,0,0,0
61,4232,-1.71529459474998,0,-9.79154192348161,-1.0986375,0.6790125,-0.2746625,0,0,0,0,0,0
62,4232,-0.643230898912324,0,-10.2204113133583,-1.289375,0.6485,0.01525875,0,0,0,0,0,0
63,4232,-2.85882432458331,0,-10.0773328735616,-1.1062625,0.785825,-0.07629375,0,0,0,0,0,0
64,4232,-3.28765712150864,0,-9.21959409380818,-1.1444125,0.8392375,-0.0305175,0,0,0,0,0,0
65,4232,-2.21559342567098,0,-10.5062022634382,-1.1444125,0.74005,-0.04577625,0,0,0,0,0,0
66,4232,-2.50145756165363,0,-9.64846348368487,-1.1062625,1.0604875,0.213625,0,0,0,0,0,0
67,4232,-1.35792783182031,0,-8.79072470393149,-1.2207,0.48065,-0.10681125,0,0,0,0,0,0
68,4232,-1.57236252675866,0,-9.64846348368487,-1.0681125,0.8010875,0.01525875,0,0,0,0,0,0
69,4232,-1.85822666274131,0,-7.71891715875331,-1.1596625,0.6637625,0.01525875,0,0,0,0,0,0
70,4232,-3.71638013957991,0,-8.2904990589132,-1.12915,0.770575,-0.16785,0,0,0,0,0,0
71,4232,-3.93081483451826,0,-8.00470810883326,-1.083375,0.7629375,-0.16785,0,0,0,0,0,0
72,4232,-1.78676062874565,0,-8.43357749870995,-1.2665,0.785825,-0.068665,0,0,0,0,0,0
73,4232,-2.28705945966664,0,-9.00515939886983,-1.2359625,0.74005,-0.2059875,0,0,0,0,0,0
74,4232,-2.28705945966664,0,-10.9350716533149,-1.083375,0.770575,0.05340625,0,0,0,0,0,0
75,4232,-4.0025370191734,0,-9.43402878874652,-1.1978125,0.5950875,-0.061035,0,0,0,0,0,0
76,4232,-4.93163205406838,0,-8.07606436397485,-0.8544875,0.640875,-0.473025,0,0,0,0,0,0
77,4232,-0.857665593850669,0,-9.21959409380818,-1.380875,0.7934625,-0.1297,0,0,0,0,0,0
78,4232,-2.50145756165363,0,-8.93380314372823,-1.335125,0.9002625,-0.0915525,0,0,0,0,0,0
79,4232,-2.5729235956493,0,-9.21959409380818,-1.297,0.86975,0,0,0,0,0,0,0
80,4232,-3.14472505351731,0,-11.1495063482533,-1.34275,0.5874625,-0.007629375,0,0,0,0,0,0
81,4232,-3.43058918949997,0,-8.14778654863,-0.991825,0.8544875,0.137325,0,0,0,0,0,0
82,4232,-2.85882432458331,0,-10.9350716533149,-1.136775,0.48065,0.02288875,0,0,0,0,0,0
83,4232,-3.93081483451826,0,-10.00597661842,-1.365625,0.6485,0.068665,0,0,0,0,0,0
84,4232,-2.35852549366231,0,-6.57538742891999,-1.136775,0.7553125,-0.0305175,0,0,0,0,0,0
85,4232,-1.35792783182031,0,-9.29131627846332,-0.785825,0.770575,0.10681125,0,0,0,0,0,0
86,4232,-1.57236252675866,0,-5.14570081949318,-1.0604875,0.770575,-0.1602125,0,0,0,0,0,0
87,4232,-4.71719735913003,0,-8.00470810883326,-1.319875,0.55695,-0.2822875,0,0,0,0,0,0
88,4232,-4.78855361427163,0,-9.00515939886983,-1.34275,0.74005,-0.0305175,0,0,0,0,0,0
89,4232,-3.00175639257463,0,-7.50448246381497,-1.1444125,0.7019,-0.1297,0,0,0,0,0,0
90,4232,-1.92969269673697,0,-9.00515939886983,-1.63275,0.7934625,-0.175475,0,0,0,0,0,0
91,4232,-3.71638013957991,0,-13.0076964180432,-1.0376,0.6485,0.068665,0,0,0,0,0,0
92,4232,-1.14352972983332,0,-10.7206369583766,-1.380875,0.7019,-0.3204375,0,0,0,0,0,0
93,4232,-2.78735829058764,0,-9.29131627846332,-1.121525,0.5722,-0.0381475,0,0,0,0,0,0
94,4232,-4.57411891933329,0,-10.3631238236415,-1.0299625,0.5416875,0.01525875,0,0,0,0,0,0
95,4232,-3.14472505351731,0,-9.57710722854327,-1.0147125,0.61035,0.04577625,0,0,0,0,0,0
96,4232,-1.07206369583766,0,-9.86289817862321,-1.2435875,0.7019,0.0305175,0,0,0,0,0,0
97,4232,-1.50089649276299,0,-9.86289817862321,-1.449625,0.81635,0.007629375,0,0,0,0,0,0
98,4232,-1.85822666274131,0,-9.50575097340167,-1.1520375,0.68665,-0.2594,0,0,0,0,0,0
99,4232,-1.28646179782465,0,-9.07688158352498,-1.2359625,0.7934625,0.10681125,0,0,0,0,0,0
100,4232,-0.428832796925334,0,-9.14823783866658,-1.358,0.68665,-0.16785,0,0,0,0,0,0
101,4232,-3.3591231555043,0,-11.2208626033949,-1.1596625,0.6637625,-0.11444125,0,0,0,0,0,0
102,4232,-1.50089649276299,0,-8.64801219364829,-0.9765625,0.7095375,-0.0915525,0,0,0,0,0,0
103,4232,-1.50089649276299,0,-8.93380314372823,-1.1062625,0.7553125,0.08392375,0,0,0,0,0,0
104,4232,-4.1452495294566,0,-8.36222124356835,-1.20545,0.6256125,-0.0915525,0,0,0,0,0,0
105,4232,-4.2166057845982,0,-10.3631238236415,-1.396125,0.7782,-0.0915525,0,0,0,0,0,0
106,4232,-1.71529459474998,0,-10.649280703235,-1.335125,0.5416875,0.10681125,0,0,0,0,0,0
107,4232,-3.21619108751298,0,-9.64846348368487,-1.0604875,1.0986375,-0.2059875,0,0,0,0,0,0
108,4232,-3.14472505351731,0,-9.79154192348161,-1.07575,1.0223375,-0.2899125,0,0,0,0,0,0
109,4232,-2.21559342567098,0,-9.07688158352498,-1.297,0.6713875,-0.068665,0,0,0,0,0,0
110,4232,-3.50205522349563,0,-8.43357749870995,-1.37325,0.6485,-0.11444125,0,0,0,0,0,0
111,4232,-2.5729235956493,0,-8.50493375385154,-1.0681125,0.5950875,-0.12207,0,0,0,0,0,0
112,4232,-2.21559342567098,0,-11.0777841635981,-1.1444125,0.7629375,-0.1449625,0,0,0,0,0,0
113,4232,-1.000597661842,0,-10.2204113133583,-1.25125,0.86975,-0.2059875,0,0,0,0,0,0
114,4232,-2.78735829058764,0,-9.21959409380818,-0.953675,0.6332375,-0.0305175,0,0,0,0,0,0
115,4232,-0.714696932907988,0,-10.1486891287032,-1.34275,0.5416875,-0.0915525,0,0,0,0,0,0
116,4232,-4.073893274315,0,-9.86289817862321,-1.2359625,0.7171625,0.1525875,0,0,0,0,0,0
117,4232,-4.43104047953654,0,-7.57583871895657,-1.31225,0.5950875,-0.1831,0,0,0,0,0,0
118,4232,-1.85822666274131,0,-8.2191428037716,-1.510625,0.823975,0.01525875,0,0,0,0,0,0
119,4232,-2.42999152765797,0,-9.36267253360492,-0.99945,0.823975,0.007629375,0,0,0,0,0,0
120,4232,-5.36013551443152,0,-8.14778654863,-1.319875,0.564575,0.01525875,0,0,0,0,0,0
121,4232,-2.35852549366231,0,-7.14696932907988,-1.2665,0.7171625,-0.0381475,0,0,0,0,0,0
122,4232,-2.78735829058764,0,-8.50493375385154,-1.1673,0.6485,-0.1983625,0,0,0,0,0,0
123,4232,-3.93081483451826,0,-8.93380314372823,-1.304625,0.2059875,-0.007629375,0,0,0,0,0,0
124,4232,-3.50205522349563,0,-10.1486891287032,-1.1978125,0.9841875,-0.1907375,0,0,0,0,0,0
125,4232,-2.71589225659198,0,-8.2191428037716,-1.1673,0.747675,-0.267025,0,0,0,0,0,0
126,4232,-3.0732224265703,0,-9.64846348368487,-1.419125,0.4959125,-0.12207,0,0,0,0,0,0
127,4232,-2.5729235956493,0,-10.649280703235,-1.121525,0.8392375,-0.3280625,0,0,0,0,0,0
128,4232,-2.93029035857897,0,-9.57710722854327,-1.18255,0.9384125,-0.2822875,0,0,0,0,0,0
129,4232,-3.64498729148696,0,-7.64719497409817,-1.0147125,0.862125,-0.07629375,0,0,0,0,0,0
130,4232,-1.57236252675866,0,-10.2917675684999,-1.25125,0.6332375,-0.061035,0,0,0,0,0,0
131,4232,-2.78735829058764,0,-9.00515939886983,-1.1596625,0.6485,-0.07629375,0,0,0,0,0,0
132,4232,-3.14472505351731,0,-9.71981973882647,-1.213075,0.68665,-0.007629375,0,0,0,0,0,0
133,4232,-1.71529459474998,0,-10.2204113133583,-1.1978125,0.7782,0.0381475,0,0,0,0,0,0
134,4232,-1.07206369583766,0,-9.29131627846332,-1.0528625,0.8087125,-0.1297,0,0,0,0,0,0
135,4232,-2.35852549366231,0,-9.71981973882647,-1.358,0.5950875,0.1297,0,0,0,0,0,0
136,4232,-4.1452495294566,0,-9.36267253360492,-1.45725,0.94605,-0.068665,0,0,0,0,0,0
137,4232,-1.64382856075432,0,-8.71936844878989,-1.365625,1.007075,0.05340625,0,0,0,0,0,0
138,4232,-2.14412739167532,0,-10.00597661842,-1.449625,0.862125,-0.1525875,0,0,0,0,0,0
139,4232,-1.14352972983332,0,-9.64846348368487,-1.1444125,0.7247875,0.061035,0,0,0,0,0,0
140,4232,-1.85822666274131,0,-12.0786013831483,-1.1062625,0.6256125,-0.0915525,0,0,0,0,0,0
141,4232,-1.92969269673697,0,-8.2904990589132,-1.2665,0.6713875,-0.1602125,0,0,0,0,0,0
142,4232,-2.35852549366231,0,-9.57710722854327,-1.4115,0.6256125,-0.137325,0,0,0,0,0,0
143,4232,-4.50276266419169,0,-10.5062022634382,-1.319875,0.6256125,-0.2288875,0,0,0,0,0,0
144,4232,-1.57236252675866,0,-8.64801219364829,-1.2665,0.74005,-0.175475,0,0,0,0,0,0
145,4232,-3.50205522349563,0,-9.36267253360492,-1.449625,0.9613,-0.3280625,0,0,0,0,0,0
146,4232,-2.07266135767965,0,-9.43402878874652,-1.25125,0.6713875,-0.1831,0,0,0,0,0,0
147,4232,-2.5729235956493,0,-8.36222124356835,-1.2359625,0.8850125,-0.0915525,0,0,0,0,0,0
148,4232,-5.07434456435158,0,-10.00597661842,-0.8010875,0.8087125,-0.1831,0,0,0,0,0,0
149,4232,-3.57352125749129,0,-10.2204113133583,-0.9613,0.770575,-0.2365125,0,0,0,0,0,0
150,4232,-3.28765712150864,0,-10.7206369583766,-1.1520375,0.68665,-0.04577625,0,0,0,0,0,0
151,4232,-2.00119532368399,0,-9.21959409380818,-1.419125,0.9384125,-0.2822875,0,0,0,0,0,0
152,4232,-1.42939386581598,0,-9.57710722854327,-1.289375,0.9002625,-0.2746625,0,0,0,0,0,0
153,4232,-3.21619108751298,0,-10.4348460082966,-1.258875,0.8010875,-0.267025,0,0,0,0,0,0
154,4232,-2.07266135767965,0,-8.36222124356835,-1.2435875,0.6256125,-0.07629375,0,0,0,0,0,0
155,4232,-2.64442622259632,0,-9.93425443376481,-0.9231625,0.732425,-0.07629375,0,0,0,0,0,0
156,4232,-0.714696932907988,0,-9.50575097340167,-1.297,0.5722,-0.175475,0,0,0,0,0,0
157,4232,-2.5729235956493,0,-10.2204113133583,-1.121525,0.953675,-0.07629375,0,0,0,0,0,0
158,4232,-2.64442622259632,0,-8.86244688858663,-1.1901875,0.488275,0.12207,0,0,0,0,0,0
159,4232,-0.285882432458331,0,-10.5062022634382,-1.289375,0.5722,-0.16785,0,0,0,0,0,0
160,4232,-2.07266135767965,0,-10.1486891287032,-1.1444125,0.7171625,-0.07629375,0,0,0,0,0,0
161,4232,-2.50145756165363,0,-9.57710722854327,-1.1444125,0.953675,-0.1297,0,0,0,0,0,0
162,4232,-1.50089649276299,0,-9.21959409380818,-1.358,0.8468625,-0.22125,0,0,0,0,0,0
163,4232,-3.71638013957991,0,-8.07606436397485,-1.0147125,0.74005,-0.0991825,0,0,0,0,0,0
164,4232,-1.28646179782465,0,-8.14778654863,-1.25125,0.9613,-0.04577625,0,0,0,0,0,0
165,4232,-1.92969269673697,0,-9.50575097340167,-1.213075,0.617975,-0.1297,0,0,0,0,0,0
166,4232,-2.50145756165363,0,-10.1486891287032,-1.34275,0.564575,-0.1297,0,0,0,0,0,0
167,4232,-2.85882432458331,0,-10.3631238236415,-0.8544875,0.4425,-0.1907375,0,0,0,0,0,0
168,4232,-1.000597661842,0,-9.50575097340167,-1.0223375,0.4501375,-0.16785,0,0,0,0,0,0
169,4232,-3.85945857937666,0,-10.00597661842,-1.335125,0.602725,-0.2059875,0,0,0,0,0,0
170,4232,-1.14352972983332,0,-10.0773328735616,-1.1444125,0.9384125,-0.1297,0,0,0,0,0,0
171,4232,10.7206369583766,0,-7.57583871895657,-1.0528625,0.396725,-0.2594,0,0,0,0,0,0
172,4232,-15.7236252675866,0,-10.3631238236415,-1.274125,0.9384125,0.068665,0,0,0,0,0,0
173,4232,10.2917675684999,0,-9.07688158352498,-0.9079,-0.68665,-0.1831,0,0,0,0,0,0
174,4232,5.86072708896336,0,-10.8637153981733,-1.0147125,0.8316,0.02288875,0,0,0,0,0,0
175,4232,-28.8026779407714,-301.463711145147,-9.07688158352498,-1.0681125,-0.5798375,-0.16785,0,0,0,0,0,0
176,4232,5.14570081949318,-300.106112649889,-9.21959409380818,-1.1062625,-1.174925,-0.2822875,0,0,0,0,0,0
177,4232,11.1495063482533,-298.03129230808,-9.79154192348161,-1.07575,-1.8005,-0.22125,0,0,0,0,0,0
178,4232,-0.571764864916661,-301.105100221872,-8.36222124356835,-1.434375,-2.54825,-0.1297,0,0,0,0,0,0
179,4232,6.2178742941849,-300.750148593731,-9.50575097340167,-1.396125,-3.120375,-0.3585875,0,0,0,0,0,0
180,4232,7.00425681879668,-300.106112649889,-8.64801219364829,-1.2359625,-4.036,-0.1983625,0,0,0,0,0,0
181,4232,14.7228080480364,-300.106112649889,-7.29004776887662,-1.213075,-4.768375,-0.3356875,0,0,0,0,0,0
182,4232,-3.78810232423506,-301.390525242438,-8.00470810883326,-1.20545,-6.378125,-0.5798375,0,0,0,0,0,0
183,4232,18.6539888120682,-300.46106427803,-8.14778654863,-1.1978125,-7.377625,-0.3662125,0,0,0,0,0,0
184,4232,15.9380599625249,-300.248825160173,-9.21959409380818,-0.94605,-9.002625,-0.4501375,0,0,0,0,0,0
185,4232,9.64846348368487,-300.46106427803,-10.4348460082966,-1.12915,-10.582,-0.5874625,0,0,0,0,0,0
186,4232,14.7945302326916,-300.106112649889,-7.36140402401822,-1.0299625,-11.802625,-0.267025,0,0,0,0,0,0
187,4232,22.941950851808,-300.819675201305,-7.14696932907988,-1.091,-13.87,-0.9307875,0,0,0,0,0,0
188,4232,12.8646179782465,-303.963009722671,-7.64719497409817,-1.274125,-15.32,-0.6332375,0,0,0,0,0,0
189,4232,9.00515939886983,-301.178286124581,-11.5066535534748,-1.1901875,-16.9525,-0.5035375,0,0,0,0,0,0
190,4232,-5.00298830920998,-302.535884619839,-6.36095273398165,-1.0528625,-19.3025,-0.81635,0,0,0,0,0,0
191,4232,30.1606423655431,-300.819675201305,-5.00298830920998,-1.121525,-21.32375,-1.12915,0,0,0,0,0,0
192,4232,23.0850292916048,-299.60478921633,-8.64801219364829,-1.0223375,-24.10875,-1.213075,0,0,0,0,0,0
193,4232,23.3708202416847,-300.819675201305,-13.6510005028583,-0.953675,-26.115,-0.99945,0,0,0,0,0,0
194,4232,43.311417223383,-302.821309640406,-4.0025370191734,-1.0299625,-29.83875,-1.2665,0,0,0,0,0,0
195,4232,48.8845237146987,-302.319986206847,-2.42999152765797,-0.732425,-33.5925,-1.60975,0,0,0,0,0,0
196,4232,25.729235956493,-302.535884619839,-4.85990986941323,-0.9765625,-35.2475,-1.34275,0,0,0,0,0,0
197,4232,9.50575097340167,-299.246178293055,-5.57457020936987,-0.9231625,-39.2225,-1.28175,0,0,0,0,0,0
198,4232,36.378516659728,-301.320998634864,-1.78676062874565,-0.9765625,-42.045,-1.319875,0,0,0,0,0,0
199,4232,51.1020565667915,-301.463711145147,0.857665593850669,-1.1901875,-47.99625,-2.533,0,0,0,0,0,0
200,4232,13.2221311129816,-301.178286124581,-7.71891715875331,-1.304625,-50.4375,-1.968375,0,0,0,0,0,0
201,4232,1.14352972983332,-303.677584702105,-9.71981973882647,-0.8087125,-54.58125,-1.823375,0,0,0,0,0,0
202,4232,50.2421222099568,-305.466980023348,1.78676062874565,-1.045225,-58.09,-2.07525,0,0,0,0,0,0
203,4232,0.500298830920998,-300.892861104015,1.35792783182031,-0.9765625,-62.5225,-2.067625,0,0,0,0,0,0
204,4232,31.5899630454563,-298.459429838929,-4.78855361427163,-0.8468625,-64.385,-1.922625,0,0,0,0,0,0
205,4232,83.2636015124077,-293.457173388747,-11.2208626033949,-0.9841875,-67.71125,-2.4795,0,0,0,0,0,0
206,4232,-45.3130516624833,-304.252094038373,3.21619108751298,-0.8926375,-68.4125,-2.029375,0,0,0,0,0,0
207,4232,34.0201009449197,-305.609692533631,9.71981973882647,-1.0147125,-72.57875,-2.37275,0,0,0,0,0,0
208,4232,3.14472505351731,-301.818662773288,-1.28646179782465,-0.81635,-80.08625,-4.0665,0,0,0,0,0,0
209,4232,68.6849696927087,-294.459820255864,-6.0751617839017,-0.8544875,-77.125,-2.533,0,0,0,0,0,0
210,4232,95.9137847957159,-308.467602034431,10.5775585185798,-1.12915,-84.65625,-2.937375,0,0,0,0,0,0
211,4232,33.3054406049631,-304.537519058939,13.4365658079199,-1.0376,-82.5575,-2.121,0,0,0,0,0,0
212,4232,39.9521842890247,-306.89410512618,13.2934873681232,-0.6332375,-92.125,-3.6545,0,0,0,0,0,0
213,4232,-5.00298830920998,-290.884688908513,-3.00175639257463,-0.747675,-88.4475,-2.5635,0,0,0,0,0,0
214,4232,12.1499576382899,-302.177273696563,11.1495063482533,-0.5950875,-97.09125,-3.66975,0,0,0,0,0,0
215,4232,62.178742941849,-300.962387711589,16.3669293524016,-0.473025,-93.99375,-3.059375,0,0,0,0,0,0
216,4232,-47.6696377297238,-300.892861104015,-1.14352972983332,-1.0147125,-104.84375,-4.249625,0,0,0,0,0,0
217,4232,145.15691943369,-296.604167205248,-4.2166057845982,-1.1138875,-100.45625,-3.1815,0,0,0,0,0,0
218,4232,-168.671549974199,-308.537128642004,18.0106847272532,-0.656125,-106.96375,-3.273,0,0,0,0,0,0
219,4232,209.838620248199,-304.607045666513,29.3742598409313,-0.8850125,-110.695,-4.3945,0,0,0,0,0,0
220,4232,-70.3279932085332,-296.176029674398,8.57665593850669,-0.8392375,-108.94,-3.418,0,0,0,0,0,0
221,4232,-79.618943557483,-302.678597130122,-4.57411891933329,-0.6713875,-120.49875,-3.73075,0,0,0,0,0,0
222,4232,253.578175002431,-298.316717328646,32.0901886904746,-0.991825,-115.83,-4.150375,0,0,0,0,0,0
223,4232,-146.229092908382,-300.534250180739,11.9355229433515,-0.770575,-118.05,-3.25775,0,0,0,0,0,0
224,4232,-63.3241023192501,-317.75855238338,24.0141243264998,-0.3204375,-131.625,-5.119375,0,0,0,0,0,0
225,4232,292.527712424338,-286.025144968614,7.21869151373502,-0.9613,-126.4,-5.165125,0,0,0,0,0,0
226,4232,-85.0493375385154,-306.681866008323,15.0803211827715,-0.640875,-124.0925,-3.128,0,0,0,0,0,0
227,4232,-233.850914927131,-318.117163306656,23.0136730364632,-0.6332375,-136.2625,-3.90625,0,0,0,0,0,0
228,4232,212.623343846289,0,41.8111062178417,-0.7247875,-143.5,-6.88175,0,0,0,0,0,0
229,4232,238.995883887597,-289.457563805681,7.71891715875331,-0.434875,-138.225,-5.9585,0,0,0,0,0,0
230,4232,-115.425146458024,-308.251703621438,12.5788270281665,-0.74005,-135.8875,-2.449,0,0,0,0,0,0
231,4232,-179.605523838973,0,35.9496472698513,-0.915525,-145.0125,-3.784125,0,0,0,0,0,0
232,4232,-95.4124613621569,0,48.3136736735659,-0.6713875,-154.95,-7.232625,0,0,0,0,0,0
233,4232,127.932617231049,0,-1.14352972983332,-0.1831,-156.8375,-7.03425,0,0,0,0,0,0
234,4232,305.251081610355,0,12.2930360780866,-1.0147125,-148.7,-5.134625,0,0,0,0,0,0
235,4232,139.367914529382,0,28.0880176008148,-0.747675,-142.575,-2.81525,0,0,0,0,0,0
236,4232,-161.451760671923,0,51.1020565667915,-0.732425,-144.9375,-3.547625,0,0,0,0,0,0
237,4232,-194.970904112798,0,71.1842682702324,-0.5035375,-150.3125,-5.081125,0,0,0,0,0,0
238,4232,-150.375074296866,0,12.0068791984931,-0.473025,-154.3625,-6.507875,0,0,0,0,0,0
239,4232,77.7600216286659,0,-3.71638013957991,-0.511175,-153.6,-6.889375,0,0,0,0,0,0
240,4232,214.555451677815,0,-20.3691004420615,-0.7629375,-148.6,-5.867,0,0,0,0,0,0
241,4232,122.359510739733,0,21.5126301718948,-0.74005,-145.0375,-4.486125,0,0,0,0,0,0
242,4232,-34.0914572000613,0,68.1104603564404,-0.6637625,-144.85,-3.60875,0,0,0,0,0,0
243,4232,-186.108091294697,0,70.7561307393828,-0.3280625,-148.6625,-4.14275,0,0,0,0,0,0
244,4232,-159.878263763673,0,42.3087703562652,-0.434875,-151.425,-5.1575,0,0,0,0,0,0
245,4232,-70.898843249666,0,4.43104047953654,-0.526425,-154.175,-6.156875,0,0,0,0,0,0
246,4232,190.041833565324,0,-28.9457563805681,-1.0147125,-149.9625,-5.4855,0,0,0,0,0,0
247,4232,186.108091294697,0,0.786162966903651,-0.7553125,-144.75,-4.722625,0,0,0,0,0,0
248,4232,-65.3952633659242,0,60.6784319363077,-0.617975,-143.65,-4.325875,0,0,0,0,0,0
