Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36,3722,1.84664133719597,-179.68384863107,0,-1.63275,0.2441375,-0.0915525,0,0,0,0,0,0
37,3722,1.37425085224267,-181.014123456041,0,-2.2125,0.526425,-0.16785,0,0,0,0,0,0
38,3722,0.687125426121335,-181.357136468761,0,-1.99125,0.4653875,-0.02288875,0,0,0,0,0,0
39,3722,0.730068016752214,-181.143852736493,0,-1.2359625,0.4959125,0.1602125,0,0,0,0,0,0
40,3722,0.472390484953304,-180.928370202861,0,-1.60975,0.61035,-0.2594,0,0,0,0,0,0
41,3722,0.687125426121335,-179.554119350618,0,-1.731875,0.175475,0.01525875,0,0,0,0,0,0
42,3722,3.34965399729037,-180.413850683781,0,-1.66325,0.4501375,0.07629375,0,0,0,0,0,0
43,3722,0.815953198013972,-181.143852736493,0,-1.75475,0.4653875,-0.02288875,0,0,0,0,0,0
44,3722,2.31907579817655,-179.897132363338,0,-1.75475,0.6637625,0.01525875,0,0,0,0,0,0
45,3722,1.20248048971915,-180.541381162869,0,-1.854,0.3356875,0.5798375,0,0,0,0,0,0
46,3722,1.030688139182,-181.143852736493,0,-1.2665,0.3662125,0.1983625,0,0,0,0,0,0
47,3722,-2.01843368773313,-179.554119350618,0,-1.28175,0.5798375,0.02288875,0,0,0,0,0,0
48,3722,-1.93254850647137,-180.328097430601,0,-1.99125,0.3891,0.2822875,0,0,0,0,0,0
49,3722,0.128836567098091,-180.455627909689,0,-2.014125,0.2288875,-0.2365125,0,0,0,0,0,0
50,3722,1.28836567098091,-180.499603936961,0,-1.66325,0.343325,-0.22125,0,0,0,0,0,0
51,3722,2.53367881126277,-179.382612844258,0,-1.983625,0.3585875,-0.3128,0,0,0,0,0,0
52,3722,1.97549109710225,-180.800839723773,0,-1.503,0.4653875,0.02288875,0,0,0,0,0,0
53,3722,2.01843368773313,-180.842616949681,0,-1.831,0.2746625,0.08392375,0,0,0,0,0,0
54,3722,-0.0429447894322425,-180.36987465651,0,-1.4725,0.251775,-0.2594,0,0,0,0,0,0
55,3722,-0.858895788644851,-180.671110443321,0,-1.892125,0.3585875,-0.1449625,0,0,0,0,0,0
56,3722,0.128836567098091,-180.413850683781,0,-1.419125,0.2594,-0.1449625,0,0,0,0,0,0
57,3722,0.343562713060667,-180.28412140333,0,-1.525875,0.1525875,-0.5188,0,0,0,0,0,0
58,3722,2.66252857116904,-180.455627909689,0,-1.93025,0.305175,-0.10681125,0,0,0,0,0,0
59,3722,1.41719344287355,-180.756863696501,0,-2.05225,0.4501375,-0.1525875,0,0,0,0,0,0
60,3722,-0.815953198013972,-180.36987465651,0,-1.5945,0.4959125,0.0305175,0,0,0,0,0,0
61,3722,0.730068016752214,-180.455627909689,0,-1.63275,0.511175,-0.2594,0,0,0,0,0,0
62,3722,0.858895788644851,-181.099876709221,0,-2.189625,0.3128,0.061035,0,0,0,0,0,0
63,3722,0.0858895788644851,-181.915632015112,0,-1.5945,0.3662125,-0.2365125,0,0,0,0,0,0
64,3722,-0.300620122429789,-180.11261489697,0,-1.78525,0.251775,0.137325,0,0,0,0,0,0
65,3722,0.644182835490456,-178.782340071999,0,-2.334625,0.35095,0.137325,0,0,0,0,0,0
66,3722,1.76075615593422,-181.658372255572,0,-1.823375,0.3738375,-0.2059875,0,0,0,0,0,0
67,3722,0.300620122429789,-180.756863696501,0,-1.709,0.251775,-0.175475,0,0,0,0,0,0
68,3722,-0.0429447894322425,-179.51234212471,0,-1.319875,0.4119875,-0.2365125,0,0,0,0,0,0
69,3722,0.773010607383093,-180.19836815015,0,-2.082875,0.3585875,-0.137325,0,0,0,0,0,0
70,3722,0.128836567098091,-179.982885616518,0,-1.77,0.4425,-0.1297,0,0,0,0,0,0
71,3722,0.171781356530334,-180.756863696501,0,-1.75475,0.3280625,-0.068665,0,0,0,0,0,0
72,3722,-0.730068016752214,-181.702348282844,0,-2.067625,0.6332375,0.061035,0,0,0,0,0,0
73,3722,-0.386505303691546,-180.928370202861,0,-1.4115,0.2059875,-0.061035,0,0,0,0,0,0
74,3722,-0.515355063597819,-181.185629962401,0,-1.99125,0.5493125,0,0,0,0,0,0,0
75,3722,0.558297654228698,-181.014123456041,0,-2.037,0.3204375,-0.068665,0,0,0,0,0,0
76,3722,0.687125426121335,-180.499603936961,0,-1.75475,0.213625,-0.07629375,0,0,0,0,0,0
77,3722,0.601240244859577,-178.868093325179,0,-1.556375,0.305175,-0.07629375,0,0,0,0,0,0
78,3722,1.97549109710225,-180.19836815015,0,-2.0905,0.068665,-0.213625,0,0,0,0,0,0
79,3722,-1.50307862413531,-180.19836815015,0,-1.8845,0.1449625,0.05340625,0,0,0,0,0,0
80,3722,-0.343562713060667,-179.125353084719,0,-1.380875,0.1602125,-0.3356875,0,0,0,0,0,0
81,3722,-0.987745548551123,-180.756863696501,0,-1.434375,0.0305175,-0.4043625,0,0,0,0,0,0
82,3722,-1.11657332044376,-180.499603936961,0,-2.044625,0.10681125,-0.4577625,0,0,0,0,0,0
83,3722,-0.558297654228698,-180.756863696501,0,-1.976,-0.04577625,-1.1978125,0,0,0,0,0,0
84,3722,-7.90205234046353,-178.738364044727,0,-2.2965,-0.4119875,-0.602725,0,0,0,0,0,0
85,3722,9.70572909901499,-181.099876709221,0,-1.319875,-0.3204375,-1.48775,0,0,0,0,0,0
86,3722,-7.60125631392466,-179.252883563807,0,-1.831,-0.8544875,-1.1062625,0,0,0,0,0,0
87,3722,2.14726145962576,-182.131114548744,0,-1.434375,0.2288875,-0.4043625,0,0,0,0,0,0
88,3722,0.987745548551123,-180.36987465651,0,-1.20545,-0.5722,-1.81575,0,0,0,0,0,0
89,3722,0.515355063597819,-180.671110443321,0,-1.464875,-1.0604875,-2.059875,0,0,0,0,0,0
90,3722,-5.92642931527947,-181.185629962401,0,-1.75475,-0.617975,-0.5798375,0,0,0,0,0,0
91,3722,9.61975596569869,-179.468366097438,0,-1.48775,-1.34275,-2.098125,0,0,0,0,0,0
92,3722,0.944802957920245,-180.972346230133,0,-1.66325,-0.823975,-1.083375,0,0,0,0,0,0
93,3722,0.558297654228698,-179.68384863107,0,-2.250625,-1.907375,-1.464875,0,0,0,0,0,0
94,3722,-0.128836567098091,-181.744125508752,0,-1.480125,-2.098125,-1.976,0,0,0,0,0,0
95,3722,-8.33147824677232,-179.639872603798,0,-1.7395,-1.1444125,-0.7934625,0,0,0,0,0,0
96,3722,3.52160026392298,-179.897132363338,0,-1.442,-1.953125,-3.601125,0,0,0,0,0,0
97,3722,-3.73620327700919,-179.59809537789,0,-2.388,-2.189625,-1.86925,0,0,0,0,0,0
98,3722,-4.6381515963531,-181.058099483313,0,-2.082875,-2.510125,-3.6545,0,0,0,0,0,0
99,3722,-6.14125220850204,-179.167130310627,0,-1.42675,-2.78475,-3.135625,0,0,0,0,0,0
100,3722,-2.23310266486025,-181.357136468761,0,-1.968375,-2.914375,-3.059375,0,0,0,0,0,0
101,3722,5.8835526886895,-181.014123456041,0,-2.044625,-3.6545,-3.059375,0,0,0,0,0,0
102,3722,-1.11657332044376,-179.982885616518,0,-1.617375,-3.562875,-3.601125,0,0,0,0,0,0
103,3722,0.730068016752214,-180.585357190141,0,-2.189625,-3.05175,-3.425625,0,0,0,0,0,0
104,3722,4.16562918331798,-179.811379110158,0,-1.464875,-3.334,-3.768875,0,0,0,0,0,0
105,3722,3.90792966350544,-180.242344177421,0,-1.846375,-3.66975,-3.685,0,0,0,0,0,0
106,3722,-1.93254850647137,-181.357136468761,0,-1.75475,-4.196125,-3.944375,0,0,0,0,0,0
107,3722,0.687125426121335,-179.382612844258,0,-1.922625,-3.37225,-4.737875,0,0,0,0,0,0
108,3722,-5.23930388915813,-179.081377057447,0,-1.953125,-4.928625,-4.913375,0,0,0,0,0,0
109,3722,3.56447689051295,-181.014123456041,0,-1.747125,-4.14275,-5.7755,0,0,0,0,0,0
110,3722,-4.5521784630368,-179.639872603798,0,-1.40375,-5.081125,-5.477875,0,0,0,0,0,0
111,3722,1.63192838404158,-181.185629962401,0,-1.480125,-4.8065,-6.836,0,0,0,0,0,0
112,3722,4.25160231663428,-179.94110839061,0,-1.831,-4.371625,-6.004375,0,0,0,0,0,0
113,3722,6.09815570177571,-180.28412140333,0,-2.02175,-4.753125,-5.6305,0,0,0,0,0,0
114,3722,0.558297654228698,-179.85535513743,0,-2.10575,-6.034875,-6.729125,0,0,0,0,0,0
115,3722,8.67493101976481,-179.94110839061,0,-2.082875,-5.539,-5.40925,0,0,0,0,0,0
116,3722,1.11657332044376,-180.242344177421,0,-1.686125,-5.4245,-5.516,0,0,0,0,0,0
117,3722,5.75470292878323,-182.045361295564,0,-1.686125,-6.240875,-5.91275,0,0,0,0,0,0
118,3722,-3.99390279682174,-180.928370202861,0,-1.48775,-6.08825,-6.729125,0,0,0,0,0,0
119,3722,-5.11045412925186,-179.338636816987,0,-1.861625,-6.347625,-6.7825,0,0,0,0,0,0
120,3722,-1.41719344287355,-181.099876709221,0,-1.541125,-6.82825,-7.911625,0,0,0,0,0,0
121,3722,6.35585522158826,-179.897132363338,0,-2.098125,-6.332375,-7.911625,0,0,0,0,0,0
122,3722,-4.50930183644683,-180.800839723773,0,-1.51825,-6.347625,-8.06425,0,0,0,0,0,0
123,3722,0.386505303691546,-180.627134416049,0,-1.89975,-7.988,-7.423375,0,0,0,0,0,0
124,3722,5.06757750266189,-180.413850683781,0,-1.63275,-6.759625,-7.217375,0,0,0,0,0,0
125,3722,17.7792879458384,-180.28412140333,0,-2.28125,-8.03375,-8.262625,0,0,0,0,0,0
126,3722,7.08607715443592,-180.842616949681,0,-1.464875,-7.05725,-7.484375,0,0,0,0,0,0
127,3722,4.33757544995058,-179.211106337899,0,-2.044625,-7.789625,-8.316,0,0,0,0,0,0
128,3722,9.57687933910872,-179.468366097438,0,-2.082875,-8.117625,-7.94225,0,0,0,0,0,0
129,3722,10.0491818720075,-182.432350335555,0,-1.213075,-6.996125,-8.277875,0,0,0,0,0,0
130,3722,1.41719344287355,-179.85535513743,0,-2.082875,-8.3695,-8.38475,0,0,0,0,0,0
131,3722,3.90792966350544,-180.627134416049,0,-1.89975,-7.68275,-8.728,0,0,0,0,0,0
132,3722,3.26390074411043,-179.338636816987,0,-1.792875,-7.759125,-7.76675,0,0,0,0,0,0
133,3722,-10.6934306715388,-180.19836815015,0,-2.174375,-9.018,-9.956375,0,0,0,0,0,0
134,3722,5.28218051574811,-179.639872603798,0,-1.5335,-9.544375,-10.810875,0,0,0,0,0,0
135,3722,-3.13505098420416,-179.167130310627,0,-1.8845,-9.292625,-11.21525,0,0,0,0,0,0
136,3722,-7.55837968733468,-179.76960188425,0,-2.143875,-9.323125,-10.429375,0,0,0,0,0,0
137,3722,5.41103027565438,-179.76960188425,0,-2.121,-10.6125,-10.71925,0,0,0,0,0,0
138,3722,7.9449289670535,-179.081377057447,0,-1.792875,-10.017375,-9.796125,0,0,0,0,0,0
139,3722,12.2394079102778,-180.541381162869,0,-1.937875,-9.544375,-10.383625,0,0,0,0,0,0
140,3722,10.0920584985975,-179.039599831539,0,-2.07525,-10.07075,-11.222875,0,0,0,0,0,0
141,3722,4.59505508962677,-180.19836815015,0,-1.640375,-10.30725,-11.0245,0,0,0,0,0,0
142,3722,5.58297654228698,-178.995623804267,0,-1.564,-10.849,-10.59725,0,0,0,0,0,0
143,3722,21.9020405025664,-178.824117297907,0,-1.7395,-10.353125,-9.872375,0,0,0,0,0,0
144,3722,15.6750350408844,-179.554119350618,0,-2.533,-10.414125,-9.36125,0,0,0,0,0,0
145,3722,4.76700135625937,-178.909870551087,0,-2.63975,-10.208125,-13.1225,0,0,0,0,0,0
146,3722,-1.24542308035003,-180.627134416049,0,-2.49475,-11.60425,-11.612,0,0,0,0,0,0
147,3722,7.17183040761587,-180.070837671062,0,-2.395625,-11.322,-12.291,0,0,0,0,0,0
148,3722,-1.8036987465651,-179.167130310627,0,-2.54825,-11.6425,-11.840875,0,0,0,0,0,0
149,3722,11.6382556174727,-179.211106337899,0,-2.13625,-11.795,-11.154125,0,0,0,0,0,0
150,3722,22.5465091822341,-180.36987465651,0,-2.16675,-11.756875,-12.565,0,0,0,0,0,0
151,3722,8.88975391298738,-181.014123456041,0,-2.456625,-12.5125,-13.78625,0,0,0,0,0,0
152,3722,18.8960591584049,-179.897132363338,0,-2.49475,-11.13125,-12.74875,0,0,0,0,0,0
153,3722,38.3932706096148,-178.782340071999,0,-2.6855,-12.74125,-13.5725,0,0,0,0,0,0
154,3722,21.0860653165388,-181.143852736493,0,-2.243,-12.245125,-11.192375,0,0,0,0,0,0
155,3722,15.7610081742007,-177.192606686124,0,-2.43375,-12.06975,-14.22125,0,0,0,0,0,0
156,3722,15.2456091345756,-179.296859591078,0,-2.37275,-12.87125,-13.33625,0,0,0,0,0,0
157,3722,18.8529626516786,-177.836855485656,0,-2.693125,-14.0375,-13.01625,0,0,0,0,0,0
158,3722,21.515711102984,-179.811379110158,0,-2.87625,-12.27575,-11.886625,0,0,0,0,0,0
159,3722,13.4419323760242,-179.94110839061,0,-2.677875,-13.5725,-12.955,0,0,0,0,0,0
160,3722,-5.7975795553732,-178.566857538367,0,-2.49475,-13.48125,-14.1525,0,0,0,0,0,0
161,3722,17.3929585462559,-178.395351032007,0,-3.074625,-13.8775,-14.03,0,0,0,0,0,0
162,3722,10.9940068179414,-180.02686164379,0,-2.99075,-14.40375,-15.09125,0,0,0,0,0,0
163,3722,17.8223844525647,-176.161368846602,0,-3.418,-14.20625,-16.3425,0,0,0,0,0,0
164,3722,19.6260612111162,-180.627134416049,0,-2.746625,-14.305,-15.06,0,0,0,0,0,0
165,3722,27.7422768043932,-178.052338019288,0,-3.707875,-13.595,-17.2275,0,0,0,0,0,0
166,3722,28.6020081375562,-179.42658887153,0,-2.40325,-15.7925,-14.0075,0,0,0,0,0,0
167,3722,34.4002473333385,-178.008361992016,0,-3.738375,-13.4125,-16.28125,0,0,0,0,0,0
168,3722,-1.8036987465651,-183.463588175078,0,-3.08225,-15.82375,-14.20625,0,0,0,0,0,0
169,3722,49.1717948939245,-175.17410703435,0,-3.234875,-15.23625,-15.32,0,0,0,0,0,0
170,3722,-3.90792966350544,-178.309597778827,0,-2.708375,-12.97,-14.3125,0,0,0,0,0,0
171,3722,2.31907579817655,-179.85535513743,0,-3.044125,-17.525,-15.57125,0,0,0,0,0,0
172,3722,34.1407887724351,-176.376851380233,0,-4.05125,-13.8775,-17.14375,0,0,0,0,0,0
173,3722,-4.42332870313053,-180.413850683781,0,-3.34925,-15.87625,-16.02875,0,0,0,0,0,0
174,3722,30.5347545361503,-176.849593673405,0,-3.63925,-17.94375,-17.43375,0,0,0,0,0,0
175,3722,44.4905467908451,-175.17410703435,0,-4.211375,-13.90125,-18.12,0,0,0,0,0,0
176,3722,19.4972114512099,-180.715086470593,0,-3.868125,-16.6925,-16.89875,0,0,0,0,0,0
177,3722,47.9272733221336,-177.665348979296,0,-3.418,-17.8225,-17.61625,0,0,0,0,0,0
178,3722,7.47240655401838,-174.958624500719,0,-4.44025,-14.66375,-16.09,0,0,0,0,0,0
179,3722,19.9695139841087,-179.51234212471,0,-4.0665,-20.1875,-16.41875,0,0,0,0,0,0
180,3722,34.7432603460583,-178.953846578359,0,-4.432625,-16.99125,-17.16625,0,0,0,0,0,0
181,3722,-8.24550511345602,-178.953846578359,0,-3.6545,-15.86125,-16.9525,0,0,0,0,0,0
182,3722,31.6517456288532,-180.328097430601,0,-4.264875,-20.805,-19.08875,0,0,0,0,0,0
183,3722,39.8972507423092,-174.872871247539,0,-5.31775,-15.70125,-19.3175,0,0,0,0,0,0
184,3722,1.88960591584049,-183.162352388267,0,-4.55475,-17.9825,-19.7375,0,0,0,0,0,0
185,3722,53.3385234779243,-175.51712004707,0,-4.17325,-20.40125,-19.92,0,0,0,0,0,0
186,3722,50.2030327334474,-174.057115941648,0,-4.653875,-15.96125,-20.55375,0,0,0,0,0,0
187,3722,14.5156070818643,-181.616595029664,0,-3.60875,-20.72875,-17.31875,0,0,0,0,0,0
188,3722,65.3197921081168,-174.314375701187,0,-5.188,-19.20375,-20.485,0,0,0,0,0,0
189,3722,21.0860653165388,-175.130131007079,0,-4.31825,-16.06,-17.49375,0,0,0,0,0,0
190,3722,18.8100860250886,-180.02686164379,0,-3.9825,-21.57625,-18.21875,0,0,0,0,0,0
191,3722,41.3572548477318,-173.584373648476,0,-5.249,-17.5775,-19.64625,0,0,0,0,0,0
192,3722,6.27010196840832,-174.659587515271,0,-4.829375,-18.7225,-18.92125,0,0,0,0,0,0
193,3722,56.4300381951294,-176.548357886593,0,-5.477875,-20.7975,-20.10375,0,0,0,0,0,0
194,3722,38.9077901286945,-170.064092665371,0,-5.653375,-17.34875,-20.40125,0,0,0,0,0,0
195,3722,6.22700546168199,-185.222629265949,0,-4.6845,-21.355,-19.98875,0,0,0,0,0,0
196,3722,50.803305505707,-171.352590264434,0,-5.394,-21.4,-21.6375,0,0,0,0,0,0
197,3722,24.4352795535565,-176.977124152493,0,-5.05825,-17.74625,-19.85125,0,0,0,0,0,0
198,3722,24.0504893149285,-174.400128954367,0,-5.416875,-23.3,-21.17875,0,0,0,0,0,0
199,3722,61.6697818445603,-172.339852076685,0,-6.446875,-18.49375,-20.3475,0,0,0,0,0,0
200,3722,9.36205644588614,-173.199583409848,0,-5.935625,-19.66875,-20.9275,0,0,0,0,0,0
201,3722,56.6455207287611,-183.463588175078,0,-5.8365,-24.17,-20.935,0,0,0,0,0,0
202,3722,68.7982958653134,-168.947101572668,0,-6.416375,-18.4325,-21.72875,0,0,0,0,0,0
203,3722,3.26390074411043,-181.014123456041,0,-5.950875,-21.01875,-20.2175,0,0,0,0,0,0
204,3722,44.0200032990372,-174.358351728459,0,-6.56125,-23.98625,-22.285,0,0,0,0,0,0
205,3722,65.1482856017569,-171.524096770794,0,-7.38525,-18.2875,-22.33875,0,0,0,0,0,0
206,3722,9.61975596569869,-182.131114548744,0,-5.714375,-22.15625,-20.9275,0,0,0,0,0,0
207,3722,58.9630573659831,-172.898347623037,0,-7.347125,-23.80375,-23.04125,0,0,0,0,0,0
208,3722,53.4242767311042,-166.284353121363,0,-7.782,-18.90625,-22.5225,0,0,0,0,0,0
209,3722,22.9334982222257,-184.879616253229,0,-6.095875,-24.71125,-22.04125,0,0,0,0,0,0
210,3722,91.4305583007275,-169.290114585388,0,-7.6675,-22.46875,-22.18625,0,0,0,0,0,0
211,3722,6.95722739452965,-167.401344214066,0,-7.469125,-21.03375,-22.30125,0,0,0,0,0,0
212,3722,32.7247606942842,-176.891370899313,0,-7.011375,-26.2375,-21.12625,0,0,0,0,0,0
213,3722,56.3442849419495,-162.504613577355,0,-8.71275,-20.965,-23.43,0,0,0,0,0,0
214,3722,22.5882864081423,-174.444104981639,0,-8.00325,-23.7275,-22.5225,0,0,0,0,0,0
215,3722,74.2095460211042,-173.929585462559,0,-7.629375,-25.1775,-24.0625,0,0,0,0,0,0
216,3722,39.7235454345857,-169.204361332208,0,-9.056125,-21.16375,-24.26875,0,0,0,0,0,0
217,3722,10.1351550053238,-173.971362688468,0,-7.301375,-26.55,-22.8275,0,0,0,0,0,0
218,3722,80.8235405227777,-168.560112532677,0,-8.97975,-24.9325,-24.21625,0,0,0,0,0,0
219,3722,38.6087531432465,-168.474359279497,0,-9.03325,-21.74375,-23.94875,0,0,0,0,0,0
220,3722,46.5947996957991,-176.805617646133,0,-7.4005,-26.91625,-22.94875,0,0,0,0,0,0
221,3722,79.4910668964432,-161.130362725112,0,-9.002625,-22.33125,-24.81125,0,0,0,0,0,0
222,3722,12.4542308035003,-176.119591620693,0,-8.354125,-25.88625,-23.315,0,0,0,0,0,0
223,3722,61.3685460577487,-174.314375701187,0,-8.514375,-27.9925,-23.7275,0,0,0,0,0,0
224,3722,76.1422924196983,-163.751333950509,0,-10.12425,-21.7975,-24.795,0,0,0,0,0,0
225,3722,36.6320307173806,-171.352590264434,0,-8.5755,-26.0925,-23.765,0,0,0,0,0,0
226,3722,75.4540675928951,-168.775595066309,0,-10.17,-26.15375,-25.925,0,0,0,0,0,0
227,3722,30.0620122429789,-167.959839760417,0,-10.047875,-23.72,-25.28375,0,0,0,0,0,0
228,3722,30.5765317620585,-177.878632711564,0,-9.47575,-28.38875,-25.43625,0,0,0,0,0,0
229,3722,85.6323191049453,-162.847626590075,0,-10.414125,-25.70375,-25.825,0,0,0,0,0,0
230,3722,49.9875501998158,-163.364344910518,0,-10.45225,-24.67375,-25.99375,0,0,0,0,0,0
231,3722,43.417531725414,-172.898347623037,0,-9.399375,-29.0225,-25.44375,0,0,0,0,0,0
232,3722,74.6822883142757,-157.137339448836,0,-11.474625,-24.71125,-25.81,0,0,0,0,0,0
233,3722,42.258763406803,-164.738595762761,0,-10.74225,-25.65,-24.795,0,0,0,0,0,0
234,3722,64.3743075217738,-178.265621751556,0,-10.101375,-29.51875,-26.03875,0,0,0,0,0,0
235,3722,95.2102978447358,-160.314607419221,0,-11.360125,-23.605,-25.55875,0,0,0,0,0,0
236,3722,51.4915303325102,-167.058331201346,0,-10.177625,-27.115,-24.27625,0,0,0,0,0,0
237,3722,74.7240655401838,-167.315590960886,0,-11.207625,-26.89375,-25.14625,0,0,0,0,0,0
238,3722,59.3940224332464,-162.504613577355,0,-11.383,-22.95625,-24.17,0,0,0,0,0,0
239,3722,19.8837607309287,-169.461621091748,0,-10.86425,-29.075,-24.6425,0,0,0,0,0,0
240,3722,72.9210484220415,-161.345845258744,0,-11.802625,-26.00875,-25.15375,0,0,0,0,0,0
241,3722,66.3510299476397,-161.088585499204,0,-11.467,-24.99375,-24.5975,0,0,0,0,0,0
242,3722,65.5352746417484,-168.988878798577,0,-11.406,-29.22,-24.28375,0,0,0,0,0,0
243,3722,83.0553239068198,-153.315822678919,0,-13.2525,-24.12375,-26.245,0,0,0,0,0,0
244,3722,50.803305505707,-167.915863733146,0,-11.192375,-26.9925,-23.92625,0,0,0,0,0,0
245,3722,99.8915459478152,-163.320368883246,0,-13.03125,-28.04625,-25.8175,0,0,0,0,0,0
246,3722,62.1843013636399,-153.830342197999,0,-13.20625,-24.08625,-24.84875,0,0,0,0,0,0
247,3722,46.9400115098824,-172.555334610317,0,-11.329625,-29.41875,-24.37625,0,0,0,0,0,0
248,3722,77.5583204978491,-163.491875389606,0,-13.01625,-25.75625,-24.7575,0,0,0,0,0,0
249,3722,43.503284978594,-159.971594406501,0,-13.1225,-24.3375,-25.0475,0,0,0,0,0,0
250,3722,59.5655289396063,-168.302852773137,0,-11.7645,-29.83125,-24.71875,0,0,0,0,0,0
251,3722,103.884569224091,-150.437591693982,0,-13.55,-23.6975,-25.42875,0,0,0,0,0,0
252,3722,54.5830450497153,-159.457074887421,0,-12.374875,-27.8925,-24.71875,0,0,0,0,0,0
253,3722,68.1540470657821,-169.204361332208,0,-13,-27.71,-23.81875,0,0,0,0,0,0
254,3722,61.2827928045687,-150.780604706702,0,-13.21375,-24.94,-23.315,0,0,0,0,0,0
255,3722,74.9835241010873,-155.633359316141,0,-13.565,-28.93125,-24.1475,0,0,0,0,0,0
256,3722,78.0310627910206,-159.971594406501,0,-14.87,-25.345,-24.445,0,0,0,0,0,0
257,3722,49.9875501998158,-160.530089952853,0,-13.02375,-25.7725,-24.0475,0,0,0,0,0,0
258,3722,95.4675576042756,-151.897595799405,0,-14.1225,-28.06125,-25.025,0,0,0,0,0,0
259,3722,58.4925138741752,-162.590366830535,0,-14.13,-23.7275,-24.65,0,0,0,0,0,0
260,3722,53.6397592647359,-160.314607419221,0,-12.207,-29.075,-23.4675,0,0,0,0,0,0
261,3722,96.4130421906186,-156.064324383405,0,-14.74,-26.6725,-24.7425,0,0,0,0,0,0
262,3722,35.7744981855812,-157.179116674744,0,-14.465,-24.925,-23.04125,0,0,0,0,0,0
263,3722,66.4367832008196,-157.909118727455,0,-13.8775,-30.0825,-24.04,0,0,0,0,0,0
