Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
109,2211,0.62947291964804,-0.601491093328338,0,-3.326375,0.68665,0.01525875,0,0,0,0,0,0
110,2211,1.14706150585191,-0.92324986712893,0,-3.16625,0.8468625,0.1525875,0,0,0,0,0,0
111,2211,0.62947291964804,-0.825274084161559,0,-3.212,0.4196125,0.2288875,0,0,0,0,0,0
112,2211,0.657447583995302,-0.783376545392618,0,-3.410375,0.9079,0.04577625,0,0,0,0,0,0
113,2211,0.937215713385244,-0.699409580516196,0,-3.0975,0.3738375,0.213625,0,0,0,0,0,0
114,2211,0.475597941793218,-0.685422248342565,0,-2.99075,0.68665,-0.1297,0,0,0,0,0,0
115,2211,0.699409580516196,-0.643460251821671,0,-3.341625,0.4196125,0.068665,0,0,0,0,0,0
116,2211,0.825274084161559,-0.657447583995302,0,-3.16625,0.48065,-0.08392375,0,0,0,0,0,0
117,2211,0.489585273966849,-0.909212401148225,0,-3.158625,0.4653875,0.5035375,0,0,0,0,0,0
118,2211,1.03511987662822,-0.951181559641558,0,-2.983125,0.5416875,0.2822875,0,0,0,0,0,0
119,2211,0.825274084161559,-0.545541764633813,0,-3.3875,0.7019,0.396725,0,0,0,0,0,0
120,2211,1.20299651060155,-0.755373233155599,0,-2.899125,0.6485,0.2288875,0,0,0,0,0,0
121,2211,0.741407386899285,-0.937215713385244,0,-3.158625,0.4043625,0.1602125,0,0,0,0,0,0
122,2211,0.993150718134891,-0.671434916168933,0,-2.967875,0.6256125,-0.01525875,0,0,0,0,0,0
123,2211,0.769339079411913,-0.741407386899285,0,-3.31875,0.617975,0.061035,0,0,0,0,0,0
124,2211,0.713396912689827,-0.783376545392618,0,-3.43325,0.61035,0.2365125,0,0,0,0,0,0
125,2211,0.783376545392618,-0.62947291964804,0,-3.105125,0.68665,-0.061035,0,0,0,0,0,0
126,2211,1.02115403037191,-0.867243242654892,0,-2.92975,0.6713875,0.0991825,0,0,0,0,0,0
127,2211,0.363692122431729,-1.0071165643912,0,-3.08225,0.5416875,0.4653875,0,0,0,0,0,0
128,2211,1.17499319836454,-0.797342391648932,0,-3.067,0.8544875,0.07629375,0,0,0,0,0,0
129,2211,1.0071165643912,-0.50357260614048,0,-3.440875,0.7171625,0.2059875,0,0,0,0,0,0
130,2211,0.321730125910835,-0.839311550142265,0,-3.105125,0.770575,0.3204375,0,0,0,0,0,0
131,2211,0.713396912689827,-0.741407386899285,0,-3.2425,0.48065,0.2746625,0,0,0,0,0,0
132,2211,0.755373233155599,-0.853277396398578,0,-3.0365,0.617975,0.0305175,0,0,0,0,0,0
133,2211,0.643460251821671,-0.573516428981076,0,-3.31875,0.6713875,0.04577625,0,0,0,0,0,0
134,2211,1.37087314457489,-0.489585273966849,0,-3.334,0.7019,0.251775,0,0,0,0,0,0
135,2211,0.72736992091858,-0.293755461563573,0,-3.135625,0.61035,0.1602125,0,0,0,0,0,0
136,2211,0.447623277445956,-0.671434916168933,0,-2.945,0.5950875,0.11444125,0,0,0,0,0,0
137,2211,0.965219025622263,-0.811308237905246,0,-2.8915,0.55695,0.396725,0,0,0,0,0,0
138,2211,0.979184871878577,-0.545541764633813,0,-3.006,0.694275,0.08392375,0,0,0,0,0,0
139,2211,0.615485587474409,-1.0071165643912,0,-3.517125,0.3738375,0.3662125,0,0,0,0,0,0
140,2211,0.237798970896609,-0.769339079411913,0,-3.395125,0.747675,0.2899125,0,0,0,0,0,0
141,2211,0.979184871878577,-0.475597941793218,0,-3.204375,0.4119875,0.07629375,0,0,0,0,0,0
142,2211,0.92324986712893,-1.04908572288454,0,-3.3035,0.8087125,-0.22125,0,0,0,0,0,0
143,2211,0.797342391648932,-0.755373233155599,0,-3.16625,0.7629375,-0.2441375,0,0,0,0,0,0
144,2211,0.657447583995302,-0.559529096807445,0,-3.16625,0.7171625,0.12207,0,0,0,0,0,0
145,2211,0.72736992091858,-0.839311550142265,0,-2.9755,0.5798375,0.3738375,0,0,0,0,0,0
146,2211,0.601491093328338,-0.937215713385244,0,-3.265375,0.29755,0.3585875,0,0,0,0,0,0
147,2211,0.713396912689827,-0.671434916168933,0,-3.158625,0.7019,0.343325,0,0,0,0,0,0
148,2211,0.881280708635597,-0.72736992091858,0,-3.074625,0.55695,0.267025,0,0,0,0,0,0
149,2211,0.601491093328338,-0.62947291964804,0,-3.456125,0.823975,0.1449625,0,0,0,0,0,0
150,2211,0.685422248342565,-0.937215713385244,0,-3.43325,0.61035,0.007629375,0,0,0,0,0,0
151,2211,0.573516428981076,-0.853277396398578,0,-3.364625,0.48065,0.2746625,0,0,0,0,0,0
152,2211,0.881280708635597,-0.909212401148225,0,-3.43325,0.55695,-0.2365125,0,0,0,0,0,0
153,2211,0.979184871878577,-0.517567100286551,0,-3.173875,0.5950875,-0.08392375,0,0,0,0,0,0
154,2211,0.699409580516196,-0.657447583995302,0,-3.120375,0.5950875,-0.16785,0,0,0,0,0,0
155,2211,1.02115403037191,-1.0071165643912,0,-3.295875,0.488275,0.12207,0,0,0,0,0,0
156,2211,0.517567100286551,-0.643460251821671,0,-2.983125,0.6790125,-0.01525875,0,0,0,0,0,0
157,2211,1.24496566909489,-1.16102735210822,0,-3.14325,0.48065,0.434875,0,0,0,0,0,0
158,2211,0.979184871878577,-0.825274084161559,0,-3.074625,0.526425,0.0915525,0,0,0,0,0,0
159,2211,0.783376545392618,-1.07708903512156,0,-3.25775,0.6485,-0.07629375,0,0,0,0,0,0
160,2211,0.713396912689827,-1.04908572288454,0,-3.40275,0.4501375,-0.1831,0,0,0,0,0,0
161,2211,0.50357260614048,-0.72736992091858,0,-3.440875,0.5188,0.175475,0,0,0,0,0,0
162,2211,0.447623277445956,-0.741407386899285,0,-3.356875,0.5798375,0.1907375,0,0,0,0,0,0
163,2211,0.643460251821671,-0.671434916168933,0,-3.40275,0.7247875,-0.11444125,0,0,0,0,0,0
164,2211,0.825274084161559,-0.685422248342565,0,-3.151,0.434875,0.137325,0,0,0,0,0,0
165,2211,0.559529096807445,-1.06312318886524,0,-3.379875,0.6485,0.10681125,0,0,0,0,0,0
166,2211,1.1330240398712,-0.993150718134891,0,-3.074625,0.68665,0.1602125,0,0,0,0,0,0
167,2211,0.37767945460536,-0.713396912689827,0,-3.334,0.2899125,0.2365125,0,0,0,0,0,0
168,2211,1.18903066434524,-0.643460251821671,0,-3.356875,0.4653875,0.07629375,0,0,0,0,0,0
169,2211,0.517567100286551,-0.797342391648932,0,-3.14325,0.48065,0.5340625,0,0,0,0,0,0
170,2211,0.559529096807445,-0.587503761154707,0,-3.311125,0.7553125,0.12207,0,0,0,0,0,0
171,2211,1.10509234735858,-0.671434916168933,0,-3.379875,0.5035375,0.3204375,0,0,0,0,0,0
172,2211,0.979184871878577,-0.685422248342565,0,-3.295875,0.770575,-0.2594,0,0,0,0,0,0
173,2211,0.853277396398578,-0.657447583995302,0,-3.52475,0.4501375,0.1602125,0,0,0,0,0,0
174,2211,0.993150718134891,-1.03511987662822,0,-2.998375,0.4653875,-0.0381475,0,0,0,0,0,0
175,2211,0.881280708635597,-0.643460251821671,0,-3.16625,0.5340625,0.061035,0,0,0,0,0,0
176,2211,0.909212401148225,-0.545541764633813,0,-3.151,0.6637625,-0.08392375,0,0,0,0,0,0
177,2211,0.951181559641558,-0.783376545392618,0,-3.19675,0.6713875,0.213625,0,0,0,0,0,0
178,2211,0.979184871878577,-0.671434916168933,0,-3.219625,0.55695,0.068665,0,0,0,0,0,0
179,2211,0.713396912689827,-0.951181559641558,0,-3.204375,0.8316,0.2822875,0,0,0,0,0,0
180,2211,0.895246554891911,-0.909212401148225,0,-3.219625,0.4119875,0.1602125,0,0,0,0,0,0
181,2211,1.14706150585191,-0.615485587474409,0,-3.089875,0.7782,0.3128,0,0,0,0,0,0
182,2211,1.03511987662822,-0.615485587474409,0,-3.250125,0.770575,-0.04577625,0,0,0,0,0,0
183,2211,0.517567100286551,-0.461610609619587,0,-3.19675,0.564575,0.061035,0,0,0,0,0,0
184,2211,0.755373233155599,-0.909212401148225,0,-3.028875,0.5035375,-0.1983625,0,0,0,0,0,0
185,2211,0.895246554891911,-0.741407386899285,0,-3.219625,0.732425,0.05340625,0,0,0,0,0,0
186,2211,0.895246554891911,-0.685422248342565,0,-3.547625,0.4959125,0.473025,0,0,0,0,0,0
187,2211,0.699409580516196,-0.671434916168933,0,-2.84575,0.6332375,0.1297,0,0,0,0,0,0
188,2211,0.965219025622263,-0.72736992091858,0,-3.295875,0.4425,0.1525875,0,0,0,0,0,0
189,2211,0.559529096807445,-0.853277396398578,0,-3.105125,0.6485,0.4043625,0,0,0,0,0,0
190,2211,1.04908572288454,-0.657447583995302,0,-3.40275,0.48065,0.0381475,0,0,0,0,0,0
191,2211,0.475597941793218,-0.699409580516196,0,-3.49425,0.55695,0.0991825,0,0,0,0,0,0
192,2211,0.405661280925062,-0.979184871878577,0,-3.601125,0.6485,-0.0381475,0,0,0,0,0,0
193,2211,0.559529096807445,-0.671434916168933,0,-3.34925,0.61035,0.29755,0,0,0,0,0,0
194,2211,0.405661280925062,-0.769339079411913,0,-3.326375,0.7553125,0.08392375,0,0,0,0,0,0
195,2211,0.713396912689827,-1.07708903512156,0,-3.128,0.396725,0.16785,0,0,0,0,0,0
196,2211,0.573516428981076,-0.92324986712893,0,-3.11275,0.511175,0.1449625,0,0,0,0,0,0
197,2211,0.545541764633813,-0.741407386899285,0,-3.2425,0.473025,0.1907375,0,0,0,0,0,0
198,2211,0.475597941793218,-0.601491093328338,0,-3.265375,0.7553125,0.1602125,0,0,0,0,0,0
199,2211,0.601491093328338,-0.62947291964804,0,-3.105125,0.8010875,0.267025,0,0,0,0,0,0
200,2211,0.937215713385244,-1.0071165643912,0,-3.456125,0.8316,0.1602125,0,0,0,0,0,0
201,2211,0.769339079411913,-0.895246554891911,0,-3.074625,0.656125,0.10681125,0,0,0,0,0,0
202,2211,0.853277396398578,-0.839311550142265,0,-3.37225,0.48065,0.0305175,0,0,0,0,0,0
203,2211,0.293755461563573,-0.783376545392618,0,-3.326375,0.4196125,0.10681125,0,0,0,0,0,0
204,2211,0.853277396398578,-0.92324986712893,0,-3.25775,0.564575,0.1297,0,0,0,0,0,0
205,2211,0.391673948751431,-0.811308237905246,0,-3.25775,0.7171625,0.22125,0,0,0,0,0,0
206,2211,0.825274084161559,-0.951181559641558,0,-3.273,0.4119875,0.175475,0,0,0,0,0,0
207,2211,0.62947291964804,-0.853277396398578,0,-3.204375,0.6256125,0.1907375,0,0,0,0,0,0
208,2211,1.10509234735858,-0.713396912689827,0,-3.28825,0.9002625,-0.04577625,0,0,0,0,0,0
209,2211,0.685422248342565,-0.447623277445956,0,-3.19675,0.5950875,0.213625,0,0,0,0,0,0
210,2211,0.769339079411913,-0.783376545392618,0,-3.341625,0.305175,0.1602125,0,0,0,0,0,0
211,2211,0.517567100286551,-0.62947291964804,0,-3.379875,0.6256125,0.2822875,0,0,0,0,0,0
212,2211,0.811308237905246,-0.601491093328338,0,-3.02125,0.5798375,-0.2288875,0,0,0,0,0,0
213,2211,1.06312318886524,-0.615485587474409,0,-3.547625,0.5188,0.08392375,0,0,0,0,0,0
214,2211,0.839311550142265,-0.559529096807445,0,-3.5095,0.5722,0.12207,0,0,0,0,0,0
215,2211,0.335717458084467,-1.0071165643912,0,-3.22725,0.6637625,0.3280625,0,0,0,0,0,0
216,2211,0.741407386899285,-0.531554432460182,0,-2.838125,0.7553125,0.08392375,0,0,0,0,0,0
217,2211,0.25178630307024,-1.03511987662822,0,-2.746625,0.4577625,0.381475,0,0,0,0,0,0
218,2211,0.433635945272324,-0.713396912689827,0,-3.02125,0.4119875,0.305175,0,0,0,0,0,0
219,2211,0.643460251821671,-0.909212401148225,0,-3.234875,0.640875,0.175475,0,0,0,0,0,0
220,2211,1.31486652010085,-0.447623277445956,0,-3.379875,0.61035,-0.343325,0,0,0,0,0,0
221,2211,0.72736992091858,-0.951181559641558,0,-3.151,0.526425,-0.12207,0,0,0,0,0,0
222,2211,0.517567100286551,-0.895246554891911,0,-2.853375,0.7934625,0.0305175,0,0,0,0,0,0
223,2211,0.475597941793218,-0.72736992091858,0,-3.356875,0.68665,0.05340625,0,0,0,0,0,0
224,2211,0.293755461563573,-0.881280708635597,0,-3.311125,0.473025,0.1907375,0,0,0,0,0,0
225,2211,0.643460251821671,-0.811308237905246,0,-3.0365,0.5188,0.3204375,0,0,0,0,0,0
226,2211,1.03511987662822,-0.979184871878577,0,-2.983125,0.6637625,0.07629375,0,0,0,0,0,0
227,2211,0.461610609619587,-0.713396912689827,0,-3.120375,0.5188,0.2288875,0,0,0,0,0,0
228,2211,0.965219025622263,-0.797342391648932,0,-3.204375,0.5722,0.434875,0,0,0,0,0,0
229,2211,1.06312318886524,-0.713396912689827,0,-3.326375,0.5722,-0.1831,0,0,0,0,0,0
230,2211,0.643460251821671,-1.16102735210822,0,-2.937375,0.3662125,-0.11444125,0,0,0,0,0,0
231,2211,0.601491093328338,-0.783376545392618,0,-3.089875,0.2059875,0.05340625,0,0,0,0,0,0
232,2211,0.713396912689827,-0.741407386899285,0,-2.99075,0.5950875,0,0,0,0,0,0,0
233,2211,0.615485587474409,-0.699409580516196,0,-3.044125,0.61035,-0.061035,0,0,0,0,0,0
234,2211,0.419648613098693,-0.825274084161559,0,-3.120375,0.5798375,0.3662125,0,0,0,0,0,0
235,2211,0.37767945460536,-1.06312318886524,0,-2.96025,0.4959125,0.3738375,0,0,0,0,0,0
236,2211,0.769339079411913,-0.573516428981076,0,-3.265375,0.74005,0.305175,0,0,0,0,0,0
237,2211,0.265773635243871,-0.797342391648932,0,-3.14325,0.488275,0.3128,0,0,0,0,0,0
238,2211,0.405661280925062,-0.937215713385244,0,-3.356875,0.6485,0.2746625,0,0,0,0,0,0
239,2211,0.615485587474409,-1.0071165643912,0,-3.4485,0.526425,0.12207,0,0,0,0,0,0
240,2211,0.587503761154707,-1.02115403037191,0,-3.08225,0.74005,-0.0381475,0,0,0,0,0,0
241,2211,1.07708903512156,-0.951181559641558,0,-3.212,0.5722,-0.07629375,0,0,0,0,0,0
242,2211,1.20299651060155,-0.993150718134891,0,-2.9755,0.9307875,0.10681125,0,0,0,0,0,0
243,2211,1.23099982283857,-0.587503761154707,0,-3.1815,0.4501375,0.07629375,0,0,0,0,0,0
244,2211,0.37767945460536,-0.951181559641558,0,-3.02125,0.6713875,0.305175,0,0,0,0,0,0
245,2211,0.993150718134891,-0.685422248342565,0,-3.456125,0.4577625,0.007629375,0,0,0,0,0,0
246,2211,0.867243242654892,-0.797342391648932,0,-3.40275,0.48065,0.3356875,0,0,0,0,0,0
247,2211,0.797342391648932,-1.04908572288454,0,-3.16625,0.5950875,0.068665,0,0,0,0,0,0
248,2211,0.951181559641558,-0.769339079411913,0,-3.295875,0.5722,0.1297,0,0,0,0,0,0
249,2211,0.72736992091858,-0.839311550142265,0,-3.562875,0.6485,0.007629375,0,0,0,0,0,0
250,2211,0.657447583995302,-0.713396912689827,0,-3.34925,0.4425,-0.137325,0,0,0,0,0,0
251,2211,0.461610609619587,-0.783376545392618,0,-3.028875,0.5416875,0.16785,0,0,0,0,0,0
252,2211,0.811308237905246,-0.461610609619587,0,-2.8915,0.4959125,0.0991825,0,0,0,0,0,0
253,2211,1.0071165643912,-0.769339079411913,0,-3.295875,0.6485,-0.16785,0,0,0,0,0,0
254,2211,0.25178630307024,-0.769339079411913,0,-2.8915,0.5035375,0.10681125,0,0,0,0,0,0
255,2211,0.895246554891911,-0.909212401148225,0,-3.425625,0.4196125,0.12207,0,0,0,0,0,0
256,2211,0.545541764633813,-0.643460251821671,0,-3.11275,0.511175,0.5035375,0,0,0,0,0,0
257,2211,0.755373233155599,-0.741407386899285,0,-3.631625,0.48065,0.2746625,0,0,0,0,0,0
258,2211,0.349704790258098,-0.909212401148225,0,-3.616375,0.74005,0.381475,0,0,0,0,0,0
259,2211,0.951181559641558,-0.755373233155599,0,-3.250125,0.22125,-0.007629375,0,0,0,0,0,0
260,2211,0.769339079411913,-0.797342391648932,0,-2.937375,0.6256125,0.1525875,0,0,0,0,0,0
261,2211,1.14706150585191,-1.16102735210822,0,-2.914375,0.564575,0.068665,0,0,0,0,0,0
