Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1558,5112,-234.703707299676,19.1478268394888,2.5224232111866,-0.36621,-0.18311,32.959,0,0,0,0,0,0
1559,5112,-228.51153637443,15.8227930775821,-2.5224232111866,-0.48828,-0.30518,33.997,0,0,0,0,0,0
1560,5112,-243.178316654705,21.7848416097016,7.10866857868664,-0.42725,-0.54932,34.546,0,0,0,0,0,0
1561,5112,-257.643152794073,21.2116489958023,7.56750445232829,-0.30518,-0.24414,36.011,0,0,0,0,0,0
1562,5112,-253.275523700043,17.3131878012277,6.99407701966048,-0.54932,-0.18311,37.476,0,0,0,0,0,0
1563,5112,-239.74996263466,25.3392933084292,0.917249073500009,-0.18311,-0.30518,38.33,0,0,0,0,0,0
1564,5112,-235.969380461871,27.9763080786419,7.68209601135446,-0.18311,-0.54932,39.429,0,0,0,0,0,0
1565,5112,-232.639650324594,25.7971899069968,12.8417688115223,-0.24414,-0.48828,39.856,0,0,0,0,0,0
1566,5112,-229.77486134894,19.0332352804627,-0.343962532093291,-0.48828,-0.24414,40.588,0,0,0,0,0,0
1567,5112,-236.532945506262,27.1732278903848,8.82871605792159,0.12207,-0.061035,41.321,0,0,0,0,0,0
1568,5112,-241.01798398454,35.7722911927171,3.21044220288058,-0.30518,-0.67139,42.603,0,0,0,0,0,0
1569,5112,-259.474739188344,31.531464233675,14.1029804171156,0,-0.54932,43.945,0,0,0,0,0,0
1570,5112,-238.48194128478,29.1222236689036,-4.47165380847388,-0.54932,-0.61035,44.678,0,0,0,0,0,0
1571,5112,0,30.6133228488547,1.14657308281344,0,-0.30518,46.021,0,0,0,0,0,0
1572,5112,0,37.6085739623576,11.3511392691082,-0.24414,-0.97656,47.058,0,0,0,0,0,0
1573,5112,0,48.0415718466455,12.0391582608022,0.24414,-0.73242,47.424,0,0,0,0,0,0
1574,5112,0,38.0664705609253,7.45267807453363,-0.24414,-0.36621,48.462,0,0,0,0,0,0
1575,5112,0,45.7473924784373,1.83452162887687,-0.061035,-0.54932,49.683,0,0,0,0,0,0
1576,5112,0,42.1945845110892,9.63132660864174,-0.48828,-0.61035,50.598,0,0,0,0,0,0
1577,5112,0,56.5255739524147,5.0448464223732,0,-0.48828,50.537,0,0,0,0,0,0
1578,5112,0,47.4686140515147,3.32503376190674,-0.24414,-0.61035,50.659,0,0,0,0,0,0
1579,5112,0,47.8114494535192,9.28731711279475,0.12207,-0.48828,49.683,0,0,0,0,0,0
1580,5112,0,51.5967280016786,0.687948546063431,-0.24414,-0.61035,49.316,0,0,0,0,0,0
1581,5112,0,51.0237702065478,7.56750445232829,-0.67139,-0.79346,50.476,0,0,0,0,0,0
1582,5112,0,54.4615169773327,2.98102426605975,0.061035,-0.36621,49.866,0,0,0,0,0,0
1583,5112,0,57.3286541406718,11.9243318830075,-0.42725,-0.79346,49.927,0,0,0,0,0,0
1584,5112,0,61.9146646894033,8.4847065620746,-0.30518,-0.61035,50.354,0,0,0,0,0,0
1585,5112,0,63.2907026727913,8.25528862525378,-0.18311,-0.48828,50.11,0,0,0,0,0,0
1586,5112,0,63.9787216644853,5.0448464223732,-0.24414,-0.36621,49.866,0,0,0,0,0,0
1587,5112,0,68.5647322132168,6.87948546063431,-0.18311,-0.36621,49.744,0,0,0,0,0,0
1588,5112,0,62.6026836810973,3.66904325775373,-0.061035,-0.97656,49.805,0,0,0,0,0,0
1589,5112,0,66.7307976312612,9.40190867182091,-0.24414,-0.79346,49.683,0,0,0,0,0,0
1590,5112,0,69.9407701966048,6.3060580279665,-0.30518,-0.79346,49.561,0,0,0,0,0,0
1591,5112,0,75.4449221301566,7.10866857868664,-0.24414,-0.79346,49.744,0,0,0,0,0,0
1592,5112,0,68.7948546063432,7.91127912940679,-0.42725,-0.48828,50.354,0,0,0,0,0,0
1593,5112,0,82.5528862525378,10.4339371593619,-0.30518,-0.67139,50.354,0,0,0,0,0,0
1594,5112,0,76.7058989169814,11.9243318830075,-0.54932,-0.61035,50.171,0,0,0,0,0,0
1595,5112,0,80.9490740637085,5.38885591822019,-0.42725,-0.73242,49.988,0,0,0,0,0,0
1596,5112,0,80.1459938754513,3.43962532093291,0.12207,-0.42725,49.5,0,0,0,0,0,0
1597,5112,0,87.3690191943956,9.17249073500009,-0.24414,-0.61035,49.683,0,0,0,0,0,0
1598,5112,0,82.6679474491009,13.8735624802948,-0.42725,-0.54932,50.049,0,0,0,0,0,0
1599,5112,0,90.8091141528656,10.2045192225411,-0.36621,-0.61035,49.744,0,0,0,0,0,0
1600,5112,0,98.0321394718099,3.21044220288058,0,-0.36621,49.805,0,0,0,0,0,0
1601,5112,0,93.216006529952,5.84745697309334,0,-0.36621,49.988,0,0,0,0,0,0
1602,5112,0,101.587295626843,3.7836348167799,-0.061035,-0.30518,49.805,0,0,0,0,0,0
1603,5112,0,97.4591816766791,5.96228335088801,-0.12207,-0.54932,49.683,0,0,0,0,0,0
1604,5112,0,99.523238651761,4.12764431262689,-0.24414,-0.54932,49.683,0,0,0,0,0,0
1605,5112,0,98.835219660067,4.81566330432087,-0.18311,-0.79346,50.171,0,0,0,0,0,0
1606,5112,0,93.4461289230783,13.644144543474,-0.18311,-1.0376,50.232,0,0,0,0,0,0
1607,5112,0,96.8862238815482,7.68209601135446,0.12207,-0.36621,49.744,0,0,0,0,0,0
1608,5112,0,110.071297732612,13.3003698663955,-0.79346,-0.73242,49.927,0,0,0,0,0,0
1609,5112,0,107.777118364404,4.24223587165305,0.12207,-0.61035,49.438,0,0,0,0,0,0
1610,5112,0,104.797268192187,6.53547596478732,-0.18311,-0.48828,49.988,0,0,0,0,0,0
1611,5112,0,118.097403239813,0.573286541406718,-0.12207,-0.73242,49.316,0,0,0,0,0,0
1612,5112,0,112.823373699388,5.73286541406718,-0.30518,-0.42725,49.561,0,0,0,0,0,0
1613,5112,0,112.823373699388,9.97510128572023,-0.061035,-0.30518,49.438,0,0,0,0,0,0
1614,5112,0,121.765272403725,9.40190867182091,-0.18311,-0.36621,49.988,0,0,0,0,0,0
1615,5112,0,116.721365256426,9.17249073500009,0.061035,-0.67139,49.866,0,0,0,0,0,0
1616,5112,0,125.090306165631,3.32503376190674,-0.12207,-0.42725,49.866,0,0,0,0,0,0
1617,5112,0,122.568352591982,9.28731711279475,-0.79346,-0.54932,50.232,0,0,0,0,0,0
1618,5112,0,122.453291395419,6.76489390160815,-0.30518,-0.30518,49.927,0,0,0,0,0,0
1619,5112,0,121.307375805157,9.7459181676679,-0.12207,-0.61035,49.683,0,0,0,0,0,0
1620,5112,0,131.054702885436,3.7836348167799,-0.24414,-0.79346,49.744,0,0,0,0,0,0
1621,5112,0,125.893386353889,7.68209601135446,0,-0.61035,50.049,0,0,0,0,0,0
1622,5112,0,132.428392681139,6.53547596478732,0,-0.73242,49.744,0,0,0,0,0,0
1623,5112,0,134.26467545078,7.68209601135446,0,-0.54932,49.927,0,0,0,0,0,0
1624,5112,0,137.589709212686,4.24223587165305,0.18311,-0.79346,49.316,0,0,0,0,0,0
1625,5112,0,139.193521401516,2.98102426605975,-0.18311,-0.12207,49.805,0,0,0,0,0,0
1626,5112,0,136.328732425861,3.66904325775373,-0.18311,-0.48828,49.5,0,0,0,0,0,0
1627,5112,0,135.410591041041,-0.229314616562687,0.061035,-0.67139,50.171,0,0,0,0,0,0
1628,5112,0,132.315679672261,6.65006752381349,-0.48828,-0.42725,49.805,0,0,0,0,0,0
1629,5112,0,141.029804171156,10.4339371593619,0.18311,-0.61035,49.927,0,0,0,0,0,0
1630,5112,0,150.77478306375,6.53547596478732,-0.12207,-0.61035,49.866,0,0,0,0,0,0
1631,5112,0,141.029804171156,7.10866857868664,-0.36621,-0.42725,49.744,0,0,0,0,0,0
1632,5112,0,150.77478306375,5.84745697309334,-0.30518,-0.42725,49.438,0,0,0,0,0,0
1633,5112,0,150.201825268619,10.7777118364404,-0.24414,-0.97656,49.622,0,0,0,0,0,0
1634,5112,0,153.411797833963,0.229314616562687,-0.061035,-0.24414,49.133,0,0,0,0,0,0
1635,5112,0,144.354837933063,2.75184114800743,-0.48828,-0.54932,49.683,0,0,0,0,0,0
1636,5112,0,148.480603695542,2.86643270703359,0.12207,-0.73242,49.866,0,0,0,0,0,0
1637,5112,0,159.373846366082,7.45267807453363,-0.24414,-0.12207,49.5,0,0,0,0,0,0
1638,5112,0,154.329939218783,12.4977593156753,0,-0.48828,49.255,0,0,0,0,0,0
1639,5112,0,163.844795718251,14.3321635351679,-0.30518,-0.67139,49.561,0,0,0,0,0,0
1640,5112,0,172.101023618579,8.25528862525378,-0.54932,-0.73242,50.049,0,0,0,0,0,0
1641,5112,0,167.63007426641,7.10866857868664,0.061035,-0.54932,49.744,0,0,0,0,0,0
1642,5112,0,162.010861136295,2.40783165216043,-0.61035,-0.73242,50.354,0,0,0,0,0,0
1643,5112,0,161.668025734291,8.37011500304844,0,-0.61035,50.598,0,0,0,0,0,0
1644,5112,0,162.929002521115,9.05789917597392,-0.18311,-0.73242,49.561,0,0,0,0,0,0
1645,5112,0,163.732082709373,6.53547596478732,-0.18311,-0.85449,49.683,0,0,0,0,0,0
1646,5112,0,159.488907562646,6.42088440576116,-0.54932,-0.73242,49.866,0,0,0,0,0,0
1647,5112,0,171.07016922488,2.86643270703359,0,-0.54932,49.5,0,0,0,0,0,0
1648,5112,0,177.720236748694,12.4977593156753,-0.48828,-0.48828,49.805,0,0,0,0,0,0
1649,5112,0,169.118825258676,1.03191107815672,-0.12207,-0.48828,50.049,0,0,0,0,0,0
1650,5112,0,174.853099585354,10.3191107815672,0.12207,0.061035,49.561,0,0,0,0,0,0
1651,5112,0,176.456911774184,11.1217213322874,0,-0.54932,49.744,0,0,0,0,0,0
1652,5112,0,170.267089036623,2.63701477021276,0,-0.48828,50.171,0,0,0,0,0,0
1653,5112,0,169.921905446933,0.802610550720145,-0.36621,-0.42725,49.377,0,0,0,0,0,0
1654,5112,0,173.934958200534,6.53547596478732,0.24414,-0.36621,48.95,0,0,0,0,0,0
1655,5112,0,188.038173436418,9.05789917597392,-0.18311,-0.42725,49.5,0,0,0,0,0,0
1656,5112,0,182.64908269943,11.1217213322874,-0.18311,-0.79346,49.988,0,0,0,0,0,0
1657,5112,0,185.631281059332,8.94330761694776,-0.42725,-0.42725,50.232,0,0,0,0,0,0
1658,5112,0,181.961063707736,11.6951487649552,-0.30518,-0.91553,50.598,0,0,0,0,0,0
1659,5112,0,183.22204049456,5.27426435919402,0.12207,-0.42725,50.232,0,0,0,0,0,0
1660,5112,0,186.777196649593,-2.29314616562687,-0.36621,-0.30518,49.805,0,0,0,0,0,0
1661,5112,0,183.452162887687,4.47165380847388,-0.30518,-0.79346,49.927,0,0,0,0,0,0
1662,5112,0,189.071376017802,9.86050972669407,0,-0.42725,50.11,0,0,0,0,0,0
1663,5112,0,187.465215641287,12.1537498198283,-0.48828,-0.73242,49.866,0,0,0,0,0,0
1664,5112,0,194.688240960232,6.07687490991417,-0.36621,-0.42725,49.927,0,0,0,0,0,0
1665,5112,0,195.033424549921,5.84745697309334,-0.12207,-0.36621,49.927,0,0,0,0,0,0
1666,5112,0,197.210194533881,11.4657308281344,-0.061035,-0.54932,49.683,0,0,0,0,0,0
1667,5112,0,191.708390788014,2.5224232111866,-0.061035,-0.24414,49.683,0,0,0,0,0,0
1668,5112,0,194.918363353358,-3.89846119457456,-0.36621,-0.79346,49.377,0,0,0,0,0,0
1669,5112,0,202.371511065429,6.99407701966048,0.061035,-0.30518,49.133,0,0,0,0,0,0
1670,5112,0,198.128335918702,13.5295529844478,-0.30518,-0.42725,49.866,0,0,0,0,0,0
1671,5112,0,192.969367574839,8.25528862525378,-0.24414,-0.97656,49.5,0,0,0,0,0,0
1672,5112,0,197.440316927008,3.09585064385442,-0.18311,-0.48828,50.171,0,0,0,0,0,0
1673,5112,0,210.167494179504,5.61827385504101,-0.18311,-0.48828,49.927,0,0,0,0,0,0
1674,5112,0,203.059530057123,7.68209601135446,0.061035,-0.36621,49.561,0,0,0,0,0,0
1675,5112,0,202.484224074307,3.21044220288058,0.30518,-0.061035,49.805,0,0,0,0,0,0
1676,5112,0,202.484224074307,0.687948546063431,0.18311,-0.79346,49.683,0,0,0,0,0,0
1677,5112,0,204.205445647384,3.32503376190674,-0.61035,-0.54932,49.927,0,0,0,0,0,0
1678,5112,0,205.008525835641,1.03191107815672,-0.73242,-0.42725,50.171,0,0,0,0,0,0
1679,5112,0,200.995473082041,2.98102426605975,-0.12207,-0.85449,49.927,0,0,0,0,0,0
1680,5112,0,213.607589137974,1.71985962422015,-0.48828,-0.18311,49.805,0,0,0,0,0,0
1681,5112,0,216.244603908187,8.94330761694776,-0.48828,-0.79346,50.171,0,0,0,0,0,0
1682,5112,0,207.988376007859,8.82871605792159,-0.24414,-0.54932,50.11,0,0,0,0,0,0
1683,5112,0,207.530479409291,4.7010717452947,-0.18311,-0.36621,49.683,0,0,0,0,0,0
1684,5112,0,213.835363343415,2.40783165216043,-0.42725,-0.48828,50.354,0,0,0,0,0,0
1685,5112,0,207.072582810723,-0.687948546063431,-0.36621,-0.61035,49.377,0,0,0,0,0,0
1686,5112,0,211.313409769765,4.01305275360072,0.12207,-0.48828,49.316,0,0,0,0,0,0
1687,5112,0,209.937371786378,4.35706224944771,-0.18311,-0.54932,49.622,0,0,0,0,0,0
1688,5112,0,212.346612351149,10.2045192225411,-0.24414,-0.61035,49.988,0,0,0,0,0,0
1689,5112,0,218.078538490142,9.28731711279475,-0.61035,-0.67139,49.561,0,0,0,0,0,0
1690,5112,0,216.93262289988,5.27426435919402,0.12207,-0.67139,49.561,0,0,0,0,0,0
1691,5112,0,220.485430867229,6.3060580279665,0.12207,-0.24414,49.805,0,0,0,0,0,0
1692,5112,0,213.835363343415,0.458624536750004,-0.061035,-0.73242,49.438,0,0,0,0,0,0
1693,5112,0,216.587439310191,7.45267807453363,-0.061035,-0.73242,50.11,0,0,0,0,0,0
1694,5112,0,217.047684096444,2.98102426605975,-0.54932,-0.85449,50.171,0,0,0,0,0,0
1695,5112,0,215.786707309619,9.28731711279475,0.061035,-0.42725,50.232,0,0,0,0,0,0
1696,5112,0,216.817561703317,9.28731711279475,-0.12207,-0.30518,50.11,0,0,0,0,0,0
1697,5112,0,219.912473072098,1.83452162887687,-0.24414,-0.67139,50.537,0,0,0,0,0,0
1698,5112,0,222.894671432,8.02610550720145,0.061035,-0.54932,49.622,0,0,0,0,0,0
1699,5112,0,228.283762168989,8.37011500304844,-0.48828,-0.61035,49.866,0,0,0,0,0,0
1700,5112,0,224.040587022262,5.84745697309334,-0.24414,-0.36621,50.415,0,0,0,0,0,0
1701,5112,0,222.436774833432,10.0899276635149,-0.061035,-0.61035,49.805,0,0,0,0,0,0
1702,5112,0,220.257656661787,1.94918363353358,-0.12207,-0.61035,49.744,0,0,0,0,0,0
1703,5112,0,223.237506834005,4.24223587165305,-0.12207,-0.18311,49.561,0,0,0,0,0,0
1704,5112,0,222.894671432,3.55445169872757,0.061035,-0.12207,49.438,0,0,0,0,0,0
1705,5112,0,230.347819144071,8.25528862525378,-0.18311,-0.12207,49.805,0,0,0,0,0,0
1706,5112,0,229.544738955813,7.91127912940679,0.30518,-0.18311,49.622,0,0,0,0,0,0
1707,5112,0,224.040587022262,1.26123508747015,-0.061035,-0.54932,49.194,0,0,0,0,0,0
1708,5112,0,227.250559587605,3.09585064385442,-0.18311,-0.36621,49.194,0,0,0,0,0,0
1709,5112,0,231.150899332328,-0.114657308281344,0.061035,-0.67139,50.049,0,0,0,0,0,0
1710,5112,0,228.626597570993,6.3060580279665,-0.36621,-0.24414,49.744,0,0,0,0,0,0
1711,5112,0,226.907724185601,2.75184114800743,-0.54932,-0.73242,50.049,0,0,0,0,0,0
1712,5112,0,227.595743177295,2.06384563819029,-0.42725,-0.36621,49.072,0,0,0,0,0,0
1713,5112,0,229.42967775925,5.73286541406718,-0.30518,-0.42725,49.866,0,0,0,0,0,0
1714,5112,0,226.907724185601,12.2683413788545,-0.18311,-0.42725,49.866,0,0,0,0,0,0
1715,5112,0,228.053639775862,8.37011500304844,-0.36621,-0.54932,50.049,0,0,0,0,0,0
1716,5112,0,228.856719964119,2.5224232111866,-0.61035,-0.54932,49.988,0,0,0,0,0,0
1717,5112,0,228.971781160683,1.49055909678358,-0.79346,-0.36621,50.049,0,0,0,0,0,0
1718,5112,0,224.155648218825,5.15967280016786,-0.24414,-0.61035,49.561,0,0,0,0,0,0
1719,5112,0,228.741658767556,2.75184114800743,0,-0.18311,49.5,0,0,0,0,0,0
1720,5112,0,226.792662989038,4.7010717452947,-0.79346,-0.73242,49.927,0,0,0,0,0,0
1721,5112,0,226.449827587033,5.50368229601485,-0.36621,-0.67139,49.194,0,0,0,0,0,0
1722,5112,0,227.022785382164,11.0071297732612,-0.36621,-0.54932,49.377,0,0,0,0,0,0
1723,5112,0,228.626597570993,4.58624536750004,-0.24414,-0.79346,49.622,0,0,0,0,0,0
1724,5112,0,230.690654546075,0.917249073500009,0.061035,-0.67139,49.316,0,0,0,0,0,0
1725,5112,0,225.301563809086,6.76489390160815,-0.061035,-0.61035,50.049,0,0,0,0,0,0
1726,5112,0,225.073789603645,4.58624536750004,-0.30518,-0.67139,49.683,0,0,0,0,0,0
1727,5112,0,230.805715742638,3.32503376190674,-0.12207,-0.48828,50.171,0,0,0,0,0,0
1728,5112,0,226.104643997344,-2.86643270703359,0,-0.61035,49.5,0,0,0,0,0,0
1729,5112,0,227.823517382736,4.12764431262689,0.18311,-0.48828,49.866,0,0,0,0,0,0
1730,5112,0,229.199555366124,5.0448464223732,-0.30518,-0.85449,49.683,0,0,0,0,0,0
1731,5112,0,226.792662989038,-1.14657308281344,-0.30518,-0.24414,49.5,0,0,0,0,0,0
1732,5112,0,232.411876119153,-0.573286541406718,-0.36621,-0.73242,50.232,0,0,0,0,0,0
1733,5112,0,235.499742924878,2.98102426605975,-0.061035,-0.36621,49.561,0,0,0,0,0,0
1734,5112,0,237.800966856141,3.32503376190674,-0.36621,-0.18311,50.049,0,0,0,0,0,0
1735,5112,0,223.124793825126,-0.687948546063431,-0.48828,-0.42725,50.049,0,0,0,0,0,0
1736,5112,0,227.365620784168,4.81566330432087,-0.30518,-0.67139,50.415,0,0,0,0,0,0
1737,5112,0,229.086842357246,-1.26123508747015,-0.18311,-0.54932,50.171,0,0,0,0,0,0
1738,5112,0,229.659800152377,2.98102426605975,-0.18311,-0.18311,49.561,0,0,0,0,0,0
1739,5112,0,227.710804373858,7.56750445232829,0.12207,-0.24414,49.744,0,0,0,0,0,0
1740,5112,0,227.022785382164,-1.49055909678358,-0.24414,-0.54932,49.988,0,0,0,0,0,0
1741,5112,0,229.314616562687,3.21044220288058,-0.36621,-0.48828,49.377,0,0,0,0,0,0
1742,5112,0,230.232757947507,0.573286541406718,-0.061035,-0.79346,50.171,0,0,0,0,0,0
1743,5112,0,231.263612341206,3.21044220288058,-0.18311,-0.61035,49.194,0,0,0,0,0,0
1744,5112,0,224.843667210519,-1.26123508747015,0.18311,-0.48828,49.805,0,0,0,0,0,0
1745,5112,0,228.626597570993,6.19146646894033,-0.18311,-0.061035,49.377,0,0,0,0,0,0
1746,5112,0,228.971781160683,3.43962532093291,0.061035,-0.61035,50.049,0,0,0,0,0,0
1747,5112,0,225.186502612523,7.45267807453363,-0.36621,-0.73242,50.11,0,0,0,0,0,0
1748,5112,0,227.595743177295,2.5224232111866,-0.61035,-0.85449,49.927,0,0,0,0,0,0
1749,5112,0,222.206652440306,1.83452162887687,-0.18311,-0.67139,49.988,0,0,0,0,0,0
1750,5112,0,225.761808595339,1.26123508747015,-0.48828,-0.42725,49.805,0,0,0,0,0,0
1751,5112,0,223.009732628563,1.49055909678358,-0.24414,-0.24414,49.377,0,0,0,0,0,0
1752,5112,0,229.42967775925,-1.37589709212686,0,-0.42725,49.561,0,0,0,0,0,0
1753,5112,0,224.040587022262,4.35706224944771,-0.30518,-0.73242,49.744,0,0,0,0,0,0
1754,5112,0,228.856719964119,-0.573286541406718,-0.24414,-0.54932,49.744,0,0,0,0,0,0
1755,5112,0,226.907724185601,2.06384563819029,-0.73242,-0.54932,49.744,0,0,0,0,0,0
1756,5112,0,223.810464629135,6.53547596478732,0.061035,-0.12207,49.622,0,0,0,0,0,0
1757,5112,0,225.301563809086,6.3060580279665,-0.30518,-0.18311,49.866,0,0,0,0,0,0
1758,5112,0,217.390519498448,0.917249073500009,-0.061035,-0.24414,49.438,0,0,0,0,0,0
1759,5112,0,220.485430867229,1.83452162887687,0.18311,-0.30518,49.561,0,0,0,0,0,0
1760,5112,0,223.697751620257,1.94918363353358,-0.18311,-0.85449,49.622,0,0,0,0,0,0
1761,5112,0,224.613544817392,2.98102426605975,-0.48828,-0.18311,49.133,0,0,0,0,0,0
1762,5112,0,216.702500506754,7.2234949564813,-0.18311,-0.24414,49.805,0,0,0,0,0,0
1763,5112,0,217.620641891574,2.5224232111866,-0.36621,-0.42725,50.415,0,0,0,0,0,0
1764,5112,0,217.735703088138,2.06384563819029,-0.24414,-0.67139,50.049,0,0,0,0,0,0
1765,5112,0,219.339515276967,3.09585064385442,0.061035,-0.54932,50.232,0,0,0,0,0,0
1766,5112,0,227.938578579299,2.63701477021276,-0.061035,-0.61035,50.232,0,0,0,0,0,0
1767,5112,0,222.321713636869,3.09585064385442,-0.061035,-0.73242,49.927,0,0,0,0,0,0
1768,5112,0,223.810464629135,-1.26123508747015,-0.30518,-0.42725,50.11,0,0,0,0,0,0
1769,5112,0,212.57438655659,-0.573286541406718,-0.18311,-0.42725,49.927,0,0,0,0,0,0
1770,5112,0,211.428470966329,-3.32503376190674,-0.12207,-0.73242,49.683,0,0,0,0,0,0
1771,5112,0,214.523382335109,-3.43962532093291,-0.42725,-0.54932,50.049,0,0,0,0,0,0
1772,5112,0,215.556584916493,-3.43962532093291,0.36621,-0.54932,49.866,0,0,0,0,0,0
1773,5112,0,222.779610235437,3.09585064385442,0.12207,-0.61035,49.377,0,0,0,0,0,0
1774,5112,0,213.377466744847,3.09585064385442,0.061035,-0.42725,49.866,0,0,0,0,0,0
1775,5112,0,214.065485736541,-0.802610550720145,-0.30518,-0.79346,49.316,0,0,0,0,0,0
1776,5112,0,210.625390778072,-1.37589709212686,-0.30518,-0.48828,49.805,0,0,0,0,0,0
1777,5112,0,213.835363343415,-4.58624536750004,0,-0.36621,49.377,0,0,0,0,0,0
1778,5112,0,212.001428761459,0.802610550720145,0.18311,-0.54932,49.866,0,0,0,0,0,0
1779,5112,0,211.886367564896,4.7010717452947,-0.061035,-0.36621,49.683,0,0,0,0,0,0
1780,5112,0,213.722650334537,1.03191107815672,-0.12207,-0.61035,49.438,0,0,0,0,0,0
1781,5112,0,211.658593359455,1.26123508747015,-0.42725,-0.30518,49.622,0,0,0,0,0,0
1782,5112,0,205.466422434209,-1.60519761956344,-0.42725,-0.61035,49.805,0,0,0,0,0,0
1783,5112,0,206.03938022934,-1.26123508747015,-0.42725,-0.54932,49.805,0,0,0,0,0,0
1784,5112,0,210.167494179504,0.573286541406718,0.061035,-0.91553,49.561,0,0,0,0,0,0
1785,5112,0,208.218498400985,-0.802610550720145,-0.30518,-0.73242,49.927,0,0,0,0,0,0
1786,5112,0,199.50437390209,-0.917249073500009,-0.48828,-0.18311,50.354,0,0,0,0,0,0
1787,5112,0,209.47947518781,1.83452162887687,0,-0.24414,50.293,0,0,0,0,0,0
1788,5112,0,198.931416106959,-4.24223587165305,-0.061035,-0.36621,49.377,0,0,0,0,0,0
1789,5112,0,197.210194533881,-4.01305275360072,0.061035,-0.73242,49.988,0,0,0,0,0,0
1790,5112,0,200.42251528691,4.47165380847388,-0.61035,-0.61035,49.744,0,0,0,0,0,0
1791,5112,0,200.650289492351,3.66904325775373,-0.12207,-0.61035,49.622,0,0,0,0,0,0
1792,5112,0,195.721443541615,1.49055909678358,-0.18311,-0.61035,49.622,0,0,0,0,0,0
1793,5112,0,198.931416106959,-3.66904325775373,0.12207,-0.30518,49.683,0,0,0,0,0,0
1794,5112,0,189.299150223243,-2.86643270703359,0.061035,-0.30518,49.927,0,0,0,0,0,0
1795,5112,0,193.54232536997,-0.458624536750004,0.12207,-0.97656,49.622,0,0,0,0,0,0
1796,5112,0,194.115283165101,4.12764431262689,-0.12207,-0.54932,49.622,0,0,0,0,0,0
1797,5112,0,197.210194533881,-0.458624536750004,-0.061035,-0.91553,49.805,0,0,0,0,0,0
1798,5112,0,193.084428771402,3.7836348167799,0.12207,-0.30518,49.255,0,0,0,0,0,0
1799,5112,0,193.197141780281,0.229314616562687,0.061035,-0.24414,49.988,0,0,0,0,0,0
1800,5112,0,188.726192428112,-5.61827385504101,0.061035,-0.61035,49.927,0,0,0,0,0,0
1801,5112,0,184.025120682818,-0.573286541406718,-0.24414,-0.61035,49.927,0,0,0,0,0,0
1802,5112,0,184.713139674512,-2.98102426605975,-0.12207,-0.85449,50.415,0,0,0,0,0,0
1803,5112,0,181.0452705106,-0.802610550720145,-0.42725,-0.36621,49.988,0,0,0,0,0,0
1804,5112,0,186.66213545303,-1.94918363353358,-0.24414,-0.30518,49.744,0,0,0,0,0,0
1805,5112,0,187.695338034414,-4.93025486334703,-0.36621,-0.67139,49.622,0,0,0,0,0,0
1806,5112,0,180.815148117474,-1.37589709212686,-0.61035,-0.91553,50.11,0,0,0,0,0,0
1807,5112,0,184.828200871075,-7.68209601135446,-0.48828,-0.42725,49.927,0,0,0,0,0,0
1808,5112,0,176.68703416731,-2.06384563819029,-0.30518,-0.24414,49.805,0,0,0,0,0,0
1809,5112,0,174.507915995665,-0.573286541406718,0,-0.36621,49.377,0,0,0,0,0,0
1810,5112,0,177.490114355567,-0.114657308281344,0.12207,-0.61035,49.5,0,0,0,0,0,0
1811,5112,0,174.16508059366,1.94918363353358,-0.12207,-0.61035,49.683,0,0,0,0,0,0
1812,5112,0,169.006112249798,-10.2045192225411,0,-0.79346,49.866,0,0,0,0,0,0
1813,5112,0,173.24693920884,-3.55445169872757,-0.12207,-0.24414,49.805,0,0,0,0,0,0
1814,5112,0,172.216084815142,-2.17848416097016,-0.36621,-0.61035,50.11,0,0,0,0,0,0
1815,5112,0,170.267089036623,1.14657308281344,-0.18311,-0.36621,50.049,0,0,0,0,0,0
1816,5112,0,168.433154454667,-5.15967280016786,0.12207,-0.42725,49.438,0,0,0,0,0,0
1817,5112,0,172.331146011705,-4.35706224944771,-0.42725,-0.42725,49.988,0,0,0,0,0,0
1818,5112,0,164.305040504503,-1.03191107815672,-0.18311,-0.79346,49.561,0,0,0,0,0,0
1819,5112,0,163.732082709373,-2.98102426605975,0.12207,-0.91553,49.866,0,0,0,0,0,0
1820,5112,0,166.826994078153,-3.43962532093291,0,-0.30518,50.415,0,0,0,0,0,0
1821,5112,0,165.335894898202,1.83452162887687,-0.24414,-0.61035,50.11,0,0,0,0,0,0
1822,5112,0,157.424850587564,-5.73286541406718,0,-0.18311,49.866,0,0,0,0,0,0
1823,5112,0,158.570766177825,0,-0.42725,-0.61035,49.561,0,0,0,0,0,0
1824,5112,0,153.411797833963,-3.89846119457456,-0.18311,-0.67139,49.988,0,0,0,0,0,0
1825,5112,0,159.719029955772,-4.93025486334703,-0.54932,-0.91553,49.622,0,0,0,0,0,0
1826,5112,0,156.621770399306,-1.60519761956344,0,-0.54932,49.072,0,0,0,0,0,0
1827,5112,0,149.971702875493,-8.14069706622761,-0.36621,-0.36621,49.438,0,0,0,0,0,0
1828,5112,0,149.168622687236,-2.5224232111866,-0.24414,-0.54932,49.683,0,0,0,0,0,0
1829,5112,0,144.009654343373,-5.61827385504101,-0.24414,0.061035,50.11,0,0,0,0,0,0
