Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
49,1722,0,-222.623726954304,-1.53025782364733,-0.8850125,0.4043625,-0.1831,0,0,0,0,0,0
50,1722,0,-221.410673224996,-1.26641188332601,-0.7629375,0.55695,-0.16785,0,0,0,0,0,0
51,1722,0,-221.19994228761,-3.00777887937461,-0.3738375,0.4959125,-0.1297,0,0,0,0,0,0
52,1722,0,-222.467029590607,-2.53282376665203,-0.8468625,0.61035,-0.02288875,0,0,0,0,0,0
53,1722,0,-210.909248178621,-10.7116156480234,-0.8926375,0.9002625,-0.2365125,0,0,0,0,0,0
54,1722,0,-222.942525039067,-5.75160375128053,-0.5035375,0.9079,-0.137325,0,0,0,0,0,0
55,1722,0,-222.783125996686,-6.17387612965676,-0.7095375,0.526425,0,0,0,0,0,0,0
56,1722,0,-227.954138998682,-1.4247032374467,-0.6332375,0.5035375,-0.2746625,0,0,0,0,0,0
57,1722,0,-219.82748951592,-5.11833026765041,-0.823975,0.785825,-0.0991825,0,0,0,0,0,0
58,1722,0,-221.410673224996,-2.26897782633071,-0.8392375,0.5722,-0.2746625,0,0,0,0,0,0
59,1722,0,-221.621404162381,-1.31917566803291,-0.434875,0.42725,-0.22125,0,0,0,0,0,0
60,1722,0,-224.893137049224,0.738747019470219,-0.7247875,0.35095,-0.1983625,0,0,0,0,0,0
61,1722,0,-219.82748951592,-4.69632805714263,-0.74005,0.8087125,-0.1907375,0,0,0,0,0,0
62,1722,0,-226.160224352222,-3.90473620260498,-0.488275,0.5188,-0.08392375,0,0,0,0,0,0
63,1722,0,-220.935177776536,-2.69111512077271,-0.7247875,0.4653875,-0.2059875,0,0,0,0,0,0
64,1722,0,-222.5723950593,-2.74382487190592,-0.55695,0.4119875,-0.2059875,0,0,0,0,0,0
65,1722,0,-221.19994228761,-2.53282376665203,-0.8010875,0.5722,-0.5493125,0,0,0,0,0,0
66,1722,0,-222.518361485612,-2.79677777412072,-0.8544875,0.8087125,-0.3585875,0,0,0,0,0,0
67,1722,0,-220.883845881532,-3.16609725028214,-0.7629375,0.3585875,-0.29755,0,0,0,0,0,0
68,1722,0,-223.04789050776,-2.58558755135892,-0.81635,0.35095,-0.2594,0,0,0,0,0,0
69,1722,0,-222.5723950593,-2.05792268750313,-0.6332375,0.6790125,-0.2899125,0,0,0,0,0,0
70,1722,0,-222.045567715836,-2.16345025691692,-1.2207,0.267025,0.04577625,0,0,0,0,0,0
71,1722,0,-222.202265079533,-3.58809946078993,-0.640875,0.74005,-0.2441375,0,0,0,0,0,0
72,1722,0,-221.305307756303,-3.79910056604382,-0.68665,0.81635,-0.2365125,0,0,0,0,0,0
73,1722,0,-221.305307756303,-2.00515890279623,-0.5798375,0.4653875,-0.4043625,0,0,0,0,0,0
74,1722,0,-221.67543773607,-1.16088431391222,-0.68665,0.3662125,-0.74005,0,0,0,0,0,0
75,1722,0,-221.464706798684,-3.32441562118967,-0.6713875,0.656125,-0.5493125,0,0,0,0,0,0
76,1722,0,-223.258621445145,-2.37453241253134,-0.8087125,0.7782,-1.1673,0,0,0,0,0,0
77,1722,0,-222.256298653222,-4.32700858098121,-0.6332375,0.5950875,-0.42725,0,0,0,0,0,0
78,1722,0,-222.307630548226,-2.16345025691692,-0.6256125,0.5035375,-1.28175,0,0,0,0,0,0
79,1722,0,-221.040543245229,-2.90214324281345,-0.4959125,0.862125,-0.785825,0,0,0,0,0,0
80,1722,0,-222.361664121915,-1.74131296247491,-0.5493125,0.3204375,-1.304625,0,0,0,0,0,0
81,1722,0,-221.937500568459,-2.58558755135892,-0.4425,0.2365125,-1.464875,0,0,0,0,0,0
82,1722,0,-222.045567715836,-2.74382487190592,-0.617975,0.3204375,-1.1444125,0,0,0,0,0,0
83,1722,0,-221.464706798684,-2.48005998194513,-0.5416875,0.4577625,-2.098125,0,0,0,0,0,0
84,1722,0,-222.256298653222,-0.791510804177114,-0.5416875,0.6256125,-1.81575,0,0,0,0,0,0
85,1722,0,-222.783125996686,-3.16609725028214,-0.7095375,0.4501375,-2.19725,0,0,0,0,0,0
86,1722,0,-221.516038693688,-3.79910056604382,-0.4959125,0.7934625,-2.60925,0,0,0,0,0,0
87,1722,0,-218.879200297686,-7.12351618723349,-0.8010875,0.6790125,-3.219625,0,0,0,0,0,0
88,1722,0,-222.677760527993,-1.95239511808934,-0.5188,0.5035375,-3.479,0,0,0,0,0,0
89,1722,0,-223.890814257301,0,-0.3280625,0.617975,-4.005375,0,0,0,0,0,0
90,1722,0,-221.726769631074,-2.42729619723824,-0.747675,0.4959125,-3.66975,0,0,0,0,0,0
91,1722,0,-221.937500568459,-1.47749403894044,-0.473025,0.5188,-4.34875,0,0,0,0,0,0
92,1722,0,-223.839482362297,0.685983234763324,-0.4043625,0.9231625,-4.40975,0,0,0,0,0,0
93,1722,0,-220.408350433073,-3.37709835553603,-0.434875,0.42725,-4.753125,0,0,0,0,0,0
94,1722,0,-220.567749475454,-3.32441562118967,-0.511175,0.61035,-5.134625,0,0,0,0,0,0
95,1722,0,-221.253975861299,-3.74641783169745,-0.5340625,0.5416875,-5.416875,0,0,0,0,0,0
96,1722,0,-220.673114944147,-3.53541672644356,-0.602725,0.7019,-5.508375,0,0,0,0,0,0
97,1722,0,-221.516038693688,-2.58558755135892,-0.473025,0.6637625,-5.638125,0,0,0,0,0,0
98,1722,0,-221.410673224996,-1.68854917776802,-0.3128,0.4425,-6.111125,0,0,0,0,0,0
99,1722,0,-221.253975861299,-3.00777887937461,-0.526425,0.4959125,-6.004375,0,0,0,0,0,0
100,1722,0,-222.412996016919,-1.79407674718181,-0.29755,0.5722,-6.095875,0,0,0,0,0,0
101,1722,0,-222.467029590607,-2.69111512077271,-0.7171625,0.3204375,-6.523125,0,0,0,0,0,0
102,1722,0,-220.462384006761,-3.37709835553603,-0.396725,0.6256125,-7.17925,0,0,0,0,0,0
103,1722,0,-221.621404162381,-3.11314434806734,-0.4196125,0.6637625,-7.331875,0,0,0,0,0,0
104,1722,0,-222.096899610841,-1.63578539306112,-0.4043625,0.6637625,-7.6065,0,0,0,0,0,0
105,1722,0,-221.886168673455,-3.32441562118967,-0.5340625,0.640875,-7.759125,0,0,0,0,0,0
106,1722,0,-220.989211350225,-3.4827339920972,-0.2594,0.396725,-8.06425,0,0,0,0,0,0
107,1722,0,-220.248951390691,-2.11068647221002,-0.2746625,0.5416875,-7.965125,0,0,0,0,0,0
108,1722,0,-223.46935238253,-1.21364809861912,-0.343325,0.55695,-8.171125,0,0,0,0,0,0
109,1722,0,-220.673114944147,-2.37453241253134,-0.640875,0.213625,-8.499125,0,0,0,0,0,0
110,1722,0,-222.307630548226,-3.00777887937461,-0.4043625,0.5950875,-8.71275,0,0,0,0,0,0
111,1722,0,-222.412996016919,-1.63578539306112,-0.267025,0.4653875,-8.606,0,0,0,0,0,0
112,1722,0,-223.363986913838,-1.63578539306112,-0.0381475,0.5722,-9.21625,0,0,0,0,0,0
113,1722,0,-221.516038693688,-3.11314434806734,-0.3204375,0.656125,-10.032625,0,0,0,0,0,0
114,1722,0,-220.935177776536,-2.32176862782445,-0.3662125,0.6256125,-9.590125,0,0,0,0,0,0
115,1722,0,-222.729092422997,-3.53541672644356,-0.48065,0.4501375,-10.299625,0,0,0,0,0,0
116,1722,0,-220.248951390691,-2.00515890279623,-0.35095,0.6790125,-10.36075,0,0,0,0,0,0
117,1722,0,-220.778480412839,-1.95239511808934,-0.3662125,0.42725,-10.68875,0,0,0,0,0,0
118,1722,0,-221.726769631074,-0.633219450056429,-0.2365125,0.7171625,-10.337875,0,0,0,0,0,0
119,1722,0,-222.993856934071,-1.10812052920533,-0.1831,0.6332375,-10.9635,0,0,0,0,0,0
120,1722,0,-221.464706798684,-3.06046161372098,0,0.7171625,-11.116,0,0,0,0,0,0
121,1722,0,-220.829812307843,-3.11314434806734,0.007629375,0.68665,-11.550875,0,0,0,0,0,0
122,1722,0,-222.518361485612,-2.11068647221002,-0.4577625,0.267025,-11.612,0,0,0,0,0,0
123,1722,0,-220.354316859384,-2.42729619723824,-0.2594,0.2822875,-11.94,0,0,0,0,0,0
124,1722,0,-220.197619495687,-0.316609725028214,-0.1831,0.473025,-12.474,0,0,0,0,0,0
125,1722,0,-220.989211350225,-2.53282376665203,-0.3585875,0.5340625,-12.825,0,0,0,0,0,0
126,1722,0,-221.570072267377,-2.05792268750313,0.0305175,0.488275,-13.1375,0,0,0,0,0,0
127,1722,0,-223.153255976452,-2.16345025691692,-0.2594,0.526425,-12.9925,0,0,0,0,0,0
128,1722,0,-222.256298653222,-1.58302160835423,0,0.7934625,-13.55,0,0,0,0,0,0
129,1722,0,-221.19994228761,-2.58558755135892,0.305175,0.6485,-13.46625,0,0,0,0,0,0
130,1722,0,-222.412996016919,-2.69111512077271,-0.2594,0.526425,-13.35125,0,0,0,0,0,0
131,1722,0,-220.935177776536,-2.11068647221002,0.12207,1.0681125,-14.015,0,0,0,0,0,0
132,1722,0,-220.724446839151,-1.00256594300469,-0.02288875,0.9002625,-14.13,0,0,0,0,0,0
133,1722,0,-221.67543773607,-2.05792268750313,-0.3128,0.3738375,-13.885,0,0,0,0,0,0
134,1722,0,-222.518361485612,-0.949802158297798,0.3128,0.81635,-13.8625,0,0,0,0,0,0
135,1722,0,-220.092254026994,-1.58302160835423,0.12207,0.6713875,-14.64875,0,0,0,0,0,0
136,1722,0,-219.722124047228,-1.63578539306112,0.213625,0.7171625,-15,0,0,0,0,0,0
137,1722,0,-221.780803204762,0.105532972771159,0.068665,0.4196125,-15.24375,0,0,0,0,0,0
138,1722,0,-219.195296703764,-1.95239511808934,0,0.343325,-15.66375,0,0,0,0,0,0
139,1722,0,-219.246628598768,-1.63578539306112,0.1983625,0.7553125,-15.9375,0,0,0,0,0,0
140,1722,0,-219.195296703764,-1.79407674718181,0,0.3128,-15.74,0,0,0,0,0,0
141,1722,0,-221.305307756303,-0.580428648562689,0.068665,0.488275,-16.29625,0,0,0,0,0,0
142,1722,0,-219.457359536154,-1.74131296247491,0.3280625,0.7171625,-16.29625,0,0,0,0,0,0
143,1722,0,-220.778480412839,-2.63835133606582,-0.564575,0.4119875,-17.0825,0,0,0,0,0,0
144,1722,0,-221.937500568459,-3.11314434806734,0.0305175,0.747675,-17.15875,0,0,0,0,0,0
145,1722,0,-222.729092422997,-2.53282376665203,-0.3738375,0.6256125,-17.05875,0,0,0,0,0,0
146,1722,0,-221.145908713922,-1.74131296247491,0.2594,0.6790125,-17.4175,0,0,0,0,0,0
147,1722,0,-220.724446839151,-1.26641188332601,0.343325,0.8392375,-17.78375,0,0,0,0,0,0
148,1722,0,-218.825166723997,-2.05792268750313,0.3128,0.55695,-17.33375,0,0,0,0,0,0
149,1722,0,-221.253975861299,-1.00256594300469,0.05340625,0.5950875,-18.05875,0,0,0,0,0,0
150,1722,0,-217.136617546229,-2.90214324281345,-0.3356875,0.42725,-18.4025,0,0,0,0,0,0
151,1722,0,-220.30298496438,-1.3719394527398,0.1602125,0.3280625,-18.3025,0,0,0,0,0,0
152,1722,0,-219.089931235071,0.633219450056429,0.2899125,0.5035375,-19.0425,0,0,0,0,0,0
153,1722,0,-220.30298496438,-1.26641188332601,0.137325,0.7934625,-19.23375,0,0,0,0,0,0
154,1722,0,-221.780803204762,-3.11314434806734,-0.068665,0.5188,-19.4925,0,0,0,0,0,0
155,1722,0,-220.354316859384,-1.47749403894044,0.3585875,0.74005,-20.0125,0,0,0,0,0,0
156,1722,0,-219.035897661383,-2.74382487190592,-0.0991825,0.640875,-20.26375,0,0,0,0,0,0
157,1722,0,-219.300662172457,-1.8996043165956,0.4425,0.488275,-20.85875,0,0,0,0,0,0
158,1722,0,-216.450391160384,-1.26641188332601,0,0.6485,-20.15625,0,0,0,0,0,0
159,1722,0,-219.722124047228,-0.685983234763324,0.07629375,0.8087125,-20.24125,0,0,0,0,0,0
160,1722,0,-217.768810358386,-1.00256594300469,0.7553125,0.877375,-20.59875,0,0,0,0,0,0
161,1722,0,-219.141263130075,0.105532972771159,0.4577625,0.61035,-20.59875,0,0,0,0,0,0
162,1722,0,-220.248951390691,-0.897038373590904,0.343325,0.10681125,-20.4925,0,0,0,0,0,0
163,1722,0,-217.401382057303,1.3719394527398,0.10681125,0.42725,-21.385,0,0,0,0,0,0
164,1722,0,-214.761841982616,-1.58302160835423,0.3280625,0.5798375,-21.8125,0,0,0,0,0,0
165,1722,0,-220.778480412839,-2.79677777412072,-0.175475,0.61035,-22.48375,0,0,0,0,0,0
166,1722,0,-219.511393109842,-3.74641783169745,0.396725,0.2594,-22.8275,0,0,0,0,0,0
167,1722,0,-219.141263130075,0.580428648562689,0.5874625,0.61035,-22.385,0,0,0,0,0,0
168,1722,0,-216.450391160384,1.00256594300469,0.511175,0.55695,-22.77375,0,0,0,0,0,0
169,1722,0,-214.12964917046,0.263835133606582,0.16785,0.8010875,-22.37,0,0,0,0,0,0
170,1722,0,-218.825166723997,-1.26641188332601,0.267025,0.694275,-22.46875,0,0,0,0,0,0
171,1722,0,-217.717478463381,-2.42729619723824,0.1602125,0.5950875,-22.6825,0,0,0,0,0,0
172,1722,0,-216.925886608844,-3.27146271897487,0.1983625,0.5035375,-22.8425,0,0,0,0,0,0
173,1722,0,-218.455036744231,-2.11068647221002,0.4653875,0.42725,-23.47625,0,0,0,0,0,0
174,1722,0,-214.815875556305,1.00256594300469,0.22125,0.3128,-24.1625,0,0,0,0,0,0
175,1722,0,-212.230369055307,0.633219450056429,0.2365125,0.396725,-24.6275,0,0,0,0,0,0
176,1722,0,-215.291371004764,2.53282376665203,0.61035,0.7782,-25.15375,0,0,0,0,0,0
177,1722,0,-216.450391160384,0.633219450056429,0.7553125,0.7171625,-25.8025,0,0,0,0,0,0
178,1722,0,-216.345025691692,-2.53282376665203,0.86975,0.9613,-25.3525,0,0,0,0,0,0
179,1722,0,-213.178658273541,-2.74382487190592,0.770575,0.7171625,-25.2225,0,0,0,0,0,0
180,1722,0,-218.087608443148,0.422137294442004,0.61035,0.6256125,-25.3675,0,0,0,0,0,0
181,1722,0,-212.651830930077,-0.527664863855794,0.511175,0.511175,-25.13875,0,0,0,0,0,0
182,1722,0,-219.40602764115,0.263835133606582,0.5416875,0.81635,-25.86375,0,0,0,0,0,0
183,1722,0,-214.499779150227,-2.42729619723824,0.35095,0.8087125,-26.15375,0,0,0,0,0,0
184,1722,0,-213.389389210926,-1.63578539306112,0.4577625,0.6713875,-26.45875,0,0,0,0,0,0
185,1722,0,-213.918918233075,1.00256594300469,0.6256125,0.785825,-26.8025,0,0,0,0,0,0
186,1722,0,-212.75719639877,-0.0527664863855794,0.8468625,1.007075,-27.35875,0,0,0,0,0,0
187,1722,0,-212.019638117921,1.16088431391222,0.915525,0.9002625,-27.5575,0,0,0,0,0,0
188,1722,0,-215.02660649369,-1.3719394527398,0.10681125,0.511175,-27.93875,0,0,0,0,0,0
189,1722,0,-210.698517241235,-0.738747019470219,0.7934625,0.656125,-27.8475,0,0,0,0,0,0
190,1722,0,-210.647185346231,-0.949802158297798,0.6713875,0.5416875,-27.9925,0,0,0,0,0,0
191,1722,0,-212.230369055307,0.105532972771159,0.74005,0.5493125,-27.985,0,0,0,0,0,0
192,1722,0,-211.068647221002,0.633219450056429,0.99945,0.7019,-28.54125,0,0,0,0,0,0
193,1722,0,-212.230369055307,2.48005998194513,0.9384125,0.6485,-28.66375,0,0,0,0,0,0
194,1722,0,-211.279378158388,0.791510804177114,0.617975,0.770575,-28.95375,0,0,0,0,0,0
195,1722,0,-208.061678845233,-0.369373509735109,1.083375,0.9689375,-29.25875,0,0,0,0,0,0
196,1722,0,-213.548788253308,0.685983234763324,1.365625,0.7629375,-29.655,0,0,0,0,0,0
197,1722,0,-212.125003586614,-0.738747019470219,1.045225,0.473025,-30.25,0,0,0,0,0,0
198,1722,0,-208.747905231078,-0.211068647221002,0.770575,0.7171625,-29.84625,0,0,0,0,0,0
199,1722,0,-212.703162825082,4.74901079148899,1.2283375,0.5950875,-30.43375,0,0,0,0,0,0
200,1722,0,-205.052008790779,-1.4247032374467,0.6637625,0.8087125,-30.35,0,0,0,0,0,0
201,1722,0,-207.532149823085,-6.12092322744195,0.7247875,0.5035375,-30.11375,0,0,0,0,0,0
202,1722,0,-205.843600645317,5.17128316986522,0.8392375,0.5722,-29.945,0,0,0,0,0,0
203,1722,0,-207.480817928081,3.79910056604382,0.747675,1.0147125,-30.32625,0,0,0,0,0,0
204,1722,0,-203.787623166466,-2.05792268750313,0.55695,0.343325,-31.105,0,0,0,0,0,0
205,1722,0,-209.906925386698,-1.16088431391222,0.68665,0.564575,-31.41,0,0,0,0,0,0
206,1722,0,-204.525181447316,-0.897038373590904,0.9384125,0.4119875,-31.79125,0,0,0,0,0,0
207,1722,0,-207.902279802852,0.685983234763324,1.18255,0.732425,-32.07375,0,0,0,0,0,0
208,1722,0,-209.064001637156,-0.844274588884009,0.9765625,0.473025,-32.875,0,0,0,0,0,0
209,1722,0,-202.466502289781,-2.53282376665203,0.74005,0.1983625,-32.50875,0,0,0,0,0,0
210,1722,0,-202.361136821088,2.11068647221002,0.9307875,0.5722,-32.6925,0,0,0,0,0,0
211,1722,0,-201.728944008932,0.105532972771159,0.9613,0.5188,-33.4475,0,0,0,0,0,0
212,1722,0,-201.412847602854,2.37453241253134,1.07575,0.7629375,-33.15,0,0,0,0,0,0
213,1722,0,-202.099073988698,2.37453241253134,0.94605,0.991825,-33.40125,0,0,0,0,0,0
214,1722,0,-200.831986685701,2.21621404162381,0.4119875,0.770575,-33.85125,0,0,0,0,0,0
215,1722,0,-198.932706570548,2.58558755135892,1.28175,0.9384125,-33.7675,0,0,0,0,0,0
216,1722,0,-202.309804926084,-1.74131296247491,0.8087125,0.4577625,-34.24875,0,0,0,0,0,0
217,1722,0,-195.396209172631,4.32700858098121,0.61035,0.3585875,-34.45375,0,0,0,0,0,0
218,1722,0,-199.459533914011,6.38487723491065,0.9079,0.747675,-34.26375,0,0,0,0,0,0
219,1722,0,-202.099073988698,0.527664863855794,0.9079,0.488275,-35.0575,0,0,0,0,0,0
220,1722,0,-200.515890279623,0.0527664863855794,0.9613,0.305175,-35.12625,0,0,0,0,0,0
221,1722,0,-199.194769402937,0.897038373590904,1.213075,0.267025,-35.9575,0,0,0,0,0,0
222,1722,0,-191.651682516012,3.00777887937461,1.42675,0.61035,-36.16375,0,0,0,0,0,0
223,1722,0,-192.178509859476,4.32700858098121,0.8850125,0.2746625,-35.87375,0,0,0,0,0,0
224,1722,0,-195.87170462109,5.22396590421158,0.9002625,0.7247875,-36.255,0,0,0,0,0,0
225,1722,0,-197.825018309932,0.316609725028214,1.1673,0.7934625,-37.14,0,0,0,0,0,0
226,1722,0,-200.305159342238,3.2187799846285,1.846375,1.1138875,-36.46125,0,0,0,0,0,0
227,1722,0,-194.4992518494,-0.527664863855794,0.785825,0.5035375,-36.46875,0,0,0,0,0,0
228,1722,0,-191.597648942324,2.21621404162381,1.083375,0.68665,-35.69,0,0,0,0,0,0
229,1722,0,-189.909099764556,5.96260485653442,1.34275,1.1596625,-35.58375,0,0,0,0,0,0
230,1722,0,-196.347200069549,2.90214324281345,0.7247875,0.602725,-36.1175,0,0,0,0,0,0
231,1722,0,-194.023756400941,-5.69892101693417,0.05340625,0.4959125,-36.51375,0,0,0,0,0,0
232,1722,0,-195.555608215012,4.37969131532757,0.8544875,0.6256125,-36.17875,0,0,0,0,0,0
233,1722,0,-185.15954863733,0.633219450056429,1.0986375,0.74005,-36.255,0,0,0,0,0,0
234,1722,0,-189.487637889785,3.53541672644356,0.9384125,0.9002625,-36.285,0,0,0,0,0,0
235,1722,0,-190.911422556479,6.80687944541843,1.258875,0.7934625,-36.56,0,0,0,0,0,0
236,1722,0,-186.05650596056,6.27924159834948,0.68665,0.4196125,-36.16375,0,0,0,0,0,0
237,1722,0,-185.264914106022,-2.90214324281345,1.1901875,0.55695,-36.14,0,0,0,0,0,0
238,1722,0,-187.482992305938,0.791510804177114,1.709,0.5035375,-36.2325,0,0,0,0,0,0
239,1722,0,-178.035221946491,1.74131296247491,1.1673,0.2288875,-35.835,0,0,0,0,0,0
240,1722,0,-184.89748580494,8.75938263065514,1.37325,1.007075,-35.57625,0,0,0,0,0,0
241,1722,0,-181.782450281794,7.86242530742477,0.7095375,0.617975,-36.04875,0,0,0,0,0,0
242,1722,0,-185.581010512101,2.42729619723824,0.9841875,0.7019,-35.7975,0,0,0,0,0,0
243,1722,0,-191.808379879709,2.42729619723824,1.3885,0.81635,-37.025,0,0,0,0,0,0
244,1722,0,-182.047214792868,-4.06305457351251,0.8468625,0.2822875,-36.995,0,0,0,0,0,0
245,1722,0,-178.089255520179,3.37709835553603,1.42675,0.5874625,-36.30875,0,0,0,0,0,0
246,1722,0,-179.618405655566,7.01815071854076,0.42725,0.785825,-35.935,0,0,0,0,0,0
247,1722,0,-176.981567259564,5.75160375128053,1.304625,0.602725,-35.92625,0,0,0,0,0,0
248,1722,0,-176.506071811104,-0.211068647221002,0.5950875,0.137325,-35.995,0,0,0,0,0,0
249,1722,0,-185.475645043408,7.07083345288713,1.747125,0.6713875,-36.01875,0,0,0,0,0,0
250,1722,0,-184.262591314099,3.74641783169745,0.823975,0.4043625,-35.69,0,0,0,0,0,0
251,1722,0,-167.5364985788,-3.11314434806734,0.68665,0.48065,-36.17875,0,0,0,0,0,0
252,1722,0,-168.854917776802,7.01815071854076,1.380875,0.564575,-35.43875,0,0,0,0,0,0
253,1722,0,-169.962606037418,11.714208607815,1.3275,0.877375,-36.32375,0,0,0,0,0,0
254,1722,0,-173.974598883794,2.58558755135892,0.7629375,0.8010875,-35.98,0,0,0,0,0,0
255,1722,0,-178.616082863643,6.49024270360337,1.3885,0.5416875,-36.93375,0,0,0,0,0,0
256,1722,0,-170.438101485877,1.74131296247491,0.94605,0.5035375,-36.675,0,0,0,0,0,0
257,1722,0,-169.014316819183,-2.48005998194513,1.1520375,0.8468625,-36.81125,0,0,0,0,0,0
258,1722,0,-164.475496629343,1.4247032374467,1.2207,0.7019,-35.21,0,0,0,0,0,0
259,1722,0,-168.854917776802,0.791510804177114,0.8087125,0.1983625,-36.03375,0,0,0,0,0,0
260,1722,0,-169.751875100032,6.80687944541843,1.365625,0.5035375,-35.5375,0,0,0,0,0,0
261,1722,0,-168.484787797035,6.12092322744195,0.68665,-0.1602125,-36.125,0,0,0,0,0,0
