Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
784,6722,1.84649973425786,0,-117.781501550556,-1.937875,0.5035375,-0.10681125,0,0,0,0,0,0
785,6722,1.62261647581049,0,-117.221435305815,-1.846375,0.396725,0.213625,0,0,0,0,0,0
786,6722,2.09817144576907,0,-117.72563816553,-1.4725,0.55695,0.068665,0,0,0,0,0,0
787,6722,2.26604807974241,0,-118.004955090657,-1.747125,0.343325,-0.1449625,0,0,0,0,0,0
788,6722,1.93043805124453,0,-117.109708535765,-1.777625,0.511175,-0.343325,0,0,0,0,0,0
789,6722,1.73448648530978,0,-117.808717045824,-1.75475,0.4653875,0.0381475,0,0,0,0,0,0
790,6722,1.62261647581049,0,-117.556615615967,-1.808125,0.48065,-0.0915525,0,0,0,0,0,0
791,6722,2.74174628914977,0,-117.389025460891,-1.586875,0.526425,0.175475,0,0,0,0,0,0
792,6722,1.5107464663112,0,-118.004955090657,-1.63275,0.48065,0.12207,0,0,0,0,0,0
793,6722,1.65054816832312,0,-118.08803397095,-1.953125,0.3204375,0.04577625,0,0,0,0,0,0
794,6722,1.53867815882383,0,-117.389025460891,-1.716625,0.2899125,-0.2365125,0,0,0,0,0,0
795,6722,0.671434916168933,0,-117.696990275774,-1.602125,0.42725,-0.1449625,0,0,0,0,0,0
796,6722,1.73448648530978,0,-117.221435305815,-1.937875,0.3585875,0.0305175,0,0,0,0,0,0
797,6722,1.65054816832312,0,-117.473536735673,-1.625,0.4196125,-0.137325,0,0,0,0,0,0
798,6722,1.28692050364334,0,-117.696990275774,-1.617375,0.1983625,-0.07629375,0,0,0,0,0,0
799,6722,1.62261647581049,0,-117.333162075866,-2.044625,0.473025,-0.12207,0,0,0,0,0,0
800,6722,1.79049310978382,0,-117.333162075866,-1.69375,0.3204375,0.08392375,0,0,0,0,0,0
801,6722,1.37084449668513,0,-117.72563816553,-1.625,0.3128,-0.05340625,0,0,0,0,0,0
802,6722,2.18210976275574,0,-117.72563816553,-1.846375,0.305175,0.0305175,0,0,0,0,0,0
803,6722,1.37084449668513,0,-117.389025460891,-1.937875,0.267025,-0.1297,0,0,0,0,0,0
804,6722,1.5107464663112,0,-117.529400120698,-1.716625,0.04577625,0.01525875,0,0,0,0,0,0
805,6722,2.26604807974241,0,-117.612479000992,-1.66325,0.1983625,-0.0991825,0,0,0,0,0,0
806,6722,2.40599302120311,0,-117.389025460891,-1.8845,0.488275,0.10681125,0,0,0,0,0,0
807,6722,1.76256141727119,0,-117.473536735673,-1.72425,0.343325,-0.0381475,0,0,0,0,0,0
808,6722,1.17500752230941,0,-118.060818475682,-1.792875,0.11444125,-0.05340625,0,0,0,0,0,0
809,6722,2.34998639672907,0,-117.444888845916,-1.648,0.3891,0.068665,0,0,0,0,0,0
810,6722,1.76256141727119,0,-117.361809965622,-1.602125,0.6637625,0.1831,0,0,0,0,0,0
811,6722,1.76256141727119,0,-117.556615615967,-1.8845,0.5035375,-0.08392375,0,0,0,0,0,0
812,6722,1.70655479279716,0,-116.773095831125,-1.48775,0.4653875,0.05340625,0,0,0,0,0,0
813,6722,2.37806132869048,0,-117.025197260983,-1.792875,0.42725,0.08392375,0,0,0,0,0,0
814,6722,1.56675309078524,0,-117.473536735673,-1.670875,0.343325,-0.061035,0,0,0,0,0,0
815,6722,1.79049310978382,0,-117.417673350647,-1.510625,0.2746625,0,0,0,0,0,0,0
816,6722,1.84649973425786,0,-117.781501550556,-1.72425,0.2746625,-0.12207,0,0,0,0,0,0
817,6722,1.65054816832312,0,-116.886254995664,-1.63275,0.4043625,0.04577625,0,0,0,0,0,0
818,6722,1.98630143626978,0,-117.221435305815,-1.648,0.251775,0.251775,0,0,0,0,0,0
819,6722,1.20298218665668,0,-116.969333875958,-1.808125,-0.01525875,-0.07629375,0,0,0,0,0,0
820,6722,1.3148951679906,0,-117.16557192079,-1.716625,0.3738375,-0.08392375,0,0,0,0,0,0
821,6722,1.62261647581049,0,-117.109708535765,-1.89975,0.3585875,-0.02288875,0,0,0,0,0,0
822,6722,1.39881916103239,0,-117.361809965622,-1.77,0.213625,0.01525875,0,0,0,0,0,0
823,6722,1.81842480229645,0,-117.333162075866,-1.922625,0.3738375,-0.0991825,0,0,0,0,0,0
824,6722,2.04230806074382,0,-116.857607105907,-1.7395,0.3585875,0.07629375,0,0,0,0,0,0
825,6722,1.37084449668513,0,-116.549642291024,-1.792875,0.4043625,-0.007629375,0,0,0,0,0,0
826,6722,2.01423312878241,0,-117.16557192079,-1.4725,0.4501375,-0.11444125,0,0,0,0,0,0
827,6722,1.90236311928312,0,-117.136924031033,-1.915,0.11444125,0.07629375,0,0,0,0,0,0
828,6722,1.37084449668513,0,-118.172545245732,-1.96075,0.5950875,0.12207,0,0,0,0,0,0
829,6722,2.21018469471715,0,-117.248650801084,-1.5945,0.381475,0.068665,0,0,0,0,0,0
830,6722,1.95836974375715,0,-117.949091705631,-1.5945,0.4501375,-0.061035,0,0,0,0,0,0
831,6722,1.39881916103239,0,-117.361809965622,-1.617375,0.4425,0.01525875,0,0,0,0,0,0
832,6722,1.81842480229645,0,-118.060818475682,-1.731875,0.4119875,-0.1983625,0,0,0,0,0,0
833,6722,1.87443142677049,0,-116.745880335857,-1.8845,0.251775,0.0381475,0,0,0,0,0,0
834,6722,2.07023975325645,0,-117.361809965622,-1.670875,0.4501375,0.1297,0,0,0,0,0,0
835,6722,1.3148951679906,0,-117.389025460891,-1.838625,0.343325,0.137325,0,0,0,0,0,0
836,6722,0.951195883586436,0,-116.857607105907,-1.8845,0.396725,0.068665,0,0,0,0,0,0
837,6722,1.81842480229645,0,-117.305946580597,-1.648,0.4196125,0.068665,0,0,0,0,0,0
838,6722,1.53867815882383,0,-116.913470490932,-2.243,0.2594,-0.07629375,0,0,0,0,0,0
839,6722,1.84649973425786,0,-117.781501550556,-1.648,0.4119875,0.01525875,0,0,0,0,0,0
840,6722,1.3148951679906,0,-117.473536735673,-1.762375,0.396725,-0.068665,0,0,0,0,0,0
841,6722,1.28692050364334,0,-116.690016950831,-2.098125,0.381475,0.0305175,0,0,0,0,0,0
842,6722,1.62261647581049,0,-117.641126890748,-1.602125,0.29755,0.01525875,0,0,0,0,0,0
843,6722,1.5107464663112,0,-117.473536735673,-1.81575,0.305175,0.305175,0,0,0,0,0,0
844,6722,2.85361629864907,0,-117.025197260983,-1.72425,0.3585875,-0.1449625,0,0,0,0,0,0
845,6722,2.32205470421644,0,-117.081060646008,-1.762375,0.1602125,-0.0305175,0,0,0,0,0,0
846,6722,1.59468478329786,0,-117.473536735673,-1.81575,0.7934625,0.08392375,0,0,0,0,0,0
847,6722,2.57386965517644,0,-117.27729869084,-1.892125,0.343325,-0.0915525,0,0,0,0,0,0
848,6722,1.37084449668513,0,-118.143897355976,-1.937875,0.434875,-0.267025,0,0,0,0,0,0
849,6722,1.09108352926763,0,-117.752853660799,-1.8845,0.434875,-0.1831,0,0,0,0,0,0
850,6722,0.643460251821671,0,-116.942118380689,-1.808125,0.2288875,-0.11444125,0,0,0,0,0,0
851,6722,2.46199964567715,0,-116.969333875958,-1.66325,0.343325,-0.068665,0,0,0,0,0,0
852,6722,1.34286983233787,0,-117.192787416059,-1.846375,0.434875,0.1449625,0,0,0,0,0,0
853,6722,1.45473984183716,0,-117.752853660799,-1.777625,0.3204375,0.02288875,0,0,0,0,0,0
854,6722,2.04230806074382,0,-117.248650801084,-1.625,0.526425,-0.0991825,0,0,0,0,0,0
855,6722,1.39881916103239,0,-116.886254995664,-1.8845,0.5416875,-0.213625,0,0,0,0,0,0
856,6722,1.48281477379857,0,-117.053845150739,-1.777625,0.61035,-0.12207,0,0,0,0,0,0
857,6722,2.23811638722978,0,-117.585263505723,-1.808125,0.526425,-0.07629375,0,0,0,0,0,0
858,6722,1.87443142677049,0,-117.248650801084,-1.709,0.74005,0.01525875,0,0,0,0,0,0
859,6722,0.587510923127146,0,-117.389025460891,-1.808125,0.434875,-0.1831,0,0,0,0,0,0
860,6722,1.34286983233787,0,-117.417673350647,-1.976,0.4501375,0.10681125,0,0,0,0,0,0
861,6722,1.90236311928312,0,-117.556615615967,-1.831,0.511175,0.0991825,0,0,0,0,0,0
862,6722,1.98630143626978,0,-117.696990275774,-1.8845,0.3738375,-0.068665,0,0,0,0,0,0
863,6722,1.11905819361489,0,-117.72563816553,-1.586875,0.2594,-0.1831,0,0,0,0,0,0
864,6722,2.12624637773048,0,-117.248650801084,-1.831,0.2746625,0.137325,0,0,0,0,0,0
865,6722,2.5178630307024,0,-117.500752230941,-1.7395,0.343325,0.07629375,0,0,0,0,0,0
866,6722,2.07023975325645,0,-117.16557192079,-1.640375,0.12207,-0.08392375,0,0,0,0,0,0
867,6722,2.12624637773048,0,-117.109708535765,-1.77,0.29755,-0.12207,0,0,0,0,0,0
868,6722,1.39881916103239,0,-117.668342386017,-1.792875,0.2441375,-0.02288875,0,0,0,0,0,0
869,6722,1.0351342005731,0,-117.696990275774,-1.464875,0.3280625,-0.02288875,0,0,0,0,0,0
870,6722,1.17500752230941,0,-117.136924031033,-1.670875,0.267025,-0.11444125,0,0,0,0,0,0
871,6722,0.979170547933699,0,-117.781501550556,-1.709,0.2288875,-0.061035,0,0,0,0,0,0
872,6722,1.39881916103239,0,-118.08803397095,-1.78525,0.5188,0.08392375,0,0,0,0,0,0
873,6722,1.81842480229645,0,-116.801743720882,-1.57925,0.2288875,0.1831,0,0,0,0,0,0
874,6722,1.87443142677049,-1.67862310028453,-117.417673350647,-1.5945,0.1525875,-0.2059875,0,0,0,0,0,0
875,6722,1.73448648530978,-2.90947968367432,-117.333162075866,-1.670875,0.305175,-0.175475,0,0,0,0,0,0
876,6722,2.40599302120311,0.223811638722978,-117.025197260983,-1.60975,0.3738375,-0.617975,0,0,0,0,0,0
877,6722,1.11905819361489,-3.32917126860765,-117.808717045824,-1.701375,0.22125,-0.2059875,0,0,0,0,0,0
878,6722,2.93755461563573,-1.87443142677049,-117.500752230941,-1.556375,0.48065,-0.6637625,0,0,0,0,0,0
879,6722,-0.223811638722978,1.11905819361489,-116.690016950831,-1.8845,0.4653875,-0.8392375,0,0,0,0,0,0
880,6722,2.46199964567715,-3.80472623856623,-118.257056520514,-1.525875,0.42725,-1.1978125,0,0,0,0,0,0
881,6722,1.34286983233787,0.923221219239174,-117.192787416059,-1.777625,0.5340625,-1.25125,0,0,0,0,0,0
882,6722,1.70655479279716,-1.84649973425786,-117.16557192079,-1.747125,0.3738375,-1.78525,0,0,0,0,0,0
883,6722,2.68573966467573,-1.76256141727119,-117.837364935581,-1.701375,0.5035375,-2.380375,0,0,0,0,0,0
884,6722,1.48281477379857,0.755358909210721,-117.025197260983,-1.777625,0.4119875,-2.616875,0,0,0,0,0,0
885,6722,2.34998639672907,-3.7767945460536,-117.136924031033,-1.297,0.5722,-3.151,0,0,0,0,0,0
886,6722,1.06310886492036,-0.615485587474409,-116.969333875958,-1.5335,0.7019,-3.990125,0,0,0,0,0,0
887,6722,2.54579472321503,-1.34286983233787,-116.773095831125,-1.51825,0.2822875,-4.7455,0,0,0,0,0,0
888,6722,1.62261647581049,-2.43392471371574,-117.9763072009,-1.571625,0.5035375,-5.67625,0,0,0,0,0,0
889,6722,1.17500752230941,-0.279760967417503,-116.773095831125,-1.66325,0.42725,-6.23325,0,0,0,0,0,0
890,6722,2.32205470421644,-3.27330788358239,-118.312919905539,-1.60975,0.4119875,-7.377625,0,0,0,0,0,0
891,6722,2.04230806074382,1.45473984183716,-117.9763072009,-1.464875,0.656125,-8.262625,0,0,0,0,0,0
892,6722,2.23811638722978,-2.18210976275574,-117.333162075866,-1.319875,0.5722,-9.33075,0,0,0,0,0,0
893,6722,0.531547270487743,-2.48993133818978,-117.305946580597,-1.541125,0.5188,-10.80325,0,0,0,0,0,0
894,6722,2.57386965517644,-0.531547270487743,-117.192787416059,-1.2665,0.564575,-11.8485,0,0,0,0,0,0
895,6722,1.25894583929608,-1.06310886492036,-117.529400120698,-1.365625,0.7247875,-13.4425,0,0,0,0,0,0
896,6722,3.30123957609502,-0.0559521934835005,-117.361809965622,-1.2283375,0.6637625,-14.64125,0,0,0,0,0,0
897,6722,2.07023975325645,-2.71367135718836,-117.585263505723,-1.434375,0.48065,-15.43375,0,0,0,0,0,0
898,6722,3.27330788358239,-0.951195883586436,-117.444888845916,-1.274125,0.86975,-16.9525,0,0,0,0,0,0
899,6722,2.04230806074382,-1.53867815882383,-117.949091705631,-1.449625,0.770575,-18.81375,0,0,0,0,0,0
900,6722,1.5107464663112,-2.88154799116169,-117.585263505723,-0.862125,0.617975,-20.9275,0,0,0,0,0,0
901,6722,0.895246554891911,-2.43392471371574,-117.444888845916,-0.94605,0.4501375,-22.08,0,0,0,0,0,0
902,6722,2.15417807024311,-1.25894583929608,-117.417673350647,-1.0986375,0.9765625,-24.46,0,0,0,0,0,0
903,6722,3.94467118002694,-0.643460251821671,-117.668342386017,-0.8087125,0.7934625,-27.4125,0,0,0,0,0,0
904,6722,2.68573966467573,-2.7696779816624,-117.248650801084,-0.8316,0.7782,-30.19,0,0,0,0,0,0
905,6722,-0.895246554891911,-3.24523295162098,-117.389025460891,-0.7629375,0.7934625,-32.92875,0,0,0,0,0,0
906,6722,3.10543124960906,0.279760967417503,-116.634153565806,-0.7095375,1.1978125,-34.72125,0,0,0,0,0,0
907,6722,2.65780797216311,1.95836974375715,-117.864580430849,-0.8010875,1.1444125,-36.17875,0,0,0,0,0,0
908,6722,0.531547270487743,-1.23097117494882,-118.284272015783,-0.602725,1.0604875,-38.07875,0,0,0,0,0,0
909,6722,4.92385605190551,-2.15417807024311,-115.991008440772,-0.4577625,1.37325,-41.19875,0,0,0,0,0,0
910,6722,4.1685544384743,-1.90236311928312,-116.969333875958,-0.9765625,1.0681125,-44.395,0,0,0,0,0,0
911,6722,0.139881916103239,-0.783347897502861,-117.27729869084,-0.656125,1.1520375,-44.42625,0,0,0,0,0,0
912,6722,1.73448648530978,0.699409580516196,-117.389025460891,0.01525875,1.121525,-44.38,0,0,0,0,0,0
913,6722,1.84649973425786,-5.00779436889218,-116.828959216151,-0.1449625,1.319875,-47.44,0,0,0,0,0,0
914,6722,1.37084449668513,-1.84649973425786,-116.913470490932,-0.9231625,1.0223375,-51.59,0,0,0,0,0,0
915,6722,5.42748595382551,2.57386965517644,-117.444888845916,-0.6790125,1.2435875,-53.375,0,0,0,0,0,0
916,6722,-2.18210976275574,-0.167862310028453,-117.781501550556,0.213625,1.586875,-53.6425,0,0,0,0,0,0
917,6722,5.42748595382551,-3.97260287253956,-116.410700025705,-0.061035,1.45725,-54.085,0,0,0,0,0,0
918,6722,4.64410940843289,-3.74886285354098,-116.578290180781,-0.1297,1.480125,-57.23625,0,0,0,0,0,0
919,6722,2.01423312878241,5.95904754825813,-117.248650801084,-0.4043625,1.480125,-59.79875,0,0,0,0,0,0
920,6722,1.0351342005731,-8.08515068653983,-118.703963600716,0.3204375,1.1673,-61.645,0,0,0,0,0,0
921,6722,-3.41310958559431,-1.17500752230941,-117.081060646008,0.1525875,1.419125,-62.6225,0,0,0,0,0,0
922,6722,3.46911621006835,0.419648613098693,-117.585263505723,0.3662125,1.648,-64.60625,0,0,0,0,0,0
923,6722,7.27384244863458,-3.10543124960906,-117.9763072009,0.2288875,1.86925,-66.87875,0,0,0,0,0,0
924,6722,2.09817144576907,0.447623277445956,-116.410700025705,-0.01525875,1.541125,-68.665,0,0,0,0,0,0
925,6722,2.99341800066099,-2.09817144576907,-117.529400120698,0.4501375,1.831,-70.915,0,0,0,0,0,0
926,6722,4.47623277445956,-3.94467118002694,-117.556615615967,0.02288875,1.823375,-72.9675,0,0,0,0,0,0
927,6722,5.67915766533672,1.81842480229645,-116.828959216151,0.55695,1.998875,-74.39375,0,0,0,0,0,0
928,6722,8.16908900352649,-6.82621917118863,-116.382052135948,0.602725,1.998875,-75.7375,0,0,0,0,0,0
929,6722,-6.99409580516196,0.111905819361489,-117.920443815875,0.267025,1.66325,-77.04125,0,0,0,0,0,0
930,6722,-2.07023975325645,-7.74954065804195,-117.16557192079,0.86975,1.625,-79.8725,0,0,0,0,0,0
931,6722,3.10543124960906,3.30123957609502,-118.032170585925,0.305175,1.9455,-81.84875,0,0,0,0,0,0
932,6722,0.587510923127146,-8.08515068653983,-117.641126890748,1.2665,2.189625,-84.82375,0,0,0,0,0,0
933,6722,-7.74954065804195,-4.44830108194693,-116.942118380689,0.5722,1.77,-84.26625,0,0,0,0,0,0
934,6722,8.75665722243316,0.447623277445956,-116.913470490932,1.0681125,2.220125,-87.93625,0,0,0,0,0,0
935,6722,-10.351342005731,0,-118.116681860707,0.99945,1.350375,-88.95875,0,0,0,0,0,0
936,6722,16.5341295729877,0,-116.605505676049,1.42675,2.6245,-92.46875,0,0,0,0,0,0
937,6722,-5.23153438789076,0,-115.991008440772,0.5188,1.625,-92.67375,0,0,0,0,0,0
938,6722,14.2120748687713,0,-117.641126890748,1.854,2.07525,-94.39875,0,0,0,0,0,0
939,6722,-5.7911709142848,0,-117.529400120698,0.3204375,1.907375,-92.6825,0,0,0,0,0,0
940,6722,-4.47623277445956,0,-116.326188750923,1.495375,2.037,-93.20875,0,0,0,0,0,0
941,6722,-1.11905819361489,0,-118.284272015783,0.6637625,1.9455,-91.6975,0,0,0,0,0,0
942,6722,0.223811638722978,0,-117.081060646008,1.20545,2.349875,-93.55125,0,0,0,0,0,0
943,6722,1.42679382537965,0,-118.451862170859,0.5188,2.159125,-92.6975,0,0,0,0,0,0
944,6722,11.3024519456482,0,-115.571316855838,1.304625,2.265875,-93.91,0,0,0,0,0,0
945,6722,2.71367135718836,0,-118.060818475682,0.4577625,2.19725,-92.23125,0,0,0,0,0,0
946,6722,13.4566300158913,0,-117.053845150739,1.617375,1.731875,-92.90375,0,0,0,0,0,0
947,6722,0.167862310028453,0,-117.473536735673,0.8468625,1.81575,-92.62875,0,0,0,0,0,0
948,6722,-10.8548286682022,0,-117.16557192079,0.7934625,2.0065,-93.46,0,0,0,0,0,0
949,6722,0.699409580516196,0,-118.815690370767,0.9384125,1.892125,-92.705,0,0,0,0,0,0
950,6722,-10.1274587472836,0,-115.4581576913,1.174925,1.72425,-92.21625,0,0,0,0,0,0
951,6722,4.0286094970136,0,-119.543346770583,0.7095375,2.014125,-92.32375,0,0,0,0,0,0
952,6722,4.42022614998552,0,-114.75914918124,0.9384125,1.976,-92.23125,0,0,0,0,0,0
953,6722,-0.895246554891911,0,-118.368783290565,0.7171625,1.9455,-92.75875,0,0,0,0,0,0
954,6722,14.4356716483211,0,-115.151625270905,0.640875,2.2125,-92.575,0,0,0,0,0,0
955,6722,-1.06310886492036,0,-118.563588940909,1.20545,2.044625,-92.75875,0,0,0,0,0,0
956,6722,4.64410940843289,0,-115.794770395939,0.61035,2.128625,-92.19375,0,0,0,0,0,0
957,6722,3.27330788358239,0,-118.42464667559,1.31225,2.19725,-92.64375,0,0,0,0,0,0
958,6722,-11.0227053021756,0,-116.326188750923,0.770575,1.686125,-91.98,0,0,0,0,0,0
959,6722,1.95836974375715,0,-119.039143910868,0.823975,2.07525,-93.17,0,0,0,0,0,0
960,6722,-6.91015748817529,0,-115.4581576913,0.7782,1.8005,-92.04875,0,0,0,0,0,0
961,6722,2.71367135718836,0,-117.668342386017,1.40375,2.113375,-92.48375,0,0,0,0,0,0
962,6722,3.04942462513502,0,-116.326188750923,0.4119875,2.07525,-92.49875,0,0,0,0,0,0
963,6722,0.167862310028453,0,-117.585263505723,1.1673,2.220125,-93.01,0,0,0,0,0,0
964,6722,12.2257734325015,0,-116.549642291024,0.3585875,2.121,-92.285,0,0,0,0,0,0
965,6722,2.85361629864907,0,-115.877849276233,1.54875,2.174375,-92.9875,0,0,0,0,0,0
966,6722,-8.42090395448649,0,-118.172545245732,0.7019,1.701375,-92.37625,0,0,0,0,0,0
967,6722,4.19648613098693,0,-116.605505676049,1.1444125,2.46425,-94.2075,0,0,0,0,0,0
968,6722,-11.3584585701222,0,-117.808717045824,0.48065,1.655625,-92.7425,0,0,0,0,0,0
969,6722,10.6310886492036,0,-117.72563816553,1.648,2.143875,-93.04,0,0,0,0,0,0
970,6722,-6.35066420123004,0,-118.956065030574,0.8850125,2.182,-92.9875,0,0,0,0,0,0
971,6722,1.37084449668513,0,-116.382052135948,1.0986375,2.25825,-93.62,0,0,0,0,0,0
972,6722,4.56017109144622,0,-119.152303075406,1.0147125,2.02175,-93.7275,0,0,0,0,0,0
973,6722,-1.11905819361489,0,-114.815012566266,1.0299625,1.86925,-93.17,0,0,0,0,0,0
974,6722,8.95246554891911,0,-119.208166460431,0.9765625,2.243,-92.62875,0,0,0,0,0,0
975,6722,4.50416446697218,0,-115.821985891208,0.9384125,2.4185,-92.36125,0,0,0,0,0,0
976,6722,-3.63699284404168,0,-118.788474875498,0.564575,2.16675,-92.575,0,0,0,0,0,0
977,6722,11.5542668966082,0,-116.493778905999,0.9384125,2.243,-93.1625,0,0,0,0,0,0
978,6722,-14.2679382537965,0,-118.983280525842,0.5950875,1.8005,-92.75875,0,0,0,0,0,0
979,6722,5.37147932935147,0,-115.766122506183,0.7553125,1.907375,-92.56,0,0,0,0,0,0
980,6722,-3.30123957609502,0,-119.039143910868,1.2207,2.113375,-91.9725,0,0,0,0,0,0
981,6722,0.167862310028453,0,-115.991008440772,0.991825,1.655625,-92.08625,0,0,0,0,0,0
982,6722,8.81252060745841,0,-118.312919905539,0.7171625,2.31175,-92.62875,0,0,0,0,0,0
983,6722,-3.07735631764765,0,-115.850633780965,0.86975,1.99125,-92.2475,0,0,0,0,0,0
984,6722,0.895246554891911,0,-118.927417140817,0.862125,1.968375,-92.5525,0,0,0,0,0,0
985,6722,3.83280117052764,0,-115.319215425981,0.74005,2.10575,-91.85,0,0,0,0,0,0
986,6722,-1.53867815882383,0,-118.032170585925,0.8468625,2.128625,-92.575,0,0,0,0,0,0
987,6722,7.63752740909387,0,-116.493778905999,0.3356875,2.250625,-91.965,0,0,0,0,0,0
988,6722,-6.12678094278268,0,-117.473536735673,1.258875,2.31175,-92.1175,0,0,0,0,0,0
989,6722,5.20360269537814,0,-116.185814091116,0.785825,1.854,-92.01875,0,0,0,0,0,0
990,6722,-2.96548630814836,0,-118.507725555884,1.335125,2.113375,-92.75875,0,0,0,0,0,0
991,6722,-1.37084449668513,0,-115.486805581057,0.9079,1.731875,-92.36875,0,0,0,0,0,0
992,6722,5.56728765583743,0,-117.136924031033,0.991825,2.365125,-93.06375,0,0,0,0,0,0
993,6722,-3.21730125910836,0,-116.353404246192,0.6485,1.66325,-92.3,0,0,0,0,0,0
994,6722,1.39881916103239,0,-117.305946580597,1.0528625,2.19725,-93.155,0,0,0,0,0,0
995,6722,0.671434916168933,0,-116.353404246192,0.3738375,2.05225,-92.61375,0,0,0,0,0,0
996,6722,2.15417807024311,0,-116.46656341073,1.4725,2.319375,-93.01,0,0,0,0,0,0
997,6722,6.68641746917671,0,-118.284272015783,0.915525,2.143875,-93.09375,0,0,0,0,0,0
998,6722,0.335724620056906,0,-115.794770395939,1.1444125,1.937875,-93.0175,0,0,0,0,0,0
999,6722,-3.60891791208027,0,-119.039143910868,1.136775,1.93025,-92.61375,0,0,0,0,0,0
1000,6722,5.14773931035288,0,-117.248650801084,1.304625,1.976,-92.88,0,0,0,0,0,0
1001,6722,-9.70776716235032,0,-118.676748105447,0.7247875,1.9455,-92.4375,0,0,0,0,0,0
1002,6722,8.3090339449872,0,-116.661369061075,1.25125,2.19725,-93.04,0,0,0,0,0,0
1003,6722,-9.84771210381102,0,-118.340135400808,0.8850125,1.89975,-92.35375,0,0,0,0,0,0
1004,6722,13.540568332878,0,-116.578290180781,1.525875,2.037,-92.81125,0,0,0,0,0,0
1005,6722,13.8203149763506,0,-118.788474875498,0.7934625,2.029375,-92.2775,0,0,0,0,0,0
1006,6722,3.10543124960906,0,-116.01822393604,0.8544875,2.143875,-92.64375,0,0,0,0,0,0
1007,6722,8.02928730151457,0,-117.9763072009,0.862125,2.40325,-92.5375,0,0,0,0,0,0
1008,6722,-4.30835614048623,0,-116.46656341073,0.9841875,1.96075,-92.78875,0,0,0,0,0,0
1009,6722,2.96548630814836,0,-119.011928415599,0.732425,2.16675,-92.19375,0,0,0,0,0,0
1010,6722,4.61617771592026,0,-117.053845150739,1.0147125,1.99125,-92.415,0,0,0,0,0,0
1011,6722,-4.36436276496026,0,-117.081060646008,0.7553125,1.701375,-91.8575,0,0,0,0,0,0
1012,6722,9.70776716235032,0,-116.437915520974,0.7095375,2.02175,-92.47625,0,0,0,0,0,0
1013,6722,-4.22441782349956,0,-118.004955090657,0.6256125,1.716625,-92.3925,0,0,0,0,0,0
1014,6722,1.48281477379857,0,-116.158598595847,0.526425,1.8845,-91.85,0,0,0,0,0,0
1015,6722,7.24591075612196,0,-118.53637344564,0.823975,1.9455,-92.01,0,0,0,0,0,0
1016,6722,-0.727384244863458,0,-116.634153565806,0.61035,1.876875,-91.865,0,0,0,0,0,0
1017,6722,5.87510923127146,0,-118.507725555884,0.9002625,2.204875,-92.5525,0,0,0,0,0,0
1018,6722,7.77747235055458,0,-116.241677476141,0.640875,1.998875,-91.88875,0,0,0,0,0,0
1019,6722,3.27330788358239,0,-117.444888845916,0.9384125,1.77,-92.1625,0,0,0,0,0,0
1020,6722,6.04298586524479,0,-115.234704151199,0.7019,2.07525,-92.37625,0,0,0,0,0,0
1021,6722,-3.55305452705502,0,-117.248650801084,0.9384125,1.831,-92.62875,0,0,0,0,0,0
1022,6722,5.23153438789076,0,-116.437915520974,0.9307875,2.098125,-92.4225,0,0,0,0,0,0
1023,6722,3.49704790258098,0,-117.27729869084,1.37325,2.182,-92.36875,0,0,0,0,0,0
1024,6722,3.86073286304027,0,-117.109708535765,0.8468625,1.823375,-92.6975,0,0,0,0,0,0
1025,6722,4.2804244479736,0,-117.9763072009,0.9689375,1.86925,-92.76625,0,0,0,0,0,0
1026,6722,-2.57386965517644,0,-116.382052135948,0.8010875,1.571625,-92.5375,0,0,0,0,0,0
1027,6722,10.295335381257,0,-117.612479000992,1.297,2.128625,-92.77375,0,0,0,0,0,0
1028,6722,7.30191738059599,0,-117.417673350647,0.7934625,1.77,-92.5525,0,0,0,0,0,0
1029,6722,9.28821881686578,0,-117.864580430849,0.862125,2.235375,-93.11625,0,0,0,0,0,0
1030,6722,5.62329428031146,0,-116.605505676049,1.0604875,1.9455,-92.46875,0,0,0,0,0,0
1031,6722,2.04230806074382,0,-116.969333875958,1.25125,2.28125,-92.7125,0,0,0,0,0,0
1032,6722,1.70655479279716,0,-118.201193135489,1.1520375,1.54875,-92.14,0,0,0,0,0,0
1033,6722,3.0214929326224,0,-117.9763072009,1.1673,1.823375,-92.735,0,0,0,0,0,0
1034,6722,-2.48993133818978,0,-118.368783290565,0.8316,2.02175,-92.18625,0,0,0,0,0,0
1035,6722,8.16908900352649,0,-118.592236830666,1.2435875,2.098125,-92.865,0,0,0,0,0,0
1036,6722,3.44104127810694,0,-117.500752230941,0.5874625,1.81575,-92.22375,0,0,0,0,0,0
1037,6722,6.32273250871742,0,-117.556615615967,1.464875,2.128625,-92.64375,0,0,0,0,0,0
1038,6722,9.1762055679177,0,-116.745880335857,0.8392375,1.86925,-92.01875,0,0,0,0,0,0
1039,6722,6.35066420123004,0,-116.913470490932,1.258875,2.16675,-92.32375,0,0,0,0,0,0
1040,6722,11.4982602721341,0,-117.585263505723,0.48065,1.854,-92.285,0,0,0,0,0,0
1041,6722,-1.5107464663112,0,-116.185814091116,1.0376,1.831,-92.35375,0,0,0,0,0,0
1042,6722,2.48993133818978,0,-117.473536735673,0.7782,1.8845,-91.59875,0,0,0,0,0,0
