Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16279,3711,0,0,0,0,0,0,0,0,0,0,0,0
16280,3711,0,0,0,0,0,0,0,0,0,0,0,0
16281,3711,0,0,0,0,0,0,0,0,0,0,0,0
16282,3711,0,0,0,0,0,0,0,0,0,0,0,0
16283,3711,0,0,0,0,0,0,0,0,0,0,0,0
16284,3711,0,0,0,0,0,0,0,0,0,0,0,0
16285,3711,0,0,0,0,0,0,0,0,0,0,0,0
16286,3711,0,0,0,0,0,0,0,0,0,0,0,0
16287,3711,0,0,0,0,0,0,0,0,0,0,0,0
16288,3711,0,0,0,0,0,0,0,0,0,0,0,0
16289,3711,0,0,0,0,0,0,0,0,0,0,0,0
16290,3711,0,0,0,0,0,0,0,0,0,0,0,0
16291,3711,0,0,0,0,0,0,0,0,0,0,0,0
16292,3711,0,0,0,0,0,0,0,0,0,0,0,0
16293,3711,0,0,0,0,0,0,0,0,0,0,0,0
16294,3711,0,0,0,0,0,0,0,0,0,0,0,0
16295,3711,0,0,0,0,0,0,0,0,0,0,0,0
16296,3711,0,0,0,0,0,0,0,0,0,0,0,0
16297,3711,0,0,0,0,0,0,0,0,0,0,0,0
16298,3711,0,0,0,0,0,0,0,0,0,0,0,0
16299,3711,0,0,0,0,0,0,0,0,0,0,0,0
16300,3711,0,0,0,0,0,0,0,0,0,0,0,0
16301,3711,0,0,0,0,0,0,0,0,0,0,0,0
16302,3711,0,0,0,0,0,0,0,0,0,0,0,0
16303,3711,0,0,0,0,0,0,0,0,0,0,0,0
16304,3711,0,0,0,0,0,0,0,0,0,0,0,0
16305,3711,0,0,0,0,0,0,0,0,0,0,0,0
16306,3711,0,0,0,0,0,0,0,0,0,0,0,0
16307,3711,0,0,0,0,0,0,0,0,0,0,0,0
16308,3711,0,0,0,0,0,0,0,0,0,0,0,0
16309,3711,0,0,0,0,0,0,0,0,0,0,0,0
16310,3711,0,0,0,0,0,0,0,0,0,0,0,0
16311,3711,0,0,0,0,0,0,0,0,0,0,0,0
16312,3711,0,0,0,0,0,0,0,0,0,0,0,0
16313,3711,0,0,0,0,0,0,0,0,0,0,0,0
16314,3711,0,0,0,0,0,0,0,0,0,0,0,0
16315,3711,0,0,0,0,0,0,0,0,0,0,0,0
16316,3711,0,0,0,0,0,0,0,0,0,0,0,0
16317,3711,0,0,0,0,0,0,0,0,0,0,0,0
16318,3711,0,0,0,0,0,0,0,0,0,0,0,0
16319,3711,0,0,0,0,0,0,0,0,0,0,0,0
16320,3711,0,0,0,0,0,0,0,0,0,0,0,0
16321,3711,0,0,0,0,0,0,0,0,0,0,0,0
16322,3711,0,0,0,0,0,0,0,0,0,0,0,0
16323,3711,0,0,0,0,0,0,0,0,0,0,0,0
16324,3711,0,0,0,0,0,0,0,0,0,0,0,0
16325,3711,0,0,0,0,0,0,0,0,0,0,0,0
16326,3711,0,0,0,0,0,0,0,0,0,0,0,0
16327,3711,0,0,0,0,0,0,0,0,0,0,0,0
16328,3711,0,0,0,0,0,0,0,0,0,0,0,0
16329,3711,0,0,0,0,0,0,0,0,0,0,0,0
16330,3711,0,0,0,0,0,0,0,0,0,0,0,0
16331,3711,0,0,0,0,0,0,0,0,0,0,0,0
16332,3711,0,0,0,0,0,0,0,0,0,0,0,0
16333,3711,0,0,0,0,0,0,0,0,0,0,0,0
16334,3711,0,0,0,0,0,0,0,0,0,0,0,0
16335,3711,0,0,0,0,0,0,0,0,0,0,0,0
16336,3711,0,0,0,0,0,0,0,0,0,0,0,0
16337,3711,0,0,0,0,0,0,0,0,0,0,0,0
16338,3711,0,0,0,0,0,0,0,0,0,0,0,0
16339,3711,0,0,0,0,0,0,0,0,0,0,0,0
16340,3711,0,0,0,0,0,0,0,0,0,0,0,0
16341,3711,0,0,0,0,0,0,0,0,0,0,0,0
16342,3711,0,0,0,0,0,0,0,0,0,0,0,0
16343,3711,0,0,0,0,0,0,0,0,0,0,0,0
16344,3711,0,0,0,0,0,0,0,0,0,0,0,0
16345,3711,0,0,0,0,0,0,0,0,0,0,0,0
16346,3711,0,0,0,0,0,0,0,0,0,0,0,0
16347,3711,0,0,0,0,0,0,0,0,0,0,0,0
16348,3711,0,0,0,0,0,0,0,0,0,0,0,0
16349,3711,0,0,0,0,0,0,0,0,0,0,0,0
16350,3711,0,0,0,0,0,0,0,0,0,0,0,0
16351,3711,0,0,0,0,0,0,0,0,0,0,0,0
16352,3711,0,0,0,0,0,0,0,0,0,0,0,0
16353,3711,0,0,0,0,0,0,0,0,0,0,0,0
16354,3711,0,0,0,0,0,0,0,0,0,0,0,0
16355,3711,0,0,0,0,0,0,0,0,0,0,0,0
16356,3711,0,0,0,0,0,0,0,0,0,0,0,0
16357,3711,0,0,0,0,0,0,0,0,0,0,0,0
16358,3711,0,0,0,0,0,0,0,0,0,0,0,0
16359,3711,0,0,0,0,0,0,0,0,0,0,0,0
16360,3711,0,0,0,0,0,0,0,0,0,0,0,0
16361,3711,0,0,0,0,0,0,0,0,0,0,0,0
16362,3711,0,0,0,0,0,0,0,0,0,0,0,0
16363,3711,0,0,0,0,0,0,0,0,0,0,0,0
16364,3711,0,0,0,0,0,0,0,0,0,0,0,0
16365,3711,0,0,0,0,0,0,0,0,0,0,0,0
16366,3711,0,0,0,0,0,0,0,0,0,0,0,0
16367,3711,0,0,0,0,0,0,0,0,0,0,0,0
16368,3711,0,0,0,0,0,0,0,0,0,0,0,0
16369,3711,0,0,0,0,0,0,0,0,0,0,0,0
16370,3711,0,0,0,0,0,0,0,0,0,0,0,0
16371,3711,0,0,0,0,0,0,0,0,0,0,0,0
16372,3711,0,0,0,0,0,0,0,0,0,0,0,0
16373,3711,0,0,0,0,0,0,0,0,0,0,0,0
16374,3711,0,0,0,0,0,0,0,0,0,0,0,0
16375,3711,0,0,0,0,0,0,0,0,0,0,0,0
16376,3711,0,0,0,0,0,0,0,0,0,0,0,0
16377,3711,0,0,0,0,0,0,0,0,0,0,0,0
16378,3711,0,0,0,0,0,0,0,0,0,0,0,0
16379,3711,0,0,0,0,0,0,0,0,0,0,0,0
16380,3711,0,0,0,0,0,0,0,0,0,0,0,0
16381,3711,0,0,0,0,0,0,0,0,0,0,0,0
16382,3711,0,0,0,0,0,0,0,0,0,0,0,0
16383,3711,0,0,0,0,0,0,0,0,0,0,0,0
16384,3711,0,0,0,0,0,0,0,0,0,0,0,0
16385,3711,0,0,0,0,0,0,0,0,0,0,0,0
16386,3711,0,0,0,0,0,0,0,0,0,0,0,0
16387,3711,0,0,0,0,0,0,0,0,0,0,0,0
16388,3711,0,0,0,0,0,0,0,0,0,0,0,0
16389,3711,0,0,0,0,0,0,0,0,0,0,0,0
16390,3711,0,0,0,0,0,0,0,0,0,0,0,0
16391,3711,0,0,0,0,0,0,0,0,0,0,0,0
16392,3711,0,0,0,0,0,0,0,0,0,0,0,0
16393,3711,0,0,0,0,0,0,0,0,0,0,0,0
16394,3711,0,0,0,0,0,0,0,0,0,0,0,0
16395,3711,0,0,0,0,0,0,0,0,0,0,0,0
16396,3711,0,0,0,0,0,0,0,0,0,0,0,0
16397,3711,0,0,0,0,0,0,0,0,0,0,0,0
16398,3711,0,0,0,0,0,0,0,0,0,0,0,0
16399,3711,0,0,0,0,0,0,0,0,0,0,0,0
16400,3711,0,0,0,0,0,0,0,0,0,0,0,0
16401,3711,0,0,0,0,0,0,0,0,0,0,0,0
16402,3711,0,0,0,0,0,0,0,0,0,0,0,0
16403,3711,0,0,0,0,0,0,0,0,0,0,0,0
16404,3711,0,0,0,0,0,0,0,0,0,0,0,0
16405,3711,0,0,0,0,0,0,0,0,0,0,0,0
16406,3711,0,0,0,0,0,0,0,0,0,0,0,0
16407,3711,0,0,0,0,0,0,0,0,0,0,0,0
16408,3711,0,0,0,0,0,0,0,0,0,0,0,0
16409,3711,0,0,0,0,0,0,0,0,0,0,0,0
16410,3711,0,0,0,0,0,0,0,0,0,0,0,0
16411,3711,0,0,0,0,0,0,0,0,0,0,0,0
16412,3711,0,0,0,0,0,0,0,0,0,0,0,0
16413,3711,0,0,0,0,0,0,0,0,0,0,0,0
16414,3711,0,0,0,0,0,0,0,0,0,0,0,0
16415,3711,0,0,0,0,0,0,0,0,0,0,0,0
16416,3711,0,0,0,0,0,0,0,0,0,0,0,0
16417,3711,0,0,0,0,0,0,0,0,0,0,0,0
16418,3711,0,0,0,0,0,0,0,0,0,0,0,0
16419,3711,0,0,0,0,0,0,0,0,0,0,0,0
16420,3711,0,0,0,0,0,0,0,0,0,0,0,0
16421,3711,0,0,0,0,0,0,0,0,0,0,0,0
16422,3711,0,0,0,0,0,0,0,0,0,0,0,0
16423,3711,0,0,0,0,0,0,0,0,0,0,0,0
16424,3711,0,0,0,0,0,0,0,0,0,0,0,0
16425,3711,0,0,0,0,0,0,0,0,0,0,0,0
16426,3711,0,0,0,0,0,0,0,0,0,0,0,0
16427,3711,0,0,0,0,0,0,0,0,0,0,0,0
16428,3711,0,0,0,0,0,0,0,0,0,0,0,0
16429,3711,0,0,0,0,0,0,0,0,0,0,0,0
16430,3711,0,0,0,0,0,0,0,0,0,0,0,0
16431,3711,0,0,0,0,0,0,0,0,0,0,0,0
16432,3711,0,0,0,0,0,0,0,0,0,0,0,0
16433,3711,0,0,0,0,0,0,0,0,0,0,0,0
16434,3711,0,0,0,0,0,0,0,0,0,0,0,0
16435,3711,0,0,0,0,0,0,0,0,0,0,0,0
16436,3711,0,0,0,0,0,0,0,0,0,0,0,0
16437,3711,0,0,0,0,0,0,0,0,0,0,0,0
16438,3711,0,0,0,0,0,0,0,0,0,0,0,0
16439,3711,0,0,0,0,0,0,0,0,0,0,0,0
16440,3711,0,0,0,0,0,0,0,0,0,0,0,0
16441,3711,0,0,0,0,0,0,0,0,0,0,0,0
16442,3711,0,0,0,0,0,0,0,0,0,0,0,0
16443,3711,0,0,0,0,0,0,0,0,0,0,0,0
16444,3711,0,0,0,0,0,0,0,0,0,0,0,0
16445,3711,0,0,0,0,0,0,0,0,0,0,0,0
16446,3711,0,0,0,0,0,0,0,0,0,0,0,0
16447,3711,0,0,0,0,0,0,0,0,0,0,0,0
16448,3711,0,0,0,0,0,0,0,0,0,0,0,0
16449,3711,0,0,0,0,0,0,0,0,0,0,0,0
16450,3711,0,0,0,0,0,0,0,0,0,0,0,0
16451,3711,0,0,0,0,0,0,0,0,0,0,0,0
16452,3711,0,0,0,0,0,0,0,0,0,0,0,0
16453,3711,0,0,0,0,0,0,0,0,0,0,0,0
16454,3711,0,0,0,0,0,0,0,0,0,0,0,0
16455,3711,0,0,0,0,0,0,0,0,0,0,0,0
16456,3711,0,0,0,0,0,0,0,0,0,0,0,0
16457,3711,0,0,0,0,0,0,0,0,0,0,0,0
16458,3711,0,0,0,0,0,0,0,0,0,0,0,0
16459,3711,0,0,0,0,0,0,0,0,0,0,0,0
16460,3711,0,0,0,0,0,0,0,0,0,0,0,0
16461,3711,0,0,0,0,0,0,0,0,0,0,0,0
16462,3711,0,0,0,0,0,0,0,0,0,0,0,0
16463,3711,0,0,0,0,0,0,0,0,0,0,0,0
16464,3711,0,0,0,0,0,0,0,0,0,0,0,0
16465,3711,0,0,0,0,0,0,0,0,0,0,0,0
16466,3711,0,0,0,0,0,0,0,0,0,0,0,0
16467,3711,0,0,0,0,0,0,0,0,0,0,0,0
16468,3711,0,0,0,0,0,0,0,0,0,0,0,0
16469,3711,0,0,0,0,0,0,0,0,0,0,0,0
16470,3711,0,0,0,0,0,0,0,0,0,0,0,0
16471,3711,0,0,0,0,0,0,0,0,0,0,0,0
16472,3711,0,0,0,0,0,0,0,0,0,0,0,0
16473,3711,0,0,0,0,0,0,0,0,0,0,0,0
16474,3711,0,0,0,0,0,0,0,0,0,0,0,0
16475,3711,0,0,0,0,0,0,0,0,0,0,0,0
16476,3711,0,0,0,0,0,0,0,0,0,0,0,0
16477,3711,0,0,0,0,0,0,0,0,0,0,0,0
16478,3711,0,0,0,0,0,0,0,0,0,0,0,0
16479,3711,0,0,0,0,0,0,0,0,0,0,0,0
16480,3711,0,0,0,0,0,0,0,0,0,0,0,0
16481,3711,0,0,0,0,0,0,0,0,0,0,0,0
16482,3711,0,0,0,0,0,0,0,0,0,0,0,0
16483,3711,0,0,0,0,0,0,0,0,0,0,0,0
16484,3711,0,0,0,0,0,0,0,0,0,0,0,0
16485,3711,0,0,0,0,0,0,0,0,0,0,0,0
16486,3711,0,0,0,0,0,0,0,0,0,0,0,0
16487,3711,0,0,0,0,0,0,0,0,0,0,0,0
16488,3711,0,0,0,0,0,0,0,0,0,0,0,0
16489,3711,0,0,0,0,0,0,0,0,0,0,0,0
16490,3711,0,0,0,0,0,0,0,0,0,0,0,0
16491,3711,0,0,0,0,0,0,0,0,0,0,0,0
16492,3711,0,0,0,0,0,0,0,0,0,0,0,0
16493,3711,0,0,0,0,0,0,0,0,0,0,0,0
16494,3711,0,0,0,0,0,0,0,0,0,0,0,0
16495,3711,0,0,0,0,0,0,0,0,0,0,0,0
16496,3711,0,0,0,0,0,0,0,0,0,0,0,0
16497,3711,0,0,0,0,0,0,0,0,0,0,0,0
16498,3711,0,0,0,0,0,0,0,0,0,0,0,0
16499,3711,0,0,0,0,0,0,0,0,0,0,0,0
16500,3711,0,0,0,0,0,0,0,0,0,0,0,0
16501,3711,0,0,0,0,0,0,0,0,0,0,0,0
16502,3711,0,0,0,0,0,0,0,0,0,0,0,0
16503,3711,0,0,0,0,0,0,0,0,0,0,0,0
16504,3711,0,0,0,0,0,0,0,0,0,0,0,0
16505,3711,0,0,0,0,0,0,0,0,0,0,0,0
16506,3711,0,0,0,0,0,0,0,0,0,0,0,0
16507,3711,0,0,0,0,0,0,0,0,0,0,0,0
16508,3711,0,0,0,0,0,0,0,0,0,0,0,0
16509,3711,0,0,0,0,0,0,0,0,0,0,0,0
16510,3711,0,0,0,0,0,0,0,0,0,0,0,0
16511,3711,0,0,0,0,0,0,0,0,0,0,0,0
16512,3711,0,0,0,0,0,0,0,0,0,0,0,0
16513,3711,0,0,0,0,0,0,0,0,0,0,0,0
16514,3711,0,0,0,0,0,0,0,0,0,0,0,0
16515,3711,0,0,0,0,0,0,0,0,0,0,0,0
16516,3711,0,0,0,0,0,0,0,0,0,0,0,0
16517,3711,0,0,0,0,0,0,0,0,0,0,0,0
16518,3711,0,0,0,0,0,0,0,0,0,0,0,0
16519,3711,0,0,0,0,0,0,0,0,0,0,0,0
16520,3711,0,0,0,0,0,0,0,0,0,0,0,0
16521,3711,0,0,0,0,0,0,0,0,0,0,0,0
16522,3711,0,0,0,0,0,0,0,0,0,0,0,0
16523,3711,0,0,0,0,0,0,0,0,0,0,0,0
16524,3711,0,0,0,0,0,0,0,0,0,0,0,0
16525,3711,0,0,0,0,0,0,0,0,0,0,0,0
16526,3711,0,0,0,0,0,0,0,0,0,0,0,0
16527,3711,0,0,0,0,0,0,0,0,0,0,0,0
16528,3711,0,0,0,0,0,0,0,0,0,0,0,0
16529,3711,0,0,0,0,0,0,0,0,0,0,0,0
16530,3711,0,0,0,0,0,0,0,0,0,0,0,0
16531,3711,0,0,0,0,0,0,0,0,0,0,0,0
16532,3711,0,0,0,0,0,0,0,0,0,0,0,0
16533,3711,0,0,0,0,0,0,0,0,0,0,0,0
16534,3711,0,0,0,0,0,0,0,0,0,0,0,0
16535,3711,0,0,0,0,0,0,0,0,0,0,0,0
16536,3711,0,0,0,0,0,0,0,0,0,0,0,0
16537,3711,0,0,0,0,0,0,0,0,0,0,0,0
16538,3711,0,0,0,0,0,0,0,0,0,0,0,0
16539,3711,0,0,0,0,0,0,0,0,0,0,0,0
16540,3711,0,0,0,0,0,0,0,0,0,0,0,0
16541,3711,0,0,0,0,0,0,0,0,0,0,0,0
16542,3711,0,0,0,0,0,0,0,0,0,0,0,0
16543,3711,0,0,0,0,0,0,0,0,0,0,0,0
16544,3711,0,0,0,0,0,0,0,0,0,0,0,0
16545,3711,0,0,0,0,0,0,0,0,0,0,0,0
16546,3711,0,0,0,0,0,0,0,0,0,0,0,0
16547,3711,0,0,0,0,0,0,0,0,0,0,0,0
16548,3711,0,0,0,0,0,0,0,0,0,0,0,0
16549,3711,0,0,0,0,0,0,0,0,0,0,0,0
16550,3711,0,0,0,0,0,0,0,0,0,0,0,0
16551,3711,0,0,0,0,0,0,0,0,0,0,0,0
16552,3711,0,0,0,0,0,0,0,0,0,0,0,0
16553,3711,0,0,0,0,0,0,0,0,0,0,0,0
16554,3711,0,0,0,0,0,0,0,0,0,0,0,0
16555,3711,0,0,0,0,0,0,0,0,0,0,0,0
16556,3711,0,0,0,0,0,0,0,0,0,0,0,0
16557,3711,0,0,0,0,0,0,0,0,0,0,0,0
16558,3711,0,0,0,0,0,0,0,0,0,0,0,0
16559,3711,0,0,0,0,0,0,0,0,0,0,0,0
16560,3711,0,0,0,0,0,0,0,0,0,0,0,0
16561,3711,0,0,0,0,0,0,0,0,0,0,0,0
16562,3711,0,0,0,0,0,0,0,0,0,0,0,0
16563,3711,0,0,0,0,0,0,0,0,0,0,0,0
16564,3711,0,0,0,0,0,0,0,0,0,0,0,0
16565,3711,0,0,0,0,0,0,0,0,0,0,0,0
16566,3711,0,0,0,0,0,0,0,0,0,0,0,0
16567,3711,0,0,0,0,0,0,0,0,0,0,0,0
16568,3711,0,0,0,0,0,0,0,0,0,0,0,0
16569,3711,0,0,0,0,0,0,0,0,0,0,0,0
16570,3711,0,0,0,0,0,0,0,0,0,0,0,0
16571,3711,0,0,0,0,0,0,0,0,0,0,0,0
16572,3711,0,0,0,0,0,0,0,0,0,0,0,0
16573,3711,0,0,0,0,0,0,0,0,0,0,0,0
16574,3711,0,0,0,0,0,0,0,0,0,0,0,0
16575,3711,0,0,0,0,0,0,0,0,0,0,0,0
16576,3711,0,0,0,0,0,0,0,0,0,0,0,0
16577,3711,0,0,0,0,0,0,0,0,0,0,0,0
16578,3711,0,0,0,0,0,0,0,0,0,0,0,0
16579,3711,0,0,0,0,0,0,0,0,0,0,0,0
16580,3711,0,0,0,0,0,0,0,0,0,0,0,0
16581,3711,0,0,0,0,0,0,0,0,0,0,0,0
16582,3711,0,0,0,0,0,0,0,0,0,0,0,0
16583,3711,0,0,0,0,0,0,0,0,0,0,0,0
16584,3711,0,0,0,0,0,0,0,0,0,0,0,0
16585,3711,0,0,0,0,0,0,0,0,0,0,0,0
16586,3711,0,0,0,0,0,0,0,0,0,0,0,0
16587,3711,0,0,0,0,0,0,0,0,0,0,0,0
16588,3711,0,0,0,0,0,0,0,0,0,0,0,0
16589,3711,0,0,0,0,0,0,0,0,0,0,0,0
16590,3711,0,0,0,0,0,0,0,0,0,0,0,0
16591,3711,0,0,0,0,0,0,0,0,0,0,0,0
16592,3711,0,0,0,0,0,0,0,0,0,0,0,0
16593,3711,0,0,0,0,0,0,0,0,0,0,0,0
16594,3711,0,0,0,0,0,0,0,0,0,0,0,0
16595,3711,0,0,0,0,0,0,0,0,0,0,0,0
16596,3711,0,0,0,0,0,0,0,0,0,0,0,0
16597,3711,0,0,0,0,0,0,0,0,0,0,0,0
16598,3711,0,0,0,0,0,0,0,0,0,0,0,0
16599,3711,0,0,0,0,0,0,0,0,0,0,0,0
16600,3711,0,0,0,0,0,0,0,0,0,0,0,0
16601,3711,0,0,0,0,0,0,0,0,0,0,0,0
16602,3711,0,0,0,0,0,0,0,0,0,0,0,0
16603,3711,0,0,0,0,0,0,0,0,0,0,0,0
16604,3711,0,0,0,0,0,0,0,0,0,0,0,0
16605,3711,0,0,0,0,0,0,0,0,0,0,0,0
16606,3711,0,0,0,0,0,0,0,0,0,0,0,0
16607,3711,0,0,0,0,0,0,0,0,0,0,0,0
16608,3711,0,0,0,0,0,0,0,0,0,0,0,0
16609,3711,0,0,0,0,0,0,0,0,0,0,0,0
16610,3711,0,0,0,0,0,0,0,0,0,0,0,0
16611,3711,0,0,0,0,0,0,0,0,0,0,0,0
16612,3711,0,0,0,0,0,0,0,0,0,0,0,0
16613,3711,0,0,0,0,0,0,0,0,0,0,0,0
16614,3711,0,0,0,0,0,0,0,0,0,0,0,0
16615,3711,0,0,0,0,0,0,0,0,0,0,0,0
16616,3711,0,0,0,0,0,0,0,0,0,0,0,0
16617,3711,0,0,0,0,0,0,0,0,0,0,0,0
16618,3711,0,0,0,0,0,0,0,0,0,0,0,0
16619,3711,0,0,0,0,0,0,0,0,0,0,0,0
16620,3711,0,0,0,0,0,0,0,0,0,0,0,0
16621,3711,0,0,0,0,0,0,0,0,0,0,0,0
16622,3711,0,0,0,0,0,0,0,0,0,0,0,0
16623,3711,0,0,0,0,0,0,0,0,0,0,0,0
16624,3711,0,0,0,0,0,0,0,0,0,0,0,0
16625,3711,0,0,0,0,0,0,0,0,0,0,0,0
16626,3711,0,0,0,0,0,0,0,0,0,0,0,0
16627,3711,0,0,0,0,0,0,0,0,0,0,0,0
16628,3711,0,0,0,0,0,0,0,0,0,0,0,0
16629,3711,0,0,0,0,0,0,0,0,0,0,0,0
16630,3711,0,0,0,0,0,0,0,0,0,0,0,0
16631,3711,0,0,0,0,0,0,0,0,0,0,0,0
16632,3711,0,0,0,0,0,0,0,0,0,0,0,0
16633,3711,0,0,0,0,0,0,0,0,0,0,0,0
16634,3711,0,0,0,0,0,0,0,0,0,0,0,0
16635,3711,0,0,0,0,0,0,0,0,0,0,0,0
16636,3711,0,0,0,0,0,0,0,0,0,0,0,0
16637,3711,0,0,0,0,0,0,0,0,0,0,0,0
16638,3711,0,0,0,0,0,0,0,0,0,0,0,0
16639,3711,0,0,0,0,0,0,0,0,0,0,0,0
16640,3711,0,0,0,0,0,0,0,0,0,0,0,0
16641,3711,0,0,0,0,0,0,0,0,0,0,0,0
16642,3711,0,0,0,0,0,0,0,0,0,0,0,0
16643,3711,0,0,0,0,0,0,0,0,0,0,0,0
16644,3711,0,0,0,0,0,0,0,0,0,0,0,0
16645,3711,0,0,0,0,0,0,0,0,0,0,0,0
16646,3711,0,0,0,0,0,0,0,0,0,0,0,0
16647,3711,0,0,0,0,0,0,0,0,0,0,0,0
16648,3711,0,0,0,0,0,0,0,0,0,0,0,0
16649,3711,0,0,0,0,0,0,0,0,0,0,0,0
16650,3711,0,0,0,0,0,0,0,0,0,0,0,0
16651,3711,0,0,0,0,0,0,0,0,0,0,0,0
16652,3711,0,0,0,0,0,0,0,0,0,0,0,0
16653,3711,0,0,0,0,0,0,0,0,0,0,0,0
16654,3711,0,0,0,0,0,0,0,0,0,0,0,0
16655,3711,0,0,0,0,0,0,0,0,0,0,0,0
16656,3711,0,0,0,0,0,0,0,0,0,0,0,0
16657,3711,0,0,0,0,0,0,0,0,0,0,0,0
16658,3711,0,0,0,0,0,0,0,0,0,0,0,0
16659,3711,0,0,0,0,0,0,0,0,0,0,0,0
16660,3711,0,0,0,0,0,0,0,0,0,0,0,0
16661,3711,0,0,0,0,0,0,0,0,0,0,0,0
16662,3711,0,0,0,0,0,0,0,0,0,0,0,0
16663,3711,0,0,0,0,0,0,0,0,0,0,0,0
16664,3711,0,0,0,0,0,0,0,0,0,0,0,0
16665,3711,0,0,0,0,0,0,0,0,0,0,0,0
16666,3711,0,0,0,0,0,0,0,0,0,0,0,0
16667,3711,0,0,0,0,0,0,0,0,0,0,0,0
16668,3711,0,0,0,0,0,0,0,0,0,0,0,0
16669,3711,0,0,0,0,0,0,0,0,0,0,0,0
16670,3711,0,0,0,0,0,0,0,0,0,0,0,0
16671,3711,0,0,0,0,0,0,0,0,0,0,0,0
16672,3711,0,0,0,0,0,0,0,0,0,0,0,0
16673,3711,0,0,0,0,0,0,0,0,0,0,0,0
16674,3711,0,0,0,0,0,0,0,0,0,0,0,0
16675,3711,0,0,0,0,0,0,0,0,0,0,0,0
16676,3711,0,0,0,0,0,0,0,0,0,0,0,0
16677,3711,0,0,0,0,0,0,0,0,0,0,0,0
16678,3711,0,0,0,0,0,0,0,0,0,0,0,0
16679,3711,0,0,0,0,0,0,0,0,0,0,0,0
16680,3711,0,0,0,0,0,0,0,0,0,0,0,0
16681,3711,0,0,0,0,0,0,0,0,0,0,0,0
16682,3711,0,0,0,0,0,0,0,0,0,0,0,0
16683,3711,0,0,0,0,0,0,0,0,0,0,0,0
16684,3711,0,0,0,0,0,0,0,0,0,0,0,0
16685,3711,0,0,0,0,0,0,0,0,0,0,0,0
16686,3711,0,0,0,0,0,0,0,0,0,0,0,0
16687,3711,0,0,0,0,0,0,0,0,0,0,0,0
16688,3711,0,0,0,0,0,0,0,0,0,0,0,0
16689,3711,0,0,0,0,0,0,0,0,0,0,0,0
16690,3711,0,0,0,0,0,0,0,0,0,0,0,0
16691,3711,0,0,0,0,0,0,0,0,0,0,0,0
16692,3711,0,0,0,0,0,0,0,0,0,0,0,0
16693,3711,0,0,0,0,0,0,0,0,0,0,0,0
16694,3711,0,0,0,0,0,0,0,0,0,0,0,0
16695,3711,0,0,0,0,0,0,0,0,0,0,0,0
16696,3711,0,0,0,0,0,0,0,0,0,0,0,0
16697,3711,0,0,0,0,0,0,0,0,0,0,0,0
16698,3711,0,0,0,0,0,0,0,0,0,0,0,0
16699,3711,0,0,0,0,0,0,0,0,0,0,0,0
16700,3711,0,0,0,0,0,0,0,0,0,0,0,0
16701,3711,0,0,0,0,0,0,0,0,0,0,0,0
16702,3711,0,0,0,0,0,0,0,0,0,0,0,0
16703,3711,0,0,0,0,0,0,0,0,0,0,0,0
16704,3711,0,0,0,0,0,0,0,0,0,0,0,0
16705,3711,0,0,0,0,0,0,0,0,0,0,0,0
16706,3711,0,0,0,0,0,0,0,0,0,0,0,0
16707,3711,0,0,0,0,0,0,0,0,0,0,0,0
16708,3711,0,0,0,0,0,0,0,0,0,0,0,0
16709,3711,0,0,0,0,0,0,0,0,0,0,0,0
16710,3711,0,0,0,0,0,0,0,0,0,0,0,0
16711,3711,0,0,0,0,0,0,0,0,0,0,0,0
16712,3711,0,0,0,0,0,0,0,0,0,0,0,0
16713,3711,0,0,0,0,0,0,0,0,0,0,0,0
16714,3711,0,0,0,0,0,0,0,0,0,0,0,0
16715,3711,0,0,0,0,0,0,0,0,0,0,0,0
16716,3711,0,0,0,0,0,0,0,0,0,0,0,0
16717,3711,0,0,0,0,0,0,0,0,0,0,0,0
16718,3711,0,0,0,0,0,0,0,0,0,0,0,0
16719,3711,0,0,0,0,0,0,0,0,0,0,0,0
16720,3711,0,0,0,0,0,0,0,0,0,0,0,0
16721,3711,0,0,0,0,0,0,0,0,0,0,0,0
16722,3711,0,0,0,0,0,0,0,0,0,0,0,0
16723,3711,0,0,0,0,0,0,0,0,0,0,0,0
16724,3711,0,0,0,0,0,0,0,0,0,0,0,0
16725,3711,0,0,0,0,0,0,0,0,0,0,0,0
16726,3711,0,0,0,0,0,0,0,0,0,0,0,0
16727,3711,0,0,0,0,0,0,0,0,0,0,0,0
16728,3711,0,0,0,0,0,0,0,0,0,0,0,0
16729,3711,0,0,0,0,0,0,0,0,0,0,0,0
16730,3711,0,0,0,0,0,0,0,0,0,0,0,0
16731,3711,0,0,0,0,0,0,0,0,0,0,0,0
16732,3711,0,0,0,0,0,0,0,0,0,0,0,0
16733,3711,0,0,0,0,0,0,0,0,0,0,0,0
16734,3711,0,0,0,0,0,0,0,0,0,0,0,0
16735,3711,0,0,0,0,0,0,0,0,0,0,0,0
16736,3711,0,0,0,0,0,0,0,0,0,0,0,0
16737,3711,0,0,0,0,0,0,0,0,0,0,0,0
16738,3711,0,0,0,0,0,0,0,0,0,0,0,0
16739,3711,0,0,0,0,0,0,0,0,0,0,0,0
16740,3711,0,0,0,0,0,0,0,0,0,0,0,0
16741,3711,0,0,0,0,0,0,0,0,0,0,0,0
16742,3711,0,0,0,0,0,0,0,0,0,0,0,0
