Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1072,1213,-1.09993205439602,-100.309239286857,-1.60207814253888,-3.28825,26.3675,0.770575,0,0,0,0,0,0
1073,1213,-1.26736305452869,-100.811189491993,-1.33910520579935,-3.25775,26.23,0,0,0,0,0,0,0
1074,1213,-3.87370888797743,-101.002175423703,-1.84117783781463,-3.219625,25.68,0.175475,0,0,0,0,0,0
1075,1213,-3.89758212944121,-100.523486325634,-2.08027753309037,-3.19675,24.6275,0.1983625,0,0,0,0,0,0
1076,1213,7.14948489744654,-101.576357487627,-1.84117783781463,-3.280625,23.575,0.29755,0,0,0,0,0,0
1077,1213,3.99319752217565,-101.04992190663,-1.33910520579935,-3.2425,22.995,0.0915525,0,0,0,0,0,0
1078,1213,-5.14094951562682,-100.64346466735,-1.8890467476215,-2.922,20.98875,0.8544875,0,0,0,0,0,0
1079,1213,-0.382583997817056,-101.288654321268,-2.08027753309037,-3.16625,20.00375,0.4043625,0,0,0,0,0,0
1080,1213,-1.24336738618561,-100.906682457848,-1.55420923273201,-3.135625,18.57,0.068665,0,0,0,0,0,0
1081,1213,-2.67808798471939,-101.193161355413,-1.60207814253888,-2.861,17.73125,-0.2594,0,0,0,0,0,0
1082,1213,-3.22802952654154,-100.547971701494,-1.57820490107509,-3.395125,17.105,-0.1831,0,0,0,0,0,0
1083,1213,1.62595138400266,-100.427993359779,-2.08027753309037,-2.7695,16.70125,0.02288875,0,0,0,0,0,0
1084,1213,3.34764058761907,-101.074407282491,-1.57820490107509,-3.34925,15.27375,0,0,0,0,0,0,0
1085,1213,-0.597785966253159,-100.547971701494,-2.36724613817299,-2.601625,14.6175,0.5416875,0,0,0,0,0,0
1086,1213,-2.8215722872607,-100.141514462214,-2.00853538181972,-3.044125,13.3975,1.28175,0,0,0,0,0,0
1087,1213,3.75409782689991,-100.356985769784,-1.55420923273201,-3.219625,13.275,0.02288875,0,0,0,0,0,0
1088,1213,0.765167995634112,-101.122153765418,-1.69769353527332,-3.52475,11.444125,-0.2746625,0,0,0,0,0,0
1089,1213,-2.5107304407143,-100.66795004321,-1.96078889889215,-3.22725,10.078375,-0.4043625,0,0,0,0,0,0
1090,1213,1.33910520579935,-100.404732252712,-1.79330892800776,-3.46375,9.30025,0.396725,0,0,0,0,0,0
1091,1213,1.45859383999757,-101.647365077621,-1.17166196297874,-3.295875,8.4,0.2441375,0,0,0,0,0,0
1092,1213,2.41511504797986,-101.647365077621,-1.21948190203389,-3.02125,7.164,0.488275,0,0,0,0,0,0
1093,1213,-1.4107249301907,-101.074407282491,-2.10427320143346,-2.983125,5.99675,0.3280625,0,0,0,0,0,0
1094,1213,0.0478223875927355,-100.475739842707,-2.00853538181972,-3.295875,5.455,0.2288875,0,0,0,0,0,0
1095,1213,0.310854089234332,-101.169900248346,-1.55420923273201,-2.84575,4.28775,-0.1297,0,0,0,0,0,0
1096,1213,1.50646274980444,-101.93506824398,-1.43472059853379,-3.05175,3.0365,0.213625,0,0,0,0,0,0
1097,1213,-0.693438087051388,-99.75831833,-1.62595138400266,-3.471375,2.182,-0.1602125,0,0,0,0,0,0
1098,1213,-1.7215667767371,-99.6628253641449,-2.10427320143346,-3.578125,1.31225,0.2594,0,0,0,0,0,0
1099,1213,3.1324141338071,-101.240907838341,-1.98466214035593,-3.074625,0.48065,0.16785,0,0,0,0,0,0
1100,1213,3.10854089234332,-100.882197081987,-1.53033599126822,-3.34925,0.305175,-0.22125,0,0,0,0,0,0
1101,1213,-10.807967331612,-101.288654321268,-1.09993205439602,-3.006,-1.762375,-0.068665,0,0,0,0,0,0
1102,1213,-6.26482826761421,-100.715696526137,-1.79330892800776,-2.84575,-2.63975,0.1831,0,0,0,0,0,0
1103,1213,3.51499813162416,-100.715696526137,-1.57820490107509,-3.16625,-3.34925,-0.0991825,0,0,0,0,0,0
1104,1213,2.84544552872449,-101.360886180056,-1.64994705234575,-2.952625,-4.57,0.213625,0,0,0,0,0,0
1105,1213,-1.86505107927841,-99.9982750134308,-1.69769353527332,-2.914375,-5.43975,-0.061035,0,0,0,0,0,0
1106,1213,-1.07602208486844,-100.523486325634,-1.50646274980444,-3.05175,-5.82125,-0.137325,0,0,0,0,0,0
1107,1213,-5.45179136217322,-101.791828795197,-1.69769353527332,-2.967875,-7.62175,0.1831,0,0,0,0,0,0
1108,1213,-0.310854089234332,-101.193161355413,-1.81730459635084,-2.807625,-8.91875,0.3738375,0,0,0,0,0,0
1109,1213,1.93679323054906,-99.9982750134308,-1.96078889889215,-2.731375,-9.80375,-0.2365125,0,0,0,0,0,0
1110,1213,-2.05640429162659,-100.691211150277,-1.69769353527332,-2.78475,-10.86425,0.08392375,0,0,0,0,0,0
1111,1213,1.43472059853379,-100.404732252712,-1.74556244508019,-3.356875,-11.947625,0,0,0,0,0,0,0
1112,1213,4.30403936872206,-101.504125628839,-1.96078889889215,-3.364625,-13.04625,-0.434875,0,0,0,0,0,0
1113,1213,0.310854089234332,-100.620203560282,-2.15201968436103,-3.212,-13.4275,-0.3662125,0,0,0,0,0,0
1114,1213,-5.66701781598519,-100.261492803929,-2.60634583344874,-2.746625,-13.9925,0.05340625,0,0,0,0,0,0
1115,1213,-0.932550025015066,-101.958329351047,-1.53033599126822,-3.067,-15.72375,-0.0305175,0,0,0,0,0,0
1116,1213,3.65848243416547,-101.002175423703,-0.860807873744411,-3.311125,-16.44875,-0.3128,0,0,0,0,0,0
1117,1213,0.310854089234332,-100.738957633205,-1.69769353527332,-2.967875,-17.44125,-0.08392375,0,0,0,0,0,0
1118,1213,-1.4107249301907,-100.093767979286,-1.36297844726313,-2.761875,-17.76875,-0.02288875,0,0,0,0,0,0
1119,1213,3.58674028289481,-100.475739842707,-1.24336738618561,-2.998375,-18.81375,-0.04577625,0,0,0,0,0,0
1120,1213,0.215201968436103,-101.576357487627,-1.31510953745626,-3.11275,-20.31,-0.3738375,0,0,0,0,0,0
1121,1213,-10.449379002138,-100.954428940775,-1.33910520579935,-2.54825,-23.0025,0.3204375,0,0,0,0,0,0
1122,1213,1.14775199345117,-99.6150788812173,-2.31937722836612,-3.212,-23.51375,0.343325,0,0,0,0,0,0
1123,1213,0.884730085959916,-100.929943564915,-1.45859383999757,-2.4795,-23.2625,-0.7934625,0,0,0,0,0,0
1124,1213,-2.41511504797986,-101.839575278125,-0.50214608814286,-3.105125,-25.0475,-0.5798375,0,0,0,0,0,0
1125,1213,-1.67382029380953,-99.9982750134308,-1.7215667767371,-3.379875,-25.3375,0.0381475,0,0,0,0,0,0
1126,1213,5.54740675490766,-100.093767979286,-1.81730459635084,-3.151,-25.5125,0.2059875,0,0,0,0,0,0
1127,1213,3.39538707054663,-101.862836385192,-0.95645999454264,-3.219625,-27.08375,-0.08392375,0,0,0,0,0,0
1128,1213,-6.76690089962949,-100.64346466735,-1.57820490107509,-3.044125,-29.70875,0.1602125,0,0,0,0,0,0
1129,1213,-2.15201968436103,-99.9505285305033,-1.81730459635084,-3.219625,-30.44125,-0.11444125,0,0,0,0,0,0
1130,1213,7.24522271706028,-100.332500393924,-2.15201968436103,-2.90675,-30.19,-1.2435875,0,0,0,0,0,0
1131,1213,6.55179687269682,-101.360886180056,-1.38685168872692,-2.883875,-30.9675,-0.7171625,0,0,0,0,0,0
1132,1213,5.97785966253159,-101.002175423703,-1.45859383999757,-3.364625,-31.875,-0.602725,0,0,0,0,0,0
1133,1213,3.06067198253645,-100.595718184422,-1.74556244508019,-3.135625,-33.39375,-0.0915525,0,0,0,0,0,0
1134,1213,-10.8319629999551,-100.523486325634,-1.33910520579935,-2.899125,-35.71375,0.488275,0,0,0,0,0,0
1135,1213,-6.04960181380224,-100.738957633205,-1.43472059853379,-2.807625,-35.33125,-0.1449625,0,0,0,0,0,0
1136,1213,-3.46712922181729,-101.169900248346,-1.05211211534087,-2.838125,-36.93375,-0.6637625,0,0,0,0,0,0
1137,1213,0.765167995634112,-100.356985769784,-1.12384202392359,-2.952625,-37.1325,-0.94605,0,0,0,0,0,0
1138,1213,13.7975092972743,-101.074407282491,-1.24336738618561,-2.571125,-38.4975,-0.3738375,0,0,0,0,0,0
1139,1213,-3.73022458543612,-101.576357487627,-1.00427993359779,-2.525375,-39.75625,-0.0381475,0,0,0,0,0,0
1140,1213,-0.645605905308308,-101.336400804196,-2.08027753309037,-2.746625,-40.3825,-0.488275,0,0,0,0,0,0
1141,1213,-11.6448774785168,-100.404732252712,-2.08027753309037,-2.8915,-40.73375,-0.381475,0,0,0,0,0,0
1142,1213,6.81476980943636,-100.261492803929,-1.96078889889215,-2.96025,-41.02375,-0.381475,0,0,0,0,0,0
1143,1213,-2.15201968436103,-101.265393214201,-0.478223875927355,-3.05175,-44.91375,0.396725,0,0,0,0,0,0
1144,1213,-3.20415628507776,-101.04992190663,-0.908640055487491,-3.044125,-44.19,-0.5798375,0,0,0,0,0,0
1145,1213,-20.1575856769851,-99.5195859153622,-2.48673477237121,-3.028875,-45.18125,-0.770575,0,0,0,0,0,0
1146,1213,11.8839771737925,-100.882197081987,-1.48246708146135,-2.945,-45.60875,-0.61035,0,0,0,0,0,0
1147,1213,4.5431390639978,0,-0.406493967344631,-2.792375,-49.21,0.2441375,0,0,0,0,0,0
1148,1213,-3.4432559803535,0,-0.334764058761907,-2.807625,-48.10375,-0.640875,0,0,0,0,0,0
1149,1213,2.94106092145892,0,-2.17589292582481,-3.311125,-47.66875,-0.74005,0,0,0,0,0,0
1150,1213,11.1905513294291,0,-1.4107249301907,-2.571125,-50.1175,-0.4043625,0,0,0,0,0,0
1151,1213,-14.0839881948397,0,-1.50646274980444,-2.777125,-50.34625,-0.656125,0,0,0,0,0,0
1152,1213,11.5971309955892,0,-1.29123629599248,-3.128,-49.04125,-0.7171625,0,0,0,0,0,0
1153,1213,2.53460368217808,0,-1.29123629599248,-2.861,-48.2325,-1.091,0,0,0,0,0,0
1154,1213,0.215201968436103,0,-1.62595138400266,-2.708375,-51.1475,0.1449625,0,0,0,0,0,0
1155,1213,3.1324141338071,0,-2.22376183563168,-3.25775,-48.92,-0.7629375,0,0,0,0,0,0
1156,1213,-12.2671733060061,0,-1.55420923273201,-2.731375,-48.13375,-0.5493125,0,0,0,0,0,0
1157,1213,18.4362637540066,0,-0.789077965161687,-2.761875,-49.2475,-0.434875,0,0,0,0,0,0
1158,1213,-18.6027643098565,0,-0.095645999454264,-3.250125,-50.59875,0.1907375,0,0,0,0,0,0
1159,1213,6.33657041888486,0,-1.64994705234575,-2.70075,-48.60625,-0.343325,0,0,0,0,0,0
1160,1213,11.2622934806997,0,-1.50646274980444,-3.22725,-48.44625,-1.091,0,0,0,0,0,0
1161,1213,5.76263320871963,0,-1.79330892800776,-2.731375,-50.27,-0.1297,0,0,0,0,0,0
1162,1213,-6.64741226543126,0,-0.884730085959916,-3.204375,-48.9125,-0.602725,0,0,0,0,0,0
1163,1213,-16.5472170063851,0,-1.00427993359779,-3.089875,-48.79,-0.343325,0,0,0,0,0,0
1164,1213,16.4994705234575,0,-1.8890467476215,-3.006,-48.8125,-0.4119875,0,0,0,0,0,0
1165,1213,-4.44752367126336,0,-0.95645999454264,-3.0975,-50.94125,0.4196125,0,0,0,0,0,0
1166,1213,6.48005472142617,0,-1.79330892800776,-3.326375,-48.15625,-0.473025,0,0,0,0,0,0
1167,1213,7.62780671487734,0,-1.43472059853379,-2.4795,-47.76,-1.37325,0,0,0,0,0,0
1168,1213,-7.14948489744654,0,-1.81730459635084,-2.647375,-49.6525,-0.068665,0,0,0,0,0,0
1169,1213,-9.49285779415575,0,-2.00853538181972,-3.128,-49.75875,-0.04577625,0,0,0,0,0,0
1170,1213,-2.03253105016281,0,-1.91291998908528,-3.08225,-49.13375,-0.381475,0,0,0,0,0,0
1171,1213,6.50392796288995,0,-0.430403936872206,-3.16625,-48.40875,-0.2822875,0,0,0,0,0,0
1172,1213,5.30830705963191,0,-0.789077965161687,-2.4795,-50.575,0.35095,0,0,0,0,0,0
1173,1213,-4.90184982035108,0,-1.29123629599248,-3.212,-48.3775,-0.8926375,0,0,0,0,0,0
1174,1213,4.68662336653911,0,-2.1998885941679,-3.219625,-47.7375,-1.0528625,0,0,0,0,0,0
1175,1213,-3.87370888797743,0,-1.91291998908528,-3.05175,-49.9425,-0.0991825,0,0,0,0,0,0
1176,1213,-9.66021533816084,0,-2.12814644289724,-3.074625,-49.805,-0.0915525,0,0,0,0,0,0
1177,1213,1.4107249301907,0,-0.908640055487491,-2.6855,-48.69875,-0.7095375,0,0,0,0,0,0
1178,1213,5.83437535999028,0,-0.789077965161687,-2.67025,-48.5,-0.2899125,0,0,0,0,0,0
1179,1213,15.9962960495285,0,-1.14775199345117,-3.219625,-49.77375,-0.11444125,0,0,0,0,0,0
1180,1213,-8.27336364943393,0,-1.7215667767371,-3.120375,-48.95,-0.6332375,0,0,0,0,0,0
1181,1213,-7.57993780507047,0,-2.34337289670921,-3.219625,-47.50875,-0.8316,0,0,0,0,0,0
1182,1213,-0.765167995634112,0,-1.55420923273201,-2.54825,-49.56,-0.2441375,0,0,0,0,0,0
1183,1213,-14.4182135753327,0,-1.50646274980444,-3.089875,-50.31625,0.2288875,0,0,0,0,0,0
1184,1213,2.60634583344874,0,-1.17166196297874,-2.739,-48.24875,-0.7171625,0,0,0,0,0,0
1185,1213,8.9429162523336,0,-0.526056057670435,-2.822875,-48.02,-1.1138875,0,0,0,0,0,0
1186,1213,10.7123519388776,0,-2.27163074543855,-2.662625,-49.385,-0.175475,0,0,0,0,0,0
1187,1213,-12.6736305452869,0,-1.96078889889215,-2.861,-49.5075,-0.1831,0,0,0,0,0,0
1188,1213,-16.3794921817421,0,-1.57820490107509,-2.7695,-48.75125,-0.1525875,0,0,0,0,0,0
1189,1213,11.5731353272461,0,-0.980369964070215,-2.822875,-49.5,0.0305175,0,0,0,0,0,0
1190,1213,-2.70196122618318,0,-0.717348056578963,-3.204375,-50.2775,-0.08392375,0,0,0,0,0,0
1191,1213,6.71915441670192,0,-0.932550025015066,-2.746625,-47.875,-0.8010875,0,0,0,0,0,0
1192,1213,4.13668182471696,0,-0.836897904216836,-2.861,-47.83625,-0.9307875,0,0,0,0,0,0
1193,1213,-8.91904301086981,0,-1.53033599126822,-2.983125,-49.4075,-0.0991825,0,0,0,0,0,0
1194,1213,-8.3212325592408,0,-1.45859383999757,-2.7695,-50.06375,-0.2594,0,0,0,0,0,0
1195,1213,-13.4865450238486,0,-1.43472059853379,-2.983125,-49.47625,-0.48065,0,0,0,0,0,0
1196,1213,12.1948190203389,0,-0.908640055487491,-2.594,-48.57625,-0.381475,0,0,0,0,0,0
1197,1213,5.59527566471453,0,-0.526056057670435,-2.838125,-50.18625,-0.4196125,0,0,0,0,0,0
1198,1213,-11.6687507199806,0,-2.08027753309037,-3.08225,-48.44625,-0.602725,0,0,0,0,0,0
1199,1213,-0.573875996725584,0,-1.67382029380953,-3.1815,-47.92,-0.8392375,0,0,0,0,0,0
1200,1213,-8.41684795197523,0,-2.12814644289724,-3.234875,-49.63625,0.02288875,0,0,0,0,0,0
1201,1213,-1.36297844726313,0,-0.860807873744411,-2.72375,-50.2325,0.213625,0,0,0,0,0,0
1202,1213,-5.76263320871963,0,-0.549966027198009,-2.967875,-48.72125,-0.488275,0,0,0,0,0,0
1203,1213,4.30403936872206,0,-1.02818990312536,-3.089875,-48.55375,-0.9307875,0,0,0,0,0,0
1204,1213,14.2272276436224,0,-1.86505107927841,-2.616875,-49.32375,-0.6332375,0,0,0,0,0,0
1205,1213,-17.8620816900827,0,-1.17166196297874,-2.868625,-49.5525,-0.2594,0,0,0,0,0,0
1206,1213,2.77370337745383,0,-1.79330892800776,-2.716125,-48.0275,-0.55695,0,0,0,0,0,0
1207,1213,-3.53887137308794,0,-1.60207814253888,-3.1815,-49.46125,0.305175,0,0,0,0,0,0
1208,1213,-2.86944119706757,0,-1.12384202392359,-2.952625,-50.735,0.2059875,0,0,0,0,0,0
1209,1213,5.73875996725584,0,-1.12384202392359,-2.761875,-48.44625,-1.0681125,0,0,0,0,0,0
1210,1213,3.65848243416547,0,-1.74556244508019,-2.92975,-48.30875,-0.9689375,0,0,0,0,0,0
1211,1213,7.50819565379981,0,-1.8890467476215,-3.311125,-48.71375,-0.4577625,0,0,0,0,0,0
1212,1213,-13.5342915067762,0,-1.07602208486844,-3.212,-50.16375,-0.0991825,0,0,0,0,0,0
1213,1213,-2.91718767999514,0,-1.05211211534087,-2.693125,-47.84375,-0.68665,0,0,0,0,0,0
1214,1213,8.36897904216836,0,-0.573875996725584,-2.40325,-49.32375,0.007629375,0,0,0,0,0,0
1215,1213,0.286944119706757,0,-0.884730085959916,-2.87625,-50.18625,0.1602125,0,0,0,0,0,0
1216,1213,-6.79089656797257,0,-1.81730459635084,-2.81525,-48.54625,-0.617975,0,0,0,0,0,0
1217,1213,-5.45179136217322,0,-1.17166196297874,-2.838125,-48.8275,-0.8544875,0,0,0,0,0,0
1218,1213,-4.47139691272715,0,-2.03253105016281,-2.914375,-48.88875,-0.11444125,0,0,0,0,0,0
1219,1213,-1.93679323054906,0,-0.812987934689262,-2.632125,-50.78125,0.5188,0,0,0,0,0,0
1220,1213,-4.7106190348822,0,-1.19557193250632,-2.5635,-47.7825,-1.2359625,0,0,0,0,0,0
1221,1213,10.6167365461431,0,-0.741258026106537,-2.6245,-48.56125,-0.4043625,0,0,0,0,0,0
1222,1213,-12.1230768690683,0,-0.980369964070215,-2.647375,-50.47625,-0.0305175,0,0,0,0,0,0
1223,1213,-8.65594764725098,0,-1.53033599126822,-2.792375,-50.30875,-0.068665,0,0,0,0,0,0
1224,1213,10.210156879983,0,-1.31510953745626,-3.059375,-48.30875,-1.319875,0,0,0,0,0,0
1225,1213,-2.65421474325561,0,-1.19557193250632,-3.341625,-49.0575,-0.2822875,0,0,0,0,0,0
1226,1213,4.94971873015794,0,-0.95645999454264,-2.40325,-50.34625,0.175475,0,0,0,0,0,0
1227,1213,-11.9318460835994,0,-1.98466214035593,-3.16625,-48.15625,-0.8010875,0,0,0,0,0,0
1228,1213,7.48432241233603,0,-1.33910520579935,-2.647375,-48.6675,-0.488275,0,0,0,0,0,0
1229,1213,7.17348056578963,0,-0.621695935780734,-3.135625,-49.53,-0.488275,0,0,0,0,0,0
1230,1213,-14.8491561904738,0,-1.81730459635084,-2.914375,-50.415,-0.2822875,0,0,0,0,0,0
1231,1213,11.5971309955892,0,-1.43472059853379,-2.72375,-47.81375,-0.9079,0,0,0,0,0,0
1232,1213,-10.0189260945141,0,-1.26736305452869,-3.11275,-49.14875,-0.7782,0,0,0,0,0,0
1233,1213,9.94718394324346,0,-1.64994705234575,-2.945,-49.935,-0.1297,0,0,0,0,0,0
1234,1213,-8.08213286396505,0,-0.549966027198009,-2.365125,-48.47,-0.617975,0,0,0,0,0,0
1235,1213,-0.310854089234332,0,-1.4107249301907,-3.31875,-48.43125,-0.0915525,0,0,0,0,0,0
1236,1213,11.0949359366946,0,-1.4107249301907,-3.02125,-48.88125,-0.42725,0,0,0,0,0,0
1237,1213,-17.5266320407967,0,-1.00427993359779,-2.822875,-50.78125,0.3204375,0,0,0,0,0,0
1238,1213,12.6736305452869,0,-1.74556244508019,-2.388,-47.455,-1.1673,0,0,0,0,0,0
1239,1213,1.17166196297874,0,-0.526056057670435,-2.9755,-49.46125,-0.2594,0,0,0,0,0,0
1240,1213,7.19735380725341,0,-1.69769353527332,-2.914375,-49.385,-0.4425,0,0,0,0,0,0
1241,1213,-9.42111564288509,0,-1.74556244508019,-3.16625,-48.905,-0.617975,0,0,0,0,0,0
1242,1213,-5.6431445745214,0,-1.91291998908528,-2.822875,-48.72125,-0.05340625,0,0,0,0,0,0
1243,1213,5.93011317960402,0,-1.02818990312536,-2.99075,-48.9125,-0.16785,0,0,0,0,0,0
1244,1213,-3.41938273888972,0,-0.741258026106537,-3.128,-50.995,0.068665,0,0,0,0,0,0
1245,1213,-3.63460919270168,0,-1.48246708146135,-2.807625,-47.47,-0.9613,0,0,0,0,0,0
1246,1213,6.33657041888486,0,-1.7215667767371,-2.87625,-49.21,-0.42725,0,0,0,0,0,0
1247,1213,-1.02818990312536,0,-1.86505107927841,-3.22725,-49.04125,-0.656125,0,0,0,0,0,0
1248,1213,-12.6736305452869,0,-1.60207814253888,-2.822875,-49.675,0.0305175,0,0,0,0,0,0
1249,1213,5.69089105744897,0,-0.741258026106537,-2.777125,-48.3775,-0.7095375,0,0,0,0,0,0
1250,1213,-4.99746521308551,0,-1.09993205439602,-2.8915,-49.225,-0.1449625,0,0,0,0,0,0
1251,1213,7.2212270487172,0,-1.8890467476215,-2.731375,-50.59875,0.175475,0,0,0,0,0,0
1252,1213,-15.5420923273201,0,-0.860807873744411,-2.967875,-47.905,-0.991825,0,0,0,0,0,0
1253,1213,2.00853538181972,0,-2.03253105016281,-2.899125,-48.775,-0.2822875,0,0,0,0,0,0
1254,1213,-3.08454522400023,0,-0.860807873744411,-2.87625,-49.02625,-0.4653875,0,0,0,0,0,0
1255,1213,-11.5492620857823,0,-0.549966027198009,-3.295875,-50.53,0.61035,0,0,0,0,0,0
1256,1213,12.4336738618561,0,-1.36297844726313,-3.02125,-48.2325,-0.9002625,0,0,0,0,0,0
1257,1213,-1.50646274980444,0,-1.05211211534087,-2.70075,-48.4625,-0.617975,0,0,0,0,0,0
1258,1213,18.5795032027893,0,-1.31510953745626,-2.81525,-49.48375,-0.2746625,0,0,0,0,0,0
1259,1213,-23.1460258007336,0,-2.08027753309037,-2.96025,-49.385,-0.617975,0,0,0,0,0,0
1260,1213,-1.84117783781463,0,-0.812987934689262,-2.983125,-48.76,-0.8010875,0,0,0,0,0,0
1261,1213,-0.406493967344631,0,-1.14775199345117,-2.731375,-48.9425,-0.2441375,0,0,0,0,0,0
1262,1213,-6.09747072360911,0,-0.908640055487491,-3.49425,-50.95625,0.6485,0,0,0,0,0,0
1263,1213,17.8620816900827,0,-1.19557193250632,-2.8305,-47.36375,-1.2207,0,0,0,0,0,0
1264,1213,-2.98892983126579,0,-1.26736305452869,-2.945,-48.935,-0.343325,0,0,0,0,0,0
1265,1213,3.70622891709304,0,-1.69769353527332,-3.059375,-48.6525,-0.5493125,0,0,0,0,0,0
1266,1213,-22.9072933860958,0,-2.05640429162659,-2.739,-50.4,0.08392375,0,0,0,0,0,0
1267,1213,8.77555870832851,0,-1.96078889889215,-2.899125,-48.4625,-0.7019,0,0,0,0,0,0
1268,1213,1.26736305452869,0,-0.908640055487491,-2.60925,-48.935,-0.602725,0,0,0,0,0,0
1269,1213,0.95645999454264,0,-0.95645999454264,-2.92975,-50.285,-0.0305175,0,0,0,0,0,0
1270,1213,-0.478223875927355,0,-1.45859383999757,-3.089875,-47.3325,-1.449625,0,0,0,0,0,0
1271,1213,-6.55179687269682,0,-1.26736305452869,-3.028875,-49.31625,0.0381475,0,0,0,0,0,0
1272,1213,-4.35190827852893,0,-1.67382029380953,-3.456125,-48.82,-0.11444125,0,0,0,0,0,0
1273,1213,-6.40831257015552,0,-1.76943568654397,-2.922,-50.60625,0.10681125,0,0,0,0,0,0
1274,1213,6.71915441670192,0,-1.62595138400266,-2.914375,-47.9425,-1.0299625,0,0,0,0,0,0
1275,1213,0.812987934689262,0,-1.36297844726313,-2.746625,-48.54625,-0.5874625,0,0,0,0,0,0
1276,1213,7.65167995634112,0,-0.549966027198009,-3.151,-49.82,-0.068665,0,0,0,0,0,0
1277,1213,-19.9898608523421,0,-0.765167995634112,-2.555875,-48.195,-0.5493125,0,0,0,0,0,0
1278,1213,4.2322972174514,0,-0.980369964070215,-3.40275,-49.46125,0.01525875,0,0,0,0,0,0
1279,1213,-4.80623442761664,0,-1.31510953745626,-2.75425,-48.88875,-0.4196125,0,0,0,0,0,0
1280,1213,3.94545103924809,0,-1.21948190203389,-2.449,-50.735,0.175475,0,0,0,0,0,0
1281,1213,6.50392796288995,0,-1.24336738618561,-2.716125,-47.6,-1.335125,0,0,0,0,0,0
1282,1213,-10.0906682457848,0,-1.43472059853379,-3.234875,-48.72125,-0.6790125,0,0,0,0,0,0
1283,1213,15.8530566007458,0,-1.36297844726313,-2.87625,-48.72125,-0.35095,0,0,0,0,0,0
1284,1213,-23.6957224887972,0,-1.14775199345117,-2.40325,-49.6525,-0.1297,0,0,0,0,0,0
1285,1213,8.03426395415818,0,-1.74556244508019,-2.677875,-49.2025,0.007629375,0,0,0,0,0,0
1286,1213,-4.99746521308551,0,-0.597785966253159,-2.81525,-48.9125,-0.656125,0,0,0,0,0,0
1287,1213,5.66701781598519,0,-0.45431390639978,-3.273,-50.33875,0.434875,0,0,0,0,0,0
1288,1213,9.7319574894315,0,-0.765167995634112,-3.120375,-47.53125,-1.42675,0,0,0,0,0,0
1289,1213,-15.4465993614649,0,-1.91291998908528,-2.72375,-49.31625,-0.02288875,0,0,0,0,0,0
1290,1213,4.20842397598762,0,-2.31937722836612,-2.677875,-48.5075,-0.6790125,0,0,0,0,0,0
1291,1213,-21.4002185018949,0,-1.48246708146135,-2.67025,-50.98,0.068665,0,0,0,0,0,0
1292,1213,11.3819045417772,0,-0.143472059853379,-2.96025,-48.59125,-0.564575,0,0,0,0,0,0
1293,1213,17.0014207285935,0,-0.717348056578963,-2.92975,-48.40125,-0.8392375,0,0,0,0,0,0
1294,1213,3.25190276800533,0,-1.31510953745626,-2.983125,-49.87375,0.1831,0,0,0,0,0,0
1295,1213,-13.8685168872692,0,-1.81730459635084,-2.5025,-47.745,-0.5188,0,0,0,0,0,0
1296,1213,-17.383392592014,0,-2.00853538181972,-2.647375,-50.20875,0.08392375,0,0,0,0,0,0
1297,1213,1.4107249301907,0,-0.860807873744411,-3.265375,-48.28625,-0.99945,0,0,0,0,0,0
1298,1213,-0.860807873744411,0,-0.167382029380953,-3.379875,-50.5525,0.3585875,0,0,0,0,0,0
1299,1213,5.06920736435617,0,-1.02818990312536,-3.05175,-47.76,-0.9689375,0,0,0,0,0,0
1300,1213,1.07602208486844,0,-1.48246708146135,-3.3875,-48.0875,-0.16785,0,0,0,0,0,0
1301,1213,1.19557193250632,0,-1.96078889889215,-2.693125,-49.56,-0.0915525,0,0,0,0,0,0
1302,1213,-24.3898828944365,0,-0.215201968436103,-2.914375,-49.56,-0.4577625,0,0,0,0,0,0
1303,1213,4.56713473234089,0,-1.09993205439602,-2.456625,-50.15625,-0.137325,0,0,0,0,0,0
1304,1213,-1.38685168872692,0,-1.74556244508019,-2.746625,-48.5,-1.07575,0,0,0,0,0,0
1305,1213,8.03426395415818,0,-1.43472059853379,-3.19675,-50.16375,0.5416875,0,0,0,0,0,0
1306,1213,5.04533412289238,0,-0.884730085959916,-2.998375,-48.2025,-1.34275,0,0,0,0,0,0
1307,1213,-12.8401311011369,0,-1.00427993359779,-2.87625,-48.79,-0.2746625,0,0,0,0,0,0
1308,1213,11.3340356319704,0,-1.4107249301907,-2.632125,-49.21,-0.11444125,0,0,0,0,0,0
1309,1213,-26.4466544667009,0,-1.36297844726313,-2.586375,-50.5525,0.1907375,0,0,0,0,0,0
1310,1213,11.3819045417772,0,-1.50646274980444,-2.945,-49.46125,-0.4043625,0,0,0,0,0,0
1311,1213,-1.29123629599248,0,-0.167382029380953,-2.46425,-48.66,-0.94605,0,0,0,0,0,0
1312,1213,11.0949359366946,0,-0.621695935780734,-3.074625,-49.61375,-0.02288875,0,0,0,0,0,0
1313,1213,2.39111937963678,0,-0.812987934689262,-3.013625,-47.615,-0.6713875,0,0,0,0,0,0
1314,1213,-17.0246818356607,0,-0.95645999454264,-2.952625,-49.43875,0.4119875,0,0,0,0,0,0
1315,1213,8.41684795197523,0,-1.38685168872692,-2.7695,-48.5,-0.564575,0,0,0,0,0,0
