Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7876,4212,0,0,0,0,0,0,0,0,0,0,0,0
7877,4212,0,0,0,0,0,0,0,0,0,0,0,0
7878,4212,0,0,0,0,0,0,0,0,0,0,0,0
7879,4212,0,0,0,0,0,0,0,0,0,0,0,0
7880,4212,0,0,0,0,0,0,0,0,0,0,0,0
7881,4212,0,0,0,0,0,0,0,0,0,0,0,0
7882,4212,0,0,0,0,0,0,0,0,0,0,0,0
7883,4212,0,0,0,0,0,0,0,0,0,0,0,0
7884,4212,0,0,0,0,0,0,0,0,0,0,0,0
7885,4212,0,0,0,0,0,0,0,0,0,0,0,0
7886,4212,0,0,0,0,0,0,0,0,0,0,0,0
7887,4212,0,0,0,0,0,0,0,0,0,0,0,0
7888,4212,0,0,0,0,0,0,0,0,0,0,0,0
7889,4212,0,0,0,0,0,0,0,0,0,0,0,0
7890,4212,0,0,0,0,0,0,0,0,0,0,0,0
7891,4212,0,0,0,0,0,0,0,0,0,0,0,0
7892,4212,0,0,0,0,0,0,0,0,0,0,0,0
7893,4212,0,0,0,0,0,0,0,0,0,0,0,0
7894,4212,0,0,0,0,0,0,0,0,0,0,0,0
7895,4212,0,0,0,0,0,0,0,0,0,0,0,0
7896,4212,0,0,0,0,0,0,0,0,0,0,0,0
7897,4212,0,0,0,0,0,0,0,0,0,0,0,0
7898,4212,0,0,0,0,0,0,0,0,0,0,0,0
7899,4212,0,0,0,0,0,0,0,0,0,0,0,0
7900,4212,0,0,0,0,0,0,0,0,0,0,0,0
7901,4212,0,0,0,0,0,0,0,0,0,0,0,0
7902,4212,0,0,0,0,0,0,0,0,0,0,0,0
7903,4212,0,0,0,0,0,0,0,0,0,0,0,0
7904,4212,0,0,0,0,0,0,0,0,0,0,0,0
7905,4212,0,0,0,0,0,0,0,0,0,0,0,0
7906,4212,0,0,0,0,0,0,0,0,0,0,0,0
7907,4212,0,0,0,0,0,0,0,0,0,0,0,0
7908,4212,0,0,0,0,0,0,0,0,0,0,0,0
7909,4212,0,0,0,0,0,0,0,0,0,0,0,0
7910,4212,0,0,0,0,0,0,0,0,0,0,0,0
7911,4212,0,0,0,0,0,0,0,0,0,0,0,0
7912,4212,0,0,0,0,0,0,0,0,0,0,0,0
7913,4212,0,0,0,0,0,0,0,0,0,0,0,0
7914,4212,0,0,0,0,0,0,0,0,0,0,0,0
7915,4212,0,0,0,0,0,0,0,0,0,0,0,0
7916,4212,0,0,0,0,0,0,0,0,0,0,0,0
7917,4212,0,0,0,0,0,0,0,0,0,0,0,0
7918,4212,0,0,0,0,0,0,0,0,0,0,0,0
7919,4212,0,0,0,0,0,0,0,0,0,0,0,0
7920,4212,0,0,0,0,0,0,0,0,0,0,0,0
7921,4212,0,0,0,0,0,0,0,0,0,0,0,0
7922,4212,0,0,0,0,0,0,0,0,0,0,0,0
7923,4212,0,0,0,0,0,0,0,0,0,0,0,0
7924,4212,0,0,0,0,0,0,0,0,0,0,0,0
7925,4212,0,0,0,0,0,0,0,0,0,0,0,0
7926,4212,0,0,0,0,0,0,0,0,0,0,0,0
7927,4212,0,0,0,0,0,0,0,0,0,0,0,0
7928,4212,0,0,0,0,0,0,0,0,0,0,0,0
7929,4212,0,0,0,0,0,0,0,0,0,0,0,0
7930,4212,0,0,0,0,0,0,0,0,0,0,0,0
7931,4212,0,0,0,0,0,0,0,0,0,0,0,0
7932,4212,0,0,0,0,0,0,0,0,0,0,0,0
7933,4212,0,0,0,0,0,0,0,0,0,0,0,0
7934,4212,0,0,0,0,0,0,0,0,0,0,0,0
7935,4212,0,0,0,0,0,0,0,0,0,0,0,0
7936,4212,0,0,0,0,0,0,0,0,0,0,0,0
7937,4212,0,0,0,0,0,0,0,0,0,0,0,0
7938,4212,0,0,0,0,0,0,0,0,0,0,0,0
7939,4212,0,0,0,0,0,0,0,0,0,0,0,0
7940,4212,0,0,0,0,0,0,0,0,0,0,0,0
7941,4212,0,0,0,0,0,0,0,0,0,0,0,0
7942,4212,0,0,0,0,0,0,0,0,0,0,0,0
7943,4212,0,0,0,0,0,0,0,0,0,0,0,0
7944,4212,0,0,0,0,0,0,0,0,0,0,0,0
7945,4212,0,0,0,0,0,0,0,0,0,0,0,0
7946,4212,0,0,0,0,0,0,0,0,0,0,0,0
7947,4212,0,0,0,0,0,0,0,0,0,0,0,0
7948,4212,0,0,0,0,0,0,0,0,0,0,0,0
7949,4212,0,0,0,0,0,0,0,0,0,0,0,0
7950,4212,0,0,0,0,0,0,0,0,0,0,0,0
7951,4212,0,0,0,0,0,0,0,0,0,0,0,0
7952,4212,0,0,0,0,0,0,0,0,0,0,0,0
7953,4212,0,0,0,0,0,0,0,0,0,0,0,0
7954,4212,0,0,0,0,0,0,0,0,0,0,0,0
7955,4212,0,0,0,0,0,0,0,0,0,0,0,0
7956,4212,0,0,0,0,0,0,0,0,0,0,0,0
7957,4212,0,0,0,0,0,0,0,0,0,0,0,0
7958,4212,0,0,0,0,0,0,0,0,0,0,0,0
7959,4212,0,0,0,0,0,0,0,0,0,0,0,0
7960,4212,0,0,0,0,0,0,0,0,0,0,0,0
7961,4212,0,0,0,0,0,0,0,0,0,0,0,0
7962,4212,0,0,0,0,0,0,0,0,0,0,0,0
7963,4212,0,0,0,0,0,0,0,0,0,0,0,0
7964,4212,0,0,0,0,0,0,0,0,0,0,0,0
7965,4212,0,0,0,0,0,0,0,0,0,0,0,0
7966,4212,0,0,0,0,0,0,0,0,0,0,0,0
7967,4212,0,0,0,0,0,0,0,0,0,0,0,0
7968,4212,0,0,0,0,0,0,0,0,0,0,0,0
7969,4212,0,0,0,0,0,0,0,0,0,0,0,0
7970,4212,0,0,0,0,0,0,0,0,0,0,0,0
7971,4212,0,0,0,0,0,0,0,0,0,0,0,0
7972,4212,0,0,0,0,0,0,0,0,0,0,0,0
7973,4212,0,0,0,0,0,0,0,0,0,0,0,0
7974,4212,0,0,0,0,0,0,0,0,0,0,0,0
7975,4212,0,0,0,0,0,0,0,0,0,0,0,0
7976,4212,0,0,0,0,0,0,0,0,0,0,0,0
7977,4212,0,0,0,0,0,0,0,0,0,0,0,0
7978,4212,0,0,0,0,0,0,0,0,0,0,0,0
7979,4212,0,0,0,0,0,0,0,0,0,0,0,0
7980,4212,0,0,0,0,0,0,0,0,0,0,0,0
7981,4212,0,0,0,0,0,0,0,0,0,0,0,0
7982,4212,0,0,0,0,0,0,0,0,0,0,0,0
7983,4212,0,0,0,0,0,0,0,0,0,0,0,0
7984,4212,0,0,0,0,0,0,0,0,0,0,0,0
7985,4212,0,0,0,0,0,0,0,0,0,0,0,0
7986,4212,0,0,0,0,0,0,0,0,0,0,0,0
7987,4212,0,0,0,0,0,0,0,0,0,0,0,0
7988,4212,0,0,0,0,0,0,0,0,0,0,0,0
7989,4212,0,0,0,0,0,0,0,0,0,0,0,0
7990,4212,0,0,0,0,0,0,0,0,0,0,0,0
7991,4212,0,0,0,0,0,0,0,0,0,0,0,0
7992,4212,0,0,0,0,0,0,0,0,0,0,0,0
7993,4212,0,0,0,0,0,0,0,0,0,0,0,0
7994,4212,0,0,0,0,0,0,0,0,0,0,0,0
7995,4212,0,0,0,0,0,0,0,0,0,0,0,0
7996,4212,0,0,0,0,0,0,0,0,0,0,0,0
7997,4212,0,0,0,0,0,0,0,0,0,0,0,0
7998,4212,0,0,0,0,0,0,0,0,0,0,0,0
7999,4212,0,0,0,0,0,0,0,0,0,0,0,0
8000,4212,0,0,0,0,0,0,0,0,0,0,0,0
8001,4212,0,0,0,0,0,0,0,0,0,0,0,0
8002,4212,0,0,0,0,0,0,0,0,0,0,0,0
8003,4212,0,0,0,0,0,0,0,0,0,0,0,0
8004,4212,0,0,0,0,0,0,0,0,0,0,0,0
8005,4212,0,0,0,0,0,0,0,0,0,0,0,0
8006,4212,0,0,0,0,0,0,0,0,0,0,0,0
8007,4212,0,0,0,0,0,0,0,0,0,0,0,0
8008,4212,0,0,0,0,0,0,0,0,0,0,0,0
8009,4212,0,0,0,0,0,0,0,0,0,0,0,0
8010,4212,0,0,0,0,0,0,0,0,0,0,0,0
8011,4212,0,0,0,0,0,0,0,0,0,0,0,0
8012,4212,0,0,0,0,0,0,0,0,0,0,0,0
8013,4212,0,0,0,0,0,0,0,0,0,0,0,0
8014,4212,0,0,0,0,0,0,0,0,0,0,0,0
8015,4212,0,0,0,0,0,0,0,0,0,0,0,0
8016,4212,0,0,0,0,0,0,0,0,0,0,0,0
8017,4212,0,0,0,0,0,0,0,0,0,0,0,0
8018,4212,0,0,0,0,0,0,0,0,0,0,0,0
8019,4212,0,0,0,0,0,0,0,0,0,0,0,0
8020,4212,0,0,0,0,0,0,0,0,0,0,0,0
8021,4212,0,0,0,0,0,0,0,0,0,0,0,0
8022,4212,0,0,0,0,0,0,0,0,0,0,0,0
8023,4212,0,0,0,0,0,0,0,0,0,0,0,0
8024,4212,0,0,0,0,0,0,0,0,0,0,0,0
8025,4212,0,0,0,0,0,0,0,0,0,0,0,0
8026,4212,0,0,0,0,0,0,0,0,0,0,0,0
8027,4212,0,0,0,0,0,0,0,0,0,0,0,0
8028,4212,0,0,0,0,0,0,0,0,0,0,0,0
8029,4212,0,0,0,0,0,0,0,0,0,0,0,0
8030,4212,0,0,0,0,0,0,0,0,0,0,0,0
8031,4212,0,0,0,0,0,0,0,0,0,0,0,0
8032,4212,0,0,0,0,0,0,0,0,0,0,0,0
8033,4212,0,0,0,0,0,0,0,0,0,0,0,0
8034,4212,0,0,0,0,0,0,0,0,0,0,0,0
8035,4212,0,0,0,0,0,0,0,0,0,0,0,0
8036,4212,0,0,0,0,0,0,0,0,0,0,0,0
8037,4212,0,0,0,0,0,0,0,0,0,0,0,0
8038,4212,0,0,0,0,0,0,0,0,0,0,0,0
8039,4212,0,0,0,0,0,0,0,0,0,0,0,0
8040,4212,0,0,0,0,0,0,0,0,0,0,0,0
8041,4212,0,0,0,0,0,0,0,0,0,0,0,0
8042,4212,0,0,0,0,0,0,0,0,0,0,0,0
8043,4212,0,0,0,0,0,0,0,0,0,0,0,0
8044,4212,0,0,0,0,0,0,0,0,0,0,0,0
8045,4212,0,0,0,0,0,0,0,0,0,0,0,0
8046,4212,0,0,0,0,0,0,0,0,0,0,0,0
8047,4212,0,0,0,0,0,0,0,0,0,0,0,0
8048,4212,0,0,0,0,0,0,0,0,0,0,0,0
8049,4212,0,0,0,0,0,0,0,0,0,0,0,0
8050,4212,0,0,0,0,0,0,0,0,0,0,0,0
8051,4212,0,0,0,0,0,0,0,0,0,0,0,0
8052,4212,0,0,0,0,0,0,0,0,0,0,0,0
8053,4212,0,0,0,0,0,0,0,0,0,0,0,0
8054,4212,0,0,0,0,0,0,0,0,0,0,0,0
8055,4212,0,0,0,0,0,0,0,0,0,0,0,0
8056,4212,0,0,0,0,0,0,0,0,0,0,0,0
8057,4212,0,0,0,0,0,0,0,0,0,0,0,0
8058,4212,0,0,0,0,0,0,0,0,0,0,0,0
8059,4212,0,0,0,0,0,0,0,0,0,0,0,0
8060,4212,0,0,0,0,0,0,0,0,0,0,0,0
8061,4212,0,0,0,0,0,0,0,0,0,0,0,0
8062,4212,0,0,0,0,0,0,0,0,0,0,0,0
8063,4212,0,0,0,0,0,0,0,0,0,0,0,0
8064,4212,0,0,0,0,0,0,0,0,0,0,0,0
8065,4212,0,0,0,0,0,0,0,0,0,0,0,0
8066,4212,0,0,0,0,0,0,0,0,0,0,0,0
8067,4212,0,0,0,0,0,0,0,0,0,0,0,0
8068,4212,0,0,0,0,0,0,0,0,0,0,0,0
8069,4212,0,0,0,0,0,0,0,0,0,0,0,0
8070,4212,0,0,0,0,0,0,0,0,0,0,0,0
8071,4212,0,0,0,0,0,0,0,0,0,0,0,0
8072,4212,0,0,0,0,0,0,0,0,0,0,0,0
8073,4212,0,0,0,0,0,0,0,0,0,0,0,0
8074,4212,0,0,0,0,0,0,0,0,0,0,0,0
8075,4212,0,0,0,0,0,0,0,0,0,0,0,0
8076,4212,0,0,0,0,0,0,0,0,0,0,0,0
8077,4212,0,0,0,0,0,0,0,0,0,0,0,0
8078,4212,0,0,0,0,0,0,0,0,0,0,0,0
8079,4212,0,0,0,0,0,0,0,0,0,0,0,0
8080,4212,0,0,0,0,0,0,0,0,0,0,0,0
8081,4212,0,0,0,0,0,0,0,0,0,0,0,0
8082,4212,0,0,0,0,0,0,0,0,0,0,0,0
8083,4212,0,0,0,0,0,0,0,0,0,0,0,0
8084,4212,0,0,0,0,0,0,0,0,0,0,0,0
8085,4212,0,0,0,0,0,0,0,0,0,0,0,0
8086,4212,0,0,0,0,0,0,0,0,0,0,0,0
8087,4212,0,0,0,0,0,0,0,0,0,0,0,0
8088,4212,0,0,0,0,0,0,0,0,0,0,0,0
8089,4212,0,0,0,0,0,0,0,0,0,0,0,0
8090,4212,0,0,0,0,0,0,0,0,0,0,0,0
8091,4212,0,0,0,0,0,0,0,0,0,0,0,0
8092,4212,0,0,0,0,0,0,0,0,0,0,0,0
8093,4212,0,0,0,0,0,0,0,0,0,0,0,0
8094,4212,0,0,0,0,0,0,0,0,0,0,0,0
8095,4212,0,0,0,0,0,0,0,0,0,0,0,0
8096,4212,0,0,0,0,0,0,0,0,0,0,0,0
8097,4212,0,0,0,0,0,0,0,0,0,0,0,0
8098,4212,0,0,0,0,0,0,0,0,0,0,0,0
8099,4212,0,0,0,0,0,0,0,0,0,0,0,0
8100,4212,0,0,0,0,0,0,0,0,0,0,0,0
8101,4212,0,0,0,0,0,0,0,0,0,0,0,0
8102,4212,0,0,0,0,0,0,0,0,0,0,0,0
8103,4212,0,0,0,0,0,0,0,0,0,0,0,0
8104,4212,0,0,0,0,0,0,0,0,0,0,0,0
8105,4212,0,0,0,0,0,0,0,0,0,0,0,0
8106,4212,0,0,0,0,0,0,0,0,0,0,0,0
8107,4212,0,0,0,0,0,0,0,0,0,0,0,0
8108,4212,0,0,0,0,0,0,0,0,0,0,0,0
8109,4212,0,0,0,0,0,0,0,0,0,0,0,0
8110,4212,0,0,0,0,0,0,0,0,0,0,0,0
8111,4212,0,0,0,0,0,0,0,0,0,0,0,0
8112,4212,0,0,0,0,0,0,0,0,0,0,0,0
8113,4212,0,0,0,0,0,0,0,0,0,0,0,0
8114,4212,0,0,0,0,0,0,0,0,0,0,0,0
8115,4212,0,0,0,0,0,0,0,0,0,0,0,0
8116,4212,0,0,0,0,0,0,0,0,0,0,0,0
8117,4212,0,0,0,0,0,0,0,0,0,0,0,0
8118,4212,0,0,0,0,0,0,0,0,0,0,0,0
8119,4212,0,0,0,0,0,0,0,0,0,0,0,0
8120,4212,0,0,0,0,0,0,0,0,0,0,0,0
8121,4212,0,0,0,0,0,0,0,0,0,0,0,0
8122,4212,0,0,0,0,0,0,0,0,0,0,0,0
8123,4212,0,0,0,0,0,0,0,0,0,0,0,0
8124,4212,0,0,0,0,0,0,0,0,0,0,0,0
8125,4212,0,0,0,0,0,0,0,0,0,0,0,0
8126,4212,0,0,0,0,0,0,0,0,0,0,0,0
8127,4212,0,0,0,0,0,0,0,0,0,0,0,0
8128,4212,0,0,0,0,0,0,0,0,0,0,0,0
8129,4212,0,0,0,0,0,0,0,0,0,0,0,0
8130,4212,0,0,0,0,0,0,0,0,0,0,0,0
8131,4212,0,0,0,0,0,0,0,0,0,0,0,0
8132,4212,0,0,0,0,0,0,0,0,0,0,0,0
8133,4212,0,0,0,0,0,0,0,0,0,0,0,0
8134,4212,0,0,0,0,0,0,0,0,0,0,0,0
8135,4212,0,0,0,0,0,0,0,0,0,0,0,0
8136,4212,0,0,0,0,0,0,0,0,0,0,0,0
8137,4212,0,0,0,0,0,0,0,0,0,0,0,0
8138,4212,0,0,0,0,0,0,0,0,0,0,0,0
8139,4212,0,0,0,0,0,0,0,0,0,0,0,0
8140,4212,0,0,0,0,0,0,0,0,0,0,0,0
8141,4212,0,0,0,0,0,0,0,0,0,0,0,0
8142,4212,0,0,0,0,0,0,0,0,0,0,0,0
8143,4212,0,0,0,0,0,0,0,0,0,0,0,0
8144,4212,0,0,0,0,0,0,0,0,0,0,0,0
8145,4212,0,0,0,0,0,0,0,0,0,0,0,0
8146,4212,0,0,0,0,0,0,0,0,0,0,0,0
8147,4212,0,0,0,0,0,0,0,0,0,0,0,0
8148,4212,0,0,0,0,0,0,0,0,0,0,0,0
8149,4212,0,0,0,0,0,0,0,0,0,0,0,0
8150,4212,0,0,0,0,0,0,0,0,0,0,0,0
8151,4212,0,0,0,0,0,0,0,0,0,0,0,0
8152,4212,0,0,0,0,0,0,0,0,0,0,0,0
8153,4212,0,0,0,0,0,0,0,0,0,0,0,0
8154,4212,0,0,0,0,0,0,0,0,0,0,0,0
8155,4212,0,0,0,0,0,0,0,0,0,0,0,0
8156,4212,0,0,0,0,0,0,0,0,0,0,0,0
8157,4212,0,0,0,0,0,0,0,0,0,0,0,0
8158,4212,0,0,0,0,0,0,0,0,0,0,0,0
8159,4212,0,0,0,0,0,0,0,0,0,0,0,0
8160,4212,0,0,0,0,0,0,0,0,0,0,0,0
8161,4212,0,0,0,0,0,0,0,0,0,0,0,0
8162,4212,0,0,0,0,0,0,0,0,0,0,0,0
8163,4212,0,0,0,0,0,0,0,0,0,0,0,0
8164,4212,0,0,0,0,0,0,0,0,0,0,0,0
8165,4212,0,0,0,0,0,0,0,0,0,0,0,0
8166,4212,0,0,0,0,0,0,0,0,0,0,0,0
8167,4212,0,0,0,0,0,0,0,0,0,0,0,0
8168,4212,0,0,0,0,0,0,0,0,0,0,0,0
8169,4212,0,0,0,0,0,0,0,0,0,0,0,0
8170,4212,0,0,0,0,0,0,0,0,0,0,0,0
8171,4212,0,0,0,0,0,0,0,0,0,0,0,0
8172,4212,0,0,0,0,0,0,0,0,0,0,0,0
8173,4212,0,0,0,0,0,0,0,0,0,0,0,0
8174,4212,0,0,0,0,0,0,0,0,0,0,0,0
8175,4212,0,0,0,0,0,0,0,0,0,0,0,0
8176,4212,0,0,0,0,0,0,0,0,0,0,0,0
8177,4212,0,0,0,0,0,0,0,0,0,0,0,0
8178,4212,0,0,0,0,0,0,0,0,0,0,0,0
8179,4212,0,0,0,0,0,0,0,0,0,0,0,0
8180,4212,0,0,0,0,0,0,0,0,0,0,0,0
8181,4212,0,0,0,0,0,0,0,0,0,0,0,0
8182,4212,0,0,0,0,0,0,0,0,0,0,0,0
8183,4212,0,0,0,0,0,0,0,0,0,0,0,0
8184,4212,0,0,0,0,0,0,0,0,0,0,0,0
8185,4212,0,0,0,0,0,0,0,0,0,0,0,0
8186,4212,0,0,0,0,0,0,0,0,0,0,0,0
8187,4212,0,0,0,0,0,0,0,0,0,0,0,0
8188,4212,0,0,0,0,0,0,0,0,0,0,0,0
8189,4212,0,0,0,0,0,0,0,0,0,0,0,0
8190,4212,0,0,0,0,0,0,0,0,0,0,0,0
8191,4212,0,0,0,0,0,0,0,0,0,0,0,0
8192,4212,0,0,0,0,0,0,0,0,0,0,0,0
8193,4212,0,0,0,0,0,0,0,0,0,0,0,0
8194,4212,0,0,0,0,0,0,0,0,0,0,0,0
8195,4212,0,0,0,0,0,0,0,0,0,0,0,0
8196,4212,0,0,0,0,0,0,0,0,0,0,0,0
8197,4212,0,0,0,0,0,0,0,0,0,0,0,0
8198,4212,0,0,0,0,0,0,0,0,0,0,0,0
8199,4212,0,0,0,0,0,0,0,0,0,0,0,0
8200,4212,0,0,0,0,0,0,0,0,0,0,0,0
8201,4212,0,0,0,0,0,0,0,0,0,0,0,0
8202,4212,0,0,0,0,0,0,0,0,0,0,0,0
8203,4212,0,0,0,0,0,0,0,0,0,0,0,0
8204,4212,0,0,0,0,0,0,0,0,0,0,0,0
8205,4212,0,0,0,0,0,0,0,0,0,0,0,0
8206,4212,0,0,0,0,0,0,0,0,0,0,0,0
8207,4212,0,0,0,0,0,0,0,0,0,0,0,0
8208,4212,0,0,0,0,0,0,0,0,0,0,0,0
8209,4212,0,0,0,0,0,0,0,0,0,0,0,0
8210,4212,0,0,0,0,0,0,0,0,0,0,0,0
8211,4212,0,0,0,0,0,0,0,0,0,0,0,0
8212,4212,0,0,0,0,0,0,0,0,0,0,0,0
8213,4212,0,0,0,0,0,0,0,0,0,0,0,0
8214,4212,0,0,0,0,0,0,0,0,0,0,0,0
8215,4212,0,0,0,0,0,0,0,0,0,0,0,0
8216,4212,0,0,0,0,0,0,0,0,0,0,0,0
8217,4212,0,0,0,0,0,0,0,0,0,0,0,0
8218,4212,0,0,0,0,0,0,0,0,0,0,0,0
8219,4212,0,0,0,0,0,0,0,0,0,0,0,0
8220,4212,0,0,0,0,0,0,0,0,0,0,0,0
8221,4212,0,0,0,0,0,0,0,0,0,0,0,0
8222,4212,0,0,0,0,0,0,0,0,0,0,0,0
8223,4212,0,0,0,0,0,0,0,0,0,0,0,0
8224,4212,0,0,0,0,0,0,0,0,0,0,0,0
8225,4212,0,0,0,0,0,0,0,0,0,0,0,0
8226,4212,0,0,0,0,0,0,0,0,0,0,0,0
8227,4212,0,0,0,0,0,0,0,0,0,0,0,0
8228,4212,0,0,0,0,0,0,0,0,0,0,0,0
8229,4212,0,0,0,0,0,0,0,0,0,0,0,0
8230,4212,0,0,0,0,0,0,0,0,0,0,0,0
8231,4212,0,0,0,0,0,0,0,0,0,0,0,0
8232,4212,0,0,0,0,0,0,0,0,0,0,0,0
8233,4212,0,0,0,0,0,0,0,0,0,0,0,0
8234,4212,0,0,0,0,0,0,0,0,0,0,0,0
8235,4212,0,0,0,0,0,0,0,0,0,0,0,0
8236,4212,0,0,0,0,0,0,0,0,0,0,0,0
8237,4212,0,0,0,0,0,0,0,0,0,0,0,0
8238,4212,0,0,0,0,0,0,0,0,0,0,0,0
8239,4212,0,0,0,0,0,0,0,0,0,0,0,0
8240,4212,0,0,0,0,0,0,0,0,0,0,0,0
8241,4212,0,0,0,0,0,0,0,0,0,0,0,0
8242,4212,0,0,0,0,0,0,0,0,0,0,0,0
8243,4212,0,0,0,0,0,0,0,0,0,0,0,0
8244,4212,0,0,0,0,0,0,0,0,0,0,0,0
8245,4212,0,0,0,0,0,0,0,0,0,0,0,0
8246,4212,0,0,0,0,0,0,0,0,0,0,0,0
8247,4212,0,0,0,0,0,0,0,0,0,0,0,0
8248,4212,0,0,0,0,0,0,0,0,0,0,0,0
8249,4212,0,0,0,0,0,0,0,0,0,0,0,0
8250,4212,0,0,0,0,0,0,0,0,0,0,0,0
8251,4212,0,0,0,0,0,0,0,0,0,0,0,0
8252,4212,0,0,0,0,0,0,0,0,0,0,0,0
8253,4212,0,0,0,0,0,0,0,0,0,0,0,0
8254,4212,0,0,0,0,0,0,0,0,0,0,0,0
8255,4212,0,0,0,0,0,0,0,0,0,0,0,0
8256,4212,0,0,0,0,0,0,0,0,0,0,0,0
8257,4212,0,0,0,0,0,0,0,0,0,0,0,0
8258,4212,0,0,0,0,0,0,0,0,0,0,0,0
8259,4212,0,0,0,0,0,0,0,0,0,0,0,0
8260,4212,0,0,0,0,0,0,0,0,0,0,0,0
8261,4212,0,0,0,0,0,0,0,0,0,0,0,0
8262,4212,0,0,0,0,0,0,0,0,0,0,0,0
8263,4212,0,0,0,0,0,0,0,0,0,0,0,0
8264,4212,0,0,0,0,0,0,0,0,0,0,0,0
8265,4212,0,0,0,0,0,0,0,0,0,0,0,0
8266,4212,0,0,0,0,0,0,0,0,0,0,0,0
8267,4212,0,0,0,0,0,0,0,0,0,0,0,0
8268,4212,0,0,0,0,0,0,0,0,0,0,0,0
8269,4212,0,0,0,0,0,0,0,0,0,0,0,0
8270,4212,0,0,0,0,0,0,0,0,0,0,0,0
8271,4212,0,0,0,0,0,0,0,0,0,0,0,0
8272,4212,0,0,0,0,0,0,0,0,0,0,0,0
8273,4212,0,0,0,0,0,0,0,0,0,0,0,0
8274,4212,0,0,0,0,0,0,0,0,0,0,0,0
8275,4212,0,0,0,0,0,0,0,0,0,0,0,0
8276,4212,0,0,0,0,0,0,0,0,0,0,0,0
8277,4212,0,0,0,0,0,0,0,0,0,0,0,0
8278,4212,0,0,0,0,0,0,0,0,0,0,0,0
8279,4212,0,0,0,0,0,0,0,0,0,0,0,0
8280,4212,0,0,0,0,0,0,0,0,0,0,0,0
8281,4212,0,0,0,0,0,0,0,0,0,0,0,0
8282,4212,0,0,0,0,0,0,0,0,0,0,0,0
8283,4212,0,0,0,0,0,0,0,0,0,0,0,0
8284,4212,0,0,0,0,0,0,0,0,0,0,0,0
8285,4212,0,0,0,0,0,0,0,0,0,0,0,0
8286,4212,0,0,0,0,0,0,0,0,0,0,0,0
8287,4212,0,0,0,0,0,0,0,0,0,0,0,0
8288,4212,0,0,0,0,0,0,0,0,0,0,0,0
8289,4212,0,0,0,0,0,0,0,0,0,0,0,0
8290,4212,0,0,0,0,0,0,0,0,0,0,0,0
8291,4212,0,0,0,0,0,0,0,0,0,0,0,0
8292,4212,0,0,0,0,0,0,0,0,0,0,0,0
8293,4212,0,0,0,0,0,0,0,0,0,0,0,0
8294,4212,0,0,0,0,0,0,0,0,0,0,0,0
8295,4212,0,0,0,0,0,0,0,0,0,0,0,0
8296,4212,0,0,0,0,0,0,0,0,0,0,0,0
8297,4212,0,0,0,0,0,0,0,0,0,0,0,0
8298,4212,0,0,0,0,0,0,0,0,0,0,0,0
8299,4212,0,0,0,0,0,0,0,0,0,0,0,0
8300,4212,0,0,0,0,0,0,0,0,0,0,0,0
8301,4212,0,0,0,0,0,0,0,0,0,0,0,0
8302,4212,0,0,0,0,0,0,0,0,0,0,0,0
8303,4212,0,0,0,0,0,0,0,0,0,0,0,0
8304,4212,0,0,0,0,0,0,0,0,0,0,0,0
8305,4212,0,0,0,0,0,0,0,0,0,0,0,0
8306,4212,0,0,0,0,0,0,0,0,0,0,0,0
8307,4212,0,0,0,0,0,0,0,0,0,0,0,0
8308,4212,0,0,0,0,0,0,0,0,0,0,0,0
8309,4212,0,0,0,0,0,0,0,0,0,0,0,0
8310,4212,0,0,0,0,0,0,0,0,0,0,0,0
8311,4212,0,0,0,0,0,0,0,0,0,0,0,0
8312,4212,0,0,0,0,0,0,0,0,0,0,0,0
8313,4212,0,0,0,0,0,0,0,0,0,0,0,0
8314,4212,0,0,0,0,0,0,0,0,0,0,0,0
8315,4212,0,0,0,0,0,0,0,0,0,0,0,0
8316,4212,0,0,0,0,0,0,0,0,0,0,0,0
8317,4212,0,0,0,0,0,0,0,0,0,0,0,0
8318,4212,0,0,0,0,0,0,0,0,0,0,0,0
8319,4212,0,0,0,0,0,0,0,0,0,0,0,0
8320,4212,0,0,0,0,0,0,0,0,0,0,0,0
8321,4212,0,0,0,0,0,0,0,0,0,0,0,0
8322,4212,0,0,0,0,0,0,0,0,0,0,0,0
8323,4212,0,0,0,0,0,0,0,0,0,0,0,0
8324,4212,0,0,0,0,0,0,0,0,0,0,0,0
8325,4212,0,0,0,0,0,0,0,0,0,0,0,0
8326,4212,0,0,0,0,0,0,0,0,0,0,0,0
8327,4212,0,0,0,0,0,0,0,0,0,0,0,0
8328,4212,0,0,0,0,0,0,0,0,0,0,0,0
8329,4212,0,0,0,0,0,0,0,0,0,0,0,0
8330,4212,0,0,0,0,0,0,0,0,0,0,0,0
8331,4212,0,0,0,0,0,0,0,0,0,0,0,0
8332,4212,0,0,0,0,0,0,0,0,0,0,0,0
8333,4212,0,0,0,0,0,0,0,0,0,0,0,0
8334,4212,0,0,0,0,0,0,0,0,0,0,0,0
8335,4212,0,0,0,0,0,0,0,0,0,0,0,0
8336,4212,0,0,0,0,0,0,0,0,0,0,0,0
8337,4212,0,0,0,0,0,0,0,0,0,0,0,0
8338,4212,0,0,0,0,0,0,0,0,0,0,0,0
8339,4212,0,0,0,0,0,0,0,0,0,0,0,0
