Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8079,2131,0,0,0,0,0,0,0,0,0,0,0,0
8080,2131,0,0,0,0,0,0,0,0,0,0,0,0
8081,2131,0,0,0,0,0,0,0,0,0,0,0,0
8082,2131,0,0,0,0,0,0,0,0,0,0,0,0
8083,2131,0,0,0,0,0,0,0,0,0,0,0,0
8084,2131,0,0,0,0,0,0,0,0,0,0,0,0
8085,2131,0,0,0,0,0,0,0,0,0,0,0,0
8086,2131,0,0,0,0,0,0,0,0,0,0,0,0
8087,2131,0,0,0,0,0,0,0,0,0,0,0,0
8088,2131,0,0,0,0,0,0,0,0,0,0,0,0
8089,2131,0,0,0,0,0,0,0,0,0,0,0,0
8090,2131,0,0,0,0,0,0,0,0,0,0,0,0
8091,2131,0,0,0,0,0,0,0,0,0,0,0,0
8092,2131,0,0,0,0,0,0,0,0,0,0,0,0
8093,2131,0,0,0,0,0,0,0,0,0,0,0,0
8094,2131,0,0,0,0,0,0,0,0,0,0,0,0
8095,2131,0,0,0,0,0,0,0,0,0,0,0,0
8096,2131,0,0,0,0,0,0,0,0,0,0,0,0
8097,2131,0,0,0,0,0,0,0,0,0,0,0,0
8098,2131,0,0,0,0,0,0,0,0,0,0,0,0
8099,2131,0,0,0,0,0,0,0,0,0,0,0,0
8100,2131,0,0,0,0,0,0,0,0,0,0,0,0
8101,2131,0,0,0,0,0,0,0,0,0,0,0,0
8102,2131,0,0,0,0,0,0,0,0,0,0,0,0
8103,2131,0,0,0,0,0,0,0,0,0,0,0,0
8104,2131,0,0,0,0,0,0,0,0,0,0,0,0
8105,2131,0,0,0,0,0,0,0,0,0,0,0,0
8106,2131,0,0,0,0,0,0,0,0,0,0,0,0
8107,2131,0,0,0,0,0,0,0,0,0,0,0,0
8108,2131,0,0,0,0,0,0,0,0,0,0,0,0
8109,2131,0,0,0,0,0,0,0,0,0,0,0,0
8110,2131,0,0,0,0,0,0,0,0,0,0,0,0
8111,2131,0,0,0,0,0,0,0,0,0,0,0,0
8112,2131,0,0,0,0,0,0,0,0,0,0,0,0
8113,2131,0,0,0,0,0,0,0,0,0,0,0,0
8114,2131,0,0,0,0,0,0,0,0,0,0,0,0
8115,2131,0,0,0,0,0,0,0,0,0,0,0,0
8116,2131,0,0,0,0,0,0,0,0,0,0,0,0
8117,2131,0,0,0,0,0,0,0,0,0,0,0,0
8118,2131,0,0,0,0,0,0,0,0,0,0,0,0
8119,2131,0,0,0,0,0,0,0,0,0,0,0,0
8120,2131,0,0,0,0,0,0,0,0,0,0,0,0
8121,2131,0,0,0,0,0,0,0,0,0,0,0,0
8122,2131,0,0,0,0,0,0,0,0,0,0,0,0
8123,2131,0,0,0,0,0,0,0,0,0,0,0,0
8124,2131,0,0,0,0,0,0,0,0,0,0,0,0
8125,2131,0,0,0,0,0,0,0,0,0,0,0,0
8126,2131,0,0,0,0,0,0,0,0,0,0,0,0
8127,2131,0,0,0,0,0,0,0,0,0,0,0,0
8128,2131,0,0,0,0,0,0,0,0,0,0,0,0
8129,2131,0,0,0,0,0,0,0,0,0,0,0,0
8130,2131,0,0,0,0,0,0,0,0,0,0,0,0
8131,2131,0,0,0,0,0,0,0,0,0,0,0,0
8132,2131,0,0,0,0,0,0,0,0,0,0,0,0
8133,2131,0,0,0,0,0,0,0,0,0,0,0,0
8134,2131,0,0,0,0,0,0,0,0,0,0,0,0
8135,2131,0,0,0,0,0,0,0,0,0,0,0,0
8136,2131,0,0,0,0,0,0,0,0,0,0,0,0
8137,2131,0,0,0,0,0,0,0,0,0,0,0,0
8138,2131,0,0,0,0,0,0,0,0,0,0,0,0
8139,2131,0,0,0,0,0,0,0,0,0,0,0,0
8140,2131,0,0,0,0,0,0,0,0,0,0,0,0
8141,2131,0,0,0,0,0,0,0,0,0,0,0,0
8142,2131,0,0,0,0,0,0,0,0,0,0,0,0
8143,2131,0,0,0,0,0,0,0,0,0,0,0,0
8144,2131,0,0,0,0,0,0,0,0,0,0,0,0
8145,2131,0,0,0,0,0,0,0,0,0,0,0,0
8146,2131,0,0,0,0,0,0,0,0,0,0,0,0
8147,2131,0,0,0,0,0,0,0,0,0,0,0,0
8148,2131,0,0,0,0,0,0,0,0,0,0,0,0
8149,2131,0,0,0,0,0,0,0,0,0,0,0,0
8150,2131,0,0,0,0,0,0,0,0,0,0,0,0
8151,2131,0,0,0,0,0,0,0,0,0,0,0,0
8152,2131,0,0,0,0,0,0,0,0,0,0,0,0
8153,2131,0,0,0,0,0,0,0,0,0,0,0,0
8154,2131,0,0,0,0,0,0,0,0,0,0,0,0
8155,2131,0,0,0,0,0,0,0,0,0,0,0,0
8156,2131,0,0,0,0,0,0,0,0,0,0,0,0
8157,2131,0,0,0,0,0,0,0,0,0,0,0,0
8158,2131,0,0,0,0,0,0,0,0,0,0,0,0
8159,2131,0,0,0,0,0,0,0,0,0,0,0,0
8160,2131,0,0,0,0,0,0,0,0,0,0,0,0
8161,2131,0,0,0,0,0,0,0,0,0,0,0,0
8162,2131,0,0,0,0,0,0,0,0,0,0,0,0
8163,2131,0,0,0,0,0,0,0,0,0,0,0,0
8164,2131,0,0,0,0,0,0,0,0,0,0,0,0
8165,2131,0,0,0,0,0,0,0,0,0,0,0,0
8166,2131,0,0,0,0,0,0,0,0,0,0,0,0
8167,2131,0,0,0,0,0,0,0,0,0,0,0,0
8168,2131,0,0,0,0,0,0,0,0,0,0,0,0
8169,2131,0,0,0,0,0,0,0,0,0,0,0,0
8170,2131,0,0,0,0,0,0,0,0,0,0,0,0
8171,2131,0,0,0,0,0,0,0,0,0,0,0,0
8172,2131,0,0,0,0,0,0,0,0,0,0,0,0
8173,2131,0,0,0,0,0,0,0,0,0,0,0,0
8174,2131,0,0,0,0,0,0,0,0,0,0,0,0
8175,2131,0,0,0,0,0,0,0,0,0,0,0,0
8176,2131,0,0,0,0,0,0,0,0,0,0,0,0
8177,2131,0,0,0,0,0,0,0,0,0,0,0,0
8178,2131,0,0,0,0,0,0,0,0,0,0,0,0
8179,2131,0,0,0,0,0,0,0,0,0,0,0,0
8180,2131,0,0,0,0,0,0,0,0,0,0,0,0
8181,2131,0,0,0,0,0,0,0,0,0,0,0,0
8182,2131,0,0,0,0,0,0,0,0,0,0,0,0
8183,2131,0,0,0,0,0,0,0,0,0,0,0,0
8184,2131,0,0,0,0,0,0,0,0,0,0,0,0
8185,2131,0,0,0,0,0,0,0,0,0,0,0,0
8186,2131,0,0,0,0,0,0,0,0,0,0,0,0
8187,2131,0,0,0,0,0,0,0,0,0,0,0,0
8188,2131,0,0,0,0,0,0,0,0,0,0,0,0
8189,2131,0,0,0,0,0,0,0,0,0,0,0,0
8190,2131,0,0,0,0,0,0,0,0,0,0,0,0
8191,2131,0,0,0,0,0,0,0,0,0,0,0,0
8192,2131,0,0,0,0,0,0,0,0,0,0,0,0
8193,2131,0,0,0,0,0,0,0,0,0,0,0,0
8194,2131,0,0,0,0,0,0,0,0,0,0,0,0
8195,2131,0,0,0,0,0,0,0,0,0,0,0,0
8196,2131,0,0,0,0,0,0,0,0,0,0,0,0
8197,2131,0,0,0,0,0,0,0,0,0,0,0,0
8198,2131,0,0,0,0,0,0,0,0,0,0,0,0
8199,2131,0,0,0,0,0,0,0,0,0,0,0,0
8200,2131,0,0,0,0,0,0,0,0,0,0,0,0
8201,2131,0,0,0,0,0,0,0,0,0,0,0,0
8202,2131,0,0,0,0,0,0,0,0,0,0,0,0
8203,2131,0,0,0,0,0,0,0,0,0,0,0,0
8204,2131,0,0,0,0,0,0,0,0,0,0,0,0
8205,2131,0,0,0,0,0,0,0,0,0,0,0,0
8206,2131,0,0,0,0,0,0,0,0,0,0,0,0
8207,2131,0,0,0,0,0,0,0,0,0,0,0,0
8208,2131,0,0,0,0,0,0,0,0,0,0,0,0
8209,2131,0,0,0,0,0,0,0,0,0,0,0,0
8210,2131,0,0,0,0,0,0,0,0,0,0,0,0
8211,2131,0,0,0,0,0,0,0,0,0,0,0,0
8212,2131,0,0,0,0,0,0,0,0,0,0,0,0
8213,2131,0,0,0,0,0,0,0,0,0,0,0,0
8214,2131,0,0,0,0,0,0,0,0,0,0,0,0
8215,2131,0,0,0,0,0,0,0,0,0,0,0,0
8216,2131,0,0,0,0,0,0,0,0,0,0,0,0
8217,2131,0,0,0,0,0,0,0,0,0,0,0,0
8218,2131,0,0,0,0,0,0,0,0,0,0,0,0
8219,2131,0,0,0,0,0,0,0,0,0,0,0,0
8220,2131,0,0,0,0,0,0,0,0,0,0,0,0
8221,2131,0,0,0,0,0,0,0,0,0,0,0,0
8222,2131,0,0,0,0,0,0,0,0,0,0,0,0
8223,2131,0,0,0,0,0,0,0,0,0,0,0,0
8224,2131,0,0,0,0,0,0,0,0,0,0,0,0
8225,2131,0,0,0,0,0,0,0,0,0,0,0,0
8226,2131,0,0,0,0,0,0,0,0,0,0,0,0
8227,2131,0,0,0,0,0,0,0,0,0,0,0,0
8228,2131,0,0,0,0,0,0,0,0,0,0,0,0
8229,2131,0,0,0,0,0,0,0,0,0,0,0,0
8230,2131,0,0,0,0,0,0,0,0,0,0,0,0
8231,2131,0,0,0,0,0,0,0,0,0,0,0,0
8232,2131,0,0,0,0,0,0,0,0,0,0,0,0
8233,2131,0,0,0,0,0,0,0,0,0,0,0,0
8234,2131,0,0,0,0,0,0,0,0,0,0,0,0
8235,2131,0,0,0,0,0,0,0,0,0,0,0,0
8236,2131,0,0,0,0,0,0,0,0,0,0,0,0
8237,2131,0,0,0,0,0,0,0,0,0,0,0,0
8238,2131,0,0,0,0,0,0,0,0,0,0,0,0
8239,2131,0,0,0,0,0,0,0,0,0,0,0,0
8240,2131,0,0,0,0,0,0,0,0,0,0,0,0
8241,2131,0,0,0,0,0,0,0,0,0,0,0,0
8242,2131,0,0,0,0,0,0,0,0,0,0,0,0
8243,2131,0,0,0,0,0,0,0,0,0,0,0,0
8244,2131,0,0,0,0,0,0,0,0,0,0,0,0
8245,2131,0,0,0,0,0,0,0,0,0,0,0,0
8246,2131,0,0,0,0,0,0,0,0,0,0,0,0
8247,2131,0,0,0,0,0,0,0,0,0,0,0,0
8248,2131,0,0,0,0,0,0,0,0,0,0,0,0
8249,2131,0,0,0,0,0,0,0,0,0,0,0,0
8250,2131,0,0,0,0,0,0,0,0,0,0,0,0
8251,2131,0,0,0,0,0,0,0,0,0,0,0,0
8252,2131,0,0,0,0,0,0,0,0,0,0,0,0
8253,2131,0,0,0,0,0,0,0,0,0,0,0,0
8254,2131,0,0,0,0,0,0,0,0,0,0,0,0
8255,2131,0,0,0,0,0,0,0,0,0,0,0,0
8256,2131,0,0,0,0,0,0,0,0,0,0,0,0
8257,2131,0,0,0,0,0,0,0,0,0,0,0,0
8258,2131,0,0,0,0,0,0,0,0,0,0,0,0
8259,2131,0,0,0,0,0,0,0,0,0,0,0,0
8260,2131,0,0,0,0,0,0,0,0,0,0,0,0
8261,2131,0,0,0,0,0,0,0,0,0,0,0,0
8262,2131,0,0,0,0,0,0,0,0,0,0,0,0
8263,2131,0,0,0,0,0,0,0,0,0,0,0,0
8264,2131,0,0,0,0,0,0,0,0,0,0,0,0
8265,2131,0,0,0,0,0,0,0,0,0,0,0,0
8266,2131,0,0,0,0,0,0,0,0,0,0,0,0
8267,2131,0,0,0,0,0,0,0,0,0,0,0,0
8268,2131,0,0,0,0,0,0,0,0,0,0,0,0
8269,2131,0,0,0,0,0,0,0,0,0,0,0,0
8270,2131,0,0,0,0,0,0,0,0,0,0,0,0
8271,2131,0,0,0,0,0,0,0,0,0,0,0,0
8272,2131,0,0,0,0,0,0,0,0,0,0,0,0
8273,2131,0,0,0,0,0,0,0,0,0,0,0,0
8274,2131,0,0,0,0,0,0,0,0,0,0,0,0
8275,2131,0,0,0,0,0,0,0,0,0,0,0,0
8276,2131,0,0,0,0,0,0,0,0,0,0,0,0
8277,2131,0,0,0,0,0,0,0,0,0,0,0,0
8278,2131,0,0,0,0,0,0,0,0,0,0,0,0
8279,2131,0,0,0,0,0,0,0,0,0,0,0,0
8280,2131,0,0,0,0,0,0,0,0,0,0,0,0
8281,2131,0,0,0,0,0,0,0,0,0,0,0,0
8282,2131,0,0,0,0,0,0,0,0,0,0,0,0
8283,2131,0,0,0,0,0,0,0,0,0,0,0,0
8284,2131,0,0,0,0,0,0,0,0,0,0,0,0
8285,2131,0,0,0,0,0,0,0,0,0,0,0,0
8286,2131,0,0,0,0,0,0,0,0,0,0,0,0
8287,2131,0,0,0,0,0,0,0,0,0,0,0,0
8288,2131,0,0,0,0,0,0,0,0,0,0,0,0
8289,2131,0,0,0,0,0,0,0,0,0,0,0,0
8290,2131,0,0,0,0,0,0,0,0,0,0,0,0
8291,2131,0,0,0,0,0,0,0,0,0,0,0,0
8292,2131,0,0,0,0,0,0,0,0,0,0,0,0
8293,2131,0,0,0,0,0,0,0,0,0,0,0,0
8294,2131,0,0,0,0,0,0,0,0,0,0,0,0
8295,2131,0,0,0,0,0,0,0,0,0,0,0,0
8296,2131,0,0,0,0,0,0,0,0,0,0,0,0
8297,2131,0,0,0,0,0,0,0,0,0,0,0,0
8298,2131,0,0,0,0,0,0,0,0,0,0,0,0
8299,2131,0,0,0,0,0,0,0,0,0,0,0,0
8300,2131,0,0,0,0,0,0,0,0,0,0,0,0
8301,2131,0,0,0,0,0,0,0,0,0,0,0,0
8302,2131,0,0,0,0,0,0,0,0,0,0,0,0
8303,2131,0,0,0,0,0,0,0,0,0,0,0,0
8304,2131,0,0,0,0,0,0,0,0,0,0,0,0
8305,2131,0,0,0,0,0,0,0,0,0,0,0,0
8306,2131,0,0,0,0,0,0,0,0,0,0,0,0
8307,2131,0,0,0,0,0,0,0,0,0,0,0,0
8308,2131,0,0,0,0,0,0,0,0,0,0,0,0
8309,2131,0,0,0,0,0,0,0,0,0,0,0,0
8310,2131,0,0,0,0,0,0,0,0,0,0,0,0
8311,2131,0,0,0,0,0,0,0,0,0,0,0,0
8312,2131,0,0,0,0,0,0,0,0,0,0,0,0
8313,2131,0,0,0,0,0,0,0,0,0,0,0,0
8314,2131,0,0,0,0,0,0,0,0,0,0,0,0
8315,2131,0,0,0,0,0,0,0,0,0,0,0,0
8316,2131,0,0,0,0,0,0,0,0,0,0,0,0
8317,2131,0,0,0,0,0,0,0,0,0,0,0,0
8318,2131,0,0,0,0,0,0,0,0,0,0,0,0
8319,2131,0,0,0,0,0,0,0,0,0,0,0,0
8320,2131,0,0,0,0,0,0,0,0,0,0,0,0
8321,2131,0,0,0,0,0,0,0,0,0,0,0,0
8322,2131,0,0,0,0,0,0,0,0,0,0,0,0
8323,2131,0,0,0,0,0,0,0,0,0,0,0,0
8324,2131,0,0,0,0,0,0,0,0,0,0,0,0
8325,2131,0,0,0,0,0,0,0,0,0,0,0,0
8326,2131,0,0,0,0,0,0,0,0,0,0,0,0
8327,2131,0,0,0,0,0,0,0,0,0,0,0,0
8328,2131,0,0,0,0,0,0,0,0,0,0,0,0
8329,2131,0,0,0,0,0,0,0,0,0,0,0,0
8330,2131,0,0,0,0,0,0,0,0,0,0,0,0
8331,2131,0,0,0,0,0,0,0,0,0,0,0,0
8332,2131,0,0,0,0,0,0,0,0,0,0,0,0
8333,2131,0,0,0,0,0,0,0,0,0,0,0,0
8334,2131,0,0,0,0,0,0,0,0,0,0,0,0
8335,2131,0,0,0,0,0,0,0,0,0,0,0,0
8336,2131,0,0,0,0,0,0,0,0,0,0,0,0
8337,2131,0,0,0,0,0,0,0,0,0,0,0,0
8338,2131,0,0,0,0,0,0,0,0,0,0,0,0
8339,2131,0,0,0,0,0,0,0,0,0,0,0,0
8340,2131,0,0,0,0,0,0,0,0,0,0,0,0
8341,2131,0,0,0,0,0,0,0,0,0,0,0,0
8342,2131,0,0,0,0,0,0,0,0,0,0,0,0
8343,2131,0,0,0,0,0,0,0,0,0,0,0,0
8344,2131,0,0,0,0,0,0,0,0,0,0,0,0
8345,2131,0,0,0,0,0,0,0,0,0,0,0,0
8346,2131,0,0,0,0,0,0,0,0,0,0,0,0
8347,2131,0,0,0,0,0,0,0,0,0,0,0,0
8348,2131,0,0,0,0,0,0,0,0,0,0,0,0
8349,2131,0,0,0,0,0,0,0,0,0,0,0,0
8350,2131,0,0,0,0,0,0,0,0,0,0,0,0
8351,2131,0,0,0,0,0,0,0,0,0,0,0,0
8352,2131,0,0,0,0,0,0,0,0,0,0,0,0
8353,2131,0,0,0,0,0,0,0,0,0,0,0,0
8354,2131,0,0,0,0,0,0,0,0,0,0,0,0
8355,2131,0,0,0,0,0,0,0,0,0,0,0,0
8356,2131,0,0,0,0,0,0,0,0,0,0,0,0
8357,2131,0,0,0,0,0,0,0,0,0,0,0,0
8358,2131,0,0,0,0,0,0,0,0,0,0,0,0
8359,2131,0,0,0,0,0,0,0,0,0,0,0,0
8360,2131,0,0,0,0,0,0,0,0,0,0,0,0
8361,2131,0,0,0,0,0,0,0,0,0,0,0,0
8362,2131,0,0,0,0,0,0,0,0,0,0,0,0
8363,2131,0,0,0,0,0,0,0,0,0,0,0,0
8364,2131,0,0,0,0,0,0,0,0,0,0,0,0
8365,2131,0,0,0,0,0,0,0,0,0,0,0,0
8366,2131,0,0,0,0,0,0,0,0,0,0,0,0
8367,2131,0,0,0,0,0,0,0,0,0,0,0,0
8368,2131,0,0,0,0,0,0,0,0,0,0,0,0
8369,2131,0,0,0,0,0,0,0,0,0,0,0,0
8370,2131,0,0,0,0,0,0,0,0,0,0,0,0
8371,2131,0,0,0,0,0,0,0,0,0,0,0,0
8372,2131,0,0,0,0,0,0,0,0,0,0,0,0
8373,2131,0,0,0,0,0,0,0,0,0,0,0,0
8374,2131,0,0,0,0,0,0,0,0,0,0,0,0
8375,2131,0,0,0,0,0,0,0,0,0,0,0,0
8376,2131,0,0,0,0,0,0,0,0,0,0,0,0
8377,2131,0,0,0,0,0,0,0,0,0,0,0,0
8378,2131,0,0,0,0,0,0,0,0,0,0,0,0
8379,2131,0,0,0,0,0,0,0,0,0,0,0,0
8380,2131,0,0,0,0,0,0,0,0,0,0,0,0
8381,2131,0,0,0,0,0,0,0,0,0,0,0,0
8382,2131,0,0,0,0,0,0,0,0,0,0,0,0
8383,2131,0,0,0,0,0,0,0,0,0,0,0,0
8384,2131,0,0,0,0,0,0,0,0,0,0,0,0
8385,2131,0,0,0,0,0,0,0,0,0,0,0,0
8386,2131,0,0,0,0,0,0,0,0,0,0,0,0
8387,2131,0,0,0,0,0,0,0,0,0,0,0,0
8388,2131,0,0,0,0,0,0,0,0,0,0,0,0
8389,2131,0,0,0,0,0,0,0,0,0,0,0,0
8390,2131,0,0,0,0,0,0,0,0,0,0,0,0
8391,2131,0,0,0,0,0,0,0,0,0,0,0,0
8392,2131,0,0,0,0,0,0,0,0,0,0,0,0
8393,2131,0,0,0,0,0,0,0,0,0,0,0,0
8394,2131,0,0,0,0,0,0,0,0,0,0,0,0
8395,2131,0,0,0,0,0,0,0,0,0,0,0,0
8396,2131,0,0,0,0,0,0,0,0,0,0,0,0
8397,2131,0,0,0,0,0,0,0,0,0,0,0,0
8398,2131,0,0,0,0,0,0,0,0,0,0,0,0
8399,2131,0,0,0,0,0,0,0,0,0,0,0,0
8400,2131,0,0,0,0,0,0,0,0,0,0,0,0
8401,2131,0,0,0,0,0,0,0,0,0,0,0,0
8402,2131,0,0,0,0,0,0,0,0,0,0,0,0
8403,2131,0,0,0,0,0,0,0,0,0,0,0,0
8404,2131,0,0,0,0,0,0,0,0,0,0,0,0
8405,2131,0,0,0,0,0,0,0,0,0,0,0,0
8406,2131,0,0,0,0,0,0,0,0,0,0,0,0
8407,2131,0,0,0,0,0,0,0,0,0,0,0,0
8408,2131,0,0,0,0,0,0,0,0,0,0,0,0
8409,2131,0,0,0,0,0,0,0,0,0,0,0,0
8410,2131,0,0,0,0,0,0,0,0,0,0,0,0
8411,2131,0,0,0,0,0,0,0,0,0,0,0,0
8412,2131,0,0,0,0,0,0,0,0,0,0,0,0
8413,2131,0,0,0,0,0,0,0,0,0,0,0,0
8414,2131,0,0,0,0,0,0,0,0,0,0,0,0
8415,2131,0,0,0,0,0,0,0,0,0,0,0,0
8416,2131,0,0,0,0,0,0,0,0,0,0,0,0
8417,2131,0,0,0,0,0,0,0,0,0,0,0,0
8418,2131,0,0,0,0,0,0,0,0,0,0,0,0
8419,2131,0,0,0,0,0,0,0,0,0,0,0,0
8420,2131,0,0,0,0,0,0,0,0,0,0,0,0
8421,2131,0,0,0,0,0,0,0,0,0,0,0,0
8422,2131,0,0,0,0,0,0,0,0,0,0,0,0
8423,2131,0,0,0,0,0,0,0,0,0,0,0,0
8424,2131,0,0,0,0,0,0,0,0,0,0,0,0
8425,2131,0,0,0,0,0,0,0,0,0,0,0,0
8426,2131,0,0,0,0,0,0,0,0,0,0,0,0
8427,2131,0,0,0,0,0,0,0,0,0,0,0,0
8428,2131,0,0,0,0,0,0,0,0,0,0,0,0
8429,2131,0,0,0,0,0,0,0,0,0,0,0,0
8430,2131,0,0,0,0,0,0,0,0,0,0,0,0
8431,2131,0,0,0,0,0,0,0,0,0,0,0,0
8432,2131,0,0,0,0,0,0,0,0,0,0,0,0
8433,2131,0,0,0,0,0,0,0,0,0,0,0,0
8434,2131,0,0,0,0,0,0,0,0,0,0,0,0
8435,2131,0,0,0,0,0,0,0,0,0,0,0,0
8436,2131,0,0,0,0,0,0,0,0,0,0,0,0
8437,2131,0,0,0,0,0,0,0,0,0,0,0,0
8438,2131,0,0,0,0,0,0,0,0,0,0,0,0
8439,2131,0,0,0,0,0,0,0,0,0,0,0,0
8440,2131,0,0,0,0,0,0,0,0,0,0,0,0
8441,2131,0,0,0,0,0,0,0,0,0,0,0,0
8442,2131,0,0,0,0,0,0,0,0,0,0,0,0
8443,2131,0,0,0,0,0,0,0,0,0,0,0,0
8444,2131,0,0,0,0,0,0,0,0,0,0,0,0
8445,2131,0,0,0,0,0,0,0,0,0,0,0,0
8446,2131,0,0,0,0,0,0,0,0,0,0,0,0
8447,2131,0,0,0,0,0,0,0,0,0,0,0,0
8448,2131,0,0,0,0,0,0,0,0,0,0,0,0
8449,2131,0,0,0,0,0,0,0,0,0,0,0,0
8450,2131,0,0,0,0,0,0,0,0,0,0,0,0
8451,2131,0,0,0,0,0,0,0,0,0,0,0,0
8452,2131,0,0,0,0,0,0,0,0,0,0,0,0
8453,2131,0,0,0,0,0,0,0,0,0,0,0,0
8454,2131,0,0,0,0,0,0,0,0,0,0,0,0
8455,2131,0,0,0,0,0,0,0,0,0,0,0,0
8456,2131,0,0,0,0,0,0,0,0,0,0,0,0
8457,2131,0,0,0,0,0,0,0,0,0,0,0,0
8458,2131,0,0,0,0,0,0,0,0,0,0,0,0
8459,2131,0,0,0,0,0,0,0,0,0,0,0,0
8460,2131,0,0,0,0,0,0,0,0,0,0,0,0
8461,2131,0,0,0,0,0,0,0,0,0,0,0,0
8462,2131,0,0,0,0,0,0,0,0,0,0,0,0
8463,2131,0,0,0,0,0,0,0,0,0,0,0,0
8464,2131,0,0,0,0,0,0,0,0,0,0,0,0
8465,2131,0,0,0,0,0,0,0,0,0,0,0,0
8466,2131,0,0,0,0,0,0,0,0,0,0,0,0
8467,2131,0,0,0,0,0,0,0,0,0,0,0,0
8468,2131,0,0,0,0,0,0,0,0,0,0,0,0
8469,2131,0,0,0,0,0,0,0,0,0,0,0,0
8470,2131,0,0,0,0,0,0,0,0,0,0,0,0
8471,2131,0,0,0,0,0,0,0,0,0,0,0,0
8472,2131,0,0,0,0,0,0,0,0,0,0,0,0
8473,2131,0,0,0,0,0,0,0,0,0,0,0,0
8474,2131,0,0,0,0,0,0,0,0,0,0,0,0
8475,2131,0,0,0,0,0,0,0,0,0,0,0,0
8476,2131,0,0,0,0,0,0,0,0,0,0,0,0
8477,2131,0,0,0,0,0,0,0,0,0,0,0,0
8478,2131,0,0,0,0,0,0,0,0,0,0,0,0
8479,2131,0,0,0,0,0,0,0,0,0,0,0,0
8480,2131,0,0,0,0,0,0,0,0,0,0,0,0
8481,2131,0,0,0,0,0,0,0,0,0,0,0,0
8482,2131,0,0,0,0,0,0,0,0,0,0,0,0
8483,2131,0,0,0,0,0,0,0,0,0,0,0,0
8484,2131,0,0,0,0,0,0,0,0,0,0,0,0
8485,2131,0,0,0,0,0,0,0,0,0,0,0,0
8486,2131,0,0,0,0,0,0,0,0,0,0,0,0
8487,2131,0,0,0,0,0,0,0,0,0,0,0,0
8488,2131,0,0,0,0,0,0,0,0,0,0,0,0
8489,2131,0,0,0,0,0,0,0,0,0,0,0,0
8490,2131,0,0,0,0,0,0,0,0,0,0,0,0
8491,2131,0,0,0,0,0,0,0,0,0,0,0,0
8492,2131,0,0,0,0,0,0,0,0,0,0,0,0
8493,2131,0,0,0,0,0,0,0,0,0,0,0,0
8494,2131,0,0,0,0,0,0,0,0,0,0,0,0
8495,2131,0,0,0,0,0,0,0,0,0,0,0,0
8496,2131,0,0,0,0,0,0,0,0,0,0,0,0
8497,2131,0,0,0,0,0,0,0,0,0,0,0,0
8498,2131,0,0,0,0,0,0,0,0,0,0,0,0
8499,2131,0,0,0,0,0,0,0,0,0,0,0,0
8500,2131,0,0,0,0,0,0,0,0,0,0,0,0
8501,2131,0,0,0,0,0,0,0,0,0,0,0,0
8502,2131,0,0,0,0,0,0,0,0,0,0,0,0
8503,2131,0,0,0,0,0,0,0,0,0,0,0,0
8504,2131,0,0,0,0,0,0,0,0,0,0,0,0
8505,2131,0,0,0,0,0,0,0,0,0,0,0,0
8506,2131,0,0,0,0,0,0,0,0,0,0,0,0
8507,2131,0,0,0,0,0,0,0,0,0,0,0,0
8508,2131,0,0,0,0,0,0,0,0,0,0,0,0
8509,2131,0,0,0,0,0,0,0,0,0,0,0,0
8510,2131,0,0,0,0,0,0,0,0,0,0,0,0
8511,2131,0,0,0,0,0,0,0,0,0,0,0,0
8512,2131,0,0,0,0,0,0,0,0,0,0,0,0
8513,2131,0,0,0,0,0,0,0,0,0,0,0,0
8514,2131,0,0,0,0,0,0,0,0,0,0,0,0
8515,2131,0,0,0,0,0,0,0,0,0,0,0,0
8516,2131,0,0,0,0,0,0,0,0,0,0,0,0
8517,2131,0,0,0,0,0,0,0,0,0,0,0,0
8518,2131,0,0,0,0,0,0,0,0,0,0,0,0
8519,2131,0,0,0,0,0,0,0,0,0,0,0,0
8520,2131,0,0,0,0,0,0,0,0,0,0,0,0
8521,2131,0,0,0,0,0,0,0,0,0,0,0,0
8522,2131,0,0,0,0,0,0,0,0,0,0,0,0
8523,2131,0,0,0,0,0,0,0,0,0,0,0,0
8524,2131,0,0,0,0,0,0,0,0,0,0,0,0
8525,2131,0,0,0,0,0,0,0,0,0,0,0,0
8526,2131,0,0,0,0,0,0,0,0,0,0,0,0
8527,2131,0,0,0,0,0,0,0,0,0,0,0,0
8528,2131,0,0,0,0,0,0,0,0,0,0,0,0
8529,2131,0,0,0,0,0,0,0,0,0,0,0,0
8530,2131,0,0,0,0,0,0,0,0,0,0,0,0
8531,2131,0,0,0,0,0,0,0,0,0,0,0,0
8532,2131,0,0,0,0,0,0,0,0,0,0,0,0
8533,2131,0,0,0,0,0,0,0,0,0,0,0,0
8534,2131,0,0,0,0,0,0,0,0,0,0,0,0
8535,2131,0,0,0,0,0,0,0,0,0,0,0,0
8536,2131,0,0,0,0,0,0,0,0,0,0,0,0
8537,2131,0,0,0,0,0,0,0,0,0,0,0,0
8538,2131,0,0,0,0,0,0,0,0,0,0,0,0
8539,2131,0,0,0,0,0,0,0,0,0,0,0,0
8540,2131,0,0,0,0,0,0,0,0,0,0,0,0
8541,2131,0,0,0,0,0,0,0,0,0,0,0,0
8542,2131,0,0,0,0,0,0,0,0,0,0,0,0
