Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1666,3731,-3.93658737461087,-7.03836316484606,-248.855452105668,-2.3804,0.12207,-0.30518,0,0,0,0,0,0
1667,3731,-5.48747526972846,-4.53319547793115,-249.075332242027,-2.8687,0.54932,-0.12207,0,0,0,0,0,0
1668,3731,-10.8557266432979,-5.96461516562712,-250.028146166249,-3.1128,0.36621,0.061035,0,0,0,0,0,0
1669,3731,-14.3151741220101,-7.99264295664337,-249.197487873337,-2.8076,0.12207,0.36621,0,0,0,0,0,0
1670,3731,-9.30483874818032,-5.60669916588747,-247.414015656205,-2.8687,0.36621,-0.18311,0,0,0,0,0,0
1671,3731,-11.8100064350952,-5.48747526972846,-247.658326918826,-2.8687,0.73242,-0.061035,0,0,0,0,0,0
1672,3731,-10.0206707476596,-7.39603485332308,-254.694491282308,-2.9297,0.73242,-0.30518,0,0,0,0,0,0
1673,3731,-12.1679224348349,-6.32253116536676,-248.366829580426,-3.418,0.54932,0.12207,0,0,0,0,0,0
1674,3731,-10.7362584358763,-5.48747526972846,-248.366829580426,-3.2349,0,0,0,0,0,0,0,0
1675,3731,-6.91889495742443,-5.96461516562712,-250.150301797559,-2.8687,0.79346,0.061035,0,0,0,0,0,0
1676,3731,-11.9292303312542,-5.48747526972846,-253.497366095466,-2.7466,0.79346,-0.061035,0,0,0,0,0,0
1677,3731,-10.9749505394569,-7.99264295664337,-250.150301797559,-3.2349,0.61035,0,0,0,0,0,0,0
1678,3731,-8.46978285254202,-5.60669916588747,-250.150301797559,-3.6011,0.48828,0.061035,0,0,0,0,0,0
1679,3731,-4.17527947819151,-6.20330726920776,-251.469582615712,-2.7466,0.36621,0.18311,0,0,0,0,0,0
1680,3731,-10.7362584358763,-5.96461516562712,-250.028146166249,-2.9907,0.91553,-0.061035,0,0,0,0,0,0
1681,3731,-8.58900674870103,-8.35055895638301,-252.422396539934,-3.3569,0.36621,-0.12207,0,0,0,0,0,0
1682,3731,-12.1679224348349,-3.81736347845186,-251.103115721781,-3.0518,0.12207,0,0,0,0,0,0,0
1683,3731,-14.9115379140678,-5.12955926998882,-251.347426984402,-2.9297,0.54932,-0.42725,0,0,0,0,0,0
1684,3731,-10.1398946438186,-5.12955926998882,-250.761079954111,-3.2959,0.24414,0.30518,0,0,0,0,0,0
1685,3731,-12.4063702271529,-7.27681095716407,-250.028146166249,-3.1128,1.0376,-0.061035,0,0,0,0,0,0
1686,3731,-12.1679224348349,-4.17527947819151,-250.51676869149,-3.3569,0.18311,-0.24414,0,0,0,0,0,0
1687,3731,-7.03836316484606,-6.79967106126542,-246.583357363294,-2.9907,0.61035,-0.18311,0,0,0,0,0,0
1688,3731,-8.94692274844068,-2.26654887671305,-247.047548762273,-2.8076,0.30518,0,0,0,0,0,0,0
1689,3731,-7.51550306074471,-9.78197864407898,-250.028146166249,-3.0518,0.73242,-0.061035,0,0,0,0,0,0
1690,3731,-7.75395085306273,-8.23109074896138,-248.953176610717,-2.8687,0.48828,-0.061035,0,0,0,0,0,0
1691,3731,-13.4801182263718,-8.94692274844068,-252.666707802555,-2.8687,0.61035,0,0,0,0,0,0,0
1692,3731,-11.8100064350952,-4.8911114776708,-251.933774014692,-3.479,0.30518,0.30518,0,0,0,0,0,0
1693,3731,-12.6450623307335,-3.81736347845186,-250.39461306018,-2.5024,0.61035,0.061035,0,0,0,0,0,0
1694,3731,-8.58900674870103,-7.51550306074471,-252.055929646002,-3.1128,0.61035,0.24414,0,0,0,0,0,0
1695,3731,-14.1957059145885,-5.60669916588747,-252.055929646002,-2.9297,0.61035,0.12207,0,0,0,0,0,0
1696,3731,-10.3783424361366,-8.94692274844068,-248.953176610717,-3.1128,0.48828,-0.12207,0,0,0,0,0,0
1697,3731,-16.3432019130264,-6.08383906178613,-248.488985211737,-3.2349,0.54932,-0.12207,0,0,0,0,0,0
1698,3731,-7.03836316484606,-5.48747526972846,-250.51676869149,-3.6621,0.48828,0,0,0,0,0,0,0
1699,3731,-14.5536219143281,-6.44175506152577,-250.028146166249,-2.7466,0.54932,0,0,0,0,0,0,0
1700,3731,-9.42406264433933,-1.19292303312542,-250.150301797559,-3.2959,0.30518,0.18311,0,0,0,0,0,0
1701,3731,-10.9749505394569,-7.03836316484606,-249.686110398579,-2.5635,0.85449,0,0,0,0,0,0,0
1702,3731,-7.03836316484606,-2.14727611830152,-250.27245742887,-3.2349,0.36621,0.061035,0,0,0,0,0,0
1703,3731,-10.3783424361366,-7.27681095716407,-250.150301797559,-2.8076,0.54932,-0.12207,0,0,0,0,0,0
1704,3731,-15.3886778099665,-4.77164327024917,-252.300240908623,-3.2959,0.67139,0.061035,0,0,0,0,0,0
1705,3731,-10.7362584358763,-6.91889495742443,-250.883235585422,-3.2349,0,-0.12207,0,0,0,0,0,0
1706,3731,-9.54328654049834,-6.79967106126542,-250.39461306018,-2.7466,0.79346,-0.48828,0,0,0,0,0,0
1707,3731,-3.81736347845186,-3.34022358255321,-250.51676869149,-3.3569,0.36621,-0.18311,0,0,0,0,0,0
1708,3731,-15.0307618102268,-10.0206707476596,-250.39461306018,-2.9907,0.61035,-0.061035,0,0,0,0,0,0
1709,3731,-11.2133983317749,-7.51550306074471,-249.319643504648,-3.0518,0.48828,0,0,0,0,0,0,0
1710,3731,-14.0764820184295,-4.17527947819151,-251.103115721781,-2.9907,0.061035,0.12207,0,0,0,0,0,0
1711,3731,-8.23109074896138,-7.39603485332308,-251.225271353091,-3.479,0.061035,-0.061035,0,0,0,0,0,0
1712,3731,-11.0941744356159,-2.5051676869149,-253.375210464155,-2.8687,0.54932,0,0,0,0,0,0,0
1713,3731,-12.4063702271529,-3.81736347845186,-249.075332242027,-3.3569,0.24414,0.24414,0,0,0,0,0,0
1714,3731,-11.9292303312542,-5.84539126946811,-250.39461306018,-2.8076,0.30518,0,0,0,0,0,0,0
1715,3731,-11.6907825389362,-9.66275474791997,-250.51676869149,-2.6245,0.67139,-0.061035,0,0,0,0,0,0
1716,3731,-6.44175506152577,-7.15758706100507,-248.488985211737,-2.5635,0.24414,0,0,0,0,0,0,0
1717,3731,-11.3328665391966,-5.12955926998882,-248.488985211737,-3.418,0.61035,-0.12207,0,0,0,0,0,0
1718,3731,-12.8835101230515,-2.74361547923292,-252.055929646002,-2.6245,0.91553,0.12207,0,0,0,0,0,0
1719,3731,-14.4343980181691,-6.56097895768478,-248.953176610717,-3.9062,0.48828,0.12207,0,0,0,0,0,0
1720,3731,-4.29450337435052,-3.57867137487122,-251.591738247022,-2.6855,0.79346,-0.061035,0,0,0,0,0,0
1721,3731,-14.0764820184295,-9.90120254023799,-250.27245742887,-2.9297,0.42725,-0.30518,0,0,0,0,0,0
1722,3731,-8.46978285254202,-4.41372727050952,-249.441799135958,-2.9297,0.85449,0,0,0,0,0,0,0
1723,3731,-6.68044716510641,-6.44175506152577,-251.591738247022,-2.6245,0.67139,0,0,0,0,0,0,0
1724,3731,-8.82769885228167,-3.69813958229285,-251.347426984402,-3.1738,0.61035,0.061035,0,0,0,0,0,0
1725,3731,-8.82769885228167,-4.65241937409016,-248.611140843047,-2.7466,0,-0.36621,0,0,0,0,0,0
1726,3731,-13.2414261227912,-4.17527947819151,-251.225271353091,-2.9297,0.18311,0.061035,0,0,0,0,0,0
1727,3731,-7.87341906048436,-3.69813958229285,-249.319643504648,-2.7466,0.36621,-0.30518,0,0,0,0,0,0
1728,3731,-13.7185660186898,-6.08383906178613,-248.733296474358,-3.2349,0.36621,-0.061035,0,0,0,0,0,0
1729,3731,-10.1398946438186,-3.2209996863942,-248.488985211737,-2.8687,0.30518,-0.42725,0,0,0,0,0,0
1730,3731,-10.8557266432979,-9.78197864407898,-246.216890469362,-2.7466,0.48828,0.18311,0,0,0,0,0,0
1731,3731,-11.2133983317749,-5.48747526972846,-248.953176610717,-2.3804,0.061035,0.12207,0,0,0,0,0,0
1732,3731,-11.5713143315146,-5.96461516562712,-252.788863433865,-2.8076,0.36621,0.061035,0,0,0,0,0,0
1733,3731,-12.2871463309939,-4.41372727050952,-251.103115721781,-3.2959,0.36621,0.12207,0,0,0,0,0,0
1734,3731,-9.30483874818032,-9.30483874818032,-249.075332242027,-3.3569,0.30518,0.18311,0,0,0,0,0,0
1735,3731,-8.46978285254202,-6.91889495742443,-250.150301797559,-3.6621,0.48828,-0.18311,0,0,0,0,0,0
1736,3731,-4.17527947819151,-6.44175506152577,-251.103115721781,-2.9907,0.54932,-0.36621,0,0,0,0,0,0
1737,3731,-10.0206707476596,-5.48747526972846,-248.122518317805,-3.2349,-0.061035,0.42725,0,0,0,0,0,0
1738,3731,-13.4801182263718,-6.20330726920776,-249.319643504648,-3.0518,0.73242,0.24414,0,0,0,0,0,0
1739,3731,-10.0206707476596,-4.17527947819151,-251.591738247022,-3.2349,0.73242,0.30518,0,0,0,0,0,0
1740,3731,-12.7642862268925,-3.57867137487122,-247.878207055184,-3.1128,0.18311,-0.061035,0,0,0,0,0,0
1741,3731,-11.9292303312542,-4.8911114776708,-248.953176610717,-3.0518,0.42725,-0.12207,0,0,0,0,0,0
1742,3731,-7.51550306074471,-5.24878316614783,-251.591738247022,-2.9907,0.54932,-0.12207,0,0,0,0,0,0
1743,3731,-9.78197864407898,-7.75395085306273,-249.563954767269,-3.2959,0.24414,-0.12207,0,0,0,0,0,0
1744,3731,-12.1679224348349,-7.87341906048436,-251.836049509643,-2.7466,0.42725,-0.061035,0,0,0,0,0,0
1745,3731,-11.9292303312542,-5.36825137356946,-250.27245742887,-2.9297,0.36621,0.36621,0,0,0,0,0,0
1746,3731,-9.78197864407898,-7.51550306074471,-249.905990534938,-2.3804,-0.18311,0.061035,0,0,0,0,0,0
1747,3731,-8.70847495612266,-5.36825137356946,-251.225271353091,-3.2349,0.54932,0.12207,0,0,0,0,0,0
1748,3731,-17.1780134974021,-7.99264295664337,-247.780482550136,-2.8687,0.54932,0.061035,0,0,0,0,0,0
1749,3731,-14.6730901217498,-5.60669916588747,-248.953176610717,-3.2959,0.42725,-0.12207,0,0,0,0,0,0
1750,3731,-7.51550306074471,-4.0560555820325,-246.925393130963,-2.8687,0.24414,-0.12207,0,0,0,0,0,0
1751,3731,-7.51550306074471,-3.2209996863942,-249.80826602989,-2.9297,0.24414,-0.12207,0,0,0,0,0,0
1752,3731,-11.2133983317749,-4.77164327024917,-250.638924322801,-3.3569,0.67139,0.12207,0,0,0,0,0,0
1753,3731,-5.36825137356946,-8.35055895638301,-251.836049509643,-2.9297,0.79346,-0.12207,0,0,0,0,0,0
1754,3731,-13.2414261227912,-5.96461516562712,-245.972579206741,-3.1128,0.54932,0.24414,0,0,0,0,0,0
1755,3731,-10.6170345397173,-7.03836316484606,-251.933774014692,-2.6855,0.67139,0.24414,0,0,0,0,0,0
1756,3731,-9.18561485202132,-7.51550306074471,-250.883235585422,-2.9907,0.24414,0.12207,0,0,0,0,0,0
1757,3731,-11.3328665391966,-8.11186685280238,-250.27245742887,-2.9297,0.73242,-0.061035,0,0,0,0,0,0
1758,3731,-10.9749505394569,-4.53319547793115,-249.563954767269,-2.9297,0.79346,-0.18311,0,0,0,0,0,0
1759,3731,-10.2591185399776,-5.60669916588747,-251.469582615712,-3.479,0.24414,0,0,0,0,0,0,0
1760,3731,-7.03836316484606,-5.01033537382981,-251.225271353091,-3.6011,0.36621,0,0,0,0,0,0,0
1761,3731,-7.75395085306273,-5.96461516562712,-250.883235585422,-3.2349,0.67139,0.12207,0,0,0,0,0,0
1762,3731,-7.75395085306273,-9.06614664459969,-250.51676869149,-2.9907,0.48828,0.18311,0,0,0,0,0,0
1763,3731,-15.0307618102268,-7.63472695690372,-249.441799135958,-3.2959,0.36621,-0.12207,0,0,0,0,0,0
1764,3731,-14.6730901217498,-5.48747526972846,-249.075332242027,-3.0518,0.36621,-0.67139,0,0,0,0,0,0
1765,3731,-11.9292303312542,-2.38584606625085,-248.611140843047,-3.7842,0.24414,0.12207,0,0,0,0,0,0
1766,3731,-12.2871463309939,-5.60669916588747,-252.788863433865,-2.9907,0.36621,-0.18311,0,0,0,0,0,0
1767,3731,-12.2871463309939,-5.36825137356946,-249.441799135958,-3.7231,0.24414,0.18311,0,0,0,0,0,0
1768,3731,-8.94692274844068,-2.98230758281356,-249.441799135958,-2.4414,0.91553,-0.18311,0,0,0,0,0,0
1769,3731,-9.66275474791997,-3.69813958229285,-250.638924322801,-3.2349,0.67139,0,0,0,0,0,0,0
1770,3731,-9.06614664459969,-8.11186685280238,-250.98096009047,-2.7466,0.48828,0.12207,0,0,0,0,0,0
1771,3731,-9.54328654049834,-5.48747526972846,-247.658326918826,-3.1128,0.061035,0.30518,0,0,0,0,0,0
1772,3731,-13.3608943302128,-4.17527947819151,-249.075332242027,-3.2349,0.79346,-0.42725,0,0,0,0,0,0
1773,3731,-11.0941744356159,-5.36825137356946,-249.197487873337,-3.2959,0.48828,0.24414,0,0,0,0,0,0
1774,3731,-4.65241937409016,-5.84539126946811,-249.197487873337,-2.8687,0.42725,-0.36621,0,0,0,0,0,0
1775,3731,-10.0206707476596,-8.94692274844068,-249.197487873337,-2.1362,0.61035,-0.48828,0,0,0,0,0,0
1776,3731,-13.7185660186898,-2.62439158307391,-249.441799135958,-3.3569,0.54932,-0.18311,0,0,0,0,0,0
1777,3731,-9.90120254023799,-8.82769885228167,-249.319643504648,-3.1738,0,0.30518,0,0,0,0,0,0
1778,3731,-8.11186685280238,-8.35055895638301,-250.51676869149,-2.6245,0.79346,0,0,0,0,0,0,0
1779,3731,-9.42406264433933,-5.84539126946811,-251.469582615712,-3.3569,0.54932,-0.061035,0,0,0,0,0,0
1780,3731,-5.84539126946811,-5.96461516562712,-250.883235585422,-3.1738,0.30518,0.12207,0,0,0,0,0,0
1781,3731,-9.30483874818032,-4.65241937409016,-250.98096009047,-3.479,0.48828,-0.061035,0,0,0,0,0,0
1782,3731,-7.39603485332308,-10.4978106435583,-251.469582615712,-3.2349,0.24414,0,0,0,0,0,0,0
1783,3731,-10.7362584358763,-7.27681095716407,-250.150301797559,-2.8687,0.67139,-0.061035,0,0,0,0,0,0
1784,3731,-6.68044716510641,-5.96461516562712,-252.666707802555,-3.1738,0.42725,0.24414,0,0,0,0,0,0
1785,3731,-14.5536219143281,-5.60669916588747,-249.319643504648,-2.8687,0.54932,0,0,0,0,0,0,0
1786,3731,-11.2133983317749,-3.45944747871221,-250.98096009047,-3.418,0.30518,0,0,0,0,0,0,0
1787,3731,-5.7261673733091,-7.15758706100507,-251.103115721781,-2.8687,0.61035,-0.18311,0,0,0,0,0,0
1788,3731,-13.1222022266322,-2.74361547923292,-247.658326918826,-3.6621,0.30518,-0.18311,0,0,0,0,0,0
1789,3731,-4.53319547793115,-4.29450337435052,-252.178085277313,-2.8076,0.48828,-0.36621,0,0,0,0,0,0
1790,3731,-9.90120254023799,-7.15758706100507,-247.414015656205,-3.479,0.61035,-0.30518,0,0,0,0,0,0
1791,3731,-11.5713143315146,-8.94692274844068,-253.741677358087,-3.418,0.42725,0.24414,0,0,0,0,0,0
1792,3731,-11.2133983317749,-4.41372727050952,-250.27245742887,-3.2959,0.54932,0.24414,0,0,0,0,0,0
1793,3731,-9.18561485202132,-5.60669916588747,-252.178085277313,-3.0518,0,0.18311,0,0,0,0,0,0
1794,3731,-9.54328654049834,-2.5051676869149,-248.953176610717,-2.8687,0.48828,-0.061035,0,0,0,0,0,0
1795,3731,-8.94692274844068,-4.17527947819151,-248.855452105668,-3.1738,0.54932,0.061035,0,0,0,0,0,0
1796,3731,-10.2591185399776,-5.36825137356946,-251.591738247022,-2.7466,0.48828,-0.36621,0,0,0,0,0,0
1797,3731,-10.4978106435583,-6.91889495742443,-250.150301797559,-3.3569,0.42725,0,0,0,0,0,0,0
1798,3731,-7.99264295664337,-5.48747526972846,-249.686110398579,-3.1128,0.36621,0.061035,0,0,0,0,0,0
1799,3731,-12.1679224348349,-3.93658737461087,-251.836049509643,-3.54,0.48828,-0.12207,0,0,0,0,0,0
1800,3731,-12.1679224348349,-4.53319547793115,-251.591738247022,-3.418,0.48828,-0.18311,0,0,0,0,0,0
1801,3731,-11.6907825389362,-7.15758706100507,-252.055929646002,-3.479,0.73242,-0.30518,0,0,0,0,0,0
1802,3731,-10.0206707476596,-5.48747526972846,-249.197487873337,-3.2349,0.79346,0.18311,0,0,0,0,0,0
1803,3731,-7.75395085306273,-4.17527947819151,-248.244673949116,-2.9297,0.061035,0.12207,0,0,0,0,0,0
1804,3731,-7.03836316484606,-5.24878316614783,-249.905990534938,-2.7466,0.61035,0.061035,0,0,0,0,0,0
1805,3731,-10.2591185399776,-7.27681095716407,-247.291860024894,-3.6011,0.48828,0.12207,0,0,0,0,0,0
1806,3731,-9.06614664459969,-8.46978285254202,-248.366829580426,-3.1738,0.36621,0.30518,0,0,0,0,0,0
1807,3731,-6.91889495742443,-5.36825137356946,-253.130899201534,-2.8687,0.48828,0,0,0,0,0,0,0
1808,3731,-10.3783424361366,-5.7261673733091,-251.713893878333,-2.9907,0.48828,-0.54932,0,0,0,0,0,0
1809,3731,-11.4520904353556,-3.2209996863942,-251.225271353091,-3.54,0.42725,0.48828,0,0,0,0,0,0
1810,3731,-15.1502300176484,-4.0560555820325,-250.883235585422,-2.7466,0.30518,-0.30518,0,0,0,0,0,0
1811,3731,-10.9749505394569,-4.77164327024917,-251.347426984402,-3.479,0.67139,0.30518,0,0,0,0,0,0
1812,3731,-9.06614664459969,-8.35055895638301,-252.422396539934,-2.6855,0.30518,0.18311,0,0,0,0,0,0
1813,3731,-10.9749505394569,-7.39603485332308,-252.666707802555,-3.2959,0.061035,0.061035,0,0,0,0,0,0
1814,3731,-11.4520904353556,-3.34022358255321,-249.197487873337,-2.9297,0.18311,-0.42725,0,0,0,0,0,0
1815,3731,-7.75395085306273,-3.57867137487122,-248.953176610717,-3.2959,0.18311,-0.24414,0,0,0,0,0,0
1816,3731,-8.11186685280238,-3.93658737461087,-251.225271353091,-2.8076,0.54932,0,0,0,0,0,0,0
1817,3731,-14.0764820184295,-5.36825137356946,-252.300240908623,-2.9907,0.42725,0.061035,0,0,0,0,0,0
1818,3731,-5.7261673733091,-5.48747526972846,-252.911019065175,-2.9907,0.30518,0.36621,0,0,0,0,0,0
1819,3731,-9.54328654049834,-5.01033537382981,-251.103115721781,-2.8076,0.61035,0.061035,0,0,0,0,0,0
1820,3731,-12.4063702271529,-2.62439158307391,-251.591738247022,-2.7466,0.36621,-0.061035,0,0,0,0,0,0
1821,3731,-7.87341906048436,-6.79967106126542,-251.591738247022,-2.9907,0.54932,-0.30518,0,0,0,0,0,0
1822,3731,-13.1222022266322,-6.08383906178613,-251.347426984402,-3.2959,0.18311,-0.30518,0,0,0,0,0,0
1823,3731,-9.30483874818032,-7.51550306074471,-251.347426984402,-2.5635,0.73242,-0.12207,0,0,0,0,0,0
1824,3731,-7.99264295664337,-7.27681095716407,-251.103115721781,-3.3569,0.42725,0.18311,0,0,0,0,0,0
1825,3731,-11.2133983317749,-5.48747526972846,-250.39461306018,-3.6621,0.48828,0.061035,0,0,0,0,0,0
1826,3731,-11.4520904353556,-6.44175506152577,-251.469582615712,-2.5024,0.36621,0.18311,0,0,0,0,0,0
1827,3731,-10.3783424361366,-3.69813958229285,-248.953176610717,-3.1128,0.30518,0,0,0,0,0,0,0
1828,3731,-11.5713143315146,-4.8911114776708,-247.047548762273,-2.8687,0.67139,-0.30518,0,0,0,0,0,0
1829,3731,-9.30483874818032,-6.08383906178613,-250.150301797559,-2.8687,0.61035,-0.24414,0,0,0,0,0,0
1830,3731,-10.4978106435583,-7.51550306074471,-248.611140843047,-2.6245,0.36621,-0.18311,0,0,0,0,0,0
1831,3731,-8.35055895638301,-2.62439158307391,-251.836049509643,-3.1128,0.67139,0.18311,0,0,0,0,0,0
1832,3731,-9.30483874818032,-7.39603485332308,-251.469582615712,-3.479,0.61035,0.30518,0,0,0,0,0,0
1833,3731,-12.6450623307335,-5.12955926998882,-252.422396539934,-3.2959,0.36621,0,0,0,0,0,0,0
1834,3731,-13.2414261227912,-4.53319547793115,-249.686110398579,-3.3569,0.48828,0.24414,0,0,0,0,0,0
1835,3731,-10.8557266432979,-4.8911114776708,-253.497366095466,-3.1738,0.36621,-0.061035,0,0,0,0,0,0
1836,3731,-9.30483874818032,-7.39603485332308,-249.197487873337,-2.9907,0.36621,0.18311,0,0,0,0,0,0
1837,3731,-7.27681095716407,-6.08383906178613,-249.686110398579,-3.0518,0.61035,-0.061035,0,0,0,0,0,0
1838,3731,-11.2133983317749,-4.41372727050952,-252.178085277313,-3.3569,0.48828,0.36621,0,0,0,0,0,0
1839,3731,-12.5258384345745,-3.69813958229285,-248.000362686495,-3.0518,0.85449,-0.061035,0,0,0,0,0,0
1840,3731,-8.58900674870103,-3.93658737461087,-249.441799135958,-3.3569,0.36621,0.30518,0,0,0,0,0,0
1841,3731,-7.87341906048436,-7.63472695690372,-247.536171287515,-3.2349,0.67139,-0.12207,0,0,0,0,0,0
1842,3731,-10.6170345397173,-5.48747526972846,-252.055929646002,-3.1738,0.61035,-0.18311,0,0,0,0,0,0
1843,3731,-15.8658177058651,-7.99264295664337,-251.836049509643,-3.2959,0.67139,0,0,0,0,0,0,0
1844,3731,-14.1957059145885,-4.8911114776708,-250.98096009047,-2.6245,0.61035,-0.36621,0,0,0,0,0,0
1845,3731,-11.2133983317749,-4.53319547793115,-251.591738247022,-2.4414,0.61035,-0.061035,0,0,0,0,0,0
1846,3731,-6.91889495742443,-9.18561485202132,-250.761079954111,-2.7466,0.54932,0.18311,0,0,0,0,0,0
1847,3731,-18.132537600462,-6.68044716510641,-252.911019065175,-3.1128,0.36621,-0.12207,0,0,0,0,0,0
1848,3731,-11.9292303312542,-7.87341906048436,-253.008743570224,-3.3569,0.48828,0.061035,0,0,0,0,0,0
1849,3731,-9.66275474791997,-4.17527947819151,-250.028146166249,-3.2349,0.42725,0,0,0,0,0,0,0
1850,3731,-7.51550306074471,-5.84539126946811,-250.761079954111,-2.8687,0.30518,-0.30518,0,0,0,0,0,0
1851,3731,-10.1398946438186,-7.99264295664337,-251.713893878333,-2.6855,0.54932,-0.061035,0,0,0,0,0,0
1852,3731,-8.94692274844068,-5.84539126946811,-251.591738247022,-3.3569,0.73242,-0.18311,0,0,0,0,0,0
1853,3731,-8.35055895638301,-9.30483874818032,-248.611140843047,-2.8076,0.61035,0,0,0,0,0,0,0
1854,3731,-6.20330726920776,-7.27681095716407,-249.197487873337,-3.0518,0.61035,0.061035,0,0,0,0,0,0
1855,3731,-1.78938454968814,-6.56097895768478,-248.855452105668,-2.8687,0.61035,-0.061035,0,0,0,0,0,0
1856,3731,-7.51550306074471,-7.27681095716407,-251.103115721781,-2.6855,0.42725,0.30518,0,0,0,0,0,0
1857,3731,-10.8557266432979,-7.03836316484606,-247.414015656205,-3.0518,0.48828,-0.12207,0,0,0,0,0,0
1858,3731,-8.11186685280238,-2.02797892876373,-250.883235585422,-2.9907,0.24414,-0.18311,0,0,0,0,0,0
1859,3731,-10.8557266432979,-5.01033537382981,-250.98096009047,-2.6855,0.48828,0.061035,0,0,0,0,0,0
1860,3731,-11.4520904353556,-7.15758706100507,-252.055929646002,-3.2959,0.48828,0.30518,0,0,0,0,0,0
1861,3731,-11.3328665391966,-5.48747526972846,-252.422396539934,-3.1738,0.30518,-0.48828,0,0,0,0,0,0
1862,3731,-10.9749505394569,-8.58900674870103,-248.611140843047,-2.8687,0.18311,0.12207,0,0,0,0,0,0
1863,3731,-10.2591185399776,-5.24878316614783,-250.27245742887,-3.1128,0.48828,-0.12207,0,0,0,0,0,0
1864,3731,-14.3151741220101,-5.84539126946811,-251.713893878333,-3.2349,0.61035,0.12207,0,0,0,0,0,0
1865,3731,-6.91889495742443,-5.96461516562712,-248.122518317805,-3.0518,0.36621,0.061035,0,0,0,0,0,0
1866,3731,-7.99264295664337,-2.98230758281356,-252.055929646002,-3.9062,0.36621,0.12207,0,0,0,0,0,0
1867,3731,-10.0206707476596,-7.75395085306273,-250.028146166249,-2.9907,0.24414,0.30518,0,0,0,0,0,0
1868,3731,-5.24878316614783,-6.91889495742443,-248.611140843047,-3.1738,0.36621,0.12207,0,0,0,0,0,0
1869,3731,-9.06614664459969,-2.62439158307391,-249.319643504648,-2.9297,0.61035,-0.061035,0,0,0,0,0,0
1870,3731,-0.357867137487122,-25.5280838312598,-264.466941787145,-2.0752,0.30518,-0.30518,0,0,0,0,0,0
1871,3731,-14.9115379140678,-5.36825137356946,-255.158682681288,-2.9907,0.24414,0.24414,0,0,0,0,0,0
1872,3731,-5.60669916588747,-1.43151741220101,-248.488985211737,-2.5635,0.30518,-0.30518,0,0,0,0,0,0
1873,3731,-10.7362584358763,-8.35055895638301,-250.638924322801,-3.6621,0.48828,-0.24414,0,0,0,0,0,0
1874,3731,-11.8100064350952,-5.36825137356946,-253.497366095466,-2.9297,0.36621,-0.24414,0,0,0,0,0,0
1875,3731,-6.32253116536676,-0.835055895638301,-253.863832989397,-3.1738,0.79346,-0.61035,0,0,0,0,0,0
1876,3731,6.44175506152577,-1.90868173922593,-259.825027797347,-0.54932,0.24414,-0.42725,0,0,0,0,0,0
1877,3731,-6.68044716510641,0,-249.563954767269,1.8921,1.1597,-0.73242,0,0,0,0,0,0
1878,3731,-9.66275474791997,-4.17527947819151,-247.658326918826,3.0518,0.061035,-0.61035,0,0,0,0,0,0
1879,3731,-10.9749505394569,-10.0206707476596,-248.244673949116,5.4932,0.42725,-0.73242,0,0,0,0,0,0
1880,3731,-3.10153147897257,-6.20330726920776,-251.103115721781,6.3477,0.061035,-0.42725,0,0,0,0,0,0
1881,3731,1.31222022266322,-12.1679224348349,-239.18072610588,9.3994,0.061035,-0.79346,0,0,0,0,0,0
1882,3731,-14.3151741220101,-12.0484542274132,-242.163766622481,9.8267,0,-0.061035,0,0,0,0,0,0
1883,3731,-5.24878316614783,-10.3783424361366,-252.422396539934,12.939,-0.42725,-0.18311,0,0,0,0,0,0
1884,3731,-16.1045098094457,-6.44175506152577,-259.092094009485,21.057,-0.30518,-0.91553,0,0,0,0,0,0
1885,3731,15.6273699135471,104.381986954788,-386.280537329935,42.053,0.42725,-1.5869,0,0,0,0,0,0
1886,3731,17.7746216007223,19.563957288158,-334.266669517942,121.52,2.3193,-5.188,0,0,0,0,0,0
1887,3731,-14.6730901217498,-44.9728172232588,-217.947634271496,134.89,2.1973,-4.8828,0,0,0,0,0,0
1888,3731,-13.2414261227912,-45.092529741943,-224.030984710757,103.52,2.9297,-4.3945,0,0,0,0,0,0
1889,3731,-9.18561485202132,-38.0539222658344,-239.300438624564,82.947,3.2959,-3.2349,0,0,0,0,0,0
1890,3731,-8.11186685280238,-35.6694443426542,-246.339046100673,74.768,4.0894,-2.4414,0,0,0,0,0,0
1891,3731,-11.4520904353556,-41.9922198192836,-239.18072610588,78.43,5.3101,-2.6855,0,0,0,0,0,0
1892,3731,-10.1398946438186,-47.1203132216967,-235.005446627688,72.144,5.5542,-2.8687,0,0,0,0,0,0
1893,3731,-5.60669916588747,-55.2314471407112,-233.813207666098,58.838,4.9438,-2.3193,0,0,0,0,0,0
1894,3731,-7.51550306074471,-52.3705622554202,-229.161521225796,36.987,3.418,-1.2207,0,0,0,0,0,0
1895,3731,-11.6907825389362,-45.8083617414223,-249.563954767269,29.358,2.5024,-0.61035,0,0,0,0,0,0
1896,3731,-10.4978106435583,-36.3852763421335,-263.049936463944,37.354,2.5635,-1.1597,0,0,0,0,0,0
1897,3731,-7.99264295664337,-22.4270409748125,-290.828127023942,68.726,2.9297,-2.4414,0,0,0,0,0,0
1898,3731,-11.2133983317749,-18.251761496621,-291.072438286563,117.98,2.1973,-4.8828,0,0,0,0,0,0
