Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
50,5133,0,273.923890345894,1.76551660007375,-1.2207,0.61035,-0.12207,0,0,0,0,0,0
51,5133,0,278.412986857259,3.9383895043944,-1.1597,0.24414,-0.12207,0,0,0,0,0,0
52,5133,0,272.702878345591,3.123454388019,-1.0376,0.36621,-0.24414,0,0,0,0,0,0
53,5133,0,272.702878345591,3.5309219462067,-1.3428,0.061035,0.54932,0,0,0,0,0,0
54,5133,0,269.9855008415,2.58034046250834,-0.91553,0.48828,-0.24414,0,0,0,0,0,0
55,5133,0,278.273919431257,3.66692988883727,-1.0376,0.36621,-0.30518,0,0,0,0,0,0
56,5133,0,275.962618811093,4.07411931217296,-1.0376,0.54932,-0.061035,0,0,0,0,0,0
57,5133,0,272.160515384181,5.02478423632692,-0.73242,0.30518,-0.36621,0,0,0,0,0,0
58,5133,0,269.849214764018,1.90130203482272,-1.4038,0.36621,-0.061035,0,0,0,0,0,0
59,5133,0,274.469034655825,4.61759481299123,-1.1597,0.24414,-0.24414,0,0,0,0,0,0
60,5133,0,273.654099539449,9.37064129890901,-1.2817,0.48828,0.061035,0,0,0,0,0,0
61,5133,0,271.615371074251,6.92611408463484,-1.3428,0.061035,-0.24414,0,0,0,0,0,0
62,5133,0,274.19646250086,1.90130203482272,-0.73242,0.54932,-0.061035,0,0,0,0,0,0
63,5133,0,272.839164423074,0.543225179451462,-1.0986,0.30518,-0.36621,0,0,0,0,0,0
64,5133,0,272.975450500557,5.16079217895749,-1.4038,0.24414,-0.36621,0,0,0,0,0,0
65,5133,0,276.641267849986,5.02478423632692,-1.1597,0.18311,-0.061035,0,0,0,0,0,0
66,5133,0,274.602539384787,6.24718691089001,-1.0376,0.54932,-0.24414,0,0,0,0,0,0
67,5133,0,271.073008112841,7.60531939323167,-1.1597,0.36621,-0.24414,0,0,0,0,0,0
68,5133,0,273.923890345894,3.66692988883727,-1.1597,0.42725,-0.30518,0,0,0,0,0,0
69,5133,0,269.037060996162,4.61759481299123,-1.0376,0.54932,-0.48828,0,0,0,0,0,0
70,5133,0,275.962618811093,7.4693114506011,-1.2207,0.48828,-0.36621,0,0,0,0,0,0
71,5133,0,272.975450500557,4.48158687036066,-0.97656,0.61035,0.54932,0,0,0,0,0,0
72,5133,0,274.060176423377,4.61759481299123,-0.97656,-0.12207,-0.36621,0,0,0,0,0,0
73,5133,0,273.108955229519,4.88905442854835,-1.4648,0.42725,-0.12207,0,0,0,0,0,0
74,5133,0,275.82633273361,6.51892466129914,-1.2207,0.42725,0.18311,0,0,0,0,0,0
75,5133,0,270.121786918983,6.51892466129914,-1.0986,0.61035,0,0,0,0,0,0,0
76,5133,0,275.2839697722,3.25946233064957,-0.97656,0.48828,0.12207,0,0,0,0,0,0
77,5133,0,269.715710035055,2.17292853129105,-0.97656,0.54932,-0.48828,0,0,0,0,0,0
78,5133,0,272.294020113144,4.34585706258209,-1.0376,0.48828,0,0,0,0,0,0,0
79,5133,0,271.751657151733,-1.08645035890292,-1.0376,0.24414,-0.061035,0,0,0,0,0,0
80,5133,0,273.108955229519,6.92611408463484,-1.1597,0.061035,-0.18311,0,0,0,0,0,0
81,5133,0,270.394359073948,2.85199477246187,-1.1597,0.48828,-0.30518,0,0,0,0,0,0
82,5133,0,274.602539384787,5.56825973714519,-0.91553,0.54932,-0.24414,0,0,0,0,0,0
83,5133,0,272.430306190626,0.950664924153958,-1.0376,0.73242,-0.12207,0,0,0,0,0,0
84,5133,0,269.170565725125,5.16079217895749,-1.1597,0.61035,-0.30518,0,0,0,0,0,0
85,5133,0,270.121786918983,1.76551660007375,-1.2817,0.48828,-0.24414,0,0,0,0,0,0
86,5133,0,274.602539384787,2.71615371074251,-0.97656,0.67139,-0.36621,0,0,0,0,0,0
87,5133,0,271.479084996768,3.123454388019,-1.0986,0.48828,-0.061035,0,0,0,0,0,0
88,5133,0,273.923890345894,2.30874177952521,-1.0376,0.54932,-0.36621,0,0,0,0,0,0
89,5133,0,272.160515384181,4.75332462076979,-1.5259,0.42725,-0.24414,0,0,0,0,0,0
90,5133,0,272.294020113144,3.66692988883727,-1.4038,0.42725,-0.061035,0,0,0,0,0,0
91,5133,0,273.245241307002,2.98772458024044,-0.79346,0.61035,-0.24414,0,0,0,0,0,0
92,5133,0,273.790385616932,0.950664924153958,-1.0376,0.12207,-0.36621,0,0,0,0,0,0
93,5133,0,275.553760578645,4.61759481299123,-1.2207,0.24414,-0.67139,0,0,0,0,0,0
94,5133,0,270.664149880393,5.70398954492375,-1.0376,0.30518,-1.5869,0,0,0,0,0,0
95,5133,0,275.82633273361,5.43225179451462,-1.2207,0.67139,-0.48828,0,0,0,0,0,0
96,5133,0,270.664149880393,3.123454388019,-0.91553,0.73242,-1.0986,0,0,0,0,0,0
97,5133,0,266.047111337106,3.5309219462067,-1.0986,0.48828,-1.2207,0,0,0,0,0,0
98,5133,0,278.802375650067,5.70398954492375,-1.6479,0.24414,-0.36621,0,0,0,0,0,0
99,5133,0,273.245241307002,7.87677900878879,-1.2817,0.42725,-1.6479,0,0,0,0,0,0
100,5133,0,273.923890345894,2.44455502775938,-1.3428,0.24414,-1.0376,0,0,0,0,0,0
101,5133,0,274.875111539752,4.48158687036066,-1.3428,0.91553,-1.2207,0,0,0,0,0,0
102,5133,0,274.73882546227,5.02478423632692,-1.1597,0.48828,-2.0142,0,0,0,0,0,0
103,5133,0,276.098904888576,2.85199477246187,-0.97656,0.54932,-2.0752,0,0,0,0,0,0
104,5133,0,271.615371074251,3.9383895043944,-0.91553,0.30518,-2.6855,0,0,0,0,0,0
105,5133,0,269.037060996162,3.39519213842814,-0.79346,0.54932,-2.8687,0,0,0,0,0,0
106,5133,0,272.160515384181,1.62970335183959,-1.2207,0.61035,-2.6855,0,0,0,0,0,0
107,5133,0,274.060176423377,3.25946233064957,-1.1597,0.12207,-3.2959,0,0,0,0,0,0
108,5133,0,269.44313788009,5.97544916048088,-0.91553,0.24414,-3.6621,0,0,0,0,0,0
109,5133,0,271.751657151733,6.51892466129914,-1.0376,0.61035,-3.7231,0,0,0,0,0,0
110,5133,0,273.517813461967,4.07411931217296,-1.0376,0.61035,-3.54,0,0,0,0,0,0
111,5133,0,272.294020113144,1.35807685537125,-1.0986,0.67139,-4.0283,0,0,0,0,0,0
112,5133,0,272.975450500557,3.39519213842814,-1.4648,0.61035,-4.1504,0,0,0,0,0,0
113,5133,0,273.923890345894,6.65465446907771,-1.0376,0.18311,-4.2114,0,0,0,0,0,0
114,5133,0,269.579423957572,4.88905442854835,-1.0986,0.73242,-4.4556,0,0,0,0,0,0
115,5133,0,269.579423957572,2.71615371074251,-0.79346,0.48828,-4.6997,0,0,0,0,0,0
116,5133,0,272.430306190626,2.58034046250834,-0.91553,0.54932,-5.0049,0,0,0,0,0,0
117,5133,0,275.147683694718,6.65465446907771,-1.2207,0.67139,-5.188,0,0,0,0,0,0
118,5133,0,273.923890345894,4.34585706258209,-1.5259,0.42725,-5.6763,0,0,0,0,0,0
119,5133,0,271.751657151733,4.61759481299123,-0.67139,0.54932,-5.6763,0,0,0,0,0,0
120,5133,0,274.19646250086,5.56825973714519,-1.0376,0,-6.0425,0,0,0,0,0,0
121,5133,0,270.936722035358,4.88905442854835,-1.0376,0.42725,-5.3101,0,0,0,0,0,0
122,5133,0,272.160515384181,5.83971935270231,-1.1597,0.42725,-6.5918,0,0,0,0,0,0
123,5133,0,273.108955229519,3.80265969661583,-0.67139,0.79346,-5.9814,0,0,0,0,0,0
124,5133,0,275.553760578645,3.25946233064957,-1.2207,0.73242,-6.3477,0,0,0,0,0,0
125,5133,0,275.417474501163,3.66692988883727,-1.1597,0.73242,-6.897,0,0,0,0,0,0
126,5133,0,271.345580267806,2.98772458024044,-0.97656,0.30518,-6.3477,0,0,0,0,0,0
127,5133,0,271.073008112841,4.48158687036066,-1.0376,0.61035,-7.5684,0,0,0,0,0,0
128,5133,0,274.73882546227,5.56825973714519,-1.4038,0.61035,-7.1411,0,0,0,0,0,0
129,5133,0,278.412986857259,5.56825973714519,-1.0376,0.36621,-7.2021,0,0,0,0,0,0
130,5133,0,275.011397617235,2.30874177952521,-0.85449,0.85449,-7.6904,0,0,0,0,0,0
131,5133,0,272.160515384181,3.66692988883727,-1.0986,0.61035,-7.7515,0,0,0,0,0,0
132,5133,0,273.517813461967,1.35807685537125,-1.4038,0.36621,-8.0566,0,0,0,0,0,0
133,5133,0,272.839164423074,6.51892466129914,-0.91553,0.67139,-8.2397,0,0,0,0,0,0
134,5133,0,269.9855008415,4.21012725480353,-1.1597,0.48828,-8.667,0,0,0,0,0,0
135,5133,0,272.024229306699,5.29652198673605,-0.91553,0.54932,-9.1553,0,0,0,0,0,0
136,5133,0,273.654099539449,3.66692988883727,-0.61035,0.67139,-9.0332,0,0,0,0,0,0
137,5133,0,273.245241307002,2.85199477246187,-1.0986,0.61035,-9.0332,0,0,0,0,0,0
138,5133,0,272.294020113144,5.02478423632692,-0.85449,0.24414,-9.3994,0,0,0,0,0,0
139,5133,0,269.170565725125,3.9383895043944,-0.67139,0.36621,-9.4604,0,0,0,0,0,0
140,5133,0,271.887943229216,2.71615371074251,-1.0986,0.85449,-9.6436,0,0,0,0,0,0
141,5133,0,271.209294190323,5.02478423632692,-0.97656,0.12207,-9.3384,0,0,0,0,0,0
142,5133,0,274.060176423377,3.66692988883727,-1.0986,0.42725,-10.193,0,0,0,0,0,0
143,5133,0,270.664149880393,5.02478423632692,-1.2817,0.67139,-10.803,0,0,0,0,0,0
144,5133,0,273.517813461967,8.55598431738562,-1.3428,0.73242,-9.9487,0,0,0,0,0,0
145,5133,0,267.949553724822,3.66692988883727,-0.73242,0.54932,-11.23,0,0,0,0,0,0
146,5133,0,275.147683694718,9.91411679972728,-1.2207,0.54932,-11.23,0,0,0,0,0,0
147,5133,0,274.469034655825,5.56825973714519,-1.0376,1.0376,-10.62,0,0,0,0,0,0
148,5133,0,271.479084996768,3.123454388019,-1.2207,0.67139,-11.536,0,0,0,0,0,0
149,5133,0,269.715710035055,8.28424656697649,-0.91553,0.42725,-11.169,0,0,0,0,0,0
150,5133,0,274.19646250086,3.66692988883727,-0.79346,0.73242,-11.78,0,0,0,0,0,0
151,5133,0,273.923890345894,3.25946233064957,-1.2817,0.61035,-11.658,0,0,0,0,0,0
152,5133,0,273.517813461967,7.0621220272654,-0.79346,0.85449,-11.841,0,0,0,0,0,0
153,5133,0,269.170565725125,3.39519213842814,-0.85449,0.79346,-12.512,0,0,0,0,0,0
154,5133,0,269.715710035055,3.80265969661583,-1.2817,0.42725,-12.451,0,0,0,0,0,0
155,5133,0,273.654099539449,-0.543225179451462,-0.79346,0.48828,-12.756,0,0,0,0,0,0
156,5133,0,270.936722035358,6.92611408463484,-1.2207,0.79346,-13.123,0,0,0,0,0,0
157,5133,0,270.394359073948,6.38291671866857,-0.97656,0.48828,-13.367,0,0,0,0,0,0
158,5133,0,270.53064515143,5.70398954492375,-1.0376,1.0376,-13.489,0,0,0,0,0,0
159,5133,0,272.975450500557,3.123454388019,-1.0986,0.36621,-13.55,0,0,0,0,0,0
160,5133,0,272.839164423074,7.0621220272654,-1.0986,0.79346,-14.099,0,0,0,0,0,0
161,5133,0,272.430306190626,3.5309219462067,-1.0376,0.97656,-13.794,0,0,0,0,0,0
162,5133,0,275.147683694718,-0.271615371074251,-0.73242,0.48828,-13.794,0,0,0,0,0,0
163,5133,0,272.160515384181,0.679038427685627,-0.73242,0.48828,-14.16,0,0,0,0,0,0
164,5133,0,272.024229306699,2.17292853129105,-0.97656,0.54932,-14.282,0,0,0,0,0,0
165,5133,0,275.553760578645,1.49389010360542,-0.54932,0.42725,-14.648,0,0,0,0,0,0
166,5133,0,271.479084996768,3.9383895043944,-1.0376,0.79346,-14.893,0,0,0,0,0,0
167,5133,0,275.147683694718,2.30874177952521,-0.48828,0.48828,-15.198,0,0,0,0,0,0
168,5133,0,272.975450500557,2.58034046250834,-0.97656,0.79346,-15.564,0,0,0,0,0,0
169,5133,0,269.306851802607,5.56825973714519,-0.97656,0.61035,-15.686,0,0,0,0,0,0
170,5133,0,266.455969569553,4.34585706258209,-0.97656,0.91553,-16.357,0,0,0,0,0,0
171,5133,0,271.751657151733,8.82744393294275,-0.91553,0.48828,-15.32,0,0,0,0,0,0
172,5133,0,272.566592268109,8.82744393294275,-1.4648,0.79346,-15.991,0,0,0,0,0,0
173,5133,0,272.294020113144,1.76551660007375,-0.97656,0.67139,-16.785,0,0,0,0,0,0
174,5133,0,272.839164423074,7.60531939323167,-0.97656,0.73242,-16.235,0,0,0,0,0,0
175,5133,0,268.764488841197,0.679038427685627,-0.91553,0.42725,-17.334,0,0,0,0,0,0
176,5133,0,270.800435957875,5.29652198673605,-0.97656,0.48828,-16.235,0,0,0,0,0,0
177,5133,0,267.540695492374,5.16079217895749,-0.91553,0.54932,-17.517,0,0,0,0,0,0
178,5133,0,274.469034655825,7.19785183504397,-1.1597,0.61035,-17.212,0,0,0,0,0,0
179,5133,0,267.676981569856,9.50664924153958,-1.3428,0.73242,-17.883,0,0,0,0,0,0
180,5133,0,275.147683694718,3.39519213842814,-1.1597,0.61035,-17.761,0,0,0,0,0,0
181,5133,0,269.579423957572,5.56825973714519,-0.91553,0.97656,-17.761,0,0,0,0,0,0
182,5133,0,267.270904685929,6.38291671866857,-1.0376,0.73242,-17.883,0,0,0,0,0,0
183,5133,0,274.060176423377,4.75332462076979,-0.85449,0.73242,-18.616,0,0,0,0,0,0
184,5133,0,270.664149880393,6.38291671866857,-0.91553,0.73242,-18.433,0,0,0,0,0,0
185,5133,0,275.147683694718,2.17292853129105,-0.79346,1.0376,-18.677,0,0,0,0,0,0
186,5133,0,266.862046453481,0.135807685537125,-0.79346,0.91553,-18.921,0,0,0,0,0,0
187,5133,0,268.90077491868,4.34585706258209,-1.3428,0.42725,-18.86,0,0,0,0,0,0
188,5133,0,270.258072996465,6.92611408463484,-0.91553,0.79346,-19.104,0,0,0,0,0,0
189,5133,0,267.540695492374,6.51892466129914,-0.85449,1.1597,-19.043,0,0,0,0,0,0
190,5133,0,266.998332530964,6.79038427685627,-1.0986,0.73242,-19.714,0,0,0,0,0,0
191,5133,0,268.491916686232,4.75332462076979,-0.91553,0.54932,-19.714,0,0,0,0,0,0
192,5133,0,269.715710035055,4.48158687036066,-1.3428,0.91553,-20.325,0,0,0,0,0,0
193,5133,0,268.222125879787,6.24718691089001,-1.1597,0.73242,-20.752,0,0,0,0,0,0
194,5133,0,264.011164220427,3.66692988883727,-1.0986,0.79346,-21.362,0,0,0,0,0,0
195,5133,0,274.060176423377,2.44455502775938,-0.91553,0.97656,-20.325,0,0,0,0,0,0
196,5133,0,261.702644948784,4.88905442854835,-1.3428,0.79346,-20.813,0,0,0,0,0,0
197,5133,0,268.628202763714,4.21012725480353,-1.0376,0.48828,-20.874,0,0,0,0,0,0
198,5133,0,270.800435957875,6.92611408463484,-0.79346,1.0986,-20.447,0,0,0,0,0,0
199,5133,0,267.540695492374,1.22226360713709,-0.79346,0.79346,-21.484,0,0,0,0,0,0
200,5133,0,269.306851802607,3.39519213842814,-0.85449,1.0376,-21.301,0,0,0,0,0,0
201,5133,0,270.258072996465,5.02478423632692,-1.0986,0.48828,-22.522,0,0,0,0,0,0
202,5133,0,266.047111337106,6.51892466129914,-0.73242,0.54932,-22.4,0,0,0,0,0,0
203,5133,0,264.962385414285,10.0498466075058,-0.97656,0.79346,-22.766,0,0,0,0,0,0
204,5133,0,266.862046453481,1.90130203482272,-0.91553,0.67139,-22.461,0,0,0,0,0,0
205,5133,0,260.345346870998,3.80265969661583,-0.91553,0.54932,-22.522,0,0,0,0,0,0
206,5133,0,264.68981325932,1.35807685537125,-0.91553,0.48828,-22.095,0,0,0,0,0,0
207,5133,0,257.627969366907,2.17292853129105,-0.67139,0.67139,-22.705,0,0,0,0,0,0
208,5133,0,267.949553724822,5.43225179451462,-1.1597,0.85449,-22.949,0,0,0,0,0,0
209,5133,0,267.949553724822,5.43225179451462,-0.79346,0.61035,-23.315,0,0,0,0,0,0
210,5133,0,266.998332530964,7.74104920101023,-0.91553,0.61035,-23.987,0,0,0,0,0,0
211,5133,0,264.283736375392,2.30874177952521,-1.1597,0.85449,-24.475,0,0,0,0,0,0
212,5133,0,267.407190763411,2.71615371074251,-0.79346,0.91553,-24.292,0,0,0,0,0,0
213,5133,0,266.319683492071,3.123454388019,-0.73242,0.67139,-24.475,0,0,0,0,0,0
214,5133,0,264.68981325932,3.39519213842814,-0.91553,0.97656,-24.597,0,0,0,0,0,0
215,5133,0,259.257839599657,5.56825973714519,-0.97656,0.97656,-24.353,0,0,0,0,0,0
216,5133,0,265.910825259623,2.44455502775938,-1.2817,0.85449,-24.475,0,0,0,0,0,0
217,5133,0,262.245007910194,4.75332462076979,-0.91553,0.73242,-25.085,0,0,0,0,0,0
218,5133,0,262.108721832711,3.123454388019,-0.79346,0.73242,-24.841,0,0,0,0,0,0
219,5133,0,254.64080105637,3.80265969661583,-0.91553,0.79346,-26.184,0,0,0,0,0,0
220,5133,0,269.9855008415,3.123454388019,-0.97656,0.73242,-25.452,0,0,0,0,0,0
221,5133,0,269.170565725125,4.75332462076979,-0.97656,1.1597,-25.635,0,0,0,0,0,0
222,5133,0,260.209060793515,0.814851675919793,-0.54932,1.0986,-26.123,0,0,0,0,0,0
223,5133,0,264.283736375392,-1.76551660007375,-0.79346,0.54932,-26.001,0,0,0,0,0,0
224,5133,0,251.923423552279,2.71615371074251,-0.67139,0.67139,-26.733,0,0,0,0,0,0
225,5133,0,259.800202561068,3.5309219462067,-0.42725,0.79346,-26.672,0,0,0,0,0,0
226,5133,0,265.095890143248,1.76551660007375,-0.85449,0.61035,-26.855,0,0,0,0,0,0
227,5133,0,249.072541319225,1.49389010360542,-0.97656,0.91553,-26.672,0,0,0,0,0,0
228,5133,0,258.442904483282,8.69171412516419,-0.91553,0.91553,-27.588,0,0,0,0,0,0
229,5133,0,261.702644948784,4.88905442854835,-0.61035,0.67139,-27.527,0,0,0,0,0,0
230,5133,0,250.838697629458,1.08645035890292,-1.0376,1.0986,-28.137,0,0,0,0,0,0
231,5133,0,256.676748173049,9.23491149113045,-0.67139,0.54932,-28.137,0,0,0,0,0,0
232,5133,0,260.47885159996,0.814851675919793,-0.97656,0.73242,-28.625,0,0,0,0,0,0
233,5133,0,259.39412567714,5.43225179451462,-0.73242,0.91553,-28.32,0,0,0,0,0,0
234,5133,0,252.602072591172,3.25946233064957,-0.85449,0.79346,-28.381,0,0,0,0,0,0
235,5133,0,252.059709629761,1.62970335183959,-0.97656,0.91553,-28.625,0,0,0,0,0,0
236,5133,0,261.023995909891,4.75332462076979,-0.85449,0.97656,-29.114,0,0,0,0,0,0
237,5133,0,261.023995909891,6.11145710311145,-0.79346,1.0986,-29.236,0,0,0,0,0,0
238,5133,0,256.134385211638,3.80265969661583,-0.61035,0.67139,-29.419,0,0,0,0,0,0
239,5133,0,256.813034250531,0.950664924153958,-0.85449,1.0986,-29.663,0,0,0,0,0,0
240,5133,0,256.813034250531,2.85199477246187,-0.79346,1.0986,-30.151,0,0,0,0,0,0
241,5133,0,252.332281784727,3.39519213842814,-1.0986,1.2817,-29.907,0,0,0,0,0,0
242,5133,0,254.777087133853,3.9383895043944,-0.67139,1.0986,-30.029,0,0,0,0,0,0
243,5133,0,255.455736172746,3.9383895043944,-0.61035,1.1597,-30.945,0,0,0,0,0,0
244,5133,0,257.219111134459,6.92611408463484,-0.73242,0.97656,-30.579,0,0,0,0,0,0
245,5133,0,251.517346668351,6.11145710311145,-0.85449,1.2817,-29.968,0,0,0,0,0,0
246,5133,0,245.949086931206,0.679038427685627,-0.79346,0.79346,-30.579,0,0,0,0,0,0
247,5133,0,254.777087133853,5.83971935270231,-0.73242,1.0376,-29.419,0,0,0,0,0,0
248,5133,0,250.972202358421,7.0621220272654,-0.85449,0.85449,-29.785,0,0,0,0,0,0
249,5133,0,249.8874764356,-0.135807685537125,-0.67139,1.1597,-30.334,0,0,0,0,0,0
250,5133,0,255.592022250228,5.02478423632692,-0.67139,0.97656,-30.212,0,0,0,0,0,0
251,5133,0,253.962152017477,10.0498466075058,-0.85449,0.97656,-30.457,0,0,0,0,0,0
252,5133,0,252.465786513689,0.814851675919793,-0.85449,1.0376,-30.029,0,0,0,0,0,0
253,5133,0,248.79996916426,2.30874177952521,-0.73242,0.91553,-30.273,0,0,0,0,0,0
254,5133,0,247.578957163957,3.25946233064957,-1.0376,0.85449,-30.273,0,0,0,0,0,0
255,5133,0,242.825632543187,-2.98772458024044,-0.79346,0.91553,-29.968,0,0,0,0,0,0
256,5133,0,247.306385008992,8.14851675919793,-0.79346,1.1597,-30.334,0,0,0,0,0,0
257,5133,0,242.010697426812,6.51892466129914,-0.61035,0.79346,-30.09,0,0,0,0,0,0
258,5133,0,242.689346465704,3.5309219462067,-0.97656,1.1597,-30.09,0,0,0,0,0,0
259,5133,0,240.244541116578,3.123454388019,-0.61035,1.0376,-29.846,0,0,0,0,0,0
260,5133,0,239.29331992272,2.71615371074251,-1.2817,0.79346,-30.212,0,0,0,0,0,0
261,5133,0,240.923190155471,4.75332462076979,-0.91553,0.91553,-30.334,0,0,0,0,0,0
262,5133,0,241.874411349329,-0.679038427685627,-0.91553,0.73242,-30.457,0,0,0,0,0,0
263,5133,0,229.650384603698,5.56825973714519,-0.79346,1.1597,-29.968,0,0,0,0,0,0
264,5133,0,239.565892077685,-1.62970335183959,-0.67139,1.3428,-30.09,0,0,0,0,0,0
265,5133,0,248.936255241742,2.17292853129105,-0.79346,1.1597,-29.541,0,0,0,0,0,0
266,5133,0,232.773838991717,3.80265969661583,-0.73242,0.79346,-30.334,0,0,0,0,0,0
267,5133,0,239.29331992272,5.16079217895749,-0.42725,0.67139,-30.518,0,0,0,0,0,0
268,5133,0,233.45526937913,5.56825973714519,-0.67139,0.91553,-29.907,0,0,0,0,0,0
269,5133,0,235.491216495808,3.25946233064957,-0.91553,1.1597,-30.64,0,0,0,0,0,0
270,5133,0,234.403709224468,2.98772458024044,-0.85449,0.97656,-29.785,0,0,0,0,0,0
271,5133,0,236.984800651077,4.61759481299123,-0.61035,0.97656,-29.968,0,0,0,0,0,0
272,5133,0,234.53999530195,1.49389010360542,-0.67139,1.0376,-29.907,0,0,0,0,0,0
273,5133,0,226.799502370644,0.679038427685627,-1.0986,1.0376,-30.518,0,0,0,0,0,0
274,5133,0,233.725060185575,3.25946233064957,-0.67139,0.73242,-29.907,0,0,0,0,0,0
275,5133,0,233.861346263058,3.25946233064957,-0.91553,1.1597,-30.762,0,0,0,0,0,0
