Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3024,3311,0,-39.2234131136265,-5.34012150407742,4.3335,-0.12207,49.988,0,0,0,0,0,0
3025,3311,0,-37.1919293096069,-6.71057460864709,4.6387,-0.42725,51.147,0,0,0,0,0,0
3026,3311,0,-34.2613276142418,-7.04138030860607,4.9438,-0.61035,50.293,0,0,0,0,0,0
3027,3311,0,-46.3592540317001,-2.31563989971285,4.5776,-0.36621,49.377,0,0,0,0,0,0
3028,3311,0,-37.9478077521697,-9.68801947510057,4.3335,-0.61035,48.889,0,0,0,0,0,0
3029,3311,0,-40.0267154277457,-10.774897184445,4.8218,-0.12207,49.194,0,0,0,0,0,0
3030,3311,0,-41.5868640185411,-6.09619351346289,4.7607,-0.42725,49.255,0,0,0,0,0,0
3031,3311,0,-44.0916187040117,-5.15110350173105,4.5776,-0.73242,50.049,0,0,0,0,0,0
3032,3311,0,-39.6966839950774,-10.5861695323327,4.6387,-0.85449,50.293,0,0,0,0,0,0
3033,3311,0,-35.6792045903679,-6.47432630156696,4.4556,-0.42725,50.415,0,0,0,0,0,0
3034,3311,0,-42.9098932515544,-8.22281541082937,4.3945,-0.61035,49.011,0,0,0,0,0,0
3035,3311,0,-43.9967709608988,-9.40425051305268,4.4556,-0.48828,49.927,0,0,0,0,0,0
3036,3311,0,-42.3901663326603,-9.40425051305268,4.7607,-0.79346,49.194,0,0,0,0,0,0
3037,3311,0,-43.3347724273355,-6.52155660630072,4.8828,-0.30518,49.561,0,0,0,0,0,0
3038,3311,0,-49.8570065175156,-8.41183341317574,4.8218,-0.061035,49.988,0,0,0,0,0,0
3039,3311,0,-49.9508864265151,-6.04896320872913,5.0659,-0.30518,50.537,0,0,0,0,0,0
3040,3311,0,-43.7131955656736,-10.3025941371075,4.8828,-0.061035,50.354,0,0,0,0,0,0
3041,3311,0,-54.4406688785622,-8.83719650601357,4.8828,-0.30518,49.5,0,0,0,0,0,0
3042,3311,0,-57.7013020065955,-6.2379812110755,5.0049,-0.48828,49.744,0,0,0,0,0,0
3043,3311,0,-47.6832510988267,-11.5307756270078,4.8218,-0.36621,49.316,0,0,0,0,0,0
3044,3311,0,-45.839527112806,-11.9091987653459,4.8218,-0.061035,49.255,0,0,0,0,0,0
3045,3311,0,-52.0781858077609,-6.94682291572721,4.8828,-0.85449,49.5,0,0,0,0,0,0
3046,3311,0,-48.533009450389,-9.16800220597255,4.6997,-0.24414,50.598,0,0,0,0,0,0
3047,3311,0,-49.4785833791775,-6.8523623062597,4.5166,0,50.903,0,0,0,0,0,0
3048,3311,0,-54.5819726591181,-8.41183341317574,4.1504,-0.12207,49.927,0,0,0,0,0,0
3049,3311,0,-52.7392165072108,-8.64808172025586,4.5776,-0.42725,49.622,0,0,0,0,0,0
3050,3311,0,-54.157093483337,-6.94682291572721,4.5166,-0.61035,49.072,0,0,0,0,0,0
3051,3311,0,-56.5195765541382,-8.45906371790949,4.8828,-0.67139,49.255,0,0,0,0,0,0
3052,3311,0,-56.2834250304694,-8.12825801795052,4.5166,-0.48828,49.072,0,0,0,0,0,0
3053,3311,0,-60.9619351346289,-8.36460310844198,4.5166,-0.73242,50.171,0,0,0,0,0,0
3054,3311,0,-54.7242442737874,-9.45148081778643,4.5776,-0.42725,50.781,0,0,0,0,0,0
3055,3311,0,-55.6698182025759,-9.78189938410005,4.8218,-0.12207,50.11,0,0,0,0,0,0
3056,3311,0,-60.5370559588477,-9.87674712721292,4.7607,-0.36621,49.5,0,0,0,0,0,0
3057,3311,0,-67.0583222149144,-7.51397370617766,4.7607,-0.30518,49.194,0,0,0,0,0,0
3058,3311,0,-62.5685397628673,-6.99415000387231,4.6997,-0.24414,49.316,0,0,0,0,0,0
3059,3311,0,-62.2849643676421,-6.37976890868811,4.6387,-0.36621,49.255,0,0,0,0,0,0
3060,3311,0,-60.6309358678472,-7.70299170852402,4.3945,-0.061035,50.11,0,0,0,0,0,0
3061,3311,0,-58.8356035874964,-7.93924001560415,4.3945,-0.61035,50.781,0,0,0,0,0,0
3062,3311,0,-55.3862428073507,-8.22281541082937,5.0049,-0.36621,49.988,0,0,0,0,0,0
3063,3311,0,-66.4437475529076,-6.19075090634174,4.4556,-0.67139,49.072,0,0,0,0,0,0
3064,3311,0,-64.7897190531127,-5.6236001158913,4.7607,-0.73242,49.805,0,0,0,0,0,0
3065,3311,0,-67.8142006574772,-5.34012150407742,5.0049,-0.61035,49.194,0,0,0,0,0,0
3066,3311,0,-63.3728099111,-10.2077463939946,4.7607,-0.12207,49.316,0,0,0,0,0,0
3067,3311,0,-69.2320776336033,-7.27762861568619,4.9438,-0.48828,49.927,0,0,0,0,0,0
3068,3311,0,-69.5156530288286,-6.99415000387231,4.6997,-0.30518,50.354,0,0,0,0,0,0
3069,3311,0,-66.9170184343585,-7.18316800621868,4.5776,-0.061035,51.086,0,0,0,0,0,0
3070,3311,0,-75.9430393758958,-3.16626930197718,5.0049,-0.24414,49.622,0,0,0,0,0,0
3071,3311,0,-68.3813514479277,-8.78986941786847,4.8828,-0.61035,49.5,0,0,0,0,0,0
3072,3311,0,-67.1531699580273,-12.1927741605711,4.3335,-0.54932,49.194,0,0,0,0,0,0
3073,3311,0,-68.8546223293786,-5.43458211354493,4.5776,-0.48828,49.194,0,0,0,0,0,0
3074,3311,0,-74.4777385282133,-3.92234131136265,4.6997,-0.79346,49.133,0,0,0,0,0,0
3075,3311,0,-72.9659816430877,-2.36287020444661,4.3945,-0.67139,50.598,0,0,0,0,0,0
3076,3311,0,-67.7203207484778,-4.58395271128061,4.8218,-0.30518,50.659,0,0,0,0,0,0
3077,3311,0,-73.6270123425376,-7.27762861568619,4.6387,-0.67139,49.866,0,0,0,0,0,0
3078,3311,0,-68.7123507147093,-8.88442681074733,4.8828,0,49.805,0,0,0,0,0,0
3079,3311,0,-68.2874715389282,-8.033797408483,4.6997,-0.36621,49.5,0,0,0,0,0,0
3080,3311,0,-70.8386822618418,-7.4194163132988,5.188,-0.36621,49.438,0,0,0,0,0,0
3081,3311,0,-72.8711338999748,-8.93165711548109,4.6387,-0.54932,49.316,0,0,0,0,0,0
3082,3311,0,-70.5551068666166,-6.61601721576823,5.0659,-0.30518,50.72,0,0,0,0,0,0
3083,3311,0,-76.0369192848953,-7.56120401091141,5.0049,-0.24414,50.72,0,0,0,0,0,0
3084,3311,0,-73.1547092952,-10.1128986508817,4.3335,0.18311,50.293,0,0,0,0,0,0
3085,3311,0,-85.4413633647706,-7.46664661803256,4.5166,-0.30518,48.95,0,0,0,0,0,0
3086,3311,0,-78.2116425376976,-5.81271490164901,4.6997,-0.24414,49.622,0,0,0,0,0,0
3087,3311,0,-70.8861061333982,-8.31737280370822,4.6997,-0.85449,49.438,0,0,0,0,0,0
3088,3311,0,-83.5986072128634,-6.52155660630072,5.0049,-0.36621,49.133,0,0,0,0,0,0
3089,3311,0,-79.9121270749355,-3.63886269954877,4.6387,-0.48828,50.293,0,0,0,0,0,0
3090,3311,0,-77.6444917472471,-6.28521151580926,4.7607,-0.48828,50.476,0,0,0,0,0,0
3091,3311,0,-82.0394264561814,-5.67092720403639,4.5166,0.061035,49.866,0,0,0,0,0,0
3092,3311,0,-82.7004571556313,-6.2379812110755,4.6387,-0.61035,49.988,0,0,0,0,0,0
3093,3311,0,-80.0543986896048,-7.79745231799154,4.4556,-0.48828,49.011,0,0,0,0,0,0
3094,3311,0,-79.2036725039291,-7.70299170852402,5.0659,-0.36621,49.377,0,0,0,0,0,0
3095,3311,0,-80.2905502132736,-5.05654610885219,4.8828,-0.54932,49.805,0,0,0,0,0,0
3096,3311,0,-77.5022201325778,-8.83719650601357,4.7607,-0.73242,49.622,0,0,0,0,0,0
3097,3311,0,-78.6839455850351,-7.04138030860607,4.2114,-0.42725,50.598,0,0,0,0,0,0
3098,3311,0,-79.298520247042,-7.37218600856505,4.2725,-0.48828,50.354,0,0,0,0,0,0
3099,3311,0,-75.4707363285582,-10.9636248365574,4.8218,-0.61035,49.377,0,0,0,0,0,0
3100,3311,0,-79.8656710374925,-11.1997763602262,4.5166,-0.67139,49.927,0,0,0,0,0,0
3101,3311,0,-85.110364097989,-5.38735180881117,5.0049,-0.73242,49.988,0,0,0,0,0,0
3102,3311,0,-83.0788802939694,-7.27762861568619,4.5776,-0.61035,49.377,0,0,0,0,0,0
3103,3311,0,-87.4263911313472,-8.31737280370822,4.0894,-0.61035,49.683,0,0,0,0,0,0
3104,3311,0,-84.2606057464267,-9.49880790593153,4.5776,-0.36621,49.988,0,0,0,0,0,0
3105,3311,0,-80.1482785986043,-7.23039831095243,4.5776,-0.61035,50.598,0,0,0,0,0,0
3106,3311,0,-84.969060317433,-6.52155660630072,4.6997,-0.36621,49.683,0,0,0,0,0,0
3107,3311,0,-94.0899290020832,-2.74090620913934,5.127,-0.30518,50.049,0,0,0,0,0,0
3108,3311,0,-83.0788802939694,-8.45906371790949,4.8828,-0.48828,49.438,0,0,0,0,0,0
3109,3311,0,-80.2905502132736,-10.0190187418822,4.6997,-0.18311,49.133,0,0,0,0,0,0
3110,3311,0,-89.7424181647054,-4.34770440420048,4.7607,-0.61035,49.377,0,0,0,0,0,0
3111,3311,0,-86.9540880840096,-5.95440581585028,4.8218,-0.42725,50.293,0,0,0,0,0,0
3112,3311,0,-88.3245411885793,-4.44216501366799,4.7607,-0.24414,50.476,0,0,0,0,0,0
3113,3311,0,-94.9406551877588,-2.59911851152673,4.5776,-0.42725,49.683,0,0,0,0,0,0
3114,3311,0,-88.7494203643604,-5.24556411119856,5.3101,-0.36621,49.622,0,0,0,0,0,0
3115,3311,0,-90.3560249925989,-5.05654610885219,4.7607,-0.79346,49.805,0,0,0,0,0,0
3116,3311,0,-85.5836349794399,-5.15110350173105,4.8828,-0.54932,49.194,0,0,0,0,0,0
3117,3311,0,-87.52123887446,-7.46664661803256,4.5166,-0.061035,49.011,0,0,0,0,0,0
3118,3311,0,-91.6800220597255,-5.38735180881117,5.0049,-0.30518,50.171,0,0,0,0,0,0
3119,3311,0,-90.1198734689301,-5.43458211354493,4.6997,-0.36621,50.537,0,0,0,0,0,0
3120,3311,0,-88.18226957391,-7.65576140379027,4.9438,-0.18311,50.171,0,0,0,0,0,0
3121,3311,0,-91.4429027019433,-11.1058964512267,4.6997,-0.61035,49.622,0,0,0,0,0,0
3122,3311,0,-87.2376634792348,-7.51397370617766,4.5166,-0.61035,49.377,0,0,0,0,0,0
3123,3311,0,-90.9231757830493,-5.71815750877015,4.2114,0.18311,49.622,0,0,0,0,0,0
3124,3311,0,-91.3964466645003,-6.19075090634174,5.188,-0.18311,49.622,0,0,0,0,0,0
3125,3311,0,-91.254175049831,-3.78055361375004,4.9438,-0.24414,50.11,0,0,0,0,0,0
3126,3311,0,-89.5527226784796,-6.52155660630072,4.4556,-0.54932,50.354,0,0,0,0,0,0
3127,3311,0,-93.1443550732946,-4.11135931370902,4.6387,-0.061035,49.866,0,0,0,0,0,0
3128,3311,0,-93.286626687964,-6.2379812110755,4.4556,-0.12207,49.561,0,0,0,0,0,0
3129,3311,0,-95.0345350967583,0.8033797408483,4.8828,-0.61035,50.171,0,0,0,0,0,0
3130,3311,0,-91.0654473977186,-4.72574040889322,4.7607,-0.36621,50.232,0,0,0,0,0,0
3131,3311,0,-90.3560249925989,-6.14352060160798,4.6387,-0.30518,49.072,0,0,0,0,0,0
3132,3311,0,-90.9231757830493,-4.82029780177207,4.3945,-0.54932,49.988,0,0,0,0,0,0
3133,3311,0,-92.8607796780694,-6.37976890868811,4.2725,-1.2817,49.5,0,0,0,0,0,0
3134,3311,0,-92.4833243738447,-4.91475841123958,4.4556,-0.54932,49.255,0,0,0,0,0,0
3135,3311,0,-94.0425051305267,-3.02448160436457,4.7607,-0.42725,48.523,0,0,0,0,0,0
3136,3311,0,-96.7359874681097,-2.92992421148571,4.4556,-0.42725,49.561,0,0,0,0,0,0
3137,3311,0,-91.4429027019433,-5.6236001158913,4.6387,-0.18311,50.293,0,0,0,0,0,0
3138,3311,0,-95.6491097587652,-3.59153561140367,4.5166,-0.91553,49.5,0,0,0,0,0,0
3139,3311,0,-93.4279304685199,-2.69367590440559,4.1504,-1.0376,50.293,0,0,0,0,0,0
3140,3311,0,-96.0275328971033,-3.21349960671093,4.6387,-0.54932,50.537,0,0,0,0,0,0
3141,3311,0,-91.4429027019433,-4.96208549938468,4.3335,-0.48828,50.232,0,0,0,0,0,0
3142,3311,0,-90.3095689551558,-6.8050352181146,4.8828,-0.42725,49.744,0,0,0,0,0,0
3143,3311,0,-93.5227782116327,-5.19833380646481,4.2725,-0.42725,49.927,0,0,0,0,0,0
3144,3311,0,-94.2786566541955,-5.24556411119856,4.7607,-0.85449,49.988,0,0,0,0,0,0
3145,3311,0,-95.4129582350964,-5.85994520638276,4.9438,-0.36621,49.255,0,0,0,0,0,0
3146,3311,0,-94.9406551877588,-4.06412900897526,4.6387,-0.36621,49.744,0,0,0,0,0,0
3147,3311,0,-91.6800220597255,-4.48949210181309,4.5776,-0.73242,50.171,0,0,0,0,0,0
3148,3311,0,-97.8673855466704,-5.19833380646481,4.8218,-0.61035,49.866,0,0,0,0,0,0
3149,3311,0,-92.1049012355066,-7.89200971087039,4.5776,-0.36621,49.255,0,0,0,0,0,0
3150,3311,0,-93.4753543400763,-5.19833380646481,4.3945,-0.42725,49.377,0,0,0,0,0,0
3151,3311,0,-95.5078059782093,-3.21349960671093,4.5166,-0.36621,49.072,0,0,0,0,0,0
3152,3311,0,-97.5383219481155,-3.30805699958979,4.9438,-0.42725,50.049,0,0,0,0,0,0
3153,3311,0,-96.1214128061028,-2.92992421148571,5.127,-0.12207,49.316,0,0,0,0,0,0
3154,3311,0,-91.6325981881691,-8.60085141552211,4.6387,-0.42725,50.293,0,0,0,0,0,0
3155,3311,0,-97.8673855466704,-1.1814351022233,4.3945,-0.30518,50.293,0,0,0,0,0,0
3156,3311,0,-95.6491097587652,-0.567092720403639,4.5166,-0.30518,49.744,0,0,0,0,0,0
3157,3311,0,-96.4998359444409,-2.41010050918036,4.9438,-0.61035,49.744,0,0,0,0,0,0
3158,3311,0,-98.8158629777991,-0.141768340930343,4.6997,-0.54932,49.561,0,0,0,0,0,0
3159,3311,0,-97.0156915268813,-3.11903899724342,4.5776,-0.42725,49.744,0,0,0,0,0,0
3160,3311,0,-99.715948703258,1.22866540695706,4.0894,-0.61035,49.377,0,0,0,0,0,0
3161,3311,0,-98.8158629777991,-2.36287020444661,4.5166,-0.18311,50.11,0,0,0,0,0,0
3162,3311,0,-93.7115058637451,-5.34012150407742,4.7607,-0.48828,49.866,0,0,0,0,0,0
3163,3311,0,-97.3060417609003,-5.29289119934366,4.3945,-0.79346,49.5,0,0,0,0,0,0
3164,3311,0,-94.7983835730895,-2.8354636020182,4.8218,-0.30518,49.622,0,0,0,0,0,0
3165,3311,0,-92.3410527591754,-7.18316800621868,4.6387,0.061035,49.805,0,0,0,0,0,0
3166,3311,0,-96.6885635965532,-1.74848910926241,4.6997,-0.48828,50.598,0,0,0,0,0,0
3167,3311,0,-97.96416895801,-4.39493470893424,4.7607,-0.24414,49.438,0,0,0,0,0,0
3168,3311,0,-94.9880790593153,-3.02448160436457,4.7607,-0.42725,49.927,0,0,0,0,0,0
3169,3311,0,-96.1214128061028,-2.12662189736648,4.5166,-1.0376,49.805,0,0,0,0,0,0
3170,3311,0,-89.1278435026985,-6.19075090634174,4.5776,-0.36621,50.049,0,0,0,0,0,0
3171,3311,0,-92.9082035496259,-5.95440581585028,4.2725,-0.36621,49.683,0,0,0,0,0,0
3172,3311,0,-93.286626687964,-4.0168987042415,4.6387,-0.61035,49.805,0,0,0,0,0,0
3173,3311,0,-92.1997489786195,-3.35528730432354,5.127,-1.2207,49.805,0,0,0,0,0,0
3174,3311,0,-97.8673855466704,-0.945148081778643,4.2725,-0.67139,49.377,0,0,0,0,0,0
3175,3311,0,-92.3410527591754,-4.15868640185411,5.0049,-0.54932,49.744,0,0,0,0,0,0
3176,3311,0,-94.8932313162024,-2.69367590440559,4.3945,-0.91553,49.744,0,0,0,0,0,0
3177,3311,0,-94.2312327826391,-2.50465790205922,4.3335,-0.48828,50.293,0,0,0,0,0,0
3178,3311,0,-95.0819589683148,-2.41010050918036,5.0659,-0.54932,49.561,0,0,0,0,0,0
3179,3311,0,-97.7318887707948,-3.54430530666991,4.5776,-0.42725,50.171,0,0,0,0,0,0
3180,3311,0,-94.9406551877588,-3.63886269954877,4.5776,-0.48828,49.622,0,0,0,0,0,0
3181,3311,0,-93.2392028164075,0.236287020444661,5.3101,-0.36621,49.927,0,0,0,0,0,0
3182,3311,0,-90.9705996546057,-3.21349960671093,4.4556,-0.91553,49.744,0,0,0,0,0,0
3183,3311,0,-90.2147212120429,-4.67851010415946,4.2725,-0.73242,49.988,0,0,0,0,0,0
3184,3311,0,-93.0969312017382,-5.15110350173105,4.5166,0.24414,50.11,0,0,0,0,0,0
3185,3311,0,-92.1049012355066,-1.13420479748955,4.6387,-0.061035,49.561,0,0,0,0,0,0
3186,3311,0,-90.8757519114929,-3.21349960671093,4.8218,-0.73242,49.622,0,0,0,0,0,0
3187,3311,0,-92.293628887619,-0.425314701132163,5.127,-0.73242,50.293,0,0,0,0,0,0
3188,3311,0,-87.3789672597907,-4.91475841123958,4.6997,-0.30518,49.866,0,0,0,0,0,0
3189,3311,0,-86.8592403408967,-4.0168987042415,4.6997,-0.61035,49.622,0,0,0,0,0,0
3190,3311,0,-93.0969312017382,-0.141768340930343,4.5166,-0.24414,50.171,0,0,0,0,0,0
3191,3311,0,-89.6001465500361,-3.87511100662889,4.6387,-0.12207,50.659,0,0,0,0,0,0
3192,3311,0,-88.040965793354,-5.43458211354493,4.6387,-0.61035,49.622,0,0,0,0,0,0
3193,3311,0,-88.6555404553609,-3.78055361375004,4.5776,-0.42725,50.049,0,0,0,0,0,0
3194,3311,0,-93.3805065969634,-3.73332330901628,4.8828,0.061035,49.744,0,0,0,0,0,0
3195,3311,0,-89.3639950263673,-2.26840959497909,4.7607,-0.73242,49.316,0,0,0,0,0,0
3196,3311,0,-93.3340505595204,2.26840959497909,4.6387,-0.48828,49.927,0,0,0,0,0,0
3197,3311,0,-91.6325981881691,-0.945148081778643,4.0894,-0.36621,50.049,0,0,0,0,0,0
3198,3311,0,-91.773901968725,-1.7958161974075,4.3945,-0.54932,49.438,0,0,0,0,0,0
3199,3311,0,-89.2691472832544,-2.03206450448763,5.0049,-0.061035,49.133,0,0,0,0,0,0
3200,3311,0,-86.9540880840096,-3.87511100662889,4.7607,-0.48828,49.377,0,0,0,0,0,0
3201,3311,0,-89.4588427694802,-1.93760389502012,4.5166,-0.91553,49.316,0,0,0,0,0,0
3202,3311,0,-90.4982966072682,-2.03206450448763,4.7607,-0.42725,49.5,0,0,0,0,0,0
3203,3311,0,-86.5756649456715,-3.4025176090573,4.8218,-0.24414,49.866,0,0,0,0,0,0
3204,3311,0,-86.1507857698904,-2.55188820679298,4.0283,-0.48828,49.988,0,0,0,0,0,0
3205,3311,0,-88.7968442359168,0.519833380646481,4.7607,-0.42725,50.293,0,0,0,0,0,0
3206,3311,0,-88.701996492804,0.614352060160798,4.4556,-0.67139,49.683,0,0,0,0,0,0
3207,3311,0,-84.449333398539,-2.92992421148571,4.3335,-0.67139,49.622,0,0,0,0,0,0
3208,3311,0,-83.2676079460817,-3.82788070189513,4.8218,-0.97656,49.561,0,0,0,0,0,0
3209,3311,0,-85.8197865031087,-0.141768340930343,4.6387,-1.4648,49.438,0,0,0,0,0,0
3210,3311,0,-84.6854849222078,-1.27599249510216,4.6387,0.30518,49.744,0,0,0,0,0,0
3211,3311,0,-84.9216364458766,-1.37045310456967,4.0894,-0.42725,49.683,0,0,0,0,0,0
3212,3311,0,-84.969060317433,-1.70125880452865,4.3945,-0.67139,50.11,0,0,0,0,0,0
3213,3311,0,-85.0164841889895,-3.4498446972024,4.3945,-0.54932,49.744,0,0,0,0,0,0
3214,3311,0,-85.0164841889895,-2.12662189736648,4.2725,-0.30518,49.744,0,0,0,0,0,0
3215,3311,0,-85.3000595842147,-2.41010050918036,4.8828,-0.30518,49.988,0,0,0,0,0,0
3216,3311,0,-80.1018225611612,-1.55947110691604,4.8218,-0.54932,49.866,0,0,0,0,0,0
3217,3311,0,-87.4738150029036,2.64644559967183,4.9438,-0.73242,49.438,0,0,0,0,0,0
3218,3311,0,-82.6530332840748,0.330805699958979,4.6997,-0.67139,49.622,0,0,0,0,0,0
3219,3311,0,-86.5282410741151,-0.0945148081778643,4.8828,0,50.72,0,0,0,0,0,0
3220,3311,0,-84.7803326653207,0.519833380646481,4.3335,-0.30518,50.049,0,0,0,0,0,0
3221,3311,0,-79.0614008892598,0.330805699958979,4.6387,-0.18311,49.561,0,0,0,0,0,0
3222,3311,0,-79.1088247608163,-1.27599249510216,4.9438,-0.79346,49.5,0,0,0,0,0,0
3223,3311,0,-76.0369192848953,-1.03964740461069,4.8218,-0.24414,49.377,0,0,0,0,0,0
3224,3311,0,-80.2905502132736,-2.97725129963081,4.4556,-0.24414,50.293,0,0,0,0,0,0
3225,3311,0,-79.1562486323727,-4.77297071362697,4.3335,0.061035,50.476,0,0,0,0,0,0
3226,3311,0,-81.2361241420621,1.13420479748955,4.5166,0,51.331,0,0,0,0,0,0
3227,3311,0,-80.9525487468369,-0.567092720403639,4.7607,-0.12207,49.988,0,0,0,0,0,0
3228,3311,0,-79.6285516797103,-0.425314701132163,4.7607,-0.061035,50.11,0,0,0,0,0,0
3229,3311,0,-77.5022201325778,-1.89027680687502,5.0049,-0.42725,49.011,0,0,0,0,0,0
3230,3311,0,-76.3204946801205,-3.68609300428252,4.4556,-1.0376,49.133,0,0,0,0,0,0
3231,3311,0,-80.6215494800553,-0.378055361375004,4.5166,-0.54932,49.377,0,0,0,0,0,0
3232,3311,0,-74.713890051882,-2.88269390675195,4.5166,-0.79346,49.744,0,0,0,0,0,0
3233,3311,0,-73.4382846904252,-0.472574040889322,4.4556,-0.12207,49.194,0,0,0,0,0,0
3234,3311,0,-63.4666898200994,-6.89959261099346,4.8218,-0.30518,50.11,0,0,0,0,0,0
3235,3311,0,-78.4477940613664,0.141768340930343,4.7607,-0.67139,49.561,0,0,0,0,0,0
3236,3311,0,-75.0923131902201,-5.05654610885219,4.5166,-0.91553,48.035,0,0,0,0,0,0
3237,3311,0,-77.5022201325778,0.897888742021484,4.4556,-0.061035,49.683,0,0,0,0,0,0
3238,3311,0,-78.9675209802603,3.4498446972024,4.4556,-0.12207,49.805,0,0,0,0,0,0
3239,3311,0,-71.9255599711863,-1.98483419975387,4.2725,-0.061035,50.781,0,0,0,0,0,0
3240,3311,0,-72.7762861568619,2.12662189736648,5.0049,-0.85449,51.636,0,0,0,0,0,0
3241,3311,0,-81.4248517941745,1.65402849979489,4.6387,-0.54932,50.598,0,0,0,0,0,0
3242,3311,0,-69.7043806809409,-1.22866540695706,4.8218,-0.18311,49.5,0,0,0,0,0,0
3243,3311,0,-69.8940761671667,-2.41010050918036,4.5776,-0.97656,48.889,0,0,0,0,0,0
3244,3311,0,-65.8301407250141,-1.70125880452865,5.188,-0.24414,49.988,0,0,0,0,0,0
3245,3311,0,-76.0843431564517,0.519833380646481,4.5166,-0.97656,50.354,0,0,0,0,0,0
3246,3311,0,-70.3663792145042,0.236287020444661,4.5776,0.12207,53.833,0,0,0,0,0,0
3247,3311,0,-77.3134924804655,2.03206450448763,4.3945,-0.36621,47.913,0,0,0,0,0,0
3248,3311,0,-68.9485022383781,6.8050352181146,5.4321,-0.061035,52.673,0,0,0,0,0,0
3249,3311,0,-55.6223943310195,-4.44216501366799,4.2725,-0.67139,49.805,0,0,0,0,0,0
3250,3311,0,-64.7897190531127,-1.74848910926241,4.3945,-1.2817,46.387,0,0,0,0,0,0
3251,3311,0,-59.4027543779469,6.09619351346289,5.3101,0.42725,49.683,0,0,0,0,0,0
3252,3311,0,-58.8830274590529,-4.53672240654685,4.8828,-0.24414,50.476,0,0,0,0,0,0
3253,3311,0,-64.6484152725567,-1.1814351022233,4.1504,-0.24414,48.462,0,0,0,0,0,0
3254,3311,0,-60.6309358678472,-0.189027680687502,4.8218,-0.42725,51.453,0,0,0,0,0,0
3255,3311,0,-63.6089614347687,-1.55947110691604,4.2725,-0.42725,49.011,0,0,0,0,0,0
3256,3311,0,-56.4256966451387,-1.03964740461069,4.5166,0.42725,50.659,0,0,0,0,0,0
3257,3311,0,-54.2519412264498,-4.72574040889322,4.6997,-0.67139,49.316,0,0,0,0,0,0
3258,3311,0,-50.8964603553036,-1.60679819506114,4.3945,-0.73242,49.133,0,0,0,0,0,0
3259,3311,0,-63.419265948543,-1.08687770934445,5.188,-0.91553,50.232,0,0,0,0,0,0
3260,3311,0,-59.7337536447285,1.84304650214126,4.1504,-0.67139,49.622,0,0,0,0,0,0
3261,3311,0,-60.2534805636225,0.992417099876936,4.7607,-0.91553,51.086,0,0,0,0,0,0
3262,3311,0,-60.9145112630724,-2.45742759732546,4.3945,-0.18311,49.805,0,0,0,0,0,0
3263,3311,0,-46.5489495179258,-3.59153561140367,5.3101,0.18311,50.354,0,0,0,0,0,0
3264,3311,0,-47.1161003083762,-0.992417099876936,4.5776,-0.24414,48.462,0,0,0,0,0,0
3265,3311,0,-49.9983102980715,-2.03206450448763,4.9438,-0.54932,49.133,0,0,0,0,0,0
3266,3311,0,-65.4042937151196,3.49707500193615,4.2725,-0.79346,49.927,0,0,0,0,0,0
3267,3311,0,-52.7392165072108,-0.330805699958979,5.127,-0.48828,49.377,0,0,0,0,0,0
3268,3311,0,-59.9224812968409,3.26072991144469,5.0049,-0.30518,51.147,0,0,0,0,0,0
3269,3311,0,-50.7541887406343,-1.27599249510216,4.4556,-0.73242,50.049,0,0,0,0,0,0
3270,3311,0,-50.2344618217403,4.15868640185411,3.9673,0.42725,49.988,0,0,0,0,0,0
3271,3311,0,-42.3901663326603,-1.13420479748955,4.6997,-0.42725,48.767,0,0,0,0,0,0
3272,3311,0,-43.240892518336,-0.378055361375004,4.7607,-0.54932,48.584,0,0,0,0,0,0
3273,3311,0,-48.533009450389,-0.756120401091141,4.3335,-0.54932,49.866,0,0,0,0,0,0
3274,3311,0,-58.5046043207147,1.46501049744853,4.4556,-0.85449,49.988,0,0,0,0,0,0
3275,3311,0,-47.7297071362697,-1.13420479748955,4.6387,-0.48828,51.27,0,0,0,0,0,0
3276,3311,0,-53.2589434261048,-0.472574040889322,4.5166,-0.79346,50.171,0,0,0,0,0,0
3277,3311,0,-46.2179502511441,-0.472574040889322,4.6997,-0.42725,50.049,0,0,0,0,0,0
3278,3311,0,-40.5474101807531,-4.58395271128061,4.0894,-0.67139,48.218,0,0,0,0,0,0
3279,3311,0,-45.8869509843625,0.8033797408483,4.2114,-0.12207,48.218,0,0,0,0,0,0
3280,3311,0,-48.1081302746078,2.26840959497909,4.1504,-0.67139,49.683,0,0,0,0,0,0
3281,3311,0,-47.3048279604886,0.567092720403639,4.3335,-0.48828,49.438,0,0,0,0,0,0
3282,3311,0,-46.0292225990318,1.22866540695706,5.127,-0.18311,50.598,0,0,0,0,0,0
3283,3311,0,-43.240892518336,0.472574040889322,4.5776,-0.79346,49.133,0,0,0,0,0,0
3284,3311,0,-47.0686764368198,2.31563989971285,4.5776,-0.24414,48.523,0,0,0,0,0,0
3285,3311,-75.8007677612265,-36.9083539143817,-1.65402849979489,4.0894,-0.54932,44.067,0,0,0,0,0,0
3286,3311,0,-37.3806569617192,-1.74848910926241,4.6997,-0.61035,48.157,0,0,0,0,0,0
3287,3311,0,-31.8988445434405,0.567092720403639,4.8218,-0.67139,49.927,0,0,0,0,0,0
