Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
23,4221,-0.524108644602434,0,-7.29004776887662,-2.0065,0.213625,0.01525875,0,0,0,0,0,1
24,4221,0.0476464621938658,0,-5.90829792572442,-2.082875,0.526425,0.10681125,0,0,0,0,0,1
25,4221,-1.09588570716955,0,-5.3364720725555,-2.159125,0.68665,0.11444125,0,0,0,0,0,1
26,4221,-1.33413021578933,0,-6.47987982588431,-2.10575,0.5416875,-0.1297,0,0,0,0,0,1
27,4221,-1.90588288305554,0,-6.81360754223887,-2.327,0.4501375,-0.04577625,0,0,0,0,0,0
28,4221,-0.428820599274883,0,-6.86117837899993,-2.13625,0.2899125,0.137325,0,0,0,0,0,0
29,4221,-0.571777062567113,0,-5.81291229919326,-2.182,0.5188,-0.01525875,0,0,0,0,0,0
30,4221,-0.428820599274883,0,-6.86117837899993,-2.1515,0.2059875,0.0305175,0,0,0,0,0,0
31,4221,-1.71528239709953,0,-6.05125438901665,-2.121,0.4043625,0.267025,0,0,0,0,0,0
32,4221,-1.28646179782465,0,-5.86048313595432,-2.410875,0.5188,-0.07629375,0,0,0,0,0,0
33,4221,-0.428820599274883,0,-5.90829792572442,-1.854,0.4501375,0.2594,0,0,0,0,0,0
34,4221,-2.04881495104686,0,-6.57526545241547,-2.174375,0.4653875,0.1983625,0,0,0,0,0,0
35,4221,-0.714709130558439,0,-6.67065107894664,-2.029375,0.526425,0,0,0,0,0,0,0
36,4221,-0.714709130558439,0,-7.38518944239875,-1.99125,0.4119875,0.2288875,0,0,0,0,0,0
37,4221,-0.524108644602434,0,-7.43300423216885,-2.510125,0.4653875,-0.0305175,0,0,0,0,0,0
38,4221,-2.5729723862511,0,-6.19421085230888,-2.174375,0.5188,-0.007629375,0,0,0,0,0,0
39,4221,-1.3817742384531,0,-5.81291229919326,-2.189625,0.6485,0.2059875,0,0,0,0,0,0
40,4221,-2.00117092838309,0,-5.95586876248549,-2.113375,0.61035,0.35095,0,0,0,0,0,0
41,4221,-1.66763837443576,0,-7.05170567905323,-2.059875,0.1602125,0.0381475,0,0,0,0,0,0
42,4221,-1.04824168450577,0,-6.05125438901665,-2.121,0.7247875,0.175475,0,0,0,0,0,0
43,4221,-1.42941826111688,0,-6.28935252583101,-2.395625,0.4119875,-0.1297,0,0,0,0,0,0
44,4221,-2.19177141433909,0,-6.43230898912324,-2.2965,0.1983625,-0.07629375,0,0,0,0,0,0
45,4221,-1.90588288305554,0,-6.62283628917654,-2.02175,0.68665,0.061035,0,0,0,0,0,0
46,4221,-1.81059483772799,0,-7.19466214234546,-2.265875,0.3891,0.343325,0,0,0,0,0,0
47,4221,-0.905285221213541,0,-7.67110236898321,-2.1515,0.5416875,0.1602125,0,0,0,0,0,0
48,4221,-1.04824168450577,0,-6.28935252583101,-1.96075,0.3585875,0.0915525,0,0,0,0,0,0
49,4221,-1.52470630644443,0,-7.00413484229216,-2.2965,0.5493125,0,0,0,0,0,0,0
50,4221,-2.28705945966664,0,-7.33761860563769,-2.098125,0.4043625,0.01525875,0,0,0,0,0,0
51,4221,-0.667065107894664,0,-7.14709130558439,-2.235375,0.02288875,0.12207,0,0,0,0,0,0
52,4221,-0.952929243877317,0,-6.7182219157077,-2.25825,0.305175,-0.1602125,0,0,0,0,0,0
53,4221,-2.04881495104686,0,-6.05125438901665,-2.067625,0.267025,-0.0991825,0,0,0,0,0,0
54,4221,-1.1911737524971,0,-5.62238499913996,-2.220125,0.267025,-0.1907375,0,0,0,0,0,0
55,4221,-3.14479823942002,0,-6.67065107894664,-2.059875,0.7019,0.068665,0,0,0,0,0,0
56,4221,-1.23881777516087,0,-5.90829792572442,-2.0905,0.8087125,0.1297,0,0,0,0,0,0
57,4221,-2.23941543700287,0,-6.24178168906995,-2.059875,0.7247875,-0.0381475,0,0,0,0,0,0
58,4221,-0.23823475049942,0,-6.76579275246877,-2.189625,0.4501375,0,0,0,0,0,0,0
59,4221,-2.9540269863577,0,-6.52769461565441,-2.388,0.5188,0.0305175,0,0,0,0,0,0
60,4221,-1.42941826111688,0,-6.67065107894664,-2.16675,0.55695,-0.0305175,0,0,0,0,0,0
61,4221,0.381176576611107,0,-5.76534146243219,-1.998875,0.68665,-0.11444125,0,0,0,0,0,0
62,4221,-1.95352690571931,0,-7.00413484229216,-2.2965,0.488275,-0.01525875,0,0,0,0,0,0
63,4221,-2.14412739167532,0,-6.33716731560111,-2.1515,0.42725,-0.137325,0,0,0,0,0,0
64,4221,-2.19177141433909,0,-7.19466214234546,-2.182,0.343325,0,0,0,0,0,0,0
65,4221,-2.00117092838309,0,-6.14639606253878,-2.22775,0.473025,0.343325,0,0,0,0,0,0
66,4221,-1.66763837443576,0,-6.24178168906995,-2.349875,0.5035375,-0.04577625,0,0,0,0,0,0
67,4221,-1.000597661842,0,-5.81291229919326,-2.189625,0.4653875,-0.07629375,0,0,0,0,0,0
68,4221,-2.09648336901154,0,-5.71777062567113,-2.220125,0.5035375,0.007629375,0,0,0,0,0,0
69,4221,-1.81059483772799,0,-6.33716731560111,-2.189625,0.3204375,-0.07629375,0,0,0,0,0,0
70,4221,-3.00184177612779,0,-6.05125438901665,-2.014125,0.3204375,-0.08392375,0,0,0,0,0,0
71,4221,-1.28646179782465,0,-6.7182219157077,-1.953125,0.5416875,-0.2288875,0,0,0,0,0,0
72,4221,-2.52540154949004,0,-6.67065107894664,-2.059875,0.1525875,-0.213625,0,0,0,0,0,0
73,4221,-1.42941826111688,0,-7.14709130558439,-2.2735,0.42725,0.05340625,0,0,0,0,0,0
74,4221,-0.667065107894664,0,-6.57526545241547,-2.098125,0.6790125,0.16785,0,0,0,0,0,0
75,4221,0,0,-6.14639606253878,-2.31175,0.4043625,-0.01525875,0,0,0,0,0,0
76,4221,0.857641198549766,0,-7.24247693211556,-2.2965,0.3662125,-0.1831,0,0,0,0,0,0
77,4221,-2.62054322301217,0,-7.00413484229216,-2.174375,0.381475,0.0991825,0,0,0,0,0,0
78,4221,-0.905285221213541,0,-6.33716731560111,-2.13625,0.3738375,0.061035,0,0,0,0,0,0
79,4221,0.23823475049942,0,-6.7182219157077,-2.525375,0.5950875,0.007629375,0,0,0,0,0,0
80,4221,0.0952929243877317,0,-6.14639606253878,-2.220125,0.5416875,0.02288875,0,0,0,0,0,0
81,4221,-0.905285221213541,0,-6.81360754223887,-2.204875,0.488275,-0.2365125,0,0,0,0,0,0
82,4221,-2.71592884954333,0,-5.66995583590103,-2.121,0.4501375,0.2059875,0,0,0,0,0,0
83,4221,0,0,-4.43116245604106,-2.159125,0.267025,0.12207,0,0,0,0,0,0
84,4221,0.524108644602434,0,-7.00413484229216,-2.243,0.5416875,-0.05340625,0,0,0,0,0,0
85,4221,-2.7634996863044,0,-9.19580867542764,-2.13625,0.5493125,-0.1449625,0,0,0,0,0,0
86,4221,-2.71592884954333,0,-6.28935252583101,-2.2965,0.5950875,0.068665,0,0,0,0,0,0
87,4221,-2.42999152765797,0,-5.05055914597104,-2.1515,0.5035375,0.2441375,0,0,0,0,0,0
88,4221,-0.524108644602434,0,-5.71777062567113,-2.189625,0.381475,-0.137325,0,0,0,0,0,0
89,4221,-1.000597661842,0,-7.05170567905323,-2.441375,0.35095,-0.07629375,0,0,0,0,0,0
90,4221,-2.14412739167532,0,-7.19466214234546,-2.34225,0.2822875,-0.02288875,0,0,0,0,0,0
91,4221,-2.09648336901154,0,-6.43230898912324,-2.265875,0.4653875,-0.0305175,0,0,0,0,0,0
92,4221,-2.00117092838309,0,-5.86048313595432,-2.059875,0.5722,-0.0915525,0,0,0,0,0,0
93,4221,-1.09588570716955,0,-6.05125438901665,-2.28125,0.2899125,-0.007629375,0,0,0,0,0,0
94,4221,0.667065107894664,0,-6.28935252583101,-2.380375,0.3662125,0.1525875,0,0,0,0,0,0
95,4221,-2.09648336901154,0,-7.33761860563769,-2.410875,0.4196125,0.068665,0,0,0,0,0,0
96,4221,-2.66835801278227,0,-5.47942853584773,-2.098125,0.5416875,-0.1297,0,0,0,0,0,0
97,4221,-1.04824168450577,0,-5.81291229919326,-2.2965,0.0991825,0.1525875,0,0,0,0,0,0
98,4221,-1.52470630644443,0,-6.47987982588431,-2.189625,0.3356875,0.05340625,0,0,0,0,0,0
99,4221,-2.62054322301217,0,-6.33716731560111,-2.098125,0.42725,0.343325,0,0,0,0,0,0
100,4221,-1.000597661842,0,-7.48057506892992,-2.1515,0.3891,0.01525875,0,0,0,0,0,0
101,4221,-2.04881495104686,0,-6.38473815236218,-2.014125,0.396725,0.2365125,0,0,0,0,0,0
102,4221,-1.000597661842,0,-5.71777062567113,-2.0065,0.5188,-0.0915525,0,0,0,0,0,0
103,4221,-2.19177141433909,0,-6.33716731560111,-2.19725,0.5416875,-0.061035,0,0,0,0,0,0
104,4221,-1.28646179782465,0,-6.57526545241547,-2.4185,0.3738375,0.07629375,0,0,0,0,0,0
105,4221,-1.71528239709953,0,-6.76579275246877,-2.16675,0.4959125,0.0915525,0,0,0,0,0,0
106,4221,-2.04881495104686,0,-6.09882522577772,-2.174375,0.4425,0.0991825,0,0,0,0,0,0
107,4221,0.0476464621938658,0,-7.48057506892992,-2.1515,0.12207,0.007629375,0,0,0,0,0,0
108,4221,-1.76295081506421,0,-7.43300423216885,-2.334625,0.3204375,0.16785,0,0,0,0,0,0
109,4221,-1.95352690571931,0,-8.76718323855999,-2.02175,0.4577625,-0.007629375,0,0,0,0,0,0
110,4221,-1.52470630644443,0,-6.52769461565441,-1.953125,0.4653875,0.137325,0,0,0,0,0,0
111,4221,-2.04881495104686,0,-5.62238499913996,-2.182,0.2899125,0.068665,0,0,0,0,0,0
112,4221,-3.23993991294216,0,-6.86117837899993,-2.2965,0.3738375,0.1449625,0,0,0,0,0,0
113,4221,-0.0476464621938658,0,-7.43300423216885,-1.937875,0.5493125,0.11444125,0,0,0,0,0,0
114,4221,-1.23881777516087,0,-7.29004776887662,-1.953125,0.5950875,0,0,0,0,0,0,0
115,4221,-0.857641198549766,0,-6.19421085230888,-2.380375,0.3738375,0.007629375,0,0,0,0,0,0
116,4221,-2.52540154949004,0,-5.38404290931657,-2.044625,0.42725,-0.0915525,0,0,0,0,0,0
117,4221,-3.9547222294033,0,-6.9565640055311,-2.349875,0.213625,-0.04577625,0,0,0,0,0,0
118,4221,-1.28646179782465,0,-6.43230898912324,-2.235375,0.4501375,-0.061035,0,0,0,0,0,0
119,4221,-1.85823886039176,0,-5.90829792572442,-2.174375,0.213625,0.01525875,0,0,0,0,0,0
120,4221,-2.71592884954333,0,-5.95586876248549,-2.54825,0.2594,0.068665,0,0,0,0,0,0
121,4221,-1.42941826111688,0,-6.47987982588431,-2.426125,0.68665,-0.08392375,0,0,0,0,0,0
122,4221,-0.80999717588599,0,-6.86117837899993,-2.250625,0.5416875,0.0381475,0,0,0,0,0,0
123,4221,-1.71528239709953,0,-6.24178168906995,-2.204875,0.3280625,0.05340625,0,0,0,0,0,0
124,4221,-1.14352972983332,0,-7.05170567905323,-2.189625,0.061035,-0.0915525,0,0,0,0,0,0
125,4221,-1.61999435177198,0,-6.57526545241547,-2.449,0.3204375,-0.2594,0,0,0,0,0,0
126,4221,-1.09588570716955,0,-5.5269993726088,-2.349875,0.42725,-0.0305175,0,0,0,0,0,0
127,4221,-1.09588570716955,0,-6.09882522577772,-2.4795,0.5950875,0.1907375,0,0,0,0,0,0
128,4221,-2.47758675971994,0,-5.86048313595432,-2.189625,0.2822875,0.12207,0,0,0,0,0,0
129,4221,-0.857641198549766,0,-6.9565640055311,-2.334625,0.434875,0.12207,0,0,0,0,0,0
130,4221,-1.90588288305554,0,-6.9565640055311,-2.265875,0.381475,-0.068665,0,0,0,0,0,0
131,4221,-2.14412739167532,0,-5.66995583590103,-2.13625,0.3738375,-0.1449625,0,0,0,0,0,0
132,4221,-1.14352972983332,0,-6.24178168906995,-2.334625,0.251775,-0.07629375,0,0,0,0,0,0
133,4221,-1.95352690571931,0,-7.71891715875331,-2.265875,0.3585875,0.07629375,0,0,0,0,0,0
134,4221,-2.71592884954333,0,-6.62283628917654,-2.13625,0.5874625,-0.02288875,0,0,0,0,0,0
135,4221,-0.381176576611107,0,-7.05170567905323,-2.204875,0.1602125,0.12207,0,0,0,0,0,0
136,4221,-1.61999435177198,0,-6.33716731560111,-2.13625,0.434875,-0.0381475,0,0,0,0,0,0
137,4221,-1.33413021578933,0,-6.19421085230888,-2.388,0.5493125,0,0,0,0,0,0,0
138,4221,-1.85823886039176,0,-7.00413484229216,-2.2735,0.511175,0.04577625,0,0,0,0,0,0
139,4221,-0.857641198549766,0,-6.52769461565441,-2.304125,0.305175,0.213625,0,0,0,0,0,0
140,4221,-0.619421085230888,0,-5.66995583590103,-2.082875,0.42725,0.1449625,0,0,0,0,0,0
141,4221,-0.80999717588599,-199.926809491265,-6.52769461565441,-2.243,0.6256125,0.137325,0,0,0,0,0,0
142,4221,-0.381176576611107,-200.356166787159,-7.14709130558439,-2.10575,0.0991825,0.0305175,0,0,0,0,0,0
143,4221,-2.00117092838309,-199.355959450132,-5.3364720725555,-2.044625,0.6485,0.07629375,0,0,0,0,0,0
144,4221,-1.81059483772799,-199.785316746026,-5.76534146243219,-2.014125,0.4577625,-0.061035,0,0,0,0,0,0
145,4221,-1.14352972983332,-200.212234511831,-5.86048313595432,-2.388,0.3356875,0.05340625,0,0,0,0,0,0
146,4221,-0.667065107894664,-201.405164725993,-5.28890123579444,-2.235375,0.526425,-0.01525875,0,0,0,0,0,0
147,4221,-2.33470348233042,-201.500306399515,-6.33716731560111,-2.204875,0.5950875,0.07629375,0,0,0,0,0,0
148,4221,-1.14352972983332,-199.975600093071,-6.14639606253878,-2.2735,0.48065,-0.16785,0,0,0,0,0,0
149,4221,-3.43046721299545,-201.92722416532,-6.62283628917654,-2.128625,0.35095,-0.1297,0,0,0,0,0,0
150,4221,-1.1911737524971,-201.022158501814,-6.9565640055311,-2.243,0.6332375,-0.007629375,0,0,0,0,0,0
151,4221,2.71592884954333,-199.070534429565,-6.81360754223887,-2.265875,0.3738375,-0.061035,0,0,0,0,0,0
152,4221,-11.3399116718021,-202.500513736543,-6.52769461565441,-2.456625,-0.35095,0.22125,0,0,0,0,0,0
153,4221,12.1022648250243,-199.975600093071,-6.62283628917654,-2.410875,-0.1907375,0.068665,0,0,0,0,0,0
154,4221,-13.8653132212921,-201.117300175336,-6.09882522577772,-2.25825,-0.02288875,0.061035,0,0,0,0,0,0
155,4221,-0.142941826111688,-200.546450134204,-5.95586876248549,-1.861625,-1.304625,-0.1297,0,0,0,0,0,0
156,4221,14.2463678213987,-199.451101123654,-7.05170567905323,-2.2125,-0.4577625,-0.01525875,0,0,0,0,0,0
157,4221,-2.28705945966664,-200.927016828292,-6.28935252583101,-2.22775,-1.358,-0.007629375,0,0,0,0,0,0
158,4221,-0.952929243877317,-201.07094910362,-5.71777062567113,-2.113375,-1.86925,0.05340625,0,0,0,0,0,0
159,4221,-0.285888531283556,-201.405164725993,-7.29004776887662,-2.029375,-2.044625,0.16785,0,0,0,0,0,0
160,4221,5.47942853584773,-199.26081777661,-6.47987982588431,-2.189625,-2.838125,-0.343325,0,0,0,0,0,0
161,4221,9.52929243877317,-200.736733481248,-6.52769461565441,-2.098125,-3.250125,-0.1831,0,0,0,0,0,0
162,4221,-6.76579275246877,-200.975807430098,-7.14709130558439,-1.792875,-4.05125,0.068665,0,0,0,0,0,0
163,4221,-7.19466214234546,-200.975807430098,-6.9565640055311,-1.998875,-5.226125,-0.02288875,0,0,0,0,0,0
164,4221,11.5782537616255,-200.261025113637,-7.38518944239875,-1.998875,-6.599375,-0.2365125,0,0,0,0,0,0
165,4221,11.8641666882099,-199.73652614422,-6.7182219157077,-2.128625,-7.431,-0.2822875,0,0,0,0,0,0
166,4221,5.05055914597104,-200.975807430098,-7.62353153222215,-2.40325,-8.186375,-0.3738375,0,0,0,0,0,0
167,4221,4.66950454586445,-200.927016828292,-6.7182219157077,-2.31175,-9.7275,-0.2441375,0,0,0,0,0,0
168,4221,15.2946339012054,-200.641591807726,-4.43116245604106,-2.2965,-11.192375,-0.4043625,0,0,0,0,0,0
169,4221,9.24362346519774,-201.451515797709,-4.1452495294566,-2.121,-12.5425,-0.5874625,0,0,0,0,0,0
170,4221,1.66763837443576,-200.690382409532,-6.24178168906995,-1.861625,-13.8625,-0.4425,0,0,0,0,0,0
171,4221,-4.86003184591775,-199.546242797176,-5.90829792572442,-2.143875,-14.81625,-0.2594,0,0,0,0,0,0
172,4221,11.3877264615722,-199.355959450132,-6.43230898912324,-2.243,-17.44125,-0.7095375,0,0,0,0,0,0
173,4221,18.820486740732,-200.402517858875,-6.28935252583101,-2.029375,-18.54,-0.8392375,0,0,0,0,0,0
174,4221,5.81291229919326,-197.831253143687,-6.62283628917654,-1.78525,-20.2175,-0.74005,0,0,0,0,0,0
175,4221,-0.905285221213541,-202.642006481781,-4.24063515598776,-2.098125,-22.20125,-0.68665,0,0,0,0,0,0
176,4221,20.3451930471764,-200.500099062488,-4.47873329280212,-2.059875,-24.37625,-0.68665,0,0,0,0,0,0
177,4221,32.9238980988384,-200.975807430098,-4.57411891933329,-2.243,-28.25125,-1.1596625,0,0,0,0,0,0
178,4221,16.3907147707821,-199.402310521848,-7.29004776887662,-2.121,-30.47125,-1.1596625,0,0,0,0,0,0
179,4221,-0.381176576611107,-203.549511675376,-2.7634996863044,-1.861625,-31.65375,-0.4577625,0,0,0,0,0,0
180,4221,16.3907147707821,-199.73652614422,-3.19236907618109,-2.014125,-35.33875,-1.0986375,0,0,0,0,0,0
181,4221,23.5375621233575,-200.641591807726,-4.95517351943988,-2.13625,-37.56,-1.3275,0,0,0,0,0,0
182,4221,16.962296670942,-201.07094910362,-5.43185769908667,-1.998875,-39.0325,-1.091,0,0,0,0,0,0
183,4221,-10.9588570716955,-202.215088715976,-3.85933660287214,-2.02175,-42.915,-1.5945,0,0,0,0,0,0
184,4221,25.110083219572,-201.356374124187,-0.80999717588599,-1.8845,-43.57125,-1.1978125,0,0,0,0,0,0
185,4221,6.47987982588431,-200.070741766593,-3.76419492935001,-2.082875,-44.7775,-1.350375,0,0,0,0,0,0
186,4221,27.3007812406714,-200.307376185353,-5.90829792572442,-2.067625,-47.26375,-1.464875,0,0,0,0,0,0
187,4221,-6.19421085230888,-200.070741766593,-3.52585283952661,-1.831,-51.315,-1.983625,0,0,0,0,0,0
188,4221,33.0190397723606,-201.212441848858,-0.667065107894664,-1.922625,-51.2775,-1.63275,0,0,0,0,0,0
189,4221,11.7687810616787,-201.212441848858,-2.23941543700287,-1.953125,-52.59,-1.60975,0,0,0,0,0,0
190,4221,10.6253733083499,-201.310023052471,-2.90645614959663,-1.854,-57.42625,-1.907375,0,0,0,0,0,0
191,4221,5.05055914597104,-199.641384470698,-0.857641198549766,-1.99125,-56.54125,-1.808125,0,0,0,0,0,0
192,4221,8.24292822215213,-200.070741766593,-2.19177141433909,-2.243,-58.975,-1.823375,0,0,0,0,0,0
193,4221,32.8287564253163,-201.356374124187,-2.00117092838309,-1.541125,-63.9575,-2.586375,0,0,0,0,0,0
194,4221,10.00597661842,-198.497244858342,-4.43116245604106,-2.0065,-62.59875,-1.861625,0,0,0,0,0,0
195,4221,-19.2017852938476,-200.451308460681,-2.66835801278227,-1.983625,-64.3925,-1.686125,0,0,0,0,0,0
196,4221,10.2918895450044,-201.310023052471,4.00229306616437,-1.77,-70.71625,-2.746625,0,0,0,0,0,0
197,4221,36.7368836299947,-197.877604215403,-0.571777062567113,-2.07525,-68.3675,-2.5025,0,0,0,0,0,0
198,4221,32.3530480577056,-200.546450134204,-3.57342367628768,-1.75475,-71.815,-2.49475,0,0,0,0,0,0
199,4221,-51.1252321026495,-202.310230389498,0.619421085230888,-1.915,-74.1275,-2.02175,0,0,0,0,0,0
200,4221,25.4906499136605,-196.211405163721,-0.0952929243877317,-2.121,-75.0425,-2.441375,0,0,0,0,0,0
201,4221,-1.76295081506421,-199.926809491265,0.333532553947332,-1.69375,-80.635,-3.66975,0,0,0,0,0,0
202,4221,39.3081483451825,-196.401688510765,-4.3357768295099,-1.8845,-77.1025,-2.43375,0,0,0,0,0,0
203,4221,39.547222294033,-203.595862747092,2.47758675971994,-1.808125,-84.11375,-3.151,0,0,0,0,0,0
204,4221,23.1565075232509,-200.165883440115,1.23881777516087,-1.716625,-81.1925,-2.319375,0,0,0,0,0,0
205,4221,56.7947000325324,-204.454577338882,8.95771053861328,-1.602125,-87.75375,-3.43325,0,0,0,0,0,0
206,4221,-6.86117837899993,-199.546242797176,2.19177141433909,-1.953125,-85.12125,-2.716125,0,0,0,0,0,0
207,4221,34.1143887829102,-200.261025113637,0.190588288305554,-1.78525,-91.30125,-3.295875,0,0,0,0,0,0
208,4221,-8.67179761202882,-199.546242797176,2.9540269863577,-1.648,-89.53125,-2.937375,0,0,0,0,0,0
209,4221,25.7760749342269,0,3.14479823942002,-1.48775,-96.405,-3.646875,0,0,0,0,0,0
210,4221,5.62238499913996,-197.687320868359,1.76295081506421,-1.525875,-92.01875,-2.5635,0,0,0,0,0,0
211,4221,7.48057506892992,0,4.86003184591775,-1.75475,-101.06625,-3.76125,0,0,0,0,0,0
212,4221,42.5966349069219,0,10.9112862349344,-1.60975,-96.71,-3.11275,0,0,0,0,0,0
213,4221,-99.8694828371553,0,2.28705945966664,-1.640375,-102.6225,-3.31875,0,0,0,0,0,0
214,4221,78.0454466492323,0,6.28935252583101,-1.75475,-97.39625,-2.5635,0,0,0,0,0,0
215,4221,-84.0979208032941,0,-1.04824168450577,-1.846375,-100.09,-3.128,0,0,0,0,0,0
216,4221,56.1287083178775,0,6.908749215761,-1.670875,-99.945,-3.601125,0,0,0,0,0,0
217,4221,-82.3829311498054,0,8.14754259562097,-1.976,-96.93125,-3.044125,0,0,0,0,0,0
218,4221,36.2587357322937,0,10.8634714451643,-1.54875,-103.12625,-4.211375,0,0,0,0,0,0
219,4221,10.1011182919421,0,6.908749215761,-1.861625,-95.59625,-2.90675,0,0,0,0,0,0
220,4221,-0.857641198549766,0,7.38518944239875,-1.5335,-102.80625,-3.692625,0,0,0,0,0,0
221,4221,73.2810443828547,0,4.43116245604106,-1.709,-95.59625,-2.807625,0,0,0,0,0,0
222,4221,-75.9498903016551,0,6.76579275246877,-1.89975,-102.66125,-3.479,0,0,0,0,0,0
223,4221,71.9466214234546,0,4.57411891933329,-1.648,-98.67875,-3.440875,0,0,0,0,0,0
224,4221,-107.300291492243,0,2.47758675971994,-1.81575,-99.15125,-3.14325,0,0,0,0,0,0
225,4221,64.7524471871272,0,4.90760268267881,-1.86925,-100.92125,-3.616375,0,0,0,0,0,0
226,4221,-59.8929032472275,0,0.619421085230888,-1.716625,-99.1975,-3.547625,0,0,0,0,0,0
227,4221,51.9351560926327,0,5.47942853584773,-1.716625,-103.18,-4.05125,0,0,0,0,0,0
228,4221,12.3406069148477,0,8.52884114873659,-1.823375,-95.23,-2.731375,0,0,0,0,0,0
229,4221,-46.6462548568383,0,10.672944145111,-1.602125,-102.96625,-3.326375,0,0,0,0,0,0
230,4221,82.7147072420877,0,11.292340835041,-1.66325,-96.80125,-3.3035,0,0,0,0,0,0
231,4221,-84.5736291709048,0,2.23941543700287,-1.648,-101.64625,-3.6545,0,0,0,0,0,0
232,4221,83.6685635073994,0,3.00184177612779,-1.861625,-98.86125,-3.40275,0,0,0,0,0,0
233,4221,-100.486683950004,0,-0.619421085230888,-1.525875,-97.96875,-2.9755,0,0,0,0,0,0
234,4221,25.5394405154668,0,4.24063515598776,-1.8005,-101.3025,-3.60875,0,0,0,0,0,0
235,4221,-32.5433314047499,0,3.09698344964993,-1.953125,-96.31375,-2.853375,0,0,0,0,0,0
236,4221,5.81291229919326,0,4.09767869269553,-1.808125,-102.82875,-3.746,0,0,0,0,0,0
237,4221,28.8254875471158,0,4.52654808257222,-1.655625,-95.26875,-2.937375,0,0,0,0,0,0
238,4221,-45.075197478678,0,9.38657992848997,-1.93025,-101.93625,-3.81475,0,0,0,0,0,0
239,4221,69.1362827594162,0,2.04881495104686,-1.976,-97.1375,-3.326375,0,0,0,0,0,0
240,4221,-83.1440645379825,0,5.66995583590103,-1.670875,-100.83,-3.34925,0,0,0,0,0,0
241,4221,68.2312170959108,0,7.52814590569098,-1.792875,-98.70125,-3.280625,0,0,0,0,0,0
242,4221,-71.0415557599492,0,2.66835801278227,-1.747125,-97.2525,-2.70075,0,0,0,0,0,0
243,4221,31.7797584864825,0,4.1930643192267,-1.75475,-101.745,-3.84525,0,0,0,0,0,0
244,4221,-22.2987687434975,0,1.52470630644443,-1.838625,-96.91625,-2.914375,0,0,0,0,0,0
245,4221,-9.62467806530433,0,2.28705945966664,-1.777625,-102.455,-3.677375,0,0,0,0,0,0
246,4221,48.4563861838491,0,6.38473815236218,-1.63275,-95.375,-3.14325,0,0,0,0,0,0
247,4221,-19.8687528205386,0,4.71707538262552,-1.99125,-101.9975,-3.746,0,0,0,0,0,0
248,4221,66.3259440953778,0,1.57235032910821,-1.60975,-97.26,-3.334,0,0,0,0,0,0
249,4221,-91.4823783866658,0,6.76579275246877,-1.66325,-100.34125,-3.547625,0,0,0,0,0,0
250,4221,57.2728479302334,0,10.1011182919421,-1.915,-99.655,-3.471375,0,0,0,0,0,0
