Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6805,1732,0,0,0,0,0,0,0,0,0,0,0,0
6806,1732,0,0,0,0,0,0,0,0,0,0,0,0
6807,1732,0,0,0,0,0,0,0,0,0,0,0,0
6808,1732,0,0,0,0,0,0,0,0,0,0,0,0
6809,1732,0,0,0,0,0,0,0,0,0,0,0,0
6810,1732,0,0,0,0,0,0,0,0,0,0,0,0
6811,1732,0,0,0,0,0,0,0,0,0,0,0,0
6812,1732,0,0,0,0,0,0,0,0,0,0,0,0
6813,1732,0,0,0,0,0,0,0,0,0,0,0,0
6814,1732,0,0,0,0,0,0,0,0,0,0,0,0
6815,1732,0,0,0,0,0,0,0,0,0,0,0,0
6816,1732,0,0,0,0,0,0,0,0,0,0,0,0
6817,1732,0,0,0,0,0,0,0,0,0,0,0,0
6818,1732,0,0,0,0,0,0,0,0,0,0,0,0
6819,1732,0,0,0,0,0,0,0,0,0,0,0,0
6820,1732,0,0,0,0,0,0,0,0,0,0,0,0
6821,1732,0,0,0,0,0,0,0,0,0,0,0,0
6822,1732,0,0,0,0,0,0,0,0,0,0,0,0
6823,1732,0,0,0,0,0,0,0,0,0,0,0,0
6824,1732,0,0,0,0,0,0,0,0,0,0,0,0
6825,1732,0,0,0,0,0,0,0,0,0,0,0,0
6826,1732,0,0,0,0,0,0,0,0,0,0,0,0
6827,1732,0,0,0,0,0,0,0,0,0,0,0,0
6828,1732,0,0,0,0,0,0,0,0,0,0,0,0
6829,1732,0,0,0,0,0,0,0,0,0,0,0,0
6830,1732,0,0,0,0,0,0,0,0,0,0,0,0
6831,1732,0,0,0,0,0,0,0,0,0,0,0,0
6832,1732,0,0,0,0,0,0,0,0,0,0,0,0
6833,1732,0,0,0,0,0,0,0,0,0,0,0,0
6834,1732,0,0,0,0,0,0,0,0,0,0,0,0
6835,1732,0,0,0,0,0,0,0,0,0,0,0,0
6836,1732,0,0,0,0,0,0,0,0,0,0,0,0
6837,1732,0,0,0,0,0,0,0,0,0,0,0,0
6838,1732,0,0,0,0,0,0,0,0,0,0,0,0
6839,1732,0,0,0,0,0,0,0,0,0,0,0,0
6840,1732,0,0,0,0,0,0,0,0,0,0,0,0
6841,1732,0,0,0,0,0,0,0,0,0,0,0,0
6842,1732,0,0,0,0,0,0,0,0,0,0,0,0
6843,1732,0,0,0,0,0,0,0,0,0,0,0,0
6844,1732,0,0,0,0,0,0,0,0,0,0,0,0
6845,1732,0,0,0,0,0,0,0,0,0,0,0,0
6846,1732,0,0,0,0,0,0,0,0,0,0,0,0
6847,1732,0,0,0,0,0,0,0,0,0,0,0,0
6848,1732,0,0,0,0,0,0,0,0,0,0,0,0
6849,1732,0,0,0,0,0,0,0,0,0,0,0,0
6850,1732,0,0,0,0,0,0,0,0,0,0,0,0
6851,1732,0,0,0,0,0,0,0,0,0,0,0,0
6852,1732,0,0,0,0,0,0,0,0,0,0,0,0
6853,1732,0,0,0,0,0,0,0,0,0,0,0,0
6854,1732,0,0,0,0,0,0,0,0,0,0,0,0
6855,1732,0,0,0,0,0,0,0,0,0,0,0,0
6856,1732,0,0,0,0,0,0,0,0,0,0,0,0
6857,1732,0,0,0,0,0,0,0,0,0,0,0,0
6858,1732,0,0,0,0,0,0,0,0,0,0,0,0
6859,1732,0,0,0,0,0,0,0,0,0,0,0,0
6860,1732,0,0,0,0,0,0,0,0,0,0,0,0
6861,1732,0,0,0,0,0,0,0,0,0,0,0,0
6862,1732,0,0,0,0,0,0,0,0,0,0,0,0
6863,1732,0,0,0,0,0,0,0,0,0,0,0,0
6864,1732,0,0,0,0,0,0,0,0,0,0,0,0
6865,1732,0,0,0,0,0,0,0,0,0,0,0,0
6866,1732,0,0,0,0,0,0,0,0,0,0,0,0
6867,1732,0,0,0,0,0,0,0,0,0,0,0,0
6868,1732,0,0,0,0,0,0,0,0,0,0,0,0
6869,1732,0,0,0,0,0,0,0,0,0,0,0,0
6870,1732,0,0,0,0,0,0,0,0,0,0,0,0
6871,1732,0,0,0,0,0,0,0,0,0,0,0,0
6872,1732,0,0,0,0,0,0,0,0,0,0,0,0
6873,1732,0,0,0,0,0,0,0,0,0,0,0,0
6874,1732,0,0,0,0,0,0,0,0,0,0,0,0
6875,1732,0,0,0,0,0,0,0,0,0,0,0,0
6876,1732,0,0,0,0,0,0,0,0,0,0,0,0
6877,1732,0,0,0,0,0,0,0,0,0,0,0,0
6878,1732,0,0,0,0,0,0,0,0,0,0,0,0
6879,1732,0,0,0,0,0,0,0,0,0,0,0,0
6880,1732,0,0,0,0,0,0,0,0,0,0,0,0
6881,1732,0,0,0,0,0,0,0,0,0,0,0,0
6882,1732,0,0,0,0,0,0,0,0,0,0,0,0
6883,1732,0,0,0,0,0,0,0,0,0,0,0,0
6884,1732,0,0,0,0,0,0,0,0,0,0,0,0
6885,1732,0,0,0,0,0,0,0,0,0,0,0,0
6886,1732,0,0,0,0,0,0,0,0,0,0,0,0
6887,1732,0,0,0,0,0,0,0,0,0,0,0,0
6888,1732,0,0,0,0,0,0,0,0,0,0,0,0
6889,1732,0,0,0,0,0,0,0,0,0,0,0,0
6890,1732,0,0,0,0,0,0,0,0,0,0,0,0
6891,1732,0,0,0,0,0,0,0,0,0,0,0,0
6892,1732,0,0,0,0,0,0,0,0,0,0,0,0
6893,1732,0,0,0,0,0,0,0,0,0,0,0,0
6894,1732,0,0,0,0,0,0,0,0,0,0,0,0
6895,1732,0,0,0,0,0,0,0,0,0,0,0,0
6896,1732,0,0,0,0,0,0,0,0,0,0,0,0
6897,1732,0,0,0,0,0,0,0,0,0,0,0,0
6898,1732,0,0,0,0,0,0,0,0,0,0,0,0
6899,1732,0,0,0,0,0,0,0,0,0,0,0,0
6900,1732,0,0,0,0,0,0,0,0,0,0,0,0
6901,1732,0,0,0,0,0,0,0,0,0,0,0,0
6902,1732,0,0,0,0,0,0,0,0,0,0,0,0
6903,1732,0,0,0,0,0,0,0,0,0,0,0,0
6904,1732,0,0,0,0,0,0,0,0,0,0,0,0
6905,1732,0,0,0,0,0,0,0,0,0,0,0,0
6906,1732,0,0,0,0,0,0,0,0,0,0,0,0
6907,1732,0,0,0,0,0,0,0,0,0,0,0,0
6908,1732,0,0,0,0,0,0,0,0,0,0,0,0
6909,1732,0,0,0,0,0,0,0,0,0,0,0,0
6910,1732,0,0,0,0,0,0,0,0,0,0,0,0
6911,1732,0,0,0,0,0,0,0,0,0,0,0,0
6912,1732,0,0,0,0,0,0,0,0,0,0,0,0
6913,1732,0,0,0,0,0,0,0,0,0,0,0,0
6914,1732,0,0,0,0,0,0,0,0,0,0,0,0
6915,1732,0,0,0,0,0,0,0,0,0,0,0,0
6916,1732,0,0,0,0,0,0,0,0,0,0,0,0
6917,1732,0,0,0,0,0,0,0,0,0,0,0,0
6918,1732,0,0,0,0,0,0,0,0,0,0,0,0
6919,1732,0,0,0,0,0,0,0,0,0,0,0,0
6920,1732,0,0,0,0,0,0,0,0,0,0,0,0
6921,1732,0,0,0,0,0,0,0,0,0,0,0,0
6922,1732,0,0,0,0,0,0,0,0,0,0,0,0
6923,1732,0,0,0,0,0,0,0,0,0,0,0,0
6924,1732,0,0,0,0,0,0,0,0,0,0,0,0
6925,1732,0,0,0,0,0,0,0,0,0,0,0,0
6926,1732,0,0,0,0,0,0,0,0,0,0,0,0
6927,1732,0,0,0,0,0,0,0,0,0,0,0,0
6928,1732,0,0,0,0,0,0,0,0,0,0,0,0
6929,1732,0,0,0,0,0,0,0,0,0,0,0,0
6930,1732,0,0,0,0,0,0,0,0,0,0,0,0
6931,1732,0,0,0,0,0,0,0,0,0,0,0,0
6932,1732,0,0,0,0,0,0,0,0,0,0,0,0
6933,1732,0,0,0,0,0,0,0,0,0,0,0,0
6934,1732,0,0,0,0,0,0,0,0,0,0,0,0
6935,1732,0,0,0,0,0,0,0,0,0,0,0,0
6936,1732,0,0,0,0,0,0,0,0,0,0,0,0
6937,1732,0,0,0,0,0,0,0,0,0,0,0,0
6938,1732,0,0,0,0,0,0,0,0,0,0,0,0
6939,1732,0,0,0,0,0,0,0,0,0,0,0,0
6940,1732,0,0,0,0,0,0,0,0,0,0,0,0
6941,1732,0,0,0,0,0,0,0,0,0,0,0,0
6942,1732,0,0,0,0,0,0,0,0,0,0,0,0
6943,1732,0,0,0,0,0,0,0,0,0,0,0,0
6944,1732,0,0,0,0,0,0,0,0,0,0,0,0
6945,1732,0,0,0,0,0,0,0,0,0,0,0,0
6946,1732,0,0,0,0,0,0,0,0,0,0,0,0
6947,1732,0,0,0,0,0,0,0,0,0,0,0,0
6948,1732,0,0,0,0,0,0,0,0,0,0,0,0
6949,1732,0,0,0,0,0,0,0,0,0,0,0,0
6950,1732,0,0,0,0,0,0,0,0,0,0,0,0
6951,1732,0,0,0,0,0,0,0,0,0,0,0,0
6952,1732,0,0,0,0,0,0,0,0,0,0,0,0
6953,1732,0,0,0,0,0,0,0,0,0,0,0,0
6954,1732,0,0,0,0,0,0,0,0,0,0,0,0
6955,1732,0,0,0,0,0,0,0,0,0,0,0,0
6956,1732,0,0,0,0,0,0,0,0,0,0,0,0
6957,1732,0,0,0,0,0,0,0,0,0,0,0,0
6958,1732,0,0,0,0,0,0,0,0,0,0,0,0
6959,1732,0,0,0,0,0,0,0,0,0,0,0,0
6960,1732,0,0,0,0,0,0,0,0,0,0,0,0
6961,1732,0,0,0,0,0,0,0,0,0,0,0,0
6962,1732,0,0,0,0,0,0,0,0,0,0,0,0
6963,1732,0,0,0,0,0,0,0,0,0,0,0,0
6964,1732,0,0,0,0,0,0,0,0,0,0,0,0
6965,1732,0,0,0,0,0,0,0,0,0,0,0,0
6966,1732,0,0,0,0,0,0,0,0,0,0,0,0
6967,1732,0,0,0,0,0,0,0,0,0,0,0,0
6968,1732,0,0,0,0,0,0,0,0,0,0,0,0
6969,1732,0,0,0,0,0,0,0,0,0,0,0,0
6970,1732,0,0,0,0,0,0,0,0,0,0,0,0
6971,1732,0,0,0,0,0,0,0,0,0,0,0,0
6972,1732,0,0,0,0,0,0,0,0,0,0,0,0
6973,1732,0,0,0,0,0,0,0,0,0,0,0,0
6974,1732,0,0,0,0,0,0,0,0,0,0,0,0
6975,1732,0,0,0,0,0,0,0,0,0,0,0,0
6976,1732,0,0,0,0,0,0,0,0,0,0,0,0
6977,1732,0,0,0,0,0,0,0,0,0,0,0,0
6978,1732,0,0,0,0,0,0,0,0,0,0,0,0
6979,1732,0,0,0,0,0,0,0,0,0,0,0,0
6980,1732,0,0,0,0,0,0,0,0,0,0,0,0
6981,1732,0,0,0,0,0,0,0,0,0,0,0,0
6982,1732,0,0,0,0,0,0,0,0,0,0,0,0
6983,1732,0,0,0,0,0,0,0,0,0,0,0,0
6984,1732,0,0,0,0,0,0,0,0,0,0,0,0
6985,1732,0,0,0,0,0,0,0,0,0,0,0,0
6986,1732,0,0,0,0,0,0,0,0,0,0,0,0
6987,1732,0,0,0,0,0,0,0,0,0,0,0,0
6988,1732,0,0,0,0,0,0,0,0,0,0,0,0
6989,1732,0,0,0,0,0,0,0,0,0,0,0,0
6990,1732,0,0,0,0,0,0,0,0,0,0,0,0
6991,1732,0,0,0,0,0,0,0,0,0,0,0,0
6992,1732,0,0,0,0,0,0,0,0,0,0,0,0
6993,1732,0,0,0,0,0,0,0,0,0,0,0,0
6994,1732,0,0,0,0,0,0,0,0,0,0,0,0
6995,1732,0,0,0,0,0,0,0,0,0,0,0,0
6996,1732,0,0,0,0,0,0,0,0,0,0,0,0
6997,1732,0,0,0,0,0,0,0,0,0,0,0,0
6998,1732,0,0,0,0,0,0,0,0,0,0,0,0
6999,1732,0,0,0,0,0,0,0,0,0,0,0,0
7000,1732,0,0,0,0,0,0,0,0,0,0,0,0
7001,1732,0,0,0,0,0,0,0,0,0,0,0,0
7002,1732,0,0,0,0,0,0,0,0,0,0,0,0
7003,1732,0,0,0,0,0,0,0,0,0,0,0,0
7004,1732,0,0,0,0,0,0,0,0,0,0,0,0
7005,1732,0,0,0,0,0,0,0,0,0,0,0,0
7006,1732,0,0,0,0,0,0,0,0,0,0,0,0
7007,1732,0,0,0,0,0,0,0,0,0,0,0,0
7008,1732,0,0,0,0,0,0,0,0,0,0,0,0
7009,1732,0,0,0,0,0,0,0,0,0,0,0,0
7010,1732,0,0,0,0,0,0,0,0,0,0,0,0
7011,1732,0,0,0,0,0,0,0,0,0,0,0,0
7012,1732,0,0,0,0,0,0,0,0,0,0,0,0
7013,1732,0,0,0,0,0,0,0,0,0,0,0,0
7014,1732,0,0,0,0,0,0,0,0,0,0,0,0
7015,1732,0,0,0,0,0,0,0,0,0,0,0,0
7016,1732,0,0,0,0,0,0,0,0,0,0,0,0
7017,1732,0,0,0,0,0,0,0,0,0,0,0,0
7018,1732,0,0,0,0,0,0,0,0,0,0,0,0
7019,1732,0,0,0,0,0,0,0,0,0,0,0,0
7020,1732,0,0,0,0,0,0,0,0,0,0,0,0
7021,1732,0,0,0,0,0,0,0,0,0,0,0,0
7022,1732,0,0,0,0,0,0,0,0,0,0,0,0
7023,1732,0,0,0,0,0,0,0,0,0,0,0,0
7024,1732,0,0,0,0,0,0,0,0,0,0,0,0
7025,1732,0,0,0,0,0,0,0,0,0,0,0,0
7026,1732,0,0,0,0,0,0,0,0,0,0,0,0
7027,1732,0,0,0,0,0,0,0,0,0,0,0,0
7028,1732,0,0,0,0,0,0,0,0,0,0,0,0
7029,1732,0,0,0,0,0,0,0,0,0,0,0,0
7030,1732,0,0,0,0,0,0,0,0,0,0,0,0
7031,1732,0,0,0,0,0,0,0,0,0,0,0,0
7032,1732,0,0,0,0,0,0,0,0,0,0,0,0
7033,1732,0,0,0,0,0,0,0,0,0,0,0,0
7034,1732,0,0,0,0,0,0,0,0,0,0,0,0
7035,1732,0,0,0,0,0,0,0,0,0,0,0,0
7036,1732,0,0,0,0,0,0,0,0,0,0,0,0
7037,1732,0,0,0,0,0,0,0,0,0,0,0,0
7038,1732,0,0,0,0,0,0,0,0,0,0,0,0
7039,1732,0,0,0,0,0,0,0,0,0,0,0,0
7040,1732,0,0,0,0,0,0,0,0,0,0,0,0
7041,1732,0,0,0,0,0,0,0,0,0,0,0,0
7042,1732,0,0,0,0,0,0,0,0,0,0,0,0
7043,1732,0,0,0,0,0,0,0,0,0,0,0,0
7044,1732,0,0,0,0,0,0,0,0,0,0,0,0
7045,1732,0,0,0,0,0,0,0,0,0,0,0,0
7046,1732,0,0,0,0,0,0,0,0,0,0,0,0
7047,1732,0,0,0,0,0,0,0,0,0,0,0,0
7048,1732,0,0,0,0,0,0,0,0,0,0,0,0
7049,1732,0,0,0,0,0,0,0,0,0,0,0,0
7050,1732,0,0,0,0,0,0,0,0,0,0,0,0
7051,1732,0,0,0,0,0,0,0,0,0,0,0,0
7052,1732,0,0,0,0,0,0,0,0,0,0,0,0
7053,1732,0,0,0,0,0,0,0,0,0,0,0,0
7054,1732,0,0,0,0,0,0,0,0,0,0,0,0
7055,1732,0,0,0,0,0,0,0,0,0,0,0,0
7056,1732,0,0,0,0,0,0,0,0,0,0,0,0
7057,1732,0,0,0,0,0,0,0,0,0,0,0,0
7058,1732,0,0,0,0,0,0,0,0,0,0,0,0
7059,1732,0,0,0,0,0,0,0,0,0,0,0,0
7060,1732,0,0,0,0,0,0,0,0,0,0,0,0
7061,1732,0,0,0,0,0,0,0,0,0,0,0,0
7062,1732,0,0,0,0,0,0,0,0,0,0,0,0
7063,1732,0,0,0,0,0,0,0,0,0,0,0,0
7064,1732,0,0,0,0,0,0,0,0,0,0,0,0
7065,1732,0,0,0,0,0,0,0,0,0,0,0,0
7066,1732,0,0,0,0,0,0,0,0,0,0,0,0
7067,1732,0,0,0,0,0,0,0,0,0,0,0,0
7068,1732,0,0,0,0,0,0,0,0,0,0,0,0
7069,1732,0,0,0,0,0,0,0,0,0,0,0,0
7070,1732,0,0,0,0,0,0,0,0,0,0,0,0
7071,1732,0,0,0,0,0,0,0,0,0,0,0,0
7072,1732,0,0,0,0,0,0,0,0,0,0,0,0
7073,1732,0,0,0,0,0,0,0,0,0,0,0,0
7074,1732,0,0,0,0,0,0,0,0,0,0,0,0
7075,1732,0,0,0,0,0,0,0,0,0,0,0,0
7076,1732,0,0,0,0,0,0,0,0,0,0,0,0
7077,1732,0,0,0,0,0,0,0,0,0,0,0,0
7078,1732,0,0,0,0,0,0,0,0,0,0,0,0
7079,1732,0,0,0,0,0,0,0,0,0,0,0,0
7080,1732,0,0,0,0,0,0,0,0,0,0,0,0
7081,1732,0,0,0,0,0,0,0,0,0,0,0,0
7082,1732,0,0,0,0,0,0,0,0,0,0,0,0
7083,1732,0,0,0,0,0,0,0,0,0,0,0,0
7084,1732,0,0,0,0,0,0,0,0,0,0,0,0
7085,1732,0,0,0,0,0,0,0,0,0,0,0,0
7086,1732,0,0,0,0,0,0,0,0,0,0,0,0
7087,1732,0,0,0,0,0,0,0,0,0,0,0,0
7088,1732,0,0,0,0,0,0,0,0,0,0,0,0
7089,1732,0,0,0,0,0,0,0,0,0,0,0,0
7090,1732,0,0,0,0,0,0,0,0,0,0,0,0
7091,1732,0,0,0,0,0,0,0,0,0,0,0,0
7092,1732,0,0,0,0,0,0,0,0,0,0,0,0
7093,1732,0,0,0,0,0,0,0,0,0,0,0,0
7094,1732,0,0,0,0,0,0,0,0,0,0,0,0
7095,1732,0,0,0,0,0,0,0,0,0,0,0,0
7096,1732,0,0,0,0,0,0,0,0,0,0,0,0
7097,1732,0,0,0,0,0,0,0,0,0,0,0,0
7098,1732,0,0,0,0,0,0,0,0,0,0,0,0
7099,1732,0,0,0,0,0,0,0,0,0,0,0,0
7100,1732,0,0,0,0,0,0,0,0,0,0,0,0
7101,1732,0,0,0,0,0,0,0,0,0,0,0,0
7102,1732,0,0,0,0,0,0,0,0,0,0,0,0
7103,1732,0,0,0,0,0,0,0,0,0,0,0,0
7104,1732,0,0,0,0,0,0,0,0,0,0,0,0
7105,1732,0,0,0,0,0,0,0,0,0,0,0,0
7106,1732,0,0,0,0,0,0,0,0,0,0,0,0
7107,1732,0,0,0,0,0,0,0,0,0,0,0,0
7108,1732,0,0,0,0,0,0,0,0,0,0,0,0
7109,1732,0,0,0,0,0,0,0,0,0,0,0,0
7110,1732,0,0,0,0,0,0,0,0,0,0,0,0
7111,1732,0,0,0,0,0,0,0,0,0,0,0,0
7112,1732,0,0,0,0,0,0,0,0,0,0,0,0
7113,1732,0,0,0,0,0,0,0,0,0,0,0,0
7114,1732,0,0,0,0,0,0,0,0,0,0,0,0
7115,1732,0,0,0,0,0,0,0,0,0,0,0,0
7116,1732,0,0,0,0,0,0,0,0,0,0,0,0
7117,1732,0,0,0,0,0,0,0,0,0,0,0,0
7118,1732,0,0,0,0,0,0,0,0,0,0,0,0
7119,1732,0,0,0,0,0,0,0,0,0,0,0,0
7120,1732,0,0,0,0,0,0,0,0,0,0,0,0
7121,1732,0,0,0,0,0,0,0,0,0,0,0,0
7122,1732,0,0,0,0,0,0,0,0,0,0,0,0
7123,1732,0,0,0,0,0,0,0,0,0,0,0,0
7124,1732,0,0,0,0,0,0,0,0,0,0,0,0
7125,1732,0,0,0,0,0,0,0,0,0,0,0,0
7126,1732,0,0,0,0,0,0,0,0,0,0,0,0
7127,1732,0,0,0,0,0,0,0,0,0,0,0,0
7128,1732,0,0,0,0,0,0,0,0,0,0,0,0
7129,1732,0,0,0,0,0,0,0,0,0,0,0,0
7130,1732,0,0,0,0,0,0,0,0,0,0,0,0
7131,1732,0,0,0,0,0,0,0,0,0,0,0,0
7132,1732,0,0,0,0,0,0,0,0,0,0,0,0
7133,1732,0,0,0,0,0,0,0,0,0,0,0,0
7134,1732,0,0,0,0,0,0,0,0,0,0,0,0
7135,1732,0,0,0,0,0,0,0,0,0,0,0,0
7136,1732,0,0,0,0,0,0,0,0,0,0,0,0
7137,1732,0,0,0,0,0,0,0,0,0,0,0,0
7138,1732,0,0,0,0,0,0,0,0,0,0,0,0
7139,1732,0,0,0,0,0,0,0,0,0,0,0,0
7140,1732,0,0,0,0,0,0,0,0,0,0,0,0
7141,1732,0,0,0,0,0,0,0,0,0,0,0,0
7142,1732,0,0,0,0,0,0,0,0,0,0,0,0
7143,1732,0,0,0,0,0,0,0,0,0,0,0,0
7144,1732,0,0,0,0,0,0,0,0,0,0,0,0
7145,1732,0,0,0,0,0,0,0,0,0,0,0,0
7146,1732,0,0,0,0,0,0,0,0,0,0,0,0
7147,1732,0,0,0,0,0,0,0,0,0,0,0,0
7148,1732,0,0,0,0,0,0,0,0,0,0,0,0
7149,1732,0,0,0,0,0,0,0,0,0,0,0,0
7150,1732,0,0,0,0,0,0,0,0,0,0,0,0
7151,1732,0,0,0,0,0,0,0,0,0,0,0,0
7152,1732,0,0,0,0,0,0,0,0,0,0,0,0
7153,1732,0,0,0,0,0,0,0,0,0,0,0,0
7154,1732,0,0,0,0,0,0,0,0,0,0,0,0
7155,1732,0,0,0,0,0,0,0,0,0,0,0,0
7156,1732,0,0,0,0,0,0,0,0,0,0,0,0
7157,1732,0,0,0,0,0,0,0,0,0,0,0,0
7158,1732,0,0,0,0,0,0,0,0,0,0,0,0
7159,1732,0,0,0,0,0,0,0,0,0,0,0,0
7160,1732,0,0,0,0,0,0,0,0,0,0,0,0
7161,1732,0,0,0,0,0,0,0,0,0,0,0,0
7162,1732,0,0,0,0,0,0,0,0,0,0,0,0
7163,1732,0,0,0,0,0,0,0,0,0,0,0,0
7164,1732,0,0,0,0,0,0,0,0,0,0,0,0
7165,1732,0,0,0,0,0,0,0,0,0,0,0,0
7166,1732,0,0,0,0,0,0,0,0,0,0,0,0
7167,1732,0,0,0,0,0,0,0,0,0,0,0,0
7168,1732,0,0,0,0,0,0,0,0,0,0,0,0
7169,1732,0,0,0,0,0,0,0,0,0,0,0,0
7170,1732,0,0,0,0,0,0,0,0,0,0,0,0
7171,1732,0,0,0,0,0,0,0,0,0,0,0,0
7172,1732,0,0,0,0,0,0,0,0,0,0,0,0
7173,1732,0,0,0,0,0,0,0,0,0,0,0,0
7174,1732,0,0,0,0,0,0,0,0,0,0,0,0
7175,1732,0,0,0,0,0,0,0,0,0,0,0,0
7176,1732,0,0,0,0,0,0,0,0,0,0,0,0
7177,1732,0,0,0,0,0,0,0,0,0,0,0,0
7178,1732,0,0,0,0,0,0,0,0,0,0,0,0
7179,1732,0,0,0,0,0,0,0,0,0,0,0,0
7180,1732,0,0,0,0,0,0,0,0,0,0,0,0
7181,1732,0,0,0,0,0,0,0,0,0,0,0,0
7182,1732,0,0,0,0,0,0,0,0,0,0,0,0
7183,1732,0,0,0,0,0,0,0,0,0,0,0,0
7184,1732,0,0,0,0,0,0,0,0,0,0,0,0
7185,1732,0,0,0,0,0,0,0,0,0,0,0,0
7186,1732,0,0,0,0,0,0,0,0,0,0,0,0
7187,1732,0,0,0,0,0,0,0,0,0,0,0,0
7188,1732,0,0,0,0,0,0,0,0,0,0,0,0
7189,1732,0,0,0,0,0,0,0,0,0,0,0,0
7190,1732,0,0,0,0,0,0,0,0,0,0,0,0
7191,1732,0,0,0,0,0,0,0,0,0,0,0,0
7192,1732,0,0,0,0,0,0,0,0,0,0,0,0
7193,1732,0,0,0,0,0,0,0,0,0,0,0,0
7194,1732,0,0,0,0,0,0,0,0,0,0,0,0
7195,1732,0,0,0,0,0,0,0,0,0,0,0,0
7196,1732,0,0,0,0,0,0,0,0,0,0,0,0
7197,1732,0,0,0,0,0,0,0,0,0,0,0,0
7198,1732,0,0,0,0,0,0,0,0,0,0,0,0
7199,1732,0,0,0,0,0,0,0,0,0,0,0,0
7200,1732,0,0,0,0,0,0,0,0,0,0,0,0
7201,1732,0,0,0,0,0,0,0,0,0,0,0,0
7202,1732,0,0,0,0,0,0,0,0,0,0,0,0
7203,1732,0,0,0,0,0,0,0,0,0,0,0,0
7204,1732,0,0,0,0,0,0,0,0,0,0,0,0
7205,1732,0,0,0,0,0,0,0,0,0,0,0,0
7206,1732,0,0,0,0,0,0,0,0,0,0,0,0
7207,1732,0,0,0,0,0,0,0,0,0,0,0,0
7208,1732,0,0,0,0,0,0,0,0,0,0,0,0
7209,1732,0,0,0,0,0,0,0,0,0,0,0,0
7210,1732,0,0,0,0,0,0,0,0,0,0,0,0
7211,1732,0,0,0,0,0,0,0,0,0,0,0,0
7212,1732,0,0,0,0,0,0,0,0,0,0,0,0
7213,1732,0,0,0,0,0,0,0,0,0,0,0,0
7214,1732,0,0,0,0,0,0,0,0,0,0,0,0
7215,1732,0,0,0,0,0,0,0,0,0,0,0,0
7216,1732,0,0,0,0,0,0,0,0,0,0,0,0
7217,1732,0,0,0,0,0,0,0,0,0,0,0,0
7218,1732,0,0,0,0,0,0,0,0,0,0,0,0
7219,1732,0,0,0,0,0,0,0,0,0,0,0,0
7220,1732,0,0,0,0,0,0,0,0,0,0,0,0
7221,1732,0,0,0,0,0,0,0,0,0,0,0,0
7222,1732,0,0,0,0,0,0,0,0,0,0,0,0
7223,1732,0,0,0,0,0,0,0,0,0,0,0,0
7224,1732,0,0,0,0,0,0,0,0,0,0,0,0
7225,1732,0,0,0,0,0,0,0,0,0,0,0,0
7226,1732,0,0,0,0,0,0,0,0,0,0,0,0
7227,1732,0,0,0,0,0,0,0,0,0,0,0,0
7228,1732,0,0,0,0,0,0,0,0,0,0,0,0
7229,1732,0,0,0,0,0,0,0,0,0,0,0,0
7230,1732,0,0,0,0,0,0,0,0,0,0,0,0
7231,1732,0,0,0,0,0,0,0,0,0,0,0,0
7232,1732,0,0,0,0,0,0,0,0,0,0,0,0
7233,1732,0,0,0,0,0,0,0,0,0,0,0,0
7234,1732,0,0,0,0,0,0,0,0,0,0,0,0
7235,1732,0,0,0,0,0,0,0,0,0,0,0,0
7236,1732,0,0,0,0,0,0,0,0,0,0,0,0
7237,1732,0,0,0,0,0,0,0,0,0,0,0,0
7238,1732,0,0,0,0,0,0,0,0,0,0,0,0
7239,1732,0,0,0,0,0,0,0,0,0,0,0,0
7240,1732,0,0,0,0,0,0,0,0,0,0,0,0
7241,1732,0,0,0,0,0,0,0,0,0,0,0,0
7242,1732,0,0,0,0,0,0,0,0,0,0,0,0
7243,1732,0,0,0,0,0,0,0,0,0,0,0,0
7244,1732,0,0,0,0,0,0,0,0,0,0,0,0
7245,1732,0,0,0,0,0,0,0,0,0,0,0,0
7246,1732,0,0,0,0,0,0,0,0,0,0,0,0
7247,1732,0,0,0,0,0,0,0,0,0,0,0,0
7248,1732,0,0,0,0,0,0,0,0,0,0,0,0
7249,1732,0,0,0,0,0,0,0,0,0,0,0,0
7250,1732,0,0,0,0,0,0,0,0,0,0,0,0
7251,1732,0,0,0,0,0,0,0,0,0,0,0,0
7252,1732,0,0,0,0,0,0,0,0,0,0,0,0
7253,1732,0,0,0,0,0,0,0,0,0,0,0,0
7254,1732,0,0,0,0,0,0,0,0,0,0,0,0
7255,1732,0,0,0,0,0,0,0,0,0,0,0,0
7256,1732,0,0,0,0,0,0,0,0,0,0,0,0
7257,1732,0,0,0,0,0,0,0,0,0,0,0,0
7258,1732,0,0,0,0,0,0,0,0,0,0,0,0
7259,1732,0,0,0,0,0,0,0,0,0,0,0,0
7260,1732,0,0,0,0,0,0,0,0,0,0,0,0
7261,1732,0,0,0,0,0,0,0,0,0,0,0,0
7262,1732,0,0,0,0,0,0,0,0,0,0,0,0
7263,1732,0,0,0,0,0,0,0,0,0,0,0,0
7264,1732,0,0,0,0,0,0,0,0,0,0,0,0
7265,1732,0,0,0,0,0,0,0,0,0,0,0,0
7266,1732,0,0,0,0,0,0,0,0,0,0,0,0
7267,1732,0,0,0,0,0,0,0,0,0,0,0,0
7268,1732,0,0,0,0,0,0,0,0,0,0,0,0
