Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2369,6712,0,0,0,0,0,0,0,0,0,0,0,0
2370,6712,0,0,0,0,0,0,0,0,0,0,0,0
2371,6712,0,0,0,0,0,0,0,0,0,0,0,0
2372,6712,0,0,0,0,0,0,0,0,0,0,0,0
2373,6712,0,0,0,0,0,0,0,0,0,0,0,0
2374,6712,0,0,0,0,0,0,0,0,0,0,0,0
2375,6712,0,0,0,0,0,0,0,0,0,0,0,0
2376,6712,0,0,0,0,0,0,0,0,0,0,0,0
2377,6712,0,0,0,0,0,0,0,0,0,0,0,0
2378,6712,0,0,0,0,0,0,0,0,0,0,0,0
2379,6712,0,0,0,0,0,0,0,0,0,0,0,0
2380,6712,0,0,0,0,0,0,0,0,0,0,0,0
2381,6712,0,0,0,0,0,0,0,0,0,0,0,0
2382,6712,0,0,0,0,0,0,0,0,0,0,0,0
2383,6712,0,0,0,0,0,0,0,0,0,0,0,0
2384,6712,0,0,0,0,0,0,0,0,0,0,0,0
2385,6712,0,0,0,0,0,0,0,0,0,0,0,0
2386,6712,0,0,0,0,0,0,0,0,0,0,0,0
2387,6712,0,0,0,0,0,0,0,0,0,0,0,0
2388,6712,0,0,0,0,0,0,0,0,0,0,0,0
2389,6712,0,0,0,0,0,0,0,0,0,0,0,0
2390,6712,0,0,0,0,0,0,0,0,0,0,0,0
2391,6712,0,0,0,0,0,0,0,0,0,0,0,0
2392,6712,0,0,0,0,0,0,0,0,0,0,0,0
2393,6712,0,0,0,0,0,0,0,0,0,0,0,0
2394,6712,0,0,0,0,0,0,0,0,0,0,0,0
2395,6712,0,0,0,0,0,0,0,0,0,0,0,0
2396,6712,0,0,0,0,0,0,0,0,0,0,0,0
2397,6712,0,0,0,0,0,0,0,0,0,0,0,0
2398,6712,0,0,0,0,0,0,0,0,0,0,0,0
2399,6712,0,0,0,0,0,0,0,0,0,0,0,0
2400,6712,0,0,0,0,0,0,0,0,0,0,0,0
2401,6712,0,0,0,0,0,0,0,0,0,0,0,0
2402,6712,0,0,0,0,0,0,0,0,0,0,0,0
2403,6712,0,0,0,0,0,0,0,0,0,0,0,0
2404,6712,0,0,0,0,0,0,0,0,0,0,0,0
2405,6712,0,0,0,0,0,0,0,0,0,0,0,0
2406,6712,0,0,0,0,0,0,0,0,0,0,0,0
2407,6712,0,0,0,0,0,0,0,0,0,0,0,0
2408,6712,0,0,0,0,0,0,0,0,0,0,0,0
2409,6712,0,0,0,0,0,0,0,0,0,0,0,0
2410,6712,0,0,0,0,0,0,0,0,0,0,0,0
2411,6712,0,0,0,0,0,0,0,0,0,0,0,0
2412,6712,0,0,0,0,0,0,0,0,0,0,0,0
2413,6712,0,0,0,0,0,0,0,0,0,0,0,0
2414,6712,0,0,0,0,0,0,0,0,0,0,0,0
2415,6712,0,0,0,0,0,0,0,0,0,0,0,0
2416,6712,0,0,0,0,0,0,0,0,0,0,0,0
2417,6712,0,0,0,0,0,0,0,0,0,0,0,0
2418,6712,0,0,0,0,0,0,0,0,0,0,0,0
2419,6712,0,0,0,0,0,0,0,0,0,0,0,0
2420,6712,0,0,0,0,0,0,0,0,0,0,0,0
2421,6712,0,0,0,0,0,0,0,0,0,0,0,0
2422,6712,0,0,0,0,0,0,0,0,0,0,0,0
2423,6712,0,0,0,0,0,0,0,0,0,0,0,0
2424,6712,0,0,0,0,0,0,0,0,0,0,0,0
2425,6712,0,0,0,0,0,0,0,0,0,0,0,0
2426,6712,0,0,0,0,0,0,0,0,0,0,0,0
2427,6712,0,0,0,0,0,0,0,0,0,0,0,0
2428,6712,0,0,0,0,0,0,0,0,0,0,0,0
2429,6712,0,0,0,0,0,0,0,0,0,0,0,0
2430,6712,0,0,0,0,0,0,0,0,0,0,0,0
2431,6712,0,0,0,0,0,0,0,0,0,0,0,0
2432,6712,0,0,0,0,0,0,0,0,0,0,0,0
2433,6712,0,0,0,0,0,0,0,0,0,0,0,0
2434,6712,0,0,0,0,0,0,0,0,0,0,0,0
2435,6712,0,0,0,0,0,0,0,0,0,0,0,0
2436,6712,0,0,0,0,0,0,0,0,0,0,0,0
2437,6712,0,0,0,0,0,0,0,0,0,0,0,0
2438,6712,0,0,0,0,0,0,0,0,0,0,0,0
2439,6712,0,0,0,0,0,0,0,0,0,0,0,0
2440,6712,0,0,0,0,0,0,0,0,0,0,0,0
2441,6712,0,0,0,0,0,0,0,0,0,0,0,0
2442,6712,0,0,0,0,0,0,0,0,0,0,0,0
2443,6712,0,0,0,0,0,0,0,0,0,0,0,0
2444,6712,0,0,0,0,0,0,0,0,0,0,0,0
2445,6712,0,0,0,0,0,0,0,0,0,0,0,0
2446,6712,0,0,0,0,0,0,0,0,0,0,0,0
2447,6712,0,0,0,0,0,0,0,0,0,0,0,0
2448,6712,0,0,0,0,0,0,0,0,0,0,0,0
2449,6712,0,0,0,0,0,0,0,0,0,0,0,0
2450,6712,0,0,0,0,0,0,0,0,0,0,0,0
2451,6712,0,0,0,0,0,0,0,0,0,0,0,0
2452,6712,0,0,0,0,0,0,0,0,0,0,0,0
2453,6712,0,0,0,0,0,0,0,0,0,0,0,0
2454,6712,0,0,0,0,0,0,0,0,0,0,0,0
2455,6712,0,0,0,0,0,0,0,0,0,0,0,0
2456,6712,0,0,0,0,0,0,0,0,0,0,0,0
2457,6712,0,0,0,0,0,0,0,0,0,0,0,0
2458,6712,0,0,0,0,0,0,0,0,0,0,0,0
2459,6712,0,0,0,0,0,0,0,0,0,0,0,0
2460,6712,0,0,0,0,0,0,0,0,0,0,0,0
2461,6712,0,0,0,0,0,0,0,0,0,0,0,0
2462,6712,0,0,0,0,0,0,0,0,0,0,0,0
2463,6712,0,0,0,0,0,0,0,0,0,0,0,0
2464,6712,0,0,0,0,0,0,0,0,0,0,0,0
2465,6712,0,0,0,0,0,0,0,0,0,0,0,0
2466,6712,0,0,0,0,0,0,0,0,0,0,0,0
2467,6712,0,0,0,0,0,0,0,0,0,0,0,0
2468,6712,0,0,0,0,0,0,0,0,0,0,0,0
2469,6712,0,0,0,0,0,0,0,0,0,0,0,0
2470,6712,0,0,0,0,0,0,0,0,0,0,0,0
2471,6712,0,0,0,0,0,0,0,0,0,0,0,0
2472,6712,0,0,0,0,0,0,0,0,0,0,0,0
2473,6712,0,0,0,0,0,0,0,0,0,0,0,0
2474,6712,0,0,0,0,0,0,0,0,0,0,0,0
2475,6712,0,0,0,0,0,0,0,0,0,0,0,0
2476,6712,0,0,0,0,0,0,0,0,0,0,0,0
2477,6712,0,0,0,0,0,0,0,0,0,0,0,0
2478,6712,0,0,0,0,0,0,0,0,0,0,0,0
2479,6712,0,0,0,0,0,0,0,0,0,0,0,0
2480,6712,0,0,0,0,0,0,0,0,0,0,0,0
2481,6712,0,0,0,0,0,0,0,0,0,0,0,0
2482,6712,0,0,0,0,0,0,0,0,0,0,0,0
2483,6712,0,0,0,0,0,0,0,0,0,0,0,0
2484,6712,0,0,0,0,0,0,0,0,0,0,0,0
2485,6712,0,0,0,0,0,0,0,0,0,0,0,0
2486,6712,0,0,0,0,0,0,0,0,0,0,0,0
2487,6712,0,0,0,0,0,0,0,0,0,0,0,0
2488,6712,0,0,0,0,0,0,0,0,0,0,0,0
2489,6712,0,0,0,0,0,0,0,0,0,0,0,0
2490,6712,0,0,0,0,0,0,0,0,0,0,0,0
2491,6712,0,0,0,0,0,0,0,0,0,0,0,0
2492,6712,0,0,0,0,0,0,0,0,0,0,0,0
2493,6712,0,0,0,0,0,0,0,0,0,0,0,0
2494,6712,0,0,0,0,0,0,0,0,0,0,0,0
2495,6712,0,0,0,0,0,0,0,0,0,0,0,0
2496,6712,0,0,0,0,0,0,0,0,0,0,0,0
2497,6712,0,0,0,0,0,0,0,0,0,0,0,0
2498,6712,0,0,0,0,0,0,0,0,0,0,0,0
2499,6712,0,0,0,0,0,0,0,0,0,0,0,0
2500,6712,0,0,0,0,0,0,0,0,0,0,0,0
2501,6712,0,0,0,0,0,0,0,0,0,0,0,0
2502,6712,0,0,0,0,0,0,0,0,0,0,0,0
2503,6712,0,0,0,0,0,0,0,0,0,0,0,0
2504,6712,0,0,0,0,0,0,0,0,0,0,0,0
2505,6712,0,0,0,0,0,0,0,0,0,0,0,0
2506,6712,0,0,0,0,0,0,0,0,0,0,0,0
2507,6712,0,0,0,0,0,0,0,0,0,0,0,0
2508,6712,0,0,0,0,0,0,0,0,0,0,0,0
2509,6712,0,0,0,0,0,0,0,0,0,0,0,0
2510,6712,0,0,0,0,0,0,0,0,0,0,0,0
2511,6712,0,0,0,0,0,0,0,0,0,0,0,0
2512,6712,0,0,0,0,0,0,0,0,0,0,0,0
2513,6712,0,0,0,0,0,0,0,0,0,0,0,0
2514,6712,0,0,0,0,0,0,0,0,0,0,0,0
2515,6712,0,0,0,0,0,0,0,0,0,0,0,0
2516,6712,0,0,0,0,0,0,0,0,0,0,0,0
2517,6712,0,0,0,0,0,0,0,0,0,0,0,0
2518,6712,0,0,0,0,0,0,0,0,0,0,0,0
2519,6712,0,0,0,0,0,0,0,0,0,0,0,0
2520,6712,0,0,0,0,0,0,0,0,0,0,0,0
2521,6712,0,0,0,0,0,0,0,0,0,0,0,0
2522,6712,0,0,0,0,0,0,0,0,0,0,0,0
2523,6712,0,0,0,0,0,0,0,0,0,0,0,0
2524,6712,0,0,0,0,0,0,0,0,0,0,0,0
2525,6712,0,0,0,0,0,0,0,0,0,0,0,0
2526,6712,0,0,0,0,0,0,0,0,0,0,0,0
2527,6712,0,0,0,0,0,0,0,0,0,0,0,0
2528,6712,0,0,0,0,0,0,0,0,0,0,0,0
2529,6712,0,0,0,0,0,0,0,0,0,0,0,0
2530,6712,0,0,0,0,0,0,0,0,0,0,0,0
2531,6712,0,0,0,0,0,0,0,0,0,0,0,0
2532,6712,0,0,0,0,0,0,0,0,0,0,0,0
2533,6712,0,0,0,0,0,0,0,0,0,0,0,0
2534,6712,0,0,0,0,0,0,0,0,0,0,0,0
2535,6712,0,0,0,0,0,0,0,0,0,0,0,0
2536,6712,0,0,0,0,0,0,0,0,0,0,0,0
2537,6712,0,0,0,0,0,0,0,0,0,0,0,0
2538,6712,0,0,0,0,0,0,0,0,0,0,0,0
2539,6712,0,0,0,0,0,0,0,0,0,0,0,0
2540,6712,0,0,0,0,0,0,0,0,0,0,0,0
2541,6712,0,0,0,0,0,0,0,0,0,0,0,0
2542,6712,0,0,0,0,0,0,0,0,0,0,0,0
2543,6712,0,0,0,0,0,0,0,0,0,0,0,0
2544,6712,0,0,0,0,0,0,0,0,0,0,0,0
2545,6712,0,0,0,0,0,0,0,0,0,0,0,0
2546,6712,0,0,0,0,0,0,0,0,0,0,0,0
2547,6712,0,0,0,0,0,0,0,0,0,0,0,0
2548,6712,0,0,0,0,0,0,0,0,0,0,0,0
2549,6712,0,0,0,0,0,0,0,0,0,0,0,0
2550,6712,0,0,0,0,0,0,0,0,0,0,0,0
2551,6712,0,0,0,0,0,0,0,0,0,0,0,0
2552,6712,0,0,0,0,0,0,0,0,0,0,0,0
2553,6712,0,0,0,0,0,0,0,0,0,0,0,0
2554,6712,0,0,0,0,0,0,0,0,0,0,0,0
2555,6712,0,0,0,0,0,0,0,0,0,0,0,0
2556,6712,0,0,0,0,0,0,0,0,0,0,0,0
2557,6712,0,0,0,0,0,0,0,0,0,0,0,0
2558,6712,0,0,0,0,0,0,0,0,0,0,0,0
2559,6712,0,0,0,0,0,0,0,0,0,0,0,0
2560,6712,0,0,0,0,0,0,0,0,0,0,0,0
2561,6712,0,0,0,0,0,0,0,0,0,0,0,0
2562,6712,0,0,0,0,0,0,0,0,0,0,0,0
2563,6712,0,0,0,0,0,0,0,0,0,0,0,0
2564,6712,0,0,0,0,0,0,0,0,0,0,0,0
2565,6712,0,0,0,0,0,0,0,0,0,0,0,0
2566,6712,0,0,0,0,0,0,0,0,0,0,0,0
2567,6712,0,0,0,0,0,0,0,0,0,0,0,0
2568,6712,0,0,0,0,0,0,0,0,0,0,0,0
2569,6712,0,0,0,0,0,0,0,0,0,0,0,0
2570,6712,0,0,0,0,0,0,0,0,0,0,0,0
2571,6712,0,0,0,0,0,0,0,0,0,0,0,0
2572,6712,0,0,0,0,0,0,0,0,0,0,0,0
2573,6712,0,0,0,0,0,0,0,0,0,0,0,0
2574,6712,0,0,0,0,0,0,0,0,0,0,0,0
2575,6712,0,0,0,0,0,0,0,0,0,0,0,0
2576,6712,0,0,0,0,0,0,0,0,0,0,0,0
2577,6712,0,0,0,0,0,0,0,0,0,0,0,0
2578,6712,0,0,0,0,0,0,0,0,0,0,0,0
2579,6712,0,0,0,0,0,0,0,0,0,0,0,0
2580,6712,0,0,0,0,0,0,0,0,0,0,0,0
2581,6712,0,0,0,0,0,0,0,0,0,0,0,0
2582,6712,0,0,0,0,0,0,0,0,0,0,0,0
2583,6712,0,0,0,0,0,0,0,0,0,0,0,0
2584,6712,0,0,0,0,0,0,0,0,0,0,0,0
2585,6712,0,0,0,0,0,0,0,0,0,0,0,0
2586,6712,0,0,0,0,0,0,0,0,0,0,0,0
2587,6712,0,0,0,0,0,0,0,0,0,0,0,0
2588,6712,0,0,0,0,0,0,0,0,0,0,0,0
2589,6712,0,0,0,0,0,0,0,0,0,0,0,0
2590,6712,0,0,0,0,0,0,0,0,0,0,0,0
2591,6712,0,0,0,0,0,0,0,0,0,0,0,0
2592,6712,0,0,0,0,0,0,0,0,0,0,0,0
2593,6712,0,0,0,0,0,0,0,0,0,0,0,0
2594,6712,0,0,0,0,0,0,0,0,0,0,0,0
2595,6712,0,0,0,0,0,0,0,0,0,0,0,0
2596,6712,0,0,0,0,0,0,0,0,0,0,0,0
2597,6712,0,0,0,0,0,0,0,0,0,0,0,0
2598,6712,0,0,0,0,0,0,0,0,0,0,0,0
2599,6712,0,0,0,0,0,0,0,0,0,0,0,0
2600,6712,0,0,0,0,0,0,0,0,0,0,0,0
2601,6712,0,0,0,0,0,0,0,0,0,0,0,0
2602,6712,0,0,0,0,0,0,0,0,0,0,0,0
2603,6712,0,0,0,0,0,0,0,0,0,0,0,0
2604,6712,0,0,0,0,0,0,0,0,0,0,0,0
2605,6712,0,0,0,0,0,0,0,0,0,0,0,0
2606,6712,0,0,0,0,0,0,0,0,0,0,0,0
2607,6712,0,0,0,0,0,0,0,0,0,0,0,0
2608,6712,0,0,0,0,0,0,0,0,0,0,0,0
2609,6712,0,0,0,0,0,0,0,0,0,0,0,0
2610,6712,0,0,0,0,0,0,0,0,0,0,0,0
2611,6712,0,0,0,0,0,0,0,0,0,0,0,0
2612,6712,0,0,0,0,0,0,0,0,0,0,0,0
2613,6712,0,0,0,0,0,0,0,0,0,0,0,0
2614,6712,0,0,0,0,0,0,0,0,0,0,0,0
2615,6712,0,0,0,0,0,0,0,0,0,0,0,0
2616,6712,0,0,0,0,0,0,0,0,0,0,0,0
2617,6712,0,0,0,0,0,0,0,0,0,0,0,0
2618,6712,0,0,0,0,0,0,0,0,0,0,0,0
2619,6712,0,0,0,0,0,0,0,0,0,0,0,0
2620,6712,0,0,0,0,0,0,0,0,0,0,0,0
2621,6712,0,0,0,0,0,0,0,0,0,0,0,0
2622,6712,0,0,0,0,0,0,0,0,0,0,0,0
2623,6712,0,0,0,0,0,0,0,0,0,0,0,0
2624,6712,0,0,0,0,0,0,0,0,0,0,0,0
2625,6712,0,0,0,0,0,0,0,0,0,0,0,0
2626,6712,0,0,0,0,0,0,0,0,0,0,0,0
2627,6712,0,0,0,0,0,0,0,0,0,0,0,0
2628,6712,0,0,0,0,0,0,0,0,0,0,0,0
2629,6712,0,0,0,0,0,0,0,0,0,0,0,0
2630,6712,0,0,0,0,0,0,0,0,0,0,0,0
2631,6712,0,0,0,0,0,0,0,0,0,0,0,0
2632,6712,0,0,0,0,0,0,0,0,0,0,0,0
2633,6712,0,0,0,0,0,0,0,0,0,0,0,0
2634,6712,0,0,0,0,0,0,0,0,0,0,0,0
2635,6712,0,0,0,0,0,0,0,0,0,0,0,0
2636,6712,0,0,0,0,0,0,0,0,0,0,0,0
2637,6712,0,0,0,0,0,0,0,0,0,0,0,0
2638,6712,0,0,0,0,0,0,0,0,0,0,0,0
2639,6712,0,0,0,0,0,0,0,0,0,0,0,0
2640,6712,0,0,0,0,0,0,0,0,0,0,0,0
2641,6712,0,0,0,0,0,0,0,0,0,0,0,0
2642,6712,0,0,0,0,0,0,0,0,0,0,0,0
2643,6712,0,0,0,0,0,0,0,0,0,0,0,0
2644,6712,0,0,0,0,0,0,0,0,0,0,0,0
2645,6712,0,0,0,0,0,0,0,0,0,0,0,0
2646,6712,0,0,0,0,0,0,0,0,0,0,0,0
2647,6712,0,0,0,0,0,0,0,0,0,0,0,0
2648,6712,0,0,0,0,0,0,0,0,0,0,0,0
2649,6712,0,0,0,0,0,0,0,0,0,0,0,0
2650,6712,0,0,0,0,0,0,0,0,0,0,0,0
2651,6712,0,0,0,0,0,0,0,0,0,0,0,0
2652,6712,0,0,0,0,0,0,0,0,0,0,0,0
2653,6712,0,0,0,0,0,0,0,0,0,0,0,0
2654,6712,0,0,0,0,0,0,0,0,0,0,0,0
2655,6712,0,0,0,0,0,0,0,0,0,0,0,0
2656,6712,0,0,0,0,0,0,0,0,0,0,0,0
2657,6712,0,0,0,0,0,0,0,0,0,0,0,0
2658,6712,0,0,0,0,0,0,0,0,0,0,0,0
2659,6712,0,0,0,0,0,0,0,0,0,0,0,0
2660,6712,0,0,0,0,0,0,0,0,0,0,0,0
2661,6712,0,0,0,0,0,0,0,0,0,0,0,0
2662,6712,0,0,0,0,0,0,0,0,0,0,0,0
2663,6712,0,0,0,0,0,0,0,0,0,0,0,0
2664,6712,0,0,0,0,0,0,0,0,0,0,0,0
2665,6712,0,0,0,0,0,0,0,0,0,0,0,0
2666,6712,0,0,0,0,0,0,0,0,0,0,0,0
2667,6712,0,0,0,0,0,0,0,0,0,0,0,0
2668,6712,0,0,0,0,0,0,0,0,0,0,0,0
2669,6712,0,0,0,0,0,0,0,0,0,0,0,0
2670,6712,0,0,0,0,0,0,0,0,0,0,0,0
2671,6712,0,0,0,0,0,0,0,0,0,0,0,0
2672,6712,0,0,0,0,0,0,0,0,0,0,0,0
2673,6712,0,0,0,0,0,0,0,0,0,0,0,0
2674,6712,0,0,0,0,0,0,0,0,0,0,0,0
2675,6712,0,0,0,0,0,0,0,0,0,0,0,0
2676,6712,0,0,0,0,0,0,0,0,0,0,0,0
2677,6712,0,0,0,0,0,0,0,0,0,0,0,0
2678,6712,0,0,0,0,0,0,0,0,0,0,0,0
2679,6712,0,0,0,0,0,0,0,0,0,0,0,0
2680,6712,0,0,0,0,0,0,0,0,0,0,0,0
2681,6712,0,0,0,0,0,0,0,0,0,0,0,0
2682,6712,0,0,0,0,0,0,0,0,0,0,0,0
2683,6712,0,0,0,0,0,0,0,0,0,0,0,0
2684,6712,0,0,0,0,0,0,0,0,0,0,0,0
2685,6712,0,0,0,0,0,0,0,0,0,0,0,0
2686,6712,0,0,0,0,0,0,0,0,0,0,0,0
2687,6712,0,0,0,0,0,0,0,0,0,0,0,0
2688,6712,0,0,0,0,0,0,0,0,0,0,0,0
2689,6712,0,0,0,0,0,0,0,0,0,0,0,0
2690,6712,0,0,0,0,0,0,0,0,0,0,0,0
2691,6712,0,0,0,0,0,0,0,0,0,0,0,0
2692,6712,0,0,0,0,0,0,0,0,0,0,0,0
2693,6712,0,0,0,0,0,0,0,0,0,0,0,0
2694,6712,0,0,0,0,0,0,0,0,0,0,0,0
2695,6712,0,0,0,0,0,0,0,0,0,0,0,0
2696,6712,0,0,0,0,0,0,0,0,0,0,0,0
2697,6712,0,0,0,0,0,0,0,0,0,0,0,0
2698,6712,0,0,0,0,0,0,0,0,0,0,0,0
2699,6712,0,0,0,0,0,0,0,0,0,0,0,0
2700,6712,0,0,0,0,0,0,0,0,0,0,0,0
2701,6712,0,0,0,0,0,0,0,0,0,0,0,0
2702,6712,0,0,0,0,0,0,0,0,0,0,0,0
2703,6712,0,0,0,0,0,0,0,0,0,0,0,0
2704,6712,0,0,0,0,0,0,0,0,0,0,0,0
2705,6712,0,0,0,0,0,0,0,0,0,0,0,0
2706,6712,0,0,0,0,0,0,0,0,0,0,0,0
2707,6712,0,0,0,0,0,0,0,0,0,0,0,0
2708,6712,0,0,0,0,0,0,0,0,0,0,0,0
2709,6712,0,0,0,0,0,0,0,0,0,0,0,0
2710,6712,0,0,0,0,0,0,0,0,0,0,0,0
2711,6712,0,0,0,0,0,0,0,0,0,0,0,0
2712,6712,0,0,0,0,0,0,0,0,0,0,0,0
2713,6712,0,0,0,0,0,0,0,0,0,0,0,0
2714,6712,0,0,0,0,0,0,0,0,0,0,0,0
2715,6712,0,0,0,0,0,0,0,0,0,0,0,0
2716,6712,0,0,0,0,0,0,0,0,0,0,0,0
2717,6712,0,0,0,0,0,0,0,0,0,0,0,0
2718,6712,0,0,0,0,0,0,0,0,0,0,0,0
2719,6712,0,0,0,0,0,0,0,0,0,0,0,0
2720,6712,0,0,0,0,0,0,0,0,0,0,0,0
2721,6712,0,0,0,0,0,0,0,0,0,0,0,0
2722,6712,0,0,0,0,0,0,0,0,0,0,0,0
2723,6712,0,0,0,0,0,0,0,0,0,0,0,0
2724,6712,0,0,0,0,0,0,0,0,0,0,0,0
2725,6712,0,0,0,0,0,0,0,0,0,0,0,0
2726,6712,0,0,0,0,0,0,0,0,0,0,0,0
2727,6712,0,0,0,0,0,0,0,0,0,0,0,0
2728,6712,0,0,0,0,0,0,0,0,0,0,0,0
2729,6712,0,0,0,0,0,0,0,0,0,0,0,0
2730,6712,0,0,0,0,0,0,0,0,0,0,0,0
2731,6712,0,0,0,0,0,0,0,0,0,0,0,0
2732,6712,0,0,0,0,0,0,0,0,0,0,0,0
2733,6712,0,0,0,0,0,0,0,0,0,0,0,0
2734,6712,0,0,0,0,0,0,0,0,0,0,0,0
2735,6712,0,0,0,0,0,0,0,0,0,0,0,0
2736,6712,0,0,0,0,0,0,0,0,0,0,0,0
2737,6712,0,0,0,0,0,0,0,0,0,0,0,0
2738,6712,0,0,0,0,0,0,0,0,0,0,0,0
2739,6712,0,0,0,0,0,0,0,0,0,0,0,0
2740,6712,0,0,0,0,0,0,0,0,0,0,0,0
2741,6712,0,0,0,0,0,0,0,0,0,0,0,0
2742,6712,0,0,0,0,0,0,0,0,0,0,0,0
2743,6712,0,0,0,0,0,0,0,0,0,0,0,0
2744,6712,0,0,0,0,0,0,0,0,0,0,0,0
2745,6712,0,0,0,0,0,0,0,0,0,0,0,0
2746,6712,0,0,0,0,0,0,0,0,0,0,0,0
2747,6712,0,0,0,0,0,0,0,0,0,0,0,0
2748,6712,0,0,0,0,0,0,0,0,0,0,0,0
2749,6712,0,0,0,0,0,0,0,0,0,0,0,0
2750,6712,0,0,0,0,0,0,0,0,0,0,0,0
2751,6712,0,0,0,0,0,0,0,0,0,0,0,0
2752,6712,0,0,0,0,0,0,0,0,0,0,0,0
2753,6712,0,0,0,0,0,0,0,0,0,0,0,0
2754,6712,0,0,0,0,0,0,0,0,0,0,0,0
2755,6712,0,0,0,0,0,0,0,0,0,0,0,0
2756,6712,0,0,0,0,0,0,0,0,0,0,0,0
2757,6712,0,0,0,0,0,0,0,0,0,0,0,0
2758,6712,0,0,0,0,0,0,0,0,0,0,0,0
2759,6712,0,0,0,0,0,0,0,0,0,0,0,0
2760,6712,0,0,0,0,0,0,0,0,0,0,0,0
2761,6712,0,0,0,0,0,0,0,0,0,0,0,0
2762,6712,0,0,0,0,0,0,0,0,0,0,0,0
2763,6712,0,0,0,0,0,0,0,0,0,0,0,0
2764,6712,0,0,0,0,0,0,0,0,0,0,0,0
2765,6712,0,0,0,0,0,0,0,0,0,0,0,0
2766,6712,0,0,0,0,0,0,0,0,0,0,0,0
2767,6712,0,0,0,0,0,0,0,0,0,0,0,0
2768,6712,0,0,0,0,0,0,0,0,0,0,0,0
2769,6712,0,0,0,0,0,0,0,0,0,0,0,0
2770,6712,0,0,0,0,0,0,0,0,0,0,0,0
2771,6712,0,0,0,0,0,0,0,0,0,0,0,0
2772,6712,0,0,0,0,0,0,0,0,0,0,0,0
2773,6712,0,0,0,0,0,0,0,0,0,0,0,0
2774,6712,0,0,0,0,0,0,0,0,0,0,0,0
2775,6712,0,0,0,0,0,0,0,0,0,0,0,0
2776,6712,0,0,0,0,0,0,0,0,0,0,0,0
2777,6712,0,0,0,0,0,0,0,0,0,0,0,0
2778,6712,0,0,0,0,0,0,0,0,0,0,0,0
2779,6712,0,0,0,0,0,0,0,0,0,0,0,0
2780,6712,0,0,0,0,0,0,0,0,0,0,0,0
2781,6712,0,0,0,0,0,0,0,0,0,0,0,0
2782,6712,0,0,0,0,0,0,0,0,0,0,0,0
2783,6712,0,0,0,0,0,0,0,0,0,0,0,0
2784,6712,0,0,0,0,0,0,0,0,0,0,0,0
2785,6712,0,0,0,0,0,0,0,0,0,0,0,0
2786,6712,0,0,0,0,0,0,0,0,0,0,0,0
2787,6712,0,0,0,0,0,0,0,0,0,0,0,0
2788,6712,0,0,0,0,0,0,0,0,0,0,0,0
2789,6712,0,0,0,0,0,0,0,0,0,0,0,0
2790,6712,0,0,0,0,0,0,0,0,0,0,0,0
2791,6712,0,0,0,0,0,0,0,0,0,0,0,0
2792,6712,0,0,0,0,0,0,0,0,0,0,0,0
2793,6712,0,0,0,0,0,0,0,0,0,0,0,0
2794,6712,0,0,0,0,0,0,0,0,0,0,0,0
2795,6712,0,0,0,0,0,0,0,0,0,0,0,0
2796,6712,0,0,0,0,0,0,0,0,0,0,0,0
2797,6712,0,0,0,0,0,0,0,0,0,0,0,0
2798,6712,0,0,0,0,0,0,0,0,0,0,0,0
2799,6712,0,0,0,0,0,0,0,0,0,0,0,0
2800,6712,0,0,0,0,0,0,0,0,0,0,0,0
2801,6712,0,0,0,0,0,0,0,0,0,0,0,0
2802,6712,0,0,0,0,0,0,0,0,0,0,0,0
2803,6712,0,0,0,0,0,0,0,0,0,0,0,0
2804,6712,0,0,0,0,0,0,0,0,0,0,0,0
2805,6712,0,0,0,0,0,0,0,0,0,0,0,0
2806,6712,0,0,0,0,0,0,0,0,0,0,0,0
2807,6712,0,0,0,0,0,0,0,0,0,0,0,0
2808,6712,0,0,0,0,0,0,0,0,0,0,0,0
2809,6712,0,0,0,0,0,0,0,0,0,0,0,0
2810,6712,0,0,0,0,0,0,0,0,0,0,0,0
2811,6712,0,0,0,0,0,0,0,0,0,0,0,0
2812,6712,0,0,0,0,0,0,0,0,0,0,0,0
2813,6712,0,0,0,0,0,0,0,0,0,0,0,0
2814,6712,0,0,0,0,0,0,0,0,0,0,0,0
2815,6712,0,0,0,0,0,0,0,0,0,0,0,0
2816,6712,0,0,0,0,0,0,0,0,0,0,0,0
2817,6712,0,0,0,0,0,0,0,0,0,0,0,0
2818,6712,0,0,0,0,0,0,0,0,0,0,0,0
2819,6712,0,0,0,0,0,0,0,0,0,0,0,0
2820,6712,0,0,0,0,0,0,0,0,0,0,0,0
2821,6712,0,0,0,0,0,0,0,0,0,0,0,0
2822,6712,0,0,0,0,0,0,0,0,0,0,0,0
2823,6712,0,0,0,0,0,0,0,0,0,0,0,0
2824,6712,0,0,0,0,0,0,0,0,0,0,0,0
2825,6712,0,0,0,0,0,0,0,0,0,0,0,0
2826,6712,0,0,0,0,0,0,0,0,0,0,0,0
2827,6712,0,0,0,0,0,0,0,0,0,0,0,0
2828,6712,0,0,0,0,0,0,0,0,0,0,0,0
2829,6712,0,0,0,0,0,0,0,0,0,0,0,0
2830,6712,0,0,0,0,0,0,0,0,0,0,0,0
2831,6712,0,0,0,0,0,0,0,0,0,0,0,0
2832,6712,0,0,0,0,0,0,0,0,0,0,0,0
