Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1683,5712,139.21624105107,411.566109322392,0.651573596740082,-0.8926375,0.6256125,-0.1525875,0,0,0,0,0,0
1684,5712,140.845314042322,409.069680062759,-0.868746262399844,-0.9765625,0.6485,0.0991825,0,0,0,0,0,0
1685,5712,137.48152851431,410.698753054012,2.71482512002941,-0.99945,0.396725,-0.12207,0,0,0,0,0,0
1686,5712,139.433080118165,412.327826045264,1.84607885762957,-0.8544875,0.4119875,-0.2288875,0,0,0,0,0,0
1687,5712,137.370328992723,412.005347432661,0.542965024005883,-1.0528625,0.2441375,-0.2594,0,0,0,0,0,0
1688,5712,143.019264689352,412.439025566851,4.01797231350958,-1.007075,0.68665,-0.08392375,0,0,0,0,0,0
1689,5712,139.977957773942,414.935454826483,4.23514497916934,-0.953675,0.5722,-0.0915525,0,0,0,0,0,0
1690,5712,140.51727545364,412.222186499756,2.38906612153977,-0.86975,0.4119875,-0.1831,0,0,0,0,0,0
1691,5712,139.761118706847,414.607416237801,3.69215771525914,-0.8316,0.7553125,-0.1525875,0,0,0,0,0,0
1692,5712,139.866758252355,412.439025566851,3.47498504959938,-0.8544875,0.35095,0.2059875,0,0,0,0,0,0
1693,5712,138.237685261103,410.809952575599,2.49765245436965,-1.0299625,0.1983625,-0.0381475,0,0,0,0,0,0
1694,5712,139.866758252355,411.677308843979,2.8234114528593,-1.121525,0.4119875,0.01525875,0,0,0,0,0,0
1695,5712,139.110601505562,412.327826045264,3.25781238393961,-0.8316,0.4653875,-0.0915525,0,0,0,0,0,0
1696,5712,138.999401983975,410.376274441409,2.49765245436965,-0.747675,0.5035375,-0.2746625,0,0,0,0,0,0
1697,5712,137.698367581405,413.195182313644,2.49765245436965,-1.0986375,0.99945,-0.0915525,0,0,0,0,0,0
1698,5712,137.042290404041,413.851259491008,2.93199778568918,-0.81635,0.8316,-0.1907375,0,0,0,0,0,0
1699,5712,139.761118706847,412.439025566851,1.73749252479969,-0.7247875,0.694275,-0.137325,0,0,0,0,0,0
1700,5712,136.069294590153,414.390577170706,2.06325152328933,-0.9613,0.6256125,-0.0915525,0,0,0,0,0,0
1701,5712,138.671363395293,410.915592121106,1.84607885762957,-0.68665,0.7019,-0.1831,0,0,0,0,0,0
1702,5712,143.886620957732,411.026791642694,1.19450526088949,-0.7095375,0.4196125,0.10681125,0,0,0,0,0,0
1703,5712,137.9152066485,411.782948389487,1.19450526088949,-1.274125,0.5722,-0.2365125,0,0,0,0,0,0
1704,5712,140.956513563909,412.544665112359,-0.217183785611921,-1.0299625,0.473025,-0.1602125,0,0,0,0,0,0
1705,5712,139.327440572657,413.089542768136,1.19450526088949,-0.7782,0.4959125,-0.2594,0,0,0,0,0,0
1706,5712,140.51727545364,412.761504179454,3.9093303809189,-0.9765625,0.4119875,-0.29755,0,0,0,0,0,0
1707,5712,139.110601505562,414.173738103611,0.108591892805961,-0.9231625,0.5340625,-0.22125,0,0,0,0,0,0
1708,5712,138.888202462388,413.306381835231,1.52031985913993,-1.0604875,0.55695,-0.2899125,0,0,0,0,0,0
1709,5712,136.391773202756,413.412021380739,0.108591892805961,-0.8010875,0.343325,0.1525875,0,0,0,0,0,0
1710,5712,137.804007126913,412.978343246549,0.760159929569963,-0.9079,0.5035375,0.0991825,0,0,0,0,0,0
1711,5712,140.628474975227,412.439025566851,3.25781238393961,-1.213075,0.6332375,0.0305175,0,0,0,0,0,0
1712,5712,141.495831243607,413.851259491008,1.62890619196981,-0.747675,0.5722,-0.04577625,0,0,0,0,0,0
1713,5712,140.51727545364,412.761504179454,-0.868746262399844,-0.7782,0.55695,-0.0915525,0,0,0,0,0,0
1714,5712,139.64991918526,413.851259491008,2.71482512002941,-0.747675,0.3738375,0,0,0,0,0,0,0
1715,5712,142.146348444892,411.677308843979,0.434373131199922,-1.0528625,0.4043625,0.0305175,0,0,0,0,0,0
1716,5712,139.761118706847,410.915592121106,3.47498504959938,-0.8926375,0.4959125,0,0,0,0,0,0,0
1717,5712,142.257547966479,411.894147911074,1.08591892805961,-1.2665,0.434875,-0.2288875,0,0,0,0,0,0
1718,5712,140.300436386545,412.005347432661,4.23514497916934,-0.8926375,0.5874625,0.137325,0,0,0,0,0,0
1719,5712,140.956513563909,413.089542768136,2.17183785611921,-0.99945,0.511175,-0.0991825,0,0,0,0,0,0
1720,5712,138.78256291688,415.585972027768,0,-0.9765625,0.602725,0.01525875,0,0,0,0,0,0
1721,5712,136.719811791438,414.173738103611,-0.434373131199922,-1.121525,0.381475,-0.02288875,0,0,0,0,0,0
1722,5712,139.21624105107,413.089542768136,0.217183785611921,-1.319875,0.3738375,-0.0381475,0,0,0,0,0,0
1723,5712,139.544279639752,413.740059969421,4.01797231350958,-1.213075,0.4501375,-0.1831,0,0,0,0,0,0
1724,5712,138.78256291688,412.872703701041,3.04063971827985,-0.7629375,0.526425,-0.2594,0,0,0,0,0,0
1725,5712,139.761118706847,412.222186499756,1.41173352631004,-0.602725,0.396725,-0.02288875,0,0,0,0,0,0
1726,5712,137.042290404041,413.956899036516,3.58357138242926,-0.86975,0.3204375,-0.1449625,0,0,0,0,0,0
1727,5712,142.146348444892,412.327826045264,1.62890619196981,-1.136775,0.3585875,0.08392375,0,0,0,0,0,0
1728,5712,138.999401983975,415.585972027768,-0.217183785611921,-0.86975,0.251775,-0.1983625,0,0,0,0,0,0
1729,5712,137.370328992723,409.614557718537,1.95466519045945,-1.1978125,0.4043625,-0.02288875,0,0,0,0,0,0
1730,5712,138.020846194008,411.894147911074,-0.542965024005883,-1.1673,0.6713875,-0.1907375,0,0,0,0,0,0
1731,5712,138.565723849785,412.655864633946,2.60623878719953,-0.7629375,0.4653875,0.02288875,0,0,0,0,0,0
1732,5712,140.300436386545,410.265074919822,0.868746262399844,-0.9079,0.5493125,0.007629375,0,0,0,0,0,0
1733,5712,137.804007126913,413.851259491008,0.868746262399844,-0.991825,0.251775,-0.0915525,0,0,0,0,0,0
1734,5712,138.999401983975,412.655864633946,4.34373131199922,-0.9689375,0.640875,-0.175475,0,0,0,0,0,0
1735,5712,137.587168059818,411.566109322392,-0.760159929569963,-0.862125,0.48065,0.12207,0,0,0,0,0,0
1736,5712,139.110601505562,416.236489229053,0.651573596740082,-0.732425,0.6790125,-0.04577625,0,0,0,0,0,0
1737,5712,141.278992176512,411.894147911074,2.06325152328933,-0.9002625,0.5874625,-0.0305175,0,0,0,0,0,0
1738,5712,138.237685261103,413.523220902326,0.217183785611921,-0.7553125,0.4425,-0.11444125,0,0,0,0,0,0
1739,5712,139.866758252355,413.523220902326,0,-0.8926375,0.3738375,0.213625,0,0,0,0,0,0
1740,5712,141.173352631004,413.851259491008,0.868746262399844,-0.99945,0.7019,-0.2441375,0,0,0,0,0,0
1741,5712,137.804007126913,410.698753054012,1.08591892805961,-1.0604875,0.5722,-0.2365125,0,0,0,0,0,0
1742,5712,142.585586555162,412.544665112359,1.84607885762957,-1.274125,0.7019,-0.3128,0,0,0,0,0,0
1743,5712,141.062153109417,409.720197264044,3.80074404808902,-0.86975,0.4119875,0.0381475,0,0,0,0,0,0
1744,5712,135.413217412789,413.195182313644,2.71482512002941,-1.045225,0.7247875,-0.1983625,0,0,0,0,0,0
1745,5712,136.174934135661,413.306381835231,-1.52031985913993,-1.0986375,0.55695,-0.05340625,0,0,0,0,0,0
1746,5712,139.977957773942,412.327826045264,1.62890619196981,-0.953675,0.6790125,-0.10681125,0,0,0,0,0,0
1747,5712,139.433080118165,413.956899036516,0.108591892805961,-0.8544875,0.3891,-0.3128,0,0,0,0,0,0
1748,5712,142.802425622257,413.740059969421,4.56090397765898,-1.0299625,0.4959125,0.068665,0,0,0,0,0,0
1749,5712,140.300436386545,410.809952575599,0.217183785611921,-0.81635,0.305175,-0.11444125,0,0,0,0,0,0
1750,5712,141.278992176512,413.740059969421,3.58357138242926,-0.9002625,0.5722,-0.3662125,0,0,0,0,0,0
1751,5712,139.64991918526,412.439025566851,-0.108591892805961,-0.8087125,0.7629375,-0.1449625,0,0,0,0,0,0
1752,5712,141.929509377797,411.894147911074,-0.217183785611921,-0.9307875,0.5416875,0.0305175,0,0,0,0,0,0
1753,5712,136.719811791438,414.607416237801,1.62890619196981,-0.9079,0.55695,-0.2059875,0,0,0,0,0,0
1754,5712,139.761118706847,413.851259491008,0.760159929569963,-1.121525,0.7553125,-0.11444125,0,0,0,0,0,0
1755,5712,140.08359731945,410.481913986916,-0.325781238393961,-0.915525,0.4043625,-0.061035,0,0,0,0,0,0
1756,5712,140.51727545364,413.740059969421,4.01797231350958,-1.213075,0.770575,0.0915525,0,0,0,0,0,0
1757,5712,138.132045715595,413.195182313644,0.977332595229726,-0.6485,0.640875,-0.061035,0,0,0,0,0,0
1758,5712,140.300436386545,414.173738103611,0.217183785611921,-1.0681125,0.61035,0.01525875,0,0,0,0,0,0
1759,5712,138.454524328198,410.376274441409,0.434373131199922,-0.9079,0.3891,-0.0381475,0,0,0,0,0,0
1760,5712,140.194796841037,414.390577170706,1.52031985913993,-0.9231625,0.251775,-0.2059875,0,0,0,0,0,0
1761,5712,141.823869832289,411.026791642694,2.60623878719953,-0.8926375,0.4959125,0.04577625,0,0,0,0,0,0
1762,5712,140.734114520735,413.089542768136,3.47498504959938,-1.1673,0.5722,-0.1831,0,0,0,0,0,0
1763,5712,144.320299091922,412.439025566851,2.38906612153977,-0.8468625,0.4501375,-0.137325,0,0,0,0,0,0
1764,5712,140.411635908132,413.306381835231,2.71482512002941,-1.31225,0.4653875,-0.2594,0,0,0,0,0,0
1765,5712,138.888202462388,411.349270255297,1.84607885762957,-0.7095375,0.7095375,-0.11444125,0,0,0,0,0,0
1766,5712,140.845314042322,412.655864633946,2.06325152328933,-1.0986375,0.747675,-0.1983625,0,0,0,0,0,0
1767,5712,137.48152851431,414.068098558103,1.30314719348016,-0.823975,0.747675,-0.1449625,0,0,0,0,0,0
1768,5712,136.391773202756,410.915592121106,3.47498504959938,-1.1901875,0.68665,-0.434875,0,0,0,0,0,0
1769,5712,136.719811791438,415.91401061645,3.25781238393961,-1.2207,0.7782,-0.267025,0,0,0,0,0,0
1770,5712,140.300436386545,414.068098558103,-0.868746262399844,-1.045225,0.5722,-0.1449625,0,0,0,0,0,0
1771,5712,138.671363395293,412.544665112359,3.3663987167695,-1.0528625,0.5416875,0.05340625,0,0,0,0,0,0
1772,5712,141.607030765194,411.677308843979,1.52031985913993,-0.9689375,0.5722,0.061035,0,0,0,0,0,0
1773,5712,135.413217412789,414.068098558103,1.08591892805961,-0.7629375,0.55695,-0.04577625,0,0,0,0,0,0
1774,5712,140.411635908132,411.677308843979,2.28047978870989,-1.1062625,0.4653875,-0.2441375,0,0,0,0,0,0
1775,5712,137.804007126913,412.222186499756,2.38906612153977,-0.9689375,0.2822875,-0.02288875,0,0,0,0,0,0
1776,5712,140.08359731945,411.782948389487,1.08591892805961,-1.0528625,0.68665,0.07629375,0,0,0,0,0,0
1777,5712,139.433080118165,413.956899036516,0.651573596740082,-1.0681125,0.5416875,-0.2365125,0,0,0,0,0,0
1778,5712,136.825451336946,412.761504179454,-0.108591892805961,-1.083375,0.7553125,-0.3585875,0,0,0,0,0,0
1779,5712,141.062153109417,412.761504179454,0.760159929569963,-0.9079,0.7553125,-0.05340625,0,0,0,0,0,0
1780,5712,141.173352631004,411.349270255297,3.04063971827985,-1.1978125,0.8087125,0,0,0,0,0,0,0
1781,5712,139.544279639752,413.523220902326,2.60623878719953,-1.0604875,0.4196125,-0.3128,0,0,0,0,0,0
1782,5712,137.698367581405,412.110986978169,1.52031985913993,-1.380875,0.3738375,0.0305175,0,0,0,0,0,0
1783,5712,142.474387033574,412.978343246549,2.93199778568918,-1.0223375,0.7247875,-0.2059875,0,0,0,0,0,0
1784,5712,137.587168059818,414.824255304896,0.760159929569963,-0.8392375,0.656125,-0.1525875,0,0,0,0,0,0
1785,5712,138.237685261103,411.566109322392,3.04063971827985,-0.86975,0.617975,-0.16785,0,0,0,0,0,0
1786,5712,139.544279639752,413.956899036516,1.41173352631004,-0.9689375,0.617975,-0.07629375,0,0,0,0,0,0
1787,5712,139.110601505562,412.544665112359,2.93199778568918,-1.121525,0.3662125,-0.0381475,0,0,0,0,0,0
1788,5712,138.78256291688,412.439025566851,3.58357138242926,-0.770575,0.4043625,-0.2746625,0,0,0,0,0,0
1789,5712,138.78256291688,412.439025566851,2.28047978870989,-1.0299625,0.5493125,-0.29755,0,0,0,0,0,0
1790,5712,138.78256291688,409.614557718537,2.38906612153977,-0.8010875,0.42725,-0.0305175,0,0,0,0,0,0
1791,5712,138.020846194008,416.34768875064,1.19450526088949,-1.213075,0.396725,-0.213625,0,0,0,0,0,0
1792,5712,143.236103756447,412.439025566851,1.08591892805961,-0.9307875,0.7247875,-0.2365125,0,0,0,0,0,0
1793,5712,136.936650858533,415.152293893578,1.62890619196981,-1.0528625,0.5035375,-0.12207,0,0,0,0,0,0
1794,5712,137.042290404041,412.439025566851,3.3663987167695,-0.9231625,0.6332375,-0.04577625,0,0,0,0,0,0
1795,5712,143.236103756447,413.851259491008,4.01797231350958,-0.9079,0.5950875,0.05340625,0,0,0,0,0,0
1796,5712,136.174934135661,414.390577170706,5.10389124156919,-0.9765625,0.656125,-0.02288875,0,0,0,0,0,0
1797,5712,141.929509377797,411.026791642694,1.84607885762957,-0.9002625,0.48065,-0.22125,0,0,0,0,0,0
1798,5712,139.433080118165,412.872703701041,0.542965024005883,-0.9307875,0.511175,-0.16785,0,0,0,0,0,0
1799,5712,140.51727545364,414.935454826483,1.84607885762957,-1.045225,0.5798375,-0.04577625,0,0,0,0,0,0
1800,5712,137.698367581405,414.935454826483,0.651573596740082,-0.8926375,0.3204375,-0.068665,0,0,0,0,0,0
1801,5712,139.21624105107,411.243630709789,3.80074404808902,-1.0223375,0.6485,-0.2059875,0,0,0,0,0,0
1802,5712,139.64991918526,413.089542768136,3.25781238393961,-1.2435875,0.4577625,-0.175475,0,0,0,0,0,0
1803,5712,139.64991918526,412.544665112359,0.108591892805961,-0.8316,0.602725,-0.068665,0,0,0,0,0,0
1804,5712,142.146348444892,414.824255304896,2.17183785611921,-1.1138875,0.5340625,0.0381475,0,0,0,0,0,0
1805,5712,140.734114520735,412.327826045264,2.71482512002941,-0.915525,0.770575,-0.11444125,0,0,0,0,0,0
1806,5712,138.671363395293,414.284937625198,2.60623878719953,-1.0147125,0.564575,0.05340625,0,0,0,0,0,0
1807,5712,141.278992176512,412.005347432661,1.19450526088949,-1.1901875,0.5722,-0.1449625,0,0,0,0,0,0
1808,5712,140.734114520735,414.390577170706,0.760159929569963,-1.2283375,0.5798375,-0.1297,0,0,0,0,0,0
1809,5712,139.327440572657,412.761504179454,2.49765245436965,-0.74005,0.2822875,-0.0305175,0,0,0,0,0,0
1810,5712,136.936650858533,413.634420423913,2.60623878719953,-1.0299625,0.5416875,-0.12207,0,0,0,0,0,0
1811,5712,139.761118706847,413.851259491008,3.80074404808902,-0.953675,0.5722,-0.01525875,0,0,0,0,0,0
1812,5712,138.565723849785,413.195182313644,0.977332595229726,-0.86975,0.2899125,-0.137325,0,0,0,0,0,0
1813,5712,139.433080118165,413.851259491008,2.71482512002941,-0.9613,0.6485,-0.3738375,0,0,0,0,0,0
1814,5712,138.999401983975,410.159435374314,3.14922605110973,-1.0986375,0.396725,0.08392375,0,0,0,0,0,0
1815,5712,140.845314042322,413.412021380739,3.58357138242926,-0.785825,0.5798375,-0.02288875,0,0,0,0,0,0
1816,5712,139.21624105107,411.782948389487,2.17183785611921,-1.297,0.8087125,-0.2059875,0,0,0,0,0,0
1817,5712,140.845314042322,411.026791642694,1.19450526088949,-0.9307875,0.4959125,0.01525875,0,0,0,0,0,0
1818,5712,142.802425622257,414.607416237801,0.868746262399844,-1.0604875,0.3585875,-0.251775,0,0,0,0,0,0
1819,5712,141.390191698099,413.956899036516,1.73749252479969,-0.81635,0.732425,0.05340625,0,0,0,0,0,0
1820,5712,137.153489925628,414.068098558103,0.542965024005883,-0.9765625,0.602725,-0.01525875,0,0,0,0,0,0
1821,5712,138.78256291688,413.412021380739,4.66949031048887,-1.0299625,0.5722,-0.1297,0,0,0,0,0,0
1822,5712,143.236103756447,410.265074919822,4.12655864633946,-0.9231625,0.640875,-0.396725,0,0,0,0,0,0
1823,5712,138.565723849785,412.110986978169,1.95466519045945,-0.9841875,0.823975,-0.1449625,0,0,0,0,0,0
1824,5712,138.671363395293,412.222186499756,2.49765245436965,-1.0376,0.61035,-0.10681125,0,0,0,0,0,0
1825,5712,137.153489925628,411.894147911074,1.84607885762957,-0.8392375,0.4501375,-0.213625,0,0,0,0,0,0
1826,5712,140.08359731945,412.978343246549,3.04063971827985,-0.877375,0.5722,0.02288875,0,0,0,0,0,0
1827,5712,140.51727545364,413.634420423913,2.38906612153977,-1.0299625,0.5188,-0.213625,0,0,0,0,0,0
1828,5712,139.433080118165,412.978343246549,3.9093303809189,-0.862125,0.564575,-0.1831,0,0,0,0,0,0
1829,5712,138.78256291688,413.523220902326,0.217183785611921,-0.86975,0.4196125,-0.2365125,0,0,0,0,0,0
1830,5712,136.069294590153,413.306381835231,2.28047978870989,-1.1062625,0.6256125,-0.2594,0,0,0,0,0,0
1831,5712,136.825451336946,414.607416237801,0.325781238393961,-0.94605,0.3738375,-0.1602125,0,0,0,0,0,0
1832,5712,135.852455523058,414.718615759388,0.868746262399844,-1.0299625,0.4653875,-0.2594,0,0,0,0,0,0
1833,5712,141.278992176512,414.607416237801,2.28047978870989,-0.732425,0.6256125,-0.2746625,0,0,0,0,0,0
1834,5712,137.587168059818,412.978343246549,2.60623878719953,-0.9613,0.3585875,-0.08392375,0,0,0,0,0,0
1835,5712,139.110601505562,411.026791642694,1.95466519045945,-0.9765625,0.7553125,-0.1831,0,0,0,0,0,0
1836,5712,138.020846194008,412.222186499756,1.41173352631004,-1.25125,0.4959125,-0.2441375,0,0,0,0,0,0
1837,5712,141.929509377797,412.761504179454,4.34373131199922,-0.9613,0.61035,-0.1449625,0,0,0,0,0,0
1838,5712,146.277410671856,412.978343246549,4.77813224307954,-0.86975,0.434875,-0.04577625,0,0,0,0,0,0
1839,5712,136.286133657248,414.173738103611,1.95466519045945,-0.8544875,0.48065,0.07629375,0,0,0,0,0,0
1840,5712,139.64991918526,415.48033248226,1.41173352631004,-0.8316,0.6790125,-0.1449625,0,0,0,0,0,0
1841,5712,137.153489925628,413.956899036516,2.49765245436965,-1.12915,0.3280625,-0.068665,0,0,0,0,0,0
1842,5712,138.999401983975,413.089542768136,2.17183785611921,-0.9231625,0.61035,0.01525875,0,0,0,0,0,0
1843,5712,139.21624105107,412.222186499756,2.06325152328933,-0.81635,0.6485,0.11444125,0,0,0,0,0,0
1844,5712,140.08359731945,409.614557718537,2.8234114528593,-1.20545,0.5722,0.10681125,0,0,0,0,0,0
1845,5712,138.020846194008,416.564527817735,0.760159929569963,-0.9231625,0.602725,-0.0991825,0,0,0,0,0,0
1846,5712,140.956513563909,413.412021380739,1.41173352631004,-0.991825,0.5798375,-0.1983625,0,0,0,0,0,0
1847,5712,140.51727545364,411.460469776884,1.08591892805961,-0.99945,0.61035,-0.1449625,0,0,0,0,0,0
1848,5712,138.888202462388,413.412021380739,0.542965024005883,-1.136775,0.5950875,-0.3585875,0,0,0,0,0,0
1849,5712,139.110601505562,413.634420423913,-0.977332595229726,-1.2283375,0.3204375,0.007629375,0,0,0,0,0,0
1850,5712,138.132045715595,410.593113508504,0.651573596740082,-0.9841875,0.7553125,0.04577625,0,0,0,0,0,0
1851,5712,140.51727545364,415.152293893578,4.01797231350958,-0.862125,0.4043625,-0.2899125,0,0,0,0,0,0
1852,5712,142.146348444892,415.91401061645,0.651573596740082,-0.9613,0.5188,-0.3204375,0,0,0,0,0,0
1853,5712,137.698367581405,414.068098558103,1.84607885762957,-0.86975,0.5493125,-0.3128,0,0,0,0,0,0
1854,5712,137.48152851431,413.089542768136,-0.651573596740082,-1.1062625,0.5798375,-0.1297,0,0,0,0,0,0
1855,5712,142.040708899384,414.501776692293,2.17183785611921,-0.877375,0.4501375,-0.305175,0,0,0,0,0,0
1856,5712,138.78256291688,413.740059969421,1.41173352631004,-0.9765625,0.4119875,-0.07629375,0,0,0,0,0,0
1857,5712,141.062153109417,412.761504179454,2.93199778568918,-1.0147125,0.5035375,0.05340625,0,0,0,0,0,0
1858,5712,137.042290404041,412.978343246549,1.73749252479969,-1.0299625,0.74005,-0.0381475,0,0,0,0,0,0
1859,5712,137.698367581405,413.956899036516,1.52031985913993,-0.7629375,0.5340625,-0.137325,0,0,0,0,0,0
1860,5712,141.390191698099,409.286519129854,0.977332595229726,-1.007075,0.2288875,-0.1297,0,0,0,0,0,0
1861,5712,139.21624105107,413.306381835231,0.217183785611921,-0.8010875,0.473025,0,0,0,0,0,0,0
1862,5712,139.761118706847,411.677308843979,2.49765245436965,-0.862125,0.5722,-0.175475,0,0,0,0,0,0
1863,5712,140.194796841037,413.851259491008,1.62890619196981,-0.94605,0.74005,-0.1831,0,0,0,0,0,0
1864,5712,139.977957773942,411.026791642694,2.49765245436965,-1.091,0.732425,-0.1297,0,0,0,0,0,0
1865,5712,137.587168059818,411.894147911074,2.38906612153977,-1.0528625,0.86975,-0.0305175,0,0,0,0,0,0
1866,5712,141.390191698099,411.782948389487,3.25781238393961,-0.9231625,0.4653875,-0.3128,0,0,0,0,0,0
1867,5712,137.264689447215,411.894147911074,1.30314719348016,-0.9613,0.5722,-0.1602125,0,0,0,0,0,0
1868,5712,139.544279639752,412.655864633946,3.04063971827985,-0.9765625,0.4119875,-0.01525875,0,0,0,0,0,0
1869,5712,138.454524328198,414.607416237801,4.77813224307954,-0.915525,0.4501375,-0.02288875,0,0,0,0,0,0
1870,5712,141.607030765194,412.655864633946,1.73749252479969,-1.28175,0.6790125,-0.061035,0,0,0,0,0,0
1871,5712,139.110601505562,413.412021380739,2.28047978870989,-1.1596625,0.5188,-0.2059875,0,0,0,0,0,0
1872,5712,138.565723849785,412.978343246549,2.28047978870989,-0.9765625,0.6256125,-0.175475,0,0,0,0,0,0
1873,5712,140.411635908132,413.089542768136,1.62890619196981,-0.99945,0.55695,-0.22125,0,0,0,0,0,0
1874,5712,137.264689447215,414.173738103611,0.760159929569963,-1.045225,0.6485,-0.07629375,0,0,0,0,0,0
1875,5712,137.042290404041,411.026791642694,0.434373131199922,-0.9689375,0.68665,-0.137325,0,0,0,0,0,0
1876,5712,139.544279639752,411.894147911074,0.868746262399844,-1.007075,0.5416875,-0.0381475,0,0,0,0,0,0
1877,5712,140.628474975227,414.607416237801,2.49765245436965,-0.915525,0.4501375,-0.3662125,0,0,0,0,0,0
1878,5712,140.300436386545,413.740059969421,1.73749252479969,-0.862125,0.7095375,-0.2059875,0,0,0,0,0,0
1879,5712,140.300436386545,414.501776692293,4.66949031048887,-1.007075,0.42725,-0.16785,0,0,0,0,0,0
1880,5712,138.020846194008,414.390577170706,2.49765245436965,-1.091,0.640875,-0.2365125,0,0,0,0,0,0
1881,5712,138.34888478269,413.412021380739,1.95466519045945,-0.8926375,0.7171625,0.068665,0,0,0,0,0,0
1882,5712,140.194796841037,412.005347432661,0.542965024005883,-1.0299625,0.488275,0.0381475,0,0,0,0,0,0
1883,5712,139.110601505562,415.697171549355,0.434373131199922,-0.9841875,0.6485,-0.16785,0,0,0,0,0,0
1884,5712,139.866758252355,413.956899036516,2.60623878719953,-1.12915,0.3280625,0.07629375,0,0,0,0,0,0
1885,5712,141.929509377797,410.376274441409,0.434373131199922,-0.8926375,0.640875,-0.1297,0,0,0,0,0,0
1886,5712,138.454524328198,411.243630709789,-1.41173352631004,-1.2359625,0.5798375,0.01525875,0,0,0,0,0,0
1887,5712,140.194796841037,413.195182313644,1.08591892805961,-0.747675,0.74005,-0.175475,0,0,0,0,0,0
1888,5712,138.671363395293,410.048235852727,3.3663987167695,-0.8544875,0.4653875,-0.1297,0,0,0,0,0,0
1889,5712,142.691226100669,413.523220902326,1.62890619196981,-0.823975,0.4653875,-0.267025,0,0,0,0,0,0
1890,5712,140.300436386545,414.935454826483,2.93199778568918,-0.7629375,0.343325,0.1525875,0,0,0,0,0,0
1891,5712,140.628474975227,417.64872315321,1.30314719348016,-0.9079,0.6256125,-0.2288875,0,0,0,0,0,0
1892,5712,138.888202462388,412.761504179454,2.28047978870989,-0.9002625,0.68665,-0.11444125,0,0,0,0,0,0
1893,5712,139.110601505562,412.978343246549,1.19450526088949,-0.8392375,0.74005,-0.0915525,0,0,0,0,0,0
1894,5712,136.174934135661,413.306381835231,1.84607885762957,-0.8850125,0.8010875,0.10681125,0,0,0,0,0,0
1895,5712,135.852455523058,414.068098558103,2.71482512002941,-0.8850125,0.3585875,-0.2059875,0,0,0,0,0,0
1896,5712,143.452942823542,413.523220902326,0.434373131199922,-0.9231625,0.2746625,0,0,0,0,0,0,0
1897,5712,139.110601505562,412.872703701041,2.17183785611921,-1.0299625,0.7247875,-0.2899125,0,0,0,0,0,0
1898,5712,142.146348444892,411.460469776884,3.47498504959938,-1.007075,0.61035,-0.0915525,0,0,0,0,0,0
1899,5712,143.558582369049,412.222186499756,2.38906612153977,-1.0986375,0.6790125,0,0,0,0,0,0,0
1900,5712,137.698367581405,414.935454826483,2.17183785611921,-0.8544875,0.7095375,-0.02288875,0,0,0,0,0,0
1901,5712,137.9152066485,414.824255304896,0.977332595229726,-0.9231625,0.488275,0.007629375,0,0,0,0,0,0
1902,5712,142.908065167764,410.698753054012,1.30314719348016,-0.9079,0.2822875,-0.267025,0,0,0,0,0,0
1903,5712,137.9152066485,410.809952575599,5.10389124156919,-1.0376,0.5493125,-0.04577625,0,0,0,0,0,0
1904,5712,139.761118706847,412.655864633946,0.868746262399844,-0.9613,0.5874625,-0.1831,0,0,0,0,0,0
1905,5712,138.888202462388,412.761504179454,2.06325152328933,-0.9765625,0.4119875,0.05340625,0,0,0,0,0,0
1906,5712,137.9152066485,411.677308843979,2.28047978870989,-0.8316,0.2822875,-0.05340625,0,0,0,0,0,0
1907,5712,139.544279639752,410.698753054012,4.01797231350958,-0.8926375,0.42725,-0.07629375,0,0,0,0,0,0
1908,5712,135.196378345694,411.782948389487,4.01797231350958,-0.7095375,0.4425,-0.2594,0,0,0,0,0,0
1909,5712,139.64991918526,414.935454826483,1.73749252479969,-0.9002625,0.4501375,-0.175475,0,0,0,0,0,0
1910,5712,138.888202462388,414.173738103611,2.49765245436965,-1.289375,0.602725,-0.12207,0,0,0,0,0,0
1911,5712,137.042290404041,415.697171549355,1.30314719348016,-0.9689375,0.785825,-0.2441375,0,0,0,0,0,0
1912,5712,139.761118706847,415.152293893578,0.868746262399844,-1.1520375,0.5340625,-0.4425,0,0,0,0,0,0
1913,5712,143.236103756447,415.585972027768,1.30314719348016,-0.8392375,0.5035375,0.02288875,0,0,0,0,0,0
1914,5712,137.804007126913,410.376274441409,2.17183785611921,-0.7629375,0.2594,-0.068665,0,0,0,0,0,0
1915,5712,139.110601505562,411.677308843979,0,-0.862125,0.5416875,-0.01525875,0,0,0,0,0,0
1916,5712,140.300436386545,414.501776692293,0.977332595229726,-0.8544875,0.5035375,0.0305175,0,0,0,0,0,0
1917,5712,135.741256001471,412.761504179454,0.217183785611921,-1.0299625,0.7934625,-0.3280625,0,0,0,0,0,0
1918,5712,140.734114520735,412.110986978169,1.30314719348016,-0.7171625,0.5798375,-0.1831,0,0,0,0,0,0
1919,5712,137.370328992723,412.327826045264,2.71482512002941,-1.0376,0.770575,-0.07629375,0,0,0,0,0,0
1920,5712,138.454524328198,412.222186499756,2.17183785611921,-1.0528625,0.5722,-0.1983625,0,0,0,0,0,0
