Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
627,3431,0.986702688244642,0,-7.58981143086373,-2.899125,0.4959125,-0.061035,0,0,0,0,0,0
628,3431,0.758981143086373,0,-5.00948539016253,-2.87625,0.526425,0.007629375,0,0,0,0,0,0
629,3431,-0.834875371361817,0,-6.75509150082967,-2.7695,0.7934625,0.1525875,0,0,0,0,0,0
630,3431,-1.13849114479553,0,-5.08526303744216,-2.967875,0.953675,0.10681125,0,0,0,0,0,0
631,3431,-1.8974722878819,0,-4.32632075468772,-3.219625,0.74005,0.0991825,0,0,0,0,0,0
632,3431,-0.607192686535486,0,-5.76842767291696,-3.089875,0.6485,0.007629375,0,0,0,0,0,0
633,3431,-2.04926074443279,0,-5.31298458260043,-2.92975,0.7019,0.0381475,0,0,0,0,0,0
634,3431,-1.74568383133102,0,-5.5407061277587,-3.219625,0.3891,-0.01525875,0,0,0,0,0,0
635,3431,0.455404229984599,0,-6.67931385355004,-3.08225,0.7553125,0.1297,0,0,0,0,0,0
636,3431,-0.758981143086373,0,-6.14770451263449,-2.92975,0.4501375,-0.137325,0,0,0,0,0,0
637,3431,-0.758981143086373,0,-5.46453987715968,-2.92975,0.4959125,0.2059875,0,0,0,0,0,0
638,3431,-1.4420680578973,0,-4.70559759440525,-3.013625,0.602725,0.16785,0,0,0,0,0,0
639,3431,-1.21438537307097,0,-6.07192686535486,-2.731375,0.3585875,-0.251775,0,0,0,0,0,0
640,3431,-0.68308691481093,0,-4.47787604924698,-3.074625,0.4959125,-0.05340625,0,0,0,0,0,0
641,3431,0,0,-5.84420532019659,-3.013625,0.7553125,0.0305175,0,0,0,0,0,0
642,3431,2.88417497612654,0,-5.69226142231795,-2.914375,0.81635,0.0915525,0,0,0,0,0,0
643,3431,1.21438537307097,0,-5.2372069353208,-3.135625,0.74005,0.12207,0,0,0,0,0,0
644,3431,3.11185766095287,0,-7.05859069326757,-3.02125,0.6332375,0.10681125,0,0,0,0,0,0
645,3431,1.4420680578973,0,-5.31298458260043,-3.0365,0.4119875,-0.11444125,0,0,0,0,0,0
646,3431,-2.8082807478511,0,-6.2238707632335,-2.525375,0.4119875,-0.061035,0,0,0,0,0,0
647,3431,-4.70559759440525,0,-4.40209840196735,-2.92975,0.61035,0.2365125,0,0,0,0,0,0
648,3431,-2.42877074614194,0,-5.16104068472179,-2.8,0.7171625,-0.11444125,0,0,0,0,0,0
649,3431,-1.29027960134642,0,-6.07192686535486,-2.677875,0.823975,0.0991825,0,0,0,0,0,0
650,3431,0.607192686535486,0,-5.00948539016253,-2.739,0.3662125,-0.07629375,0,0,0,0,0,0
651,3431,0.910808459969198,0,-5.99614921807523,-2.70075,0.5722,-0.11444125,0,0,0,0,0,0
652,3431,-0.986702688244642,0,-5.84420532019659,-3.067,0.6485,0.10681125,0,0,0,0,0,0
653,3431,-0.37949445757638,0,-5.46453987715968,-2.883875,0.640875,-0.10681125,0,0,0,0,0,0
654,3431,0.531298458260043,0,-5.5407061277587,-2.807625,0.6713875,-0.1831,0,0,0,0,0,0
655,3431,-0.303596343267743,0,-4.32632075468772,-2.853375,0.862125,0.08392375,0,0,0,0,0,0
656,3431,-2.27698228959106,0,-6.2238707632335,-3.059375,0.4959125,0.2288875,0,0,0,0,0,0
657,3431,-0.607192686535486,0,-4.62981994712562,-3.4485,0.7553125,0.251775,0,0,0,0,0,0
658,3431,1.66978960305557,0,-5.2372069353208,-2.8915,0.640875,0.137325,0,0,0,0,0,0
659,3431,-1.59389537478013,0,-4.62981994712562,-2.914375,0.6713875,-0.1602125,0,0,0,0,0,0
660,3431,-1.8974722878819,0,-5.61648377503832,-3.14325,0.5416875,0.07629375,0,0,0,0,0,0
661,3431,-0.834875371361817,0,-5.61648377503832,-2.822875,0.617975,-0.0381475,0,0,0,0,0,0
662,3431,-1.8974722878819,0,-7.05859069326757,-3.006,0.5416875,-0.061035,0,0,0,0,0,0
663,3431,-0.37949445757638,0,-5.84420532019659,-2.87625,0.48065,0.08392375,0,0,0,0,0,0
664,3431,-0.303596343267743,0,-4.40209840196735,-3.006,0.7553125,-0.07629375,0,0,0,0,0,0
665,3431,-1.8974722878819,0,-5.46453987715968,-3.074625,0.9002625,-0.05340625,0,0,0,0,0,0
666,3431,-1.66978960305557,0,-5.31298458260043,-2.983125,0.5722,-0.068665,0,0,0,0,0,0
667,3431,-1.51796228617275,0,-6.37542605779276,-2.731375,0.381475,-0.1602125,0,0,0,0,0,0
668,3431,-1.59389537478013,0,-6.2238707632335,-2.84575,0.640875,0.16785,0,0,0,0,0,0
669,3431,-2.50466497441739,0,-6.37542605779276,-2.731375,0.6790125,0.068665,0,0,0,0,0,0
670,3431,-3.11185766095287,0,-5.5407061277587,-2.761875,0.48065,-0.01525875,0,0,0,0,0,0
671,3431,1.13849114479553,0,-7.13436834054719,-2.8915,0.68665,-0.0381475,0,0,0,0,0,0
672,3431,-1.66978960305557,0,-5.2372069353208,-3.05175,0.5722,0.267025,0,0,0,0,0,0
673,3431,-2.50466497441739,0,-6.75509150082967,-2.731375,0.74005,-0.1297,0,0,0,0,0,0
674,3431,1.66978960305557,0,-6.98281304598794,-2.914375,0.434875,-0.1297,0,0,0,0,0,0
675,3431,-0.227698228959106,0,-6.67931385355004,-2.9755,0.862125,0.2594,0,0,0,0,0,0
676,3431,-0.303596343267743,0,-6.8308691481093,-3.013625,0.5722,-0.04577625,0,0,0,0,0,0
677,3431,0.455404229984599,0,-4.32632075468772,-2.72375,0.564575,0.213625,0,0,0,0,0,0
678,3431,-0.531298458260043,0,-6.29964841051313,-2.914375,0.5340625,-0.1449625,0,0,0,0,0,0
679,3431,-1.4420680578973,0,-6.75509150082967,-3.0365,0.4425,0.1297,0,0,0,0,0,0
680,3431,0.607192686535486,0,-6.07192686535486,-3.204375,0.617975,0.251775,0,0,0,0,0,0
681,3431,-0.531298458260043,0,-6.2238707632335,-2.967875,0.5493125,-0.007629375,0,0,0,0,0,0
682,3431,-1.82157805960646,0,-5.5407061277587,-3.0365,0.6332375,0.1525875,0,0,0,0,0,0
683,3431,-0.151796228617275,0,-6.90664679538893,-2.716125,0.6256125,0.10681125,0,0,0,0,0,0
684,3431,2.27698228959106,0,-4.17437685680908,-2.81525,0.86975,-0.213625,0,0,0,0,0,0
685,3431,1.29027960134642,0,-4.70559759440525,-2.853375,0.5416875,-0.061035,0,0,0,0,0,0
686,3431,-0.151796228617275,0,-5.76842767291696,-2.8915,1.007075,-0.05340625,0,0,0,0,0,0
687,3431,-0.37949445757638,0,-5.76842767291696,-2.777125,0.694275,0.08392375,0,0,0,0,0,0
688,3431,0.910808459969198,0,-5.38876222988006,-3.0365,0.6485,-0.02288875,0,0,0,0,0,0
689,3431,-1.4420680578973,0,-6.98281304598794,-3.273,0.61035,0.1525875,0,0,0,0,0,0
690,3431,0.0758981143086373,0,-5.76842767291696,-2.81525,0.5340625,0,0,0,0,0,0,0
691,3431,0.455404229984599,0,-4.62981994712562,-2.822875,0.7934625,0.1297,0,0,0,0,0,0
692,3431,-0.531298458260043,0,-5.46453987715968,-2.70075,0.5722,-0.08392375,0,0,0,0,0,0
693,3431,2.20108806131561,0,-7.58981143086373,-2.838125,0.5874625,0.0305175,0,0,0,0,0,0
694,3431,0.0758981143086373,0,-6.37542605779276,-2.945,0.7019,0.01525875,0,0,0,0,0,0
695,3431,-1.74568383133102,0,-4.85754149228389,-2.914375,0.7934625,-0.2365125,0,0,0,0,0,0
696,3431,-1.29027960134642,0,-4.02282156224983,-2.792375,0.4653875,0.175475,0,0,0,0,0,0
697,3431,-2.65645343096828,0,-5.91998296747622,-2.6855,0.5874625,-0.01525875,0,0,0,0,0,0
698,3431,-1.82157805960646,0,-3.87083880403925,-2.487125,0.61035,-0.05340625,0,0,0,0,0,0
699,3431,-3.64315611921292,0,-6.37542605779276,-2.8,0.8468625,0.2059875,0,0,0,0,0,0
700,3431,0.607192686535486,0,-4.93331913956352,-2.983125,0.68665,-0.0915525,0,0,0,0,0,0
701,3431,-1.66978960305557,0,-5.08526303744216,-3.0365,0.7095375,0.05340625,0,0,0,0,0,0
702,3431,5.46453987715968,0,-5.99614921807523,-3.120375,1.18255,-0.061035,0,0,0,0,0,0
703,3431,-4.55404229984599,0,-4.32632075468772,-2.78475,0.7095375,0.08392375,0,0,0,0,0,0
704,3431,-10.0947484276047,0,-5.38876222988006,-2.8915,1.2665,0.2288875,0,0,0,0,0,0
705,3431,8.88036305453372,0,-6.07192686535486,-2.914375,1.34275,0.068665,0,0,0,0,0,0
706,3431,-6.67931385355004,0,-5.46453987715968,-3.311125,1.31225,0.1449625,0,0,0,0,0,0
707,3431,12.1438537307097,0,-5.76842767291696,-3.089875,1.586875,0.11444125,0,0,0,0,0,0
708,3431,-2.42877074614194,0,-4.40209840196735,-2.63975,1.564,0.0381475,0,0,0,0,0,0
709,3431,17.0013952229936,0,-5.91998296747622,-3.059375,1.63275,0.10681125,0,0,0,0,0,0
710,3431,-7.43825613630447,0,-5.69226142231795,-2.807625,1.701375,0.175475,0,0,0,0,0,0
711,3431,11.157189902797,0,-6.07192686535486,-2.662625,1.42675,-0.11444125,0,0,0,0,0,0
712,3431,-8.42491996421718,0,-5.61648377503832,-2.838125,2.31175,0.137325,0,0,0,0,0,0
713,3431,-2.3528765178665,0,-6.37542605779276,-2.861,1.640375,0.0381475,0,0,0,0,0,0
714,3431,5.16104068472179,0,-7.21053459114621,-3.25775,2.632125,0.10681125,0,0,0,0,0,0
715,3431,-3.56726189093747,0,-6.07192686535486,-3.295875,3.028875,0.1831,0,0,0,0,0,0
716,3431,-3.26364611750376,0,-4.02282156224983,-2.716125,2.983125,-0.04577625,0,0,0,0,0,0
717,3431,-1.21438537307097,0,-4.62981994712562,-2.87625,3.532375,0.061035,0,0,0,0,0,0
718,3431,-0.607192686535486,0,-6.45159230839177,-3.0365,3.19675,0.10681125,0,0,0,0,0,0
719,3431,-0.834875371361817,0,-6.8308691481093,-2.853375,3.105125,0.07629375,0,0,0,0,0,0
720,3431,-2.04926074443279,0,-7.58981143086373,-3.212,3.738375,0.007629375,0,0,0,0,0,0
721,3431,-3.41547343438659,0,-6.2238707632335,-3.006,4.768375,0.05340625,0,0,0,0,0,0
722,3431,5.61648377503832,0,-4.32632075468772,-2.8915,4.928625,0.08392375,0,0,0,0,0,0
723,3431,-0.151796228617275,0,-5.00948539016253,-2.822875,4.676875,0.137325,0,0,0,0,0,0
724,3431,-4.40209840196735,0,-5.61648377503832,-3.006,5.2795,0.213625,0,0,0,0,0,0
725,3431,0.834875371361817,0,-4.93331913956352,-3.006,5.035375,0.01525875,0,0,0,0,0,0
726,3431,-4.62981994712562,0,-6.75509150082967,-3.0365,5.477875,0.22125,0,0,0,0,0,0
727,3431,-0.986702688244642,0,-6.5273699556714,-2.9755,5.416875,0.05340625,0,0,0,0,0,0
728,3431,-2.04926074443279,0,-4.85754149228389,-2.8305,5.447375,0.04577625,0,0,0,0,0,0
729,3431,0.986702688244642,0,-3.18775188922832,-3.02125,5.683875,0.0305175,0,0,0,0,0,0
730,3431,0.68308691481093,0,-5.08526303744216,-3.074625,6.393375,-0.0305175,0,0,0,0,0,0
731,3431,4.17437685680908,0,-6.29964841051313,-2.838125,5.2185,0.22125,0,0,0,0,0,0
732,3431,-5.08526303744216,0,-5.2372069353208,-2.914375,6.8665,-0.0305175,0,0,0,0,0,0
733,3431,-5.69226142231795,0,-5.61648377503832,-2.731375,6.88175,0.1907375,0,0,0,0,0,0
734,3431,0.910808459969198,0,-6.07192686535486,-3.204375,6.82825,-0.11444125,0,0,0,0,0,0
735,3431,0.151796228617275,0,-5.08526303744216,-3.013625,6.668125,-0.1297,0,0,0,0,0,0
736,3431,-10.6259691652009,0,-6.14770451263449,-2.99075,7.14875,0.068665,0,0,0,0,0,0
737,3431,8.65264150937545,0,-4.62981994712562,-2.90675,7.637,0.343325,0,0,0,0,0,0
738,3431,-12.6750744683059,0,-6.2238707632335,-3.067,7.408125,0.3356875,0,0,0,0,0,0
739,3431,4.62981994712562,0,-5.16104068472179,-3.059375,7.392875,0.1983625,0,0,0,0,0,0
740,3431,1.36617382962186,0,-5.5407061277587,-2.90675,8.0795,0.175475,0,0,0,0,0,0
741,3431,-3.18775188922832,0,-5.08526303744216,-2.883875,7.7515,0.068665,0,0,0,0,0,0
742,3431,-2.58055920269283,0,-5.84420532019659,-2.838125,8.850125,0.02288875,0,0,0,0,0,0
743,3431,5.16104068472179,0,-4.40209840196735,-2.70075,7.690375,0.1602125,0,0,0,0,0,0
744,3431,11.9161321855515,0,-6.5273699556714,-2.9755,9.246875,0.3128,0,0,0,0,0,0
745,3431,8.65264150937545,0,-5.5407061277587,-3.14325,9.338375,0.02288875,0,0,0,0,0,0
746,3431,5.99614921807523,0,-6.45159230839177,-2.75425,9.5825,0.068665,0,0,0,0,0,0
747,3431,0.0758981143086373,0,-4.40209840196735,-2.81525,10.116625,-0.10681125,0,0,0,0,0,0
748,3431,-15.635065952044,0,-8.1210321684599,-3.151,8.972125,0.061035,0,0,0,0,0,0
749,3431,-5.99614921807523,0,-5.84420532019659,-2.87625,9.97925,-0.1525875,0,0,0,0,0,0
750,3431,1.74568383133102,0,-7.58981143086373,-3.11275,9.605375,0.07629375,0,0,0,0,0,0
751,3431,-11.157189902797,0,-5.76842767291696,-3.059375,10.383625,0.2365125,0,0,0,0,0,0
752,3431,5.84420532019659,0,-4.78176384500426,-3.212,9.62825,0.4196125,0,0,0,0,0,0
753,3431,3.71905034748836,0,-3.94665531165081,-3.25775,10.353125,0.3891,0,0,0,0,0,0
754,3431,15.7870098499226,0,-5.76842767291696,-3.067,11.474625,-0.0915525,0,0,0,0,0,0
755,3431,-13.3582391037807,0,-3.56726189093747,-2.883875,11.756875,-0.068665,0,0,0,0,0,0
756,3431,-12.9785736607438,0,-5.76842767291696,-2.87625,9.552,0.0991825,0,0,0,0,0,0
757,3431,-5.91998296747622,0,-4.32632075468772,-3.16625,11.83325,0.6713875,0,0,0,0,0,0
758,3431,-6.75509150082967,0,-6.2238707632335,-2.967875,11.489875,0.305175,0,0,0,0,0,0
759,3431,7.817532976022,0,-6.14770451263449,-2.899125,12.413,0.04577625,0,0,0,0,0,0
760,3431,-15.4073444068857,0,-4.55404229984599,-2.63975,12.138375,-0.4196125,0,0,0,0,0,0
761,3431,-11.9919098328311,0,-6.98281304598794,-3.11275,11.535625,0.175475,0,0,0,0,0,0
762,3431,-12.371575275868,0,-7.36208988570546,-3.14325,11.98575,0.3738375,0,0,0,0,0,0
763,3431,-13.3582391037807,0,-7.21053459114621,-3.234875,11.726375,0.55695,0,0,0,0,0,0
764,3431,4.32632075468772,0,-3.87083880403925,-2.677875,12.30625,0.175475,0,0,0,0,0,0
765,3431,8.65264150937545,0,-6.07192686535486,-2.952625,12.123125,0.0915525,0,0,0,0,0,0
766,3431,23.9842082689816,0,-4.02282156224983,-2.922,14.48,0.2441375,0,0,0,0,0,0
767,3431,-2.3528765178665,0,-7.13436834054719,-3.128,13.77875,0.0991825,0,0,0,0,0,0
768,3431,10.5498029146018,0,-6.14770451263449,-2.983125,13.36625,0.2899125,0,0,0,0,0,0
769,3431,18.2915582433442,0,-6.37542605779276,-2.8305,14.74,0.3585875,0,0,0,0,0,0
770,3431,-14.420680578973,0,-6.14770451263449,-2.807625,14.915,0.0305175,0,0,0,0,0,0
771,3431,0.758981143086373,0,-7.28631223842583,-2.75425,13.16875,-0.0305175,0,0,0,0,0,0
772,3431,23.3768212807864,0,-5.00948539016253,-3.02125,14.64125,0.175475,0,0,0,0,0,0
773,3431,14.3449029316934,0,-7.66597768146274,-3.028875,14.97625,0.0915525,0,0,0,0,0,0
774,3431,5.61648377503832,0,-5.76842767291696,-2.777125,14.84625,0.2822875,0,0,0,0,0,0
775,3431,8.19719841905891,0,-6.67931385355004,-2.8305,14.50375,0.3662125,0,0,0,0,0,0
776,3431,4.17437685680908,0,-4.09859920952945,-3.151,16.0525,0.08392375,0,0,0,0,0,0
777,3431,-11.4606890952349,0,-7.89331062330163,-2.8915,15.3125,0,0,0,0,0,0,0
778,3431,-1.36617382962186,0,-4.55404229984599,-2.838125,14.42,0.01525875,0,0,0,0,0,0
779,3431,8.19719841905891,0,-7.13436834054719,-3.334,15.77,0.5798375,0,0,0,0,0,0
780,3431,4.55404229984599,0,-6.29964841051313,-3.02125,16.8075,0.1602125,0,0,0,0,0,0
781,3431,-9.03191834909297,0,-5.61648377503832,-2.8915,16.40375,-0.175475,0,0,0,0,0,0
782,3431,-19.7336651615735,0,-5.61648377503832,-2.92975,15.37375,-0.05340625,0,0,0,0,0,0
783,3431,1.29027960134642,0,-7.5140337835841,-3.105125,16.075,0.656125,0,0,0,0,0,0
784,3431,12.9027960134642,0,-3.49136766266203,-2.87625,17.395,0.4501375,0,0,0,0,0,0
785,3431,20.3410521497686,0,-3.11185766095287,-3.471375,17.83,0.1602125,0,0,0,0,0,0
786,3431,5.08526303744216,0,-3.11185766095287,-2.8915,18.08875,-0.0915525,0,0,0,0,0,0
787,3431,-15.1796228617275,0,-6.07192686535486,-2.8305,16.655,-0.10681125,0,0,0,0,0,0
788,3431,-0.986702688244642,0,-7.96947687390064,-3.006,17.31875,0.2288875,0,0,0,0,0,0
789,3431,-0.455404229984599,0,-5.31298458260043,-3.28825,17.63125,0.5722,0,0,0,0,0,0
790,3431,-1.36617382962186,0,-2.20108806131561,-3.273,17.87625,0.4501375,0,0,0,0,0,0
791,3431,1.66978960305557,0,-4.40209840196735,-2.571125,18.8525,0.267025,0,0,0,0,0,0
792,3431,11.0814122555174,0,-5.46453987715968,-3.234875,19.1275,-0.1831,0,0,0,0,0,0
793,3431,-12.7508521155855,0,-6.37542605779276,-3.379875,19.585,0.0305175,0,0,0,0,0,0
794,3431,-21.7831590679979,0,-6.07192686535486,-3.120375,18.78375,-0.1983625,0,0,0,0,0,0
795,3431,-28.3863066709489,0,-8.19719841905891,-3.120375,18.47125,-0.0915525,0,0,0,0,0,0
796,3431,-27.1719212978779,0,-5.61648377503832,-3.219625,18.51625,0.213625,0,0,0,0,0,0
797,3431,-20.3410521497686,0,-7.74175532874237,-2.807625,17.9975,0.2288875,0,0,0,0,0,0
798,3431,0.303596343267743,0,-2.88417497612654,-2.899125,19.3025,0.473025,0,0,0,0,0,0
799,3431,-3.11185766095287,0,-2.65645343096828,-3.11275,18.67625,0.1983625,0,0,0,0,0,0
800,3431,6.07192686535486,0,-5.2372069353208,-3.013625,19.68375,0.8392375,0,0,0,0,0,0
801,3431,12.371575275868,0,-6.5273699556714,-3.074625,20.15625,0.6637625,0,0,0,0,0,0
802,3431,-4.32632075468772,0,-6.45159230839177,-2.9755,20.05,0.251775,0,0,0,0,0,0
803,3431,25.4263151872108,0,-6.29964841051313,-2.853375,20.6225,0.5188,0,0,0,0,0,0
804,3431,21.7069928173989,0,-4.93331913956352,-3.05175,21.17125,0.2822875,0,0,0,0,0,0
805,3431,2.04926074443279,0,-7.21053459114621,-2.4795,20.72125,0.3280625,0,0,0,0,0,0
806,3431,5.76842767291696,0,-7.66597768146274,-2.868625,20.325,0.4501375,0,0,0,0,0,0
807,3431,9.41158379212988,0,-6.37542605779276,-3.074625,21.6525,0.5722,0,0,0,0,0,0
808,3431,14.1171813865351,0,-5.76842767291696,-3.204375,21.5075,0.2899125,0,0,0,0,0,0
809,3431,1.36617382962186,0,-4.62981994712562,-2.449,21.5525,0.3891,0,0,0,0,0,0
810,3431,2.8082807478511,0,-5.46453987715968,-2.72375,22.37,0.11444125,0,0,0,0,0,0
811,3431,-10.6259691652009,0,-5.69226142231795,-2.883875,22.285,0.2365125,0,0,0,0,0,0
812,3431,-7.96947687390064,0,-2.58055920269283,-3.31875,22.2925,0.1449625,0,0,0,0,0,0
813,3431,7.13436834054719,0,-3.11185766095287,-3.326375,22.90375,0.01525875,0,0,0,0,0,0
814,3431,-0.531298458260043,0,-5.84420532019659,-3.219625,22.90375,0.175475,0,0,0,0,0,0
815,3431,14.6484021241313,0,-6.5273699556714,-2.87625,23.95625,-0.0305175,0,0,0,0,0,0
816,3431,-17.4568383133102,0,-5.61648377503832,-3.28825,22.51375,-0.0305175,0,0,0,0,0,0
817,3431,-0.758981143086373,0,-6.67931385355004,-2.914375,22.74375,0.2822875,0,0,0,0,0,0
818,3431,6.90664679538893,0,-6.37542605779276,-2.914375,23.9025,0.4501375,0,0,0,0,0,0
819,3431,5.61648377503832,0,-3.56726189093747,-3.16625,24.11625,-0.01525875,0,0,0,0,0,0
820,3431,-11.4606890952349,0,-6.67931385355004,-3.006,23.78125,-0.0381475,0,0,0,0,0,0
821,3431,-9.63930533728815,0,-7.96947687390064,-2.952625,23.6125,0.5493125,0,0,0,0,0,0
822,3431,5.31298458260043,0,-5.61648377503832,-3.280625,23.91875,0.5340625,0,0,0,0,0,0
823,3431,24.9708720968943,0,-4.47787604924698,-3.11275,25.025,0.3204375,0,0,0,0,0,0
824,3431,20.7964952400852,0,-3.03596343267743,-3.05175,24.4975,0.0991825,0,0,0,0,0,0
825,3431,32.560683527758,0,-6.60314760295103,-3.006,25.54375,0.2822875,0,0,0,0,0,0
826,3431,-29.6764696912995,0,-9.18386224697161,-3.234875,25.55125,0.08392375,0,0,0,0,0,0
827,3431,-7.817532976022,0,-7.58981143086373,-3.295875,25.23,0.396725,0,0,0,0,0,0
828,3431,-16.3182305875188,0,-8.65264150937545,-3.28825,25.49,0.251775,0,0,0,0,0,0
829,3431,16.0147313950809,0,-4.55404229984599,-3.547625,26.44375,0.1907375,0,0,0,0,0,0
830,3431,2.88417497612654,0,-4.55404229984599,-3.601125,25.925,0.305175,0,0,0,0,0,0
831,3431,-38.7083880403925,0,-5.76842767291696,-3.128,24.9325,-0.10681125,0,0,0,0,0,0
832,3431,9.94280452972605,0,-6.75509150082967,-3.234875,25.42125,0.8010875,0,0,0,0,0,0
833,3431,-3.71905034748836,0,-5.08526303744216,-3.11275,26.65,0.6256125,0,0,0,0,0,0
834,3431,15.0280675671682,0,-4.93331913956352,-3.044125,27.1,0.48065,0,0,0,0,0,0
835,3431,12.5992968210263,0,-4.17437685680908,-2.952625,27.2375,0.267025,0,0,0,0,0,0
836,3431,28.7655835106664,0,-6.2238707632335,-2.7695,28.1825,0,0,0,0,0,0,0
837,3431,1.21438537307097,0,-8.42491996421718,-3.204375,27.87,0.3585875,0,0,0,0,0,0
838,3431,17.0013952229936,0,-4.40209840196735,-3.334,27.47375,-0.1297,0,0,0,0,0,0
839,3431,-17.3810606660305,0,-8.42491996421718,-3.43325,28.435,0.29755,0,0,0,0,0,0
840,3431,2.3528765178665,0,-2.3528765178665,-3.280625,28.0225,0.007629375,0,0,0,0,0,0
841,3431,-13.5101830016593,0,-5.16104068472179,-3.34925,27.94625,0.3738375,0,0,0,0,0,0
842,3431,-5.5407061277587,0,-3.87083880403925,-3.852875,27.77125,0.3662125,0,0,0,0,0,0
843,3431,11.157189902797,0,-4.2505431074081,-2.96025,28.4575,0.4653875,0,0,0,0,0,0
844,3431,15.7870098499226,0,-5.31298458260043,-2.922,28.7775,0.5188,0,0,0,0,0,0
845,3431,12.5235191737466,0,-3.03596343267743,-2.78475,29.26625,0.5188,0,0,0,0,0,0
846,3431,19.5821098670142,0,-5.69226142231795,-3.37225,29.7625,0.381475,0,0,0,0,0,0
847,3431,13.7379045468176,0,-1.66978960305557,-2.90675,30.0525,0.08392375,0,0,0,0,0,0
848,3431,4.09859920952945,0,-9.94280452972605,-3.471375,29.99875,0.5188,0,0,0,0,0,0
849,3431,2.50466497441739,0,-4.2505431074081,-3.31875,29.42625,0.5188,0,0,0,0,0,0
850,3431,30.2076904288957,0,-5.2372069353208,-3.19675,30.3725,0.396725,0,0,0,0,0,0
851,3431,20.1133306046104,0,-4.17437685680908,-2.967875,30.2425,0.068665,0,0,0,0,0,0
852,3431,-1.82157805960646,0,-7.21053459114621,-3.326375,30.365,0.5950875,0,0,0,0,0,0
853,3431,24.2877074614194,0,-5.00948539016253,-2.822875,31.235,0.01525875,0,0,0,0,0,0
854,3431,12.5235191737466,0,-3.11185766095287,-3.379875,30.57125,0.2822875,0,0,0,0,0,0
855,3431,24.8189281990156,0,-3.87083880403925,-3.234875,30.72375,0.396725,0,0,0,0,0,0
856,3431,0.986702688244642,0,-6.2238707632335,-3.273,30.9825,0.2288875,0,0,0,0,0,0
857,3431,-2.96006920440199,0,-6.8308691481093,-3.471375,30.90625,-0.4577625,0,0,0,0,0,0
858,3431,-23.2252659862271,0,-8.8041968039347,-3.364625,30.0825,0.2288875,0,0,0,0,0,0
859,3431,12.5235191737466,0,-4.17437685680908,-3.601125,30.72375,-0.068665,0,0,0,0,0,0
860,3431,-5.46453987715968,0,-3.26364611750376,-3.547625,30.14375,0.5416875,0,0,0,0,0,0
861,3431,26.1852574699652,0,-0.986702688244642,-2.807625,30.9675,-0.02288875,0,0,0,0,0,0
862,3431,13.2824614565011,0,-3.26364611750376,-3.1815,30.655,0.55695,0,0,0,0,0,0
863,3431,6.5273699556714,0,-5.5407061277587,-3.0365,30.40375,0.137325,0,0,0,0,0,0
864,3431,1.21438537307097,0,-10.3220813694436,-2.899125,30.6475,0.55695,0,0,0,0,0,0
865,3431,33.3196258105124,0,-2.58055920269283,-2.967875,31.76875,0.1449625,0,0,0,0,0,0
866,3431,-7.36208988570546,0,-7.96947687390064,-2.78475,30.73125,0.251775,0,0,0,0,0,0
867,3431,23.3010436335067,0,-5.16104068472179,-3.05175,30.71625,0.10681125,0,0,0,0,0,0
868,3431,4.78176384500426,0,-6.45159230839177,-2.99075,31.17375,0.05340625,0,0,0,0,0,0
869,3431,36.8870042824457,0,-2.8082807478511,-3.273,30.8075,0,0,0,0,0,0,0
870,3431,-27.6273643881945,0,-8.8041968039347,-3.646875,30.42625,0.267025,0,0,0,0,0,0
871,3431,0.834875371361817,0,-4.70559759440525,-3.49425,30.75375,-0.1602125,0,0,0,0,0,0
872,3431,5.38876222988006,0,-3.41547343438659,-3.219625,30.28125,0.3738375,0,0,0,0,0,0
873,3431,28.082807478511,0,-0.986702688244642,-3.14325,30.48,0.1983625,0,0,0,0,0,0
874,3431,4.2505431074081,0,-6.2238707632335,-3.189125,30.6775,0.6713875,0,0,0,0,0,0
875,3431,10.6259691652009,0,-4.17437685680908,-2.72375,30.73125,-0.0381475,0,0,0,0,0,0
876,3431,-14.1171813865351,0,-9.56313908668914,-3.3035,30.5325,0.4577625,0,0,0,0,0,0
877,3431,34.3062896384251,0,-4.40209840196735,-2.92975,31.34875,0.137325,0,0,0,0,0,0
878,3431,-20.6445513422065,0,-6.29964841051313,-3.059375,30.75375,0.5874625,0,0,0,0,0,0
879,3431,31.0427989622491,0,-1.13849114479553,-3.0365,30.9675,0.1907375,0,0,0,0,0,0
880,3431,-1.13849114479553,0,-6.8308691481093,-2.952625,30.60875,0.251775,0,0,0,0,0,0
881,3431,14.1171813865351,0,-2.58055920269283,-3.25775,30.045,-0.2059875,0,0,0,0,0,0
882,3431,-18.974722878819,0,-10.9294683576388,-3.768875,30.41875,0.2822875,0,0,0,0,0,0
883,3431,-3.11185766095287,0,-3.33957920611114,-3.40275,30.87625,-0.1297,0,0,0,0,0,0
884,3431,-10.4740252673222,0,-4.40209840196735,-3.158625,29.99875,0.0915525,0,0,0,0,0,0
885,3431,22.6178789980319,0,0.0758981143086373,-2.99075,30.2425,0.068665,0,0,0,0,0,0
886,3431,11.157189902797,0,-2.20108806131561,-3.173875,30.685,0.5416875,0,0,0,0,0,0
887,3431,21.9347143625571,0,0.151796228617275,-2.708375,30.35,-0.068665,0,0,0,0,0,0
888,3431,-11.3091338006757,0,-10.3982476200426,-2.90675,30.6625,0.48065,0,0,0,0,0,0
