Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7009,4126,0,0,0,0,0,0,0,0,0,0,0,0
7010,4126,0,0,0,0,0,0,0,0,0,0,0,0
7011,4126,0,0,0,0,0,0,0,0,0,0,0,0
7012,4126,0,0,0,0,0,0,0,0,0,0,0,0
7013,4126,0,0,0,0,0,0,0,0,0,0,0,0
7014,4126,0,0,0,0,0,0,0,0,0,0,0,0
7015,4126,0,0,0,0,0,0,0,0,0,0,0,0
7016,4126,0,0,0,0,0,0,0,0,0,0,0,0
7017,4126,0,0,0,0,0,0,0,0,0,0,0,0
7018,4126,0,0,0,0,0,0,0,0,0,0,0,0
7019,4126,0,0,0,0,0,0,0,0,0,0,0,0
7020,4126,0,0,0,0,0,0,0,0,0,0,0,0
7021,4126,0,0,0,0,0,0,0,0,0,0,0,0
7022,4126,0,0,0,0,0,0,0,0,0,0,0,0
7023,4126,0,0,0,0,0,0,0,0,0,0,0,0
7024,4126,0,0,0,0,0,0,0,0,0,0,0,0
7025,4126,0,0,0,0,0,0,0,0,0,0,0,0
7026,4126,0,0,0,0,0,0,0,0,0,0,0,0
7027,4126,0,0,0,0,0,0,0,0,0,0,0,0
7028,4126,0,0,0,0,0,0,0,0,0,0,0,0
7029,4126,0,0,0,0,0,0,0,0,0,0,0,0
7030,4126,0,0,0,0,0,0,0,0,0,0,0,0
7031,4126,0,0,0,0,0,0,0,0,0,0,0,0
7032,4126,0,0,0,0,0,0,0,0,0,0,0,0
7033,4126,0,0,0,0,0,0,0,0,0,0,0,0
7034,4126,0,0,0,0,0,0,0,0,0,0,0,0
7035,4126,0,0,0,0,0,0,0,0,0,0,0,0
7036,4126,0,0,0,0,0,0,0,0,0,0,0,0
7037,4126,0,0,0,0,0,0,0,0,0,0,0,0
7038,4126,0,0,0,0,0,0,0,0,0,0,0,0
7039,4126,0,0,0,0,0,0,0,0,0,0,0,0
7040,4126,0,0,0,0,0,0,0,0,0,0,0,0
7041,4126,0,0,0,0,0,0,0,0,0,0,0,0
7042,4126,0,0,0,0,0,0,0,0,0,0,0,0
7043,4126,0,0,0,0,0,0,0,0,0,0,0,0
7044,4126,0,0,0,0,0,0,0,0,0,0,0,0
7045,4126,0,0,0,0,0,0,0,0,0,0,0,0
7046,4126,0,0,0,0,0,0,0,0,0,0,0,0
7047,4126,0,0,0,0,0,0,0,0,0,0,0,0
7048,4126,0,0,0,0,0,0,0,0,0,0,0,0
7049,4126,0,0,0,0,0,0,0,0,0,0,0,0
7050,4126,0,0,0,0,0,0,0,0,0,0,0,0
7051,4126,0,0,0,0,0,0,0,0,0,0,0,0
7052,4126,0,0,0,0,0,0,0,0,0,0,0,0
7053,4126,0,0,0,0,0,0,0,0,0,0,0,0
7054,4126,0,0,0,0,0,0,0,0,0,0,0,0
7055,4126,0,0,0,0,0,0,0,0,0,0,0,0
7056,4126,0,0,0,0,0,0,0,0,0,0,0,0
7057,4126,0,0,0,0,0,0,0,0,0,0,0,0
7058,4126,0,0,0,0,0,0,0,0,0,0,0,0
7059,4126,0,0,0,0,0,0,0,0,0,0,0,0
7060,4126,0,0,0,0,0,0,0,0,0,0,0,0
7061,4126,0,0,0,0,0,0,0,0,0,0,0,0
7062,4126,0,0,0,0,0,0,0,0,0,0,0,0
7063,4126,0,0,0,0,0,0,0,0,0,0,0,0
7064,4126,0,0,0,0,0,0,0,0,0,0,0,0
7065,4126,0,0,0,0,0,0,0,0,0,0,0,0
7066,4126,0,0,0,0,0,0,0,0,0,0,0,0
7067,4126,0,0,0,0,0,0,0,0,0,0,0,0
7068,4126,0,0,0,0,0,0,0,0,0,0,0,0
7069,4126,0,0,0,0,0,0,0,0,0,0,0,0
7070,4126,0,0,0,0,0,0,0,0,0,0,0,0
7071,4126,0,0,0,0,0,0,0,0,0,0,0,0
7072,4126,0,0,0,0,0,0,0,0,0,0,0,0
7073,4126,0,0,0,0,0,0,0,0,0,0,0,0
7074,4126,0,0,0,0,0,0,0,0,0,0,0,0
7075,4126,0,0,0,0,0,0,0,0,0,0,0,0
7076,4126,0,0,0,0,0,0,0,0,0,0,0,0
7077,4126,0,0,0,0,0,0,0,0,0,0,0,0
7078,4126,0,0,0,0,0,0,0,0,0,0,0,0
7079,4126,0,0,0,0,0,0,0,0,0,0,0,0
7080,4126,0,0,0,0,0,0,0,0,0,0,0,0
7081,4126,0,0,0,0,0,0,0,0,0,0,0,0
7082,4126,0,0,0,0,0,0,0,0,0,0,0,0
7083,4126,0,0,0,0,0,0,0,0,0,0,0,0
7084,4126,0,0,0,0,0,0,0,0,0,0,0,0
7085,4126,0,0,0,0,0,0,0,0,0,0,0,0
7086,4126,0,0,0,0,0,0,0,0,0,0,0,0
7087,4126,0,0,0,0,0,0,0,0,0,0,0,0
7088,4126,0,0,0,0,0,0,0,0,0,0,0,0
7089,4126,0,0,0,0,0,0,0,0,0,0,0,0
7090,4126,0,0,0,0,0,0,0,0,0,0,0,0
7091,4126,0,0,0,0,0,0,0,0,0,0,0,0
7092,4126,0,0,0,0,0,0,0,0,0,0,0,0
7093,4126,0,0,0,0,0,0,0,0,0,0,0,0
7094,4126,0,0,0,0,0,0,0,0,0,0,0,0
7095,4126,0,0,0,0,0,0,0,0,0,0,0,0
7096,4126,0,0,0,0,0,0,0,0,0,0,0,0
7097,4126,0,0,0,0,0,0,0,0,0,0,0,0
7098,4126,0,0,0,0,0,0,0,0,0,0,0,0
7099,4126,0,0,0,0,0,0,0,0,0,0,0,0
7100,4126,0,0,0,0,0,0,0,0,0,0,0,0
7101,4126,0,0,0,0,0,0,0,0,0,0,0,0
7102,4126,0,0,0,0,0,0,0,0,0,0,0,0
7103,4126,0,0,0,0,0,0,0,0,0,0,0,0
7104,4126,0,0,0,0,0,0,0,0,0,0,0,0
7105,4126,0,0,0,0,0,0,0,0,0,0,0,0
7106,4126,0,0,0,0,0,0,0,0,0,0,0,0
7107,4126,0,0,0,0,0,0,0,0,0,0,0,0
7108,4126,0,0,0,0,0,0,0,0,0,0,0,0
7109,4126,0,0,0,0,0,0,0,0,0,0,0,0
7110,4126,0,0,0,0,0,0,0,0,0,0,0,0
7111,4126,0,0,0,0,0,0,0,0,0,0,0,0
7112,4126,0,0,0,0,0,0,0,0,0,0,0,0
7113,4126,0,0,0,0,0,0,0,0,0,0,0,0
7114,4126,0,0,0,0,0,0,0,0,0,0,0,0
7115,4126,0,0,0,0,0,0,0,0,0,0,0,0
7116,4126,0,0,0,0,0,0,0,0,0,0,0,0
7117,4126,0,0,0,0,0,0,0,0,0,0,0,0
7118,4126,0,0,0,0,0,0,0,0,0,0,0,0
7119,4126,0,0,0,0,0,0,0,0,0,0,0,0
7120,4126,0,0,0,0,0,0,0,0,0,0,0,0
7121,4126,0,0,0,0,0,0,0,0,0,0,0,0
7122,4126,0,0,0,0,0,0,0,0,0,0,0,0
7123,4126,0,0,0,0,0,0,0,0,0,0,0,0
7124,4126,0,0,0,0,0,0,0,0,0,0,0,0
7125,4126,0,0,0,0,0,0,0,0,0,0,0,0
7126,4126,0,0,0,0,0,0,0,0,0,0,0,0
7127,4126,0,0,0,0,0,0,0,0,0,0,0,0
7128,4126,0,0,0,0,0,0,0,0,0,0,0,0
7129,4126,0,0,0,0,0,0,0,0,0,0,0,0
7130,4126,0,0,0,0,0,0,0,0,0,0,0,0
7131,4126,0,0,0,0,0,0,0,0,0,0,0,0
7132,4126,0,0,0,0,0,0,0,0,0,0,0,0
7133,4126,0,0,0,0,0,0,0,0,0,0,0,0
7134,4126,0,0,0,0,0,0,0,0,0,0,0,0
7135,4126,0,0,0,0,0,0,0,0,0,0,0,0
7136,4126,0,0,0,0,0,0,0,0,0,0,0,0
7137,4126,0,0,0,0,0,0,0,0,0,0,0,0
7138,4126,0,0,0,0,0,0,0,0,0,0,0,0
7139,4126,0,0,0,0,0,0,0,0,0,0,0,0
7140,4126,0,0,0,0,0,0,0,0,0,0,0,0
7141,4126,0,0,0,0,0,0,0,0,0,0,0,0
7142,4126,0,0,0,0,0,0,0,0,0,0,0,0
7143,4126,0,0,0,0,0,0,0,0,0,0,0,0
7144,4126,0,0,0,0,0,0,0,0,0,0,0,0
7145,4126,0,0,0,0,0,0,0,0,0,0,0,0
7146,4126,0,0,0,0,0,0,0,0,0,0,0,0
7147,4126,0,0,0,0,0,0,0,0,0,0,0,0
7148,4126,0,0,0,0,0,0,0,0,0,0,0,0
7149,4126,0,0,0,0,0,0,0,0,0,0,0,0
7150,4126,0,0,0,0,0,0,0,0,0,0,0,0
7151,4126,0,0,0,0,0,0,0,0,0,0,0,0
7152,4126,0,0,0,0,0,0,0,0,0,0,0,0
7153,4126,0,0,0,0,0,0,0,0,0,0,0,0
7154,4126,0,0,0,0,0,0,0,0,0,0,0,0
7155,4126,0,0,0,0,0,0,0,0,0,0,0,0
7156,4126,0,0,0,0,0,0,0,0,0,0,0,0
7157,4126,0,0,0,0,0,0,0,0,0,0,0,0
7158,4126,0,0,0,0,0,0,0,0,0,0,0,0
7159,4126,0,0,0,0,0,0,0,0,0,0,0,0
7160,4126,0,0,0,0,0,0,0,0,0,0,0,0
7161,4126,0,0,0,0,0,0,0,0,0,0,0,0
7162,4126,0,0,0,0,0,0,0,0,0,0,0,0
7163,4126,0,0,0,0,0,0,0,0,0,0,0,0
7164,4126,0,0,0,0,0,0,0,0,0,0,0,0
7165,4126,0,0,0,0,0,0,0,0,0,0,0,0
7166,4126,0,0,0,0,0,0,0,0,0,0,0,0
7167,4126,0,0,0,0,0,0,0,0,0,0,0,0
7168,4126,0,0,0,0,0,0,0,0,0,0,0,0
7169,4126,0,0,0,0,0,0,0,0,0,0,0,0
7170,4126,0,0,0,0,0,0,0,0,0,0,0,0
7171,4126,0,0,0,0,0,0,0,0,0,0,0,0
7172,4126,0,0,0,0,0,0,0,0,0,0,0,0
7173,4126,0,0,0,0,0,0,0,0,0,0,0,0
7174,4126,0,0,0,0,0,0,0,0,0,0,0,0
7175,4126,0,0,0,0,0,0,0,0,0,0,0,0
7176,4126,0,0,0,0,0,0,0,0,0,0,0,0
7177,4126,0,0,0,0,0,0,0,0,0,0,0,0
7178,4126,0,0,0,0,0,0,0,0,0,0,0,0
7179,4126,0,0,0,0,0,0,0,0,0,0,0,0
7180,4126,0,0,0,0,0,0,0,0,0,0,0,0
7181,4126,0,0,0,0,0,0,0,0,0,0,0,0
7182,4126,0,0,0,0,0,0,0,0,0,0,0,0
7183,4126,0,0,0,0,0,0,0,0,0,0,0,0
7184,4126,0,0,0,0,0,0,0,0,0,0,0,0
7185,4126,0,0,0,0,0,0,0,0,0,0,0,0
7186,4126,0,0,0,0,0,0,0,0,0,0,0,0
7187,4126,0,0,0,0,0,0,0,0,0,0,0,0
7188,4126,0,0,0,0,0,0,0,0,0,0,0,0
7189,4126,0,0,0,0,0,0,0,0,0,0,0,0
7190,4126,0,0,0,0,0,0,0,0,0,0,0,0
7191,4126,0,0,0,0,0,0,0,0,0,0,0,0
7192,4126,0,0,0,0,0,0,0,0,0,0,0,0
7193,4126,0,0,0,0,0,0,0,0,0,0,0,0
7194,4126,0,0,0,0,0,0,0,0,0,0,0,0
7195,4126,0,0,0,0,0,0,0,0,0,0,0,0
7196,4126,0,0,0,0,0,0,0,0,0,0,0,0
7197,4126,0,0,0,0,0,0,0,0,0,0,0,0
7198,4126,0,0,0,0,0,0,0,0,0,0,0,0
7199,4126,0,0,0,0,0,0,0,0,0,0,0,0
7200,4126,0,0,0,0,0,0,0,0,0,0,0,0
7201,4126,0,0,0,0,0,0,0,0,0,0,0,0
7202,4126,0,0,0,0,0,0,0,0,0,0,0,0
7203,4126,0,0,0,0,0,0,0,0,0,0,0,0
7204,4126,0,0,0,0,0,0,0,0,0,0,0,0
7205,4126,0,0,0,0,0,0,0,0,0,0,0,0
7206,4126,0,0,0,0,0,0,0,0,0,0,0,0
7207,4126,0,0,0,0,0,0,0,0,0,0,0,0
7208,4126,0,0,0,0,0,0,0,0,0,0,0,0
7209,4126,0,0,0,0,0,0,0,0,0,0,0,0
7210,4126,0,0,0,0,0,0,0,0,0,0,0,0
7211,4126,0,0,0,0,0,0,0,0,0,0,0,0
7212,4126,0,0,0,0,0,0,0,0,0,0,0,0
7213,4126,0,0,0,0,0,0,0,0,0,0,0,0
7214,4126,0,0,0,0,0,0,0,0,0,0,0,0
7215,4126,0,0,0,0,0,0,0,0,0,0,0,0
7216,4126,0,0,0,0,0,0,0,0,0,0,0,0
7217,4126,0,0,0,0,0,0,0,0,0,0,0,0
7218,4126,0,0,0,0,0,0,0,0,0,0,0,0
7219,4126,0,0,0,0,0,0,0,0,0,0,0,0
7220,4126,0,0,0,0,0,0,0,0,0,0,0,0
7221,4126,0,0,0,0,0,0,0,0,0,0,0,0
7222,4126,0,0,0,0,0,0,0,0,0,0,0,0
7223,4126,0,0,0,0,0,0,0,0,0,0,0,0
7224,4126,0,0,0,0,0,0,0,0,0,0,0,0
7225,4126,0,0,0,0,0,0,0,0,0,0,0,0
7226,4126,0,0,0,0,0,0,0,0,0,0,0,0
7227,4126,0,0,0,0,0,0,0,0,0,0,0,0
7228,4126,0,0,0,0,0,0,0,0,0,0,0,0
7229,4126,0,0,0,0,0,0,0,0,0,0,0,0
7230,4126,0,0,0,0,0,0,0,0,0,0,0,0
7231,4126,0,0,0,0,0,0,0,0,0,0,0,0
7232,4126,0,0,0,0,0,0,0,0,0,0,0,0
7233,4126,0,0,0,0,0,0,0,0,0,0,0,0
7234,4126,0,0,0,0,0,0,0,0,0,0,0,0
7235,4126,0,0,0,0,0,0,0,0,0,0,0,0
7236,4126,0,0,0,0,0,0,0,0,0,0,0,0
7237,4126,0,0,0,0,0,0,0,0,0,0,0,0
7238,4126,0,0,0,0,0,0,0,0,0,0,0,0
7239,4126,0,0,0,0,0,0,0,0,0,0,0,0
7240,4126,0,0,0,0,0,0,0,0,0,0,0,0
7241,4126,0,0,0,0,0,0,0,0,0,0,0,0
7242,4126,0,0,0,0,0,0,0,0,0,0,0,0
7243,4126,0,0,0,0,0,0,0,0,0,0,0,0
7244,4126,0,0,0,0,0,0,0,0,0,0,0,0
7245,4126,0,0,0,0,0,0,0,0,0,0,0,0
7246,4126,0,0,0,0,0,0,0,0,0,0,0,0
7247,4126,0,0,0,0,0,0,0,0,0,0,0,0
7248,4126,0,0,0,0,0,0,0,0,0,0,0,0
7249,4126,0,0,0,0,0,0,0,0,0,0,0,0
7250,4126,0,0,0,0,0,0,0,0,0,0,0,0
7251,4126,0,0,0,0,0,0,0,0,0,0,0,0
7252,4126,0,0,0,0,0,0,0,0,0,0,0,0
7253,4126,0,0,0,0,0,0,0,0,0,0,0,0
7254,4126,0,0,0,0,0,0,0,0,0,0,0,0
7255,4126,0,0,0,0,0,0,0,0,0,0,0,0
7256,4126,0,0,0,0,0,0,0,0,0,0,0,0
7257,4126,0,0,0,0,0,0,0,0,0,0,0,0
7258,4126,0,0,0,0,0,0,0,0,0,0,0,0
7259,4126,0,0,0,0,0,0,0,0,0,0,0,0
7260,4126,0,0,0,0,0,0,0,0,0,0,0,0
7261,4126,0,0,0,0,0,0,0,0,0,0,0,0
7262,4126,0,0,0,0,0,0,0,0,0,0,0,0
7263,4126,0,0,0,0,0,0,0,0,0,0,0,0
7264,4126,0,0,0,0,0,0,0,0,0,0,0,0
7265,4126,0,0,0,0,0,0,0,0,0,0,0,0
7266,4126,0,0,0,0,0,0,0,0,0,0,0,0
7267,4126,0,0,0,0,0,0,0,0,0,0,0,0
7268,4126,0,0,0,0,0,0,0,0,0,0,0,0
7269,4126,0,0,0,0,0,0,0,0,0,0,0,0
7270,4126,0,0,0,0,0,0,0,0,0,0,0,0
7271,4126,0,0,0,0,0,0,0,0,0,0,0,0
7272,4126,0,0,0,0,0,0,0,0,0,0,0,0
7273,4126,0,0,0,0,0,0,0,0,0,0,0,0
7274,4126,0,0,0,0,0,0,0,0,0,0,0,0
7275,4126,0,0,0,0,0,0,0,0,0,0,0,0
7276,4126,0,0,0,0,0,0,0,0,0,0,0,0
7277,4126,0,0,0,0,0,0,0,0,0,0,0,0
7278,4126,0,0,0,0,0,0,0,0,0,0,0,0
7279,4126,0,0,0,0,0,0,0,0,0,0,0,0
7280,4126,0,0,0,0,0,0,0,0,0,0,0,0
7281,4126,0,0,0,0,0,0,0,0,0,0,0,0
7282,4126,0,0,0,0,0,0,0,0,0,0,0,0
7283,4126,0,0,0,0,0,0,0,0,0,0,0,0
7284,4126,0,0,0,0,0,0,0,0,0,0,0,0
7285,4126,0,0,0,0,0,0,0,0,0,0,0,0
7286,4126,0,0,0,0,0,0,0,0,0,0,0,0
7287,4126,0,0,0,0,0,0,0,0,0,0,0,0
7288,4126,0,0,0,0,0,0,0,0,0,0,0,0
7289,4126,0,0,0,0,0,0,0,0,0,0,0,0
7290,4126,0,0,0,0,0,0,0,0,0,0,0,0
7291,4126,0,0,0,0,0,0,0,0,0,0,0,0
7292,4126,0,0,0,0,0,0,0,0,0,0,0,0
7293,4126,0,0,0,0,0,0,0,0,0,0,0,0
7294,4126,0,0,0,0,0,0,0,0,0,0,0,0
7295,4126,0,0,0,0,0,0,0,0,0,0,0,0
7296,4126,0,0,0,0,0,0,0,0,0,0,0,0
7297,4126,0,0,0,0,0,0,0,0,0,0,0,0
7298,4126,0,0,0,0,0,0,0,0,0,0,0,0
7299,4126,0,0,0,0,0,0,0,0,0,0,0,0
7300,4126,0,0,0,0,0,0,0,0,0,0,0,0
7301,4126,0,0,0,0,0,0,0,0,0,0,0,0
7302,4126,0,0,0,0,0,0,0,0,0,0,0,0
7303,4126,0,0,0,0,0,0,0,0,0,0,0,0
7304,4126,0,0,0,0,0,0,0,0,0,0,0,0
7305,4126,0,0,0,0,0,0,0,0,0,0,0,0
7306,4126,0,0,0,0,0,0,0,0,0,0,0,0
7307,4126,0,0,0,0,0,0,0,0,0,0,0,0
7308,4126,0,0,0,0,0,0,0,0,0,0,0,0
7309,4126,0,0,0,0,0,0,0,0,0,0,0,0
7310,4126,0,0,0,0,0,0,0,0,0,0,0,0
7311,4126,0,0,0,0,0,0,0,0,0,0,0,0
7312,4126,0,0,0,0,0,0,0,0,0,0,0,0
7313,4126,0,0,0,0,0,0,0,0,0,0,0,0
7314,4126,0,0,0,0,0,0,0,0,0,0,0,0
7315,4126,0,0,0,0,0,0,0,0,0,0,0,0
7316,4126,0,0,0,0,0,0,0,0,0,0,0,0
7317,4126,0,0,0,0,0,0,0,0,0,0,0,0
7318,4126,0,0,0,0,0,0,0,0,0,0,0,0
7319,4126,0,0,0,0,0,0,0,0,0,0,0,0
7320,4126,0,0,0,0,0,0,0,0,0,0,0,0
7321,4126,0,0,0,0,0,0,0,0,0,0,0,0
7322,4126,0,0,0,0,0,0,0,0,0,0,0,0
7323,4126,0,0,0,0,0,0,0,0,0,0,0,0
7324,4126,0,0,0,0,0,0,0,0,0,0,0,0
7325,4126,0,0,0,0,0,0,0,0,0,0,0,0
7326,4126,0,0,0,0,0,0,0,0,0,0,0,0
7327,4126,0,0,0,0,0,0,0,0,0,0,0,0
7328,4126,0,0,0,0,0,0,0,0,0,0,0,0
7329,4126,0,0,0,0,0,0,0,0,0,0,0,0
7330,4126,0,0,0,0,0,0,0,0,0,0,0,0
7331,4126,0,0,0,0,0,0,0,0,0,0,0,0
7332,4126,0,0,0,0,0,0,0,0,0,0,0,0
7333,4126,0,0,0,0,0,0,0,0,0,0,0,0
7334,4126,0,0,0,0,0,0,0,0,0,0,0,0
7335,4126,0,0,0,0,0,0,0,0,0,0,0,0
7336,4126,0,0,0,0,0,0,0,0,0,0,0,0
7337,4126,0,0,0,0,0,0,0,0,0,0,0,0
7338,4126,0,0,0,0,0,0,0,0,0,0,0,0
7339,4126,0,0,0,0,0,0,0,0,0,0,0,0
7340,4126,0,0,0,0,0,0,0,0,0,0,0,0
7341,4126,0,0,0,0,0,0,0,0,0,0,0,0
7342,4126,0,0,0,0,0,0,0,0,0,0,0,0
7343,4126,0,0,0,0,0,0,0,0,0,0,0,0
7344,4126,0,0,0,0,0,0,0,0,0,0,0,0
7345,4126,0,0,0,0,0,0,0,0,0,0,0,0
7346,4126,0,0,0,0,0,0,0,0,0,0,0,0
7347,4126,0,0,0,0,0,0,0,0,0,0,0,0
7348,4126,0,0,0,0,0,0,0,0,0,0,0,0
7349,4126,0,0,0,0,0,0,0,0,0,0,0,0
7350,4126,0,0,0,0,0,0,0,0,0,0,0,0
7351,4126,0,0,0,0,0,0,0,0,0,0,0,0
7352,4126,0,0,0,0,0,0,0,0,0,0,0,0
7353,4126,0,0,0,0,0,0,0,0,0,0,0,0
7354,4126,0,0,0,0,0,0,0,0,0,0,0,0
7355,4126,0,0,0,0,0,0,0,0,0,0,0,0
7356,4126,0,0,0,0,0,0,0,0,0,0,0,0
7357,4126,0,0,0,0,0,0,0,0,0,0,0,0
7358,4126,0,0,0,0,0,0,0,0,0,0,0,0
7359,4126,0,0,0,0,0,0,0,0,0,0,0,0
7360,4126,0,0,0,0,0,0,0,0,0,0,0,0
7361,4126,0,0,0,0,0,0,0,0,0,0,0,0
7362,4126,0,0,0,0,0,0,0,0,0,0,0,0
7363,4126,0,0,0,0,0,0,0,0,0,0,0,0
7364,4126,0,0,0,0,0,0,0,0,0,0,0,0
7365,4126,0,0,0,0,0,0,0,0,0,0,0,0
7366,4126,0,0,0,0,0,0,0,0,0,0,0,0
7367,4126,0,0,0,0,0,0,0,0,0,0,0,0
7368,4126,0,0,0,0,0,0,0,0,0,0,0,0
7369,4126,0,0,0,0,0,0,0,0,0,0,0,0
7370,4126,0,0,0,0,0,0,0,0,0,0,0,0
7371,4126,0,0,0,0,0,0,0,0,0,0,0,0
7372,4126,0,0,0,0,0,0,0,0,0,0,0,0
7373,4126,0,0,0,0,0,0,0,0,0,0,0,0
7374,4126,0,0,0,0,0,0,0,0,0,0,0,0
7375,4126,0,0,0,0,0,0,0,0,0,0,0,0
7376,4126,0,0,0,0,0,0,0,0,0,0,0,0
7377,4126,0,0,0,0,0,0,0,0,0,0,0,0
7378,4126,0,0,0,0,0,0,0,0,0,0,0,0
7379,4126,0,0,0,0,0,0,0,0,0,0,0,0
7380,4126,0,0,0,0,0,0,0,0,0,0,0,0
7381,4126,0,0,0,0,0,0,0,0,0,0,0,0
7382,4126,0,0,0,0,0,0,0,0,0,0,0,0
7383,4126,0,0,0,0,0,0,0,0,0,0,0,0
7384,4126,0,0,0,0,0,0,0,0,0,0,0,0
7385,4126,0,0,0,0,0,0,0,0,0,0,0,0
7386,4126,0,0,0,0,0,0,0,0,0,0,0,0
7387,4126,0,0,0,0,0,0,0,0,0,0,0,0
7388,4126,0,0,0,0,0,0,0,0,0,0,0,0
7389,4126,0,0,0,0,0,0,0,0,0,0,0,0
7390,4126,0,0,0,0,0,0,0,0,0,0,0,0
7391,4126,0,0,0,0,0,0,0,0,0,0,0,0
7392,4126,0,0,0,0,0,0,0,0,0,0,0,0
7393,4126,0,0,0,0,0,0,0,0,0,0,0,0
7394,4126,0,0,0,0,0,0,0,0,0,0,0,0
7395,4126,0,0,0,0,0,0,0,0,0,0,0,0
7396,4126,0,0,0,0,0,0,0,0,0,0,0,0
7397,4126,0,0,0,0,0,0,0,0,0,0,0,0
7398,4126,0,0,0,0,0,0,0,0,0,0,0,0
7399,4126,0,0,0,0,0,0,0,0,0,0,0,0
7400,4126,0,0,0,0,0,0,0,0,0,0,0,0
7401,4126,0,0,0,0,0,0,0,0,0,0,0,0
7402,4126,0,0,0,0,0,0,0,0,0,0,0,0
7403,4126,0,0,0,0,0,0,0,0,0,0,0,0
7404,4126,0,0,0,0,0,0,0,0,0,0,0,0
7405,4126,0,0,0,0,0,0,0,0,0,0,0,0
7406,4126,0,0,0,0,0,0,0,0,0,0,0,0
7407,4126,0,0,0,0,0,0,0,0,0,0,0,0
7408,4126,0,0,0,0,0,0,0,0,0,0,0,0
7409,4126,0,0,0,0,0,0,0,0,0,0,0,0
7410,4126,0,0,0,0,0,0,0,0,0,0,0,0
7411,4126,0,0,0,0,0,0,0,0,0,0,0,0
7412,4126,0,0,0,0,0,0,0,0,0,0,0,0
7413,4126,0,0,0,0,0,0,0,0,0,0,0,0
7414,4126,0,0,0,0,0,0,0,0,0,0,0,0
7415,4126,0,0,0,0,0,0,0,0,0,0,0,0
7416,4126,0,0,0,0,0,0,0,0,0,0,0,0
7417,4126,0,0,0,0,0,0,0,0,0,0,0,0
7418,4126,0,0,0,0,0,0,0,0,0,0,0,0
7419,4126,0,0,0,0,0,0,0,0,0,0,0,0
7420,4126,0,0,0,0,0,0,0,0,0,0,0,0
7421,4126,0,0,0,0,0,0,0,0,0,0,0,0
7422,4126,0,0,0,0,0,0,0,0,0,0,0,0
7423,4126,0,0,0,0,0,0,0,0,0,0,0,0
7424,4126,0,0,0,0,0,0,0,0,0,0,0,0
7425,4126,0,0,0,0,0,0,0,0,0,0,0,0
7426,4126,0,0,0,0,0,0,0,0,0,0,0,0
7427,4126,0,0,0,0,0,0,0,0,0,0,0,0
7428,4126,0,0,0,0,0,0,0,0,0,0,0,0
7429,4126,0,0,0,0,0,0,0,0,0,0,0,0
7430,4126,0,0,0,0,0,0,0,0,0,0,0,0
7431,4126,0,0,0,0,0,0,0,0,0,0,0,0
7432,4126,0,0,0,0,0,0,0,0,0,0,0,0
7433,4126,0,0,0,0,0,0,0,0,0,0,0,0
7434,4126,0,0,0,0,0,0,0,0,0,0,0,0
7435,4126,0,0,0,0,0,0,0,0,0,0,0,0
7436,4126,0,0,0,0,0,0,0,0,0,0,0,0
7437,4126,0,0,0,0,0,0,0,0,0,0,0,0
7438,4126,0,0,0,0,0,0,0,0,0,0,0,0
7439,4126,0,0,0,0,0,0,0,0,0,0,0,0
7440,4126,0,0,0,0,0,0,0,0,0,0,0,0
7441,4126,0,0,0,0,0,0,0,0,0,0,0,0
7442,4126,0,0,0,0,0,0,0,0,0,0,0,0
7443,4126,0,0,0,0,0,0,0,0,0,0,0,0
7444,4126,0,0,0,0,0,0,0,0,0,0,0,0
7445,4126,0,0,0,0,0,0,0,0,0,0,0,0
7446,4126,0,0,0,0,0,0,0,0,0,0,0,0
7447,4126,0,0,0,0,0,0,0,0,0,0,0,0
7448,4126,0,0,0,0,0,0,0,0,0,0,0,0
7449,4126,0,0,0,0,0,0,0,0,0,0,0,0
7450,4126,0,0,0,0,0,0,0,0,0,0,0,0
7451,4126,0,0,0,0,0,0,0,0,0,0,0,0
7452,4126,0,0,0,0,0,0,0,0,0,0,0,0
7453,4126,0,0,0,0,0,0,0,0,0,0,0,0
7454,4126,0,0,0,0,0,0,0,0,0,0,0,0
7455,4126,0,0,0,0,0,0,0,0,0,0,0,0
7456,4126,0,0,0,0,0,0,0,0,0,0,0,0
7457,4126,0,0,0,0,0,0,0,0,0,0,0,0
7458,4126,0,0,0,0,0,0,0,0,0,0,0,0
7459,4126,0,0,0,0,0,0,0,0,0,0,0,0
7460,4126,0,0,0,0,0,0,0,0,0,0,0,0
7461,4126,0,0,0,0,0,0,0,0,0,0,0,0
7462,4126,0,0,0,0,0,0,0,0,0,0,0,0
7463,4126,0,0,0,0,0,0,0,0,0,0,0,0
7464,4126,0,0,0,0,0,0,0,0,0,0,0,0
7465,4126,0,0,0,0,0,0,0,0,0,0,0,0
7466,4126,0,0,0,0,0,0,0,0,0,0,0,0
7467,4126,0,0,0,0,0,0,0,0,0,0,0,0
7468,4126,0,0,0,0,0,0,0,0,0,0,0,0
7469,4126,0,0,0,0,0,0,0,0,0,0,0,0
7470,4126,0,0,0,0,0,0,0,0,0,0,0,0
7471,4126,0,0,0,0,0,0,0,0,0,0,0,0
7472,4126,0,0,0,0,0,0,0,0,0,0,0,0
