Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8465,2722,0,0,0,0,0,0,0,0,0,0,0,0
8466,2722,0,0,0,0,0,0,0,0,0,0,0,0
8467,2722,0,0,0,0,0,0,0,0,0,0,0,0
8468,2722,0,0,0,0,0,0,0,0,0,0,0,0
8469,2722,0,0,0,0,0,0,0,0,0,0,0,0
8470,2722,0,0,0,0,0,0,0,0,0,0,0,0
8471,2722,0,0,0,0,0,0,0,0,0,0,0,0
8472,2722,0,0,0,0,0,0,0,0,0,0,0,0
8473,2722,0,0,0,0,0,0,0,0,0,0,0,0
8474,2722,0,0,0,0,0,0,0,0,0,0,0,0
8475,2722,0,0,0,0,0,0,0,0,0,0,0,0
8476,2722,0,0,0,0,0,0,0,0,0,0,0,0
8477,2722,0,0,0,0,0,0,0,0,0,0,0,0
8478,2722,0,0,0,0,0,0,0,0,0,0,0,0
8479,2722,0,0,0,0,0,0,0,0,0,0,0,0
8480,2722,0,0,0,0,0,0,0,0,0,0,0,0
8481,2722,0,0,0,0,0,0,0,0,0,0,0,0
8482,2722,0,0,0,0,0,0,0,0,0,0,0,0
8483,2722,0,0,0,0,0,0,0,0,0,0,0,0
8484,2722,0,0,0,0,0,0,0,0,0,0,0,0
8485,2722,0,0,0,0,0,0,0,0,0,0,0,0
8486,2722,0,0,0,0,0,0,0,0,0,0,0,0
8487,2722,0,0,0,0,0,0,0,0,0,0,0,0
8488,2722,0,0,0,0,0,0,0,0,0,0,0,0
8489,2722,0,0,0,0,0,0,0,0,0,0,0,0
8490,2722,0,0,0,0,0,0,0,0,0,0,0,0
8491,2722,0,0,0,0,0,0,0,0,0,0,0,0
8492,2722,0,0,0,0,0,0,0,0,0,0,0,0
8493,2722,0,0,0,0,0,0,0,0,0,0,0,0
8494,2722,0,0,0,0,0,0,0,0,0,0,0,0
8495,2722,0,0,0,0,0,0,0,0,0,0,0,0
8496,2722,0,0,0,0,0,0,0,0,0,0,0,0
8497,2722,0,0,0,0,0,0,0,0,0,0,0,0
8498,2722,0,0,0,0,0,0,0,0,0,0,0,0
8499,2722,0,0,0,0,0,0,0,0,0,0,0,0
8500,2722,0,0,0,0,0,0,0,0,0,0,0,0
8501,2722,0,0,0,0,0,0,0,0,0,0,0,0
8502,2722,0,0,0,0,0,0,0,0,0,0,0,0
8503,2722,0,0,0,0,0,0,0,0,0,0,0,0
8504,2722,0,0,0,0,0,0,0,0,0,0,0,0
8505,2722,0,0,0,0,0,0,0,0,0,0,0,0
8506,2722,0,0,0,0,0,0,0,0,0,0,0,0
8507,2722,0,0,0,0,0,0,0,0,0,0,0,0
8508,2722,0,0,0,0,0,0,0,0,0,0,0,0
8509,2722,0,0,0,0,0,0,0,0,0,0,0,0
8510,2722,0,0,0,0,0,0,0,0,0,0,0,0
8511,2722,0,0,0,0,0,0,0,0,0,0,0,0
8512,2722,0,0,0,0,0,0,0,0,0,0,0,0
8513,2722,0,0,0,0,0,0,0,0,0,0,0,0
8514,2722,0,0,0,0,0,0,0,0,0,0,0,0
8515,2722,0,0,0,0,0,0,0,0,0,0,0,0
8516,2722,0,0,0,0,0,0,0,0,0,0,0,0
8517,2722,0,0,0,0,0,0,0,0,0,0,0,0
8518,2722,0,0,0,0,0,0,0,0,0,0,0,0
8519,2722,0,0,0,0,0,0,0,0,0,0,0,0
8520,2722,0,0,0,0,0,0,0,0,0,0,0,0
8521,2722,0,0,0,0,0,0,0,0,0,0,0,0
8522,2722,0,0,0,0,0,0,0,0,0,0,0,0
8523,2722,0,0,0,0,0,0,0,0,0,0,0,0
8524,2722,0,0,0,0,0,0,0,0,0,0,0,0
8525,2722,0,0,0,0,0,0,0,0,0,0,0,0
8526,2722,0,0,0,0,0,0,0,0,0,0,0,0
8527,2722,0,0,0,0,0,0,0,0,0,0,0,0
8528,2722,0,0,0,0,0,0,0,0,0,0,0,0
8529,2722,0,0,0,0,0,0,0,0,0,0,0,0
8530,2722,0,0,0,0,0,0,0,0,0,0,0,0
8531,2722,0,0,0,0,0,0,0,0,0,0,0,0
8532,2722,0,0,0,0,0,0,0,0,0,0,0,0
8533,2722,0,0,0,0,0,0,0,0,0,0,0,0
8534,2722,0,0,0,0,0,0,0,0,0,0,0,0
8535,2722,0,0,0,0,0,0,0,0,0,0,0,0
8536,2722,0,0,0,0,0,0,0,0,0,0,0,0
8537,2722,0,0,0,0,0,0,0,0,0,0,0,0
8538,2722,0,0,0,0,0,0,0,0,0,0,0,0
8539,2722,0,0,0,0,0,0,0,0,0,0,0,0
8540,2722,0,0,0,0,0,0,0,0,0,0,0,0
8541,2722,0,0,0,0,0,0,0,0,0,0,0,0
8542,2722,0,0,0,0,0,0,0,0,0,0,0,0
8543,2722,0,0,0,0,0,0,0,0,0,0,0,0
8544,2722,0,0,0,0,0,0,0,0,0,0,0,0
8545,2722,0,0,0,0,0,0,0,0,0,0,0,0
8546,2722,0,0,0,0,0,0,0,0,0,0,0,0
8547,2722,0,0,0,0,0,0,0,0,0,0,0,0
8548,2722,0,0,0,0,0,0,0,0,0,0,0,0
8549,2722,0,0,0,0,0,0,0,0,0,0,0,0
8550,2722,0,0,0,0,0,0,0,0,0,0,0,0
8551,2722,0,0,0,0,0,0,0,0,0,0,0,0
8552,2722,0,0,0,0,0,0,0,0,0,0,0,0
8553,2722,0,0,0,0,0,0,0,0,0,0,0,0
8554,2722,0,0,0,0,0,0,0,0,0,0,0,0
8555,2722,0,0,0,0,0,0,0,0,0,0,0,0
8556,2722,0,0,0,0,0,0,0,0,0,0,0,0
8557,2722,0,0,0,0,0,0,0,0,0,0,0,0
8558,2722,0,0,0,0,0,0,0,0,0,0,0,0
8559,2722,0,0,0,0,0,0,0,0,0,0,0,0
8560,2722,0,0,0,0,0,0,0,0,0,0,0,0
8561,2722,0,0,0,0,0,0,0,0,0,0,0,0
8562,2722,0,0,0,0,0,0,0,0,0,0,0,0
8563,2722,0,0,0,0,0,0,0,0,0,0,0,0
8564,2722,0,0,0,0,0,0,0,0,0,0,0,0
8565,2722,0,0,0,0,0,0,0,0,0,0,0,0
8566,2722,0,0,0,0,0,0,0,0,0,0,0,0
8567,2722,0,0,0,0,0,0,0,0,0,0,0,0
8568,2722,0,0,0,0,0,0,0,0,0,0,0,0
8569,2722,0,0,0,0,0,0,0,0,0,0,0,0
8570,2722,0,0,0,0,0,0,0,0,0,0,0,0
8571,2722,0,0,0,0,0,0,0,0,0,0,0,0
8572,2722,0,0,0,0,0,0,0,0,0,0,0,0
8573,2722,0,0,0,0,0,0,0,0,0,0,0,0
8574,2722,0,0,0,0,0,0,0,0,0,0,0,0
8575,2722,0,0,0,0,0,0,0,0,0,0,0,0
8576,2722,0,0,0,0,0,0,0,0,0,0,0,0
8577,2722,0,0,0,0,0,0,0,0,0,0,0,0
8578,2722,0,0,0,0,0,0,0,0,0,0,0,0
8579,2722,0,0,0,0,0,0,0,0,0,0,0,0
8580,2722,0,0,0,0,0,0,0,0,0,0,0,0
8581,2722,0,0,0,0,0,0,0,0,0,0,0,0
8582,2722,0,0,0,0,0,0,0,0,0,0,0,0
8583,2722,0,0,0,0,0,0,0,0,0,0,0,0
8584,2722,0,0,0,0,0,0,0,0,0,0,0,0
8585,2722,0,0,0,0,0,0,0,0,0,0,0,0
8586,2722,0,0,0,0,0,0,0,0,0,0,0,0
8587,2722,0,0,0,0,0,0,0,0,0,0,0,0
8588,2722,0,0,0,0,0,0,0,0,0,0,0,0
8589,2722,0,0,0,0,0,0,0,0,0,0,0,0
8590,2722,0,0,0,0,0,0,0,0,0,0,0,0
8591,2722,0,0,0,0,0,0,0,0,0,0,0,0
8592,2722,0,0,0,0,0,0,0,0,0,0,0,0
8593,2722,0,0,0,0,0,0,0,0,0,0,0,0
8594,2722,0,0,0,0,0,0,0,0,0,0,0,0
8595,2722,0,0,0,0,0,0,0,0,0,0,0,0
8596,2722,0,0,0,0,0,0,0,0,0,0,0,0
8597,2722,0,0,0,0,0,0,0,0,0,0,0,0
8598,2722,0,0,0,0,0,0,0,0,0,0,0,0
8599,2722,0,0,0,0,0,0,0,0,0,0,0,0
8600,2722,0,0,0,0,0,0,0,0,0,0,0,0
8601,2722,0,0,0,0,0,0,0,0,0,0,0,0
8602,2722,0,0,0,0,0,0,0,0,0,0,0,0
8603,2722,0,0,0,0,0,0,0,0,0,0,0,0
8604,2722,0,0,0,0,0,0,0,0,0,0,0,0
8605,2722,0,0,0,0,0,0,0,0,0,0,0,0
8606,2722,0,0,0,0,0,0,0,0,0,0,0,0
8607,2722,0,0,0,0,0,0,0,0,0,0,0,0
8608,2722,0,0,0,0,0,0,0,0,0,0,0,0
8609,2722,0,0,0,0,0,0,0,0,0,0,0,0
8610,2722,0,0,0,0,0,0,0,0,0,0,0,0
8611,2722,0,0,0,0,0,0,0,0,0,0,0,0
8612,2722,0,0,0,0,0,0,0,0,0,0,0,0
8613,2722,0,0,0,0,0,0,0,0,0,0,0,0
8614,2722,0,0,0,0,0,0,0,0,0,0,0,0
8615,2722,0,0,0,0,0,0,0,0,0,0,0,0
8616,2722,0,0,0,0,0,0,0,0,0,0,0,0
8617,2722,0,0,0,0,0,0,0,0,0,0,0,0
8618,2722,0,0,0,0,0,0,0,0,0,0,0,0
8619,2722,0,0,0,0,0,0,0,0,0,0,0,0
8620,2722,0,0,0,0,0,0,0,0,0,0,0,0
8621,2722,0,0,0,0,0,0,0,0,0,0,0,0
8622,2722,0,0,0,0,0,0,0,0,0,0,0,0
8623,2722,0,0,0,0,0,0,0,0,0,0,0,0
8624,2722,0,0,0,0,0,0,0,0,0,0,0,0
8625,2722,0,0,0,0,0,0,0,0,0,0,0,0
8626,2722,0,0,0,0,0,0,0,0,0,0,0,0
8627,2722,0,0,0,0,0,0,0,0,0,0,0,0
8628,2722,0,0,0,0,0,0,0,0,0,0,0,0
8629,2722,0,0,0,0,0,0,0,0,0,0,0,0
8630,2722,0,0,0,0,0,0,0,0,0,0,0,0
8631,2722,0,0,0,0,0,0,0,0,0,0,0,0
8632,2722,0,0,0,0,0,0,0,0,0,0,0,0
8633,2722,0,0,0,0,0,0,0,0,0,0,0,0
8634,2722,0,0,0,0,0,0,0,0,0,0,0,0
8635,2722,0,0,0,0,0,0,0,0,0,0,0,0
8636,2722,0,0,0,0,0,0,0,0,0,0,0,0
8637,2722,0,0,0,0,0,0,0,0,0,0,0,0
8638,2722,0,0,0,0,0,0,0,0,0,0,0,0
8639,2722,0,0,0,0,0,0,0,0,0,0,0,0
8640,2722,0,0,0,0,0,0,0,0,0,0,0,0
8641,2722,0,0,0,0,0,0,0,0,0,0,0,0
8642,2722,0,0,0,0,0,0,0,0,0,0,0,0
8643,2722,0,0,0,0,0,0,0,0,0,0,0,0
8644,2722,0,0,0,0,0,0,0,0,0,0,0,0
8645,2722,0,0,0,0,0,0,0,0,0,0,0,0
8646,2722,0,0,0,0,0,0,0,0,0,0,0,0
8647,2722,0,0,0,0,0,0,0,0,0,0,0,0
8648,2722,0,0,0,0,0,0,0,0,0,0,0,0
8649,2722,0,0,0,0,0,0,0,0,0,0,0,0
8650,2722,0,0,0,0,0,0,0,0,0,0,0,0
8651,2722,0,0,0,0,0,0,0,0,0,0,0,0
8652,2722,0,0,0,0,0,0,0,0,0,0,0,0
8653,2722,0,0,0,0,0,0,0,0,0,0,0,0
8654,2722,0,0,0,0,0,0,0,0,0,0,0,0
8655,2722,0,0,0,0,0,0,0,0,0,0,0,0
8656,2722,0,0,0,0,0,0,0,0,0,0,0,0
8657,2722,0,0,0,0,0,0,0,0,0,0,0,0
8658,2722,0,0,0,0,0,0,0,0,0,0,0,0
8659,2722,0,0,0,0,0,0,0,0,0,0,0,0
8660,2722,0,0,0,0,0,0,0,0,0,0,0,0
8661,2722,0,0,0,0,0,0,0,0,0,0,0,0
8662,2722,0,0,0,0,0,0,0,0,0,0,0,0
8663,2722,0,0,0,0,0,0,0,0,0,0,0,0
8664,2722,0,0,0,0,0,0,0,0,0,0,0,0
8665,2722,0,0,0,0,0,0,0,0,0,0,0,0
8666,2722,0,0,0,0,0,0,0,0,0,0,0,0
8667,2722,0,0,0,0,0,0,0,0,0,0,0,0
8668,2722,0,0,0,0,0,0,0,0,0,0,0,0
8669,2722,0,0,0,0,0,0,0,0,0,0,0,0
8670,2722,0,0,0,0,0,0,0,0,0,0,0,0
8671,2722,0,0,0,0,0,0,0,0,0,0,0,0
8672,2722,0,0,0,0,0,0,0,0,0,0,0,0
8673,2722,0,0,0,0,0,0,0,0,0,0,0,0
8674,2722,0,0,0,0,0,0,0,0,0,0,0,0
8675,2722,0,0,0,0,0,0,0,0,0,0,0,0
8676,2722,0,0,0,0,0,0,0,0,0,0,0,0
8677,2722,0,0,0,0,0,0,0,0,0,0,0,0
8678,2722,0,0,0,0,0,0,0,0,0,0,0,0
8679,2722,0,0,0,0,0,0,0,0,0,0,0,0
8680,2722,0,0,0,0,0,0,0,0,0,0,0,0
8681,2722,0,0,0,0,0,0,0,0,0,0,0,0
8682,2722,0,0,0,0,0,0,0,0,0,0,0,0
8683,2722,0,0,0,0,0,0,0,0,0,0,0,0
8684,2722,0,0,0,0,0,0,0,0,0,0,0,0
8685,2722,0,0,0,0,0,0,0,0,0,0,0,0
8686,2722,0,0,0,0,0,0,0,0,0,0,0,0
8687,2722,0,0,0,0,0,0,0,0,0,0,0,0
8688,2722,0,0,0,0,0,0,0,0,0,0,0,0
8689,2722,0,0,0,0,0,0,0,0,0,0,0,0
8690,2722,0,0,0,0,0,0,0,0,0,0,0,0
8691,2722,0,0,0,0,0,0,0,0,0,0,0,0
8692,2722,0,0,0,0,0,0,0,0,0,0,0,0
8693,2722,0,0,0,0,0,0,0,0,0,0,0,0
8694,2722,0,0,0,0,0,0,0,0,0,0,0,0
8695,2722,0,0,0,0,0,0,0,0,0,0,0,0
8696,2722,0,0,0,0,0,0,0,0,0,0,0,0
8697,2722,0,0,0,0,0,0,0,0,0,0,0,0
8698,2722,0,0,0,0,0,0,0,0,0,0,0,0
8699,2722,0,0,0,0,0,0,0,0,0,0,0,0
8700,2722,0,0,0,0,0,0,0,0,0,0,0,0
8701,2722,0,0,0,0,0,0,0,0,0,0,0,0
8702,2722,0,0,0,0,0,0,0,0,0,0,0,0
8703,2722,0,0,0,0,0,0,0,0,0,0,0,0
8704,2722,0,0,0,0,0,0,0,0,0,0,0,0
8705,2722,0,0,0,0,0,0,0,0,0,0,0,0
8706,2722,0,0,0,0,0,0,0,0,0,0,0,0
8707,2722,0,0,0,0,0,0,0,0,0,0,0,0
8708,2722,0,0,0,0,0,0,0,0,0,0,0,0
8709,2722,0,0,0,0,0,0,0,0,0,0,0,0
8710,2722,0,0,0,0,0,0,0,0,0,0,0,0
8711,2722,0,0,0,0,0,0,0,0,0,0,0,0
8712,2722,0,0,0,0,0,0,0,0,0,0,0,0
8713,2722,0,0,0,0,0,0,0,0,0,0,0,0
8714,2722,0,0,0,0,0,0,0,0,0,0,0,0
8715,2722,0,0,0,0,0,0,0,0,0,0,0,0
8716,2722,0,0,0,0,0,0,0,0,0,0,0,0
8717,2722,0,0,0,0,0,0,0,0,0,0,0,0
8718,2722,0,0,0,0,0,0,0,0,0,0,0,0
8719,2722,0,0,0,0,0,0,0,0,0,0,0,0
8720,2722,0,0,0,0,0,0,0,0,0,0,0,0
8721,2722,0,0,0,0,0,0,0,0,0,0,0,0
8722,2722,0,0,0,0,0,0,0,0,0,0,0,0
8723,2722,0,0,0,0,0,0,0,0,0,0,0,0
8724,2722,0,0,0,0,0,0,0,0,0,0,0,0
8725,2722,0,0,0,0,0,0,0,0,0,0,0,0
8726,2722,0,0,0,0,0,0,0,0,0,0,0,0
8727,2722,0,0,0,0,0,0,0,0,0,0,0,0
8728,2722,0,0,0,0,0,0,0,0,0,0,0,0
8729,2722,0,0,0,0,0,0,0,0,0,0,0,0
8730,2722,0,0,0,0,0,0,0,0,0,0,0,0
8731,2722,0,0,0,0,0,0,0,0,0,0,0,0
8732,2722,0,0,0,0,0,0,0,0,0,0,0,0
8733,2722,0,0,0,0,0,0,0,0,0,0,0,0
8734,2722,0,0,0,0,0,0,0,0,0,0,0,0
8735,2722,0,0,0,0,0,0,0,0,0,0,0,0
8736,2722,0,0,0,0,0,0,0,0,0,0,0,0
8737,2722,0,0,0,0,0,0,0,0,0,0,0,0
8738,2722,0,0,0,0,0,0,0,0,0,0,0,0
8739,2722,0,0,0,0,0,0,0,0,0,0,0,0
8740,2722,0,0,0,0,0,0,0,0,0,0,0,0
8741,2722,0,0,0,0,0,0,0,0,0,0,0,0
8742,2722,0,0,0,0,0,0,0,0,0,0,0,0
8743,2722,0,0,0,0,0,0,0,0,0,0,0,0
8744,2722,0,0,0,0,0,0,0,0,0,0,0,0
8745,2722,0,0,0,0,0,0,0,0,0,0,0,0
8746,2722,0,0,0,0,0,0,0,0,0,0,0,0
8747,2722,0,0,0,0,0,0,0,0,0,0,0,0
8748,2722,0,0,0,0,0,0,0,0,0,0,0,0
8749,2722,0,0,0,0,0,0,0,0,0,0,0,0
8750,2722,0,0,0,0,0,0,0,0,0,0,0,0
8751,2722,0,0,0,0,0,0,0,0,0,0,0,0
8752,2722,0,0,0,0,0,0,0,0,0,0,0,0
8753,2722,0,0,0,0,0,0,0,0,0,0,0,0
8754,2722,0,0,0,0,0,0,0,0,0,0,0,0
8755,2722,0,0,0,0,0,0,0,0,0,0,0,0
8756,2722,0,0,0,0,0,0,0,0,0,0,0,0
8757,2722,0,0,0,0,0,0,0,0,0,0,0,0
8758,2722,0,0,0,0,0,0,0,0,0,0,0,0
8759,2722,0,0,0,0,0,0,0,0,0,0,0,0
8760,2722,0,0,0,0,0,0,0,0,0,0,0,0
8761,2722,0,0,0,0,0,0,0,0,0,0,0,0
8762,2722,0,0,0,0,0,0,0,0,0,0,0,0
8763,2722,0,0,0,0,0,0,0,0,0,0,0,0
8764,2722,0,0,0,0,0,0,0,0,0,0,0,0
8765,2722,0,0,0,0,0,0,0,0,0,0,0,0
8766,2722,0,0,0,0,0,0,0,0,0,0,0,0
8767,2722,0,0,0,0,0,0,0,0,0,0,0,0
8768,2722,0,0,0,0,0,0,0,0,0,0,0,0
8769,2722,0,0,0,0,0,0,0,0,0,0,0,0
8770,2722,0,0,0,0,0,0,0,0,0,0,0,0
8771,2722,0,0,0,0,0,0,0,0,0,0,0,0
8772,2722,0,0,0,0,0,0,0,0,0,0,0,0
8773,2722,0,0,0,0,0,0,0,0,0,0,0,0
8774,2722,0,0,0,0,0,0,0,0,0,0,0,0
8775,2722,0,0,0,0,0,0,0,0,0,0,0,0
8776,2722,0,0,0,0,0,0,0,0,0,0,0,0
8777,2722,0,0,0,0,0,0,0,0,0,0,0,0
8778,2722,0,0,0,0,0,0,0,0,0,0,0,0
8779,2722,0,0,0,0,0,0,0,0,0,0,0,0
8780,2722,0,0,0,0,0,0,0,0,0,0,0,0
8781,2722,0,0,0,0,0,0,0,0,0,0,0,0
8782,2722,0,0,0,0,0,0,0,0,0,0,0,0
8783,2722,0,0,0,0,0,0,0,0,0,0,0,0
8784,2722,0,0,0,0,0,0,0,0,0,0,0,0
8785,2722,0,0,0,0,0,0,0,0,0,0,0,0
8786,2722,0,0,0,0,0,0,0,0,0,0,0,0
8787,2722,0,0,0,0,0,0,0,0,0,0,0,0
8788,2722,0,0,0,0,0,0,0,0,0,0,0,0
8789,2722,0,0,0,0,0,0,0,0,0,0,0,0
8790,2722,0,0,0,0,0,0,0,0,0,0,0,0
8791,2722,0,0,0,0,0,0,0,0,0,0,0,0
8792,2722,0,0,0,0,0,0,0,0,0,0,0,0
8793,2722,0,0,0,0,0,0,0,0,0,0,0,0
8794,2722,0,0,0,0,0,0,0,0,0,0,0,0
8795,2722,0,0,0,0,0,0,0,0,0,0,0,0
8796,2722,0,0,0,0,0,0,0,0,0,0,0,0
8797,2722,0,0,0,0,0,0,0,0,0,0,0,0
8798,2722,0,0,0,0,0,0,0,0,0,0,0,0
8799,2722,0,0,0,0,0,0,0,0,0,0,0,0
8800,2722,0,0,0,0,0,0,0,0,0,0,0,0
8801,2722,0,0,0,0,0,0,0,0,0,0,0,0
8802,2722,0,0,0,0,0,0,0,0,0,0,0,0
8803,2722,0,0,0,0,0,0,0,0,0,0,0,0
8804,2722,0,0,0,0,0,0,0,0,0,0,0,0
8805,2722,0,0,0,0,0,0,0,0,0,0,0,0
8806,2722,0,0,0,0,0,0,0,0,0,0,0,0
8807,2722,0,0,0,0,0,0,0,0,0,0,0,0
8808,2722,0,0,0,0,0,0,0,0,0,0,0,0
8809,2722,0,0,0,0,0,0,0,0,0,0,0,0
8810,2722,0,0,0,0,0,0,0,0,0,0,0,0
8811,2722,0,0,0,0,0,0,0,0,0,0,0,0
8812,2722,0,0,0,0,0,0,0,0,0,0,0,0
8813,2722,0,0,0,0,0,0,0,0,0,0,0,0
8814,2722,0,0,0,0,0,0,0,0,0,0,0,0
8815,2722,0,0,0,0,0,0,0,0,0,0,0,0
8816,2722,0,0,0,0,0,0,0,0,0,0,0,0
8817,2722,0,0,0,0,0,0,0,0,0,0,0,0
8818,2722,0,0,0,0,0,0,0,0,0,0,0,0
8819,2722,0,0,0,0,0,0,0,0,0,0,0,0
8820,2722,0,0,0,0,0,0,0,0,0,0,0,0
8821,2722,0,0,0,0,0,0,0,0,0,0,0,0
8822,2722,0,0,0,0,0,0,0,0,0,0,0,0
8823,2722,0,0,0,0,0,0,0,0,0,0,0,0
8824,2722,0,0,0,0,0,0,0,0,0,0,0,0
8825,2722,0,0,0,0,0,0,0,0,0,0,0,0
8826,2722,0,0,0,0,0,0,0,0,0,0,0,0
8827,2722,0,0,0,0,0,0,0,0,0,0,0,0
8828,2722,0,0,0,0,0,0,0,0,0,0,0,0
8829,2722,0,0,0,0,0,0,0,0,0,0,0,0
8830,2722,0,0,0,0,0,0,0,0,0,0,0,0
8831,2722,0,0,0,0,0,0,0,0,0,0,0,0
8832,2722,0,0,0,0,0,0,0,0,0,0,0,0
8833,2722,0,0,0,0,0,0,0,0,0,0,0,0
8834,2722,0,0,0,0,0,0,0,0,0,0,0,0
8835,2722,0,0,0,0,0,0,0,0,0,0,0,0
8836,2722,0,0,0,0,0,0,0,0,0,0,0,0
8837,2722,0,0,0,0,0,0,0,0,0,0,0,0
8838,2722,0,0,0,0,0,0,0,0,0,0,0,0
8839,2722,0,0,0,0,0,0,0,0,0,0,0,0
8840,2722,0,0,0,0,0,0,0,0,0,0,0,0
8841,2722,0,0,0,0,0,0,0,0,0,0,0,0
8842,2722,0,0,0,0,0,0,0,0,0,0,0,0
8843,2722,0,0,0,0,0,0,0,0,0,0,0,0
8844,2722,0,0,0,0,0,0,0,0,0,0,0,0
8845,2722,0,0,0,0,0,0,0,0,0,0,0,0
8846,2722,0,0,0,0,0,0,0,0,0,0,0,0
8847,2722,0,0,0,0,0,0,0,0,0,0,0,0
8848,2722,0,0,0,0,0,0,0,0,0,0,0,0
8849,2722,0,0,0,0,0,0,0,0,0,0,0,0
8850,2722,0,0,0,0,0,0,0,0,0,0,0,0
8851,2722,0,0,0,0,0,0,0,0,0,0,0,0
8852,2722,0,0,0,0,0,0,0,0,0,0,0,0
8853,2722,0,0,0,0,0,0,0,0,0,0,0,0
8854,2722,0,0,0,0,0,0,0,0,0,0,0,0
8855,2722,0,0,0,0,0,0,0,0,0,0,0,0
8856,2722,0,0,0,0,0,0,0,0,0,0,0,0
8857,2722,0,0,0,0,0,0,0,0,0,0,0,0
8858,2722,0,0,0,0,0,0,0,0,0,0,0,0
8859,2722,0,0,0,0,0,0,0,0,0,0,0,0
8860,2722,0,0,0,0,0,0,0,0,0,0,0,0
8861,2722,0,0,0,0,0,0,0,0,0,0,0,0
8862,2722,0,0,0,0,0,0,0,0,0,0,0,0
8863,2722,0,0,0,0,0,0,0,0,0,0,0,0
8864,2722,0,0,0,0,0,0,0,0,0,0,0,0
8865,2722,0,0,0,0,0,0,0,0,0,0,0,0
8866,2722,0,0,0,0,0,0,0,0,0,0,0,0
8867,2722,0,0,0,0,0,0,0,0,0,0,0,0
8868,2722,0,0,0,0,0,0,0,0,0,0,0,0
8869,2722,0,0,0,0,0,0,0,0,0,0,0,0
8870,2722,0,0,0,0,0,0,0,0,0,0,0,0
8871,2722,0,0,0,0,0,0,0,0,0,0,0,0
8872,2722,0,0,0,0,0,0,0,0,0,0,0,0
8873,2722,0,0,0,0,0,0,0,0,0,0,0,0
8874,2722,0,0,0,0,0,0,0,0,0,0,0,0
8875,2722,0,0,0,0,0,0,0,0,0,0,0,0
8876,2722,0,0,0,0,0,0,0,0,0,0,0,0
8877,2722,0,0,0,0,0,0,0,0,0,0,0,0
8878,2722,0,0,0,0,0,0,0,0,0,0,0,0
8879,2722,0,0,0,0,0,0,0,0,0,0,0,0
8880,2722,0,0,0,0,0,0,0,0,0,0,0,0
8881,2722,0,0,0,0,0,0,0,0,0,0,0,0
8882,2722,0,0,0,0,0,0,0,0,0,0,0,0
8883,2722,0,0,0,0,0,0,0,0,0,0,0,0
8884,2722,0,0,0,0,0,0,0,0,0,0,0,0
8885,2722,0,0,0,0,0,0,0,0,0,0,0,0
8886,2722,0,0,0,0,0,0,0,0,0,0,0,0
8887,2722,0,0,0,0,0,0,0,0,0,0,0,0
8888,2722,0,0,0,0,0,0,0,0,0,0,0,0
8889,2722,0,0,0,0,0,0,0,0,0,0,0,0
8890,2722,0,0,0,0,0,0,0,0,0,0,0,0
8891,2722,0,0,0,0,0,0,0,0,0,0,0,0
8892,2722,0,0,0,0,0,0,0,0,0,0,0,0
8893,2722,0,0,0,0,0,0,0,0,0,0,0,0
8894,2722,0,0,0,0,0,0,0,0,0,0,0,0
8895,2722,0,0,0,0,0,0,0,0,0,0,0,0
8896,2722,0,0,0,0,0,0,0,0,0,0,0,0
8897,2722,0,0,0,0,0,0,0,0,0,0,0,0
8898,2722,0,0,0,0,0,0,0,0,0,0,0,0
8899,2722,0,0,0,0,0,0,0,0,0,0,0,0
8900,2722,0,0,0,0,0,0,0,0,0,0,0,0
8901,2722,0,0,0,0,0,0,0,0,0,0,0,0
8902,2722,0,0,0,0,0,0,0,0,0,0,0,0
8903,2722,0,0,0,0,0,0,0,0,0,0,0,0
8904,2722,0,0,0,0,0,0,0,0,0,0,0,0
8905,2722,0,0,0,0,0,0,0,0,0,0,0,0
8906,2722,0,0,0,0,0,0,0,0,0,0,0,0
8907,2722,0,0,0,0,0,0,0,0,0,0,0,0
8908,2722,0,0,0,0,0,0,0,0,0,0,0,0
8909,2722,0,0,0,0,0,0,0,0,0,0,0,0
8910,2722,0,0,0,0,0,0,0,0,0,0,0,0
8911,2722,0,0,0,0,0,0,0,0,0,0,0,0
8912,2722,0,0,0,0,0,0,0,0,0,0,0,0
8913,2722,0,0,0,0,0,0,0,0,0,0,0,0
8914,2722,0,0,0,0,0,0,0,0,0,0,0,0
8915,2722,0,0,0,0,0,0,0,0,0,0,0,0
8916,2722,0,0,0,0,0,0,0,0,0,0,0,0
8917,2722,0,0,0,0,0,0,0,0,0,0,0,0
8918,2722,0,0,0,0,0,0,0,0,0,0,0,0
8919,2722,0,0,0,0,0,0,0,0,0,0,0,0
8920,2722,0,0,0,0,0,0,0,0,0,0,0,0
8921,2722,0,0,0,0,0,0,0,0,0,0,0,0
8922,2722,0,0,0,0,0,0,0,0,0,0,0,0
8923,2722,0,0,0,0,0,0,0,0,0,0,0,0
8924,2722,0,0,0,0,0,0,0,0,0,0,0,0
8925,2722,0,0,0,0,0,0,0,0,0,0,0,0
8926,2722,0,0,0,0,0,0,0,0,0,0,0,0
8927,2722,0,0,0,0,0,0,0,0,0,0,0,0
8928,2722,0,0,0,0,0,0,0,0,0,0,0,0
