Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5271,2721,3.15728549848761,188.770911905479,-7.46281732113194,5.9204,-2.7466,-4.6997,0,0,0,0,0,0
5272,2721,3.44434707952679,189.919158229636,0.765406107751026,5.188,-2.5635,-6.5308,0,0,0,0,0,0
5273,2721,4.01847024160515,194.320115983998,10.4288590632412,11.597,4.1504,-19.653,0,0,0,0,0,0
5274,2721,3.92284836341599,193.649979050787,-29.6604174210928,-10.437,-0.24414,-12.939,0,0,0,0,0,0
5275,2721,-0.861086769881697,182.743598436015,23.7271582580441,-11.108,-2.6245,-8.9722,0,0,0,0,0,0
5276,2721,15.5953796825314,212.601921793524,26.3116922197552,-2.5635,-3.6011,-6.897,0,0,0,0,0,0
5277,2721,5.93188753774687,203.412032270836,-10.3330412385804,-6.7139,-3.6621,-4.3945,0,0,0,0,0,0
5278,2721,0,160.162727037411,-3.82703053875513,-10.01,-5.6152,-3.6621,0,0,0,0,0,0
5279,2721,7.0801338619036,215.75665998788,-7.94112265854945,-9.8267,-4.4556,-1.3428,0,0,0,0,0,0
5280,2721,5.07089874110102,194.0320746706,-1.81785420189407,-5.4321,-0.18311,-1.8311,0,0,0,0,0,0
5281,2721,3.82703053875513,191.927609564552,0,-2.6245,-1.5869,-0.30518,0,0,0,0,0,0
5282,2721,4.01847024160515,193.457951508522,2.29629670184176,1.0986,-2.4414,-0.36621,0,0,0,0,0,0
5283,2721,3.63578678237681,194.990252917209,-5.83626565955771,2.5635,-0.18311,0.61035,0,0,0,0,0,0
5284,2721,1.91353486402474,196.514716467028,-2.77460203925926,2.1973,-0.91553,1.5259,0,0,0,0,0,0
5285,2721,3.34872520133763,186.188337408485,0.287022391744842,2.6245,-1.3428,0.12207,0,0,0,0,0,0
5286,2721,5.3579603221402,200.43364590101,-11.8639710219654,1.77,-2.3804,-0.12207,0,0,0,0,0,0
5287,2721,11.2898478598871,192.50173272663,-1.24380941840438,-4.0894,0.73242,-2.3804,0,0,0,0,0,0
5288,2721,6.98451198371444,196.338364642499,-13.1078392243113,-6.2866,1.5259,-0.30518,0,0,0,0,0,0
5289,2721,-1.33947048588788,194.606197832679,-7.36719544294278,-0.67139,1.3428,2.6855,0,0,0,0,0,0
5290,2721,2.6789801610701,191.831595793419,-1.33947048588788,-2.1973,0.42725,2.6245,0,0,0,0,0,0
5291,2721,-5.93188753774687,190.875377011528,-4.4011537008335,-5.3711,0.91553,1.9531,0,0,0,0,0,0
5292,2721,6.41038882163607,179.10683192128,7.27137761828192,-4.5776,-0.79346,-0.79346,0,0,0,0,0,0
5293,2721,-1.81785420189407,190.589295162847,-9.2806127390845,-3.9062,-0.85449,-2.8076,0,0,0,0,0,0
5294,2721,-14.9256346422639,186.474419257166,-4.78383716006184,0.85449,-1.6479,-4.4556,0,0,0,0,0,0
5295,2721,4.01847024160515,191.353486402474,-6.12332724059689,-0.79346,0.42725,-8.4229,0,0,0,0,0,0
5296,2721,7.0801338619036,195.086266688341,-4.20971399798348,-1.4038,0.18311,-6.4087,0,0,0,0,0,0
5297,2721,5.3579603221402,189.05699375416,1.91353486402474,-0.91553,1.2207,-5.3711,0,0,0,0,0,0
5298,2721,4.68821528187268,188.674898134347,5.83626565955771,-6.1646,0.79346,-4.8828,0,0,0,0,0,0
5299,2721,27.2679110016468,172.983504680683,-0.574064378136855,-2.8076,-1.2207,-7.1411,0,0,0,0,0,0
5300,2721,-9.7591140229737,192.597746497763,4.78383716006184,-0.73242,0.18311,1.4648,0,0,0,0,0,0
5301,2721,0.0956767432012368,191.163418324925,-5.16652061929018,-2.3193,0.97656,-0.73242,0,0,0,0,0,0
5302,2721,2.2004788771809,192.597746497763,0.287022391744842,-5.127,1.5869,-1.4038,0,0,0,0,0,0
5303,2721,-0.287022391744842,191.449500173606,-8.99355115804532,-3.6011,1.5869,-0.24414,0,0,0,0,0,0
5304,2721,2.6789801610701,191.353486402474,-10.2374193603912,-2.8687,2.0142,-1.5259,0,0,0,0,0,0
5305,2721,3.44434707952679,190.493281391715,17.1261135194448,-1.4038,0.85449,-2.8687,0,0,0,0,0,0
5306,2721,3.92284836341599,192.405718955498,2.48754045822008,-1.6479,1.1597,-2.9297,0,0,0,0,0,0
5307,2721,4.4011537008335,194.606197832679,-2.6789801610701,0.061035,0.18311,-2.3193,0,0,0,0,0,0
5308,2721,12.3422763593829,194.512143526263,-8.03694048321031,-2.0142,-0.42725,0.79346,0,0,0,0,0,0
5309,2721,-9.66329619831284,191.831595793419,-6.6016325780144,-2.9907,-0.24414,3.8452,0,0,0,0,0,0
5310,2721,1.05244809414304,192.979842117576,-5.16652061929018,-0.30518,1.2207,2.6855,0,0,0,0,0,0
5311,2721,6.88869415905358,197.102555882125,16.6478081820273,0.18311,2.4414,3.54,0,0,0,0,0,0
5312,2721,5.45358220032937,188.004761201136,-7.65406107751026,-2.5635,0.42725,4.5166,0,0,0,0,0,0
5313,2721,4.01847024160515,191.449500173606,2.39191858003092,-5.3101,1.1597,2.3193,0,0,0,0,0,0
5314,2721,3.25310332314847,190.589295162847,-0.0956767432012368,-4.5776,-0.42725,1.6479,0,0,0,0,0,0
5315,2721,4.68821528187268,194.320115983998,-1.05244809414304,-4.8828,-1.2207,0.12207,0,0,0,0,0,0
5316,2721,4.4011537008335,187.908747430003,2.96604174210928,-1.8311,-0.18311,2.3193,0,0,0,0,0,0
5317,2721,-4.30553182264434,192.405718955498,-8.80230740166699,-1.8921,0.18311,-4.6387,0,0,0,0,0,0
5318,2721,18.5614214246407,192.405718955498,-3.06166362029845,-2.9297,0.85449,-7.5073,0,0,0,0,0,0
5319,2721,6.6016325780144,193.457951508522,5.26214249747934,-3.0518,-0.18311,-5.3711,0,0,0,0,0,0
5320,2721,1.72219313441056,195.180320994757,-5.45358220032937,-1.8921,-0.61035,-4.4556,0,0,0,0,0,0
5321,2721,2.87022391744842,190.589295162847,-12.4380941840438,1.2817,-0.48828,-3.9673,0,0,0,0,0,0
5322,2721,2.2004788771809,193.649979050787,-4.879459038251,-0.12207,-0.12207,-3.0518,0,0,0,0,0,0
5323,2721,2.00923512080258,190.205240078317,-4.49677557902266,-4.5166,0.54932,-1.5259,0,0,0,0,0,0
5324,2721,1.72219313441056,193.457951508522,0.287022391744842,-4.5776,0.54932,-1.4648,0,0,0,0,0,0
5325,2721,1.81785420189407,193.842006593052,-1.14812875627371,-2.6245,1.4648,-1.77,0,0,0,0,0,0
5326,2721,5.54920407851853,192.119637106817,-3.44434707952679,-2.9907,0.48828,-1.709,0,0,0,0,0,0
5327,2721,-0.287022391744842,192.405718955498,-3.82703053875513,-3.1738,0.30518,-2.0142,0,0,0,0,0,0
5328,2721,2.39191858003092,191.353486402474,-2.2004788771809,-1.2207,1.2817,-2.9297,0,0,0,0,0,0
5329,2721,3.73140866056597,193.457951508522,-1.81785420189407,-2.0752,2.2583,-2.9297,0,0,0,0,0,0
5330,2721,3.15728549848761,191.067404553793,-1.43515114801855,-2.6855,1.8921,-2.1973,0,0,0,0,0,0
5331,2721,3.82703053875513,192.311664649082,-2.6789801610701,-3.2349,1.2817,-2.6245,0,0,0,0,0,0
5332,2721,1.53083181014922,192.21565087795,0.478383716006184,-6.2866,-0.61035,-2.3193,0,0,0,0,0,0
5333,2721,-0.765406107751026,193.938020364185,-5.64502190317939,-9.5825,-1.1597,0.61035,0,0,0,0,0,0
5334,2721,55.3019727076371,85.9186089106216,211.837730553898,-73.12,-58.472,82.703,0,0,0,0,0,0
5335,2721,22.866953247285,213.464086269,45.4458651811724,7.8735,-4.0283,5.127,0,0,0,0,0,0
5336,2721,7.27137761828192,282.241297835384,-10.141797482202,-1.6479,-2.0142,-6.2256,0,0,0,0,0,0
5337,2721,5.64502190317939,242.640515904996,-7.74987890217113,-4.0894,-2.1973,-9.3384,0,0,0,0,0,0
5338,2721,2.00923512080258,198.905263421757,-2.39191858003092,-4.0894,0.24414,-10.437,0,0,0,0,0,0
5339,2721,2.2004788771809,192.50173272663,-0.765406107751026,-7.4463,-1.1597,-3.1738,0,0,0,0,0,0
5340,2721,-0.0956767432012368,192.979842117576,-3.53996895771595,-12.146,-0.061035,0.54932,0,0,0,0,0,0
5341,2721,5.3579603221402,192.597746497763,-0.574064378136855,-13.611,-2.3193,1.9531,0,0,0,0,0,0
5342,2721,3.73140866056597,192.119637106817,4.68821528187268,-11.414,-4.3945,1.5259,0,0,0,0,0,0
5343,2721,3.53996895771595,192.979842117576,3.34872520133763,-7.1411,-2.5635,2.0142,0,0,0,0,0,0
5344,2721,4.59259340368352,193.363897202106,3.92284836341599,-1.3428,-0.67139,2.7466,0,0,0,0,0,0
5345,2721,4.20971399798348,190.875377011528,3.63578678237681,6.897,2.1362,3.1738,0,0,0,0,0,0
5346,2721,1.91353486402474,191.927609564552,0.574064378136855,11.292,2.7466,2.0752,0,0,0,0,0,0
5347,2721,5.64502190317939,195.086266688341,-2.2004788771809,11.292,5.7373,2.1362,0,0,0,0,0,0
5348,2721,3.15728549848761,191.641527715871,-0.574064378136855,7.9956,5.4932,1.0376,0,0,0,0,0,0
5349,2721,4.78383716006184,192.405718955498,-1.53083181014922,4.8828,4.2114,-1.2817,0,0,0,0,0,0
5350,2721,2.39191858003092,189.05699375416,-4.68821528187268,0.24414,3.8452,-1.5869,0,0,0,0,0,0
5351,2721,4.11409211979432,192.789774040028,-2.29629670184176,-6.2256,3.3569,-0.18311,0,0,0,0,0,0
5352,2721,3.34872520133763,189.249021296425,-1.91353486402474,-11.963,3.2959,0.67139,0,0,0,0,0,0
5353,2721,2.00923512080258,193.267883430974,1.43515114801855,-14.099,1.6479,0.30518,0,0,0,0,0,0
5354,2721,2.87022391744842,190.301253849449,1.62651247227989,-10.742,0.73242,0.18311,0,0,0,0,0,0
5355,2721,3.34872520133763,191.831595793419,1.62651247227989,-9.4604,-0.30518,-0.12207,0,0,0,0,0,0
5356,2721,3.15728549848761,190.683349469263,-1.05244809414304,-10.437,-1.0376,0.85449,0,0,0,0,0,0
5357,2721,3.92284836341599,191.641527715871,0.478383716006184,-10.437,-1.9531,1.0376,0,0,0,0,0,0
5358,2721,2.87022391744842,191.353486402474,0,-11.108,0.18311,1.77,0,0,0,0,0,0
5359,2721,6.02770536240773,190.493281391715,-0.191353486402474,-12.39,0.79346,1.5869,0,0,0,0,0,0
5360,2721,2.96604174210928,191.737541487004,2.29629670184176,-13.123,1.9531,2.3804,0,0,0,0,0,0
5361,2721,1.72219313441056,194.990252917209,-0.191353486402474,-17.639,6.2256,7.5684,0,0,0,0,0,0
5362,2721,4.78383716006184,200.061347604782,0.191353486402474,-21.057,6.8359,14.038,0,0,0,0,0,0
5363,2721,-1.81785420189407,186.856514876979,15.3083181014922,-9.7656,14.587,14.893,0,0,0,0,0,0
5364,2721,2.58335828288094,307.028526505321,10.4288590632412,5.249,9.7656,9.1553,0,0,0,0,0,0
5365,2721,170.592957725954,233.920897914386,-92.0419361512185,56.396,16.113,10.803,0,0,0,0,0,0
5366,2721,-26.6937878395685,227.141149993597,23.8231720291766,23.56,10.62,32.776,0,0,0,0,0,0
5367,2721,13.0120213996505,187.430638039058,11.8639710219654,11.23,3.1738,20.874,0,0,0,0,0,0
5368,2721,2.48754045822008,168.870588239719,-1.33947048588788,5.127,-0.42725,15.381,0,0,0,0,0,0
5369,2721,4.4011537008335,158.250289473628,-17.0304916412556,4.4556,-0.97656,12.024,0,0,0,0,0,0
5370,2721,-4.879459038251,139.306184589759,-13.9688280209572,3.7231,-0.24414,7.2632,0,0,0,0,0,0
5371,2721,-4.78383716006184,137.009691941445,-6.6016325780144,-0.42725,-0.061035,-2.3804,0,0,0,0,0,0
5372,2721,2.77460203925926,141.314635924674,4.59259340368352,-11.475,0.61035,-9.3384,0,0,0,0,0,0
5373,2721,9.18499086089534,166.956191211219,2.29629670184176,-18.921,0.30518,-11.169,0,0,0,0,0,0
5374,2721,3.34872520133763,190.875377011528,2.39191858003092,-20.325,2.6245,-10.681,0,0,0,0,0,0
5375,2721,15.021256520453,213.934357801078,4.97527686291186,-18.127,0.48828,-11.902,0,0,0,0,0,0
5376,2721,14.5429511830355,229.041830769079,6.79307228086442,-10.925,-0.36621,-9.0332,0,0,0,0,0,0
5377,2721,12.3422763593829,233.920897914386,12.6293379404221,-4.0894,-1.709,-6.1646,0,0,0,0,0,0
5378,2721,12.8207776432721,221.301945136964,14.3515114801855,0.12207,-2.5024,-3.2959,0,0,0,0,0,0
5379,2721,8.03694048321031,210.387726663324,14.8300127640747,2.6855,-3.7231,-0.54932,0,0,0,0,0,0
5380,2721,5.07089874110102,191.163418324925,17.7002366815231,3.9062,-5.7983,0,0,0,0,0,0,0
5381,2721,0.287022391744842,171.835258356526,18.0829201407515,-0.30518,-7.4463,-1.2817,0,0,0,0,0,0
5382,2721,4.59259340368352,166.38206804914,6.12332724059689,-3.9673,-8.728,-5.0659,0,0,0,0,0,0
5383,2721,-0.956767432012368,164.085575400827,5.3579603221402,-4.4556,-10.376,-9.2163,0,0,0,0,0,0
5384,2721,-1.62651247227989,166.574095591405,-0.382703053875513,-7.2632,-10.925,-15.869,0,0,0,0,0,0
5385,2721,4.78383716006184,176.620271195418,-4.78383716006184,-9.5825,-10.071,-17.09,0,0,0,0,0,0
5386,2721,2.87022391744842,176.04614803334,-6.21894911878605,-10.498,-7.2632,-16.541,0,0,0,0,0,0
5387,2721,8.41962394243865,189.44104883869,-10.3330412385804,-11.902,-7.2021,-17.334,0,0,0,0,0,0
5388,2721,8.41962394243865,206.95866340859,-18.6570433028299,-9.5215,-3.418,-11.902,0,0,0,0,0,0
5389,2721,30.3305543543038,207.03704199727,56.8323146516071,2.4414,2.1973,-0.91553,0,0,0,0,0,0
5390,2721,10.9071644006587,192.119637106817,7.0801338619036,-10.925,0.12207,-4.5166,0,0,0,0,0,0
5391,2721,-14.9256346422639,211.739757318048,11.0986041035088,-5.7983,-5.0659,6.1646,0,0,0,0,0,0
5392,2721,21.0485699899174,197.278907706654,-3.34872520133763,-4.2725,-3.6621,4.1504,0,0,0,0,0,0
5393,2721,-3.34872520133763,184.177926608853,1.05244809414304,0.36621,-3.2349,-1.0986,0,0,0,0,0,0
5394,2721,2.48754045822008,175.087969786731,6.21894911878605,-2.3804,-5.188,-4.0283,0,0,0,0,0,0
5395,2721,0.287022391744842,179.010818150147,12.9163995214613,-6.7139,-6.6528,-0.79346,0,0,0,0,0,0
5396,2721,-0.478383716006184,194.320115983998,4.4011537008335,-10.681,-6.1646,0.79346,0,0,0,0,0,0
5397,2721,11.7683491437763,187.908747430003,-3.25310332314847,-7.0801,-1.3428,-3.9673,0,0,0,0,0,0
5398,2721,-0.669745040267526,195.754444156835,1.62651247227989,-12.024,-1.2817,1.0986,0,0,0,0,0,0
5399,2721,16.3607466009881,159.684617646465,43.0553182264434,-6.958,1.4648,7.8735,0,0,0,0,0,0
5400,2721,6.6016325780144,188.962939447745,17.0304916412556,12.573,3.7231,11.475,0,0,0,0,0,0
5401,2721,6.02770536240773,189.919158229636,-0.287022391744842,12.146,4.1504,2.9297,0,0,0,0,0,0
5402,2721,-18.0829201407515,195.180320994757,-23.537090180496,16.052,10.193,-2.1973,0,0,0,0,0,0
5403,2721,12.6293379404221,200.923512080258,7.84550078036029,-3.418,4.3335,7.7515,0,0,0,0,0,0
5404,2721,4.879459038251,194.990252917209,10.8115425224696,-7.3242,1.2207,9.6436,0,0,0,0,0,0
5405,2721,3.06166362029845,192.979842117576,-3.82703053875513,-5.7373,-0.30518,7.2632,0,0,0,0,0,0
5406,2721,3.53996895771595,188.578884363214,-8.70668552347783,-0.91553,-1.4038,3.8452,0,0,0,0,0,0
5407,2721,2.29629670184176,185.518200475274,-7.74987890217113,1.77,1.8921,3.2959,0,0,0,0,0,0
5408,2721,-7.65406107751026,172.983504680683,-3.63578678237681,3.54,5.127,0.48828,0,0,0,0,0,0
5409,2721,5.16652061929018,173.461614071629,3.25310332314847,0.79346,3.7231,-5.188,0,0,0,0,0,0
5410,2721,3.82703053875513,175.66209294881,4.68821528187268,-3.479,4.3335,-6.1646,0,0,0,0,0,0
5411,2721,7.0801338619036,183.029680284696,14.2558896019964,-4.7607,5.188,-5.3101,0,0,0,0,0,0
5412,2721,3.15728549848761,180.065010167888,15.8824412635706,-7.5073,2.7466,-5.7983,0,0,0,0,0,0
5413,2721,2.10485699899174,190.205240078317,7.5584391993211,-8.667,1.2817,-8.4839,0,0,0,0,0,0
5414,2721,3.44434707952679,195.850457927968,7.84550078036029,-7.2021,-0.24414,-8.9722,0,0,0,0,0,0
5415,2721,4.20971399798348,194.894239146076,12.3422763593829,-4.7607,-1.9531,-10.742,0,0,0,0,0,0
5416,2721,8.89792927985616,194.990252917209,13.1078392243113,-3.418,-2.8687,-10.62,0,0,0,0,0,0
5417,2721,10.5244809414304,190.97139078266,17.0304916412556,-4.7607,-4.1504,-9.3994,0,0,0,0,0,0
5418,2721,6.12332724059689,189.537062609823,13.5861445617288,-8.3008,-5.7983,-8.667,0,0,0,0,0,0
5419,2721,4.59259340368352,193.74599282192,4.30553182264434,-8.3008,-7.2021,-7.019,0,0,0,0,0,0
5420,2721,-0.191353486402474,187.430638039058,4.20971399798348,-3.54,-7.6904,-7.7515,0,0,0,0,0,0
5421,2721,4.68821528187268,183.795830989039,3.92284836341599,-4.1504,-7.4463,-8.9111,0,0,0,0,0,0
5422,2721,5.07089874110102,191.353486402474,-3.06166362029845,-5.4321,-6.8359,-5.7983,0,0,0,0,0,0
5423,2721,-0.0956767432012368,175.472024871262,31.7648825271412,1.8921,0.18311,-10.498,0,0,0,0,0,0
5424,2721,44.2035645506001,126.963516337432,39.9926748737864,-7.4463,-2.8076,0.24414,0,0,0,0,0,0
5425,2721,4.879459038251,193.649979050787,-0.765406107751026,-7.9956,-0.79346,-1.5869,0,0,0,0,0,0
5426,2721,2.6789801610701,191.353486402474,5.26214249747934,-8.0566,2.3193,0.73242,0,0,0,0,0,0
5427,2721,2.58335828288094,189.153007525293,5.83626565955771,-8.7891,2.6855,-1.3428,0,0,0,0,0,0
5428,2721,-7.74987890217113,191.831595793419,3.92284836341599,-8.728,1.8311,-3.418,0,0,0,0,0,0
5429,2721,0.765406107751026,192.597746497763,6.12332724059689,-8.4229,2.5024,-3.9062,0,0,0,0,0,0
5430,2721,-0.765406107751026,193.457951508522,6.69745040267526,-10.132,2.4414,-2.1973,0,0,0,0,0,0
5431,2721,0.478383716006184,193.075855888709,9.47205244193452,-9.3994,0.79346,-0.79346,0,0,0,0,0,0
5432,2721,0.382703053875513,192.405718955498,6.88869415905358,-7.7515,1.9531,0.97656,0,0,0,0,0,0
5433,2721,-0.287022391744842,190.015172000769,7.36719544294278,-5.9204,3.54,2.8687,0,0,0,0,0,0
5434,2721,12.3422763593829,203.607978742535,3.92284836341599,-3.479,2.3193,3.9062,0,0,0,0,0,0
5435,2721,48.3164809915642,234.312790857784,-94.7205244193452,19.348,5.3101,14.282,0,0,0,0,0,0
5436,2721,-78.647035345868,224.162763623771,-0.574064378136855,0.061035,2.8687,6.8359,0,0,0,0,0,0
5437,2721,4.879459038251,196.1424181708,22.004788771809,11.658,1.8921,7.8125,0,0,0,0,0,0
5438,2721,5.07089874110102,188.482870592082,6.31476694344691,-0.54932,3.3569,7.5073,0,0,0,0,0,0
5439,2721,4.01847024160515,194.512143526263,-2.96604174210928,-3.2959,4.1504,6.2866,0,0,0,0,0,0
5440,2721,2.10485699899174,198.434991889679,-0.574064378136855,0.97656,4.2114,6.6528,0,0,0,0,0,0
5441,2721,-0.765406107751026,191.545513944739,2.29629670184176,3.1738,4.2725,6.897,0,0,0,0,0,0
5442,2721,3.34872520133763,188.100774972269,6.12332724059689,2.8687,3.8452,5.4321,0,0,0,0,0,0
5443,2721,6.69745040267526,186.282391714901,10.6201028196195,-1.0376,3.7842,6.897,0,0,0,0,0,0
5444,2721,2.96604174210928,180.447105787702,12.7249598186113,-4.9438,2.2583,5.6763,0,0,0,0,0,0
5445,2721,2.29629670184176,176.236216110888,8.89792927985616,-7.2632,0.85449,3.1128,0,0,0,0,0,0
5446,2721,3.15728549848761,178.150613139388,6.31476694344691,-6.7139,0,0.54932,0,0,0,0,0,0
5447,2721,5.16652061929018,181.02122894978,8.99355115804532,-4.9438,-0.36621,-1.5259,0,0,0,0,0,0
5448,2721,-1.24380941840438,174.513846624653,16.3607466009881,-4.6387,0.18311,-4.2725,0,0,0,0,0,0
5449,2721,4.30553182264434,180.255078245437,19.2311664649082,-11.108,-0.79346,-7.2632,0,0,0,0,0,0
5450,2721,8.32380611777779,190.779363240395,14.5429511830355,-14.465,-0.54932,-6.958,0,0,0,0,0,0
5451,2721,-147.055867545458,1018.39259736174,-256.787851161671,-11.841,-1.709,-5.5542,0,0,0,0,0,0
5452,2721,-1.14812875627371,194.416129755131,0.956767432012368,8.3618,5.9204,-7.5684,0,0,0,0,0,0
5453,2721,4.68821528187268,192.50173272663,4.879459038251,4.8218,3.1128,0.30518,0,0,0,0,0,0
5454,2721,1.72219313441056,190.397267620582,12.6293379404221,2.9907,4.0894,1.0376,0,0,0,0,0,0
5455,2721,7.5584391993211,172.793436603135,-1.53083181014922,-22.095,-1.8921,-0.91553,0,0,0,0,0,0
5456,2721,-10.2374193603912,182.743598436015,5.74064378136855,-3.7231,-0.79346,-7.3242,0,0,0,0,0,0
5457,2721,8.80230740166699,193.553965279655,2.2004788771809,12.634,1.5259,-2.7466,0,0,0,0,0,0
5458,2721,3.73140866056597,193.938020364185,6.50601069982524,9.8267,-0.54932,-1.5869,0,0,0,0,0,0
5459,2721,-5.26214249747934,187.52665181019,-5.26214249747934,-6.6528,0.24414,0.18311,0,0,0,0,0,0
5460,2721,6.98451198371444,192.979842117576,-16.0736850199489,-7.6904,2.8687,0.79346,0,0,0,0,0,0
5461,2721,13.873206142768,201.295810376486,-60.0850260818122,-23.621,0.79346,2.9297,0,0,0,0,0,0
5462,2721,55.8760958697155,104.288590632412,-2.39191858003092,-37.231,-18.066,30.701,0,0,0,0,0,0
5463,2721,4.97527686291186,174.705874166918,2.2004788771809,-3.479,-3.2959,-0.18311,0,0,0,0,0,0
5464,2721,11.1942259816979,192.789774040028,6.21894911878605,-9.7656,0.30518,3.9673,0,0,0,0,0,0
5465,2721,-1.24380941840438,200.531619136859,-2.96604174210928,6.897,0.30518,-0.54932,0,0,0,0,0,0
5466,2721,4.78383716006184,202.255948087812,-1.53083181014922,10.071,0.061035,0.79346,0,0,0,0,0,0
5467,2721,3.06166362029845,197.474854178354,9.47205244193452,10.559,1.0376,0.12207,0,0,0,0,0,0
5468,2721,10.2374193603912,191.641527715871,17.7002366815231,5.127,0.79346,2.8687,0,0,0,0,0,0
5469,2721,8.99355115804532,187.908747430003,18.3699817217907,-2.9297,0.91553,6.4697,0,0,0,0,0,0
5470,2721,6.41038882163607,189.153007525293,14.6385730612247,-10.071,-0.67139,7.9346,0,0,0,0,0,0
5471,2721,-0.0956767432012368,182.933666513563,6.41038882163607,-9.5825,0.12207,5.188,0,0,0,0,0,0
5472,2721,-0.191353486402474,179.776968854491,1.91353486402474,-7.019,0.061035,0.91553,0,0,0,0,0,0
5473,2721,0.287022391744842,172.983504680683,5.54920407851853,-6.0425,0.12207,-2.1362,0,0,0,0,0,0
5474,2721,-0.956767432012368,177.098380586364,6.31476694344691,-6.5918,-0.85449,-6.958,0,0,0,0,0,0
5475,2721,1.62651247227989,179.394873234678,2.6789801610701,-5.5542,-2.0142,-10.254,0,0,0,0,0,0
5476,2721,0.478383716006184,184.273940379985,7.46281732113194,-7.019,-1.3428,-11.963,0,0,0,0,0,0
5477,2721,123.136681745149,181.211297027328,-10.6201028196195,3.0518,-11.108,4.2114,0,0,0,0,0,0
5478,2721,5.3579603221402,216.618824463356,21.3366113033151,3.6621,-7.9346,5.0659,0,0,0,0,0,0
5479,2721,3.73140866056597,193.267883430974,7.5584391993211,-12.878,1.3428,2.3193,0,0,0,0,0,0
5480,2721,-2.6789801610701,200.061347604782,-10.6201028196195,-8.667,1.5869,2.8687,0,0,0,0,0,0
5481,2721,4.49677557902266,191.257472631341,16.7434300602164,-4.2725,2.6245,-0.18311,0,0,0,0,0,0
5482,2721,-11.4812875627371,203.882303802914,11.3854697380762,3.3569,3.2959,-8.3618,0,0,0,0,0,0
5483,2721,6.21894911878605,190.97139078266,14.0644498991463,7.9956,-1.1597,-1.77,0,0,0,0,0,0
5484,2721,0.287022391744842,198.14107218213,-13.1078392243113,0.79346,-5.6152,-2.0752,0,0,0,0,0,0
5485,2721,39.8966611026539,195.086266688341,54.3437944610285,23.987,2.0752,-5.6152,0,0,0,0,0,0
5486,2721,0.382703053875513,188.388816285666,-3.92284836341599,15.32,-3.8452,-5.4932,0,0,0,0,0,0
5487,2721,2.29629670184176,194.0320746706,-1.05244809414304,4.2725,-2.0142,-1.6479,0,0,0,0,0,0
5488,2721,4.59259340368352,188.388816285666,1.24380941840438,-5.8594,-1.5259,0.30518,0,0,0,0,0,0
5489,2721,4.01847024160515,192.405718955498,0.191353486402474,-13.672,3.0518,2.3804,0,0,0,0,0,0
5490,2721,-0.191353486402474,192.885787811161,-4.78383716006184,-21.118,3.8452,2.5635,0,0,0,0,0,0
5491,2721,3.53996895771595,182.743598436015,3.73140866056597,-23.56,7.8125,2.2583,0,0,0,0,0,0
5492,2721,5.54920407851853,188.962939447745,10.6201028196195,-18.982,2.2583,1.709,0,0,0,0,0,0
5493,2721,1.14812875627371,194.0320746706,18.6570433028299,-10.62,2.3193,0.54932,0,0,0,0,0,0
5494,2721,5.45358220032937,192.979842117576,16.5521863038381,1.5259,0.54932,-1.6479,0,0,0,0,0,0
5495,2721,3.63578678237681,191.257472631341,11.5769094409263,12.146,-2.4414,-3.7842,0,0,0,0,0,0
5496,2721,1.62651247227989,192.693760268895,4.01847024160515,13.733,-2.2583,-2.1362,0,0,0,0,0,0
5497,2721,4.11409211979432,192.311664649082,5.26214249747934,8.1177,-0.91553,1.4648,0,0,0,0,0,0
5498,2721,-13.681766439918,217.089095995433,8.99355115804532,0.67139,4.5166,0.42725,0,0,0,0,0,0
5499,2721,41.3329487402083,225.789119338874,28.6081848680687,-12.878,11.902,-8.7891,0,0,0,0,0,0
5500,2721,11.7683491437763,234.018871150236,-27.1718972305143,-3.7231,4.3335,14.709,0,0,0,0,0,0
5501,2721,4.97527686291186,213.268139797301,-0.765406107751026,6.0425,3.3569,15.747,0,0,0,0,0,0
5502,2721,9.85473590116286,204.470143218011,5.83626565955771,9.8267,3.479,15.808,0,0,0,0,0,0
5503,2721,-0.0956767432012368,182.265489045069,12.8207776432721,5.6152,4.2725,17.639,0,0,0,0,0,0
5504,2721,1.33947048588788,170.400930183689,12.9163995214613,-0.91553,4.5166,13.428,0,0,0,0,0,0
5505,2721,0.191353486402474,161.214959590435,10.4288590632412,-0.79346,3.7231,9.0332,0,0,0,0,0,0
5506,2721,-2.96604174210928,156.910015607206,13.0120213996505,-3.7231,1.9531,2.1362,0,0,0,0,0,0
5507,2721,-3.53996895771595,162.077124065911,11.3854697380762,-7.2021,-0.91553,-7.4463,0,0,0,0,0,0
5508,2721,6.12332724059689,171.931272127659,15.021256520453,-9.0942,-1.3428,-13.306,0,0,0,0,0,0
5509,2721,6.88869415905358,180.255078245437,15.021256520453,-10.132,-4.0283,-14.526,0,0,0,0,0,0
5510,2721,16.5521863038381,198.905263421757,6.31476694344691,-9.3384,-4.8218,-13.733,0,0,0,0,0,0
5511,2721,9.85473590116286,213.836384565228,2.58335828288094,-4.5166,-4.9438,-7.0801,0,0,0,0,0,0
5512,2721,7.84550078036029,214.796522276554,-1.53083181014922,-1.6479,-3.1738,-4.8828,0,0,0,0,0,0
