Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7453,2121,0,0,0,0,0,0,0,0,0,0,0,0
7454,2121,0,0,0,0,0,0,0,0,0,0,0,0
7455,2121,0,0,0,0,0,0,0,0,0,0,0,0
7456,2121,0,0,0,0,0,0,0,0,0,0,0,0
7457,2121,0,0,0,0,0,0,0,0,0,0,0,0
7458,2121,0,0,0,0,0,0,0,0,0,0,0,0
7459,2121,0,0,0,0,0,0,0,0,0,0,0,0
7460,2121,0,0,0,0,0,0,0,0,0,0,0,0
7461,2121,0,0,0,0,0,0,0,0,0,0,0,0
7462,2121,0,0,0,0,0,0,0,0,0,0,0,0
7463,2121,0,0,0,0,0,0,0,0,0,0,0,0
7464,2121,0,0,0,0,0,0,0,0,0,0,0,0
7465,2121,0,0,0,0,0,0,0,0,0,0,0,0
7466,2121,0,0,0,0,0,0,0,0,0,0,0,0
7467,2121,0,0,0,0,0,0,0,0,0,0,0,0
7468,2121,0,0,0,0,0,0,0,0,0,0,0,0
7469,2121,0,0,0,0,0,0,0,0,0,0,0,0
7470,2121,0,0,0,0,0,0,0,0,0,0,0,0
7471,2121,0,0,0,0,0,0,0,0,0,0,0,0
7472,2121,0,0,0,0,0,0,0,0,0,0,0,0
7473,2121,0,0,0,0,0,0,0,0,0,0,0,0
7474,2121,0,0,0,0,0,0,0,0,0,0,0,0
7475,2121,0,0,0,0,0,0,0,0,0,0,0,0
7476,2121,0,0,0,0,0,0,0,0,0,0,0,0
7477,2121,0,0,0,0,0,0,0,0,0,0,0,0
7478,2121,0,0,0,0,0,0,0,0,0,0,0,0
7479,2121,0,0,0,0,0,0,0,0,0,0,0,0
7480,2121,0,0,0,0,0,0,0,0,0,0,0,0
7481,2121,0,0,0,0,0,0,0,0,0,0,0,0
7482,2121,0,0,0,0,0,0,0,0,0,0,0,0
7483,2121,0,0,0,0,0,0,0,0,0,0,0,0
7484,2121,0,0,0,0,0,0,0,0,0,0,0,0
7485,2121,0,0,0,0,0,0,0,0,0,0,0,0
7486,2121,0,0,0,0,0,0,0,0,0,0,0,0
7487,2121,0,0,0,0,0,0,0,0,0,0,0,0
7488,2121,0,0,0,0,0,0,0,0,0,0,0,0
7489,2121,0,0,0,0,0,0,0,0,0,0,0,0
7490,2121,0,0,0,0,0,0,0,0,0,0,0,0
7491,2121,0,0,0,0,0,0,0,0,0,0,0,0
7492,2121,0,0,0,0,0,0,0,0,0,0,0,0
7493,2121,0,0,0,0,0,0,0,0,0,0,0,0
7494,2121,0,0,0,0,0,0,0,0,0,0,0,0
7495,2121,0,0,0,0,0,0,0,0,0,0,0,0
7496,2121,0,0,0,0,0,0,0,0,0,0,0,0
7497,2121,0,0,0,0,0,0,0,0,0,0,0,0
7498,2121,0,0,0,0,0,0,0,0,0,0,0,0
7499,2121,0,0,0,0,0,0,0,0,0,0,0,0
7500,2121,0,0,0,0,0,0,0,0,0,0,0,0
7501,2121,0,0,0,0,0,0,0,0,0,0,0,0
7502,2121,0,0,0,0,0,0,0,0,0,0,0,0
7503,2121,0,0,0,0,0,0,0,0,0,0,0,0
7504,2121,0,0,0,0,0,0,0,0,0,0,0,0
7505,2121,0,0,0,0,0,0,0,0,0,0,0,0
7506,2121,0,0,0,0,0,0,0,0,0,0,0,0
7507,2121,0,0,0,0,0,0,0,0,0,0,0,0
7508,2121,0,0,0,0,0,0,0,0,0,0,0,0
7509,2121,0,0,0,0,0,0,0,0,0,0,0,0
7510,2121,0,0,0,0,0,0,0,0,0,0,0,0
7511,2121,0,0,0,0,0,0,0,0,0,0,0,0
7512,2121,0,0,0,0,0,0,0,0,0,0,0,0
7513,2121,0,0,0,0,0,0,0,0,0,0,0,0
7514,2121,0,0,0,0,0,0,0,0,0,0,0,0
7515,2121,0,0,0,0,0,0,0,0,0,0,0,0
7516,2121,0,0,0,0,0,0,0,0,0,0,0,0
7517,2121,0,0,0,0,0,0,0,0,0,0,0,0
7518,2121,0,0,0,0,0,0,0,0,0,0,0,0
7519,2121,0,0,0,0,0,0,0,0,0,0,0,0
7520,2121,0,0,0,0,0,0,0,0,0,0,0,0
7521,2121,0,0,0,0,0,0,0,0,0,0,0,0
7522,2121,0,0,0,0,0,0,0,0,0,0,0,0
7523,2121,0,0,0,0,0,0,0,0,0,0,0,0
7524,2121,0,0,0,0,0,0,0,0,0,0,0,0
7525,2121,0,0,0,0,0,0,0,0,0,0,0,0
7526,2121,0,0,0,0,0,0,0,0,0,0,0,0
7527,2121,0,0,0,0,0,0,0,0,0,0,0,0
7528,2121,0,0,0,0,0,0,0,0,0,0,0,0
7529,2121,0,0,0,0,0,0,0,0,0,0,0,0
7530,2121,0,0,0,0,0,0,0,0,0,0,0,0
7531,2121,0,0,0,0,0,0,0,0,0,0,0,0
7532,2121,0,0,0,0,0,0,0,0,0,0,0,0
7533,2121,0,0,0,0,0,0,0,0,0,0,0,0
7534,2121,0,0,0,0,0,0,0,0,0,0,0,0
7535,2121,0,0,0,0,0,0,0,0,0,0,0,0
7536,2121,0,0,0,0,0,0,0,0,0,0,0,0
7537,2121,0,0,0,0,0,0,0,0,0,0,0,0
7538,2121,0,0,0,0,0,0,0,0,0,0,0,0
7539,2121,0,0,0,0,0,0,0,0,0,0,0,0
7540,2121,0,0,0,0,0,0,0,0,0,0,0,0
7541,2121,0,0,0,0,0,0,0,0,0,0,0,0
7542,2121,0,0,0,0,0,0,0,0,0,0,0,0
7543,2121,0,0,0,0,0,0,0,0,0,0,0,0
7544,2121,0,0,0,0,0,0,0,0,0,0,0,0
7545,2121,0,0,0,0,0,0,0,0,0,0,0,0
7546,2121,0,0,0,0,0,0,0,0,0,0,0,0
7547,2121,0,0,0,0,0,0,0,0,0,0,0,0
7548,2121,0,0,0,0,0,0,0,0,0,0,0,0
7549,2121,0,0,0,0,0,0,0,0,0,0,0,0
7550,2121,0,0,0,0,0,0,0,0,0,0,0,0
7551,2121,0,0,0,0,0,0,0,0,0,0,0,0
7552,2121,0,0,0,0,0,0,0,0,0,0,0,0
7553,2121,0,0,0,0,0,0,0,0,0,0,0,0
7554,2121,0,0,0,0,0,0,0,0,0,0,0,0
7555,2121,0,0,0,0,0,0,0,0,0,0,0,0
7556,2121,0,0,0,0,0,0,0,0,0,0,0,0
7557,2121,0,0,0,0,0,0,0,0,0,0,0,0
7558,2121,0,0,0,0,0,0,0,0,0,0,0,0
7559,2121,0,0,0,0,0,0,0,0,0,0,0,0
7560,2121,0,0,0,0,0,0,0,0,0,0,0,0
7561,2121,0,0,0,0,0,0,0,0,0,0,0,0
7562,2121,0,0,0,0,0,0,0,0,0,0,0,0
7563,2121,0,0,0,0,0,0,0,0,0,0,0,0
7564,2121,0,0,0,0,0,0,0,0,0,0,0,0
7565,2121,0,0,0,0,0,0,0,0,0,0,0,0
7566,2121,0,0,0,0,0,0,0,0,0,0,0,0
7567,2121,0,0,0,0,0,0,0,0,0,0,0,0
7568,2121,0,0,0,0,0,0,0,0,0,0,0,0
7569,2121,0,0,0,0,0,0,0,0,0,0,0,0
7570,2121,0,0,0,0,0,0,0,0,0,0,0,0
7571,2121,0,0,0,0,0,0,0,0,0,0,0,0
7572,2121,0,0,0,0,0,0,0,0,0,0,0,0
7573,2121,0,0,0,0,0,0,0,0,0,0,0,0
7574,2121,0,0,0,0,0,0,0,0,0,0,0,0
7575,2121,0,0,0,0,0,0,0,0,0,0,0,0
7576,2121,0,0,0,0,0,0,0,0,0,0,0,0
7577,2121,0,0,0,0,0,0,0,0,0,0,0,0
7578,2121,0,0,0,0,0,0,0,0,0,0,0,0
7579,2121,0,0,0,0,0,0,0,0,0,0,0,0
7580,2121,0,0,0,0,0,0,0,0,0,0,0,0
7581,2121,0,0,0,0,0,0,0,0,0,0,0,0
7582,2121,0,0,0,0,0,0,0,0,0,0,0,0
7583,2121,0,0,0,0,0,0,0,0,0,0,0,0
7584,2121,0,0,0,0,0,0,0,0,0,0,0,0
7585,2121,0,0,0,0,0,0,0,0,0,0,0,0
7586,2121,0,0,0,0,0,0,0,0,0,0,0,0
7587,2121,0,0,0,0,0,0,0,0,0,0,0,0
7588,2121,0,0,0,0,0,0,0,0,0,0,0,0
7589,2121,0,0,0,0,0,0,0,0,0,0,0,0
7590,2121,0,0,0,0,0,0,0,0,0,0,0,0
7591,2121,0,0,0,0,0,0,0,0,0,0,0,0
7592,2121,0,0,0,0,0,0,0,0,0,0,0,0
7593,2121,0,0,0,0,0,0,0,0,0,0,0,0
7594,2121,0,0,0,0,0,0,0,0,0,0,0,0
7595,2121,0,0,0,0,0,0,0,0,0,0,0,0
7596,2121,0,0,0,0,0,0,0,0,0,0,0,0
7597,2121,0,0,0,0,0,0,0,0,0,0,0,0
7598,2121,0,0,0,0,0,0,0,0,0,0,0,0
7599,2121,0,0,0,0,0,0,0,0,0,0,0,0
7600,2121,0,0,0,0,0,0,0,0,0,0,0,0
7601,2121,0,0,0,0,0,0,0,0,0,0,0,0
7602,2121,0,0,0,0,0,0,0,0,0,0,0,0
7603,2121,0,0,0,0,0,0,0,0,0,0,0,0
7604,2121,0,0,0,0,0,0,0,0,0,0,0,0
7605,2121,0,0,0,0,0,0,0,0,0,0,0,0
7606,2121,0,0,0,0,0,0,0,0,0,0,0,0
7607,2121,0,0,0,0,0,0,0,0,0,0,0,0
7608,2121,0,0,0,0,0,0,0,0,0,0,0,0
7609,2121,0,0,0,0,0,0,0,0,0,0,0,0
7610,2121,0,0,0,0,0,0,0,0,0,0,0,0
7611,2121,0,0,0,0,0,0,0,0,0,0,0,0
7612,2121,0,0,0,0,0,0,0,0,0,0,0,0
7613,2121,0,0,0,0,0,0,0,0,0,0,0,0
7614,2121,0,0,0,0,0,0,0,0,0,0,0,0
7615,2121,0,0,0,0,0,0,0,0,0,0,0,0
7616,2121,0,0,0,0,0,0,0,0,0,0,0,0
7617,2121,0,0,0,0,0,0,0,0,0,0,0,0
7618,2121,0,0,0,0,0,0,0,0,0,0,0,0
7619,2121,0,0,0,0,0,0,0,0,0,0,0,0
7620,2121,0,0,0,0,0,0,0,0,0,0,0,0
7621,2121,0,0,0,0,0,0,0,0,0,0,0,0
7622,2121,0,0,0,0,0,0,0,0,0,0,0,0
7623,2121,0,0,0,0,0,0,0,0,0,0,0,0
7624,2121,0,0,0,0,0,0,0,0,0,0,0,0
7625,2121,0,0,0,0,0,0,0,0,0,0,0,0
7626,2121,0,0,0,0,0,0,0,0,0,0,0,0
7627,2121,0,0,0,0,0,0,0,0,0,0,0,0
7628,2121,0,0,0,0,0,0,0,0,0,0,0,0
7629,2121,0,0,0,0,0,0,0,0,0,0,0,0
7630,2121,0,0,0,0,0,0,0,0,0,0,0,0
7631,2121,0,0,0,0,0,0,0,0,0,0,0,0
7632,2121,0,0,0,0,0,0,0,0,0,0,0,0
7633,2121,0,0,0,0,0,0,0,0,0,0,0,0
7634,2121,0,0,0,0,0,0,0,0,0,0,0,0
7635,2121,0,0,0,0,0,0,0,0,0,0,0,0
7636,2121,0,0,0,0,0,0,0,0,0,0,0,0
7637,2121,0,0,0,0,0,0,0,0,0,0,0,0
7638,2121,0,0,0,0,0,0,0,0,0,0,0,0
7639,2121,0,0,0,0,0,0,0,0,0,0,0,0
7640,2121,0,0,0,0,0,0,0,0,0,0,0,0
7641,2121,0,0,0,0,0,0,0,0,0,0,0,0
7642,2121,0,0,0,0,0,0,0,0,0,0,0,0
7643,2121,0,0,0,0,0,0,0,0,0,0,0,0
7644,2121,0,0,0,0,0,0,0,0,0,0,0,0
7645,2121,0,0,0,0,0,0,0,0,0,0,0,0
7646,2121,0,0,0,0,0,0,0,0,0,0,0,0
7647,2121,0,0,0,0,0,0,0,0,0,0,0,0
7648,2121,0,0,0,0,0,0,0,0,0,0,0,0
7649,2121,0,0,0,0,0,0,0,0,0,0,0,0
7650,2121,0,0,0,0,0,0,0,0,0,0,0,0
7651,2121,0,0,0,0,0,0,0,0,0,0,0,0
7652,2121,0,0,0,0,0,0,0,0,0,0,0,0
7653,2121,0,0,0,0,0,0,0,0,0,0,0,0
7654,2121,0,0,0,0,0,0,0,0,0,0,0,0
7655,2121,0,0,0,0,0,0,0,0,0,0,0,0
7656,2121,0,0,0,0,0,0,0,0,0,0,0,0
7657,2121,0,0,0,0,0,0,0,0,0,0,0,0
7658,2121,0,0,0,0,0,0,0,0,0,0,0,0
7659,2121,0,0,0,0,0,0,0,0,0,0,0,0
7660,2121,0,0,0,0,0,0,0,0,0,0,0,0
7661,2121,0,0,0,0,0,0,0,0,0,0,0,0
7662,2121,0,0,0,0,0,0,0,0,0,0,0,0
7663,2121,0,0,0,0,0,0,0,0,0,0,0,0
7664,2121,0,0,0,0,0,0,0,0,0,0,0,0
7665,2121,0,0,0,0,0,0,0,0,0,0,0,0
7666,2121,0,0,0,0,0,0,0,0,0,0,0,0
7667,2121,0,0,0,0,0,0,0,0,0,0,0,0
7668,2121,0,0,0,0,0,0,0,0,0,0,0,0
7669,2121,0,0,0,0,0,0,0,0,0,0,0,0
7670,2121,0,0,0,0,0,0,0,0,0,0,0,0
7671,2121,0,0,0,0,0,0,0,0,0,0,0,0
7672,2121,0,0,0,0,0,0,0,0,0,0,0,0
7673,2121,0,0,0,0,0,0,0,0,0,0,0,0
7674,2121,0,0,0,0,0,0,0,0,0,0,0,0
7675,2121,0,0,0,0,0,0,0,0,0,0,0,0
7676,2121,0,0,0,0,0,0,0,0,0,0,0,0
7677,2121,0,0,0,0,0,0,0,0,0,0,0,0
7678,2121,0,0,0,0,0,0,0,0,0,0,0,0
7679,2121,0,0,0,0,0,0,0,0,0,0,0,0
7680,2121,0,0,0,0,0,0,0,0,0,0,0,0
7681,2121,0,0,0,0,0,0,0,0,0,0,0,0
7682,2121,0,0,0,0,0,0,0,0,0,0,0,0
7683,2121,0,0,0,0,0,0,0,0,0,0,0,0
7684,2121,0,0,0,0,0,0,0,0,0,0,0,0
7685,2121,0,0,0,0,0,0,0,0,0,0,0,0
7686,2121,0,0,0,0,0,0,0,0,0,0,0,0
7687,2121,0,0,0,0,0,0,0,0,0,0,0,0
7688,2121,0,0,0,0,0,0,0,0,0,0,0,0
7689,2121,0,0,0,0,0,0,0,0,0,0,0,0
7690,2121,0,0,0,0,0,0,0,0,0,0,0,0
7691,2121,0,0,0,0,0,0,0,0,0,0,0,0
7692,2121,0,0,0,0,0,0,0,0,0,0,0,0
7693,2121,0,0,0,0,0,0,0,0,0,0,0,0
7694,2121,0,0,0,0,0,0,0,0,0,0,0,0
7695,2121,0,0,0,0,0,0,0,0,0,0,0,0
7696,2121,0,0,0,0,0,0,0,0,0,0,0,0
7697,2121,0,0,0,0,0,0,0,0,0,0,0,0
7698,2121,0,0,0,0,0,0,0,0,0,0,0,0
7699,2121,0,0,0,0,0,0,0,0,0,0,0,0
7700,2121,0,0,0,0,0,0,0,0,0,0,0,0
7701,2121,0,0,0,0,0,0,0,0,0,0,0,0
7702,2121,0,0,0,0,0,0,0,0,0,0,0,0
7703,2121,0,0,0,0,0,0,0,0,0,0,0,0
7704,2121,0,0,0,0,0,0,0,0,0,0,0,0
7705,2121,0,0,0,0,0,0,0,0,0,0,0,0
7706,2121,0,0,0,0,0,0,0,0,0,0,0,0
7707,2121,0,0,0,0,0,0,0,0,0,0,0,0
7708,2121,0,0,0,0,0,0,0,0,0,0,0,0
7709,2121,0,0,0,0,0,0,0,0,0,0,0,0
7710,2121,0,0,0,0,0,0,0,0,0,0,0,0
7711,2121,0,0,0,0,0,0,0,0,0,0,0,0
7712,2121,0,0,0,0,0,0,0,0,0,0,0,0
7713,2121,0,0,0,0,0,0,0,0,0,0,0,0
7714,2121,0,0,0,0,0,0,0,0,0,0,0,0
7715,2121,0,0,0,0,0,0,0,0,0,0,0,0
7716,2121,0,0,0,0,0,0,0,0,0,0,0,0
7717,2121,0,0,0,0,0,0,0,0,0,0,0,0
7718,2121,0,0,0,0,0,0,0,0,0,0,0,0
7719,2121,0,0,0,0,0,0,0,0,0,0,0,0
7720,2121,0,0,0,0,0,0,0,0,0,0,0,0
7721,2121,0,0,0,0,0,0,0,0,0,0,0,0
7722,2121,0,0,0,0,0,0,0,0,0,0,0,0
7723,2121,0,0,0,0,0,0,0,0,0,0,0,0
7724,2121,0,0,0,0,0,0,0,0,0,0,0,0
7725,2121,0,0,0,0,0,0,0,0,0,0,0,0
7726,2121,0,0,0,0,0,0,0,0,0,0,0,0
7727,2121,0,0,0,0,0,0,0,0,0,0,0,0
7728,2121,0,0,0,0,0,0,0,0,0,0,0,0
7729,2121,0,0,0,0,0,0,0,0,0,0,0,0
7730,2121,0,0,0,0,0,0,0,0,0,0,0,0
7731,2121,0,0,0,0,0,0,0,0,0,0,0,0
7732,2121,0,0,0,0,0,0,0,0,0,0,0,0
7733,2121,0,0,0,0,0,0,0,0,0,0,0,0
7734,2121,0,0,0,0,0,0,0,0,0,0,0,0
7735,2121,0,0,0,0,0,0,0,0,0,0,0,0
7736,2121,0,0,0,0,0,0,0,0,0,0,0,0
7737,2121,0,0,0,0,0,0,0,0,0,0,0,0
7738,2121,0,0,0,0,0,0,0,0,0,0,0,0
7739,2121,0,0,0,0,0,0,0,0,0,0,0,0
7740,2121,0,0,0,0,0,0,0,0,0,0,0,0
7741,2121,0,0,0,0,0,0,0,0,0,0,0,0
7742,2121,0,0,0,0,0,0,0,0,0,0,0,0
7743,2121,0,0,0,0,0,0,0,0,0,0,0,0
7744,2121,0,0,0,0,0,0,0,0,0,0,0,0
7745,2121,0,0,0,0,0,0,0,0,0,0,0,0
7746,2121,0,0,0,0,0,0,0,0,0,0,0,0
7747,2121,0,0,0,0,0,0,0,0,0,0,0,0
7748,2121,0,0,0,0,0,0,0,0,0,0,0,0
7749,2121,0,0,0,0,0,0,0,0,0,0,0,0
7750,2121,0,0,0,0,0,0,0,0,0,0,0,0
7751,2121,0,0,0,0,0,0,0,0,0,0,0,0
7752,2121,0,0,0,0,0,0,0,0,0,0,0,0
7753,2121,0,0,0,0,0,0,0,0,0,0,0,0
7754,2121,0,0,0,0,0,0,0,0,0,0,0,0
7755,2121,0,0,0,0,0,0,0,0,0,0,0,0
7756,2121,0,0,0,0,0,0,0,0,0,0,0,0
7757,2121,0,0,0,0,0,0,0,0,0,0,0,0
7758,2121,0,0,0,0,0,0,0,0,0,0,0,0
7759,2121,0,0,0,0,0,0,0,0,0,0,0,0
7760,2121,0,0,0,0,0,0,0,0,0,0,0,0
7761,2121,0,0,0,0,0,0,0,0,0,0,0,0
7762,2121,0,0,0,0,0,0,0,0,0,0,0,0
7763,2121,0,0,0,0,0,0,0,0,0,0,0,0
7764,2121,0,0,0,0,0,0,0,0,0,0,0,0
7765,2121,0,0,0,0,0,0,0,0,0,0,0,0
7766,2121,0,0,0,0,0,0,0,0,0,0,0,0
7767,2121,0,0,0,0,0,0,0,0,0,0,0,0
7768,2121,0,0,0,0,0,0,0,0,0,0,0,0
7769,2121,0,0,0,0,0,0,0,0,0,0,0,0
7770,2121,0,0,0,0,0,0,0,0,0,0,0,0
7771,2121,0,0,0,0,0,0,0,0,0,0,0,0
7772,2121,0,0,0,0,0,0,0,0,0,0,0,0
7773,2121,0,0,0,0,0,0,0,0,0,0,0,0
7774,2121,0,0,0,0,0,0,0,0,0,0,0,0
7775,2121,0,0,0,0,0,0,0,0,0,0,0,0
7776,2121,0,0,0,0,0,0,0,0,0,0,0,0
7777,2121,0,0,0,0,0,0,0,0,0,0,0,0
7778,2121,0,0,0,0,0,0,0,0,0,0,0,0
7779,2121,0,0,0,0,0,0,0,0,0,0,0,0
7780,2121,0,0,0,0,0,0,0,0,0,0,0,0
7781,2121,0,0,0,0,0,0,0,0,0,0,0,0
7782,2121,0,0,0,0,0,0,0,0,0,0,0,0
7783,2121,0,0,0,0,0,0,0,0,0,0,0,0
7784,2121,0,0,0,0,0,0,0,0,0,0,0,0
7785,2121,0,0,0,0,0,0,0,0,0,0,0,0
7786,2121,0,0,0,0,0,0,0,0,0,0,0,0
7787,2121,0,0,0,0,0,0,0,0,0,0,0,0
7788,2121,0,0,0,0,0,0,0,0,0,0,0,0
7789,2121,0,0,0,0,0,0,0,0,0,0,0,0
7790,2121,0,0,0,0,0,0,0,0,0,0,0,0
7791,2121,0,0,0,0,0,0,0,0,0,0,0,0
7792,2121,0,0,0,0,0,0,0,0,0,0,0,0
7793,2121,0,0,0,0,0,0,0,0,0,0,0,0
7794,2121,0,0,0,0,0,0,0,0,0,0,0,0
7795,2121,0,0,0,0,0,0,0,0,0,0,0,0
7796,2121,0,0,0,0,0,0,0,0,0,0,0,0
7797,2121,0,0,0,0,0,0,0,0,0,0,0,0
7798,2121,0,0,0,0,0,0,0,0,0,0,0,0
7799,2121,0,0,0,0,0,0,0,0,0,0,0,0
7800,2121,0,0,0,0,0,0,0,0,0,0,0,0
7801,2121,0,0,0,0,0,0,0,0,0,0,0,0
7802,2121,0,0,0,0,0,0,0,0,0,0,0,0
7803,2121,0,0,0,0,0,0,0,0,0,0,0,0
7804,2121,0,0,0,0,0,0,0,0,0,0,0,0
7805,2121,0,0,0,0,0,0,0,0,0,0,0,0
7806,2121,0,0,0,0,0,0,0,0,0,0,0,0
7807,2121,0,0,0,0,0,0,0,0,0,0,0,0
7808,2121,0,0,0,0,0,0,0,0,0,0,0,0
7809,2121,0,0,0,0,0,0,0,0,0,0,0,0
7810,2121,0,0,0,0,0,0,0,0,0,0,0,0
7811,2121,0,0,0,0,0,0,0,0,0,0,0,0
7812,2121,0,0,0,0,0,0,0,0,0,0,0,0
7813,2121,0,0,0,0,0,0,0,0,0,0,0,0
7814,2121,0,0,0,0,0,0,0,0,0,0,0,0
7815,2121,0,0,0,0,0,0,0,0,0,0,0,0
7816,2121,0,0,0,0,0,0,0,0,0,0,0,0
7817,2121,0,0,0,0,0,0,0,0,0,0,0,0
7818,2121,0,0,0,0,0,0,0,0,0,0,0,0
7819,2121,0,0,0,0,0,0,0,0,0,0,0,0
7820,2121,0,0,0,0,0,0,0,0,0,0,0,0
7821,2121,0,0,0,0,0,0,0,0,0,0,0,0
7822,2121,0,0,0,0,0,0,0,0,0,0,0,0
7823,2121,0,0,0,0,0,0,0,0,0,0,0,0
7824,2121,0,0,0,0,0,0,0,0,0,0,0,0
7825,2121,0,0,0,0,0,0,0,0,0,0,0,0
7826,2121,0,0,0,0,0,0,0,0,0,0,0,0
7827,2121,0,0,0,0,0,0,0,0,0,0,0,0
7828,2121,0,0,0,0,0,0,0,0,0,0,0,0
7829,2121,0,0,0,0,0,0,0,0,0,0,0,0
7830,2121,0,0,0,0,0,0,0,0,0,0,0,0
7831,2121,0,0,0,0,0,0,0,0,0,0,0,0
7832,2121,0,0,0,0,0,0,0,0,0,0,0,0
7833,2121,0,0,0,0,0,0,0,0,0,0,0,0
7834,2121,0,0,0,0,0,0,0,0,0,0,0,0
7835,2121,0,0,0,0,0,0,0,0,0,0,0,0
7836,2121,0,0,0,0,0,0,0,0,0,0,0,0
7837,2121,0,0,0,0,0,0,0,0,0,0,0,0
7838,2121,0,0,0,0,0,0,0,0,0,0,0,0
7839,2121,0,0,0,0,0,0,0,0,0,0,0,0
7840,2121,0,0,0,0,0,0,0,0,0,0,0,0
7841,2121,0,0,0,0,0,0,0,0,0,0,0,0
7842,2121,0,0,0,0,0,0,0,0,0,0,0,0
7843,2121,0,0,0,0,0,0,0,0,0,0,0,0
7844,2121,0,0,0,0,0,0,0,0,0,0,0,0
7845,2121,0,0,0,0,0,0,0,0,0,0,0,0
7846,2121,0,0,0,0,0,0,0,0,0,0,0,0
7847,2121,0,0,0,0,0,0,0,0,0,0,0,0
7848,2121,0,0,0,0,0,0,0,0,0,0,0,0
7849,2121,0,0,0,0,0,0,0,0,0,0,0,0
7850,2121,0,0,0,0,0,0,0,0,0,0,0,0
7851,2121,0,0,0,0,0,0,0,0,0,0,0,0
7852,2121,0,0,0,0,0,0,0,0,0,0,0,0
7853,2121,0,0,0,0,0,0,0,0,0,0,0,0
7854,2121,0,0,0,0,0,0,0,0,0,0,0,0
7855,2121,0,0,0,0,0,0,0,0,0,0,0,0
7856,2121,0,0,0,0,0,0,0,0,0,0,0,0
7857,2121,0,0,0,0,0,0,0,0,0,0,0,0
7858,2121,0,0,0,0,0,0,0,0,0,0,0,0
7859,2121,0,0,0,0,0,0,0,0,0,0,0,0
7860,2121,0,0,0,0,0,0,0,0,0,0,0,0
7861,2121,0,0,0,0,0,0,0,0,0,0,0,0
7862,2121,0,0,0,0,0,0,0,0,0,0,0,0
7863,2121,0,0,0,0,0,0,0,0,0,0,0,0
7864,2121,0,0,0,0,0,0,0,0,0,0,0,0
7865,2121,0,0,0,0,0,0,0,0,0,0,0,0
7866,2121,0,0,0,0,0,0,0,0,0,0,0,0
7867,2121,0,0,0,0,0,0,0,0,0,0,0,0
7868,2121,0,0,0,0,0,0,0,0,0,0,0,0
7869,2121,0,0,0,0,0,0,0,0,0,0,0,0
7870,2121,0,0,0,0,0,0,0,0,0,0,0,0
7871,2121,0,0,0,0,0,0,0,0,0,0,0,0
7872,2121,0,0,0,0,0,0,0,0,0,0,0,0
7873,2121,0,0,0,0,0,0,0,0,0,0,0,0
7874,2121,0,0,0,0,0,0,0,0,0,0,0,0
7875,2121,0,0,0,0,0,0,0,0,0,0,0,0
7876,2121,0,0,0,0,0,0,0,0,0,0,0,0
7877,2121,0,0,0,0,0,0,0,0,0,0,0,0
7878,2121,0,0,0,0,0,0,0,0,0,0,0,0
7879,2121,0,0,0,0,0,0,0,0,0,0,0,0
7880,2121,0,0,0,0,0,0,0,0,0,0,0,0
7881,2121,0,0,0,0,0,0,0,0,0,0,0,0
7882,2121,0,0,0,0,0,0,0,0,0,0,0,0
7883,2121,0,0,0,0,0,0,0,0,0,0,0,0
7884,2121,0,0,0,0,0,0,0,0,0,0,0,0
7885,2121,0,0,0,0,0,0,0,0,0,0,0,0
7886,2121,0,0,0,0,0,0,0,0,0,0,0,0
7887,2121,0,0,0,0,0,0,0,0,0,0,0,0
7888,2121,0,0,0,0,0,0,0,0,0,0,0,0
7889,2121,0,0,0,0,0,0,0,0,0,0,0,0
7890,2121,0,0,0,0,0,0,0,0,0,0,0,0
7891,2121,0,0,0,0,0,0,0,0,0,0,0,0
7892,2121,0,0,0,0,0,0,0,0,0,0,0,0
7893,2121,0,0,0,0,0,0,0,0,0,0,0,0
7894,2121,0,0,0,0,0,0,0,0,0,0,0,0
7895,2121,0,0,0,0,0,0,0,0,0,0,0,0
7896,2121,0,0,0,0,0,0,0,0,0,0,0,0
7897,2121,0,0,0,0,0,0,0,0,0,0,0,0
7898,2121,0,0,0,0,0,0,0,0,0,0,0,0
7899,2121,0,0,0,0,0,0,0,0,0,0,0,0
7900,2121,0,0,0,0,0,0,0,0,0,0,0,0
7901,2121,0,0,0,0,0,0,0,0,0,0,0,0
7902,2121,0,0,0,0,0,0,0,0,0,0,0,0
7903,2121,0,0,0,0,0,0,0,0,0,0,0,0
7904,2121,0,0,0,0,0,0,0,0,0,0,0,0
7905,2121,0,0,0,0,0,0,0,0,0,0,0,0
7906,2121,0,0,0,0,0,0,0,0,0,0,0,0
7907,2121,0,0,0,0,0,0,0,0,0,0,0,0
7908,2121,0,0,0,0,0,0,0,0,0,0,0,0
7909,2121,0,0,0,0,0,0,0,0,0,0,0,0
7910,2121,0,0,0,0,0,0,0,0,0,0,0,0
7911,2121,0,0,0,0,0,0,0,0,0,0,0,0
7912,2121,0,0,0,0,0,0,0,0,0,0,0,0
7913,2121,0,0,0,0,0,0,0,0,0,0,0,0
7914,2121,0,0,0,0,0,0,0,0,0,0,0,0
7915,2121,0,0,0,0,0,0,0,0,0,0,0,0
7916,2121,0,0,0,0,0,0,0,0,0,0,0,0
