Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6479,2412,0,0,0,0,0,0,0,0,0,0,0,0
6480,2412,0,0,0,0,0,0,0,0,0,0,0,0
6481,2412,0,0,0,0,0,0,0,0,0,0,0,0
6482,2412,0,0,0,0,0,0,0,0,0,0,0,0
6483,2412,0,0,0,0,0,0,0,0,0,0,0,0
6484,2412,0,0,0,0,0,0,0,0,0,0,0,0
6485,2412,0,0,0,0,0,0,0,0,0,0,0,0
6486,2412,0,0,0,0,0,0,0,0,0,0,0,0
6487,2412,0,0,0,0,0,0,0,0,0,0,0,0
6488,2412,0,0,0,0,0,0,0,0,0,0,0,0
6489,2412,0,0,0,0,0,0,0,0,0,0,0,0
6490,2412,0,0,0,0,0,0,0,0,0,0,0,0
6491,2412,0,0,0,0,0,0,0,0,0,0,0,0
6492,2412,0,0,0,0,0,0,0,0,0,0,0,0
6493,2412,0,0,0,0,0,0,0,0,0,0,0,0
6494,2412,0,0,0,0,0,0,0,0,0,0,0,0
6495,2412,0,0,0,0,0,0,0,0,0,0,0,0
6496,2412,0,0,0,0,0,0,0,0,0,0,0,0
6497,2412,0,0,0,0,0,0,0,0,0,0,0,0
6498,2412,0,0,0,0,0,0,0,0,0,0,0,0
6499,2412,0,0,0,0,0,0,0,0,0,0,0,0
6500,2412,0,0,0,0,0,0,0,0,0,0,0,0
6501,2412,0,0,0,0,0,0,0,0,0,0,0,0
6502,2412,0,0,0,0,0,0,0,0,0,0,0,0
6503,2412,0,0,0,0,0,0,0,0,0,0,0,0
6504,2412,0,0,0,0,0,0,0,0,0,0,0,0
6505,2412,0,0,0,0,0,0,0,0,0,0,0,0
6506,2412,0,0,0,0,0,0,0,0,0,0,0,0
6507,2412,0,0,0,0,0,0,0,0,0,0,0,0
6508,2412,0,0,0,0,0,0,0,0,0,0,0,0
6509,2412,0,0,0,0,0,0,0,0,0,0,0,0
6510,2412,0,0,0,0,0,0,0,0,0,0,0,0
6511,2412,0,0,0,0,0,0,0,0,0,0,0,0
6512,2412,0,0,0,0,0,0,0,0,0,0,0,0
6513,2412,0,0,0,0,0,0,0,0,0,0,0,0
6514,2412,0,0,0,0,0,0,0,0,0,0,0,0
6515,2412,0,0,0,0,0,0,0,0,0,0,0,0
6516,2412,0,0,0,0,0,0,0,0,0,0,0,0
6517,2412,0,0,0,0,0,0,0,0,0,0,0,0
6518,2412,0,0,0,0,0,0,0,0,0,0,0,0
6519,2412,0,0,0,0,0,0,0,0,0,0,0,0
6520,2412,0,0,0,0,0,0,0,0,0,0,0,0
6521,2412,0,0,0,0,0,0,0,0,0,0,0,0
6522,2412,0,0,0,0,0,0,0,0,0,0,0,0
6523,2412,0,0,0,0,0,0,0,0,0,0,0,0
6524,2412,0,0,0,0,0,0,0,0,0,0,0,0
6525,2412,0,0,0,0,0,0,0,0,0,0,0,0
6526,2412,0,0,0,0,0,0,0,0,0,0,0,0
6527,2412,0,0,0,0,0,0,0,0,0,0,0,0
6528,2412,0,0,0,0,0,0,0,0,0,0,0,0
6529,2412,0,0,0,0,0,0,0,0,0,0,0,0
6530,2412,0,0,0,0,0,0,0,0,0,0,0,0
6531,2412,0,0,0,0,0,0,0,0,0,0,0,0
6532,2412,0,0,0,0,0,0,0,0,0,0,0,0
6533,2412,0,0,0,0,0,0,0,0,0,0,0,0
6534,2412,0,0,0,0,0,0,0,0,0,0,0,0
6535,2412,0,0,0,0,0,0,0,0,0,0,0,0
6536,2412,0,0,0,0,0,0,0,0,0,0,0,0
6537,2412,0,0,0,0,0,0,0,0,0,0,0,0
6538,2412,0,0,0,0,0,0,0,0,0,0,0,0
6539,2412,0,0,0,0,0,0,0,0,0,0,0,0
6540,2412,0,0,0,0,0,0,0,0,0,0,0,0
6541,2412,0,0,0,0,0,0,0,0,0,0,0,0
6542,2412,0,0,0,0,0,0,0,0,0,0,0,0
6543,2412,0,0,0,0,0,0,0,0,0,0,0,0
6544,2412,0,0,0,0,0,0,0,0,0,0,0,0
6545,2412,0,0,0,0,0,0,0,0,0,0,0,0
6546,2412,0,0,0,0,0,0,0,0,0,0,0,0
6547,2412,0,0,0,0,0,0,0,0,0,0,0,0
6548,2412,0,0,0,0,0,0,0,0,0,0,0,0
6549,2412,0,0,0,0,0,0,0,0,0,0,0,0
6550,2412,0,0,0,0,0,0,0,0,0,0,0,0
6551,2412,0,0,0,0,0,0,0,0,0,0,0,0
6552,2412,0,0,0,0,0,0,0,0,0,0,0,0
6553,2412,0,0,0,0,0,0,0,0,0,0,0,0
6554,2412,0,0,0,0,0,0,0,0,0,0,0,0
6555,2412,0,0,0,0,0,0,0,0,0,0,0,0
6556,2412,0,0,0,0,0,0,0,0,0,0,0,0
6557,2412,0,0,0,0,0,0,0,0,0,0,0,0
6558,2412,0,0,0,0,0,0,0,0,0,0,0,0
6559,2412,0,0,0,0,0,0,0,0,0,0,0,0
6560,2412,0,0,0,0,0,0,0,0,0,0,0,0
6561,2412,0,0,0,0,0,0,0,0,0,0,0,0
6562,2412,0,0,0,0,0,0,0,0,0,0,0,0
6563,2412,0,0,0,0,0,0,0,0,0,0,0,0
6564,2412,0,0,0,0,0,0,0,0,0,0,0,0
6565,2412,0,0,0,0,0,0,0,0,0,0,0,0
6566,2412,0,0,0,0,0,0,0,0,0,0,0,0
6567,2412,0,0,0,0,0,0,0,0,0,0,0,0
6568,2412,0,0,0,0,0,0,0,0,0,0,0,0
6569,2412,0,0,0,0,0,0,0,0,0,0,0,0
6570,2412,0,0,0,0,0,0,0,0,0,0,0,0
6571,2412,0,0,0,0,0,0,0,0,0,0,0,0
6572,2412,0,0,0,0,0,0,0,0,0,0,0,0
6573,2412,0,0,0,0,0,0,0,0,0,0,0,0
6574,2412,0,0,0,0,0,0,0,0,0,0,0,0
6575,2412,0,0,0,0,0,0,0,0,0,0,0,0
6576,2412,0,0,0,0,0,0,0,0,0,0,0,0
6577,2412,0,0,0,0,0,0,0,0,0,0,0,0
6578,2412,0,0,0,0,0,0,0,0,0,0,0,0
6579,2412,0,0,0,0,0,0,0,0,0,0,0,0
6580,2412,0,0,0,0,0,0,0,0,0,0,0,0
6581,2412,0,0,0,0,0,0,0,0,0,0,0,0
6582,2412,0,0,0,0,0,0,0,0,0,0,0,0
6583,2412,0,0,0,0,0,0,0,0,0,0,0,0
6584,2412,0,0,0,0,0,0,0,0,0,0,0,0
6585,2412,0,0,0,0,0,0,0,0,0,0,0,0
6586,2412,0,0,0,0,0,0,0,0,0,0,0,0
6587,2412,0,0,0,0,0,0,0,0,0,0,0,0
6588,2412,0,0,0,0,0,0,0,0,0,0,0,0
6589,2412,0,0,0,0,0,0,0,0,0,0,0,0
6590,2412,0,0,0,0,0,0,0,0,0,0,0,0
6591,2412,0,0,0,0,0,0,0,0,0,0,0,0
6592,2412,0,0,0,0,0,0,0,0,0,0,0,0
6593,2412,0,0,0,0,0,0,0,0,0,0,0,0
6594,2412,0,0,0,0,0,0,0,0,0,0,0,0
6595,2412,0,0,0,0,0,0,0,0,0,0,0,0
6596,2412,0,0,0,0,0,0,0,0,0,0,0,0
6597,2412,0,0,0,0,0,0,0,0,0,0,0,0
6598,2412,0,0,0,0,0,0,0,0,0,0,0,0
6599,2412,0,0,0,0,0,0,0,0,0,0,0,0
6600,2412,0,0,0,0,0,0,0,0,0,0,0,0
6601,2412,0,0,0,0,0,0,0,0,0,0,0,0
6602,2412,0,0,0,0,0,0,0,0,0,0,0,0
6603,2412,0,0,0,0,0,0,0,0,0,0,0,0
6604,2412,0,0,0,0,0,0,0,0,0,0,0,0
6605,2412,0,0,0,0,0,0,0,0,0,0,0,0
6606,2412,0,0,0,0,0,0,0,0,0,0,0,0
6607,2412,0,0,0,0,0,0,0,0,0,0,0,0
6608,2412,0,0,0,0,0,0,0,0,0,0,0,0
6609,2412,0,0,0,0,0,0,0,0,0,0,0,0
6610,2412,0,0,0,0,0,0,0,0,0,0,0,0
6611,2412,0,0,0,0,0,0,0,0,0,0,0,0
6612,2412,0,0,0,0,0,0,0,0,0,0,0,0
6613,2412,0,0,0,0,0,0,0,0,0,0,0,0
6614,2412,0,0,0,0,0,0,0,0,0,0,0,0
6615,2412,0,0,0,0,0,0,0,0,0,0,0,0
6616,2412,0,0,0,0,0,0,0,0,0,0,0,0
6617,2412,0,0,0,0,0,0,0,0,0,0,0,0
6618,2412,0,0,0,0,0,0,0,0,0,0,0,0
6619,2412,0,0,0,0,0,0,0,0,0,0,0,0
6620,2412,0,0,0,0,0,0,0,0,0,0,0,0
6621,2412,0,0,0,0,0,0,0,0,0,0,0,0
6622,2412,0,0,0,0,0,0,0,0,0,0,0,0
6623,2412,0,0,0,0,0,0,0,0,0,0,0,0
6624,2412,0,0,0,0,0,0,0,0,0,0,0,0
6625,2412,0,0,0,0,0,0,0,0,0,0,0,0
6626,2412,0,0,0,0,0,0,0,0,0,0,0,0
6627,2412,0,0,0,0,0,0,0,0,0,0,0,0
6628,2412,0,0,0,0,0,0,0,0,0,0,0,0
6629,2412,0,0,0,0,0,0,0,0,0,0,0,0
6630,2412,0,0,0,0,0,0,0,0,0,0,0,0
6631,2412,0,0,0,0,0,0,0,0,0,0,0,0
6632,2412,0,0,0,0,0,0,0,0,0,0,0,0
6633,2412,0,0,0,0,0,0,0,0,0,0,0,0
6634,2412,0,0,0,0,0,0,0,0,0,0,0,0
6635,2412,0,0,0,0,0,0,0,0,0,0,0,0
6636,2412,0,0,0,0,0,0,0,0,0,0,0,0
6637,2412,0,0,0,0,0,0,0,0,0,0,0,0
6638,2412,0,0,0,0,0,0,0,0,0,0,0,0
6639,2412,0,0,0,0,0,0,0,0,0,0,0,0
6640,2412,0,0,0,0,0,0,0,0,0,0,0,0
6641,2412,0,0,0,0,0,0,0,0,0,0,0,0
6642,2412,0,0,0,0,0,0,0,0,0,0,0,0
6643,2412,0,0,0,0,0,0,0,0,0,0,0,0
6644,2412,0,0,0,0,0,0,0,0,0,0,0,0
6645,2412,0,0,0,0,0,0,0,0,0,0,0,0
6646,2412,0,0,0,0,0,0,0,0,0,0,0,0
6647,2412,0,0,0,0,0,0,0,0,0,0,0,0
6648,2412,0,0,0,0,0,0,0,0,0,0,0,0
6649,2412,0,0,0,0,0,0,0,0,0,0,0,0
6650,2412,0,0,0,0,0,0,0,0,0,0,0,0
6651,2412,0,0,0,0,0,0,0,0,0,0,0,0
6652,2412,0,0,0,0,0,0,0,0,0,0,0,0
6653,2412,0,0,0,0,0,0,0,0,0,0,0,0
6654,2412,0,0,0,0,0,0,0,0,0,0,0,0
6655,2412,0,0,0,0,0,0,0,0,0,0,0,0
6656,2412,0,0,0,0,0,0,0,0,0,0,0,0
6657,2412,0,0,0,0,0,0,0,0,0,0,0,0
6658,2412,0,0,0,0,0,0,0,0,0,0,0,0
6659,2412,0,0,0,0,0,0,0,0,0,0,0,0
6660,2412,0,0,0,0,0,0,0,0,0,0,0,0
6661,2412,0,0,0,0,0,0,0,0,0,0,0,0
6662,2412,0,0,0,0,0,0,0,0,0,0,0,0
6663,2412,0,0,0,0,0,0,0,0,0,0,0,0
6664,2412,0,0,0,0,0,0,0,0,0,0,0,0
6665,2412,0,0,0,0,0,0,0,0,0,0,0,0
6666,2412,0,0,0,0,0,0,0,0,0,0,0,0
6667,2412,0,0,0,0,0,0,0,0,0,0,0,0
6668,2412,0,0,0,0,0,0,0,0,0,0,0,0
6669,2412,0,0,0,0,0,0,0,0,0,0,0,0
6670,2412,0,0,0,0,0,0,0,0,0,0,0,0
6671,2412,0,0,0,0,0,0,0,0,0,0,0,0
6672,2412,0,0,0,0,0,0,0,0,0,0,0,0
6673,2412,0,0,0,0,0,0,0,0,0,0,0,0
6674,2412,0,0,0,0,0,0,0,0,0,0,0,0
6675,2412,0,0,0,0,0,0,0,0,0,0,0,0
6676,2412,0,0,0,0,0,0,0,0,0,0,0,0
6677,2412,0,0,0,0,0,0,0,0,0,0,0,0
6678,2412,0,0,0,0,0,0,0,0,0,0,0,0
6679,2412,0,0,0,0,0,0,0,0,0,0,0,0
6680,2412,0,0,0,0,0,0,0,0,0,0,0,0
6681,2412,0,0,0,0,0,0,0,0,0,0,0,0
6682,2412,0,0,0,0,0,0,0,0,0,0,0,0
6683,2412,0,0,0,0,0,0,0,0,0,0,0,0
6684,2412,0,0,0,0,0,0,0,0,0,0,0,0
6685,2412,0,0,0,0,0,0,0,0,0,0,0,0
6686,2412,0,0,0,0,0,0,0,0,0,0,0,0
6687,2412,0,0,0,0,0,0,0,0,0,0,0,0
6688,2412,0,0,0,0,0,0,0,0,0,0,0,0
6689,2412,0,0,0,0,0,0,0,0,0,0,0,0
6690,2412,0,0,0,0,0,0,0,0,0,0,0,0
6691,2412,0,0,0,0,0,0,0,0,0,0,0,0
6692,2412,0,0,0,0,0,0,0,0,0,0,0,0
6693,2412,0,0,0,0,0,0,0,0,0,0,0,0
6694,2412,0,0,0,0,0,0,0,0,0,0,0,0
6695,2412,0,0,0,0,0,0,0,0,0,0,0,0
6696,2412,0,0,0,0,0,0,0,0,0,0,0,0
6697,2412,0,0,0,0,0,0,0,0,0,0,0,0
6698,2412,0,0,0,0,0,0,0,0,0,0,0,0
6699,2412,0,0,0,0,0,0,0,0,0,0,0,0
6700,2412,0,0,0,0,0,0,0,0,0,0,0,0
6701,2412,0,0,0,0,0,0,0,0,0,0,0,0
6702,2412,0,0,0,0,0,0,0,0,0,0,0,0
6703,2412,0,0,0,0,0,0,0,0,0,0,0,0
6704,2412,0,0,0,0,0,0,0,0,0,0,0,0
6705,2412,0,0,0,0,0,0,0,0,0,0,0,0
6706,2412,0,0,0,0,0,0,0,0,0,0,0,0
6707,2412,0,0,0,0,0,0,0,0,0,0,0,0
6708,2412,0,0,0,0,0,0,0,0,0,0,0,0
6709,2412,0,0,0,0,0,0,0,0,0,0,0,0
6710,2412,0,0,0,0,0,0,0,0,0,0,0,0
6711,2412,0,0,0,0,0,0,0,0,0,0,0,0
6712,2412,0,0,0,0,0,0,0,0,0,0,0,0
6713,2412,0,0,0,0,0,0,0,0,0,0,0,0
6714,2412,0,0,0,0,0,0,0,0,0,0,0,0
6715,2412,0,0,0,0,0,0,0,0,0,0,0,0
6716,2412,0,0,0,0,0,0,0,0,0,0,0,0
6717,2412,0,0,0,0,0,0,0,0,0,0,0,0
6718,2412,0,0,0,0,0,0,0,0,0,0,0,0
6719,2412,0,0,0,0,0,0,0,0,0,0,0,0
6720,2412,0,0,0,0,0,0,0,0,0,0,0,0
6721,2412,0,0,0,0,0,0,0,0,0,0,0,0
6722,2412,0,0,0,0,0,0,0,0,0,0,0,0
6723,2412,0,0,0,0,0,0,0,0,0,0,0,0
6724,2412,0,0,0,0,0,0,0,0,0,0,0,0
6725,2412,0,0,0,0,0,0,0,0,0,0,0,0
6726,2412,0,0,0,0,0,0,0,0,0,0,0,0
6727,2412,0,0,0,0,0,0,0,0,0,0,0,0
6728,2412,0,0,0,0,0,0,0,0,0,0,0,0
6729,2412,0,0,0,0,0,0,0,0,0,0,0,0
6730,2412,0,0,0,0,0,0,0,0,0,0,0,0
6731,2412,0,0,0,0,0,0,0,0,0,0,0,0
6732,2412,0,0,0,0,0,0,0,0,0,0,0,0
6733,2412,0,0,0,0,0,0,0,0,0,0,0,0
6734,2412,0,0,0,0,0,0,0,0,0,0,0,0
6735,2412,0,0,0,0,0,0,0,0,0,0,0,0
6736,2412,0,0,0,0,0,0,0,0,0,0,0,0
6737,2412,0,0,0,0,0,0,0,0,0,0,0,0
6738,2412,0,0,0,0,0,0,0,0,0,0,0,0
6739,2412,0,0,0,0,0,0,0,0,0,0,0,0
6740,2412,0,0,0,0,0,0,0,0,0,0,0,0
6741,2412,0,0,0,0,0,0,0,0,0,0,0,0
6742,2412,0,0,0,0,0,0,0,0,0,0,0,0
6743,2412,0,0,0,0,0,0,0,0,0,0,0,0
6744,2412,0,0,0,0,0,0,0,0,0,0,0,0
6745,2412,0,0,0,0,0,0,0,0,0,0,0,0
6746,2412,0,0,0,0,0,0,0,0,0,0,0,0
6747,2412,0,0,0,0,0,0,0,0,0,0,0,0
6748,2412,0,0,0,0,0,0,0,0,0,0,0,0
6749,2412,0,0,0,0,0,0,0,0,0,0,0,0
6750,2412,0,0,0,0,0,0,0,0,0,0,0,0
6751,2412,0,0,0,0,0,0,0,0,0,0,0,0
6752,2412,0,0,0,0,0,0,0,0,0,0,0,0
6753,2412,0,0,0,0,0,0,0,0,0,0,0,0
6754,2412,0,0,0,0,0,0,0,0,0,0,0,0
6755,2412,0,0,0,0,0,0,0,0,0,0,0,0
6756,2412,0,0,0,0,0,0,0,0,0,0,0,0
6757,2412,0,0,0,0,0,0,0,0,0,0,0,0
6758,2412,0,0,0,0,0,0,0,0,0,0,0,0
6759,2412,0,0,0,0,0,0,0,0,0,0,0,0
6760,2412,0,0,0,0,0,0,0,0,0,0,0,0
6761,2412,0,0,0,0,0,0,0,0,0,0,0,0
6762,2412,0,0,0,0,0,0,0,0,0,0,0,0
6763,2412,0,0,0,0,0,0,0,0,0,0,0,0
6764,2412,0,0,0,0,0,0,0,0,0,0,0,0
6765,2412,0,0,0,0,0,0,0,0,0,0,0,0
6766,2412,0,0,0,0,0,0,0,0,0,0,0,0
6767,2412,0,0,0,0,0,0,0,0,0,0,0,0
6768,2412,0,0,0,0,0,0,0,0,0,0,0,0
6769,2412,0,0,0,0,0,0,0,0,0,0,0,0
6770,2412,0,0,0,0,0,0,0,0,0,0,0,0
6771,2412,0,0,0,0,0,0,0,0,0,0,0,0
6772,2412,0,0,0,0,0,0,0,0,0,0,0,0
6773,2412,0,0,0,0,0,0,0,0,0,0,0,0
6774,2412,0,0,0,0,0,0,0,0,0,0,0,0
6775,2412,0,0,0,0,0,0,0,0,0,0,0,0
6776,2412,0,0,0,0,0,0,0,0,0,0,0,0
6777,2412,0,0,0,0,0,0,0,0,0,0,0,0
6778,2412,0,0,0,0,0,0,0,0,0,0,0,0
6779,2412,0,0,0,0,0,0,0,0,0,0,0,0
6780,2412,0,0,0,0,0,0,0,0,0,0,0,0
6781,2412,0,0,0,0,0,0,0,0,0,0,0,0
6782,2412,0,0,0,0,0,0,0,0,0,0,0,0
6783,2412,0,0,0,0,0,0,0,0,0,0,0,0
6784,2412,0,0,0,0,0,0,0,0,0,0,0,0
6785,2412,0,0,0,0,0,0,0,0,0,0,0,0
6786,2412,0,0,0,0,0,0,0,0,0,0,0,0
6787,2412,0,0,0,0,0,0,0,0,0,0,0,0
6788,2412,0,0,0,0,0,0,0,0,0,0,0,0
6789,2412,0,0,0,0,0,0,0,0,0,0,0,0
6790,2412,0,0,0,0,0,0,0,0,0,0,0,0
6791,2412,0,0,0,0,0,0,0,0,0,0,0,0
6792,2412,0,0,0,0,0,0,0,0,0,0,0,0
6793,2412,0,0,0,0,0,0,0,0,0,0,0,0
6794,2412,0,0,0,0,0,0,0,0,0,0,0,0
6795,2412,0,0,0,0,0,0,0,0,0,0,0,0
6796,2412,0,0,0,0,0,0,0,0,0,0,0,0
6797,2412,0,0,0,0,0,0,0,0,0,0,0,0
6798,2412,0,0,0,0,0,0,0,0,0,0,0,0
6799,2412,0,0,0,0,0,0,0,0,0,0,0,0
6800,2412,0,0,0,0,0,0,0,0,0,0,0,0
6801,2412,0,0,0,0,0,0,0,0,0,0,0,0
6802,2412,0,0,0,0,0,0,0,0,0,0,0,0
6803,2412,0,0,0,0,0,0,0,0,0,0,0,0
6804,2412,0,0,0,0,0,0,0,0,0,0,0,0
6805,2412,0,0,0,0,0,0,0,0,0,0,0,0
6806,2412,0,0,0,0,0,0,0,0,0,0,0,0
6807,2412,0,0,0,0,0,0,0,0,0,0,0,0
6808,2412,0,0,0,0,0,0,0,0,0,0,0,0
6809,2412,0,0,0,0,0,0,0,0,0,0,0,0
6810,2412,0,0,0,0,0,0,0,0,0,0,0,0
6811,2412,0,0,0,0,0,0,0,0,0,0,0,0
6812,2412,0,0,0,0,0,0,0,0,0,0,0,0
6813,2412,0,0,0,0,0,0,0,0,0,0,0,0
6814,2412,0,0,0,0,0,0,0,0,0,0,0,0
6815,2412,0,0,0,0,0,0,0,0,0,0,0,0
6816,2412,0,0,0,0,0,0,0,0,0,0,0,0
6817,2412,0,0,0,0,0,0,0,0,0,0,0,0
6818,2412,0,0,0,0,0,0,0,0,0,0,0,0
6819,2412,0,0,0,0,0,0,0,0,0,0,0,0
6820,2412,0,0,0,0,0,0,0,0,0,0,0,0
6821,2412,0,0,0,0,0,0,0,0,0,0,0,0
6822,2412,0,0,0,0,0,0,0,0,0,0,0,0
6823,2412,0,0,0,0,0,0,0,0,0,0,0,0
6824,2412,0,0,0,0,0,0,0,0,0,0,0,0
6825,2412,0,0,0,0,0,0,0,0,0,0,0,0
6826,2412,0,0,0,0,0,0,0,0,0,0,0,0
6827,2412,0,0,0,0,0,0,0,0,0,0,0,0
6828,2412,0,0,0,0,0,0,0,0,0,0,0,0
6829,2412,0,0,0,0,0,0,0,0,0,0,0,0
6830,2412,0,0,0,0,0,0,0,0,0,0,0,0
6831,2412,0,0,0,0,0,0,0,0,0,0,0,0
6832,2412,0,0,0,0,0,0,0,0,0,0,0,0
6833,2412,0,0,0,0,0,0,0,0,0,0,0,0
6834,2412,0,0,0,0,0,0,0,0,0,0,0,0
6835,2412,0,0,0,0,0,0,0,0,0,0,0,0
6836,2412,0,0,0,0,0,0,0,0,0,0,0,0
6837,2412,0,0,0,0,0,0,0,0,0,0,0,0
6838,2412,0,0,0,0,0,0,0,0,0,0,0,0
6839,2412,0,0,0,0,0,0,0,0,0,0,0,0
6840,2412,0,0,0,0,0,0,0,0,0,0,0,0
6841,2412,0,0,0,0,0,0,0,0,0,0,0,0
6842,2412,0,0,0,0,0,0,0,0,0,0,0,0
6843,2412,0,0,0,0,0,0,0,0,0,0,0,0
6844,2412,0,0,0,0,0,0,0,0,0,0,0,0
6845,2412,0,0,0,0,0,0,0,0,0,0,0,0
6846,2412,0,0,0,0,0,0,0,0,0,0,0,0
6847,2412,0,0,0,0,0,0,0,0,0,0,0,0
6848,2412,0,0,0,0,0,0,0,0,0,0,0,0
6849,2412,0,0,0,0,0,0,0,0,0,0,0,0
6850,2412,0,0,0,0,0,0,0,0,0,0,0,0
6851,2412,0,0,0,0,0,0,0,0,0,0,0,0
6852,2412,0,0,0,0,0,0,0,0,0,0,0,0
6853,2412,0,0,0,0,0,0,0,0,0,0,0,0
6854,2412,0,0,0,0,0,0,0,0,0,0,0,0
6855,2412,0,0,0,0,0,0,0,0,0,0,0,0
6856,2412,0,0,0,0,0,0,0,0,0,0,0,0
6857,2412,0,0,0,0,0,0,0,0,0,0,0,0
6858,2412,0,0,0,0,0,0,0,0,0,0,0,0
6859,2412,0,0,0,0,0,0,0,0,0,0,0,0
6860,2412,0,0,0,0,0,0,0,0,0,0,0,0
6861,2412,0,0,0,0,0,0,0,0,0,0,0,0
6862,2412,0,0,0,0,0,0,0,0,0,0,0,0
6863,2412,0,0,0,0,0,0,0,0,0,0,0,0
6864,2412,0,0,0,0,0,0,0,0,0,0,0,0
6865,2412,0,0,0,0,0,0,0,0,0,0,0,0
6866,2412,0,0,0,0,0,0,0,0,0,0,0,0
6867,2412,0,0,0,0,0,0,0,0,0,0,0,0
6868,2412,0,0,0,0,0,0,0,0,0,0,0,0
6869,2412,0,0,0,0,0,0,0,0,0,0,0,0
6870,2412,0,0,0,0,0,0,0,0,0,0,0,0
6871,2412,0,0,0,0,0,0,0,0,0,0,0,0
6872,2412,0,0,0,0,0,0,0,0,0,0,0,0
6873,2412,0,0,0,0,0,0,0,0,0,0,0,0
6874,2412,0,0,0,0,0,0,0,0,0,0,0,0
6875,2412,0,0,0,0,0,0,0,0,0,0,0,0
6876,2412,0,0,0,0,0,0,0,0,0,0,0,0
6877,2412,0,0,0,0,0,0,0,0,0,0,0,0
6878,2412,0,0,0,0,0,0,0,0,0,0,0,0
6879,2412,0,0,0,0,0,0,0,0,0,0,0,0
6880,2412,0,0,0,0,0,0,0,0,0,0,0,0
6881,2412,0,0,0,0,0,0,0,0,0,0,0,0
6882,2412,0,0,0,0,0,0,0,0,0,0,0,0
6883,2412,0,0,0,0,0,0,0,0,0,0,0,0
6884,2412,0,0,0,0,0,0,0,0,0,0,0,0
6885,2412,0,0,0,0,0,0,0,0,0,0,0,0
6886,2412,0,0,0,0,0,0,0,0,0,0,0,0
6887,2412,0,0,0,0,0,0,0,0,0,0,0,0
6888,2412,0,0,0,0,0,0,0,0,0,0,0,0
6889,2412,0,0,0,0,0,0,0,0,0,0,0,0
6890,2412,0,0,0,0,0,0,0,0,0,0,0,0
6891,2412,0,0,0,0,0,0,0,0,0,0,0,0
6892,2412,0,0,0,0,0,0,0,0,0,0,0,0
6893,2412,0,0,0,0,0,0,0,0,0,0,0,0
6894,2412,0,0,0,0,0,0,0,0,0,0,0,0
6895,2412,0,0,0,0,0,0,0,0,0,0,0,0
6896,2412,0,0,0,0,0,0,0,0,0,0,0,0
6897,2412,0,0,0,0,0,0,0,0,0,0,0,0
6898,2412,0,0,0,0,0,0,0,0,0,0,0,0
6899,2412,0,0,0,0,0,0,0,0,0,0,0,0
6900,2412,0,0,0,0,0,0,0,0,0,0,0,0
6901,2412,0,0,0,0,0,0,0,0,0,0,0,0
6902,2412,0,0,0,0,0,0,0,0,0,0,0,0
6903,2412,0,0,0,0,0,0,0,0,0,0,0,0
6904,2412,0,0,0,0,0,0,0,0,0,0,0,0
6905,2412,0,0,0,0,0,0,0,0,0,0,0,0
6906,2412,0,0,0,0,0,0,0,0,0,0,0,0
6907,2412,0,0,0,0,0,0,0,0,0,0,0,0
6908,2412,0,0,0,0,0,0,0,0,0,0,0,0
6909,2412,0,0,0,0,0,0,0,0,0,0,0,0
6910,2412,0,0,0,0,0,0,0,0,0,0,0,0
6911,2412,0,0,0,0,0,0,0,0,0,0,0,0
6912,2412,0,0,0,0,0,0,0,0,0,0,0,0
6913,2412,0,0,0,0,0,0,0,0,0,0,0,0
6914,2412,0,0,0,0,0,0,0,0,0,0,0,0
6915,2412,0,0,0,0,0,0,0,0,0,0,0,0
6916,2412,0,0,0,0,0,0,0,0,0,0,0,0
6917,2412,0,0,0,0,0,0,0,0,0,0,0,0
6918,2412,0,0,0,0,0,0,0,0,0,0,0,0
6919,2412,0,0,0,0,0,0,0,0,0,0,0,0
6920,2412,0,0,0,0,0,0,0,0,0,0,0,0
6921,2412,0,0,0,0,0,0,0,0,0,0,0,0
6922,2412,0,0,0,0,0,0,0,0,0,0,0,0
6923,2412,0,0,0,0,0,0,0,0,0,0,0,0
6924,2412,0,0,0,0,0,0,0,0,0,0,0,0
6925,2412,0,0,0,0,0,0,0,0,0,0,0,0
6926,2412,0,0,0,0,0,0,0,0,0,0,0,0
6927,2412,0,0,0,0,0,0,0,0,0,0,0,0
6928,2412,0,0,0,0,0,0,0,0,0,0,0,0
6929,2412,0,0,0,0,0,0,0,0,0,0,0,0
6930,2412,0,0,0,0,0,0,0,0,0,0,0,0
6931,2412,0,0,0,0,0,0,0,0,0,0,0,0
6932,2412,0,0,0,0,0,0,0,0,0,0,0,0
6933,2412,0,0,0,0,0,0,0,0,0,0,0,0
6934,2412,0,0,0,0,0,0,0,0,0,0,0,0
6935,2412,0,0,0,0,0,0,0,0,0,0,0,0
6936,2412,0,0,0,0,0,0,0,0,0,0,0,0
6937,2412,0,0,0,0,0,0,0,0,0,0,0,0
6938,2412,0,0,0,0,0,0,0,0,0,0,0,0
6939,2412,0,0,0,0,0,0,0,0,0,0,0,0
6940,2412,0,0,0,0,0,0,0,0,0,0,0,0
6941,2412,0,0,0,0,0,0,0,0,0,0,0,0
6942,2412,0,0,0,0,0,0,0,0,0,0,0,0
