Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1364,4722,-207.574825059157,-573.303302581222,-10.5155510950203,-0.747675,0.68665,-0.08392375,0,0,0,0,0,0
1365,4722,-210.311021900406,-571.865139820997,-5.90590756478492,-0.511175,0.434875,-0.11444125,0,0,0,0,0,0
1366,4722,-205.701525874043,-571.577507268952,-10.0833647475885,-0.9384125,0.2822875,0.01525875,0,0,0,0,0,0
1367,4722,-208.577851394493,-568.981439106905,-10.3709972996336,-1.0299625,0.5722,-0.0915525,0,0,0,0,0,0
1368,4722,-210.163518027562,-574.173575431,-12.5319290367923,-1.0223375,0.251775,0.068665,0,0,0,0,0,0
1369,4722,-210.738783131652,-569.416575531794,-11.0915537184745,-1.0299625,0.4653875,0.05340625,0,0,0,0,0,0
1370,4722,-203.105457711996,-571.577507268952,-10.947737442452,-0.9231625,0.5035375,-0.16785,0,0,0,0,0,0
1371,4722,-204.691124345065,-571.577507268952,-10.8031836470653,-1.1062625,0.48065,-0.0305175,0,0,0,0,0,0
1372,4722,-207.427321186313,-571.725011141796,-8.9306219813158,-1.0376,0.6256125,-0.2822875,0,0,0,0,0,0
1373,4722,-209.012987819382,-573.738439006111,-8.49843563388405,-1.0223375,0.6637625,-0.0305175,0,0,0,0,0,0
1374,4722,-200.656893422792,-571.430003396109,-8.35461935786154,-0.991825,0.4501375,-0.07629375,0,0,0,0,0,0
1375,4722,-209.735756796316,-573.015670029177,-9.07517577670253,-0.8010875,0.4425,-0.3128,0,0,0,0,0,0
1376,4722,-209.012987819382,-570.854738292019,-10.0833647475885,-1.174925,0.473025,0.007629375,0,0,0,0,0,0
1377,4722,-203.828226688929,-573.738439006111,-10.227181023611,-0.94605,0.5874625,0.137325,0,0,0,0,0,0
1378,4722,-206.70455220938,-568.981439106905,-8.78680570529329,-1.1596625,0.343325,-0.1449625,0,0,0,0,0,0
1379,4722,-213.622483845745,-571.430003396109,-11.0915537184745,-0.8392375,0.396725,-0.0305175,0,0,0,0,0,0
1380,4722,-208.577851394493,-572.587908797931,-7.63480045838477,-1.0528625,0.48065,0.07629375,0,0,0,0,0,0
1381,4722,-207.27981731347,-570.139344508727,-10.0833647475885,-0.9765625,0.4577625,-0.11444125,0,0,0,0,0,0
1382,4722,-209.153116498583,-571.289874716907,-13.684671803065,-1.1138875,0.48065,-0.061035,0,0,0,0,0,0
1383,4722,-208.437722715292,-572.440404925087,-8.9306219813158,-1.0299625,0.4119875,-0.0305175,0,0,0,0,0,0
1384,4722,-202.382688735062,-575.176601766336,-10.5155510950203,-0.953675,0.2288875,0.068665,0,0,0,0,0,0
1385,4722,-204.40349179302,-567.54327634668,-12.3881127607698,-1.1901875,0.396725,0.11444125,0,0,0,0,0,0
1386,4722,-208.577851394493,-573.303302581222,-11.955926413338,-0.8468625,0.251775,0.0305175,0,0,0,0,0,0
1387,4722,-207.139688634268,-572.728037477132,-12.676482832179,-0.9384125,0.5416875,0.007629375,0,0,0,0,0,0
1388,4722,-208.290218842448,-573.015670029177,-12.0997426893606,-1.0147125,0.434875,0.1297,0,0,0,0,0,0
1389,4722,-208.150090163247,-570.854738292019,-7.77861673440728,-1.136775,0.1983625,-0.2059875,0,0,0,0,0,0
1390,4722,-207.27981731347,-570.139344508727,-12.8202991082015,-0.8544875,0.267025,-0.12207,0,0,0,0,0,0
1391,4722,-203.828226688929,-566.245242265656,-11.5237400659063,-0.94605,0.5416875,0.1525875,0,0,0,0,0,0
1392,4722,-208.002586290403,-569.564079404637,-11.3799237898838,-0.8926375,0.2288875,-0.0915525,0,0,0,0,0,0
1393,4722,-206.564423530178,-567.255643794635,-10.5155510950203,-1.1520375,0.3891,0.05340625,0,0,0,0,0,0
1394,4722,-205.841654553245,-570.279473187929,-13.2524854556333,-0.8087125,0.7782,0.3585875,0,0,0,0,0,0
1395,4722,-208.577851394493,-570.279473187929,-9.7949946761793,-0.9231625,0.617975,-0.07629375,0,0,0,0,0,0
1396,4722,-206.992184761425,-573.163173902021,-9.21899205272504,-0.5950875,0.5950875,-0.3128,0,0,0,0,0,0
1397,4722,-203.393090264041,-570.426977060772,-10.6593673710428,-0.9841875,0.3356875,0.0915525,0,0,0,0,0,0
1398,4722,-207.574825059157,-572.152772373042,-8.78680570529329,-1.1901875,0.381475,-0.02288875,0,0,0,0,0,0
1399,4722,-211.889313339832,-569.704208083839,-10.3709972996336,-1.136775,0.5188,0.175475,0,0,0,0,0,0
1400,4722,-203.680722816086,-573.163173902021,-10.947737442452,-0.770575,0.42725,0.1525875,0,0,0,0,0,0
1401,4722,-204.115859240974,-573.303302581222,-9.93954847156603,-0.8316,0.4119875,-0.10681125,0,0,0,0,0,0
1402,4722,-205.701525874043,-569.564079404637,-7.63480045838477,-0.8544875,0.1602125,-0.381475,0,0,0,0,0,0
1403,4722,-204.115859240974,-574.313704110201,-7.34635663503911,-0.7247875,0.55695,-0.1297,0,0,0,0,0,0
1404,4722,-202.095056183017,-567.403147667478,-14.4044907025418,-1.2665,0.602725,-0.137325,0,0,0,0,0,0
1405,4722,-207.714953738358,-571.430003396109,-7.77861673440728,-0.9002625,0.2899125,-0.1449625,0,0,0,0,0,0
1406,4722,-209.300620371427,-570.567105739974,-12.3881127607698,-0.7247875,0.16785,-0.0915525,0,0,0,0,0,0
1407,4722,-205.5540220012,-571.865139820997,-9.50736212413427,-1.0986375,0.5722,0.068665,0,0,0,0,0,0
1408,4722,-206.564423530178,-571.289874716907,-9.93954847156603,-0.9307875,0.61035,0.305175,0,0,0,0,0,0
1409,4722,-208.577851394493,-569.851711956682,-11.5237400659063,-1.350375,0.4501375,0.01525875,0,0,0,0,0,0
1410,4722,-203.968355368131,-568.69380655486,-8.21080308183903,-0.8392375,0.4119875,-0.1449625,0,0,0,0,0,0
1411,4722,-207.862457611202,-571.002242164862,-7.92243301042979,-0.9079,0.137325,-0.01525875,0,0,0,0,0,0
1412,4722,-205.413893321998,-572.300276245886,-9.21899205272504,-0.9002625,0.4119875,-0.068665,0,0,0,0,0,0
1413,4722,-204.97875689711,-567.690780219523,-10.6593673710428,-1.0528625,0.1602125,-0.068665,0,0,0,0,0,0
1414,4722,-205.266389449155,-571.577507268952,-11.955926413338,-0.770575,0.3585875,-0.1831,0,0,0,0,0,0
1415,4722,-208.725355267337,-570.426977060772,-13.5401180076783,-1.0604875,0.5722,-0.16785,0,0,0,0,0,0
1416,4722,-208.150090163247,-570.567105739974,-12.0997426893606,-0.915525,0.396725,0.0305175,0,0,0,0,0,0
1417,4722,-203.680722816086,-573.303302581222,-9.93954847156603,-1.007075,0.48065,-0.11444125,0,0,0,0,0,0
1418,4722,-207.27981731347,-576.622139720203,-14.4044907025418,-0.68665,0.305175,-0.08392375,0,0,0,0,0,0
1419,4722,-207.574825059157,-571.142370844064,-8.78680570529329,-0.5874625,0.267025,0.1602125,0,0,0,0,0,0
1420,4722,-207.427321186313,-571.725011141796,-10.227181023611,-0.8544875,0.4653875,-0.061035,0,0,0,0,0,0
1421,4722,-210.598654452451,-574.313704110201,-11.6675563419288,-0.9613,0.3891,-0.2288875,0,0,0,0,0,0
1422,4722,-202.817825159951,-570.139344508727,-10.0833647475885,-0.8544875,0.1525875,-0.068665,0,0,0,0,0,0
1423,4722,-209.153116498583,-571.430003396109,-8.49843563388405,-0.6637625,0.3585875,-0.2365125,0,0,0,0,0,0
1424,4722,-204.543620472221,-568.981439106905,-7.92243301042979,-1.0528625,0.4196125,-0.1831,0,0,0,0,0,0
1425,4722,-204.115859240974,-570.279473187929,-11.0915537184745,-0.9079,0.3738375,0.1297,0,0,0,0,0,0
1426,4722,-208.290218842448,-571.577507268952,-11.5237400659063,-0.7782,0.526425,-0.08392375,0,0,0,0,0,0
1427,4722,-206.70455220938,-573.015670029177,-6.0499450966167,-0.94605,0.48065,-0.12207,0,0,0,0,0,0
1428,4722,-206.276790978133,-570.139344508727,-9.21899205272504,-0.747675,0.5416875,0.05340625,0,0,0,0,0,0
1429,4722,-206.276790978133,-570.567105739974,-10.6593673710428,-1.274125,0.2899125,-0.22125,0,0,0,0,0,0
1430,4722,-210.598654452451,-570.426977060772,-7.92243301042979,-1.1444125,0.5188,-0.1297,0,0,0,0,0,0
1431,4722,-205.989158426088,-571.002242164862,-11.2353699944971,-0.8544875,0.4577625,-0.137325,0,0,0,0,0,0
1432,4722,-201.232158526882,-569.704208083839,-10.8031836470653,-0.991825,0.42725,-0.2746625,0,0,0,0,0,0
1433,4722,-202.817825159951,-571.865139820997,-10.8031836470653,-0.86975,0.396725,-0.1449625,0,0,0,0,0,0
1434,4722,-209.300620371427,-568.266045323613,-10.0833647475885,-0.86975,0.5493125,-0.01525875,0,0,0,0,0,0
1435,4722,-208.437722715292,-574.173575431,-9.93954847156603,-0.7019,0.4653875,-0.068665,0,0,0,0,0,0
1436,4722,-202.965329032794,-573.163173902021,-11.955926413338,-1.289375,0.5493125,-0.1297,0,0,0,0,0,0
1437,4722,-205.701525874043,-570.426977060772,-6.770206507712,-0.991825,0.3356875,-0.02288875,0,0,0,0,0,0
1438,4722,-208.865483946538,-570.139344508727,-11.5237400659063,-0.6713875,0.4501375,0.22125,0,0,0,0,0,0
1439,4722,-209.012987819382,-571.430003396109,-8.64298942927078,-1.1062625,0.5722,-0.068665,0,0,0,0,0,0
1440,4722,-203.828226688929,-573.163173902021,-8.78680570529329,-1.136775,0.5340625,-0.0305175,0,0,0,0,0,0
1441,4722,-209.012987819382,-572.440404925087,-9.7949946761793,-0.7782,0.6485,-0.2059875,0,0,0,0,0,0
1442,4722,-207.714953738358,-571.142370844064,-13.5401180076783,-0.99945,0.2441375,0.07629375,0,0,0,0,0,0
1443,4722,-207.574825059157,-574.026071558156,-11.0915537184745,-1.121525,0.61035,-0.061035,0,0,0,0,0,0
1444,4722,-209.588252923472,-570.139344508727,-9.65117840015679,-0.81635,0.343325,-0.1831,0,0,0,0,0,0
1445,4722,-206.12928710529,-572.875541349976,-9.36280832874755,-0.9002625,0.42725,-0.02288875,0,0,0,0,0,0
1446,4722,-207.139688634268,-572.728037477132,-10.227181023611,-1.045225,0.35095,-0.12207,0,0,0,0,0,0
1447,4722,-208.865483946538,-573.163173902021,-9.50736212413427,-1.0528625,0.2365125,-0.3280625,0,0,0,0,0,0
1448,4722,-206.276790978133,-574.313704110201,-8.9306219813158,-0.8850125,0.267025,-0.0381475,0,0,0,0,0,0
1449,4722,-206.564423530178,-568.981439106905,-10.947737442452,-0.9765625,0.3585875,-0.0915525,0,0,0,0,0,0
1450,4722,-208.577851394493,-570.139344508727,-7.92243301042979,-0.81635,0.4653875,0,0,0,0,0,0,0
1451,4722,-207.27981731347,-569.416575531794,-6.0499450966167,-0.991825,0.5950875,-0.1449625,0,0,0,0,0,0
1452,4722,-204.97875689711,-571.577507268952,-9.36280832874755,-1.0528625,0.5874625,0.04577625,0,0,0,0,0,0
1453,4722,-206.992184761425,-570.714609612817,-8.64298942927078,-0.8392375,0.343325,-0.07629375,0,0,0,0,0,0
1454,4722,-207.427321186313,-569.564079404637,-12.2442964847473,-0.9002625,0.381475,-0.068665,0,0,0,0,0,0
1455,4722,-204.691124345065,-571.002242164862,-7.92243301042979,-0.9613,0.5950875,-0.01525875,0,0,0,0,0,0
1456,4722,-205.266389449155,-571.142370844064,-8.78680570529329,-1.2207,0.396725,-0.0915525,0,0,0,0,0,0
1457,4722,-208.002586290403,-574.173575431,-9.7949946761793,-1.0147125,0.74005,-0.01525875,0,0,0,0,0,0
1458,4722,-210.451150579607,-572.012643693841,-12.9641153842241,-0.9079,0.770575,-0.12207,0,0,0,0,0,0
1459,4722,-209.588252923472,-572.440404925087,-9.7949946761793,-0.8850125,0.61035,-0.07629375,0,0,0,0,0,0
1460,4722,-202.817825159951,-572.152772373042,-11.3799237898838,-0.8926375,0.3356875,0.04577625,0,0,0,0,0,0
1461,4722,-204.115859240974,-569.851711956682,-8.78680570529329,-0.785825,0.7095375,-0.137325,0,0,0,0,0,0
1462,4722,-204.97875689711,-572.728037477132,-10.8031836470653,-0.9765625,0.396725,-0.0305175,0,0,0,0,0,0
1463,4722,-205.841654553245,-570.279473187929,-11.8121101373155,-0.9307875,0.3738375,0.08392375,0,0,0,0,0,0
1464,4722,-207.862457611202,-569.704208083839,-12.2442964847473,-1.0376,0.6485,0.05340625,0,0,0,0,0,0
1465,4722,-206.852056082223,-572.300276245886,-8.21080308183903,-0.8316,0.5188,0.12207,0,0,0,0,0,0
1466,4722,-209.735756796316,-571.577507268952,-9.36280832874755,-1.0681125,0.3280625,0.0991825,0,0,0,0,0,0
1467,4722,-204.255987920176,-569.128942979749,-9.36280832874755,-0.915525,0.6256125,-0.0915525,0,0,0,0,0,0
1468,4722,-206.276790978133,-569.851711956682,-13.1079316602466,-0.6256125,0.35095,0.1297,0,0,0,0,0,0
1469,4722,-207.714953738358,-571.002242164862,-8.9306219813158,-0.8010875,0.48065,-0.12207,0,0,0,0,0,0
1470,4722,-204.543620472221,-572.300276245886,-11.3799237898838,-1.319875,0.4043625,-0.1297,0,0,0,0,0,0
1471,4722,-202.095056183017,-570.279473187929,-10.6593673710428,-0.86975,0.4425,-0.1831,0,0,0,0,0,0
1472,4722,-208.437722715292,-571.725011141796,-15.4126796734278,-1.12915,0.068665,-0.0381475,0,0,0,0,0,0
1473,4722,-207.862457611202,-569.276446852592,-9.21899205272504,-1.136775,0.434875,-0.01525875,0,0,0,0,0,0
1474,4722,-211.173919556541,-573.015670029177,-10.0833647475885,-1.213075,0.343325,-0.1449625,0,0,0,0,0,0
1475,4722,-205.5540220012,-572.300276245886,-12.8202991082015,-1.2359625,0.5493125,-0.0381475,0,0,0,0,0,0
1476,4722,-206.416919657335,-568.69380655486,-9.93954847156603,-1.3275,0.7019,-0.3738375,0,0,0,0,0,0
1477,4722,-204.97875689711,-569.128942979749,-8.78680570529329,-0.617975,0.3891,-0.1449625,0,0,0,0,0,0
1478,4722,-209.875885475517,-570.139344508727,-11.3799237898838,-1.1062625,0.55695,0.0305175,0,0,0,0,0,0
1479,4722,-202.670321287107,-576.762268399405,-10.227181023611,-0.81635,0.5188,0.068665,0,0,0,0,0,0
1480,4722,-211.749184660631,-573.015670029177,-7.34635663503911,-0.770575,0.35095,-0.0915525,0,0,0,0,0,0
1481,4722,-207.574825059157,-570.426977060772,-10.8031836470653,-0.9613,0.42725,0.07629375,0,0,0,0,0,0
1482,4722,-203.680722816086,-568.981439106905,-11.5237400659063,-1.0299625,0.4425,0.01525875,0,0,0,0,0,0
1483,4722,-206.564423530178,-572.152772373042,-11.2353699944971,-0.991825,0.5416875,-0.07629375,0,0,0,0,0,0
1484,4722,-208.002586290403,-570.714609612817,-14.6928607739511,-0.991825,0.7171625,0.137325,0,0,0,0,0,0
1485,4722,-206.852056082223,-571.142370844064,-5.18564615368962,-0.7553125,0.4959125,-0.04577625,0,0,0,0,0,0
1486,4722,-206.12928710529,-571.142370844064,-8.06698680581652,-0.8544875,0.4959125,-0.0381475,0,0,0,0,0,0
1487,4722,-204.115859240974,-576.039499422471,-10.3709972996336,-0.770575,0.61035,0.1602125,0,0,0,0,0,0
1488,4722,-205.118885576311,-569.851711956682,-8.49843563388405,-0.8010875,0.343325,-0.2059875,0,0,0,0,0,0
1489,4722,-203.252961584839,-569.851711956682,-10.3709972996336,-1.121525,0.5188,-0.213625,0,0,0,0,0,0
1490,4722,-209.153116498583,-569.416575531794,-11.0915537184745,-1.1520375,0.617975,-0.0915525,0,0,0,0,0,0
1491,4722,-203.680722816086,-570.139344508727,-8.49843563388405,-0.8926375,0.381475,-0.01525875,0,0,0,0,0,0
1492,4722,-205.701525874043,-572.300276245886,-10.8031836470653,-0.68665,0.381475,-0.04577625,0,0,0,0,0,0
1493,4722,-206.992184761425,-573.163173902021,-10.3709972996336,-0.9231625,0.10681125,-0.1831,0,0,0,0,0,0
1494,4722,-202.817825159951,-573.738439006111,-9.93954847156603,-1.2359625,0.9613,0.1449625,0,0,0,0,0,0
1495,4722,-200.944525974837,-572.587908797931,-10.0833647475885,-0.9307875,0.396725,-0.1602125,0,0,0,0,0,0
1496,4722,-202.095056183017,-568.11854145077,-12.2442964847473,-0.8468625,0.4119875,-0.0991825,0,0,0,0,0,0
1497,4722,-204.831253024266,-573.738439006111,-9.65117840015679,-1.083375,0.5035375,0.068665,0,0,0,0,0,0
1498,4722,-207.574825059157,-571.002242164862,-11.2353699944971,-0.8544875,0.267025,-0.01525875,0,0,0,0,0,0
1499,4722,-205.266389449155,-569.564079404637,-12.0997426893606,-1.0376,0.5493125,-0.1297,0,0,0,0,0,0
1500,4722,-209.012987819382,-572.440404925087,-9.21899205272504,-1.25125,0.694275,-0.0381475,0,0,0,0,0,0
1501,4722,-204.831253024266,-568.553677875658,-11.5237400659063,-1.18255,0.2288875,0.068665,0,0,0,0,0,0
1502,4722,-205.841654553245,-575.751866870426,-10.947737442452,-1.045225,0.5188,-0.068665,0,0,0,0,0,0
1503,4722,-210.311021900406,-568.11854145077,-13.9723043551101,-0.9002625,0.2822875,-0.10681125,0,0,0,0,0,0
1504,4722,-210.023389348361,-570.139344508727,-9.7949946761793,-0.5950875,0.602725,-0.11444125,0,0,0,0,0,0
1505,4722,-203.540594136884,-570.426977060772,-10.6593673710428,-0.86975,0.3662125,0.137325,0,0,0,0,0,0
1506,4722,-211.314048235742,-574.313704110201,-12.2442964847473,-1.1978125,0.5035375,0.068665,0,0,0,0,0,0
1507,4722,-200.944525974837,-569.991840635884,-11.0915537184745,-1.0528625,0.4196125,-0.1907375,0,0,0,0,0,0
1508,4722,-208.725355267337,-571.577507268952,-9.21899205272504,-0.9307875,0.488275,0.007629375,0,0,0,0,0,0
1509,4722,-207.714953738358,-571.142370844064,-9.65117840015679,-0.8010875,0.4653875,0.2822875,0,0,0,0,0,0
1510,4722,-207.862457611202,-570.426977060772,-11.0915537184745,-0.9689375,0.2365125,0.061035,0,0,0,0,0,0
1511,4722,-208.865483946538,-572.875541349976,-8.06698680581652,-0.99945,0.55695,-0.2059875,0,0,0,0,0,0
1512,4722,-209.440749050628,-569.416575531794,-14.1168581504968,-1.0681125,0.511175,0,0,0,0,0,0,0
1513,4722,-204.543620472221,-574.026071558156,-11.3799237898838,-0.86975,0.42725,0.10681125,0,0,0,0,0,0
1514,4722,-206.70455220938,-569.851711956682,-11.5237400659063,-0.8087125,0.564575,-0.3738375,0,0,0,0,0,0
1515,4722,-207.427321186313,-569.851711956682,-11.2353699944971,-0.61035,0.6256125,-0.07629375,0,0,0,0,0,0
1516,4722,-205.118885576311,-575.464234318381,-10.6593673710428,-0.68665,0.55695,-0.08392375,0,0,0,0,0,0
1517,4722,-207.862457611202,-573.590935133267,-11.0915537184745,-0.81635,0.4577625,-0.07629375,0,0,0,0,0,0
1518,4722,-206.70455220938,-566.105113586455,-10.227181023611,-0.7934625,0.5035375,-0.2899125,0,0,0,0,0,0
1519,4722,-205.413893321998,-569.276446852592,-10.227181023611,-0.6790125,0.396725,0.08392375,0,0,0,0,0,0
1520,4722,-203.828226688929,-575.176601766336,-10.227181023611,-0.9079,0.35095,-0.2288875,0,0,0,0,0,0
1521,4722,-209.012987819382,-574.173575431,-7.92243301042979,-1.2665,0.305175,-0.2059875,0,0,0,0,0,0
1522,4722,-207.862457611202,-569.416575531794,-12.676482832179,-0.8316,0.2594,-0.12207,0,0,0,0,0,0
1523,4722,-208.577851394493,-571.577507268952,-10.227181023611,-0.7782,0.3738375,-0.16785,0,0,0,0,0,0
1524,4722,-205.989158426088,-573.590935133267,-12.8202991082015,-1.1596625,0.5035375,0.175475,0,0,0,0,0,0
1525,4722,-204.691124345065,-572.012643693841,-11.2353699944971,-0.8087125,0.5035375,-0.08392375,0,0,0,0,0,0
1526,4722,-206.852056082223,-566.532874817701,-8.9306219813158,-0.8316,0.747675,-0.2288875,0,0,0,0,0,0
1527,4722,-205.5540220012,-572.300276245886,-9.65117840015679,-0.94605,0.511175,0.1525875,0,0,0,0,0,0
1528,4722,-206.852056082223,-570.714609612817,-12.3881127607698,-1.0681125,0.4119875,0.1525875,0,0,0,0,0,0
1529,4722,-207.27981731347,-568.406174002815,-7.49024666299804,-1.0528625,0.3204375,-0.1297,0,0,0,0,0,0
1530,4722,-207.427321186313,-571.289874716907,-12.2442964847473,-0.8010875,0.305175,0.0305175,0,0,0,0,0,0
1531,4722,-203.105457711996,-566.820507369746,-14.8366770499736,-0.9079,0.55695,-0.2059875,0,0,0,0,0,0
1532,4722,-207.714953738358,-573.738439006111,-9.21899205272504,-0.9841875,0.396725,-0.1297,0,0,0,0,0,0
1533,4722,-203.828226688929,-570.139344508727,-10.0833647475885,-1.1901875,0.396725,-0.12207,0,0,0,0,0,0
1534,4722,-207.139688634268,-572.728037477132,-8.49843563388405,-0.81635,0.213625,0.068665,0,0,0,0,0,0
1535,4722,-207.427321186313,-572.875541349976,-8.9306219813158,-0.953675,0.5722,-0.007629375,0,0,0,0,0,0
1536,4722,-205.413893321998,-571.725011141796,-8.06698680581652,-1.213075,0.5722,-0.16785,0,0,0,0,0,0
1537,4722,-207.714953738358,-569.851711956682,-9.50736212413427,-1.304625,0.4043625,-0.007629375,0,0,0,0,0,0
1538,4722,-205.118885576311,-568.69380655486,-9.65117840015679,-0.9613,0.5722,0.0381475,0,0,0,0,0,0
1539,4722,-203.540594136884,-569.128942979749,-11.955926413338,-0.7782,0.4501375,-0.1983625,0,0,0,0,0,0
1540,4722,-208.577851394493,-569.704208083839,-12.5319290367923,-1.1596625,0.564575,0.01525875,0,0,0,0,0,0
1541,4722,-204.691124345065,-568.69380655486,-10.8031836470653,-1.007075,0.5798375,0.137325,0,0,0,0,0,0
1542,4722,-205.118885576311,-566.680378690545,-10.0833647475885,-0.9079,0.396725,-0.16785,0,0,0,0,0,0
1543,4722,-206.564423530178,-573.878567685312,-9.50736212413427,-0.7171625,0.7247875,-0.16785,0,0,0,0,0,0
1544,4722,-206.416919657335,-568.841310427704,-11.0915537184745,-1.0147125,0.4425,0,0,0,0,0,0,0
1545,4722,-200.656893422792,-569.128942979749,-9.21899205272504,-1.1596625,0.5722,0.2059875,0,0,0,0,0,0
1546,4722,-203.540594136884,-569.416575531794,-5.76187003295315,-1.0986375,0.35095,-0.22125,0,0,0,0,0,0
1547,4722,-206.70455220938,-568.981439106905,-7.92243301042979,-1.1062625,0.343325,-0.061035,0,0,0,0,0,0
1548,4722,-205.118885576311,-571.865139820997,-11.3799237898838,-1.1596625,0.4043625,-0.07629375,0,0,0,0,0,0
1549,4722,-204.831253024266,-576.622139720203,-11.6675563419288,-0.8544875,0.6332375,-0.061035,0,0,0,0,0,0
1550,4722,-209.153116498583,-569.564079404637,-10.6593673710428,-0.8926375,0.602725,0,0,0,0,0,0,0
1551,4722,-206.70455220938,-570.854738292019,-10.8031836470653,-1.1062625,0.3128,-0.1983625,0,0,0,0,0,0
1552,4722,-203.968355368131,-571.725011141796,-10.947737442452,-1.304625,0.2746625,-0.137325,0,0,0,0,0,0
1553,4722,-207.139688634268,-571.142370844064,-8.06698680581652,-0.8010875,0.4577625,-0.1449625,0,0,0,0,0,0
1554,4722,-204.97875689711,-569.564079404637,-11.5237400659063,-1.07575,0.6637625,-0.08392375,0,0,0,0,0,0
1555,4722,-207.427321186313,-574.173575431,-12.0997426893606,-0.99945,0.42725,0.1449625,0,0,0,0,0,0
1556,4722,-206.564423530178,-572.587908797931,-8.35461935786154,-0.9689375,0.4425,-0.175475,0,0,0,0,0,0
1557,4722,-203.252961584839,-571.725011141796,-8.78680570529329,-1.0223375,0.251775,0.1602125,0,0,0,0,0,0
1558,4722,-207.714953738358,-569.416575531794,-8.78680570529329,-1.121525,0.2594,-0.2365125,0,0,0,0,0,0
1559,4722,-204.40349179302,-571.577507268952,-10.6593673710428,-0.747675,0.511175,-0.2822875,0,0,0,0,0,0
1560,4722,-205.841654553245,-572.300276245886,-10.3709972996336,-0.86975,0.5798375,0.2288875,0,0,0,0,0,0
1561,4722,-209.300620371427,-570.139344508727,-12.2442964847473,-0.99945,0.5340625,-0.061035,0,0,0,0,0,0
1562,4722,-205.266389449155,-571.865139820997,-8.78680570529329,-1.0528625,0.381475,-0.1831,0,0,0,0,0,0
1563,4722,-209.735756796316,-571.865139820997,-7.63480045838477,-0.8010875,0.4119875,-0.22125,0,0,0,0,0,0
1564,4722,-204.40349179302,-572.012643693841,-9.36280832874755,-0.8316,0.4425,-0.1297,0,0,0,0,0,0
1565,4722,-209.875885475517,-570.714609612817,-9.93954847156603,-1.274125,0.3738375,0.137325,0,0,0,0,0,0
1566,4722,-200.081628318702,-569.276446852592,-5.18564615368962,-0.8850125,0.4501375,-0.11444125,0,0,0,0,0,0
1567,4722,-204.115859240974,-572.728037477132,-10.227181023611,-1.1138875,0.267025,-0.1449625,0,0,0,0,0,0
1568,4722,-204.115859240974,-567.830908898725,-12.2442964847473,-1.1978125,0.5188,-0.0915525,0,0,0,0,0,0
1569,4722,-204.115859240974,-571.002242164862,-13.2524854556333,-1.40375,0.1602125,-0.07629375,0,0,0,0,0,0
1570,4722,-207.427321186313,-570.139344508727,-12.2442964847473,-0.694275,0.6256125,-0.0381475,0,0,0,0,0,0
1571,4722,-206.70455220938,-567.830908898725,-10.0833647475885,-1.213075,0.526425,-0.1907375,0,0,0,0,0,0
1572,4722,-206.416919657335,-572.587908797931,-15.2688633974053,-0.81635,0.656125,-0.12207,0,0,0,0,0,0
1573,4722,-209.300620371427,-573.738439006111,-9.07517577670253,-1.07575,0.42725,-0.396725,0,0,0,0,0,0
1574,4722,-207.139688634268,-573.738439006111,-8.49843563388405,-0.9231625,0.3204375,-0.213625,0,0,0,0,0,0
1575,4722,-202.670321287107,-573.450806454066,-9.21899205272504,-1.0299625,0.640875,-0.07629375,0,0,0,0,0,0
1576,4722,-204.543620472221,-570.567105739974,-13.3963017316558,-0.877375,0.4043625,0.07629375,0,0,0,0,0,0
1577,4722,-203.968355368131,-569.991840635884,-9.21899205272504,-1.083375,0.68665,-0.08392375,0,0,0,0,0,0
1578,4722,-210.451150579607,-570.714609612817,-9.21899205272504,-1.007075,0.3128,-0.175475,0,0,0,0,0,0
1579,4722,-207.139688634268,-572.440404925087,-9.93954847156603,-1.12915,0.5722,-0.1449625,0,0,0,0,0,0
1580,4722,-204.831253024266,-569.128942979749,-8.64298942927078,-0.8926375,0.1907375,-0.061035,0,0,0,0,0,0
1581,4722,-205.5540220012,-570.567105739974,-10.0833647475885,-0.9079,0.5493125,-0.07629375,0,0,0,0,0,0
1582,4722,-203.252961584839,-571.577507268952,-11.6675563419288,-0.7629375,0.4501375,-0.1831,0,0,0,0,0,0
1583,4722,-205.118885576311,-571.430003396109,-9.93954847156603,-0.862125,0.4425,-0.05340625,0,0,0,0,0,0
1584,4722,-205.841654553245,-572.012643693841,-8.9306219813158,-0.9765625,0.2899125,-0.01525875,0,0,0,0,0,0
1585,4722,-206.992184761425,-566.96801124259,-12.676482832179,-1.0147125,0.251775,-0.4043625,0,0,0,0,0,0
1586,4722,-203.252961584839,-572.440404925087,-9.36280832874755,-1.0528625,0.473025,-0.10681125,0,0,0,0,0,0
1587,4722,-208.437722715292,-567.690780219523,-12.3881127607698,-1.297,0.5493125,-0.175475,0,0,0,0,0,0
1588,4722,-208.577851394493,-574.026071558156,-9.93954847156603,-0.99945,0.5035375,-0.2365125,0,0,0,0,0,0
1589,4722,-203.393090264041,-570.854738292019,-9.7949946761793,-0.9231625,0.343325,-0.0915525,0,0,0,0,0,0
1590,4722,-208.002586290403,-570.714609612817,-10.0833647475885,-1.1520375,0.5722,-0.22125,0,0,0,0,0,0
1591,4722,-203.828226688929,-576.622139720203,-8.9306219813158,-1.0681125,0.5950875,0.05340625,0,0,0,0,0,0
