Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1956,5211,2.40146366278187,0,3.15188263480229,-0.48828,52.246,1.0376,0,0,0,0,0,0
1957,5211,-10.8566895515132,0,2.40146366278187,-0.12207,48.096,1.1597,0,0,0,0,0,0
1958,5211,-1.55094101303563,0,1.20073183139094,-0.30518,50.72,0.48828,0,0,0,0,0,0
1959,5211,5.70334812377721,0,1.90115019468033,-0.36621,50.354,1.1597,0,0,0,0,0,0
1960,5211,14.9591985137876,0,0.550324322858935,-0.42725,51.941,0.42725,0,0,0,0,0,0
1961,5211,-0.650387016479243,0,6.25366220060976,-0.12207,50.415,0.85449,0,0,0,0,0,0
1962,5211,-7.05418424162499,0,0.650387016479243,-0.54932,49.988,0.97656,0,0,0,0,0,0
1963,5211,-0.300177834834544,0,3.00177834834544,-0.24414,52.185,0.30518,0,0,0,0,0,0
1964,5211,10.7060729637374,0,2.60156855796973,-0.48828,49.5,0.85449,0,0,0,0,0,0
1965,5211,-7.60449831845754,0,3.50209181644698,-0.42725,50.232,0.97656,0,0,0,0,0,0
1966,5211,4.15240711074157,0,3.70219671163484,-0.18311,50.842,0.73242,0,0,0,0,0,0
1967,5211,3.25188385226432,0,5.75334873250822,-0.18311,52.124,0.79346,0,0,0,0,0,0
1968,5211,-9.20543994022419,0,3.85230099809168,-0.36621,49.683,0.85449,0,0,0,0,0,0
1969,5211,12.3577324160816,0,2.25135937632503,-0.48828,50.415,1.0376,0,0,0,0,0,0
1970,5211,-14.258370309443,0,5.20303465567567,0.18311,51.575,0.85449,0,0,0,0,0,0
1971,5211,26.064866506318,0,0.650387016479243,-0.24414,49.805,0.48828,0,0,0,0,0,0
1972,5211,-5.85345241023405,0,4.2525107884674,-0.30518,50.293,0.97656,0,0,0,0,0,0
1973,5211,2.35136059378706,0,3.15188263480229,-0.18311,50.354,0.61035,0,0,0,0,0,0
1974,5211,3.552092425178,0,5.15303404694465,-0.061035,52.002,0.42725,0,0,0,0,0,0
1975,5211,-12.9079440326504,0,5.40313955086352,-0.24414,48.767,1.3428,0,0,0,0,0,0
1976,5211,15.1589960281841,0,-0.150083794404083,-0.42725,50.537,1.0986,0,0,0,0,0,0
1977,5211,-26.9163112984383,0,4.90292854302578,-0.42725,50.354,0.97656,0,0,0,0,0,0
1978,5211,21.913176617423,0,2.45146427151289,-0.42725,50.903,0.61035,0,0,0,0,0,0
1979,5211,-1.90115019468033,0,3.10177956580748,-0.12207,49.988,0.91553,0,0,0,0,0,0
1980,5211,-7.40439342326968,0,4.2525107884674,-0.54932,50.72,0.42725,0,0,0,0,0,0
1981,5211,-1.25073244012195,0,3.65219610290383,-0.30518,52.063,0.36621,0,0,0,0,0,0
1982,5211,-11.5062876239613,0,3.50209181644698,0,48.401,1.8311,0,0,0,0,0,0
1983,5211,5.80345180150303,0,2.25135937632503,0.061035,50.415,0.67139,0,0,0,0,0,0
1984,5211,-12.1569102990472,0,4.10240650201056,-0.24414,49.316,0.79346,0,0,0,0,0,0
1985,5211,17.5104590822349,0,0.900533504503633,-0.61035,51.758,0.48828,0,0,0,0,0,0
1986,5211,4.45261568365525,0,-0.350209181644698,-0.30518,50.476,0.42725,0,0,0,0,0,0
1987,5211,-5.30313833340149,0,1.95115080341135,-0.36621,49.927,1.3428,0,0,0,0,0,0
1988,5211,-10.4058643908237,0,2.60156855796973,-0.42725,51.208,0.54932,0,0,0,0,0,0
1989,5211,19.8619221362858,0,4.05240589327954,-0.42725,50.049,1.0986,0,0,0,0,0,0
1990,5211,-4.85282547403097,0,5.55324383732037,-0.24414,51.025,1.0376,0,0,0,0,0,0
1991,5211,1.20073183139094,0,1.75104590822349,-0.30518,50.049,0.91553,0,0,0,0,0,0
1992,5211,5.40313955086352,0,0.400230282428473,-0.30518,51.941,0.42725,0,0,0,0,0,0
1993,5211,-3.75219732036586,0,1.85104712568552,-0.36621,49.377,0.79346,0,0,0,0,0,0
1994,5211,4.85282547403097,0,2.8516740618886,-0.061035,49.927,1.2817,0,0,0,0,0,0
1995,5211,-13.357744590702,0,2.25135937632503,-0.36621,50.964,0.54932,0,0,0,0,0,0
1996,5211,26.5658971962661,0,1.25073244012195,-0.18311,50.72,0.85449,0,0,0,0,0,0
1997,5211,-13.6579531636157,0,5.10303343821364,-0.42725,50.537,1.0376,0,0,0,0,0,0
1998,5211,5.80345180150303,0,3.30198692125913,-0.30518,49.866,0.73242,0,0,0,0,0,0
1999,5211,-1.80104651695451,0,1.75104590822349,-0.36621,51.147,0.79346,0,0,0,0,0,0
2000,5211,-10.506275449341,0,4.10240650201056,-0.30518,48.95,0.73242,0,0,0,0,0,0
2001,5211,13.0575360177883,0,2.8516740618886,-0.36621,50.354,0.85449,0,0,0,0,0,0
2002,5211,-11.3566956388234,0,3.85230099809168,-0.54932,50.049,0.85449,0,0,0,0,0,0
2003,5211,27.8159124145415,0,0.850502157693479,-0.18311,51.819,0.42725,0,0,0,0,0,0
2004,5211,-20.9121398401647,0,2.55146548897492,-0.42725,49.561,1.3428,0,0,0,0,0,0
2005,5211,2.70156977543176,0,3.80219792909687,-0.24414,49.744,0.24414,0,0,0,0,0,0
2006,5211,-5.95345362769608,0,2.80167345315759,0,51.697,0.85449,0,0,0,0,0,0
2007,5211,-9.35554422668103,0,3.15188263480229,-0.30518,48.523,1.5869,0,0,0,0,0,0
2008,5211,8.85523075857949,0,3.05177895707646,-0.30518,50.598,0.36621,0,0,0,0,0,0
2009,5211,3.25188385226432,0,0.800470810883326,-0.12207,49.988,1.0986,0,0,0,0,0,0
2010,5211,6.50387016479243,0,3.25188385226432,-0.61035,52.673,0.48828,0,0,0,0,0,0
2011,5211,-10.6558674344788,0,6.00355669669089,-0.24414,49.438,0.61035,0,0,0,0,0,0
2012,5211,-7.70449953591957,0,3.70219671163484,-0.36621,49.866,1.709,0,0,0,0,0,0
2013,5211,-5.65334751504619,0,4.65272057884311,-0.24414,50.659,0.54932,0,0,0,0,0,0
2014,5211,5.25313772467048,0,3.85230099809168,-0.30518,49.866,1.4648,0,0,0,0,0,0
2015,5211,-0.600355669669089,0,3.2018832435333,-0.061035,51.147,0.12207,0,0,0,0,0,0
2016,5211,6.00355669669089,0,2.75157038416278,-0.48828,49.622,0.73242,0,0,0,0,0,0
2017,5211,-1.60094162176665,0,0.800470810883326,-0.24414,52.368,0.73242,0,0,0,0,0,0
2018,5211,5.95345362769608,0,1.45083733530981,-0.061035,49.072,1.0376,0,0,0,0,0,0
2019,5211,-1.15062876239613,0,1.60094162176665,-0.12207,50.171,0.91553,0,0,0,0,0,0
2020,5211,-14.8085819260118,0,4.55271936138108,-0.12207,50.415,0.73242,0,0,0,0,0,0
2021,5211,23.8138145107843,0,-0.25014648802439,-0.36621,49.866,0.85449,0,0,0,0,0,0
2022,5211,-16.0094162176665,0,6.4037664870666,-0.48828,50.232,0.91553,0,0,0,0,0,0
2023,5211,13.6077476343571,0,1.95115080341135,-0.36621,50.354,0.67139,0,0,0,0,0,0
2024,5211,-18.5606767861138,0,1.55094101303563,-0.18311,51.575,0.79346,0,0,0,0,0,0
2025,5211,11.0564870659097,0,0.200115141214237,-0.24414,49.744,1.0986,0,0,0,0,0,0
2026,5211,5.90345301896506,0,1.85104712568552,-0.18311,50.354,0.97656,0,0,0,0,0,0
2027,5211,-19.3608914463377,0,3.50209181644698,-0.36621,49.622,0.54932,0,0,0,0,0,0
2028,5211,31.7186238624193,0,0.700408117263018,-0.48828,51.88,0.36621,0,0,0,0,0,0
2029,5211,-28.0669400608345,0,3.35198752999014,-0.30518,49.377,1.1597,0,0,0,0,0,0
2030,5211,4.00230282428473,0,3.95230221555371,-0.73242,50.11,0.85449,0,0,0,0,0,0
2031,5211,-4.15240711074157,0,3.00177834834544,-0.54932,51.208,0.61035,0,0,0,0,0,0
2032,5211,3.9023016068227,0,2.90167467061962,-0.061035,49.683,1.6479,0,0,0,0,0,0
2033,5211,21.6129680445093,0,2.15125569859921,-0.24414,51.025,0.61035,0,0,0,0,0,0
2034,5211,0.150083794404083,0,3.35198752999014,-0.30518,49.805,0.79346,0,0,0,0,0,0
2035,5211,3.25188385226432,0,2.8516740618886,-0.36621,52.002,0.73242,0,0,0,0,0,0
2036,5211,-2.35136059378706,0,2.10125508986819,-0.30518,48.523,0.54932,0,0,0,0,0,0
2037,5211,0.300177834834544,0,1.95115080341135,-0.61035,50.293,1.1597,0,0,0,0,0,0
2038,5211,-2.30135998505605,0,2.50146488024391,-0.36621,50.232,0.48828,0,0,0,0,0,0
2039,5211,9.30544115768622,0,0.400230282428473,-0.30518,50.659,1.0376,0,0,0,0,0,0
2040,5211,-6.10355791415292,0,4.10240650201056,-0.36621,50.659,0.79346,0,0,0,0,0,0
2041,5211,-1.85104712568552,0,1.50083794404083,-0.18311,49.133,1.2207,0,0,0,0,0,0
2042,5211,-6.4037664870666,0,4.85282547403097,-0.36621,51.514,0.42725,0,0,0,0,0,0
2043,5211,9.50554605287408,0,2.60156855796973,-0.42725,49.683,0.73242,0,0,0,0,0,0
2044,5211,-0.750439464073172,0,2.8516740618886,-0.61035,50.293,0.91553,0,0,0,0,0,0
2045,5211,-4.30251139719841,0,4.2525107884674,-0.67139,49.866,0.79346,0,0,0,0,0,0
2046,5211,16.4592167757181,0,3.552092425178,-0.24414,51.27,0.67139,0,0,0,0,0,0
2047,5211,-10.2562724056859,0,2.95177773961443,-0.54932,50.842,0.42725,0,0,0,0,0,0
2048,5211,10.1059631987014,0,1.50083794404083,-0.12207,49.561,0.79346,0,0,0,0,0,0
2049,5211,-22.0627686025608,0,3.00177834834544,-0.12207,50.293,1.1597,0,0,0,0,0,0
2050,5211,12.9079440326504,0,-0.600355669669089,-0.73242,50.232,0.79346,0,0,0,0,0,0
2051,5211,4.05240589327954,0,1.70104529949248,-0.48828,50.537,0.85449,0,0,0,0,0,0
2052,5211,-16.4100358490974,0,5.05293036921883,-0.18311,49.683,0.91553,0,0,0,0,0,0
2053,5211,15.9592106884079,0,2.95177773961443,-0.30518,52.002,0.67139,0,0,0,0,0,0
2054,5211,-16.6600388927525,0,1.90115019468033,-0.061035,49.561,0.54932,0,0,0,0,0,0
2055,5211,8.35491729047795,0,1.65094223049767,-0.24414,49.927,1.1597,0,0,0,0,0,0
2056,5211,-10.7060729637374,0,2.90167467061962,-0.18311,49.5,1.0986,0,0,0,0,0,0
2057,5211,12.5575299304781,0,2.55146548897492,-0.67139,50.964,0.30518,0,0,0,0,0,0
2058,5211,9.25544054895521,0,0.0500292976048781,0.12207,51.025,1.2207,0,0,0,0,0,0
2059,5211,-12.307526886823,0,2.45146427151289,-0.36621,49.683,0.61035,0,0,0,0,0,0
2060,5211,5.45324261985833,0,1.85104712568552,-0.061035,52.002,0.67139,0,0,0,0,0,0
2061,5211,-17.3598424944591,0,3.15188263480229,-0.18311,50.171,1.3428,0,0,0,0,0,0
2062,5211,4.90292854302578,0,2.75157038416278,-0.24414,49.866,0.73242,0,0,0,0,0,0
2063,5211,0.0500292976048781,0,3.25188385226432,-0.18311,50.293,1.0376,0,0,0,0,0,0
2064,5211,-1.35083611784778,0,2.75157038416278,-0.18311,50.842,0.61035,0,0,0,0,0,0
2065,5211,3.2018832435333,0,3.35198752999014,-0.30518,51.086,0.42725,0,0,0,0,0,0
2066,5211,-1.30073304885297,0,0.100058595209756,-0.36621,49.744,1.0986,0,0,0,0,0,0
2067,5211,-14.4581678238395,0,3.10177956580748,-0.54932,51.27,0.73242,0,0,0,0,0,0
2068,5211,11.1066925951683,0,4.55271936138108,-0.24414,49.683,0.97656,0,0,0,0,0,0
2069,5211,-7.25428913681284,0,4.70272118757413,-0.18311,50.903,0.85449,0,0,0,0,0,0
2070,5211,-2.20125630733022,0,2.10125508986819,-0.24414,49.866,0.91553,0,0,0,0,0,0
2071,5211,-2.65156916670075,0,1.95115080341135,-0.30518,50.415,0.79346,0,0,0,0,0,0
2072,5211,-1.30073304885297,0,4.2525107884674,-0.12207,50.293,0.97656,0,0,0,0,0,0
2073,5211,10.2059644161635,0,3.25188385226432,-0.18311,49.438,0.79346,0,0,0,0,0,0
2074,5211,-11.0564870659097,0,1.65094223049767,-0.12207,50.72,0.91553,0,0,0,0,0,0
2075,5211,11.7071097409957,0,1.90115019468033,-0.18311,50.903,0.54932,0,0,0,0,0,0
2076,5211,-7.55439524946273,0,2.55146548897492,-0.24414,50.232,0.97656,0,0,0,0,0,0
2077,5211,4.45261568365525,0,2.20125630733022,-0.30518,49.744,0.67139,0,0,0,0,0,0
2078,5211,3.35198752999014,0,4.6027199701121,-0.30518,50.842,0.79346,0,0,0,0,0,0
2079,5211,-10.6558674344788,0,4.50261629238627,-0.30518,50.415,0.79346,0,0,0,0,0,0
2080,5211,20.1621307091995,0,-1.70104529949248,-0.42725,50.415,0.54932,0,0,0,0,0,0
2081,5211,-14.0585727950465,0,1.60094162176665,0,50.232,1.77,0,0,0,0,0,0
2082,5211,2.05125448113717,0,-0.25014648802439,-0.36621,51.208,0.54932,0,0,0,0,0,0
2083,5211,0.25014648802439,0,3.15188263480229,-0.36621,50.476,0.85449,0,0,0,0,0,0
2084,5211,-18.5606767861138,0,4.80282486529995,-0.30518,49.377,0.97656,0,0,0,0,0,0
2085,5211,3.9023016068227,0,0.850502157693479,-0.24414,50.903,0.42725,0,0,0,0,0,0
2086,5211,-6.55387077352344,0,3.9023016068227,-0.48828,50.659,0.97656,0,0,0,0,0,0
2087,5211,-6.10355791415292,0,2.40146366278187,-0.54932,50.659,0.36621,0,0,0,0,0,0
2088,5211,-2.25135937632503,0,2.45146427151289,-0.24414,49.927,1.0376,0,0,0,0,0,0
2089,5211,-8.30491668174694,0,5.15303404694465,-0.42725,51.025,0.79346,0,0,0,0,0,0
2090,5211,13.8085697513915,0,-0.150083794404083,-0.42725,50.964,0.48828,0,0,0,0,0,0
2091,5211,-9.75575401705675,0,4.70272118757413,-0.54932,49.316,1.4038,0,0,0,0,0,0
2092,5211,-2.30135998505605,0,0.900533504503633,-0.24414,50.293,0.61035,0,0,0,0,0,0
2093,5211,9.35554422668103,0,0.500292976048781,-0.73242,50.537,0.48828,0,0,0,0,0,0
2094,5211,-5.20303465567567,0,3.50209181644698,-0.42725,50.415,0.79346,0,0,0,0,0,0
2095,5211,11.1568981244269,0,4.40261507492424,-0.42725,50.354,0.91553,0,0,0,0,0,0
2096,5211,-9.30544115768622,0,3.65219610290383,0.12207,50.659,1.2817,0,0,0,0,0,0
2097,5211,10.3556588615651,0,1.65094223049767,-0.79346,51.697,0.54932,0,0,0,0,0,0
2098,5211,3.85230099809168,0,2.60156855796973,-0.12207,49.316,1.2207,0,0,0,0,0,0
2099,5211,-10.756278492996,0,5.55324383732037,-0.79346,50.232,0.54932,0,0,0,0,0,0
2100,5211,8.55502218566581,0,2.60156855796973,-0.42725,51.147,0.12207,0,0,0,0,0,0
2101,5211,-5.25313772467048,0,2.30135998505605,-0.24414,49.988,0.91553,0,0,0,0,0,0
2102,5211,-0.150083794404083,0,2.8516740618886,-0.24414,50.232,0.91553,0,0,0,0,0,0
2103,5211,-8.80523014984848,0,4.6027199701121,-0.42725,50.476,0.85449,0,0,0,0,0,0
2104,5211,-2.40146366278187,0,2.95177773961443,-0.12207,50.964,0.61035,0,0,0,0,0,0
2105,5211,14.4581678238395,0,2.95177773961443,-0.42725,50.293,0.79346,0,0,0,0,0,0
2106,5211,-14.3085758387016,0,0.800470810883326,-0.12207,49.927,1.3428,0,0,0,0,0,0
2107,5211,-3.40198813872116,0,2.45146427151289,-0.18311,51.086,0.24414,0,0,0,0,0,0
2108,5211,6.55387077352344,0,2.15125569859921,-0.36621,50.11,0.67139,0,0,0,0,0,0
2109,5211,-7.85460382237641,0,4.30251139719841,-0.24414,49.683,0.73242,0,0,0,0,0,0
2110,5211,9.90585830351359,0,4.55271936138108,-0.42725,50.354,0.061035,0,0,0,0,0,0
2111,5211,-8.00470810883325,0,2.65156916670075,-0.18311,51.025,1.2817,0,0,0,0,0,0
2112,5211,2.10125508986819,0,1.45083733530981,-0.12207,50.171,0.73242,0,0,0,0,0,0
2113,5211,0.650387016479243,0,1.35083611784778,-0.36621,49.927,1.1597,0,0,0,0,0,0
2114,5211,-9.70575340832573,0,2.60156855796973,-0.54932,50.598,0.73242,0,0,0,0,0,0
2115,5211,17.4602535529763,0,1.00058595209756,-0.42725,50.598,0.73242,0,0,0,0,0,0
2116,5211,-1.45083733530981,0,1.70104529949248,-0.061035,49.438,0.91553,0,0,0,0,0,0
2117,5211,6.65387199098548,0,1.20073183139094,-0.18311,50.659,0.42725,0,0,0,0,0,0
2118,5211,-1.00058595209756,0,0.900533504503633,-0.30518,51.514,0.61035,0,0,0,0,0,0
2119,5211,-7.104184850356,0,2.20125630733022,-0.061035,50.049,0.97656,0,0,0,0,0,0
2120,5211,6.70397505998029,0,4.80282486529995,-0.36621,49.988,0.79346,0,0,0,0,0,0
2121,5211,-17.0596339215454,0,3.10177956580748,-0.61035,50.293,0.79346,0,0,0,0,0,0
2122,5211,13.4079501199606,0,2.10125508986819,-0.061035,51.697,0.42725,0,0,0,0,0,0
2123,5211,-1.55094101303563,0,2.10125508986819,-0.12207,49.805,1.0376,0,0,0,0,0,0
2124,5211,-1.20073183139094,0,2.95177773961443,-0.30518,50.293,0.61035,0,0,0,0,0,0
2125,5211,4.15240711074157,0,1.50083794404083,-0.42725,51.086,0.73242,0,0,0,0,0,0
2126,5211,-7.75460260491438,0,3.00177834834544,-0.24414,50.171,0.73242,0,0,0,0,0,0
2127,5211,1.40083672657879,0,1.10062815366511,-0.48828,49.805,1.0986,0,0,0,0,0,0
2128,5211,-11.806496196875,0,1.70104529949248,-0.67139,49.438,0.85449,0,0,0,0,0,0
2129,5211,7.00408117263018,0,1.50083794404083,-0.54932,52.002,0.30518,0,0,0,0,0,0
2130,5211,4.05240589327954,0,2.20125630733022,-0.30518,50.476,0.73242,0,0,0,0,0,0
2131,5211,-15.2092015574427,0,1.85104712568552,-0.36621,49.866,1.5259,0,0,0,0,0,0
2132,5211,-0.350209181644698,0,3.80219792909687,-0.48828,50.354,0.24414,0,0,0,0,0,0
2133,5211,10.6558674344788,0,0.850502157693479,-0.36621,49.622,1.4038,0,0,0,0,0,0
2134,5211,3.85230099809168,0,1.70104529949248,-0.42725,49.988,0.79346,0,0,0,0,0,0
2135,5211,7.15418545908702,0,2.40146366278187,-0.36621,49.438,1.0376,0,0,0,0,0,0
2136,5211,-6.50387016479243,0,5.55324383732037,-0.54932,52.124,0.91553,0,0,0,0,0,0
2137,5211,10.4560699200824,0,0.25014648802439,-0.24414,50.354,0.54932,0,0,0,0,0,0
2138,5211,-6.15366098314773,0,1.25073244012195,-0.30518,50.11,0.97656,0,0,0,0,0,0
2139,5211,-11.8567017261336,0,1.75104590822349,-0.36621,50.72,0.79346,0,0,0,0,0,0
2140,5211,18.3608792717174,0,2.80167345315759,-0.36621,50.964,1.1597,0,0,0,0,0,0
2141,5211,-9.00533504503633,0,3.65219610290383,-0.30518,50.354,1.0376,0,0,0,0,0,0
2142,5211,10.7060729637374,0,0.500292976048781,-0.61035,49.866,0.54932,0,0,0,0,0,0
2143,5211,-13.2573335321848,0,3.552092425178,-0.48828,51.331,0.79346,0,0,0,0,0,0
2144,5211,5.45324261985833,0,3.9023016068227,-0.24414,50.049,0.48828,0,0,0,0,0,0
2145,5211,0.850502157693479,0,2.10125508986819,-0.12207,49.561,1.1597,0,0,0,0,0,0
2146,5211,-10.9068950807718,0,2.90167467061962,-0.42725,49.744,1.1597,0,0,0,0,0,0
2147,5211,18.5104712568552,0,-0.700408117263018,-0.30518,52.185,0.48828,0,0,0,0,0,0
2148,5211,-19.7615110777686,0,4.10240650201056,-0.36621,49.683,1.1597,0,0,0,0,0,0
2149,5211,8.10481178655908,0,2.05125448113717,-0.36621,49.744,0.85449,0,0,0,0,0,0
2150,5211,-7.55439524946273,0,3.40198813872116,-0.67139,50.598,0.91553,0,0,0,0,0,0
2151,5211,7.05418424162499,0,1.90115019468033,-0.36621,50.903,0.79346,0,0,0,0,0,0
2152,5211,14.7583763967532,0,2.55146548897492,-0.48828,50.293,0.79346,0,0,0,0,0,0
2153,5211,-8.25481361275213,0,2.05125448113717,-0.54932,49.194,1.4038,0,0,0,0,0,0
2154,5211,9.70575340832573,0,0.800470810883326,-0.42725,52.673,-0.30518,0,0,0,0,0,0
2155,5211,-0.0500292976048781,0,3.00177834834544,-0.24414,48.889,1.2817,0,0,0,0,0,0
2156,5211,-11.9069072553922,0,3.95230221555371,-0.42725,48.706,1.2817,0,0,0,0,0,0
2157,5211,2.90167467061962,0,2.25135937632503,-0.18311,50.415,0.18311,0,0,0,0,0,0
2158,5211,9.40554483541205,0,2.50146488024391,-0.30518,51.392,1.3428,0,0,0,0,0,0
2159,5211,-5.25313772467048,0,4.20251017973638,-0.36621,50.659,0.67139,0,0,0,0,0,0
2160,5211,16.7102444220111,0,-0.400230282428473,-0.54932,50.171,0.85449,0,0,0,0,0,0
2161,5211,-15.7594131740114,0,2.10125508986819,0.12207,52.551,0.97656,0,0,0,0,0,0
2162,5211,12.3577324160816,0,1.00058595209756,-0.18311,49.255,0.42725,0,0,0,0,0,0
2163,5211,-2.95177773961443,0,0.950554605287408,-0.30518,50.171,1.2817,0,0,0,0,0,0
2164,5211,-14.1087783243051,0,3.00177834834544,-0.48828,49.805,0.61035,0,0,0,0,0,0
2165,5211,5.85345241023405,0,1.50083794404083,-0.24414,51.392,0.54932,0,0,0,0,0,0
2166,5211,-12.3577324160816,0,6.15366098314773,-0.61035,49.561,0.67139,0,0,0,0,0,0
2167,5211,21.7123545003885,0,2.00115141214237,-0.36621,49.866,1.1597,0,0,0,0,0,0
2168,5211,-14.7583763967532,0,4.05240589327954,-0.36621,52.795,1.0986,0,0,0,0,0,0
2169,5211,7.70449953591957,0,1.75104590822349,-0.42725,50.537,0.67139,0,0,0,0,0,0
2170,5211,8.55502218566581,0,0.650387016479243,-0.12207,49.805,1.2817,0,0,0,0,0,0
2171,5211,-6.30366280934078,0,2.75157038416278,-0.36621,49.866,1.0376,0,0,0,0,0,0
2172,5211,14.3085758387016,0,-0.150083794404083,-0.061035,52.673,0.42725,0,0,0,0,0,0
2173,5211,-16.0094162176665,0,2.60156855796973,-0.30518,49.5,0.79346,0,0,0,0,0,0
2174,5211,14.8085819260118,0,0,0,50.598,0.85449,0,0,0,0,0,0
2175,5211,-30.7677926144197,0,3.60209303390902,-0.18311,50.598,0.97656,0,0,0,0,0,0
2176,5211,15.9090051591493,0,0.550324322858935,-0.30518,51.27,0.91553,0,0,0,0,0,0
2177,5211,7.104184850356,0,1.45083733530981,-0.30518,49.988,1.1597,0,0,0,0,0,0
2178,5211,-19.1610939319412,0,3.50209181644698,-0.61035,49.438,0.61035,0,0,0,0,0,0
2179,5211,5.55324383732037,0,3.40198813872116,-0.67139,52.307,0.30518,0,0,0,0,0,0
2180,5211,-10.1559638074325,0,1.45083733530981,-0.36621,48.95,1.2817,0,0,0,0,0,0
2181,5211,6.15366098314773,0,0.300177834834544,-0.54932,50.598,0.67139,0,0,0,0,0,0
2182,5211,3.65219610290383,0,2.35136059378706,-0.061035,49.805,0.73242,0,0,0,0,0,0
2183,5211,9.20543994022419,0,-0.900533504503633,-0.36621,49.377,0.85449,0,0,0,0,0,0
2184,5211,1.60094162176665,0,2.35136059378706,-0.12207,47.607,1.2207,0,0,0,0,0,0
2185,5211,10.4560699200824,99.7081811075839,0.100058595209756,-0.12207,45.532,1.5259,0,0,0,0,0,0
2186,5211,-4.2525107884674,0,1.80104651695451,-0.54932,46.448,0.24414,0,0,0,0,0,0
2187,5211,16.0094162176665,99.9090032246183,2.15125569859921,-0.36621,45.715,0.67139,0,0,0,0,0,0
2188,5211,-5.90345301896506,101.059631987014,3.30198692125913,-0.30518,43.091,0.73242,0,0,0,0,0,0
2189,5211,5.10303343821364,101.059631987014,0.850502157693479,-0.48828,41.992,1.4038,0,0,0,0,0,0
2190,5211,-7.25428913681284,100.909015399239,2.8516740618886,-0.54932,41.199,0.67139,0,0,0,0,0,0
2191,5211,12.4571188719609,100.008389680498,0.500292976048781,-0.24414,41.931,0.79346,0,0,0,0,0,0
2192,5211,-3.30198692125913,101.109837516273,1.70104529949248,-0.30518,39.001,0.54932,0,0,0,0,0,0
2193,5211,-7.4543940320007,100.909015399239,2.65156916670075,-0.36621,37.537,0.36621,0,0,0,0,0,0
2194,5211,-1.90115019468033,100.509420370446,1.60094162176665,-0.36621,36.743,0.67139,0,0,0,0,0,0
2195,5211,-8.1548123952901,102.010463235014,2.05125448113717,-0.61035,37.842,0.54932,0,0,0,0,0,0
2196,5211,8.00470810883325,101.109837516273,1.45083733530981,-0.91553,35.767,0.42725,0,0,0,0,0,0
2197,5211,2.50146488024391,102.059644161635,0.950554605287408,-0.48828,34.485,0.54932,0,0,0,0,0,0
2198,5211,-1.0506275449341,102.059644161635,1.45083733530981,-0.61035,33.325,0.85449,0,0,0,0,0,0
2199,5211,-4.40261507492424,100.709217884842,2.55146548897492,-0.67139,31.799,0.85449,0,0,0,0,0,0
2200,5211,-1.80104651695451,101.30963503067,2.50146488024391,-0.91553,31.738,0.18311,0,0,0,0,0,0
2201,5211,3.45198874745218,100.759423414101,0.650387016479243,-0.61035,31.25,0.42725,0,0,0,0,0,0
2202,5211,14.2081647801844,100.959220928497,0.150083794404083,-0.48828,29.48,0.79346,0,0,0,0,0,0
2203,5211,8.30491668174694,97.6569266264467,-0.600355669669089,-0.36621,28.87,0.79346,0,0,0,0,0,0
2204,5211,4.05240589327954,100.859834472618,-0.350209181644698,-0.36621,27.527,0.42725,0,0,0,0,0,0
2205,5211,3.25188385226432,102.109849690893,1.40083672657879,-0.48828,25.391,0.18311,0,0,0,0,0,0
2206,5211,12.4571188719609,100.559625899704,1.80104651695451,-0.85449,26.001,-0.54932,0,0,0,0,0,0
2207,5211,4.55271936138108,100.209211797532,0.750439464073172,-0.67139,25.574,0.30518,0,0,0,0,0,0
2208,5211,-2.45146427151289,101.859846647238,0.900533504503633,-0.73242,23.987,-0.12207,0,0,0,0,0,0
2209,5211,7.55439524946273,101.159018442894,-0.600355669669089,-0.61035,22.705,0.30518,0,0,0,0,0,0
2210,5211,3.9023016068227,100.409009311928,1.40083672657879,-0.79346,21.606,0.79346,0,0,0,0,0,0
2211,5211,6.90407995516814,100.409009311928,1.40083672657879,-0.79346,20.752,0.12207,0,0,0,0,0,0
2212,5211,6.00355669669089,100.209211797532,-0.450261629238627,-0.85449,19.348,0.42725,0,0,0,0,0,0
2213,5211,-2.8516740618886,99.7081811075839,1.95115080341135,-1.0376,17.761,0,0,0,0,0,0,0
2214,5211,7.104184850356,100.259417326791,0.700408117263018,-0.73242,17.517,0.54932,0,0,0,0,0,0
2215,5211,-1.15062876239613,100.509420370446,-0.650387016479243,-0.67139,16.785,0.061035,0,0,0,0,0,0
2216,5211,10.4560699200824,100.008389680498,0.450261629238627,-0.61035,16.113,0.36621,0,0,0,0,0,0
2217,5211,7.35429035427487,99.9090032246183,0.450261629238627,-0.73242,15.015,0.36621,0,0,0,0,0,0
2218,5211,4.6027199701121,100.308598253411,0.950554605287408,-0.73242,14.16,0.061035,0,0,0,0,0,0
2219,5211,9.30544115768622,100.209211797532,0.150083794404083,-0.97656,12.939,0.18311,0,0,0,0,0,0
2220,5211,5.10303343821364,99.0083775058773,0,-0.67139,11.597,-0.061035,0,0,0,0,0,0
2221,5211,-0.900533504503633,100.509420370446,1.45083733530981,-0.73242,10.315,0.18311,0,0,0,0,0,0
2222,5211,4.65272057884311,101.7102546621,0.900533504503633,-0.79346,9.3384,0.12207,0,0,0,0,0,0
