Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6736,2712,0,0,0,0,0,0,0,0,0,0,0,0
6737,2712,0,0,0,0,0,0,0,0,0,0,0,0
6738,2712,0,0,0,0,0,0,0,0,0,0,0,0
6739,2712,0,0,0,0,0,0,0,0,0,0,0,0
6740,2712,0,0,0,0,0,0,0,0,0,0,0,0
6741,2712,0,0,0,0,0,0,0,0,0,0,0,0
6742,2712,0,0,0,0,0,0,0,0,0,0,0,0
6743,2712,0,0,0,0,0,0,0,0,0,0,0,0
6744,2712,0,0,0,0,0,0,0,0,0,0,0,0
6745,2712,0,0,0,0,0,0,0,0,0,0,0,0
6746,2712,0,0,0,0,0,0,0,0,0,0,0,0
6747,2712,0,0,0,0,0,0,0,0,0,0,0,0
6748,2712,0,0,0,0,0,0,0,0,0,0,0,0
6749,2712,0,0,0,0,0,0,0,0,0,0,0,0
6750,2712,0,0,0,0,0,0,0,0,0,0,0,0
6751,2712,0,0,0,0,0,0,0,0,0,0,0,0
6752,2712,0,0,0,0,0,0,0,0,0,0,0,0
6753,2712,0,0,0,0,0,0,0,0,0,0,0,0
6754,2712,0,0,0,0,0,0,0,0,0,0,0,0
6755,2712,0,0,0,0,0,0,0,0,0,0,0,0
6756,2712,0,0,0,0,0,0,0,0,0,0,0,0
6757,2712,0,0,0,0,0,0,0,0,0,0,0,0
6758,2712,0,0,0,0,0,0,0,0,0,0,0,0
6759,2712,0,0,0,0,0,0,0,0,0,0,0,0
6760,2712,0,0,0,0,0,0,0,0,0,0,0,0
6761,2712,0,0,0,0,0,0,0,0,0,0,0,0
6762,2712,0,0,0,0,0,0,0,0,0,0,0,0
6763,2712,0,0,0,0,0,0,0,0,0,0,0,0
6764,2712,0,0,0,0,0,0,0,0,0,0,0,0
6765,2712,0,0,0,0,0,0,0,0,0,0,0,0
6766,2712,0,0,0,0,0,0,0,0,0,0,0,0
6767,2712,0,0,0,0,0,0,0,0,0,0,0,0
6768,2712,0,0,0,0,0,0,0,0,0,0,0,0
6769,2712,0,0,0,0,0,0,0,0,0,0,0,0
6770,2712,0,0,0,0,0,0,0,0,0,0,0,0
6771,2712,0,0,0,0,0,0,0,0,0,0,0,0
6772,2712,0,0,0,0,0,0,0,0,0,0,0,0
6773,2712,0,0,0,0,0,0,0,0,0,0,0,0
6774,2712,0,0,0,0,0,0,0,0,0,0,0,0
6775,2712,0,0,0,0,0,0,0,0,0,0,0,0
6776,2712,0,0,0,0,0,0,0,0,0,0,0,0
6777,2712,0,0,0,0,0,0,0,0,0,0,0,0
6778,2712,0,0,0,0,0,0,0,0,0,0,0,0
6779,2712,0,0,0,0,0,0,0,0,0,0,0,0
6780,2712,0,0,0,0,0,0,0,0,0,0,0,0
6781,2712,0,0,0,0,0,0,0,0,0,0,0,0
6782,2712,0,0,0,0,0,0,0,0,0,0,0,0
6783,2712,0,0,0,0,0,0,0,0,0,0,0,0
6784,2712,0,0,0,0,0,0,0,0,0,0,0,0
6785,2712,0,0,0,0,0,0,0,0,0,0,0,0
6786,2712,0,0,0,0,0,0,0,0,0,0,0,0
6787,2712,0,0,0,0,0,0,0,0,0,0,0,0
6788,2712,0,0,0,0,0,0,0,0,0,0,0,0
6789,2712,0,0,0,0,0,0,0,0,0,0,0,0
6790,2712,0,0,0,0,0,0,0,0,0,0,0,0
6791,2712,0,0,0,0,0,0,0,0,0,0,0,0
6792,2712,0,0,0,0,0,0,0,0,0,0,0,0
6793,2712,0,0,0,0,0,0,0,0,0,0,0,0
6794,2712,0,0,0,0,0,0,0,0,0,0,0,0
6795,2712,0,0,0,0,0,0,0,0,0,0,0,0
6796,2712,0,0,0,0,0,0,0,0,0,0,0,0
6797,2712,0,0,0,0,0,0,0,0,0,0,0,0
6798,2712,0,0,0,0,0,0,0,0,0,0,0,0
6799,2712,0,0,0,0,0,0,0,0,0,0,0,0
6800,2712,0,0,0,0,0,0,0,0,0,0,0,0
6801,2712,0,0,0,0,0,0,0,0,0,0,0,0
6802,2712,0,0,0,0,0,0,0,0,0,0,0,0
6803,2712,0,0,0,0,0,0,0,0,0,0,0,0
6804,2712,0,0,0,0,0,0,0,0,0,0,0,0
6805,2712,0,0,0,0,0,0,0,0,0,0,0,0
6806,2712,0,0,0,0,0,0,0,0,0,0,0,0
6807,2712,0,0,0,0,0,0,0,0,0,0,0,0
6808,2712,0,0,0,0,0,0,0,0,0,0,0,0
6809,2712,0,0,0,0,0,0,0,0,0,0,0,0
6810,2712,0,0,0,0,0,0,0,0,0,0,0,0
6811,2712,0,0,0,0,0,0,0,0,0,0,0,0
6812,2712,0,0,0,0,0,0,0,0,0,0,0,0
6813,2712,0,0,0,0,0,0,0,0,0,0,0,0
6814,2712,0,0,0,0,0,0,0,0,0,0,0,0
6815,2712,0,0,0,0,0,0,0,0,0,0,0,0
6816,2712,0,0,0,0,0,0,0,0,0,0,0,0
6817,2712,0,0,0,0,0,0,0,0,0,0,0,0
6818,2712,0,0,0,0,0,0,0,0,0,0,0,0
6819,2712,0,0,0,0,0,0,0,0,0,0,0,0
6820,2712,0,0,0,0,0,0,0,0,0,0,0,0
6821,2712,0,0,0,0,0,0,0,0,0,0,0,0
6822,2712,0,0,0,0,0,0,0,0,0,0,0,0
6823,2712,0,0,0,0,0,0,0,0,0,0,0,0
6824,2712,0,0,0,0,0,0,0,0,0,0,0,0
6825,2712,0,0,0,0,0,0,0,0,0,0,0,0
6826,2712,0,0,0,0,0,0,0,0,0,0,0,0
6827,2712,0,0,0,0,0,0,0,0,0,0,0,0
6828,2712,0,0,0,0,0,0,0,0,0,0,0,0
6829,2712,0,0,0,0,0,0,0,0,0,0,0,0
6830,2712,0,0,0,0,0,0,0,0,0,0,0,0
6831,2712,0,0,0,0,0,0,0,0,0,0,0,0
6832,2712,0,0,0,0,0,0,0,0,0,0,0,0
6833,2712,0,0,0,0,0,0,0,0,0,0,0,0
6834,2712,0,0,0,0,0,0,0,0,0,0,0,0
6835,2712,0,0,0,0,0,0,0,0,0,0,0,0
6836,2712,0,0,0,0,0,0,0,0,0,0,0,0
6837,2712,0,0,0,0,0,0,0,0,0,0,0,0
6838,2712,0,0,0,0,0,0,0,0,0,0,0,0
6839,2712,0,0,0,0,0,0,0,0,0,0,0,0
6840,2712,0,0,0,0,0,0,0,0,0,0,0,0
6841,2712,0,0,0,0,0,0,0,0,0,0,0,0
6842,2712,0,0,0,0,0,0,0,0,0,0,0,0
6843,2712,0,0,0,0,0,0,0,0,0,0,0,0
6844,2712,0,0,0,0,0,0,0,0,0,0,0,0
6845,2712,0,0,0,0,0,0,0,0,0,0,0,0
6846,2712,0,0,0,0,0,0,0,0,0,0,0,0
6847,2712,0,0,0,0,0,0,0,0,0,0,0,0
6848,2712,0,0,0,0,0,0,0,0,0,0,0,0
6849,2712,0,0,0,0,0,0,0,0,0,0,0,0
6850,2712,0,0,0,0,0,0,0,0,0,0,0,0
6851,2712,0,0,0,0,0,0,0,0,0,0,0,0
6852,2712,0,0,0,0,0,0,0,0,0,0,0,0
6853,2712,0,0,0,0,0,0,0,0,0,0,0,0
6854,2712,0,0,0,0,0,0,0,0,0,0,0,0
6855,2712,0,0,0,0,0,0,0,0,0,0,0,0
6856,2712,0,0,0,0,0,0,0,0,0,0,0,0
6857,2712,0,0,0,0,0,0,0,0,0,0,0,0
6858,2712,0,0,0,0,0,0,0,0,0,0,0,0
6859,2712,0,0,0,0,0,0,0,0,0,0,0,0
6860,2712,0,0,0,0,0,0,0,0,0,0,0,0
6861,2712,0,0,0,0,0,0,0,0,0,0,0,0
6862,2712,0,0,0,0,0,0,0,0,0,0,0,0
6863,2712,0,0,0,0,0,0,0,0,0,0,0,0
6864,2712,0,0,0,0,0,0,0,0,0,0,0,0
6865,2712,0,0,0,0,0,0,0,0,0,0,0,0
6866,2712,0,0,0,0,0,0,0,0,0,0,0,0
6867,2712,0,0,0,0,0,0,0,0,0,0,0,0
6868,2712,0,0,0,0,0,0,0,0,0,0,0,0
6869,2712,0,0,0,0,0,0,0,0,0,0,0,0
6870,2712,0,0,0,0,0,0,0,0,0,0,0,0
6871,2712,0,0,0,0,0,0,0,0,0,0,0,0
6872,2712,0,0,0,0,0,0,0,0,0,0,0,0
6873,2712,0,0,0,0,0,0,0,0,0,0,0,0
6874,2712,0,0,0,0,0,0,0,0,0,0,0,0
6875,2712,0,0,0,0,0,0,0,0,0,0,0,0
6876,2712,0,0,0,0,0,0,0,0,0,0,0,0
6877,2712,0,0,0,0,0,0,0,0,0,0,0,0
6878,2712,0,0,0,0,0,0,0,0,0,0,0,0
6879,2712,0,0,0,0,0,0,0,0,0,0,0,0
6880,2712,0,0,0,0,0,0,0,0,0,0,0,0
6881,2712,0,0,0,0,0,0,0,0,0,0,0,0
6882,2712,0,0,0,0,0,0,0,0,0,0,0,0
6883,2712,0,0,0,0,0,0,0,0,0,0,0,0
6884,2712,0,0,0,0,0,0,0,0,0,0,0,0
6885,2712,0,0,0,0,0,0,0,0,0,0,0,0
6886,2712,0,0,0,0,0,0,0,0,0,0,0,0
6887,2712,0,0,0,0,0,0,0,0,0,0,0,0
6888,2712,0,0,0,0,0,0,0,0,0,0,0,0
6889,2712,0,0,0,0,0,0,0,0,0,0,0,0
6890,2712,0,0,0,0,0,0,0,0,0,0,0,0
6891,2712,0,0,0,0,0,0,0,0,0,0,0,0
6892,2712,0,0,0,0,0,0,0,0,0,0,0,0
6893,2712,0,0,0,0,0,0,0,0,0,0,0,0
6894,2712,0,0,0,0,0,0,0,0,0,0,0,0
6895,2712,0,0,0,0,0,0,0,0,0,0,0,0
6896,2712,0,0,0,0,0,0,0,0,0,0,0,0
6897,2712,0,0,0,0,0,0,0,0,0,0,0,0
6898,2712,0,0,0,0,0,0,0,0,0,0,0,0
6899,2712,0,0,0,0,0,0,0,0,0,0,0,0
6900,2712,0,0,0,0,0,0,0,0,0,0,0,0
6901,2712,0,0,0,0,0,0,0,0,0,0,0,0
6902,2712,0,0,0,0,0,0,0,0,0,0,0,0
6903,2712,0,0,0,0,0,0,0,0,0,0,0,0
6904,2712,0,0,0,0,0,0,0,0,0,0,0,0
6905,2712,0,0,0,0,0,0,0,0,0,0,0,0
6906,2712,0,0,0,0,0,0,0,0,0,0,0,0
6907,2712,0,0,0,0,0,0,0,0,0,0,0,0
6908,2712,0,0,0,0,0,0,0,0,0,0,0,0
6909,2712,0,0,0,0,0,0,0,0,0,0,0,0
6910,2712,0,0,0,0,0,0,0,0,0,0,0,0
6911,2712,0,0,0,0,0,0,0,0,0,0,0,0
6912,2712,0,0,0,0,0,0,0,0,0,0,0,0
6913,2712,0,0,0,0,0,0,0,0,0,0,0,0
6914,2712,0,0,0,0,0,0,0,0,0,0,0,0
6915,2712,0,0,0,0,0,0,0,0,0,0,0,0
6916,2712,0,0,0,0,0,0,0,0,0,0,0,0
6917,2712,0,0,0,0,0,0,0,0,0,0,0,0
6918,2712,0,0,0,0,0,0,0,0,0,0,0,0
6919,2712,0,0,0,0,0,0,0,0,0,0,0,0
6920,2712,0,0,0,0,0,0,0,0,0,0,0,0
6921,2712,0,0,0,0,0,0,0,0,0,0,0,0
6922,2712,0,0,0,0,0,0,0,0,0,0,0,0
6923,2712,0,0,0,0,0,0,0,0,0,0,0,0
6924,2712,0,0,0,0,0,0,0,0,0,0,0,0
6925,2712,0,0,0,0,0,0,0,0,0,0,0,0
6926,2712,0,0,0,0,0,0,0,0,0,0,0,0
6927,2712,0,0,0,0,0,0,0,0,0,0,0,0
6928,2712,0,0,0,0,0,0,0,0,0,0,0,0
6929,2712,0,0,0,0,0,0,0,0,0,0,0,0
6930,2712,0,0,0,0,0,0,0,0,0,0,0,0
6931,2712,0,0,0,0,0,0,0,0,0,0,0,0
6932,2712,0,0,0,0,0,0,0,0,0,0,0,0
6933,2712,0,0,0,0,0,0,0,0,0,0,0,0
6934,2712,0,0,0,0,0,0,0,0,0,0,0,0
6935,2712,0,0,0,0,0,0,0,0,0,0,0,0
6936,2712,0,0,0,0,0,0,0,0,0,0,0,0
6937,2712,0,0,0,0,0,0,0,0,0,0,0,0
6938,2712,0,0,0,0,0,0,0,0,0,0,0,0
6939,2712,0,0,0,0,0,0,0,0,0,0,0,0
6940,2712,0,0,0,0,0,0,0,0,0,0,0,0
6941,2712,0,0,0,0,0,0,0,0,0,0,0,0
6942,2712,0,0,0,0,0,0,0,0,0,0,0,0
6943,2712,0,0,0,0,0,0,0,0,0,0,0,0
6944,2712,0,0,0,0,0,0,0,0,0,0,0,0
6945,2712,0,0,0,0,0,0,0,0,0,0,0,0
6946,2712,0,0,0,0,0,0,0,0,0,0,0,0
6947,2712,0,0,0,0,0,0,0,0,0,0,0,0
6948,2712,0,0,0,0,0,0,0,0,0,0,0,0
6949,2712,0,0,0,0,0,0,0,0,0,0,0,0
6950,2712,0,0,0,0,0,0,0,0,0,0,0,0
6951,2712,0,0,0,0,0,0,0,0,0,0,0,0
6952,2712,0,0,0,0,0,0,0,0,0,0,0,0
6953,2712,0,0,0,0,0,0,0,0,0,0,0,0
6954,2712,0,0,0,0,0,0,0,0,0,0,0,0
6955,2712,0,0,0,0,0,0,0,0,0,0,0,0
6956,2712,0,0,0,0,0,0,0,0,0,0,0,0
6957,2712,0,0,0,0,0,0,0,0,0,0,0,0
6958,2712,0,0,0,0,0,0,0,0,0,0,0,0
6959,2712,0,0,0,0,0,0,0,0,0,0,0,0
6960,2712,0,0,0,0,0,0,0,0,0,0,0,0
6961,2712,0,0,0,0,0,0,0,0,0,0,0,0
6962,2712,0,0,0,0,0,0,0,0,0,0,0,0
6963,2712,0,0,0,0,0,0,0,0,0,0,0,0
6964,2712,0,0,0,0,0,0,0,0,0,0,0,0
6965,2712,0,0,0,0,0,0,0,0,0,0,0,0
6966,2712,0,0,0,0,0,0,0,0,0,0,0,0
6967,2712,0,0,0,0,0,0,0,0,0,0,0,0
6968,2712,0,0,0,0,0,0,0,0,0,0,0,0
6969,2712,0,0,0,0,0,0,0,0,0,0,0,0
6970,2712,0,0,0,0,0,0,0,0,0,0,0,0
6971,2712,0,0,0,0,0,0,0,0,0,0,0,0
6972,2712,0,0,0,0,0,0,0,0,0,0,0,0
6973,2712,0,0,0,0,0,0,0,0,0,0,0,0
6974,2712,0,0,0,0,0,0,0,0,0,0,0,0
6975,2712,0,0,0,0,0,0,0,0,0,0,0,0
6976,2712,0,0,0,0,0,0,0,0,0,0,0,0
6977,2712,0,0,0,0,0,0,0,0,0,0,0,0
6978,2712,0,0,0,0,0,0,0,0,0,0,0,0
6979,2712,0,0,0,0,0,0,0,0,0,0,0,0
6980,2712,0,0,0,0,0,0,0,0,0,0,0,0
6981,2712,0,0,0,0,0,0,0,0,0,0,0,0
6982,2712,0,0,0,0,0,0,0,0,0,0,0,0
6983,2712,0,0,0,0,0,0,0,0,0,0,0,0
6984,2712,0,0,0,0,0,0,0,0,0,0,0,0
6985,2712,0,0,0,0,0,0,0,0,0,0,0,0
6986,2712,0,0,0,0,0,0,0,0,0,0,0,0
6987,2712,0,0,0,0,0,0,0,0,0,0,0,0
6988,2712,0,0,0,0,0,0,0,0,0,0,0,0
6989,2712,0,0,0,0,0,0,0,0,0,0,0,0
6990,2712,0,0,0,0,0,0,0,0,0,0,0,0
6991,2712,0,0,0,0,0,0,0,0,0,0,0,0
6992,2712,0,0,0,0,0,0,0,0,0,0,0,0
6993,2712,0,0,0,0,0,0,0,0,0,0,0,0
6994,2712,0,0,0,0,0,0,0,0,0,0,0,0
6995,2712,0,0,0,0,0,0,0,0,0,0,0,0
6996,2712,0,0,0,0,0,0,0,0,0,0,0,0
6997,2712,0,0,0,0,0,0,0,0,0,0,0,0
6998,2712,0,0,0,0,0,0,0,0,0,0,0,0
6999,2712,0,0,0,0,0,0,0,0,0,0,0,0
7000,2712,0,0,0,0,0,0,0,0,0,0,0,0
7001,2712,0,0,0,0,0,0,0,0,0,0,0,0
7002,2712,0,0,0,0,0,0,0,0,0,0,0,0
7003,2712,0,0,0,0,0,0,0,0,0,0,0,0
7004,2712,0,0,0,0,0,0,0,0,0,0,0,0
7005,2712,0,0,0,0,0,0,0,0,0,0,0,0
7006,2712,0,0,0,0,0,0,0,0,0,0,0,0
7007,2712,0,0,0,0,0,0,0,0,0,0,0,0
7008,2712,0,0,0,0,0,0,0,0,0,0,0,0
7009,2712,0,0,0,0,0,0,0,0,0,0,0,0
7010,2712,0,0,0,0,0,0,0,0,0,0,0,0
7011,2712,0,0,0,0,0,0,0,0,0,0,0,0
7012,2712,0,0,0,0,0,0,0,0,0,0,0,0
7013,2712,0,0,0,0,0,0,0,0,0,0,0,0
7014,2712,0,0,0,0,0,0,0,0,0,0,0,0
7015,2712,0,0,0,0,0,0,0,0,0,0,0,0
7016,2712,0,0,0,0,0,0,0,0,0,0,0,0
7017,2712,0,0,0,0,0,0,0,0,0,0,0,0
7018,2712,0,0,0,0,0,0,0,0,0,0,0,0
7019,2712,0,0,0,0,0,0,0,0,0,0,0,0
7020,2712,0,0,0,0,0,0,0,0,0,0,0,0
7021,2712,0,0,0,0,0,0,0,0,0,0,0,0
7022,2712,0,0,0,0,0,0,0,0,0,0,0,0
7023,2712,0,0,0,0,0,0,0,0,0,0,0,0
7024,2712,0,0,0,0,0,0,0,0,0,0,0,0
7025,2712,0,0,0,0,0,0,0,0,0,0,0,0
7026,2712,0,0,0,0,0,0,0,0,0,0,0,0
7027,2712,0,0,0,0,0,0,0,0,0,0,0,0
7028,2712,0,0,0,0,0,0,0,0,0,0,0,0
7029,2712,0,0,0,0,0,0,0,0,0,0,0,0
7030,2712,0,0,0,0,0,0,0,0,0,0,0,0
7031,2712,0,0,0,0,0,0,0,0,0,0,0,0
7032,2712,0,0,0,0,0,0,0,0,0,0,0,0
7033,2712,0,0,0,0,0,0,0,0,0,0,0,0
7034,2712,0,0,0,0,0,0,0,0,0,0,0,0
7035,2712,0,0,0,0,0,0,0,0,0,0,0,0
7036,2712,0,0,0,0,0,0,0,0,0,0,0,0
7037,2712,0,0,0,0,0,0,0,0,0,0,0,0
7038,2712,0,0,0,0,0,0,0,0,0,0,0,0
7039,2712,0,0,0,0,0,0,0,0,0,0,0,0
7040,2712,0,0,0,0,0,0,0,0,0,0,0,0
7041,2712,0,0,0,0,0,0,0,0,0,0,0,0
7042,2712,0,0,0,0,0,0,0,0,0,0,0,0
7043,2712,0,0,0,0,0,0,0,0,0,0,0,0
7044,2712,0,0,0,0,0,0,0,0,0,0,0,0
7045,2712,0,0,0,0,0,0,0,0,0,0,0,0
7046,2712,0,0,0,0,0,0,0,0,0,0,0,0
7047,2712,0,0,0,0,0,0,0,0,0,0,0,0
7048,2712,0,0,0,0,0,0,0,0,0,0,0,0
7049,2712,0,0,0,0,0,0,0,0,0,0,0,0
7050,2712,0,0,0,0,0,0,0,0,0,0,0,0
7051,2712,0,0,0,0,0,0,0,0,0,0,0,0
7052,2712,0,0,0,0,0,0,0,0,0,0,0,0
7053,2712,0,0,0,0,0,0,0,0,0,0,0,0
7054,2712,0,0,0,0,0,0,0,0,0,0,0,0
7055,2712,0,0,0,0,0,0,0,0,0,0,0,0
7056,2712,0,0,0,0,0,0,0,0,0,0,0,0
7057,2712,0,0,0,0,0,0,0,0,0,0,0,0
7058,2712,0,0,0,0,0,0,0,0,0,0,0,0
7059,2712,0,0,0,0,0,0,0,0,0,0,0,0
7060,2712,0,0,0,0,0,0,0,0,0,0,0,0
7061,2712,0,0,0,0,0,0,0,0,0,0,0,0
7062,2712,0,0,0,0,0,0,0,0,0,0,0,0
7063,2712,0,0,0,0,0,0,0,0,0,0,0,0
7064,2712,0,0,0,0,0,0,0,0,0,0,0,0
7065,2712,0,0,0,0,0,0,0,0,0,0,0,0
7066,2712,0,0,0,0,0,0,0,0,0,0,0,0
7067,2712,0,0,0,0,0,0,0,0,0,0,0,0
7068,2712,0,0,0,0,0,0,0,0,0,0,0,0
7069,2712,0,0,0,0,0,0,0,0,0,0,0,0
7070,2712,0,0,0,0,0,0,0,0,0,0,0,0
7071,2712,0,0,0,0,0,0,0,0,0,0,0,0
7072,2712,0,0,0,0,0,0,0,0,0,0,0,0
7073,2712,0,0,0,0,0,0,0,0,0,0,0,0
7074,2712,0,0,0,0,0,0,0,0,0,0,0,0
7075,2712,0,0,0,0,0,0,0,0,0,0,0,0
7076,2712,0,0,0,0,0,0,0,0,0,0,0,0
7077,2712,0,0,0,0,0,0,0,0,0,0,0,0
7078,2712,0,0,0,0,0,0,0,0,0,0,0,0
7079,2712,0,0,0,0,0,0,0,0,0,0,0,0
7080,2712,0,0,0,0,0,0,0,0,0,0,0,0
7081,2712,0,0,0,0,0,0,0,0,0,0,0,0
7082,2712,0,0,0,0,0,0,0,0,0,0,0,0
7083,2712,0,0,0,0,0,0,0,0,0,0,0,0
7084,2712,0,0,0,0,0,0,0,0,0,0,0,0
7085,2712,0,0,0,0,0,0,0,0,0,0,0,0
7086,2712,0,0,0,0,0,0,0,0,0,0,0,0
7087,2712,0,0,0,0,0,0,0,0,0,0,0,0
7088,2712,0,0,0,0,0,0,0,0,0,0,0,0
7089,2712,0,0,0,0,0,0,0,0,0,0,0,0
7090,2712,0,0,0,0,0,0,0,0,0,0,0,0
7091,2712,0,0,0,0,0,0,0,0,0,0,0,0
7092,2712,0,0,0,0,0,0,0,0,0,0,0,0
7093,2712,0,0,0,0,0,0,0,0,0,0,0,0
7094,2712,0,0,0,0,0,0,0,0,0,0,0,0
7095,2712,0,0,0,0,0,0,0,0,0,0,0,0
7096,2712,0,0,0,0,0,0,0,0,0,0,0,0
7097,2712,0,0,0,0,0,0,0,0,0,0,0,0
7098,2712,0,0,0,0,0,0,0,0,0,0,0,0
7099,2712,0,0,0,0,0,0,0,0,0,0,0,0
7100,2712,0,0,0,0,0,0,0,0,0,0,0,0
7101,2712,0,0,0,0,0,0,0,0,0,0,0,0
7102,2712,0,0,0,0,0,0,0,0,0,0,0,0
7103,2712,0,0,0,0,0,0,0,0,0,0,0,0
7104,2712,0,0,0,0,0,0,0,0,0,0,0,0
7105,2712,0,0,0,0,0,0,0,0,0,0,0,0
7106,2712,0,0,0,0,0,0,0,0,0,0,0,0
7107,2712,0,0,0,0,0,0,0,0,0,0,0,0
7108,2712,0,0,0,0,0,0,0,0,0,0,0,0
7109,2712,0,0,0,0,0,0,0,0,0,0,0,0
7110,2712,0,0,0,0,0,0,0,0,0,0,0,0
7111,2712,0,0,0,0,0,0,0,0,0,0,0,0
7112,2712,0,0,0,0,0,0,0,0,0,0,0,0
7113,2712,0,0,0,0,0,0,0,0,0,0,0,0
7114,2712,0,0,0,0,0,0,0,0,0,0,0,0
7115,2712,0,0,0,0,0,0,0,0,0,0,0,0
7116,2712,0,0,0,0,0,0,0,0,0,0,0,0
7117,2712,0,0,0,0,0,0,0,0,0,0,0,0
7118,2712,0,0,0,0,0,0,0,0,0,0,0,0
7119,2712,0,0,0,0,0,0,0,0,0,0,0,0
7120,2712,0,0,0,0,0,0,0,0,0,0,0,0
7121,2712,0,0,0,0,0,0,0,0,0,0,0,0
7122,2712,0,0,0,0,0,0,0,0,0,0,0,0
7123,2712,0,0,0,0,0,0,0,0,0,0,0,0
7124,2712,0,0,0,0,0,0,0,0,0,0,0,0
7125,2712,0,0,0,0,0,0,0,0,0,0,0,0
7126,2712,0,0,0,0,0,0,0,0,0,0,0,0
7127,2712,0,0,0,0,0,0,0,0,0,0,0,0
7128,2712,0,0,0,0,0,0,0,0,0,0,0,0
7129,2712,0,0,0,0,0,0,0,0,0,0,0,0
7130,2712,0,0,0,0,0,0,0,0,0,0,0,0
7131,2712,0,0,0,0,0,0,0,0,0,0,0,0
7132,2712,0,0,0,0,0,0,0,0,0,0,0,0
7133,2712,0,0,0,0,0,0,0,0,0,0,0,0
7134,2712,0,0,0,0,0,0,0,0,0,0,0,0
7135,2712,0,0,0,0,0,0,0,0,0,0,0,0
7136,2712,0,0,0,0,0,0,0,0,0,0,0,0
7137,2712,0,0,0,0,0,0,0,0,0,0,0,0
7138,2712,0,0,0,0,0,0,0,0,0,0,0,0
7139,2712,0,0,0,0,0,0,0,0,0,0,0,0
7140,2712,0,0,0,0,0,0,0,0,0,0,0,0
7141,2712,0,0,0,0,0,0,0,0,0,0,0,0
7142,2712,0,0,0,0,0,0,0,0,0,0,0,0
7143,2712,0,0,0,0,0,0,0,0,0,0,0,0
7144,2712,0,0,0,0,0,0,0,0,0,0,0,0
7145,2712,0,0,0,0,0,0,0,0,0,0,0,0
7146,2712,0,0,0,0,0,0,0,0,0,0,0,0
7147,2712,0,0,0,0,0,0,0,0,0,0,0,0
7148,2712,0,0,0,0,0,0,0,0,0,0,0,0
7149,2712,0,0,0,0,0,0,0,0,0,0,0,0
7150,2712,0,0,0,0,0,0,0,0,0,0,0,0
7151,2712,0,0,0,0,0,0,0,0,0,0,0,0
7152,2712,0,0,0,0,0,0,0,0,0,0,0,0
7153,2712,0,0,0,0,0,0,0,0,0,0,0,0
7154,2712,0,0,0,0,0,0,0,0,0,0,0,0
7155,2712,0,0,0,0,0,0,0,0,0,0,0,0
7156,2712,0,0,0,0,0,0,0,0,0,0,0,0
7157,2712,0,0,0,0,0,0,0,0,0,0,0,0
7158,2712,0,0,0,0,0,0,0,0,0,0,0,0
7159,2712,0,0,0,0,0,0,0,0,0,0,0,0
7160,2712,0,0,0,0,0,0,0,0,0,0,0,0
7161,2712,0,0,0,0,0,0,0,0,0,0,0,0
7162,2712,0,0,0,0,0,0,0,0,0,0,0,0
7163,2712,0,0,0,0,0,0,0,0,0,0,0,0
7164,2712,0,0,0,0,0,0,0,0,0,0,0,0
7165,2712,0,0,0,0,0,0,0,0,0,0,0,0
7166,2712,0,0,0,0,0,0,0,0,0,0,0,0
7167,2712,0,0,0,0,0,0,0,0,0,0,0,0
7168,2712,0,0,0,0,0,0,0,0,0,0,0,0
7169,2712,0,0,0,0,0,0,0,0,0,0,0,0
7170,2712,0,0,0,0,0,0,0,0,0,0,0,0
7171,2712,0,0,0,0,0,0,0,0,0,0,0,0
7172,2712,0,0,0,0,0,0,0,0,0,0,0,0
7173,2712,0,0,0,0,0,0,0,0,0,0,0,0
7174,2712,0,0,0,0,0,0,0,0,0,0,0,0
7175,2712,0,0,0,0,0,0,0,0,0,0,0,0
7176,2712,0,0,0,0,0,0,0,0,0,0,0,0
7177,2712,0,0,0,0,0,0,0,0,0,0,0,0
7178,2712,0,0,0,0,0,0,0,0,0,0,0,0
7179,2712,0,0,0,0,0,0,0,0,0,0,0,0
7180,2712,0,0,0,0,0,0,0,0,0,0,0,0
7181,2712,0,0,0,0,0,0,0,0,0,0,0,0
7182,2712,0,0,0,0,0,0,0,0,0,0,0,0
7183,2712,0,0,0,0,0,0,0,0,0,0,0,0
7184,2712,0,0,0,0,0,0,0,0,0,0,0,0
7185,2712,0,0,0,0,0,0,0,0,0,0,0,0
7186,2712,0,0,0,0,0,0,0,0,0,0,0,0
7187,2712,0,0,0,0,0,0,0,0,0,0,0,0
7188,2712,0,0,0,0,0,0,0,0,0,0,0,0
7189,2712,0,0,0,0,0,0,0,0,0,0,0,0
7190,2712,0,0,0,0,0,0,0,0,0,0,0,0
7191,2712,0,0,0,0,0,0,0,0,0,0,0,0
7192,2712,0,0,0,0,0,0,0,0,0,0,0,0
7193,2712,0,0,0,0,0,0,0,0,0,0,0,0
7194,2712,0,0,0,0,0,0,0,0,0,0,0,0
7195,2712,0,0,0,0,0,0,0,0,0,0,0,0
7196,2712,0,0,0,0,0,0,0,0,0,0,0,0
7197,2712,0,0,0,0,0,0,0,0,0,0,0,0
7198,2712,0,0,0,0,0,0,0,0,0,0,0,0
7199,2712,0,0,0,0,0,0,0,0,0,0,0,0
