Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3947,5121,0,0,0,0,0,0,0,0,0,0,0,0
3948,5121,0,0,0,0,0,0,0,0,0,0,0,0
3949,5121,0,0,0,0,0,0,0,0,0,0,0,0
3950,5121,0,0,0,0,0,0,0,0,0,0,0,0
3951,5121,0,0,0,0,0,0,0,0,0,0,0,0
3952,5121,0,0,0,0,0,0,0,0,0,0,0,0
3953,5121,0,0,0,0,0,0,0,0,0,0,0,0
3954,5121,0,0,0,0,0,0,0,0,0,0,0,0
3955,5121,0,0,0,0,0,0,0,0,0,0,0,0
3956,5121,0,0,0,0,0,0,0,0,0,0,0,0
3957,5121,0,0,0,0,0,0,0,0,0,0,0,0
3958,5121,0,0,0,0,0,0,0,0,0,0,0,0
3959,5121,0,0,0,0,0,0,0,0,0,0,0,0
3960,5121,0,0,0,0,0,0,0,0,0,0,0,0
3961,5121,0,0,0,0,0,0,0,0,0,0,0,0
3962,5121,0,0,0,0,0,0,0,0,0,0,0,0
3963,5121,0,0,0,0,0,0,0,0,0,0,0,0
3964,5121,0,0,0,0,0,0,0,0,0,0,0,0
3965,5121,0,0,0,0,0,0,0,0,0,0,0,0
3966,5121,0,0,0,0,0,0,0,0,0,0,0,0
3967,5121,0,0,0,0,0,0,0,0,0,0,0,0
3968,5121,0,0,0,0,0,0,0,0,0,0,0,0
3969,5121,0,0,0,0,0,0,0,0,0,0,0,0
3970,5121,0,0,0,0,0,0,0,0,0,0,0,0
3971,5121,0,0,0,0,0,0,0,0,0,0,0,0
3972,5121,0,0,0,0,0,0,0,0,0,0,0,0
3973,5121,0,0,0,0,0,0,0,0,0,0,0,0
3974,5121,0,0,0,0,0,0,0,0,0,0,0,0
3975,5121,0,0,0,0,0,0,0,0,0,0,0,0
3976,5121,0,0,0,0,0,0,0,0,0,0,0,0
3977,5121,0,0,0,0,0,0,0,0,0,0,0,0
3978,5121,0,0,0,0,0,0,0,0,0,0,0,0
3979,5121,0,0,0,0,0,0,0,0,0,0,0,0
3980,5121,0,0,0,0,0,0,0,0,0,0,0,0
3981,5121,0,0,0,0,0,0,0,0,0,0,0,0
3982,5121,0,0,0,0,0,0,0,0,0,0,0,0
3983,5121,0,0,0,0,0,0,0,0,0,0,0,0
3984,5121,0,0,0,0,0,0,0,0,0,0,0,0
3985,5121,0,0,0,0,0,0,0,0,0,0,0,0
3986,5121,0,0,0,0,0,0,0,0,0,0,0,0
3987,5121,0,0,0,0,0,0,0,0,0,0,0,0
3988,5121,0,0,0,0,0,0,0,0,0,0,0,0
3989,5121,0,0,0,0,0,0,0,0,0,0,0,0
3990,5121,0,0,0,0,0,0,0,0,0,0,0,0
3991,5121,0,0,0,0,0,0,0,0,0,0,0,0
3992,5121,0,0,0,0,0,0,0,0,0,0,0,0
3993,5121,0,0,0,0,0,0,0,0,0,0,0,0
3994,5121,0,0,0,0,0,0,0,0,0,0,0,0
3995,5121,0,0,0,0,0,0,0,0,0,0,0,0
3996,5121,0,0,0,0,0,0,0,0,0,0,0,0
3997,5121,0,0,0,0,0,0,0,0,0,0,0,0
3998,5121,0,0,0,0,0,0,0,0,0,0,0,0
3999,5121,0,0,0,0,0,0,0,0,0,0,0,0
4000,5121,0,0,0,0,0,0,0,0,0,0,0,0
4001,5121,0,0,0,0,0,0,0,0,0,0,0,0
4002,5121,0,0,0,0,0,0,0,0,0,0,0,0
4003,5121,0,0,0,0,0,0,0,0,0,0,0,0
4004,5121,0,0,0,0,0,0,0,0,0,0,0,0
4005,5121,0,0,0,0,0,0,0,0,0,0,0,0
4006,5121,0,0,0,0,0,0,0,0,0,0,0,0
4007,5121,0,0,0,0,0,0,0,0,0,0,0,0
4008,5121,0,0,0,0,0,0,0,0,0,0,0,0
4009,5121,0,0,0,0,0,0,0,0,0,0,0,0
4010,5121,0,0,0,0,0,0,0,0,0,0,0,0
4011,5121,0,0,0,0,0,0,0,0,0,0,0,0
4012,5121,0,0,0,0,0,0,0,0,0,0,0,0
4013,5121,0,0,0,0,0,0,0,0,0,0,0,0
4014,5121,0,0,0,0,0,0,0,0,0,0,0,0
4015,5121,0,0,0,0,0,0,0,0,0,0,0,0
4016,5121,0,0,0,0,0,0,0,0,0,0,0,0
4017,5121,0,0,0,0,0,0,0,0,0,0,0,0
4018,5121,0,0,0,0,0,0,0,0,0,0,0,0
4019,5121,0,0,0,0,0,0,0,0,0,0,0,0
4020,5121,0,0,0,0,0,0,0,0,0,0,0,0
4021,5121,0,0,0,0,0,0,0,0,0,0,0,0
4022,5121,0,0,0,0,0,0,0,0,0,0,0,0
4023,5121,0,0,0,0,0,0,0,0,0,0,0,0
4024,5121,0,0,0,0,0,0,0,0,0,0,0,0
4025,5121,0,0,0,0,0,0,0,0,0,0,0,0
4026,5121,0,0,0,0,0,0,0,0,0,0,0,0
4027,5121,0,0,0,0,0,0,0,0,0,0,0,0
4028,5121,0,0,0,0,0,0,0,0,0,0,0,0
4029,5121,0,0,0,0,0,0,0,0,0,0,0,0
4030,5121,0,0,0,0,0,0,0,0,0,0,0,0
4031,5121,0,0,0,0,0,0,0,0,0,0,0,0
4032,5121,0,0,0,0,0,0,0,0,0,0,0,0
4033,5121,0,0,0,0,0,0,0,0,0,0,0,0
4034,5121,0,0,0,0,0,0,0,0,0,0,0,0
4035,5121,0,0,0,0,0,0,0,0,0,0,0,0
4036,5121,0,0,0,0,0,0,0,0,0,0,0,0
4037,5121,0,0,0,0,0,0,0,0,0,0,0,0
4038,5121,0,0,0,0,0,0,0,0,0,0,0,0
4039,5121,0,0,0,0,0,0,0,0,0,0,0,0
4040,5121,0,0,0,0,0,0,0,0,0,0,0,0
4041,5121,0,0,0,0,0,0,0,0,0,0,0,0
4042,5121,0,0,0,0,0,0,0,0,0,0,0,0
4043,5121,0,0,0,0,0,0,0,0,0,0,0,0
4044,5121,0,0,0,0,0,0,0,0,0,0,0,0
4045,5121,0,0,0,0,0,0,0,0,0,0,0,0
4046,5121,0,0,0,0,0,0,0,0,0,0,0,0
4047,5121,0,0,0,0,0,0,0,0,0,0,0,0
4048,5121,0,0,0,0,0,0,0,0,0,0,0,0
4049,5121,0,0,0,0,0,0,0,0,0,0,0,0
4050,5121,0,0,0,0,0,0,0,0,0,0,0,0
4051,5121,0,0,0,0,0,0,0,0,0,0,0,0
4052,5121,0,0,0,0,0,0,0,0,0,0,0,0
4053,5121,0,0,0,0,0,0,0,0,0,0,0,0
4054,5121,0,0,0,0,0,0,0,0,0,0,0,0
4055,5121,0,0,0,0,0,0,0,0,0,0,0,0
4056,5121,0,0,0,0,0,0,0,0,0,0,0,0
4057,5121,0,0,0,0,0,0,0,0,0,0,0,0
4058,5121,0,0,0,0,0,0,0,0,0,0,0,0
4059,5121,0,0,0,0,0,0,0,0,0,0,0,0
4060,5121,0,0,0,0,0,0,0,0,0,0,0,0
4061,5121,0,0,0,0,0,0,0,0,0,0,0,0
4062,5121,0,0,0,0,0,0,0,0,0,0,0,0
4063,5121,0,0,0,0,0,0,0,0,0,0,0,0
4064,5121,0,0,0,0,0,0,0,0,0,0,0,0
4065,5121,0,0,0,0,0,0,0,0,0,0,0,0
4066,5121,0,0,0,0,0,0,0,0,0,0,0,0
4067,5121,0,0,0,0,0,0,0,0,0,0,0,0
4068,5121,0,0,0,0,0,0,0,0,0,0,0,0
4069,5121,0,0,0,0,0,0,0,0,0,0,0,0
4070,5121,0,0,0,0,0,0,0,0,0,0,0,0
4071,5121,0,0,0,0,0,0,0,0,0,0,0,0
4072,5121,0,0,0,0,0,0,0,0,0,0,0,0
4073,5121,0,0,0,0,0,0,0,0,0,0,0,0
4074,5121,0,0,0,0,0,0,0,0,0,0,0,0
4075,5121,0,0,0,0,0,0,0,0,0,0,0,0
4076,5121,0,0,0,0,0,0,0,0,0,0,0,0
4077,5121,0,0,0,0,0,0,0,0,0,0,0,0
4078,5121,0,0,0,0,0,0,0,0,0,0,0,0
4079,5121,0,0,0,0,0,0,0,0,0,0,0,0
4080,5121,0,0,0,0,0,0,0,0,0,0,0,0
4081,5121,0,0,0,0,0,0,0,0,0,0,0,0
4082,5121,0,0,0,0,0,0,0,0,0,0,0,0
4083,5121,0,0,0,0,0,0,0,0,0,0,0,0
4084,5121,0,0,0,0,0,0,0,0,0,0,0,0
4085,5121,0,0,0,0,0,0,0,0,0,0,0,0
4086,5121,0,0,0,0,0,0,0,0,0,0,0,0
4087,5121,0,0,0,0,0,0,0,0,0,0,0,0
4088,5121,0,0,0,0,0,0,0,0,0,0,0,0
4089,5121,0,0,0,0,0,0,0,0,0,0,0,0
4090,5121,0,0,0,0,0,0,0,0,0,0,0,0
4091,5121,0,0,0,0,0,0,0,0,0,0,0,0
4092,5121,0,0,0,0,0,0,0,0,0,0,0,0
4093,5121,0,0,0,0,0,0,0,0,0,0,0,0
4094,5121,0,0,0,0,0,0,0,0,0,0,0,0
4095,5121,0,0,0,0,0,0,0,0,0,0,0,0
4096,5121,0,0,0,0,0,0,0,0,0,0,0,0
4097,5121,0,0,0,0,0,0,0,0,0,0,0,0
4098,5121,0,0,0,0,0,0,0,0,0,0,0,0
4099,5121,0,0,0,0,0,0,0,0,0,0,0,0
4100,5121,0,0,0,0,0,0,0,0,0,0,0,0
4101,5121,0,0,0,0,0,0,0,0,0,0,0,0
4102,5121,0,0,0,0,0,0,0,0,0,0,0,0
4103,5121,0,0,0,0,0,0,0,0,0,0,0,0
4104,5121,0,0,0,0,0,0,0,0,0,0,0,0
4105,5121,0,0,0,0,0,0,0,0,0,0,0,0
4106,5121,0,0,0,0,0,0,0,0,0,0,0,0
4107,5121,0,0,0,0,0,0,0,0,0,0,0,0
4108,5121,0,0,0,0,0,0,0,0,0,0,0,0
4109,5121,0,0,0,0,0,0,0,0,0,0,0,0
4110,5121,0,0,0,0,0,0,0,0,0,0,0,0
4111,5121,0,0,0,0,0,0,0,0,0,0,0,0
4112,5121,0,0,0,0,0,0,0,0,0,0,0,0
4113,5121,0,0,0,0,0,0,0,0,0,0,0,0
4114,5121,0,0,0,0,0,0,0,0,0,0,0,0
4115,5121,0,0,0,0,0,0,0,0,0,0,0,0
4116,5121,0,0,0,0,0,0,0,0,0,0,0,0
4117,5121,0,0,0,0,0,0,0,0,0,0,0,0
4118,5121,0,0,0,0,0,0,0,0,0,0,0,0
4119,5121,0,0,0,0,0,0,0,0,0,0,0,0
4120,5121,0,0,0,0,0,0,0,0,0,0,0,0
4121,5121,0,0,0,0,0,0,0,0,0,0,0,0
4122,5121,0,0,0,0,0,0,0,0,0,0,0,0
4123,5121,0,0,0,0,0,0,0,0,0,0,0,0
4124,5121,0,0,0,0,0,0,0,0,0,0,0,0
4125,5121,0,0,0,0,0,0,0,0,0,0,0,0
4126,5121,0,0,0,0,0,0,0,0,0,0,0,0
4127,5121,0,0,0,0,0,0,0,0,0,0,0,0
4128,5121,0,0,0,0,0,0,0,0,0,0,0,0
4129,5121,0,0,0,0,0,0,0,0,0,0,0,0
4130,5121,0,0,0,0,0,0,0,0,0,0,0,0
4131,5121,0,0,0,0,0,0,0,0,0,0,0,0
4132,5121,0,0,0,0,0,0,0,0,0,0,0,0
4133,5121,0,0,0,0,0,0,0,0,0,0,0,0
4134,5121,0,0,0,0,0,0,0,0,0,0,0,0
4135,5121,0,0,0,0,0,0,0,0,0,0,0,0
4136,5121,0,0,0,0,0,0,0,0,0,0,0,0
4137,5121,0,0,0,0,0,0,0,0,0,0,0,0
4138,5121,0,0,0,0,0,0,0,0,0,0,0,0
4139,5121,0,0,0,0,0,0,0,0,0,0,0,0
4140,5121,0,0,0,0,0,0,0,0,0,0,0,0
4141,5121,0,0,0,0,0,0,0,0,0,0,0,0
4142,5121,0,0,0,0,0,0,0,0,0,0,0,0
4143,5121,0,0,0,0,0,0,0,0,0,0,0,0
4144,5121,0,0,0,0,0,0,0,0,0,0,0,0
4145,5121,0,0,0,0,0,0,0,0,0,0,0,0
4146,5121,0,0,0,0,0,0,0,0,0,0,0,0
4147,5121,0,0,0,0,0,0,0,0,0,0,0,0
4148,5121,0,0,0,0,0,0,0,0,0,0,0,0
4149,5121,0,0,0,0,0,0,0,0,0,0,0,0
4150,5121,0,0,0,0,0,0,0,0,0,0,0,0
4151,5121,0,0,0,0,0,0,0,0,0,0,0,0
4152,5121,0,0,0,0,0,0,0,0,0,0,0,0
4153,5121,0,0,0,0,0,0,0,0,0,0,0,0
4154,5121,0,0,0,0,0,0,0,0,0,0,0,0
4155,5121,0,0,0,0,0,0,0,0,0,0,0,0
4156,5121,0,0,0,0,0,0,0,0,0,0,0,0
4157,5121,0,0,0,0,0,0,0,0,0,0,0,0
4158,5121,0,0,0,0,0,0,0,0,0,0,0,0
4159,5121,0,0,0,0,0,0,0,0,0,0,0,0
4160,5121,0,0,0,0,0,0,0,0,0,0,0,0
4161,5121,0,0,0,0,0,0,0,0,0,0,0,0
4162,5121,0,0,0,0,0,0,0,0,0,0,0,0
4163,5121,0,0,0,0,0,0,0,0,0,0,0,0
4164,5121,0,0,0,0,0,0,0,0,0,0,0,0
4165,5121,0,0,0,0,0,0,0,0,0,0,0,0
4166,5121,0,0,0,0,0,0,0,0,0,0,0,0
4167,5121,0,0,0,0,0,0,0,0,0,0,0,0
4168,5121,0,0,0,0,0,0,0,0,0,0,0,0
4169,5121,0,0,0,0,0,0,0,0,0,0,0,0
4170,5121,0,0,0,0,0,0,0,0,0,0,0,0
4171,5121,0,0,0,0,0,0,0,0,0,0,0,0
4172,5121,0,0,0,0,0,0,0,0,0,0,0,0
4173,5121,0,0,0,0,0,0,0,0,0,0,0,0
4174,5121,0,0,0,0,0,0,0,0,0,0,0,0
4175,5121,0,0,0,0,0,0,0,0,0,0,0,0
4176,5121,0,0,0,0,0,0,0,0,0,0,0,0
4177,5121,0,0,0,0,0,0,0,0,0,0,0,0
4178,5121,0,0,0,0,0,0,0,0,0,0,0,0
4179,5121,0,0,0,0,0,0,0,0,0,0,0,0
4180,5121,0,0,0,0,0,0,0,0,0,0,0,0
4181,5121,0,0,0,0,0,0,0,0,0,0,0,0
4182,5121,0,0,0,0,0,0,0,0,0,0,0,0
4183,5121,0,0,0,0,0,0,0,0,0,0,0,0
4184,5121,0,0,0,0,0,0,0,0,0,0,0,0
4185,5121,0,0,0,0,0,0,0,0,0,0,0,0
4186,5121,0,0,0,0,0,0,0,0,0,0,0,0
4187,5121,0,0,0,0,0,0,0,0,0,0,0,0
4188,5121,0,0,0,0,0,0,0,0,0,0,0,0
4189,5121,0,0,0,0,0,0,0,0,0,0,0,0
4190,5121,0,0,0,0,0,0,0,0,0,0,0,0
4191,5121,0,0,0,0,0,0,0,0,0,0,0,0
4192,5121,0,0,0,0,0,0,0,0,0,0,0,0
4193,5121,0,0,0,0,0,0,0,0,0,0,0,0
4194,5121,0,0,0,0,0,0,0,0,0,0,0,0
4195,5121,0,0,0,0,0,0,0,0,0,0,0,0
4196,5121,0,0,0,0,0,0,0,0,0,0,0,0
4197,5121,0,0,0,0,0,0,0,0,0,0,0,0
4198,5121,0,0,0,0,0,0,0,0,0,0,0,0
4199,5121,0,0,0,0,0,0,0,0,0,0,0,0
4200,5121,0,0,0,0,0,0,0,0,0,0,0,0
4201,5121,0,0,0,0,0,0,0,0,0,0,0,0
4202,5121,0,0,0,0,0,0,0,0,0,0,0,0
4203,5121,0,0,0,0,0,0,0,0,0,0,0,0
4204,5121,0,0,0,0,0,0,0,0,0,0,0,0
4205,5121,0,0,0,0,0,0,0,0,0,0,0,0
4206,5121,0,0,0,0,0,0,0,0,0,0,0,0
4207,5121,0,0,0,0,0,0,0,0,0,0,0,0
4208,5121,0,0,0,0,0,0,0,0,0,0,0,0
4209,5121,0,0,0,0,0,0,0,0,0,0,0,0
4210,5121,0,0,0,0,0,0,0,0,0,0,0,0
4211,5121,0,0,0,0,0,0,0,0,0,0,0,0
4212,5121,0,0,0,0,0,0,0,0,0,0,0,0
4213,5121,0,0,0,0,0,0,0,0,0,0,0,0
4214,5121,0,0,0,0,0,0,0,0,0,0,0,0
4215,5121,0,0,0,0,0,0,0,0,0,0,0,0
4216,5121,0,0,0,0,0,0,0,0,0,0,0,0
4217,5121,0,0,0,0,0,0,0,0,0,0,0,0
4218,5121,0,0,0,0,0,0,0,0,0,0,0,0
4219,5121,0,0,0,0,0,0,0,0,0,0,0,0
4220,5121,0,0,0,0,0,0,0,0,0,0,0,0
4221,5121,0,0,0,0,0,0,0,0,0,0,0,0
4222,5121,0,0,0,0,0,0,0,0,0,0,0,0
4223,5121,0,0,0,0,0,0,0,0,0,0,0,0
4224,5121,0,0,0,0,0,0,0,0,0,0,0,0
4225,5121,0,0,0,0,0,0,0,0,0,0,0,0
4226,5121,0,0,0,0,0,0,0,0,0,0,0,0
4227,5121,0,0,0,0,0,0,0,0,0,0,0,0
4228,5121,0,0,0,0,0,0,0,0,0,0,0,0
4229,5121,0,0,0,0,0,0,0,0,0,0,0,0
4230,5121,0,0,0,0,0,0,0,0,0,0,0,0
4231,5121,0,0,0,0,0,0,0,0,0,0,0,0
4232,5121,0,0,0,0,0,0,0,0,0,0,0,0
4233,5121,0,0,0,0,0,0,0,0,0,0,0,0
4234,5121,0,0,0,0,0,0,0,0,0,0,0,0
4235,5121,0,0,0,0,0,0,0,0,0,0,0,0
4236,5121,0,0,0,0,0,0,0,0,0,0,0,0
4237,5121,0,0,0,0,0,0,0,0,0,0,0,0
4238,5121,0,0,0,0,0,0,0,0,0,0,0,0
4239,5121,0,0,0,0,0,0,0,0,0,0,0,0
4240,5121,0,0,0,0,0,0,0,0,0,0,0,0
4241,5121,0,0,0,0,0,0,0,0,0,0,0,0
4242,5121,0,0,0,0,0,0,0,0,0,0,0,0
4243,5121,0,0,0,0,0,0,0,0,0,0,0,0
4244,5121,0,0,0,0,0,0,0,0,0,0,0,0
4245,5121,0,0,0,0,0,0,0,0,0,0,0,0
4246,5121,0,0,0,0,0,0,0,0,0,0,0,0
4247,5121,0,0,0,0,0,0,0,0,0,0,0,0
4248,5121,0,0,0,0,0,0,0,0,0,0,0,0
4249,5121,0,0,0,0,0,0,0,0,0,0,0,0
4250,5121,0,0,0,0,0,0,0,0,0,0,0,0
4251,5121,0,0,0,0,0,0,0,0,0,0,0,0
4252,5121,0,0,0,0,0,0,0,0,0,0,0,0
4253,5121,0,0,0,0,0,0,0,0,0,0,0,0
4254,5121,0,0,0,0,0,0,0,0,0,0,0,0
4255,5121,0,0,0,0,0,0,0,0,0,0,0,0
4256,5121,0,0,0,0,0,0,0,0,0,0,0,0
4257,5121,0,0,0,0,0,0,0,0,0,0,0,0
4258,5121,0,0,0,0,0,0,0,0,0,0,0,0
4259,5121,0,0,0,0,0,0,0,0,0,0,0,0
4260,5121,0,0,0,0,0,0,0,0,0,0,0,0
4261,5121,0,0,0,0,0,0,0,0,0,0,0,0
4262,5121,0,0,0,0,0,0,0,0,0,0,0,0
4263,5121,0,0,0,0,0,0,0,0,0,0,0,0
4264,5121,0,0,0,0,0,0,0,0,0,0,0,0
4265,5121,0,0,0,0,0,0,0,0,0,0,0,0
4266,5121,0,0,0,0,0,0,0,0,0,0,0,0
4267,5121,0,0,0,0,0,0,0,0,0,0,0,0
4268,5121,0,0,0,0,0,0,0,0,0,0,0,0
4269,5121,0,0,0,0,0,0,0,0,0,0,0,0
4270,5121,0,0,0,0,0,0,0,0,0,0,0,0
4271,5121,0,0,0,0,0,0,0,0,0,0,0,0
4272,5121,0,0,0,0,0,0,0,0,0,0,0,0
4273,5121,0,0,0,0,0,0,0,0,0,0,0,0
4274,5121,0,0,0,0,0,0,0,0,0,0,0,0
4275,5121,0,0,0,0,0,0,0,0,0,0,0,0
4276,5121,0,0,0,0,0,0,0,0,0,0,0,0
4277,5121,0,0,0,0,0,0,0,0,0,0,0,0
4278,5121,0,0,0,0,0,0,0,0,0,0,0,0
4279,5121,0,0,0,0,0,0,0,0,0,0,0,0
4280,5121,0,0,0,0,0,0,0,0,0,0,0,0
4281,5121,0,0,0,0,0,0,0,0,0,0,0,0
4282,5121,0,0,0,0,0,0,0,0,0,0,0,0
4283,5121,0,0,0,0,0,0,0,0,0,0,0,0
4284,5121,0,0,0,0,0,0,0,0,0,0,0,0
4285,5121,0,0,0,0,0,0,0,0,0,0,0,0
4286,5121,0,0,0,0,0,0,0,0,0,0,0,0
4287,5121,0,0,0,0,0,0,0,0,0,0,0,0
4288,5121,0,0,0,0,0,0,0,0,0,0,0,0
4289,5121,0,0,0,0,0,0,0,0,0,0,0,0
4290,5121,0,0,0,0,0,0,0,0,0,0,0,0
4291,5121,0,0,0,0,0,0,0,0,0,0,0,0
4292,5121,0,0,0,0,0,0,0,0,0,0,0,0
4293,5121,0,0,0,0,0,0,0,0,0,0,0,0
4294,5121,0,0,0,0,0,0,0,0,0,0,0,0
4295,5121,0,0,0,0,0,0,0,0,0,0,0,0
4296,5121,0,0,0,0,0,0,0,0,0,0,0,0
4297,5121,0,0,0,0,0,0,0,0,0,0,0,0
4298,5121,0,0,0,0,0,0,0,0,0,0,0,0
4299,5121,0,0,0,0,0,0,0,0,0,0,0,0
4300,5121,0,0,0,0,0,0,0,0,0,0,0,0
4301,5121,0,0,0,0,0,0,0,0,0,0,0,0
4302,5121,0,0,0,0,0,0,0,0,0,0,0,0
4303,5121,0,0,0,0,0,0,0,0,0,0,0,0
4304,5121,0,0,0,0,0,0,0,0,0,0,0,0
4305,5121,0,0,0,0,0,0,0,0,0,0,0,0
4306,5121,0,0,0,0,0,0,0,0,0,0,0,0
4307,5121,0,0,0,0,0,0,0,0,0,0,0,0
4308,5121,0,0,0,0,0,0,0,0,0,0,0,0
4309,5121,0,0,0,0,0,0,0,0,0,0,0,0
4310,5121,0,0,0,0,0,0,0,0,0,0,0,0
4311,5121,0,0,0,0,0,0,0,0,0,0,0,0
4312,5121,0,0,0,0,0,0,0,0,0,0,0,0
4313,5121,0,0,0,0,0,0,0,0,0,0,0,0
4314,5121,0,0,0,0,0,0,0,0,0,0,0,0
4315,5121,0,0,0,0,0,0,0,0,0,0,0,0
4316,5121,0,0,0,0,0,0,0,0,0,0,0,0
4317,5121,0,0,0,0,0,0,0,0,0,0,0,0
4318,5121,0,0,0,0,0,0,0,0,0,0,0,0
4319,5121,0,0,0,0,0,0,0,0,0,0,0,0
4320,5121,0,0,0,0,0,0,0,0,0,0,0,0
4321,5121,0,0,0,0,0,0,0,0,0,0,0,0
4322,5121,0,0,0,0,0,0,0,0,0,0,0,0
4323,5121,0,0,0,0,0,0,0,0,0,0,0,0
4324,5121,0,0,0,0,0,0,0,0,0,0,0,0
4325,5121,0,0,0,0,0,0,0,0,0,0,0,0
4326,5121,0,0,0,0,0,0,0,0,0,0,0,0
4327,5121,0,0,0,0,0,0,0,0,0,0,0,0
4328,5121,0,0,0,0,0,0,0,0,0,0,0,0
4329,5121,0,0,0,0,0,0,0,0,0,0,0,0
4330,5121,0,0,0,0,0,0,0,0,0,0,0,0
4331,5121,0,0,0,0,0,0,0,0,0,0,0,0
4332,5121,0,0,0,0,0,0,0,0,0,0,0,0
4333,5121,0,0,0,0,0,0,0,0,0,0,0,0
4334,5121,0,0,0,0,0,0,0,0,0,0,0,0
4335,5121,0,0,0,0,0,0,0,0,0,0,0,0
4336,5121,0,0,0,0,0,0,0,0,0,0,0,0
4337,5121,0,0,0,0,0,0,0,0,0,0,0,0
4338,5121,0,0,0,0,0,0,0,0,0,0,0,0
4339,5121,0,0,0,0,0,0,0,0,0,0,0,0
4340,5121,0,0,0,0,0,0,0,0,0,0,0,0
4341,5121,0,0,0,0,0,0,0,0,0,0,0,0
4342,5121,0,0,0,0,0,0,0,0,0,0,0,0
4343,5121,0,0,0,0,0,0,0,0,0,0,0,0
4344,5121,0,0,0,0,0,0,0,0,0,0,0,0
4345,5121,0,0,0,0,0,0,0,0,0,0,0,0
4346,5121,0,0,0,0,0,0,0,0,0,0,0,0
4347,5121,0,0,0,0,0,0,0,0,0,0,0,0
4348,5121,0,0,0,0,0,0,0,0,0,0,0,0
4349,5121,0,0,0,0,0,0,0,0,0,0,0,0
4350,5121,0,0,0,0,0,0,0,0,0,0,0,0
4351,5121,0,0,0,0,0,0,0,0,0,0,0,0
4352,5121,0,0,0,0,0,0,0,0,0,0,0,0
4353,5121,0,0,0,0,0,0,0,0,0,0,0,0
4354,5121,0,0,0,0,0,0,0,0,0,0,0,0
4355,5121,0,0,0,0,0,0,0,0,0,0,0,0
4356,5121,0,0,0,0,0,0,0,0,0,0,0,0
4357,5121,0,0,0,0,0,0,0,0,0,0,0,0
4358,5121,0,0,0,0,0,0,0,0,0,0,0,0
4359,5121,0,0,0,0,0,0,0,0,0,0,0,0
4360,5121,0,0,0,0,0,0,0,0,0,0,0,0
4361,5121,0,0,0,0,0,0,0,0,0,0,0,0
4362,5121,0,0,0,0,0,0,0,0,0,0,0,0
4363,5121,0,0,0,0,0,0,0,0,0,0,0,0
4364,5121,0,0,0,0,0,0,0,0,0,0,0,0
4365,5121,0,0,0,0,0,0,0,0,0,0,0,0
4366,5121,0,0,0,0,0,0,0,0,0,0,0,0
4367,5121,0,0,0,0,0,0,0,0,0,0,0,0
4368,5121,0,0,0,0,0,0,0,0,0,0,0,0
4369,5121,0,0,0,0,0,0,0,0,0,0,0,0
4370,5121,0,0,0,0,0,0,0,0,0,0,0,0
4371,5121,0,0,0,0,0,0,0,0,0,0,0,0
4372,5121,0,0,0,0,0,0,0,0,0,0,0,0
4373,5121,0,0,0,0,0,0,0,0,0,0,0,0
4374,5121,0,0,0,0,0,0,0,0,0,0,0,0
4375,5121,0,0,0,0,0,0,0,0,0,0,0,0
4376,5121,0,0,0,0,0,0,0,0,0,0,0,0
4377,5121,0,0,0,0,0,0,0,0,0,0,0,0
4378,5121,0,0,0,0,0,0,0,0,0,0,0,0
4379,5121,0,0,0,0,0,0,0,0,0,0,0,0
4380,5121,0,0,0,0,0,0,0,0,0,0,0,0
4381,5121,0,0,0,0,0,0,0,0,0,0,0,0
4382,5121,0,0,0,0,0,0,0,0,0,0,0,0
4383,5121,0,0,0,0,0,0,0,0,0,0,0,0
4384,5121,0,0,0,0,0,0,0,0,0,0,0,0
4385,5121,0,0,0,0,0,0,0,0,0,0,0,0
4386,5121,0,0,0,0,0,0,0,0,0,0,0,0
4387,5121,0,0,0,0,0,0,0,0,0,0,0,0
4388,5121,0,0,0,0,0,0,0,0,0,0,0,0
4389,5121,0,0,0,0,0,0,0,0,0,0,0,0
4390,5121,0,0,0,0,0,0,0,0,0,0,0,0
4391,5121,0,0,0,0,0,0,0,0,0,0,0,0
4392,5121,0,0,0,0,0,0,0,0,0,0,0,0
4393,5121,0,0,0,0,0,0,0,0,0,0,0,0
4394,5121,0,0,0,0,0,0,0,0,0,0,0,0
4395,5121,0,0,0,0,0,0,0,0,0,0,0,0
4396,5121,0,0,0,0,0,0,0,0,0,0,0,0
4397,5121,0,0,0,0,0,0,0,0,0,0,0,0
4398,5121,0,0,0,0,0,0,0,0,0,0,0,0
4399,5121,0,0,0,0,0,0,0,0,0,0,0,0
4400,5121,0,0,0,0,0,0,0,0,0,0,0,0
4401,5121,0,0,0,0,0,0,0,0,0,0,0,0
4402,5121,0,0,0,0,0,0,0,0,0,0,0,0
4403,5121,0,0,0,0,0,0,0,0,0,0,0,0
4404,5121,0,0,0,0,0,0,0,0,0,0,0,0
4405,5121,0,0,0,0,0,0,0,0,0,0,0,0
4406,5121,0,0,0,0,0,0,0,0,0,0,0,0
4407,5121,0,0,0,0,0,0,0,0,0,0,0,0
4408,5121,0,0,0,0,0,0,0,0,0,0,0,0
4409,5121,0,0,0,0,0,0,0,0,0,0,0,0
4410,5121,0,0,0,0,0,0,0,0,0,0,0,0
