Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36,4732,0,-769.832777340898,-16.1058402847326,-1.5869,0.61035,-0.061035,0,0,0,0,0,0
37,4732,0,-773.056344331419,-24.1595100938408,-0.97656,0.48828,-0.12207,0,0,0,0,0,0
38,4732,0,-766.834110372972,-28.551807535111,-0.97656,0.18311,0.12207,0,0,0,0,0,0
39,4732,0,-766.159410305189,-17.5706890985646,-1.5869,0.61035,-0.30518,0,0,0,0,0,0
40,4732,0,-765.034910192216,-23.4270856869248,-0.85449,0.54932,-0.18311,0,0,0,0,0,0
41,4732,0,-770.507477408682,-31.8458431993781,-0.97656,0.30518,-0.36621,0,0,0,0,0,0
42,4732,0,-757.388309424004,-33.3106920132101,-1.1597,0.24414,-0.061035,0,0,0,0,0,0
43,4732,0,-765.409743563207,-26.3552839811049,-1.2817,0.42725,0,0,0,0,0,0,0
44,4732,0,-773.056344331419,-22.3288239099218,-1.2207,0.67139,-0.061035,0,0,0,0,0,0
45,4732,0,-773.806011073401,-26.7218710179339,-1.2207,0.67139,-0.061035,0,0,0,0,0,0
46,4732,0,-762.486043269479,-19.0347882456546,-1.3428,0.30518,-0.36621,0,0,0,0,0,0
47,4732,0,-767.958610485944,-21.9629865398347,-1.4648,0.48828,0,0,0,0,0,0,0
48,4732,0,-773.806011073401,-21.5971491697477,-0.91553,0.79346,-0.18311,0,0,0,0,0,0
49,4732,0,-769.083110598917,-23.0612483168378,-1.2817,0.61035,-0.18311,0,0,0,0,0,0
50,4732,0,-776.729711367129,-32.2124302362071,-1.2207,0.54932,-0.12207,0,0,0,0,0,0
51,4732,0,-766.834110372972,-16.1058402847326,-1.1597,0.42725,-0.24414,0,0,0,0,0,0
52,4732,0,-765.784576934198,-24.8911848340149,-1.1597,0.18311,-0.30518,0,0,0,0,0,0
53,4732,0,-765.784576934198,-27.4535457581079,-1.2817,0.42725,-0.12207,0,0,0,0,0,0
54,4732,0,-769.832777340898,-21.9629865398347,-1.2817,0.30518,-0.12207,0,0,0,0,0,0
55,4732,0,-762.86087664047,-21.2305621329187,-1.2207,0.54932,-0.24414,0,0,0,0,0,0
56,4732,0,-770.507477408682,-11.3477054733754,-1.3428,0.48828,0,0,0,0,0,0,0
57,4732,0,-771.257144150663,-19.0347882456546,-1.3428,0.54932,-0.18311,0,0,0,0,0,0
58,4732,0,-774.555677815382,-21.9629865398347,-1.1597,0.24414,0.12207,0,0,0,0,0,0
59,4732,0,-774.555677815382,-22.6946612800088,-1.4038,0.30518,-0.30518,0,0,0,0,0,0
60,4732,0,-769.083110598917,-22.3288239099218,-1.2207,0.12207,-0.061035,0,0,0,0,0,0
61,4732,0,-773.056344331419,-13.5434793606395,-1.2207,0.18311,-0.12207,0,0,0,0,0,0
62,4732,0,-762.486043269479,-11.7135428434624,-1.0986,0.30518,-0.18311,0,0,0,0,0,0
63,4732,0,-775.305344557364,-29.283482275285,-1.2817,0.85449,-0.18311,0,0,0,0,0,0
64,4732,0,-772.006810892645,-16.1058402847326,-1.3428,0.67139,-0.12207,0,0,0,0,0,0
65,4732,0,-769.083110598917,-27.0877083880209,-1.0986,0.48828,-0.36621,0,0,0,0,0,0
66,4732,0,-763.23571001146,-27.0877083880209,-1.1597,0.85449,-0.30518,0,0,0,0,0,0
67,4732,0,-774.180844444392,-24.1595100938408,-0.85449,0.42725,-0.061035,0,0,0,0,0,0
68,4732,0,-762.86087664047,-18.3023638387386,-1.0376,0.61035,-0.061035,0,0,0,0,0,0
69,4732,0,-765.409743563207,-19.7664629858287,-1.0986,0.48828,0,0,0,0,0,0,0
70,4732,0,-773.43117770241,-24.5253474639278,-1.2207,0.12207,-0.24414,0,0,0,0,0,0
71,4732,0,-811.514248195075,23.4270856869248,-1.3428,0.61035,0.12207,0,0,0,0,0,0
72,4732,0,-769.832777340898,-13.5434793606395,-1.1597,0.36621,-0.061035,0,0,0,0,0,0
73,4732,0,-743.444508023146,28.551807535111,-0.97656,0.18311,-0.24414,0,0,0,0,0,0
74,4732,0,-771.257144150663,-38.8012512314833,-0.91553,0.24414,0.061035,0,0,0,0,0,0
75,4732,0,-764.660076821225,-24.1595100938408,-1.2207,0.54932,-0.061035,0,0,0,0,0,0
76,4732,0,-767.208943743963,-21.9629865398347,-1.0986,0.18311,-0.18311,0,0,0,0,0,0
77,4732,0,-771.257144150663,-38.4354138613963,-1.2207,0.54932,-0.061035,0,0,0,0,0,0
78,4732,0,-777.854211480102,-18.6682012088256,-1.3428,0.30518,-0.42725,0,0,0,0,0,0
79,4732,0,-755.888975940041,-19.7664629858287,-1.4648,0.54932,-0.18311,0,0,0,0,0,0
80,4732,0,-765.409743563207,-22.3288239099218,-1.1597,0.61035,0,0,0,0,0,0,0
81,4732,0,-762.486043269479,-15.3741655445585,-1.3428,0.30518,0,0,0,0,0,0,0
82,4732,0,-770.132644037691,-24.1595100938408,-1.1597,0.36621,0.12207,0,0,0,0,0,0
83,4732,0,-762.111209898488,-20.8647247628317,-1.4648,0.36621,-0.42725,0,0,0,0,0,0
84,4732,0,-778.978711593074,-34.4082041234712,-1.3428,0.30518,0,0,0,0,0,0,0
85,4732,0,-769.083110598917,-19.4006256157417,-1.2817,0.67139,-0.18311,0,0,0,0,0,0
86,4732,0,-777.854211480102,-20.1323003559157,-1.2207,0.48828,-0.12207,0,0,0,0,0,0
87,4732,0,-772.756477634627,-12.8118046204654,-1.0986,0.54932,0,0,0,0,0,0,0
88,4732,0,-759.562342975751,-25.2570222041019,-1.4038,0.061035,-0.36621,0,0,0,0,0,0
89,4732,0,-768.333443856935,-17.5706890985646,-1.3428,0.36621,-0.24414,0,0,0,0,0,0
90,4732,0,-771.631977521654,-20.1323003559157,-1.2207,0.73242,0.061035,0,0,0,0,0,0
91,4732,0,-770.507477408682,-13.9100663974685,-1.2817,0.30518,-0.24414,0,0,0,0,0,0
92,4732,0,-760.611876414525,-11.7135428434624,-1.0376,0.36621,-0.12207,0,0,0,0,0,0
93,4732,0,-762.86087664047,-14.2759037675555,-0.97656,0.30518,-0.73242,0,0,0,0,0,0
94,4732,0,-764.660076821225,-15.7400029146455,-0.97656,0.54932,0.36621,0,0,0,0,0,0
95,4732,0,-767.958610485944,-31.1141684592041,-1.4038,0.48828,-0.36621,0,0,0,0,0,0
96,4732,0,-766.834110372972,-23.0612483168378,-1.3428,0.36621,0.24414,0,0,0,0,0,0
97,4732,0,-767.583777114954,-20.8647247628317,-1.2817,0.61035,0.18311,0,0,0,0,0,0
98,4732,0,-774.555677815382,-27.819383128195,-0.97656,0.42725,0.42725,0,0,0,0,0,0
99,4732,0,-769.083110598917,-35.8730529373032,-1.2207,0.67139,-0.12207,0,0,0,0,0,0
100,4732,0,-771.631977521654,-21.2305621329187,-1.2817,0.61035,0.12207,0,0,0,0,0,0
101,4732,0,-769.832777340898,-29.650069312114,-1.4648,0.42725,0.18311,0,0,0,0,0,0
102,4732,0,-773.43117770241,-22.3288239099218,-1.4038,0.67139,0.36621,0,0,0,0,0,0
103,4732,0,-757.388309424004,-24.5253474639278,-1.1597,0.36621,0.061035,0,0,0,0,0,0
104,4732,0,-764.660076821225,-31.4800058292911,-1.2817,0.54932,0.54932,0,0,0,0,0,0
105,4732,0,-766.834110372972,-15.0083281744715,-1.2207,0.24414,0.30518,0,0,0,0,0,0
106,4732,0,-768.708277227926,-32.2124302362071,-1.4038,0.48828,0.91553,0,0,0,0,0,0
107,4732,0,-772.756477634627,-36.9705650475643,-0.91553,0.91553,0.48828,0,0,0,0,0,0
108,4732,0,-768.333443856935,-34.4082041234712,-1.0376,0.36621,0.30518,0,0,0,0,0,0
109,4732,0,-771.257144150663,-11.7135428434624,-1.0376,0.42725,0.67139,0,0,0,0,0,0
110,4732,0,-767.208943743963,-24.1595100938408,-1.0376,0.54932,0.36621,0,0,0,0,0,0
111,4732,0,-777.854211480102,-18.6682012088256,-1.2207,0.18311,0.54932,0,0,0,0,0,0
112,4732,0,-764.285243450235,-24.1595100938408,-1.2207,0.48828,0.67139,0,0,0,0,0,0
113,4732,0,-769.083110598917,-21.9629865398347,-1.0986,0.54932,0.48828,0,0,0,0,0,0
114,4732,0,-769.083110598917,-19.7664629858287,-1.3428,0.61035,1.0986,0,0,0,0,0,0
115,4732,0,-773.806011073401,-10.6152810664594,-1.5259,0.18311,0.36621,0,0,0,0,0,0
116,4732,0,-769.083110598917,-32.2124302362071,-1.2207,0.36621,0.79346,0,0,0,0,0,0
117,4732,0,-763.910410079244,-38.4354138613963,-1.0986,0.54932,0.85449,0,0,0,0,0,0
118,4732,0,-764.285243450235,-33.3106920132101,-1.2207,0.18311,0.85449,0,0,0,0,0,0
119,4732,0,-757.013476053013,-23.0612483168378,-1.0376,0.42725,1.4648,0,0,0,0,0,0
120,4732,0,-764.660076821225,-23.4270856869248,-1.0986,0.42725,0.85449,0,0,0,0,0,0
121,4732,0,-764.660076821225,-23.7929230570118,-0.91553,0.61035,1.0376,0,0,0,0,0,0
122,4732,0,-767.958610485944,-16.8382646916486,-0.91553,0.061035,1.2207,0,0,0,0,0,0
123,4732,0,-778.229044851092,-20.4988873927447,-1.0986,0.48828,1.2817,0,0,0,0,0,0
124,4732,0,-763.23571001146,-19.0347882456546,-1.1597,0.30518,1.1597,0,0,0,0,0,0
125,4732,0,-764.660076821225,-30.381744052288,-1.3428,0.36621,1.3428,0,0,0,0,0,0
126,4732,0,-762.111209898488,-21.9629865398347,-1.4038,0.42725,1.3428,0,0,0,0,0,0
127,4732,0,-769.832777340898,-26.7218710179339,-1.4038,0.54932,1.4648,0,0,0,0,0,0
128,4732,0,-763.610543382451,-25.9894466110179,-0.97656,0.79346,1.6479,0,0,0,0,0,0
129,4732,0,-772.006810892645,-28.185970165024,-1.1597,0.30518,1.2817,0,0,0,0,0,0
130,4732,0,-764.285243450235,-19.0347882456546,-0.91553,0.36621,1.5869,0,0,0,0,0,0
131,4732,0,-769.457943969908,-26.7218710179339,-0.97656,0.48828,1.8311,0,0,0,0,0,0
132,4732,0,-763.910410079244,-23.4270856869248,-1.0986,0.30518,1.4038,0,0,0,0,0,0
133,4732,0,-771.257144150663,-16.1058402847326,-1.2817,0.42725,1.6479,0,0,0,0,0,0
134,4732,0,-780.028245031848,-13.9100663974685,-1.1597,0.91553,1.77,0,0,0,0,0,0
135,4732,0,-764.285243450235,-33.3106920132101,-1.1597,0.36621,1.709,0,0,0,0,0,0
136,4732,0,-777.10454473812,-22.6946612800088,-1.2207,0.36621,1.4038,0,0,0,0,0,0
137,4732,0,-771.257144150663,-18.6682012088256,-1.4038,0.30518,1.77,0,0,0,0,0,0
138,4732,0,-765.034910192216,-20.8647247628317,-0.73242,0.24414,1.3428,0,0,0,0,0,0
139,4732,0,-777.854211480102,-16.1058402847326,-1.0986,0.48828,1.8311,0,0,0,0,0,0
140,4732,0,-768.708277227926,-29.650069312114,-1.0986,0.67139,1.709,0,0,0,0,0,0
141,4732,0,-767.958610485944,-27.819383128195,-1.3428,0.54932,1.8311,0,0,0,0,0,0
142,4732,0,-762.86087664047,-22.6946612800088,-1.1597,0.12207,1.8921,0,0,0,0,0,0
143,4732,0,-773.806011073401,-20.4988873927447,-1.0986,0.42725,1.8921,0,0,0,0,0,0
144,4732,0,-762.486043269479,-21.9629865398347,-1.1597,0.42725,1.9531,0,0,0,0,0,0
145,4732,0,-767.583777114954,-24.8911848340149,-1.1597,0.42725,2.0142,0,0,0,0,0,0
146,4732,0,-767.208943743963,-16.8382646916486,-1.3428,0.42725,2.5635,0,0,0,0,0,0
147,4732,0,-752.590442275322,-23.0612483168378,-1.2207,0.48828,1.8921,0,0,0,0,0,0
148,4732,0,-780.403078402839,-32.2124302362071,-0.91553,0.36621,2.0142,0,0,0,0,0,0
149,4732,0,-768.333443856935,-20.4988873927447,-0.91553,0.12207,1.8921,0,0,0,0,0,0
150,4732,0,-763.610543382451,-15.0083281744715,-1.4648,0.12207,2.1362,0,0,0,0,0,0
151,4732,0,-767.958610485944,-31.4800058292911,-0.97656,0.18311,1.77,0,0,0,0,0,0
152,4732,0,-767.208943743963,-8.4187575124533,-0.97656,0.48828,2.0752,0,0,0,0,0,0
153,4732,0,-786.250478990295,-28.551807535111,-1.1597,0.36621,2.3193,0,0,0,0,0,0
154,4732,0,-778.978711593074,-31.8458431993781,-1.2817,0.24414,2.0142,0,0,0,0,0,0
155,4732,0,-774.180844444392,-31.1141684592041,-0.97656,0.36621,2.7466,0,0,0,0,0,0
156,4732,0,-764.660076821225,-21.5971491697477,-1.3428,0.48828,2.6245,0,0,0,0,0,0
157,4732,0,-769.832777340898,-32.5782676062941,-1.4038,0.79346,2.5635,0,0,0,0,0,0
158,4732,0,-757.688176120797,-18.6682012088256,-1.5259,0.67139,2.3193,0,0,0,0,0,0
159,4732,0,-766.834110372972,-24.5253474639278,-1.5869,0.30518,2.9297,0,0,0,0,0,0
160,4732,0,-768.333443856935,-20.4988873927447,-1.2817,0.67139,2.5024,0,0,0,0,0,0
161,4732,0,-773.43117770241,-24.1595100938408,-1.5869,0.61035,2.7466,0,0,0,0,0,0
162,4732,0,-766.534243676179,-40.6311877486604,-1.1597,0.24414,2.5635,0,0,0,0,0,0
163,4732,0,-757.013476053013,-34.7747911603002,-1.2817,0.30518,2.6245,0,0,0,0,0,0
164,4732,0,-779.353544964065,-25.6236092409309,-1.1597,0,2.8687,0,0,0,0,0,0
165,4732,0,-778.978711593074,-27.0877083880209,-1.2207,0.061035,2.8687,0,0,0,0,0,0
166,4732,0,-756.638642682022,-27.4535457581079,-1.2207,0.24414,2.6245,0,0,0,0,0,0
167,4732,0,-757.688176120797,-24.1595100938408,-0.97656,0.30518,2.5635,0,0,0,0,0,0
168,4732,0,-759.937176346741,-32.2124302362071,-1.2817,0.30518,3.3569,0,0,0,0,0,0
169,4732,0,-765.784576934198,-33.3106920132101,-1.2207,0.12207,2.8687,0,0,0,0,0,0
170,4732,0,-779.653411660857,-18.6682012088256,-1.4038,0.18311,2.8076,0,0,0,0,0,0
171,4732,0,-767.583777114954,-11.3477054733754,-0.79346,-0.061035,2.8076,0,0,0,0,0,0
172,4732,0,-764.660076821225,-8.05292014236628,-1.1597,0.18311,3.2349,0,0,0,0,0,0
173,4732,0,-781.527578515811,-14.2759037675555,-1.5869,0.91553,3.479,0,0,0,0,0,0
174,4732,0,-762.486043269479,-12.4459672503784,-1.3428,0.30518,3.2349,0,0,0,0,0,0
175,4732,0,-767.583777114954,-17.9365264686516,-1.0376,0.36621,2.9907,0,0,0,0,0,0
176,4732,0,-760.986709785515,5.8567714217312,-1.2817,0.42725,2.7466,0,0,0,0,0,0
177,4732,0,-775.680177928355,-19.0347882456546,-0.97656,0.24414,3.479,0,0,0,0,0,0
178,4732,0,-763.910410079244,-25.6236092409309,-1.0376,0.18311,2.9907,0,0,0,0,0,0
179,4732,0,-755.139309198059,-43.1935486727535,-1.1597,0.30518,3.2349,0,0,0,0,0,0
180,4732,0,-751.84077553334,-34.4082041234712,-1.0986,0.30518,2.9297,0,0,0,0,0,0
181,4732,0,-762.486043269479,-18.3023638387386,-1.2207,0.48828,3.6621,0,0,0,0,0,0
182,4732,0,-778.229044851092,-19.7664629858287,-1.2817,0.54932,3.54,0,0,0,0,0,0
183,4732,0,-765.784576934198,-49.7823696680297,-1.3428,-0.18311,4.0283,0,0,0,0,0,0
184,4732,0,-778.229044851092,-39.8995130084864,-1.2817,0.18311,3.9062,0,0,0,0,0,0
185,4732,0,-772.006810892645,-14.2759037675555,-1.2817,0.54932,3.3569,0,0,0,0,0,0
186,4732,0,-780.77791177383,-24.5253474639278,-1.5869,0.24414,3.54,0,0,0,0,0,0
187,4732,0,-770.507477408682,-8.4187575124533,-1.4038,0.18311,3.2349,0,0,0,0,0,0
188,4732,0,-778.603878222083,-15.3741655445585,-1.4038,0.73242,3.2959,0,0,0,0,0,0
189,4732,0,-776.354877996138,-31.4800058292911,-1.0986,0.36621,2.9297,0,0,0,0,0,0
190,4732,0,-745.641031577152,-32.5782676062941,-1.1597,0.42725,3.418,0,0,0,0,0,0
191,4732,0,-780.77791177383,-17.9365264686516,-1.4648,0.48828,4.0283,0,0,0,0,0,0
192,4732,0,-752.215608904331,-22.3288239099218,-1.2817,0.48828,4.3335,0,0,0,0,0,0
193,4732,0,-779.353544964065,-8.4187575124533,-1.5869,0.18311,4.3335,0,0,0,0,0,0
194,4732,0,-766.159410305189,-21.5971491697477,-1.2207,0.54932,4.7607,0,0,0,0,0,0
195,4732,0,-769.457943969908,-22.3288239099218,-1.2207,0.54932,4.6997,0,0,0,0,0,0
196,4732,0,-770.507477408682,-39.5329259716574,-1.4038,0.36621,4.2725,0,0,0,0,0,0
197,4732,0,-769.083110598917,-17.9365264686516,-0.97656,0.42725,3.9062,0,0,0,0,0,0
198,4732,0,-763.910410079244,-14.2759037675555,-1.3428,0.73242,3.9062,0,0,0,0,0,0
199,4732,0,-766.534243676179,-32.5782676062941,-1.1597,0.42725,3.3569,0,0,0,0,0,0
200,4732,0,-777.10454473812,-13.1776419905525,-1.0986,0.48828,3.7842,0,0,0,0,0,0
201,4732,0,-769.083110598917,-13.9100663974685,-0.73242,0.30518,4.1504,0,0,0,0,0,0
202,4732,0,-768.333443856935,-21.2305621329187,-1.2817,0.18311,4.1504,0,0,0,0,0,0
203,4732,0,-764.660076821225,-38.4354138613963,-1.3428,0.18311,4.9438,0,0,0,0,0,0
204,4732,0,-777.479378109111,-12.4459672503784,-1.5259,0.36621,4.9438,0,0,0,0,0,0
205,4732,0,-760.986709785515,-33.6765293832971,-0.73242,0.12207,4.6997,0,0,0,0,0,0
206,4732,0,-765.034910192216,-24.1595100938408,-0.73242,0.18311,4.5166,0,0,0,0,0,0
207,4732,0,-768.708277227926,-27.819383128195,-1.4038,0.36621,4.2114,0,0,0,0,0,0
208,4732,0,-769.457943969908,-27.4535457581079,-1.2817,0.12207,4.0894,0,0,0,0,0,0
209,4732,0,-760.312009717732,-37.3371520843933,-1.0986,0.30518,4.3335,0,0,0,0,0,0
210,4732,0,-776.729711367129,-14.2759037675555,-1.2817,0.24414,4.7607,0,0,0,0,0,0
211,4732,0,-761.736376527497,-25.6236092409309,-1.0986,0.36621,4.6387,0,0,0,0,0,0
212,4732,0,-762.86087664047,-32.9441049763811,-1.77,0.61035,5.0049,0,0,0,0,0,0
213,4732,0,-762.111209898488,-9.88360632628533,-1.2207,0.36621,4.8218,0,0,0,0,0,0
214,4732,0,-774.555677815382,-28.185970165024,-1.4038,0.30518,4.6387,0,0,0,0,0,0
215,4732,0,-779.653411660857,-24.5253474639278,-1.0986,1.0376,4.7607,0,0,0,0,0,0
216,4732,0,-756.263809311032,-25.6236092409309,-0.91553,0.24414,4.8828,0,0,0,0,0,0
217,4732,0,-770.507477408682,-10.2494436963723,-0.97656,0.24414,5.3101,0,0,0,0,0,0
218,4732,0,-761.361543156506,-33.3106920132101,-1.6479,0.12207,5.188,0,0,0,0,0,0
219,4732,0,-765.784576934198,-27.0877083880209,-1.2207,0.54932,5.127,0,0,0,0,0,0
220,4732,0,-756.263809311032,-5.49070915162159,-1.2207,0.36621,4.6387,0,0,0,0,0,0
221,4732,0,-780.403078402839,-12.8118046204654,-1.4038,0.18311,4.6387,0,0,0,0,0,0
222,4732,0,-767.958610485944,-31.4800058292911,-1.3428,0.61035,4.9438,0,0,0,0,0,0
223,4732,0,-766.534243676179,-22.3288239099218,-1.2817,0.42725,5.0659,0,0,0,0,0,0
224,4732,0,-780.028245031848,-20.8647247628317,-0.79346,0.42725,4.8828,0,0,0,0,0,0
225,4732,0,-752.965275646313,-40.9977747854894,-1.2817,0.061035,5.6763,0,0,0,0,0,0
226,4732,0,-747.470218427587,-32.5782676062941,-1.5869,0.18311,5.8594,0,0,0,0,0,0
227,4732,0,-763.610543382451,-28.917644905198,-1.4038,0.36621,5.249,0,0,0,0,0,0
228,4732,0,-760.611876414525,-35.8730529373032,-1.1597,0.36621,5.127,0,0,0,0,0,0
229,4732,0,-782.577111954586,-18.3023638387386,-1.0986,0.79346,5.6152,0,0,0,0,0,0
230,4732,0,-781.527578515811,9.88360632628533,-1.4038,0.42725,5.4932,0,0,0,0,0,0
231,4732,0,-805.292014236628,3.66047276774772,-1.0376,0.24414,6.0425,0,0,0,0,0,0
232,4732,0,-773.43117770241,0.366047276774773,-1.709,0.30518,5.9204,0,0,0,0,0,0
233,4732,0,-743.444508023146,-37.3371520843933,-1.4038,0.18311,5.9814,0,0,0,0,0,0
234,4732,0,-776.055011299346,-28.551807535111,-0.97656,0.36621,5.7983,0,0,0,0,0,0
235,4732,0,-788.799345913033,-2.9283482275285,-1.5259,0.24414,4.9438,0,0,0,0,0,0
236,4732,0,-780.028245031848,-12.8118046204654,-1.4038,0.12207,5.188,0,0,0,0,0,0
237,4732,0,-773.43117770241,-24.1595100938408,-1.0986,-0.24414,5.6152,0,0,0,0,0,0
238,4732,0,-741.615321172711,-60.7642377713181,-1.2207,0.73242,5.6152,0,0,0,0,0,0
239,4732,0,-745.641031577152,-26.7218710179339,-1.3428,0.18311,6.4087,0,0,0,0,0,0
240,4732,0,-773.43117770241,-27.819383128195,-1.0986,0.18311,5.8594,0,0,0,0,0,0
241,4732,0,-754.089775759285,-15.3741655445585,-1.2207,0.12207,5.4932,0,0,0,0,0,0
242,4732,0,-777.479378109111,24.8911848340149,-1.2207,0.54932,6.0425,0,0,0,0,0,0
243,4732,0,-771.257144150663,-10.6152810664594,-1.2817,0.30518,6.4087,0,0,0,0,0,0
244,4732,0,-757.388309424004,3.66047276774772,-1.2207,0.61035,6.5308,0,0,0,0,0,0
245,4732,0,-772.756477634627,-2.9283482275285,-1.3428,0.48828,6.1646,0,0,0,0,0,0
246,4732,0,-761.736376527497,-17.9365264686516,-1.4038,0.36621,6.2256,0,0,0,0,0,0
247,4732,0,-780.403078402839,16.8382646916486,-1.0376,0.18311,5.188,0,0,0,0,0,0
248,4732,0,-760.986709785515,-32.2124302362071,-1.2817,-0.061035,5.5542,0,0,0,0,0,0
249,4732,0,-762.486043269479,-64.4248604724142,-1.0376,0.18311,6.1646,0,0,0,0,0,0
250,4732,0,-772.006810892645,-24.1595100938408,-0.73242,0.36621,5.9204,0,0,0,0,0,0
251,4732,0,-777.854211480102,-5.12464688151197,-1.6479,0.36621,6.1646,0,0,0,0,0,0
252,4732,0,-775.305344557364,-8.05292014236628,-1.0376,0.18311,6.1646,0,0,0,0,0,0
253,4732,0,-780.403078402839,-8.4187575124533,-1.2817,0.48828,5.188,0,0,0,0,0,0
254,4732,0,-784.451278809539,-11.3477054733754,-1.2207,0.18311,5.3711,0,0,0,0,0,0
255,4732,0,-752.590442275322,-60.7642377713181,-1.0986,0.30518,5.6763,0,0,0,0,0,0
256,4732,0,-760.986709785515,-28.551807535111,-1.0376,0.24414,5.7983,0,0,0,0,0,0
257,4732,0,-745.273694873581,-33.6765293832971,-1.2207,0.54932,6.2256,0,0,0,0,0,0
258,4732,0,-772.381644263636,2.9283482275285,-0.97656,0.36621,5.7373,0,0,0,0,0,0
259,4732,0,-774.930511186373,5.8567714217312,-1.0376,0.18311,5.6763,0,0,0,0,0,0
260,4732,0,-770.507477408682,-22.3288239099218,-1.4648,0.12207,5.5542,0,0,0,0,0,0
261,4732,0,-755.139309198059,-45.0242348566725,-1.2817,0.18311,6.5918,0,0,0,0,0,0
262,4732,0,-780.77791177383,-17.2041020617356,-0.97656,0.24414,6.7139,0,0,0,0,0,0
263,4732,0,-795.02157987148,-45.0242348566725,-1.4038,0.54932,6.3477,0,0,0,0,0,0
264,4732,0,-761.736376527497,-18.6682012088256,-1.5259,0.18311,6.1035,0,0,0,0,0,0
265,4732,0,-772.381644263636,-38.0688268245673,-1.1597,0.30518,5.4321,0,0,0,0,0,0
266,4732,0,-765.784576934198,-19.7664629858287,-1.4038,0.24414,5.6152,0,0,0,0,0,0
267,4732,0,-783.701612067558,-25.2570222041019,-1.4038,0.36621,5.6763,0,0,0,0,0,0
