Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3537,6212,0,0,0,0,0,0,0,0,0,0,0,0
3538,6212,0,0,0,0,0,0,0,0,0,0,0,0
3539,6212,0,0,0,0,0,0,0,0,0,0,0,0
3540,6212,0,0,0,0,0,0,0,0,0,0,0,0
3541,6212,0,0,0,0,0,0,0,0,0,0,0,0
3542,6212,0,0,0,0,0,0,0,0,0,0,0,0
3543,6212,0,0,0,0,0,0,0,0,0,0,0,0
3544,6212,0,0,0,0,0,0,0,0,0,0,0,0
3545,6212,0,0,0,0,0,0,0,0,0,0,0,0
3546,6212,0,0,0,0,0,0,0,0,0,0,0,0
3547,6212,0,0,0,0,0,0,0,0,0,0,0,0
3548,6212,0,0,0,0,0,0,0,0,0,0,0,0
3549,6212,0,0,0,0,0,0,0,0,0,0,0,0
3550,6212,0,0,0,0,0,0,0,0,0,0,0,0
3551,6212,0,0,0,0,0,0,0,0,0,0,0,0
3552,6212,0,0,0,0,0,0,0,0,0,0,0,0
3553,6212,0,0,0,0,0,0,0,0,0,0,0,0
3554,6212,0,0,0,0,0,0,0,0,0,0,0,0
3555,6212,0,0,0,0,0,0,0,0,0,0,0,0
3556,6212,0,0,0,0,0,0,0,0,0,0,0,0
3557,6212,0,0,0,0,0,0,0,0,0,0,0,0
3558,6212,0,0,0,0,0,0,0,0,0,0,0,0
3559,6212,0,0,0,0,0,0,0,0,0,0,0,0
3560,6212,0,0,0,0,0,0,0,0,0,0,0,0
3561,6212,0,0,0,0,0,0,0,0,0,0,0,0
3562,6212,0,0,0,0,0,0,0,0,0,0,0,0
3563,6212,0,0,0,0,0,0,0,0,0,0,0,0
3564,6212,0,0,0,0,0,0,0,0,0,0,0,0
3565,6212,0,0,0,0,0,0,0,0,0,0,0,0
3566,6212,0,0,0,0,0,0,0,0,0,0,0,0
3567,6212,0,0,0,0,0,0,0,0,0,0,0,0
3568,6212,0,0,0,0,0,0,0,0,0,0,0,0
3569,6212,0,0,0,0,0,0,0,0,0,0,0,0
3570,6212,0,0,0,0,0,0,0,0,0,0,0,0
3571,6212,0,0,0,0,0,0,0,0,0,0,0,0
3572,6212,0,0,0,0,0,0,0,0,0,0,0,0
3573,6212,0,0,0,0,0,0,0,0,0,0,0,0
3574,6212,0,0,0,0,0,0,0,0,0,0,0,0
3575,6212,0,0,0,0,0,0,0,0,0,0,0,0
3576,6212,0,0,0,0,0,0,0,0,0,0,0,0
3577,6212,0,0,0,0,0,0,0,0,0,0,0,0
3578,6212,0,0,0,0,0,0,0,0,0,0,0,0
3579,6212,0,0,0,0,0,0,0,0,0,0,0,0
3580,6212,0,0,0,0,0,0,0,0,0,0,0,0
3581,6212,0,0,0,0,0,0,0,0,0,0,0,0
3582,6212,0,0,0,0,0,0,0,0,0,0,0,0
3583,6212,0,0,0,0,0,0,0,0,0,0,0,0
3584,6212,0,0,0,0,0,0,0,0,0,0,0,0
3585,6212,0,0,0,0,0,0,0,0,0,0,0,0
3586,6212,0,0,0,0,0,0,0,0,0,0,0,0
3587,6212,0,0,0,0,0,0,0,0,0,0,0,0
3588,6212,0,0,0,0,0,0,0,0,0,0,0,0
3589,6212,0,0,0,0,0,0,0,0,0,0,0,0
3590,6212,0,0,0,0,0,0,0,0,0,0,0,0
3591,6212,0,0,0,0,0,0,0,0,0,0,0,0
3592,6212,0,0,0,0,0,0,0,0,0,0,0,0
3593,6212,0,0,0,0,0,0,0,0,0,0,0,0
3594,6212,0,0,0,0,0,0,0,0,0,0,0,0
3595,6212,0,0,0,0,0,0,0,0,0,0,0,0
3596,6212,0,0,0,0,0,0,0,0,0,0,0,0
3597,6212,0,0,0,0,0,0,0,0,0,0,0,0
3598,6212,0,0,0,0,0,0,0,0,0,0,0,0
3599,6212,0,0,0,0,0,0,0,0,0,0,0,0
3600,6212,0,0,0,0,0,0,0,0,0,0,0,0
3601,6212,0,0,0,0,0,0,0,0,0,0,0,0
3602,6212,0,0,0,0,0,0,0,0,0,0,0,0
3603,6212,0,0,0,0,0,0,0,0,0,0,0,0
3604,6212,0,0,0,0,0,0,0,0,0,0,0,0
3605,6212,0,0,0,0,0,0,0,0,0,0,0,0
3606,6212,0,0,0,0,0,0,0,0,0,0,0,0
3607,6212,0,0,0,0,0,0,0,0,0,0,0,0
3608,6212,0,0,0,0,0,0,0,0,0,0,0,0
3609,6212,0,0,0,0,0,0,0,0,0,0,0,0
3610,6212,0,0,0,0,0,0,0,0,0,0,0,0
3611,6212,0,0,0,0,0,0,0,0,0,0,0,0
3612,6212,0,0,0,0,0,0,0,0,0,0,0,0
3613,6212,0,0,0,0,0,0,0,0,0,0,0,0
3614,6212,0,0,0,0,0,0,0,0,0,0,0,0
3615,6212,0,0,0,0,0,0,0,0,0,0,0,0
3616,6212,0,0,0,0,0,0,0,0,0,0,0,0
3617,6212,0,0,0,0,0,0,0,0,0,0,0,0
3618,6212,0,0,0,0,0,0,0,0,0,0,0,0
3619,6212,0,0,0,0,0,0,0,0,0,0,0,0
3620,6212,0,0,0,0,0,0,0,0,0,0,0,0
3621,6212,0,0,0,0,0,0,0,0,0,0,0,0
3622,6212,0,0,0,0,0,0,0,0,0,0,0,0
3623,6212,0,0,0,0,0,0,0,0,0,0,0,0
3624,6212,0,0,0,0,0,0,0,0,0,0,0,0
3625,6212,0,0,0,0,0,0,0,0,0,0,0,0
3626,6212,0,0,0,0,0,0,0,0,0,0,0,0
3627,6212,0,0,0,0,0,0,0,0,0,0,0,0
3628,6212,0,0,0,0,0,0,0,0,0,0,0,0
3629,6212,0,0,0,0,0,0,0,0,0,0,0,0
3630,6212,0,0,0,0,0,0,0,0,0,0,0,0
3631,6212,0,0,0,0,0,0,0,0,0,0,0,0
3632,6212,0,0,0,0,0,0,0,0,0,0,0,0
3633,6212,0,0,0,0,0,0,0,0,0,0,0,0
3634,6212,0,0,0,0,0,0,0,0,0,0,0,0
3635,6212,0,0,0,0,0,0,0,0,0,0,0,0
3636,6212,0,0,0,0,0,0,0,0,0,0,0,0
3637,6212,0,0,0,0,0,0,0,0,0,0,0,0
3638,6212,0,0,0,0,0,0,0,0,0,0,0,0
3639,6212,0,0,0,0,0,0,0,0,0,0,0,0
3640,6212,0,0,0,0,0,0,0,0,0,0,0,0
3641,6212,0,0,0,0,0,0,0,0,0,0,0,0
3642,6212,0,0,0,0,0,0,0,0,0,0,0,0
3643,6212,0,0,0,0,0,0,0,0,0,0,0,0
3644,6212,0,0,0,0,0,0,0,0,0,0,0,0
3645,6212,0,0,0,0,0,0,0,0,0,0,0,0
3646,6212,0,0,0,0,0,0,0,0,0,0,0,0
3647,6212,0,0,0,0,0,0,0,0,0,0,0,0
3648,6212,0,0,0,0,0,0,0,0,0,0,0,0
3649,6212,0,0,0,0,0,0,0,0,0,0,0,0
3650,6212,0,0,0,0,0,0,0,0,0,0,0,0
3651,6212,0,0,0,0,0,0,0,0,0,0,0,0
3652,6212,0,0,0,0,0,0,0,0,0,0,0,0
3653,6212,0,0,0,0,0,0,0,0,0,0,0,0
3654,6212,0,0,0,0,0,0,0,0,0,0,0,0
3655,6212,0,0,0,0,0,0,0,0,0,0,0,0
3656,6212,0,0,0,0,0,0,0,0,0,0,0,0
3657,6212,0,0,0,0,0,0,0,0,0,0,0,0
3658,6212,0,0,0,0,0,0,0,0,0,0,0,0
3659,6212,0,0,0,0,0,0,0,0,0,0,0,0
3660,6212,0,0,0,0,0,0,0,0,0,0,0,0
3661,6212,0,0,0,0,0,0,0,0,0,0,0,0
3662,6212,0,0,0,0,0,0,0,0,0,0,0,0
3663,6212,0,0,0,0,0,0,0,0,0,0,0,0
3664,6212,0,0,0,0,0,0,0,0,0,0,0,0
3665,6212,0,0,0,0,0,0,0,0,0,0,0,0
3666,6212,0,0,0,0,0,0,0,0,0,0,0,0
3667,6212,0,0,0,0,0,0,0,0,0,0,0,0
3668,6212,0,0,0,0,0,0,0,0,0,0,0,0
3669,6212,0,0,0,0,0,0,0,0,0,0,0,0
3670,6212,0,0,0,0,0,0,0,0,0,0,0,0
3671,6212,0,0,0,0,0,0,0,0,0,0,0,0
3672,6212,0,0,0,0,0,0,0,0,0,0,0,0
3673,6212,0,0,0,0,0,0,0,0,0,0,0,0
3674,6212,0,0,0,0,0,0,0,0,0,0,0,0
3675,6212,0,0,0,0,0,0,0,0,0,0,0,0
3676,6212,0,0,0,0,0,0,0,0,0,0,0,0
3677,6212,0,0,0,0,0,0,0,0,0,0,0,0
3678,6212,0,0,0,0,0,0,0,0,0,0,0,0
3679,6212,0,0,0,0,0,0,0,0,0,0,0,0
3680,6212,0,0,0,0,0,0,0,0,0,0,0,0
3681,6212,0,0,0,0,0,0,0,0,0,0,0,0
3682,6212,0,0,0,0,0,0,0,0,0,0,0,0
3683,6212,0,0,0,0,0,0,0,0,0,0,0,0
3684,6212,0,0,0,0,0,0,0,0,0,0,0,0
3685,6212,0,0,0,0,0,0,0,0,0,0,0,0
3686,6212,0,0,0,0,0,0,0,0,0,0,0,0
3687,6212,0,0,0,0,0,0,0,0,0,0,0,0
3688,6212,0,0,0,0,0,0,0,0,0,0,0,0
3689,6212,0,0,0,0,0,0,0,0,0,0,0,0
3690,6212,0,0,0,0,0,0,0,0,0,0,0,0
3691,6212,0,0,0,0,0,0,0,0,0,0,0,0
3692,6212,0,0,0,0,0,0,0,0,0,0,0,0
3693,6212,0,0,0,0,0,0,0,0,0,0,0,0
3694,6212,0,0,0,0,0,0,0,0,0,0,0,0
3695,6212,0,0,0,0,0,0,0,0,0,0,0,0
3696,6212,0,0,0,0,0,0,0,0,0,0,0,0
3697,6212,0,0,0,0,0,0,0,0,0,0,0,0
3698,6212,0,0,0,0,0,0,0,0,0,0,0,0
3699,6212,0,0,0,0,0,0,0,0,0,0,0,0
3700,6212,0,0,0,0,0,0,0,0,0,0,0,0
3701,6212,0,0,0,0,0,0,0,0,0,0,0,0
3702,6212,0,0,0,0,0,0,0,0,0,0,0,0
3703,6212,0,0,0,0,0,0,0,0,0,0,0,0
3704,6212,0,0,0,0,0,0,0,0,0,0,0,0
3705,6212,0,0,0,0,0,0,0,0,0,0,0,0
3706,6212,0,0,0,0,0,0,0,0,0,0,0,0
3707,6212,0,0,0,0,0,0,0,0,0,0,0,0
3708,6212,0,0,0,0,0,0,0,0,0,0,0,0
3709,6212,0,0,0,0,0,0,0,0,0,0,0,0
3710,6212,0,0,0,0,0,0,0,0,0,0,0,0
3711,6212,0,0,0,0,0,0,0,0,0,0,0,0
3712,6212,0,0,0,0,0,0,0,0,0,0,0,0
3713,6212,0,0,0,0,0,0,0,0,0,0,0,0
3714,6212,0,0,0,0,0,0,0,0,0,0,0,0
3715,6212,0,0,0,0,0,0,0,0,0,0,0,0
3716,6212,0,0,0,0,0,0,0,0,0,0,0,0
3717,6212,0,0,0,0,0,0,0,0,0,0,0,0
3718,6212,0,0,0,0,0,0,0,0,0,0,0,0
3719,6212,0,0,0,0,0,0,0,0,0,0,0,0
3720,6212,0,0,0,0,0,0,0,0,0,0,0,0
3721,6212,0,0,0,0,0,0,0,0,0,0,0,0
3722,6212,0,0,0,0,0,0,0,0,0,0,0,0
3723,6212,0,0,0,0,0,0,0,0,0,0,0,0
3724,6212,0,0,0,0,0,0,0,0,0,0,0,0
3725,6212,0,0,0,0,0,0,0,0,0,0,0,0
3726,6212,0,0,0,0,0,0,0,0,0,0,0,0
3727,6212,0,0,0,0,0,0,0,0,0,0,0,0
3728,6212,0,0,0,0,0,0,0,0,0,0,0,0
3729,6212,0,0,0,0,0,0,0,0,0,0,0,0
3730,6212,0,0,0,0,0,0,0,0,0,0,0,0
3731,6212,0,0,0,0,0,0,0,0,0,0,0,0
3732,6212,0,0,0,0,0,0,0,0,0,0,0,0
3733,6212,0,0,0,0,0,0,0,0,0,0,0,0
3734,6212,0,0,0,0,0,0,0,0,0,0,0,0
3735,6212,0,0,0,0,0,0,0,0,0,0,0,0
3736,6212,0,0,0,0,0,0,0,0,0,0,0,0
3737,6212,0,0,0,0,0,0,0,0,0,0,0,0
3738,6212,0,0,0,0,0,0,0,0,0,0,0,0
3739,6212,0,0,0,0,0,0,0,0,0,0,0,0
3740,6212,0,0,0,0,0,0,0,0,0,0,0,0
3741,6212,0,0,0,0,0,0,0,0,0,0,0,0
3742,6212,0,0,0,0,0,0,0,0,0,0,0,0
3743,6212,0,0,0,0,0,0,0,0,0,0,0,0
3744,6212,0,0,0,0,0,0,0,0,0,0,0,0
3745,6212,0,0,0,0,0,0,0,0,0,0,0,0
3746,6212,0,0,0,0,0,0,0,0,0,0,0,0
3747,6212,0,0,0,0,0,0,0,0,0,0,0,0
3748,6212,0,0,0,0,0,0,0,0,0,0,0,0
3749,6212,0,0,0,0,0,0,0,0,0,0,0,0
3750,6212,0,0,0,0,0,0,0,0,0,0,0,0
3751,6212,0,0,0,0,0,0,0,0,0,0,0,0
3752,6212,0,0,0,0,0,0,0,0,0,0,0,0
3753,6212,0,0,0,0,0,0,0,0,0,0,0,0
3754,6212,0,0,0,0,0,0,0,0,0,0,0,0
3755,6212,0,0,0,0,0,0,0,0,0,0,0,0
3756,6212,0,0,0,0,0,0,0,0,0,0,0,0
3757,6212,0,0,0,0,0,0,0,0,0,0,0,0
3758,6212,0,0,0,0,0,0,0,0,0,0,0,0
3759,6212,0,0,0,0,0,0,0,0,0,0,0,0
3760,6212,0,0,0,0,0,0,0,0,0,0,0,0
3761,6212,0,0,0,0,0,0,0,0,0,0,0,0
3762,6212,0,0,0,0,0,0,0,0,0,0,0,0
3763,6212,0,0,0,0,0,0,0,0,0,0,0,0
3764,6212,0,0,0,0,0,0,0,0,0,0,0,0
3765,6212,0,0,0,0,0,0,0,0,0,0,0,0
3766,6212,0,0,0,0,0,0,0,0,0,0,0,0
3767,6212,0,0,0,0,0,0,0,0,0,0,0,0
3768,6212,0,0,0,0,0,0,0,0,0,0,0,0
3769,6212,0,0,0,0,0,0,0,0,0,0,0,0
3770,6212,0,0,0,0,0,0,0,0,0,0,0,0
3771,6212,0,0,0,0,0,0,0,0,0,0,0,0
3772,6212,0,0,0,0,0,0,0,0,0,0,0,0
3773,6212,0,0,0,0,0,0,0,0,0,0,0,0
3774,6212,0,0,0,0,0,0,0,0,0,0,0,0
3775,6212,0,0,0,0,0,0,0,0,0,0,0,0
3776,6212,0,0,0,0,0,0,0,0,0,0,0,0
3777,6212,0,0,0,0,0,0,0,0,0,0,0,0
3778,6212,0,0,0,0,0,0,0,0,0,0,0,0
3779,6212,0,0,0,0,0,0,0,0,0,0,0,0
3780,6212,0,0,0,0,0,0,0,0,0,0,0,0
3781,6212,0,0,0,0,0,0,0,0,0,0,0,0
3782,6212,0,0,0,0,0,0,0,0,0,0,0,0
3783,6212,0,0,0,0,0,0,0,0,0,0,0,0
3784,6212,0,0,0,0,0,0,0,0,0,0,0,0
3785,6212,0,0,0,0,0,0,0,0,0,0,0,0
3786,6212,0,0,0,0,0,0,0,0,0,0,0,0
3787,6212,0,0,0,0,0,0,0,0,0,0,0,0
3788,6212,0,0,0,0,0,0,0,0,0,0,0,0
3789,6212,0,0,0,0,0,0,0,0,0,0,0,0
3790,6212,0,0,0,0,0,0,0,0,0,0,0,0
3791,6212,0,0,0,0,0,0,0,0,0,0,0,0
3792,6212,0,0,0,0,0,0,0,0,0,0,0,0
3793,6212,0,0,0,0,0,0,0,0,0,0,0,0
3794,6212,0,0,0,0,0,0,0,0,0,0,0,0
3795,6212,0,0,0,0,0,0,0,0,0,0,0,0
3796,6212,0,0,0,0,0,0,0,0,0,0,0,0
3797,6212,0,0,0,0,0,0,0,0,0,0,0,0
3798,6212,0,0,0,0,0,0,0,0,0,0,0,0
3799,6212,0,0,0,0,0,0,0,0,0,0,0,0
3800,6212,0,0,0,0,0,0,0,0,0,0,0,0
3801,6212,0,0,0,0,0,0,0,0,0,0,0,0
3802,6212,0,0,0,0,0,0,0,0,0,0,0,0
3803,6212,0,0,0,0,0,0,0,0,0,0,0,0
3804,6212,0,0,0,0,0,0,0,0,0,0,0,0
3805,6212,0,0,0,0,0,0,0,0,0,0,0,0
3806,6212,0,0,0,0,0,0,0,0,0,0,0,0
3807,6212,0,0,0,0,0,0,0,0,0,0,0,0
3808,6212,0,0,0,0,0,0,0,0,0,0,0,0
3809,6212,0,0,0,0,0,0,0,0,0,0,0,0
3810,6212,0,0,0,0,0,0,0,0,0,0,0,0
3811,6212,0,0,0,0,0,0,0,0,0,0,0,0
3812,6212,0,0,0,0,0,0,0,0,0,0,0,0
3813,6212,0,0,0,0,0,0,0,0,0,0,0,0
3814,6212,0,0,0,0,0,0,0,0,0,0,0,0
3815,6212,0,0,0,0,0,0,0,0,0,0,0,0
3816,6212,0,0,0,0,0,0,0,0,0,0,0,0
3817,6212,0,0,0,0,0,0,0,0,0,0,0,0
3818,6212,0,0,0,0,0,0,0,0,0,0,0,0
3819,6212,0,0,0,0,0,0,0,0,0,0,0,0
3820,6212,0,0,0,0,0,0,0,0,0,0,0,0
3821,6212,0,0,0,0,0,0,0,0,0,0,0,0
3822,6212,0,0,0,0,0,0,0,0,0,0,0,0
3823,6212,0,0,0,0,0,0,0,0,0,0,0,0
3824,6212,0,0,0,0,0,0,0,0,0,0,0,0
3825,6212,0,0,0,0,0,0,0,0,0,0,0,0
3826,6212,0,0,0,0,0,0,0,0,0,0,0,0
3827,6212,0,0,0,0,0,0,0,0,0,0,0,0
3828,6212,0,0,0,0,0,0,0,0,0,0,0,0
3829,6212,0,0,0,0,0,0,0,0,0,0,0,0
3830,6212,0,0,0,0,0,0,0,0,0,0,0,0
3831,6212,0,0,0,0,0,0,0,0,0,0,0,0
3832,6212,0,0,0,0,0,0,0,0,0,0,0,0
3833,6212,0,0,0,0,0,0,0,0,0,0,0,0
3834,6212,0,0,0,0,0,0,0,0,0,0,0,0
3835,6212,0,0,0,0,0,0,0,0,0,0,0,0
3836,6212,0,0,0,0,0,0,0,0,0,0,0,0
3837,6212,0,0,0,0,0,0,0,0,0,0,0,0
3838,6212,0,0,0,0,0,0,0,0,0,0,0,0
3839,6212,0,0,0,0,0,0,0,0,0,0,0,0
3840,6212,0,0,0,0,0,0,0,0,0,0,0,0
3841,6212,0,0,0,0,0,0,0,0,0,0,0,0
3842,6212,0,0,0,0,0,0,0,0,0,0,0,0
3843,6212,0,0,0,0,0,0,0,0,0,0,0,0
3844,6212,0,0,0,0,0,0,0,0,0,0,0,0
3845,6212,0,0,0,0,0,0,0,0,0,0,0,0
3846,6212,0,0,0,0,0,0,0,0,0,0,0,0
3847,6212,0,0,0,0,0,0,0,0,0,0,0,0
3848,6212,0,0,0,0,0,0,0,0,0,0,0,0
3849,6212,0,0,0,0,0,0,0,0,0,0,0,0
3850,6212,0,0,0,0,0,0,0,0,0,0,0,0
3851,6212,0,0,0,0,0,0,0,0,0,0,0,0
3852,6212,0,0,0,0,0,0,0,0,0,0,0,0
3853,6212,0,0,0,0,0,0,0,0,0,0,0,0
3854,6212,0,0,0,0,0,0,0,0,0,0,0,0
3855,6212,0,0,0,0,0,0,0,0,0,0,0,0
3856,6212,0,0,0,0,0,0,0,0,0,0,0,0
3857,6212,0,0,0,0,0,0,0,0,0,0,0,0
3858,6212,0,0,0,0,0,0,0,0,0,0,0,0
3859,6212,0,0,0,0,0,0,0,0,0,0,0,0
3860,6212,0,0,0,0,0,0,0,0,0,0,0,0
3861,6212,0,0,0,0,0,0,0,0,0,0,0,0
3862,6212,0,0,0,0,0,0,0,0,0,0,0,0
3863,6212,0,0,0,0,0,0,0,0,0,0,0,0
3864,6212,0,0,0,0,0,0,0,0,0,0,0,0
3865,6212,0,0,0,0,0,0,0,0,0,0,0,0
3866,6212,0,0,0,0,0,0,0,0,0,0,0,0
3867,6212,0,0,0,0,0,0,0,0,0,0,0,0
3868,6212,0,0,0,0,0,0,0,0,0,0,0,0
3869,6212,0,0,0,0,0,0,0,0,0,0,0,0
3870,6212,0,0,0,0,0,0,0,0,0,0,0,0
3871,6212,0,0,0,0,0,0,0,0,0,0,0,0
3872,6212,0,0,0,0,0,0,0,0,0,0,0,0
3873,6212,0,0,0,0,0,0,0,0,0,0,0,0
3874,6212,0,0,0,0,0,0,0,0,0,0,0,0
3875,6212,0,0,0,0,0,0,0,0,0,0,0,0
3876,6212,0,0,0,0,0,0,0,0,0,0,0,0
3877,6212,0,0,0,0,0,0,0,0,0,0,0,0
3878,6212,0,0,0,0,0,0,0,0,0,0,0,0
3879,6212,0,0,0,0,0,0,0,0,0,0,0,0
3880,6212,0,0,0,0,0,0,0,0,0,0,0,0
3881,6212,0,0,0,0,0,0,0,0,0,0,0,0
3882,6212,0,0,0,0,0,0,0,0,0,0,0,0
3883,6212,0,0,0,0,0,0,0,0,0,0,0,0
3884,6212,0,0,0,0,0,0,0,0,0,0,0,0
3885,6212,0,0,0,0,0,0,0,0,0,0,0,0
3886,6212,0,0,0,0,0,0,0,0,0,0,0,0
3887,6212,0,0,0,0,0,0,0,0,0,0,0,0
3888,6212,0,0,0,0,0,0,0,0,0,0,0,0
3889,6212,0,0,0,0,0,0,0,0,0,0,0,0
3890,6212,0,0,0,0,0,0,0,0,0,0,0,0
3891,6212,0,0,0,0,0,0,0,0,0,0,0,0
3892,6212,0,0,0,0,0,0,0,0,0,0,0,0
3893,6212,0,0,0,0,0,0,0,0,0,0,0,0
3894,6212,0,0,0,0,0,0,0,0,0,0,0,0
3895,6212,0,0,0,0,0,0,0,0,0,0,0,0
3896,6212,0,0,0,0,0,0,0,0,0,0,0,0
3897,6212,0,0,0,0,0,0,0,0,0,0,0,0
3898,6212,0,0,0,0,0,0,0,0,0,0,0,0
3899,6212,0,0,0,0,0,0,0,0,0,0,0,0
3900,6212,0,0,0,0,0,0,0,0,0,0,0,0
3901,6212,0,0,0,0,0,0,0,0,0,0,0,0
3902,6212,0,0,0,0,0,0,0,0,0,0,0,0
3903,6212,0,0,0,0,0,0,0,0,0,0,0,0
3904,6212,0,0,0,0,0,0,0,0,0,0,0,0
3905,6212,0,0,0,0,0,0,0,0,0,0,0,0
3906,6212,0,0,0,0,0,0,0,0,0,0,0,0
3907,6212,0,0,0,0,0,0,0,0,0,0,0,0
3908,6212,0,0,0,0,0,0,0,0,0,0,0,0
3909,6212,0,0,0,0,0,0,0,0,0,0,0,0
3910,6212,0,0,0,0,0,0,0,0,0,0,0,0
3911,6212,0,0,0,0,0,0,0,0,0,0,0,0
3912,6212,0,0,0,0,0,0,0,0,0,0,0,0
3913,6212,0,0,0,0,0,0,0,0,0,0,0,0
3914,6212,0,0,0,0,0,0,0,0,0,0,0,0
3915,6212,0,0,0,0,0,0,0,0,0,0,0,0
3916,6212,0,0,0,0,0,0,0,0,0,0,0,0
3917,6212,0,0,0,0,0,0,0,0,0,0,0,0
3918,6212,0,0,0,0,0,0,0,0,0,0,0,0
3919,6212,0,0,0,0,0,0,0,0,0,0,0,0
3920,6212,0,0,0,0,0,0,0,0,0,0,0,0
3921,6212,0,0,0,0,0,0,0,0,0,0,0,0
3922,6212,0,0,0,0,0,0,0,0,0,0,0,0
3923,6212,0,0,0,0,0,0,0,0,0,0,0,0
3924,6212,0,0,0,0,0,0,0,0,0,0,0,0
3925,6212,0,0,0,0,0,0,0,0,0,0,0,0
3926,6212,0,0,0,0,0,0,0,0,0,0,0,0
3927,6212,0,0,0,0,0,0,0,0,0,0,0,0
3928,6212,0,0,0,0,0,0,0,0,0,0,0,0
3929,6212,0,0,0,0,0,0,0,0,0,0,0,0
3930,6212,0,0,0,0,0,0,0,0,0,0,0,0
3931,6212,0,0,0,0,0,0,0,0,0,0,0,0
3932,6212,0,0,0,0,0,0,0,0,0,0,0,0
3933,6212,0,0,0,0,0,0,0,0,0,0,0,0
3934,6212,0,0,0,0,0,0,0,0,0,0,0,0
3935,6212,0,0,0,0,0,0,0,0,0,0,0,0
3936,6212,0,0,0,0,0,0,0,0,0,0,0,0
3937,6212,0,0,0,0,0,0,0,0,0,0,0,0
3938,6212,0,0,0,0,0,0,0,0,0,0,0,0
3939,6212,0,0,0,0,0,0,0,0,0,0,0,0
3940,6212,0,0,0,0,0,0,0,0,0,0,0,0
3941,6212,0,0,0,0,0,0,0,0,0,0,0,0
3942,6212,0,0,0,0,0,0,0,0,0,0,0,0
3943,6212,0,0,0,0,0,0,0,0,0,0,0,0
3944,6212,0,0,0,0,0,0,0,0,0,0,0,0
3945,6212,0,0,0,0,0,0,0,0,0,0,0,0
3946,6212,0,0,0,0,0,0,0,0,0,0,0,0
3947,6212,0,0,0,0,0,0,0,0,0,0,0,0
3948,6212,0,0,0,0,0,0,0,0,0,0,0,0
3949,6212,0,0,0,0,0,0,0,0,0,0,0,0
3950,6212,0,0,0,0,0,0,0,0,0,0,0,0
3951,6212,0,0,0,0,0,0,0,0,0,0,0,0
3952,6212,0,0,0,0,0,0,0,0,0,0,0,0
3953,6212,0,0,0,0,0,0,0,0,0,0,0,0
3954,6212,0,0,0,0,0,0,0,0,0,0,0,0
3955,6212,0,0,0,0,0,0,0,0,0,0,0,0
3956,6212,0,0,0,0,0,0,0,0,0,0,0,0
3957,6212,0,0,0,0,0,0,0,0,0,0,0,0
3958,6212,0,0,0,0,0,0,0,0,0,0,0,0
3959,6212,0,0,0,0,0,0,0,0,0,0,0,0
3960,6212,0,0,0,0,0,0,0,0,0,0,0,0
3961,6212,0,0,0,0,0,0,0,0,0,0,0,0
3962,6212,0,0,0,0,0,0,0,0,0,0,0,0
3963,6212,0,0,0,0,0,0,0,0,0,0,0,0
3964,6212,0,0,0,0,0,0,0,0,0,0,0,0
3965,6212,0,0,0,0,0,0,0,0,0,0,0,0
3966,6212,0,0,0,0,0,0,0,0,0,0,0,0
3967,6212,0,0,0,0,0,0,0,0,0,0,0,0
3968,6212,0,0,0,0,0,0,0,0,0,0,0,0
3969,6212,0,0,0,0,0,0,0,0,0,0,0,0
3970,6212,0,0,0,0,0,0,0,0,0,0,0,0
3971,6212,0,0,0,0,0,0,0,0,0,0,0,0
3972,6212,0,0,0,0,0,0,0,0,0,0,0,0
3973,6212,0,0,0,0,0,0,0,0,0,0,0,0
3974,6212,0,0,0,0,0,0,0,0,0,0,0,0
3975,6212,0,0,0,0,0,0,0,0,0,0,0,0
3976,6212,0,0,0,0,0,0,0,0,0,0,0,0
3977,6212,0,0,0,0,0,0,0,0,0,0,0,0
3978,6212,0,0,0,0,0,0,0,0,0,0,0,0
3979,6212,0,0,0,0,0,0,0,0,0,0,0,0
3980,6212,0,0,0,0,0,0,0,0,0,0,0,0
3981,6212,0,0,0,0,0,0,0,0,0,0,0,0
3982,6212,0,0,0,0,0,0,0,0,0,0,0,0
3983,6212,0,0,0,0,0,0,0,0,0,0,0,0
3984,6212,0,0,0,0,0,0,0,0,0,0,0,0
3985,6212,0,0,0,0,0,0,0,0,0,0,0,0
3986,6212,0,0,0,0,0,0,0,0,0,0,0,0
3987,6212,0,0,0,0,0,0,0,0,0,0,0,0
3988,6212,0,0,0,0,0,0,0,0,0,0,0,0
3989,6212,0,0,0,0,0,0,0,0,0,0,0,0
3990,6212,0,0,0,0,0,0,0,0,0,0,0,0
3991,6212,0,0,0,0,0,0,0,0,0,0,0,0
3992,6212,0,0,0,0,0,0,0,0,0,0,0,0
3993,6212,0,0,0,0,0,0,0,0,0,0,0,0
3994,6212,0,0,0,0,0,0,0,0,0,0,0,0
3995,6212,0,0,0,0,0,0,0,0,0,0,0,0
3996,6212,0,0,0,0,0,0,0,0,0,0,0,0
3997,6212,0,0,0,0,0,0,0,0,0,0,0,0
3998,6212,0,0,0,0,0,0,0,0,0,0,0,0
3999,6212,0,0,0,0,0,0,0,0,0,0,0,0
4000,6212,0,0,0,0,0,0,0,0,0,0,0,0
