Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
23,6231,-0.895246554891911,0,0.671449240113812,-0.79346,0.42725,-0.30518,0,0,0,0,0,0
24,6231,-1.37085882063001,0,0.643431603931914,-1.0376,0.67139,0,0,0,0,0,0,0
25,6231,-0.951224531476193,0,0.61547126352953,-0.85449,0.36621,-0.12207,0,0,0,0,0,0
26,6231,0.0559527664412957,0,0.531550135276719,-0.67139,0.54932,-0.061035,0,0,0,0,0,0
27,6231,0,0,0.363696419615193,-0.73242,0.42725,-0.061035,0,0,0,0,0,0
28,6231,-2.2940657159243,0,0.979184871878577,-1.0986,0.48828,-0.24414,0,0,0,0,0,0
29,6231,-0.643431603931914,0,0.167859445239477,-1.0376,0.54932,-0.24414,0,0,0,0,0,0
30,6231,-1.14706150585191,0,1.11904386967001,-0.67139,0.24414,-0.48828,0,0,0,0,0,0
31,6231,-1.06312318886524,0,0.61547126352953,-0.85449,0.48828,-0.12207,0,0,0,0,0,0
32,6231,-0.671449240113812,0,0.671449240113812,-0.73242,0.73242,-0.24414,0,0,0,0,0,0
33,6231,-2.71370000507812,0,0.72736992091858,-1.0376,0.67139,-0.061035,0,0,0,0,0,0
34,6231,-0.811308237905246,0,1.09108352926763,-0.91553,0.85449,-0.18311,0,0,0,0,0,0
35,6231,-0.671449240113812,0,1.39881916103239,-1.0376,0.36621,-0.42725,0,0,0,0,0,0
36,6231,-0.83926857830763,0,0.895246554891911,-1.0376,0.54932,-0.061035,0,0,0,0,0,0
37,6231,-1.23094252705906,0,1.09108352926763,-1.0376,0.42725,-0.24414,0,0,0,0,0,0
38,6231,-2.01429042456192,0,0.61547126352953,-1.0376,0.30518,0.12207,0,0,0,0,0,0
39,6231,-1.09108352926763,0,0.559527664412957,-0.91553,0.54932,0,0,0,0,0,0,0
40,6231,-1.42677950143478,0,0.923206895294295,-1.0986,0.42725,0.061035,0,0,0,0,0,0
41,6231,-0.671449240113812,0,0.783347897502861,-1.0986,0.36621,0.30518,0,0,0,0,0,0
42,6231,-0.699409580516196,0,0.61547126352953,-1.1597,0.73242,-0.18311,0,0,0,0,0,0
43,6231,-0.783347897502861,0,1.8464710863681,-0.79346,0.48828,-0.18311,0,0,0,0,0,0
44,6231,-0.979184871878577,0,0.72736992091858,-0.73242,0.54932,-0.42725,0,0,0,0,0,0
45,6231,-0.223808773934002,0,0.531550135276719,-1.1597,0.54932,-0.12207,0,0,0,0,0,0
46,6231,-0.671449240113812,0,1.39881916103239,-0.79346,0.61035,-0.12207,0,0,0,0,0,0
47,6231,-0.83926857830763,0,1.37085882063001,-0.61035,0.61035,-0.061035,0,0,0,0,0,0
48,6231,-1.53867815882383,0,0.643431603931914,-1.3428,0.67139,-0.54932,0,0,0,0,0,0
49,6231,-0.307741361342716,0,0.559527664412957,-0.73242,0.54932,-0.36621,0,0,0,0,0,0
50,6231,-1.23094252705906,0,1.25896016324096,-1.1597,0.67139,-0.24414,0,0,0,0,0,0
51,6231,-0.979184871878577,0,1.73451513319954,-0.79346,0.73242,-0.18311,0,0,0,0,0,0
52,6231,-0.307741361342716,0,1.23094252705906,-0.97656,0.36621,0.061035,0,0,0,0,0,0
53,6231,-1.03510555268335,0,0.363696419615193,-0.91553,0.67139,-0.061035,0,0,0,0,0,0
54,6231,-0.72736992091858,0,0.895246554891911,-0.73242,0.54932,-0.18311,0,0,0,0,0,0
55,6231,-0.419645748309718,0,0.363696419615193,-0.91553,0.42725,-0.12207,0,0,0,0,0,0
56,6231,-0.335718890478955,0,0.475600806582194,-1.2817,0.67139,-0.061035,0,0,0,0,0,0
57,6231,-2.23808773934002,0,0.867286214489527,-0.91553,0.48828,-0.12207,0,0,0,0,0,0
58,6231,0.111904386967001,0,1.03510555268335,-0.61035,0.48828,-0.12207,0,0,0,0,0,0
59,6231,-0.223808773934002,0,0.895246554891911,-1.3428,0.30518,-0.061035,0,0,0,0,0,0
60,6231,-1.79049310978382,0,1.14706150585191,-0.91553,0.48828,-0.18311,0,0,0,0,0,0
61,6231,0.0279763832206478,0,1.00714521228096,-0.67139,0.42725,-0.12207,0,0,0,0,0,0
62,6231,-0.419645748309718,0,0.531550135276719,-1.2817,0.30518,-0.18311,0,0,0,0,0,0
63,6231,-0.0559527664412957,0,0.643431603931914,-0.85449,0.48828,-0.24414,0,0,0,0,0,0
64,6231,-0.083926857830763,0,1.28692050364334,-0.91553,0.54932,-0.54932,0,0,0,0,0,0
65,6231,-0.951224531476193,0,0.72736992091858,-0.85449,0.48828,-0.30518,0,0,0,0,0,0
66,6231,-0.811308237905246,0,-0.363696419615193,-0.97656,0.54932,0,0,0,0,0,0,0
67,6231,-1.39881916103239,0,0.951224531476193,-0.85449,0.54932,-0.18311,0,0,0,0,0,0
68,6231,-0.671449240113812,0,0.699409580516196,-0.97656,0.12207,-0.42725,0,0,0,0,0,0
69,6231,0.25178630307024,0,0.587510923127146,-0.85449,0.36621,0.061035,0,0,0,0,0,0
70,6231,-0.139881916103239,0,1.14706150585191,-0.48828,0.79346,-0.18311,0,0,0,0,0,0
71,6231,-0.363696419615193,0,0.699409580516196,-0.67139,0.36621,-0.18311,0,0,0,0,0,0
72,6231,-1.39881916103239,0,0.671449240113812,-0.85449,0.61035,-0.30518,0,0,0,0,0,0
73,6231,-0.895246554891911,0,0.699409580516196,-0.79346,0.54932,-0.18311,0,0,0,0,0,0
74,6231,-0.307741361342716,0,0.83926857830763,-1.1597,0.42725,-0.30518,0,0,0,0,0,0
75,6231,-0.363696419615193,0,0.783347897502861,-1.1597,0.67139,-0.30518,0,0,0,0,0,0
76,6231,-1.37085882063001,0,1.00714521228096,-0.79346,0.42725,0,0,0,0,0,0,0
77,6231,-0.643431603931914,0,0.783347897502861,-1.0986,0.61035,-0.30518,0,0,0,0,0,0
78,6231,-0.167859445239477,0,0.811308237905246,-1.0986,0.67139,-0.18311,0,0,0,0,0,0
79,6231,-0.279763832206478,0,0.83926857830763,-0.85449,0.42725,-0.24414,0,0,0,0,0,0
80,6231,-1.79049310978382,0,0.503578335718432,-1.3428,0.61035,0.061035,0,0,0,0,0,0
81,6231,0.167859445239477,0,0.867286214489527,-1.0376,0.54932,0.061035,0,0,0,0,0,0
82,6231,-0.671449240113812,0,0.699409580516196,-0.61035,0.73242,-0.36621,0,0,0,0,0,0
83,6231,-0.61547126352953,0,0.643431603931914,-0.91553,0.61035,-0.12207,0,0,0,0,0,0
84,6231,-0.755387557100477,0,0.587510923127146,-0.91553,0.18311,-0.36621,0,0,0,0,0,0
85,6231,-1.06312318886524,0,1.28692050364334,-1.2207,0.30518,-0.36621,0,0,0,0,0,0
86,6231,-0.783347897502861,0,1.06312318886524,-1.0986,0.73242,-0.12207,0,0,0,0,0,0
87,6231,-0.699409580516196,0,0.72736992091858,-0.97656,0.67139,-0.18311,0,0,0,0,0,0
88,6231,-0.643431603931914,0,0.475600806582194,-1.0986,0.42725,0,0,0,0,0,0,0
89,6231,-1.03510555268335,0,0.83926857830763,-1.1597,0.61035,-0.36621,0,0,0,0,0,0
90,6231,-1.25896016324096,0,0.671449240113812,-0.73242,0.54932,-0.12207,0,0,0,0,0,0
91,6231,-0.811308237905246,0,0.391668219173479,-1.0376,0.61035,0.061035,0,0,0,0,0,0
92,6231,-0.783347897502861,0,0.531550135276719,-1.0376,0.61035,-0.36621,0,0,0,0,0,0
93,6231,-1.62261647581049,0,0.867286214489527,-0.54932,0.79346,-0.36621,0,0,0,0,0,0
94,6231,-0.83926857830763,0,1.00714521228096,-0.73242,0.79346,-0.24414,0,0,0,0,0,0
95,6231,-0.167859445239477,0,0.699409580516196,-1.1597,0.18311,-0.61035,0,0,0,0,0,0
96,6231,-1.90239176717287,0,0.72736992091858,-0.97656,0.61035,-0.18311,0,0,0,0,0,0
97,6231,0.391668219173479,0,1.28692050364334,-0.48828,0.54932,0.30518,0,0,0,0,0,0
98,6231,0.951224531476193,0,0.979184871878577,-1.3428,0.54932,0.18311,0,0,0,0,0,0
99,6231,0.083926857830763,0,0.83926857830763,-0.97656,0.30518,0.061035,0,0,0,0,0,0
100,6231,-1.73451513319954,0,0.61547126352953,-0.91553,0.30518,-0.12207,0,0,0,0,0,0
101,6231,0.979184871878577,0,1.31488084404573,-1.4038,0.061035,0.061035,0,0,0,0,0,0
102,6231,-0.475600806582194,0,0.363696419615193,-0.97656,0.54932,0,0,0,0,0,0,0
103,6231,-0.503578335718432,0,0.895246554891911,-0.54932,0.48828,-0.12207,0,0,0,0,0,0
104,6231,-0.951224531476193,0,0.811308237905246,-0.73242,0.36621,-0.18311,0,0,0,0,0,0
105,6231,-0.475600806582194,0,0.923206895294295,-0.85449,0.54932,-0.18311,0,0,0,0,0,0
106,6231,-0.531550135276719,0,1.03510555268335,-0.73242,0.61035,-0.30518,0,0,0,0,0,0
107,6231,-0.895246554891911,0,0.307741361342716,-0.54932,0.42725,-0.12207,0,0,0,0,0,0
108,6231,-1.06312318886524,0,0.811308237905246,-1.0376,0.12207,-0.30518,0,0,0,0,0,0
109,6231,-0.951224531476193,0,0.25178630307024,-0.79346,0.36621,0.12207,0,0,0,0,0,0
110,6231,-0.867286214489527,0,0.72736992091858,-0.85449,0.30518,-0.42725,0,0,0,0,0,0
111,6231,-0.699409580516196,0,1.00714521228096,-0.85449,0.85449,0.061035,0,0,0,0,0,0
112,6231,-0.951224531476193,0,0.587510923127146,-1.0986,0.24414,0,0,0,0,0,0,0
113,6231,-1.11904386967001,0,1.31488084404573,-1.2817,0.30518,-0.48828,0,0,0,0,0,0
114,6231,-1.11904386967001,0,1.20298218665668,-1.0376,0.42725,0,0,0,0,0,0,0
115,6231,-0.307741361342716,0,0.895246554891911,-0.73242,0.54932,-0.24414,0,0,0,0,0,0
116,6231,-0.279763832206478,0,0.755387557100477,-0.79346,0.61035,-0.12207,0,0,0,0,0,0
117,6231,-0.643431603931914,0,0.559527664412957,-0.91553,0.36621,-0.18311,0,0,0,0,0,0
118,6231,-0.587510923127146,0,-0.083926857830763,-1.2207,0.91553,0,0,0,0,0,0,0
119,6231,-0.643431603931914,0,0.167859445239477,-1.4038,0.67139,0.061035,0,0,0,0,0,0
120,6231,-0.783347897502861,0,0.167859445239477,-0.85449,0.42725,0,0,0,0,0,0,0
121,6231,-0.559527664412957,0,0.083926857830763,-1.0986,0.67139,0,0,0,0,0,0,0
122,6231,-0.671449240113812,0,0.503578335718432,-1.0376,0.42725,-0.12207,0,0,0,0,0,0
123,6231,-1.11904386967001,0,0.755387557100477,-1.0376,0.79346,-0.30518,0,0,0,0,0,0
124,6231,-1.45479713761667,0,0.61547126352953,-0.85449,0.30518,-0.30518,0,0,0,0,0,0
125,6231,-1.67859445239477,0,0.559527664412957,-1.1597,0.61035,-0.12207,0,0,0,0,0,0
126,6231,-0.61547126352953,0,0.419645748309718,-1.1597,0.54932,0.12207,0,0,0,0,0,0
127,6231,-1.23094252705906,0,0.811308237905246,-0.91553,0.61035,-0.30518,0,0,0,0,0,0
128,6231,0.531550135276719,0,0.195836974375715,-1.0376,0.61035,-0.24414,0,0,0,0,0,0
129,6231,-0.979184871878577,0,0.195836974375715,-0.97656,0.42725,-0.30518,0,0,0,0,0,0
130,6231,-0.279763832206478,0,0.951224531476193,-1.0376,0.73242,-0.30518,0,0,0,0,0,0
131,6231,-0.979184871878577,0,0.25178630307024,-1.0376,0.54932,-0.061035,0,0,0,0,0,0
132,6231,-0.475600806582194,0,0.61547126352953,-0.97656,0.73242,-0.18311,0,0,0,0,0,0
133,6231,-0.139881916103239,0,1.87443142677049,-0.97656,0.36621,-0.061035,0,0,0,0,0,0
134,6231,-0.447623277445956,0,0.72736992091858,-0.97656,0.42725,-0.12207,0,0,0,0,0,0
135,6231,-0.335718890478955,0,0.895246554891911,-1.1597,0.54932,-0.30518,0,0,0,0,0,0
136,6231,-0.335718890478955,0,0.923206895294295,-0.79346,0.30518,-0.18311,0,0,0,0,0,0
137,6231,-1.31488084404573,0,0.475600806582194,-0.97656,0.36621,-0.12207,0,0,0,0,0,0
138,6231,-0.643431603931914,0,1.00714521228096,-0.97656,0.42725,-0.24414,0,0,0,0,0,0
139,6231,-0.72736992091858,0,0.363696419615193,-0.85449,0.42725,-0.61035,0,0,0,0,0,0
140,6231,-1.56669579500572,0,0.307741361342716,-1.0986,0.36621,0,0,0,0,0,0,0
141,6231,-1.06312318886524,0,0.419645748309718,-1.1597,0.54932,0.061035,0,0,0,0,0,0
142,6231,-0.895246554891911,0,0.83926857830763,-1.0986,0.73242,0,0,0,0,0,0,0
143,6231,0.167859445239477,0,0.111904386967001,-0.97656,0.42725,-0.30518,0,0,0,0,0,0
144,6231,-0.811308237905246,0,0.559527664412957,-0.91553,0.42725,-0.30518,0,0,0,0,0,0
145,6231,-0.979184871878577,0,0.643431603931914,-1.2207,0.18311,-0.24414,0,0,0,0,0,0
146,6231,-1.70655479279716,0,0.699409580516196,-0.73242,0.30518,0.061035,0,0,0,0,0,0
147,6231,-0.25178630307024,0,1.00714521228096,-0.97656,0.54932,0,0,0,0,0,0,0
148,6231,-0.61547126352953,0,0.25178630307024,-0.54932,0.61035,-0.18311,0,0,0,0,0,0
149,6231,-0.72736992091858,0,0.391668219173479,-0.85449,0.61035,0.12207,0,0,0,0,0,0
150,6231,-1.59465613540811,0,0.951224531476193,-0.79346,0.91553,-0.061035,0,0,0,0,0,0
151,6231,-0.391668219173479,0,1.03510555268335,-0.97656,0.85449,-0.061035,0,0,0,0,0,0
152,6231,-0.979184871878577,0,0.559527664412957,-0.73242,0.67139,-0.061035,0,0,0,0,0,0
153,6231,-0.643431603931914,0,0,-0.73242,0.61035,-0.18311,0,0,0,0,0,0
154,6231,-0.083926857830763,0,1.11904386967001,-0.67139,0.67139,-0.48828,0,0,0,0,0,0
155,6231,-1.09108352926763,0,0.559527664412957,-1.0986,0.48828,-0.30518,0,0,0,0,0,0
156,6231,-0.419645748309718,0,0.475600806582194,-0.73242,0.36621,-0.061035,0,0,0,0,0,0
157,6231,-0.419645748309718,0,1.11904386967001,-1.2207,0.54932,-0.18311,0,0,0,0,0,0
158,6231,-0.923206895294295,0,0.559527664412957,-0.97656,0.67139,-0.30518,0,0,0,0,0,0
159,6231,0.167859445239477,0,0.671449240113812,-0.97656,0.42725,-0.48828,0,0,0,0,0,0
160,6231,-1.20298218665668,0,0.951224531476193,-1.2207,0.36621,-0.12207,0,0,0,0,0,0
161,6231,-2.26610537552192,0,1.11904386967001,-0.85449,0.42725,-0.061035,0,0,0,0,0,0
162,6231,-1.56669579500572,0,0.811308237905246,-1.2207,0.54932,-0.061035,0,0,0,0,0,0
163,6231,-1.31488084404573,0,0.72736992091858,-0.79346,0.54932,-0.24414,0,0,0,0,0,0
164,6231,-0.363696419615193,0,0.083926857830763,-1.3428,0.42725,0.18311,0,0,0,0,0,0
165,6231,-2.0702684011462,0,0.867286214489527,-0.85449,0.48828,-0.12207,0,0,0,0,0,0
166,6231,-0.083926857830763,0,1.25896016324096,-0.79346,0.73242,-0.30518,0,0,0,0,0,0
167,6231,-2.37800403291097,0,0.83926857830763,-0.85449,0.79346,0.12207,0,0,0,0,0,0
168,6231,-0.391668219173479,0,0.83926857830763,-0.67139,0.54932,-0.061035,0,0,0,0,0,0
169,6231,-1.53867815882383,0,0.699409580516196,-0.79346,0.54932,-0.12207,0,0,0,0,0,0
170,6231,-0.951224531476193,0,1.34289848022762,-0.97656,0.67139,-0.24414,0,0,0,0,0,0
171,6231,-0.279763832206478,0,0.0559527664412957,-0.79346,0.54932,-0.18311,0,0,0,0,0,0
172,6231,-0.167859445239477,0,0.61547126352953,-0.97656,-0.061035,-0.24414,0,0,0,0,0,0
173,6231,-2.43392471371574,55.8691146032066,0.503578335718432,-0.79346,0.73242,-0.30518,0,0,0,0,0,0
174,6231,-1.42677950143478,56.5125462071385,1.56669579500572,-0.61035,0.97656,-0.18311,0,0,0,0,0,0
175,6231,-1.90239176717287,56.0925681433076,1.09108352926763,-0.85449,0.61035,-0.061035,0,0,0,0,0,0
176,6231,1.42677950143478,55.7012379692332,0.867286214489527,-0.97656,1.2207,-0.42725,0,0,0,0,0,0
177,6231,-6.1547126352953,55.7012379692332,0.83926857830763,-0.67139,1.3428,-0.061035,0,0,0,0,0,0
178,6231,0,55.9808413732571,1.45479713761667,-0.91553,1.0986,-0.18311,0,0,0,0,0,0
179,6231,1.11904386967001,56.5125462071385,1.23094252705906,-0.85449,2.4414,-0.12207,0,0,0,0,0,0
180,6231,-2.71370000507812,55.3374097693252,0.951224531476193,-0.73242,2.5024,-0.12207,0,0,0,0,0,0
181,6231,-1.81845345018621,56.624272977189,0.447623277445956,-0.85449,2.9907,-0.24414,0,0,0,0,0,0
182,6231,-2.40596437331335,56.4563963432157,0.755387557100477,-0.79346,3.3569,-0.12207,0,0,0,0,0,0
183,6231,-2.37800403291097,55.617013173349,1.06312318886524,-1.0376,3.8452,-0.18311,0,0,0,0,0,0
184,6231,-0.811308237905246,56.400819437088,0.531550135276719,-0.91553,5.127,0.061035,0,0,0,0,0,0
185,6231,-4.08455882570813,55.4491365393757,1.23094252705906,-0.73242,5.4932,-0.18311,0,0,0,0,0,0
186,6231,-8.00135560900195,56.3165946412037,1.06312318886524,-0.91553,6.6528,-0.30518,0,0,0,0,0,0
187,6231,-1.90239176717287,56.3165946412037,0.419645748309718,-0.85449,8.1787,-0.30518,0,0,0,0,0,0
188,6231,-2.62976168809145,55.3654847012866,-0.335718890478955,-0.73242,9.4604,0.30518,0,0,0,0,0,0
189,6231,-5.67921496111623,56.5406211390999,1.00714521228096,-0.97656,10.62,-0.18311,0,0,0,0,0,0
190,6231,-3.35718890478955,56.0369912371799,0.643431603931914,-1.1597,12.329,-0.12207,0,0,0,0,0,0
191,6231,-3.02143563684288,55.9246915093343,0.699409580516196,-1.3428,13.794,-0.24414,0,0,0,0,0,0
192,6231,1.65063411199239,56.0925681433076,-0.167859445239477,-0.91553,15.93,-0.12207,0,0,0,0,0,0
193,6231,3.2172726112186,56.0925681433076,1.79049310978382,-0.97656,17.09,0.30518,0,0,0,0,0,0
194,6231,-6.91044396707286,56.6804228411118,1.06312318886524,-0.73242,18.738,0.24414,0,0,0,0,0,0
195,6231,-4.67206974883527,55.7848898073223,1.42677950143478,-1.2817,21.118,0.061035,0,0,0,0,0,0
196,6231,0.335718890478955,56.2604447772809,1.53867815882383,-0.79346,23.682,0.30518,0,0,0,0,0,0
197,6231,-5.39943966975385,56.0650661691413,1.28692050364334,-1.1597,25.33,0.36621,0,0,0,0,0,0
198,6231,-10.7148837267415,56.2604447772809,1.06312318886524,-1.1597,28.381,0.18311,0,0,0,0,0,0
199,6231,-5.5393559633248,56.5125462071385,1.51071781842144,-1.0986,33.264,0.12207,0,0,0,0,0,0
200,6231,2.5458806668843,55.3374097693252,0.979184871878577,-1.1597,35.706,0.30518,0,0,0,0,0,0
201,6231,-11.2465885606229,55.8129647392837,1.87443142677049,-1.1597,37.292,1.0986,0,0,0,0,0,0
202,6231,-9.45609545083911,56.2885197092423,1.95836974375715,-1.4038,40.161,0.54932,0,0,0,0,0,0
203,6231,-9.03611738700821,56.8482994750851,2.32202605632669,-1.2207,44.434,0.30518,0,0,0,0,0,0
204,6231,-1.17502184625429,56.9038763812128,0.475600806582194,-1.0376,49.683,0.18311,0,0,0,0,0,0
205,6231,-12.3094252705906,55.7012379692332,1.14706150585191,-0.79346,51.392,0.67139,0,0,0,0,0,0
206,6231,-12.0578967985282,55.0297314333399,3.07741361342716,-1.5869,55.176,0.67139,0,0,0,0,0,0
207,6231,-19.4438957355596,57.9088443538723,2.90953697945383,-1.2207,63.477,0.30518,0,0,0,0,0,0
208,6231,6.6583425372153,54.4143747613694,-0.783347897502861,-1.3428,61.462,1.5869,0,0,0,0,0,0
209,6231,2.65777932427335,57.127902879109,3.60894655997003,-1.1597,65.857,1.77,0,0,0,0,0,0
210,6231,-11.1904386967001,56.7921496111623,0.979184871878577,-1.1597,72.571,0.48828,0,0,0,0,0,0
211,6231,-19.1637193737406,57.3530752925954,1.42677950143478,-0.79346,70.007,0.91553,0,0,0,0,0,0
212,6231,-3.38514924519193,54.0786214934228,2.85361629864907,-1.4038,75.134,1.0376,0,0,0,0,0,0
213,6231,10.4072053907563,57.0717530151862,0.167859445239477,-1.5259,78.796,1.0986,0,0,0,0,0,0
214,6231,-4.75600806582194,56.0089163052185,6.46239097128056,-1.4038,80.811,1.1597,0,0,0,0,0,0
215,6231,9.4280205188777,57.9947880231419,2.96551495603811,-1.4648,86.853,0.73242,0,0,0,0,0,0
216,6231,-13.9601166783625,56.8202245431237,2.57384100728668,-1.2207,86.182,1.709,0,0,0,0,0,0
217,6231,0.0559527664412957,55.7012379692332,2.74171764126002,-1.2207,93.689,1.4038,0,0,0,0,0,0
218,6231,-23.3881371972402,56.6804228411118,-1.00714521228096,-1.2207,92.346,1.4648,0,0,0,0,0,0
219,6231,17.2334245619449,55.0297314333399,5.17564235497575,-1.0986,99.121,1.2817,0,0,0,0,0,0
220,6231,-23.8081152610711,56.8482994750851,4.33637377666812,-1.4648,97.9,1.9531,0,0,0,0,0,0
221,6231,28.1442598546212,57.9088443538723,-2.2940657159243,-1.6479,102.97,2.0752,0,0,0,0,0,0
222,6231,-20.9542124835245,54.609753369509,3.44112722177621,-1.6479,106.57,1.0986,0,0,0,0,0,0
223,6231,10.6868087947801,59.4787487125308,1.59465613540811,-1.709,105.77,2.1362,0,0,0,0,0,0
224,6231,16.1144379880544,56.120643075269,5.34351898894908,-1.5259,117,1.4648,0,0,0,0,0,0
225,6231,-32.9840343500912,56.8202245431237,2.43392471371574,-1.2207,110.41,2.5635,0,0,0,0,0,0
226,6231,29.8230261943545,56.2048678711532,5.37147932935147,-1.4648,116.7,2.8687,0,0,0,0,0,0
227,6231,-28.5080880545292,56.7921496111623,6.01491093328338,-1.1597,125.67,1.2817,0,0,0,0,0,0
228,6231,-23.9759918950444,55.897189535168,3.35718890478955,-1.8311,118.84,1.8311,0,0,0,0,0,0
229,6231,31.7813959381116,56.8763744070466,1.14706150585191,-0.85449,126.71,3.2959,0,0,0,0,0,0
230,6231,-16.8695963620368,58.4703429931005,10.5470070927682,-1.5259,135.68,1.3428,0,0,0,0,0,0
231,6231,-57.4619372736703,55.2537579312361,3.44112722177621,-1.4648,131.16,0.61035,0,0,0,0,0,0
232,6231,30.1026295983783,59.0318416323287,8.95246554891911,-1.1597,129.76,4.0283,0,0,0,0,0,0
233,6231,65.8557689723368,0,18.7998911738326,-1.5869,142.21,3.6011,0,0,0,0,0,0
234,6231,-25.5705334388935,0,10.6312318886524,-1.77,146.06,1.0986,0,0,0,0,0,0
235,6231,-66.806878912254,0,5.93125909519428,-1.2207,142.4,0.91553,0,0,0,0,0,0
236,6231,13.0932315343296,0,9.81992365074718,-1.1597,141.85,4.2725,0,0,0,0,0,0
237,6231,45.8532393865246,0,6.21086249921812,-1.3428,147.83,4.7607,0,0,0,0,0,0
238,6231,85.2733086493204,0,10.9669851565991,-1.8921,154.85,2.4414,0,0,0,0,0,0
239,6231,-11.2185136286615,0,8.8407387788686,-2.0142,156.13,1.4648,0,0,0,0,0,0
240,6231,-74.6105640819358,0,2.9934752964405,-1.2207,151.92,2.0752,0,0,0,0,0,0
241,6231,-28.1161849226598,0,2.04230806074382,-0.85449,147.58,3.1128,0,0,0,0,0,0
242,6231,-2.74171764126002,0,5.31550135276719,-1.3428,145.45,3.479,0,0,0,0,0,0
243,6231,42.2441782349956,0,14.4356716483211,-1.4038,149.11,2.8687,0,0,0,0,0,0
244,6231,40.5659848530574,0,27.5850530465735,-1.8921,154.66,1.5869,0,0,0,0,0,0
245,6231,24.7311502690269,0,5.56731630372718,-1.709,156.62,1.1597,0,0,0,0,0,0
246,6231,-49.8542036699232,0,7.83347897502862,-1.3428,152.22,1.8311,0,0,0,0,0,0
247,6231,-57.6567429240147,0,6.26701236314095,-0.97656,146.42,3.54,0,0,0,0,0,0
248,6231,-31.5573694402155,0,-1.03510555268335,-1.0986,144.41,4.2725,0,0,0,0,0,0
249,6231,40.4817600571732,0,1.8464710863681,-1.6479,148.8,3.8452,0,0,0,0,0,0
250,6231,78.6441869596568,0,13.4009098703148,-1.8311,153.69,1.4038,0,0,0,0,0,0
251,6231,10.2393287567829,0,6.99409580516196,-2.0142,155.03,1.5869,0,0,0,0,0,0
252,6231,-48.035635628178,0,11.4706150585191,-1.5869,151.61,2.8076,0,0,0,0,0,0
253,6231,-49.9659304399737,0,9.59589715285103,-1.0986,147.71,2.1362,0,0,0,0,0,0
254,6231,-30.6624093642211,0,3.04945327302478,-1.1597,145.26,3.2349,0,0,0,0,0,0
255,6231,51.7283486177961,0,12.2257734325015,-1.2817,148.32,3.7842,0,0,0,0,0,0
256,6231,46.7487724203141,0,7.94520574507913,-1.77,151.79,2.1362,0,0,0,0,0,0
257,6231,22.9125822272816,0,13.5407115723267,-1.8311,155.58,1.4648,0,0,0,0,0,0
258,6231,-18.0728077318116,0,2.93755461563573,-2.3804,151.43,2.8076,0,0,0,0,0,0
259,6231,-32.6207791079783,0,1.06312318886524,-1.2207,148.99,2.5635,0,0,0,0,0,0
260,6231,-4.78396840622432,0,17.0099710218439,-0.85449,146.06,3.1128,0,0,0,0,0,0
261,6231,25.0388286050121,0,13.9320417464011,-1.0986,147.22,3.6621,0,0,0,0,0,0
