Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4820,2322,-2.00894842679108,186.365464768638,5.13910363892878,-1.121525,0.48065,-0.4501375,0,0,0,0,0,0
4821,2322,-1.91551452801219,187.815053674424,4.62528895747193,-1.121525,0.9689375,-0.0381475,0,0,0,0,0,0
4822,2322,-2.6630814006793,188.747957425672,4.20476465113992,-1.3885,0.6332375,-0.1525875,0,0,0,0,0,0
4823,2322,-2.94343093823397,188.001634424674,5.18598803258127,-1.304625,0.7171625,-0.3280625,0,0,0,0,0,0
4824,2322,-2.47626144433954,186.738626269137,4.34493941991726,-1.091,0.4425,-0.08392375,0,0,0,0,0,0
4825,2322,-2.00894842679108,187.020889455412,4.25140983870235,-1.297,0.7934625,-0.068665,0,0,0,0,0,0
4826,2322,-2.19584014495785,188.609217893435,5.60651233891328,-1.2665,0.5188,-0.2899125,0,0,0,0,0,0
4827,2322,-1.30817026534043,187.953793206661,4.1581194635775,-1.37325,0.7095375,-0.12207,0,0,0,0,0,0
4828,2322,-2.33599099312618,188.70250826856,3.92441511358525,-1.2359625,0.7782,-0.3738375,0,0,0,0,0,0
4829,2322,-0.794235980838542,187.020889455412,4.4851141886946,-1.091,0.6485,-0.29755,0,0,0,0,0,0
4830,2322,-1.91551452801219,187.159628987649,3.08360570701131,-1.396125,0.6332375,0.061035,0,0,0,0,0,0
4831,2322,-1.86879757862275,187.953793206661,4.71881853868684,-1.136775,0.68665,-0.267025,0,0,0,0,0,0
4832,2322,-1.96223147740163,187.159628987649,4.95228368258902,-1.335125,0.640875,-0.1831,0,0,0,0,0,0
4833,2322,-2.56955181946439,188.934538175922,5.04581326380394,-1.40375,0.7553125,-0.2441375,0,0,0,0,0,0
4834,2322,-2.33599099312618,188.374795925173,4.01794469480017,-1.213075,0.5188,-0.343325,0,0,0,0,0,0
4835,2322,-1.54175501228764,189.121118926172,4.11147427601508,-1.28175,0.381475,-0.251775,0,0,0,0,0,0
4836,2322,-2.28927404373674,187.815053674424,3.31707085091349,-0.99945,0.7171625,-0.1983625,0,0,0,0,0,0
4837,2322,-2.84990135701906,188.841247800797,3.45724561969083,-1.174925,0.6713875,-0.05340625,0,0,0,0,0,0
4838,2322,-2.2425570943473,186.552045518887,5.18598803258127,-1.37325,0.6332375,-0.2288875,0,0,0,0,0,0
4839,2322,-0.887669879617428,188.047083581786,3.97129950723774,-1.37325,0.48065,-0.343325,0,0,0,0,0,0
4840,2322,-2.00894842679108,188.188215174923,4.25140983870235,-1.289375,0.61035,-0.061035,0,0,0,0,0,0
4841,2322,-2.42937705068706,187.394050955912,4.57864376990951,-1.40375,0.5340625,-0.11444125,0,0,0,0,0,0
4842,2322,-2.56955181946439,187.439500113024,3.69094996968307,-1.0681125,0.7553125,-0.1907375,0,0,0,0,0,0
4843,2322,-2.28927404373674,187.767212456411,4.11147427601508,-1.34275,0.5035375,0.02288875,0,0,0,0,0,0
4844,2322,-1.63518891106653,186.831916644262,4.25140983870235,-1.335125,0.7171625,-0.3662125,0,0,0,0,0,0
4845,2322,-1.16799549656309,187.628472924174,3.08360570701131,-1.4115,0.473025,-0.305175,0,0,0,0,0,0
4846,2322,-1.40160416411931,187.860502831536,4.39158460747968,-1.0604875,0.4959125,-0.381475,0,0,0,0,0,0
4847,2322,-2.2425570943473,187.767212456411,5.27927840770612,-1.4115,0.8544875,-0.2899125,0,0,0,0,0,0
4848,2322,-1.77536367984386,187.300760580787,5.83997748281546,-1.2665,0.7095375,-0.1831,0,0,0,0,0,0
4849,2322,-2.75637177580415,187.252919362774,4.99892887015145,-1.28175,0.9613,-0.2746625,0,0,0,0,0,0
4850,2322,-3.17689608213616,188.422637143186,5.18598803258127,-1.1444125,0.473025,-0.07629375,0,0,0,0,0,0
4851,2322,-2.28927404373674,187.860502831536,5.09245845136636,-1.42675,0.5188,-0.4043625,0,0,0,0,0,0
4852,2322,-2.52290663190197,186.831916644262,4.67193414503435,-1.365625,0.6713875,0.10681125,0,0,0,0,0,0
4853,2322,-2.05568929678953,188.094924799798,4.11147427601508,-1.1596625,0.7629375,-0.3891,0,0,0,0,0,0
4854,2322,-2.14912319556841,187.860502831536,4.9056384950266,-1.289375,0.55695,-0.0305175,0,0,0,0,0,0
4855,2322,-0.887669879617428,188.515927518311,4.25140983870235,-0.8926375,0.61035,-0.2059875,0,0,0,0,0,0
4856,2322,-1.68190586045597,187.346209737899,4.11147427601508,-1.2435875,0.7629375,-0.16785,0,0,0,0,0,0
4857,2322,-2.00894842679108,187.532790488149,3.55077520090574,-1.4115,0.732425,-0.2746625,0,0,0,0,0,0
4858,2322,-2.47626144433954,188.32695470716,4.25140983870235,-1.274125,0.785825,-0.640875,0,0,0,0,0,0
4859,2322,-1.96223147740163,188.422637143186,3.83112473846041,-1.3885,0.6637625,-0.10681125,0,0,0,0,0,0
4860,2322,-1.82208062923331,187.953793206661,3.69094996968307,-1.25125,0.74005,-0.2059875,0,0,0,0,0,0
4861,2322,-1.21471244595253,188.609217893435,5.09245845136636,-1.42675,0.305175,-0.1983625,0,0,0,0,0,0
4862,2322,-1.40160416411931,187.114179830537,5.37280798892103,-1.37325,0.823975,-0.434875,0,0,0,0,0,0
4863,2322,-3.17689608213616,188.001634424674,5.13910363892878,-1.1901875,0.732425,-0.11444125,0,0,0,0,0,0
4864,2322,-1.26142939534198,187.159628987649,5.18598803258127,-1.136775,0.68665,-0.0991825,0,0,0,0,0,0
4865,2322,-2.00894842679108,187.487341331037,4.53175937625702,-1.304625,0.656125,-0.2822875,0,0,0,0,0,0
4866,2322,-1.16799549656309,187.439500113024,5.27927840770612,-1.503,0.5035375,-0.1449625,0,0,0,0,0,0
4867,2322,-3.08360570701131,188.094924799798,4.1581194635775,-1.2359625,0.6637625,-0.3585875,0,0,0,0,0,0
4868,2322,-2.05568929678953,187.953793206661,3.83112473846041,-1.442,0.5416875,-0.2746625,0,0,0,0,0,0
4869,2322,-1.63518891106653,187.300760580787,5.04581326380394,-1.464875,0.9002625,-0.2059875,0,0,0,0,0,0
4870,2322,-1.58847196167708,188.32695470716,3.4106004321284,-1.174925,0.68665,-0.251775,0,0,0,0,0,0
4871,2322,-1.16799549656309,187.953793206661,4.71881853868684,-1.258875,0.5188,-0.251775,0,0,0,0,0,0
4872,2322,-2.10240624617897,187.487341331037,4.71881853868684,-1.1673,0.6256125,-0.2899125,0,0,0,0,0,0
4873,2322,-2.9900761257964,187.908344049549,4.43846900113217,-1.4115,0.5493125,-0.0381475,0,0,0,0,0,0
4874,2322,-1.86879757862275,188.001634424674,4.25140983870235,-1.319875,0.862125,-0.007629375,0,0,0,0,0,0
4875,2322,-2.38270794251563,187.628472924174,3.55077520090574,-1.4725,0.5188,-0.213625,0,0,0,0,0,0
4876,2322,-2.10240624617897,186.879757862275,3.97129950723774,-1.213075,0.877375,-0.2059875,0,0,0,0,0,0
4877,2322,-1.63518891106653,187.439500113024,4.57864376990951,-1.34275,0.5722,-0.1449625,0,0,0,0,0,0
4878,2322,-2.75637177580415,187.020889455412,4.95228368258902,-1.42675,0.7629375,-0.068665,0,0,0,0,0,0
4879,2322,-1.96223147740163,186.5998867369,3.83112473846041,-1.2283375,0.5493125,-0.22125,0,0,0,0,0,0
4880,2322,-2.14912319556841,187.953793206661,4.34493941991726,-1.1444125,0.5950875,-0.3280625,0,0,0,0,0,0
4881,2322,-3.59742038846816,186.879757862275,4.62528895747193,-1.396125,0.6637625,-0.2059875,0,0,0,0,0,0
4882,2322,-2.28927404373674,187.815053674424,3.97129950723774,-1.274125,0.3585875,-0.29755,0,0,0,0,0,0
4883,2322,-0.513910363892878,188.001634424674,3.03672131335882,-1.464875,0.6790125,-0.1831,0,0,0,0,0,0
4884,2322,-2.52290663190197,187.860502831536,4.1581194635775,-1.434375,0.5416875,-0.2059875,0,0,0,0,0,0
4885,2322,-2.28927404373674,187.252919362774,4.01794469480017,-1.2435875,0.6256125,-0.1449625,0,0,0,0,0,0
4886,2322,-1.40160416411931,188.841247800797,4.67193414503435,-1.18255,0.4119875,-0.08392375,0,0,0,0,0,0
4887,2322,-1.40160416411931,187.066338612524,4.81210891381169,-1.28175,0.7247875,-0.3280625,0,0,0,0,0,0
4888,2322,-2.80325616945664,188.140373956911,4.95228368258902,-1.319875,0.4425,-0.3585875,0,0,0,0,0,0
4889,2322,-2.2425570943473,186.78646748715,4.67193414503435,-1.358,0.6332375,-0.061035,0,0,0,0,0,0
4890,2322,-3.08360570701131,188.047083581786,4.76546372624927,-1.335125,0.5798375,-0.2365125,0,0,0,0,0,0
4891,2322,-1.54175501228764,187.114179830537,4.11147427601508,-1.1444125,0.4119875,-0.3662125,0,0,0,0,0,0
4892,2322,-2.52290663190197,187.953793206661,4.62528895747193,-1.213075,0.5416875,-0.4577625,0,0,0,0,0,0
4893,2322,-1.91551452801219,186.645335894012,4.11147427601508,-1.45725,0.6790125,-0.0915525,0,0,0,0,0,0
4894,2322,-1.58847196167708,188.561376675423,5.13910363892878,-1.380875,0.4501375,-0.3662125,0,0,0,0,0,0
4895,2322,-2.33599099312618,188.88908901881,4.67193414503435,-1.350375,0.7019,-0.11444125,0,0,0,0,0,0
4896,2322,-2.52290663190197,187.860502831536,2.80325616945664,-1.304625,0.5416875,-0.4043625,0,0,0,0,0,0
4897,2322,-1.35488721472987,187.394050955912,3.97129950723774,-1.31225,0.6713875,-0.12207,0,0,0,0,0,0
4898,2322,-2.19584014495785,187.114179830537,4.06458988236259,-1.28175,0.8544875,-0.22125,0,0,0,0,0,0
4899,2322,-1.40160416411931,186.879757862275,4.06458988236259,-1.213075,0.7782,-0.2594,0,0,0,0,0,0
4900,2322,-1.44832111350876,188.422637143186,4.1581194635775,-1.121525,0.6332375,-0.07629375,0,0,0,0,0,0
4901,2322,-2.80325616945664,188.188215174923,4.34493941991726,-1.07575,0.68665,-0.2365125,0,0,0,0,0,0
4902,2322,-0.467193414503435,188.468086300298,3.92441511358525,-1.34275,0.785825,-0.068665,0,0,0,0,0,0
4903,2322,-2.42937705068706,187.580631706161,4.53175937625702,-1.2665,0.8926375,0.05340625,0,0,0,0,0,0
4904,2322,-1.4950380628982,188.047083581786,3.69094996968307,-1.2665,0.4501375,-0.29755,0,0,0,0,0,0
4905,2322,-2.05568929678953,187.114179830537,3.4106004321284,-1.319875,0.6637625,-0.2059875,0,0,0,0,0,0
4906,2322,-2.14912319556841,188.468086300298,4.53175937625702,-1.274125,0.9689375,0.01525875,0,0,0,0,0,0
4907,2322,-1.30817026534043,188.001634424674,3.45724561969083,-1.2435875,0.823975,-0.2822875,0,0,0,0,0,0
4908,2322,-2.00894842679108,187.439500113024,4.57864376990951,-1.358,0.7247875,-0.2365125,0,0,0,0,0,0
4909,2322,-3.08360570701131,188.094924799798,4.57864376990951,-1.48775,0.4577625,-0.22125,0,0,0,0,0,0
4910,2322,-2.52290663190197,187.767212456411,3.55077520090574,-1.2435875,0.640875,-0.1907375,0,0,0,0,0,0
4911,2322,-1.26142939534198,187.020889455412,3.64406557603058,-1.1673,0.915525,-0.05340625,0,0,0,0,0,0
4912,2322,-1.68190586045597,188.001634424674,3.17689608213616,-1.304625,0.8316,-0.22125,0,0,0,0,0,0
4913,2322,-1.91551452801219,187.815053674424,4.53175937625702,-1.40375,0.4196125,-0.1907375,0,0,0,0,0,0
4914,2322,-2.14912319556841,187.532790488149,3.83112473846041,-1.31225,0.6485,-0.0991825,0,0,0,0,0,0
4915,2322,-1.40160416411931,186.831916644262,4.25140983870235,-1.213075,0.7171625,-0.2594,0,0,0,0,0,0
4916,2322,-2.14912319556841,186.272174393513,4.81210891381169,-1.18255,0.7934625,-0.3662125,0,0,0,0,0,0
4917,2322,-1.72864673045442,188.374795925173,4.57864376990951,-1.419125,0.6485,-0.2059875,0,0,0,0,0,0
4918,2322,-3.03672131335882,187.159628987649,3.87776992602283,-1.3275,0.6256125,-0.08392375,0,0,0,0,0,0
4919,2322,-1.82208062923331,187.532790488149,5.37280798892103,-1.495375,0.5950875,-0.3585875,0,0,0,0,0,0
4920,2322,-2.70972658824173,187.673922081286,3.87776992602283,-1.213075,0.55695,-0.381475,0,0,0,0,0,0
4921,2322,-2.42937705068706,187.532790488149,4.85875410137411,-1.0681125,0.396725,-0.05340625,0,0,0,0,0,0
4922,2322,-1.82208062923331,188.374795925173,4.99892887015145,-1.48775,0.8392375,-0.1907375,0,0,0,0,0,0
4923,2322,-2.6630814006793,188.047083581786,4.25140983870235,-1.34275,1.0299625,-0.2288875,0,0,0,0,0,0
4924,2322,-2.19584014495785,188.047083581786,3.78424034480792,-1.2207,0.770575,-0.2899125,0,0,0,0,0,0
4925,2322,-0.840952930227985,187.767212456411,4.01794469480017,-1.213075,0.6485,-0.12207,0,0,0,0,0,0
4926,2322,-1.86879757862275,187.673922081286,4.25140983870235,-1.174925,0.5188,-0.2746625,0,0,0,0,0,0
4927,2322,-3.31707085091349,187.439500113024,3.92441511358525,-1.1978125,0.526425,-0.3738375,0,0,0,0,0,0
4928,2322,-2.38270794251563,188.561376675423,4.71881853868684,-1.34275,0.4425,-0.0305175,0,0,0,0,0,0
4929,2322,-2.28927404373674,187.580631706161,5.32616280135861,-1.174925,0.656125,-0.0915525,0,0,0,0,0,0
4930,2322,-2.94343093823397,188.094924799798,4.4851141886946,-1.2359625,0.564575,-0.2899125,0,0,0,0,0,0
4931,2322,-2.10240624617897,188.515927518311,4.1581194635775,-1.18255,0.991825,-0.267025,0,0,0,0,0,0
4932,2322,-2.94343093823397,186.927599080288,4.11147427601508,-1.258875,0.6256125,-0.3891,0,0,0,0,0,0
4933,2322,-1.72864673045442,187.066338612524,4.34493941991726,-1.07575,0.6485,0.068665,0,0,0,0,0,0
4934,2322,-2.52290663190197,187.487341331037,4.39158460747968,-1.2435875,0.6485,-0.2746625,0,0,0,0,0,0
4935,2322,-2.84990135701906,187.439500113024,4.62528895747193,-1.434375,0.4653875,-0.213625,0,0,0,0,0,0
4936,2322,-1.68190586045597,187.721763299299,4.76546372624927,-1.3885,0.5035375,0.007629375,0,0,0,0,0,0
4937,2322,-2.33599099312618,186.879757862275,4.81210891381169,-1.434375,0.4959125,0.01525875,0,0,0,0,0,0
4938,2322,-2.00894842679108,187.394050955912,4.76546372624927,-1.380875,0.6332375,-0.4196125,0,0,0,0,0,0
4939,2322,-0.840952930227985,187.721763299299,5.37280798892103,-1.1444125,0.7171625,-0.12207,0,0,0,0,0,0
4940,2322,-1.72864673045442,188.609217893435,3.92441511358525,-1.1520375,0.42725,-0.0915525,0,0,0,0,0,0
4941,2322,-3.27042566335107,187.487341331037,4.99892887015145,-1.3885,0.747675,-0.22125,0,0,0,0,0,0
4942,2322,-3.17689608213616,186.927599080288,5.13910363892878,-1.12915,0.877375,0.068665,0,0,0,0,0,0
4943,2322,-1.4950380628982,187.673922081286,3.4106004321284,-1.18255,0.5188,-0.0915525,0,0,0,0,0,0
4944,2322,-2.70972658824173,187.628472924174,4.34493941991726,-1.297,0.4501375,-0.0991825,0,0,0,0,0,0
4945,2322,-2.61643621311688,188.515927518311,3.64406557603058,-1.1138875,0.5722,-0.5798375,0,0,0,0,0,0
4946,2322,-2.42937705068706,187.860502831536,5.41945317648345,-1.319875,0.7171625,-0.22125,0,0,0,0,0,0
4947,2322,-2.80325616945664,187.114179830537,4.81210891381169,-1.274125,0.5493125,-0.3280625,0,0,0,0,0,0
4948,2322,-1.58847196167708,188.374795925173,3.17689608213616,-1.480125,0.7247875,-0.251775,0,0,0,0,0,0
4949,2322,-2.47626144433954,187.580631706161,4.39158460747968,-1.449625,0.7019,-0.1831,0,0,0,0,0,0
4950,2322,-2.10240624617897,187.908344049549,3.69094996968307,-0.99945,0.8544875,-0.305175,0,0,0,0,0,0
4951,2322,-0.654085132670213,187.628472924174,4.25140983870235,-1.136775,0.7171625,-0.3128,0,0,0,0,0,0
4952,2322,-1.68190586045597,187.346209737899,4.62528895747193,-1.1978125,1.007075,-0.4577625,0,0,0,0,0,0
4953,2322,-2.00894842679108,186.645335894012,4.39158460747968,-1.2665,0.5035375,-0.3128,0,0,0,0,0,0
4954,2322,-1.91551452801219,188.934538175922,4.4851141886946,-1.2435875,0.5188,-0.35095,0,0,0,0,0,0
4955,2322,-2.42937705068706,190.850578957332,3.59742038846816,-1.0299625,0.7095375,-0.2746625,0,0,0,0,0,0
4956,2322,-1.40160416411931,187.207470205662,4.01794469480017,-1.2359625,0.6713875,-0.2746625,0,0,0,0,0,0
4957,2322,-1.96223147740163,188.88908901881,4.57864376990951,-1.174925,0.6332375,-0.2365125,0,0,0,0,0,0
4958,2322,-3.17689608213616,186.738626269137,5.04581326380394,-0.991825,0.7629375,-0.2059875,0,0,0,0,0,0
4959,2322,-2.80325616945664,188.188215174923,5.09245845136636,-1.213075,0.6332375,-0.2441375,0,0,0,0,0,0
4960,2322,-2.05568929678953,186.645335894012,4.85875410137411,-1.28175,0.7095375,-0.2899125,0,0,0,0,0,0
4961,2322,-4.06458988236259,188.468086300298,4.57864376990951,-1.274125,0.9002625,-0.068665,0,0,0,0,0,0
4962,2322,-3.27042566335107,186.879757862275,4.99892887015145,-1.0147125,0.770575,-0.4043625,0,0,0,0,0,0
4963,2322,-1.07456159778421,186.9730482374,3.97129950723774,-1.31225,0.5416875,0.01525875,0,0,0,0,0,0
4964,2322,-1.72864673045442,186.738626269137,3.83112473846041,-1.1062625,0.68665,-0.22125,0,0,0,0,0,0
4965,2322,-3.78424034480792,188.281505550048,0.747519031449099,-1.2359625,0.6790125,-0.05340625,0,0,0,0,0,0
4966,2322,-0.513910363892878,185.757881299876,2.94343093823397,-1.350375,0.5722,-0.5035375,0,0,0,0,0,0
4967,2322,-1.30817026534043,189.542121644684,3.27042566335107,-1.1978125,0.4043625,-0.213625,0,0,0,0,0,0
4968,2322,0.233599099312618,187.394050955912,4.62528895747193,-1.37325,0.8087125,-0.2746625,0,0,0,0,0,0
4969,2322,-0.700802082059656,187.953793206661,6.63414170182698,-1.31225,0.42725,-0.1449625,0,0,0,0,0,0
4970,2322,-1.77536367984386,184.542714362352,6.58749651426456,-1.1978125,0.4959125,-0.0381475,0,0,0,0,0,0
4971,2322,-2.75637177580415,189.589962862697,7.05466600815899,-1.48775,0.343325,-0.3128,0,0,0,0,0,0
4972,2322,-3.36371603847591,187.207470205662,5.18598803258127,-1.2665,0.6485,-0.137325,0,0,0,0,0,0
4973,2322,-4.29829423235484,185.619141767639,2.84990135701906,-1.0299625,0.5950875,-0.2365125,0,0,0,0,0,0
4974,2322,-3.50389080725325,187.159628987649,4.06458988236259,-1.0528625,0.7629375,-0.3128,0,0,0,0,0,0
4975,2322,-3.13025089457373,188.515927518311,3.27042566335107,-1.4115,0.61035,-0.267025,0,0,0,0,0,0
4976,2322,-3.50389080725325,187.673922081286,2.10240624617897,-1.28175,0.5722,-0.068665,0,0,0,0,0,0
4977,2322,-2.38270794251563,186.085593643263,5.13910363892878,-1.2359625,0.6637625,-0.1831,0,0,0,0,0,0
4978,2322,-3.27042566335107,189.310091737322,4.57864376990951,-1.40375,0.5950875,-0.22125,0,0,0,0,0,0
4979,2322,-1.21471244595253,187.860502831536,5.41945317648345,-1.304625,0.564575,-0.3128,0,0,0,0,0,0
4980,2322,-0.934386829006871,188.609217893435,5.55962794526079,-1.1138875,0.6332375,-0.2594,0,0,0,0,0,0
4981,2322,-1.21471244595253,186.879757862275,4.34493941991726,-1.2665,0.7629375,-0.3356875,0,0,0,0,0,0
4982,2322,-1.82208062923331,189.216801362197,3.45724561969083,-1.434375,0.55695,0.08392375,0,0,0,0,0,0
4983,2322,-1.21471244595253,187.908344049549,4.67193414503435,-1.2207,0.5416875,0.0381475,0,0,0,0,0,0
4984,2322,-1.82208062923331,186.320015611526,2.70972658824173,-1.419125,0.564575,-0.1602125,0,0,0,0,0,0
4985,2322,-2.70972658824173,187.953793206661,3.87776992602283,-1.1978125,0.5950875,-0.29755,0,0,0,0,0,0
4986,2322,-3.31707085091349,189.496672487572,4.43846900113217,-1.18255,0.6485,-0.3280625,0,0,0,0,0,0
4987,2322,-3.45724561969083,186.927599080288,5.04581326380394,-1.2359625,0.6713875,-0.16785,0,0,0,0,0,0
4988,2322,-2.61643621311688,186.78646748715,5.6531575264757,-1.297,0.5416875,-0.2365125,0,0,0,0,0,0
4989,2322,-2.70972658824173,189.121118926172,5.51298275769836,-1.63275,0.7095375,-0.3891,0,0,0,0,0,0
4990,2322,-2.00894842679108,188.515927518311,5.79333229525303,-1.37325,0.6637625,-0.0915525,0,0,0,0,0,0
4991,2322,-2.80325616945664,186.645335894012,4.67193414503435,-1.213075,0.732425,-0.2822875,0,0,0,0,0,0
4992,2322,-0.60736818328077,185.150297831114,3.69094996968307,-1.297,0.8316,-0.1831,0,0,0,0,0,0
4993,2322,-1.16799549656309,189.168960144184,4.20476465113992,-1.304625,0.862125,-0.05340625,0,0,0,0,0,0
4994,2322,-0.513910363892878,186.645335894012,3.13025089457373,-1.396125,0.3585875,-0.2441375,0,0,0,0,0,0
4995,2322,-1.4950380628982,186.552045518887,3.59742038846816,-1.670875,0.953675,-0.2441375,0,0,0,0,0,0
4996,2322,-0.327042566335107,187.815053674424,4.20476465113992,-1.37325,0.4653875,-0.1983625,0,0,0,0,0,0
4997,2322,-2.52290663190197,195.290243988915,4.99892887015145,-1.34275,0.3738375,-0.5035375,0,0,0,0,0,0
4998,2322,-2.38270794251563,185.104848674002,4.76546372624927,-1.174925,0.4653875,-0.2059875,0,0,0,0,0,0
4999,2322,-2.47626144433954,185.571300549626,4.99892887015145,-0.915525,0.5035375,-0.213625,0,0,0,0,0,0
5000,2322,-2.14912319556841,185.805722517889,4.39158460747968,-1.289375,0.4196125,-0.3128,0,0,0,0,0,0
5001,2322,-3.31707085091349,191.644743176344,3.08360570701131,-1.380875,0.5722,-0.2746625,0,0,0,0,0,0
5002,2322,-2.89654654458149,185.104848674002,5.04581326380394,-1.434375,0.7171625,-0.2059875,0,0,0,0,0,0
5003,2322,-2.00894842679108,186.552045518887,4.39158460747968,-1.304625,0.7247875,-0.02288875,0,0,0,0,0,0
5004,2322,-2.38270794251563,188.374795925173,5.51298275769836,-1.297,0.4501375,-0.2365125,0,0,0,0,0,0
5005,2322,-1.21471244595253,189.168960144184,4.25140983870235,-1.0528625,0.5722,0.3204375,0,0,0,0,0,0
5006,2322,-2.19584014495785,188.188215174923,3.4106004321284,-1.34275,0.6256125,-0.2059875,0,0,0,0,0,0
5007,2322,-3.03672131335882,186.831916644262,3.13025089457373,-1.1901875,0.7171625,-0.267025,0,0,0,0,0,0
5008,2322,-2.00894842679108,191.551452801219,3.4106004321284,-1.174925,0.4501375,-0.3662125,0,0,0,0,0,0
5009,2322,-2.33599099312618,186.693177112025,2.89654654458149,-1.571625,0.61035,-0.007629375,0,0,0,0,0,0
5010,2322,-0.0934386829006871,186.506596361775,6.21385660158504,-1.358,0.6637625,-0.1449625,0,0,0,0,0,0
5011,2322,-1.54175501228764,186.645335894012,3.87776992602283,-1.1520375,0.381475,-0.2899125,0,0,0,0,0,0
5012,2322,-2.05568929678953,188.281505550048,3.31707085091349,-1.2435875,0.3738375,-0.2059875,0,0,0,0,0,0
5013,2322,-1.4950380628982,183.609810611104,6.77431647060432,-1.319875,0.4577625,-0.4043625,0,0,0,0,0,0
5014,2322,-4.53175937625702,187.020889455412,7.84883022717051,-1.9455,1.136775,-0.6713875,0,0,0,0,0,0
5015,2322,-0.98112769900532,189.121118926172,2.89654654458149,-0.9079,0.29755,-0.1449625,0,0,0,0,0,0
5016,2322,-3.87776992602283,190.336285863695,3.31707085091349,-0.3356875,0.42725,-0.0305175,0,0,0,0,0,0
5017,2322,-4.43846900113217,185.664590924751,7.42854512692857,-1.419125,1.2359625,-0.5035375,0,0,0,0,0,0
5018,2322,-1.30817026534043,188.140373956911,5.09245845136636,-1.747125,0.526425,-0.08392375,0,0,0,0,0,0
5019,2322,-3.17689608213616,189.821992770058,2.2425570943473,-1.1978125,1.25125,-0.1449625,0,0,0,0,0,0
5020,2322,-2.05568929678953,189.07566976906,2.19584014495785,-0.9689375,0.61035,0.137325,0,0,0,0,0,0
5021,2322,-2.80325616945664,187.394050955912,5.46633757013594,-1.380875,0.5188,-0.305175,0,0,0,0,0,0
5022,2322,1.63518891106653,183.889681736478,6.44732174548722,-1.60975,0.656125,0.5340625,0,0,0,0,0,0
5023,2322,1.12127854717365,187.252919362774,2.75637177580415,-1.571625,0.5493125,1.007075,0,0,0,0,0,0
5024,2322,-3.83112473846041,189.776543612946,3.22378047578864,-1.396125,0.396725,0.10681125,0,0,0,0,0,0
5025,2322,-3.87776992602283,188.654667050548,5.23263322014369,-1.1978125,0.68665,-0.5188,0,0,0,0,0,0
5026,2322,-0.654085132670213,186.413305986651,4.9056384950266,-1.25125,0.602725,0.0305175,0,0,0,0,0,0
5027,2322,-3.27042566335107,186.037752425251,5.6531575264757,-1.434375,0.3280625,0.12207,0,0,0,0,0,0
5028,2322,-4.57864376990951,188.094924799798,3.83112473846041,-1.4115,0.991825,-0.396725,0,0,0,0,0,0
5029,2322,-3.17689608213616,186.693177112025,4.34493941991726,-1.380875,0.8087125,-0.617975,0,0,0,0,0,0
5030,2322,-3.59742038846816,188.468086300298,4.1581194635775,-1.174925,0.61035,-0.137325,0,0,0,0,0,0
5031,2322,-2.42937705068706,187.815053674424,4.39158460747968,-1.045225,0.511175,-0.3356875,0,0,0,0,0,0
5032,2322,-2.05568929678953,186.226725236401,4.99892887015145,-1.083375,0.656125,-0.5035375,0,0,0,0,0,0
5033,2322,-0.420476465113992,187.953793206661,3.69094996968307,-1.1062625,0.823975,-0.02288875,0,0,0,0,0,0
5034,2322,-1.77536367984386,188.188215174923,5.79333229525303,-1.350375,0.5035375,-0.07629375,0,0,0,0,0,0
5035,2322,-2.00894842679108,187.580631706161,4.85875410137411,-1.31225,0.5798375,-0.4653875,0,0,0,0,0,0
5036,2322,-0.700802082059656,187.628472924174,3.59742038846816,-1.1978125,0.7782,-0.473025,0,0,0,0,0,0
5037,2322,-0.934386829006871,186.413305986651,3.83112473846041,-1.213075,0.5950875,0.01525875,0,0,0,0,0,0
5038,2322,-3.17689608213616,188.001634424674,4.9056384950266,-1.495375,0.3585875,-0.22125,0,0,0,0,0,0
5039,2322,-2.38270794251563,188.422637143186,3.83112473846041,-0.9689375,0.823975,-0.2899125,0,0,0,0,0,0
5040,2322,-2.52290663190197,188.233664332035,2.84990135701906,-1.258875,0.5188,0.1525875,0,0,0,0,0,0
5041,2322,-3.27042566335107,186.879757862275,3.64406557603058,-1.358,0.6332375,-0.2746625,0,0,0,0,0,0
5042,2322,-2.70972658824173,188.609217893435,3.55077520090574,-1.3885,0.6485,0,0,0,0,0,0,0
5043,2322,-2.56955181946439,188.094924799798,4.67193414503435,-1.28175,0.877375,-0.3356875,0,0,0,0,0,0
5044,2322,-1.86879757862275,188.047083581786,3.78424034480792,-1.4725,0.8544875,-0.1907375,0,0,0,0,0,0
5045,2322,-1.54175501228764,187.346209737899,5.27927840770612,-1.25125,0.6485,0.01525875,0,0,0,0,0,0
5046,2322,-1.63518891106653,188.422637143186,4.9056384950266,-1.121525,0.68665,0,0,0,0,0,0,0
5047,2322,-2.2425570943473,187.439500113024,4.06458988236259,-1.2359625,0.602725,-0.1449625,0,0,0,0,0,0
5048,2322,-1.72864673045442,187.300760580787,3.31707085091349,-1.213075,0.511175,-0.1831,0,0,0,0,0,0
5049,2322,-2.61643621311688,187.815053674424,3.17689608213616,-1.091,0.7782,-0.16785,0,0,0,0,0,0
5050,2322,-3.08360570701131,188.233664332035,4.29829423235484,-0.9689375,0.5188,-0.251775,0,0,0,0,0,0
