Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2051,4112,0,0,0,0,0,0,0,0,0,0,0,0
2052,4112,0,0,0,0,0,0,0,0,0,0,0,0
2053,4112,0,0,0,0,0,0,0,0,0,0,0,0
2054,4112,0,0,0,0,0,0,0,0,0,0,0,0
2055,4112,0,0,0,0,0,0,0,0,0,0,0,0
2056,4112,0,0,0,0,0,0,0,0,0,0,0,0
2057,4112,0,0,0,0,0,0,0,0,0,0,0,0
2058,4112,0,0,0,0,0,0,0,0,0,0,0,0
2059,4112,0,0,0,0,0,0,0,0,0,0,0,0
2060,4112,0,0,0,0,0,0,0,0,0,0,0,0
2061,4112,0,0,0,0,0,0,0,0,0,0,0,0
2062,4112,0,0,0,0,0,0,0,0,0,0,0,0
2063,4112,0,0,0,0,0,0,0,0,0,0,0,0
2064,4112,0,0,0,0,0,0,0,0,0,0,0,0
2065,4112,0,0,0,0,0,0,0,0,0,0,0,0
2066,4112,0,0,0,0,0,0,0,0,0,0,0,0
2067,4112,0,0,0,0,0,0,0,0,0,0,0,0
2068,4112,0,0,0,0,0,0,0,0,0,0,0,0
2069,4112,0,0,0,0,0,0,0,0,0,0,0,0
2070,4112,0,0,0,0,0,0,0,0,0,0,0,0
2071,4112,0,0,0,0,0,0,0,0,0,0,0,0
2072,4112,0,0,0,0,0,0,0,0,0,0,0,0
2073,4112,0,0,0,0,0,0,0,0,0,0,0,0
2074,4112,0,0,0,0,0,0,0,0,0,0,0,0
2075,4112,0,0,0,0,0,0,0,0,0,0,0,0
2076,4112,0,0,0,0,0,0,0,0,0,0,0,0
2077,4112,0,0,0,0,0,0,0,0,0,0,0,0
2078,4112,0,0,0,0,0,0,0,0,0,0,0,0
2079,4112,0,0,0,0,0,0,0,0,0,0,0,0
2080,4112,0,0,0,0,0,0,0,0,0,0,0,0
2081,4112,0,0,0,0,0,0,0,0,0,0,0,0
2082,4112,0,0,0,0,0,0,0,0,0,0,0,0
2083,4112,0,0,0,0,0,0,0,0,0,0,0,0
2084,4112,0,0,0,0,0,0,0,0,0,0,0,0
2085,4112,0,0,0,0,0,0,0,0,0,0,0,0
2086,4112,0,0,0,0,0,0,0,0,0,0,0,0
2087,4112,0,0,0,0,0,0,0,0,0,0,0,0
2088,4112,0,0,0,0,0,0,0,0,0,0,0,0
2089,4112,0,0,0,0,0,0,0,0,0,0,0,0
2090,4112,0,0,0,0,0,0,0,0,0,0,0,0
2091,4112,0,0,0,0,0,0,0,0,0,0,0,0
2092,4112,0,0,0,0,0,0,0,0,0,0,0,0
2093,4112,0,0,0,0,0,0,0,0,0,0,0,0
2094,4112,0,0,0,0,0,0,0,0,0,0,0,0
2095,4112,0,0,0,0,0,0,0,0,0,0,0,0
2096,4112,0,0,0,0,0,0,0,0,0,0,0,0
2097,4112,0,0,0,0,0,0,0,0,0,0,0,0
2098,4112,0,0,0,0,0,0,0,0,0,0,0,0
2099,4112,0,0,0,0,0,0,0,0,0,0,0,0
2100,4112,0,0,0,0,0,0,0,0,0,0,0,0
2101,4112,0,0,0,0,0,0,0,0,0,0,0,0
2102,4112,0,0,0,0,0,0,0,0,0,0,0,0
2103,4112,0,0,0,0,0,0,0,0,0,0,0,0
2104,4112,0,0,0,0,0,0,0,0,0,0,0,0
2105,4112,0,0,0,0,0,0,0,0,0,0,0,0
2106,4112,0,0,0,0,0,0,0,0,0,0,0,0
2107,4112,0,0,0,0,0,0,0,0,0,0,0,0
2108,4112,0,0,0,0,0,0,0,0,0,0,0,0
2109,4112,0,0,0,0,0,0,0,0,0,0,0,0
2110,4112,0,0,0,0,0,0,0,0,0,0,0,0
2111,4112,0,0,0,0,0,0,0,0,0,0,0,0
2112,4112,0,0,0,0,0,0,0,0,0,0,0,0
2113,4112,0,0,0,0,0,0,0,0,0,0,0,0
2114,4112,0,0,0,0,0,0,0,0,0,0,0,0
2115,4112,0,0,0,0,0,0,0,0,0,0,0,0
2116,4112,0,0,0,0,0,0,0,0,0,0,0,0
2117,4112,0,0,0,0,0,0,0,0,0,0,0,0
2118,4112,0,0,0,0,0,0,0,0,0,0,0,0
2119,4112,0,0,0,0,0,0,0,0,0,0,0,0
2120,4112,0,0,0,0,0,0,0,0,0,0,0,0
2121,4112,0,0,0,0,0,0,0,0,0,0,0,0
2122,4112,0,0,0,0,0,0,0,0,0,0,0,0
2123,4112,0,0,0,0,0,0,0,0,0,0,0,0
2124,4112,0,0,0,0,0,0,0,0,0,0,0,0
2125,4112,0,0,0,0,0,0,0,0,0,0,0,0
2126,4112,0,0,0,0,0,0,0,0,0,0,0,0
2127,4112,0,0,0,0,0,0,0,0,0,0,0,0
2128,4112,0,0,0,0,0,0,0,0,0,0,0,0
2129,4112,0,0,0,0,0,0,0,0,0,0,0,0
2130,4112,0,0,0,0,0,0,0,0,0,0,0,0
2131,4112,0,0,0,0,0,0,0,0,0,0,0,0
2132,4112,0,0,0,0,0,0,0,0,0,0,0,0
2133,4112,0,0,0,0,0,0,0,0,0,0,0,0
2134,4112,0,0,0,0,0,0,0,0,0,0,0,0
2135,4112,0,0,0,0,0,0,0,0,0,0,0,0
2136,4112,0,0,0,0,0,0,0,0,0,0,0,0
2137,4112,0,0,0,0,0,0,0,0,0,0,0,0
2138,4112,0,0,0,0,0,0,0,0,0,0,0,0
2139,4112,0,0,0,0,0,0,0,0,0,0,0,0
2140,4112,0,0,0,0,0,0,0,0,0,0,0,0
2141,4112,0,0,0,0,0,0,0,0,0,0,0,0
2142,4112,0,0,0,0,0,0,0,0,0,0,0,0
2143,4112,0,0,0,0,0,0,0,0,0,0,0,0
2144,4112,0,0,0,0,0,0,0,0,0,0,0,0
2145,4112,0,0,0,0,0,0,0,0,0,0,0,0
2146,4112,0,0,0,0,0,0,0,0,0,0,0,0
2147,4112,0,0,0,0,0,0,0,0,0,0,0,0
2148,4112,0,0,0,0,0,0,0,0,0,0,0,0
2149,4112,0,0,0,0,0,0,0,0,0,0,0,0
2150,4112,0,0,0,0,0,0,0,0,0,0,0,0
2151,4112,0,0,0,0,0,0,0,0,0,0,0,0
2152,4112,0,0,0,0,0,0,0,0,0,0,0,0
2153,4112,0,0,0,0,0,0,0,0,0,0,0,0
2154,4112,0,0,0,0,0,0,0,0,0,0,0,0
2155,4112,0,0,0,0,0,0,0,0,0,0,0,0
2156,4112,0,0,0,0,0,0,0,0,0,0,0,0
2157,4112,0,0,0,0,0,0,0,0,0,0,0,0
2158,4112,0,0,0,0,0,0,0,0,0,0,0,0
2159,4112,0,0,0,0,0,0,0,0,0,0,0,0
2160,4112,0,0,0,0,0,0,0,0,0,0,0,0
2161,4112,0,0,0,0,0,0,0,0,0,0,0,0
2162,4112,0,0,0,0,0,0,0,0,0,0,0,0
2163,4112,0,0,0,0,0,0,0,0,0,0,0,0
2164,4112,0,0,0,0,0,0,0,0,0,0,0,0
2165,4112,0,0,0,0,0,0,0,0,0,0,0,0
2166,4112,0,0,0,0,0,0,0,0,0,0,0,0
2167,4112,0,0,0,0,0,0,0,0,0,0,0,0
2168,4112,0,0,0,0,0,0,0,0,0,0,0,0
2169,4112,0,0,0,0,0,0,0,0,0,0,0,0
2170,4112,0,0,0,0,0,0,0,0,0,0,0,0
2171,4112,0,0,0,0,0,0,0,0,0,0,0,0
2172,4112,0,0,0,0,0,0,0,0,0,0,0,0
2173,4112,0,0,0,0,0,0,0,0,0,0,0,0
2174,4112,0,0,0,0,0,0,0,0,0,0,0,0
2175,4112,0,0,0,0,0,0,0,0,0,0,0,0
2176,4112,0,0,0,0,0,0,0,0,0,0,0,0
2177,4112,0,0,0,0,0,0,0,0,0,0,0,0
2178,4112,0,0,0,0,0,0,0,0,0,0,0,0
2179,4112,0,0,0,0,0,0,0,0,0,0,0,0
2180,4112,0,0,0,0,0,0,0,0,0,0,0,0
2181,4112,0,0,0,0,0,0,0,0,0,0,0,0
2182,4112,0,0,0,0,0,0,0,0,0,0,0,0
2183,4112,0,0,0,0,0,0,0,0,0,0,0,0
2184,4112,0,0,0,0,0,0,0,0,0,0,0,0
2185,4112,0,0,0,0,0,0,0,0,0,0,0,0
2186,4112,0,0,0,0,0,0,0,0,0,0,0,0
2187,4112,0,0,0,0,0,0,0,0,0,0,0,0
2188,4112,0,0,0,0,0,0,0,0,0,0,0,0
2189,4112,0,0,0,0,0,0,0,0,0,0,0,0
2190,4112,0,0,0,0,0,0,0,0,0,0,0,0
2191,4112,0,0,0,0,0,0,0,0,0,0,0,0
2192,4112,0,0,0,0,0,0,0,0,0,0,0,0
2193,4112,0,0,0,0,0,0,0,0,0,0,0,0
2194,4112,0,0,0,0,0,0,0,0,0,0,0,0
2195,4112,0,0,0,0,0,0,0,0,0,0,0,0
2196,4112,0,0,0,0,0,0,0,0,0,0,0,0
2197,4112,0,0,0,0,0,0,0,0,0,0,0,0
2198,4112,0,0,0,0,0,0,0,0,0,0,0,0
2199,4112,0,0,0,0,0,0,0,0,0,0,0,0
2200,4112,0,0,0,0,0,0,0,0,0,0,0,0
2201,4112,0,0,0,0,0,0,0,0,0,0,0,0
2202,4112,0,0,0,0,0,0,0,0,0,0,0,0
2203,4112,0,0,0,0,0,0,0,0,0,0,0,0
2204,4112,0,0,0,0,0,0,0,0,0,0,0,0
2205,4112,0,0,0,0,0,0,0,0,0,0,0,0
2206,4112,0,0,0,0,0,0,0,0,0,0,0,0
2207,4112,0,0,0,0,0,0,0,0,0,0,0,0
2208,4112,0,0,0,0,0,0,0,0,0,0,0,0
2209,4112,0,0,0,0,0,0,0,0,0,0,0,0
2210,4112,0,0,0,0,0,0,0,0,0,0,0,0
2211,4112,0,0,0,0,0,0,0,0,0,0,0,0
2212,4112,0,0,0,0,0,0,0,0,0,0,0,0
2213,4112,0,0,0,0,0,0,0,0,0,0,0,0
2214,4112,0,0,0,0,0,0,0,0,0,0,0,0
2215,4112,0,0,0,0,0,0,0,0,0,0,0,0
2216,4112,0,0,0,0,0,0,0,0,0,0,0,0
2217,4112,0,0,0,0,0,0,0,0,0,0,0,0
2218,4112,0,0,0,0,0,0,0,0,0,0,0,0
2219,4112,0,0,0,0,0,0,0,0,0,0,0,0
2220,4112,0,0,0,0,0,0,0,0,0,0,0,0
2221,4112,0,0,0,0,0,0,0,0,0,0,0,0
2222,4112,0,0,0,0,0,0,0,0,0,0,0,0
2223,4112,0,0,0,0,0,0,0,0,0,0,0,0
2224,4112,0,0,0,0,0,0,0,0,0,0,0,0
2225,4112,0,0,0,0,0,0,0,0,0,0,0,0
2226,4112,0,0,0,0,0,0,0,0,0,0,0,0
2227,4112,0,0,0,0,0,0,0,0,0,0,0,0
2228,4112,0,0,0,0,0,0,0,0,0,0,0,0
2229,4112,0,0,0,0,0,0,0,0,0,0,0,0
2230,4112,0,0,0,0,0,0,0,0,0,0,0,0
2231,4112,0,0,0,0,0,0,0,0,0,0,0,0
2232,4112,0,0,0,0,0,0,0,0,0,0,0,0
2233,4112,0,0,0,0,0,0,0,0,0,0,0,0
2234,4112,0,0,0,0,0,0,0,0,0,0,0,0
2235,4112,0,0,0,0,0,0,0,0,0,0,0,0
2236,4112,0,0,0,0,0,0,0,0,0,0,0,0
2237,4112,0,0,0,0,0,0,0,0,0,0,0,0
2238,4112,0,0,0,0,0,0,0,0,0,0,0,0
2239,4112,0,0,0,0,0,0,0,0,0,0,0,0
2240,4112,0,0,0,0,0,0,0,0,0,0,0,0
2241,4112,0,0,0,0,0,0,0,0,0,0,0,0
2242,4112,0,0,0,0,0,0,0,0,0,0,0,0
2243,4112,0,0,0,0,0,0,0,0,0,0,0,0
2244,4112,0,0,0,0,0,0,0,0,0,0,0,0
2245,4112,0,0,0,0,0,0,0,0,0,0,0,0
2246,4112,0,0,0,0,0,0,0,0,0,0,0,0
2247,4112,0,0,0,0,0,0,0,0,0,0,0,0
2248,4112,0,0,0,0,0,0,0,0,0,0,0,0
2249,4112,0,0,0,0,0,0,0,0,0,0,0,0
2250,4112,0,0,0,0,0,0,0,0,0,0,0,0
2251,4112,0,0,0,0,0,0,0,0,0,0,0,0
2252,4112,0,0,0,0,0,0,0,0,0,0,0,0
2253,4112,0,0,0,0,0,0,0,0,0,0,0,0
2254,4112,0,0,0,0,0,0,0,0,0,0,0,0
2255,4112,0,0,0,0,0,0,0,0,0,0,0,0
2256,4112,0,0,0,0,0,0,0,0,0,0,0,0
2257,4112,0,0,0,0,0,0,0,0,0,0,0,0
2258,4112,0,0,0,0,0,0,0,0,0,0,0,0
2259,4112,0,0,0,0,0,0,0,0,0,0,0,0
2260,4112,0,0,0,0,0,0,0,0,0,0,0,0
2261,4112,0,0,0,0,0,0,0,0,0,0,0,0
2262,4112,0,0,0,0,0,0,0,0,0,0,0,0
2263,4112,0,0,0,0,0,0,0,0,0,0,0,0
2264,4112,0,0,0,0,0,0,0,0,0,0,0,0
2265,4112,0,0,0,0,0,0,0,0,0,0,0,0
2266,4112,0,0,0,0,0,0,0,0,0,0,0,0
2267,4112,0,0,0,0,0,0,0,0,0,0,0,0
2268,4112,0,0,0,0,0,0,0,0,0,0,0,0
2269,4112,0,0,0,0,0,0,0,0,0,0,0,0
2270,4112,0,0,0,0,0,0,0,0,0,0,0,0
2271,4112,0,0,0,0,0,0,0,0,0,0,0,0
2272,4112,0,0,0,0,0,0,0,0,0,0,0,0
2273,4112,0,0,0,0,0,0,0,0,0,0,0,0
2274,4112,0,0,0,0,0,0,0,0,0,0,0,0
2275,4112,0,0,0,0,0,0,0,0,0,0,0,0
2276,4112,0,0,0,0,0,0,0,0,0,0,0,0
2277,4112,0,0,0,0,0,0,0,0,0,0,0,0
2278,4112,0,0,0,0,0,0,0,0,0,0,0,0
2279,4112,0,0,0,0,0,0,0,0,0,0,0,0
2280,4112,0,0,0,0,0,0,0,0,0,0,0,0
2281,4112,0,0,0,0,0,0,0,0,0,0,0,0
2282,4112,0,0,0,0,0,0,0,0,0,0,0,0
2283,4112,0,0,0,0,0,0,0,0,0,0,0,0
2284,4112,0,0,0,0,0,0,0,0,0,0,0,0
2285,4112,0,0,0,0,0,0,0,0,0,0,0,0
2286,4112,0,0,0,0,0,0,0,0,0,0,0,0
2287,4112,0,0,0,0,0,0,0,0,0,0,0,0
2288,4112,0,0,0,0,0,0,0,0,0,0,0,0
2289,4112,0,0,0,0,0,0,0,0,0,0,0,0
2290,4112,0,0,0,0,0,0,0,0,0,0,0,0
2291,4112,0,0,0,0,0,0,0,0,0,0,0,0
2292,4112,0,0,0,0,0,0,0,0,0,0,0,0
2293,4112,0,0,0,0,0,0,0,0,0,0,0,0
2294,4112,0,0,0,0,0,0,0,0,0,0,0,0
2295,4112,0,0,0,0,0,0,0,0,0,0,0,0
2296,4112,0,0,0,0,0,0,0,0,0,0,0,0
2297,4112,0,0,0,0,0,0,0,0,0,0,0,0
2298,4112,0,0,0,0,0,0,0,0,0,0,0,0
2299,4112,0,0,0,0,0,0,0,0,0,0,0,0
2300,4112,0,0,0,0,0,0,0,0,0,0,0,0
2301,4112,0,0,0,0,0,0,0,0,0,0,0,0
2302,4112,0,0,0,0,0,0,0,0,0,0,0,0
2303,4112,0,0,0,0,0,0,0,0,0,0,0,0
2304,4112,0,0,0,0,0,0,0,0,0,0,0,0
2305,4112,0,0,0,0,0,0,0,0,0,0,0,0
2306,4112,0,0,0,0,0,0,0,0,0,0,0,0
2307,4112,0,0,0,0,0,0,0,0,0,0,0,0
2308,4112,0,0,0,0,0,0,0,0,0,0,0,0
2309,4112,0,0,0,0,0,0,0,0,0,0,0,0
2310,4112,0,0,0,0,0,0,0,0,0,0,0,0
2311,4112,0,0,0,0,0,0,0,0,0,0,0,0
2312,4112,0,0,0,0,0,0,0,0,0,0,0,0
2313,4112,0,0,0,0,0,0,0,0,0,0,0,0
2314,4112,0,0,0,0,0,0,0,0,0,0,0,0
2315,4112,0,0,0,0,0,0,0,0,0,0,0,0
2316,4112,0,0,0,0,0,0,0,0,0,0,0,0
2317,4112,0,0,0,0,0,0,0,0,0,0,0,0
2318,4112,0,0,0,0,0,0,0,0,0,0,0,0
2319,4112,0,0,0,0,0,0,0,0,0,0,0,0
2320,4112,0,0,0,0,0,0,0,0,0,0,0,0
2321,4112,0,0,0,0,0,0,0,0,0,0,0,0
2322,4112,0,0,0,0,0,0,0,0,0,0,0,0
2323,4112,0,0,0,0,0,0,0,0,0,0,0,0
2324,4112,0,0,0,0,0,0,0,0,0,0,0,0
2325,4112,0,0,0,0,0,0,0,0,0,0,0,0
2326,4112,0,0,0,0,0,0,0,0,0,0,0,0
2327,4112,0,0,0,0,0,0,0,0,0,0,0,0
2328,4112,0,0,0,0,0,0,0,0,0,0,0,0
2329,4112,0,0,0,0,0,0,0,0,0,0,0,0
2330,4112,0,0,0,0,0,0,0,0,0,0,0,0
2331,4112,0,0,0,0,0,0,0,0,0,0,0,0
2332,4112,0,0,0,0,0,0,0,0,0,0,0,0
2333,4112,0,0,0,0,0,0,0,0,0,0,0,0
2334,4112,0,0,0,0,0,0,0,0,0,0,0,0
2335,4112,0,0,0,0,0,0,0,0,0,0,0,0
2336,4112,0,0,0,0,0,0,0,0,0,0,0,0
2337,4112,0,0,0,0,0,0,0,0,0,0,0,0
2338,4112,0,0,0,0,0,0,0,0,0,0,0,0
2339,4112,0,0,0,0,0,0,0,0,0,0,0,0
2340,4112,0,0,0,0,0,0,0,0,0,0,0,0
2341,4112,0,0,0,0,0,0,0,0,0,0,0,0
2342,4112,0,0,0,0,0,0,0,0,0,0,0,0
2343,4112,0,0,0,0,0,0,0,0,0,0,0,0
2344,4112,0,0,0,0,0,0,0,0,0,0,0,0
2345,4112,0,0,0,0,0,0,0,0,0,0,0,0
2346,4112,0,0,0,0,0,0,0,0,0,0,0,0
2347,4112,0,0,0,0,0,0,0,0,0,0,0,0
2348,4112,0,0,0,0,0,0,0,0,0,0,0,0
2349,4112,0,0,0,0,0,0,0,0,0,0,0,0
2350,4112,0,0,0,0,0,0,0,0,0,0,0,0
2351,4112,0,0,0,0,0,0,0,0,0,0,0,0
2352,4112,0,0,0,0,0,0,0,0,0,0,0,0
2353,4112,0,0,0,0,0,0,0,0,0,0,0,0
2354,4112,0,0,0,0,0,0,0,0,0,0,0,0
2355,4112,0,0,0,0,0,0,0,0,0,0,0,0
2356,4112,0,0,0,0,0,0,0,0,0,0,0,0
2357,4112,0,0,0,0,0,0,0,0,0,0,0,0
2358,4112,0,0,0,0,0,0,0,0,0,0,0,0
2359,4112,0,0,0,0,0,0,0,0,0,0,0,0
2360,4112,0,0,0,0,0,0,0,0,0,0,0,0
2361,4112,0,0,0,0,0,0,0,0,0,0,0,0
2362,4112,0,0,0,0,0,0,0,0,0,0,0,0
2363,4112,0,0,0,0,0,0,0,0,0,0,0,0
2364,4112,0,0,0,0,0,0,0,0,0,0,0,0
2365,4112,0,0,0,0,0,0,0,0,0,0,0,0
2366,4112,0,0,0,0,0,0,0,0,0,0,0,0
2367,4112,0,0,0,0,0,0,0,0,0,0,0,0
2368,4112,0,0,0,0,0,0,0,0,0,0,0,0
2369,4112,0,0,0,0,0,0,0,0,0,0,0,0
2370,4112,0,0,0,0,0,0,0,0,0,0,0,0
2371,4112,0,0,0,0,0,0,0,0,0,0,0,0
2372,4112,0,0,0,0,0,0,0,0,0,0,0,0
2373,4112,0,0,0,0,0,0,0,0,0,0,0,0
2374,4112,0,0,0,0,0,0,0,0,0,0,0,0
2375,4112,0,0,0,0,0,0,0,0,0,0,0,0
2376,4112,0,0,0,0,0,0,0,0,0,0,0,0
2377,4112,0,0,0,0,0,0,0,0,0,0,0,0
2378,4112,0,0,0,0,0,0,0,0,0,0,0,0
2379,4112,0,0,0,0,0,0,0,0,0,0,0,0
2380,4112,0,0,0,0,0,0,0,0,0,0,0,0
2381,4112,0,0,0,0,0,0,0,0,0,0,0,0
2382,4112,0,0,0,0,0,0,0,0,0,0,0,0
2383,4112,0,0,0,0,0,0,0,0,0,0,0,0
2384,4112,0,0,0,0,0,0,0,0,0,0,0,0
2385,4112,0,0,0,0,0,0,0,0,0,0,0,0
2386,4112,0,0,0,0,0,0,0,0,0,0,0,0
2387,4112,0,0,0,0,0,0,0,0,0,0,0,0
2388,4112,0,0,0,0,0,0,0,0,0,0,0,0
2389,4112,0,0,0,0,0,0,0,0,0,0,0,0
2390,4112,0,0,0,0,0,0,0,0,0,0,0,0
2391,4112,0,0,0,0,0,0,0,0,0,0,0,0
2392,4112,0,0,0,0,0,0,0,0,0,0,0,0
2393,4112,0,0,0,0,0,0,0,0,0,0,0,0
2394,4112,0,0,0,0,0,0,0,0,0,0,0,0
2395,4112,0,0,0,0,0,0,0,0,0,0,0,0
2396,4112,0,0,0,0,0,0,0,0,0,0,0,0
2397,4112,0,0,0,0,0,0,0,0,0,0,0,0
2398,4112,0,0,0,0,0,0,0,0,0,0,0,0
2399,4112,0,0,0,0,0,0,0,0,0,0,0,0
2400,4112,0,0,0,0,0,0,0,0,0,0,0,0
2401,4112,0,0,0,0,0,0,0,0,0,0,0,0
2402,4112,0,0,0,0,0,0,0,0,0,0,0,0
2403,4112,0,0,0,0,0,0,0,0,0,0,0,0
2404,4112,0,0,0,0,0,0,0,0,0,0,0,0
2405,4112,0,0,0,0,0,0,0,0,0,0,0,0
2406,4112,0,0,0,0,0,0,0,0,0,0,0,0
2407,4112,0,0,0,0,0,0,0,0,0,0,0,0
2408,4112,0,0,0,0,0,0,0,0,0,0,0,0
2409,4112,0,0,0,0,0,0,0,0,0,0,0,0
2410,4112,0,0,0,0,0,0,0,0,0,0,0,0
2411,4112,0,0,0,0,0,0,0,0,0,0,0,0
2412,4112,0,0,0,0,0,0,0,0,0,0,0,0
2413,4112,0,0,0,0,0,0,0,0,0,0,0,0
2414,4112,0,0,0,0,0,0,0,0,0,0,0,0
2415,4112,0,0,0,0,0,0,0,0,0,0,0,0
2416,4112,0,0,0,0,0,0,0,0,0,0,0,0
2417,4112,0,0,0,0,0,0,0,0,0,0,0,0
2418,4112,0,0,0,0,0,0,0,0,0,0,0,0
2419,4112,0,0,0,0,0,0,0,0,0,0,0,0
2420,4112,0,0,0,0,0,0,0,0,0,0,0,0
2421,4112,0,0,0,0,0,0,0,0,0,0,0,0
2422,4112,0,0,0,0,0,0,0,0,0,0,0,0
2423,4112,0,0,0,0,0,0,0,0,0,0,0,0
2424,4112,0,0,0,0,0,0,0,0,0,0,0,0
2425,4112,0,0,0,0,0,0,0,0,0,0,0,0
2426,4112,0,0,0,0,0,0,0,0,0,0,0,0
2427,4112,0,0,0,0,0,0,0,0,0,0,0,0
2428,4112,0,0,0,0,0,0,0,0,0,0,0,0
2429,4112,0,0,0,0,0,0,0,0,0,0,0,0
2430,4112,0,0,0,0,0,0,0,0,0,0,0,0
2431,4112,0,0,0,0,0,0,0,0,0,0,0,0
2432,4112,0,0,0,0,0,0,0,0,0,0,0,0
2433,4112,0,0,0,0,0,0,0,0,0,0,0,0
2434,4112,0,0,0,0,0,0,0,0,0,0,0,0
2435,4112,0,0,0,0,0,0,0,0,0,0,0,0
2436,4112,0,0,0,0,0,0,0,0,0,0,0,0
2437,4112,0,0,0,0,0,0,0,0,0,0,0,0
2438,4112,0,0,0,0,0,0,0,0,0,0,0,0
2439,4112,0,0,0,0,0,0,0,0,0,0,0,0
2440,4112,0,0,0,0,0,0,0,0,0,0,0,0
2441,4112,0,0,0,0,0,0,0,0,0,0,0,0
2442,4112,0,0,0,0,0,0,0,0,0,0,0,0
2443,4112,0,0,0,0,0,0,0,0,0,0,0,0
2444,4112,0,0,0,0,0,0,0,0,0,0,0,0
2445,4112,0,0,0,0,0,0,0,0,0,0,0,0
2446,4112,0,0,0,0,0,0,0,0,0,0,0,0
2447,4112,0,0,0,0,0,0,0,0,0,0,0,0
2448,4112,0,0,0,0,0,0,0,0,0,0,0,0
2449,4112,0,0,0,0,0,0,0,0,0,0,0,0
2450,4112,0,0,0,0,0,0,0,0,0,0,0,0
2451,4112,0,0,0,0,0,0,0,0,0,0,0,0
2452,4112,0,0,0,0,0,0,0,0,0,0,0,0
2453,4112,0,0,0,0,0,0,0,0,0,0,0,0
2454,4112,0,0,0,0,0,0,0,0,0,0,0,0
2455,4112,0,0,0,0,0,0,0,0,0,0,0,0
2456,4112,0,0,0,0,0,0,0,0,0,0,0,0
2457,4112,0,0,0,0,0,0,0,0,0,0,0,0
2458,4112,0,0,0,0,0,0,0,0,0,0,0,0
2459,4112,0,0,0,0,0,0,0,0,0,0,0,0
2460,4112,0,0,0,0,0,0,0,0,0,0,0,0
2461,4112,0,0,0,0,0,0,0,0,0,0,0,0
2462,4112,0,0,0,0,0,0,0,0,0,0,0,0
2463,4112,0,0,0,0,0,0,0,0,0,0,0,0
2464,4112,0,0,0,0,0,0,0,0,0,0,0,0
2465,4112,0,0,0,0,0,0,0,0,0,0,0,0
2466,4112,0,0,0,0,0,0,0,0,0,0,0,0
2467,4112,0,0,0,0,0,0,0,0,0,0,0,0
2468,4112,0,0,0,0,0,0,0,0,0,0,0,0
2469,4112,0,0,0,0,0,0,0,0,0,0,0,0
2470,4112,0,0,0,0,0,0,0,0,0,0,0,0
2471,4112,0,0,0,0,0,0,0,0,0,0,0,0
2472,4112,0,0,0,0,0,0,0,0,0,0,0,0
2473,4112,0,0,0,0,0,0,0,0,0,0,0,0
2474,4112,0,0,0,0,0,0,0,0,0,0,0,0
2475,4112,0,0,0,0,0,0,0,0,0,0,0,0
2476,4112,0,0,0,0,0,0,0,0,0,0,0,0
2477,4112,0,0,0,0,0,0,0,0,0,0,0,0
2478,4112,0,0,0,0,0,0,0,0,0,0,0,0
2479,4112,0,0,0,0,0,0,0,0,0,0,0,0
2480,4112,0,0,0,0,0,0,0,0,0,0,0,0
2481,4112,0,0,0,0,0,0,0,0,0,0,0,0
2482,4112,0,0,0,0,0,0,0,0,0,0,0,0
2483,4112,0,0,0,0,0,0,0,0,0,0,0,0
2484,4112,0,0,0,0,0,0,0,0,0,0,0,0
2485,4112,0,0,0,0,0,0,0,0,0,0,0,0
2486,4112,0,0,0,0,0,0,0,0,0,0,0,0
2487,4112,0,0,0,0,0,0,0,0,0,0,0,0
2488,4112,0,0,0,0,0,0,0,0,0,0,0,0
2489,4112,0,0,0,0,0,0,0,0,0,0,0,0
2490,4112,0,0,0,0,0,0,0,0,0,0,0,0
2491,4112,0,0,0,0,0,0,0,0,0,0,0,0
2492,4112,0,0,0,0,0,0,0,0,0,0,0,0
2493,4112,0,0,0,0,0,0,0,0,0,0,0,0
2494,4112,0,0,0,0,0,0,0,0,0,0,0,0
2495,4112,0,0,0,0,0,0,0,0,0,0,0,0
2496,4112,0,0,0,0,0,0,0,0,0,0,0,0
2497,4112,0,0,0,0,0,0,0,0,0,0,0,0
2498,4112,0,0,0,0,0,0,0,0,0,0,0,0
2499,4112,0,0,0,0,0,0,0,0,0,0,0,0
2500,4112,0,0,0,0,0,0,0,0,0,0,0,0
2501,4112,0,0,0,0,0,0,0,0,0,0,0,0
2502,4112,0,0,0,0,0,0,0,0,0,0,0,0
2503,4112,0,0,0,0,0,0,0,0,0,0,0,0
2504,4112,0,0,0,0,0,0,0,0,0,0,0,0
2505,4112,0,0,0,0,0,0,0,0,0,0,0,0
2506,4112,0,0,0,0,0,0,0,0,0,0,0,0
2507,4112,0,0,0,0,0,0,0,0,0,0,0,0
2508,4112,0,0,0,0,0,0,0,0,0,0,0,0
2509,4112,0,0,0,0,0,0,0,0,0,0,0,0
2510,4112,0,0,0,0,0,0,0,0,0,0,0,0
2511,4112,0,0,0,0,0,0,0,0,0,0,0,0
2512,4112,0,0,0,0,0,0,0,0,0,0,0,0
2513,4112,0,0,0,0,0,0,0,0,0,0,0,0
2514,4112,0,0,0,0,0,0,0,0,0,0,0,0
