Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
11549,3721,0,0,0,0,0,0,0,0,0,0,0,0
11550,3721,0,0,0,0,0,0,0,0,0,0,0,0
11551,3721,0,0,0,0,0,0,0,0,0,0,0,0
11552,3721,0,0,0,0,0,0,0,0,0,0,0,0
11553,3721,0,0,0,0,0,0,0,0,0,0,0,0
11554,3721,0,0,0,0,0,0,0,0,0,0,0,0
11555,3721,0,0,0,0,0,0,0,0,0,0,0,0
11556,3721,0,0,0,0,0,0,0,0,0,0,0,0
11557,3721,0,0,0,0,0,0,0,0,0,0,0,0
11558,3721,0,0,0,0,0,0,0,0,0,0,0,0
11559,3721,0,0,0,0,0,0,0,0,0,0,0,0
11560,3721,0,0,0,0,0,0,0,0,0,0,0,0
11561,3721,0,0,0,0,0,0,0,0,0,0,0,0
11562,3721,0,0,0,0,0,0,0,0,0,0,0,0
11563,3721,0,0,0,0,0,0,0,0,0,0,0,0
11564,3721,0,0,0,0,0,0,0,0,0,0,0,0
11565,3721,0,0,0,0,0,0,0,0,0,0,0,0
11566,3721,0,0,0,0,0,0,0,0,0,0,0,0
11567,3721,0,0,0,0,0,0,0,0,0,0,0,0
11568,3721,0,0,0,0,0,0,0,0,0,0,0,0
11569,3721,0,0,0,0,0,0,0,0,0,0,0,0
11570,3721,0,0,0,0,0,0,0,0,0,0,0,0
11571,3721,0,0,0,0,0,0,0,0,0,0,0,0
11572,3721,0,0,0,0,0,0,0,0,0,0,0,0
11573,3721,0,0,0,0,0,0,0,0,0,0,0,0
11574,3721,0,0,0,0,0,0,0,0,0,0,0,0
11575,3721,0,0,0,0,0,0,0,0,0,0,0,0
11576,3721,0,0,0,0,0,0,0,0,0,0,0,0
11577,3721,0,0,0,0,0,0,0,0,0,0,0,0
11578,3721,0,0,0,0,0,0,0,0,0,0,0,0
11579,3721,0,0,0,0,0,0,0,0,0,0,0,0
11580,3721,0,0,0,0,0,0,0,0,0,0,0,0
11581,3721,0,0,0,0,0,0,0,0,0,0,0,0
11582,3721,0,0,0,0,0,0,0,0,0,0,0,0
11583,3721,0,0,0,0,0,0,0,0,0,0,0,0
11584,3721,0,0,0,0,0,0,0,0,0,0,0,0
11585,3721,0,0,0,0,0,0,0,0,0,0,0,0
11586,3721,0,0,0,0,0,0,0,0,0,0,0,0
11587,3721,0,0,0,0,0,0,0,0,0,0,0,0
11588,3721,0,0,0,0,0,0,0,0,0,0,0,0
11589,3721,0,0,0,0,0,0,0,0,0,0,0,0
11590,3721,0,0,0,0,0,0,0,0,0,0,0,0
11591,3721,0,0,0,0,0,0,0,0,0,0,0,0
11592,3721,0,0,0,0,0,0,0,0,0,0,0,0
11593,3721,0,0,0,0,0,0,0,0,0,0,0,0
11594,3721,0,0,0,0,0,0,0,0,0,0,0,0
11595,3721,0,0,0,0,0,0,0,0,0,0,0,0
11596,3721,0,0,0,0,0,0,0,0,0,0,0,0
11597,3721,0,0,0,0,0,0,0,0,0,0,0,0
11598,3721,0,0,0,0,0,0,0,0,0,0,0,0
11599,3721,0,0,0,0,0,0,0,0,0,0,0,0
11600,3721,0,0,0,0,0,0,0,0,0,0,0,0
11601,3721,0,0,0,0,0,0,0,0,0,0,0,0
11602,3721,0,0,0,0,0,0,0,0,0,0,0,0
11603,3721,0,0,0,0,0,0,0,0,0,0,0,0
11604,3721,0,0,0,0,0,0,0,0,0,0,0,0
11605,3721,0,0,0,0,0,0,0,0,0,0,0,0
11606,3721,0,0,0,0,0,0,0,0,0,0,0,0
11607,3721,0,0,0,0,0,0,0,0,0,0,0,0
11608,3721,0,0,0,0,0,0,0,0,0,0,0,0
11609,3721,0,0,0,0,0,0,0,0,0,0,0,0
11610,3721,0,0,0,0,0,0,0,0,0,0,0,0
11611,3721,0,0,0,0,0,0,0,0,0,0,0,0
11612,3721,0,0,0,0,0,0,0,0,0,0,0,0
11613,3721,0,0,0,0,0,0,0,0,0,0,0,0
11614,3721,0,0,0,0,0,0,0,0,0,0,0,0
11615,3721,0,0,0,0,0,0,0,0,0,0,0,0
11616,3721,0,0,0,0,0,0,0,0,0,0,0,0
11617,3721,0,0,0,0,0,0,0,0,0,0,0,0
11618,3721,0,0,0,0,0,0,0,0,0,0,0,0
11619,3721,0,0,0,0,0,0,0,0,0,0,0,0
11620,3721,0,0,0,0,0,0,0,0,0,0,0,0
11621,3721,0,0,0,0,0,0,0,0,0,0,0,0
11622,3721,0,0,0,0,0,0,0,0,0,0,0,0
11623,3721,0,0,0,0,0,0,0,0,0,0,0,0
11624,3721,0,0,0,0,0,0,0,0,0,0,0,0
11625,3721,0,0,0,0,0,0,0,0,0,0,0,0
11626,3721,0,0,0,0,0,0,0,0,0,0,0,0
11627,3721,0,0,0,0,0,0,0,0,0,0,0,0
11628,3721,0,0,0,0,0,0,0,0,0,0,0,0
11629,3721,0,0,0,0,0,0,0,0,0,0,0,0
11630,3721,0,0,0,0,0,0,0,0,0,0,0,0
11631,3721,0,0,0,0,0,0,0,0,0,0,0,0
11632,3721,0,0,0,0,0,0,0,0,0,0,0,0
11633,3721,0,0,0,0,0,0,0,0,0,0,0,0
11634,3721,0,0,0,0,0,0,0,0,0,0,0,0
11635,3721,0,0,0,0,0,0,0,0,0,0,0,0
11636,3721,0,0,0,0,0,0,0,0,0,0,0,0
11637,3721,0,0,0,0,0,0,0,0,0,0,0,0
11638,3721,0,0,0,0,0,0,0,0,0,0,0,0
11639,3721,0,0,0,0,0,0,0,0,0,0,0,0
11640,3721,0,0,0,0,0,0,0,0,0,0,0,0
11641,3721,0,0,0,0,0,0,0,0,0,0,0,0
11642,3721,0,0,0,0,0,0,0,0,0,0,0,0
11643,3721,0,0,0,0,0,0,0,0,0,0,0,0
11644,3721,0,0,0,0,0,0,0,0,0,0,0,0
11645,3721,0,0,0,0,0,0,0,0,0,0,0,0
11646,3721,0,0,0,0,0,0,0,0,0,0,0,0
11647,3721,0,0,0,0,0,0,0,0,0,0,0,0
11648,3721,0,0,0,0,0,0,0,0,0,0,0,0
11649,3721,0,0,0,0,0,0,0,0,0,0,0,0
11650,3721,0,0,0,0,0,0,0,0,0,0,0,0
11651,3721,0,0,0,0,0,0,0,0,0,0,0,0
11652,3721,0,0,0,0,0,0,0,0,0,0,0,0
11653,3721,0,0,0,0,0,0,0,0,0,0,0,0
11654,3721,0,0,0,0,0,0,0,0,0,0,0,0
11655,3721,0,0,0,0,0,0,0,0,0,0,0,0
11656,3721,0,0,0,0,0,0,0,0,0,0,0,0
11657,3721,0,0,0,0,0,0,0,0,0,0,0,0
11658,3721,0,0,0,0,0,0,0,0,0,0,0,0
11659,3721,0,0,0,0,0,0,0,0,0,0,0,0
11660,3721,0,0,0,0,0,0,0,0,0,0,0,0
11661,3721,0,0,0,0,0,0,0,0,0,0,0,0
11662,3721,0,0,0,0,0,0,0,0,0,0,0,0
11663,3721,0,0,0,0,0,0,0,0,0,0,0,0
11664,3721,0,0,0,0,0,0,0,0,0,0,0,0
11665,3721,0,0,0,0,0,0,0,0,0,0,0,0
11666,3721,0,0,0,0,0,0,0,0,0,0,0,0
11667,3721,0,0,0,0,0,0,0,0,0,0,0,0
11668,3721,0,0,0,0,0,0,0,0,0,0,0,0
11669,3721,0,0,0,0,0,0,0,0,0,0,0,0
11670,3721,0,0,0,0,0,0,0,0,0,0,0,0
11671,3721,0,0,0,0,0,0,0,0,0,0,0,0
11672,3721,0,0,0,0,0,0,0,0,0,0,0,0
11673,3721,0,0,0,0,0,0,0,0,0,0,0,0
11674,3721,0,0,0,0,0,0,0,0,0,0,0,0
11675,3721,0,0,0,0,0,0,0,0,0,0,0,0
11676,3721,0,0,0,0,0,0,0,0,0,0,0,0
11677,3721,0,0,0,0,0,0,0,0,0,0,0,0
11678,3721,0,0,0,0,0,0,0,0,0,0,0,0
11679,3721,0,0,0,0,0,0,0,0,0,0,0,0
11680,3721,0,0,0,0,0,0,0,0,0,0,0,0
11681,3721,0,0,0,0,0,0,0,0,0,0,0,0
11682,3721,0,0,0,0,0,0,0,0,0,0,0,0
11683,3721,0,0,0,0,0,0,0,0,0,0,0,0
11684,3721,0,0,0,0,0,0,0,0,0,0,0,0
11685,3721,0,0,0,0,0,0,0,0,0,0,0,0
11686,3721,0,0,0,0,0,0,0,0,0,0,0,0
11687,3721,0,0,0,0,0,0,0,0,0,0,0,0
11688,3721,0,0,0,0,0,0,0,0,0,0,0,0
11689,3721,0,0,0,0,0,0,0,0,0,0,0,0
11690,3721,0,0,0,0,0,0,0,0,0,0,0,0
11691,3721,0,0,0,0,0,0,0,0,0,0,0,0
11692,3721,0,0,0,0,0,0,0,0,0,0,0,0
11693,3721,0,0,0,0,0,0,0,0,0,0,0,0
11694,3721,0,0,0,0,0,0,0,0,0,0,0,0
11695,3721,0,0,0,0,0,0,0,0,0,0,0,0
11696,3721,0,0,0,0,0,0,0,0,0,0,0,0
11697,3721,0,0,0,0,0,0,0,0,0,0,0,0
11698,3721,0,0,0,0,0,0,0,0,0,0,0,0
11699,3721,0,0,0,0,0,0,0,0,0,0,0,0
11700,3721,0,0,0,0,0,0,0,0,0,0,0,0
11701,3721,0,0,0,0,0,0,0,0,0,0,0,0
11702,3721,0,0,0,0,0,0,0,0,0,0,0,0
11703,3721,0,0,0,0,0,0,0,0,0,0,0,0
11704,3721,0,0,0,0,0,0,0,0,0,0,0,0
11705,3721,0,0,0,0,0,0,0,0,0,0,0,0
11706,3721,0,0,0,0,0,0,0,0,0,0,0,0
11707,3721,0,0,0,0,0,0,0,0,0,0,0,0
11708,3721,0,0,0,0,0,0,0,0,0,0,0,0
11709,3721,0,0,0,0,0,0,0,0,0,0,0,0
11710,3721,0,0,0,0,0,0,0,0,0,0,0,0
11711,3721,0,0,0,0,0,0,0,0,0,0,0,0
11712,3721,0,0,0,0,0,0,0,0,0,0,0,0
11713,3721,0,0,0,0,0,0,0,0,0,0,0,0
11714,3721,0,0,0,0,0,0,0,0,0,0,0,0
11715,3721,0,0,0,0,0,0,0,0,0,0,0,0
11716,3721,0,0,0,0,0,0,0,0,0,0,0,0
11717,3721,0,0,0,0,0,0,0,0,0,0,0,0
11718,3721,0,0,0,0,0,0,0,0,0,0,0,0
11719,3721,0,0,0,0,0,0,0,0,0,0,0,0
11720,3721,0,0,0,0,0,0,0,0,0,0,0,0
11721,3721,0,0,0,0,0,0,0,0,0,0,0,0
11722,3721,0,0,0,0,0,0,0,0,0,0,0,0
11723,3721,0,0,0,0,0,0,0,0,0,0,0,0
11724,3721,0,0,0,0,0,0,0,0,0,0,0,0
11725,3721,0,0,0,0,0,0,0,0,0,0,0,0
11726,3721,0,0,0,0,0,0,0,0,0,0,0,0
11727,3721,0,0,0,0,0,0,0,0,0,0,0,0
11728,3721,0,0,0,0,0,0,0,0,0,0,0,0
11729,3721,0,0,0,0,0,0,0,0,0,0,0,0
11730,3721,0,0,0,0,0,0,0,0,0,0,0,0
11731,3721,0,0,0,0,0,0,0,0,0,0,0,0
11732,3721,0,0,0,0,0,0,0,0,0,0,0,0
11733,3721,0,0,0,0,0,0,0,0,0,0,0,0
11734,3721,0,0,0,0,0,0,0,0,0,0,0,0
11735,3721,0,0,0,0,0,0,0,0,0,0,0,0
11736,3721,0,0,0,0,0,0,0,0,0,0,0,0
11737,3721,0,0,0,0,0,0,0,0,0,0,0,0
11738,3721,0,0,0,0,0,0,0,0,0,0,0,0
11739,3721,0,0,0,0,0,0,0,0,0,0,0,0
11740,3721,0,0,0,0,0,0,0,0,0,0,0,0
11741,3721,0,0,0,0,0,0,0,0,0,0,0,0
11742,3721,0,0,0,0,0,0,0,0,0,0,0,0
11743,3721,0,0,0,0,0,0,0,0,0,0,0,0
11744,3721,0,0,0,0,0,0,0,0,0,0,0,0
11745,3721,0,0,0,0,0,0,0,0,0,0,0,0
11746,3721,0,0,0,0,0,0,0,0,0,0,0,0
11747,3721,0,0,0,0,0,0,0,0,0,0,0,0
11748,3721,0,0,0,0,0,0,0,0,0,0,0,0
11749,3721,0,0,0,0,0,0,0,0,0,0,0,0
11750,3721,0,0,0,0,0,0,0,0,0,0,0,0
11751,3721,0,0,0,0,0,0,0,0,0,0,0,0
11752,3721,0,0,0,0,0,0,0,0,0,0,0,0
11753,3721,0,0,0,0,0,0,0,0,0,0,0,0
11754,3721,0,0,0,0,0,0,0,0,0,0,0,0
11755,3721,0,0,0,0,0,0,0,0,0,0,0,0
11756,3721,0,0,0,0,0,0,0,0,0,0,0,0
11757,3721,0,0,0,0,0,0,0,0,0,0,0,0
11758,3721,0,0,0,0,0,0,0,0,0,0,0,0
11759,3721,0,0,0,0,0,0,0,0,0,0,0,0
11760,3721,0,0,0,0,0,0,0,0,0,0,0,0
11761,3721,0,0,0,0,0,0,0,0,0,0,0,0
11762,3721,0,0,0,0,0,0,0,0,0,0,0,0
11763,3721,0,0,0,0,0,0,0,0,0,0,0,0
11764,3721,0,0,0,0,0,0,0,0,0,0,0,0
11765,3721,0,0,0,0,0,0,0,0,0,0,0,0
11766,3721,0,0,0,0,0,0,0,0,0,0,0,0
11767,3721,0,0,0,0,0,0,0,0,0,0,0,0
11768,3721,0,0,0,0,0,0,0,0,0,0,0,0
11769,3721,0,0,0,0,0,0,0,0,0,0,0,0
11770,3721,0,0,0,0,0,0,0,0,0,0,0,0
11771,3721,0,0,0,0,0,0,0,0,0,0,0,0
11772,3721,0,0,0,0,0,0,0,0,0,0,0,0
11773,3721,0,0,0,0,0,0,0,0,0,0,0,0
11774,3721,0,0,0,0,0,0,0,0,0,0,0,0
11775,3721,0,0,0,0,0,0,0,0,0,0,0,0
11776,3721,0,0,0,0,0,0,0,0,0,0,0,0
11777,3721,0,0,0,0,0,0,0,0,0,0,0,0
11778,3721,0,0,0,0,0,0,0,0,0,0,0,0
11779,3721,0,0,0,0,0,0,0,0,0,0,0,0
11780,3721,0,0,0,0,0,0,0,0,0,0,0,0
11781,3721,0,0,0,0,0,0,0,0,0,0,0,0
11782,3721,0,0,0,0,0,0,0,0,0,0,0,0
11783,3721,0,0,0,0,0,0,0,0,0,0,0,0
11784,3721,0,0,0,0,0,0,0,0,0,0,0,0
11785,3721,0,0,0,0,0,0,0,0,0,0,0,0
11786,3721,0,0,0,0,0,0,0,0,0,0,0,0
11787,3721,0,0,0,0,0,0,0,0,0,0,0,0
11788,3721,0,0,0,0,0,0,0,0,0,0,0,0
11789,3721,0,0,0,0,0,0,0,0,0,0,0,0
11790,3721,0,0,0,0,0,0,0,0,0,0,0,0
11791,3721,0,0,0,0,0,0,0,0,0,0,0,0
11792,3721,0,0,0,0,0,0,0,0,0,0,0,0
11793,3721,0,0,0,0,0,0,0,0,0,0,0,0
11794,3721,0,0,0,0,0,0,0,0,0,0,0,0
11795,3721,0,0,0,0,0,0,0,0,0,0,0,0
11796,3721,0,0,0,0,0,0,0,0,0,0,0,0
11797,3721,0,0,0,0,0,0,0,0,0,0,0,0
11798,3721,0,0,0,0,0,0,0,0,0,0,0,0
11799,3721,0,0,0,0,0,0,0,0,0,0,0,0
11800,3721,0,0,0,0,0,0,0,0,0,0,0,0
11801,3721,0,0,0,0,0,0,0,0,0,0,0,0
11802,3721,0,0,0,0,0,0,0,0,0,0,0,0
11803,3721,0,0,0,0,0,0,0,0,0,0,0,0
11804,3721,0,0,0,0,0,0,0,0,0,0,0,0
11805,3721,0,0,0,0,0,0,0,0,0,0,0,0
11806,3721,0,0,0,0,0,0,0,0,0,0,0,0
11807,3721,0,0,0,0,0,0,0,0,0,0,0,0
11808,3721,0,0,0,0,0,0,0,0,0,0,0,0
11809,3721,0,0,0,0,0,0,0,0,0,0,0,0
11810,3721,0,0,0,0,0,0,0,0,0,0,0,0
11811,3721,0,0,0,0,0,0,0,0,0,0,0,0
11812,3721,0,0,0,0,0,0,0,0,0,0,0,0
11813,3721,0,0,0,0,0,0,0,0,0,0,0,0
11814,3721,0,0,0,0,0,0,0,0,0,0,0,0
11815,3721,0,0,0,0,0,0,0,0,0,0,0,0
11816,3721,0,0,0,0,0,0,0,0,0,0,0,0
11817,3721,0,0,0,0,0,0,0,0,0,0,0,0
11818,3721,0,0,0,0,0,0,0,0,0,0,0,0
11819,3721,0,0,0,0,0,0,0,0,0,0,0,0
11820,3721,0,0,0,0,0,0,0,0,0,0,0,0
11821,3721,0,0,0,0,0,0,0,0,0,0,0,0
11822,3721,0,0,0,0,0,0,0,0,0,0,0,0
11823,3721,0,0,0,0,0,0,0,0,0,0,0,0
11824,3721,0,0,0,0,0,0,0,0,0,0,0,0
11825,3721,0,0,0,0,0,0,0,0,0,0,0,0
11826,3721,0,0,0,0,0,0,0,0,0,0,0,0
11827,3721,0,0,0,0,0,0,0,0,0,0,0,0
11828,3721,0,0,0,0,0,0,0,0,0,0,0,0
11829,3721,0,0,0,0,0,0,0,0,0,0,0,0
11830,3721,0,0,0,0,0,0,0,0,0,0,0,0
11831,3721,0,0,0,0,0,0,0,0,0,0,0,0
11832,3721,0,0,0,0,0,0,0,0,0,0,0,0
11833,3721,0,0,0,0,0,0,0,0,0,0,0,0
11834,3721,0,0,0,0,0,0,0,0,0,0,0,0
11835,3721,0,0,0,0,0,0,0,0,0,0,0,0
11836,3721,0,0,0,0,0,0,0,0,0,0,0,0
11837,3721,0,0,0,0,0,0,0,0,0,0,0,0
11838,3721,0,0,0,0,0,0,0,0,0,0,0,0
11839,3721,0,0,0,0,0,0,0,0,0,0,0,0
11840,3721,0,0,0,0,0,0,0,0,0,0,0,0
11841,3721,0,0,0,0,0,0,0,0,0,0,0,0
11842,3721,0,0,0,0,0,0,0,0,0,0,0,0
11843,3721,0,0,0,0,0,0,0,0,0,0,0,0
11844,3721,0,0,0,0,0,0,0,0,0,0,0,0
11845,3721,0,0,0,0,0,0,0,0,0,0,0,0
11846,3721,0,0,0,0,0,0,0,0,0,0,0,0
11847,3721,0,0,0,0,0,0,0,0,0,0,0,0
11848,3721,0,0,0,0,0,0,0,0,0,0,0,0
11849,3721,0,0,0,0,0,0,0,0,0,0,0,0
11850,3721,0,0,0,0,0,0,0,0,0,0,0,0
11851,3721,0,0,0,0,0,0,0,0,0,0,0,0
11852,3721,0,0,0,0,0,0,0,0,0,0,0,0
11853,3721,0,0,0,0,0,0,0,0,0,0,0,0
11854,3721,0,0,0,0,0,0,0,0,0,0,0,0
11855,3721,0,0,0,0,0,0,0,0,0,0,0,0
11856,3721,0,0,0,0,0,0,0,0,0,0,0,0
11857,3721,0,0,0,0,0,0,0,0,0,0,0,0
11858,3721,0,0,0,0,0,0,0,0,0,0,0,0
11859,3721,0,0,0,0,0,0,0,0,0,0,0,0
11860,3721,0,0,0,0,0,0,0,0,0,0,0,0
11861,3721,0,0,0,0,0,0,0,0,0,0,0,0
11862,3721,0,0,0,0,0,0,0,0,0,0,0,0
11863,3721,0,0,0,0,0,0,0,0,0,0,0,0
11864,3721,0,0,0,0,0,0,0,0,0,0,0,0
11865,3721,0,0,0,0,0,0,0,0,0,0,0,0
11866,3721,0,0,0,0,0,0,0,0,0,0,0,0
11867,3721,0,0,0,0,0,0,0,0,0,0,0,0
11868,3721,0,0,0,0,0,0,0,0,0,0,0,0
11869,3721,0,0,0,0,0,0,0,0,0,0,0,0
11870,3721,0,0,0,0,0,0,0,0,0,0,0,0
11871,3721,0,0,0,0,0,0,0,0,0,0,0,0
11872,3721,0,0,0,0,0,0,0,0,0,0,0,0
11873,3721,0,0,0,0,0,0,0,0,0,0,0,0
11874,3721,0,0,0,0,0,0,0,0,0,0,0,0
11875,3721,0,0,0,0,0,0,0,0,0,0,0,0
11876,3721,0,0,0,0,0,0,0,0,0,0,0,0
11877,3721,0,0,0,0,0,0,0,0,0,0,0,0
11878,3721,0,0,0,0,0,0,0,0,0,0,0,0
11879,3721,0,0,0,0,0,0,0,0,0,0,0,0
11880,3721,0,0,0,0,0,0,0,0,0,0,0,0
11881,3721,0,0,0,0,0,0,0,0,0,0,0,0
11882,3721,0,0,0,0,0,0,0,0,0,0,0,0
11883,3721,0,0,0,0,0,0,0,0,0,0,0,0
11884,3721,0,0,0,0,0,0,0,0,0,0,0,0
11885,3721,0,0,0,0,0,0,0,0,0,0,0,0
11886,3721,0,0,0,0,0,0,0,0,0,0,0,0
11887,3721,0,0,0,0,0,0,0,0,0,0,0,0
11888,3721,0,0,0,0,0,0,0,0,0,0,0,0
11889,3721,0,0,0,0,0,0,0,0,0,0,0,0
11890,3721,0,0,0,0,0,0,0,0,0,0,0,0
11891,3721,0,0,0,0,0,0,0,0,0,0,0,0
11892,3721,0,0,0,0,0,0,0,0,0,0,0,0
11893,3721,0,0,0,0,0,0,0,0,0,0,0,0
11894,3721,0,0,0,0,0,0,0,0,0,0,0,0
11895,3721,0,0,0,0,0,0,0,0,0,0,0,0
11896,3721,0,0,0,0,0,0,0,0,0,0,0,0
11897,3721,0,0,0,0,0,0,0,0,0,0,0,0
11898,3721,0,0,0,0,0,0,0,0,0,0,0,0
11899,3721,0,0,0,0,0,0,0,0,0,0,0,0
11900,3721,0,0,0,0,0,0,0,0,0,0,0,0
11901,3721,0,0,0,0,0,0,0,0,0,0,0,0
11902,3721,0,0,0,0,0,0,0,0,0,0,0,0
11903,3721,0,0,0,0,0,0,0,0,0,0,0,0
11904,3721,0,0,0,0,0,0,0,0,0,0,0,0
11905,3721,0,0,0,0,0,0,0,0,0,0,0,0
11906,3721,0,0,0,0,0,0,0,0,0,0,0,0
11907,3721,0,0,0,0,0,0,0,0,0,0,0,0
11908,3721,0,0,0,0,0,0,0,0,0,0,0,0
11909,3721,0,0,0,0,0,0,0,0,0,0,0,0
11910,3721,0,0,0,0,0,0,0,0,0,0,0,0
11911,3721,0,0,0,0,0,0,0,0,0,0,0,0
11912,3721,0,0,0,0,0,0,0,0,0,0,0,0
11913,3721,0,0,0,0,0,0,0,0,0,0,0,0
11914,3721,0,0,0,0,0,0,0,0,0,0,0,0
11915,3721,0,0,0,0,0,0,0,0,0,0,0,0
11916,3721,0,0,0,0,0,0,0,0,0,0,0,0
11917,3721,0,0,0,0,0,0,0,0,0,0,0,0
11918,3721,0,0,0,0,0,0,0,0,0,0,0,0
11919,3721,0,0,0,0,0,0,0,0,0,0,0,0
11920,3721,0,0,0,0,0,0,0,0,0,0,0,0
11921,3721,0,0,0,0,0,0,0,0,0,0,0,0
11922,3721,0,0,0,0,0,0,0,0,0,0,0,0
11923,3721,0,0,0,0,0,0,0,0,0,0,0,0
11924,3721,0,0,0,0,0,0,0,0,0,0,0,0
11925,3721,0,0,0,0,0,0,0,0,0,0,0,0
11926,3721,0,0,0,0,0,0,0,0,0,0,0,0
11927,3721,0,0,0,0,0,0,0,0,0,0,0,0
11928,3721,0,0,0,0,0,0,0,0,0,0,0,0
11929,3721,0,0,0,0,0,0,0,0,0,0,0,0
11930,3721,0,0,0,0,0,0,0,0,0,0,0,0
11931,3721,0,0,0,0,0,0,0,0,0,0,0,0
11932,3721,0,0,0,0,0,0,0,0,0,0,0,0
11933,3721,0,0,0,0,0,0,0,0,0,0,0,0
11934,3721,0,0,0,0,0,0,0,0,0,0,0,0
11935,3721,0,0,0,0,0,0,0,0,0,0,0,0
11936,3721,0,0,0,0,0,0,0,0,0,0,0,0
11937,3721,0,0,0,0,0,0,0,0,0,0,0,0
11938,3721,0,0,0,0,0,0,0,0,0,0,0,0
11939,3721,0,0,0,0,0,0,0,0,0,0,0,0
11940,3721,0,0,0,0,0,0,0,0,0,0,0,0
11941,3721,0,0,0,0,0,0,0,0,0,0,0,0
11942,3721,0,0,0,0,0,0,0,0,0,0,0,0
11943,3721,0,0,0,0,0,0,0,0,0,0,0,0
11944,3721,0,0,0,0,0,0,0,0,0,0,0,0
11945,3721,0,0,0,0,0,0,0,0,0,0,0,0
11946,3721,0,0,0,0,0,0,0,0,0,0,0,0
11947,3721,0,0,0,0,0,0,0,0,0,0,0,0
11948,3721,0,0,0,0,0,0,0,0,0,0,0,0
11949,3721,0,0,0,0,0,0,0,0,0,0,0,0
11950,3721,0,0,0,0,0,0,0,0,0,0,0,0
11951,3721,0,0,0,0,0,0,0,0,0,0,0,0
11952,3721,0,0,0,0,0,0,0,0,0,0,0,0
11953,3721,0,0,0,0,0,0,0,0,0,0,0,0
11954,3721,0,0,0,0,0,0,0,0,0,0,0,0
11955,3721,0,0,0,0,0,0,0,0,0,0,0,0
11956,3721,0,0,0,0,0,0,0,0,0,0,0,0
11957,3721,0,0,0,0,0,0,0,0,0,0,0,0
11958,3721,0,0,0,0,0,0,0,0,0,0,0,0
11959,3721,0,0,0,0,0,0,0,0,0,0,0,0
11960,3721,0,0,0,0,0,0,0,0,0,0,0,0
11961,3721,0,0,0,0,0,0,0,0,0,0,0,0
11962,3721,0,0,0,0,0,0,0,0,0,0,0,0
11963,3721,0,0,0,0,0,0,0,0,0,0,0,0
11964,3721,0,0,0,0,0,0,0,0,0,0,0,0
11965,3721,0,0,0,0,0,0,0,0,0,0,0,0
11966,3721,0,0,0,0,0,0,0,0,0,0,0,0
11967,3721,0,0,0,0,0,0,0,0,0,0,0,0
11968,3721,0,0,0,0,0,0,0,0,0,0,0,0
11969,3721,0,0,0,0,0,0,0,0,0,0,0,0
11970,3721,0,0,0,0,0,0,0,0,0,0,0,0
11971,3721,0,0,0,0,0,0,0,0,0,0,0,0
11972,3721,0,0,0,0,0,0,0,0,0,0,0,0
11973,3721,0,0,0,0,0,0,0,0,0,0,0,0
11974,3721,0,0,0,0,0,0,0,0,0,0,0,0
11975,3721,0,0,0,0,0,0,0,0,0,0,0,0
11976,3721,0,0,0,0,0,0,0,0,0,0,0,0
11977,3721,0,0,0,0,0,0,0,0,0,0,0,0
11978,3721,0,0,0,0,0,0,0,0,0,0,0,0
11979,3721,0,0,0,0,0,0,0,0,0,0,0,0
11980,3721,0,0,0,0,0,0,0,0,0,0,0,0
11981,3721,0,0,0,0,0,0,0,0,0,0,0,0
11982,3721,0,0,0,0,0,0,0,0,0,0,0,0
11983,3721,0,0,0,0,0,0,0,0,0,0,0,0
11984,3721,0,0,0,0,0,0,0,0,0,0,0,0
11985,3721,0,0,0,0,0,0,0,0,0,0,0,0
11986,3721,0,0,0,0,0,0,0,0,0,0,0,0
11987,3721,0,0,0,0,0,0,0,0,0,0,0,0
11988,3721,0,0,0,0,0,0,0,0,0,0,0,0
11989,3721,0,0,0,0,0,0,0,0,0,0,0,0
11990,3721,0,0,0,0,0,0,0,0,0,0,0,0
11991,3721,0,0,0,0,0,0,0,0,0,0,0,0
11992,3721,0,0,0,0,0,0,0,0,0,0,0,0
11993,3721,0,0,0,0,0,0,0,0,0,0,0,0
11994,3721,0,0,0,0,0,0,0,0,0,0,0,0
11995,3721,0,0,0,0,0,0,0,0,0,0,0,0
11996,3721,0,0,0,0,0,0,0,0,0,0,0,0
11997,3721,0,0,0,0,0,0,0,0,0,0,0,0
11998,3721,0,0,0,0,0,0,0,0,0,0,0,0
11999,3721,0,0,0,0,0,0,0,0,0,0,0,0
12000,3721,0,0,0,0,0,0,0,0,0,0,0,0
12001,3721,0,0,0,0,0,0,0,0,0,0,0,0
12002,3721,0,0,0,0,0,0,0,0,0,0,0,0
12003,3721,0,0,0,0,0,0,0,0,0,0,0,0
12004,3721,0,0,0,0,0,0,0,0,0,0,0,0
12005,3721,0,0,0,0,0,0,0,0,0,0,0,0
12006,3721,0,0,0,0,0,0,0,0,0,0,0,0
12007,3721,0,0,0,0,0,0,0,0,0,0,0,0
12008,3721,0,0,0,0,0,0,0,0,0,0,0,0
12009,3721,0,0,0,0,0,0,0,0,0,0,0,0
12010,3721,0,0,0,0,0,0,0,0,0,0,0,0
12011,3721,0,0,0,0,0,0,0,0,0,0,0,0
12012,3721,0,0,0,0,0,0,0,0,0,0,0,0
