Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6809,2312,0,0,0,0,0,0,0,0,0,0,0,0
6810,2312,0,0,0,0,0,0,0,0,0,0,0,0
6811,2312,0,0,0,0,0,0,0,0,0,0,0,0
6812,2312,0,0,0,0,0,0,0,0,0,0,0,0
6813,2312,0,0,0,0,0,0,0,0,0,0,0,0
6814,2312,0,0,0,0,0,0,0,0,0,0,0,0
6815,2312,0,0,0,0,0,0,0,0,0,0,0,0
6816,2312,0,0,0,0,0,0,0,0,0,0,0,0
6817,2312,0,0,0,0,0,0,0,0,0,0,0,0
6818,2312,0,0,0,0,0,0,0,0,0,0,0,0
6819,2312,0,0,0,0,0,0,0,0,0,0,0,0
6820,2312,0,0,0,0,0,0,0,0,0,0,0,0
6821,2312,0,0,0,0,0,0,0,0,0,0,0,0
6822,2312,0,0,0,0,0,0,0,0,0,0,0,0
6823,2312,0,0,0,0,0,0,0,0,0,0,0,0
6824,2312,0,0,0,0,0,0,0,0,0,0,0,0
6825,2312,0,0,0,0,0,0,0,0,0,0,0,0
6826,2312,0,0,0,0,0,0,0,0,0,0,0,0
6827,2312,0,0,0,0,0,0,0,0,0,0,0,0
6828,2312,0,0,0,0,0,0,0,0,0,0,0,0
6829,2312,0,0,0,0,0,0,0,0,0,0,0,0
6830,2312,0,0,0,0,0,0,0,0,0,0,0,0
6831,2312,0,0,0,0,0,0,0,0,0,0,0,0
6832,2312,0,0,0,0,0,0,0,0,0,0,0,0
6833,2312,0,0,0,0,0,0,0,0,0,0,0,0
6834,2312,0,0,0,0,0,0,0,0,0,0,0,0
6835,2312,0,0,0,0,0,0,0,0,0,0,0,0
6836,2312,0,0,0,0,0,0,0,0,0,0,0,0
6837,2312,0,0,0,0,0,0,0,0,0,0,0,0
6838,2312,0,0,0,0,0,0,0,0,0,0,0,0
6839,2312,0,0,0,0,0,0,0,0,0,0,0,0
6840,2312,0,0,0,0,0,0,0,0,0,0,0,0
6841,2312,0,0,0,0,0,0,0,0,0,0,0,0
6842,2312,0,0,0,0,0,0,0,0,0,0,0,0
6843,2312,0,0,0,0,0,0,0,0,0,0,0,0
6844,2312,0,0,0,0,0,0,0,0,0,0,0,0
6845,2312,0,0,0,0,0,0,0,0,0,0,0,0
6846,2312,0,0,0,0,0,0,0,0,0,0,0,0
6847,2312,0,0,0,0,0,0,0,0,0,0,0,0
6848,2312,0,0,0,0,0,0,0,0,0,0,0,0
6849,2312,0,0,0,0,0,0,0,0,0,0,0,0
6850,2312,0,0,0,0,0,0,0,0,0,0,0,0
6851,2312,0,0,0,0,0,0,0,0,0,0,0,0
6852,2312,0,0,0,0,0,0,0,0,0,0,0,0
6853,2312,0,0,0,0,0,0,0,0,0,0,0,0
6854,2312,0,0,0,0,0,0,0,0,0,0,0,0
6855,2312,0,0,0,0,0,0,0,0,0,0,0,0
6856,2312,0,0,0,0,0,0,0,0,0,0,0,0
6857,2312,0,0,0,0,0,0,0,0,0,0,0,0
6858,2312,0,0,0,0,0,0,0,0,0,0,0,0
6859,2312,0,0,0,0,0,0,0,0,0,0,0,0
6860,2312,0,0,0,0,0,0,0,0,0,0,0,0
6861,2312,0,0,0,0,0,0,0,0,0,0,0,0
6862,2312,0,0,0,0,0,0,0,0,0,0,0,0
6863,2312,0,0,0,0,0,0,0,0,0,0,0,0
6864,2312,0,0,0,0,0,0,0,0,0,0,0,0
6865,2312,0,0,0,0,0,0,0,0,0,0,0,0
6866,2312,0,0,0,0,0,0,0,0,0,0,0,0
6867,2312,0,0,0,0,0,0,0,0,0,0,0,0
6868,2312,0,0,0,0,0,0,0,0,0,0,0,0
6869,2312,0,0,0,0,0,0,0,0,0,0,0,0
6870,2312,0,0,0,0,0,0,0,0,0,0,0,0
6871,2312,0,0,0,0,0,0,0,0,0,0,0,0
6872,2312,0,0,0,0,0,0,0,0,0,0,0,0
6873,2312,0,0,0,0,0,0,0,0,0,0,0,0
6874,2312,0,0,0,0,0,0,0,0,0,0,0,0
6875,2312,0,0,0,0,0,0,0,0,0,0,0,0
6876,2312,0,0,0,0,0,0,0,0,0,0,0,0
6877,2312,0,0,0,0,0,0,0,0,0,0,0,0
6878,2312,0,0,0,0,0,0,0,0,0,0,0,0
6879,2312,0,0,0,0,0,0,0,0,0,0,0,0
6880,2312,0,0,0,0,0,0,0,0,0,0,0,0
6881,2312,0,0,0,0,0,0,0,0,0,0,0,0
6882,2312,0,0,0,0,0,0,0,0,0,0,0,0
6883,2312,0,0,0,0,0,0,0,0,0,0,0,0
6884,2312,0,0,0,0,0,0,0,0,0,0,0,0
6885,2312,0,0,0,0,0,0,0,0,0,0,0,0
6886,2312,0,0,0,0,0,0,0,0,0,0,0,0
6887,2312,0,0,0,0,0,0,0,0,0,0,0,0
6888,2312,0,0,0,0,0,0,0,0,0,0,0,0
6889,2312,0,0,0,0,0,0,0,0,0,0,0,0
6890,2312,0,0,0,0,0,0,0,0,0,0,0,0
6891,2312,0,0,0,0,0,0,0,0,0,0,0,0
6892,2312,0,0,0,0,0,0,0,0,0,0,0,0
6893,2312,0,0,0,0,0,0,0,0,0,0,0,0
6894,2312,0,0,0,0,0,0,0,0,0,0,0,0
6895,2312,0,0,0,0,0,0,0,0,0,0,0,0
6896,2312,0,0,0,0,0,0,0,0,0,0,0,0
6897,2312,0,0,0,0,0,0,0,0,0,0,0,0
6898,2312,0,0,0,0,0,0,0,0,0,0,0,0
6899,2312,0,0,0,0,0,0,0,0,0,0,0,0
6900,2312,0,0,0,0,0,0,0,0,0,0,0,0
6901,2312,0,0,0,0,0,0,0,0,0,0,0,0
6902,2312,0,0,0,0,0,0,0,0,0,0,0,0
6903,2312,0,0,0,0,0,0,0,0,0,0,0,0
6904,2312,0,0,0,0,0,0,0,0,0,0,0,0
6905,2312,0,0,0,0,0,0,0,0,0,0,0,0
6906,2312,0,0,0,0,0,0,0,0,0,0,0,0
6907,2312,0,0,0,0,0,0,0,0,0,0,0,0
6908,2312,0,0,0,0,0,0,0,0,0,0,0,0
6909,2312,0,0,0,0,0,0,0,0,0,0,0,0
6910,2312,0,0,0,0,0,0,0,0,0,0,0,0
6911,2312,0,0,0,0,0,0,0,0,0,0,0,0
6912,2312,0,0,0,0,0,0,0,0,0,0,0,0
6913,2312,0,0,0,0,0,0,0,0,0,0,0,0
6914,2312,0,0,0,0,0,0,0,0,0,0,0,0
6915,2312,0,0,0,0,0,0,0,0,0,0,0,0
6916,2312,0,0,0,0,0,0,0,0,0,0,0,0
6917,2312,0,0,0,0,0,0,0,0,0,0,0,0
6918,2312,0,0,0,0,0,0,0,0,0,0,0,0
6919,2312,0,0,0,0,0,0,0,0,0,0,0,0
6920,2312,0,0,0,0,0,0,0,0,0,0,0,0
6921,2312,0,0,0,0,0,0,0,0,0,0,0,0
6922,2312,0,0,0,0,0,0,0,0,0,0,0,0
6923,2312,0,0,0,0,0,0,0,0,0,0,0,0
6924,2312,0,0,0,0,0,0,0,0,0,0,0,0
6925,2312,0,0,0,0,0,0,0,0,0,0,0,0
6926,2312,0,0,0,0,0,0,0,0,0,0,0,0
6927,2312,0,0,0,0,0,0,0,0,0,0,0,0
6928,2312,0,0,0,0,0,0,0,0,0,0,0,0
6929,2312,0,0,0,0,0,0,0,0,0,0,0,0
6930,2312,0,0,0,0,0,0,0,0,0,0,0,0
6931,2312,0,0,0,0,0,0,0,0,0,0,0,0
6932,2312,0,0,0,0,0,0,0,0,0,0,0,0
6933,2312,0,0,0,0,0,0,0,0,0,0,0,0
6934,2312,0,0,0,0,0,0,0,0,0,0,0,0
6935,2312,0,0,0,0,0,0,0,0,0,0,0,0
6936,2312,0,0,0,0,0,0,0,0,0,0,0,0
6937,2312,0,0,0,0,0,0,0,0,0,0,0,0
6938,2312,0,0,0,0,0,0,0,0,0,0,0,0
6939,2312,0,0,0,0,0,0,0,0,0,0,0,0
6940,2312,0,0,0,0,0,0,0,0,0,0,0,0
6941,2312,0,0,0,0,0,0,0,0,0,0,0,0
6942,2312,0,0,0,0,0,0,0,0,0,0,0,0
6943,2312,0,0,0,0,0,0,0,0,0,0,0,0
6944,2312,0,0,0,0,0,0,0,0,0,0,0,0
6945,2312,0,0,0,0,0,0,0,0,0,0,0,0
6946,2312,0,0,0,0,0,0,0,0,0,0,0,0
6947,2312,0,0,0,0,0,0,0,0,0,0,0,0
6948,2312,0,0,0,0,0,0,0,0,0,0,0,0
6949,2312,0,0,0,0,0,0,0,0,0,0,0,0
6950,2312,0,0,0,0,0,0,0,0,0,0,0,0
6951,2312,0,0,0,0,0,0,0,0,0,0,0,0
6952,2312,0,0,0,0,0,0,0,0,0,0,0,0
6953,2312,0,0,0,0,0,0,0,0,0,0,0,0
6954,2312,0,0,0,0,0,0,0,0,0,0,0,0
6955,2312,0,0,0,0,0,0,0,0,0,0,0,0
6956,2312,0,0,0,0,0,0,0,0,0,0,0,0
6957,2312,0,0,0,0,0,0,0,0,0,0,0,0
6958,2312,0,0,0,0,0,0,0,0,0,0,0,0
6959,2312,0,0,0,0,0,0,0,0,0,0,0,0
6960,2312,0,0,0,0,0,0,0,0,0,0,0,0
6961,2312,0,0,0,0,0,0,0,0,0,0,0,0
6962,2312,0,0,0,0,0,0,0,0,0,0,0,0
6963,2312,0,0,0,0,0,0,0,0,0,0,0,0
6964,2312,0,0,0,0,0,0,0,0,0,0,0,0
6965,2312,0,0,0,0,0,0,0,0,0,0,0,0
6966,2312,0,0,0,0,0,0,0,0,0,0,0,0
6967,2312,0,0,0,0,0,0,0,0,0,0,0,0
6968,2312,0,0,0,0,0,0,0,0,0,0,0,0
6969,2312,0,0,0,0,0,0,0,0,0,0,0,0
6970,2312,0,0,0,0,0,0,0,0,0,0,0,0
6971,2312,0,0,0,0,0,0,0,0,0,0,0,0
6972,2312,0,0,0,0,0,0,0,0,0,0,0,0
6973,2312,0,0,0,0,0,0,0,0,0,0,0,0
6974,2312,0,0,0,0,0,0,0,0,0,0,0,0
6975,2312,0,0,0,0,0,0,0,0,0,0,0,0
6976,2312,0,0,0,0,0,0,0,0,0,0,0,0
6977,2312,0,0,0,0,0,0,0,0,0,0,0,0
6978,2312,0,0,0,0,0,0,0,0,0,0,0,0
6979,2312,0,0,0,0,0,0,0,0,0,0,0,0
6980,2312,0,0,0,0,0,0,0,0,0,0,0,0
6981,2312,0,0,0,0,0,0,0,0,0,0,0,0
6982,2312,0,0,0,0,0,0,0,0,0,0,0,0
6983,2312,0,0,0,0,0,0,0,0,0,0,0,0
6984,2312,0,0,0,0,0,0,0,0,0,0,0,0
6985,2312,0,0,0,0,0,0,0,0,0,0,0,0
6986,2312,0,0,0,0,0,0,0,0,0,0,0,0
6987,2312,0,0,0,0,0,0,0,0,0,0,0,0
6988,2312,0,0,0,0,0,0,0,0,0,0,0,0
6989,2312,0,0,0,0,0,0,0,0,0,0,0,0
6990,2312,0,0,0,0,0,0,0,0,0,0,0,0
6991,2312,0,0,0,0,0,0,0,0,0,0,0,0
6992,2312,0,0,0,0,0,0,0,0,0,0,0,0
6993,2312,0,0,0,0,0,0,0,0,0,0,0,0
6994,2312,0,0,0,0,0,0,0,0,0,0,0,0
6995,2312,0,0,0,0,0,0,0,0,0,0,0,0
6996,2312,0,0,0,0,0,0,0,0,0,0,0,0
6997,2312,0,0,0,0,0,0,0,0,0,0,0,0
6998,2312,0,0,0,0,0,0,0,0,0,0,0,0
6999,2312,0,0,0,0,0,0,0,0,0,0,0,0
7000,2312,0,0,0,0,0,0,0,0,0,0,0,0
7001,2312,0,0,0,0,0,0,0,0,0,0,0,0
7002,2312,0,0,0,0,0,0,0,0,0,0,0,0
7003,2312,0,0,0,0,0,0,0,0,0,0,0,0
7004,2312,0,0,0,0,0,0,0,0,0,0,0,0
7005,2312,0,0,0,0,0,0,0,0,0,0,0,0
7006,2312,0,0,0,0,0,0,0,0,0,0,0,0
7007,2312,0,0,0,0,0,0,0,0,0,0,0,0
7008,2312,0,0,0,0,0,0,0,0,0,0,0,0
7009,2312,0,0,0,0,0,0,0,0,0,0,0,0
7010,2312,0,0,0,0,0,0,0,0,0,0,0,0
7011,2312,0,0,0,0,0,0,0,0,0,0,0,0
7012,2312,0,0,0,0,0,0,0,0,0,0,0,0
7013,2312,0,0,0,0,0,0,0,0,0,0,0,0
7014,2312,0,0,0,0,0,0,0,0,0,0,0,0
7015,2312,0,0,0,0,0,0,0,0,0,0,0,0
7016,2312,0,0,0,0,0,0,0,0,0,0,0,0
7017,2312,0,0,0,0,0,0,0,0,0,0,0,0
7018,2312,0,0,0,0,0,0,0,0,0,0,0,0
7019,2312,0,0,0,0,0,0,0,0,0,0,0,0
7020,2312,0,0,0,0,0,0,0,0,0,0,0,0
7021,2312,0,0,0,0,0,0,0,0,0,0,0,0
7022,2312,0,0,0,0,0,0,0,0,0,0,0,0
7023,2312,0,0,0,0,0,0,0,0,0,0,0,0
7024,2312,0,0,0,0,0,0,0,0,0,0,0,0
7025,2312,0,0,0,0,0,0,0,0,0,0,0,0
7026,2312,0,0,0,0,0,0,0,0,0,0,0,0
7027,2312,0,0,0,0,0,0,0,0,0,0,0,0
7028,2312,0,0,0,0,0,0,0,0,0,0,0,0
7029,2312,0,0,0,0,0,0,0,0,0,0,0,0
7030,2312,0,0,0,0,0,0,0,0,0,0,0,0
7031,2312,0,0,0,0,0,0,0,0,0,0,0,0
7032,2312,0,0,0,0,0,0,0,0,0,0,0,0
7033,2312,0,0,0,0,0,0,0,0,0,0,0,0
7034,2312,0,0,0,0,0,0,0,0,0,0,0,0
7035,2312,0,0,0,0,0,0,0,0,0,0,0,0
7036,2312,0,0,0,0,0,0,0,0,0,0,0,0
7037,2312,0,0,0,0,0,0,0,0,0,0,0,0
7038,2312,0,0,0,0,0,0,0,0,0,0,0,0
7039,2312,0,0,0,0,0,0,0,0,0,0,0,0
7040,2312,0,0,0,0,0,0,0,0,0,0,0,0
7041,2312,0,0,0,0,0,0,0,0,0,0,0,0
7042,2312,0,0,0,0,0,0,0,0,0,0,0,0
7043,2312,0,0,0,0,0,0,0,0,0,0,0,0
7044,2312,0,0,0,0,0,0,0,0,0,0,0,0
7045,2312,0,0,0,0,0,0,0,0,0,0,0,0
7046,2312,0,0,0,0,0,0,0,0,0,0,0,0
7047,2312,0,0,0,0,0,0,0,0,0,0,0,0
7048,2312,0,0,0,0,0,0,0,0,0,0,0,0
7049,2312,0,0,0,0,0,0,0,0,0,0,0,0
7050,2312,0,0,0,0,0,0,0,0,0,0,0,0
7051,2312,0,0,0,0,0,0,0,0,0,0,0,0
7052,2312,0,0,0,0,0,0,0,0,0,0,0,0
7053,2312,0,0,0,0,0,0,0,0,0,0,0,0
7054,2312,0,0,0,0,0,0,0,0,0,0,0,0
7055,2312,0,0,0,0,0,0,0,0,0,0,0,0
7056,2312,0,0,0,0,0,0,0,0,0,0,0,0
7057,2312,0,0,0,0,0,0,0,0,0,0,0,0
7058,2312,0,0,0,0,0,0,0,0,0,0,0,0
7059,2312,0,0,0,0,0,0,0,0,0,0,0,0
7060,2312,0,0,0,0,0,0,0,0,0,0,0,0
7061,2312,0,0,0,0,0,0,0,0,0,0,0,0
7062,2312,0,0,0,0,0,0,0,0,0,0,0,0
7063,2312,0,0,0,0,0,0,0,0,0,0,0,0
7064,2312,0,0,0,0,0,0,0,0,0,0,0,0
7065,2312,0,0,0,0,0,0,0,0,0,0,0,0
7066,2312,0,0,0,0,0,0,0,0,0,0,0,0
7067,2312,0,0,0,0,0,0,0,0,0,0,0,0
7068,2312,0,0,0,0,0,0,0,0,0,0,0,0
7069,2312,0,0,0,0,0,0,0,0,0,0,0,0
7070,2312,0,0,0,0,0,0,0,0,0,0,0,0
7071,2312,0,0,0,0,0,0,0,0,0,0,0,0
7072,2312,0,0,0,0,0,0,0,0,0,0,0,0
7073,2312,0,0,0,0,0,0,0,0,0,0,0,0
7074,2312,0,0,0,0,0,0,0,0,0,0,0,0
7075,2312,0,0,0,0,0,0,0,0,0,0,0,0
7076,2312,0,0,0,0,0,0,0,0,0,0,0,0
7077,2312,0,0,0,0,0,0,0,0,0,0,0,0
7078,2312,0,0,0,0,0,0,0,0,0,0,0,0
7079,2312,0,0,0,0,0,0,0,0,0,0,0,0
7080,2312,0,0,0,0,0,0,0,0,0,0,0,0
7081,2312,0,0,0,0,0,0,0,0,0,0,0,0
7082,2312,0,0,0,0,0,0,0,0,0,0,0,0
7083,2312,0,0,0,0,0,0,0,0,0,0,0,0
7084,2312,0,0,0,0,0,0,0,0,0,0,0,0
7085,2312,0,0,0,0,0,0,0,0,0,0,0,0
7086,2312,0,0,0,0,0,0,0,0,0,0,0,0
7087,2312,0,0,0,0,0,0,0,0,0,0,0,0
7088,2312,0,0,0,0,0,0,0,0,0,0,0,0
7089,2312,0,0,0,0,0,0,0,0,0,0,0,0
7090,2312,0,0,0,0,0,0,0,0,0,0,0,0
7091,2312,0,0,0,0,0,0,0,0,0,0,0,0
7092,2312,0,0,0,0,0,0,0,0,0,0,0,0
7093,2312,0,0,0,0,0,0,0,0,0,0,0,0
7094,2312,0,0,0,0,0,0,0,0,0,0,0,0
7095,2312,0,0,0,0,0,0,0,0,0,0,0,0
7096,2312,0,0,0,0,0,0,0,0,0,0,0,0
7097,2312,0,0,0,0,0,0,0,0,0,0,0,0
7098,2312,0,0,0,0,0,0,0,0,0,0,0,0
7099,2312,0,0,0,0,0,0,0,0,0,0,0,0
7100,2312,0,0,0,0,0,0,0,0,0,0,0,0
7101,2312,0,0,0,0,0,0,0,0,0,0,0,0
7102,2312,0,0,0,0,0,0,0,0,0,0,0,0
7103,2312,0,0,0,0,0,0,0,0,0,0,0,0
7104,2312,0,0,0,0,0,0,0,0,0,0,0,0
7105,2312,0,0,0,0,0,0,0,0,0,0,0,0
7106,2312,0,0,0,0,0,0,0,0,0,0,0,0
7107,2312,0,0,0,0,0,0,0,0,0,0,0,0
7108,2312,0,0,0,0,0,0,0,0,0,0,0,0
7109,2312,0,0,0,0,0,0,0,0,0,0,0,0
7110,2312,0,0,0,0,0,0,0,0,0,0,0,0
7111,2312,0,0,0,0,0,0,0,0,0,0,0,0
7112,2312,0,0,0,0,0,0,0,0,0,0,0,0
7113,2312,0,0,0,0,0,0,0,0,0,0,0,0
7114,2312,0,0,0,0,0,0,0,0,0,0,0,0
7115,2312,0,0,0,0,0,0,0,0,0,0,0,0
7116,2312,0,0,0,0,0,0,0,0,0,0,0,0
7117,2312,0,0,0,0,0,0,0,0,0,0,0,0
7118,2312,0,0,0,0,0,0,0,0,0,0,0,0
7119,2312,0,0,0,0,0,0,0,0,0,0,0,0
7120,2312,0,0,0,0,0,0,0,0,0,0,0,0
7121,2312,0,0,0,0,0,0,0,0,0,0,0,0
7122,2312,0,0,0,0,0,0,0,0,0,0,0,0
7123,2312,0,0,0,0,0,0,0,0,0,0,0,0
7124,2312,0,0,0,0,0,0,0,0,0,0,0,0
7125,2312,0,0,0,0,0,0,0,0,0,0,0,0
7126,2312,0,0,0,0,0,0,0,0,0,0,0,0
7127,2312,0,0,0,0,0,0,0,0,0,0,0,0
7128,2312,0,0,0,0,0,0,0,0,0,0,0,0
7129,2312,0,0,0,0,0,0,0,0,0,0,0,0
7130,2312,0,0,0,0,0,0,0,0,0,0,0,0
7131,2312,0,0,0,0,0,0,0,0,0,0,0,0
7132,2312,0,0,0,0,0,0,0,0,0,0,0,0
7133,2312,0,0,0,0,0,0,0,0,0,0,0,0
7134,2312,0,0,0,0,0,0,0,0,0,0,0,0
7135,2312,0,0,0,0,0,0,0,0,0,0,0,0
7136,2312,0,0,0,0,0,0,0,0,0,0,0,0
7137,2312,0,0,0,0,0,0,0,0,0,0,0,0
7138,2312,0,0,0,0,0,0,0,0,0,0,0,0
7139,2312,0,0,0,0,0,0,0,0,0,0,0,0
7140,2312,0,0,0,0,0,0,0,0,0,0,0,0
7141,2312,0,0,0,0,0,0,0,0,0,0,0,0
7142,2312,0,0,0,0,0,0,0,0,0,0,0,0
7143,2312,0,0,0,0,0,0,0,0,0,0,0,0
7144,2312,0,0,0,0,0,0,0,0,0,0,0,0
7145,2312,0,0,0,0,0,0,0,0,0,0,0,0
7146,2312,0,0,0,0,0,0,0,0,0,0,0,0
7147,2312,0,0,0,0,0,0,0,0,0,0,0,0
7148,2312,0,0,0,0,0,0,0,0,0,0,0,0
7149,2312,0,0,0,0,0,0,0,0,0,0,0,0
7150,2312,0,0,0,0,0,0,0,0,0,0,0,0
7151,2312,0,0,0,0,0,0,0,0,0,0,0,0
7152,2312,0,0,0,0,0,0,0,0,0,0,0,0
7153,2312,0,0,0,0,0,0,0,0,0,0,0,0
7154,2312,0,0,0,0,0,0,0,0,0,0,0,0
7155,2312,0,0,0,0,0,0,0,0,0,0,0,0
7156,2312,0,0,0,0,0,0,0,0,0,0,0,0
7157,2312,0,0,0,0,0,0,0,0,0,0,0,0
7158,2312,0,0,0,0,0,0,0,0,0,0,0,0
7159,2312,0,0,0,0,0,0,0,0,0,0,0,0
7160,2312,0,0,0,0,0,0,0,0,0,0,0,0
7161,2312,0,0,0,0,0,0,0,0,0,0,0,0
7162,2312,0,0,0,0,0,0,0,0,0,0,0,0
7163,2312,0,0,0,0,0,0,0,0,0,0,0,0
7164,2312,0,0,0,0,0,0,0,0,0,0,0,0
7165,2312,0,0,0,0,0,0,0,0,0,0,0,0
7166,2312,0,0,0,0,0,0,0,0,0,0,0,0
7167,2312,0,0,0,0,0,0,0,0,0,0,0,0
7168,2312,0,0,0,0,0,0,0,0,0,0,0,0
7169,2312,0,0,0,0,0,0,0,0,0,0,0,0
7170,2312,0,0,0,0,0,0,0,0,0,0,0,0
7171,2312,0,0,0,0,0,0,0,0,0,0,0,0
7172,2312,0,0,0,0,0,0,0,0,0,0,0,0
7173,2312,0,0,0,0,0,0,0,0,0,0,0,0
7174,2312,0,0,0,0,0,0,0,0,0,0,0,0
7175,2312,0,0,0,0,0,0,0,0,0,0,0,0
7176,2312,0,0,0,0,0,0,0,0,0,0,0,0
7177,2312,0,0,0,0,0,0,0,0,0,0,0,0
7178,2312,0,0,0,0,0,0,0,0,0,0,0,0
7179,2312,0,0,0,0,0,0,0,0,0,0,0,0
7180,2312,0,0,0,0,0,0,0,0,0,0,0,0
7181,2312,0,0,0,0,0,0,0,0,0,0,0,0
7182,2312,0,0,0,0,0,0,0,0,0,0,0,0
7183,2312,0,0,0,0,0,0,0,0,0,0,0,0
7184,2312,0,0,0,0,0,0,0,0,0,0,0,0
7185,2312,0,0,0,0,0,0,0,0,0,0,0,0
7186,2312,0,0,0,0,0,0,0,0,0,0,0,0
7187,2312,0,0,0,0,0,0,0,0,0,0,0,0
7188,2312,0,0,0,0,0,0,0,0,0,0,0,0
7189,2312,0,0,0,0,0,0,0,0,0,0,0,0
7190,2312,0,0,0,0,0,0,0,0,0,0,0,0
7191,2312,0,0,0,0,0,0,0,0,0,0,0,0
7192,2312,0,0,0,0,0,0,0,0,0,0,0,0
7193,2312,0,0,0,0,0,0,0,0,0,0,0,0
7194,2312,0,0,0,0,0,0,0,0,0,0,0,0
7195,2312,0,0,0,0,0,0,0,0,0,0,0,0
7196,2312,0,0,0,0,0,0,0,0,0,0,0,0
7197,2312,0,0,0,0,0,0,0,0,0,0,0,0
7198,2312,0,0,0,0,0,0,0,0,0,0,0,0
7199,2312,0,0,0,0,0,0,0,0,0,0,0,0
7200,2312,0,0,0,0,0,0,0,0,0,0,0,0
7201,2312,0,0,0,0,0,0,0,0,0,0,0,0
7202,2312,0,0,0,0,0,0,0,0,0,0,0,0
7203,2312,0,0,0,0,0,0,0,0,0,0,0,0
7204,2312,0,0,0,0,0,0,0,0,0,0,0,0
7205,2312,0,0,0,0,0,0,0,0,0,0,0,0
7206,2312,0,0,0,0,0,0,0,0,0,0,0,0
7207,2312,0,0,0,0,0,0,0,0,0,0,0,0
7208,2312,0,0,0,0,0,0,0,0,0,0,0,0
7209,2312,0,0,0,0,0,0,0,0,0,0,0,0
7210,2312,0,0,0,0,0,0,0,0,0,0,0,0
7211,2312,0,0,0,0,0,0,0,0,0,0,0,0
7212,2312,0,0,0,0,0,0,0,0,0,0,0,0
7213,2312,0,0,0,0,0,0,0,0,0,0,0,0
7214,2312,0,0,0,0,0,0,0,0,0,0,0,0
7215,2312,0,0,0,0,0,0,0,0,0,0,0,0
7216,2312,0,0,0,0,0,0,0,0,0,0,0,0
7217,2312,0,0,0,0,0,0,0,0,0,0,0,0
7218,2312,0,0,0,0,0,0,0,0,0,0,0,0
7219,2312,0,0,0,0,0,0,0,0,0,0,0,0
7220,2312,0,0,0,0,0,0,0,0,0,0,0,0
7221,2312,0,0,0,0,0,0,0,0,0,0,0,0
7222,2312,0,0,0,0,0,0,0,0,0,0,0,0
7223,2312,0,0,0,0,0,0,0,0,0,0,0,0
7224,2312,0,0,0,0,0,0,0,0,0,0,0,0
7225,2312,0,0,0,0,0,0,0,0,0,0,0,0
7226,2312,0,0,0,0,0,0,0,0,0,0,0,0
7227,2312,0,0,0,0,0,0,0,0,0,0,0,0
7228,2312,0,0,0,0,0,0,0,0,0,0,0,0
7229,2312,0,0,0,0,0,0,0,0,0,0,0,0
7230,2312,0,0,0,0,0,0,0,0,0,0,0,0
7231,2312,0,0,0,0,0,0,0,0,0,0,0,0
7232,2312,0,0,0,0,0,0,0,0,0,0,0,0
7233,2312,0,0,0,0,0,0,0,0,0,0,0,0
7234,2312,0,0,0,0,0,0,0,0,0,0,0,0
7235,2312,0,0,0,0,0,0,0,0,0,0,0,0
7236,2312,0,0,0,0,0,0,0,0,0,0,0,0
7237,2312,0,0,0,0,0,0,0,0,0,0,0,0
7238,2312,0,0,0,0,0,0,0,0,0,0,0,0
7239,2312,0,0,0,0,0,0,0,0,0,0,0,0
7240,2312,0,0,0,0,0,0,0,0,0,0,0,0
7241,2312,0,0,0,0,0,0,0,0,0,0,0,0
7242,2312,0,0,0,0,0,0,0,0,0,0,0,0
7243,2312,0,0,0,0,0,0,0,0,0,0,0,0
7244,2312,0,0,0,0,0,0,0,0,0,0,0,0
7245,2312,0,0,0,0,0,0,0,0,0,0,0,0
7246,2312,0,0,0,0,0,0,0,0,0,0,0,0
7247,2312,0,0,0,0,0,0,0,0,0,0,0,0
7248,2312,0,0,0,0,0,0,0,0,0,0,0,0
7249,2312,0,0,0,0,0,0,0,0,0,0,0,0
7250,2312,0,0,0,0,0,0,0,0,0,0,0,0
7251,2312,0,0,0,0,0,0,0,0,0,0,0,0
7252,2312,0,0,0,0,0,0,0,0,0,0,0,0
7253,2312,0,0,0,0,0,0,0,0,0,0,0,0
7254,2312,0,0,0,0,0,0,0,0,0,0,0,0
7255,2312,0,0,0,0,0,0,0,0,0,0,0,0
7256,2312,0,0,0,0,0,0,0,0,0,0,0,0
7257,2312,0,0,0,0,0,0,0,0,0,0,0,0
7258,2312,0,0,0,0,0,0,0,0,0,0,0,0
7259,2312,0,0,0,0,0,0,0,0,0,0,0,0
7260,2312,0,0,0,0,0,0,0,0,0,0,0,0
7261,2312,0,0,0,0,0,0,0,0,0,0,0,0
7262,2312,0,0,0,0,0,0,0,0,0,0,0,0
7263,2312,0,0,0,0,0,0,0,0,0,0,0,0
7264,2312,0,0,0,0,0,0,0,0,0,0,0,0
7265,2312,0,0,0,0,0,0,0,0,0,0,0,0
7266,2312,0,0,0,0,0,0,0,0,0,0,0,0
7267,2312,0,0,0,0,0,0,0,0,0,0,0,0
7268,2312,0,0,0,0,0,0,0,0,0,0,0,0
7269,2312,0,0,0,0,0,0,0,0,0,0,0,0
7270,2312,0,0,0,0,0,0,0,0,0,0,0,0
7271,2312,0,0,0,0,0,0,0,0,0,0,0,0
7272,2312,0,0,0,0,0,0,0,0,0,0,0,0
