Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8554,1714,0,0,0,0,0,0,0,0,0,0,0,0
8555,1714,0,0,0,0,0,0,0,0,0,0,0,0
8556,1714,0,0,0,0,0,0,0,0,0,0,0,0
8557,1714,0,0,0,0,0,0,0,0,0,0,0,0
8558,1714,0,0,0,0,0,0,0,0,0,0,0,0
8559,1714,0,0,0,0,0,0,0,0,0,0,0,0
8560,1714,0,0,0,0,0,0,0,0,0,0,0,0
8561,1714,0,0,0,0,0,0,0,0,0,0,0,0
8562,1714,0,0,0,0,0,0,0,0,0,0,0,0
8563,1714,0,0,0,0,0,0,0,0,0,0,0,0
8564,1714,0,0,0,0,0,0,0,0,0,0,0,0
8565,1714,0,0,0,0,0,0,0,0,0,0,0,0
8566,1714,0,0,0,0,0,0,0,0,0,0,0,0
8567,1714,0,0,0,0,0,0,0,0,0,0,0,0
8568,1714,0,0,0,0,0,0,0,0,0,0,0,0
8569,1714,0,0,0,0,0,0,0,0,0,0,0,0
8570,1714,0,0,0,0,0,0,0,0,0,0,0,0
8571,1714,0,0,0,0,0,0,0,0,0,0,0,0
8572,1714,0,0,0,0,0,0,0,0,0,0,0,0
8573,1714,0,0,0,0,0,0,0,0,0,0,0,0
8574,1714,0,0,0,0,0,0,0,0,0,0,0,0
8575,1714,0,0,0,0,0,0,0,0,0,0,0,0
8576,1714,0,0,0,0,0,0,0,0,0,0,0,0
8577,1714,0,0,0,0,0,0,0,0,0,0,0,0
8578,1714,0,0,0,0,0,0,0,0,0,0,0,0
8579,1714,0,0,0,0,0,0,0,0,0,0,0,0
8580,1714,0,0,0,0,0,0,0,0,0,0,0,0
8581,1714,0,0,0,0,0,0,0,0,0,0,0,0
8582,1714,0,0,0,0,0,0,0,0,0,0,0,0
8583,1714,0,0,0,0,0,0,0,0,0,0,0,0
8584,1714,0,0,0,0,0,0,0,0,0,0,0,0
8585,1714,0,0,0,0,0,0,0,0,0,0,0,0
8586,1714,0,0,0,0,0,0,0,0,0,0,0,0
8587,1714,0,0,0,0,0,0,0,0,0,0,0,0
8588,1714,0,0,0,0,0,0,0,0,0,0,0,0
8589,1714,0,0,0,0,0,0,0,0,0,0,0,0
8590,1714,0,0,0,0,0,0,0,0,0,0,0,0
8591,1714,0,0,0,0,0,0,0,0,0,0,0,0
8592,1714,0,0,0,0,0,0,0,0,0,0,0,0
8593,1714,0,0,0,0,0,0,0,0,0,0,0,0
8594,1714,0,0,0,0,0,0,0,0,0,0,0,0
8595,1714,0,0,0,0,0,0,0,0,0,0,0,0
8596,1714,0,0,0,0,0,0,0,0,0,0,0,0
8597,1714,0,0,0,0,0,0,0,0,0,0,0,0
8598,1714,0,0,0,0,0,0,0,0,0,0,0,0
8599,1714,0,0,0,0,0,0,0,0,0,0,0,0
8600,1714,0,0,0,0,0,0,0,0,0,0,0,0
8601,1714,0,0,0,0,0,0,0,0,0,0,0,0
8602,1714,0,0,0,0,0,0,0,0,0,0,0,0
8603,1714,0,0,0,0,0,0,0,0,0,0,0,0
8604,1714,0,0,0,0,0,0,0,0,0,0,0,0
8605,1714,0,0,0,0,0,0,0,0,0,0,0,0
8606,1714,0,0,0,0,0,0,0,0,0,0,0,0
8607,1714,0,0,0,0,0,0,0,0,0,0,0,0
8608,1714,0,0,0,0,0,0,0,0,0,0,0,0
8609,1714,0,0,0,0,0,0,0,0,0,0,0,0
8610,1714,0,0,0,0,0,0,0,0,0,0,0,0
8611,1714,0,0,0,0,0,0,0,0,0,0,0,0
8612,1714,0,0,0,0,0,0,0,0,0,0,0,0
8613,1714,0,0,0,0,0,0,0,0,0,0,0,0
8614,1714,0,0,0,0,0,0,0,0,0,0,0,0
8615,1714,0,0,0,0,0,0,0,0,0,0,0,0
8616,1714,0,0,0,0,0,0,0,0,0,0,0,0
8617,1714,0,0,0,0,0,0,0,0,0,0,0,0
8618,1714,0,0,0,0,0,0,0,0,0,0,0,0
8619,1714,0,0,0,0,0,0,0,0,0,0,0,0
8620,1714,0,0,0,0,0,0,0,0,0,0,0,0
8621,1714,0,0,0,0,0,0,0,0,0,0,0,0
8622,1714,0,0,0,0,0,0,0,0,0,0,0,0
8623,1714,0,0,0,0,0,0,0,0,0,0,0,0
8624,1714,0,0,0,0,0,0,0,0,0,0,0,0
8625,1714,0,0,0,0,0,0,0,0,0,0,0,0
8626,1714,0,0,0,0,0,0,0,0,0,0,0,0
8627,1714,0,0,0,0,0,0,0,0,0,0,0,0
8628,1714,0,0,0,0,0,0,0,0,0,0,0,0
8629,1714,0,0,0,0,0,0,0,0,0,0,0,0
8630,1714,0,0,0,0,0,0,0,0,0,0,0,0
8631,1714,0,0,0,0,0,0,0,0,0,0,0,0
8632,1714,0,0,0,0,0,0,0,0,0,0,0,0
8633,1714,0,0,0,0,0,0,0,0,0,0,0,0
8634,1714,0,0,0,0,0,0,0,0,0,0,0,0
8635,1714,0,0,0,0,0,0,0,0,0,0,0,0
8636,1714,0,0,0,0,0,0,0,0,0,0,0,0
8637,1714,0,0,0,0,0,0,0,0,0,0,0,0
8638,1714,0,0,0,0,0,0,0,0,0,0,0,0
8639,1714,0,0,0,0,0,0,0,0,0,0,0,0
8640,1714,0,0,0,0,0,0,0,0,0,0,0,0
8641,1714,0,0,0,0,0,0,0,0,0,0,0,0
8642,1714,0,0,0,0,0,0,0,0,0,0,0,0
8643,1714,0,0,0,0,0,0,0,0,0,0,0,0
8644,1714,0,0,0,0,0,0,0,0,0,0,0,0
8645,1714,0,0,0,0,0,0,0,0,0,0,0,0
8646,1714,0,0,0,0,0,0,0,0,0,0,0,0
8647,1714,0,0,0,0,0,0,0,0,0,0,0,0
8648,1714,0,0,0,0,0,0,0,0,0,0,0,0
8649,1714,0,0,0,0,0,0,0,0,0,0,0,0
8650,1714,0,0,0,0,0,0,0,0,0,0,0,0
8651,1714,0,0,0,0,0,0,0,0,0,0,0,0
8652,1714,0,0,0,0,0,0,0,0,0,0,0,0
8653,1714,0,0,0,0,0,0,0,0,0,0,0,0
8654,1714,0,0,0,0,0,0,0,0,0,0,0,0
8655,1714,0,0,0,0,0,0,0,0,0,0,0,0
8656,1714,0,0,0,0,0,0,0,0,0,0,0,0
8657,1714,0,0,0,0,0,0,0,0,0,0,0,0
8658,1714,0,0,0,0,0,0,0,0,0,0,0,0
8659,1714,0,0,0,0,0,0,0,0,0,0,0,0
8660,1714,0,0,0,0,0,0,0,0,0,0,0,0
8661,1714,0,0,0,0,0,0,0,0,0,0,0,0
8662,1714,0,0,0,0,0,0,0,0,0,0,0,0
8663,1714,0,0,0,0,0,0,0,0,0,0,0,0
8664,1714,0,0,0,0,0,0,0,0,0,0,0,0
8665,1714,0,0,0,0,0,0,0,0,0,0,0,0
8666,1714,0,0,0,0,0,0,0,0,0,0,0,0
8667,1714,0,0,0,0,0,0,0,0,0,0,0,0
8668,1714,0,0,0,0,0,0,0,0,0,0,0,0
8669,1714,0,0,0,0,0,0,0,0,0,0,0,0
8670,1714,0,0,0,0,0,0,0,0,0,0,0,0
8671,1714,0,0,0,0,0,0,0,0,0,0,0,0
8672,1714,0,0,0,0,0,0,0,0,0,0,0,0
8673,1714,0,0,0,0,0,0,0,0,0,0,0,0
8674,1714,0,0,0,0,0,0,0,0,0,0,0,0
8675,1714,0,0,0,0,0,0,0,0,0,0,0,0
8676,1714,0,0,0,0,0,0,0,0,0,0,0,0
8677,1714,0,0,0,0,0,0,0,0,0,0,0,0
8678,1714,0,0,0,0,0,0,0,0,0,0,0,0
8679,1714,0,0,0,0,0,0,0,0,0,0,0,0
8680,1714,0,0,0,0,0,0,0,0,0,0,0,0
8681,1714,0,0,0,0,0,0,0,0,0,0,0,0
8682,1714,0,0,0,0,0,0,0,0,0,0,0,0
8683,1714,0,0,0,0,0,0,0,0,0,0,0,0
8684,1714,0,0,0,0,0,0,0,0,0,0,0,0
8685,1714,0,0,0,0,0,0,0,0,0,0,0,0
8686,1714,0,0,0,0,0,0,0,0,0,0,0,0
8687,1714,0,0,0,0,0,0,0,0,0,0,0,0
8688,1714,0,0,0,0,0,0,0,0,0,0,0,0
8689,1714,0,0,0,0,0,0,0,0,0,0,0,0
8690,1714,0,0,0,0,0,0,0,0,0,0,0,0
8691,1714,0,0,0,0,0,0,0,0,0,0,0,0
8692,1714,0,0,0,0,0,0,0,0,0,0,0,0
8693,1714,0,0,0,0,0,0,0,0,0,0,0,0
8694,1714,0,0,0,0,0,0,0,0,0,0,0,0
8695,1714,0,0,0,0,0,0,0,0,0,0,0,0
8696,1714,0,0,0,0,0,0,0,0,0,0,0,0
8697,1714,0,0,0,0,0,0,0,0,0,0,0,0
8698,1714,0,0,0,0,0,0,0,0,0,0,0,0
8699,1714,0,0,0,0,0,0,0,0,0,0,0,0
8700,1714,0,0,0,0,0,0,0,0,0,0,0,0
8701,1714,0,0,0,0,0,0,0,0,0,0,0,0
8702,1714,0,0,0,0,0,0,0,0,0,0,0,0
8703,1714,0,0,0,0,0,0,0,0,0,0,0,0
8704,1714,0,0,0,0,0,0,0,0,0,0,0,0
8705,1714,0,0,0,0,0,0,0,0,0,0,0,0
8706,1714,0,0,0,0,0,0,0,0,0,0,0,0
8707,1714,0,0,0,0,0,0,0,0,0,0,0,0
8708,1714,0,0,0,0,0,0,0,0,0,0,0,0
8709,1714,0,0,0,0,0,0,0,0,0,0,0,0
8710,1714,0,0,0,0,0,0,0,0,0,0,0,0
8711,1714,0,0,0,0,0,0,0,0,0,0,0,0
8712,1714,0,0,0,0,0,0,0,0,0,0,0,0
8713,1714,0,0,0,0,0,0,0,0,0,0,0,0
8714,1714,0,0,0,0,0,0,0,0,0,0,0,0
8715,1714,0,0,0,0,0,0,0,0,0,0,0,0
8716,1714,0,0,0,0,0,0,0,0,0,0,0,0
8717,1714,0,0,0,0,0,0,0,0,0,0,0,0
8718,1714,0,0,0,0,0,0,0,0,0,0,0,0
8719,1714,0,0,0,0,0,0,0,0,0,0,0,0
8720,1714,0,0,0,0,0,0,0,0,0,0,0,0
8721,1714,0,0,0,0,0,0,0,0,0,0,0,0
8722,1714,0,0,0,0,0,0,0,0,0,0,0,0
8723,1714,0,0,0,0,0,0,0,0,0,0,0,0
8724,1714,0,0,0,0,0,0,0,0,0,0,0,0
8725,1714,0,0,0,0,0,0,0,0,0,0,0,0
8726,1714,0,0,0,0,0,0,0,0,0,0,0,0
8727,1714,0,0,0,0,0,0,0,0,0,0,0,0
8728,1714,0,0,0,0,0,0,0,0,0,0,0,0
8729,1714,0,0,0,0,0,0,0,0,0,0,0,0
8730,1714,0,0,0,0,0,0,0,0,0,0,0,0
8731,1714,0,0,0,0,0,0,0,0,0,0,0,0
8732,1714,0,0,0,0,0,0,0,0,0,0,0,0
8733,1714,0,0,0,0,0,0,0,0,0,0,0,0
8734,1714,0,0,0,0,0,0,0,0,0,0,0,0
8735,1714,0,0,0,0,0,0,0,0,0,0,0,0
8736,1714,0,0,0,0,0,0,0,0,0,0,0,0
8737,1714,0,0,0,0,0,0,0,0,0,0,0,0
8738,1714,0,0,0,0,0,0,0,0,0,0,0,0
8739,1714,0,0,0,0,0,0,0,0,0,0,0,0
8740,1714,0,0,0,0,0,0,0,0,0,0,0,0
8741,1714,0,0,0,0,0,0,0,0,0,0,0,0
8742,1714,0,0,0,0,0,0,0,0,0,0,0,0
8743,1714,0,0,0,0,0,0,0,0,0,0,0,0
8744,1714,0,0,0,0,0,0,0,0,0,0,0,0
8745,1714,0,0,0,0,0,0,0,0,0,0,0,0
8746,1714,0,0,0,0,0,0,0,0,0,0,0,0
8747,1714,0,0,0,0,0,0,0,0,0,0,0,0
8748,1714,0,0,0,0,0,0,0,0,0,0,0,0
8749,1714,0,0,0,0,0,0,0,0,0,0,0,0
8750,1714,0,0,0,0,0,0,0,0,0,0,0,0
8751,1714,0,0,0,0,0,0,0,0,0,0,0,0
8752,1714,0,0,0,0,0,0,0,0,0,0,0,0
8753,1714,0,0,0,0,0,0,0,0,0,0,0,0
8754,1714,0,0,0,0,0,0,0,0,0,0,0,0
8755,1714,0,0,0,0,0,0,0,0,0,0,0,0
8756,1714,0,0,0,0,0,0,0,0,0,0,0,0
8757,1714,0,0,0,0,0,0,0,0,0,0,0,0
8758,1714,0,0,0,0,0,0,0,0,0,0,0,0
8759,1714,0,0,0,0,0,0,0,0,0,0,0,0
8760,1714,0,0,0,0,0,0,0,0,0,0,0,0
8761,1714,0,0,0,0,0,0,0,0,0,0,0,0
8762,1714,0,0,0,0,0,0,0,0,0,0,0,0
8763,1714,0,0,0,0,0,0,0,0,0,0,0,0
8764,1714,0,0,0,0,0,0,0,0,0,0,0,0
8765,1714,0,0,0,0,0,0,0,0,0,0,0,0
8766,1714,0,0,0,0,0,0,0,0,0,0,0,0
8767,1714,0,0,0,0,0,0,0,0,0,0,0,0
8768,1714,0,0,0,0,0,0,0,0,0,0,0,0
8769,1714,0,0,0,0,0,0,0,0,0,0,0,0
8770,1714,0,0,0,0,0,0,0,0,0,0,0,0
8771,1714,0,0,0,0,0,0,0,0,0,0,0,0
8772,1714,0,0,0,0,0,0,0,0,0,0,0,0
8773,1714,0,0,0,0,0,0,0,0,0,0,0,0
8774,1714,0,0,0,0,0,0,0,0,0,0,0,0
8775,1714,0,0,0,0,0,0,0,0,0,0,0,0
8776,1714,0,0,0,0,0,0,0,0,0,0,0,0
8777,1714,0,0,0,0,0,0,0,0,0,0,0,0
8778,1714,0,0,0,0,0,0,0,0,0,0,0,0
8779,1714,0,0,0,0,0,0,0,0,0,0,0,0
8780,1714,0,0,0,0,0,0,0,0,0,0,0,0
8781,1714,0,0,0,0,0,0,0,0,0,0,0,0
8782,1714,0,0,0,0,0,0,0,0,0,0,0,0
8783,1714,0,0,0,0,0,0,0,0,0,0,0,0
8784,1714,0,0,0,0,0,0,0,0,0,0,0,0
8785,1714,0,0,0,0,0,0,0,0,0,0,0,0
8786,1714,0,0,0,0,0,0,0,0,0,0,0,0
8787,1714,0,0,0,0,0,0,0,0,0,0,0,0
8788,1714,0,0,0,0,0,0,0,0,0,0,0,0
8789,1714,0,0,0,0,0,0,0,0,0,0,0,0
8790,1714,0,0,0,0,0,0,0,0,0,0,0,0
8791,1714,0,0,0,0,0,0,0,0,0,0,0,0
8792,1714,0,0,0,0,0,0,0,0,0,0,0,0
8793,1714,0,0,0,0,0,0,0,0,0,0,0,0
8794,1714,0,0,0,0,0,0,0,0,0,0,0,0
8795,1714,0,0,0,0,0,0,0,0,0,0,0,0
8796,1714,0,0,0,0,0,0,0,0,0,0,0,0
8797,1714,0,0,0,0,0,0,0,0,0,0,0,0
8798,1714,0,0,0,0,0,0,0,0,0,0,0,0
8799,1714,0,0,0,0,0,0,0,0,0,0,0,0
8800,1714,0,0,0,0,0,0,0,0,0,0,0,0
8801,1714,0,0,0,0,0,0,0,0,0,0,0,0
8802,1714,0,0,0,0,0,0,0,0,0,0,0,0
8803,1714,0,0,0,0,0,0,0,0,0,0,0,0
8804,1714,0,0,0,0,0,0,0,0,0,0,0,0
8805,1714,0,0,0,0,0,0,0,0,0,0,0,0
8806,1714,0,0,0,0,0,0,0,0,0,0,0,0
8807,1714,0,0,0,0,0,0,0,0,0,0,0,0
8808,1714,0,0,0,0,0,0,0,0,0,0,0,0
8809,1714,0,0,0,0,0,0,0,0,0,0,0,0
8810,1714,0,0,0,0,0,0,0,0,0,0,0,0
8811,1714,0,0,0,0,0,0,0,0,0,0,0,0
8812,1714,0,0,0,0,0,0,0,0,0,0,0,0
8813,1714,0,0,0,0,0,0,0,0,0,0,0,0
8814,1714,0,0,0,0,0,0,0,0,0,0,0,0
8815,1714,0,0,0,0,0,0,0,0,0,0,0,0
8816,1714,0,0,0,0,0,0,0,0,0,0,0,0
8817,1714,0,0,0,0,0,0,0,0,0,0,0,0
8818,1714,0,0,0,0,0,0,0,0,0,0,0,0
8819,1714,0,0,0,0,0,0,0,0,0,0,0,0
8820,1714,0,0,0,0,0,0,0,0,0,0,0,0
8821,1714,0,0,0,0,0,0,0,0,0,0,0,0
8822,1714,0,0,0,0,0,0,0,0,0,0,0,0
8823,1714,0,0,0,0,0,0,0,0,0,0,0,0
8824,1714,0,0,0,0,0,0,0,0,0,0,0,0
8825,1714,0,0,0,0,0,0,0,0,0,0,0,0
8826,1714,0,0,0,0,0,0,0,0,0,0,0,0
8827,1714,0,0,0,0,0,0,0,0,0,0,0,0
8828,1714,0,0,0,0,0,0,0,0,0,0,0,0
8829,1714,0,0,0,0,0,0,0,0,0,0,0,0
8830,1714,0,0,0,0,0,0,0,0,0,0,0,0
8831,1714,0,0,0,0,0,0,0,0,0,0,0,0
8832,1714,0,0,0,0,0,0,0,0,0,0,0,0
8833,1714,0,0,0,0,0,0,0,0,0,0,0,0
8834,1714,0,0,0,0,0,0,0,0,0,0,0,0
8835,1714,0,0,0,0,0,0,0,0,0,0,0,0
8836,1714,0,0,0,0,0,0,0,0,0,0,0,0
8837,1714,0,0,0,0,0,0,0,0,0,0,0,0
8838,1714,0,0,0,0,0,0,0,0,0,0,0,0
8839,1714,0,0,0,0,0,0,0,0,0,0,0,0
8840,1714,0,0,0,0,0,0,0,0,0,0,0,0
8841,1714,0,0,0,0,0,0,0,0,0,0,0,0
8842,1714,0,0,0,0,0,0,0,0,0,0,0,0
8843,1714,0,0,0,0,0,0,0,0,0,0,0,0
8844,1714,0,0,0,0,0,0,0,0,0,0,0,0
8845,1714,0,0,0,0,0,0,0,0,0,0,0,0
8846,1714,0,0,0,0,0,0,0,0,0,0,0,0
8847,1714,0,0,0,0,0,0,0,0,0,0,0,0
8848,1714,0,0,0,0,0,0,0,0,0,0,0,0
8849,1714,0,0,0,0,0,0,0,0,0,0,0,0
8850,1714,0,0,0,0,0,0,0,0,0,0,0,0
8851,1714,0,0,0,0,0,0,0,0,0,0,0,0
8852,1714,0,0,0,0,0,0,0,0,0,0,0,0
8853,1714,0,0,0,0,0,0,0,0,0,0,0,0
8854,1714,0,0,0,0,0,0,0,0,0,0,0,0
8855,1714,0,0,0,0,0,0,0,0,0,0,0,0
8856,1714,0,0,0,0,0,0,0,0,0,0,0,0
8857,1714,0,0,0,0,0,0,0,0,0,0,0,0
8858,1714,0,0,0,0,0,0,0,0,0,0,0,0
8859,1714,0,0,0,0,0,0,0,0,0,0,0,0
8860,1714,0,0,0,0,0,0,0,0,0,0,0,0
8861,1714,0,0,0,0,0,0,0,0,0,0,0,0
8862,1714,0,0,0,0,0,0,0,0,0,0,0,0
8863,1714,0,0,0,0,0,0,0,0,0,0,0,0
8864,1714,0,0,0,0,0,0,0,0,0,0,0,0
8865,1714,0,0,0,0,0,0,0,0,0,0,0,0
8866,1714,0,0,0,0,0,0,0,0,0,0,0,0
8867,1714,0,0,0,0,0,0,0,0,0,0,0,0
8868,1714,0,0,0,0,0,0,0,0,0,0,0,0
8869,1714,0,0,0,0,0,0,0,0,0,0,0,0
8870,1714,0,0,0,0,0,0,0,0,0,0,0,0
8871,1714,0,0,0,0,0,0,0,0,0,0,0,0
8872,1714,0,0,0,0,0,0,0,0,0,0,0,0
8873,1714,0,0,0,0,0,0,0,0,0,0,0,0
8874,1714,0,0,0,0,0,0,0,0,0,0,0,0
8875,1714,0,0,0,0,0,0,0,0,0,0,0,0
8876,1714,0,0,0,0,0,0,0,0,0,0,0,0
8877,1714,0,0,0,0,0,0,0,0,0,0,0,0
8878,1714,0,0,0,0,0,0,0,0,0,0,0,0
8879,1714,0,0,0,0,0,0,0,0,0,0,0,0
8880,1714,0,0,0,0,0,0,0,0,0,0,0,0
8881,1714,0,0,0,0,0,0,0,0,0,0,0,0
8882,1714,0,0,0,0,0,0,0,0,0,0,0,0
8883,1714,0,0,0,0,0,0,0,0,0,0,0,0
8884,1714,0,0,0,0,0,0,0,0,0,0,0,0
8885,1714,0,0,0,0,0,0,0,0,0,0,0,0
8886,1714,0,0,0,0,0,0,0,0,0,0,0,0
8887,1714,0,0,0,0,0,0,0,0,0,0,0,0
8888,1714,0,0,0,0,0,0,0,0,0,0,0,0
8889,1714,0,0,0,0,0,0,0,0,0,0,0,0
8890,1714,0,0,0,0,0,0,0,0,0,0,0,0
8891,1714,0,0,0,0,0,0,0,0,0,0,0,0
8892,1714,0,0,0,0,0,0,0,0,0,0,0,0
8893,1714,0,0,0,0,0,0,0,0,0,0,0,0
8894,1714,0,0,0,0,0,0,0,0,0,0,0,0
8895,1714,0,0,0,0,0,0,0,0,0,0,0,0
8896,1714,0,0,0,0,0,0,0,0,0,0,0,0
8897,1714,0,0,0,0,0,0,0,0,0,0,0,0
8898,1714,0,0,0,0,0,0,0,0,0,0,0,0
8899,1714,0,0,0,0,0,0,0,0,0,0,0,0
8900,1714,0,0,0,0,0,0,0,0,0,0,0,0
8901,1714,0,0,0,0,0,0,0,0,0,0,0,0
8902,1714,0,0,0,0,0,0,0,0,0,0,0,0
8903,1714,0,0,0,0,0,0,0,0,0,0,0,0
8904,1714,0,0,0,0,0,0,0,0,0,0,0,0
8905,1714,0,0,0,0,0,0,0,0,0,0,0,0
8906,1714,0,0,0,0,0,0,0,0,0,0,0,0
8907,1714,0,0,0,0,0,0,0,0,0,0,0,0
8908,1714,0,0,0,0,0,0,0,0,0,0,0,0
8909,1714,0,0,0,0,0,0,0,0,0,0,0,0
8910,1714,0,0,0,0,0,0,0,0,0,0,0,0
8911,1714,0,0,0,0,0,0,0,0,0,0,0,0
8912,1714,0,0,0,0,0,0,0,0,0,0,0,0
8913,1714,0,0,0,0,0,0,0,0,0,0,0,0
8914,1714,0,0,0,0,0,0,0,0,0,0,0,0
8915,1714,0,0,0,0,0,0,0,0,0,0,0,0
8916,1714,0,0,0,0,0,0,0,0,0,0,0,0
8917,1714,0,0,0,0,0,0,0,0,0,0,0,0
8918,1714,0,0,0,0,0,0,0,0,0,0,0,0
8919,1714,0,0,0,0,0,0,0,0,0,0,0,0
8920,1714,0,0,0,0,0,0,0,0,0,0,0,0
8921,1714,0,0,0,0,0,0,0,0,0,0,0,0
8922,1714,0,0,0,0,0,0,0,0,0,0,0,0
8923,1714,0,0,0,0,0,0,0,0,0,0,0,0
8924,1714,0,0,0,0,0,0,0,0,0,0,0,0
8925,1714,0,0,0,0,0,0,0,0,0,0,0,0
8926,1714,0,0,0,0,0,0,0,0,0,0,0,0
8927,1714,0,0,0,0,0,0,0,0,0,0,0,0
8928,1714,0,0,0,0,0,0,0,0,0,0,0,0
8929,1714,0,0,0,0,0,0,0,0,0,0,0,0
8930,1714,0,0,0,0,0,0,0,0,0,0,0,0
8931,1714,0,0,0,0,0,0,0,0,0,0,0,0
8932,1714,0,0,0,0,0,0,0,0,0,0,0,0
8933,1714,0,0,0,0,0,0,0,0,0,0,0,0
8934,1714,0,0,0,0,0,0,0,0,0,0,0,0
8935,1714,0,0,0,0,0,0,0,0,0,0,0,0
8936,1714,0,0,0,0,0,0,0,0,0,0,0,0
8937,1714,0,0,0,0,0,0,0,0,0,0,0,0
8938,1714,0,0,0,0,0,0,0,0,0,0,0,0
8939,1714,0,0,0,0,0,0,0,0,0,0,0,0
8940,1714,0,0,0,0,0,0,0,0,0,0,0,0
8941,1714,0,0,0,0,0,0,0,0,0,0,0,0
8942,1714,0,0,0,0,0,0,0,0,0,0,0,0
8943,1714,0,0,0,0,0,0,0,0,0,0,0,0
8944,1714,0,0,0,0,0,0,0,0,0,0,0,0
8945,1714,0,0,0,0,0,0,0,0,0,0,0,0
8946,1714,0,0,0,0,0,0,0,0,0,0,0,0
8947,1714,0,0,0,0,0,0,0,0,0,0,0,0
8948,1714,0,0,0,0,0,0,0,0,0,0,0,0
8949,1714,0,0,0,0,0,0,0,0,0,0,0,0
8950,1714,0,0,0,0,0,0,0,0,0,0,0,0
8951,1714,0,0,0,0,0,0,0,0,0,0,0,0
8952,1714,0,0,0,0,0,0,0,0,0,0,0,0
8953,1714,0,0,0,0,0,0,0,0,0,0,0,0
8954,1714,0,0,0,0,0,0,0,0,0,0,0,0
8955,1714,0,0,0,0,0,0,0,0,0,0,0,0
8956,1714,0,0,0,0,0,0,0,0,0,0,0,0
8957,1714,0,0,0,0,0,0,0,0,0,0,0,0
8958,1714,0,0,0,0,0,0,0,0,0,0,0,0
8959,1714,0,0,0,0,0,0,0,0,0,0,0,0
8960,1714,0,0,0,0,0,0,0,0,0,0,0,0
8961,1714,0,0,0,0,0,0,0,0,0,0,0,0
8962,1714,0,0,0,0,0,0,0,0,0,0,0,0
8963,1714,0,0,0,0,0,0,0,0,0,0,0,0
8964,1714,0,0,0,0,0,0,0,0,0,0,0,0
8965,1714,0,0,0,0,0,0,0,0,0,0,0,0
8966,1714,0,0,0,0,0,0,0,0,0,0,0,0
8967,1714,0,0,0,0,0,0,0,0,0,0,0,0
8968,1714,0,0,0,0,0,0,0,0,0,0,0,0
8969,1714,0,0,0,0,0,0,0,0,0,0,0,0
8970,1714,0,0,0,0,0,0,0,0,0,0,0,0
8971,1714,0,0,0,0,0,0,0,0,0,0,0,0
8972,1714,0,0,0,0,0,0,0,0,0,0,0,0
8973,1714,0,0,0,0,0,0,0,0,0,0,0,0
8974,1714,0,0,0,0,0,0,0,0,0,0,0,0
8975,1714,0,0,0,0,0,0,0,0,0,0,0,0
8976,1714,0,0,0,0,0,0,0,0,0,0,0,0
8977,1714,0,0,0,0,0,0,0,0,0,0,0,0
8978,1714,0,0,0,0,0,0,0,0,0,0,0,0
8979,1714,0,0,0,0,0,0,0,0,0,0,0,0
8980,1714,0,0,0,0,0,0,0,0,0,0,0,0
8981,1714,0,0,0,0,0,0,0,0,0,0,0,0
8982,1714,0,0,0,0,0,0,0,0,0,0,0,0
8983,1714,0,0,0,0,0,0,0,0,0,0,0,0
8984,1714,0,0,0,0,0,0,0,0,0,0,0,0
8985,1714,0,0,0,0,0,0,0,0,0,0,0,0
8986,1714,0,0,0,0,0,0,0,0,0,0,0,0
8987,1714,0,0,0,0,0,0,0,0,0,0,0,0
8988,1714,0,0,0,0,0,0,0,0,0,0,0,0
8989,1714,0,0,0,0,0,0,0,0,0,0,0,0
8990,1714,0,0,0,0,0,0,0,0,0,0,0,0
8991,1714,0,0,0,0,0,0,0,0,0,0,0,0
8992,1714,0,0,0,0,0,0,0,0,0,0,0,0
8993,1714,0,0,0,0,0,0,0,0,0,0,0,0
8994,1714,0,0,0,0,0,0,0,0,0,0,0,0
8995,1714,0,0,0,0,0,0,0,0,0,0,0,0
8996,1714,0,0,0,0,0,0,0,0,0,0,0,0
8997,1714,0,0,0,0,0,0,0,0,0,0,0,0
8998,1714,0,0,0,0,0,0,0,0,0,0,0,0
8999,1714,0,0,0,0,0,0,0,0,0,0,0,0
9000,1714,0,0,0,0,0,0,0,0,0,0,0,0
9001,1714,0,0,0,0,0,0,0,0,0,0,0,0
9002,1714,0,0,0,0,0,0,0,0,0,0,0,0
9003,1714,0,0,0,0,0,0,0,0,0,0,0,0
9004,1714,0,0,0,0,0,0,0,0,0,0,0,0
9005,1714,0,0,0,0,0,0,0,0,0,0,0,0
9006,1714,0,0,0,0,0,0,0,0,0,0,0,0
9007,1714,0,0,0,0,0,0,0,0,0,0,0,0
9008,1714,0,0,0,0,0,0,0,0,0,0,0,0
9009,1714,0,0,0,0,0,0,0,0,0,0,0,0
9010,1714,0,0,0,0,0,0,0,0,0,0,0,0
9011,1714,0,0,0,0,0,0,0,0,0,0,0,0
9012,1714,0,0,0,0,0,0,0,0,0,0,0,0
9013,1714,0,0,0,0,0,0,0,0,0,0,0,0
9014,1714,0,0,0,0,0,0,0,0,0,0,0,0
9015,1714,0,0,0,0,0,0,0,0,0,0,0,0
9016,1714,0,0,0,0,0,0,0,0,0,0,0,0
9017,1714,0,0,0,0,0,0,0,0,0,0,0,0
