Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9563,1331,0,0,0,0,0,0,0,0,0,0,0,0
9564,1331,0,0,0,0,0,0,0,0,0,0,0,0
9565,1331,0,0,0,0,0,0,0,0,0,0,0,0
9566,1331,0,0,0,0,0,0,0,0,0,0,0,0
9567,1331,0,0,0,0,0,0,0,0,0,0,0,0
9568,1331,0,0,0,0,0,0,0,0,0,0,0,0
9569,1331,0,0,0,0,0,0,0,0,0,0,0,0
9570,1331,0,0,0,0,0,0,0,0,0,0,0,0
9571,1331,0,0,0,0,0,0,0,0,0,0,0,0
9572,1331,0,0,0,0,0,0,0,0,0,0,0,0
9573,1331,0,0,0,0,0,0,0,0,0,0,0,0
9574,1331,0,0,0,0,0,0,0,0,0,0,0,0
9575,1331,0,0,0,0,0,0,0,0,0,0,0,0
9576,1331,0,0,0,0,0,0,0,0,0,0,0,0
9577,1331,0,0,0,0,0,0,0,0,0,0,0,0
9578,1331,0,0,0,0,0,0,0,0,0,0,0,0
9579,1331,0,0,0,0,0,0,0,0,0,0,0,0
9580,1331,0,0,0,0,0,0,0,0,0,0,0,0
9581,1331,0,0,0,0,0,0,0,0,0,0,0,0
9582,1331,0,0,0,0,0,0,0,0,0,0,0,0
9583,1331,0,0,0,0,0,0,0,0,0,0,0,0
9584,1331,0,0,0,0,0,0,0,0,0,0,0,0
9585,1331,0,0,0,0,0,0,0,0,0,0,0,0
9586,1331,0,0,0,0,0,0,0,0,0,0,0,0
9587,1331,0,0,0,0,0,0,0,0,0,0,0,0
9588,1331,0,0,0,0,0,0,0,0,0,0,0,0
9589,1331,0,0,0,0,0,0,0,0,0,0,0,0
9590,1331,0,0,0,0,0,0,0,0,0,0,0,0
9591,1331,0,0,0,0,0,0,0,0,0,0,0,0
9592,1331,0,0,0,0,0,0,0,0,0,0,0,0
9593,1331,0,0,0,0,0,0,0,0,0,0,0,0
9594,1331,0,0,0,0,0,0,0,0,0,0,0,0
9595,1331,0,0,0,0,0,0,0,0,0,0,0,0
9596,1331,0,0,0,0,0,0,0,0,0,0,0,0
9597,1331,0,0,0,0,0,0,0,0,0,0,0,0
9598,1331,0,0,0,0,0,0,0,0,0,0,0,0
9599,1331,0,0,0,0,0,0,0,0,0,0,0,0
9600,1331,0,0,0,0,0,0,0,0,0,0,0,0
9601,1331,0,0,0,0,0,0,0,0,0,0,0,0
9602,1331,0,0,0,0,0,0,0,0,0,0,0,0
9603,1331,0,0,0,0,0,0,0,0,0,0,0,0
9604,1331,0,0,0,0,0,0,0,0,0,0,0,0
9605,1331,0,0,0,0,0,0,0,0,0,0,0,0
9606,1331,0,0,0,0,0,0,0,0,0,0,0,0
9607,1331,0,0,0,0,0,0,0,0,0,0,0,0
9608,1331,0,0,0,0,0,0,0,0,0,0,0,0
9609,1331,0,0,0,0,0,0,0,0,0,0,0,0
9610,1331,0,0,0,0,0,0,0,0,0,0,0,0
9611,1331,0,0,0,0,0,0,0,0,0,0,0,0
9612,1331,0,0,0,0,0,0,0,0,0,0,0,0
9613,1331,0,0,0,0,0,0,0,0,0,0,0,0
9614,1331,0,0,0,0,0,0,0,0,0,0,0,0
9615,1331,0,0,0,0,0,0,0,0,0,0,0,0
9616,1331,0,0,0,0,0,0,0,0,0,0,0,0
9617,1331,0,0,0,0,0,0,0,0,0,0,0,0
9618,1331,0,0,0,0,0,0,0,0,0,0,0,0
9619,1331,0,0,0,0,0,0,0,0,0,0,0,0
9620,1331,0,0,0,0,0,0,0,0,0,0,0,0
9621,1331,0,0,0,0,0,0,0,0,0,0,0,0
9622,1331,0,0,0,0,0,0,0,0,0,0,0,0
9623,1331,0,0,0,0,0,0,0,0,0,0,0,0
9624,1331,0,0,0,0,0,0,0,0,0,0,0,0
9625,1331,0,0,0,0,0,0,0,0,0,0,0,0
9626,1331,0,0,0,0,0,0,0,0,0,0,0,0
9627,1331,0,0,0,0,0,0,0,0,0,0,0,0
9628,1331,0,0,0,0,0,0,0,0,0,0,0,0
9629,1331,0,0,0,0,0,0,0,0,0,0,0,0
9630,1331,0,0,0,0,0,0,0,0,0,0,0,0
9631,1331,0,0,0,0,0,0,0,0,0,0,0,0
9632,1331,0,0,0,0,0,0,0,0,0,0,0,0
9633,1331,0,0,0,0,0,0,0,0,0,0,0,0
9634,1331,0,0,0,0,0,0,0,0,0,0,0,0
9635,1331,0,0,0,0,0,0,0,0,0,0,0,0
9636,1331,0,0,0,0,0,0,0,0,0,0,0,0
9637,1331,0,0,0,0,0,0,0,0,0,0,0,0
9638,1331,0,0,0,0,0,0,0,0,0,0,0,0
9639,1331,0,0,0,0,0,0,0,0,0,0,0,0
9640,1331,0,0,0,0,0,0,0,0,0,0,0,0
9641,1331,0,0,0,0,0,0,0,0,0,0,0,0
9642,1331,0,0,0,0,0,0,0,0,0,0,0,0
9643,1331,0,0,0,0,0,0,0,0,0,0,0,0
9644,1331,0,0,0,0,0,0,0,0,0,0,0,0
9645,1331,0,0,0,0,0,0,0,0,0,0,0,0
9646,1331,0,0,0,0,0,0,0,0,0,0,0,0
9647,1331,0,0,0,0,0,0,0,0,0,0,0,0
9648,1331,0,0,0,0,0,0,0,0,0,0,0,0
9649,1331,0,0,0,0,0,0,0,0,0,0,0,0
9650,1331,0,0,0,0,0,0,0,0,0,0,0,0
9651,1331,0,0,0,0,0,0,0,0,0,0,0,0
9652,1331,0,0,0,0,0,0,0,0,0,0,0,0
9653,1331,0,0,0,0,0,0,0,0,0,0,0,0
9654,1331,0,0,0,0,0,0,0,0,0,0,0,0
9655,1331,0,0,0,0,0,0,0,0,0,0,0,0
9656,1331,0,0,0,0,0,0,0,0,0,0,0,0
9657,1331,0,0,0,0,0,0,0,0,0,0,0,0
9658,1331,0,0,0,0,0,0,0,0,0,0,0,0
9659,1331,0,0,0,0,0,0,0,0,0,0,0,0
9660,1331,0,0,0,0,0,0,0,0,0,0,0,0
9661,1331,0,0,0,0,0,0,0,0,0,0,0,0
9662,1331,0,0,0,0,0,0,0,0,0,0,0,0
9663,1331,0,0,0,0,0,0,0,0,0,0,0,0
9664,1331,0,0,0,0,0,0,0,0,0,0,0,0
9665,1331,0,0,0,0,0,0,0,0,0,0,0,0
9666,1331,0,0,0,0,0,0,0,0,0,0,0,0
9667,1331,0,0,0,0,0,0,0,0,0,0,0,0
9668,1331,0,0,0,0,0,0,0,0,0,0,0,0
9669,1331,0,0,0,0,0,0,0,0,0,0,0,0
9670,1331,0,0,0,0,0,0,0,0,0,0,0,0
9671,1331,0,0,0,0,0,0,0,0,0,0,0,0
9672,1331,0,0,0,0,0,0,0,0,0,0,0,0
9673,1331,0,0,0,0,0,0,0,0,0,0,0,0
9674,1331,0,0,0,0,0,0,0,0,0,0,0,0
9675,1331,0,0,0,0,0,0,0,0,0,0,0,0
9676,1331,0,0,0,0,0,0,0,0,0,0,0,0
9677,1331,0,0,0,0,0,0,0,0,0,0,0,0
9678,1331,0,0,0,0,0,0,0,0,0,0,0,0
9679,1331,0,0,0,0,0,0,0,0,0,0,0,0
9680,1331,0,0,0,0,0,0,0,0,0,0,0,0
9681,1331,0,0,0,0,0,0,0,0,0,0,0,0
9682,1331,0,0,0,0,0,0,0,0,0,0,0,0
9683,1331,0,0,0,0,0,0,0,0,0,0,0,0
9684,1331,0,0,0,0,0,0,0,0,0,0,0,0
9685,1331,0,0,0,0,0,0,0,0,0,0,0,0
9686,1331,0,0,0,0,0,0,0,0,0,0,0,0
9687,1331,0,0,0,0,0,0,0,0,0,0,0,0
9688,1331,0,0,0,0,0,0,0,0,0,0,0,0
9689,1331,0,0,0,0,0,0,0,0,0,0,0,0
9690,1331,0,0,0,0,0,0,0,0,0,0,0,0
9691,1331,0,0,0,0,0,0,0,0,0,0,0,0
9692,1331,0,0,0,0,0,0,0,0,0,0,0,0
9693,1331,0,0,0,0,0,0,0,0,0,0,0,0
9694,1331,0,0,0,0,0,0,0,0,0,0,0,0
9695,1331,0,0,0,0,0,0,0,0,0,0,0,0
9696,1331,0,0,0,0,0,0,0,0,0,0,0,0
9697,1331,0,0,0,0,0,0,0,0,0,0,0,0
9698,1331,0,0,0,0,0,0,0,0,0,0,0,0
9699,1331,0,0,0,0,0,0,0,0,0,0,0,0
9700,1331,0,0,0,0,0,0,0,0,0,0,0,0
9701,1331,0,0,0,0,0,0,0,0,0,0,0,0
9702,1331,0,0,0,0,0,0,0,0,0,0,0,0
9703,1331,0,0,0,0,0,0,0,0,0,0,0,0
9704,1331,0,0,0,0,0,0,0,0,0,0,0,0
9705,1331,0,0,0,0,0,0,0,0,0,0,0,0
9706,1331,0,0,0,0,0,0,0,0,0,0,0,0
9707,1331,0,0,0,0,0,0,0,0,0,0,0,0
9708,1331,0,0,0,0,0,0,0,0,0,0,0,0
9709,1331,0,0,0,0,0,0,0,0,0,0,0,0
9710,1331,0,0,0,0,0,0,0,0,0,0,0,0
9711,1331,0,0,0,0,0,0,0,0,0,0,0,0
9712,1331,0,0,0,0,0,0,0,0,0,0,0,0
9713,1331,0,0,0,0,0,0,0,0,0,0,0,0
9714,1331,0,0,0,0,0,0,0,0,0,0,0,0
9715,1331,0,0,0,0,0,0,0,0,0,0,0,0
9716,1331,0,0,0,0,0,0,0,0,0,0,0,0
9717,1331,0,0,0,0,0,0,0,0,0,0,0,0
9718,1331,0,0,0,0,0,0,0,0,0,0,0,0
9719,1331,0,0,0,0,0,0,0,0,0,0,0,0
9720,1331,0,0,0,0,0,0,0,0,0,0,0,0
9721,1331,0,0,0,0,0,0,0,0,0,0,0,0
9722,1331,0,0,0,0,0,0,0,0,0,0,0,0
9723,1331,0,0,0,0,0,0,0,0,0,0,0,0
9724,1331,0,0,0,0,0,0,0,0,0,0,0,0
9725,1331,0,0,0,0,0,0,0,0,0,0,0,0
9726,1331,0,0,0,0,0,0,0,0,0,0,0,0
9727,1331,0,0,0,0,0,0,0,0,0,0,0,0
9728,1331,0,0,0,0,0,0,0,0,0,0,0,0
9729,1331,0,0,0,0,0,0,0,0,0,0,0,0
9730,1331,0,0,0,0,0,0,0,0,0,0,0,0
9731,1331,0,0,0,0,0,0,0,0,0,0,0,0
9732,1331,0,0,0,0,0,0,0,0,0,0,0,0
9733,1331,0,0,0,0,0,0,0,0,0,0,0,0
9734,1331,0,0,0,0,0,0,0,0,0,0,0,0
9735,1331,0,0,0,0,0,0,0,0,0,0,0,0
9736,1331,0,0,0,0,0,0,0,0,0,0,0,0
9737,1331,0,0,0,0,0,0,0,0,0,0,0,0
9738,1331,0,0,0,0,0,0,0,0,0,0,0,0
9739,1331,0,0,0,0,0,0,0,0,0,0,0,0
9740,1331,0,0,0,0,0,0,0,0,0,0,0,0
9741,1331,0,0,0,0,0,0,0,0,0,0,0,0
9742,1331,0,0,0,0,0,0,0,0,0,0,0,0
9743,1331,0,0,0,0,0,0,0,0,0,0,0,0
9744,1331,0,0,0,0,0,0,0,0,0,0,0,0
9745,1331,0,0,0,0,0,0,0,0,0,0,0,0
9746,1331,0,0,0,0,0,0,0,0,0,0,0,0
9747,1331,0,0,0,0,0,0,0,0,0,0,0,0
9748,1331,0,0,0,0,0,0,0,0,0,0,0,0
9749,1331,0,0,0,0,0,0,0,0,0,0,0,0
9750,1331,0,0,0,0,0,0,0,0,0,0,0,0
9751,1331,0,0,0,0,0,0,0,0,0,0,0,0
9752,1331,0,0,0,0,0,0,0,0,0,0,0,0
9753,1331,0,0,0,0,0,0,0,0,0,0,0,0
9754,1331,0,0,0,0,0,0,0,0,0,0,0,0
9755,1331,0,0,0,0,0,0,0,0,0,0,0,0
9756,1331,0,0,0,0,0,0,0,0,0,0,0,0
9757,1331,0,0,0,0,0,0,0,0,0,0,0,0
9758,1331,0,0,0,0,0,0,0,0,0,0,0,0
9759,1331,0,0,0,0,0,0,0,0,0,0,0,0
9760,1331,0,0,0,0,0,0,0,0,0,0,0,0
9761,1331,0,0,0,0,0,0,0,0,0,0,0,0
9762,1331,0,0,0,0,0,0,0,0,0,0,0,0
9763,1331,0,0,0,0,0,0,0,0,0,0,0,0
9764,1331,0,0,0,0,0,0,0,0,0,0,0,0
9765,1331,0,0,0,0,0,0,0,0,0,0,0,0
9766,1331,0,0,0,0,0,0,0,0,0,0,0,0
9767,1331,0,0,0,0,0,0,0,0,0,0,0,0
9768,1331,0,0,0,0,0,0,0,0,0,0,0,0
9769,1331,0,0,0,0,0,0,0,0,0,0,0,0
9770,1331,0,0,0,0,0,0,0,0,0,0,0,0
9771,1331,0,0,0,0,0,0,0,0,0,0,0,0
9772,1331,0,0,0,0,0,0,0,0,0,0,0,0
9773,1331,0,0,0,0,0,0,0,0,0,0,0,0
9774,1331,0,0,0,0,0,0,0,0,0,0,0,0
9775,1331,0,0,0,0,0,0,0,0,0,0,0,0
9776,1331,0,0,0,0,0,0,0,0,0,0,0,0
9777,1331,0,0,0,0,0,0,0,0,0,0,0,0
9778,1331,0,0,0,0,0,0,0,0,0,0,0,0
9779,1331,0,0,0,0,0,0,0,0,0,0,0,0
9780,1331,0,0,0,0,0,0,0,0,0,0,0,0
9781,1331,0,0,0,0,0,0,0,0,0,0,0,0
9782,1331,0,0,0,0,0,0,0,0,0,0,0,0
9783,1331,0,0,0,0,0,0,0,0,0,0,0,0
9784,1331,0,0,0,0,0,0,0,0,0,0,0,0
9785,1331,0,0,0,0,0,0,0,0,0,0,0,0
9786,1331,0,0,0,0,0,0,0,0,0,0,0,0
9787,1331,0,0,0,0,0,0,0,0,0,0,0,0
9788,1331,0,0,0,0,0,0,0,0,0,0,0,0
9789,1331,0,0,0,0,0,0,0,0,0,0,0,0
9790,1331,0,0,0,0,0,0,0,0,0,0,0,0
9791,1331,0,0,0,0,0,0,0,0,0,0,0,0
9792,1331,0,0,0,0,0,0,0,0,0,0,0,0
9793,1331,0,0,0,0,0,0,0,0,0,0,0,0
9794,1331,0,0,0,0,0,0,0,0,0,0,0,0
9795,1331,0,0,0,0,0,0,0,0,0,0,0,0
9796,1331,0,0,0,0,0,0,0,0,0,0,0,0
9797,1331,0,0,0,0,0,0,0,0,0,0,0,0
9798,1331,0,0,0,0,0,0,0,0,0,0,0,0
9799,1331,0,0,0,0,0,0,0,0,0,0,0,0
9800,1331,0,0,0,0,0,0,0,0,0,0,0,0
9801,1331,0,0,0,0,0,0,0,0,0,0,0,0
9802,1331,0,0,0,0,0,0,0,0,0,0,0,0
9803,1331,0,0,0,0,0,0,0,0,0,0,0,0
9804,1331,0,0,0,0,0,0,0,0,0,0,0,0
9805,1331,0,0,0,0,0,0,0,0,0,0,0,0
9806,1331,0,0,0,0,0,0,0,0,0,0,0,0
9807,1331,0,0,0,0,0,0,0,0,0,0,0,0
9808,1331,0,0,0,0,0,0,0,0,0,0,0,0
9809,1331,0,0,0,0,0,0,0,0,0,0,0,0
9810,1331,0,0,0,0,0,0,0,0,0,0,0,0
9811,1331,0,0,0,0,0,0,0,0,0,0,0,0
9812,1331,0,0,0,0,0,0,0,0,0,0,0,0
9813,1331,0,0,0,0,0,0,0,0,0,0,0,0
9814,1331,0,0,0,0,0,0,0,0,0,0,0,0
9815,1331,0,0,0,0,0,0,0,0,0,0,0,0
9816,1331,0,0,0,0,0,0,0,0,0,0,0,0
9817,1331,0,0,0,0,0,0,0,0,0,0,0,0
9818,1331,0,0,0,0,0,0,0,0,0,0,0,0
9819,1331,0,0,0,0,0,0,0,0,0,0,0,0
9820,1331,0,0,0,0,0,0,0,0,0,0,0,0
9821,1331,0,0,0,0,0,0,0,0,0,0,0,0
9822,1331,0,0,0,0,0,0,0,0,0,0,0,0
9823,1331,0,0,0,0,0,0,0,0,0,0,0,0
9824,1331,0,0,0,0,0,0,0,0,0,0,0,0
9825,1331,0,0,0,0,0,0,0,0,0,0,0,0
9826,1331,0,0,0,0,0,0,0,0,0,0,0,0
9827,1331,0,0,0,0,0,0,0,0,0,0,0,0
9828,1331,0,0,0,0,0,0,0,0,0,0,0,0
9829,1331,0,0,0,0,0,0,0,0,0,0,0,0
9830,1331,0,0,0,0,0,0,0,0,0,0,0,0
9831,1331,0,0,0,0,0,0,0,0,0,0,0,0
9832,1331,0,0,0,0,0,0,0,0,0,0,0,0
9833,1331,0,0,0,0,0,0,0,0,0,0,0,0
9834,1331,0,0,0,0,0,0,0,0,0,0,0,0
9835,1331,0,0,0,0,0,0,0,0,0,0,0,0
9836,1331,0,0,0,0,0,0,0,0,0,0,0,0
9837,1331,0,0,0,0,0,0,0,0,0,0,0,0
9838,1331,0,0,0,0,0,0,0,0,0,0,0,0
9839,1331,0,0,0,0,0,0,0,0,0,0,0,0
9840,1331,0,0,0,0,0,0,0,0,0,0,0,0
9841,1331,0,0,0,0,0,0,0,0,0,0,0,0
9842,1331,0,0,0,0,0,0,0,0,0,0,0,0
9843,1331,0,0,0,0,0,0,0,0,0,0,0,0
9844,1331,0,0,0,0,0,0,0,0,0,0,0,0
9845,1331,0,0,0,0,0,0,0,0,0,0,0,0
9846,1331,0,0,0,0,0,0,0,0,0,0,0,0
9847,1331,0,0,0,0,0,0,0,0,0,0,0,0
9848,1331,0,0,0,0,0,0,0,0,0,0,0,0
9849,1331,0,0,0,0,0,0,0,0,0,0,0,0
9850,1331,0,0,0,0,0,0,0,0,0,0,0,0
9851,1331,0,0,0,0,0,0,0,0,0,0,0,0
9852,1331,0,0,0,0,0,0,0,0,0,0,0,0
9853,1331,0,0,0,0,0,0,0,0,0,0,0,0
9854,1331,0,0,0,0,0,0,0,0,0,0,0,0
9855,1331,0,0,0,0,0,0,0,0,0,0,0,0
9856,1331,0,0,0,0,0,0,0,0,0,0,0,0
9857,1331,0,0,0,0,0,0,0,0,0,0,0,0
9858,1331,0,0,0,0,0,0,0,0,0,0,0,0
9859,1331,0,0,0,0,0,0,0,0,0,0,0,0
9860,1331,0,0,0,0,0,0,0,0,0,0,0,0
9861,1331,0,0,0,0,0,0,0,0,0,0,0,0
9862,1331,0,0,0,0,0,0,0,0,0,0,0,0
9863,1331,0,0,0,0,0,0,0,0,0,0,0,0
9864,1331,0,0,0,0,0,0,0,0,0,0,0,0
9865,1331,0,0,0,0,0,0,0,0,0,0,0,0
9866,1331,0,0,0,0,0,0,0,0,0,0,0,0
9867,1331,0,0,0,0,0,0,0,0,0,0,0,0
9868,1331,0,0,0,0,0,0,0,0,0,0,0,0
9869,1331,0,0,0,0,0,0,0,0,0,0,0,0
9870,1331,0,0,0,0,0,0,0,0,0,0,0,0
9871,1331,0,0,0,0,0,0,0,0,0,0,0,0
9872,1331,0,0,0,0,0,0,0,0,0,0,0,0
9873,1331,0,0,0,0,0,0,0,0,0,0,0,0
9874,1331,0,0,0,0,0,0,0,0,0,0,0,0
9875,1331,0,0,0,0,0,0,0,0,0,0,0,0
9876,1331,0,0,0,0,0,0,0,0,0,0,0,0
9877,1331,0,0,0,0,0,0,0,0,0,0,0,0
9878,1331,0,0,0,0,0,0,0,0,0,0,0,0
9879,1331,0,0,0,0,0,0,0,0,0,0,0,0
9880,1331,0,0,0,0,0,0,0,0,0,0,0,0
9881,1331,0,0,0,0,0,0,0,0,0,0,0,0
9882,1331,0,0,0,0,0,0,0,0,0,0,0,0
9883,1331,0,0,0,0,0,0,0,0,0,0,0,0
9884,1331,0,0,0,0,0,0,0,0,0,0,0,0
9885,1331,0,0,0,0,0,0,0,0,0,0,0,0
9886,1331,0,0,0,0,0,0,0,0,0,0,0,0
9887,1331,0,0,0,0,0,0,0,0,0,0,0,0
9888,1331,0,0,0,0,0,0,0,0,0,0,0,0
9889,1331,0,0,0,0,0,0,0,0,0,0,0,0
9890,1331,0,0,0,0,0,0,0,0,0,0,0,0
9891,1331,0,0,0,0,0,0,0,0,0,0,0,0
9892,1331,0,0,0,0,0,0,0,0,0,0,0,0
9893,1331,0,0,0,0,0,0,0,0,0,0,0,0
9894,1331,0,0,0,0,0,0,0,0,0,0,0,0
9895,1331,0,0,0,0,0,0,0,0,0,0,0,0
9896,1331,0,0,0,0,0,0,0,0,0,0,0,0
9897,1331,0,0,0,0,0,0,0,0,0,0,0,0
9898,1331,0,0,0,0,0,0,0,0,0,0,0,0
9899,1331,0,0,0,0,0,0,0,0,0,0,0,0
9900,1331,0,0,0,0,0,0,0,0,0,0,0,0
9901,1331,0,0,0,0,0,0,0,0,0,0,0,0
9902,1331,0,0,0,0,0,0,0,0,0,0,0,0
9903,1331,0,0,0,0,0,0,0,0,0,0,0,0
9904,1331,0,0,0,0,0,0,0,0,0,0,0,0
9905,1331,0,0,0,0,0,0,0,0,0,0,0,0
9906,1331,0,0,0,0,0,0,0,0,0,0,0,0
9907,1331,0,0,0,0,0,0,0,0,0,0,0,0
9908,1331,0,0,0,0,0,0,0,0,0,0,0,0
9909,1331,0,0,0,0,0,0,0,0,0,0,0,0
9910,1331,0,0,0,0,0,0,0,0,0,0,0,0
9911,1331,0,0,0,0,0,0,0,0,0,0,0,0
9912,1331,0,0,0,0,0,0,0,0,0,0,0,0
9913,1331,0,0,0,0,0,0,0,0,0,0,0,0
9914,1331,0,0,0,0,0,0,0,0,0,0,0,0
9915,1331,0,0,0,0,0,0,0,0,0,0,0,0
9916,1331,0,0,0,0,0,0,0,0,0,0,0,0
9917,1331,0,0,0,0,0,0,0,0,0,0,0,0
9918,1331,0,0,0,0,0,0,0,0,0,0,0,0
9919,1331,0,0,0,0,0,0,0,0,0,0,0,0
9920,1331,0,0,0,0,0,0,0,0,0,0,0,0
9921,1331,0,0,0,0,0,0,0,0,0,0,0,0
9922,1331,0,0,0,0,0,0,0,0,0,0,0,0
9923,1331,0,0,0,0,0,0,0,0,0,0,0,0
9924,1331,0,0,0,0,0,0,0,0,0,0,0,0
9925,1331,0,0,0,0,0,0,0,0,0,0,0,0
9926,1331,0,0,0,0,0,0,0,0,0,0,0,0
9927,1331,0,0,0,0,0,0,0,0,0,0,0,0
9928,1331,0,0,0,0,0,0,0,0,0,0,0,0
9929,1331,0,0,0,0,0,0,0,0,0,0,0,0
9930,1331,0,0,0,0,0,0,0,0,0,0,0,0
9931,1331,0,0,0,0,0,0,0,0,0,0,0,0
9932,1331,0,0,0,0,0,0,0,0,0,0,0,0
9933,1331,0,0,0,0,0,0,0,0,0,0,0,0
9934,1331,0,0,0,0,0,0,0,0,0,0,0,0
9935,1331,0,0,0,0,0,0,0,0,0,0,0,0
9936,1331,0,0,0,0,0,0,0,0,0,0,0,0
9937,1331,0,0,0,0,0,0,0,0,0,0,0,0
9938,1331,0,0,0,0,0,0,0,0,0,0,0,0
9939,1331,0,0,0,0,0,0,0,0,0,0,0,0
9940,1331,0,0,0,0,0,0,0,0,0,0,0,0
9941,1331,0,0,0,0,0,0,0,0,0,0,0,0
9942,1331,0,0,0,0,0,0,0,0,0,0,0,0
9943,1331,0,0,0,0,0,0,0,0,0,0,0,0
9944,1331,0,0,0,0,0,0,0,0,0,0,0,0
9945,1331,0,0,0,0,0,0,0,0,0,0,0,0
9946,1331,0,0,0,0,0,0,0,0,0,0,0,0
9947,1331,0,0,0,0,0,0,0,0,0,0,0,0
9948,1331,0,0,0,0,0,0,0,0,0,0,0,0
9949,1331,0,0,0,0,0,0,0,0,0,0,0,0
9950,1331,0,0,0,0,0,0,0,0,0,0,0,0
9951,1331,0,0,0,0,0,0,0,0,0,0,0,0
9952,1331,0,0,0,0,0,0,0,0,0,0,0,0
9953,1331,0,0,0,0,0,0,0,0,0,0,0,0
9954,1331,0,0,0,0,0,0,0,0,0,0,0,0
9955,1331,0,0,0,0,0,0,0,0,0,0,0,0
9956,1331,0,0,0,0,0,0,0,0,0,0,0,0
9957,1331,0,0,0,0,0,0,0,0,0,0,0,0
9958,1331,0,0,0,0,0,0,0,0,0,0,0,0
9959,1331,0,0,0,0,0,0,0,0,0,0,0,0
9960,1331,0,0,0,0,0,0,0,0,0,0,0,0
9961,1331,0,0,0,0,0,0,0,0,0,0,0,0
9962,1331,0,0,0,0,0,0,0,0,0,0,0,0
9963,1331,0,0,0,0,0,0,0,0,0,0,0,0
9964,1331,0,0,0,0,0,0,0,0,0,0,0,0
9965,1331,0,0,0,0,0,0,0,0,0,0,0,0
9966,1331,0,0,0,0,0,0,0,0,0,0,0,0
9967,1331,0,0,0,0,0,0,0,0,0,0,0,0
9968,1331,0,0,0,0,0,0,0,0,0,0,0,0
9969,1331,0,0,0,0,0,0,0,0,0,0,0,0
9970,1331,0,0,0,0,0,0,0,0,0,0,0,0
9971,1331,0,0,0,0,0,0,0,0,0,0,0,0
9972,1331,0,0,0,0,0,0,0,0,0,0,0,0
9973,1331,0,0,0,0,0,0,0,0,0,0,0,0
9974,1331,0,0,0,0,0,0,0,0,0,0,0,0
9975,1331,0,0,0,0,0,0,0,0,0,0,0,0
9976,1331,0,0,0,0,0,0,0,0,0,0,0,0
9977,1331,0,0,0,0,0,0,0,0,0,0,0,0
9978,1331,0,0,0,0,0,0,0,0,0,0,0,0
9979,1331,0,0,0,0,0,0,0,0,0,0,0,0
9980,1331,0,0,0,0,0,0,0,0,0,0,0,0
9981,1331,0,0,0,0,0,0,0,0,0,0,0,0
9982,1331,0,0,0,0,0,0,0,0,0,0,0,0
9983,1331,0,0,0,0,0,0,0,0,0,0,0,0
9984,1331,0,0,0,0,0,0,0,0,0,0,0,0
9985,1331,0,0,0,0,0,0,0,0,0,0,0,0
9986,1331,0,0,0,0,0,0,0,0,0,0,0,0
9987,1331,0,0,0,0,0,0,0,0,0,0,0,0
9988,1331,0,0,0,0,0,0,0,0,0,0,0,0
9989,1331,0,0,0,0,0,0,0,0,0,0,0,0
9990,1331,0,0,0,0,0,0,0,0,0,0,0,0
9991,1331,0,0,0,0,0,0,0,0,0,0,0,0
9992,1331,0,0,0,0,0,0,0,0,0,0,0,0
9993,1331,0,0,0,0,0,0,0,0,0,0,0,0
9994,1331,0,0,0,0,0,0,0,0,0,0,0,0
9995,1331,0,0,0,0,0,0,0,0,0,0,0,0
9996,1331,0,0,0,0,0,0,0,0,0,0,0,0
9997,1331,0,0,0,0,0,0,0,0,0,0,0,0
9998,1331,0,0,0,0,0,0,0,0,0,0,0,0
9999,1331,0,0,0,0,0,0,0,0,0,0,0,0
10000,1331,0,0,0,0,0,0,0,0,0,0,0,0
10001,1331,0,0,0,0,0,0,0,0,0,0,0,0
10002,1331,0,0,0,0,0,0,0,0,0,0,0,0
10003,1331,0,0,0,0,0,0,0,0,0,0,0,0
10004,1331,0,0,0,0,0,0,0,0,0,0,0,0
10005,1331,0,0,0,0,0,0,0,0,0,0,0,0
10006,1331,0,0,0,0,0,0,0,0,0,0,0,0
10007,1331,0,0,0,0,0,0,0,0,0,0,0,0
10008,1331,0,0,0,0,0,0,0,0,0,0,0,0
10009,1331,0,0,0,0,0,0,0,0,0,0,0,0
10010,1331,0,0,0,0,0,0,0,0,0,0,0,0
10011,1331,0,0,0,0,0,0,0,0,0,0,0,0
10012,1331,0,0,0,0,0,0,0,0,0,0,0,0
10013,1331,0,0,0,0,0,0,0,0,0,0,0,0
10014,1331,0,0,0,0,0,0,0,0,0,0,0,0
10015,1331,0,0,0,0,0,0,0,0,0,0,0,0
10016,1331,0,0,0,0,0,0,0,0,0,0,0,0
10017,1331,0,0,0,0,0,0,0,0,0,0,0,0
10018,1331,0,0,0,0,0,0,0,0,0,0,0,0
10019,1331,0,0,0,0,0,0,0,0,0,0,0,0
10020,1331,0,0,0,0,0,0,0,0,0,0,0,0
10021,1331,0,0,0,0,0,0,0,0,0,0,0,0
10022,1331,0,0,0,0,0,0,0,0,0,0,0,0
10023,1331,0,0,0,0,0,0,0,0,0,0,0,0
10024,1331,0,0,0,0,0,0,0,0,0,0,0,0
10025,1331,0,0,0,0,0,0,0,0,0,0,0,0
10026,1331,0,0,0,0,0,0,0,0,0,0,0,0
