Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7526,4713,0,0,0,0,0,0,0,0,0,0,0,0
7527,4713,0,0,0,0,0,0,0,0,0,0,0,0
7528,4713,0,0,0,0,0,0,0,0,0,0,0,0
7529,4713,0,0,0,0,0,0,0,0,0,0,0,0
7530,4713,0,0,0,0,0,0,0,0,0,0,0,0
7531,4713,0,0,0,0,0,0,0,0,0,0,0,0
7532,4713,0,0,0,0,0,0,0,0,0,0,0,0
7533,4713,0,0,0,0,0,0,0,0,0,0,0,0
7534,4713,0,0,0,0,0,0,0,0,0,0,0,0
7535,4713,0,0,0,0,0,0,0,0,0,0,0,0
7536,4713,0,0,0,0,0,0,0,0,0,0,0,0
7537,4713,0,0,0,0,0,0,0,0,0,0,0,0
7538,4713,0,0,0,0,0,0,0,0,0,0,0,0
7539,4713,0,0,0,0,0,0,0,0,0,0,0,0
7540,4713,0,0,0,0,0,0,0,0,0,0,0,0
7541,4713,0,0,0,0,0,0,0,0,0,0,0,0
7542,4713,0,0,0,0,0,0,0,0,0,0,0,0
7543,4713,0,0,0,0,0,0,0,0,0,0,0,0
7544,4713,0,0,0,0,0,0,0,0,0,0,0,0
7545,4713,0,0,0,0,0,0,0,0,0,0,0,0
7546,4713,0,0,0,0,0,0,0,0,0,0,0,0
7547,4713,0,0,0,0,0,0,0,0,0,0,0,0
7548,4713,0,0,0,0,0,0,0,0,0,0,0,0
7549,4713,0,0,0,0,0,0,0,0,0,0,0,0
7550,4713,0,0,0,0,0,0,0,0,0,0,0,0
7551,4713,0,0,0,0,0,0,0,0,0,0,0,0
7552,4713,0,0,0,0,0,0,0,0,0,0,0,0
7553,4713,0,0,0,0,0,0,0,0,0,0,0,0
7554,4713,0,0,0,0,0,0,0,0,0,0,0,0
7555,4713,0,0,0,0,0,0,0,0,0,0,0,0
7556,4713,0,0,0,0,0,0,0,0,0,0,0,0
7557,4713,0,0,0,0,0,0,0,0,0,0,0,0
7558,4713,0,0,0,0,0,0,0,0,0,0,0,0
7559,4713,0,0,0,0,0,0,0,0,0,0,0,0
7560,4713,0,0,0,0,0,0,0,0,0,0,0,0
7561,4713,0,0,0,0,0,0,0,0,0,0,0,0
7562,4713,0,0,0,0,0,0,0,0,0,0,0,0
7563,4713,0,0,0,0,0,0,0,0,0,0,0,0
7564,4713,0,0,0,0,0,0,0,0,0,0,0,0
7565,4713,0,0,0,0,0,0,0,0,0,0,0,0
7566,4713,0,0,0,0,0,0,0,0,0,0,0,0
7567,4713,0,0,0,0,0,0,0,0,0,0,0,0
7568,4713,0,0,0,0,0,0,0,0,0,0,0,0
7569,4713,0,0,0,0,0,0,0,0,0,0,0,0
7570,4713,0,0,0,0,0,0,0,0,0,0,0,0
7571,4713,0,0,0,0,0,0,0,0,0,0,0,0
7572,4713,0,0,0,0,0,0,0,0,0,0,0,0
7573,4713,0,0,0,0,0,0,0,0,0,0,0,0
7574,4713,0,0,0,0,0,0,0,0,0,0,0,0
7575,4713,0,0,0,0,0,0,0,0,0,0,0,0
7576,4713,0,0,0,0,0,0,0,0,0,0,0,0
7577,4713,0,0,0,0,0,0,0,0,0,0,0,0
7578,4713,0,0,0,0,0,0,0,0,0,0,0,0
7579,4713,0,0,0,0,0,0,0,0,0,0,0,0
7580,4713,0,0,0,0,0,0,0,0,0,0,0,0
7581,4713,0,0,0,0,0,0,0,0,0,0,0,0
7582,4713,0,0,0,0,0,0,0,0,0,0,0,0
7583,4713,0,0,0,0,0,0,0,0,0,0,0,0
7584,4713,0,0,0,0,0,0,0,0,0,0,0,0
7585,4713,0,0,0,0,0,0,0,0,0,0,0,0
7586,4713,0,0,0,0,0,0,0,0,0,0,0,0
7587,4713,0,0,0,0,0,0,0,0,0,0,0,0
7588,4713,0,0,0,0,0,0,0,0,0,0,0,0
7589,4713,0,0,0,0,0,0,0,0,0,0,0,0
7590,4713,0,0,0,0,0,0,0,0,0,0,0,0
7591,4713,0,0,0,0,0,0,0,0,0,0,0,0
7592,4713,0,0,0,0,0,0,0,0,0,0,0,0
7593,4713,0,0,0,0,0,0,0,0,0,0,0,0
7594,4713,0,0,0,0,0,0,0,0,0,0,0,0
7595,4713,0,0,0,0,0,0,0,0,0,0,0,0
7596,4713,0,0,0,0,0,0,0,0,0,0,0,0
7597,4713,0,0,0,0,0,0,0,0,0,0,0,0
7598,4713,0,0,0,0,0,0,0,0,0,0,0,0
7599,4713,0,0,0,0,0,0,0,0,0,0,0,0
7600,4713,0,0,0,0,0,0,0,0,0,0,0,0
7601,4713,0,0,0,0,0,0,0,0,0,0,0,0
7602,4713,0,0,0,0,0,0,0,0,0,0,0,0
7603,4713,0,0,0,0,0,0,0,0,0,0,0,0
7604,4713,0,0,0,0,0,0,0,0,0,0,0,0
7605,4713,0,0,0,0,0,0,0,0,0,0,0,0
7606,4713,0,0,0,0,0,0,0,0,0,0,0,0
7607,4713,0,0,0,0,0,0,0,0,0,0,0,0
7608,4713,0,0,0,0,0,0,0,0,0,0,0,0
7609,4713,0,0,0,0,0,0,0,0,0,0,0,0
7610,4713,0,0,0,0,0,0,0,0,0,0,0,0
7611,4713,0,0,0,0,0,0,0,0,0,0,0,0
7612,4713,0,0,0,0,0,0,0,0,0,0,0,0
7613,4713,0,0,0,0,0,0,0,0,0,0,0,0
7614,4713,0,0,0,0,0,0,0,0,0,0,0,0
7615,4713,0,0,0,0,0,0,0,0,0,0,0,0
7616,4713,0,0,0,0,0,0,0,0,0,0,0,0
7617,4713,0,0,0,0,0,0,0,0,0,0,0,0
7618,4713,0,0,0,0,0,0,0,0,0,0,0,0
7619,4713,0,0,0,0,0,0,0,0,0,0,0,0
7620,4713,0,0,0,0,0,0,0,0,0,0,0,0
7621,4713,0,0,0,0,0,0,0,0,0,0,0,0
7622,4713,0,0,0,0,0,0,0,0,0,0,0,0
7623,4713,0,0,0,0,0,0,0,0,0,0,0,0
7624,4713,0,0,0,0,0,0,0,0,0,0,0,0
7625,4713,0,0,0,0,0,0,0,0,0,0,0,0
7626,4713,0,0,0,0,0,0,0,0,0,0,0,0
7627,4713,0,0,0,0,0,0,0,0,0,0,0,0
7628,4713,0,0,0,0,0,0,0,0,0,0,0,0
7629,4713,0,0,0,0,0,0,0,0,0,0,0,0
7630,4713,0,0,0,0,0,0,0,0,0,0,0,0
7631,4713,0,0,0,0,0,0,0,0,0,0,0,0
7632,4713,0,0,0,0,0,0,0,0,0,0,0,0
7633,4713,0,0,0,0,0,0,0,0,0,0,0,0
7634,4713,0,0,0,0,0,0,0,0,0,0,0,0
7635,4713,0,0,0,0,0,0,0,0,0,0,0,0
7636,4713,0,0,0,0,0,0,0,0,0,0,0,0
7637,4713,0,0,0,0,0,0,0,0,0,0,0,0
7638,4713,0,0,0,0,0,0,0,0,0,0,0,0
7639,4713,0,0,0,0,0,0,0,0,0,0,0,0
7640,4713,0,0,0,0,0,0,0,0,0,0,0,0
7641,4713,0,0,0,0,0,0,0,0,0,0,0,0
7642,4713,0,0,0,0,0,0,0,0,0,0,0,0
7643,4713,0,0,0,0,0,0,0,0,0,0,0,0
7644,4713,0,0,0,0,0,0,0,0,0,0,0,0
7645,4713,0,0,0,0,0,0,0,0,0,0,0,0
7646,4713,0,0,0,0,0,0,0,0,0,0,0,0
7647,4713,0,0,0,0,0,0,0,0,0,0,0,0
7648,4713,0,0,0,0,0,0,0,0,0,0,0,0
7649,4713,0,0,0,0,0,0,0,0,0,0,0,0
7650,4713,0,0,0,0,0,0,0,0,0,0,0,0
7651,4713,0,0,0,0,0,0,0,0,0,0,0,0
7652,4713,0,0,0,0,0,0,0,0,0,0,0,0
7653,4713,0,0,0,0,0,0,0,0,0,0,0,0
7654,4713,0,0,0,0,0,0,0,0,0,0,0,0
7655,4713,0,0,0,0,0,0,0,0,0,0,0,0
7656,4713,0,0,0,0,0,0,0,0,0,0,0,0
7657,4713,0,0,0,0,0,0,0,0,0,0,0,0
7658,4713,0,0,0,0,0,0,0,0,0,0,0,0
7659,4713,0,0,0,0,0,0,0,0,0,0,0,0
7660,4713,0,0,0,0,0,0,0,0,0,0,0,0
7661,4713,0,0,0,0,0,0,0,0,0,0,0,0
7662,4713,0,0,0,0,0,0,0,0,0,0,0,0
7663,4713,0,0,0,0,0,0,0,0,0,0,0,0
7664,4713,0,0,0,0,0,0,0,0,0,0,0,0
7665,4713,0,0,0,0,0,0,0,0,0,0,0,0
7666,4713,0,0,0,0,0,0,0,0,0,0,0,0
7667,4713,0,0,0,0,0,0,0,0,0,0,0,0
7668,4713,0,0,0,0,0,0,0,0,0,0,0,0
7669,4713,0,0,0,0,0,0,0,0,0,0,0,0
7670,4713,0,0,0,0,0,0,0,0,0,0,0,0
7671,4713,0,0,0,0,0,0,0,0,0,0,0,0
7672,4713,0,0,0,0,0,0,0,0,0,0,0,0
7673,4713,0,0,0,0,0,0,0,0,0,0,0,0
7674,4713,0,0,0,0,0,0,0,0,0,0,0,0
7675,4713,0,0,0,0,0,0,0,0,0,0,0,0
7676,4713,0,0,0,0,0,0,0,0,0,0,0,0
7677,4713,0,0,0,0,0,0,0,0,0,0,0,0
7678,4713,0,0,0,0,0,0,0,0,0,0,0,0
7679,4713,0,0,0,0,0,0,0,0,0,0,0,0
7680,4713,0,0,0,0,0,0,0,0,0,0,0,0
7681,4713,0,0,0,0,0,0,0,0,0,0,0,0
7682,4713,0,0,0,0,0,0,0,0,0,0,0,0
7683,4713,0,0,0,0,0,0,0,0,0,0,0,0
7684,4713,0,0,0,0,0,0,0,0,0,0,0,0
7685,4713,0,0,0,0,0,0,0,0,0,0,0,0
7686,4713,0,0,0,0,0,0,0,0,0,0,0,0
7687,4713,0,0,0,0,0,0,0,0,0,0,0,0
7688,4713,0,0,0,0,0,0,0,0,0,0,0,0
7689,4713,0,0,0,0,0,0,0,0,0,0,0,0
7690,4713,0,0,0,0,0,0,0,0,0,0,0,0
7691,4713,0,0,0,0,0,0,0,0,0,0,0,0
7692,4713,0,0,0,0,0,0,0,0,0,0,0,0
7693,4713,0,0,0,0,0,0,0,0,0,0,0,0
7694,4713,0,0,0,0,0,0,0,0,0,0,0,0
7695,4713,0,0,0,0,0,0,0,0,0,0,0,0
7696,4713,0,0,0,0,0,0,0,0,0,0,0,0
7697,4713,0,0,0,0,0,0,0,0,0,0,0,0
7698,4713,0,0,0,0,0,0,0,0,0,0,0,0
7699,4713,0,0,0,0,0,0,0,0,0,0,0,0
7700,4713,0,0,0,0,0,0,0,0,0,0,0,0
7701,4713,0,0,0,0,0,0,0,0,0,0,0,0
7702,4713,0,0,0,0,0,0,0,0,0,0,0,0
7703,4713,0,0,0,0,0,0,0,0,0,0,0,0
7704,4713,0,0,0,0,0,0,0,0,0,0,0,0
7705,4713,0,0,0,0,0,0,0,0,0,0,0,0
7706,4713,0,0,0,0,0,0,0,0,0,0,0,0
7707,4713,0,0,0,0,0,0,0,0,0,0,0,0
7708,4713,0,0,0,0,0,0,0,0,0,0,0,0
7709,4713,0,0,0,0,0,0,0,0,0,0,0,0
7710,4713,0,0,0,0,0,0,0,0,0,0,0,0
7711,4713,0,0,0,0,0,0,0,0,0,0,0,0
7712,4713,0,0,0,0,0,0,0,0,0,0,0,0
7713,4713,0,0,0,0,0,0,0,0,0,0,0,0
7714,4713,0,0,0,0,0,0,0,0,0,0,0,0
7715,4713,0,0,0,0,0,0,0,0,0,0,0,0
7716,4713,0,0,0,0,0,0,0,0,0,0,0,0
7717,4713,0,0,0,0,0,0,0,0,0,0,0,0
7718,4713,0,0,0,0,0,0,0,0,0,0,0,0
7719,4713,0,0,0,0,0,0,0,0,0,0,0,0
7720,4713,0,0,0,0,0,0,0,0,0,0,0,0
7721,4713,0,0,0,0,0,0,0,0,0,0,0,0
7722,4713,0,0,0,0,0,0,0,0,0,0,0,0
7723,4713,0,0,0,0,0,0,0,0,0,0,0,0
7724,4713,0,0,0,0,0,0,0,0,0,0,0,0
7725,4713,0,0,0,0,0,0,0,0,0,0,0,0
7726,4713,0,0,0,0,0,0,0,0,0,0,0,0
7727,4713,0,0,0,0,0,0,0,0,0,0,0,0
7728,4713,0,0,0,0,0,0,0,0,0,0,0,0
7729,4713,0,0,0,0,0,0,0,0,0,0,0,0
7730,4713,0,0,0,0,0,0,0,0,0,0,0,0
7731,4713,0,0,0,0,0,0,0,0,0,0,0,0
7732,4713,0,0,0,0,0,0,0,0,0,0,0,0
7733,4713,0,0,0,0,0,0,0,0,0,0,0,0
7734,4713,0,0,0,0,0,0,0,0,0,0,0,0
7735,4713,0,0,0,0,0,0,0,0,0,0,0,0
7736,4713,0,0,0,0,0,0,0,0,0,0,0,0
7737,4713,0,0,0,0,0,0,0,0,0,0,0,0
7738,4713,0,0,0,0,0,0,0,0,0,0,0,0
7739,4713,0,0,0,0,0,0,0,0,0,0,0,0
7740,4713,0,0,0,0,0,0,0,0,0,0,0,0
7741,4713,0,0,0,0,0,0,0,0,0,0,0,0
7742,4713,0,0,0,0,0,0,0,0,0,0,0,0
7743,4713,0,0,0,0,0,0,0,0,0,0,0,0
7744,4713,0,0,0,0,0,0,0,0,0,0,0,0
7745,4713,0,0,0,0,0,0,0,0,0,0,0,0
7746,4713,0,0,0,0,0,0,0,0,0,0,0,0
7747,4713,0,0,0,0,0,0,0,0,0,0,0,0
7748,4713,0,0,0,0,0,0,0,0,0,0,0,0
7749,4713,0,0,0,0,0,0,0,0,0,0,0,0
7750,4713,0,0,0,0,0,0,0,0,0,0,0,0
7751,4713,0,0,0,0,0,0,0,0,0,0,0,0
7752,4713,0,0,0,0,0,0,0,0,0,0,0,0
7753,4713,0,0,0,0,0,0,0,0,0,0,0,0
7754,4713,0,0,0,0,0,0,0,0,0,0,0,0
7755,4713,0,0,0,0,0,0,0,0,0,0,0,0
7756,4713,0,0,0,0,0,0,0,0,0,0,0,0
7757,4713,0,0,0,0,0,0,0,0,0,0,0,0
7758,4713,0,0,0,0,0,0,0,0,0,0,0,0
7759,4713,0,0,0,0,0,0,0,0,0,0,0,0
7760,4713,0,0,0,0,0,0,0,0,0,0,0,0
7761,4713,0,0,0,0,0,0,0,0,0,0,0,0
7762,4713,0,0,0,0,0,0,0,0,0,0,0,0
7763,4713,0,0,0,0,0,0,0,0,0,0,0,0
7764,4713,0,0,0,0,0,0,0,0,0,0,0,0
7765,4713,0,0,0,0,0,0,0,0,0,0,0,0
7766,4713,0,0,0,0,0,0,0,0,0,0,0,0
7767,4713,0,0,0,0,0,0,0,0,0,0,0,0
7768,4713,0,0,0,0,0,0,0,0,0,0,0,0
7769,4713,0,0,0,0,0,0,0,0,0,0,0,0
7770,4713,0,0,0,0,0,0,0,0,0,0,0,0
7771,4713,0,0,0,0,0,0,0,0,0,0,0,0
7772,4713,0,0,0,0,0,0,0,0,0,0,0,0
7773,4713,0,0,0,0,0,0,0,0,0,0,0,0
7774,4713,0,0,0,0,0,0,0,0,0,0,0,0
7775,4713,0,0,0,0,0,0,0,0,0,0,0,0
7776,4713,0,0,0,0,0,0,0,0,0,0,0,0
7777,4713,0,0,0,0,0,0,0,0,0,0,0,0
7778,4713,0,0,0,0,0,0,0,0,0,0,0,0
7779,4713,0,0,0,0,0,0,0,0,0,0,0,0
7780,4713,0,0,0,0,0,0,0,0,0,0,0,0
7781,4713,0,0,0,0,0,0,0,0,0,0,0,0
7782,4713,0,0,0,0,0,0,0,0,0,0,0,0
7783,4713,0,0,0,0,0,0,0,0,0,0,0,0
7784,4713,0,0,0,0,0,0,0,0,0,0,0,0
7785,4713,0,0,0,0,0,0,0,0,0,0,0,0
7786,4713,0,0,0,0,0,0,0,0,0,0,0,0
7787,4713,0,0,0,0,0,0,0,0,0,0,0,0
7788,4713,0,0,0,0,0,0,0,0,0,0,0,0
7789,4713,0,0,0,0,0,0,0,0,0,0,0,0
7790,4713,0,0,0,0,0,0,0,0,0,0,0,0
7791,4713,0,0,0,0,0,0,0,0,0,0,0,0
7792,4713,0,0,0,0,0,0,0,0,0,0,0,0
7793,4713,0,0,0,0,0,0,0,0,0,0,0,0
7794,4713,0,0,0,0,0,0,0,0,0,0,0,0
7795,4713,0,0,0,0,0,0,0,0,0,0,0,0
7796,4713,0,0,0,0,0,0,0,0,0,0,0,0
7797,4713,0,0,0,0,0,0,0,0,0,0,0,0
7798,4713,0,0,0,0,0,0,0,0,0,0,0,0
7799,4713,0,0,0,0,0,0,0,0,0,0,0,0
7800,4713,0,0,0,0,0,0,0,0,0,0,0,0
7801,4713,0,0,0,0,0,0,0,0,0,0,0,0
7802,4713,0,0,0,0,0,0,0,0,0,0,0,0
7803,4713,0,0,0,0,0,0,0,0,0,0,0,0
7804,4713,0,0,0,0,0,0,0,0,0,0,0,0
7805,4713,0,0,0,0,0,0,0,0,0,0,0,0
7806,4713,0,0,0,0,0,0,0,0,0,0,0,0
7807,4713,0,0,0,0,0,0,0,0,0,0,0,0
7808,4713,0,0,0,0,0,0,0,0,0,0,0,0
7809,4713,0,0,0,0,0,0,0,0,0,0,0,0
7810,4713,0,0,0,0,0,0,0,0,0,0,0,0
7811,4713,0,0,0,0,0,0,0,0,0,0,0,0
7812,4713,0,0,0,0,0,0,0,0,0,0,0,0
7813,4713,0,0,0,0,0,0,0,0,0,0,0,0
7814,4713,0,0,0,0,0,0,0,0,0,0,0,0
7815,4713,0,0,0,0,0,0,0,0,0,0,0,0
7816,4713,0,0,0,0,0,0,0,0,0,0,0,0
7817,4713,0,0,0,0,0,0,0,0,0,0,0,0
7818,4713,0,0,0,0,0,0,0,0,0,0,0,0
7819,4713,0,0,0,0,0,0,0,0,0,0,0,0
7820,4713,0,0,0,0,0,0,0,0,0,0,0,0
7821,4713,0,0,0,0,0,0,0,0,0,0,0,0
7822,4713,0,0,0,0,0,0,0,0,0,0,0,0
7823,4713,0,0,0,0,0,0,0,0,0,0,0,0
7824,4713,0,0,0,0,0,0,0,0,0,0,0,0
7825,4713,0,0,0,0,0,0,0,0,0,0,0,0
7826,4713,0,0,0,0,0,0,0,0,0,0,0,0
7827,4713,0,0,0,0,0,0,0,0,0,0,0,0
7828,4713,0,0,0,0,0,0,0,0,0,0,0,0
7829,4713,0,0,0,0,0,0,0,0,0,0,0,0
7830,4713,0,0,0,0,0,0,0,0,0,0,0,0
7831,4713,0,0,0,0,0,0,0,0,0,0,0,0
7832,4713,0,0,0,0,0,0,0,0,0,0,0,0
7833,4713,0,0,0,0,0,0,0,0,0,0,0,0
7834,4713,0,0,0,0,0,0,0,0,0,0,0,0
7835,4713,0,0,0,0,0,0,0,0,0,0,0,0
7836,4713,0,0,0,0,0,0,0,0,0,0,0,0
7837,4713,0,0,0,0,0,0,0,0,0,0,0,0
7838,4713,0,0,0,0,0,0,0,0,0,0,0,0
7839,4713,0,0,0,0,0,0,0,0,0,0,0,0
7840,4713,0,0,0,0,0,0,0,0,0,0,0,0
7841,4713,0,0,0,0,0,0,0,0,0,0,0,0
7842,4713,0,0,0,0,0,0,0,0,0,0,0,0
7843,4713,0,0,0,0,0,0,0,0,0,0,0,0
7844,4713,0,0,0,0,0,0,0,0,0,0,0,0
7845,4713,0,0,0,0,0,0,0,0,0,0,0,0
7846,4713,0,0,0,0,0,0,0,0,0,0,0,0
7847,4713,0,0,0,0,0,0,0,0,0,0,0,0
7848,4713,0,0,0,0,0,0,0,0,0,0,0,0
7849,4713,0,0,0,0,0,0,0,0,0,0,0,0
7850,4713,0,0,0,0,0,0,0,0,0,0,0,0
7851,4713,0,0,0,0,0,0,0,0,0,0,0,0
7852,4713,0,0,0,0,0,0,0,0,0,0,0,0
7853,4713,0,0,0,0,0,0,0,0,0,0,0,0
7854,4713,0,0,0,0,0,0,0,0,0,0,0,0
7855,4713,0,0,0,0,0,0,0,0,0,0,0,0
7856,4713,0,0,0,0,0,0,0,0,0,0,0,0
7857,4713,0,0,0,0,0,0,0,0,0,0,0,0
7858,4713,0,0,0,0,0,0,0,0,0,0,0,0
7859,4713,0,0,0,0,0,0,0,0,0,0,0,0
7860,4713,0,0,0,0,0,0,0,0,0,0,0,0
7861,4713,0,0,0,0,0,0,0,0,0,0,0,0
7862,4713,0,0,0,0,0,0,0,0,0,0,0,0
7863,4713,0,0,0,0,0,0,0,0,0,0,0,0
7864,4713,0,0,0,0,0,0,0,0,0,0,0,0
7865,4713,0,0,0,0,0,0,0,0,0,0,0,0
7866,4713,0,0,0,0,0,0,0,0,0,0,0,0
7867,4713,0,0,0,0,0,0,0,0,0,0,0,0
7868,4713,0,0,0,0,0,0,0,0,0,0,0,0
7869,4713,0,0,0,0,0,0,0,0,0,0,0,0
7870,4713,0,0,0,0,0,0,0,0,0,0,0,0
7871,4713,0,0,0,0,0,0,0,0,0,0,0,0
7872,4713,0,0,0,0,0,0,0,0,0,0,0,0
7873,4713,0,0,0,0,0,0,0,0,0,0,0,0
7874,4713,0,0,0,0,0,0,0,0,0,0,0,0
7875,4713,0,0,0,0,0,0,0,0,0,0,0,0
7876,4713,0,0,0,0,0,0,0,0,0,0,0,0
7877,4713,0,0,0,0,0,0,0,0,0,0,0,0
7878,4713,0,0,0,0,0,0,0,0,0,0,0,0
7879,4713,0,0,0,0,0,0,0,0,0,0,0,0
7880,4713,0,0,0,0,0,0,0,0,0,0,0,0
7881,4713,0,0,0,0,0,0,0,0,0,0,0,0
7882,4713,0,0,0,0,0,0,0,0,0,0,0,0
7883,4713,0,0,0,0,0,0,0,0,0,0,0,0
7884,4713,0,0,0,0,0,0,0,0,0,0,0,0
7885,4713,0,0,0,0,0,0,0,0,0,0,0,0
7886,4713,0,0,0,0,0,0,0,0,0,0,0,0
7887,4713,0,0,0,0,0,0,0,0,0,0,0,0
7888,4713,0,0,0,0,0,0,0,0,0,0,0,0
7889,4713,0,0,0,0,0,0,0,0,0,0,0,0
7890,4713,0,0,0,0,0,0,0,0,0,0,0,0
7891,4713,0,0,0,0,0,0,0,0,0,0,0,0
7892,4713,0,0,0,0,0,0,0,0,0,0,0,0
7893,4713,0,0,0,0,0,0,0,0,0,0,0,0
7894,4713,0,0,0,0,0,0,0,0,0,0,0,0
7895,4713,0,0,0,0,0,0,0,0,0,0,0,0
7896,4713,0,0,0,0,0,0,0,0,0,0,0,0
7897,4713,0,0,0,0,0,0,0,0,0,0,0,0
7898,4713,0,0,0,0,0,0,0,0,0,0,0,0
7899,4713,0,0,0,0,0,0,0,0,0,0,0,0
7900,4713,0,0,0,0,0,0,0,0,0,0,0,0
7901,4713,0,0,0,0,0,0,0,0,0,0,0,0
7902,4713,0,0,0,0,0,0,0,0,0,0,0,0
7903,4713,0,0,0,0,0,0,0,0,0,0,0,0
7904,4713,0,0,0,0,0,0,0,0,0,0,0,0
7905,4713,0,0,0,0,0,0,0,0,0,0,0,0
7906,4713,0,0,0,0,0,0,0,0,0,0,0,0
7907,4713,0,0,0,0,0,0,0,0,0,0,0,0
7908,4713,0,0,0,0,0,0,0,0,0,0,0,0
7909,4713,0,0,0,0,0,0,0,0,0,0,0,0
7910,4713,0,0,0,0,0,0,0,0,0,0,0,0
7911,4713,0,0,0,0,0,0,0,0,0,0,0,0
7912,4713,0,0,0,0,0,0,0,0,0,0,0,0
7913,4713,0,0,0,0,0,0,0,0,0,0,0,0
7914,4713,0,0,0,0,0,0,0,0,0,0,0,0
7915,4713,0,0,0,0,0,0,0,0,0,0,0,0
7916,4713,0,0,0,0,0,0,0,0,0,0,0,0
7917,4713,0,0,0,0,0,0,0,0,0,0,0,0
7918,4713,0,0,0,0,0,0,0,0,0,0,0,0
7919,4713,0,0,0,0,0,0,0,0,0,0,0,0
7920,4713,0,0,0,0,0,0,0,0,0,0,0,0
7921,4713,0,0,0,0,0,0,0,0,0,0,0,0
7922,4713,0,0,0,0,0,0,0,0,0,0,0,0
7923,4713,0,0,0,0,0,0,0,0,0,0,0,0
7924,4713,0,0,0,0,0,0,0,0,0,0,0,0
7925,4713,0,0,0,0,0,0,0,0,0,0,0,0
7926,4713,0,0,0,0,0,0,0,0,0,0,0,0
7927,4713,0,0,0,0,0,0,0,0,0,0,0,0
7928,4713,0,0,0,0,0,0,0,0,0,0,0,0
7929,4713,0,0,0,0,0,0,0,0,0,0,0,0
7930,4713,0,0,0,0,0,0,0,0,0,0,0,0
7931,4713,0,0,0,0,0,0,0,0,0,0,0,0
7932,4713,0,0,0,0,0,0,0,0,0,0,0,0
7933,4713,0,0,0,0,0,0,0,0,0,0,0,0
7934,4713,0,0,0,0,0,0,0,0,0,0,0,0
7935,4713,0,0,0,0,0,0,0,0,0,0,0,0
7936,4713,0,0,0,0,0,0,0,0,0,0,0,0
7937,4713,0,0,0,0,0,0,0,0,0,0,0,0
7938,4713,0,0,0,0,0,0,0,0,0,0,0,0
7939,4713,0,0,0,0,0,0,0,0,0,0,0,0
7940,4713,0,0,0,0,0,0,0,0,0,0,0,0
7941,4713,0,0,0,0,0,0,0,0,0,0,0,0
7942,4713,0,0,0,0,0,0,0,0,0,0,0,0
7943,4713,0,0,0,0,0,0,0,0,0,0,0,0
7944,4713,0,0,0,0,0,0,0,0,0,0,0,0
7945,4713,0,0,0,0,0,0,0,0,0,0,0,0
7946,4713,0,0,0,0,0,0,0,0,0,0,0,0
7947,4713,0,0,0,0,0,0,0,0,0,0,0,0
7948,4713,0,0,0,0,0,0,0,0,0,0,0,0
7949,4713,0,0,0,0,0,0,0,0,0,0,0,0
7950,4713,0,0,0,0,0,0,0,0,0,0,0,0
7951,4713,0,0,0,0,0,0,0,0,0,0,0,0
7952,4713,0,0,0,0,0,0,0,0,0,0,0,0
7953,4713,0,0,0,0,0,0,0,0,0,0,0,0
7954,4713,0,0,0,0,0,0,0,0,0,0,0,0
7955,4713,0,0,0,0,0,0,0,0,0,0,0,0
7956,4713,0,0,0,0,0,0,0,0,0,0,0,0
7957,4713,0,0,0,0,0,0,0,0,0,0,0,0
7958,4713,0,0,0,0,0,0,0,0,0,0,0,0
7959,4713,0,0,0,0,0,0,0,0,0,0,0,0
7960,4713,0,0,0,0,0,0,0,0,0,0,0,0
7961,4713,0,0,0,0,0,0,0,0,0,0,0,0
7962,4713,0,0,0,0,0,0,0,0,0,0,0,0
7963,4713,0,0,0,0,0,0,0,0,0,0,0,0
7964,4713,0,0,0,0,0,0,0,0,0,0,0,0
7965,4713,0,0,0,0,0,0,0,0,0,0,0,0
7966,4713,0,0,0,0,0,0,0,0,0,0,0,0
7967,4713,0,0,0,0,0,0,0,0,0,0,0,0
7968,4713,0,0,0,0,0,0,0,0,0,0,0,0
7969,4713,0,0,0,0,0,0,0,0,0,0,0,0
7970,4713,0,0,0,0,0,0,0,0,0,0,0,0
7971,4713,0,0,0,0,0,0,0,0,0,0,0,0
7972,4713,0,0,0,0,0,0,0,0,0,0,0,0
7973,4713,0,0,0,0,0,0,0,0,0,0,0,0
7974,4713,0,0,0,0,0,0,0,0,0,0,0,0
7975,4713,0,0,0,0,0,0,0,0,0,0,0,0
7976,4713,0,0,0,0,0,0,0,0,0,0,0,0
7977,4713,0,0,0,0,0,0,0,0,0,0,0,0
7978,4713,0,0,0,0,0,0,0,0,0,0,0,0
7979,4713,0,0,0,0,0,0,0,0,0,0,0,0
7980,4713,0,0,0,0,0,0,0,0,0,0,0,0
7981,4713,0,0,0,0,0,0,0,0,0,0,0,0
7982,4713,0,0,0,0,0,0,0,0,0,0,0,0
7983,4713,0,0,0,0,0,0,0,0,0,0,0,0
7984,4713,0,0,0,0,0,0,0,0,0,0,0,0
7985,4713,0,0,0,0,0,0,0,0,0,0,0,0
7986,4713,0,0,0,0,0,0,0,0,0,0,0,0
7987,4713,0,0,0,0,0,0,0,0,0,0,0,0
7988,4713,0,0,0,0,0,0,0,0,0,0,0,0
7989,4713,0,0,0,0,0,0,0,0,0,0,0,0
