Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3048,1324,0,0,0,0,0,0,0,0,0,0,0,0
3049,1324,0,0,0,0,0,0,0,0,0,0,0,0
3050,1324,0,0,0,0,0,0,0,0,0,0,0,0
3051,1324,0,0,0,0,0,0,0,0,0,0,0,0
3052,1324,0,0,0,0,0,0,0,0,0,0,0,0
3053,1324,0,0,0,0,0,0,0,0,0,0,0,0
3054,1324,0,0,0,0,0,0,0,0,0,0,0,0
3055,1324,0,0,0,0,0,0,0,0,0,0,0,0
3056,1324,0,0,0,0,0,0,0,0,0,0,0,0
3057,1324,0,0,0,0,0,0,0,0,0,0,0,0
3058,1324,0,0,0,0,0,0,0,0,0,0,0,0
3059,1324,0,0,0,0,0,0,0,0,0,0,0,0
3060,1324,0,0,0,0,0,0,0,0,0,0,0,0
3061,1324,0,0,0,0,0,0,0,0,0,0,0,0
3062,1324,0,0,0,0,0,0,0,0,0,0,0,0
3063,1324,0,0,0,0,0,0,0,0,0,0,0,0
3064,1324,0,0,0,0,0,0,0,0,0,0,0,0
3065,1324,0,0,0,0,0,0,0,0,0,0,0,0
3066,1324,0,0,0,0,0,0,0,0,0,0,0,0
3067,1324,0,0,0,0,0,0,0,0,0,0,0,0
3068,1324,0,0,0,0,0,0,0,0,0,0,0,0
3069,1324,0,0,0,0,0,0,0,0,0,0,0,0
3070,1324,0,0,0,0,0,0,0,0,0,0,0,0
3071,1324,0,0,0,0,0,0,0,0,0,0,0,0
3072,1324,0,0,0,0,0,0,0,0,0,0,0,0
3073,1324,0,0,0,0,0,0,0,0,0,0,0,0
3074,1324,0,0,0,0,0,0,0,0,0,0,0,0
3075,1324,0,0,0,0,0,0,0,0,0,0,0,0
3076,1324,0,0,0,0,0,0,0,0,0,0,0,0
3077,1324,0,0,0,0,0,0,0,0,0,0,0,0
3078,1324,0,0,0,0,0,0,0,0,0,0,0,0
3079,1324,0,0,0,0,0,0,0,0,0,0,0,0
3080,1324,0,0,0,0,0,0,0,0,0,0,0,0
3081,1324,0,0,0,0,0,0,0,0,0,0,0,0
3082,1324,0,0,0,0,0,0,0,0,0,0,0,0
3083,1324,0,0,0,0,0,0,0,0,0,0,0,0
3084,1324,0,0,0,0,0,0,0,0,0,0,0,0
3085,1324,0,0,0,0,0,0,0,0,0,0,0,0
3086,1324,0,0,0,0,0,0,0,0,0,0,0,0
3087,1324,0,0,0,0,0,0,0,0,0,0,0,0
3088,1324,0,0,0,0,0,0,0,0,0,0,0,0
3089,1324,0,0,0,0,0,0,0,0,0,0,0,0
3090,1324,0,0,0,0,0,0,0,0,0,0,0,0
3091,1324,0,0,0,0,0,0,0,0,0,0,0,0
3092,1324,0,0,0,0,0,0,0,0,0,0,0,0
3093,1324,0,0,0,0,0,0,0,0,0,0,0,0
3094,1324,0,0,0,0,0,0,0,0,0,0,0,0
3095,1324,0,0,0,0,0,0,0,0,0,0,0,0
3096,1324,0,0,0,0,0,0,0,0,0,0,0,0
3097,1324,0,0,0,0,0,0,0,0,0,0,0,0
3098,1324,0,0,0,0,0,0,0,0,0,0,0,0
3099,1324,0,0,0,0,0,0,0,0,0,0,0,0
3100,1324,0,0,0,0,0,0,0,0,0,0,0,0
3101,1324,0,0,0,0,0,0,0,0,0,0,0,0
3102,1324,0,0,0,0,0,0,0,0,0,0,0,0
3103,1324,0,0,0,0,0,0,0,0,0,0,0,0
3104,1324,0,0,0,0,0,0,0,0,0,0,0,0
3105,1324,0,0,0,0,0,0,0,0,0,0,0,0
3106,1324,0,0,0,0,0,0,0,0,0,0,0,0
3107,1324,0,0,0,0,0,0,0,0,0,0,0,0
3108,1324,0,0,0,0,0,0,0,0,0,0,0,0
3109,1324,0,0,0,0,0,0,0,0,0,0,0,0
3110,1324,0,0,0,0,0,0,0,0,0,0,0,0
3111,1324,0,0,0,0,0,0,0,0,0,0,0,0
3112,1324,0,0,0,0,0,0,0,0,0,0,0,0
3113,1324,0,0,0,0,0,0,0,0,0,0,0,0
3114,1324,0,0,0,0,0,0,0,0,0,0,0,0
3115,1324,0,0,0,0,0,0,0,0,0,0,0,0
3116,1324,0,0,0,0,0,0,0,0,0,0,0,0
3117,1324,0,0,0,0,0,0,0,0,0,0,0,0
3118,1324,0,0,0,0,0,0,0,0,0,0,0,0
3119,1324,0,0,0,0,0,0,0,0,0,0,0,0
3120,1324,0,0,0,0,0,0,0,0,0,0,0,0
3121,1324,0,0,0,0,0,0,0,0,0,0,0,0
3122,1324,0,0,0,0,0,0,0,0,0,0,0,0
3123,1324,0,0,0,0,0,0,0,0,0,0,0,0
3124,1324,0,0,0,0,0,0,0,0,0,0,0,0
3125,1324,0,0,0,0,0,0,0,0,0,0,0,0
3126,1324,0,0,0,0,0,0,0,0,0,0,0,0
3127,1324,0,0,0,0,0,0,0,0,0,0,0,0
3128,1324,0,0,0,0,0,0,0,0,0,0,0,0
3129,1324,0,0,0,0,0,0,0,0,0,0,0,0
3130,1324,0,0,0,0,0,0,0,0,0,0,0,0
3131,1324,0,0,0,0,0,0,0,0,0,0,0,0
3132,1324,0,0,0,0,0,0,0,0,0,0,0,0
3133,1324,0,0,0,0,0,0,0,0,0,0,0,0
3134,1324,0,0,0,0,0,0,0,0,0,0,0,0
3135,1324,0,0,0,0,0,0,0,0,0,0,0,0
3136,1324,0,0,0,0,0,0,0,0,0,0,0,0
3137,1324,0,0,0,0,0,0,0,0,0,0,0,0
3138,1324,0,0,0,0,0,0,0,0,0,0,0,0
3139,1324,0,0,0,0,0,0,0,0,0,0,0,0
3140,1324,0,0,0,0,0,0,0,0,0,0,0,0
3141,1324,0,0,0,0,0,0,0,0,0,0,0,0
3142,1324,0,0,0,0,0,0,0,0,0,0,0,0
3143,1324,0,0,0,0,0,0,0,0,0,0,0,0
3144,1324,0,0,0,0,0,0,0,0,0,0,0,0
3145,1324,0,0,0,0,0,0,0,0,0,0,0,0
3146,1324,0,0,0,0,0,0,0,0,0,0,0,0
3147,1324,0,0,0,0,0,0,0,0,0,0,0,0
3148,1324,0,0,0,0,0,0,0,0,0,0,0,0
3149,1324,0,0,0,0,0,0,0,0,0,0,0,0
3150,1324,0,0,0,0,0,0,0,0,0,0,0,0
3151,1324,0,0,0,0,0,0,0,0,0,0,0,0
3152,1324,0,0,0,0,0,0,0,0,0,0,0,0
3153,1324,0,0,0,0,0,0,0,0,0,0,0,0
3154,1324,0,0,0,0,0,0,0,0,0,0,0,0
3155,1324,0,0,0,0,0,0,0,0,0,0,0,0
3156,1324,0,0,0,0,0,0,0,0,0,0,0,0
3157,1324,0,0,0,0,0,0,0,0,0,0,0,0
3158,1324,0,0,0,0,0,0,0,0,0,0,0,0
3159,1324,0,0,0,0,0,0,0,0,0,0,0,0
3160,1324,0,0,0,0,0,0,0,0,0,0,0,0
3161,1324,0,0,0,0,0,0,0,0,0,0,0,0
3162,1324,0,0,0,0,0,0,0,0,0,0,0,0
3163,1324,0,0,0,0,0,0,0,0,0,0,0,0
3164,1324,0,0,0,0,0,0,0,0,0,0,0,0
3165,1324,0,0,0,0,0,0,0,0,0,0,0,0
3166,1324,0,0,0,0,0,0,0,0,0,0,0,0
3167,1324,0,0,0,0,0,0,0,0,0,0,0,0
3168,1324,0,0,0,0,0,0,0,0,0,0,0,0
3169,1324,0,0,0,0,0,0,0,0,0,0,0,0
3170,1324,0,0,0,0,0,0,0,0,0,0,0,0
3171,1324,0,0,0,0,0,0,0,0,0,0,0,0
3172,1324,0,0,0,0,0,0,0,0,0,0,0,0
3173,1324,0,0,0,0,0,0,0,0,0,0,0,0
3174,1324,0,0,0,0,0,0,0,0,0,0,0,0
3175,1324,0,0,0,0,0,0,0,0,0,0,0,0
3176,1324,0,0,0,0,0,0,0,0,0,0,0,0
3177,1324,0,0,0,0,0,0,0,0,0,0,0,0
3178,1324,0,0,0,0,0,0,0,0,0,0,0,0
3179,1324,0,0,0,0,0,0,0,0,0,0,0,0
3180,1324,0,0,0,0,0,0,0,0,0,0,0,0
3181,1324,0,0,0,0,0,0,0,0,0,0,0,0
3182,1324,0,0,0,0,0,0,0,0,0,0,0,0
3183,1324,0,0,0,0,0,0,0,0,0,0,0,0
3184,1324,0,0,0,0,0,0,0,0,0,0,0,0
3185,1324,0,0,0,0,0,0,0,0,0,0,0,0
3186,1324,0,0,0,0,0,0,0,0,0,0,0,0
3187,1324,0,0,0,0,0,0,0,0,0,0,0,0
3188,1324,0,0,0,0,0,0,0,0,0,0,0,0
3189,1324,0,0,0,0,0,0,0,0,0,0,0,0
3190,1324,0,0,0,0,0,0,0,0,0,0,0,0
3191,1324,0,0,0,0,0,0,0,0,0,0,0,0
3192,1324,0,0,0,0,0,0,0,0,0,0,0,0
3193,1324,0,0,0,0,0,0,0,0,0,0,0,0
3194,1324,0,0,0,0,0,0,0,0,0,0,0,0
3195,1324,0,0,0,0,0,0,0,0,0,0,0,0
3196,1324,0,0,0,0,0,0,0,0,0,0,0,0
3197,1324,0,0,0,0,0,0,0,0,0,0,0,0
3198,1324,0,0,0,0,0,0,0,0,0,0,0,0
3199,1324,0,0,0,0,0,0,0,0,0,0,0,0
3200,1324,0,0,0,0,0,0,0,0,0,0,0,0
3201,1324,0,0,0,0,0,0,0,0,0,0,0,0
3202,1324,0,0,0,0,0,0,0,0,0,0,0,0
3203,1324,0,0,0,0,0,0,0,0,0,0,0,0
3204,1324,0,0,0,0,0,0,0,0,0,0,0,0
3205,1324,0,0,0,0,0,0,0,0,0,0,0,0
3206,1324,0,0,0,0,0,0,0,0,0,0,0,0
3207,1324,0,0,0,0,0,0,0,0,0,0,0,0
3208,1324,0,0,0,0,0,0,0,0,0,0,0,0
3209,1324,0,0,0,0,0,0,0,0,0,0,0,0
3210,1324,0,0,0,0,0,0,0,0,0,0,0,0
3211,1324,0,0,0,0,0,0,0,0,0,0,0,0
3212,1324,0,0,0,0,0,0,0,0,0,0,0,0
3213,1324,0,0,0,0,0,0,0,0,0,0,0,0
3214,1324,0,0,0,0,0,0,0,0,0,0,0,0
3215,1324,0,0,0,0,0,0,0,0,0,0,0,0
3216,1324,0,0,0,0,0,0,0,0,0,0,0,0
3217,1324,0,0,0,0,0,0,0,0,0,0,0,0
3218,1324,0,0,0,0,0,0,0,0,0,0,0,0
3219,1324,0,0,0,0,0,0,0,0,0,0,0,0
3220,1324,0,0,0,0,0,0,0,0,0,0,0,0
3221,1324,0,0,0,0,0,0,0,0,0,0,0,0
3222,1324,0,0,0,0,0,0,0,0,0,0,0,0
3223,1324,0,0,0,0,0,0,0,0,0,0,0,0
3224,1324,0,0,0,0,0,0,0,0,0,0,0,0
3225,1324,0,0,0,0,0,0,0,0,0,0,0,0
3226,1324,0,0,0,0,0,0,0,0,0,0,0,0
3227,1324,0,0,0,0,0,0,0,0,0,0,0,0
3228,1324,0,0,0,0,0,0,0,0,0,0,0,0
3229,1324,0,0,0,0,0,0,0,0,0,0,0,0
3230,1324,0,0,0,0,0,0,0,0,0,0,0,0
3231,1324,0,0,0,0,0,0,0,0,0,0,0,0
3232,1324,0,0,0,0,0,0,0,0,0,0,0,0
3233,1324,0,0,0,0,0,0,0,0,0,0,0,0
3234,1324,0,0,0,0,0,0,0,0,0,0,0,0
3235,1324,0,0,0,0,0,0,0,0,0,0,0,0
3236,1324,0,0,0,0,0,0,0,0,0,0,0,0
3237,1324,0,0,0,0,0,0,0,0,0,0,0,0
3238,1324,0,0,0,0,0,0,0,0,0,0,0,0
3239,1324,0,0,0,0,0,0,0,0,0,0,0,0
3240,1324,0,0,0,0,0,0,0,0,0,0,0,0
3241,1324,0,0,0,0,0,0,0,0,0,0,0,0
3242,1324,0,0,0,0,0,0,0,0,0,0,0,0
3243,1324,0,0,0,0,0,0,0,0,0,0,0,0
3244,1324,0,0,0,0,0,0,0,0,0,0,0,0
3245,1324,0,0,0,0,0,0,0,0,0,0,0,0
3246,1324,0,0,0,0,0,0,0,0,0,0,0,0
3247,1324,0,0,0,0,0,0,0,0,0,0,0,0
3248,1324,0,0,0,0,0,0,0,0,0,0,0,0
3249,1324,0,0,0,0,0,0,0,0,0,0,0,0
3250,1324,0,0,0,0,0,0,0,0,0,0,0,0
3251,1324,0,0,0,0,0,0,0,0,0,0,0,0
3252,1324,0,0,0,0,0,0,0,0,0,0,0,0
3253,1324,0,0,0,0,0,0,0,0,0,0,0,0
3254,1324,0,0,0,0,0,0,0,0,0,0,0,0
3255,1324,0,0,0,0,0,0,0,0,0,0,0,0
3256,1324,0,0,0,0,0,0,0,0,0,0,0,0
3257,1324,0,0,0,0,0,0,0,0,0,0,0,0
3258,1324,0,0,0,0,0,0,0,0,0,0,0,0
3259,1324,0,0,0,0,0,0,0,0,0,0,0,0
3260,1324,0,0,0,0,0,0,0,0,0,0,0,0
3261,1324,0,0,0,0,0,0,0,0,0,0,0,0
3262,1324,0,0,0,0,0,0,0,0,0,0,0,0
3263,1324,0,0,0,0,0,0,0,0,0,0,0,0
3264,1324,0,0,0,0,0,0,0,0,0,0,0,0
3265,1324,0,0,0,0,0,0,0,0,0,0,0,0
3266,1324,0,0,0,0,0,0,0,0,0,0,0,0
3267,1324,0,0,0,0,0,0,0,0,0,0,0,0
3268,1324,0,0,0,0,0,0,0,0,0,0,0,0
3269,1324,0,0,0,0,0,0,0,0,0,0,0,0
3270,1324,0,0,0,0,0,0,0,0,0,0,0,0
3271,1324,0,0,0,0,0,0,0,0,0,0,0,0
3272,1324,0,0,0,0,0,0,0,0,0,0,0,0
3273,1324,0,0,0,0,0,0,0,0,0,0,0,0
3274,1324,0,0,0,0,0,0,0,0,0,0,0,0
3275,1324,0,0,0,0,0,0,0,0,0,0,0,0
3276,1324,0,0,0,0,0,0,0,0,0,0,0,0
3277,1324,0,0,0,0,0,0,0,0,0,0,0,0
3278,1324,0,0,0,0,0,0,0,0,0,0,0,0
3279,1324,0,0,0,0,0,0,0,0,0,0,0,0
3280,1324,0,0,0,0,0,0,0,0,0,0,0,0
3281,1324,0,0,0,0,0,0,0,0,0,0,0,0
3282,1324,0,0,0,0,0,0,0,0,0,0,0,0
3283,1324,0,0,0,0,0,0,0,0,0,0,0,0
3284,1324,0,0,0,0,0,0,0,0,0,0,0,0
3285,1324,0,0,0,0,0,0,0,0,0,0,0,0
3286,1324,0,0,0,0,0,0,0,0,0,0,0,0
3287,1324,0,0,0,0,0,0,0,0,0,0,0,0
3288,1324,0,0,0,0,0,0,0,0,0,0,0,0
3289,1324,0,0,0,0,0,0,0,0,0,0,0,0
3290,1324,0,0,0,0,0,0,0,0,0,0,0,0
3291,1324,0,0,0,0,0,0,0,0,0,0,0,0
3292,1324,0,0,0,0,0,0,0,0,0,0,0,0
3293,1324,0,0,0,0,0,0,0,0,0,0,0,0
3294,1324,0,0,0,0,0,0,0,0,0,0,0,0
3295,1324,0,0,0,0,0,0,0,0,0,0,0,0
3296,1324,0,0,0,0,0,0,0,0,0,0,0,0
3297,1324,0,0,0,0,0,0,0,0,0,0,0,0
3298,1324,0,0,0,0,0,0,0,0,0,0,0,0
3299,1324,0,0,0,0,0,0,0,0,0,0,0,0
3300,1324,0,0,0,0,0,0,0,0,0,0,0,0
3301,1324,0,0,0,0,0,0,0,0,0,0,0,0
3302,1324,0,0,0,0,0,0,0,0,0,0,0,0
3303,1324,0,0,0,0,0,0,0,0,0,0,0,0
3304,1324,0,0,0,0,0,0,0,0,0,0,0,0
3305,1324,0,0,0,0,0,0,0,0,0,0,0,0
3306,1324,0,0,0,0,0,0,0,0,0,0,0,0
3307,1324,0,0,0,0,0,0,0,0,0,0,0,0
3308,1324,0,0,0,0,0,0,0,0,0,0,0,0
3309,1324,0,0,0,0,0,0,0,0,0,0,0,0
3310,1324,0,0,0,0,0,0,0,0,0,0,0,0
3311,1324,0,0,0,0,0,0,0,0,0,0,0,0
3312,1324,0,0,0,0,0,0,0,0,0,0,0,0
3313,1324,0,0,0,0,0,0,0,0,0,0,0,0
3314,1324,0,0,0,0,0,0,0,0,0,0,0,0
3315,1324,0,0,0,0,0,0,0,0,0,0,0,0
3316,1324,0,0,0,0,0,0,0,0,0,0,0,0
3317,1324,0,0,0,0,0,0,0,0,0,0,0,0
3318,1324,0,0,0,0,0,0,0,0,0,0,0,0
3319,1324,0,0,0,0,0,0,0,0,0,0,0,0
3320,1324,0,0,0,0,0,0,0,0,0,0,0,0
3321,1324,0,0,0,0,0,0,0,0,0,0,0,0
3322,1324,0,0,0,0,0,0,0,0,0,0,0,0
3323,1324,0,0,0,0,0,0,0,0,0,0,0,0
3324,1324,0,0,0,0,0,0,0,0,0,0,0,0
3325,1324,0,0,0,0,0,0,0,0,0,0,0,0
3326,1324,0,0,0,0,0,0,0,0,0,0,0,0
3327,1324,0,0,0,0,0,0,0,0,0,0,0,0
3328,1324,0,0,0,0,0,0,0,0,0,0,0,0
3329,1324,0,0,0,0,0,0,0,0,0,0,0,0
3330,1324,0,0,0,0,0,0,0,0,0,0,0,0
3331,1324,0,0,0,0,0,0,0,0,0,0,0,0
3332,1324,0,0,0,0,0,0,0,0,0,0,0,0
3333,1324,0,0,0,0,0,0,0,0,0,0,0,0
3334,1324,0,0,0,0,0,0,0,0,0,0,0,0
3335,1324,0,0,0,0,0,0,0,0,0,0,0,0
3336,1324,0,0,0,0,0,0,0,0,0,0,0,0
3337,1324,0,0,0,0,0,0,0,0,0,0,0,0
3338,1324,0,0,0,0,0,0,0,0,0,0,0,0
3339,1324,0,0,0,0,0,0,0,0,0,0,0,0
3340,1324,0,0,0,0,0,0,0,0,0,0,0,0
3341,1324,0,0,0,0,0,0,0,0,0,0,0,0
3342,1324,0,0,0,0,0,0,0,0,0,0,0,0
3343,1324,0,0,0,0,0,0,0,0,0,0,0,0
3344,1324,0,0,0,0,0,0,0,0,0,0,0,0
3345,1324,0,0,0,0,0,0,0,0,0,0,0,0
3346,1324,0,0,0,0,0,0,0,0,0,0,0,0
3347,1324,0,0,0,0,0,0,0,0,0,0,0,0
3348,1324,0,0,0,0,0,0,0,0,0,0,0,0
3349,1324,0,0,0,0,0,0,0,0,0,0,0,0
3350,1324,0,0,0,0,0,0,0,0,0,0,0,0
3351,1324,0,0,0,0,0,0,0,0,0,0,0,0
3352,1324,0,0,0,0,0,0,0,0,0,0,0,0
3353,1324,0,0,0,0,0,0,0,0,0,0,0,0
3354,1324,0,0,0,0,0,0,0,0,0,0,0,0
3355,1324,0,0,0,0,0,0,0,0,0,0,0,0
3356,1324,0,0,0,0,0,0,0,0,0,0,0,0
3357,1324,0,0,0,0,0,0,0,0,0,0,0,0
3358,1324,0,0,0,0,0,0,0,0,0,0,0,0
3359,1324,0,0,0,0,0,0,0,0,0,0,0,0
3360,1324,0,0,0,0,0,0,0,0,0,0,0,0
3361,1324,0,0,0,0,0,0,0,0,0,0,0,0
3362,1324,0,0,0,0,0,0,0,0,0,0,0,0
3363,1324,0,0,0,0,0,0,0,0,0,0,0,0
3364,1324,0,0,0,0,0,0,0,0,0,0,0,0
3365,1324,0,0,0,0,0,0,0,0,0,0,0,0
3366,1324,0,0,0,0,0,0,0,0,0,0,0,0
3367,1324,0,0,0,0,0,0,0,0,0,0,0,0
3368,1324,0,0,0,0,0,0,0,0,0,0,0,0
3369,1324,0,0,0,0,0,0,0,0,0,0,0,0
3370,1324,0,0,0,0,0,0,0,0,0,0,0,0
3371,1324,0,0,0,0,0,0,0,0,0,0,0,0
3372,1324,0,0,0,0,0,0,0,0,0,0,0,0
3373,1324,0,0,0,0,0,0,0,0,0,0,0,0
3374,1324,0,0,0,0,0,0,0,0,0,0,0,0
3375,1324,0,0,0,0,0,0,0,0,0,0,0,0
3376,1324,0,0,0,0,0,0,0,0,0,0,0,0
3377,1324,0,0,0,0,0,0,0,0,0,0,0,0
3378,1324,0,0,0,0,0,0,0,0,0,0,0,0
3379,1324,0,0,0,0,0,0,0,0,0,0,0,0
3380,1324,0,0,0,0,0,0,0,0,0,0,0,0
3381,1324,0,0,0,0,0,0,0,0,0,0,0,0
3382,1324,0,0,0,0,0,0,0,0,0,0,0,0
3383,1324,0,0,0,0,0,0,0,0,0,0,0,0
3384,1324,0,0,0,0,0,0,0,0,0,0,0,0
3385,1324,0,0,0,0,0,0,0,0,0,0,0,0
3386,1324,0,0,0,0,0,0,0,0,0,0,0,0
3387,1324,0,0,0,0,0,0,0,0,0,0,0,0
3388,1324,0,0,0,0,0,0,0,0,0,0,0,0
3389,1324,0,0,0,0,0,0,0,0,0,0,0,0
3390,1324,0,0,0,0,0,0,0,0,0,0,0,0
3391,1324,0,0,0,0,0,0,0,0,0,0,0,0
3392,1324,0,0,0,0,0,0,0,0,0,0,0,0
3393,1324,0,0,0,0,0,0,0,0,0,0,0,0
3394,1324,0,0,0,0,0,0,0,0,0,0,0,0
3395,1324,0,0,0,0,0,0,0,0,0,0,0,0
3396,1324,0,0,0,0,0,0,0,0,0,0,0,0
3397,1324,0,0,0,0,0,0,0,0,0,0,0,0
3398,1324,0,0,0,0,0,0,0,0,0,0,0,0
3399,1324,0,0,0,0,0,0,0,0,0,0,0,0
3400,1324,0,0,0,0,0,0,0,0,0,0,0,0
3401,1324,0,0,0,0,0,0,0,0,0,0,0,0
3402,1324,0,0,0,0,0,0,0,0,0,0,0,0
3403,1324,0,0,0,0,0,0,0,0,0,0,0,0
3404,1324,0,0,0,0,0,0,0,0,0,0,0,0
3405,1324,0,0,0,0,0,0,0,0,0,0,0,0
3406,1324,0,0,0,0,0,0,0,0,0,0,0,0
3407,1324,0,0,0,0,0,0,0,0,0,0,0,0
3408,1324,0,0,0,0,0,0,0,0,0,0,0,0
3409,1324,0,0,0,0,0,0,0,0,0,0,0,0
3410,1324,0,0,0,0,0,0,0,0,0,0,0,0
3411,1324,0,0,0,0,0,0,0,0,0,0,0,0
3412,1324,0,0,0,0,0,0,0,0,0,0,0,0
3413,1324,0,0,0,0,0,0,0,0,0,0,0,0
3414,1324,0,0,0,0,0,0,0,0,0,0,0,0
3415,1324,0,0,0,0,0,0,0,0,0,0,0,0
3416,1324,0,0,0,0,0,0,0,0,0,0,0,0
3417,1324,0,0,0,0,0,0,0,0,0,0,0,0
3418,1324,0,0,0,0,0,0,0,0,0,0,0,0
3419,1324,0,0,0,0,0,0,0,0,0,0,0,0
3420,1324,0,0,0,0,0,0,0,0,0,0,0,0
3421,1324,0,0,0,0,0,0,0,0,0,0,0,0
3422,1324,0,0,0,0,0,0,0,0,0,0,0,0
3423,1324,0,0,0,0,0,0,0,0,0,0,0,0
3424,1324,0,0,0,0,0,0,0,0,0,0,0,0
3425,1324,0,0,0,0,0,0,0,0,0,0,0,0
3426,1324,0,0,0,0,0,0,0,0,0,0,0,0
3427,1324,0,0,0,0,0,0,0,0,0,0,0,0
3428,1324,0,0,0,0,0,0,0,0,0,0,0,0
3429,1324,0,0,0,0,0,0,0,0,0,0,0,0
3430,1324,0,0,0,0,0,0,0,0,0,0,0,0
3431,1324,0,0,0,0,0,0,0,0,0,0,0,0
3432,1324,0,0,0,0,0,0,0,0,0,0,0,0
3433,1324,0,0,0,0,0,0,0,0,0,0,0,0
3434,1324,0,0,0,0,0,0,0,0,0,0,0,0
3435,1324,0,0,0,0,0,0,0,0,0,0,0,0
3436,1324,0,0,0,0,0,0,0,0,0,0,0,0
3437,1324,0,0,0,0,0,0,0,0,0,0,0,0
3438,1324,0,0,0,0,0,0,0,0,0,0,0,0
3439,1324,0,0,0,0,0,0,0,0,0,0,0,0
3440,1324,0,0,0,0,0,0,0,0,0,0,0,0
3441,1324,0,0,0,0,0,0,0,0,0,0,0,0
3442,1324,0,0,0,0,0,0,0,0,0,0,0,0
3443,1324,0,0,0,0,0,0,0,0,0,0,0,0
3444,1324,0,0,0,0,0,0,0,0,0,0,0,0
3445,1324,0,0,0,0,0,0,0,0,0,0,0,0
3446,1324,0,0,0,0,0,0,0,0,0,0,0,0
3447,1324,0,0,0,0,0,0,0,0,0,0,0,0
3448,1324,0,0,0,0,0,0,0,0,0,0,0,0
3449,1324,0,0,0,0,0,0,0,0,0,0,0,0
3450,1324,0,0,0,0,0,0,0,0,0,0,0,0
3451,1324,0,0,0,0,0,0,0,0,0,0,0,0
3452,1324,0,0,0,0,0,0,0,0,0,0,0,0
3453,1324,0,0,0,0,0,0,0,0,0,0,0,0
3454,1324,0,0,0,0,0,0,0,0,0,0,0,0
3455,1324,0,0,0,0,0,0,0,0,0,0,0,0
3456,1324,0,0,0,0,0,0,0,0,0,0,0,0
3457,1324,0,0,0,0,0,0,0,0,0,0,0,0
3458,1324,0,0,0,0,0,0,0,0,0,0,0,0
3459,1324,0,0,0,0,0,0,0,0,0,0,0,0
3460,1324,0,0,0,0,0,0,0,0,0,0,0,0
3461,1324,0,0,0,0,0,0,0,0,0,0,0,0
3462,1324,0,0,0,0,0,0,0,0,0,0,0,0
3463,1324,0,0,0,0,0,0,0,0,0,0,0,0
3464,1324,0,0,0,0,0,0,0,0,0,0,0,0
3465,1324,0,0,0,0,0,0,0,0,0,0,0,0
3466,1324,0,0,0,0,0,0,0,0,0,0,0,0
3467,1324,0,0,0,0,0,0,0,0,0,0,0,0
3468,1324,0,0,0,0,0,0,0,0,0,0,0,0
3469,1324,0,0,0,0,0,0,0,0,0,0,0,0
3470,1324,0,0,0,0,0,0,0,0,0,0,0,0
3471,1324,0,0,0,0,0,0,0,0,0,0,0,0
3472,1324,0,0,0,0,0,0,0,0,0,0,0,0
3473,1324,0,0,0,0,0,0,0,0,0,0,0,0
3474,1324,0,0,0,0,0,0,0,0,0,0,0,0
3475,1324,0,0,0,0,0,0,0,0,0,0,0,0
3476,1324,0,0,0,0,0,0,0,0,0,0,0,0
3477,1324,0,0,0,0,0,0,0,0,0,0,0,0
3478,1324,0,0,0,0,0,0,0,0,0,0,0,0
3479,1324,0,0,0,0,0,0,0,0,0,0,0,0
3480,1324,0,0,0,0,0,0,0,0,0,0,0,0
3481,1324,0,0,0,0,0,0,0,0,0,0,0,0
3482,1324,0,0,0,0,0,0,0,0,0,0,0,0
3483,1324,0,0,0,0,0,0,0,0,0,0,0,0
3484,1324,0,0,0,0,0,0,0,0,0,0,0,0
3485,1324,0,0,0,0,0,0,0,0,0,0,0,0
3486,1324,0,0,0,0,0,0,0,0,0,0,0,0
3487,1324,0,0,0,0,0,0,0,0,0,0,0,0
3488,1324,0,0,0,0,0,0,0,0,0,0,0,0
3489,1324,0,0,0,0,0,0,0,0,0,0,0,0
3490,1324,0,0,0,0,0,0,0,0,0,0,0,0
3491,1324,0,0,0,0,0,0,0,0,0,0,0,0
3492,1324,0,0,0,0,0,0,0,0,0,0,0,0
3493,1324,0,0,0,0,0,0,0,0,0,0,0,0
3494,1324,0,0,0,0,0,0,0,0,0,0,0,0
3495,1324,0,0,0,0,0,0,0,0,0,0,0,0
3496,1324,0,0,0,0,0,0,0,0,0,0,0,0
3497,1324,0,0,0,0,0,0,0,0,0,0,0,0
3498,1324,0,0,0,0,0,0,0,0,0,0,0,0
3499,1324,0,0,0,0,0,0,0,0,0,0,0,0
3500,1324,0,0,0,0,0,0,0,0,0,0,0,0
3501,1324,0,0,0,0,0,0,0,0,0,0,0,0
3502,1324,0,0,0,0,0,0,0,0,0,0,0,0
3503,1324,0,0,0,0,0,0,0,0,0,0,0,0
3504,1324,0,0,0,0,0,0,0,0,0,0,0,0
3505,1324,0,0,0,0,0,0,0,0,0,0,0,0
3506,1324,0,0,0,0,0,0,0,0,0,0,0,0
3507,1324,0,0,0,0,0,0,0,0,0,0,0,0
3508,1324,0,0,0,0,0,0,0,0,0,0,0,0
3509,1324,0,0,0,0,0,0,0,0,0,0,0,0
3510,1324,0,0,0,0,0,0,0,0,0,0,0,0
3511,1324,0,0,0,0,0,0,0,0,0,0,0,0
