Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7484,34210,0,0,0,0,0,0,0,0,0,0,0,0
7485,34210,0,0,0,0,0,0,0,0,0,0,0,0
7486,34210,0,0,0,0,0,0,0,0,0,0,0,0
7487,34210,0,0,0,0,0,0,0,0,0,0,0,0
7488,34210,0,0,0,0,0,0,0,0,0,0,0,0
7489,34210,0,0,0,0,0,0,0,0,0,0,0,0
7490,34210,0,0,0,0,0,0,0,0,0,0,0,0
7491,34210,0,0,0,0,0,0,0,0,0,0,0,0
7492,34210,0,0,0,0,0,0,0,0,0,0,0,0
7493,34210,0,0,0,0,0,0,0,0,0,0,0,0
7494,34210,0,0,0,0,0,0,0,0,0,0,0,0
7495,34210,0,0,0,0,0,0,0,0,0,0,0,0
7496,34210,0,0,0,0,0,0,0,0,0,0,0,0
7497,34210,0,0,0,0,0,0,0,0,0,0,0,0
7498,34210,0,0,0,0,0,0,0,0,0,0,0,0
7499,34210,0,0,0,0,0,0,0,0,0,0,0,0
7500,34210,0,0,0,0,0,0,0,0,0,0,0,0
7501,34210,0,0,0,0,0,0,0,0,0,0,0,0
7502,34210,0,0,0,0,0,0,0,0,0,0,0,0
7503,34210,0,0,0,0,0,0,0,0,0,0,0,0
7504,34210,0,0,0,0,0,0,0,0,0,0,0,0
7505,34210,0,0,0,0,0,0,0,0,0,0,0,0
7506,34210,0,0,0,0,0,0,0,0,0,0,0,0
7507,34210,0,0,0,0,0,0,0,0,0,0,0,0
7508,34210,0,0,0,0,0,0,0,0,0,0,0,0
7509,34210,0,0,0,0,0,0,0,0,0,0,0,0
7510,34210,0,0,0,0,0,0,0,0,0,0,0,0
7511,34210,0,0,0,0,0,0,0,0,0,0,0,0
7512,34210,0,0,0,0,0,0,0,0,0,0,0,0
7513,34210,0,0,0,0,0,0,0,0,0,0,0,0
7514,34210,0,0,0,0,0,0,0,0,0,0,0,0
7515,34210,0,0,0,0,0,0,0,0,0,0,0,0
7516,34210,0,0,0,0,0,0,0,0,0,0,0,0
7517,34210,0,0,0,0,0,0,0,0,0,0,0,0
7518,34210,0,0,0,0,0,0,0,0,0,0,0,0
7519,34210,0,0,0,0,0,0,0,0,0,0,0,0
7520,34210,0,0,0,0,0,0,0,0,0,0,0,0
7521,34210,0,0,0,0,0,0,0,0,0,0,0,0
7522,34210,0,0,0,0,0,0,0,0,0,0,0,0
7523,34210,0,0,0,0,0,0,0,0,0,0,0,0
7524,34210,0,0,0,0,0,0,0,0,0,0,0,0
7525,34210,0,0,0,0,0,0,0,0,0,0,0,0
7526,34210,0,0,0,0,0,0,0,0,0,0,0,0
7527,34210,0,0,0,0,0,0,0,0,0,0,0,0
7528,34210,0,0,0,0,0,0,0,0,0,0,0,0
7529,34210,0,0,0,0,0,0,0,0,0,0,0,0
7530,34210,0,0,0,0,0,0,0,0,0,0,0,0
7531,34210,0,0,0,0,0,0,0,0,0,0,0,0
7532,34210,0,0,0,0,0,0,0,0,0,0,0,0
7533,34210,0,0,0,0,0,0,0,0,0,0,0,0
7534,34210,0,0,0,0,0,0,0,0,0,0,0,0
7535,34210,0,0,0,0,0,0,0,0,0,0,0,0
7536,34210,0,0,0,0,0,0,0,0,0,0,0,0
7537,34210,0,0,0,0,0,0,0,0,0,0,0,0
7538,34210,0,0,0,0,0,0,0,0,0,0,0,0
7539,34210,0,0,0,0,0,0,0,0,0,0,0,0
7540,34210,0,0,0,0,0,0,0,0,0,0,0,0
7541,34210,0,0,0,0,0,0,0,0,0,0,0,0
7542,34210,0,0,0,0,0,0,0,0,0,0,0,0
7543,34210,0,0,0,0,0,0,0,0,0,0,0,0
7544,34210,0,0,0,0,0,0,0,0,0,0,0,0
7545,34210,0,0,0,0,0,0,0,0,0,0,0,0
7546,34210,0,0,0,0,0,0,0,0,0,0,0,0
7547,34210,0,0,0,0,0,0,0,0,0,0,0,0
7548,34210,0,0,0,0,0,0,0,0,0,0,0,0
7549,34210,0,0,0,0,0,0,0,0,0,0,0,0
7550,34210,0,0,0,0,0,0,0,0,0,0,0,0
7551,34210,0,0,0,0,0,0,0,0,0,0,0,0
7552,34210,0,0,0,0,0,0,0,0,0,0,0,0
7553,34210,0,0,0,0,0,0,0,0,0,0,0,0
7554,34210,0,0,0,0,0,0,0,0,0,0,0,0
7555,34210,0,0,0,0,0,0,0,0,0,0,0,0
7556,34210,0,0,0,0,0,0,0,0,0,0,0,0
7557,34210,0,0,0,0,0,0,0,0,0,0,0,0
7558,34210,0,0,0,0,0,0,0,0,0,0,0,0
7559,34210,0,0,0,0,0,0,0,0,0,0,0,0
7560,34210,0,0,0,0,0,0,0,0,0,0,0,0
7561,34210,0,0,0,0,0,0,0,0,0,0,0,0
7562,34210,0,0,0,0,0,0,0,0,0,0,0,0
7563,34210,0,0,0,0,0,0,0,0,0,0,0,0
7564,34210,0,0,0,0,0,0,0,0,0,0,0,0
7565,34210,0,0,0,0,0,0,0,0,0,0,0,0
7566,34210,0,0,0,0,0,0,0,0,0,0,0,0
7567,34210,0,0,0,0,0,0,0,0,0,0,0,0
7568,34210,0,0,0,0,0,0,0,0,0,0,0,0
7569,34210,0,0,0,0,0,0,0,0,0,0,0,0
7570,34210,0,0,0,0,0,0,0,0,0,0,0,0
7571,34210,0,0,0,0,0,0,0,0,0,0,0,0
7572,34210,0,0,0,0,0,0,0,0,0,0,0,0
7573,34210,0,0,0,0,0,0,0,0,0,0,0,0
7574,34210,0,0,0,0,0,0,0,0,0,0,0,0
7575,34210,0,0,0,0,0,0,0,0,0,0,0,0
7576,34210,0,0,0,0,0,0,0,0,0,0,0,0
7577,34210,0,0,0,0,0,0,0,0,0,0,0,0
7578,34210,0,0,0,0,0,0,0,0,0,0,0,0
7579,34210,0,0,0,0,0,0,0,0,0,0,0,0
7580,34210,0,0,0,0,0,0,0,0,0,0,0,0
7581,34210,0,0,0,0,0,0,0,0,0,0,0,0
7582,34210,0,0,0,0,0,0,0,0,0,0,0,0
7583,34210,0,0,0,0,0,0,0,0,0,0,0,0
7584,34210,0,0,0,0,0,0,0,0,0,0,0,0
7585,34210,0,0,0,0,0,0,0,0,0,0,0,0
7586,34210,0,0,0,0,0,0,0,0,0,0,0,0
7587,34210,0,0,0,0,0,0,0,0,0,0,0,0
7588,34210,0,0,0,0,0,0,0,0,0,0,0,0
7589,34210,0,0,0,0,0,0,0,0,0,0,0,0
7590,34210,0,0,0,0,0,0,0,0,0,0,0,0
7591,34210,0,0,0,0,0,0,0,0,0,0,0,0
7592,34210,0,0,0,0,0,0,0,0,0,0,0,0
7593,34210,0,0,0,0,0,0,0,0,0,0,0,0
7594,34210,0,0,0,0,0,0,0,0,0,0,0,0
7595,34210,0,0,0,0,0,0,0,0,0,0,0,0
7596,34210,0,0,0,0,0,0,0,0,0,0,0,0
7597,34210,0,0,0,0,0,0,0,0,0,0,0,0
7598,34210,0,0,0,0,0,0,0,0,0,0,0,0
7599,34210,0,0,0,0,0,0,0,0,0,0,0,0
7600,34210,0,0,0,0,0,0,0,0,0,0,0,0
7601,34210,0,0,0,0,0,0,0,0,0,0,0,0
7602,34210,0,0,0,0,0,0,0,0,0,0,0,0
7603,34210,0,0,0,0,0,0,0,0,0,0,0,0
7604,34210,0,0,0,0,0,0,0,0,0,0,0,0
7605,34210,0,0,0,0,0,0,0,0,0,0,0,0
7606,34210,0,0,0,0,0,0,0,0,0,0,0,0
7607,34210,0,0,0,0,0,0,0,0,0,0,0,0
7608,34210,0,0,0,0,0,0,0,0,0,0,0,0
7609,34210,0,0,0,0,0,0,0,0,0,0,0,0
7610,34210,0,0,0,0,0,0,0,0,0,0,0,0
7611,34210,0,0,0,0,0,0,0,0,0,0,0,0
7612,34210,0,0,0,0,0,0,0,0,0,0,0,0
7613,34210,0,0,0,0,0,0,0,0,0,0,0,0
7614,34210,0,0,0,0,0,0,0,0,0,0,0,0
7615,34210,0,0,0,0,0,0,0,0,0,0,0,0
7616,34210,0,0,0,0,0,0,0,0,0,0,0,0
7617,34210,0,0,0,0,0,0,0,0,0,0,0,0
7618,34210,0,0,0,0,0,0,0,0,0,0,0,0
7619,34210,0,0,0,0,0,0,0,0,0,0,0,0
7620,34210,0,0,0,0,0,0,0,0,0,0,0,0
7621,34210,0,0,0,0,0,0,0,0,0,0,0,0
7622,34210,0,0,0,0,0,0,0,0,0,0,0,0
7623,34210,0,0,0,0,0,0,0,0,0,0,0,0
7624,34210,0,0,0,0,0,0,0,0,0,0,0,0
7625,34210,0,0,0,0,0,0,0,0,0,0,0,0
7626,34210,0,0,0,0,0,0,0,0,0,0,0,0
7627,34210,0,0,0,0,0,0,0,0,0,0,0,0
7628,34210,0,0,0,0,0,0,0,0,0,0,0,0
7629,34210,0,0,0,0,0,0,0,0,0,0,0,0
7630,34210,0,0,0,0,0,0,0,0,0,0,0,0
7631,34210,0,0,0,0,0,0,0,0,0,0,0,0
7632,34210,0,0,0,0,0,0,0,0,0,0,0,0
7633,34210,0,0,0,0,0,0,0,0,0,0,0,0
7634,34210,0,0,0,0,0,0,0,0,0,0,0,0
7635,34210,0,0,0,0,0,0,0,0,0,0,0,0
7636,34210,0,0,0,0,0,0,0,0,0,0,0,0
7637,34210,0,0,0,0,0,0,0,0,0,0,0,0
7638,34210,0,0,0,0,0,0,0,0,0,0,0,0
7639,34210,0,0,0,0,0,0,0,0,0,0,0,0
7640,34210,0,0,0,0,0,0,0,0,0,0,0,0
7641,34210,0,0,0,0,0,0,0,0,0,0,0,0
7642,34210,0,0,0,0,0,0,0,0,0,0,0,0
7643,34210,0,0,0,0,0,0,0,0,0,0,0,0
7644,34210,0,0,0,0,0,0,0,0,0,0,0,0
7645,34210,0,0,0,0,0,0,0,0,0,0,0,0
7646,34210,0,0,0,0,0,0,0,0,0,0,0,0
7647,34210,0,0,0,0,0,0,0,0,0,0,0,0
7648,34210,0,0,0,0,0,0,0,0,0,0,0,0
7649,34210,0,0,0,0,0,0,0,0,0,0,0,0
7650,34210,0,0,0,0,0,0,0,0,0,0,0,0
7651,34210,0,0,0,0,0,0,0,0,0,0,0,0
7652,34210,0,0,0,0,0,0,0,0,0,0,0,0
7653,34210,0,0,0,0,0,0,0,0,0,0,0,0
7654,34210,0,0,0,0,0,0,0,0,0,0,0,0
7655,34210,0,0,0,0,0,0,0,0,0,0,0,0
7656,34210,0,0,0,0,0,0,0,0,0,0,0,0
7657,34210,0,0,0,0,0,0,0,0,0,0,0,0
7658,34210,0,0,0,0,0,0,0,0,0,0,0,0
7659,34210,0,0,0,0,0,0,0,0,0,0,0,0
7660,34210,0,0,0,0,0,0,0,0,0,0,0,0
7661,34210,0,0,0,0,0,0,0,0,0,0,0,0
7662,34210,0,0,0,0,0,0,0,0,0,0,0,0
7663,34210,0,0,0,0,0,0,0,0,0,0,0,0
7664,34210,0,0,0,0,0,0,0,0,0,0,0,0
7665,34210,0,0,0,0,0,0,0,0,0,0,0,0
7666,34210,0,0,0,0,0,0,0,0,0,0,0,0
7667,34210,0,0,0,0,0,0,0,0,0,0,0,0
7668,34210,0,0,0,0,0,0,0,0,0,0,0,0
7669,34210,0,0,0,0,0,0,0,0,0,0,0,0
7670,34210,0,0,0,0,0,0,0,0,0,0,0,0
7671,34210,0,0,0,0,0,0,0,0,0,0,0,0
7672,34210,0,0,0,0,0,0,0,0,0,0,0,0
7673,34210,0,0,0,0,0,0,0,0,0,0,0,0
7674,34210,0,0,0,0,0,0,0,0,0,0,0,0
7675,34210,0,0,0,0,0,0,0,0,0,0,0,0
7676,34210,0,0,0,0,0,0,0,0,0,0,0,0
7677,34210,0,0,0,0,0,0,0,0,0,0,0,0
7678,34210,0,0,0,0,0,0,0,0,0,0,0,0
7679,34210,0,0,0,0,0,0,0,0,0,0,0,0
7680,34210,0,0,0,0,0,0,0,0,0,0,0,0
7681,34210,0,0,0,0,0,0,0,0,0,0,0,0
7682,34210,0,0,0,0,0,0,0,0,0,0,0,0
7683,34210,0,0,0,0,0,0,0,0,0,0,0,0
7684,34210,0,0,0,0,0,0,0,0,0,0,0,0
7685,34210,0,0,0,0,0,0,0,0,0,0,0,0
7686,34210,0,0,0,0,0,0,0,0,0,0,0,0
7687,34210,0,0,0,0,0,0,0,0,0,0,0,0
7688,34210,0,0,0,0,0,0,0,0,0,0,0,0
7689,34210,0,0,0,0,0,0,0,0,0,0,0,0
7690,34210,0,0,0,0,0,0,0,0,0,0,0,0
7691,34210,0,0,0,0,0,0,0,0,0,0,0,0
7692,34210,0,0,0,0,0,0,0,0,0,0,0,0
7693,34210,0,0,0,0,0,0,0,0,0,0,0,0
7694,34210,0,0,0,0,0,0,0,0,0,0,0,0
7695,34210,0,0,0,0,0,0,0,0,0,0,0,0
7696,34210,0,0,0,0,0,0,0,0,0,0,0,0
7697,34210,0,0,0,0,0,0,0,0,0,0,0,0
7698,34210,0,0,0,0,0,0,0,0,0,0,0,0
7699,34210,0,0,0,0,0,0,0,0,0,0,0,0
7700,34210,0,0,0,0,0,0,0,0,0,0,0,0
7701,34210,0,0,0,0,0,0,0,0,0,0,0,0
7702,34210,0,0,0,0,0,0,0,0,0,0,0,0
7703,34210,0,0,0,0,0,0,0,0,0,0,0,0
7704,34210,0,0,0,0,0,0,0,0,0,0,0,0
7705,34210,0,0,0,0,0,0,0,0,0,0,0,0
7706,34210,0,0,0,0,0,0,0,0,0,0,0,0
7707,34210,0,0,0,0,0,0,0,0,0,0,0,0
7708,34210,0,0,0,0,0,0,0,0,0,0,0,0
7709,34210,0,0,0,0,0,0,0,0,0,0,0,0
7710,34210,0,0,0,0,0,0,0,0,0,0,0,0
7711,34210,0,0,0,0,0,0,0,0,0,0,0,0
7712,34210,0,0,0,0,0,0,0,0,0,0,0,0
7713,34210,0,0,0,0,0,0,0,0,0,0,0,0
7714,34210,0,0,0,0,0,0,0,0,0,0,0,0
7715,34210,0,0,0,0,0,0,0,0,0,0,0,0
7716,34210,0,0,0,0,0,0,0,0,0,0,0,0
7717,34210,0,0,0,0,0,0,0,0,0,0,0,0
7718,34210,0,0,0,0,0,0,0,0,0,0,0,0
7719,34210,0,0,0,0,0,0,0,0,0,0,0,0
7720,34210,0,0,0,0,0,0,0,0,0,0,0,0
7721,34210,0,0,0,0,0,0,0,0,0,0,0,0
7722,34210,0,0,0,0,0,0,0,0,0,0,0,0
7723,34210,0,0,0,0,0,0,0,0,0,0,0,0
7724,34210,0,0,0,0,0,0,0,0,0,0,0,0
7725,34210,0,0,0,0,0,0,0,0,0,0,0,0
7726,34210,0,0,0,0,0,0,0,0,0,0,0,0
7727,34210,0,0,0,0,0,0,0,0,0,0,0,0
7728,34210,0,0,0,0,0,0,0,0,0,0,0,0
7729,34210,0,0,0,0,0,0,0,0,0,0,0,0
7730,34210,0,0,0,0,0,0,0,0,0,0,0,0
7731,34210,0,0,0,0,0,0,0,0,0,0,0,0
7732,34210,0,0,0,0,0,0,0,0,0,0,0,0
7733,34210,0,0,0,0,0,0,0,0,0,0,0,0
7734,34210,0,0,0,0,0,0,0,0,0,0,0,0
7735,34210,0,0,0,0,0,0,0,0,0,0,0,0
7736,34210,0,0,0,0,0,0,0,0,0,0,0,0
7737,34210,0,0,0,0,0,0,0,0,0,0,0,0
7738,34210,0,0,0,0,0,0,0,0,0,0,0,0
7739,34210,0,0,0,0,0,0,0,0,0,0,0,0
7740,34210,0,0,0,0,0,0,0,0,0,0,0,0
7741,34210,0,0,0,0,0,0,0,0,0,0,0,0
7742,34210,0,0,0,0,0,0,0,0,0,0,0,0
7743,34210,0,0,0,0,0,0,0,0,0,0,0,0
7744,34210,0,0,0,0,0,0,0,0,0,0,0,0
7745,34210,0,0,0,0,0,0,0,0,0,0,0,0
7746,34210,0,0,0,0,0,0,0,0,0,0,0,0
7747,34210,0,0,0,0,0,0,0,0,0,0,0,0
7748,34210,0,0,0,0,0,0,0,0,0,0,0,0
7749,34210,0,0,0,0,0,0,0,0,0,0,0,0
7750,34210,0,0,0,0,0,0,0,0,0,0,0,0
7751,34210,0,0,0,0,0,0,0,0,0,0,0,0
7752,34210,0,0,0,0,0,0,0,0,0,0,0,0
7753,34210,0,0,0,0,0,0,0,0,0,0,0,0
7754,34210,0,0,0,0,0,0,0,0,0,0,0,0
7755,34210,0,0,0,0,0,0,0,0,0,0,0,0
7756,34210,0,0,0,0,0,0,0,0,0,0,0,0
7757,34210,0,0,0,0,0,0,0,0,0,0,0,0
7758,34210,0,0,0,0,0,0,0,0,0,0,0,0
7759,34210,0,0,0,0,0,0,0,0,0,0,0,0
7760,34210,0,0,0,0,0,0,0,0,0,0,0,0
7761,34210,0,0,0,0,0,0,0,0,0,0,0,0
7762,34210,0,0,0,0,0,0,0,0,0,0,0,0
7763,34210,0,0,0,0,0,0,0,0,0,0,0,0
7764,34210,0,0,0,0,0,0,0,0,0,0,0,0
7765,34210,0,0,0,0,0,0,0,0,0,0,0,0
7766,34210,0,0,0,0,0,0,0,0,0,0,0,0
7767,34210,0,0,0,0,0,0,0,0,0,0,0,0
7768,34210,0,0,0,0,0,0,0,0,0,0,0,0
7769,34210,0,0,0,0,0,0,0,0,0,0,0,0
7770,34210,0,0,0,0,0,0,0,0,0,0,0,0
7771,34210,0,0,0,0,0,0,0,0,0,0,0,0
7772,34210,0,0,0,0,0,0,0,0,0,0,0,0
7773,34210,0,0,0,0,0,0,0,0,0,0,0,0
7774,34210,0,0,0,0,0,0,0,0,0,0,0,0
7775,34210,0,0,0,0,0,0,0,0,0,0,0,0
7776,34210,0,0,0,0,0,0,0,0,0,0,0,0
7777,34210,0,0,0,0,0,0,0,0,0,0,0,0
7778,34210,0,0,0,0,0,0,0,0,0,0,0,0
7779,34210,0,0,0,0,0,0,0,0,0,0,0,0
7780,34210,0,0,0,0,0,0,0,0,0,0,0,0
7781,34210,0,0,0,0,0,0,0,0,0,0,0,0
7782,34210,0,0,0,0,0,0,0,0,0,0,0,0
7783,34210,0,0,0,0,0,0,0,0,0,0,0,0
7784,34210,0,0,0,0,0,0,0,0,0,0,0,0
7785,34210,0,0,0,0,0,0,0,0,0,0,0,0
7786,34210,0,0,0,0,0,0,0,0,0,0,0,0
7787,34210,0,0,0,0,0,0,0,0,0,0,0,0
7788,34210,0,0,0,0,0,0,0,0,0,0,0,0
7789,34210,0,0,0,0,0,0,0,0,0,0,0,0
7790,34210,0,0,0,0,0,0,0,0,0,0,0,0
7791,34210,0,0,0,0,0,0,0,0,0,0,0,0
7792,34210,0,0,0,0,0,0,0,0,0,0,0,0
7793,34210,0,0,0,0,0,0,0,0,0,0,0,0
7794,34210,0,0,0,0,0,0,0,0,0,0,0,0
7795,34210,0,0,0,0,0,0,0,0,0,0,0,0
7796,34210,0,0,0,0,0,0,0,0,0,0,0,0
7797,34210,0,0,0,0,0,0,0,0,0,0,0,0
7798,34210,0,0,0,0,0,0,0,0,0,0,0,0
7799,34210,0,0,0,0,0,0,0,0,0,0,0,0
7800,34210,0,0,0,0,0,0,0,0,0,0,0,0
7801,34210,0,0,0,0,0,0,0,0,0,0,0,0
7802,34210,0,0,0,0,0,0,0,0,0,0,0,0
7803,34210,0,0,0,0,0,0,0,0,0,0,0,0
7804,34210,0,0,0,0,0,0,0,0,0,0,0,0
7805,34210,0,0,0,0,0,0,0,0,0,0,0,0
7806,34210,0,0,0,0,0,0,0,0,0,0,0,0
7807,34210,0,0,0,0,0,0,0,0,0,0,0,0
7808,34210,0,0,0,0,0,0,0,0,0,0,0,0
7809,34210,0,0,0,0,0,0,0,0,0,0,0,0
7810,34210,0,0,0,0,0,0,0,0,0,0,0,0
7811,34210,0,0,0,0,0,0,0,0,0,0,0,0
7812,34210,0,0,0,0,0,0,0,0,0,0,0,0
7813,34210,0,0,0,0,0,0,0,0,0,0,0,0
7814,34210,0,0,0,0,0,0,0,0,0,0,0,0
7815,34210,0,0,0,0,0,0,0,0,0,0,0,0
7816,34210,0,0,0,0,0,0,0,0,0,0,0,0
7817,34210,0,0,0,0,0,0,0,0,0,0,0,0
7818,34210,0,0,0,0,0,0,0,0,0,0,0,0
7819,34210,0,0,0,0,0,0,0,0,0,0,0,0
7820,34210,0,0,0,0,0,0,0,0,0,0,0,0
7821,34210,0,0,0,0,0,0,0,0,0,0,0,0
7822,34210,0,0,0,0,0,0,0,0,0,0,0,0
7823,34210,0,0,0,0,0,0,0,0,0,0,0,0
7824,34210,0,0,0,0,0,0,0,0,0,0,0,0
7825,34210,0,0,0,0,0,0,0,0,0,0,0,0
7826,34210,0,0,0,0,0,0,0,0,0,0,0,0
7827,34210,0,0,0,0,0,0,0,0,0,0,0,0
7828,34210,0,0,0,0,0,0,0,0,0,0,0,0
7829,34210,0,0,0,0,0,0,0,0,0,0,0,0
7830,34210,0,0,0,0,0,0,0,0,0,0,0,0
7831,34210,0,0,0,0,0,0,0,0,0,0,0,0
7832,34210,0,0,0,0,0,0,0,0,0,0,0,0
7833,34210,0,0,0,0,0,0,0,0,0,0,0,0
7834,34210,0,0,0,0,0,0,0,0,0,0,0,0
7835,34210,0,0,0,0,0,0,0,0,0,0,0,0
7836,34210,0,0,0,0,0,0,0,0,0,0,0,0
7837,34210,0,0,0,0,0,0,0,0,0,0,0,0
7838,34210,0,0,0,0,0,0,0,0,0,0,0,0
7839,34210,0,0,0,0,0,0,0,0,0,0,0,0
7840,34210,0,0,0,0,0,0,0,0,0,0,0,0
7841,34210,0,0,0,0,0,0,0,0,0,0,0,0
7842,34210,0,0,0,0,0,0,0,0,0,0,0,0
7843,34210,0,0,0,0,0,0,0,0,0,0,0,0
7844,34210,0,0,0,0,0,0,0,0,0,0,0,0
7845,34210,0,0,0,0,0,0,0,0,0,0,0,0
7846,34210,0,0,0,0,0,0,0,0,0,0,0,0
7847,34210,0,0,0,0,0,0,0,0,0,0,0,0
7848,34210,0,0,0,0,0,0,0,0,0,0,0,0
7849,34210,0,0,0,0,0,0,0,0,0,0,0,0
7850,34210,0,0,0,0,0,0,0,0,0,0,0,0
7851,34210,0,0,0,0,0,0,0,0,0,0,0,0
7852,34210,0,0,0,0,0,0,0,0,0,0,0,0
7853,34210,0,0,0,0,0,0,0,0,0,0,0,0
7854,34210,0,0,0,0,0,0,0,0,0,0,0,0
7855,34210,0,0,0,0,0,0,0,0,0,0,0,0
7856,34210,0,0,0,0,0,0,0,0,0,0,0,0
7857,34210,0,0,0,0,0,0,0,0,0,0,0,0
7858,34210,0,0,0,0,0,0,0,0,0,0,0,0
7859,34210,0,0,0,0,0,0,0,0,0,0,0,0
7860,34210,0,0,0,0,0,0,0,0,0,0,0,0
7861,34210,0,0,0,0,0,0,0,0,0,0,0,0
7862,34210,0,0,0,0,0,0,0,0,0,0,0,0
7863,34210,0,0,0,0,0,0,0,0,0,0,0,0
7864,34210,0,0,0,0,0,0,0,0,0,0,0,0
7865,34210,0,0,0,0,0,0,0,0,0,0,0,0
7866,34210,0,0,0,0,0,0,0,0,0,0,0,0
7867,34210,0,0,0,0,0,0,0,0,0,0,0,0
7868,34210,0,0,0,0,0,0,0,0,0,0,0,0
7869,34210,0,0,0,0,0,0,0,0,0,0,0,0
7870,34210,0,0,0,0,0,0,0,0,0,0,0,0
7871,34210,0,0,0,0,0,0,0,0,0,0,0,0
7872,34210,0,0,0,0,0,0,0,0,0,0,0,0
7873,34210,0,0,0,0,0,0,0,0,0,0,0,0
7874,34210,0,0,0,0,0,0,0,0,0,0,0,0
7875,34210,0,0,0,0,0,0,0,0,0,0,0,0
7876,34210,0,0,0,0,0,0,0,0,0,0,0,0
7877,34210,0,0,0,0,0,0,0,0,0,0,0,0
7878,34210,0,0,0,0,0,0,0,0,0,0,0,0
7879,34210,0,0,0,0,0,0,0,0,0,0,0,0
7880,34210,0,0,0,0,0,0,0,0,0,0,0,0
7881,34210,0,0,0,0,0,0,0,0,0,0,0,0
7882,34210,0,0,0,0,0,0,0,0,0,0,0,0
7883,34210,0,0,0,0,0,0,0,0,0,0,0,0
7884,34210,0,0,0,0,0,0,0,0,0,0,0,0
7885,34210,0,0,0,0,0,0,0,0,0,0,0,0
7886,34210,0,0,0,0,0,0,0,0,0,0,0,0
7887,34210,0,0,0,0,0,0,0,0,0,0,0,0
7888,34210,0,0,0,0,0,0,0,0,0,0,0,0
7889,34210,0,0,0,0,0,0,0,0,0,0,0,0
7890,34210,0,0,0,0,0,0,0,0,0,0,0,0
7891,34210,0,0,0,0,0,0,0,0,0,0,0,0
7892,34210,0,0,0,0,0,0,0,0,0,0,0,0
7893,34210,0,0,0,0,0,0,0,0,0,0,0,0
7894,34210,0,0,0,0,0,0,0,0,0,0,0,0
7895,34210,0,0,0,0,0,0,0,0,0,0,0,0
7896,34210,0,0,0,0,0,0,0,0,0,0,0,0
7897,34210,0,0,0,0,0,0,0,0,0,0,0,0
7898,34210,0,0,0,0,0,0,0,0,0,0,0,0
7899,34210,0,0,0,0,0,0,0,0,0,0,0,0
7900,34210,0,0,0,0,0,0,0,0,0,0,0,0
7901,34210,0,0,0,0,0,0,0,0,0,0,0,0
7902,34210,0,0,0,0,0,0,0,0,0,0,0,0
7903,34210,0,0,0,0,0,0,0,0,0,0,0,0
7904,34210,0,0,0,0,0,0,0,0,0,0,0,0
7905,34210,0,0,0,0,0,0,0,0,0,0,0,0
7906,34210,0,0,0,0,0,0,0,0,0,0,0,0
7907,34210,0,0,0,0,0,0,0,0,0,0,0,0
7908,34210,0,0,0,0,0,0,0,0,0,0,0,0
7909,34210,0,0,0,0,0,0,0,0,0,0,0,0
7910,34210,0,0,0,0,0,0,0,0,0,0,0,0
7911,34210,0,0,0,0,0,0,0,0,0,0,0,0
7912,34210,0,0,0,0,0,0,0,0,0,0,0,0
7913,34210,0,0,0,0,0,0,0,0,0,0,0,0
7914,34210,0,0,0,0,0,0,0,0,0,0,0,0
7915,34210,0,0,0,0,0,0,0,0,0,0,0,0
7916,34210,0,0,0,0,0,0,0,0,0,0,0,0
7917,34210,0,0,0,0,0,0,0,0,0,0,0,0
7918,34210,0,0,0,0,0,0,0,0,0,0,0,0
7919,34210,0,0,0,0,0,0,0,0,0,0,0,0
7920,34210,0,0,0,0,0,0,0,0,0,0,0,0
7921,34210,0,0,0,0,0,0,0,0,0,0,0,0
7922,34210,0,0,0,0,0,0,0,0,0,0,0,0
7923,34210,0,0,0,0,0,0,0,0,0,0,0,0
7924,34210,0,0,0,0,0,0,0,0,0,0,0,0
7925,34210,0,0,0,0,0,0,0,0,0,0,0,0
7926,34210,0,0,0,0,0,0,0,0,0,0,0,0
7927,34210,0,0,0,0,0,0,0,0,0,0,0,0
7928,34210,0,0,0,0,0,0,0,0,0,0,0,0
7929,34210,0,0,0,0,0,0,0,0,0,0,0,0
7930,34210,0,0,0,0,0,0,0,0,0,0,0,0
7931,34210,0,0,0,0,0,0,0,0,0,0,0,0
7932,34210,0,0,0,0,0,0,0,0,0,0,0,0
7933,34210,0,0,0,0,0,0,0,0,0,0,0,0
7934,34210,0,0,0,0,0,0,0,0,0,0,0,0
7935,34210,0,0,0,0,0,0,0,0,0,0,0,0
7936,34210,0,0,0,0,0,0,0,0,0,0,0,0
7937,34210,0,0,0,0,0,0,0,0,0,0,0,0
7938,34210,0,0,0,0,0,0,0,0,0,0,0,0
7939,34210,0,0,0,0,0,0,0,0,0,0,0,0
7940,34210,0,0,0,0,0,0,0,0,0,0,0,0
7941,34210,0,0,0,0,0,0,0,0,0,0,0,0
7942,34210,0,0,0,0,0,0,0,0,0,0,0,0
7943,34210,0,0,0,0,0,0,0,0,0,0,0,0
7944,34210,0,0,0,0,0,0,0,0,0,0,0,0
7945,34210,0,0,0,0,0,0,0,0,0,0,0,0
7946,34210,0,0,0,0,0,0,0,0,0,0,0,0
7947,34210,0,0,0,0,0,0,0,0,0,0,0,0
