Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
56,4133,0,-287.845235025887,-7.12998693115469,-1.350375,0.3280625,-0.1983625,0,0,0,0,0,0
57,4133,0,-284.111274637717,-8.48798034607034,-1.350375,0.6485,-0.2365125,0,0,0,0,0,0
58,4133,0,-285.807897234949,-8.48798034607034,-1.556375,0.61035,0.007629375,0,0,0,0,0,0
59,4133,0,-286.690975390066,-8.08051278788264,-1.2207,0.175475,-0.068665,0,0,0,0,0,0
60,4133,0,-285.33159130089,-7.33372071024853,-1.54875,0.10681125,-0.4043625,0,0,0,0,0,0
61,4133,0,-284.041740924716,-8.62391875498791,-1.48775,0.5035375,0.01525875,0,0,0,0,0,0
62,4133,0,-285.943487975302,-9.23477242370445,-1.571625,0.4043625,-0.2059875,0,0,0,0,0,0
63,4133,0,-286.284203169008,-8.08051278788264,-1.380875,0.3280625,0.007629375,0,0,0,0,0,0
64,4133,0,-285.943487975302,-9.64223998189214,-1.4115,0.4119875,0.08392375,0,0,0,0,0,0
65,4133,0,-285.602772781595,-9.84597376098599,-1.2359625,0.5493125,0.07629375,0,0,0,0,0,0
66,4133,0,-286.284203169008,-8.48798034607034,-1.289375,0.251775,-0.4501375,0,0,0,0,0,0
67,4133,0,-285.33159130089,-6.38284718495557,-1.4115,0.2288875,-0.785825,0,0,0,0,0,0
68,4133,0,-287.302872064477,-6.45099022369686,-1.3885,0.4577625,0.01525875,0,0,0,0,0,0
69,4133,0,-283.840093157012,-8.82765253408176,-1.63275,0.251775,-0.7095375,0,0,0,0,0,0
70,4133,0,-286.419793909361,-10.3893797280913,-1.464875,0.1907375,0.007629375,0,0,0,0,0,0
71,4133,0,-285.87743094795,-9.64223998189214,-1.350375,0.4425,-0.12207,0,0,0,0,0,0
72,4133,0,-286.350260196359,-8.75950949534047,-1.20545,0.267025,0.0381475,0,0,0,0,0,0
73,4133,0,-285.196000560537,-9.71038302063343,-1.503,0.1983625,-0.22125,0,0,0,0,0,0
74,4133,0,-284.448513145773,-9.50664924153958,-1.48775,0.5798375,-0.10681125,0,0,0,0,0,0
75,4133,0,-287.98082576624,-9.64223998189214,-1.34275,0.381475,-0.1602125,0,0,0,0,0,0
76,4133,0,-285.536715754244,-9.43850620279829,-1.37325,0.6485,-0.2365125,0,0,0,0,0,0
77,4133,0,-287.845235025887,-5.63605510732147,-1.442,0.2365125,0.251775,0,0,0,0,0,0
78,4133,0,-288.728313181004,-7.80898363861251,-1.34275,0.4959125,-0.22125,0,0,0,0,0,0
79,4133,0,-285.602772781595,-7.19778230133097,-1.731875,0.3128,0.04577625,0,0,0,0,0,0
80,4133,0,-285.807897234949,-8.69171412516419,-1.37325,0.10681125,-0.1525875,0,0,0,0,0,0
81,4133,0,-285.602772781595,-8.96324327443432,-1.2665,0.4653875,-0.068665,0,0,0,0,0,0
82,4133,0,-286.419793909361,-8.96324327443432,-1.449625,0.55695,-0.3280625,0,0,0,0,0,0
83,4133,0,-286.485850936712,-5.0926491402162,-1.892125,0.3891,-0.16785,0,0,0,0,0,0
84,4133,0,-286.419793909361,-8.42018497589406,-1.07575,0.5188,-0.1297,0,0,0,0,0,0
85,4133,0,-286.485850936712,-8.62391875498791,-1.34275,0.5950875,-0.0381475,0,0,0,0,0,0
86,4133,0,-285.060409820185,-9.71038302063343,-1.48775,0.4577625,-0.1831,0,0,0,0,0,0
87,4133,0,-285.129943533186,-8.96324327443432,-1.1520375,0.3662125,-0.05340625,0,0,0,0,0,0
88,4133,0,-286.962156870771,-9.98191216990356,-1.25125,0.4653875,-0.0991825,0,0,0,0,0,0
89,4133,0,-285.943487975302,-9.16697705352817,-1.42675,0.343325,-0.3356875,0,0,0,0,0,0
90,4133,0,-284.518046858775,-9.37071083262201,-1.648,0.4196125,0.0915525,0,0,0,0,0,0
91,4133,0,-286.013021688303,-7.4693114506011,-1.541125,0.6256125,-0.1831,0,0,0,0,0,0
92,4133,0,-286.350260196359,-6.92625315206084,-1.503,0.4577625,-0.511175,0,0,0,0,0,0
93,4133,0,-287.368929091828,-10.9324380266315,-1.701375,0.5722,-0.473025,0,0,0,0,0,0
94,4133,0,-286.148612428655,-9.84597376098599,-1.655625,0.55695,-0.0381475,0,0,0,0,0,0
95,4133,0,-286.621441677064,-8.48798034607034,-1.510625,0.35095,-0.29755,0,0,0,0,0,0
96,4133,0,-287.574053545182,-9.98191216990356,-1.213075,0.3280625,-0.2822875,0,0,0,0,0,0
97,4133,0,-287.43846280483,-7.67304522969494,-1.12915,0.5340625,-0.6256125,0,0,0,0,0,0
98,4133,0,-284.584103886126,-8.21645119680021,-1.617375,0.526425,-0.6256125,0,0,0,0,0,0
99,4133,0,-286.214669456007,-11.3399055848192,-1.556375,0.4119875,-1.2283375,0,0,0,0,0,0
100,4133,0,-284.246865378069,-9.16697705352817,-1.1444125,0.6637625,-0.9384125,0,0,0,0,0,0
101,4133,0,-286.826566130418,-9.23477242370445,-1.556375,0.1983625,-1.174925,0,0,0,0,0,0
102,4133,0,-284.584103886126,-6.24725644460301,-1.51825,0.564575,-1.2359625,0,0,0,0,0,0
103,4133,0,-287.640110572534,-8.75950949534047,-1.648,0.5950875,-1.525875,0,0,0,0,0,0
104,4133,0,-283.975683897364,-11.6114347340893,-1.2665,0.4501375,-1.586875,0,0,0,0,0,0
105,4133,0,-284.723171312128,-8.01271741770636,-1.045225,0.4119875,-1.838625,0,0,0,0,0,0
106,4133,0,-286.621441677064,-9.16697705352817,-1.617375,0.640875,-1.808125,0,0,0,0,0,0
107,4133,0,-285.943487975302,-9.09918168335189,-1.5945,0.42725,-2.0065,0,0,0,0,0,0
108,4133,0,-285.196000560537,-10.796847286279,-1.57925,0.4196125,-2.49475,0,0,0,0,0,0
109,4133,0,-286.148612428655,-11.4758439937368,-1.731875,0.55695,-2.822875,0,0,0,0,0,0
110,4133,0,-286.350260196359,-7.60524985951866,-1.434375,0.2746625,-3.11275,0,0,0,0,0,0
111,4133,0,-285.741840207598,-7.94492204753008,-1.37325,0.694275,-3.395125,0,0,0,0,0,0
112,4133,0,-285.87743094795,-10.1856459489974,-1.57925,0.5416875,-4.05125,0,0,0,0,0,0
113,4133,0,-284.246865378069,-10.321584357915,-1.1520375,0.251775,-4.158,0,0,0,0,0,0
114,4133,0,-286.757032417417,-8.01271741770636,-1.0604875,0.61035,-4.0665,0,0,0,0,0,0
115,4133,0,-285.467182041243,-8.69171412516419,-1.2207,0.55695,-4.356375,0,0,0,0,0,0
116,4133,0,-286.350260196359,-9.98191216990356,-1.121525,0.5416875,-4.211375,0,0,0,0,0,0
117,4133,0,-284.653637599127,-7.67304522969494,-1.434375,0.5950875,-4.989625,0,0,0,0,0,0
118,4133,0,-286.013021688303,-9.71038302063343,-1.274125,0.5188,-4.036,0,0,0,0,0,0
119,4133,0,-285.602772781595,-8.75950949534047,-1.701375,0.5798375,-4.959125,0,0,0,0,0,0
120,4133,0,-284.312922405421,-10.3893797280913,-1.3275,0.61035,-5.226125,0,0,0,0,0,0
121,4133,0,-286.079078715654,-6.99404852223712,-1.2665,0.35095,-5.271875,0,0,0,0,0,0
122,4133,0,-285.33159130089,-7.19778230133097,-1.51825,0.6485,-6.034875,0,0,0,0,0,0
123,4133,0,-286.214669456007,-9.71038302063343,-1.541125,0.434875,-5.729625,0,0,0,0,0,0
124,4133,0,-285.741840207598,-10.2534413191737,-1.37325,0.6485,-6.362875,0,0,0,0,0,0
125,4133,0,-286.89609984342,-8.96324327443432,-1.20545,0.5035375,-6.38575,0,0,0,0,0,0
126,4133,0,-286.079078715654,-8.35204193715277,-1.28175,0.4119875,-6.50025,0,0,0,0,0,0
127,4133,0,-284.518046858775,-6.65472400279071,-1.274125,0.3891,-6.286625,0,0,0,0,0,0
128,4133,0,-283.704502416659,-8.48798034607034,-1.289375,0.4653875,-6.584125,0,0,0,0,0,0
129,4133,0,-286.214669456007,-9.16697705352817,-1.2665,0.4196125,-6.6605,0,0,0,0,0,0
130,4133,0,-286.826566130418,-5.70385047749775,-1.464875,0.7247875,-7.186875,0,0,0,0,0,0
131,4133,0,-286.621441677064,-6.51878559387314,-1.25125,0.640875,-6.97325,0,0,0,0,0,0
132,4133,0,-286.690975390066,-11.1361718057254,-1.45725,0.5416875,-7.362375,0,0,0,0,0,0
133,4133,0,-287.98082576624,-9.77817839080971,-1.213075,0.3662125,-7.774375,0,0,0,0,0,0
134,4133,0,-286.485850936712,-6.58658096404942,-1.60975,0.6713875,-7.980375,0,0,0,0,0,0
135,4133,0,-286.485850936712,-8.08051278788264,-1.12915,0.8087125,-8.277875,0,0,0,0,0,0
136,4133,0,-285.536715754244,-8.89544790425803,-1.2665,0.6713875,-8.5525,0,0,0,0,0,0
137,4133,0,-283.840093157012,-9.50664924153958,-1.1520375,0.4959125,-8.6365,0,0,0,0,0,0
138,4133,0,-285.602772781595,-6.38284718495557,-1.213075,0.7782,-9.14,0,0,0,0,0,0
139,4133,0,-285.536715754244,-9.30291546244573,-1.464875,0.6485,-8.94925,0,0,0,0,0,0
140,4133,0,-286.079078715654,-8.69171412516419,-1.396125,0.6637625,-8.94925,0,0,0,0,0,0
141,4133,0,-284.78922833948,-8.62391875498791,-1.34275,0.5340625,-8.88825,0,0,0,0,0,0
142,4133,0,-284.858762052481,-8.35204193715277,-1.25125,0.4959125,-9.925875,0,0,0,0,0,0
143,4133,0,-283.975683897364,-12.018902292277,-1.2665,0.48065,-9.74275,0,0,0,0,0,0
144,4133,0,-287.031690583772,-9.16697705352817,-1.121525,0.5035375,-9.36125,0,0,0,0,0,0
145,4133,0,-284.653637599127,-9.09918168335189,-1.1062625,0.7171625,-10.475125,0,0,0,0,0,0
146,4133,0,-284.78922833948,-7.0618438924134,-1.1444125,0.7782,-10.414125,0,0,0,0,0,0
147,4133,0,-285.196000560537,-6.79031474314327,-0.991825,0.9307875,-11.222875,0,0,0,0,0,0
148,4133,0,-286.621441677064,-9.50664924153958,-1.358,0.68665,-10.429375,0,0,0,0,0,0
149,4133,0,-286.350260196359,-10.2534413191737,-1.25125,0.61035,-11.299125,0,0,0,0,0,0
150,4133,0,-283.023072029246,-8.08051278788264,-1.31225,0.5798375,-11.314375,0,0,0,0,0,0
151,4133,0,-285.401125013891,-6.85845778188456,-1.2665,0.8087125,-11.566125,0,0,0,0,0,0
152,4133,0,-285.129943533186,-7.60524985951866,-1.091,0.7629375,-11.03975,0,0,0,0,0,0
153,4133,0,-286.148612428655,-8.89544790425803,-1.1596625,0.7629375,-11.60425,0,0,0,0,0,0
154,4133,0,-285.536715754244,-6.51878559387314,-1.174925,0.6713875,-11.840875,0,0,0,0,0,0
155,4133,0,-286.757032417417,-6.72251937296699,-1.274125,0.7553125,-12.25275,0,0,0,0,0,0
156,4133,0,-286.214669456007,-8.96324327443432,-1.335125,0.6256125,-12.6575,0,0,0,0,0,0
157,4133,0,-284.78922833948,-11.4758439937368,-1.495375,0.8010875,-12.59625,0,0,0,0,0,0
158,4133,0,-285.807897234949,-7.40151608042482,-1.174925,0.9765625,-12.94,0,0,0,0,0,0
159,4133,0,-285.672306494596,-6.51878559387314,-0.9079,0.5188,-13.115,0,0,0,0,0,0
160,4133,0,-283.023072029246,-9.77817839080971,-1.25125,0.9384125,-13.48875,0,0,0,0,0,0
161,4133,0,-284.78922833948,-8.08051278788264,-1.213075,0.6637625,-13.4275,0,0,0,0,0,0
162,4133,0,-284.448513145773,-6.58658096404942,-1.304625,0.86975,-13.68,0,0,0,0,0,0
163,4133,0,-284.858762052481,-8.96324327443432,-1.365625,0.9002625,-13.61125,0,0,0,0,0,0
164,4133,0,-285.196000560537,-9.09918168335189,-1.258875,0.7019,-14,0,0,0,0,0,0
165,4133,0,-284.177331665068,-6.99404852223712,-1.1673,0.747675,-14.38125,0,0,0,0,0,0
166,4133,0,-285.33159130089,-9.57444461171586,-1.1596625,1.0299625,-13.8775,0,0,0,0,0,0
167,4133,0,-283.2281964826,-10.0497075400798,-1.0681125,0.8926375,-15.0675,0,0,0,0,0,0
168,4133,0,-283.294253509951,-11.6795777728306,-1.40375,0.617975,-14.40375,0,0,0,0,0,0
169,4133,0,-284.041740924716,-9.30291546244573,-0.9079,0.8850125,-15.14375,0,0,0,0,0,0
170,4133,0,-284.584103886126,-8.14865582662393,-1.12915,0.7019,-15.57875,0,0,0,0,0,0
171,4133,0,-282.68583352119,-7.26557767150725,-1.121525,0.9002625,-15.38875,0,0,0,0,0,0
172,4133,0,-284.448513145773,-8.82765253408176,-1.37325,1.0299625,-16.11375,0,0,0,0,0,0
173,4133,0,-285.060409820185,-9.37071083262201,-1.1444125,1.045225,-15.73125,0,0,0,0,0,0
174,4133,0,-282.13999387413,-8.69171412516419,-1.258875,0.9079,-16.0525,0,0,0,0,0,0
175,4133,0,-284.312922405421,-9.37071083262201,-1.213075,0.747675,-16.0525,0,0,0,0,0,0
176,4133,0,-282.004403133777,-9.30291546244573,-1.121525,0.862125,-16.5325,0,0,0,0,0,0
177,4133,0,-284.382456118422,-8.14865582662393,-1.319875,0.8087125,-16.51,0,0,0,0,0,0
178,4133,0,-280.919677210957,-9.37071083262201,-1.365625,0.9307875,-16.395,0,0,0,0,0,0
179,4133,0,-284.041740924716,-10.8646426564552,-1.0528625,0.694275,-17.15125,0,0,0,0,0,0
180,4133,0,-283.906150184363,-9.64223998189214,-1.2207,1.0223375,-17.235,0,0,0,0,0,0
181,4133,0,-282.68583352119,-9.37071083262201,-1.1062625,0.770575,-17.29625,0,0,0,0,0,0
182,4133,0,-283.2281964826,-8.08051278788264,-1.174925,0.7934625,-17.76875,0,0,0,0,0,0
183,4133,0,-280.784086470604,-10.3893797280913,-1.289375,1.083375,-17.89125,0,0,0,0,0,0
184,4133,0,-284.448513145773,-9.57444461171586,-1.503,0.94605,-18.21125,0,0,0,0,0,0
185,4133,0,-282.13999387413,-6.79031474314327,-1.174925,1.20545,-18.52375,0,0,0,0,0,0
186,4133,0,-282.411175354835,-8.96324327443432,-1.480125,1.1901875,-18.52375,0,0,0,0,0,0
187,4133,0,-281.667164625721,-7.53745448934238,-1.2665,0.99945,-18.92125,0,0,0,0,0,0
188,4133,0,-281.802755366073,-8.14865582662393,-1.174925,1.0986375,-18.90625,0,0,0,0,0,0
189,4133,0,-282.751890548541,-7.19778230133097,-1.1978125,1.0528625,-18.845,0,0,0,0,0,0
190,4133,0,-282.209527587131,-8.69171412516419,-1.0299625,1.07575,-18.8675,0,0,0,0,0,0
191,4133,0,-280.919677210957,-8.14865582662393,-1.4115,1.083375,-19.0125,0,0,0,0,0,0
192,4133,0,-281.395983145016,-7.94492204753008,-1.258875,0.7247875,-19.34875,0,0,0,0,0,0
193,4133,0,-280.919677210957,-8.08051278788264,-1.091,1.0299625,-19.23375,0,0,0,0,0,0
194,4133,0,-281.667164625721,-8.82765253408176,-1.0528625,0.8926375,-20.1875,0,0,0,0,0,0
195,4133,0,-281.938346106426,-8.89544790425803,-1.297,1.304625,-20.965,0,0,0,0,0,0
196,4133,0,-281.733221653072,-8.62391875498791,-1.174925,1.0986375,-20.55375,0,0,0,0,0,0
197,4133,0,-278.812805707017,-6.79031474314327,-0.9765625,1.1138875,-21.2475,0,0,0,0,0,0
198,4133,0,-279.153520900723,-6.11131803568544,-1.1673,1.12915,-20.7975,0,0,0,0,0,0
199,4133,0,-278.746748679666,-9.16697705352817,-1.2665,1.0986375,-20.5075,0,0,0,0,0,0
200,4133,0,-280.443371276898,-10.1178505788211,-1.258875,1.1673,-20.8125,0,0,0,0,0,0
201,4133,0,-281.667164625721,-9.23477242370445,-1.37325,1.2283375,-20.355,0,0,0,0,0,0
202,4133,0,-278.204385718255,-7.80898363861251,-0.8926375,0.9079,-21.515,0,0,0,0,0,0
203,4133,0,-281.256915719013,-7.53745448934238,-1.174925,1.350375,-21.70625,0,0,0,0,0,0
204,4133,0,-276.911058656431,-6.85845778188456,-1.1901875,1.136775,-22.4225,0,0,0,0,0,0
205,4133,0,-278.611157939313,-8.89544790425803,-1.1596625,1.20545,-22.5525,0,0,0,0,0,0
206,4133,0,-277.116183109785,-9.0313863131756,-1.045225,0.991825,-22.64375,0,0,0,0,0,0
207,4133,0,-279.153520900723,-10.5931135071851,-1.289375,1.083375,-22.675,0,0,0,0,0,0
208,4133,0,-277.456898303491,-8.21645119680021,-1.1520375,1.25125,-22.4075,0,0,0,0,0,0
209,4133,0,-277.456898303491,-8.75950949534047,-1.121525,1.1520375,-22.44625,0,0,0,0,0,0
210,4133,0,-277.456898303491,-7.4693114506011,-1.174925,1.12915,-22.69,0,0,0,0,0,0
211,4133,0,-277.999261264901,-9.16697705352817,-0.8316,1.0147125,-23.04875,0,0,0,0,0,0
212,4133,0,-275.485617539904,-9.77817839080971,-1.0528625,1.174925,-23.65875,0,0,0,0,0,0
213,4133,0,-277.251773850137,-8.28424656697649,-1.1596625,1.2283375,-24.07875,0,0,0,0,0,0
214,4133,0,-275.214436059199,-7.0618438924134,-1.121525,1.1673,-24.3075,0,0,0,0,0,0
215,4133,0,-273.583870489318,-9.16697705352817,-0.9765625,1.136775,-24.2925,0,0,0,0,0,0
216,4133,0,-273.924585683024,-7.53745448934238,-1.1444125,1.1520375,-24.2,0,0,0,0,0,0
217,4133,0,-275.555151252905,-8.42018497589406,-0.915525,0.8850125,-24.3225,0,0,0,0,0,0
218,4133,0,-276.233104954668,-5.16079217895749,-1.304625,1.335125,-24.0625,0,0,0,0,0,0
219,4133,0,-272.839859760204,-7.19778230133097,-0.9765625,0.9384125,-25.1775,0,0,0,0,0,0
220,4133,0,-274.873720865492,-10.5931135071851,-0.915525,1.350375,-25.4675,0,0,0,0,0,0
221,4133,0,-274.19576716373,-8.62391875498791,-1.1138875,1.1596625,-25.825,0,0,0,0,0,0
222,4133,0,-272.63473530685,-8.69171412516419,-1.358,1.0376,-25.75625,0,0,0,0,0,0
223,4133,0,-273.041507527908,-8.21645119680021,-1.18255,1.0223375,-25.42875,0,0,0,0,0,0
224,4133,0,-272.905916787555,-7.53745448934238,-0.9765625,1.28175,-25.55875,0,0,0,0,0,0
225,4133,0,-272.227963085792,-7.40151608042482,-1.1673,1.258875,-25.87875,0,0,0,0,0,0
226,4133,0,-272.022838632439,-7.94492204753008,-1.0147125,1.510625,-25.74875,0,0,0,0,0,0
227,4133,0,-272.294020113144,-9.64223998189214,-0.8010875,1.007075,-26.81,0,0,0,0,0,0
228,4133,0,-271.275351217674,-10.321584357915,-1.1673,1.40375,-26.8625,0,0,0,0,0,0
229,4133,0,-271.685600124382,-7.26557767150725,-0.94605,1.1673,-27.16875,0,0,0,0,0,0
230,4133,0,-269.171956399385,-6.92625315206084,-0.9613,1.40375,-26.9475,0,0,0,0,0,0
231,4133,0,-271.344884930676,-8.28424656697649,-0.6637625,1.289375,-27.4275,0,0,0,0,0,0
232,4133,0,-268.831241205678,-9.98191216990356,-1.1444125,1.525875,-27.435,0,0,0,0,0,0
233,4133,0,-268.494002697622,-7.87677900878879,-1.045225,1.0604875,-27.92375,0,0,0,0,0,0
234,4133,0,-268.966831946031,-8.89544790425803,-1.1138875,1.0986375,-28.305,0,0,0,0,0,0
235,4133,0,-267.88210602321,-7.40151608042482,-1.18255,1.1673,-28.38875,0,0,0,0,0,0
236,4133,0,-265.77523451927,-6.72251937296699,-0.9231625,1.380875,-28.25875,0,0,0,0,0,0
237,4133,0,-265.980358972624,-7.19778230133097,-1.289375,1.1062625,-28.38875,0,0,0,0,0,0
238,4133,0,-267.200675635797,-3.32729246768235,-0.8926375,1.2359625,-28.79375,0,0,0,0,0,0
239,4133,0,-265.573586751567,-9.16697705352817,-1.1062625,1.31225,-28.7775,0,0,0,0,0,0
240,4133,0,-264.283736375392,-10.4571750982675,-1.0528625,1.304625,-29.54125,0,0,0,0,0,0
241,4133,0,-264.14814563504,-7.74118826843623,-0.99945,1.31225,-29.38875,0,0,0,0,0,0
242,4133,0,-263.331124507274,-7.4693114506011,-0.9689375,1.258875,-29.70125,0,0,0,0,0,0
243,4133,0,-263.671839700981,-7.0618438924134,-0.656125,1.3275,-29.71625,0,0,0,0,0,0
244,4133,0,-262.448046352158,-6.92625315206084,-1.0223375,1.442,-29.8,0,0,0,0,0,0
245,4133,0,-262.788761545864,-7.87677900878879,-0.7171625,1.42675,-30.335,0,0,0,0,0,0
246,4133,0,-263.807430441333,-5.77199351623903,-1.1138875,1.0986375,-30.56375,0,0,0,0,0,0
247,4133,0,-260.410708561219,-7.4693114506011,-0.9689375,1.602125,-30.5175,0,0,0,0,0,0
248,4133,0,-259.256448925397,-4.88891536112235,-0.99945,1.556375,-30.51,0,0,0,0,0,0
249,4133,0,-263.265067479923,-8.82765253408176,-1.20545,1.464875,-29.7475,0,0,0,0,0,0
250,4133,0,-256.947929653754,-6.99404852223712,-0.6332375,1.1138875,-30.045,0,0,0,0,0,0
251,4133,0,-260.209060793515,-5.29638291931005,-1.213075,1.1138875,-29.83125,0,0,0,0,0,0
252,4133,0,-258.237780029928,-6.11131803568544,-1.213075,0.953675,-30.17375,0,0,0,0,0,0
253,4133,0,-256.541157432696,-6.17911340586172,-0.7782,1.319875,-30.61625,0,0,0,0,0,0
254,4133,0,-260.275117820867,-4.41365243275837,-0.94605,1.464875,-29.83875,0,0,0,0,0,0
255,4133,0,-255.522488537227,-6.45099022369686,-1.0299625,1.2665,-30.16625,0,0,0,0,0,0
256,4133,0,-256.881872626403,-8.28424656697649,-0.86975,1.20545,-30.0525,0,0,0,0,0,0
257,4133,0,-253.283502978585,-6.92625315206084,-1.1520375,1.72425,-30.09,0,0,0,0,0,0
258,4133,0,-254.573353354759,-10.2534413191737,-0.9384125,1.365625,-30.32625,0,0,0,0,0,0
259,4133,0,-252.400424823468,-7.4693114506011,-1.1444125,1.350375,-30.395,0,0,0,0,0,0
