Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6057,3512,0,0,0,0,0,0,0,0,0,0,0,0
6058,3512,0,0,0,0,0,0,0,0,0,0,0,0
6059,3512,0,0,0,0,0,0,0,0,0,0,0,0
6060,3512,0,0,0,0,0,0,0,0,0,0,0,0
6061,3512,0,0,0,0,0,0,0,0,0,0,0,0
6062,3512,0,0,0,0,0,0,0,0,0,0,0,0
6063,3512,0,0,0,0,0,0,0,0,0,0,0,0
6064,3512,0,0,0,0,0,0,0,0,0,0,0,0
6065,3512,0,0,0,0,0,0,0,0,0,0,0,0
6066,3512,0,0,0,0,0,0,0,0,0,0,0,0
6067,3512,0,0,0,0,0,0,0,0,0,0,0,0
6068,3512,0,0,0,0,0,0,0,0,0,0,0,0
6069,3512,0,0,0,0,0,0,0,0,0,0,0,0
6070,3512,0,0,0,0,0,0,0,0,0,0,0,0
6071,3512,0,0,0,0,0,0,0,0,0,0,0,0
6072,3512,0,0,0,0,0,0,0,0,0,0,0,0
6073,3512,0,0,0,0,0,0,0,0,0,0,0,0
6074,3512,0,0,0,0,0,0,0,0,0,0,0,0
6075,3512,0,0,0,0,0,0,0,0,0,0,0,0
6076,3512,0,0,0,0,0,0,0,0,0,0,0,0
6077,3512,0,0,0,0,0,0,0,0,0,0,0,0
6078,3512,0,0,0,0,0,0,0,0,0,0,0,0
6079,3512,0,0,0,0,0,0,0,0,0,0,0,0
6080,3512,0,0,0,0,0,0,0,0,0,0,0,0
6081,3512,0,0,0,0,0,0,0,0,0,0,0,0
6082,3512,0,0,0,0,0,0,0,0,0,0,0,0
6083,3512,0,0,0,0,0,0,0,0,0,0,0,0
6084,3512,0,0,0,0,0,0,0,0,0,0,0,0
6085,3512,0,0,0,0,0,0,0,0,0,0,0,0
6086,3512,0,0,0,0,0,0,0,0,0,0,0,0
6087,3512,0,0,0,0,0,0,0,0,0,0,0,0
6088,3512,0,0,0,0,0,0,0,0,0,0,0,0
6089,3512,0,0,0,0,0,0,0,0,0,0,0,0
6090,3512,0,0,0,0,0,0,0,0,0,0,0,0
6091,3512,0,0,0,0,0,0,0,0,0,0,0,0
6092,3512,0,0,0,0,0,0,0,0,0,0,0,0
6093,3512,0,0,0,0,0,0,0,0,0,0,0,0
6094,3512,0,0,0,0,0,0,0,0,0,0,0,0
6095,3512,0,0,0,0,0,0,0,0,0,0,0,0
6096,3512,0,0,0,0,0,0,0,0,0,0,0,0
6097,3512,0,0,0,0,0,0,0,0,0,0,0,0
6098,3512,0,0,0,0,0,0,0,0,0,0,0,0
6099,3512,0,0,0,0,0,0,0,0,0,0,0,0
6100,3512,0,0,0,0,0,0,0,0,0,0,0,0
6101,3512,0,0,0,0,0,0,0,0,0,0,0,0
6102,3512,0,0,0,0,0,0,0,0,0,0,0,0
6103,3512,0,0,0,0,0,0,0,0,0,0,0,0
6104,3512,0,0,0,0,0,0,0,0,0,0,0,0
6105,3512,0,0,0,0,0,0,0,0,0,0,0,0
6106,3512,0,0,0,0,0,0,0,0,0,0,0,0
6107,3512,0,0,0,0,0,0,0,0,0,0,0,0
6108,3512,0,0,0,0,0,0,0,0,0,0,0,0
6109,3512,0,0,0,0,0,0,0,0,0,0,0,0
6110,3512,0,0,0,0,0,0,0,0,0,0,0,0
6111,3512,0,0,0,0,0,0,0,0,0,0,0,0
6112,3512,0,0,0,0,0,0,0,0,0,0,0,0
6113,3512,0,0,0,0,0,0,0,0,0,0,0,0
6114,3512,0,0,0,0,0,0,0,0,0,0,0,0
6115,3512,0,0,0,0,0,0,0,0,0,0,0,0
6116,3512,0,0,0,0,0,0,0,0,0,0,0,0
6117,3512,0,0,0,0,0,0,0,0,0,0,0,0
6118,3512,0,0,0,0,0,0,0,0,0,0,0,0
6119,3512,0,0,0,0,0,0,0,0,0,0,0,0
6120,3512,0,0,0,0,0,0,0,0,0,0,0,0
6121,3512,0,0,0,0,0,0,0,0,0,0,0,0
6122,3512,0,0,0,0,0,0,0,0,0,0,0,0
6123,3512,0,0,0,0,0,0,0,0,0,0,0,0
6124,3512,0,0,0,0,0,0,0,0,0,0,0,0
6125,3512,0,0,0,0,0,0,0,0,0,0,0,0
6126,3512,0,0,0,0,0,0,0,0,0,0,0,0
6127,3512,0,0,0,0,0,0,0,0,0,0,0,0
6128,3512,0,0,0,0,0,0,0,0,0,0,0,0
6129,3512,0,0,0,0,0,0,0,0,0,0,0,0
6130,3512,0,0,0,0,0,0,0,0,0,0,0,0
6131,3512,0,0,0,0,0,0,0,0,0,0,0,0
6132,3512,0,0,0,0,0,0,0,0,0,0,0,0
6133,3512,0,0,0,0,0,0,0,0,0,0,0,0
6134,3512,0,0,0,0,0,0,0,0,0,0,0,0
6135,3512,0,0,0,0,0,0,0,0,0,0,0,0
6136,3512,0,0,0,0,0,0,0,0,0,0,0,0
6137,3512,0,0,0,0,0,0,0,0,0,0,0,0
6138,3512,0,0,0,0,0,0,0,0,0,0,0,0
6139,3512,0,0,0,0,0,0,0,0,0,0,0,0
6140,3512,0,0,0,0,0,0,0,0,0,0,0,0
6141,3512,0,0,0,0,0,0,0,0,0,0,0,0
6142,3512,0,0,0,0,0,0,0,0,0,0,0,0
6143,3512,0,0,0,0,0,0,0,0,0,0,0,0
6144,3512,0,0,0,0,0,0,0,0,0,0,0,0
6145,3512,0,0,0,0,0,0,0,0,0,0,0,0
6146,3512,0,0,0,0,0,0,0,0,0,0,0,0
6147,3512,0,0,0,0,0,0,0,0,0,0,0,0
6148,3512,0,0,0,0,0,0,0,0,0,0,0,0
6149,3512,0,0,0,0,0,0,0,0,0,0,0,0
6150,3512,0,0,0,0,0,0,0,0,0,0,0,0
6151,3512,0,0,0,0,0,0,0,0,0,0,0,0
6152,3512,0,0,0,0,0,0,0,0,0,0,0,0
6153,3512,0,0,0,0,0,0,0,0,0,0,0,0
6154,3512,0,0,0,0,0,0,0,0,0,0,0,0
6155,3512,0,0,0,0,0,0,0,0,0,0,0,0
6156,3512,0,0,0,0,0,0,0,0,0,0,0,0
6157,3512,0,0,0,0,0,0,0,0,0,0,0,0
6158,3512,0,0,0,0,0,0,0,0,0,0,0,0
6159,3512,0,0,0,0,0,0,0,0,0,0,0,0
6160,3512,0,0,0,0,0,0,0,0,0,0,0,0
6161,3512,0,0,0,0,0,0,0,0,0,0,0,0
6162,3512,0,0,0,0,0,0,0,0,0,0,0,0
6163,3512,0,0,0,0,0,0,0,0,0,0,0,0
6164,3512,0,0,0,0,0,0,0,0,0,0,0,0
6165,3512,0,0,0,0,0,0,0,0,0,0,0,0
6166,3512,0,0,0,0,0,0,0,0,0,0,0,0
6167,3512,0,0,0,0,0,0,0,0,0,0,0,0
6168,3512,0,0,0,0,0,0,0,0,0,0,0,0
6169,3512,0,0,0,0,0,0,0,0,0,0,0,0
6170,3512,0,0,0,0,0,0,0,0,0,0,0,0
6171,3512,0,0,0,0,0,0,0,0,0,0,0,0
6172,3512,0,0,0,0,0,0,0,0,0,0,0,0
6173,3512,0,0,0,0,0,0,0,0,0,0,0,0
6174,3512,0,0,0,0,0,0,0,0,0,0,0,0
6175,3512,0,0,0,0,0,0,0,0,0,0,0,0
6176,3512,0,0,0,0,0,0,0,0,0,0,0,0
6177,3512,0,0,0,0,0,0,0,0,0,0,0,0
6178,3512,0,0,0,0,0,0,0,0,0,0,0,0
6179,3512,0,0,0,0,0,0,0,0,0,0,0,0
6180,3512,0,0,0,0,0,0,0,0,0,0,0,0
6181,3512,0,0,0,0,0,0,0,0,0,0,0,0
6182,3512,0,0,0,0,0,0,0,0,0,0,0,0
6183,3512,0,0,0,0,0,0,0,0,0,0,0,0
6184,3512,0,0,0,0,0,0,0,0,0,0,0,0
6185,3512,0,0,0,0,0,0,0,0,0,0,0,0
6186,3512,0,0,0,0,0,0,0,0,0,0,0,0
6187,3512,0,0,0,0,0,0,0,0,0,0,0,0
6188,3512,0,0,0,0,0,0,0,0,0,0,0,0
6189,3512,0,0,0,0,0,0,0,0,0,0,0,0
6190,3512,0,0,0,0,0,0,0,0,0,0,0,0
6191,3512,0,0,0,0,0,0,0,0,0,0,0,0
6192,3512,0,0,0,0,0,0,0,0,0,0,0,0
6193,3512,0,0,0,0,0,0,0,0,0,0,0,0
6194,3512,0,0,0,0,0,0,0,0,0,0,0,0
6195,3512,0,0,0,0,0,0,0,0,0,0,0,0
6196,3512,0,0,0,0,0,0,0,0,0,0,0,0
6197,3512,0,0,0,0,0,0,0,0,0,0,0,0
6198,3512,0,0,0,0,0,0,0,0,0,0,0,0
6199,3512,0,0,0,0,0,0,0,0,0,0,0,0
6200,3512,0,0,0,0,0,0,0,0,0,0,0,0
6201,3512,0,0,0,0,0,0,0,0,0,0,0,0
6202,3512,0,0,0,0,0,0,0,0,0,0,0,0
6203,3512,0,0,0,0,0,0,0,0,0,0,0,0
6204,3512,0,0,0,0,0,0,0,0,0,0,0,0
6205,3512,0,0,0,0,0,0,0,0,0,0,0,0
6206,3512,0,0,0,0,0,0,0,0,0,0,0,0
6207,3512,0,0,0,0,0,0,0,0,0,0,0,0
6208,3512,0,0,0,0,0,0,0,0,0,0,0,0
6209,3512,0,0,0,0,0,0,0,0,0,0,0,0
6210,3512,0,0,0,0,0,0,0,0,0,0,0,0
6211,3512,0,0,0,0,0,0,0,0,0,0,0,0
6212,3512,0,0,0,0,0,0,0,0,0,0,0,0
6213,3512,0,0,0,0,0,0,0,0,0,0,0,0
6214,3512,0,0,0,0,0,0,0,0,0,0,0,0
6215,3512,0,0,0,0,0,0,0,0,0,0,0,0
6216,3512,0,0,0,0,0,0,0,0,0,0,0,0
6217,3512,0,0,0,0,0,0,0,0,0,0,0,0
6218,3512,0,0,0,0,0,0,0,0,0,0,0,0
6219,3512,0,0,0,0,0,0,0,0,0,0,0,0
6220,3512,0,0,0,0,0,0,0,0,0,0,0,0
6221,3512,0,0,0,0,0,0,0,0,0,0,0,0
6222,3512,0,0,0,0,0,0,0,0,0,0,0,0
6223,3512,0,0,0,0,0,0,0,0,0,0,0,0
6224,3512,0,0,0,0,0,0,0,0,0,0,0,0
6225,3512,0,0,0,0,0,0,0,0,0,0,0,0
6226,3512,0,0,0,0,0,0,0,0,0,0,0,0
6227,3512,0,0,0,0,0,0,0,0,0,0,0,0
6228,3512,0,0,0,0,0,0,0,0,0,0,0,0
6229,3512,0,0,0,0,0,0,0,0,0,0,0,0
6230,3512,0,0,0,0,0,0,0,0,0,0,0,0
6231,3512,0,0,0,0,0,0,0,0,0,0,0,0
6232,3512,0,0,0,0,0,0,0,0,0,0,0,0
6233,3512,0,0,0,0,0,0,0,0,0,0,0,0
6234,3512,0,0,0,0,0,0,0,0,0,0,0,0
6235,3512,0,0,0,0,0,0,0,0,0,0,0,0
6236,3512,0,0,0,0,0,0,0,0,0,0,0,0
6237,3512,0,0,0,0,0,0,0,0,0,0,0,0
6238,3512,0,0,0,0,0,0,0,0,0,0,0,0
6239,3512,0,0,0,0,0,0,0,0,0,0,0,0
6240,3512,0,0,0,0,0,0,0,0,0,0,0,0
6241,3512,0,0,0,0,0,0,0,0,0,0,0,0
6242,3512,0,0,0,0,0,0,0,0,0,0,0,0
6243,3512,0,0,0,0,0,0,0,0,0,0,0,0
6244,3512,0,0,0,0,0,0,0,0,0,0,0,0
6245,3512,0,0,0,0,0,0,0,0,0,0,0,0
6246,3512,0,0,0,0,0,0,0,0,0,0,0,0
6247,3512,0,0,0,0,0,0,0,0,0,0,0,0
6248,3512,0,0,0,0,0,0,0,0,0,0,0,0
6249,3512,0,0,0,0,0,0,0,0,0,0,0,0
6250,3512,0,0,0,0,0,0,0,0,0,0,0,0
6251,3512,0,0,0,0,0,0,0,0,0,0,0,0
6252,3512,0,0,0,0,0,0,0,0,0,0,0,0
6253,3512,0,0,0,0,0,0,0,0,0,0,0,0
6254,3512,0,0,0,0,0,0,0,0,0,0,0,0
6255,3512,0,0,0,0,0,0,0,0,0,0,0,0
6256,3512,0,0,0,0,0,0,0,0,0,0,0,0
6257,3512,0,0,0,0,0,0,0,0,0,0,0,0
6258,3512,0,0,0,0,0,0,0,0,0,0,0,0
6259,3512,0,0,0,0,0,0,0,0,0,0,0,0
6260,3512,0,0,0,0,0,0,0,0,0,0,0,0
6261,3512,0,0,0,0,0,0,0,0,0,0,0,0
6262,3512,0,0,0,0,0,0,0,0,0,0,0,0
6263,3512,0,0,0,0,0,0,0,0,0,0,0,0
6264,3512,0,0,0,0,0,0,0,0,0,0,0,0
6265,3512,0,0,0,0,0,0,0,0,0,0,0,0
6266,3512,0,0,0,0,0,0,0,0,0,0,0,0
6267,3512,0,0,0,0,0,0,0,0,0,0,0,0
6268,3512,0,0,0,0,0,0,0,0,0,0,0,0
6269,3512,0,0,0,0,0,0,0,0,0,0,0,0
6270,3512,0,0,0,0,0,0,0,0,0,0,0,0
6271,3512,0,0,0,0,0,0,0,0,0,0,0,0
6272,3512,0,0,0,0,0,0,0,0,0,0,0,0
6273,3512,0,0,0,0,0,0,0,0,0,0,0,0
6274,3512,0,0,0,0,0,0,0,0,0,0,0,0
6275,3512,0,0,0,0,0,0,0,0,0,0,0,0
6276,3512,0,0,0,0,0,0,0,0,0,0,0,0
6277,3512,0,0,0,0,0,0,0,0,0,0,0,0
6278,3512,0,0,0,0,0,0,0,0,0,0,0,0
6279,3512,0,0,0,0,0,0,0,0,0,0,0,0
6280,3512,0,0,0,0,0,0,0,0,0,0,0,0
6281,3512,0,0,0,0,0,0,0,0,0,0,0,0
6282,3512,0,0,0,0,0,0,0,0,0,0,0,0
6283,3512,0,0,0,0,0,0,0,0,0,0,0,0
6284,3512,0,0,0,0,0,0,0,0,0,0,0,0
6285,3512,0,0,0,0,0,0,0,0,0,0,0,0
6286,3512,0,0,0,0,0,0,0,0,0,0,0,0
6287,3512,0,0,0,0,0,0,0,0,0,0,0,0
6288,3512,0,0,0,0,0,0,0,0,0,0,0,0
6289,3512,0,0,0,0,0,0,0,0,0,0,0,0
6290,3512,0,0,0,0,0,0,0,0,0,0,0,0
6291,3512,0,0,0,0,0,0,0,0,0,0,0,0
6292,3512,0,0,0,0,0,0,0,0,0,0,0,0
6293,3512,0,0,0,0,0,0,0,0,0,0,0,0
6294,3512,0,0,0,0,0,0,0,0,0,0,0,0
6295,3512,0,0,0,0,0,0,0,0,0,0,0,0
6296,3512,0,0,0,0,0,0,0,0,0,0,0,0
6297,3512,0,0,0,0,0,0,0,0,0,0,0,0
6298,3512,0,0,0,0,0,0,0,0,0,0,0,0
6299,3512,0,0,0,0,0,0,0,0,0,0,0,0
6300,3512,0,0,0,0,0,0,0,0,0,0,0,0
6301,3512,0,0,0,0,0,0,0,0,0,0,0,0
6302,3512,0,0,0,0,0,0,0,0,0,0,0,0
6303,3512,0,0,0,0,0,0,0,0,0,0,0,0
6304,3512,0,0,0,0,0,0,0,0,0,0,0,0
6305,3512,0,0,0,0,0,0,0,0,0,0,0,0
6306,3512,0,0,0,0,0,0,0,0,0,0,0,0
6307,3512,0,0,0,0,0,0,0,0,0,0,0,0
6308,3512,0,0,0,0,0,0,0,0,0,0,0,0
6309,3512,0,0,0,0,0,0,0,0,0,0,0,0
6310,3512,0,0,0,0,0,0,0,0,0,0,0,0
6311,3512,0,0,0,0,0,0,0,0,0,0,0,0
6312,3512,0,0,0,0,0,0,0,0,0,0,0,0
6313,3512,0,0,0,0,0,0,0,0,0,0,0,0
6314,3512,0,0,0,0,0,0,0,0,0,0,0,0
6315,3512,0,0,0,0,0,0,0,0,0,0,0,0
6316,3512,0,0,0,0,0,0,0,0,0,0,0,0
6317,3512,0,0,0,0,0,0,0,0,0,0,0,0
6318,3512,0,0,0,0,0,0,0,0,0,0,0,0
6319,3512,0,0,0,0,0,0,0,0,0,0,0,0
6320,3512,0,0,0,0,0,0,0,0,0,0,0,0
6321,3512,0,0,0,0,0,0,0,0,0,0,0,0
6322,3512,0,0,0,0,0,0,0,0,0,0,0,0
6323,3512,0,0,0,0,0,0,0,0,0,0,0,0
6324,3512,0,0,0,0,0,0,0,0,0,0,0,0
6325,3512,0,0,0,0,0,0,0,0,0,0,0,0
6326,3512,0,0,0,0,0,0,0,0,0,0,0,0
6327,3512,0,0,0,0,0,0,0,0,0,0,0,0
6328,3512,0,0,0,0,0,0,0,0,0,0,0,0
6329,3512,0,0,0,0,0,0,0,0,0,0,0,0
6330,3512,0,0,0,0,0,0,0,0,0,0,0,0
6331,3512,0,0,0,0,0,0,0,0,0,0,0,0
6332,3512,0,0,0,0,0,0,0,0,0,0,0,0
6333,3512,0,0,0,0,0,0,0,0,0,0,0,0
6334,3512,0,0,0,0,0,0,0,0,0,0,0,0
6335,3512,0,0,0,0,0,0,0,0,0,0,0,0
6336,3512,0,0,0,0,0,0,0,0,0,0,0,0
6337,3512,0,0,0,0,0,0,0,0,0,0,0,0
6338,3512,0,0,0,0,0,0,0,0,0,0,0,0
6339,3512,0,0,0,0,0,0,0,0,0,0,0,0
6340,3512,0,0,0,0,0,0,0,0,0,0,0,0
6341,3512,0,0,0,0,0,0,0,0,0,0,0,0
6342,3512,0,0,0,0,0,0,0,0,0,0,0,0
6343,3512,0,0,0,0,0,0,0,0,0,0,0,0
6344,3512,0,0,0,0,0,0,0,0,0,0,0,0
6345,3512,0,0,0,0,0,0,0,0,0,0,0,0
6346,3512,0,0,0,0,0,0,0,0,0,0,0,0
6347,3512,0,0,0,0,0,0,0,0,0,0,0,0
6348,3512,0,0,0,0,0,0,0,0,0,0,0,0
6349,3512,0,0,0,0,0,0,0,0,0,0,0,0
6350,3512,0,0,0,0,0,0,0,0,0,0,0,0
6351,3512,0,0,0,0,0,0,0,0,0,0,0,0
6352,3512,0,0,0,0,0,0,0,0,0,0,0,0
6353,3512,0,0,0,0,0,0,0,0,0,0,0,0
6354,3512,0,0,0,0,0,0,0,0,0,0,0,0
6355,3512,0,0,0,0,0,0,0,0,0,0,0,0
6356,3512,0,0,0,0,0,0,0,0,0,0,0,0
6357,3512,0,0,0,0,0,0,0,0,0,0,0,0
6358,3512,0,0,0,0,0,0,0,0,0,0,0,0
6359,3512,0,0,0,0,0,0,0,0,0,0,0,0
6360,3512,0,0,0,0,0,0,0,0,0,0,0,0
6361,3512,0,0,0,0,0,0,0,0,0,0,0,0
6362,3512,0,0,0,0,0,0,0,0,0,0,0,0
6363,3512,0,0,0,0,0,0,0,0,0,0,0,0
6364,3512,0,0,0,0,0,0,0,0,0,0,0,0
6365,3512,0,0,0,0,0,0,0,0,0,0,0,0
6366,3512,0,0,0,0,0,0,0,0,0,0,0,0
6367,3512,0,0,0,0,0,0,0,0,0,0,0,0
6368,3512,0,0,0,0,0,0,0,0,0,0,0,0
6369,3512,0,0,0,0,0,0,0,0,0,0,0,0
6370,3512,0,0,0,0,0,0,0,0,0,0,0,0
6371,3512,0,0,0,0,0,0,0,0,0,0,0,0
6372,3512,0,0,0,0,0,0,0,0,0,0,0,0
6373,3512,0,0,0,0,0,0,0,0,0,0,0,0
6374,3512,0,0,0,0,0,0,0,0,0,0,0,0
6375,3512,0,0,0,0,0,0,0,0,0,0,0,0
6376,3512,0,0,0,0,0,0,0,0,0,0,0,0
6377,3512,0,0,0,0,0,0,0,0,0,0,0,0
6378,3512,0,0,0,0,0,0,0,0,0,0,0,0
6379,3512,0,0,0,0,0,0,0,0,0,0,0,0
6380,3512,0,0,0,0,0,0,0,0,0,0,0,0
6381,3512,0,0,0,0,0,0,0,0,0,0,0,0
6382,3512,0,0,0,0,0,0,0,0,0,0,0,0
6383,3512,0,0,0,0,0,0,0,0,0,0,0,0
6384,3512,0,0,0,0,0,0,0,0,0,0,0,0
6385,3512,0,0,0,0,0,0,0,0,0,0,0,0
6386,3512,0,0,0,0,0,0,0,0,0,0,0,0
6387,3512,0,0,0,0,0,0,0,0,0,0,0,0
6388,3512,0,0,0,0,0,0,0,0,0,0,0,0
6389,3512,0,0,0,0,0,0,0,0,0,0,0,0
6390,3512,0,0,0,0,0,0,0,0,0,0,0,0
6391,3512,0,0,0,0,0,0,0,0,0,0,0,0
6392,3512,0,0,0,0,0,0,0,0,0,0,0,0
6393,3512,0,0,0,0,0,0,0,0,0,0,0,0
6394,3512,0,0,0,0,0,0,0,0,0,0,0,0
6395,3512,0,0,0,0,0,0,0,0,0,0,0,0
6396,3512,0,0,0,0,0,0,0,0,0,0,0,0
6397,3512,0,0,0,0,0,0,0,0,0,0,0,0
6398,3512,0,0,0,0,0,0,0,0,0,0,0,0
6399,3512,0,0,0,0,0,0,0,0,0,0,0,0
6400,3512,0,0,0,0,0,0,0,0,0,0,0,0
6401,3512,0,0,0,0,0,0,0,0,0,0,0,0
6402,3512,0,0,0,0,0,0,0,0,0,0,0,0
6403,3512,0,0,0,0,0,0,0,0,0,0,0,0
6404,3512,0,0,0,0,0,0,0,0,0,0,0,0
6405,3512,0,0,0,0,0,0,0,0,0,0,0,0
6406,3512,0,0,0,0,0,0,0,0,0,0,0,0
6407,3512,0,0,0,0,0,0,0,0,0,0,0,0
6408,3512,0,0,0,0,0,0,0,0,0,0,0,0
6409,3512,0,0,0,0,0,0,0,0,0,0,0,0
6410,3512,0,0,0,0,0,0,0,0,0,0,0,0
6411,3512,0,0,0,0,0,0,0,0,0,0,0,0
6412,3512,0,0,0,0,0,0,0,0,0,0,0,0
6413,3512,0,0,0,0,0,0,0,0,0,0,0,0
6414,3512,0,0,0,0,0,0,0,0,0,0,0,0
6415,3512,0,0,0,0,0,0,0,0,0,0,0,0
6416,3512,0,0,0,0,0,0,0,0,0,0,0,0
6417,3512,0,0,0,0,0,0,0,0,0,0,0,0
6418,3512,0,0,0,0,0,0,0,0,0,0,0,0
6419,3512,0,0,0,0,0,0,0,0,0,0,0,0
6420,3512,0,0,0,0,0,0,0,0,0,0,0,0
6421,3512,0,0,0,0,0,0,0,0,0,0,0,0
6422,3512,0,0,0,0,0,0,0,0,0,0,0,0
6423,3512,0,0,0,0,0,0,0,0,0,0,0,0
6424,3512,0,0,0,0,0,0,0,0,0,0,0,0
6425,3512,0,0,0,0,0,0,0,0,0,0,0,0
6426,3512,0,0,0,0,0,0,0,0,0,0,0,0
6427,3512,0,0,0,0,0,0,0,0,0,0,0,0
6428,3512,0,0,0,0,0,0,0,0,0,0,0,0
6429,3512,0,0,0,0,0,0,0,0,0,0,0,0
6430,3512,0,0,0,0,0,0,0,0,0,0,0,0
6431,3512,0,0,0,0,0,0,0,0,0,0,0,0
6432,3512,0,0,0,0,0,0,0,0,0,0,0,0
6433,3512,0,0,0,0,0,0,0,0,0,0,0,0
6434,3512,0,0,0,0,0,0,0,0,0,0,0,0
6435,3512,0,0,0,0,0,0,0,0,0,0,0,0
6436,3512,0,0,0,0,0,0,0,0,0,0,0,0
6437,3512,0,0,0,0,0,0,0,0,0,0,0,0
6438,3512,0,0,0,0,0,0,0,0,0,0,0,0
6439,3512,0,0,0,0,0,0,0,0,0,0,0,0
6440,3512,0,0,0,0,0,0,0,0,0,0,0,0
6441,3512,0,0,0,0,0,0,0,0,0,0,0,0
6442,3512,0,0,0,0,0,0,0,0,0,0,0,0
6443,3512,0,0,0,0,0,0,0,0,0,0,0,0
6444,3512,0,0,0,0,0,0,0,0,0,0,0,0
6445,3512,0,0,0,0,0,0,0,0,0,0,0,0
6446,3512,0,0,0,0,0,0,0,0,0,0,0,0
6447,3512,0,0,0,0,0,0,0,0,0,0,0,0
6448,3512,0,0,0,0,0,0,0,0,0,0,0,0
6449,3512,0,0,0,0,0,0,0,0,0,0,0,0
6450,3512,0,0,0,0,0,0,0,0,0,0,0,0
6451,3512,0,0,0,0,0,0,0,0,0,0,0,0
6452,3512,0,0,0,0,0,0,0,0,0,0,0,0
6453,3512,0,0,0,0,0,0,0,0,0,0,0,0
6454,3512,0,0,0,0,0,0,0,0,0,0,0,0
6455,3512,0,0,0,0,0,0,0,0,0,0,0,0
6456,3512,0,0,0,0,0,0,0,0,0,0,0,0
6457,3512,0,0,0,0,0,0,0,0,0,0,0,0
6458,3512,0,0,0,0,0,0,0,0,0,0,0,0
6459,3512,0,0,0,0,0,0,0,0,0,0,0,0
6460,3512,0,0,0,0,0,0,0,0,0,0,0,0
6461,3512,0,0,0,0,0,0,0,0,0,0,0,0
6462,3512,0,0,0,0,0,0,0,0,0,0,0,0
6463,3512,0,0,0,0,0,0,0,0,0,0,0,0
6464,3512,0,0,0,0,0,0,0,0,0,0,0,0
6465,3512,0,0,0,0,0,0,0,0,0,0,0,0
6466,3512,0,0,0,0,0,0,0,0,0,0,0,0
6467,3512,0,0,0,0,0,0,0,0,0,0,0,0
6468,3512,0,0,0,0,0,0,0,0,0,0,0,0
6469,3512,0,0,0,0,0,0,0,0,0,0,0,0
6470,3512,0,0,0,0,0,0,0,0,0,0,0,0
6471,3512,0,0,0,0,0,0,0,0,0,0,0,0
6472,3512,0,0,0,0,0,0,0,0,0,0,0,0
6473,3512,0,0,0,0,0,0,0,0,0,0,0,0
6474,3512,0,0,0,0,0,0,0,0,0,0,0,0
6475,3512,0,0,0,0,0,0,0,0,0,0,0,0
6476,3512,0,0,0,0,0,0,0,0,0,0,0,0
6477,3512,0,0,0,0,0,0,0,0,0,0,0,0
6478,3512,0,0,0,0,0,0,0,0,0,0,0,0
6479,3512,0,0,0,0,0,0,0,0,0,0,0,0
6480,3512,0,0,0,0,0,0,0,0,0,0,0,0
6481,3512,0,0,0,0,0,0,0,0,0,0,0,0
6482,3512,0,0,0,0,0,0,0,0,0,0,0,0
6483,3512,0,0,0,0,0,0,0,0,0,0,0,0
6484,3512,0,0,0,0,0,0,0,0,0,0,0,0
6485,3512,0,0,0,0,0,0,0,0,0,0,0,0
6486,3512,0,0,0,0,0,0,0,0,0,0,0,0
6487,3512,0,0,0,0,0,0,0,0,0,0,0,0
6488,3512,0,0,0,0,0,0,0,0,0,0,0,0
6489,3512,0,0,0,0,0,0,0,0,0,0,0,0
6490,3512,0,0,0,0,0,0,0,0,0,0,0,0
6491,3512,0,0,0,0,0,0,0,0,0,0,0,0
6492,3512,0,0,0,0,0,0,0,0,0,0,0,0
6493,3512,0,0,0,0,0,0,0,0,0,0,0,0
6494,3512,0,0,0,0,0,0,0,0,0,0,0,0
6495,3512,0,0,0,0,0,0,0,0,0,0,0,0
6496,3512,0,0,0,0,0,0,0,0,0,0,0,0
6497,3512,0,0,0,0,0,0,0,0,0,0,0,0
6498,3512,0,0,0,0,0,0,0,0,0,0,0,0
6499,3512,0,0,0,0,0,0,0,0,0,0,0,0
6500,3512,0,0,0,0,0,0,0,0,0,0,0,0
6501,3512,0,0,0,0,0,0,0,0,0,0,0,0
6502,3512,0,0,0,0,0,0,0,0,0,0,0,0
6503,3512,0,0,0,0,0,0,0,0,0,0,0,0
6504,3512,0,0,0,0,0,0,0,0,0,0,0,0
6505,3512,0,0,0,0,0,0,0,0,0,0,0,0
6506,3512,0,0,0,0,0,0,0,0,0,0,0,0
6507,3512,0,0,0,0,0,0,0,0,0,0,0,0
6508,3512,0,0,0,0,0,0,0,0,0,0,0,0
6509,3512,0,0,0,0,0,0,0,0,0,0,0,0
6510,3512,0,0,0,0,0,0,0,0,0,0,0,0
6511,3512,0,0,0,0,0,0,0,0,0,0,0,0
6512,3512,0,0,0,0,0,0,0,0,0,0,0,0
6513,3512,0,0,0,0,0,0,0,0,0,0,0,0
6514,3512,0,0,0,0,0,0,0,0,0,0,0,0
6515,3512,0,0,0,0,0,0,0,0,0,0,0,0
6516,3512,0,0,0,0,0,0,0,0,0,0,0,0
6517,3512,0,0,0,0,0,0,0,0,0,0,0,0
6518,3512,0,0,0,0,0,0,0,0,0,0,0,0
6519,3512,0,0,0,0,0,0,0,0,0,0,0,0
6520,3512,0,0,0,0,0,0,0,0,0,0,0,0
