Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5484,5722,0,0,0,0,0,0,0,0,0,0,0,0
5485,5722,0,0,0,0,0,0,0,0,0,0,0,0
5486,5722,0,0,0,0,0,0,0,0,0,0,0,0
5487,5722,0,0,0,0,0,0,0,0,0,0,0,0
5488,5722,0,0,0,0,0,0,0,0,0,0,0,0
5489,5722,0,0,0,0,0,0,0,0,0,0,0,0
5490,5722,0,0,0,0,0,0,0,0,0,0,0,0
5491,5722,0,0,0,0,0,0,0,0,0,0,0,0
5492,5722,0,0,0,0,0,0,0,0,0,0,0,0
5493,5722,0,0,0,0,0,0,0,0,0,0,0,0
5494,5722,0,0,0,0,0,0,0,0,0,0,0,0
5495,5722,0,0,0,0,0,0,0,0,0,0,0,0
5496,5722,0,0,0,0,0,0,0,0,0,0,0,0
5497,5722,0,0,0,0,0,0,0,0,0,0,0,0
5498,5722,0,0,0,0,0,0,0,0,0,0,0,0
5499,5722,0,0,0,0,0,0,0,0,0,0,0,0
5500,5722,0,0,0,0,0,0,0,0,0,0,0,0
5501,5722,0,0,0,0,0,0,0,0,0,0,0,0
5502,5722,0,0,0,0,0,0,0,0,0,0,0,0
5503,5722,0,0,0,0,0,0,0,0,0,0,0,0
5504,5722,0,0,0,0,0,0,0,0,0,0,0,0
5505,5722,0,0,0,0,0,0,0,0,0,0,0,0
5506,5722,0,0,0,0,0,0,0,0,0,0,0,0
5507,5722,0,0,0,0,0,0,0,0,0,0,0,0
5508,5722,0,0,0,0,0,0,0,0,0,0,0,0
5509,5722,0,0,0,0,0,0,0,0,0,0,0,0
5510,5722,0,0,0,0,0,0,0,0,0,0,0,0
5511,5722,0,0,0,0,0,0,0,0,0,0,0,0
5512,5722,0,0,0,0,0,0,0,0,0,0,0,0
5513,5722,0,0,0,0,0,0,0,0,0,0,0,0
5514,5722,0,0,0,0,0,0,0,0,0,0,0,0
5515,5722,0,0,0,0,0,0,0,0,0,0,0,0
5516,5722,0,0,0,0,0,0,0,0,0,0,0,0
5517,5722,0,0,0,0,0,0,0,0,0,0,0,0
5518,5722,0,0,0,0,0,0,0,0,0,0,0,0
5519,5722,0,0,0,0,0,0,0,0,0,0,0,0
5520,5722,0,0,0,0,0,0,0,0,0,0,0,0
5521,5722,0,0,0,0,0,0,0,0,0,0,0,0
5522,5722,0,0,0,0,0,0,0,0,0,0,0,0
5523,5722,0,0,0,0,0,0,0,0,0,0,0,0
5524,5722,0,0,0,0,0,0,0,0,0,0,0,0
5525,5722,0,0,0,0,0,0,0,0,0,0,0,0
5526,5722,0,0,0,0,0,0,0,0,0,0,0,0
5527,5722,0,0,0,0,0,0,0,0,0,0,0,0
5528,5722,0,0,0,0,0,0,0,0,0,0,0,0
5529,5722,0,0,0,0,0,0,0,0,0,0,0,0
5530,5722,0,0,0,0,0,0,0,0,0,0,0,0
5531,5722,0,0,0,0,0,0,0,0,0,0,0,0
5532,5722,0,0,0,0,0,0,0,0,0,0,0,0
5533,5722,0,0,0,0,0,0,0,0,0,0,0,0
5534,5722,0,0,0,0,0,0,0,0,0,0,0,0
5535,5722,0,0,0,0,0,0,0,0,0,0,0,0
5536,5722,0,0,0,0,0,0,0,0,0,0,0,0
5537,5722,0,0,0,0,0,0,0,0,0,0,0,0
5538,5722,0,0,0,0,0,0,0,0,0,0,0,0
5539,5722,0,0,0,0,0,0,0,0,0,0,0,0
5540,5722,0,0,0,0,0,0,0,0,0,0,0,0
5541,5722,0,0,0,0,0,0,0,0,0,0,0,0
5542,5722,0,0,0,0,0,0,0,0,0,0,0,0
5543,5722,0,0,0,0,0,0,0,0,0,0,0,0
5544,5722,0,0,0,0,0,0,0,0,0,0,0,0
5545,5722,0,0,0,0,0,0,0,0,0,0,0,0
5546,5722,0,0,0,0,0,0,0,0,0,0,0,0
5547,5722,0,0,0,0,0,0,0,0,0,0,0,0
5548,5722,0,0,0,0,0,0,0,0,0,0,0,0
5549,5722,0,0,0,0,0,0,0,0,0,0,0,0
5550,5722,0,0,0,0,0,0,0,0,0,0,0,0
5551,5722,0,0,0,0,0,0,0,0,0,0,0,0
5552,5722,0,0,0,0,0,0,0,0,0,0,0,0
5553,5722,0,0,0,0,0,0,0,0,0,0,0,0
5554,5722,0,0,0,0,0,0,0,0,0,0,0,0
5555,5722,0,0,0,0,0,0,0,0,0,0,0,0
5556,5722,0,0,0,0,0,0,0,0,0,0,0,0
5557,5722,0,0,0,0,0,0,0,0,0,0,0,0
5558,5722,0,0,0,0,0,0,0,0,0,0,0,0
5559,5722,0,0,0,0,0,0,0,0,0,0,0,0
5560,5722,0,0,0,0,0,0,0,0,0,0,0,0
5561,5722,0,0,0,0,0,0,0,0,0,0,0,0
5562,5722,0,0,0,0,0,0,0,0,0,0,0,0
5563,5722,0,0,0,0,0,0,0,0,0,0,0,0
5564,5722,0,0,0,0,0,0,0,0,0,0,0,0
5565,5722,0,0,0,0,0,0,0,0,0,0,0,0
5566,5722,0,0,0,0,0,0,0,0,0,0,0,0
5567,5722,0,0,0,0,0,0,0,0,0,0,0,0
5568,5722,0,0,0,0,0,0,0,0,0,0,0,0
5569,5722,0,0,0,0,0,0,0,0,0,0,0,0
5570,5722,0,0,0,0,0,0,0,0,0,0,0,0
5571,5722,0,0,0,0,0,0,0,0,0,0,0,0
5572,5722,0,0,0,0,0,0,0,0,0,0,0,0
5573,5722,0,0,0,0,0,0,0,0,0,0,0,0
5574,5722,0,0,0,0,0,0,0,0,0,0,0,0
5575,5722,0,0,0,0,0,0,0,0,0,0,0,0
5576,5722,0,0,0,0,0,0,0,0,0,0,0,0
5577,5722,0,0,0,0,0,0,0,0,0,0,0,0
5578,5722,0,0,0,0,0,0,0,0,0,0,0,0
5579,5722,0,0,0,0,0,0,0,0,0,0,0,0
5580,5722,0,0,0,0,0,0,0,0,0,0,0,0
5581,5722,0,0,0,0,0,0,0,0,0,0,0,0
5582,5722,0,0,0,0,0,0,0,0,0,0,0,0
5583,5722,0,0,0,0,0,0,0,0,0,0,0,0
5584,5722,0,0,0,0,0,0,0,0,0,0,0,0
5585,5722,0,0,0,0,0,0,0,0,0,0,0,0
5586,5722,0,0,0,0,0,0,0,0,0,0,0,0
5587,5722,0,0,0,0,0,0,0,0,0,0,0,0
5588,5722,0,0,0,0,0,0,0,0,0,0,0,0
5589,5722,0,0,0,0,0,0,0,0,0,0,0,0
5590,5722,0,0,0,0,0,0,0,0,0,0,0,0
5591,5722,0,0,0,0,0,0,0,0,0,0,0,0
5592,5722,0,0,0,0,0,0,0,0,0,0,0,0
5593,5722,0,0,0,0,0,0,0,0,0,0,0,0
5594,5722,0,0,0,0,0,0,0,0,0,0,0,0
5595,5722,0,0,0,0,0,0,0,0,0,0,0,0
5596,5722,0,0,0,0,0,0,0,0,0,0,0,0
5597,5722,0,0,0,0,0,0,0,0,0,0,0,0
5598,5722,0,0,0,0,0,0,0,0,0,0,0,0
5599,5722,0,0,0,0,0,0,0,0,0,0,0,0
5600,5722,0,0,0,0,0,0,0,0,0,0,0,0
5601,5722,0,0,0,0,0,0,0,0,0,0,0,0
5602,5722,0,0,0,0,0,0,0,0,0,0,0,0
5603,5722,0,0,0,0,0,0,0,0,0,0,0,0
5604,5722,0,0,0,0,0,0,0,0,0,0,0,0
5605,5722,0,0,0,0,0,0,0,0,0,0,0,0
5606,5722,0,0,0,0,0,0,0,0,0,0,0,0
5607,5722,0,0,0,0,0,0,0,0,0,0,0,0
5608,5722,0,0,0,0,0,0,0,0,0,0,0,0
5609,5722,0,0,0,0,0,0,0,0,0,0,0,0
5610,5722,0,0,0,0,0,0,0,0,0,0,0,0
5611,5722,0,0,0,0,0,0,0,0,0,0,0,0
5612,5722,0,0,0,0,0,0,0,0,0,0,0,0
5613,5722,0,0,0,0,0,0,0,0,0,0,0,0
5614,5722,0,0,0,0,0,0,0,0,0,0,0,0
5615,5722,0,0,0,0,0,0,0,0,0,0,0,0
5616,5722,0,0,0,0,0,0,0,0,0,0,0,0
5617,5722,0,0,0,0,0,0,0,0,0,0,0,0
5618,5722,0,0,0,0,0,0,0,0,0,0,0,0
5619,5722,0,0,0,0,0,0,0,0,0,0,0,0
5620,5722,0,0,0,0,0,0,0,0,0,0,0,0
5621,5722,0,0,0,0,0,0,0,0,0,0,0,0
5622,5722,0,0,0,0,0,0,0,0,0,0,0,0
5623,5722,0,0,0,0,0,0,0,0,0,0,0,0
5624,5722,0,0,0,0,0,0,0,0,0,0,0,0
5625,5722,0,0,0,0,0,0,0,0,0,0,0,0
5626,5722,0,0,0,0,0,0,0,0,0,0,0,0
5627,5722,0,0,0,0,0,0,0,0,0,0,0,0
5628,5722,0,0,0,0,0,0,0,0,0,0,0,0
5629,5722,0,0,0,0,0,0,0,0,0,0,0,0
5630,5722,0,0,0,0,0,0,0,0,0,0,0,0
5631,5722,0,0,0,0,0,0,0,0,0,0,0,0
5632,5722,0,0,0,0,0,0,0,0,0,0,0,0
5633,5722,0,0,0,0,0,0,0,0,0,0,0,0
5634,5722,0,0,0,0,0,0,0,0,0,0,0,0
5635,5722,0,0,0,0,0,0,0,0,0,0,0,0
5636,5722,0,0,0,0,0,0,0,0,0,0,0,0
5637,5722,0,0,0,0,0,0,0,0,0,0,0,0
5638,5722,0,0,0,0,0,0,0,0,0,0,0,0
5639,5722,0,0,0,0,0,0,0,0,0,0,0,0
5640,5722,0,0,0,0,0,0,0,0,0,0,0,0
5641,5722,0,0,0,0,0,0,0,0,0,0,0,0
5642,5722,0,0,0,0,0,0,0,0,0,0,0,0
5643,5722,0,0,0,0,0,0,0,0,0,0,0,0
5644,5722,0,0,0,0,0,0,0,0,0,0,0,0
5645,5722,0,0,0,0,0,0,0,0,0,0,0,0
5646,5722,0,0,0,0,0,0,0,0,0,0,0,0
5647,5722,0,0,0,0,0,0,0,0,0,0,0,0
5648,5722,0,0,0,0,0,0,0,0,0,0,0,0
5649,5722,0,0,0,0,0,0,0,0,0,0,0,0
5650,5722,0,0,0,0,0,0,0,0,0,0,0,0
5651,5722,0,0,0,0,0,0,0,0,0,0,0,0
5652,5722,0,0,0,0,0,0,0,0,0,0,0,0
5653,5722,0,0,0,0,0,0,0,0,0,0,0,0
5654,5722,0,0,0,0,0,0,0,0,0,0,0,0
5655,5722,0,0,0,0,0,0,0,0,0,0,0,0
5656,5722,0,0,0,0,0,0,0,0,0,0,0,0
5657,5722,0,0,0,0,0,0,0,0,0,0,0,0
5658,5722,0,0,0,0,0,0,0,0,0,0,0,0
5659,5722,0,0,0,0,0,0,0,0,0,0,0,0
5660,5722,0,0,0,0,0,0,0,0,0,0,0,0
5661,5722,0,0,0,0,0,0,0,0,0,0,0,0
5662,5722,0,0,0,0,0,0,0,0,0,0,0,0
5663,5722,0,0,0,0,0,0,0,0,0,0,0,0
5664,5722,0,0,0,0,0,0,0,0,0,0,0,0
5665,5722,0,0,0,0,0,0,0,0,0,0,0,0
5666,5722,0,0,0,0,0,0,0,0,0,0,0,0
5667,5722,0,0,0,0,0,0,0,0,0,0,0,0
5668,5722,0,0,0,0,0,0,0,0,0,0,0,0
5669,5722,0,0,0,0,0,0,0,0,0,0,0,0
5670,5722,0,0,0,0,0,0,0,0,0,0,0,0
5671,5722,0,0,0,0,0,0,0,0,0,0,0,0
5672,5722,0,0,0,0,0,0,0,0,0,0,0,0
5673,5722,0,0,0,0,0,0,0,0,0,0,0,0
5674,5722,0,0,0,0,0,0,0,0,0,0,0,0
5675,5722,0,0,0,0,0,0,0,0,0,0,0,0
5676,5722,0,0,0,0,0,0,0,0,0,0,0,0
5677,5722,0,0,0,0,0,0,0,0,0,0,0,0
5678,5722,0,0,0,0,0,0,0,0,0,0,0,0
5679,5722,0,0,0,0,0,0,0,0,0,0,0,0
5680,5722,0,0,0,0,0,0,0,0,0,0,0,0
5681,5722,0,0,0,0,0,0,0,0,0,0,0,0
5682,5722,0,0,0,0,0,0,0,0,0,0,0,0
5683,5722,0,0,0,0,0,0,0,0,0,0,0,0
5684,5722,0,0,0,0,0,0,0,0,0,0,0,0
5685,5722,0,0,0,0,0,0,0,0,0,0,0,0
5686,5722,0,0,0,0,0,0,0,0,0,0,0,0
5687,5722,0,0,0,0,0,0,0,0,0,0,0,0
5688,5722,0,0,0,0,0,0,0,0,0,0,0,0
5689,5722,0,0,0,0,0,0,0,0,0,0,0,0
5690,5722,0,0,0,0,0,0,0,0,0,0,0,0
5691,5722,0,0,0,0,0,0,0,0,0,0,0,0
5692,5722,0,0,0,0,0,0,0,0,0,0,0,0
5693,5722,0,0,0,0,0,0,0,0,0,0,0,0
5694,5722,0,0,0,0,0,0,0,0,0,0,0,0
5695,5722,0,0,0,0,0,0,0,0,0,0,0,0
5696,5722,0,0,0,0,0,0,0,0,0,0,0,0
5697,5722,0,0,0,0,0,0,0,0,0,0,0,0
5698,5722,0,0,0,0,0,0,0,0,0,0,0,0
5699,5722,0,0,0,0,0,0,0,0,0,0,0,0
5700,5722,0,0,0,0,0,0,0,0,0,0,0,0
5701,5722,0,0,0,0,0,0,0,0,0,0,0,0
5702,5722,0,0,0,0,0,0,0,0,0,0,0,0
5703,5722,0,0,0,0,0,0,0,0,0,0,0,0
5704,5722,0,0,0,0,0,0,0,0,0,0,0,0
5705,5722,0,0,0,0,0,0,0,0,0,0,0,0
5706,5722,0,0,0,0,0,0,0,0,0,0,0,0
5707,5722,0,0,0,0,0,0,0,0,0,0,0,0
5708,5722,0,0,0,0,0,0,0,0,0,0,0,0
5709,5722,0,0,0,0,0,0,0,0,0,0,0,0
5710,5722,0,0,0,0,0,0,0,0,0,0,0,0
5711,5722,0,0,0,0,0,0,0,0,0,0,0,0
5712,5722,0,0,0,0,0,0,0,0,0,0,0,0
5713,5722,0,0,0,0,0,0,0,0,0,0,0,0
5714,5722,0,0,0,0,0,0,0,0,0,0,0,0
5715,5722,0,0,0,0,0,0,0,0,0,0,0,0
5716,5722,0,0,0,0,0,0,0,0,0,0,0,0
5717,5722,0,0,0,0,0,0,0,0,0,0,0,0
5718,5722,0,0,0,0,0,0,0,0,0,0,0,0
5719,5722,0,0,0,0,0,0,0,0,0,0,0,0
5720,5722,0,0,0,0,0,0,0,0,0,0,0,0
5721,5722,0,0,0,0,0,0,0,0,0,0,0,0
5722,5722,0,0,0,0,0,0,0,0,0,0,0,0
5723,5722,0,0,0,0,0,0,0,0,0,0,0,0
5724,5722,0,0,0,0,0,0,0,0,0,0,0,0
5725,5722,0,0,0,0,0,0,0,0,0,0,0,0
5726,5722,0,0,0,0,0,0,0,0,0,0,0,0
5727,5722,0,0,0,0,0,0,0,0,0,0,0,0
5728,5722,0,0,0,0,0,0,0,0,0,0,0,0
5729,5722,0,0,0,0,0,0,0,0,0,0,0,0
5730,5722,0,0,0,0,0,0,0,0,0,0,0,0
5731,5722,0,0,0,0,0,0,0,0,0,0,0,0
5732,5722,0,0,0,0,0,0,0,0,0,0,0,0
5733,5722,0,0,0,0,0,0,0,0,0,0,0,0
5734,5722,0,0,0,0,0,0,0,0,0,0,0,0
5735,5722,0,0,0,0,0,0,0,0,0,0,0,0
5736,5722,0,0,0,0,0,0,0,0,0,0,0,0
5737,5722,0,0,0,0,0,0,0,0,0,0,0,0
5738,5722,0,0,0,0,0,0,0,0,0,0,0,0
5739,5722,0,0,0,0,0,0,0,0,0,0,0,0
5740,5722,0,0,0,0,0,0,0,0,0,0,0,0
5741,5722,0,0,0,0,0,0,0,0,0,0,0,0
5742,5722,0,0,0,0,0,0,0,0,0,0,0,0
5743,5722,0,0,0,0,0,0,0,0,0,0,0,0
5744,5722,0,0,0,0,0,0,0,0,0,0,0,0
5745,5722,0,0,0,0,0,0,0,0,0,0,0,0
5746,5722,0,0,0,0,0,0,0,0,0,0,0,0
5747,5722,0,0,0,0,0,0,0,0,0,0,0,0
5748,5722,0,0,0,0,0,0,0,0,0,0,0,0
5749,5722,0,0,0,0,0,0,0,0,0,0,0,0
5750,5722,0,0,0,0,0,0,0,0,0,0,0,0
5751,5722,0,0,0,0,0,0,0,0,0,0,0,0
5752,5722,0,0,0,0,0,0,0,0,0,0,0,0
5753,5722,0,0,0,0,0,0,0,0,0,0,0,0
5754,5722,0,0,0,0,0,0,0,0,0,0,0,0
5755,5722,0,0,0,0,0,0,0,0,0,0,0,0
5756,5722,0,0,0,0,0,0,0,0,0,0,0,0
5757,5722,0,0,0,0,0,0,0,0,0,0,0,0
5758,5722,0,0,0,0,0,0,0,0,0,0,0,0
5759,5722,0,0,0,0,0,0,0,0,0,0,0,0
5760,5722,0,0,0,0,0,0,0,0,0,0,0,0
5761,5722,0,0,0,0,0,0,0,0,0,0,0,0
5762,5722,0,0,0,0,0,0,0,0,0,0,0,0
5763,5722,0,0,0,0,0,0,0,0,0,0,0,0
5764,5722,0,0,0,0,0,0,0,0,0,0,0,0
5765,5722,0,0,0,0,0,0,0,0,0,0,0,0
5766,5722,0,0,0,0,0,0,0,0,0,0,0,0
5767,5722,0,0,0,0,0,0,0,0,0,0,0,0
5768,5722,0,0,0,0,0,0,0,0,0,0,0,0
5769,5722,0,0,0,0,0,0,0,0,0,0,0,0
5770,5722,0,0,0,0,0,0,0,0,0,0,0,0
5771,5722,0,0,0,0,0,0,0,0,0,0,0,0
5772,5722,0,0,0,0,0,0,0,0,0,0,0,0
5773,5722,0,0,0,0,0,0,0,0,0,0,0,0
5774,5722,0,0,0,0,0,0,0,0,0,0,0,0
5775,5722,0,0,0,0,0,0,0,0,0,0,0,0
5776,5722,0,0,0,0,0,0,0,0,0,0,0,0
5777,5722,0,0,0,0,0,0,0,0,0,0,0,0
5778,5722,0,0,0,0,0,0,0,0,0,0,0,0
5779,5722,0,0,0,0,0,0,0,0,0,0,0,0
5780,5722,0,0,0,0,0,0,0,0,0,0,0,0
5781,5722,0,0,0,0,0,0,0,0,0,0,0,0
5782,5722,0,0,0,0,0,0,0,0,0,0,0,0
5783,5722,0,0,0,0,0,0,0,0,0,0,0,0
5784,5722,0,0,0,0,0,0,0,0,0,0,0,0
5785,5722,0,0,0,0,0,0,0,0,0,0,0,0
5786,5722,0,0,0,0,0,0,0,0,0,0,0,0
5787,5722,0,0,0,0,0,0,0,0,0,0,0,0
5788,5722,0,0,0,0,0,0,0,0,0,0,0,0
5789,5722,0,0,0,0,0,0,0,0,0,0,0,0
5790,5722,0,0,0,0,0,0,0,0,0,0,0,0
5791,5722,0,0,0,0,0,0,0,0,0,0,0,0
5792,5722,0,0,0,0,0,0,0,0,0,0,0,0
5793,5722,0,0,0,0,0,0,0,0,0,0,0,0
5794,5722,0,0,0,0,0,0,0,0,0,0,0,0
5795,5722,0,0,0,0,0,0,0,0,0,0,0,0
5796,5722,0,0,0,0,0,0,0,0,0,0,0,0
5797,5722,0,0,0,0,0,0,0,0,0,0,0,0
5798,5722,0,0,0,0,0,0,0,0,0,0,0,0
5799,5722,0,0,0,0,0,0,0,0,0,0,0,0
5800,5722,0,0,0,0,0,0,0,0,0,0,0,0
5801,5722,0,0,0,0,0,0,0,0,0,0,0,0
5802,5722,0,0,0,0,0,0,0,0,0,0,0,0
5803,5722,0,0,0,0,0,0,0,0,0,0,0,0
5804,5722,0,0,0,0,0,0,0,0,0,0,0,0
5805,5722,0,0,0,0,0,0,0,0,0,0,0,0
5806,5722,0,0,0,0,0,0,0,0,0,0,0,0
5807,5722,0,0,0,0,0,0,0,0,0,0,0,0
5808,5722,0,0,0,0,0,0,0,0,0,0,0,0
5809,5722,0,0,0,0,0,0,0,0,0,0,0,0
5810,5722,0,0,0,0,0,0,0,0,0,0,0,0
5811,5722,0,0,0,0,0,0,0,0,0,0,0,0
5812,5722,0,0,0,0,0,0,0,0,0,0,0,0
5813,5722,0,0,0,0,0,0,0,0,0,0,0,0
5814,5722,0,0,0,0,0,0,0,0,0,0,0,0
5815,5722,0,0,0,0,0,0,0,0,0,0,0,0
5816,5722,0,0,0,0,0,0,0,0,0,0,0,0
5817,5722,0,0,0,0,0,0,0,0,0,0,0,0
5818,5722,0,0,0,0,0,0,0,0,0,0,0,0
5819,5722,0,0,0,0,0,0,0,0,0,0,0,0
5820,5722,0,0,0,0,0,0,0,0,0,0,0,0
5821,5722,0,0,0,0,0,0,0,0,0,0,0,0
5822,5722,0,0,0,0,0,0,0,0,0,0,0,0
5823,5722,0,0,0,0,0,0,0,0,0,0,0,0
5824,5722,0,0,0,0,0,0,0,0,0,0,0,0
5825,5722,0,0,0,0,0,0,0,0,0,0,0,0
5826,5722,0,0,0,0,0,0,0,0,0,0,0,0
5827,5722,0,0,0,0,0,0,0,0,0,0,0,0
5828,5722,0,0,0,0,0,0,0,0,0,0,0,0
5829,5722,0,0,0,0,0,0,0,0,0,0,0,0
5830,5722,0,0,0,0,0,0,0,0,0,0,0,0
5831,5722,0,0,0,0,0,0,0,0,0,0,0,0
5832,5722,0,0,0,0,0,0,0,0,0,0,0,0
5833,5722,0,0,0,0,0,0,0,0,0,0,0,0
5834,5722,0,0,0,0,0,0,0,0,0,0,0,0
5835,5722,0,0,0,0,0,0,0,0,0,0,0,0
5836,5722,0,0,0,0,0,0,0,0,0,0,0,0
5837,5722,0,0,0,0,0,0,0,0,0,0,0,0
5838,5722,0,0,0,0,0,0,0,0,0,0,0,0
5839,5722,0,0,0,0,0,0,0,0,0,0,0,0
5840,5722,0,0,0,0,0,0,0,0,0,0,0,0
5841,5722,0,0,0,0,0,0,0,0,0,0,0,0
5842,5722,0,0,0,0,0,0,0,0,0,0,0,0
5843,5722,0,0,0,0,0,0,0,0,0,0,0,0
5844,5722,0,0,0,0,0,0,0,0,0,0,0,0
5845,5722,0,0,0,0,0,0,0,0,0,0,0,0
5846,5722,0,0,0,0,0,0,0,0,0,0,0,0
5847,5722,0,0,0,0,0,0,0,0,0,0,0,0
5848,5722,0,0,0,0,0,0,0,0,0,0,0,0
5849,5722,0,0,0,0,0,0,0,0,0,0,0,0
5850,5722,0,0,0,0,0,0,0,0,0,0,0,0
5851,5722,0,0,0,0,0,0,0,0,0,0,0,0
5852,5722,0,0,0,0,0,0,0,0,0,0,0,0
5853,5722,0,0,0,0,0,0,0,0,0,0,0,0
5854,5722,0,0,0,0,0,0,0,0,0,0,0,0
5855,5722,0,0,0,0,0,0,0,0,0,0,0,0
5856,5722,0,0,0,0,0,0,0,0,0,0,0,0
5857,5722,0,0,0,0,0,0,0,0,0,0,0,0
5858,5722,0,0,0,0,0,0,0,0,0,0,0,0
5859,5722,0,0,0,0,0,0,0,0,0,0,0,0
5860,5722,0,0,0,0,0,0,0,0,0,0,0,0
5861,5722,0,0,0,0,0,0,0,0,0,0,0,0
5862,5722,0,0,0,0,0,0,0,0,0,0,0,0
5863,5722,0,0,0,0,0,0,0,0,0,0,0,0
5864,5722,0,0,0,0,0,0,0,0,0,0,0,0
5865,5722,0,0,0,0,0,0,0,0,0,0,0,0
5866,5722,0,0,0,0,0,0,0,0,0,0,0,0
5867,5722,0,0,0,0,0,0,0,0,0,0,0,0
5868,5722,0,0,0,0,0,0,0,0,0,0,0,0
5869,5722,0,0,0,0,0,0,0,0,0,0,0,0
5870,5722,0,0,0,0,0,0,0,0,0,0,0,0
5871,5722,0,0,0,0,0,0,0,0,0,0,0,0
5872,5722,0,0,0,0,0,0,0,0,0,0,0,0
5873,5722,0,0,0,0,0,0,0,0,0,0,0,0
5874,5722,0,0,0,0,0,0,0,0,0,0,0,0
5875,5722,0,0,0,0,0,0,0,0,0,0,0,0
5876,5722,0,0,0,0,0,0,0,0,0,0,0,0
5877,5722,0,0,0,0,0,0,0,0,0,0,0,0
5878,5722,0,0,0,0,0,0,0,0,0,0,0,0
5879,5722,0,0,0,0,0,0,0,0,0,0,0,0
5880,5722,0,0,0,0,0,0,0,0,0,0,0,0
5881,5722,0,0,0,0,0,0,0,0,0,0,0,0
5882,5722,0,0,0,0,0,0,0,0,0,0,0,0
5883,5722,0,0,0,0,0,0,0,0,0,0,0,0
5884,5722,0,0,0,0,0,0,0,0,0,0,0,0
5885,5722,0,0,0,0,0,0,0,0,0,0,0,0
5886,5722,0,0,0,0,0,0,0,0,0,0,0,0
5887,5722,0,0,0,0,0,0,0,0,0,0,0,0
5888,5722,0,0,0,0,0,0,0,0,0,0,0,0
5889,5722,0,0,0,0,0,0,0,0,0,0,0,0
5890,5722,0,0,0,0,0,0,0,0,0,0,0,0
5891,5722,0,0,0,0,0,0,0,0,0,0,0,0
5892,5722,0,0,0,0,0,0,0,0,0,0,0,0
5893,5722,0,0,0,0,0,0,0,0,0,0,0,0
5894,5722,0,0,0,0,0,0,0,0,0,0,0,0
5895,5722,0,0,0,0,0,0,0,0,0,0,0,0
5896,5722,0,0,0,0,0,0,0,0,0,0,0,0
5897,5722,0,0,0,0,0,0,0,0,0,0,0,0
5898,5722,0,0,0,0,0,0,0,0,0,0,0,0
5899,5722,0,0,0,0,0,0,0,0,0,0,0,0
5900,5722,0,0,0,0,0,0,0,0,0,0,0,0
5901,5722,0,0,0,0,0,0,0,0,0,0,0,0
5902,5722,0,0,0,0,0,0,0,0,0,0,0,0
5903,5722,0,0,0,0,0,0,0,0,0,0,0,0
5904,5722,0,0,0,0,0,0,0,0,0,0,0,0
5905,5722,0,0,0,0,0,0,0,0,0,0,0,0
5906,5722,0,0,0,0,0,0,0,0,0,0,0,0
5907,5722,0,0,0,0,0,0,0,0,0,0,0,0
5908,5722,0,0,0,0,0,0,0,0,0,0,0,0
5909,5722,0,0,0,0,0,0,0,0,0,0,0,0
5910,5722,0,0,0,0,0,0,0,0,0,0,0,0
5911,5722,0,0,0,0,0,0,0,0,0,0,0,0
5912,5722,0,0,0,0,0,0,0,0,0,0,0,0
5913,5722,0,0,0,0,0,0,0,0,0,0,0,0
5914,5722,0,0,0,0,0,0,0,0,0,0,0,0
5915,5722,0,0,0,0,0,0,0,0,0,0,0,0
5916,5722,0,0,0,0,0,0,0,0,0,0,0,0
5917,5722,0,0,0,0,0,0,0,0,0,0,0,0
5918,5722,0,0,0,0,0,0,0,0,0,0,0,0
5919,5722,0,0,0,0,0,0,0,0,0,0,0,0
5920,5722,0,0,0,0,0,0,0,0,0,0,0,0
5921,5722,0,0,0,0,0,0,0,0,0,0,0,0
5922,5722,0,0,0,0,0,0,0,0,0,0,0,0
5923,5722,0,0,0,0,0,0,0,0,0,0,0,0
5924,5722,0,0,0,0,0,0,0,0,0,0,0,0
5925,5722,0,0,0,0,0,0,0,0,0,0,0,0
5926,5722,0,0,0,0,0,0,0,0,0,0,0,0
5927,5722,0,0,0,0,0,0,0,0,0,0,0,0
5928,5722,0,0,0,0,0,0,0,0,0,0,0,0
5929,5722,0,0,0,0,0,0,0,0,0,0,0,0
5930,5722,0,0,0,0,0,0,0,0,0,0,0,0
5931,5722,0,0,0,0,0,0,0,0,0,0,0,0
5932,5722,0,0,0,0,0,0,0,0,0,0,0,0
5933,5722,0,0,0,0,0,0,0,0,0,0,0,0
5934,5722,0,0,0,0,0,0,0,0,0,0,0,0
5935,5722,0,0,0,0,0,0,0,0,0,0,0,0
5936,5722,0,0,0,0,0,0,0,0,0,0,0,0
5937,5722,0,0,0,0,0,0,0,0,0,0,0,0
5938,5722,0,0,0,0,0,0,0,0,0,0,0,0
5939,5722,0,0,0,0,0,0,0,0,0,0,0,0
5940,5722,0,0,0,0,0,0,0,0,0,0,0,0
5941,5722,0,0,0,0,0,0,0,0,0,0,0,0
5942,5722,0,0,0,0,0,0,0,0,0,0,0,0
5943,5722,0,0,0,0,0,0,0,0,0,0,0,0
5944,5722,0,0,0,0,0,0,0,0,0,0,0,0
5945,5722,0,0,0,0,0,0,0,0,0,0,0,0
5946,5722,0,0,0,0,0,0,0,0,0,0,0,0
5947,5722,0,0,0,0,0,0,0,0,0,0,0,0
