Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4039,5721,0,0,0,0,0,0,0,0,0,0,0,0
4040,5721,0,0,0,0,0,0,0,0,0,0,0,0
4041,5721,0,0,0,0,0,0,0,0,0,0,0,0
4042,5721,0,0,0,0,0,0,0,0,0,0,0,0
4043,5721,0,0,0,0,0,0,0,0,0,0,0,0
4044,5721,0,0,0,0,0,0,0,0,0,0,0,0
4045,5721,0,0,0,0,0,0,0,0,0,0,0,0
4046,5721,0,0,0,0,0,0,0,0,0,0,0,0
4047,5721,0,0,0,0,0,0,0,0,0,0,0,0
4048,5721,0,0,0,0,0,0,0,0,0,0,0,0
4049,5721,0,0,0,0,0,0,0,0,0,0,0,0
4050,5721,0,0,0,0,0,0,0,0,0,0,0,0
4051,5721,0,0,0,0,0,0,0,0,0,0,0,0
4052,5721,0,0,0,0,0,0,0,0,0,0,0,0
4053,5721,0,0,0,0,0,0,0,0,0,0,0,0
4054,5721,0,0,0,0,0,0,0,0,0,0,0,0
4055,5721,0,0,0,0,0,0,0,0,0,0,0,0
4056,5721,0,0,0,0,0,0,0,0,0,0,0,0
4057,5721,0,0,0,0,0,0,0,0,0,0,0,0
4058,5721,0,0,0,0,0,0,0,0,0,0,0,0
4059,5721,0,0,0,0,0,0,0,0,0,0,0,0
4060,5721,0,0,0,0,0,0,0,0,0,0,0,0
4061,5721,0,0,0,0,0,0,0,0,0,0,0,0
4062,5721,0,0,0,0,0,0,0,0,0,0,0,0
4063,5721,0,0,0,0,0,0,0,0,0,0,0,0
4064,5721,0,0,0,0,0,0,0,0,0,0,0,0
4065,5721,0,0,0,0,0,0,0,0,0,0,0,0
4066,5721,0,0,0,0,0,0,0,0,0,0,0,0
4067,5721,0,0,0,0,0,0,0,0,0,0,0,0
4068,5721,0,0,0,0,0,0,0,0,0,0,0,0
4069,5721,0,0,0,0,0,0,0,0,0,0,0,0
4070,5721,0,0,0,0,0,0,0,0,0,0,0,0
4071,5721,0,0,0,0,0,0,0,0,0,0,0,0
4072,5721,0,0,0,0,0,0,0,0,0,0,0,0
4073,5721,0,0,0,0,0,0,0,0,0,0,0,0
4074,5721,0,0,0,0,0,0,0,0,0,0,0,0
4075,5721,0,0,0,0,0,0,0,0,0,0,0,0
4076,5721,0,0,0,0,0,0,0,0,0,0,0,0
4077,5721,0,0,0,0,0,0,0,0,0,0,0,0
4078,5721,0,0,0,0,0,0,0,0,0,0,0,0
4079,5721,0,0,0,0,0,0,0,0,0,0,0,0
4080,5721,0,0,0,0,0,0,0,0,0,0,0,0
4081,5721,0,0,0,0,0,0,0,0,0,0,0,0
4082,5721,0,0,0,0,0,0,0,0,0,0,0,0
4083,5721,0,0,0,0,0,0,0,0,0,0,0,0
4084,5721,0,0,0,0,0,0,0,0,0,0,0,0
4085,5721,0,0,0,0,0,0,0,0,0,0,0,0
4086,5721,0,0,0,0,0,0,0,0,0,0,0,0
4087,5721,0,0,0,0,0,0,0,0,0,0,0,0
4088,5721,0,0,0,0,0,0,0,0,0,0,0,0
4089,5721,0,0,0,0,0,0,0,0,0,0,0,0
4090,5721,0,0,0,0,0,0,0,0,0,0,0,0
4091,5721,0,0,0,0,0,0,0,0,0,0,0,0
4092,5721,0,0,0,0,0,0,0,0,0,0,0,0
4093,5721,0,0,0,0,0,0,0,0,0,0,0,0
4094,5721,0,0,0,0,0,0,0,0,0,0,0,0
4095,5721,0,0,0,0,0,0,0,0,0,0,0,0
4096,5721,0,0,0,0,0,0,0,0,0,0,0,0
4097,5721,0,0,0,0,0,0,0,0,0,0,0,0
4098,5721,0,0,0,0,0,0,0,0,0,0,0,0
4099,5721,0,0,0,0,0,0,0,0,0,0,0,0
4100,5721,0,0,0,0,0,0,0,0,0,0,0,0
4101,5721,0,0,0,0,0,0,0,0,0,0,0,0
4102,5721,0,0,0,0,0,0,0,0,0,0,0,0
4103,5721,0,0,0,0,0,0,0,0,0,0,0,0
4104,5721,0,0,0,0,0,0,0,0,0,0,0,0
4105,5721,0,0,0,0,0,0,0,0,0,0,0,0
4106,5721,0,0,0,0,0,0,0,0,0,0,0,0
4107,5721,0,0,0,0,0,0,0,0,0,0,0,0
4108,5721,0,0,0,0,0,0,0,0,0,0,0,0
4109,5721,0,0,0,0,0,0,0,0,0,0,0,0
4110,5721,0,0,0,0,0,0,0,0,0,0,0,0
4111,5721,0,0,0,0,0,0,0,0,0,0,0,0
4112,5721,0,0,0,0,0,0,0,0,0,0,0,0
4113,5721,0,0,0,0,0,0,0,0,0,0,0,0
4114,5721,0,0,0,0,0,0,0,0,0,0,0,0
4115,5721,0,0,0,0,0,0,0,0,0,0,0,0
4116,5721,0,0,0,0,0,0,0,0,0,0,0,0
4117,5721,0,0,0,0,0,0,0,0,0,0,0,0
4118,5721,0,0,0,0,0,0,0,0,0,0,0,0
4119,5721,0,0,0,0,0,0,0,0,0,0,0,0
4120,5721,0,0,0,0,0,0,0,0,0,0,0,0
4121,5721,0,0,0,0,0,0,0,0,0,0,0,0
4122,5721,0,0,0,0,0,0,0,0,0,0,0,0
4123,5721,0,0,0,0,0,0,0,0,0,0,0,0
4124,5721,0,0,0,0,0,0,0,0,0,0,0,0
4125,5721,0,0,0,0,0,0,0,0,0,0,0,0
4126,5721,0,0,0,0,0,0,0,0,0,0,0,0
4127,5721,0,0,0,0,0,0,0,0,0,0,0,0
4128,5721,0,0,0,0,0,0,0,0,0,0,0,0
4129,5721,0,0,0,0,0,0,0,0,0,0,0,0
4130,5721,0,0,0,0,0,0,0,0,0,0,0,0
4131,5721,0,0,0,0,0,0,0,0,0,0,0,0
4132,5721,0,0,0,0,0,0,0,0,0,0,0,0
4133,5721,0,0,0,0,0,0,0,0,0,0,0,0
4134,5721,0,0,0,0,0,0,0,0,0,0,0,0
4135,5721,0,0,0,0,0,0,0,0,0,0,0,0
4136,5721,0,0,0,0,0,0,0,0,0,0,0,0
4137,5721,0,0,0,0,0,0,0,0,0,0,0,0
4138,5721,0,0,0,0,0,0,0,0,0,0,0,0
4139,5721,0,0,0,0,0,0,0,0,0,0,0,0
4140,5721,0,0,0,0,0,0,0,0,0,0,0,0
4141,5721,0,0,0,0,0,0,0,0,0,0,0,0
4142,5721,0,0,0,0,0,0,0,0,0,0,0,0
4143,5721,0,0,0,0,0,0,0,0,0,0,0,0
4144,5721,0,0,0,0,0,0,0,0,0,0,0,0
4145,5721,0,0,0,0,0,0,0,0,0,0,0,0
4146,5721,0,0,0,0,0,0,0,0,0,0,0,0
4147,5721,0,0,0,0,0,0,0,0,0,0,0,0
4148,5721,0,0,0,0,0,0,0,0,0,0,0,0
4149,5721,0,0,0,0,0,0,0,0,0,0,0,0
4150,5721,0,0,0,0,0,0,0,0,0,0,0,0
4151,5721,0,0,0,0,0,0,0,0,0,0,0,0
4152,5721,0,0,0,0,0,0,0,0,0,0,0,0
4153,5721,0,0,0,0,0,0,0,0,0,0,0,0
4154,5721,0,0,0,0,0,0,0,0,0,0,0,0
4155,5721,0,0,0,0,0,0,0,0,0,0,0,0
4156,5721,0,0,0,0,0,0,0,0,0,0,0,0
4157,5721,0,0,0,0,0,0,0,0,0,0,0,0
4158,5721,0,0,0,0,0,0,0,0,0,0,0,0
4159,5721,0,0,0,0,0,0,0,0,0,0,0,0
4160,5721,0,0,0,0,0,0,0,0,0,0,0,0
4161,5721,0,0,0,0,0,0,0,0,0,0,0,0
4162,5721,0,0,0,0,0,0,0,0,0,0,0,0
4163,5721,0,0,0,0,0,0,0,0,0,0,0,0
4164,5721,0,0,0,0,0,0,0,0,0,0,0,0
4165,5721,0,0,0,0,0,0,0,0,0,0,0,0
4166,5721,0,0,0,0,0,0,0,0,0,0,0,0
4167,5721,0,0,0,0,0,0,0,0,0,0,0,0
4168,5721,0,0,0,0,0,0,0,0,0,0,0,0
4169,5721,0,0,0,0,0,0,0,0,0,0,0,0
4170,5721,0,0,0,0,0,0,0,0,0,0,0,0
4171,5721,0,0,0,0,0,0,0,0,0,0,0,0
4172,5721,0,0,0,0,0,0,0,0,0,0,0,0
4173,5721,0,0,0,0,0,0,0,0,0,0,0,0
4174,5721,0,0,0,0,0,0,0,0,0,0,0,0
4175,5721,0,0,0,0,0,0,0,0,0,0,0,0
4176,5721,0,0,0,0,0,0,0,0,0,0,0,0
4177,5721,0,0,0,0,0,0,0,0,0,0,0,0
4178,5721,0,0,0,0,0,0,0,0,0,0,0,0
4179,5721,0,0,0,0,0,0,0,0,0,0,0,0
4180,5721,0,0,0,0,0,0,0,0,0,0,0,0
4181,5721,0,0,0,0,0,0,0,0,0,0,0,0
4182,5721,0,0,0,0,0,0,0,0,0,0,0,0
4183,5721,0,0,0,0,0,0,0,0,0,0,0,0
4184,5721,0,0,0,0,0,0,0,0,0,0,0,0
4185,5721,0,0,0,0,0,0,0,0,0,0,0,0
4186,5721,0,0,0,0,0,0,0,0,0,0,0,0
4187,5721,0,0,0,0,0,0,0,0,0,0,0,0
4188,5721,0,0,0,0,0,0,0,0,0,0,0,0
4189,5721,0,0,0,0,0,0,0,0,0,0,0,0
4190,5721,0,0,0,0,0,0,0,0,0,0,0,0
4191,5721,0,0,0,0,0,0,0,0,0,0,0,0
4192,5721,0,0,0,0,0,0,0,0,0,0,0,0
4193,5721,0,0,0,0,0,0,0,0,0,0,0,0
4194,5721,0,0,0,0,0,0,0,0,0,0,0,0
4195,5721,0,0,0,0,0,0,0,0,0,0,0,0
4196,5721,0,0,0,0,0,0,0,0,0,0,0,0
4197,5721,0,0,0,0,0,0,0,0,0,0,0,0
4198,5721,0,0,0,0,0,0,0,0,0,0,0,0
4199,5721,0,0,0,0,0,0,0,0,0,0,0,0
4200,5721,0,0,0,0,0,0,0,0,0,0,0,0
4201,5721,0,0,0,0,0,0,0,0,0,0,0,0
4202,5721,0,0,0,0,0,0,0,0,0,0,0,0
4203,5721,0,0,0,0,0,0,0,0,0,0,0,0
4204,5721,0,0,0,0,0,0,0,0,0,0,0,0
4205,5721,0,0,0,0,0,0,0,0,0,0,0,0
4206,5721,0,0,0,0,0,0,0,0,0,0,0,0
4207,5721,0,0,0,0,0,0,0,0,0,0,0,0
4208,5721,0,0,0,0,0,0,0,0,0,0,0,0
4209,5721,0,0,0,0,0,0,0,0,0,0,0,0
4210,5721,0,0,0,0,0,0,0,0,0,0,0,0
4211,5721,0,0,0,0,0,0,0,0,0,0,0,0
4212,5721,0,0,0,0,0,0,0,0,0,0,0,0
4213,5721,0,0,0,0,0,0,0,0,0,0,0,0
4214,5721,0,0,0,0,0,0,0,0,0,0,0,0
4215,5721,0,0,0,0,0,0,0,0,0,0,0,0
4216,5721,0,0,0,0,0,0,0,0,0,0,0,0
4217,5721,0,0,0,0,0,0,0,0,0,0,0,0
4218,5721,0,0,0,0,0,0,0,0,0,0,0,0
4219,5721,0,0,0,0,0,0,0,0,0,0,0,0
4220,5721,0,0,0,0,0,0,0,0,0,0,0,0
4221,5721,0,0,0,0,0,0,0,0,0,0,0,0
4222,5721,0,0,0,0,0,0,0,0,0,0,0,0
4223,5721,0,0,0,0,0,0,0,0,0,0,0,0
4224,5721,0,0,0,0,0,0,0,0,0,0,0,0
4225,5721,0,0,0,0,0,0,0,0,0,0,0,0
4226,5721,0,0,0,0,0,0,0,0,0,0,0,0
4227,5721,0,0,0,0,0,0,0,0,0,0,0,0
4228,5721,0,0,0,0,0,0,0,0,0,0,0,0
4229,5721,0,0,0,0,0,0,0,0,0,0,0,0
4230,5721,0,0,0,0,0,0,0,0,0,0,0,0
4231,5721,0,0,0,0,0,0,0,0,0,0,0,0
4232,5721,0,0,0,0,0,0,0,0,0,0,0,0
4233,5721,0,0,0,0,0,0,0,0,0,0,0,0
4234,5721,0,0,0,0,0,0,0,0,0,0,0,0
4235,5721,0,0,0,0,0,0,0,0,0,0,0,0
4236,5721,0,0,0,0,0,0,0,0,0,0,0,0
4237,5721,0,0,0,0,0,0,0,0,0,0,0,0
4238,5721,0,0,0,0,0,0,0,0,0,0,0,0
4239,5721,0,0,0,0,0,0,0,0,0,0,0,0
4240,5721,0,0,0,0,0,0,0,0,0,0,0,0
4241,5721,0,0,0,0,0,0,0,0,0,0,0,0
4242,5721,0,0,0,0,0,0,0,0,0,0,0,0
4243,5721,0,0,0,0,0,0,0,0,0,0,0,0
4244,5721,0,0,0,0,0,0,0,0,0,0,0,0
4245,5721,0,0,0,0,0,0,0,0,0,0,0,0
4246,5721,0,0,0,0,0,0,0,0,0,0,0,0
4247,5721,0,0,0,0,0,0,0,0,0,0,0,0
4248,5721,0,0,0,0,0,0,0,0,0,0,0,0
4249,5721,0,0,0,0,0,0,0,0,0,0,0,0
4250,5721,0,0,0,0,0,0,0,0,0,0,0,0
4251,5721,0,0,0,0,0,0,0,0,0,0,0,0
4252,5721,0,0,0,0,0,0,0,0,0,0,0,0
4253,5721,0,0,0,0,0,0,0,0,0,0,0,0
4254,5721,0,0,0,0,0,0,0,0,0,0,0,0
4255,5721,0,0,0,0,0,0,0,0,0,0,0,0
4256,5721,0,0,0,0,0,0,0,0,0,0,0,0
4257,5721,0,0,0,0,0,0,0,0,0,0,0,0
4258,5721,0,0,0,0,0,0,0,0,0,0,0,0
4259,5721,0,0,0,0,0,0,0,0,0,0,0,0
4260,5721,0,0,0,0,0,0,0,0,0,0,0,0
4261,5721,0,0,0,0,0,0,0,0,0,0,0,0
4262,5721,0,0,0,0,0,0,0,0,0,0,0,0
4263,5721,0,0,0,0,0,0,0,0,0,0,0,0
4264,5721,0,0,0,0,0,0,0,0,0,0,0,0
4265,5721,0,0,0,0,0,0,0,0,0,0,0,0
4266,5721,0,0,0,0,0,0,0,0,0,0,0,0
4267,5721,0,0,0,0,0,0,0,0,0,0,0,0
4268,5721,0,0,0,0,0,0,0,0,0,0,0,0
4269,5721,0,0,0,0,0,0,0,0,0,0,0,0
4270,5721,0,0,0,0,0,0,0,0,0,0,0,0
4271,5721,0,0,0,0,0,0,0,0,0,0,0,0
4272,5721,0,0,0,0,0,0,0,0,0,0,0,0
4273,5721,0,0,0,0,0,0,0,0,0,0,0,0
4274,5721,0,0,0,0,0,0,0,0,0,0,0,0
4275,5721,0,0,0,0,0,0,0,0,0,0,0,0
4276,5721,0,0,0,0,0,0,0,0,0,0,0,0
4277,5721,0,0,0,0,0,0,0,0,0,0,0,0
4278,5721,0,0,0,0,0,0,0,0,0,0,0,0
4279,5721,0,0,0,0,0,0,0,0,0,0,0,0
4280,5721,0,0,0,0,0,0,0,0,0,0,0,0
4281,5721,0,0,0,0,0,0,0,0,0,0,0,0
4282,5721,0,0,0,0,0,0,0,0,0,0,0,0
4283,5721,0,0,0,0,0,0,0,0,0,0,0,0
4284,5721,0,0,0,0,0,0,0,0,0,0,0,0
4285,5721,0,0,0,0,0,0,0,0,0,0,0,0
4286,5721,0,0,0,0,0,0,0,0,0,0,0,0
4287,5721,0,0,0,0,0,0,0,0,0,0,0,0
4288,5721,0,0,0,0,0,0,0,0,0,0,0,0
4289,5721,0,0,0,0,0,0,0,0,0,0,0,0
4290,5721,0,0,0,0,0,0,0,0,0,0,0,0
4291,5721,0,0,0,0,0,0,0,0,0,0,0,0
4292,5721,0,0,0,0,0,0,0,0,0,0,0,0
4293,5721,0,0,0,0,0,0,0,0,0,0,0,0
4294,5721,0,0,0,0,0,0,0,0,0,0,0,0
4295,5721,0,0,0,0,0,0,0,0,0,0,0,0
4296,5721,0,0,0,0,0,0,0,0,0,0,0,0
4297,5721,0,0,0,0,0,0,0,0,0,0,0,0
4298,5721,0,0,0,0,0,0,0,0,0,0,0,0
4299,5721,0,0,0,0,0,0,0,0,0,0,0,0
4300,5721,0,0,0,0,0,0,0,0,0,0,0,0
4301,5721,0,0,0,0,0,0,0,0,0,0,0,0
4302,5721,0,0,0,0,0,0,0,0,0,0,0,0
4303,5721,0,0,0,0,0,0,0,0,0,0,0,0
4304,5721,0,0,0,0,0,0,0,0,0,0,0,0
4305,5721,0,0,0,0,0,0,0,0,0,0,0,0
4306,5721,0,0,0,0,0,0,0,0,0,0,0,0
4307,5721,0,0,0,0,0,0,0,0,0,0,0,0
4308,5721,0,0,0,0,0,0,0,0,0,0,0,0
4309,5721,0,0,0,0,0,0,0,0,0,0,0,0
4310,5721,0,0,0,0,0,0,0,0,0,0,0,0
4311,5721,0,0,0,0,0,0,0,0,0,0,0,0
4312,5721,0,0,0,0,0,0,0,0,0,0,0,0
4313,5721,0,0,0,0,0,0,0,0,0,0,0,0
4314,5721,0,0,0,0,0,0,0,0,0,0,0,0
4315,5721,0,0,0,0,0,0,0,0,0,0,0,0
4316,5721,0,0,0,0,0,0,0,0,0,0,0,0
4317,5721,0,0,0,0,0,0,0,0,0,0,0,0
4318,5721,0,0,0,0,0,0,0,0,0,0,0,0
4319,5721,0,0,0,0,0,0,0,0,0,0,0,0
4320,5721,0,0,0,0,0,0,0,0,0,0,0,0
4321,5721,0,0,0,0,0,0,0,0,0,0,0,0
4322,5721,0,0,0,0,0,0,0,0,0,0,0,0
4323,5721,0,0,0,0,0,0,0,0,0,0,0,0
4324,5721,0,0,0,0,0,0,0,0,0,0,0,0
4325,5721,0,0,0,0,0,0,0,0,0,0,0,0
4326,5721,0,0,0,0,0,0,0,0,0,0,0,0
4327,5721,0,0,0,0,0,0,0,0,0,0,0,0
4328,5721,0,0,0,0,0,0,0,0,0,0,0,0
4329,5721,0,0,0,0,0,0,0,0,0,0,0,0
4330,5721,0,0,0,0,0,0,0,0,0,0,0,0
4331,5721,0,0,0,0,0,0,0,0,0,0,0,0
4332,5721,0,0,0,0,0,0,0,0,0,0,0,0
4333,5721,0,0,0,0,0,0,0,0,0,0,0,0
4334,5721,0,0,0,0,0,0,0,0,0,0,0,0
4335,5721,0,0,0,0,0,0,0,0,0,0,0,0
4336,5721,0,0,0,0,0,0,0,0,0,0,0,0
4337,5721,0,0,0,0,0,0,0,0,0,0,0,0
4338,5721,0,0,0,0,0,0,0,0,0,0,0,0
4339,5721,0,0,0,0,0,0,0,0,0,0,0,0
4340,5721,0,0,0,0,0,0,0,0,0,0,0,0
4341,5721,0,0,0,0,0,0,0,0,0,0,0,0
4342,5721,0,0,0,0,0,0,0,0,0,0,0,0
4343,5721,0,0,0,0,0,0,0,0,0,0,0,0
4344,5721,0,0,0,0,0,0,0,0,0,0,0,0
4345,5721,0,0,0,0,0,0,0,0,0,0,0,0
4346,5721,0,0,0,0,0,0,0,0,0,0,0,0
4347,5721,0,0,0,0,0,0,0,0,0,0,0,0
4348,5721,0,0,0,0,0,0,0,0,0,0,0,0
4349,5721,0,0,0,0,0,0,0,0,0,0,0,0
4350,5721,0,0,0,0,0,0,0,0,0,0,0,0
4351,5721,0,0,0,0,0,0,0,0,0,0,0,0
4352,5721,0,0,0,0,0,0,0,0,0,0,0,0
4353,5721,0,0,0,0,0,0,0,0,0,0,0,0
4354,5721,0,0,0,0,0,0,0,0,0,0,0,0
4355,5721,0,0,0,0,0,0,0,0,0,0,0,0
4356,5721,0,0,0,0,0,0,0,0,0,0,0,0
4357,5721,0,0,0,0,0,0,0,0,0,0,0,0
4358,5721,0,0,0,0,0,0,0,0,0,0,0,0
4359,5721,0,0,0,0,0,0,0,0,0,0,0,0
4360,5721,0,0,0,0,0,0,0,0,0,0,0,0
4361,5721,0,0,0,0,0,0,0,0,0,0,0,0
4362,5721,0,0,0,0,0,0,0,0,0,0,0,0
4363,5721,0,0,0,0,0,0,0,0,0,0,0,0
4364,5721,0,0,0,0,0,0,0,0,0,0,0,0
4365,5721,0,0,0,0,0,0,0,0,0,0,0,0
4366,5721,0,0,0,0,0,0,0,0,0,0,0,0
4367,5721,0,0,0,0,0,0,0,0,0,0,0,0
4368,5721,0,0,0,0,0,0,0,0,0,0,0,0
4369,5721,0,0,0,0,0,0,0,0,0,0,0,0
4370,5721,0,0,0,0,0,0,0,0,0,0,0,0
4371,5721,0,0,0,0,0,0,0,0,0,0,0,0
4372,5721,0,0,0,0,0,0,0,0,0,0,0,0
4373,5721,0,0,0,0,0,0,0,0,0,0,0,0
4374,5721,0,0,0,0,0,0,0,0,0,0,0,0
4375,5721,0,0,0,0,0,0,0,0,0,0,0,0
4376,5721,0,0,0,0,0,0,0,0,0,0,0,0
4377,5721,0,0,0,0,0,0,0,0,0,0,0,0
4378,5721,0,0,0,0,0,0,0,0,0,0,0,0
4379,5721,0,0,0,0,0,0,0,0,0,0,0,0
4380,5721,0,0,0,0,0,0,0,0,0,0,0,0
4381,5721,0,0,0,0,0,0,0,0,0,0,0,0
4382,5721,0,0,0,0,0,0,0,0,0,0,0,0
4383,5721,0,0,0,0,0,0,0,0,0,0,0,0
4384,5721,0,0,0,0,0,0,0,0,0,0,0,0
4385,5721,0,0,0,0,0,0,0,0,0,0,0,0
4386,5721,0,0,0,0,0,0,0,0,0,0,0,0
4387,5721,0,0,0,0,0,0,0,0,0,0,0,0
4388,5721,0,0,0,0,0,0,0,0,0,0,0,0
4389,5721,0,0,0,0,0,0,0,0,0,0,0,0
4390,5721,0,0,0,0,0,0,0,0,0,0,0,0
4391,5721,0,0,0,0,0,0,0,0,0,0,0,0
4392,5721,0,0,0,0,0,0,0,0,0,0,0,0
4393,5721,0,0,0,0,0,0,0,0,0,0,0,0
4394,5721,0,0,0,0,0,0,0,0,0,0,0,0
4395,5721,0,0,0,0,0,0,0,0,0,0,0,0
4396,5721,0,0,0,0,0,0,0,0,0,0,0,0
4397,5721,0,0,0,0,0,0,0,0,0,0,0,0
4398,5721,0,0,0,0,0,0,0,0,0,0,0,0
4399,5721,0,0,0,0,0,0,0,0,0,0,0,0
4400,5721,0,0,0,0,0,0,0,0,0,0,0,0
4401,5721,0,0,0,0,0,0,0,0,0,0,0,0
4402,5721,0,0,0,0,0,0,0,0,0,0,0,0
4403,5721,0,0,0,0,0,0,0,0,0,0,0,0
4404,5721,0,0,0,0,0,0,0,0,0,0,0,0
4405,5721,0,0,0,0,0,0,0,0,0,0,0,0
4406,5721,0,0,0,0,0,0,0,0,0,0,0,0
4407,5721,0,0,0,0,0,0,0,0,0,0,0,0
4408,5721,0,0,0,0,0,0,0,0,0,0,0,0
4409,5721,0,0,0,0,0,0,0,0,0,0,0,0
4410,5721,0,0,0,0,0,0,0,0,0,0,0,0
4411,5721,0,0,0,0,0,0,0,0,0,0,0,0
4412,5721,0,0,0,0,0,0,0,0,0,0,0,0
4413,5721,0,0,0,0,0,0,0,0,0,0,0,0
4414,5721,0,0,0,0,0,0,0,0,0,0,0,0
4415,5721,0,0,0,0,0,0,0,0,0,0,0,0
4416,5721,0,0,0,0,0,0,0,0,0,0,0,0
4417,5721,0,0,0,0,0,0,0,0,0,0,0,0
4418,5721,0,0,0,0,0,0,0,0,0,0,0,0
4419,5721,0,0,0,0,0,0,0,0,0,0,0,0
4420,5721,0,0,0,0,0,0,0,0,0,0,0,0
4421,5721,0,0,0,0,0,0,0,0,0,0,0,0
4422,5721,0,0,0,0,0,0,0,0,0,0,0,0
4423,5721,0,0,0,0,0,0,0,0,0,0,0,0
4424,5721,0,0,0,0,0,0,0,0,0,0,0,0
4425,5721,0,0,0,0,0,0,0,0,0,0,0,0
4426,5721,0,0,0,0,0,0,0,0,0,0,0,0
4427,5721,0,0,0,0,0,0,0,0,0,0,0,0
4428,5721,0,0,0,0,0,0,0,0,0,0,0,0
4429,5721,0,0,0,0,0,0,0,0,0,0,0,0
4430,5721,0,0,0,0,0,0,0,0,0,0,0,0
4431,5721,0,0,0,0,0,0,0,0,0,0,0,0
4432,5721,0,0,0,0,0,0,0,0,0,0,0,0
4433,5721,0,0,0,0,0,0,0,0,0,0,0,0
4434,5721,0,0,0,0,0,0,0,0,0,0,0,0
4435,5721,0,0,0,0,0,0,0,0,0,0,0,0
4436,5721,0,0,0,0,0,0,0,0,0,0,0,0
4437,5721,0,0,0,0,0,0,0,0,0,0,0,0
4438,5721,0,0,0,0,0,0,0,0,0,0,0,0
4439,5721,0,0,0,0,0,0,0,0,0,0,0,0
4440,5721,0,0,0,0,0,0,0,0,0,0,0,0
4441,5721,0,0,0,0,0,0,0,0,0,0,0,0
4442,5721,0,0,0,0,0,0,0,0,0,0,0,0
4443,5721,0,0,0,0,0,0,0,0,0,0,0,0
4444,5721,0,0,0,0,0,0,0,0,0,0,0,0
4445,5721,0,0,0,0,0,0,0,0,0,0,0,0
4446,5721,0,0,0,0,0,0,0,0,0,0,0,0
4447,5721,0,0,0,0,0,0,0,0,0,0,0,0
4448,5721,0,0,0,0,0,0,0,0,0,0,0,0
4449,5721,0,0,0,0,0,0,0,0,0,0,0,0
4450,5721,0,0,0,0,0,0,0,0,0,0,0,0
4451,5721,0,0,0,0,0,0,0,0,0,0,0,0
4452,5721,0,0,0,0,0,0,0,0,0,0,0,0
4453,5721,0,0,0,0,0,0,0,0,0,0,0,0
4454,5721,0,0,0,0,0,0,0,0,0,0,0,0
4455,5721,0,0,0,0,0,0,0,0,0,0,0,0
4456,5721,0,0,0,0,0,0,0,0,0,0,0,0
4457,5721,0,0,0,0,0,0,0,0,0,0,0,0
4458,5721,0,0,0,0,0,0,0,0,0,0,0,0
4459,5721,0,0,0,0,0,0,0,0,0,0,0,0
4460,5721,0,0,0,0,0,0,0,0,0,0,0,0
4461,5721,0,0,0,0,0,0,0,0,0,0,0,0
4462,5721,0,0,0,0,0,0,0,0,0,0,0,0
4463,5721,0,0,0,0,0,0,0,0,0,0,0,0
4464,5721,0,0,0,0,0,0,0,0,0,0,0,0
4465,5721,0,0,0,0,0,0,0,0,0,0,0,0
4466,5721,0,0,0,0,0,0,0,0,0,0,0,0
4467,5721,0,0,0,0,0,0,0,0,0,0,0,0
4468,5721,0,0,0,0,0,0,0,0,0,0,0,0
4469,5721,0,0,0,0,0,0,0,0,0,0,0,0
4470,5721,0,0,0,0,0,0,0,0,0,0,0,0
4471,5721,0,0,0,0,0,0,0,0,0,0,0,0
4472,5721,0,0,0,0,0,0,0,0,0,0,0,0
4473,5721,0,0,0,0,0,0,0,0,0,0,0,0
4474,5721,0,0,0,0,0,0,0,0,0,0,0,0
4475,5721,0,0,0,0,0,0,0,0,0,0,0,0
4476,5721,0,0,0,0,0,0,0,0,0,0,0,0
4477,5721,0,0,0,0,0,0,0,0,0,0,0,0
4478,5721,0,0,0,0,0,0,0,0,0,0,0,0
4479,5721,0,0,0,0,0,0,0,0,0,0,0,0
4480,5721,0,0,0,0,0,0,0,0,0,0,0,0
4481,5721,0,0,0,0,0,0,0,0,0,0,0,0
4482,5721,0,0,0,0,0,0,0,0,0,0,0,0
4483,5721,0,0,0,0,0,0,0,0,0,0,0,0
4484,5721,0,0,0,0,0,0,0,0,0,0,0,0
4485,5721,0,0,0,0,0,0,0,0,0,0,0,0
4486,5721,0,0,0,0,0,0,0,0,0,0,0,0
4487,5721,0,0,0,0,0,0,0,0,0,0,0,0
4488,5721,0,0,0,0,0,0,0,0,0,0,0,0
4489,5721,0,0,0,0,0,0,0,0,0,0,0,0
4490,5721,0,0,0,0,0,0,0,0,0,0,0,0
4491,5721,0,0,0,0,0,0,0,0,0,0,0,0
4492,5721,0,0,0,0,0,0,0,0,0,0,0,0
4493,5721,0,0,0,0,0,0,0,0,0,0,0,0
4494,5721,0,0,0,0,0,0,0,0,0,0,0,0
4495,5721,0,0,0,0,0,0,0,0,0,0,0,0
4496,5721,0,0,0,0,0,0,0,0,0,0,0,0
4497,5721,0,0,0,0,0,0,0,0,0,0,0,0
4498,5721,0,0,0,0,0,0,0,0,0,0,0,0
4499,5721,0,0,0,0,0,0,0,0,0,0,0,0
4500,5721,0,0,0,0,0,0,0,0,0,0,0,0
4501,5721,0,0,0,0,0,0,0,0,0,0,0,0
4502,5721,0,0,0,0,0,0,0,0,0,0,0,0
