Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36,2711,0,-1.70900548699894,136.757459559279,-2.540625,0.602725,0.1449625,0,0,0,0,0,0
37,2711,0,-2.07062943260358,135.67208289611,-2.533,0.4577625,0.1297,0,0,0,0,0,0
38,2711,0,-2.49788080435331,136.823086985424,-2.441375,0.732425,0.10681125,0,0,0,0,0,0
39,2711,0,-2.49788080435331,136.165129969457,-2.601625,0.74005,0.068665,0,0,0,0,0,0
40,2711,0,-1.01885737713002,136.493267100182,-2.43375,0.5874625,0.1449625,0,0,0,0,0,0
41,2711,0,-2.00483373100683,136.230757395602,-2.716125,0.694275,-0.2059875,0,0,0,0,0,0
42,2711,0,-2.92513217610305,136.296384821747,-2.2965,0.55695,0.0381475,0,0,0,0,0,0
43,2711,0,-1.84059689019244,135.310290675054,-2.4795,0.8087125,0.068665,0,0,0,0,0,0
44,2711,0,-1.97202001793428,135.93459260069,-2.037,0.770575,0.2365125,0,0,0,0,0,0
45,2711,0,-1.70900548699894,136.296384821747,-2.2965,0.86975,-0.251775,0,0,0,0,0,0
46,2711,0,-1.31465196604758,135.638427805779,-2.235375,0.74005,0.1983625,0,0,0,0,0,0
47,2711,0,-2.39927138968402,136.493267100182,-2.632125,0.6637625,0.2059875,0,0,0,0,0,0
48,2711,0,-2.16923884727287,135.93459260069,-2.28125,0.6332375,0.137325,0,0,0,0,0,0
49,2711,0,-2.03764744407938,136.000220026836,-2.449,0.7019,0,0,0,0,0,0,0
50,2711,0,-2.43208510275656,136.395667338223,-2.586375,0.74005,0.16785,0,0,0,0,0,0
51,2711,0,-1.57758235925709,136.920686747383,-2.265875,0.4119875,-0.3280625,0,0,0,0,0,0
52,2711,0,-2.6621176451677,136.099502543311,-2.288875,0.434875,-0.07629375,0,0,0,0,0,0
53,2711,0,-2.46489881582911,135.836992838731,-2.22775,0.3280625,0.0305175,0,0,0,0,0,0
54,2711,0,-1.87341060326498,136.493267100182,-2.204875,0.5416875,0.3280625,0,0,0,0,0,0
55,2711,0,-2.49788080435331,135.968247691021,-2.044625,0.823975,-0.1449625,0,0,0,0,0,0
56,2711,0,-2.39927138968402,135.868965174545,-2.22775,0.5798375,0.29755,0,0,0,0,0,0
57,2711,0,-2.10344314567613,135.27831833924,-2.37275,0.6256125,0.12207,0,0,0,0,0,0
58,2711,0,-0.755926983920503,136.033875117166,-2.304125,0.617975,-0.1297,0,0,0,0,0,0
59,2711,0,-2.07062943260358,136.330039912078,-2.19725,0.3128,-0.137325,0,0,0,0,0,0
60,2711,0,-1.57758235925709,136.461294764368,-2.471875,0.656125,0.02288875,0,0,0,0,0,0
61,2711,0,-2.56350823049841,135.606455469965,-2.243,0.5188,-0.0381475,0,0,0,0,0,0
62,2711,0,-2.59649021902261,135.93459260069,-2.632125,0.5950875,0.2288875,0,0,0,0,0,0
63,2711,0,-1.84059689019244,135.8033377484,-2.46425,0.6485,0.12207,0,0,0,0,0,0
64,2711,0,-1.87341060326498,135.375918101199,-2.449,0.4043625,0.2899125,0,0,0,0,0,0
65,2711,0,-1.57758235925709,136.099502543311,-2.533,0.68665,0,0,0,0,0,0,0
66,2711,0,-1.93903802941008,136.296384821747,-2.46425,0.823975,-0.10681125,0,0,0,0,0,0
67,2711,0,-2.10344314567613,135.8033377484,-2.90675,0.7934625,-0.3662125,0,0,0,0,0,0
68,2711,0,-1.90622431633753,136.427639674037,-2.4795,0.7095375,-0.1297,0,0,0,0,0,0
69,2711,0,-1.31465196604758,136.690149378617,-2.2965,0.5493125,-0.343325,0,0,0,0,0,0
70,2711,0,-1.15031415996219,136.427639674037,-2.7695,0.6256125,-0.0915525,0,0,0,0,0,0
71,2711,0,-1.61044655496514,135.771365412586,-2.37275,0.564575,0.01525875,0,0,0,0,0,0
72,2711,0,-1.90622431633753,136.165129969457,-2.31175,0.6485,0.3662125,0,0,0,0,0,0
73,2711,0,-1.93903802941008,136.427639674037,-2.540625,0.6713875,0.1602125,0,0,0,0,0,0
74,2711,0,-1.31465196604758,136.592549616658,-2.37275,0.5950875,0.10681125,0,0,0,0,0,0
75,2711,0,-1.70900548699894,136.526922190513,-2.1515,0.42725,0.10681125,0,0,0,0,0,0
76,2711,0,-2.10344314567613,135.868965174545,-2.441375,0.617975,-0.1831,0,0,0,0,0,0
77,2711,0,-3.08936901691744,136.395667338223,-2.388,0.86975,-0.1297,0,0,0,0,0,0
78,2711,0,-2.8593364745063,136.558894526327,-2.533,0.86975,-0.04577625,0,0,0,0,0,0
79,2711,0,-4.1410905897555,137.15122411615,-2.334625,0.6713875,-0.1525875,0,0,0,0,0,0
80,2711,0,-2.62930393209516,136.624521952472,-2.19725,0.4196125,-0.007629375,0,0,0,0,0,0
81,2711,0,-1.84059689019244,136.296384821747,-2.410875,0.915525,0.02288875,0,0,0,0,0,0
82,2711,0,-2.56350823049841,135.8033377484,-2.471875,0.640875,0.251775,0,0,0,0,0,0
83,2711,0,-1.77480118859569,136.395667338223,-2.220125,0.747675,-0.07629375,0,0,0,0,0,0
84,2711,0,-2.43208510275656,136.099502543311,-2.586375,0.6256125,-0.007629375,0,0,0,0,0,0
85,2711,0,-1.67617494638123,135.902620264876,-2.2965,0.732425,0.12207,0,0,0,0,0,0
86,2711,0,-2.33347568808727,136.558894526327,-2.19725,0.74005,0.137325,0,0,0,0,0,0
87,2711,0,-1.87341060326498,136.065847452981,-2.19725,0.8392375,0.1907375,0,0,0,0,0,0
88,2711,0,-2.10344314567613,136.198785059787,-2.349875,0.8010875,0.0381475,0,0,0,0,0,0
89,2711,0,-2.49788080435331,136.065847452981,-2.822875,0.7171625,-0.1449625,0,0,0,0,0,0
90,2711,0,-1.41324455317171,135.868965174545,-2.571125,0.68665,-0.061035,0,0,0,0,0,0
91,2711,0,-2.26784826194217,136.230757395602,-2.189625,1.045225,-0.1449625,0,0,0,0,0,0
92,2711,0,-1.28178777033953,135.836992838731,-2.54825,0.68665,-0.05340625,0,0,0,0,0,0
93,2711,0,-1.93903802941008,136.395667338223,-2.189625,0.862125,0.0305175,0,0,0,0,0,0
94,2711,0,-1.51185396784101,136.558894526327,-2.128625,0.7095375,0.16785,0,0,0,0,0,0
95,2711,0,-1.90622431633753,135.310290675054,-2.13625,0.7553125,0.05340625,0,0,0,0,0,0
96,2711,0,-2.10344314567613,135.868965174545,-2.426125,0.6485,0.22125,0,0,0,0,0,0
97,2711,0,-1.67617494638123,137.447388911061,-2.662625,0.511175,0.1297,0,0,0,0,0,0
98,2711,0,-1.93903802941008,136.264412485932,-2.2965,0.6256125,-0.07629375,0,0,0,0,0,0
99,2711,0,-2.23486627341797,136.395667338223,-2.51775,0.4577625,-0.0915525,0,0,0,0,0,0
100,2711,0,-0.985993181421975,135.507172953489,-2.46425,0.564575,0.251775,0,0,0,0,0,0
101,2711,0,-2.03764744407938,136.033875117166,-2.662625,0.6485,0.05340625,0,0,0,0,0,0
102,2711,0,-2.16923884727287,135.606455469965,-2.426125,0.4501375,-0.0915525,0,0,0,0,0,0
103,2711,0,-2.59649021902261,135.8033377484,-2.708375,0.732425,0,0,0,0,0,0,0
104,2711,0,-1.84059689019244,136.395667338223,-2.51775,0.7019,-0.11444125,0,0,0,0,0,0
105,2711,0,-2.20205256034542,135.8033377484,-2.456625,0.5035375,0.12207,0,0,0,0,0,0
106,2711,0,-1.77480118859569,135.93459260069,-2.365125,0.8468625,0.3280625,0,0,0,0,0,0
107,2711,0,-1.84059689019244,136.888714411569,-2.662625,0.6713875,0.01525875,0,0,0,0,0,0
108,2711,0,-1.34751616175562,135.54082804382,-2.571125,0.6637625,0.3738375,0,0,0,0,0,0
109,2711,0,-2.03764744407938,136.296384821747,-2.5635,0.617975,-0.16785,0,0,0,0,0,0
110,2711,0,-2.23486627341797,136.198785059787,-2.43375,0.7782,-0.007629375,0,0,0,0,0,0
111,2711,0,-0.755926983920503,136.099502543311,-2.92975,0.61035,-0.08392375,0,0,0,0,0,0
112,2711,0,-2.23486627341797,136.362012247892,-2.067625,0.6256125,0.5416875,0,0,0,0,0,0
113,2711,0,-1.90622431633753,136.131474879126,-2.319375,0.6332375,0.0305175,0,0,0,0,0,0
114,2711,0,-2.39927138968402,135.54082804382,-2.456625,0.7782,0.305175,0,0,0,0,0,0
115,2711,0,-1.47898977213296,136.427639674037,-2.54825,0.7171625,0.4043625,0,0,0,0,0,0
116,2711,0,-2.69509963369191,136.033875117166,-2.67025,0.8087125,0.061035,0,0,0,0,0,0
117,2711,0,0.361522980333647,133.7991771192,-2.693125,0.473025,-0.1831,0,0,0,0,0,0
118,2711,0,-0.295794588917559,134.554733897127,-2.7695,1.0147125,-0.07629375,0,0,0,0,0,0
119,2711,0,-1.28178777033953,134.095341914111,-2.777125,0.6485,0.10681125,0,0,0,0,0,0
120,2711,0,-3.15516471851419,137.051941599674,-2.4795,0.5188,-0.3204375,0,0,0,0,0,0
121,2711,0,-2.03764744407938,136.264412485932,-2.334625,1.0681125,0.0381475,0,0,0,0,0,0
122,2711,0,-0.854519571044635,135.113408396618,-2.92975,0.7019,0.2594,0,0,0,0,0,0
123,2711,0,-0.985993181421975,136.033875117166,-2.601625,0.6256125,0.1983625,0,0,0,0,0,0
124,2711,0,-1.61044655496514,135.705737986441,-2.868625,0.55695,0.137325,0,0,0,0,0,0
125,2711,0,-1.15031415996219,136.362012247892,-2.388,0.5950875,-0.175475,0,0,0,0,0,0
126,2711,0,-1.24892357463149,136.757459559279,-2.555875,0.68665,-0.1983625,0,0,0,0,0,0
127,2711,0,-1.84059689019244,136.198785059787,-2.37275,0.7171625,-0.0915525,0,0,0,0,0,0
128,2711,0,-2.6621176451677,137.051941599674,-2.662625,0.6637625,-0.2059875,0,0,0,0,0,0
129,2711,0,-2.59649021902261,136.592549616658,-2.655,0.526425,0.068665,0,0,0,0,0,0
130,2711,0,-1.44612557642492,136.165129969457,-2.70075,0.6790125,0.2822875,0,0,0,0,0,0
131,2711,0,-2.16923884727287,136.065847452981,-2.288875,0.747675,0.1983625,0,0,0,0,0,0
132,2711,0,-1.21605937892345,136.395667338223,-2.822875,0.7247875,-0.01525875,0,0,0,0,0,0
133,2711,0,-1.67617494638123,135.54082804382,-2.43375,0.915525,-0.061035,0,0,0,0,0,0
134,2711,0,-2.30066197501472,136.461294764368,-2.395625,0.81635,-0.175475,0,0,0,0,0,0
135,2711,0,-1.18317835567024,136.526922190513,-2.189625,0.6256125,-0.12207,0,0,0,0,0,0
136,2711,0,-1.31465196604758,136.131474879126,-2.319375,1.0376,0.0305175,0,0,0,0,0,0
137,2711,0,-2.6621176451677,136.165129969457,-2.037,0.7629375,0.434875,0,0,0,0,0,0
138,2711,0,-2.23486627341797,136.165129969457,-2.02175,0.8850125,0.0381475,0,0,0,0,0,0
139,2711,0,-2.62930393209516,135.902620264876,-1.89975,1.0681125,0.434875,0,0,0,0,0,0
140,2711,0,-2.56350823049841,136.658177042803,-2.525375,1.07575,0.3356875,0,0,0,0,0,0
141,2711,0,-2.20205256034542,136.526922190513,-2.243,1.625,0.11444125,0,0,0,0,0,0
142,2711,0,-1.74198747552314,135.902620264876,-2.693125,0.785825,-0.2365125,0,0,0,0,0,0
143,2711,0,-2.23486627341797,135.705737986441,-2.693125,1.602125,0.11444125,0,0,0,0,0,0
144,2711,0,-1.74198747552314,135.179035822764,-2.746625,1.0299625,-0.8316,0,0,0,0,0,0
145,2711,0,-1.01885737713002,136.330039912078,-2.265875,1.983625,-0.213625,0,0,0,0,0,0
146,2711,0,-0.854519571044635,135.572800379634,-2.327,1.747125,-0.4577625,0,0,0,0,0,0
147,2711,0,-3.02374159077234,136.789431895093,-2.388,1.5335,0.07629375,0,0,0,0,0,0
148,2711,0,-1.41324455317171,134.882871027852,-2.3575,2.8,0.007629375,0,0,0,0,0,0
149,2711,0,-2.16923884727287,136.330039912078,-2.349875,1.747125,-0.0381475,0,0,0,0,0,0
150,2711,0,-2.03764744407938,135.475200617675,-2.54825,2.9755,0.3738375,0,0,0,0,0,0
151,2711,0,-2.23486627341797,137.447388911061,-2.098125,2.082875,0.02288875,0,0,0,0,0,0
152,2711,0,-1.93903802941008,135.54082804382,-2.6245,2.87625,0.01525875,0,0,0,0,0,0
153,2711,0,-3.15516471851419,135.705737986441,-2.54825,2.4185,0.1602125,0,0,0,0,0,0
154,2711,0,-2.23486627341797,136.131474879126,-2.441375,3.395125,0.396725,0,0,0,0,0,0
155,2711,0,-2.20205256034542,136.823086985424,-2.54825,3.990125,0.07629375,0,0,0,0,0,0
156,2711,0,-1.11744996425415,135.310290675054,-2.1515,3.883375,0.01525875,0,0,0,0,0,0
157,2711,0,-0.723062788212459,135.343945765385,-2.716125,5.325375,0.07629375,0,0,0,0,0,0
158,2711,0,-0.985993181421975,136.624521952472,-2.22775,3.7155,-0.1525875,0,0,0,0,0,0
159,2711,0,-1.08458576854611,135.54082804382,-2.365125,5.79075,0.12207,0,0,0,0,0,0
160,2711,0,-2.00483373100683,137.085596690004,-2.250625,3.891,0.4119875,0,0,0,0,0,0
161,2711,0,-1.80761490166824,136.198785059787,-2.540625,5.432125,0.396725,0,0,0,0,0,0
162,2711,0,-2.53069451742586,136.198785059787,-2.594,4.608125,-0.3738375,0,0,0,0,0,0
163,2711,0,-2.00483373100683,136.461294764368,-2.92975,4.562375,0.11444125,0,0,0,0,0,0
164,2711,0,-1.97202001793428,135.93459260069,-2.510125,5.50075,-0.4959125,0,0,0,0,0,0
165,2711,0,-2.46489881582911,135.902620264876,-1.976,5.287125,0.3204375,0,0,0,0,0,0
166,2711,0,-2.760727059837,134.948498453998,-2.16675,5.70675,-0.0915525,0,0,0,0,0,0
167,2711,0,-2.00483373100683,135.606455469965,-2.441375,6.301875,0.05340625,0,0,0,0,0,0
168,2711,0,-1.87341060326498,136.065847452981,-2.46425,6.20275,-0.07629375,0,0,0,0,0,0
169,2711,0,-1.93903802941008,136.493267100182,-2.693125,6.546,0.08392375,0,0,0,0,0,0
170,2711,0,-2.10344314567613,135.93459260069,-2.51775,6.523125,0.2746625,0,0,0,0,0,0
171,2711,0,-2.62930393209516,136.757459559279,-2.189625,5.950875,0.10681125,0,0,0,0,0,0
172,2711,0,-2.20205256034542,135.343945765385,-2.693125,6.485,-0.137325,0,0,0,0,0,0
173,2711,0,-1.93903802941008,136.198785059787,-2.571125,6.67575,0.1907375,0,0,0,0,0,0
174,2711,0,-2.03764744407938,136.558894526327,-2.4795,6.729125,-0.0915525,0,0,0,0,0,0
175,2711,0,-3.22096042011094,136.065847452981,-2.037,7.29375,-0.11444125,0,0,0,0,0,0
176,2711,0,-2.07062943260358,136.427639674037,-2.426125,7.820125,-0.343325,0,0,0,0,0,0
177,2711,0,-1.90622431633753,135.67208289611,-2.098125,7.690375,0.2594,0,0,0,0,0,0
178,2711,0,-1.97202001793428,136.789431895093,-2.616875,7.29375,-0.068665,0,0,0,0,0,0
179,2711,0,-2.03764744407938,134.751616175562,-2.4795,8.140625,-0.3356875,0,0,0,0,0,0
180,2711,0,-1.64331075067318,137.28247896844,-2.40325,8.4,0.2822875,0,0,0,0,0,0
181,2711,0,-1.01885737713002,135.244663248909,-2.426125,7.965125,0.1449625,0,0,0,0,0,0
182,2711,0,-2.49788080435331,137.316134058771,-2.739,7.583625,-0.3662125,0,0,0,0,0,0
183,2711,0,-0.164331075067318,135.179035822764,-2.7695,8.117625,-0.2594,0,0,0,0,0,0
184,2711,0,-0.328658784625603,134.751616175562,-2.761875,8.293125,-0.061035,0,0,0,0,0,0
185,2711,0,-0.591589177835119,135.244663248909,-2.983125,9.468125,0.1831,0,0,0,0,0,0
186,2711,0,-2.69509963369191,137.381761484916,-3.013625,9.09425,0.5416875,0,0,0,0,0,0
187,2711,0,-4.60132395002944,136.461294764368,-2.716125,9.429875,0.3280625,0,0,0,0,0,0
188,2711,0,-3.41801097399788,136.198785059787,-2.243,10.101375,-0.3891,0,0,0,0,0,0
189,2711,0,-0.953128985713931,135.902620264876,-2.426125,9.6435,0.343325,0,0,0,0,0,0
190,2711,0,0.0985993181421975,135.375918101199,-3.219625,10.315,0.251775,0,0,0,0,0,0
191,2711,0,0.230066197501472,135.968247691021,-3.105125,10.18525,0.1449625,0,0,0,0,0,0
192,2711,0,-0.624453373543163,134.292224192547,-2.75425,9.880125,0.42725,0,0,0,0,0,0
193,2711,0,-2.26784826194217,136.493267100182,-2.388,10.643,0.4119875,0,0,0,0,0,0
194,2711,0,-3.22096042011094,137.513016337206,-2.87625,11.329625,-0.1297,0,0,0,0,0,0
195,2711,0,-1.80761490166824,135.441545527344,-1.983625,10.299625,-0.2746625,0,0,0,0,0,0
196,2711,0,-2.10344314567613,136.624521952472,-2.388,9.857125,-0.3356875,0,0,0,0,0,0
197,2711,0,-2.56350823049841,136.131474879126,-2.586375,11.253375,0.16785,0,0,0,0,0,0
198,2711,0,-3.35238354785278,136.065847452981,-2.883875,11.360125,-0.22125,0,0,0,0,0,0
199,2711,0,-1.97202001793428,134.916526118183,-2.441375,11.528,-0.3280625,0,0,0,0,0,0
200,2711,0,-0.920264790005888,136.230757395602,-2.967875,11.5585,-0.1831,0,0,0,0,0,0
201,2711,0,-0.953128985713931,133.602294840765,-2.914375,12.085,0.915525,0,0,0,0,0,0
202,2711,0,-2.49788080435331,136.033875117166,-2.914375,12.97,0.2365125,0,0,0,0,0,0
203,2711,0,-3.15516471851419,136.165129969457,-2.57875,12.497,0.3738375,0,0,0,0,0,0
204,2711,0,-3.35238354785278,136.592549616658,-2.78475,13.13,0.2899125,0,0,0,0,0,0
205,2711,0,-1.57758235925709,134.882871027852,-2.471875,12.91625,-0.526425,0,0,0,0,0,0
206,2711,0,-0.0657317569251206,135.014125880143,-2.471875,12.298625,-0.7782,0,0,0,0,0,0
207,2711,0,-0.4272681992949,135.606455469965,-3.074625,13.02375,0.1983625,0,0,0,0,0,0
208,2711,0,-0.0657317569251206,132.41763566112,-2.8915,13.60375,-0.1449625,0,0,0,0,0,0
209,2711,0,-4.1740725782797,137.709898615641,-2.533,13.13,-0.175475,0,0,0,0,0,0
210,2711,0,-4.0424811750862,135.93459260069,-2.70075,13.51125,0.061035,0,0,0,0,0,0
211,2711,0,-3.58241609026392,135.54082804382,-2.807625,13.19125,0.55695,0,0,0,0,0,0
212,2711,0,-2.69509963369191,134.850898692038,-2.78475,14.015,-0.061035,0,0,0,0,0,0
213,2711,0,-4.00966746201366,137.775526041786,-3.151,13.06125,-0.08392375,0,0,0,0,0,0
214,2711,0,-1.77480118859569,134.489106470982,-2.708375,14.97625,0.564575,0,0,0,0,0,0
215,2711,0,-3.58241609026392,136.789431895093,-2.044625,13.60375,0.434875,0,0,0,0,0,0
216,2711,0,-3.05655530384489,136.493267100182,-2.471875,14.64875,-0.42725,0,0,0,0,0,0
217,2711,0,-3.15516471851419,136.823086985424,-2.46425,15.48,-0.511175,0,0,0,0,0,0
218,2711,0,-1.97202001793428,135.375918101199,-2.304125,15.16,0.1831,0,0,0,0,0,0
219,2711,0,-1.41324455317171,135.310290675054,-2.4795,15.2975,0.5416875,0,0,0,0,0,0
220,2711,0,-0.164331075067318,134.916526118183,-2.967875,15.52625,-0.1831,0,0,0,0,0,0
221,2711,0,-0.723062788212459,134.916526118183,-2.449,16.00625,0.2288875,0,0,0,0,0,0
222,2711,0,-2.56350823049841,135.836992838731,-2.937375,15.27375,0.5722,0,0,0,0,0,0
223,2711,0,-3.18797843158674,136.461294764368,-2.319375,15.48,-0.0381475,0,0,0,0,0,0
224,2711,0,-2.23486627341797,133.733549693055,-2.304125,14.6175,-0.07629375,0,0,0,0,0,0
225,2711,0,-0.887383766752678,133.206847529378,-2.87625,16.945,-0.2288875,0,0,0,0,0,0
226,2711,0,-3.54960237719137,136.658177042803,-2.693125,15.1825,0.068665,0,0,0,0,0,0
227,2711,0,-4.272681992949,136.165129969457,-2.388,16.70125,0.4501375,0,0,0,0,0,0
228,2711,0,0.0985993181421975,133.962404307305,-2.7695,17.16625,0.01525875,0,0,0,0,0,0
229,2711,0,-0.328658784625603,135.179035822764,-2.67025,16.96,-0.5493125,0,0,0,0,0,0
230,2711,0,0.295794588917559,131.431541514427,-3.0975,18.62375,0.5950875,0,0,0,0,0,0
231,2711,0,-4.83135649244058,137.67624352531,-3.1815,16.975,0.1983625,0,0,0,0,0,0
232,2711,0,-3.31956983478023,134.489106470982,-2.746625,17.89125,0.05340625,0,0,0,0,0,0
233,2711,0,-2.23486627341797,133.765522028869,-3.02125,17.29625,-0.11444125,0,0,0,0,0,0
234,2711,0,-0.723062788212459,133.66792226691,-2.586375,16.73125,-0.6485,0,0,0,0,0,0
235,2711,0,-1.15031415996219,134.455451380651,-2.655,17.5625,0.5340625,0,0,0,0,0,0
236,2711,0,-2.7937090483612,135.441545527344,-2.914375,16.64,0.01525875,0,0,0,0,0,0
237,2711,0,-4.33830941909409,134.785271265893,-2.677875,18.63125,0.42725,0,0,0,0,0,0
238,2711,0,-4.43691883376339,137.15122411615,-2.96025,17.93625,0.343325,0,0,0,0,0,0
239,2711,0,-3.31956983478023,133.174875193563,-2.46425,20.26375,-0.1831,0,0,0,0,0,0
240,2711,0,-1.47898977213296,135.705737986441,-2.60925,19.745,0.55695,0,0,0,0,0,0
241,2711,0,0.558724982127075,132.05752619458,-3.05175,20.3625,0.526425,0,0,0,0,0,0
242,2711,0,1.41324455317171,132.18878104687,-2.92975,20.225,0.251775,0,0,0,0,0,0
243,2711,0,-0.230066197501472,131.695733973524,-3.11275,19.09625,-0.061035,0,0,0,0,0,0
244,2711,0,-0.164331075067318,132.878710398652,-3.173875,19.82125,-0.86975,0,0,0,0,0,0
245,2711,0,-2.39927138968402,131.300286662137,-3.14325,18.65375,-0.2822875,0,0,0,0,0,0
246,2711,0,-3.94404003586856,134.489106470982,-3.273,19.6375,0.4577625,0,0,0,0,0,0
247,2711,0,-2.26784826194217,131.530824030903,-2.410875,19.21125,0.068665,0,0,0,0,0,0
248,2711,0,-3.77963491960252,133.93043197149,-2.983125,19.4775,0.1525875,0,0,0,0,0,0
249,2711,0,-5.521454119674,137.085596690004,-2.807625,20.27125,-0.35095,0,0,0,0,0,0
250,2711,0,-5.42301298045636,134.389823954506,-2.838125,21.17875,0.42725,0,0,0,0,0,0
251,2711,0,-3.18797843158674,132.220753382685,-2.731375,21.02625,0.511175,0,0,0,0,0,0
252,2711,0,-1.90622431633753,133.174875193563,-2.84575,21.79,0.862125,0,0,0,0,0,0
253,2711,0,-1.61044655496514,132.320035899161,-2.761875,20.6075,-0.068665,0,0,0,0,0,0
254,2711,0,-2.53069451742586,131.234659235992,-3.14325,22.095,0.267025,0,0,0,0,0,0
255,2711,0,-4.2397000044248,133.66792226691,-3.006,21.27875,-0.3585875,0,0,0,0,0,0
256,2711,0,-2.03764744407938,132.220753382685,-2.853375,21.46875,-0.473025,0,0,0,0,0,0
257,2711,0,-0.624453373543163,131.169031809847,-3.120375,22.79625,0.434875,0,0,0,0,0,0
258,2711,0,-3.02374159077234,133.864804545345,-2.4795,22.08,0.526425,0,0,0,0,0,0
259,2711,0,-3.35238354785278,132.05752619458,-2.319375,22.095,0.305175,0,0,0,0,0,0
260,2711,0,-4.1410905897555,134.948498453998,-2.265875,22.33125,0.3204375,0,0,0,0,0,0
261,2711,0,-2.56350823049841,129.395408549413,-3.25775,23.705,0.01525875,0,0,0,0,0,0
262,2711,0,-3.54960237719137,133.568639750434,-3.43325,22.4375,0.068665,0,0,0,0,0,0
263,2711,0,-1.15031415996219,128.572541590824,-3.074625,24.3375,0.526425,0,0,0,0,0,0
264,2711,0,-4.2397000044248,133.306130045854,-3.418,22.4075,0.22125,0,0,0,0,0,0
265,2711,0,-4.63413766310199,132.550573267927,-2.57875,23.4525,0.1525875,0,0,0,0,0,0
266,2711,0,-5.5544361081982,132.713800456031,-3.0365,23.65125,-0.4577625,0,0,0,0,0,0
267,2711,0,0.0985993181421975,129.065588664171,-2.426125,22.37,-0.6713875,0,0,0,0,0,0
