Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6896,6711,0,0,0,0,0,0,0,0,0,0,0,0
6897,6711,0,0,0,0,0,0,0,0,0,0,0,0
6898,6711,0,0,0,0,0,0,0,0,0,0,0,0
6899,6711,0,0,0,0,0,0,0,0,0,0,0,0
6900,6711,0,0,0,0,0,0,0,0,0,0,0,0
6901,6711,0,0,0,0,0,0,0,0,0,0,0,0
6902,6711,0,0,0,0,0,0,0,0,0,0,0,0
6903,6711,0,0,0,0,0,0,0,0,0,0,0,0
6904,6711,0,0,0,0,0,0,0,0,0,0,0,0
6905,6711,0,0,0,0,0,0,0,0,0,0,0,0
6906,6711,0,0,0,0,0,0,0,0,0,0,0,0
6907,6711,0,0,0,0,0,0,0,0,0,0,0,0
6908,6711,0,0,0,0,0,0,0,0,0,0,0,0
6909,6711,0,0,0,0,0,0,0,0,0,0,0,0
6910,6711,0,0,0,0,0,0,0,0,0,0,0,0
6911,6711,0,0,0,0,0,0,0,0,0,0,0,0
6912,6711,0,0,0,0,0,0,0,0,0,0,0,0
6913,6711,0,0,0,0,0,0,0,0,0,0,0,0
6914,6711,0,0,0,0,0,0,0,0,0,0,0,0
6915,6711,0,0,0,0,0,0,0,0,0,0,0,0
6916,6711,0,0,0,0,0,0,0,0,0,0,0,0
6917,6711,0,0,0,0,0,0,0,0,0,0,0,0
6918,6711,0,0,0,0,0,0,0,0,0,0,0,0
6919,6711,0,0,0,0,0,0,0,0,0,0,0,0
6920,6711,0,0,0,0,0,0,0,0,0,0,0,0
6921,6711,0,0,0,0,0,0,0,0,0,0,0,0
6922,6711,0,0,0,0,0,0,0,0,0,0,0,0
6923,6711,0,0,0,0,0,0,0,0,0,0,0,0
6924,6711,0,0,0,0,0,0,0,0,0,0,0,0
6925,6711,0,0,0,0,0,0,0,0,0,0,0,0
6926,6711,0,0,0,0,0,0,0,0,0,0,0,0
6927,6711,0,0,0,0,0,0,0,0,0,0,0,0
6928,6711,0,0,0,0,0,0,0,0,0,0,0,0
6929,6711,0,0,0,0,0,0,0,0,0,0,0,0
6930,6711,0,0,0,0,0,0,0,0,0,0,0,0
6931,6711,0,0,0,0,0,0,0,0,0,0,0,0
6932,6711,0,0,0,0,0,0,0,0,0,0,0,0
6933,6711,0,0,0,0,0,0,0,0,0,0,0,0
6934,6711,0,0,0,0,0,0,0,0,0,0,0,0
6935,6711,0,0,0,0,0,0,0,0,0,0,0,0
6936,6711,0,0,0,0,0,0,0,0,0,0,0,0
6937,6711,0,0,0,0,0,0,0,0,0,0,0,0
6938,6711,0,0,0,0,0,0,0,0,0,0,0,0
6939,6711,0,0,0,0,0,0,0,0,0,0,0,0
6940,6711,0,0,0,0,0,0,0,0,0,0,0,0
6941,6711,0,0,0,0,0,0,0,0,0,0,0,0
6942,6711,0,0,0,0,0,0,0,0,0,0,0,0
6943,6711,0,0,0,0,0,0,0,0,0,0,0,0
6944,6711,0,0,0,0,0,0,0,0,0,0,0,0
6945,6711,0,0,0,0,0,0,0,0,0,0,0,0
6946,6711,0,0,0,0,0,0,0,0,0,0,0,0
6947,6711,0,0,0,0,0,0,0,0,0,0,0,0
6948,6711,0,0,0,0,0,0,0,0,0,0,0,0
6949,6711,0,0,0,0,0,0,0,0,0,0,0,0
6950,6711,0,0,0,0,0,0,0,0,0,0,0,0
6951,6711,0,0,0,0,0,0,0,0,0,0,0,0
6952,6711,0,0,0,0,0,0,0,0,0,0,0,0
6953,6711,0,0,0,0,0,0,0,0,0,0,0,0
6954,6711,0,0,0,0,0,0,0,0,0,0,0,0
6955,6711,0,0,0,0,0,0,0,0,0,0,0,0
6956,6711,0,0,0,0,0,0,0,0,0,0,0,0
6957,6711,0,0,0,0,0,0,0,0,0,0,0,0
6958,6711,0,0,0,0,0,0,0,0,0,0,0,0
6959,6711,0,0,0,0,0,0,0,0,0,0,0,0
6960,6711,0,0,0,0,0,0,0,0,0,0,0,0
6961,6711,0,0,0,0,0,0,0,0,0,0,0,0
6962,6711,0,0,0,0,0,0,0,0,0,0,0,0
6963,6711,0,0,0,0,0,0,0,0,0,0,0,0
6964,6711,0,0,0,0,0,0,0,0,0,0,0,0
6965,6711,0,0,0,0,0,0,0,0,0,0,0,0
6966,6711,0,0,0,0,0,0,0,0,0,0,0,0
6967,6711,0,0,0,0,0,0,0,0,0,0,0,0
6968,6711,0,0,0,0,0,0,0,0,0,0,0,0
6969,6711,0,0,0,0,0,0,0,0,0,0,0,0
6970,6711,0,0,0,0,0,0,0,0,0,0,0,0
6971,6711,0,0,0,0,0,0,0,0,0,0,0,0
6972,6711,0,0,0,0,0,0,0,0,0,0,0,0
6973,6711,0,0,0,0,0,0,0,0,0,0,0,0
6974,6711,0,0,0,0,0,0,0,0,0,0,0,0
6975,6711,0,0,0,0,0,0,0,0,0,0,0,0
6976,6711,0,0,0,0,0,0,0,0,0,0,0,0
6977,6711,0,0,0,0,0,0,0,0,0,0,0,0
6978,6711,0,0,0,0,0,0,0,0,0,0,0,0
6979,6711,0,0,0,0,0,0,0,0,0,0,0,0
6980,6711,0,0,0,0,0,0,0,0,0,0,0,0
6981,6711,0,0,0,0,0,0,0,0,0,0,0,0
6982,6711,0,0,0,0,0,0,0,0,0,0,0,0
6983,6711,0,0,0,0,0,0,0,0,0,0,0,0
6984,6711,0,0,0,0,0,0,0,0,0,0,0,0
6985,6711,0,0,0,0,0,0,0,0,0,0,0,0
6986,6711,0,0,0,0,0,0,0,0,0,0,0,0
6987,6711,0,0,0,0,0,0,0,0,0,0,0,0
6988,6711,0,0,0,0,0,0,0,0,0,0,0,0
6989,6711,0,0,0,0,0,0,0,0,0,0,0,0
6990,6711,0,0,0,0,0,0,0,0,0,0,0,0
6991,6711,0,0,0,0,0,0,0,0,0,0,0,0
6992,6711,0,0,0,0,0,0,0,0,0,0,0,0
6993,6711,0,0,0,0,0,0,0,0,0,0,0,0
6994,6711,0,0,0,0,0,0,0,0,0,0,0,0
6995,6711,0,0,0,0,0,0,0,0,0,0,0,0
6996,6711,0,0,0,0,0,0,0,0,0,0,0,0
6997,6711,0,0,0,0,0,0,0,0,0,0,0,0
6998,6711,0,0,0,0,0,0,0,0,0,0,0,0
6999,6711,0,0,0,0,0,0,0,0,0,0,0,0
7000,6711,0,0,0,0,0,0,0,0,0,0,0,0
7001,6711,0,0,0,0,0,0,0,0,0,0,0,0
7002,6711,0,0,0,0,0,0,0,0,0,0,0,0
7003,6711,0,0,0,0,0,0,0,0,0,0,0,0
7004,6711,0,0,0,0,0,0,0,0,0,0,0,0
7005,6711,0,0,0,0,0,0,0,0,0,0,0,0
7006,6711,0,0,0,0,0,0,0,0,0,0,0,0
7007,6711,0,0,0,0,0,0,0,0,0,0,0,0
7008,6711,0,0,0,0,0,0,0,0,0,0,0,0
7009,6711,0,0,0,0,0,0,0,0,0,0,0,0
7010,6711,0,0,0,0,0,0,0,0,0,0,0,0
7011,6711,0,0,0,0,0,0,0,0,0,0,0,0
7012,6711,0,0,0,0,0,0,0,0,0,0,0,0
7013,6711,0,0,0,0,0,0,0,0,0,0,0,0
7014,6711,0,0,0,0,0,0,0,0,0,0,0,0
7015,6711,0,0,0,0,0,0,0,0,0,0,0,0
7016,6711,0,0,0,0,0,0,0,0,0,0,0,0
7017,6711,0,0,0,0,0,0,0,0,0,0,0,0
7018,6711,0,0,0,0,0,0,0,0,0,0,0,0
7019,6711,0,0,0,0,0,0,0,0,0,0,0,0
7020,6711,0,0,0,0,0,0,0,0,0,0,0,0
7021,6711,0,0,0,0,0,0,0,0,0,0,0,0
7022,6711,0,0,0,0,0,0,0,0,0,0,0,0
7023,6711,0,0,0,0,0,0,0,0,0,0,0,0
7024,6711,0,0,0,0,0,0,0,0,0,0,0,0
7025,6711,0,0,0,0,0,0,0,0,0,0,0,0
7026,6711,0,0,0,0,0,0,0,0,0,0,0,0
7027,6711,0,0,0,0,0,0,0,0,0,0,0,0
7028,6711,0,0,0,0,0,0,0,0,0,0,0,0
7029,6711,0,0,0,0,0,0,0,0,0,0,0,0
7030,6711,0,0,0,0,0,0,0,0,0,0,0,0
7031,6711,0,0,0,0,0,0,0,0,0,0,0,0
7032,6711,0,0,0,0,0,0,0,0,0,0,0,0
7033,6711,0,0,0,0,0,0,0,0,0,0,0,0
7034,6711,0,0,0,0,0,0,0,0,0,0,0,0
7035,6711,0,0,0,0,0,0,0,0,0,0,0,0
7036,6711,0,0,0,0,0,0,0,0,0,0,0,0
7037,6711,0,0,0,0,0,0,0,0,0,0,0,0
7038,6711,0,0,0,0,0,0,0,0,0,0,0,0
7039,6711,0,0,0,0,0,0,0,0,0,0,0,0
7040,6711,0,0,0,0,0,0,0,0,0,0,0,0
7041,6711,0,0,0,0,0,0,0,0,0,0,0,0
7042,6711,0,0,0,0,0,0,0,0,0,0,0,0
7043,6711,0,0,0,0,0,0,0,0,0,0,0,0
7044,6711,0,0,0,0,0,0,0,0,0,0,0,0
7045,6711,0,0,0,0,0,0,0,0,0,0,0,0
7046,6711,0,0,0,0,0,0,0,0,0,0,0,0
7047,6711,0,0,0,0,0,0,0,0,0,0,0,0
7048,6711,0,0,0,0,0,0,0,0,0,0,0,0
7049,6711,0,0,0,0,0,0,0,0,0,0,0,0
7050,6711,0,0,0,0,0,0,0,0,0,0,0,0
7051,6711,0,0,0,0,0,0,0,0,0,0,0,0
7052,6711,0,0,0,0,0,0,0,0,0,0,0,0
7053,6711,0,0,0,0,0,0,0,0,0,0,0,0
7054,6711,0,0,0,0,0,0,0,0,0,0,0,0
7055,6711,0,0,0,0,0,0,0,0,0,0,0,0
7056,6711,0,0,0,0,0,0,0,0,0,0,0,0
7057,6711,0,0,0,0,0,0,0,0,0,0,0,0
7058,6711,0,0,0,0,0,0,0,0,0,0,0,0
7059,6711,0,0,0,0,0,0,0,0,0,0,0,0
7060,6711,0,0,0,0,0,0,0,0,0,0,0,0
7061,6711,0,0,0,0,0,0,0,0,0,0,0,0
7062,6711,0,0,0,0,0,0,0,0,0,0,0,0
7063,6711,0,0,0,0,0,0,0,0,0,0,0,0
7064,6711,0,0,0,0,0,0,0,0,0,0,0,0
7065,6711,0,0,0,0,0,0,0,0,0,0,0,0
7066,6711,0,0,0,0,0,0,0,0,0,0,0,0
7067,6711,0,0,0,0,0,0,0,0,0,0,0,0
7068,6711,0,0,0,0,0,0,0,0,0,0,0,0
7069,6711,0,0,0,0,0,0,0,0,0,0,0,0
7070,6711,0,0,0,0,0,0,0,0,0,0,0,0
7071,6711,0,0,0,0,0,0,0,0,0,0,0,0
7072,6711,0,0,0,0,0,0,0,0,0,0,0,0
7073,6711,0,0,0,0,0,0,0,0,0,0,0,0
7074,6711,0,0,0,0,0,0,0,0,0,0,0,0
7075,6711,0,0,0,0,0,0,0,0,0,0,0,0
7076,6711,0,0,0,0,0,0,0,0,0,0,0,0
7077,6711,0,0,0,0,0,0,0,0,0,0,0,0
7078,6711,0,0,0,0,0,0,0,0,0,0,0,0
7079,6711,0,0,0,0,0,0,0,0,0,0,0,0
7080,6711,0,0,0,0,0,0,0,0,0,0,0,0
7081,6711,0,0,0,0,0,0,0,0,0,0,0,0
7082,6711,0,0,0,0,0,0,0,0,0,0,0,0
7083,6711,0,0,0,0,0,0,0,0,0,0,0,0
7084,6711,0,0,0,0,0,0,0,0,0,0,0,0
7085,6711,0,0,0,0,0,0,0,0,0,0,0,0
7086,6711,0,0,0,0,0,0,0,0,0,0,0,0
7087,6711,0,0,0,0,0,0,0,0,0,0,0,0
7088,6711,0,0,0,0,0,0,0,0,0,0,0,0
7089,6711,0,0,0,0,0,0,0,0,0,0,0,0
7090,6711,0,0,0,0,0,0,0,0,0,0,0,0
7091,6711,0,0,0,0,0,0,0,0,0,0,0,0
7092,6711,0,0,0,0,0,0,0,0,0,0,0,0
7093,6711,0,0,0,0,0,0,0,0,0,0,0,0
7094,6711,0,0,0,0,0,0,0,0,0,0,0,0
7095,6711,0,0,0,0,0,0,0,0,0,0,0,0
7096,6711,0,0,0,0,0,0,0,0,0,0,0,0
7097,6711,0,0,0,0,0,0,0,0,0,0,0,0
7098,6711,0,0,0,0,0,0,0,0,0,0,0,0
7099,6711,0,0,0,0,0,0,0,0,0,0,0,0
7100,6711,0,0,0,0,0,0,0,0,0,0,0,0
7101,6711,0,0,0,0,0,0,0,0,0,0,0,0
7102,6711,0,0,0,0,0,0,0,0,0,0,0,0
7103,6711,0,0,0,0,0,0,0,0,0,0,0,0
7104,6711,0,0,0,0,0,0,0,0,0,0,0,0
7105,6711,0,0,0,0,0,0,0,0,0,0,0,0
7106,6711,0,0,0,0,0,0,0,0,0,0,0,0
7107,6711,0,0,0,0,0,0,0,0,0,0,0,0
7108,6711,0,0,0,0,0,0,0,0,0,0,0,0
7109,6711,0,0,0,0,0,0,0,0,0,0,0,0
7110,6711,0,0,0,0,0,0,0,0,0,0,0,0
7111,6711,0,0,0,0,0,0,0,0,0,0,0,0
7112,6711,0,0,0,0,0,0,0,0,0,0,0,0
7113,6711,0,0,0,0,0,0,0,0,0,0,0,0
7114,6711,0,0,0,0,0,0,0,0,0,0,0,0
7115,6711,0,0,0,0,0,0,0,0,0,0,0,0
7116,6711,0,0,0,0,0,0,0,0,0,0,0,0
7117,6711,0,0,0,0,0,0,0,0,0,0,0,0
7118,6711,0,0,0,0,0,0,0,0,0,0,0,0
7119,6711,0,0,0,0,0,0,0,0,0,0,0,0
7120,6711,0,0,0,0,0,0,0,0,0,0,0,0
7121,6711,0,0,0,0,0,0,0,0,0,0,0,0
7122,6711,0,0,0,0,0,0,0,0,0,0,0,0
7123,6711,0,0,0,0,0,0,0,0,0,0,0,0
7124,6711,0,0,0,0,0,0,0,0,0,0,0,0
7125,6711,0,0,0,0,0,0,0,0,0,0,0,0
7126,6711,0,0,0,0,0,0,0,0,0,0,0,0
7127,6711,0,0,0,0,0,0,0,0,0,0,0,0
7128,6711,0,0,0,0,0,0,0,0,0,0,0,0
7129,6711,0,0,0,0,0,0,0,0,0,0,0,0
7130,6711,0,0,0,0,0,0,0,0,0,0,0,0
7131,6711,0,0,0,0,0,0,0,0,0,0,0,0
7132,6711,0,0,0,0,0,0,0,0,0,0,0,0
7133,6711,0,0,0,0,0,0,0,0,0,0,0,0
7134,6711,0,0,0,0,0,0,0,0,0,0,0,0
7135,6711,0,0,0,0,0,0,0,0,0,0,0,0
7136,6711,0,0,0,0,0,0,0,0,0,0,0,0
7137,6711,0,0,0,0,0,0,0,0,0,0,0,0
7138,6711,0,0,0,0,0,0,0,0,0,0,0,0
7139,6711,0,0,0,0,0,0,0,0,0,0,0,0
7140,6711,0,0,0,0,0,0,0,0,0,0,0,0
7141,6711,0,0,0,0,0,0,0,0,0,0,0,0
7142,6711,0,0,0,0,0,0,0,0,0,0,0,0
7143,6711,0,0,0,0,0,0,0,0,0,0,0,0
7144,6711,0,0,0,0,0,0,0,0,0,0,0,0
7145,6711,0,0,0,0,0,0,0,0,0,0,0,0
7146,6711,0,0,0,0,0,0,0,0,0,0,0,0
7147,6711,0,0,0,0,0,0,0,0,0,0,0,0
7148,6711,0,0,0,0,0,0,0,0,0,0,0,0
7149,6711,0,0,0,0,0,0,0,0,0,0,0,0
7150,6711,0,0,0,0,0,0,0,0,0,0,0,0
7151,6711,0,0,0,0,0,0,0,0,0,0,0,0
7152,6711,0,0,0,0,0,0,0,0,0,0,0,0
7153,6711,0,0,0,0,0,0,0,0,0,0,0,0
7154,6711,0,0,0,0,0,0,0,0,0,0,0,0
7155,6711,0,0,0,0,0,0,0,0,0,0,0,0
7156,6711,0,0,0,0,0,0,0,0,0,0,0,0
7157,6711,0,0,0,0,0,0,0,0,0,0,0,0
7158,6711,0,0,0,0,0,0,0,0,0,0,0,0
7159,6711,0,0,0,0,0,0,0,0,0,0,0,0
7160,6711,0,0,0,0,0,0,0,0,0,0,0,0
7161,6711,0,0,0,0,0,0,0,0,0,0,0,0
7162,6711,0,0,0,0,0,0,0,0,0,0,0,0
7163,6711,0,0,0,0,0,0,0,0,0,0,0,0
7164,6711,0,0,0,0,0,0,0,0,0,0,0,0
7165,6711,0,0,0,0,0,0,0,0,0,0,0,0
7166,6711,0,0,0,0,0,0,0,0,0,0,0,0
7167,6711,0,0,0,0,0,0,0,0,0,0,0,0
7168,6711,0,0,0,0,0,0,0,0,0,0,0,0
7169,6711,0,0,0,0,0,0,0,0,0,0,0,0
7170,6711,0,0,0,0,0,0,0,0,0,0,0,0
7171,6711,0,0,0,0,0,0,0,0,0,0,0,0
7172,6711,0,0,0,0,0,0,0,0,0,0,0,0
7173,6711,0,0,0,0,0,0,0,0,0,0,0,0
7174,6711,0,0,0,0,0,0,0,0,0,0,0,0
7175,6711,0,0,0,0,0,0,0,0,0,0,0,0
7176,6711,0,0,0,0,0,0,0,0,0,0,0,0
7177,6711,0,0,0,0,0,0,0,0,0,0,0,0
7178,6711,0,0,0,0,0,0,0,0,0,0,0,0
7179,6711,0,0,0,0,0,0,0,0,0,0,0,0
7180,6711,0,0,0,0,0,0,0,0,0,0,0,0
7181,6711,0,0,0,0,0,0,0,0,0,0,0,0
7182,6711,0,0,0,0,0,0,0,0,0,0,0,0
7183,6711,0,0,0,0,0,0,0,0,0,0,0,0
7184,6711,0,0,0,0,0,0,0,0,0,0,0,0
7185,6711,0,0,0,0,0,0,0,0,0,0,0,0
7186,6711,0,0,0,0,0,0,0,0,0,0,0,0
7187,6711,0,0,0,0,0,0,0,0,0,0,0,0
7188,6711,0,0,0,0,0,0,0,0,0,0,0,0
7189,6711,0,0,0,0,0,0,0,0,0,0,0,0
7190,6711,0,0,0,0,0,0,0,0,0,0,0,0
7191,6711,0,0,0,0,0,0,0,0,0,0,0,0
7192,6711,0,0,0,0,0,0,0,0,0,0,0,0
7193,6711,0,0,0,0,0,0,0,0,0,0,0,0
7194,6711,0,0,0,0,0,0,0,0,0,0,0,0
7195,6711,0,0,0,0,0,0,0,0,0,0,0,0
7196,6711,0,0,0,0,0,0,0,0,0,0,0,0
7197,6711,0,0,0,0,0,0,0,0,0,0,0,0
7198,6711,0,0,0,0,0,0,0,0,0,0,0,0
7199,6711,0,0,0,0,0,0,0,0,0,0,0,0
7200,6711,0,0,0,0,0,0,0,0,0,0,0,0
7201,6711,0,0,0,0,0,0,0,0,0,0,0,0
7202,6711,0,0,0,0,0,0,0,0,0,0,0,0
7203,6711,0,0,0,0,0,0,0,0,0,0,0,0
7204,6711,0,0,0,0,0,0,0,0,0,0,0,0
7205,6711,0,0,0,0,0,0,0,0,0,0,0,0
7206,6711,0,0,0,0,0,0,0,0,0,0,0,0
7207,6711,0,0,0,0,0,0,0,0,0,0,0,0
7208,6711,0,0,0,0,0,0,0,0,0,0,0,0
7209,6711,0,0,0,0,0,0,0,0,0,0,0,0
7210,6711,0,0,0,0,0,0,0,0,0,0,0,0
7211,6711,0,0,0,0,0,0,0,0,0,0,0,0
7212,6711,0,0,0,0,0,0,0,0,0,0,0,0
7213,6711,0,0,0,0,0,0,0,0,0,0,0,0
7214,6711,0,0,0,0,0,0,0,0,0,0,0,0
7215,6711,0,0,0,0,0,0,0,0,0,0,0,0
7216,6711,0,0,0,0,0,0,0,0,0,0,0,0
7217,6711,0,0,0,0,0,0,0,0,0,0,0,0
7218,6711,0,0,0,0,0,0,0,0,0,0,0,0
7219,6711,0,0,0,0,0,0,0,0,0,0,0,0
7220,6711,0,0,0,0,0,0,0,0,0,0,0,0
7221,6711,0,0,0,0,0,0,0,0,0,0,0,0
7222,6711,0,0,0,0,0,0,0,0,0,0,0,0
7223,6711,0,0,0,0,0,0,0,0,0,0,0,0
7224,6711,0,0,0,0,0,0,0,0,0,0,0,0
7225,6711,0,0,0,0,0,0,0,0,0,0,0,0
7226,6711,0,0,0,0,0,0,0,0,0,0,0,0
7227,6711,0,0,0,0,0,0,0,0,0,0,0,0
7228,6711,0,0,0,0,0,0,0,0,0,0,0,0
7229,6711,0,0,0,0,0,0,0,0,0,0,0,0
7230,6711,0,0,0,0,0,0,0,0,0,0,0,0
7231,6711,0,0,0,0,0,0,0,0,0,0,0,0
7232,6711,0,0,0,0,0,0,0,0,0,0,0,0
7233,6711,0,0,0,0,0,0,0,0,0,0,0,0
7234,6711,0,0,0,0,0,0,0,0,0,0,0,0
7235,6711,0,0,0,0,0,0,0,0,0,0,0,0
7236,6711,0,0,0,0,0,0,0,0,0,0,0,0
7237,6711,0,0,0,0,0,0,0,0,0,0,0,0
7238,6711,0,0,0,0,0,0,0,0,0,0,0,0
7239,6711,0,0,0,0,0,0,0,0,0,0,0,0
7240,6711,0,0,0,0,0,0,0,0,0,0,0,0
7241,6711,0,0,0,0,0,0,0,0,0,0,0,0
7242,6711,0,0,0,0,0,0,0,0,0,0,0,0
7243,6711,0,0,0,0,0,0,0,0,0,0,0,0
7244,6711,0,0,0,0,0,0,0,0,0,0,0,0
7245,6711,0,0,0,0,0,0,0,0,0,0,0,0
7246,6711,0,0,0,0,0,0,0,0,0,0,0,0
7247,6711,0,0,0,0,0,0,0,0,0,0,0,0
7248,6711,0,0,0,0,0,0,0,0,0,0,0,0
7249,6711,0,0,0,0,0,0,0,0,0,0,0,0
7250,6711,0,0,0,0,0,0,0,0,0,0,0,0
7251,6711,0,0,0,0,0,0,0,0,0,0,0,0
7252,6711,0,0,0,0,0,0,0,0,0,0,0,0
7253,6711,0,0,0,0,0,0,0,0,0,0,0,0
7254,6711,0,0,0,0,0,0,0,0,0,0,0,0
7255,6711,0,0,0,0,0,0,0,0,0,0,0,0
7256,6711,0,0,0,0,0,0,0,0,0,0,0,0
7257,6711,0,0,0,0,0,0,0,0,0,0,0,0
7258,6711,0,0,0,0,0,0,0,0,0,0,0,0
7259,6711,0,0,0,0,0,0,0,0,0,0,0,0
7260,6711,0,0,0,0,0,0,0,0,0,0,0,0
7261,6711,0,0,0,0,0,0,0,0,0,0,0,0
7262,6711,0,0,0,0,0,0,0,0,0,0,0,0
7263,6711,0,0,0,0,0,0,0,0,0,0,0,0
7264,6711,0,0,0,0,0,0,0,0,0,0,0,0
7265,6711,0,0,0,0,0,0,0,0,0,0,0,0
7266,6711,0,0,0,0,0,0,0,0,0,0,0,0
7267,6711,0,0,0,0,0,0,0,0,0,0,0,0
7268,6711,0,0,0,0,0,0,0,0,0,0,0,0
7269,6711,0,0,0,0,0,0,0,0,0,0,0,0
7270,6711,0,0,0,0,0,0,0,0,0,0,0,0
7271,6711,0,0,0,0,0,0,0,0,0,0,0,0
7272,6711,0,0,0,0,0,0,0,0,0,0,0,0
7273,6711,0,0,0,0,0,0,0,0,0,0,0,0
7274,6711,0,0,0,0,0,0,0,0,0,0,0,0
7275,6711,0,0,0,0,0,0,0,0,0,0,0,0
7276,6711,0,0,0,0,0,0,0,0,0,0,0,0
7277,6711,0,0,0,0,0,0,0,0,0,0,0,0
7278,6711,0,0,0,0,0,0,0,0,0,0,0,0
7279,6711,0,0,0,0,0,0,0,0,0,0,0,0
7280,6711,0,0,0,0,0,0,0,0,0,0,0,0
7281,6711,0,0,0,0,0,0,0,0,0,0,0,0
7282,6711,0,0,0,0,0,0,0,0,0,0,0,0
7283,6711,0,0,0,0,0,0,0,0,0,0,0,0
7284,6711,0,0,0,0,0,0,0,0,0,0,0,0
7285,6711,0,0,0,0,0,0,0,0,0,0,0,0
7286,6711,0,0,0,0,0,0,0,0,0,0,0,0
7287,6711,0,0,0,0,0,0,0,0,0,0,0,0
7288,6711,0,0,0,0,0,0,0,0,0,0,0,0
7289,6711,0,0,0,0,0,0,0,0,0,0,0,0
7290,6711,0,0,0,0,0,0,0,0,0,0,0,0
7291,6711,0,0,0,0,0,0,0,0,0,0,0,0
7292,6711,0,0,0,0,0,0,0,0,0,0,0,0
7293,6711,0,0,0,0,0,0,0,0,0,0,0,0
7294,6711,0,0,0,0,0,0,0,0,0,0,0,0
7295,6711,0,0,0,0,0,0,0,0,0,0,0,0
7296,6711,0,0,0,0,0,0,0,0,0,0,0,0
7297,6711,0,0,0,0,0,0,0,0,0,0,0,0
7298,6711,0,0,0,0,0,0,0,0,0,0,0,0
7299,6711,0,0,0,0,0,0,0,0,0,0,0,0
7300,6711,0,0,0,0,0,0,0,0,0,0,0,0
7301,6711,0,0,0,0,0,0,0,0,0,0,0,0
7302,6711,0,0,0,0,0,0,0,0,0,0,0,0
7303,6711,0,0,0,0,0,0,0,0,0,0,0,0
7304,6711,0,0,0,0,0,0,0,0,0,0,0,0
7305,6711,0,0,0,0,0,0,0,0,0,0,0,0
7306,6711,0,0,0,0,0,0,0,0,0,0,0,0
7307,6711,0,0,0,0,0,0,0,0,0,0,0,0
7308,6711,0,0,0,0,0,0,0,0,0,0,0,0
7309,6711,0,0,0,0,0,0,0,0,0,0,0,0
7310,6711,0,0,0,0,0,0,0,0,0,0,0,0
7311,6711,0,0,0,0,0,0,0,0,0,0,0,0
7312,6711,0,0,0,0,0,0,0,0,0,0,0,0
7313,6711,0,0,0,0,0,0,0,0,0,0,0,0
7314,6711,0,0,0,0,0,0,0,0,0,0,0,0
7315,6711,0,0,0,0,0,0,0,0,0,0,0,0
7316,6711,0,0,0,0,0,0,0,0,0,0,0,0
7317,6711,0,0,0,0,0,0,0,0,0,0,0,0
7318,6711,0,0,0,0,0,0,0,0,0,0,0,0
7319,6711,0,0,0,0,0,0,0,0,0,0,0,0
7320,6711,0,0,0,0,0,0,0,0,0,0,0,0
7321,6711,0,0,0,0,0,0,0,0,0,0,0,0
7322,6711,0,0,0,0,0,0,0,0,0,0,0,0
7323,6711,0,0,0,0,0,0,0,0,0,0,0,0
7324,6711,0,0,0,0,0,0,0,0,0,0,0,0
7325,6711,0,0,0,0,0,0,0,0,0,0,0,0
7326,6711,0,0,0,0,0,0,0,0,0,0,0,0
7327,6711,0,0,0,0,0,0,0,0,0,0,0,0
7328,6711,0,0,0,0,0,0,0,0,0,0,0,0
7329,6711,0,0,0,0,0,0,0,0,0,0,0,0
7330,6711,0,0,0,0,0,0,0,0,0,0,0,0
7331,6711,0,0,0,0,0,0,0,0,0,0,0,0
7332,6711,0,0,0,0,0,0,0,0,0,0,0,0
7333,6711,0,0,0,0,0,0,0,0,0,0,0,0
7334,6711,0,0,0,0,0,0,0,0,0,0,0,0
7335,6711,0,0,0,0,0,0,0,0,0,0,0,0
7336,6711,0,0,0,0,0,0,0,0,0,0,0,0
7337,6711,0,0,0,0,0,0,0,0,0,0,0,0
7338,6711,0,0,0,0,0,0,0,0,0,0,0,0
7339,6711,0,0,0,0,0,0,0,0,0,0,0,0
7340,6711,0,0,0,0,0,0,0,0,0,0,0,0
7341,6711,0,0,0,0,0,0,0,0,0,0,0,0
7342,6711,0,0,0,0,0,0,0,0,0,0,0,0
7343,6711,0,0,0,0,0,0,0,0,0,0,0,0
7344,6711,0,0,0,0,0,0,0,0,0,0,0,0
7345,6711,0,0,0,0,0,0,0,0,0,0,0,0
7346,6711,0,0,0,0,0,0,0,0,0,0,0,0
7347,6711,0,0,0,0,0,0,0,0,0,0,0,0
7348,6711,0,0,0,0,0,0,0,0,0,0,0,0
7349,6711,0,0,0,0,0,0,0,0,0,0,0,0
7350,6711,0,0,0,0,0,0,0,0,0,0,0,0
7351,6711,0,0,0,0,0,0,0,0,0,0,0,0
7352,6711,0,0,0,0,0,0,0,0,0,0,0,0
7353,6711,0,0,0,0,0,0,0,0,0,0,0,0
7354,6711,0,0,0,0,0,0,0,0,0,0,0,0
7355,6711,0,0,0,0,0,0,0,0,0,0,0,0
7356,6711,0,0,0,0,0,0,0,0,0,0,0,0
7357,6711,0,0,0,0,0,0,0,0,0,0,0,0
7358,6711,0,0,0,0,0,0,0,0,0,0,0,0
7359,6711,0,0,0,0,0,0,0,0,0,0,0,0
