Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
940,1121,227.866171843791,-56.8498148251691,-13.0097255476413,-3.295875,1.51825,-81.505,0,0,0,0,0,0
941,1121,220.412705559212,-63.2495151867562,-3.51383815703472,-3.158625,1.1520375,-79.315,0,0,0,0,0,0
942,1121,167.91288786737,-36.9374941217973,-6.23306827051227,-3.624,1.1520375,-76.13375,0,0,0,0,0,0
943,1121,203.17763567645,-21.5443728036159,-18.7825208570742,-3.562875,1.640375,-73.5475,0,0,0,0,0,0
944,1121,205.814192284587,-27.6934824883938,-8.11549686749984,-2.7695,0.7629375,-72.1975,0,0,0,0,0,0
945,1121,198.954004781855,-35.26474780908,7.19516512540682,-3.456125,0.2059875,-71.53375,0,0,0,0,0,0
946,1121,187.156966765918,-24.3886840754324,1.67328176288149,-4.058875,1.2665,-69.84,0,0,0,0,0,0
947,1121,189.624321122192,-9.83043665315003,-14.934133437496,-3.738375,1.709,-67.16875,0,0,0,0,0,0
948,1121,195.522840130161,-21.9620239316311,-10.7507683952431,-3.364625,0.564575,-64.30875,0,0,0,0,0,0
949,1121,194.89529253781,-29.9102461678592,2.30072226519974,-3.852875,0.01525875,-62.195,0,0,0,0,0,0
950,1121,180.547369939995,-19.870127230439,-4.0576413437171,-3.852875,0.5798375,-60.295,0,0,0,0,0,0
951,1121,182.597073168254,-4.09962063658427,-12.0476286927467,-3.692625,1.2207,-57.71625,0,0,0,0,0,0
952,1121,193.222546225093,-15.6869763682517,-6.90238097566487,-3.074625,0.5340625,-56.1675,0,0,0,0,0,0
953,1121,189.624321122192,-27.7770127139969,4.76893334173686,-2.87625,0.6256125,-55.6025,0,0,0,0,0,0
954,1121,167.9557238805,-10.3744540198981,-1.84062064817292,-3.5935,0.8087125,-52.71125,0,0,0,0,0,0
955,1121,186.278828496758,-0.543824604688946,-11.1690620634552,-3.73075,0.770575,-50.18625,0,0,0,0,0,0
956,1121,186.61294939917,-8.28277149877158,-7.48794927514877,-3.7995,0.5416875,-48.39375,0,0,0,0,0,0
957,1121,204.265670409946,-22.5060412983791,4.266895267856,-3.204375,0.11444125,-47.66125,0,0,0,0,0,0
958,1121,188.245001499414,-7.23693023820834,-1.33862541030519,-3.913875,0.564575,-44.76125,0,0,0,0,0,0
959,1121,193.430300888772,-1.96610874863657,-9.8724159460172,-3.7765,0.953675,-42.32,0,0,0,0,0,0
960,1121,194.267744945459,-8.19902709310289,-12.2568826168856,-3.440875,0.4653875,-40.48875,0,0,0,0,0,0
961,1121,199.161759445535,-20.706928746929,0.711142071973813,-2.937375,0.305175,-38.72625,0,0,0,0,0,0
962,1121,192.008145252864,-6.27483338331379,-3.01180008315386,-3.4485,0.4119875,-36.20875,0,0,0,0,0,0
963,1121,208.240852428389,-1.79876986334514,-11.1272969506537,-3.616375,1.258875,-34.035,0,0,0,0,0,0
964,1121,197.906664260833,-9.07759372239439,-10.2489445014278,-3.25775,0.6485,-32.68375,0,0,0,0,0,0
965,1121,184.897367073323,-16.5655429975432,-1.58962302923906,-2.87625,0.4653875,-30.93,0,0,0,0,0,0
966,1121,185.398548426941,-6.48387312738705,-3.34656352576298,-3.723125,0.4577625,-29.1525,0,0,0,0,0,0
967,1121,204.766851763565,2.00793811545779,-9.74690642754699,-3.952,0.8544875,-26.9625,0,0,0,0,0,0
968,1121,209.536641825564,-5.94006994070467,-7.44618416234725,-3.379875,0.7171625,-23.84125,0,0,0,0,0,0
969,1121,203.848019281931,-16.1052700364638,-0.376485719397515,-3.074625,0.3662125,-22.04125,0,0,0,0,0,0
970,1121,183.391681211811,-3.84860159964384,-3.93213182524688,-3.379875,0.7553125,-19.95875,0,0,0,0,0,0
971,1121,193.807257804314,3.43030793143167,-11.2528064691239,-2.838125,0.7171625,-18.50125,0,0,0,0,0,0
972,1121,201.42135913813,-1.92427938181535,-8.19902709310289,-2.716125,0.35095,-17.01375,0,0,0,0,0,0
973,1121,199.204595458664,-12.8842160291711,0.627483338331379,-3.16625,0.396725,-15.6175,0,0,0,0,0,0
974,1121,191.800390589184,-0.920310324086461,-4.14138574938579,-3.79175,0.4425,-13.03875,0,0,0,0,0,0
975,1121,203.888713494404,6.69312705152596,-10.5417286511698,-3.547625,0.6790125,-10.6125,0,0,0,0,0,0
976,1121,212.256728659304,-8.57555564851353,-4.266895267856,-3.334,0.2822875,-8.323625,0,0,0,0,0,0
977,1121,198.660578091916,-13.3025096973832,-0.0418315086218731,-2.914375,0.12207,-6.35525,0,0,0,0,0,0
978,1121,186.947070301582,-1.84062064817292,-3.97411111811405,-2.87625,0.343325,-4.57,0,0,0,0,0,0
979,1121,196.735099301733,4.22513015505448,-11.5455906188659,-2.7695,0.7019,-2.2965,0,0,0,0,0,0
980,1121,195.983327271306,-3.76485719397515,-8.9938493167257,-2.662625,0.07629375,-0.526425,0,0,0,0,0,0
981,1121,186.278828496758,-6.60938264585727,-2.8027603390806,-2.49475,0.0915525,0.732425,0,0,0,0,0,0
982,1121,194.394111184192,-8.70106516698375,0.209159684910022,-2.92975,0.137325,1.998875,0,0,0,0,0,0
983,1121,203.428226353259,2.67725082061038,-8.15726198030137,-3.204375,0.61035,4.234375,0,0,0,0,0,0
984,1121,208.532137317671,-4.22513015505448,-10.4579842455011,-3.326375,0.4119875,6.019625,0,0,0,0,0,0
985,1121,207.360572358572,-14.5993699948869,-1.58962302923906,-2.90675,0.213625,8.71275,0,0,0,0,0,0
986,1121,197.321952681611,-5.56375556535968,-5.98204923357184,-2.822875,0.343325,12.062125,0,0,0,0,0,0
987,1121,201.798316053672,2.13342621592144,-11.963884287078,-3.0365,0.6485,14.53375,0,0,0,0,0,0
988,1121,206.565964315015,-9.74690642754699,-6.23306827051227,-2.4185,0.267025,15.66375,0,0,0,0,0,0
989,1121,202.132436956084,-15.3941922185097,0.501995237867729,-2.54825,0.1602125,17.2275,0,0,0,0,0,0
990,1121,186.486583160437,-1.12945715819254,-4.81069845453839,-2.708375,0.5035375,19.94375,0,0,0,0,0,0
991,1121,201.881846279275,3.59758256270341,-12.0893938055482,-3.02125,0.862125,21.17875,0,0,0,0,0,0
992,1121,203.764489056328,-8.49181124284484,-7.69720319928768,-2.365125,-0.4196125,22.78125,0,0,0,0,0,0
993,1121,201.044402222588,-12.2986477296872,0.543824604688946,-2.838125,-0.213625,24.87125,0,0,0,0,0,0
994,1121,191.339903448039,-5.18722700994903,-5.14524771708186,-3.120375,0.2746625,27.4425,0,0,0,0,0,0
995,1121,198.200090950771,0.962139690907677,-13.177000178913,-3.0975,0.3128,29.44125,0,0,0,0,0,0
996,1121,205.437235369045,-14.0555668082045,-4.30866038065753,-2.265875,-0.22125,31.4325,0,0,0,0,0,0
997,1121,197.782439822756,-14.1810763266747,0.962139690907677,-2.46425,-0.007629375,34.00375,0,0,0,0,0,0
998,1121,192.88842532268,-6.10755875204206,-2.2171920395967,-2.49475,-0.07629375,35.225,0,0,0,0,0,0
999,1121,197.321952681611,-0.501995237867729,-10.0396905772889,-2.677875,0.5340625,37.705,0,0,0,0,0,0
1000,1121,195.105189002146,-13.0517048405084,-8.70106516698375,-2.34225,-0.07629375,39.2375,0,0,0,0,0,0
1001,1121,199.705776812283,-19.2427938181535,-1.17130794302033,-2.327,-0.2594,40.01625,0,0,0,0,0,0
1002,1121,186.445888947964,-8.49181124284484,-5.22899212275055,-2.6245,0.3891,43.25875,0,0,0,0,0,0
1003,1121,203.597428605122,-4.22513015505448,-10.6252588767728,-3.334,0.3891,45.76125,0,0,0,0,0,0
1004,1121,200.793811545779,-16.0635049236623,-8.74283027978527,-2.67025,-0.0915525,47.5775,0,0,0,0,0,0
1005,1121,198.367151401978,-22.1290843828372,-0.376485719397515,-2.57875,-0.061035,48.6375,0,0,0,0,0,0
1006,1121,189.917747812131,-12.0893938055482,-4.266895267856,-2.57875,0.3204375,51.78125,0,0,0,0,0,0
1007,1121,202.969881012771,-7.36243975667855,-10.0396905772889,-2.677875,0.488275,53.825,0,0,0,0,0,0
1008,1121,207.653999048511,-26.2284908393558,-2.59350641494169,-1.93025,-0.0915525,54.64875,0,0,0,0,0,0
1009,1121,200.626751094573,-22.7566319751883,-1.88245001499414,-1.968375,-0.061035,56.7475,0,0,0,0,0,0
1010,1121,190.838722094421,-14.5576048820854,-6.1910889776451,-2.6245,0.473025,59.63875,0,0,0,0,0,0
1011,1121,214.715515812953,-20.1631255602466,-10.4162191326996,-2.525375,0.5416875,61.08875,0,0,0,0,0,0
1012,1121,208.281546640862,-27.9847673776762,-6.60938264585727,-2.182,-0.068665,62.85125,0,0,0,0,0,0
1013,1121,184.269819480971,-28.1946638420121,-3.43030793143167,-2.189625,0.0305175,64.8725,0,0,0,0,0,0
1014,1121,187.324027217124,-19.577343080697,-4.76893334173686,-2.677875,-0.3738375,66.82625,0,0,0,0,0,0
1015,1121,205.480071382175,-17.0256017785568,-11.5455906188659,-2.92975,0.251775,69.51125,0,0,0,0,0,0
1016,1121,202.089600942954,-34.6778944292022,-6.10755875204206,-1.81575,0.175475,71.48,0,0,0,0,0,0
1017,1121,186.863540075979,-35.4725024727593,-3.17928889449124,-1.648,-0.5340625,73.265,0,0,0,0,0,0
1018,1121,171.260522293462,-22.799467988318,-5.18722700994903,-1.937875,0,76.4925,0,0,0,0,0,0
1019,1121,195.732736594497,-21.3342621592144,-6.14932386484358,-2.677875,0.12207,76.75125,0,0,0,0,0,0
1020,1121,211.586345053823,-31.5829924805766,-1.50594287759006,-1.976,-0.0915525,78.575,0,0,0,0,0,0
1021,1121,205.353705143442,-46.2671777814604,1.12945715819254,-2.525375,-0.0915525,80.6425,0,0,0,0,0,0
1022,1121,181.802465124697,-41.0797365914457,-9.45412227780504,-2.96025,0.5035375,83.20625,0,0,0,0,0,0
1023,1121,183.265314973078,-42.9195433553692,-15.6452112554501,-1.937875,0.4959125,85.55625,0,0,0,0,0,0
1024,1121,188.996773529841,-63.6264721022981,-5.18722700994903,-1.2359625,-0.251775,87.4025,0,0,0,0,0,0
1025,1121,158.962302923906,-55.5540254279937,-2.13342621592144,-1.777625,-0.526425,89.4775,0,0,0,0,0,0
1026,1121,181.384813996682,-47.1024800374908,-8.9938493167257,-1.792875,-0.01525875,90.88875,0,0,0,0,0,0
1027,1121,166.073081103447,-39.1970938143925,-7.65522390642051,-1.7395,0.1602125,93.4675,0,0,0,0,0,0
1028,1121,191.08931277123,-65.3420544281453,2.63548570780886,-1.007075,-0.02288875,94.52,0,0,0,0,0,0
1029,1121,185.107263537658,-74.1255789204038,2.13342621592144,-1.89975,0.10681125,96.39,0,0,0,0,0,0
1030,1121,0,-56.682754373963,-1.46411351076884,-2.143875,0.4501375,98.4575,0,0,0,0,0,0
1031,1121,0,-61.6602990996419,-4.60144453039948,-2.029375,0.6637625,101.02125,0,0,0,0,0,0
1032,1121,0,-48.5246356733991,-5.10348260428034,-2.174375,0.0305175,102.54625,0,0,0,0,0,0
1033,1121,0,-46.6012986838726,-5.94006994070467,-2.84575,0.04577625,102.21875,0,0,0,0,0,0
1034,1121,0,-43.129439819705,-6.90238097566487,-2.4185,0.2899125,100.975,0,0,0,0,0,0
1035,1121,0,-47.5222729661625,-7.19516512540682,-1.976,-0.5950875,99.10625,0,0,0,0,0,0
1036,1121,0,-59.4842296326497,-10.960022319382,-1.968375,-0.68665,98.58,0,0,0,0,0,0
1037,1121,0,-72.3286081696101,-6.52585242025422,-1.6785,-0.2899125,99.045,0,0,0,0,0,0
1038,1121,0,-87.8480957265244,3.13730960162407,-1.808125,0.4043625,99.89125,0,0,0,0,0,0
1039,1121,0,-76.845665754144,-1.50594287759006,-2.426125,0.1602125,100.57875,0,0,0,0,0,0
1040,1121,0,-84.9609484415782,-2.38446667086843,-2.365125,0.02288875,101.04375,0,0,0,0,0,0
1041,1121,0,-66.6806798384505,-13.3862541030519,-2.16675,-0.01525875,100.8,0,0,0,0,0,0
1042,1121,0,-71.1977374229843,-12.1731382112169,-2.113375,-0.526425,100.12,0,0,0,0,0,0
1043,1121,0,-74.7124323002816,-5.18722700994903,-1.808125,-0.61035,100.13625,0,0,0,0,0,0
1044,1121,0,-83.4124265669371,-5.77279530943293,-2.174375,-0.7247875,99.54125,0,0,0,0,0,0
1045,1121,0,-88.6833979825548,-6.27483338331379,-1.89975,-0.343325,99.975,0,0,0,0,0,0
1046,1121,0,-105.290920272965,2.92826985755081,-1.792875,-0.2594,99.6325,0,0,0,0,0,0
1047,1121,0,-103.451113509042,-2.46799689647148,-2.22775,0.3204375,99.54125,0,0,0,0,0,0
1048,1121,0,-92.4486835366613,-10.1234349829576,-2.1515,0.02288875,99.975,0,0,0,0,0,0
1049,1121,0,-96.0040726264319,-6.8604016827977,-2.51775,-0.1297,99.9375,0,0,0,0,0,0
1050,1121,0,-94.9160378929358,-6.44210801458553,-2.082875,0.2288875,100.34125,0,0,0,0,0,0
1051,1121,0,-100.731026675302,-0.418315086218731,-2.1515,-0.602725,99.87625,0,0,0,0,0,0
1052,1121,0,-98.0537758546912,-4.55967941759796,-2.2735,-0.3738375,100.31125,0,0,0,0,0,0
1053,1121,0,-105.79424342724,-6.27483338331379,-1.701375,-0.4043625,100.18875,0,0,0,0,0,0
1054,1121,0,-115.415211976185,-2.88650474474929,-1.777625,0.068665,100.0825,0,0,0,0,0,0
1055,1121,0,-122.149033240185,3.22105400729276,-1.922625,-0.061035,99.30375,0,0,0,0,0,0
1056,1121,0,-113.281978522323,-3.76485719397515,-2.098125,0.2746625,99.67,0,0,0,0,0,0
1057,1121,0,-107.843946655499,-7.61345879361898,-2.1515,-0.2441375,99.9075,0,0,0,0,0,0
1058,1121,0,-112.528064691239,-7.52971438795029,-1.937875,-0.3280625,100.41,0,0,0,0,0,0
1059,1121,0,-112.654430929972,-4.266895267856,-1.86925,-0.1831,100.28125,0,0,0,0,0,0
1060,1121,0,-118.927765052826,-1.67328176288149,-2.204875,-0.11444125,100.25,0,0,0,0,0,0
1061,1121,0,-120.893938055482,-4.68518893606817,-2.02175,0.0381475,100.0525,0,0,0,0,0,0
1062,1121,0,-123.363434212414,-5.39626675402229,-1.922625,-0.2365125,99.57875,0,0,0,0,0,0
1063,1121,0,-126.20774548423,-3.72309208117362,-1.8005,-0.0915525,99.99875,0,0,0,0,0,0
1064,1121,0,-126.668232625375,-2.2171920395967,-1.861625,-0.137325,99.30375,0,0,0,0,0,0
1065,1121,0,-122.693050606933,-7.32067464387703,-2.4795,-0.07629375,99.99125,0,0,0,0,0,0
1066,1121,0,-126.584702399772,-4.43416989912774,-2.059875,-0.473025,100.6625,0,0,0,0,0,0
1067,1121,0,-133.402053889374,-5.06171749147882,-1.861625,-0.1297,100.71625,0,0,0,0,0,0
1068,1121,0,-131.395186674245,-5.48001115969098,-1.8005,-0.381475,100.14375,0,0,0,0,0,0
1069,1121,0,-135.494593130763,-4.14138574938579,-1.922625,-0.5188,100.18875,0,0,0,0,0,0
1070,1121,0,-132.189794717802,-2.09159684910022,-1.60975,-0.0915525,100.105,0,0,0,0,0,0
1071,1121,0,-140.932624997587,-1.50594287759006,-2.029375,-0.396725,100.59375,0,0,0,0,0,0
1072,1121,0,-133.402053889374,-2.2171920395967,-2.319375,-0.2288875,100.8525,0,0,0,0,0,0
1073,1121,0,-138.045477712641,-5.22899212275055,-2.34225,-0.1602125,100.41,0,0,0,0,0,0
1074,1121,0,-137.250869669084,-6.90238097566487,-2.2735,-0.2822875,101.19625,0,0,0,0,0,0
1075,1121,0,-140.512832068915,-5.64728579096272,-1.8005,-0.5188,100.2125,0,0,0,0,0,0
1076,1121,0,-142.772431761511,-2.38446667086843,-1.396125,-0.2899125,100.15875,0,0,0,0,0,0
1077,1121,0,-141.727233041144,-5.35450164122077,-2.059875,-0.2899125,100.02125,0,0,0,0,0,0
1078,1121,0,-144.070362959342,-4.55967941759796,-1.96075,-0.3891,99.7775,0,0,0,0,0,0
1079,1121,0,-146.914674231159,-2.25895715239822,-1.75475,0.4501375,99.5175,0,0,0,0,0,0
1080,1121,0,-145.74310927206,-3.63934767550493,-1.72425,0.1983625,99.89875,0,0,0,0,0,0
1081,1121,0,-142.271250407892,-3.59758256270341,-2.029375,-0.8926375,99.815,0,0,0,0,0,0
1082,1121,0,-146.62124754122,-3.63934767550493,-2.037,-0.4043625,99.96,0,0,0,0,0,0
1083,1121,0,-144.361647848625,-3.89036671244536,-1.876875,-0.11444125,100.7,0,0,0,0,0,0
1084,1121,0,-147.917036938395,-1.63145239606027,-2.1515,-0.2059875,100.54,0,0,0,0,0,0
1085,1121,0,-148.880847233815,-3.93213182524688,-2.044625,-0.396725,100.61625,0,0,0,0,0,0
1086,1121,0,-149.675455277372,-6.23306827051227,-2.02175,-0.617975,100.235,0,0,0,0,0,0
1087,1121,0,-149.842515728578,-4.60144453039948,-2.044625,-0.2746625,100.0825,0,0,0,0,0,0
1088,1121,0,-150.386533095326,-4.0576413437171,-2.128625,0.22125,99.54875,0,0,0,0,0,0
1089,1121,0,-151.431731815693,-3.05377937602103,-2.0065,-0.007629375,99.5025,0,0,0,0,0,0
1090,1121,0,-151.682322492502,-2.92826985755081,-2.25825,-0.11444125,99.785,0,0,0,0,0,0
1091,1121,0,-152.896723464731,-2.42623178366995,-2.128625,-0.4043625,100.18875,0,0,0,0,0,0
1092,1121,0,-150.971244674548,-4.68518893606817,-2.02175,-0.2746625,100.63125,0,0,0,0,0,0
1093,1121,0,-150.847020236471,-3.89036671244536,-1.823375,-0.526425,100.63875,0,0,0,0,0,0
1094,1121,0,-151.307507377616,-1.25496667666276,-1.648,-0.267025,100.17375,0,0,0,0,0,0
1095,1121,0,-150.930550462075,-1.42228414394763,-1.81575,0.0305175,100.34125,0,0,0,0,0,0
1096,1121,0,-150.47006332093,-3.01180008315386,-2.121,-0.5188,100.15875,0,0,0,0,0,0
1097,1121,0,-151.307507377616,-4.0576413437171,-1.93025,0.0381475,100.0825,0,0,0,0,0,0
1098,1121,0,-151.181141138884,-2.8027603390806,-1.716625,-0.3280625,99.83125,0,0,0,0,0,0
1099,1121,0,-152.853887451601,-0.920310324086461,-1.93025,-0.29755,100.04375,0,0,0,0,0,0
1100,1121,0,-150.260166856594,-1.79876986334514,-2.334625,-0.07629375,99.93,0,0,0,0,0,0
1101,1121,0,-149.29849836183,-1.21313730984154,-2.243,-0.10681125,100.01375,0,0,0,0,0,0
1102,1121,0,-150.093106405388,-3.72309208117362,-1.831,-0.10681125,99.9375,0,0,0,0,0,0
1103,1121,0,-149.131437910624,-2.34270155806691,-1.89975,0.01525875,99.7925,0,0,0,0,0,0
1104,1121,0,-150.847020236471,-1.79876986334514,-2.0065,0.007629375,99.51,0,0,0,0,0,0
1105,1121,0,-151.264671364487,-0.501995237867729,-2.10575,-0.29755,99.6175,0,0,0,0,0,0
1106,1121,0,-149.968881967311,-1.75694049652392,-1.99125,0.068665,100.3575,0,0,0,0,0,0
1107,1121,0,-151.097610913281,-1.54779366241784,-2.22775,-0.473025,100.31125,0,0,0,0,0,0
1108,1121,0,-148.002708964655,-2.76099522627908,-2.029375,-0.267025,99.9375,0,0,0,0,0,0
1109,1121,0,-144.445178074228,-3.09554448882255,-1.86925,0.0915525,100.15875,0,0,0,0,0,0
1110,1121,0,-144.027526946213,-1.12945715819254,-1.846375,0.0381475,99.86875,0,0,0,0,0,0
1111,1121,0,-142.939492212717,-3.01180008315386,-2.319375,0.08392375,99.1825,0,0,0,0,0,0
1112,1121,0,-145.576048820854,-2.09159684910022,-2.098125,-0.07629375,99.1975,0,0,0,0,0,0
1113,1121,0,-146.871838218029,-1.92427938181535,-1.709,-0.251775,99.6475,0,0,0,0,0,0
1114,1121,0,-147.959872951525,0.627483338331379,-2.128625,-0.5874625,100.01375,0,0,0,0,0,0
1115,1121,0,-144.278117623022,0.543824604688946,-2.471875,-0.1525875,100.2125,0,0,0,0,0,0
1116,1121,0,-139.17420665861,-3.09554448882255,-2.182,-0.305175,100.61625,0,0,0,0,0,0
1117,1121,0,-134.363722384137,-6.06557945917489,-2.07525,-0.175475,100.235,0,0,0,0,0,0
1118,1121,0,-132.941566748229,-4.09962063658427,-1.823375,0.01525875,99.86875,0,0,0,0,0,0
1119,1121,0,-136.916748766672,3.6813269683721,-1.89975,-0.3891,99.83125,0,0,0,0,0,0
1120,1121,0,-131.729307576657,-1.63145239606027,-1.762375,-0.1449625,99.57875,0,0,0,0,0,0
1121,1121,0,-138.589495079389,-2.55174130214017,-2.3575,-0.07629375,99.30375,0,0,0,0,0,0
1122,1121,0,-139.007146207404,-5.22899212275055,-1.976,-0.434875,99.73875,0,0,0,0,0,0
1123,1121,0,-140.178711166503,0.794800805616246,-1.998875,-0.823975,99.84625,0,0,0,0,0,0
1124,1121,0,-124.826284060795,-1.00396905772889,-1.922625,0.1297,100.6625,0,0,0,0,0,0
1125,1121,0,-129.930195025207,1.42228414394763,-1.892125,-0.396725,100.01375,0,0,0,0,0,0
1126,1121,0,-123.320598199284,-3.01180008315386,-2.037,0.175475,99.39625,0,0,0,0,0,0
1127,1121,0,-122.316093691391,-3.72309208117362,-2.029375,0.05340625,99.41125,0,0,0,0,0,0
1128,1121,0,-121.68854609904,1.33862541030519,-1.464875,-0.0305175,99.525,0,0,0,0,0,0
1129,1121,0,-121.270894971024,-2.59350641494169,-2.388,0.42725,99.3275,0,0,0,0,0,0
1130,1121,0,-122.60952038133,-2.71901593341191,-2.4185,-0.4501375,99.175,0,0,0,0,0,0
1131,1121,0,-126.668232625375,2.09159684910022,-1.838625,-0.602725,101.01375,0,0,0,0,0,0
1132,1121,0,-122.652356394459,3.47207304423319,-2.6245,-0.747675,100.47125,0,0,0,0,0,0
1133,1121,0,-108.345128009117,-4.22513015505448,-2.059875,0.3280625,100.34125,0,0,0,0,0,0
1134,1121,0,-116.12628979414,-2.30072226519974,-2.02175,-0.6713875,99.945,0,0,0,0,0,0
1135,1121,0,-106.880136360079,-1.75694049652392,-1.808125,0.29755,99.86875,0,0,0,0,0,0
1136,1121,0,-106.044834104049,-0.209159684910022,-2.2735,-0.7095375,99.44875,0,0,0,0,0,0
1137,1121,0,-104.162191326996,-0.920310324086461,-2.082875,0.2899125,99.41125,0,0,0,0,0,0
1138,1121,0,-108.261597783514,-2.63548570780886,-1.823375,-0.2899125,99.7775,0,0,0,0,0,0
1139,1121,0,-107.383459514354,1.92427938181535,-2.43375,-0.343325,99.9375,0,0,0,0,0,0
1140,1121,0,-111.943353112018,7.19516512540682,-2.43375,0.0381475,100.7075,0,0,0,0,0,0
1141,1121,0,-97.3855340498668,-3.55581744990189,-2.098125,-0.5035375,100.3575,0,0,0,0,0,0
1142,1121,0,-88.2657468545396,-6.40034290178401,-1.8005,0.55695,100.0825,0,0,0,0,0,0
1143,1121,0,-96.798680669989,-0.125496667666276,-1.617375,-0.4043625,100.105,0,0,0,0,0,0
1144,1121,0,-87.8887899389977,3.13730960162407,-1.45725,0.0991825,99.58625,0,0,0,0,0,0
1145,1121,0,-86.7172249798986,0.0418315086218731,-2.098125,0.0305175,99.28875,0,0,0,0,0,0
1146,1121,0,-82.61781852338,-2.8027603390806,-2.3575,-0.251775,100.22,0,0,0,0,0,0
1147,1121,0,-91.4441790287683,-3.30479841296146,-1.953125,-0.1831,100.57125,0,0,0,0,0,0
1148,1121,0,-88.2229108414099,3.13730960162407,-2.304125,-0.564575,99.85375,0,0,0,0,0,0
1149,1121,0,-78.8953689824033,-0.501995237867729,-1.5945,0.396725,100.3725,0,0,0,0,0,0
1150,1121,0,-76.6786053029379,-2.25895715239822,-2.02175,-0.6713875,99.67,0,0,0,0,0,0
1151,1121,0,-68.2698959255648,-4.01587623091558,-2.662625,0.4425,99.39625,0,0,0,0,0,0
1152,1121,0,-80.1076281539757,2.59350641494169,-1.983625,-0.0991825,98.96125,0,0,0,0,0,0
1153,1121,0,-65.5926451049544,-0.920310324086461,-1.976,-0.1297,99.16625,0,0,0,0,0,0
1154,1121,0,-73.9585184691977,3.34656352576298,-2.40325,0.2288875,99.88375,0,0,0,0,0,0
1155,1121,0,-66.9312705152596,-0.962139690907677,-2.349875,0.0381475,99.68625,0,0,0,0,0,0
1156,1121,0,-72.5363628332895,4.51791430479643,-1.792875,-0.2059875,100.86,0,0,0,0,0,0
1157,1121,0,-59.6105958713826,-1.54779366241784,-2.044625,-0.12207,100.13625,0,0,0,0,0,0
1158,1121,0,-56.0959009940852,0.752971438795029,-1.876875,0.01525875,100.51,0,0,0,0,0,0
1159,1121,0,-57.2674659531843,-0.167328176288149,-1.66325,-0.61035,99.06,0,0,0,0,0,0
1160,1121,0,-49.6126704068951,0.585653971510163,-1.792875,0.4959125,99.3875,0,0,0,0,0,0
1161,1121,0,-51.1611922815362,-0.209159684910022,-2.632125,-0.991825,99.8225,0,0,0,0,0,0
1162,1121,0,-32.8380876652787,-7.69720319928768,-2.28125,0.991825,98.27375,0,0,0,0,0,0
1163,1121,-213.970169184495,-51.9129643119636,-0.627483338331379,-1.907375,-0.1602125,95.4975,0,0,0,0,0,0
1164,1121,-208.742033782007,-54.6330511457037,11.6293350245346,-1.937875,0.175475,92.65875,0,0,0,0,0,0
1165,1121,-173.894937100942,-50.283054012376,5.85653971510163,-2.716125,0.137325,89.58375,0,0,0,0,0,0
1166,1121,-199.498022148603,-33.2150445808207,-1.92427938181535,-2.319375,-0.7629375,86.78375,0,0,0,0,0,0
1167,1121,-173.60365221166,-47.0617858250176,-5.18722700994903,-1.792875,-0.29755,86.72375,0,0,0,0,0,0
1168,1121,-185.357854214468,-52.2899212275055,4.81069845453839,-1.60975,0.694275,85.86125,0,0,0,0,0,0
1169,1121,-191.674024350452,-39.0707275756597,0.292826985755081,-2.70075,0.05340625,83.275,0,0,0,0,0,0
1170,1121,-184.229125268498,-34.0931828499809,-1.84062064817292,-2.288875,-0.4196125,80.54375,0,0,0,0,0,0
1171,1121,-219.534567290051,-35.9758256270341,-4.60144453039948,-2.2965,-0.2822875,78.34625,0,0,0,0,0,0
1172,1121,-206.608800328145,-48.1476787578571,9.07759372239439,-2.471875,-0.3280625,76.6375,0,0,0,0,0,0
1173,1121,-171.971600111416,-33.799756160042,4.47593501192926,-2.838125,-0.12207,74.3175,0,0,0,0,0,0
1174,1121,-196.65156907613,-20.8324382653992,-6.8604016827977,-2.159125,-0.3662125,72.51,0,0,0,0,0,0
1175,1121,-202.132436956084,-29.5332892523173,-0.711142071973813,-1.57925,0.007629375,71.4875,0,0,0,0,0,0
1176,1121,-204.349200635549,-34.7614246548052,6.23306827051227,-2.121,0.29755,68.64875,0,0,0,0,0,0
1177,1121,-209.453111599961,-29.9509403803325,7.19516512540682,-2.716125,0.08392375,66.29125,0,0,0,0,0,0
1178,1121,-185.441384440071,-15.7707207739204,-3.01180008315386,-2.761875,-0.1449625,63.18625,0,0,0,0,0,0
1179,1121,-221.333679841502,-29.8674101547294,-0.460144453039948,-2.662625,-0.3662125,62.065,0,0,0,0,0,0
1180,1121,-195.899797045703,-29.7003497035234,7.40420486948008,-2.40325,-0.007629375,61.57625,0,0,0,0,0,0
1181,1121,-201.755480040542,-20.0376160417764,3.01180008315386,-2.121,0.35095,58.8075,0,0,0,0,0,0
1182,1121,-212.548013548587,-16.3145239606027,2.17521274672952,-2.16675,-0.267025,56.82375,0,0,0,0,0,0
1183,1121,-208.992624458816,-16.523563704676,-1.75694049652392,-2.571125,0.1602125,55,0,0,0,0,0,0
1184,1121,-211.419284602617,-26.9395686573099,7.02767631406943,-2.60925,0,52.185,0,0,0,0,0,0
1185,1121,-198.283621176374,-19.3263240437566,0.125496667666276,-2.250625,0.396725,50.04875,0,0,0,0,0,0
1186,1121,-195.396473891428,-12.5076874737604,-4.60144453039948,-2.9755,-0.2746625,48.82,0,0,0,0,0,0
