Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6864,3732,0,0,0,0,0,0,0,0,0,0,0,0
6865,3732,0,0,0,0,0,0,0,0,0,0,0,0
6866,3732,0,0,0,0,0,0,0,0,0,0,0,0
6867,3732,0,0,0,0,0,0,0,0,0,0,0,0
6868,3732,0,0,0,0,0,0,0,0,0,0,0,0
6869,3732,0,0,0,0,0,0,0,0,0,0,0,0
6870,3732,0,0,0,0,0,0,0,0,0,0,0,0
6871,3732,0,0,0,0,0,0,0,0,0,0,0,0
6872,3732,0,0,0,0,0,0,0,0,0,0,0,0
6873,3732,0,0,0,0,0,0,0,0,0,0,0,0
6874,3732,0,0,0,0,0,0,0,0,0,0,0,0
6875,3732,0,0,0,0,0,0,0,0,0,0,0,0
6876,3732,0,0,0,0,0,0,0,0,0,0,0,0
6877,3732,0,0,0,0,0,0,0,0,0,0,0,0
6878,3732,0,0,0,0,0,0,0,0,0,0,0,0
6879,3732,0,0,0,0,0,0,0,0,0,0,0,0
6880,3732,0,0,0,0,0,0,0,0,0,0,0,0
6881,3732,0,0,0,0,0,0,0,0,0,0,0,0
6882,3732,0,0,0,0,0,0,0,0,0,0,0,0
6883,3732,0,0,0,0,0,0,0,0,0,0,0,0
6884,3732,0,0,0,0,0,0,0,0,0,0,0,0
6885,3732,0,0,0,0,0,0,0,0,0,0,0,0
6886,3732,0,0,0,0,0,0,0,0,0,0,0,0
6887,3732,0,0,0,0,0,0,0,0,0,0,0,0
6888,3732,0,0,0,0,0,0,0,0,0,0,0,0
6889,3732,0,0,0,0,0,0,0,0,0,0,0,0
6890,3732,0,0,0,0,0,0,0,0,0,0,0,0
6891,3732,0,0,0,0,0,0,0,0,0,0,0,0
6892,3732,0,0,0,0,0,0,0,0,0,0,0,0
6893,3732,0,0,0,0,0,0,0,0,0,0,0,0
6894,3732,0,0,0,0,0,0,0,0,0,0,0,0
6895,3732,0,0,0,0,0,0,0,0,0,0,0,0
6896,3732,0,0,0,0,0,0,0,0,0,0,0,0
6897,3732,0,0,0,0,0,0,0,0,0,0,0,0
6898,3732,0,0,0,0,0,0,0,0,0,0,0,0
6899,3732,0,0,0,0,0,0,0,0,0,0,0,0
6900,3732,0,0,0,0,0,0,0,0,0,0,0,0
6901,3732,0,0,0,0,0,0,0,0,0,0,0,0
6902,3732,0,0,0,0,0,0,0,0,0,0,0,0
6903,3732,0,0,0,0,0,0,0,0,0,0,0,0
6904,3732,0,0,0,0,0,0,0,0,0,0,0,0
6905,3732,0,0,0,0,0,0,0,0,0,0,0,0
6906,3732,0,0,0,0,0,0,0,0,0,0,0,0
6907,3732,0,0,0,0,0,0,0,0,0,0,0,0
6908,3732,0,0,0,0,0,0,0,0,0,0,0,0
6909,3732,0,0,0,0,0,0,0,0,0,0,0,0
6910,3732,0,0,0,0,0,0,0,0,0,0,0,0
6911,3732,0,0,0,0,0,0,0,0,0,0,0,0
6912,3732,0,0,0,0,0,0,0,0,0,0,0,0
6913,3732,0,0,0,0,0,0,0,0,0,0,0,0
6914,3732,0,0,0,0,0,0,0,0,0,0,0,0
6915,3732,0,0,0,0,0,0,0,0,0,0,0,0
6916,3732,0,0,0,0,0,0,0,0,0,0,0,0
6917,3732,0,0,0,0,0,0,0,0,0,0,0,0
6918,3732,0,0,0,0,0,0,0,0,0,0,0,0
6919,3732,0,0,0,0,0,0,0,0,0,0,0,0
6920,3732,0,0,0,0,0,0,0,0,0,0,0,0
6921,3732,0,0,0,0,0,0,0,0,0,0,0,0
6922,3732,0,0,0,0,0,0,0,0,0,0,0,0
6923,3732,0,0,0,0,0,0,0,0,0,0,0,0
6924,3732,0,0,0,0,0,0,0,0,0,0,0,0
6925,3732,0,0,0,0,0,0,0,0,0,0,0,0
6926,3732,0,0,0,0,0,0,0,0,0,0,0,0
6927,3732,0,0,0,0,0,0,0,0,0,0,0,0
6928,3732,0,0,0,0,0,0,0,0,0,0,0,0
6929,3732,0,0,0,0,0,0,0,0,0,0,0,0
6930,3732,0,0,0,0,0,0,0,0,0,0,0,0
6931,3732,0,0,0,0,0,0,0,0,0,0,0,0
6932,3732,0,0,0,0,0,0,0,0,0,0,0,0
6933,3732,0,0,0,0,0,0,0,0,0,0,0,0
6934,3732,0,0,0,0,0,0,0,0,0,0,0,0
6935,3732,0,0,0,0,0,0,0,0,0,0,0,0
6936,3732,0,0,0,0,0,0,0,0,0,0,0,0
6937,3732,0,0,0,0,0,0,0,0,0,0,0,0
6938,3732,0,0,0,0,0,0,0,0,0,0,0,0
6939,3732,0,0,0,0,0,0,0,0,0,0,0,0
6940,3732,0,0,0,0,0,0,0,0,0,0,0,0
6941,3732,0,0,0,0,0,0,0,0,0,0,0,0
6942,3732,0,0,0,0,0,0,0,0,0,0,0,0
6943,3732,0,0,0,0,0,0,0,0,0,0,0,0
6944,3732,0,0,0,0,0,0,0,0,0,0,0,0
6945,3732,0,0,0,0,0,0,0,0,0,0,0,0
6946,3732,0,0,0,0,0,0,0,0,0,0,0,0
6947,3732,0,0,0,0,0,0,0,0,0,0,0,0
6948,3732,0,0,0,0,0,0,0,0,0,0,0,0
6949,3732,0,0,0,0,0,0,0,0,0,0,0,0
6950,3732,0,0,0,0,0,0,0,0,0,0,0,0
6951,3732,0,0,0,0,0,0,0,0,0,0,0,0
6952,3732,0,0,0,0,0,0,0,0,0,0,0,0
6953,3732,0,0,0,0,0,0,0,0,0,0,0,0
6954,3732,0,0,0,0,0,0,0,0,0,0,0,0
6955,3732,0,0,0,0,0,0,0,0,0,0,0,0
6956,3732,0,0,0,0,0,0,0,0,0,0,0,0
6957,3732,0,0,0,0,0,0,0,0,0,0,0,0
6958,3732,0,0,0,0,0,0,0,0,0,0,0,0
6959,3732,0,0,0,0,0,0,0,0,0,0,0,0
6960,3732,0,0,0,0,0,0,0,0,0,0,0,0
6961,3732,0,0,0,0,0,0,0,0,0,0,0,0
6962,3732,0,0,0,0,0,0,0,0,0,0,0,0
6963,3732,0,0,0,0,0,0,0,0,0,0,0,0
6964,3732,0,0,0,0,0,0,0,0,0,0,0,0
6965,3732,0,0,0,0,0,0,0,0,0,0,0,0
6966,3732,0,0,0,0,0,0,0,0,0,0,0,0
6967,3732,0,0,0,0,0,0,0,0,0,0,0,0
6968,3732,0,0,0,0,0,0,0,0,0,0,0,0
6969,3732,0,0,0,0,0,0,0,0,0,0,0,0
6970,3732,0,0,0,0,0,0,0,0,0,0,0,0
6971,3732,0,0,0,0,0,0,0,0,0,0,0,0
6972,3732,0,0,0,0,0,0,0,0,0,0,0,0
6973,3732,0,0,0,0,0,0,0,0,0,0,0,0
6974,3732,0,0,0,0,0,0,0,0,0,0,0,0
6975,3732,0,0,0,0,0,0,0,0,0,0,0,0
6976,3732,0,0,0,0,0,0,0,0,0,0,0,0
6977,3732,0,0,0,0,0,0,0,0,0,0,0,0
6978,3732,0,0,0,0,0,0,0,0,0,0,0,0
6979,3732,0,0,0,0,0,0,0,0,0,0,0,0
6980,3732,0,0,0,0,0,0,0,0,0,0,0,0
6981,3732,0,0,0,0,0,0,0,0,0,0,0,0
6982,3732,0,0,0,0,0,0,0,0,0,0,0,0
6983,3732,0,0,0,0,0,0,0,0,0,0,0,0
6984,3732,0,0,0,0,0,0,0,0,0,0,0,0
6985,3732,0,0,0,0,0,0,0,0,0,0,0,0
6986,3732,0,0,0,0,0,0,0,0,0,0,0,0
6987,3732,0,0,0,0,0,0,0,0,0,0,0,0
6988,3732,0,0,0,0,0,0,0,0,0,0,0,0
6989,3732,0,0,0,0,0,0,0,0,0,0,0,0
6990,3732,0,0,0,0,0,0,0,0,0,0,0,0
6991,3732,0,0,0,0,0,0,0,0,0,0,0,0
6992,3732,0,0,0,0,0,0,0,0,0,0,0,0
6993,3732,0,0,0,0,0,0,0,0,0,0,0,0
6994,3732,0,0,0,0,0,0,0,0,0,0,0,0
6995,3732,0,0,0,0,0,0,0,0,0,0,0,0
6996,3732,0,0,0,0,0,0,0,0,0,0,0,0
6997,3732,0,0,0,0,0,0,0,0,0,0,0,0
6998,3732,0,0,0,0,0,0,0,0,0,0,0,0
6999,3732,0,0,0,0,0,0,0,0,0,0,0,0
7000,3732,0,0,0,0,0,0,0,0,0,0,0,0
7001,3732,0,0,0,0,0,0,0,0,0,0,0,0
7002,3732,0,0,0,0,0,0,0,0,0,0,0,0
7003,3732,0,0,0,0,0,0,0,0,0,0,0,0
7004,3732,0,0,0,0,0,0,0,0,0,0,0,0
7005,3732,0,0,0,0,0,0,0,0,0,0,0,0
7006,3732,0,0,0,0,0,0,0,0,0,0,0,0
7007,3732,0,0,0,0,0,0,0,0,0,0,0,0
7008,3732,0,0,0,0,0,0,0,0,0,0,0,0
7009,3732,0,0,0,0,0,0,0,0,0,0,0,0
7010,3732,0,0,0,0,0,0,0,0,0,0,0,0
7011,3732,0,0,0,0,0,0,0,0,0,0,0,0
7012,3732,0,0,0,0,0,0,0,0,0,0,0,0
7013,3732,0,0,0,0,0,0,0,0,0,0,0,0
7014,3732,0,0,0,0,0,0,0,0,0,0,0,0
7015,3732,0,0,0,0,0,0,0,0,0,0,0,0
7016,3732,0,0,0,0,0,0,0,0,0,0,0,0
7017,3732,0,0,0,0,0,0,0,0,0,0,0,0
7018,3732,0,0,0,0,0,0,0,0,0,0,0,0
7019,3732,0,0,0,0,0,0,0,0,0,0,0,0
7020,3732,0,0,0,0,0,0,0,0,0,0,0,0
7021,3732,0,0,0,0,0,0,0,0,0,0,0,0
7022,3732,0,0,0,0,0,0,0,0,0,0,0,0
7023,3732,0,0,0,0,0,0,0,0,0,0,0,0
7024,3732,0,0,0,0,0,0,0,0,0,0,0,0
7025,3732,0,0,0,0,0,0,0,0,0,0,0,0
7026,3732,0,0,0,0,0,0,0,0,0,0,0,0
7027,3732,0,0,0,0,0,0,0,0,0,0,0,0
7028,3732,0,0,0,0,0,0,0,0,0,0,0,0
7029,3732,0,0,0,0,0,0,0,0,0,0,0,0
7030,3732,0,0,0,0,0,0,0,0,0,0,0,0
7031,3732,0,0,0,0,0,0,0,0,0,0,0,0
7032,3732,0,0,0,0,0,0,0,0,0,0,0,0
7033,3732,0,0,0,0,0,0,0,0,0,0,0,0
7034,3732,0,0,0,0,0,0,0,0,0,0,0,0
7035,3732,0,0,0,0,0,0,0,0,0,0,0,0
7036,3732,0,0,0,0,0,0,0,0,0,0,0,0
7037,3732,0,0,0,0,0,0,0,0,0,0,0,0
7038,3732,0,0,0,0,0,0,0,0,0,0,0,0
7039,3732,0,0,0,0,0,0,0,0,0,0,0,0
7040,3732,0,0,0,0,0,0,0,0,0,0,0,0
7041,3732,0,0,0,0,0,0,0,0,0,0,0,0
7042,3732,0,0,0,0,0,0,0,0,0,0,0,0
7043,3732,0,0,0,0,0,0,0,0,0,0,0,0
7044,3732,0,0,0,0,0,0,0,0,0,0,0,0
7045,3732,0,0,0,0,0,0,0,0,0,0,0,0
7046,3732,0,0,0,0,0,0,0,0,0,0,0,0
7047,3732,0,0,0,0,0,0,0,0,0,0,0,0
7048,3732,0,0,0,0,0,0,0,0,0,0,0,0
7049,3732,0,0,0,0,0,0,0,0,0,0,0,0
7050,3732,0,0,0,0,0,0,0,0,0,0,0,0
7051,3732,0,0,0,0,0,0,0,0,0,0,0,0
7052,3732,0,0,0,0,0,0,0,0,0,0,0,0
7053,3732,0,0,0,0,0,0,0,0,0,0,0,0
7054,3732,0,0,0,0,0,0,0,0,0,0,0,0
7055,3732,0,0,0,0,0,0,0,0,0,0,0,0
7056,3732,0,0,0,0,0,0,0,0,0,0,0,0
7057,3732,0,0,0,0,0,0,0,0,0,0,0,0
7058,3732,0,0,0,0,0,0,0,0,0,0,0,0
7059,3732,0,0,0,0,0,0,0,0,0,0,0,0
7060,3732,0,0,0,0,0,0,0,0,0,0,0,0
7061,3732,0,0,0,0,0,0,0,0,0,0,0,0
7062,3732,0,0,0,0,0,0,0,0,0,0,0,0
7063,3732,0,0,0,0,0,0,0,0,0,0,0,0
7064,3732,0,0,0,0,0,0,0,0,0,0,0,0
7065,3732,0,0,0,0,0,0,0,0,0,0,0,0
7066,3732,0,0,0,0,0,0,0,0,0,0,0,0
7067,3732,0,0,0,0,0,0,0,0,0,0,0,0
7068,3732,0,0,0,0,0,0,0,0,0,0,0,0
7069,3732,0,0,0,0,0,0,0,0,0,0,0,0
7070,3732,0,0,0,0,0,0,0,0,0,0,0,0
7071,3732,0,0,0,0,0,0,0,0,0,0,0,0
7072,3732,0,0,0,0,0,0,0,0,0,0,0,0
7073,3732,0,0,0,0,0,0,0,0,0,0,0,0
7074,3732,0,0,0,0,0,0,0,0,0,0,0,0
7075,3732,0,0,0,0,0,0,0,0,0,0,0,0
7076,3732,0,0,0,0,0,0,0,0,0,0,0,0
7077,3732,0,0,0,0,0,0,0,0,0,0,0,0
7078,3732,0,0,0,0,0,0,0,0,0,0,0,0
7079,3732,0,0,0,0,0,0,0,0,0,0,0,0
7080,3732,0,0,0,0,0,0,0,0,0,0,0,0
7081,3732,0,0,0,0,0,0,0,0,0,0,0,0
7082,3732,0,0,0,0,0,0,0,0,0,0,0,0
7083,3732,0,0,0,0,0,0,0,0,0,0,0,0
7084,3732,0,0,0,0,0,0,0,0,0,0,0,0
7085,3732,0,0,0,0,0,0,0,0,0,0,0,0
7086,3732,0,0,0,0,0,0,0,0,0,0,0,0
7087,3732,0,0,0,0,0,0,0,0,0,0,0,0
7088,3732,0,0,0,0,0,0,0,0,0,0,0,0
7089,3732,0,0,0,0,0,0,0,0,0,0,0,0
7090,3732,0,0,0,0,0,0,0,0,0,0,0,0
7091,3732,0,0,0,0,0,0,0,0,0,0,0,0
7092,3732,0,0,0,0,0,0,0,0,0,0,0,0
7093,3732,0,0,0,0,0,0,0,0,0,0,0,0
7094,3732,0,0,0,0,0,0,0,0,0,0,0,0
7095,3732,0,0,0,0,0,0,0,0,0,0,0,0
7096,3732,0,0,0,0,0,0,0,0,0,0,0,0
7097,3732,0,0,0,0,0,0,0,0,0,0,0,0
7098,3732,0,0,0,0,0,0,0,0,0,0,0,0
7099,3732,0,0,0,0,0,0,0,0,0,0,0,0
7100,3732,0,0,0,0,0,0,0,0,0,0,0,0
7101,3732,0,0,0,0,0,0,0,0,0,0,0,0
7102,3732,0,0,0,0,0,0,0,0,0,0,0,0
7103,3732,0,0,0,0,0,0,0,0,0,0,0,0
7104,3732,0,0,0,0,0,0,0,0,0,0,0,0
7105,3732,0,0,0,0,0,0,0,0,0,0,0,0
7106,3732,0,0,0,0,0,0,0,0,0,0,0,0
7107,3732,0,0,0,0,0,0,0,0,0,0,0,0
7108,3732,0,0,0,0,0,0,0,0,0,0,0,0
7109,3732,0,0,0,0,0,0,0,0,0,0,0,0
7110,3732,0,0,0,0,0,0,0,0,0,0,0,0
7111,3732,0,0,0,0,0,0,0,0,0,0,0,0
7112,3732,0,0,0,0,0,0,0,0,0,0,0,0
7113,3732,0,0,0,0,0,0,0,0,0,0,0,0
7114,3732,0,0,0,0,0,0,0,0,0,0,0,0
7115,3732,0,0,0,0,0,0,0,0,0,0,0,0
7116,3732,0,0,0,0,0,0,0,0,0,0,0,0
7117,3732,0,0,0,0,0,0,0,0,0,0,0,0
7118,3732,0,0,0,0,0,0,0,0,0,0,0,0
7119,3732,0,0,0,0,0,0,0,0,0,0,0,0
7120,3732,0,0,0,0,0,0,0,0,0,0,0,0
7121,3732,0,0,0,0,0,0,0,0,0,0,0,0
7122,3732,0,0,0,0,0,0,0,0,0,0,0,0
7123,3732,0,0,0,0,0,0,0,0,0,0,0,0
7124,3732,0,0,0,0,0,0,0,0,0,0,0,0
7125,3732,0,0,0,0,0,0,0,0,0,0,0,0
7126,3732,0,0,0,0,0,0,0,0,0,0,0,0
7127,3732,0,0,0,0,0,0,0,0,0,0,0,0
7128,3732,0,0,0,0,0,0,0,0,0,0,0,0
7129,3732,0,0,0,0,0,0,0,0,0,0,0,0
7130,3732,0,0,0,0,0,0,0,0,0,0,0,0
7131,3732,0,0,0,0,0,0,0,0,0,0,0,0
7132,3732,0,0,0,0,0,0,0,0,0,0,0,0
7133,3732,0,0,0,0,0,0,0,0,0,0,0,0
7134,3732,0,0,0,0,0,0,0,0,0,0,0,0
7135,3732,0,0,0,0,0,0,0,0,0,0,0,0
7136,3732,0,0,0,0,0,0,0,0,0,0,0,0
7137,3732,0,0,0,0,0,0,0,0,0,0,0,0
7138,3732,0,0,0,0,0,0,0,0,0,0,0,0
7139,3732,0,0,0,0,0,0,0,0,0,0,0,0
7140,3732,0,0,0,0,0,0,0,0,0,0,0,0
7141,3732,0,0,0,0,0,0,0,0,0,0,0,0
7142,3732,0,0,0,0,0,0,0,0,0,0,0,0
7143,3732,0,0,0,0,0,0,0,0,0,0,0,0
7144,3732,0,0,0,0,0,0,0,0,0,0,0,0
7145,3732,0,0,0,0,0,0,0,0,0,0,0,0
7146,3732,0,0,0,0,0,0,0,0,0,0,0,0
7147,3732,0,0,0,0,0,0,0,0,0,0,0,0
7148,3732,0,0,0,0,0,0,0,0,0,0,0,0
7149,3732,0,0,0,0,0,0,0,0,0,0,0,0
7150,3732,0,0,0,0,0,0,0,0,0,0,0,0
7151,3732,0,0,0,0,0,0,0,0,0,0,0,0
7152,3732,0,0,0,0,0,0,0,0,0,0,0,0
7153,3732,0,0,0,0,0,0,0,0,0,0,0,0
7154,3732,0,0,0,0,0,0,0,0,0,0,0,0
7155,3732,0,0,0,0,0,0,0,0,0,0,0,0
7156,3732,0,0,0,0,0,0,0,0,0,0,0,0
7157,3732,0,0,0,0,0,0,0,0,0,0,0,0
7158,3732,0,0,0,0,0,0,0,0,0,0,0,0
7159,3732,0,0,0,0,0,0,0,0,0,0,0,0
7160,3732,0,0,0,0,0,0,0,0,0,0,0,0
7161,3732,0,0,0,0,0,0,0,0,0,0,0,0
7162,3732,0,0,0,0,0,0,0,0,0,0,0,0
7163,3732,0,0,0,0,0,0,0,0,0,0,0,0
7164,3732,0,0,0,0,0,0,0,0,0,0,0,0
7165,3732,0,0,0,0,0,0,0,0,0,0,0,0
7166,3732,0,0,0,0,0,0,0,0,0,0,0,0
7167,3732,0,0,0,0,0,0,0,0,0,0,0,0
7168,3732,0,0,0,0,0,0,0,0,0,0,0,0
7169,3732,0,0,0,0,0,0,0,0,0,0,0,0
7170,3732,0,0,0,0,0,0,0,0,0,0,0,0
7171,3732,0,0,0,0,0,0,0,0,0,0,0,0
7172,3732,0,0,0,0,0,0,0,0,0,0,0,0
7173,3732,0,0,0,0,0,0,0,0,0,0,0,0
7174,3732,0,0,0,0,0,0,0,0,0,0,0,0
7175,3732,0,0,0,0,0,0,0,0,0,0,0,0
7176,3732,0,0,0,0,0,0,0,0,0,0,0,0
7177,3732,0,0,0,0,0,0,0,0,0,0,0,0
7178,3732,0,0,0,0,0,0,0,0,0,0,0,0
7179,3732,0,0,0,0,0,0,0,0,0,0,0,0
7180,3732,0,0,0,0,0,0,0,0,0,0,0,0
7181,3732,0,0,0,0,0,0,0,0,0,0,0,0
7182,3732,0,0,0,0,0,0,0,0,0,0,0,0
7183,3732,0,0,0,0,0,0,0,0,0,0,0,0
7184,3732,0,0,0,0,0,0,0,0,0,0,0,0
7185,3732,0,0,0,0,0,0,0,0,0,0,0,0
7186,3732,0,0,0,0,0,0,0,0,0,0,0,0
7187,3732,0,0,0,0,0,0,0,0,0,0,0,0
7188,3732,0,0,0,0,0,0,0,0,0,0,0,0
7189,3732,0,0,0,0,0,0,0,0,0,0,0,0
7190,3732,0,0,0,0,0,0,0,0,0,0,0,0
7191,3732,0,0,0,0,0,0,0,0,0,0,0,0
7192,3732,0,0,0,0,0,0,0,0,0,0,0,0
7193,3732,0,0,0,0,0,0,0,0,0,0,0,0
7194,3732,0,0,0,0,0,0,0,0,0,0,0,0
7195,3732,0,0,0,0,0,0,0,0,0,0,0,0
7196,3732,0,0,0,0,0,0,0,0,0,0,0,0
7197,3732,0,0,0,0,0,0,0,0,0,0,0,0
7198,3732,0,0,0,0,0,0,0,0,0,0,0,0
7199,3732,0,0,0,0,0,0,0,0,0,0,0,0
7200,3732,0,0,0,0,0,0,0,0,0,0,0,0
7201,3732,0,0,0,0,0,0,0,0,0,0,0,0
7202,3732,0,0,0,0,0,0,0,0,0,0,0,0
7203,3732,0,0,0,0,0,0,0,0,0,0,0,0
7204,3732,0,0,0,0,0,0,0,0,0,0,0,0
7205,3732,0,0,0,0,0,0,0,0,0,0,0,0
7206,3732,0,0,0,0,0,0,0,0,0,0,0,0
7207,3732,0,0,0,0,0,0,0,0,0,0,0,0
7208,3732,0,0,0,0,0,0,0,0,0,0,0,0
7209,3732,0,0,0,0,0,0,0,0,0,0,0,0
7210,3732,0,0,0,0,0,0,0,0,0,0,0,0
7211,3732,0,0,0,0,0,0,0,0,0,0,0,0
7212,3732,0,0,0,0,0,0,0,0,0,0,0,0
7213,3732,0,0,0,0,0,0,0,0,0,0,0,0
7214,3732,0,0,0,0,0,0,0,0,0,0,0,0
7215,3732,0,0,0,0,0,0,0,0,0,0,0,0
7216,3732,0,0,0,0,0,0,0,0,0,0,0,0
7217,3732,0,0,0,0,0,0,0,0,0,0,0,0
7218,3732,0,0,0,0,0,0,0,0,0,0,0,0
7219,3732,0,0,0,0,0,0,0,0,0,0,0,0
7220,3732,0,0,0,0,0,0,0,0,0,0,0,0
7221,3732,0,0,0,0,0,0,0,0,0,0,0,0
7222,3732,0,0,0,0,0,0,0,0,0,0,0,0
7223,3732,0,0,0,0,0,0,0,0,0,0,0,0
7224,3732,0,0,0,0,0,0,0,0,0,0,0,0
7225,3732,0,0,0,0,0,0,0,0,0,0,0,0
7226,3732,0,0,0,0,0,0,0,0,0,0,0,0
7227,3732,0,0,0,0,0,0,0,0,0,0,0,0
7228,3732,0,0,0,0,0,0,0,0,0,0,0,0
7229,3732,0,0,0,0,0,0,0,0,0,0,0,0
7230,3732,0,0,0,0,0,0,0,0,0,0,0,0
7231,3732,0,0,0,0,0,0,0,0,0,0,0,0
7232,3732,0,0,0,0,0,0,0,0,0,0,0,0
7233,3732,0,0,0,0,0,0,0,0,0,0,0,0
7234,3732,0,0,0,0,0,0,0,0,0,0,0,0
7235,3732,0,0,0,0,0,0,0,0,0,0,0,0
7236,3732,0,0,0,0,0,0,0,0,0,0,0,0
7237,3732,0,0,0,0,0,0,0,0,0,0,0,0
7238,3732,0,0,0,0,0,0,0,0,0,0,0,0
7239,3732,0,0,0,0,0,0,0,0,0,0,0,0
7240,3732,0,0,0,0,0,0,0,0,0,0,0,0
7241,3732,0,0,0,0,0,0,0,0,0,0,0,0
7242,3732,0,0,0,0,0,0,0,0,0,0,0,0
7243,3732,0,0,0,0,0,0,0,0,0,0,0,0
7244,3732,0,0,0,0,0,0,0,0,0,0,0,0
7245,3732,0,0,0,0,0,0,0,0,0,0,0,0
7246,3732,0,0,0,0,0,0,0,0,0,0,0,0
7247,3732,0,0,0,0,0,0,0,0,0,0,0,0
7248,3732,0,0,0,0,0,0,0,0,0,0,0,0
7249,3732,0,0,0,0,0,0,0,0,0,0,0,0
7250,3732,0,0,0,0,0,0,0,0,0,0,0,0
7251,3732,0,0,0,0,0,0,0,0,0,0,0,0
7252,3732,0,0,0,0,0,0,0,0,0,0,0,0
7253,3732,0,0,0,0,0,0,0,0,0,0,0,0
7254,3732,0,0,0,0,0,0,0,0,0,0,0,0
7255,3732,0,0,0,0,0,0,0,0,0,0,0,0
7256,3732,0,0,0,0,0,0,0,0,0,0,0,0
7257,3732,0,0,0,0,0,0,0,0,0,0,0,0
7258,3732,0,0,0,0,0,0,0,0,0,0,0,0
7259,3732,0,0,0,0,0,0,0,0,0,0,0,0
7260,3732,0,0,0,0,0,0,0,0,0,0,0,0
7261,3732,0,0,0,0,0,0,0,0,0,0,0,0
7262,3732,0,0,0,0,0,0,0,0,0,0,0,0
7263,3732,0,0,0,0,0,0,0,0,0,0,0,0
7264,3732,0,0,0,0,0,0,0,0,0,0,0,0
7265,3732,0,0,0,0,0,0,0,0,0,0,0,0
7266,3732,0,0,0,0,0,0,0,0,0,0,0,0
7267,3732,0,0,0,0,0,0,0,0,0,0,0,0
7268,3732,0,0,0,0,0,0,0,0,0,0,0,0
7269,3732,0,0,0,0,0,0,0,0,0,0,0,0
7270,3732,0,0,0,0,0,0,0,0,0,0,0,0
7271,3732,0,0,0,0,0,0,0,0,0,0,0,0
7272,3732,0,0,0,0,0,0,0,0,0,0,0,0
7273,3732,0,0,0,0,0,0,0,0,0,0,0,0
7274,3732,0,0,0,0,0,0,0,0,0,0,0,0
7275,3732,0,0,0,0,0,0,0,0,0,0,0,0
7276,3732,0,0,0,0,0,0,0,0,0,0,0,0
7277,3732,0,0,0,0,0,0,0,0,0,0,0,0
7278,3732,0,0,0,0,0,0,0,0,0,0,0,0
7279,3732,0,0,0,0,0,0,0,0,0,0,0,0
7280,3732,0,0,0,0,0,0,0,0,0,0,0,0
7281,3732,0,0,0,0,0,0,0,0,0,0,0,0
7282,3732,0,0,0,0,0,0,0,0,0,0,0,0
7283,3732,0,0,0,0,0,0,0,0,0,0,0,0
7284,3732,0,0,0,0,0,0,0,0,0,0,0,0
7285,3732,0,0,0,0,0,0,0,0,0,0,0,0
7286,3732,0,0,0,0,0,0,0,0,0,0,0,0
7287,3732,0,0,0,0,0,0,0,0,0,0,0,0
7288,3732,0,0,0,0,0,0,0,0,0,0,0,0
7289,3732,0,0,0,0,0,0,0,0,0,0,0,0
7290,3732,0,0,0,0,0,0,0,0,0,0,0,0
7291,3732,0,0,0,0,0,0,0,0,0,0,0,0
7292,3732,0,0,0,0,0,0,0,0,0,0,0,0
7293,3732,0,0,0,0,0,0,0,0,0,0,0,0
7294,3732,0,0,0,0,0,0,0,0,0,0,0,0
7295,3732,0,0,0,0,0,0,0,0,0,0,0,0
7296,3732,0,0,0,0,0,0,0,0,0,0,0,0
7297,3732,0,0,0,0,0,0,0,0,0,0,0,0
7298,3732,0,0,0,0,0,0,0,0,0,0,0,0
7299,3732,0,0,0,0,0,0,0,0,0,0,0,0
7300,3732,0,0,0,0,0,0,0,0,0,0,0,0
7301,3732,0,0,0,0,0,0,0,0,0,0,0,0
7302,3732,0,0,0,0,0,0,0,0,0,0,0,0
7303,3732,0,0,0,0,0,0,0,0,0,0,0,0
7304,3732,0,0,0,0,0,0,0,0,0,0,0,0
7305,3732,0,0,0,0,0,0,0,0,0,0,0,0
7306,3732,0,0,0,0,0,0,0,0,0,0,0,0
7307,3732,0,0,0,0,0,0,0,0,0,0,0,0
7308,3732,0,0,0,0,0,0,0,0,0,0,0,0
7309,3732,0,0,0,0,0,0,0,0,0,0,0,0
7310,3732,0,0,0,0,0,0,0,0,0,0,0,0
7311,3732,0,0,0,0,0,0,0,0,0,0,0,0
7312,3732,0,0,0,0,0,0,0,0,0,0,0,0
7313,3732,0,0,0,0,0,0,0,0,0,0,0,0
7314,3732,0,0,0,0,0,0,0,0,0,0,0,0
7315,3732,0,0,0,0,0,0,0,0,0,0,0,0
7316,3732,0,0,0,0,0,0,0,0,0,0,0,0
7317,3732,0,0,0,0,0,0,0,0,0,0,0,0
7318,3732,0,0,0,0,0,0,0,0,0,0,0,0
7319,3732,0,0,0,0,0,0,0,0,0,0,0,0
7320,3732,0,0,0,0,0,0,0,0,0,0,0,0
7321,3732,0,0,0,0,0,0,0,0,0,0,0,0
7322,3732,0,0,0,0,0,0,0,0,0,0,0,0
7323,3732,0,0,0,0,0,0,0,0,0,0,0,0
7324,3732,0,0,0,0,0,0,0,0,0,0,0,0
7325,3732,0,0,0,0,0,0,0,0,0,0,0,0
7326,3732,0,0,0,0,0,0,0,0,0,0,0,0
7327,3732,0,0,0,0,0,0,0,0,0,0,0,0
