Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
674,3531,-1.00429217628572,0,-3.58671579751895,-3.5705,0.29755,0.1602125,0,0,0,0,0,0
675,3531,-4.73461470322528,0,-5.81037969164719,-3.471375,0.640875,-0.0991825,0,0,0,0,0,0
676,3531,0.789065722473757,0,-6.38443932869173,-3.250125,0.7629375,-0.175475,0,0,0,0,0,0
677,3531,-1.43467162778207,0,-3.29979616318806,-3.5095,0.6790125,0.42725,0,0,0,0,0,0
678,3531,1.36294171919934,0,-5.66714024286449,-3.173875,0.5722,0.12207,0,0,0,0,0,0
679,3531,0.430416179560136,0,-7.10173841451897,-3.25775,0.6637625,0.0915525,0,0,0,0,0,0
680,3531,0.358671579751895,0,-4.59100797380467,-3.273,0.7553125,-0.07629375,0,0,0,0,0,0
681,3531,-0.717335813891033,0,-5.30830705963192,-3.5095,0.6713875,0.061035,0,0,0,0,0,0
682,3531,-0.358671579751895,0,-4.80623442761664,-3.16625,0.6637625,0.0381475,0,0,0,0,0,0
683,3531,-0.573875996725584,0,-4.87785415200799,-3.379875,0.55695,0.01525875,0,0,0,0,0,0
684,3531,-3.65844570610168,0,-5.23668733524056,-3.25775,0.3128,0.381475,0,0,0,0,0,0
685,3531,-0.286937998362792,0,-5.30830705963192,-3.128,0.42725,0.29755,0,0,0,0,0,0
686,3531,0,0,-5.52353351344388,-3.5095,0.55695,0.061035,0,0,0,0,0,0
687,3531,-0.50214608814286,0,-4.73461470322528,-3.19675,0.7171625,0.10681125,0,0,0,0,0,0
688,3531,1.43467162778207,0,-4.80623442761664,-3.471375,0.8392375,0.07629375,0,0,0,0,0,0
689,3531,-1.36294171919934,0,-6.09759315048842,-3.6545,0.640875,0.2746625,0,0,0,0,0,0
690,3531,1.07602208486844,0,-3.65844570610168,-3.547625,0.3738375,0.0305175,0,0,0,0,0,0
691,3531,-0.573875996725584,0,-5.52353351344388,-3.326375,0.7553125,0.0915525,0,0,0,0,0,0
692,3531,-0.286937998362792,0,-5.95398642106781,-3.7155,0.564575,0.061035,0,0,0,0,0,0
693,3531,-0.573875996725584,0,-4.37578151999271,-3.425625,0.7553125,0,0,0,0,0,0,0
694,3531,0.932562267702996,0,-3.80208916358608,-3.601125,0.4501375,0.1525875,0,0,0,0,0,0
695,3531,0.0717335813891033,0,-4.37578151999271,-3.440875,0.6485,0.137325,0,0,0,0,0,0
696,3531,-0.215204416973689,0,-4.80623442761664,-3.685,0.55695,0.0381475,0,0,0,0,0,0
697,3531,-1.64989808159403,0,-3.73010215855682,-3.5095,0.5950875,0.11444125,0,0,0,0,0,0
698,3531,-1.43467162778207,0,-4.2321747905721,-3.19675,0.6256125,0.12207,0,0,0,0,0,0
699,3531,-0.573875996725584,0,-4.30416179560136,-3.81475,0.5416875,0.175475,0,0,0,0,0,0
700,3531,0,0,-4.44740124438406,-3.562875,0.488275,0.3585875,0,0,0,0,0,0
701,3531,0.50214608814286,0,-4.94984115703725,-3.852875,0.6485,0.1449625,0,0,0,0,0,0
702,3531,-1.72162799017675,0,-4.59100797380467,-3.28825,0.877375,0.0991825,0,0,0,0,0,0
703,3531,-0.573875996725584,0,-5.81037969164719,-3.692625,0.6256125,0.396725,0,0,0,0,0,0
704,3531,0.215204416973689,0,-5.0214608814286,-3.532375,0.732425,0.1602125,0,0,0,0,0,0
705,3531,-2.15204416973689,0,-5.16470033021131,-3.479,0.5416875,0.251775,0,0,0,0,0,0
706,3531,-0.0717335813891033,0,-6.02560614545916,-3.685,0.5722,-0.08392375,0,0,0,0,0,0
707,3531,1.21948190203389,0,-4.80623442761664,-3.6545,0.6256125,0.007629375,0,0,0,0,0,0
708,3531,-2.08031426115416,0,-4.01731561739804,-3.151,0.3738375,-0.05340625,0,0,0,0,0,0
709,3531,1.93681771592493,0,-4.30416179560136,-3.52475,0.4043625,0.04577625,0,0,0,0,0,0
710,3531,-1.8650878073422,0,-4.80623442761664,-3.90625,0.4959125,-0.0381475,0,0,0,0,0,0
711,3531,-2.94110989221064,0,-4.51938824941332,-3.54,0.55695,0.08392375,0,0,0,0,0,0
712,3531,-0.0717335813891033,0,-4.59100797380467,-3.54,0.656125,0.1983625,0,0,0,0,0,0
713,3531,-0.0717335813891033,0,-4.2321747905721,-3.273,0.5798375,0.061035,0,0,0,0,0,0
714,3531,-3.80208916358608,0,-5.16470033021131,-3.22725,0.640875,0.12207,0,0,0,0,0,0
715,3531,-1.36294171919934,0,-5.95398642106781,-3.3035,0.6637625,-0.1831,0,0,0,0,0,0
716,3531,-0.789065722473757,0,-4.37578151999271,-3.624,0.7934625,0.12207,0,0,0,0,0,0
717,3531,-1.43467162778207,0,-5.59515323783523,-3.49425,0.6485,-0.137325,0,0,0,0,0,0
718,3531,-1.07602208486844,0,-3.29979616318806,-3.25775,0.68665,0.2288875,0,0,0,0,0,0
719,3531,0.286937998362792,0,-3.65844570610168,-3.379875,0.7019,0.12207,0,0,0,0,0,0
720,3531,0,0,-4.51938824941332,-3.479,0.862125,-0.04577625,0,0,0,0,0,0
721,3531,-0.860832359120272,0,-5.30830705963192,-3.212,0.617975,0.1525875,0,0,0,0,0,0
722,3531,2.08031426115416,0,-3.44325598035351,-3.738375,0.381475,0.2288875,0,0,0,0,0,0
723,3531,-0.573875996725584,0,-4.66262769819603,-3.37225,0.7095375,0.3662125,0,0,0,0,0,0
724,3531,1.79335789875948,0,-2.43896380406779,-3.63925,0.6637625,0.1831,0,0,0,0,0,0
725,3531,0.0717335813891033,0,-3.87370888797743,-3.707875,0.2822875,0.2594,0,0,0,0,0,0
726,3531,0.50214608814286,0,-4.30416179560136,-3.631625,0.3204375,0.35095,0,0,0,0,0,0
727,3531,0.0717335813891033,0,-5.66714024286449,-3.341625,0.8468625,-0.11444125,0,0,0,0,0,0
728,3531,1.07602208486844,0,-4.2321747905721,-3.868125,0.511175,0.267025,0,0,0,0,0,0
729,3531,0.573875996725584,0,-4.44740124438406,-3.562875,0.488275,0.305175,0,0,0,0,0,0
730,3531,-0.645605905308308,0,-4.30416179560136,-3.601125,0.747675,0.2822875,0,0,0,0,0,0
731,3531,0.860832359120272,0,-4.2321747905721,-3.486625,1.045225,0.213625,0,0,0,0,0,0
732,3531,-0.215204416973689,0,-2.94110989221064,-3.49425,0.4425,0.007629375,0,0,0,0,0,0
733,3531,-1.79335789875948,0,-5.59515323783523,-3.425625,0.656125,0.2899125,0,0,0,0,0,0
734,3531,0.430416179560136,0,-3.29979616318806,-3.517125,0.5950875,-0.1297,0,0,0,0,0,0
735,3531,1.8650878073422,0,-3.80208916358608,-3.7765,0.434875,0.10681125,0,0,0,0,0,0
736,3531,-1.07602208486844,0,-4.16055506618075,-3.173875,0.4196125,0.213625,0,0,0,0,0,0
737,3531,0.932562267702996,0,-3.94532861236878,-3.234875,0.61035,-0.0991825,0,0,0,0,0,0
738,3531,-0.0717335813891033,0,-5.23668733524056,-3.326375,0.823975,-0.0381475,0,0,0,0,0,0
739,3531,0.932562267702996,0,-4.73461470322528,-3.456125,0.770575,0.02288875,0,0,0,0,0,0
740,3531,1.8650878073422,0,-4.08893534178939,-3.7995,0.473025,0.4119875,0,0,0,0,0,0
741,3531,-2.36723389548506,0,-5.0214608814286,-3.60875,0.5874625,0.267025,0,0,0,0,0,0
742,3531,-2.08031426115416,0,-4.66262769819603,-3.456125,0.42725,0.04577625,0,0,0,0,0,0
743,3531,-2.00858435257144,0,-3.80208916358608,-3.31875,0.4501375,0.2059875,0,0,0,0,0,0
744,3531,1.36294171919934,0,-3.80208916358608,-3.356875,0.4577625,0.16785,0,0,0,0,0,0
745,3531,-2.00858435257144,0,-4.66262769819603,-3.364625,0.5950875,0.01525875,0,0,0,0,0,0
746,3531,2.29550398690234,0,-5.09308060581995,-3.547625,0.5188,0.1983625,0,0,0,0,0,0
747,3531,-2.51069371265051,0,-5.73875996725584,-3.677375,0.55695,0.08392375,0,0,0,0,0,0
748,3531,-0.215204416973689,0,-4.44740124438406,-3.929125,0.343325,-0.0915525,0,0,0,0,0,0
749,3531,0,0,-5.45191378905253,-3.547625,0.7247875,-0.07629375,0,0,0,0,0,0
750,3531,0.0717335813891033,0,-5.09308060581995,-3.578125,0.6637625,0.251775,0,0,0,0,0,0
751,3531,0.789065722473757,0,-4.94984115703725,-3.601125,0.823975,0.1297,0,0,0,0,0,0
752,3531,-0.717335813891033,0,-4.73461470322528,-3.418,0.2822875,0.04577625,0,0,0,0,0,0
753,3531,-1.00429217628572,0,-5.88236669667645,-3.562875,0.4653875,0.3280625,0,0,0,0,0,0
754,3531,-1.64989808159403,0,-4.73461470322528,-3.547625,0.4501375,0.2746625,0,0,0,0,0,0
755,3531,-2.00858435257144,0,-4.37578151999271,-3.677375,0.5722,0.0305175,0,0,0,0,0,0
756,3531,-0.215204416973689,0,-4.80623442761664,-3.311125,0.7782,0.175475,0,0,0,0,0,0
757,3531,1.00429217628572,0,-4.73461470322528,-3.1815,0.8087125,0.175475,0,0,0,0,0,0
758,3531,1.29121181061662,0,-4.08893534178939,-3.662125,0.6485,0.1602125,0,0,0,0,0,0
759,3531,-1.64989808159403,0,-4.44740124438406,-3.547625,0.4119875,0,0,0,0,0,0,0
760,3531,-0.286937998362792,0,-2.72592016646247,-3.11275,0.55695,-0.2365125,0,0,0,0,0,0
761,3531,-2.22377407831961,0,-4.59100797380467,-3.49425,0.4653875,0.2365125,0,0,0,0,0,0
762,3531,-0.645605905308308,0,-5.45191378905253,-3.356875,0.7247875,0.0991825,0,0,0,0,0,0
763,3531,1.14775199345117,0,-3.58671579751895,-3.425625,0.5188,0.02288875,0,0,0,0,0,0
764,3531,-1.36294171919934,0,-3.29979616318806,-3.295875,0.7171625,-0.0915525,0,0,0,0,0,0
765,3531,-0.430416179560136,0,-4.73461470322528,-3.601125,0.5493125,0.068665,0,0,0,0,0,0
766,3531,-1.43467162778207,0,-5.30830705963192,-3.364625,0.5035375,0.04577625,0,0,0,0,0,0
767,3531,1.36294171919934,0,-4.66262769819603,-3.5095,0.511175,0,0,0,0,0,0,0
768,3531,-1.50643826442858,0,-4.30416179560136,-3.5935,0.5798375,0.1525875,0,0,0,0,0,0
769,3531,-1.93681771592493,0,-3.15633634602261,-3.562875,0.7553125,-0.2365125,0,0,0,0,0,0
770,3531,2.15204416973689,0,-3.87370888797743,-3.49425,0.732425,0.1983625,0,0,0,0,0,0
771,3531,1.00429217628572,0,-3.15633634602261,-3.677375,0.526425,-0.0915525,0,0,0,0,0,0
772,3531,-0.789065722473757,0,-4.30416179560136,-3.418,0.74005,-0.0991825,0,0,0,0,0,0
773,3531,-0.358671579751895,0,-5.37992678402327,-3.43325,0.61035,0.10681125,0,0,0,0,0,0
774,3531,-0.215204416973689,0,-5.16470033021131,-3.31875,0.5493125,0.0305175,0,0,0,0,0,0
775,3531,-0.358671579751895,0,-4.66262769819603,-3.379875,0.6485,0.4043625,0,0,0,0,0,0
776,3531,-1.29121181061662,0,-5.30830705963192,-3.5095,0.4959125,0.2822875,0,0,0,0,0,0
777,3531,0,0,-6.31281960430038,-3.08225,0.5493125,0.05340625,0,0,0,0,0,0
778,3531,-0.789065722473757,0,-4.16055506618075,-3.418,0.3585875,0.251775,0,0,0,0,0,0
779,3531,-2.51069371265051,0,-6.24083259927112,-3.280625,0.5722,0.137325,0,0,0,0,0,0
780,3531,-0.932562267702996,0,-5.16470033021131,-3.234875,0.68665,0.068665,0,0,0,0,0,0
781,3531,0.932562267702996,0,-5.45191378905253,-3.63925,0.3891,0.2441375,0,0,0,0,0,0
782,3531,0.645605905308308,0,-3.73010215855682,-3.517125,0.5035375,0.02288875,0,0,0,0,0,0
783,3531,-2.72592016646247,0,-4.59100797380467,-3.11275,0.526425,0.2441375,0,0,0,0,0,0
784,3531,-0.0717335813891033,0,-5.59515323783523,-3.868125,0.6485,0.2441375,0,0,0,0,0,0
785,3531,-1.43467162778207,0,-3.65844570610168,-3.364625,0.694275,0.0915525,0,0,0,0,0,0
786,3531,0.645605905308308,0,-6.16921287487977,-3.601125,0.2822875,0.08392375,0,0,0,0,0,0
787,3531,-0.215204416973689,0,-4.01731561739804,-3.341625,0.526425,0.213625,0,0,0,0,0,0
788,3531,-1.07602208486844,0,-5.73875996725584,-3.295875,0.9689375,0.0915525,0,0,0,0,0,0
789,3531,-2.29550398690234,0,-4.44740124438406,-3.486625,0.68665,0.1602125,0,0,0,0,0,0
790,3531,1.43467162778207,0,-4.73461470322528,-3.356875,0.4653875,0.2441375,0,0,0,0,0,0
791,3531,0.430416179560136,0,-5.59515323783523,-3.395125,0.4119875,0.343325,0,0,0,0,0,0
792,3531,-1.72162799017675,0,-6.52767877747444,-3.547625,0.5340625,0.35095,0,0,0,0,0,0
793,3531,0.143467162778207,0,-4.01731561739804,-3.54,0.4653875,0.1831,0,0,0,0,0,0
794,3531,0.143467162778207,0,-3.80208916358608,-3.646875,0.4501375,0.42725,0,0,0,0,0,0
795,3531,-0.215204416973689,0,-4.51938824941332,-3.395125,0.5035375,0.0991825,0,0,0,0,0,0
796,3531,0.789065722473757,0,-4.37578151999271,-3.273,0.6256125,0.1297,0,0,0,0,0,0
797,3531,-0.143467162778207,0,-3.65844570610168,-3.295875,0.488275,-0.07629375,0,0,0,0,0,0
798,3531,-0.50214608814286,0,-5.45191378905253,-3.6545,0.29755,-0.08392375,0,0,0,0,0,0
799,3531,-2.94110989221064,0,-5.30830705963192,-3.3035,0.5798375,0.29755,0,0,0,0,0,0
800,3531,0,0,-4.51938824941332,-3.273,0.5950875,0.213625,0,0,0,0,0,0
801,3531,0.215204416973689,0,-5.0214608814286,-3.105125,0.8468625,0.16785,0,0,0,0,0,0
802,3531,-0.789065722473757,0,-3.87370888797743,-3.5935,0.74005,0.42725,0,0,0,0,0,0
803,3531,-0.0717335813891033,0,-4.16055506618075,-3.66975,0.61035,-0.0915525,0,0,0,0,0,0
804,3531,-2.58242362123323,0,-4.80623442761664,-4.043625,0.3738375,0.251775,0,0,0,0,0,0
805,3531,-1.14775199345117,0,-3.80208916358608,-3.66975,0.3738375,0.1983625,0,0,0,0,0,0
806,3531,0.215204416973689,0,-7.74741777595486,-3.9215,0.5416875,0.0915525,0,0,0,0,0,0
807,3531,0.286937998362792,0,-4.73461470322528,-3.601125,0.8087125,0.2288875,0,0,0,0,0,0
808,3531,-0.789065722473757,0,-4.44740124438406,-3.418,0.640875,0.10681125,0,0,0,0,0,0
809,3531,2.00858435257144,0,-6.09759315048842,-3.418,0.4653875,0.3585875,0,0,0,0,0,0
810,3531,0.215204416973689,0,-5.16470033021131,-3.11275,0.5798375,0.213625,0,0,0,0,0,0
811,3531,4.01731561739804,0,-5.09308060581995,-3.234875,-0.2594,0.137325,0,0,0,0,0,0
812,3531,-4.59100797380467,0,-4.30416179560136,-3.265375,0.8010875,0.305175,0,0,0,0,0,0
813,3531,5.23668733524056,-301.214196758135,-4.37578151999271,-3.692625,-0.02288875,-0.10681125,0,0,0,0,0,0
814,3531,-14.7771691854446,-303.223221847472,-4.94984115703725,-3.280625,0.1602125,0.02288875,0,0,0,0,0,0
815,3531,1.64989808159403,-302.933070143528,-5.09308060581995,-3.547625,-0.3280625,-0.007629375,0,0,0,0,0,0
816,3531,-11.549139658903,-301.283980079337,-5.37992678402327,-3.37225,0.29755,0.10681125,0,0,0,0,0,0
817,3531,-2.94110989221064,-301.860610680847,-5.16470033021131,-3.501875,-1.57925,0.04577625,0,0,0,0,0,0
818,3531,10.6886011242931,-303.293005168674,-4.87785415200799,-3.60875,-0.5340625,0.4119875,0,0,0,0,0,0
819,3531,-6.16921287487977,-298.701997194869,-4.2321747905721,-3.11275,-2.57875,-0.0991825,0,0,0,0,0,0
820,3531,-2.00858435257144,-302.147089578412,-5.09308060581995,-3.585875,-2.70075,0.1525875,0,0,0,0,0,0
821,3531,-6.24083259927112,-303.796179642603,-5.37992678402327,-3.395125,-2.853375,-0.061035,0,0,0,0,0,0
822,3531,7.74741777595486,-303.149765719891,-5.45191378905253,-3.31875,-3.517125,0.068665,0,0,0,0,0,0
823,3531,0.645605905308308,-301.42721952812,-4.51938824941332,-3.585875,-5.210875,0.2365125,0,0,0,0,0,0
824,3531,8.82318276437677,-302.290329027195,-4.2321747905721,-3.677375,-6.599375,0.10681125,0,0,0,0,0,0
825,3531,10.4733746704811,-301.140740630554,-4.08893534178939,-3.631625,-7.38525,0.213625,0,0,0,0,0,0
826,3531,12.2664387447303,-303.722723515022,-3.87370888797743,-3.2425,-7.9575,-0.3738375,0,0,0,0,0,0
827,3531,-10.2581482166692,-301.930394002049,-4.2321747905721,-3.5095,-10.177625,-0.2899125,0,0,0,0,0,0
828,3531,2.58242362123323,-305.445269706794,-6.81489223631566,-3.204375,-11.978125,0.1907375,0,0,0,0,0,0
829,3531,6.16921287487977,-300.138064489075,-4.30416179560136,-4.089375,-12.84,0.4653875,0,0,0,0,0,0
830,3531,14.9923956392565,-305.375486385592,-5.88236669667645,-3.280625,-15.13625,-0.1983625,0,0,0,0,0,0
831,3531,15.2076220930685,-300.424543386641,-3.73010215855682,-3.212,-16.41875,0.2822875,0,0,0,0,0,0
832,3531,23.098646598444,-302.646591245962,-2.29550398690234,-3.295875,-18.875,0.251775,0,0,0,0,0,0
833,3531,8.82318276437677,-301.283980079337,-7.10173841451897,-3.16625,-19.82125,0.1907375,0,0,0,0,0,0
834,3531,15.6380750006924,-302.147089578412,-3.44325598035351,-3.532375,-22.46875,-0.2288875,0,0,0,0,0,0
835,3531,19.1529507054373,-300.997501181771,-4.08893534178939,-3.52475,-25.025,0.08392375,0,0,0,0,0,0
836,3531,3.73010215855682,-309.176840987902,-3.37152607177078,-3.089875,-28.7475,-0.2365125,0,0,0,0,0,0
837,3531,-42.82492237965,-297.12269045188,-5.37992678402327,-3.204375,-31.96,0.42725,0,0,0,0,0,0
838,3531,32.9259746268513,-310.179517129381,-4.16055506618075,-3.19675,-33.95875,-0.29755,0,0,0,0,0,0
839,3531,20.5159291527004,-297.052907130679,-3.80208916358608,-3.334,-36.6975,0.0305175,0,0,0,0,0,0
840,3531,26.8287487570008,-304.942095232865,-4.94984115703725,-3.311125,-40.55,-0.381475,0,0,0,0,0,0
841,3531,-11.549139658903,-295.187121490124,-2.65419025787975,-2.9755,-44.525,0.1602125,0,0,0,0,0,0
842,3531,-25.752616487941,-302.073633450831,-5.23668733524056,-3.356875,-47.98125,-0.12207,0,0,0,0,0,0
843,3531,39.383502802486,-300.711022284206,-5.73875996725584,-3.578125,-51.4375,-0.1449625,0,0,0,0,0,0
844,3531,-20.8031426115416,-298.701997194869,0.645605905308308,-3.05175,-56.23625,-0.4043625,0,0,0,0,0,0
845,3531,-76.9012199644178,-302.863286822326,0.717335813891033,-2.677875,-60.6075,0.0381475,0,0,0,0,0,0
846,3531,51.2907410833458,-303.366461296255,-3.73010215855682,-2.761875,-62.3175,-0.396725,0,0,0,0,0,0
847,3531,56.1682279547159,-300.424543386641,0.789065722473757,-3.044125,-65.72,-0.343325,0,0,0,0,0,0
848,3531,14.5619427316326,-298.918692771233,-2.7976500750452,-2.75425,-68.60375,-0.0991825,0,0,0,0,0,0
849,3531,14.4903230072413,-297.69932105339,-4.08893534178939,-2.571125,-71.44875,-0.8468625,0,0,0,0,0,0
850,3531,11.2622934806997,-302.216872899614,-1.36294171919934,-2.716125,-75.775,-1.0681125,0,0,0,0,0,0
851,3531,57.6740785701238,-314.48404620562,-2.7976500750452,-3.074625,-78.1475,-0.1449625,0,0,0,0,0,0
852,3531,-28.9806460144825,-289.51998124726,5.59515323783523,-2.914375,-82.6875,0.4959125,0,0,0,0,0,0
853,3531,85.2201264129519,-309.246624309104,-4.01731561739804,-3.219625,-83.595,-0.732425,0,0,0,0,0,0
854,3531,31.4913764551968,-289.736676823623,-8.53633658617346,-2.952625,-86.54,-0.74005,0,0,0,0,0,0
855,3531,20.0138565206851,-299.561433887565,1.07602208486844,-2.838125,-89.79,0.0381475,0,0,0,0,0,0
856,3531,79.0498116961584,-302.216872899614,4.59100797380467,-2.571125,-92.3925,-0.526425,0,0,0,0,0,0
857,3531,4.59100797380467,-294.110989221065,3.44325598035351,-2.586375,-96.19125,-0.3585875,0,0,0,0,0,0
858,3531,-26.1830693955649,-301.570458976902,-5.30830705963192,-2.67025,-99.70875,-0.381475,0,0,0,0,0,0
859,3531,14.6339297366619,-297.69932105339,1.29121181061662,-2.51775,-101.9975,-0.16785,0,0,0,0,0,0
860,3531,-6.09759315048842,-303.293005168674,-0.860832359120272,-3.219625,-105.255,-0.22125,0,0,0,0,0,0
861,3531,30.2720047373543,-290.309634618754,4.80623442761664,-2.99075,-107.62,-1.0681125,0,0,0,0,0,0
862,3531,36.1543714340308,-301.214196758135,-6.16921287487977,-3.60875,-110.21375,-0.8010875,0,0,0,0,0,0
863,3531,-14.5619427316326,-299.994825040293,14.4903230072413,-2.616875,-114.15125,-0.3356875,0,0,0,0,0,0
864,3531,-49.9281299167206,0,-6.31281960430038,-2.25825,-117.1875,-0.5798375,0,0,0,0,0,0
865,3531,-97.1273646938117,0,4.51938824941332,-2.8915,-120.8425,-1.0528625,0,0,0,0,0,0
866,3531,20.7311556065124,0,2.94110989221064,-3.22725,-122.28375,-1.0604875,0,0,0,0,0,0
867,3531,36.5128373366254,0,-1.00429217628572,-2.6245,-124.77875,-1.350375,0,0,0,0,0,0
868,3531,15.8533014545044,0,9.32562267702996,-2.78475,-129.3375,-0.488275,0,0,0,0,0,0
869,3531,-61.045714826086,0,10.1861612116399,-2.693125,-132.2875,-0.564575,0,0,0,0,0,0
870,3531,64.9205255559771,0,-4.66262769819603,-1.983625,-135.3,-0.747675,0,0,0,0,0,0
871,3531,20.3007026988885,0,15.2076220930685,-1.571625,-137.7,-0.5950875,0,0,0,0,0,0
872,3531,17.0726731723469,0,5.66714024286449,-2.37275,-141.05,-0.6485,0,0,0,0,0,0
873,3531,41.8920295593729,0,0.215204416973689,-2.99075,-143.1875,-0.8316,0,0,0,0,0,0
874,3531,-9.03840921818874,0,-3.94532861236878,-3.105125,-147.35,-0.8010875,0,0,0,0,0,0
875,3531,38.1641310846435,0,8.67994331559407,-1.89975,-150.6,-0.7553125,0,0,0,0,0,0
876,3531,-34.863012711159,0,2.43896380406779,-3.059375,-148.35,-0.3585875,0,0,0,0,0,0
877,3531,12.0512122909183,0,6.31281960430038,-2.426125,-149.1375,-1.213075,0,0,0,0,0,0
878,3531,-41.6790067893884,0,24.6768514995191,-2.3575,-149.7875,-0.2594,0,0,0,0,0,0
879,3531,28.1197401992347,0,-3.44325598035351,-3.204375,-148.425,-1.07575,0,0,0,0,0,0
880,3531,-83.4277968999785,0,14.2034768290379,-1.525875,-149.6375,-0.6713875,0,0,0,0,0,0
881,3531,41.8920295593729,0,1.29121181061662,-2.334625,-148.9,-0.8926375,0,0,0,0,0,0
882,3531,12.0512122909183,0,10.6166141192638,-2.319375,-149.9875,-0.9765625,0,0,0,0,0,0
883,3531,-7.81903750034622,0,3.08456970937609,-2.456625,-148.825,-0.564575,0,0,0,0,0,0
884,3531,-26.5419025787975,0,9.11039622321799,-3.044125,-149.825,-0.4653875,0,0,0,0,0,0
885,3531,53.2263100451019,0,-4.44740124438406,-2.60925,-147.8125,-0.915525,0,0,0,0,0,0
886,3531,-11.8363531177443,0,19.1529507054373,-2.31175,-148.9375,-0.8926375,0,0,0,0,0,0
887,3531,6.7429052312864,0,1.64989808159403,-2.204875,-149.8375,-1.136775,0,0,0,0,0,0
888,3531,-20.0138565206851,0,14.7055494610532,-2.746625,-148.975,-0.5722,0,0,0,0,0,0
889,3531,22.3093605075875,0,2.22377407831961,-2.319375,-149.15,-0.3356875,0,0,0,0,0,0
890,3531,-25.4657703097377,0,18.43565161961,-2.265875,-148.425,-0.2059875,0,0,0,0,0,0
891,3531,-0.789065722473757,0,14.4903230072413,-2.46425,-147.2,-0.8544875,0,0,0,0,0,0
892,3531,-74.6020431711364,0,16.212134637737,-2.07525,-148.3,-1.28175,0,0,0,0,0,0
893,3531,17.3598866311881,0,8.53633658617346,-2.8,-149.2875,-0.602725,0,0,0,0,0,0
894,3531,-29.6263253759184,0,17.7183525337828,-2.5025,-150.4375,-0.8392375,0,0,0,0,0,0
895,3531,27.6896545722486,0,2.86937998362792,-2.28125,-147.9,-0.2059875,0,0,0,0,0,0
896,3531,-2.65419025787975,0,20.5879161577297,-2.5025,-148.45,-1.121525,0,0,0,0,0,0
897,3531,59.8263431082435,0,1.29121181061662,-2.189625,-147.775,-0.4425,0,0,0,0,0,0
898,3531,-58.1037969164719,0,13.4141907381814,-2.49475,-149.4875,-0.9231625,0,0,0,0,0,0
899,3531,-6.95813168509836,0,0.860832359120272,-2.34225,-149.725,-1.0147125,0,0,0,0,0,0
900,3531,-38.1641310846435,0,9.03840921818874,-2.51775,-149.325,-0.4043625,0,0,0,0,0,0
901,3531,15.4948355519097,0,4.51938824941332,-2.31175,-148.925,-0.8926375,0,0,0,0,0,0
902,3531,-1.21948190203389,0,13.4141907381814,-2.5635,-148.6875,-0.8468625,0,0,0,0,0,0
903,3531,-15.5664552763011,0,3.22806625460533,-2.761875,-148.425,-0.4959125,0,0,0,0,0,0
904,3531,-49.208259866428,0,9.82769530904524,-2.441375,-148.9375,-0.8468625,0,0,0,0,0,0
905,3531,52.7231355711729,0,5.81037969164719,-2.555875,-148.4875,-0.74005,0,0,0,0,0,0
906,3531,16.9294337235642,0,8.67994331559407,-1.831,-148.6875,-0.9765625,0,0,0,0,0,0
907,3531,-12.3384257497595,0,7.5321913221429,-1.998875,-147.9375,-0.8010875,0,0,0,0,0,0
908,3531,-32.423901994836,0,-2.51069371265051,-2.395625,-149.7375,-0.9689375,0,0,0,0,0,0
909,3531,39.383502802486,0,13.988250375226,-2.349875,-148.4125,-0.747675,0,0,0,0,0,0
910,3531,-8.24949040797014,0,23.6723389548506,-2.51775,-148.8,-0.8087125,0,0,0,0,0,0
911,3531,-16.857446718535,0,18.1488054414067,-2.395625,-148.9,-0.953675,0,0,0,0,0,0
912,3531,13.773023921414,0,2.29550398690234,-2.967875,-146.9375,-0.602725,0,0,0,0,0,0
913,3531,-51.2907410833458,0,-0.430416179560136,-2.059875,-149.2625,-1.083375,0,0,0,0,0,0
914,3531,-28.9806460144825,0,4.66262769819603,-2.250625,-150,-0.4196125,0,0,0,0,0,0
915,3531,19.1529507054373,0,-3.15633634602261,-2.533,-149.5375,-1.1062625,0,0,0,0,0,0
916,3531,5.16470033021131,0,3.15633634602261,-2.1515,-148.9125,-0.7171625,0,0,0,0,0,0
917,3531,44.3307729950579,0,16.9294337235642,-2.8,-148.1125,-0.42725,0,0,0,0,0,0
918,3531,-13.4141907381814,0,13.8446436458054,-2.174375,-147.525,-0.991825,0,0,0,0,0,0
919,3531,-37.4442610343509,0,6.52767877747444,-2.6855,-147.5625,-0.4577625,0,0,0,0,0,0
920,3531,-10.5449943948725,0,-7.03011869012762,-3.059375,-150.3625,-0.877375,0,0,0,0,0,0
921,3531,7.46020431711364,0,19.4401641642785,-2.777125,-149.4125,-0.6256125,0,0,0,0,0,0
922,3531,-10.6886011242931,0,13.2709512893987,-2.05225,-149.225,-0.7171625,0,0,0,0,0,0
923,3531,1.07602208486844,0,16.642220264723,-1.9455,-148.5875,-0.656125,0,0,0,0,0,0
924,3531,29.8415518297304,0,6.52767877747444,-2.43375,-147.2875,-0.4043625,0,0,0,0,0,0
925,3531,-11.1906737563084,0,1.21948190203389,-2.0065,-149.0125,-1.007075,0,0,0,0,0,0
926,3531,-26.2546891199563,0,1.72162799017675,-2.72375,-150.2,-0.602725,0,0,0,0,0,0
927,3531,3.51498588893623,0,-1.21948190203389,-3.5095,-149.6625,-0.6713875,0,0,0,0,0,0
