Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5942,1312,0,0,0,0,0,0,0,0,0,0,0,0
5943,1312,0,0,0,0,0,0,0,0,0,0,0,0
5944,1312,0,0,0,0,0,0,0,0,0,0,0,0
5945,1312,0,0,0,0,0,0,0,0,0,0,0,0
5946,1312,0,0,0,0,0,0,0,0,0,0,0,0
5947,1312,0,0,0,0,0,0,0,0,0,0,0,0
5948,1312,0,0,0,0,0,0,0,0,0,0,0,0
5949,1312,0,0,0,0,0,0,0,0,0,0,0,0
5950,1312,0,0,0,0,0,0,0,0,0,0,0,0
5951,1312,0,0,0,0,0,0,0,0,0,0,0,0
5952,1312,0,0,0,0,0,0,0,0,0,0,0,0
5953,1312,0,0,0,0,0,0,0,0,0,0,0,0
5954,1312,0,0,0,0,0,0,0,0,0,0,0,0
5955,1312,0,0,0,0,0,0,0,0,0,0,0,0
5956,1312,0,0,0,0,0,0,0,0,0,0,0,0
5957,1312,0,0,0,0,0,0,0,0,0,0,0,0
5958,1312,0,0,0,0,0,0,0,0,0,0,0,0
5959,1312,0,0,0,0,0,0,0,0,0,0,0,0
5960,1312,0,0,0,0,0,0,0,0,0,0,0,0
5961,1312,0,0,0,0,0,0,0,0,0,0,0,0
5962,1312,0,0,0,0,0,0,0,0,0,0,0,0
5963,1312,0,0,0,0,0,0,0,0,0,0,0,0
5964,1312,0,0,0,0,0,0,0,0,0,0,0,0
5965,1312,0,0,0,0,0,0,0,0,0,0,0,0
5966,1312,0,0,0,0,0,0,0,0,0,0,0,0
5967,1312,0,0,0,0,0,0,0,0,0,0,0,0
5968,1312,0,0,0,0,0,0,0,0,0,0,0,0
5969,1312,0,0,0,0,0,0,0,0,0,0,0,0
5970,1312,0,0,0,0,0,0,0,0,0,0,0,0
5971,1312,0,0,0,0,0,0,0,0,0,0,0,0
5972,1312,0,0,0,0,0,0,0,0,0,0,0,0
5973,1312,0,0,0,0,0,0,0,0,0,0,0,0
5974,1312,0,0,0,0,0,0,0,0,0,0,0,0
5975,1312,0,0,0,0,0,0,0,0,0,0,0,0
5976,1312,0,0,0,0,0,0,0,0,0,0,0,0
5977,1312,0,0,0,0,0,0,0,0,0,0,0,0
5978,1312,0,0,0,0,0,0,0,0,0,0,0,0
5979,1312,0,0,0,0,0,0,0,0,0,0,0,0
5980,1312,0,0,0,0,0,0,0,0,0,0,0,0
5981,1312,0,0,0,0,0,0,0,0,0,0,0,0
5982,1312,0,0,0,0,0,0,0,0,0,0,0,0
5983,1312,0,0,0,0,0,0,0,0,0,0,0,0
5984,1312,0,0,0,0,0,0,0,0,0,0,0,0
5985,1312,0,0,0,0,0,0,0,0,0,0,0,0
5986,1312,0,0,0,0,0,0,0,0,0,0,0,0
5987,1312,0,0,0,0,0,0,0,0,0,0,0,0
5988,1312,0,0,0,0,0,0,0,0,0,0,0,0
5989,1312,0,0,0,0,0,0,0,0,0,0,0,0
5990,1312,0,0,0,0,0,0,0,0,0,0,0,0
5991,1312,0,0,0,0,0,0,0,0,0,0,0,0
5992,1312,0,0,0,0,0,0,0,0,0,0,0,0
5993,1312,0,0,0,0,0,0,0,0,0,0,0,0
5994,1312,0,0,0,0,0,0,0,0,0,0,0,0
5995,1312,0,0,0,0,0,0,0,0,0,0,0,0
5996,1312,0,0,0,0,0,0,0,0,0,0,0,0
5997,1312,0,0,0,0,0,0,0,0,0,0,0,0
5998,1312,0,0,0,0,0,0,0,0,0,0,0,0
5999,1312,0,0,0,0,0,0,0,0,0,0,0,0
6000,1312,0,0,0,0,0,0,0,0,0,0,0,0
6001,1312,0,0,0,0,0,0,0,0,0,0,0,0
6002,1312,0,0,0,0,0,0,0,0,0,0,0,0
6003,1312,0,0,0,0,0,0,0,0,0,0,0,0
6004,1312,0,0,0,0,0,0,0,0,0,0,0,0
6005,1312,0,0,0,0,0,0,0,0,0,0,0,0
6006,1312,0,0,0,0,0,0,0,0,0,0,0,0
6007,1312,0,0,0,0,0,0,0,0,0,0,0,0
6008,1312,0,0,0,0,0,0,0,0,0,0,0,0
6009,1312,0,0,0,0,0,0,0,0,0,0,0,0
6010,1312,0,0,0,0,0,0,0,0,0,0,0,0
6011,1312,0,0,0,0,0,0,0,0,0,0,0,0
6012,1312,0,0,0,0,0,0,0,0,0,0,0,0
6013,1312,0,0,0,0,0,0,0,0,0,0,0,0
6014,1312,0,0,0,0,0,0,0,0,0,0,0,0
6015,1312,0,0,0,0,0,0,0,0,0,0,0,0
6016,1312,0,0,0,0,0,0,0,0,0,0,0,0
6017,1312,0,0,0,0,0,0,0,0,0,0,0,0
6018,1312,0,0,0,0,0,0,0,0,0,0,0,0
6019,1312,0,0,0,0,0,0,0,0,0,0,0,0
6020,1312,0,0,0,0,0,0,0,0,0,0,0,0
6021,1312,0,0,0,0,0,0,0,0,0,0,0,0
6022,1312,0,0,0,0,0,0,0,0,0,0,0,0
6023,1312,0,0,0,0,0,0,0,0,0,0,0,0
6024,1312,0,0,0,0,0,0,0,0,0,0,0,0
6025,1312,0,0,0,0,0,0,0,0,0,0,0,0
6026,1312,0,0,0,0,0,0,0,0,0,0,0,0
6027,1312,0,0,0,0,0,0,0,0,0,0,0,0
6028,1312,0,0,0,0,0,0,0,0,0,0,0,0
6029,1312,0,0,0,0,0,0,0,0,0,0,0,0
6030,1312,0,0,0,0,0,0,0,0,0,0,0,0
6031,1312,0,0,0,0,0,0,0,0,0,0,0,0
6032,1312,0,0,0,0,0,0,0,0,0,0,0,0
6033,1312,0,0,0,0,0,0,0,0,0,0,0,0
6034,1312,0,0,0,0,0,0,0,0,0,0,0,0
6035,1312,0,0,0,0,0,0,0,0,0,0,0,0
6036,1312,0,0,0,0,0,0,0,0,0,0,0,0
6037,1312,0,0,0,0,0,0,0,0,0,0,0,0
6038,1312,0,0,0,0,0,0,0,0,0,0,0,0
6039,1312,0,0,0,0,0,0,0,0,0,0,0,0
6040,1312,0,0,0,0,0,0,0,0,0,0,0,0
6041,1312,0,0,0,0,0,0,0,0,0,0,0,0
6042,1312,0,0,0,0,0,0,0,0,0,0,0,0
6043,1312,0,0,0,0,0,0,0,0,0,0,0,0
6044,1312,0,0,0,0,0,0,0,0,0,0,0,0
6045,1312,0,0,0,0,0,0,0,0,0,0,0,0
6046,1312,0,0,0,0,0,0,0,0,0,0,0,0
6047,1312,0,0,0,0,0,0,0,0,0,0,0,0
6048,1312,0,0,0,0,0,0,0,0,0,0,0,0
6049,1312,0,0,0,0,0,0,0,0,0,0,0,0
6050,1312,0,0,0,0,0,0,0,0,0,0,0,0
6051,1312,0,0,0,0,0,0,0,0,0,0,0,0
6052,1312,0,0,0,0,0,0,0,0,0,0,0,0
6053,1312,0,0,0,0,0,0,0,0,0,0,0,0
6054,1312,0,0,0,0,0,0,0,0,0,0,0,0
6055,1312,0,0,0,0,0,0,0,0,0,0,0,0
6056,1312,0,0,0,0,0,0,0,0,0,0,0,0
6057,1312,0,0,0,0,0,0,0,0,0,0,0,0
6058,1312,0,0,0,0,0,0,0,0,0,0,0,0
6059,1312,0,0,0,0,0,0,0,0,0,0,0,0
6060,1312,0,0,0,0,0,0,0,0,0,0,0,0
6061,1312,0,0,0,0,0,0,0,0,0,0,0,0
6062,1312,0,0,0,0,0,0,0,0,0,0,0,0
6063,1312,0,0,0,0,0,0,0,0,0,0,0,0
6064,1312,0,0,0,0,0,0,0,0,0,0,0,0
6065,1312,0,0,0,0,0,0,0,0,0,0,0,0
6066,1312,0,0,0,0,0,0,0,0,0,0,0,0
6067,1312,0,0,0,0,0,0,0,0,0,0,0,0
6068,1312,0,0,0,0,0,0,0,0,0,0,0,0
6069,1312,0,0,0,0,0,0,0,0,0,0,0,0
6070,1312,0,0,0,0,0,0,0,0,0,0,0,0
6071,1312,0,0,0,0,0,0,0,0,0,0,0,0
6072,1312,0,0,0,0,0,0,0,0,0,0,0,0
6073,1312,0,0,0,0,0,0,0,0,0,0,0,0
6074,1312,0,0,0,0,0,0,0,0,0,0,0,0
6075,1312,0,0,0,0,0,0,0,0,0,0,0,0
6076,1312,0,0,0,0,0,0,0,0,0,0,0,0
6077,1312,0,0,0,0,0,0,0,0,0,0,0,0
6078,1312,0,0,0,0,0,0,0,0,0,0,0,0
6079,1312,0,0,0,0,0,0,0,0,0,0,0,0
6080,1312,0,0,0,0,0,0,0,0,0,0,0,0
6081,1312,0,0,0,0,0,0,0,0,0,0,0,0
6082,1312,0,0,0,0,0,0,0,0,0,0,0,0
6083,1312,0,0,0,0,0,0,0,0,0,0,0,0
6084,1312,0,0,0,0,0,0,0,0,0,0,0,0
6085,1312,0,0,0,0,0,0,0,0,0,0,0,0
6086,1312,0,0,0,0,0,0,0,0,0,0,0,0
6087,1312,0,0,0,0,0,0,0,0,0,0,0,0
6088,1312,0,0,0,0,0,0,0,0,0,0,0,0
6089,1312,0,0,0,0,0,0,0,0,0,0,0,0
6090,1312,0,0,0,0,0,0,0,0,0,0,0,0
6091,1312,0,0,0,0,0,0,0,0,0,0,0,0
6092,1312,0,0,0,0,0,0,0,0,0,0,0,0
6093,1312,0,0,0,0,0,0,0,0,0,0,0,0
6094,1312,0,0,0,0,0,0,0,0,0,0,0,0
6095,1312,0,0,0,0,0,0,0,0,0,0,0,0
6096,1312,0,0,0,0,0,0,0,0,0,0,0,0
6097,1312,0,0,0,0,0,0,0,0,0,0,0,0
6098,1312,0,0,0,0,0,0,0,0,0,0,0,0
6099,1312,0,0,0,0,0,0,0,0,0,0,0,0
6100,1312,0,0,0,0,0,0,0,0,0,0,0,0
6101,1312,0,0,0,0,0,0,0,0,0,0,0,0
6102,1312,0,0,0,0,0,0,0,0,0,0,0,0
6103,1312,0,0,0,0,0,0,0,0,0,0,0,0
6104,1312,0,0,0,0,0,0,0,0,0,0,0,0
6105,1312,0,0,0,0,0,0,0,0,0,0,0,0
6106,1312,0,0,0,0,0,0,0,0,0,0,0,0
6107,1312,0,0,0,0,0,0,0,0,0,0,0,0
6108,1312,0,0,0,0,0,0,0,0,0,0,0,0
6109,1312,0,0,0,0,0,0,0,0,0,0,0,0
6110,1312,0,0,0,0,0,0,0,0,0,0,0,0
6111,1312,0,0,0,0,0,0,0,0,0,0,0,0
6112,1312,0,0,0,0,0,0,0,0,0,0,0,0
6113,1312,0,0,0,0,0,0,0,0,0,0,0,0
6114,1312,0,0,0,0,0,0,0,0,0,0,0,0
6115,1312,0,0,0,0,0,0,0,0,0,0,0,0
6116,1312,0,0,0,0,0,0,0,0,0,0,0,0
6117,1312,0,0,0,0,0,0,0,0,0,0,0,0
6118,1312,0,0,0,0,0,0,0,0,0,0,0,0
6119,1312,0,0,0,0,0,0,0,0,0,0,0,0
6120,1312,0,0,0,0,0,0,0,0,0,0,0,0
6121,1312,0,0,0,0,0,0,0,0,0,0,0,0
6122,1312,0,0,0,0,0,0,0,0,0,0,0,0
6123,1312,0,0,0,0,0,0,0,0,0,0,0,0
6124,1312,0,0,0,0,0,0,0,0,0,0,0,0
6125,1312,0,0,0,0,0,0,0,0,0,0,0,0
6126,1312,0,0,0,0,0,0,0,0,0,0,0,0
6127,1312,0,0,0,0,0,0,0,0,0,0,0,0
6128,1312,0,0,0,0,0,0,0,0,0,0,0,0
6129,1312,0,0,0,0,0,0,0,0,0,0,0,0
6130,1312,0,0,0,0,0,0,0,0,0,0,0,0
6131,1312,0,0,0,0,0,0,0,0,0,0,0,0
6132,1312,0,0,0,0,0,0,0,0,0,0,0,0
6133,1312,0,0,0,0,0,0,0,0,0,0,0,0
6134,1312,0,0,0,0,0,0,0,0,0,0,0,0
6135,1312,0,0,0,0,0,0,0,0,0,0,0,0
6136,1312,0,0,0,0,0,0,0,0,0,0,0,0
6137,1312,0,0,0,0,0,0,0,0,0,0,0,0
6138,1312,0,0,0,0,0,0,0,0,0,0,0,0
6139,1312,0,0,0,0,0,0,0,0,0,0,0,0
6140,1312,0,0,0,0,0,0,0,0,0,0,0,0
6141,1312,0,0,0,0,0,0,0,0,0,0,0,0
6142,1312,0,0,0,0,0,0,0,0,0,0,0,0
6143,1312,0,0,0,0,0,0,0,0,0,0,0,0
6144,1312,0,0,0,0,0,0,0,0,0,0,0,0
6145,1312,0,0,0,0,0,0,0,0,0,0,0,0
6146,1312,0,0,0,0,0,0,0,0,0,0,0,0
6147,1312,0,0,0,0,0,0,0,0,0,0,0,0
6148,1312,0,0,0,0,0,0,0,0,0,0,0,0
6149,1312,0,0,0,0,0,0,0,0,0,0,0,0
6150,1312,0,0,0,0,0,0,0,0,0,0,0,0
6151,1312,0,0,0,0,0,0,0,0,0,0,0,0
6152,1312,0,0,0,0,0,0,0,0,0,0,0,0
6153,1312,0,0,0,0,0,0,0,0,0,0,0,0
6154,1312,0,0,0,0,0,0,0,0,0,0,0,0
6155,1312,0,0,0,0,0,0,0,0,0,0,0,0
6156,1312,0,0,0,0,0,0,0,0,0,0,0,0
6157,1312,0,0,0,0,0,0,0,0,0,0,0,0
6158,1312,0,0,0,0,0,0,0,0,0,0,0,0
6159,1312,0,0,0,0,0,0,0,0,0,0,0,0
6160,1312,0,0,0,0,0,0,0,0,0,0,0,0
6161,1312,0,0,0,0,0,0,0,0,0,0,0,0
6162,1312,0,0,0,0,0,0,0,0,0,0,0,0
6163,1312,0,0,0,0,0,0,0,0,0,0,0,0
6164,1312,0,0,0,0,0,0,0,0,0,0,0,0
6165,1312,0,0,0,0,0,0,0,0,0,0,0,0
6166,1312,0,0,0,0,0,0,0,0,0,0,0,0
6167,1312,0,0,0,0,0,0,0,0,0,0,0,0
6168,1312,0,0,0,0,0,0,0,0,0,0,0,0
6169,1312,0,0,0,0,0,0,0,0,0,0,0,0
6170,1312,0,0,0,0,0,0,0,0,0,0,0,0
6171,1312,0,0,0,0,0,0,0,0,0,0,0,0
6172,1312,0,0,0,0,0,0,0,0,0,0,0,0
6173,1312,0,0,0,0,0,0,0,0,0,0,0,0
6174,1312,0,0,0,0,0,0,0,0,0,0,0,0
6175,1312,0,0,0,0,0,0,0,0,0,0,0,0
6176,1312,0,0,0,0,0,0,0,0,0,0,0,0
6177,1312,0,0,0,0,0,0,0,0,0,0,0,0
6178,1312,0,0,0,0,0,0,0,0,0,0,0,0
6179,1312,0,0,0,0,0,0,0,0,0,0,0,0
6180,1312,0,0,0,0,0,0,0,0,0,0,0,0
6181,1312,0,0,0,0,0,0,0,0,0,0,0,0
6182,1312,0,0,0,0,0,0,0,0,0,0,0,0
6183,1312,0,0,0,0,0,0,0,0,0,0,0,0
6184,1312,0,0,0,0,0,0,0,0,0,0,0,0
6185,1312,0,0,0,0,0,0,0,0,0,0,0,0
6186,1312,0,0,0,0,0,0,0,0,0,0,0,0
6187,1312,0,0,0,0,0,0,0,0,0,0,0,0
6188,1312,0,0,0,0,0,0,0,0,0,0,0,0
6189,1312,0,0,0,0,0,0,0,0,0,0,0,0
6190,1312,0,0,0,0,0,0,0,0,0,0,0,0
6191,1312,0,0,0,0,0,0,0,0,0,0,0,0
6192,1312,0,0,0,0,0,0,0,0,0,0,0,0
6193,1312,0,0,0,0,0,0,0,0,0,0,0,0
6194,1312,0,0,0,0,0,0,0,0,0,0,0,0
6195,1312,0,0,0,0,0,0,0,0,0,0,0,0
6196,1312,0,0,0,0,0,0,0,0,0,0,0,0
6197,1312,0,0,0,0,0,0,0,0,0,0,0,0
6198,1312,0,0,0,0,0,0,0,0,0,0,0,0
6199,1312,0,0,0,0,0,0,0,0,0,0,0,0
6200,1312,0,0,0,0,0,0,0,0,0,0,0,0
6201,1312,0,0,0,0,0,0,0,0,0,0,0,0
6202,1312,0,0,0,0,0,0,0,0,0,0,0,0
6203,1312,0,0,0,0,0,0,0,0,0,0,0,0
6204,1312,0,0,0,0,0,0,0,0,0,0,0,0
6205,1312,0,0,0,0,0,0,0,0,0,0,0,0
6206,1312,0,0,0,0,0,0,0,0,0,0,0,0
6207,1312,0,0,0,0,0,0,0,0,0,0,0,0
6208,1312,0,0,0,0,0,0,0,0,0,0,0,0
6209,1312,0,0,0,0,0,0,0,0,0,0,0,0
6210,1312,0,0,0,0,0,0,0,0,0,0,0,0
6211,1312,0,0,0,0,0,0,0,0,0,0,0,0
6212,1312,0,0,0,0,0,0,0,0,0,0,0,0
6213,1312,0,0,0,0,0,0,0,0,0,0,0,0
6214,1312,0,0,0,0,0,0,0,0,0,0,0,0
6215,1312,0,0,0,0,0,0,0,0,0,0,0,0
6216,1312,0,0,0,0,0,0,0,0,0,0,0,0
6217,1312,0,0,0,0,0,0,0,0,0,0,0,0
6218,1312,0,0,0,0,0,0,0,0,0,0,0,0
6219,1312,0,0,0,0,0,0,0,0,0,0,0,0
6220,1312,0,0,0,0,0,0,0,0,0,0,0,0
6221,1312,0,0,0,0,0,0,0,0,0,0,0,0
6222,1312,0,0,0,0,0,0,0,0,0,0,0,0
6223,1312,0,0,0,0,0,0,0,0,0,0,0,0
6224,1312,0,0,0,0,0,0,0,0,0,0,0,0
6225,1312,0,0,0,0,0,0,0,0,0,0,0,0
6226,1312,0,0,0,0,0,0,0,0,0,0,0,0
6227,1312,0,0,0,0,0,0,0,0,0,0,0,0
6228,1312,0,0,0,0,0,0,0,0,0,0,0,0
6229,1312,0,0,0,0,0,0,0,0,0,0,0,0
6230,1312,0,0,0,0,0,0,0,0,0,0,0,0
6231,1312,0,0,0,0,0,0,0,0,0,0,0,0
6232,1312,0,0,0,0,0,0,0,0,0,0,0,0
6233,1312,0,0,0,0,0,0,0,0,0,0,0,0
6234,1312,0,0,0,0,0,0,0,0,0,0,0,0
6235,1312,0,0,0,0,0,0,0,0,0,0,0,0
6236,1312,0,0,0,0,0,0,0,0,0,0,0,0
6237,1312,0,0,0,0,0,0,0,0,0,0,0,0
6238,1312,0,0,0,0,0,0,0,0,0,0,0,0
6239,1312,0,0,0,0,0,0,0,0,0,0,0,0
6240,1312,0,0,0,0,0,0,0,0,0,0,0,0
6241,1312,0,0,0,0,0,0,0,0,0,0,0,0
6242,1312,0,0,0,0,0,0,0,0,0,0,0,0
6243,1312,0,0,0,0,0,0,0,0,0,0,0,0
6244,1312,0,0,0,0,0,0,0,0,0,0,0,0
6245,1312,0,0,0,0,0,0,0,0,0,0,0,0
6246,1312,0,0,0,0,0,0,0,0,0,0,0,0
6247,1312,0,0,0,0,0,0,0,0,0,0,0,0
6248,1312,0,0,0,0,0,0,0,0,0,0,0,0
6249,1312,0,0,0,0,0,0,0,0,0,0,0,0
6250,1312,0,0,0,0,0,0,0,0,0,0,0,0
6251,1312,0,0,0,0,0,0,0,0,0,0,0,0
6252,1312,0,0,0,0,0,0,0,0,0,0,0,0
6253,1312,0,0,0,0,0,0,0,0,0,0,0,0
6254,1312,0,0,0,0,0,0,0,0,0,0,0,0
6255,1312,0,0,0,0,0,0,0,0,0,0,0,0
6256,1312,0,0,0,0,0,0,0,0,0,0,0,0
6257,1312,0,0,0,0,0,0,0,0,0,0,0,0
6258,1312,0,0,0,0,0,0,0,0,0,0,0,0
6259,1312,0,0,0,0,0,0,0,0,0,0,0,0
6260,1312,0,0,0,0,0,0,0,0,0,0,0,0
6261,1312,0,0,0,0,0,0,0,0,0,0,0,0
6262,1312,0,0,0,0,0,0,0,0,0,0,0,0
6263,1312,0,0,0,0,0,0,0,0,0,0,0,0
6264,1312,0,0,0,0,0,0,0,0,0,0,0,0
6265,1312,0,0,0,0,0,0,0,0,0,0,0,0
6266,1312,0,0,0,0,0,0,0,0,0,0,0,0
6267,1312,0,0,0,0,0,0,0,0,0,0,0,0
6268,1312,0,0,0,0,0,0,0,0,0,0,0,0
6269,1312,0,0,0,0,0,0,0,0,0,0,0,0
6270,1312,0,0,0,0,0,0,0,0,0,0,0,0
6271,1312,0,0,0,0,0,0,0,0,0,0,0,0
6272,1312,0,0,0,0,0,0,0,0,0,0,0,0
6273,1312,0,0,0,0,0,0,0,0,0,0,0,0
6274,1312,0,0,0,0,0,0,0,0,0,0,0,0
6275,1312,0,0,0,0,0,0,0,0,0,0,0,0
6276,1312,0,0,0,0,0,0,0,0,0,0,0,0
6277,1312,0,0,0,0,0,0,0,0,0,0,0,0
6278,1312,0,0,0,0,0,0,0,0,0,0,0,0
6279,1312,0,0,0,0,0,0,0,0,0,0,0,0
6280,1312,0,0,0,0,0,0,0,0,0,0,0,0
6281,1312,0,0,0,0,0,0,0,0,0,0,0,0
6282,1312,0,0,0,0,0,0,0,0,0,0,0,0
6283,1312,0,0,0,0,0,0,0,0,0,0,0,0
6284,1312,0,0,0,0,0,0,0,0,0,0,0,0
6285,1312,0,0,0,0,0,0,0,0,0,0,0,0
6286,1312,0,0,0,0,0,0,0,0,0,0,0,0
6287,1312,0,0,0,0,0,0,0,0,0,0,0,0
6288,1312,0,0,0,0,0,0,0,0,0,0,0,0
6289,1312,0,0,0,0,0,0,0,0,0,0,0,0
6290,1312,0,0,0,0,0,0,0,0,0,0,0,0
6291,1312,0,0,0,0,0,0,0,0,0,0,0,0
6292,1312,0,0,0,0,0,0,0,0,0,0,0,0
6293,1312,0,0,0,0,0,0,0,0,0,0,0,0
6294,1312,0,0,0,0,0,0,0,0,0,0,0,0
6295,1312,0,0,0,0,0,0,0,0,0,0,0,0
6296,1312,0,0,0,0,0,0,0,0,0,0,0,0
6297,1312,0,0,0,0,0,0,0,0,0,0,0,0
6298,1312,0,0,0,0,0,0,0,0,0,0,0,0
6299,1312,0,0,0,0,0,0,0,0,0,0,0,0
6300,1312,0,0,0,0,0,0,0,0,0,0,0,0
6301,1312,0,0,0,0,0,0,0,0,0,0,0,0
6302,1312,0,0,0,0,0,0,0,0,0,0,0,0
6303,1312,0,0,0,0,0,0,0,0,0,0,0,0
6304,1312,0,0,0,0,0,0,0,0,0,0,0,0
6305,1312,0,0,0,0,0,0,0,0,0,0,0,0
6306,1312,0,0,0,0,0,0,0,0,0,0,0,0
6307,1312,0,0,0,0,0,0,0,0,0,0,0,0
6308,1312,0,0,0,0,0,0,0,0,0,0,0,0
6309,1312,0,0,0,0,0,0,0,0,0,0,0,0
6310,1312,0,0,0,0,0,0,0,0,0,0,0,0
6311,1312,0,0,0,0,0,0,0,0,0,0,0,0
6312,1312,0,0,0,0,0,0,0,0,0,0,0,0
6313,1312,0,0,0,0,0,0,0,0,0,0,0,0
6314,1312,0,0,0,0,0,0,0,0,0,0,0,0
6315,1312,0,0,0,0,0,0,0,0,0,0,0,0
6316,1312,0,0,0,0,0,0,0,0,0,0,0,0
6317,1312,0,0,0,0,0,0,0,0,0,0,0,0
6318,1312,0,0,0,0,0,0,0,0,0,0,0,0
6319,1312,0,0,0,0,0,0,0,0,0,0,0,0
6320,1312,0,0,0,0,0,0,0,0,0,0,0,0
6321,1312,0,0,0,0,0,0,0,0,0,0,0,0
6322,1312,0,0,0,0,0,0,0,0,0,0,0,0
6323,1312,0,0,0,0,0,0,0,0,0,0,0,0
6324,1312,0,0,0,0,0,0,0,0,0,0,0,0
6325,1312,0,0,0,0,0,0,0,0,0,0,0,0
6326,1312,0,0,0,0,0,0,0,0,0,0,0,0
6327,1312,0,0,0,0,0,0,0,0,0,0,0,0
6328,1312,0,0,0,0,0,0,0,0,0,0,0,0
6329,1312,0,0,0,0,0,0,0,0,0,0,0,0
6330,1312,0,0,0,0,0,0,0,0,0,0,0,0
6331,1312,0,0,0,0,0,0,0,0,0,0,0,0
6332,1312,0,0,0,0,0,0,0,0,0,0,0,0
6333,1312,0,0,0,0,0,0,0,0,0,0,0,0
6334,1312,0,0,0,0,0,0,0,0,0,0,0,0
6335,1312,0,0,0,0,0,0,0,0,0,0,0,0
6336,1312,0,0,0,0,0,0,0,0,0,0,0,0
6337,1312,0,0,0,0,0,0,0,0,0,0,0,0
6338,1312,0,0,0,0,0,0,0,0,0,0,0,0
6339,1312,0,0,0,0,0,0,0,0,0,0,0,0
6340,1312,0,0,0,0,0,0,0,0,0,0,0,0
6341,1312,0,0,0,0,0,0,0,0,0,0,0,0
6342,1312,0,0,0,0,0,0,0,0,0,0,0,0
6343,1312,0,0,0,0,0,0,0,0,0,0,0,0
6344,1312,0,0,0,0,0,0,0,0,0,0,0,0
6345,1312,0,0,0,0,0,0,0,0,0,0,0,0
6346,1312,0,0,0,0,0,0,0,0,0,0,0,0
6347,1312,0,0,0,0,0,0,0,0,0,0,0,0
6348,1312,0,0,0,0,0,0,0,0,0,0,0,0
6349,1312,0,0,0,0,0,0,0,0,0,0,0,0
6350,1312,0,0,0,0,0,0,0,0,0,0,0,0
6351,1312,0,0,0,0,0,0,0,0,0,0,0,0
6352,1312,0,0,0,0,0,0,0,0,0,0,0,0
6353,1312,0,0,0,0,0,0,0,0,0,0,0,0
6354,1312,0,0,0,0,0,0,0,0,0,0,0,0
6355,1312,0,0,0,0,0,0,0,0,0,0,0,0
6356,1312,0,0,0,0,0,0,0,0,0,0,0,0
6357,1312,0,0,0,0,0,0,0,0,0,0,0,0
6358,1312,0,0,0,0,0,0,0,0,0,0,0,0
6359,1312,0,0,0,0,0,0,0,0,0,0,0,0
6360,1312,0,0,0,0,0,0,0,0,0,0,0,0
6361,1312,0,0,0,0,0,0,0,0,0,0,0,0
6362,1312,0,0,0,0,0,0,0,0,0,0,0,0
6363,1312,0,0,0,0,0,0,0,0,0,0,0,0
6364,1312,0,0,0,0,0,0,0,0,0,0,0,0
6365,1312,0,0,0,0,0,0,0,0,0,0,0,0
6366,1312,0,0,0,0,0,0,0,0,0,0,0,0
6367,1312,0,0,0,0,0,0,0,0,0,0,0,0
6368,1312,0,0,0,0,0,0,0,0,0,0,0,0
6369,1312,0,0,0,0,0,0,0,0,0,0,0,0
6370,1312,0,0,0,0,0,0,0,0,0,0,0,0
6371,1312,0,0,0,0,0,0,0,0,0,0,0,0
6372,1312,0,0,0,0,0,0,0,0,0,0,0,0
6373,1312,0,0,0,0,0,0,0,0,0,0,0,0
6374,1312,0,0,0,0,0,0,0,0,0,0,0,0
6375,1312,0,0,0,0,0,0,0,0,0,0,0,0
6376,1312,0,0,0,0,0,0,0,0,0,0,0,0
6377,1312,0,0,0,0,0,0,0,0,0,0,0,0
6378,1312,0,0,0,0,0,0,0,0,0,0,0,0
6379,1312,0,0,0,0,0,0,0,0,0,0,0,0
6380,1312,0,0,0,0,0,0,0,0,0,0,0,0
6381,1312,0,0,0,0,0,0,0,0,0,0,0,0
6382,1312,0,0,0,0,0,0,0,0,0,0,0,0
6383,1312,0,0,0,0,0,0,0,0,0,0,0,0
6384,1312,0,0,0,0,0,0,0,0,0,0,0,0
6385,1312,0,0,0,0,0,0,0,0,0,0,0,0
6386,1312,0,0,0,0,0,0,0,0,0,0,0,0
6387,1312,0,0,0,0,0,0,0,0,0,0,0,0
6388,1312,0,0,0,0,0,0,0,0,0,0,0,0
6389,1312,0,0,0,0,0,0,0,0,0,0,0,0
6390,1312,0,0,0,0,0,0,0,0,0,0,0,0
6391,1312,0,0,0,0,0,0,0,0,0,0,0,0
6392,1312,0,0,0,0,0,0,0,0,0,0,0,0
6393,1312,0,0,0,0,0,0,0,0,0,0,0,0
6394,1312,0,0,0,0,0,0,0,0,0,0,0,0
6395,1312,0,0,0,0,0,0,0,0,0,0,0,0
6396,1312,0,0,0,0,0,0,0,0,0,0,0,0
6397,1312,0,0,0,0,0,0,0,0,0,0,0,0
6398,1312,0,0,0,0,0,0,0,0,0,0,0,0
6399,1312,0,0,0,0,0,0,0,0,0,0,0,0
6400,1312,0,0,0,0,0,0,0,0,0,0,0,0
6401,1312,0,0,0,0,0,0,0,0,0,0,0,0
6402,1312,0,0,0,0,0,0,0,0,0,0,0,0
6403,1312,0,0,0,0,0,0,0,0,0,0,0,0
6404,1312,0,0,0,0,0,0,0,0,0,0,0,0
6405,1312,0,0,0,0,0,0,0,0,0,0,0,0
