Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4657,2731,0,0,0,0,0,0,0,0,0,0,0,0
4658,2731,0,0,0,0,0,0,0,0,0,0,0,0
4659,2731,0,0,0,0,0,0,0,0,0,0,0,0
4660,2731,0,0,0,0,0,0,0,0,0,0,0,0
4661,2731,0,0,0,0,0,0,0,0,0,0,0,0
4662,2731,0,0,0,0,0,0,0,0,0,0,0,0
4663,2731,0,0,0,0,0,0,0,0,0,0,0,0
4664,2731,0,0,0,0,0,0,0,0,0,0,0,0
4665,2731,0,0,0,0,0,0,0,0,0,0,0,0
4666,2731,0,0,0,0,0,0,0,0,0,0,0,0
4667,2731,0,0,0,0,0,0,0,0,0,0,0,0
4668,2731,0,0,0,0,0,0,0,0,0,0,0,0
4669,2731,0,0,0,0,0,0,0,0,0,0,0,0
4670,2731,0,0,0,0,0,0,0,0,0,0,0,0
4671,2731,0,0,0,0,0,0,0,0,0,0,0,0
4672,2731,0,0,0,0,0,0,0,0,0,0,0,0
4673,2731,0,0,0,0,0,0,0,0,0,0,0,0
4674,2731,0,0,0,0,0,0,0,0,0,0,0,0
4675,2731,0,0,0,0,0,0,0,0,0,0,0,0
4676,2731,0,0,0,0,0,0,0,0,0,0,0,0
4677,2731,0,0,0,0,0,0,0,0,0,0,0,0
4678,2731,0,0,0,0,0,0,0,0,0,0,0,0
4679,2731,0,0,0,0,0,0,0,0,0,0,0,0
4680,2731,0,0,0,0,0,0,0,0,0,0,0,0
4681,2731,0,0,0,0,0,0,0,0,0,0,0,0
4682,2731,0,0,0,0,0,0,0,0,0,0,0,0
4683,2731,0,0,0,0,0,0,0,0,0,0,0,0
4684,2731,0,0,0,0,0,0,0,0,0,0,0,0
4685,2731,0,0,0,0,0,0,0,0,0,0,0,0
4686,2731,0,0,0,0,0,0,0,0,0,0,0,0
4687,2731,0,0,0,0,0,0,0,0,0,0,0,0
4688,2731,0,0,0,0,0,0,0,0,0,0,0,0
4689,2731,0,0,0,0,0,0,0,0,0,0,0,0
4690,2731,0,0,0,0,0,0,0,0,0,0,0,0
4691,2731,0,0,0,0,0,0,0,0,0,0,0,0
4692,2731,0,0,0,0,0,0,0,0,0,0,0,0
4693,2731,0,0,0,0,0,0,0,0,0,0,0,0
4694,2731,0,0,0,0,0,0,0,0,0,0,0,0
4695,2731,0,0,0,0,0,0,0,0,0,0,0,0
4696,2731,0,0,0,0,0,0,0,0,0,0,0,0
4697,2731,0,0,0,0,0,0,0,0,0,0,0,0
4698,2731,0,0,0,0,0,0,0,0,0,0,0,0
4699,2731,0,0,0,0,0,0,0,0,0,0,0,0
4700,2731,0,0,0,0,0,0,0,0,0,0,0,0
4701,2731,0,0,0,0,0,0,0,0,0,0,0,0
4702,2731,0,0,0,0,0,0,0,0,0,0,0,0
4703,2731,0,0,0,0,0,0,0,0,0,0,0,0
4704,2731,0,0,0,0,0,0,0,0,0,0,0,0
4705,2731,0,0,0,0,0,0,0,0,0,0,0,0
4706,2731,0,0,0,0,0,0,0,0,0,0,0,0
4707,2731,0,0,0,0,0,0,0,0,0,0,0,0
4708,2731,0,0,0,0,0,0,0,0,0,0,0,0
4709,2731,0,0,0,0,0,0,0,0,0,0,0,0
4710,2731,0,0,0,0,0,0,0,0,0,0,0,0
4711,2731,0,0,0,0,0,0,0,0,0,0,0,0
4712,2731,0,0,0,0,0,0,0,0,0,0,0,0
4713,2731,0,0,0,0,0,0,0,0,0,0,0,0
4714,2731,0,0,0,0,0,0,0,0,0,0,0,0
4715,2731,0,0,0,0,0,0,0,0,0,0,0,0
4716,2731,0,0,0,0,0,0,0,0,0,0,0,0
4717,2731,0,0,0,0,0,0,0,0,0,0,0,0
4718,2731,0,0,0,0,0,0,0,0,0,0,0,0
4719,2731,0,0,0,0,0,0,0,0,0,0,0,0
4720,2731,0,0,0,0,0,0,0,0,0,0,0,0
4721,2731,0,0,0,0,0,0,0,0,0,0,0,0
4722,2731,0,0,0,0,0,0,0,0,0,0,0,0
4723,2731,0,0,0,0,0,0,0,0,0,0,0,0
4724,2731,0,0,0,0,0,0,0,0,0,0,0,0
4725,2731,0,0,0,0,0,0,0,0,0,0,0,0
4726,2731,0,0,0,0,0,0,0,0,0,0,0,0
4727,2731,0,0,0,0,0,0,0,0,0,0,0,0
4728,2731,0,0,0,0,0,0,0,0,0,0,0,0
4729,2731,0,0,0,0,0,0,0,0,0,0,0,0
4730,2731,0,0,0,0,0,0,0,0,0,0,0,0
4731,2731,0,0,0,0,0,0,0,0,0,0,0,0
4732,2731,0,0,0,0,0,0,0,0,0,0,0,0
4733,2731,0,0,0,0,0,0,0,0,0,0,0,0
4734,2731,0,0,0,0,0,0,0,0,0,0,0,0
4735,2731,0,0,0,0,0,0,0,0,0,0,0,0
4736,2731,0,0,0,0,0,0,0,0,0,0,0,0
4737,2731,0,0,0,0,0,0,0,0,0,0,0,0
4738,2731,0,0,0,0,0,0,0,0,0,0,0,0
4739,2731,0,0,0,0,0,0,0,0,0,0,0,0
4740,2731,0,0,0,0,0,0,0,0,0,0,0,0
4741,2731,0,0,0,0,0,0,0,0,0,0,0,0
4742,2731,0,0,0,0,0,0,0,0,0,0,0,0
4743,2731,0,0,0,0,0,0,0,0,0,0,0,0
4744,2731,0,0,0,0,0,0,0,0,0,0,0,0
4745,2731,0,0,0,0,0,0,0,0,0,0,0,0
4746,2731,0,0,0,0,0,0,0,0,0,0,0,0
4747,2731,0,0,0,0,0,0,0,0,0,0,0,0
4748,2731,0,0,0,0,0,0,0,0,0,0,0,0
4749,2731,0,0,0,0,0,0,0,0,0,0,0,0
4750,2731,0,0,0,0,0,0,0,0,0,0,0,0
4751,2731,0,0,0,0,0,0,0,0,0,0,0,0
4752,2731,0,0,0,0,0,0,0,0,0,0,0,0
4753,2731,0,0,0,0,0,0,0,0,0,0,0,0
4754,2731,0,0,0,0,0,0,0,0,0,0,0,0
4755,2731,0,0,0,0,0,0,0,0,0,0,0,0
4756,2731,0,0,0,0,0,0,0,0,0,0,0,0
4757,2731,0,0,0,0,0,0,0,0,0,0,0,0
4758,2731,0,0,0,0,0,0,0,0,0,0,0,0
4759,2731,0,0,0,0,0,0,0,0,0,0,0,0
4760,2731,0,0,0,0,0,0,0,0,0,0,0,0
4761,2731,0,0,0,0,0,0,0,0,0,0,0,0
4762,2731,0,0,0,0,0,0,0,0,0,0,0,0
4763,2731,0,0,0,0,0,0,0,0,0,0,0,0
4764,2731,0,0,0,0,0,0,0,0,0,0,0,0
4765,2731,0,0,0,0,0,0,0,0,0,0,0,0
4766,2731,0,0,0,0,0,0,0,0,0,0,0,0
4767,2731,0,0,0,0,0,0,0,0,0,0,0,0
4768,2731,0,0,0,0,0,0,0,0,0,0,0,0
4769,2731,0,0,0,0,0,0,0,0,0,0,0,0
4770,2731,0,0,0,0,0,0,0,0,0,0,0,0
4771,2731,0,0,0,0,0,0,0,0,0,0,0,0
4772,2731,0,0,0,0,0,0,0,0,0,0,0,0
4773,2731,0,0,0,0,0,0,0,0,0,0,0,0
4774,2731,0,0,0,0,0,0,0,0,0,0,0,0
4775,2731,0,0,0,0,0,0,0,0,0,0,0,0
4776,2731,0,0,0,0,0,0,0,0,0,0,0,0
4777,2731,0,0,0,0,0,0,0,0,0,0,0,0
4778,2731,0,0,0,0,0,0,0,0,0,0,0,0
4779,2731,0,0,0,0,0,0,0,0,0,0,0,0
4780,2731,0,0,0,0,0,0,0,0,0,0,0,0
4781,2731,0,0,0,0,0,0,0,0,0,0,0,0
4782,2731,0,0,0,0,0,0,0,0,0,0,0,0
4783,2731,0,0,0,0,0,0,0,0,0,0,0,0
4784,2731,0,0,0,0,0,0,0,0,0,0,0,0
4785,2731,0,0,0,0,0,0,0,0,0,0,0,0
4786,2731,0,0,0,0,0,0,0,0,0,0,0,0
4787,2731,0,0,0,0,0,0,0,0,0,0,0,0
4788,2731,0,0,0,0,0,0,0,0,0,0,0,0
4789,2731,0,0,0,0,0,0,0,0,0,0,0,0
4790,2731,0,0,0,0,0,0,0,0,0,0,0,0
4791,2731,0,0,0,0,0,0,0,0,0,0,0,0
4792,2731,0,0,0,0,0,0,0,0,0,0,0,0
4793,2731,0,0,0,0,0,0,0,0,0,0,0,0
4794,2731,0,0,0,0,0,0,0,0,0,0,0,0
4795,2731,0,0,0,0,0,0,0,0,0,0,0,0
4796,2731,0,0,0,0,0,0,0,0,0,0,0,0
4797,2731,0,0,0,0,0,0,0,0,0,0,0,0
4798,2731,0,0,0,0,0,0,0,0,0,0,0,0
4799,2731,0,0,0,0,0,0,0,0,0,0,0,0
4800,2731,0,0,0,0,0,0,0,0,0,0,0,0
4801,2731,0,0,0,0,0,0,0,0,0,0,0,0
4802,2731,0,0,0,0,0,0,0,0,0,0,0,0
4803,2731,0,0,0,0,0,0,0,0,0,0,0,0
4804,2731,0,0,0,0,0,0,0,0,0,0,0,0
4805,2731,0,0,0,0,0,0,0,0,0,0,0,0
4806,2731,0,0,0,0,0,0,0,0,0,0,0,0
4807,2731,0,0,0,0,0,0,0,0,0,0,0,0
4808,2731,0,0,0,0,0,0,0,0,0,0,0,0
4809,2731,0,0,0,0,0,0,0,0,0,0,0,0
4810,2731,0,0,0,0,0,0,0,0,0,0,0,0
4811,2731,0,0,0,0,0,0,0,0,0,0,0,0
4812,2731,0,0,0,0,0,0,0,0,0,0,0,0
4813,2731,0,0,0,0,0,0,0,0,0,0,0,0
4814,2731,0,0,0,0,0,0,0,0,0,0,0,0
4815,2731,0,0,0,0,0,0,0,0,0,0,0,0
4816,2731,0,0,0,0,0,0,0,0,0,0,0,0
4817,2731,0,0,0,0,0,0,0,0,0,0,0,0
4818,2731,0,0,0,0,0,0,0,0,0,0,0,0
4819,2731,0,0,0,0,0,0,0,0,0,0,0,0
4820,2731,0,0,0,0,0,0,0,0,0,0,0,0
4821,2731,0,0,0,0,0,0,0,0,0,0,0,0
4822,2731,0,0,0,0,0,0,0,0,0,0,0,0
4823,2731,0,0,0,0,0,0,0,0,0,0,0,0
4824,2731,0,0,0,0,0,0,0,0,0,0,0,0
4825,2731,0,0,0,0,0,0,0,0,0,0,0,0
4826,2731,0,0,0,0,0,0,0,0,0,0,0,0
4827,2731,0,0,0,0,0,0,0,0,0,0,0,0
4828,2731,0,0,0,0,0,0,0,0,0,0,0,0
4829,2731,0,0,0,0,0,0,0,0,0,0,0,0
4830,2731,0,0,0,0,0,0,0,0,0,0,0,0
4831,2731,0,0,0,0,0,0,0,0,0,0,0,0
4832,2731,0,0,0,0,0,0,0,0,0,0,0,0
4833,2731,0,0,0,0,0,0,0,0,0,0,0,0
4834,2731,0,0,0,0,0,0,0,0,0,0,0,0
4835,2731,0,0,0,0,0,0,0,0,0,0,0,0
4836,2731,0,0,0,0,0,0,0,0,0,0,0,0
4837,2731,0,0,0,0,0,0,0,0,0,0,0,0
4838,2731,0,0,0,0,0,0,0,0,0,0,0,0
4839,2731,0,0,0,0,0,0,0,0,0,0,0,0
4840,2731,0,0,0,0,0,0,0,0,0,0,0,0
4841,2731,0,0,0,0,0,0,0,0,0,0,0,0
4842,2731,0,0,0,0,0,0,0,0,0,0,0,0
4843,2731,0,0,0,0,0,0,0,0,0,0,0,0
4844,2731,0,0,0,0,0,0,0,0,0,0,0,0
4845,2731,0,0,0,0,0,0,0,0,0,0,0,0
4846,2731,0,0,0,0,0,0,0,0,0,0,0,0
4847,2731,0,0,0,0,0,0,0,0,0,0,0,0
4848,2731,0,0,0,0,0,0,0,0,0,0,0,0
4849,2731,0,0,0,0,0,0,0,0,0,0,0,0
4850,2731,0,0,0,0,0,0,0,0,0,0,0,0
4851,2731,0,0,0,0,0,0,0,0,0,0,0,0
4852,2731,0,0,0,0,0,0,0,0,0,0,0,0
4853,2731,0,0,0,0,0,0,0,0,0,0,0,0
4854,2731,0,0,0,0,0,0,0,0,0,0,0,0
4855,2731,0,0,0,0,0,0,0,0,0,0,0,0
4856,2731,0,0,0,0,0,0,0,0,0,0,0,0
4857,2731,0,0,0,0,0,0,0,0,0,0,0,0
4858,2731,0,0,0,0,0,0,0,0,0,0,0,0
4859,2731,0,0,0,0,0,0,0,0,0,0,0,0
4860,2731,0,0,0,0,0,0,0,0,0,0,0,0
4861,2731,0,0,0,0,0,0,0,0,0,0,0,0
4862,2731,0,0,0,0,0,0,0,0,0,0,0,0
4863,2731,0,0,0,0,0,0,0,0,0,0,0,0
4864,2731,0,0,0,0,0,0,0,0,0,0,0,0
4865,2731,0,0,0,0,0,0,0,0,0,0,0,0
4866,2731,0,0,0,0,0,0,0,0,0,0,0,0
4867,2731,0,0,0,0,0,0,0,0,0,0,0,0
4868,2731,0,0,0,0,0,0,0,0,0,0,0,0
4869,2731,0,0,0,0,0,0,0,0,0,0,0,0
4870,2731,0,0,0,0,0,0,0,0,0,0,0,0
4871,2731,0,0,0,0,0,0,0,0,0,0,0,0
4872,2731,0,0,0,0,0,0,0,0,0,0,0,0
4873,2731,0,0,0,0,0,0,0,0,0,0,0,0
4874,2731,0,0,0,0,0,0,0,0,0,0,0,0
4875,2731,0,0,0,0,0,0,0,0,0,0,0,0
4876,2731,0,0,0,0,0,0,0,0,0,0,0,0
4877,2731,0,0,0,0,0,0,0,0,0,0,0,0
4878,2731,0,0,0,0,0,0,0,0,0,0,0,0
4879,2731,0,0,0,0,0,0,0,0,0,0,0,0
4880,2731,0,0,0,0,0,0,0,0,0,0,0,0
4881,2731,0,0,0,0,0,0,0,0,0,0,0,0
4882,2731,0,0,0,0,0,0,0,0,0,0,0,0
4883,2731,0,0,0,0,0,0,0,0,0,0,0,0
4884,2731,0,0,0,0,0,0,0,0,0,0,0,0
4885,2731,0,0,0,0,0,0,0,0,0,0,0,0
4886,2731,0,0,0,0,0,0,0,0,0,0,0,0
4887,2731,0,0,0,0,0,0,0,0,0,0,0,0
4888,2731,0,0,0,0,0,0,0,0,0,0,0,0
4889,2731,0,0,0,0,0,0,0,0,0,0,0,0
4890,2731,0,0,0,0,0,0,0,0,0,0,0,0
4891,2731,0,0,0,0,0,0,0,0,0,0,0,0
4892,2731,0,0,0,0,0,0,0,0,0,0,0,0
4893,2731,0,0,0,0,0,0,0,0,0,0,0,0
4894,2731,0,0,0,0,0,0,0,0,0,0,0,0
4895,2731,0,0,0,0,0,0,0,0,0,0,0,0
4896,2731,0,0,0,0,0,0,0,0,0,0,0,0
4897,2731,0,0,0,0,0,0,0,0,0,0,0,0
4898,2731,0,0,0,0,0,0,0,0,0,0,0,0
4899,2731,0,0,0,0,0,0,0,0,0,0,0,0
4900,2731,0,0,0,0,0,0,0,0,0,0,0,0
4901,2731,0,0,0,0,0,0,0,0,0,0,0,0
4902,2731,0,0,0,0,0,0,0,0,0,0,0,0
4903,2731,0,0,0,0,0,0,0,0,0,0,0,0
4904,2731,0,0,0,0,0,0,0,0,0,0,0,0
4905,2731,0,0,0,0,0,0,0,0,0,0,0,0
4906,2731,0,0,0,0,0,0,0,0,0,0,0,0
4907,2731,0,0,0,0,0,0,0,0,0,0,0,0
4908,2731,0,0,0,0,0,0,0,0,0,0,0,0
4909,2731,0,0,0,0,0,0,0,0,0,0,0,0
4910,2731,0,0,0,0,0,0,0,0,0,0,0,0
4911,2731,0,0,0,0,0,0,0,0,0,0,0,0
4912,2731,0,0,0,0,0,0,0,0,0,0,0,0
4913,2731,0,0,0,0,0,0,0,0,0,0,0,0
4914,2731,0,0,0,0,0,0,0,0,0,0,0,0
4915,2731,0,0,0,0,0,0,0,0,0,0,0,0
4916,2731,0,0,0,0,0,0,0,0,0,0,0,0
4917,2731,0,0,0,0,0,0,0,0,0,0,0,0
4918,2731,0,0,0,0,0,0,0,0,0,0,0,0
4919,2731,0,0,0,0,0,0,0,0,0,0,0,0
4920,2731,0,0,0,0,0,0,0,0,0,0,0,0
4921,2731,0,0,0,0,0,0,0,0,0,0,0,0
4922,2731,0,0,0,0,0,0,0,0,0,0,0,0
4923,2731,0,0,0,0,0,0,0,0,0,0,0,0
4924,2731,0,0,0,0,0,0,0,0,0,0,0,0
4925,2731,0,0,0,0,0,0,0,0,0,0,0,0
4926,2731,0,0,0,0,0,0,0,0,0,0,0,0
4927,2731,0,0,0,0,0,0,0,0,0,0,0,0
4928,2731,0,0,0,0,0,0,0,0,0,0,0,0
4929,2731,0,0,0,0,0,0,0,0,0,0,0,0
4930,2731,0,0,0,0,0,0,0,0,0,0,0,0
4931,2731,0,0,0,0,0,0,0,0,0,0,0,0
4932,2731,0,0,0,0,0,0,0,0,0,0,0,0
4933,2731,0,0,0,0,0,0,0,0,0,0,0,0
4934,2731,0,0,0,0,0,0,0,0,0,0,0,0
4935,2731,0,0,0,0,0,0,0,0,0,0,0,0
4936,2731,0,0,0,0,0,0,0,0,0,0,0,0
4937,2731,0,0,0,0,0,0,0,0,0,0,0,0
4938,2731,0,0,0,0,0,0,0,0,0,0,0,0
4939,2731,0,0,0,0,0,0,0,0,0,0,0,0
4940,2731,0,0,0,0,0,0,0,0,0,0,0,0
4941,2731,0,0,0,0,0,0,0,0,0,0,0,0
4942,2731,0,0,0,0,0,0,0,0,0,0,0,0
4943,2731,0,0,0,0,0,0,0,0,0,0,0,0
4944,2731,0,0,0,0,0,0,0,0,0,0,0,0
4945,2731,0,0,0,0,0,0,0,0,0,0,0,0
4946,2731,0,0,0,0,0,0,0,0,0,0,0,0
4947,2731,0,0,0,0,0,0,0,0,0,0,0,0
4948,2731,0,0,0,0,0,0,0,0,0,0,0,0
4949,2731,0,0,0,0,0,0,0,0,0,0,0,0
4950,2731,0,0,0,0,0,0,0,0,0,0,0,0
4951,2731,0,0,0,0,0,0,0,0,0,0,0,0
4952,2731,0,0,0,0,0,0,0,0,0,0,0,0
4953,2731,0,0,0,0,0,0,0,0,0,0,0,0
4954,2731,0,0,0,0,0,0,0,0,0,0,0,0
4955,2731,0,0,0,0,0,0,0,0,0,0,0,0
4956,2731,0,0,0,0,0,0,0,0,0,0,0,0
4957,2731,0,0,0,0,0,0,0,0,0,0,0,0
4958,2731,0,0,0,0,0,0,0,0,0,0,0,0
4959,2731,0,0,0,0,0,0,0,0,0,0,0,0
4960,2731,0,0,0,0,0,0,0,0,0,0,0,0
4961,2731,0,0,0,0,0,0,0,0,0,0,0,0
4962,2731,0,0,0,0,0,0,0,0,0,0,0,0
4963,2731,0,0,0,0,0,0,0,0,0,0,0,0
4964,2731,0,0,0,0,0,0,0,0,0,0,0,0
4965,2731,0,0,0,0,0,0,0,0,0,0,0,0
4966,2731,0,0,0,0,0,0,0,0,0,0,0,0
4967,2731,0,0,0,0,0,0,0,0,0,0,0,0
4968,2731,0,0,0,0,0,0,0,0,0,0,0,0
4969,2731,0,0,0,0,0,0,0,0,0,0,0,0
4970,2731,0,0,0,0,0,0,0,0,0,0,0,0
4971,2731,0,0,0,0,0,0,0,0,0,0,0,0
4972,2731,0,0,0,0,0,0,0,0,0,0,0,0
4973,2731,0,0,0,0,0,0,0,0,0,0,0,0
4974,2731,0,0,0,0,0,0,0,0,0,0,0,0
4975,2731,0,0,0,0,0,0,0,0,0,0,0,0
4976,2731,0,0,0,0,0,0,0,0,0,0,0,0
4977,2731,0,0,0,0,0,0,0,0,0,0,0,0
4978,2731,0,0,0,0,0,0,0,0,0,0,0,0
4979,2731,0,0,0,0,0,0,0,0,0,0,0,0
4980,2731,0,0,0,0,0,0,0,0,0,0,0,0
4981,2731,0,0,0,0,0,0,0,0,0,0,0,0
4982,2731,0,0,0,0,0,0,0,0,0,0,0,0
4983,2731,0,0,0,0,0,0,0,0,0,0,0,0
4984,2731,0,0,0,0,0,0,0,0,0,0,0,0
4985,2731,0,0,0,0,0,0,0,0,0,0,0,0
4986,2731,0,0,0,0,0,0,0,0,0,0,0,0
4987,2731,0,0,0,0,0,0,0,0,0,0,0,0
4988,2731,0,0,0,0,0,0,0,0,0,0,0,0
4989,2731,0,0,0,0,0,0,0,0,0,0,0,0
4990,2731,0,0,0,0,0,0,0,0,0,0,0,0
4991,2731,0,0,0,0,0,0,0,0,0,0,0,0
4992,2731,0,0,0,0,0,0,0,0,0,0,0,0
4993,2731,0,0,0,0,0,0,0,0,0,0,0,0
4994,2731,0,0,0,0,0,0,0,0,0,0,0,0
4995,2731,0,0,0,0,0,0,0,0,0,0,0,0
4996,2731,0,0,0,0,0,0,0,0,0,0,0,0
4997,2731,0,0,0,0,0,0,0,0,0,0,0,0
4998,2731,0,0,0,0,0,0,0,0,0,0,0,0
4999,2731,0,0,0,0,0,0,0,0,0,0,0,0
5000,2731,0,0,0,0,0,0,0,0,0,0,0,0
5001,2731,0,0,0,0,0,0,0,0,0,0,0,0
5002,2731,0,0,0,0,0,0,0,0,0,0,0,0
5003,2731,0,0,0,0,0,0,0,0,0,0,0,0
5004,2731,0,0,0,0,0,0,0,0,0,0,0,0
5005,2731,0,0,0,0,0,0,0,0,0,0,0,0
5006,2731,0,0,0,0,0,0,0,0,0,0,0,0
5007,2731,0,0,0,0,0,0,0,0,0,0,0,0
5008,2731,0,0,0,0,0,0,0,0,0,0,0,0
5009,2731,0,0,0,0,0,0,0,0,0,0,0,0
5010,2731,0,0,0,0,0,0,0,0,0,0,0,0
5011,2731,0,0,0,0,0,0,0,0,0,0,0,0
5012,2731,0,0,0,0,0,0,0,0,0,0,0,0
5013,2731,0,0,0,0,0,0,0,0,0,0,0,0
5014,2731,0,0,0,0,0,0,0,0,0,0,0,0
5015,2731,0,0,0,0,0,0,0,0,0,0,0,0
5016,2731,0,0,0,0,0,0,0,0,0,0,0,0
5017,2731,0,0,0,0,0,0,0,0,0,0,0,0
5018,2731,0,0,0,0,0,0,0,0,0,0,0,0
5019,2731,0,0,0,0,0,0,0,0,0,0,0,0
5020,2731,0,0,0,0,0,0,0,0,0,0,0,0
5021,2731,0,0,0,0,0,0,0,0,0,0,0,0
5022,2731,0,0,0,0,0,0,0,0,0,0,0,0
5023,2731,0,0,0,0,0,0,0,0,0,0,0,0
5024,2731,0,0,0,0,0,0,0,0,0,0,0,0
5025,2731,0,0,0,0,0,0,0,0,0,0,0,0
5026,2731,0,0,0,0,0,0,0,0,0,0,0,0
5027,2731,0,0,0,0,0,0,0,0,0,0,0,0
5028,2731,0,0,0,0,0,0,0,0,0,0,0,0
5029,2731,0,0,0,0,0,0,0,0,0,0,0,0
5030,2731,0,0,0,0,0,0,0,0,0,0,0,0
5031,2731,0,0,0,0,0,0,0,0,0,0,0,0
5032,2731,0,0,0,0,0,0,0,0,0,0,0,0
5033,2731,0,0,0,0,0,0,0,0,0,0,0,0
5034,2731,0,0,0,0,0,0,0,0,0,0,0,0
5035,2731,0,0,0,0,0,0,0,0,0,0,0,0
5036,2731,0,0,0,0,0,0,0,0,0,0,0,0
5037,2731,0,0,0,0,0,0,0,0,0,0,0,0
5038,2731,0,0,0,0,0,0,0,0,0,0,0,0
5039,2731,0,0,0,0,0,0,0,0,0,0,0,0
5040,2731,0,0,0,0,0,0,0,0,0,0,0,0
5041,2731,0,0,0,0,0,0,0,0,0,0,0,0
5042,2731,0,0,0,0,0,0,0,0,0,0,0,0
5043,2731,0,0,0,0,0,0,0,0,0,0,0,0
5044,2731,0,0,0,0,0,0,0,0,0,0,0,0
5045,2731,0,0,0,0,0,0,0,0,0,0,0,0
5046,2731,0,0,0,0,0,0,0,0,0,0,0,0
5047,2731,0,0,0,0,0,0,0,0,0,0,0,0
5048,2731,0,0,0,0,0,0,0,0,0,0,0,0
5049,2731,0,0,0,0,0,0,0,0,0,0,0,0
5050,2731,0,0,0,0,0,0,0,0,0,0,0,0
5051,2731,0,0,0,0,0,0,0,0,0,0,0,0
5052,2731,0,0,0,0,0,0,0,0,0,0,0,0
5053,2731,0,0,0,0,0,0,0,0,0,0,0,0
5054,2731,0,0,0,0,0,0,0,0,0,0,0,0
5055,2731,0,0,0,0,0,0,0,0,0,0,0,0
5056,2731,0,0,0,0,0,0,0,0,0,0,0,0
5057,2731,0,0,0,0,0,0,0,0,0,0,0,0
5058,2731,0,0,0,0,0,0,0,0,0,0,0,0
5059,2731,0,0,0,0,0,0,0,0,0,0,0,0
5060,2731,0,0,0,0,0,0,0,0,0,0,0,0
5061,2731,0,0,0,0,0,0,0,0,0,0,0,0
5062,2731,0,0,0,0,0,0,0,0,0,0,0,0
5063,2731,0,0,0,0,0,0,0,0,0,0,0,0
5064,2731,0,0,0,0,0,0,0,0,0,0,0,0
5065,2731,0,0,0,0,0,0,0,0,0,0,0,0
5066,2731,0,0,0,0,0,0,0,0,0,0,0,0
5067,2731,0,0,0,0,0,0,0,0,0,0,0,0
5068,2731,0,0,0,0,0,0,0,0,0,0,0,0
5069,2731,0,0,0,0,0,0,0,0,0,0,0,0
5070,2731,0,0,0,0,0,0,0,0,0,0,0,0
5071,2731,0,0,0,0,0,0,0,0,0,0,0,0
5072,2731,0,0,0,0,0,0,0,0,0,0,0,0
5073,2731,0,0,0,0,0,0,0,0,0,0,0,0
5074,2731,0,0,0,0,0,0,0,0,0,0,0,0
5075,2731,0,0,0,0,0,0,0,0,0,0,0,0
5076,2731,0,0,0,0,0,0,0,0,0,0,0,0
5077,2731,0,0,0,0,0,0,0,0,0,0,0,0
5078,2731,0,0,0,0,0,0,0,0,0,0,0,0
5079,2731,0,0,0,0,0,0,0,0,0,0,0,0
5080,2731,0,0,0,0,0,0,0,0,0,0,0,0
5081,2731,0,0,0,0,0,0,0,0,0,0,0,0
5082,2731,0,0,0,0,0,0,0,0,0,0,0,0
5083,2731,0,0,0,0,0,0,0,0,0,0,0,0
5084,2731,0,0,0,0,0,0,0,0,0,0,0,0
5085,2731,0,0,0,0,0,0,0,0,0,0,0,0
5086,2731,0,0,0,0,0,0,0,0,0,0,0,0
5087,2731,0,0,0,0,0,0,0,0,0,0,0,0
5088,2731,0,0,0,0,0,0,0,0,0,0,0,0
5089,2731,0,0,0,0,0,0,0,0,0,0,0,0
5090,2731,0,0,0,0,0,0,0,0,0,0,0,0
5091,2731,0,0,0,0,0,0,0,0,0,0,0,0
5092,2731,0,0,0,0,0,0,0,0,0,0,0,0
5093,2731,0,0,0,0,0,0,0,0,0,0,0,0
5094,2731,0,0,0,0,0,0,0,0,0,0,0,0
5095,2731,0,0,0,0,0,0,0,0,0,0,0,0
5096,2731,0,0,0,0,0,0,0,0,0,0,0,0
5097,2731,0,0,0,0,0,0,0,0,0,0,0,0
5098,2731,0,0,0,0,0,0,0,0,0,0,0,0
5099,2731,0,0,0,0,0,0,0,0,0,0,0,0
5100,2731,0,0,0,0,0,0,0,0,0,0,0,0
5101,2731,0,0,0,0,0,0,0,0,0,0,0,0
5102,2731,0,0,0,0,0,0,0,0,0,0,0,0
5103,2731,0,0,0,0,0,0,0,0,0,0,0,0
5104,2731,0,0,0,0,0,0,0,0,0,0,0,0
5105,2731,0,0,0,0,0,0,0,0,0,0,0,0
5106,2731,0,0,0,0,0,0,0,0,0,0,0,0
5107,2731,0,0,0,0,0,0,0,0,0,0,0,0
5108,2731,0,0,0,0,0,0,0,0,0,0,0,0
5109,2731,0,0,0,0,0,0,0,0,0,0,0,0
5110,2731,0,0,0,0,0,0,0,0,0,0,0,0
5111,2731,0,0,0,0,0,0,0,0,0,0,0,0
5112,2731,0,0,0,0,0,0,0,0,0,0,0,0
5113,2731,0,0,0,0,0,0,0,0,0,0,0,0
5114,2731,0,0,0,0,0,0,0,0,0,0,0,0
5115,2731,0,0,0,0,0,0,0,0,0,0,0,0
5116,2731,0,0,0,0,0,0,0,0,0,0,0,0
5117,2731,0,0,0,0,0,0,0,0,0,0,0,0
5118,2731,0,0,0,0,0,0,0,0,0,0,0,0
5119,2731,0,0,0,0,0,0,0,0,0,0,0,0
5120,2731,0,0,0,0,0,0,0,0,0,0,0,0
