Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
90,3131,0,-230.312710058684,-7.92268409636283,1.4648,0.36621,-0.061035,0,0,0,0,0,0
91,3131,0,-228.530174696055,-8.36900352754422,1.4648,0.30518,0.061035,0,0,0,0,0,0
92,3131,0,-232.209510508661,-9.37339364533339,1.2207,-0.12207,0.18311,0,0,0,0,0,0
93,3131,0,-228.644439783403,-7.69941011568478,1.709,0.24414,0.061035,0,0,0,0,0,0
94,3131,0,-229.764237639414,-8.14595807704088,1.6479,0.061035,-0.061035,0,0,0,0,0,0
95,3131,0,-228.530174696055,-8.81532295872562,1.3428,0.12207,0,0,0,0,0,0,0
96,3131,0,-231.866715246617,-10.3775552329479,1.8921,-0.42725,0.12207,0,0,0,0,0,0
97,3131,0,-230.426975146032,-10.7123519388776,1.5869,0,0,0,0,0,0,0,0
98,3131,0,-228.084540855398,-8.36900352754422,1.6479,0.18311,0.24414,0,0,0,0,0,0
99,3131,0,-231.089712652651,-8.25748080229255,1.6479,0.18311,0,0,0,0,0,0,0
100,3131,0,-229.535707464717,-10.1545097824445,1.5869,-0.061035,0.24414,0,0,0,0,0,0
101,3131,0,-231.775303176739,-11.4934680759887,1.8311,0.30518,0,0,0,0,0,0,0
102,3131,0,-231.089712652651,-9.03859693940367,1.1597,0.42725,-0.54932,0,0,0,0,0,0
103,3131,0,-229.878502726762,-9.81971307651478,1.1597,0.18311,0,0,0,0,0,0,0
104,3131,0,-230.54124023338,-8.0342068216145,1.709,0,-0.061035,0,0,0,0,0,0
105,3131,0,-228.758704870751,-8.70380023347395,0.85449,0.54932,0.061035,0,0,0,0,0,0
106,3131,0,-229.96991479664,-10.1545097824445,1.9531,0,0.12207,0,0,0,0,0,0
107,3131,0,-229.878502726762,-7.69941011568478,1.8311,0.061035,0.18311,0,0,0,0,0,0
108,3131,0,-231.203977739999,-9.37339364533339,1.8311,0.12207,0.30518,0,0,0,0,0,0
109,3131,0,-231.546773002043,-8.36900352754422,1.2207,0.061035,0.24414,0,0,0,0,0,0
110,3131,0,-228.987235045447,-11.8282647819184,1.6479,0.30518,0,0,0,0,0,0,0
111,3131,0,-230.54124023338,-9.81971307651478,1.5869,0.12207,-0.18311,0,0,0,0,0,0
112,3131,0,-230.084179883988,-9.59643909583674,1.8311,0.24414,0.12207,0,0,0,0,0,0
113,3131,0,-233.763515696594,-10.7123519388776,1.0986,0,0,0,0,0,0,0,0
114,3131,0,-229.764237639414,-11.0471486448073,1.0986,0.30518,-0.12207,0,0,0,0,0,0
115,3131,0,-231.775303176739,-8.25748080229255,1.4038,-0.12207,0.061035,0,0,0,0,0,0
116,3131,0,-231.318242827347,-8.59227750822227,1.6479,0.12207,0.42725,0,0,0,0,0,0
117,3131,0,-229.307177290021,-11.381945350737,1.0376,-0.061035,-0.061035,0,0,0,0,0,0
118,3131,0,-227.860581284195,-9.15011966465534,1.4038,0.24414,-0.24414,0,0,0,0,0,0
119,3131,0,-229.535707464717,-9.81971307651478,1.2207,0.30518,-0.18311,0,0,0,0,0,0
120,3131,0,-229.421442377369,-9.26164238990702,2.0142,0.30518,0.30518,0,0,0,0,0,0
121,3131,0,-228.872969958099,-10.1545097824445,1.6479,0.061035,0.061035,0,0,0,0,0,0
122,3131,0,-228.530174696055,-9.37339364533339,1.3428,0.061035,-0.061035,0,0,0,0,0,0
123,3131,0,-227.748601498594,-11.0471486448073,1.77,0,0.36621,0,0,0,0,0,0
124,3131,0,-227.636621712993,-10.3775552329479,1.2207,0.18311,0.18311,0,0,0,0,0,0
125,3131,0,-231.661038089391,-7.81116137111116,1.5869,0.061035,0,0,0,0,0,0,0
126,3131,0,-228.418194910454,-8.70380023347395,1.3428,0.30518,0.061035,0,0,0,0,0,0
127,3131,0,-228.530174696055,-10.4890779581995,1.8311,0.18311,0.061035,0,0,0,0,0,0
128,3131,0,-229.307177290021,-7.36484193992976,1.3428,0.12207,0.061035,0,0,0,0,0,0
129,3131,0,-232.209510508661,-7.58788739043311,1.6479,-0.18311,0.24414,0,0,0,0,0,0
130,3131,0,-228.418194910454,-10.3775552329479,1.5869,0.36621,0.061035,0,0,0,0,0,0
131,3131,0,-233.44357345202,-7.36484193992976,1.3428,0.42725,0.18311,0,0,0,0,0,0
132,3131,0,-230.084179883988,-9.03859693940367,1.5869,0,0.061035,0,0,0,0,0,0
133,3131,0,-230.655505320728,-7.58788739043311,1.5869,0.061035,-0.30518,0,0,0,0,0,0
134,3131,0,-230.769770408076,-8.25748080229255,1.8921,0,0.061035,0,0,0,0,0,0
135,3131,0,-229.078647115325,-9.70796182108841,1.77,0.30518,0.12207,0,0,0,0,0,0
136,3131,0,-230.198444971336,-8.4805262527959,1.3428,0,0,0,0,0,0,0,0
137,3131,0,-230.198444971336,-8.70380023347395,1.4038,0,-0.18311,0,0,0,0,0,0
138,3131,0,-230.312710058684,-8.14595807704088,1.709,-0.18311,0,0,0,0,0,0,0
139,3131,0,-229.078647115325,-12.6093809190295,1.8921,0,0.24414,0,0,0,0,0,0
140,3131,0,-228.872969958099,-12.0513102324218,1.709,0.18311,-0.12207,0,0,0,0,0,0
141,3131,0,-228.758704870751,-7.69941011568478,1.2817,-0.061035,-0.12207,0,0,0,0,0,0
142,3131,0,-231.203977739999,-9.37339364533339,1.4038,-0.061035,0.061035,0,0,0,0,0,0
143,3131,0,-229.535707464717,-10.8238746641292,1.4038,0.48828,0.061035,0,0,0,0,0,0
144,3131,0,-230.426975146032,-10.6008292136259,1.709,0.18311,-0.24414,0,0,0,0,0,0
145,3131,0,-228.987235045447,-8.92684568397729,1.3428,-0.061035,-0.12207,0,0,0,0,0,0
146,3131,0,-229.649972552065,-10.2660325076962,1.1597,-0.30518,0.061035,0,0,0,0,0,0
147,3131,0,-234.334841133335,-9.03859693940367,1.6479,0.18311,0.18311,0,0,0,0,0,0
148,3131,0,-229.421442377369,-7.92268409636283,1.2817,0.42725,0.12207,0,0,0,0,0,0
149,3131,0,-231.089712652651,-9.81971307651478,1.8921,-0.36621,0.18311,0,0,0,0,0,0
150,3131,0,-231.980980333965,-9.37339364533339,1.6479,0.12207,-0.061035,0,0,0,0,0,0
151,3131,0,-231.432507914695,-9.48491637058506,1.3428,0.061035,0.061035,0,0,0,0,0,0
152,3131,0,-229.192912202673,-10.2660325076962,1.1597,-0.18311,-0.12207,0,0,0,0,0,0
153,3131,0,-228.084540855398,-7.25309068450339,1.6479,0.30518,-0.18311,0,0,0,0,0,0
154,3131,0,-228.306215124853,-9.59643909583674,1.0986,0.36621,-0.061035,0,0,0,0,0,0
155,3131,0,-231.203977739999,-7.14156795925171,1.5259,0.18311,0.24414,0,0,0,0,0,0
156,3131,0,-233.329308364672,-11.8282647819184,1.6479,-0.36621,0.48828,0,0,0,0,0,0
157,3131,0,-229.535707464717,-7.69941011568478,1.709,0.24414,0,0,0,0,0,0,0
158,3131,0,-231.318242827347,-12.3861069383515,1.5259,0.42725,0.18311,0,0,0,0,0,0
159,3131,0,-229.421442377369,-10.0427585270181,1.709,-0.061035,0.18311,0,0,0,0,0,0
160,3131,0,-232.780835945401,-9.15011966465534,1.1597,0.061035,-0.061035,0,0,0,0,0,0
161,3131,0,-230.54124023338,-11.4934680759887,1.8921,0.061035,0.061035,0,0,0,0,0,0
162,3131,0,-232.438040683357,-10.7123519388776,1.4648,0.18311,-0.061035,0,0,0,0,0,0
163,3131,0,-230.426975146032,-8.0342068216145,1.77,-0.24414,0.18311,0,0,0,0,0,0
164,3131,0,-232.438040683357,-7.58788739043311,1.5869,0.42725,0.061035,0,0,0,0,0,0
165,3131,0,-233.100778189976,-8.4805262527959,1.1597,0.061035,0.24414,0,0,0,0,0,0
166,3131,0,-229.192912202673,-7.03004523400004,1.3428,0,0.18311,0,0,0,0,0,0
167,3131,0,-227.748601498594,-7.58788739043311,1.5259,0.24414,0.18311,0,0,0,0,0,0
168,3131,0,-229.307177290021,-7.92268409636283,1.5869,-0.18311,-0.061035,0,0,0,0,0,0
169,3131,0,-230.426975146032,-10.4890779581995,1.3428,0.24414,-0.36621,0,0,0,0,0,0
170,3131,0,-228.418194910454,-7.03004523400004,1.3428,-0.12207,0.061035,0,0,0,0,0,0
171,3131,0,-229.535707464717,-10.7123519388776,1.3428,0.061035,0.36621,0,0,0,0,0,0
172,3131,0,-231.089712652651,-7.14156795925171,1.2817,0.12207,-0.36621,0,0,0,0,0,0
173,3131,0,-229.878502726762,-7.81116137111116,1.2207,-0.24414,-0.061035,0,0,0,0,0,0
174,3131,0,-230.198444971336,-9.48491637058506,2.1973,0.12207,-0.12207,0,0,0,0,0,0
175,3131,0,-230.084179883988,-9.26164238990702,1.4038,-0.061035,0.18311,0,0,0,0,0,0
176,3131,0,-227.860581284195,-11.381945350737,1.4648,-0.18311,-0.12207,0,0,0,0,0,0
177,3131,0,-230.426975146032,-8.59227750822227,1.5869,-0.18311,-0.061035,0,0,0,0,0,0
178,3131,0,-231.203977739999,-9.26164238990702,1.4038,0.24414,-0.24414,0,0,0,0,0,0
179,3131,0,-230.084179883988,-9.03859693940367,1.4648,-0.12207,0.061035,0,0,0,0,0,0
180,3131,0,-230.655505320728,-11.7167420566667,1.4038,-0.061035,-0.061035,0,0,0,0,0,0
181,3131,0,-231.318242827347,-10.6008292136259,1.709,0.18311,0,0,0,0,0,0,0
182,3131,0,-231.661038089391,-9.15011966465534,1.4648,0.12207,0.24414,0,0,0,0,0,0
183,3131,0,-230.884035495424,-9.37339364533339,1.709,0.30518,0.12207,0,0,0,0,0,0
184,3131,0,-229.078647115325,-8.36900352754422,1.6479,0.12207,0.36621,0,0,0,0,0,0
185,3131,0,-229.421442377369,-7.69941011568478,1.8311,-0.12207,0.12207,0,0,0,0,0,0
186,3131,0,-229.649972552065,-7.81116137111116,1.3428,0.48828,-0.18311,0,0,0,0,0,0
187,3131,0,-228.758704870751,-8.36900352754422,1.9531,0.12207,-0.12207,0,0,0,0,0,0
188,3131,0,-229.307177290021,-11.0471486448073,2.0142,0.12207,0.061035,0,0,0,0,0,0
189,3131,0,-227.636621712993,-9.15011966465534,1.5259,0.42725,0,0,0,0,0,0,0
190,3131,0,-232.87224801528,-9.37339364533339,1.709,-0.18311,-0.061035,0,0,0,0,0,0
191,3131,0,-230.084179883988,-9.03859693940367,1.0376,0.18311,-0.12207,0,0,0,0,0,0
192,3131,0,-231.203977739999,-8.36900352754422,1.8311,0.30518,0,0,0,0,0,0,0
193,3131,0,-230.54124023338,-7.92268409636283,1.8921,0,-0.061035,0,0,0,0,0,0
194,3131,0,-228.644439783403,-8.81532295872562,1.6479,-0.30518,0.12207,0,0,0,0,0,0
195,3131,0,-228.644439783403,-9.48491637058506,1.6479,0,0.24414,0,0,0,0,0,0
196,3131,0,-228.306215124853,-6.91829397857367,1.8311,-0.12207,0.12207,0,0,0,0,0,0
197,3131,0,-227.190987872336,-8.92684568397729,1.4648,0.42725,0,0,0,0,0,0,0
198,3131,0,-230.655505320728,-8.70380023347395,1.2207,-0.12207,0.36621,0,0,0,0,0,0
199,3131,0,-229.421442377369,-9.70796182108841,1.6479,0,0.061035,0,0,0,0,0,0
200,3131,0,-228.418194910454,-10.1545097824445,2.0752,0.24414,0,0,0,0,0,0,0
201,3131,0,-227.972561069796,-11.158671370059,1.77,0.24414,0.061035,0,0,0,0,0,0
202,3131,0,-227.079008086735,-10.1545097824445,1.77,-0.061035,-0.18311,0,0,0,0,0,0
203,3131,0,-229.421442377369,-12.7209036442812,1.77,0.061035,0.12207,0,0,0,0,0,0
204,3131,0,-231.546773002043,-8.36900352754422,1.2207,0.36621,0.30518,0,0,0,0,0,0
205,3131,0,-231.980980333965,-12.2745842130998,1.4648,0.061035,0,0,0,0,0,0,0
206,3131,0,-232.209510508661,-10.8238746641292,1.6479,0.061035,0,0,0,0,0,0,0
207,3131,0,-231.980980333965,-8.14595807704088,1.4038,0.12207,0.36621,0,0,0,0,0,0
208,3131,0,-228.987235045447,-8.36900352754422,1.3428,0.18311,-0.061035,0,0,0,0,0,0
209,3131,0,-229.764237639414,-9.93123580176646,1.9531,-0.061035,0.36621,0,0,0,0,0,0
210,3131,0,-228.418194910454,-8.4805262527959,1.4648,0,0.061035,0,0,0,0,0,0
211,3131,0,-226.85733381728,-8.14595807704088,1.77,-0.18311,-0.061035,0,0,0,0,0,0
212,3131,0,-231.089712652651,-10.3775552329479,2.0752,0.30518,0,0,0,0,0,0,0
213,3131,0,-228.758704870751,-8.14595807704088,1.5259,-0.061035,0.18311,0,0,0,0,0,0
214,3131,0,-231.775303176739,-7.25309068450339,1.5869,0.12207,-0.061035,0,0,0,0,0,0
215,3131,0,-229.078647115325,-9.37339364533339,1.9531,0.061035,0.061035,0,0,0,0,0,0
216,3131,0,-229.192912202673,-7.69941011568478,1.2207,0.18311,0,0,0,0,0,0,0
217,3131,0,-229.192912202673,-8.59227750822227,1.1597,0.42725,0.24414,0,0,0,0,0,0
218,3131,0,-229.192912202673,-12.8324263695329,1.4038,-0.18311,-0.061035,0,0,0,0,0,0
219,3131,0,-233.44357345202,-10.6008292136259,1.8311,0.30518,0,0,0,0,0,0,0
220,3131,0,-227.860581284195,-7.36484193992976,1.1597,0.061035,-0.061035,0,0,0,0,0,0
221,3131,0,-227.860581284195,-9.15011966465534,1.6479,0.24414,0,0,0,0,0,0,0
222,3131,0,-227.526927229139,-9.48491637058506,1.2207,0.18311,0.18311,0,0,0,0,0,0
223,3131,0,-229.307177290021,-8.25748080229255,1.2817,0.18311,-0.061035,0,0,0,0,0,0
224,3131,0,-230.54124023338,-8.59227750822227,1.8311,0.061035,0.18311,0,0,0,0,0,0
225,3131,0,-228.987235045447,-9.03859693940367,1.2817,0.061035,0.061035,0,0,0,0,0,0
226,3131,0,-230.312710058684,-10.6008292136259,1.5259,0.18311,-0.24414,0,0,0,0,0,0
227,3131,0,-228.872969958099,-9.37339364533339,1.3428,0.36621,0,0,0,0,0,0,0
228,3131,0,-230.312710058684,-8.25748080229255,1.4038,0.18311,-0.54932,0,0,0,0,0,0
229,3131,0,-229.421442377369,-9.03859693940367,1.9531,-0.061035,0,0,0,0,0,0,0
230,3131,0,-225.963780834218,-7.69941011568478,1.1597,0.12207,0.18311,0,0,0,0,0,0
231,3131,0,-228.418194910454,-6.91829397857367,1.8311,0.18311,-0.30518,0,0,0,0,0,0
232,3131,0,-231.432507914695,-9.70796182108841,1.0376,0.12207,-0.061035,0,0,0,0,0,0
233,3131,0,-226.18774040542,-12.8324263695329,1.709,0.18311,0,0,0,0,0,0,0
234,3131,0,-232.780835945401,-9.48491637058506,1.9531,0.061035,-0.061035,0,0,0,0,0,0
235,3131,0,-230.312710058684,-8.0342068216145,1.5259,0.18311,-0.061035,0,0,0,0,0,0
236,3131,0,-231.980980333965,-10.3775552329479,1.4038,-0.24414,-0.12207,0,0,0,0,0,0
237,3131,0,-228.418194910454,-8.14595807704088,1.1597,-0.061035,0,0,0,0,0,0,0
238,3131,0,-231.980980333965,-9.15011966465534,2.0752,0.30518,0.24414,0,0,0,0,0,0
239,3131,0,-228.987235045447,-9.59643909583674,1.709,0.18311,0.12207,0,0,0,0,0,0
240,3131,0,-226.85733381728,-12.7209036442812,1.2817,0.30518,-0.12207,0,0,0,0,0,0
241,3131,0,-231.775303176739,-10.2660325076962,1.9531,0.30518,0.18311,0,0,0,0,0,0
242,3131,0,-229.307177290021,-10.3775552329479,1.3428,-0.061035,-0.12207,0,0,0,0,0,0
243,3131,0,-229.96991479664,-8.14595807704088,1.8311,0,0,0,0,0,0,0,0
244,3131,0,-232.552305770705,-10.7123519388776,1.4038,0,-0.30518,0,0,0,0,0,0
245,3131,0,-229.192912202673,-10.1545097824445,1.77,0.061035,0,0,0,0,0,0,0
246,3131,0,-229.649972552065,-10.0427585270181,1.5259,0,0,0,0,0,0,0,0
247,3131,0,-232.209510508661,-6.80677125332199,0.85449,0.12207,0.18311,0,0,0,0,0,0
248,3131,0,-230.655505320728,-8.70380023347395,1.2207,-0.061035,-0.12207,0,0,0,0,0,0
249,3131,0,-229.192912202673,-7.81116137111116,1.5259,0.24414,-0.18311,0,0,0,0,0,0
250,3131,0,-230.54124023338,-9.26164238990702,1.6479,-0.12207,-0.061035,0,0,0,0,0,0
251,3131,0,-233.100778189976,-10.3775552329479,1.8921,0.18311,0.18311,0,0,0,0,0,0
252,3131,0,-229.535707464717,-10.7123519388776,2.0142,0.36621,0.061035,0,0,0,0,0,0
253,3131,0,-229.535707464717,-6.80677125332199,1.2817,0.18311,0,0,0,0,0,0,0
254,3131,0,-228.644439783403,-10.7123519388776,1.6479,0.061035,0.18311,0,0,0,0,0,0
255,3131,0,-229.421442377369,-11.6049908012404,2.0752,0.54932,0.061035,0,0,0,0,0,0
256,3131,0,-228.758704870751,-7.25309068450339,1.4648,-0.18311,-0.12207,0,0,0,0,0,0
257,3131,0,-228.987235045447,-8.4805262527959,1.2207,0,0.12207,0,0,0,0,0,0
258,3131,0,-232.323775596009,-8.92684568397729,0.97656,0,-0.061035,0,0,0,0,0,0
259,3131,0,-231.432507914695,-8.14595807704088,1.5869,0.061035,0.18311,0,0,0,0,0,0
260,3131,0,-229.764237639414,-7.14156795925171,1.77,0.18311,0.18311,0,0,0,0,0,0
261,3131,0,-231.432507914695,-12.0513102324218,1.6479,0.30518,0.061035,0,0,0,0,0,0
262,3131,0,-231.432507914695,-8.81532295872562,1.709,-0.12207,0.12207,0,0,0,0,0,0
263,3131,0,-230.426975146032,-9.37339364533339,1.709,0,-0.12207,0,0,0,0,0,0
264,3131,0,-231.661038089391,-8.92684568397729,1.5869,-0.061035,-0.061035,0,0,0,0,0,0
265,3131,0,-229.649972552065,-8.59227750822227,1.0986,0.061035,0.24414,0,0,0,0,0,0
266,3131,0,-229.421442377369,-8.14595807704088,1.5259,0,0.18311,0,0,0,0,0,0
267,3131,0,-229.649972552065,-7.58788739043311,1.709,-0.061035,0.18311,0,0,0,0,0,0
268,3131,0,-228.306215124853,-10.6008292136259,1.709,-0.12207,-0.061035,0,0,0,0,0,0
269,3131,0,-226.85733381728,-11.158671370059,1.4038,0.18311,-0.24414,0,0,0,0,0,0
270,3131,0,-230.084179883988,-8.4805262527959,1.8921,0.061035,0.061035,0,0,0,0,0,0
271,3131,0,-230.769770408076,-10.0427585270181,1.4648,0.12207,-0.18311,0,0,0,0,0,0
272,3131,0,-228.418194910454,-8.0342068216145,1.3428,0.12207,0.24414,0,0,0,0,0,0
273,3131,0,-229.878502726762,-10.0427585270181,1.4648,0.24414,-0.12207,0,0,0,0,0,0
274,3131,0,-230.54124023338,-9.81971307651478,1.4648,0.12207,-0.061035,0,0,0,0,0,0
