Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7168,3111,0,-74.4404274477706,-7.87098825833886,-2.3804,0.91553,-49.683,0,0,0,0,0,0
7169,3111,0,-70.7501902017116,-6.04772691416068,-2.2583,0.85449,-49.683,0,0,0,0,0,0
7170,3111,0,-71.8612685433187,-7.07055649240569,-2.0752,-0.18311,-50.415,0,0,0,0,0,0
7171,3111,0,-72.6617913812471,-5.86986330750833,-2.5024,0.24414,-50.293,0,0,0,0,0,0
7172,3111,0,-69.7265409755097,-9.96145483647403,-2.5024,-0.18311,-50.476,0,0,0,0,0,0
7173,3111,0,-70.6163143687475,-8.27115860530784,-2.3193,0.42725,-49.866,0,0,0,0,0,0
7174,3111,0,-69.0598939705454,-7.95987452566743,-2.5024,0.79346,-49.805,0,0,0,0,0,0
7175,3111,0,-68.0371554642956,-7.3818405720461,-2.5024,0.36621,-49.927,0,0,0,0,0,0
7176,3111,0,-69.4606107494857,-7.33730636638661,-2.6855,0.73242,-50.049,0,0,0,0,0,0
7177,3111,0,-66.2585193977721,-9.24927183390293,-2.4414,0.36621,-50.476,0,0,0,0,0,0
7178,3111,0,-67.281257904022,-10.3612608954622,-2.4414,0.36621,-50.171,0,0,0,0,0,0
7179,3111,0,-68.4369615232838,-7.24842009905804,-2.0752,0.42725,-49.622,0,0,0,0,0,0
7180,3111,0,-66.7475760120697,-8.44902221196019,-2.6245,0.61035,-49.988,0,0,0,0,0,0
7181,3111,0,-66.124643564808,-7.69312465168652,-2.0752,0.48828,-49.255,0,0,0,0,0,0
7182,3111,0,-65.2357808915224,-8.84928363092438,-2.1973,1.5259,-50.293,0,0,0,0,0,0
7183,3111,0,-64.435258053594,-7.51526104503417,-2.1362,0.48828,-49.866,0,0,0,0,0,0
7184,3111,0,-67.0144169580458,-8.67142002427203,-2.0752,0.61035,-50.11,0,0,0,0,0,0
7185,3111,0,-64.5245086089034,-10.9841933427238,-2.2583,0.73242,-50.11,0,0,0,0,0,0
7186,3111,0,-63.145678601368,-9.29389711155764,-2.8687,0.36621,-49.744,0,0,0,0,0,0
7187,3111,0,-62.3005304857849,-8.44902221196019,-2.6855,0,-49.744,0,0,0,0,0,0
7188,3111,0,-61.4553823702018,-10.3612608954622,-2.4414,-0.061035,-49.438,0,0,0,0,0,0
7189,3111,0,-62.4344063187491,-9.8275790035099,-2.1362,0,-49.377,0,0,0,0,0,0
7190,3111,0,-61.1894521441778,-8.98270410391244,-2.6245,0.30518,-49.988,0,0,0,0,0,0
7191,3111,0,-62.5227461541064,-7.87098825833886,-2.2583,0.42725,-49.927,0,0,0,0,0,0
7192,3111,0,-59.3215655223449,-9.78295372585519,-2.1362,0.42725,-50.598,0,0,0,0,0,0
7193,3111,0,-59.1876896893808,-8.93826097024816,-2.0142,0.18311,-50.781,0,0,0,0,0,0
7194,3111,0,-57.586644013524,-9.38314766686706,-2.4414,0.73242,-49.988,0,0,0,0,0,0
7195,3111,0,-55.4974524433219,-11.1171584557358,-2.7466,0.12207,-49.866,0,0,0,0,0,0
7196,3111,0,-55.9418837799647,-8.93826097024816,-2.3193,0.30518,-49.805,0,0,0,0,0,0
7197,3111,0,-56.475565671917,-9.16093199854565,-2.6855,0,-50.232,0,0,0,0,0,0
7198,3111,0,-56.8753717309051,-7.82654512467458,-2.5024,0.61035,-49.927,0,0,0,0,0,0
7199,3111,0,-58.3425415737977,-7.24842009905804,-2.4414,0.54932,-50.415,0,0,0,0,0,0
7200,3111,0,-54.5184284947746,-10.5388512861289,-2.6855,0.061035,-50.659,0,0,0,0,0,0
7201,3111,0,-56.7424066178931,-7.87098825833886,-2.3804,0.85449,-49.438,0,0,0,0,0,0
7202,3111,0,-54.5630537724293,-8.31569281096734,-2.5635,0.30518,-50.232,0,0,0,0,0,0
7203,3111,0,-53.3627248755128,-9.16093199854565,-2.4414,0.79346,-49.744,0,0,0,0,0,0
7204,3111,0,-53.051258651882,-8.67142002427203,-2.3804,0.12207,-50.11,0,0,0,0,0,0
7205,3111,0,-50.6943154157516,-8.49355641761969,-2.2583,-0.24414,-49.988,0,0,0,0,0,0
7206,3111,0,-51.4948382536799,-10.6281018414383,-1.77,0.061035,-49.866,0,0,0,0,0,0
7207,3111,0,-52.5175767599297,-9.96145483647403,-2.6855,0.061035,-50.659,0,0,0,0,0,0
7208,3111,0,-47.7590650100142,-10.805692232105,-2.0752,0.54932,-49.683,0,0,0,0,0,0
7209,3111,0,-51.5394635313347,-7.7375677853508,-2.1973,0.79346,-49.866,0,0,0,0,0,0
7210,3111,0,-48.3373721796211,-9.69461389049791,-2.0142,0.48828,-49.866,0,0,0,0,0,0
7211,3111,0,-50.5613503027396,-7.07055649240569,-2.2583,0.18311,-49.683,0,0,0,0,0,0
7212,3111,0,-47.4038842286807,-9.64998861284319,-2.1973,0.24414,-50.232,0,0,0,0,0,0
7213,3111,0,-44.6908494912647,-11.4286246793667,-2.0142,0.18311,-50.659,0,0,0,0,0,0
7214,3111,0,-48.4266227349305,-9.33852238921235,-2.5635,1.0376,-49.988,0,0,0,0,0,0
7215,3111,0,-41.3557930265392,-9.64998861284319,-2.3193,0.85449,-49.377,0,0,0,0,0,0
7216,3111,0,-45.1361915478597,-7.3818405720461,-2.3193,0.97656,-49.377,0,0,0,0,0,0
7217,3111,0,-44.513259100598,-8.84928363092438,-2.1362,0.73242,-49.5,0,0,0,0,0,0
7218,3111,0,-42.1116905868129,-8.93826097024816,-2.3193,0.30518,-50.11,0,0,0,0,0,0
7219,3111,0,-45.1799061055623,-8.93826097024816,-2.2583,0.54932,-49.622,0,0,0,0,0,0
7220,3111,0,-42.0670653091582,-11.9623065713189,-2.9907,0.42725,-50.598,0,0,0,0,0,0
7221,3111,0,-41.66725925017,-10.9395680650691,-2.1362,0.79346,-49.683,0,0,0,0,0,0
7222,3111,0,-42.3339062551343,-9.47148750222435,-2.3804,0.18311,-49.805,0,0,0,0,0,0
7223,3111,0,-40.9113616898964,-8.7603062916006,-1.8311,0.061035,-49.866,0,0,0,0,0,0
7224,3111,0,-39.4441918470037,-10.5834765637836,-2.5024,-0.12207,-49.744,0,0,0,0,0,0
7225,3111,0,-38.3768280630992,-11.8284307383548,-2.3193,-0.061035,-50.232,0,0,0,0,0,0
7226,3111,0,-36.0198848269688,-11.4732499570214,-2.2583,0.67139,-50.354,0,0,0,0,0,0
7227,3111,0,-38.0207365618137,-10.6281018414383,-2.7466,0.54932,-50.537,0,0,0,0,0,0
7228,3111,0,-38.5990437314206,-8.4045790782959,-2.9297,0.61035,-49.866,0,0,0,0,0,0
7229,3111,0,-35.4862029350165,-9.07159037124101,-1.77,-0.12207,-50.415,0,0,0,0,0,0
7230,3111,0,-35.1747367113857,-9.78295372585519,-1.8311,0.061035,-49.561,0,0,0,0,0,0
7231,3111,0,-31.572839300684,-12.3174873526523,-2.1362,0.24414,-49.377,0,0,0,0,0,0
7232,3111,0,-33.5736910355289,-10.2720103401527,-2.2583,0,-50.11,0,0,0,0,0,0
7233,3111,0,-31.2167477993985,-9.60536333518848,-2.6245,0.67139,-49.988,0,0,0,0,0,0
7234,3111,0,-34.2849633181479,-8.44902221196019,-2.9297,0.91553,-50.11,0,0,0,0,0,0
7235,3111,0,-32.0172706373269,-9.78295372585519,-2.3193,1.2207,-50.293,0,0,0,0,0,0
7236,3111,0,-29.3497718975177,-10.1390452271407,-1.8921,-0.48828,-50.72,0,0,0,0,0,0
7237,3111,0,-31.2613730770532,-10.5388512861289,-2.5024,0.12207,-49.927,0,0,0,0,0,0
7238,3111,0,-27.2596696073634,-12.7628294092473,-2.6245,0.91553,-49.622,0,0,0,0,0,0
7239,3111,0,-30.4608502391248,-10.227385062498,-2.1973,0.91553,-49.622,0,0,0,0,0,0
7240,3111,0,-26.4145214917803,-10.1390452271407,-2.1973,0.18311,-49.927,0,0,0,0,0,0
7241,3111,0,-28.6375888949466,-9.78295372585519,-2.0752,-0.061035,-50.293,0,0,0,0,0,0
7242,3111,0,-25.4810335408399,-11.6508403476881,-1.709,-0.12207,-50.293,0,0,0,0,0,0
7243,3111,0,-27.2150443297087,-11.3393741240572,-2.1362,0,-50.11,0,0,0,0,0,0
7244,3111,0,-25.2141925948638,-12.0069318489736,-2.3193,0.36621,-49.316,0,0,0,0,0,0
7245,3111,0,-22.2343169114717,-11.4286246793667,-2.8076,0.91553,-49.683,0,0,0,0,0,0
7246,3111,0,-24.6358854252568,-8.31569281096734,-2.4414,1.0986,-49.011,0,0,0,0,0,0
7247,3111,0,-21.1223278499124,-10.2720103401527,-2.1973,-0.24414,-49.744,0,0,0,0,0,0
7248,3111,0,-23.0348397494,-8.98270410391244,-2.7466,0.24414,-49.988,0,0,0,0,0,0
7249,3111,0,-20.4110555672935,-11.383999401712,-3.0518,0.061035,-50.476,0,0,0,0,0,0
7250,3111,0,-21.6560097418647,-9.91682955881932,-2.1973,0.30518,-50.11,0,0,0,0,0,0
7251,3111,0,-17.4758051615561,-8.49355641761969,-2.6245,0.79346,-49.377,0,0,0,0,0,0
7252,3111,0,-19.5659074517104,-9.24927183390293,-2.4414,0.85449,-49.683,0,0,0,0,0,0
7253,3111,0,-18.5877942231153,-8.58244268494825,-1.8311,0.18311,-49.438,0,0,0,0,0,0
7254,3111,0,-16.4093520976037,-10.4058861731169,-2.5635,-0.48828,-50.537,0,0,0,0,0,0
7255,3111,0,-18.0987376088177,-10.4058861731169,-2.0142,-0.30518,-50.293,0,0,0,0,0,0
7256,3111,0,-13.3848511365569,-14.6744305887828,-2.9907,0.24414,-49.866,0,0,0,0,0,0
7257,3111,0,-14.6298053111281,-12.5843282986285,-2.1973,0.67139,-46.997,0,0,0,0,0,0
7258,3111,103.831181743134,-13.6070668048783,-11.3393741240572,-2.5024,0.91553,-44.922,0,0,0,0,0,0
7259,3111,102.811175396741,-18.0987376088177,-8.71586315793632,-1.8311,0.54932,-43.579,0,0,0,0,0,0
7260,3111,94.678446224158,-13.518726969521,-11.1617837333905,-1.5259,0.36621,-43.335,0,0,0,0,0,0
7261,3111,88.8043025328746,-12.4959884632712,-11.1171584557358,-1.6479,0.24414,-42.603,0,0,0,0,0,0
7262,3111,91.1175312113025,-14.6298053111281,-10.1390452271407,-1.8311,-0.061035,-42.969,0,0,0,0,0,0
7263,3111,105.880301635443,-14.2746245297947,-9.87220428116461,-1.709,0.18311,-42.48,0,0,0,0,0,0
7264,3111,110.461222994691,-11.2947488464025,-11.2947488464025,-1.709,0.36621,-40.466,0,0,0,0,0,0
7265,3111,98.7220428116461,-7.64859044602702,-12.8511692446046,-1.1597,0.91553,-37.659,0,0,0,0,0,0
7266,3111,94.7604110198504,-11.383999401712,-10.3612608954622,-0.97656,-0.24414,-37.537,0,0,0,0,0,0
7267,3111,100.54348271592,-11.9623065713189,-9.73832844820048,-0.91553,0.48828,-36.499,0,0,0,0,0,0
7268,3111,100.725626706347,-10.2720103401527,-10.6281018414383,-1.5869,0.18311,-35.889,0,0,0,0,0,0
7269,3111,97.9661452513724,-7.11499962606997,-12.1845222396403,-1.1597,0.48828,-35.095,0,0,0,0,0,0
7270,3111,92.5382543366362,-11.6508403476881,-9.38314766686706,-1.3428,0.36621,-34.485,0,0,0,0,0,0
7271,3111,105.525120854109,-11.6062150700334,-8.67142002427203,-1.5259,0.18311,-34.363,0,0,0,0,0,0
7272,3111,111.663373331512,-8.8048404972601,-9.8275790035099,-1.0376,0.18311,-31.982,0,0,0,0,0,0
7273,3111,100.54348271592,-7.87098825833886,-11.2947488464025,-0.12207,0.54932,-30.09,0,0,0,0,0,0
7274,3111,94.5873742289443,-11.6508403476881,-8.93826097024816,-0.18311,0.54932,-29.297,0,0,0,0,0,0
7275,3111,103.348500168502,-9.69461389049791,-10.1836705047955,-0.18311,0.42725,-29.175,0,0,0,0,0,0
7276,3111,100.680090708741,-6.35901099380109,-10.9841933427238,-0.48828,0.12207,-28.687,0,0,0,0,0,0
7277,3111,104.149933726382,-3.5130111433731,-12.6735788539379,-0.54932,0.18311,-27.405,0,0,0,0,0,0
7278,3111,103.749216947442,-6.71473820710578,-12.2737727949498,-0.73242,0.24414,-25.757,0,0,0,0,0,0
7279,3111,107.12798796987,-5.38071562121557,-11.4732499570214,-0.85449,0.67139,-24.597,0,0,0,0,0,0
7280,3111,101.080807487681,-3.06830659074462,-12.2737727949498,-0.42725,0,-23.743,0,0,0,0,0,0
7281,3111,94.1411214523972,-3.73540895568494,-11.0279079004264,-0.061035,0.24414,-22.156,0,0,0,0,0,0
7282,3111,94.5873742289443,-6.35901099380109,-10.4058861731169,0.061035,0.18311,-21.79,0,0,0,0,0,0
7283,3111,103.876717740741,-4.84712480125852,-10.1836705047955,-0.24414,0,-21.545,0,0,0,0,0,0
7284,3111,107.610669544503,-2.31240903047095,-11.9176812936642,0.18311,-0.12207,-20.813,0,0,0,0,0,0
7285,3111,104.149933726382,-1.68984087119012,-13.9185330285091,0.30518,0,-19.287,0,0,0,0,0,0
7286,3111,103.348500168502,-4.26899977564198,-10.9841933427238,0.54932,0.36621,-17.395,0,0,0,0,0,0
7287,3111,103.567072957015,-4.71370432827046,-10.227385062498,0.73242,0.61035,-15.991,0,0,0,0,0,0
7288,3111,97.5198924748253,-3.37959067038503,-9.96145483647403,0.54932,-0.12207,-15.503,0,0,0,0,0,0
7289,3111,96.0536333518848,-2.26787482481145,-12.0952716843309,0.85449,0.061035,-15.015,0,0,0,0,0,0
7290,3111,97.4743564772185,-3.55745427703738,-12.1845222396403,0.54932,0.061035,-14.404,0,0,0,0,0,0
7291,3111,108.147994316264,-2.93497718975177,-10.5834765637836,0.61035,-0.061035,-13.977,0,0,0,0,0,0
7292,3111,109.304608655478,-2.57915890445186,-12.4067379079618,0.73242,0.48828,-11.658,0,0,0,0,0,0
7293,3111,96.8095309121585,-0.533627248755128,-11.1617837333905,0.97656,0,-9.7656,0,0,0,0,0,0
7294,3111,90.894404823029,-4.04669303532535,-9.60536333518848,0.91553,0.24414,-9.6436,0,0,0,0,0,0
7295,3111,101.162772283373,-3.91327256233729,-9.51611277987906,0.73242,-0.24414,-9.3994,0,0,0,0,0,0
7296,3111,102.811175396741,-1.60086353186634,-10.8503175097597,1.3428,-0.24414,-9.3384,0,0,0,0,0,0
7297,3111,101.299380276194,-0.222343169114717,-12.3174873526523,1.709,-0.061035,-7.2021,0,0,0,0,0,0
7298,3111,100.589018713527,-1.28957945222593,-10.5834765637836,1.4648,-0.12207,-5.6763,0,0,0,0,0,0
7299,3111,104.013325733562,-2.31240903047095,-10.227385062498,1.6479,0.61035,-4.3335,0,0,0,0,0,0
7300,3111,101.517953064707,-0.489156793492281,-11.2510342887,1.9531,0,-3.418,0,0,0,0,0,0
7301,3111,95.8259533638506,-0.978295372585519,-12.0069318489736,2.0752,0,-2.8687,0,0,0,0,0,0
7302,3111,96.8095309121585,-1.91214761150675,-11.2947488464025,2.1973,0.24414,-1.9531,0,0,0,0,0,0
7303,3111,105.388512861289,-3.1572839300684,-9.96145483647403,1.4648,0.36621,-1.3428,0,0,0,0,0,0
7304,3111,104.942260084742,-0.800440873132693,-10.805692232105,1.709,0.42725,0.30518,0,0,0,0,0,0
7305,3111,94.851483015064,-0.0444686338229433,-11.2510342887,2.1362,0.24414,1.77,0,0,0,0,0,0
7306,3111,91.4727119926359,-1.37855679154971,-10.9395680650691,2.7466,-0.12207,1.5259,0,0,0,0,0,0
7307,3111,99.6965131604327,-4.31344290930627,-11.4286246793667,2.2583,-0.24414,1.8311,0,0,0,0,0,0
7308,3111,104.723687296229,-0.177872713851869,-11.6954656253428,2.1362,0,2.6855,0,0,0,0,0,0
7309,3111,103.302964170895,1.20069318489736,-12.2291475172951,2.7466,0.12207,4.8218,0,0,0,0,0,0
7310,3111,102.055277836467,-4.09113616898964,-10.3612608954622,2.4414,0.18311,5.9204,0,0,0,0,0,0
7311,3111,107.036915974657,-3.95771569600157,-9.78295372585519,2.5635,0.18311,7.4463,0,0,0,0,0,0
7312,3111,100.497946718313,-2.40129529779951,-10.1390452271407,2.5635,-0.36621,8.728,0,0,0,0,0,0
7313,3111,97.2557836887056,0.800440873132693,-11.1171584557358,2.6245,0.18311,9.5215,0,0,0,0,0,0
7314,3111,99.8331211532532,-4.44686338229433,-9.64998861284319,2.8687,0.061035,9.9487,0,0,0,0,0,0
7315,3111,108.366567104776,-5.06943154157516,-9.78295372585519,2.3193,0.061035,10.803,0,0,0,0,0,0
7316,3111,105.342976863682,-0.800440873132693,-10.8949427874144,3.1738,-0.061035,12.695,0,0,0,0,0,0
7317,3111,97.4288204796116,1.20069318489736,-12.4067379079618,3.2349,-0.12207,13.794,0,0,0,0,0,0
7318,3111,94.4507662361238,-4.44686338229433,-9.38314766686706,3.418,-0.061035,14.343,0,0,0,0,0,0
7319,3111,103.075284182861,-3.91327256233729,-10.0497946718313,3.0518,0.30518,15.137,0,0,0,0,0,0
7320,3111,102.410458617801,-1.95659074517104,-11.9623065713189,2.8687,-0.30518,15.503,0,0,0,0,0,0
7321,3111,97.7384652633382,-1.64530666553063,-12.4959884632712,3.0518,-0.42725,17.395,0,0,0,0,0,0
7322,3111,99.9241931484669,-3.42412487604453,-11.6508403476881,3.2959,-0.061035,17.944,0,0,0,0,0,0
7323,3111,104.769223293836,-5.38071562121557,-10.227385062498,3.418,0.24414,19.287,0,0,0,0,0,0
7324,3111,101.836705047955,-2.80155671676371,-11.6508403476881,3.418,-0.18311,19.714,0,0,0,0,0,0
7325,3111,96.672922919338,-2.31240903047095,-11.4732499570214,4.0283,-0.54932,21.24,0,0,0,0,0,0
7326,3111,99.8331211532532,-5.51413609420363,-10.2720103401527,3.7842,-0.061035,21.973,0,0,0,0,0,0
7327,3111,106.99137997705,-5.55857922786792,-11.5615897923787,3.8452,0.18311,22.766,0,0,0,0,0,0
7328,3111,99.6965131604327,-1.95659074517104,-12.2737727949498,3.8452,-0.18311,24.597,0,0,0,0,0,0
7329,3111,96.3632781356114,-2.84599985042799,-13.8739077508544,3.9062,-0.48828,25.146,0,0,0,0,0,0
7330,3111,94.3596942409101,-6.53687460045343,-11.2947488464025,4.0283,-0.24414,26.001,0,0,0,0,0,0
7331,3111,101.745633052741,-5.69199970085598,-10.9395680650691,4.2114,0.061035,26.855,0,0,0,0,0,0
7332,3111,102.993319387168,-4.49130651595862,-12.5406137409259,3.9673,-0.18311,27.283,0,0,0,0,0,0
7333,3111,98.3668620303127,-4.75814746193474,-12.2291475172951,4.5776,-0.61035,29.419,0,0,0,0,0,0
7334,3111,97.3013196863125,-6.27012472647252,-10.6281018414383,5.127,-0.54932,30.945,0,0,0,0,0,0
7335,3111,103.302964170895,-9.02714723757673,-9.69461389049791,4.3945,-0.18311,31.067,0,0,0,0,0,0
7336,3111,98.3213260327058,-6.04772691416068,-12.4513631856165,4.9438,0.12207,32.349,0,0,0,0,0,0
7337,3111,92.6293263318499,-5.15840888089894,-12.4959884632712,4.6997,0.18311,33.447,0,0,0,0,0,0
7338,3111,94.8970190126709,-9.16093199854565,-10.5388512861289,4.8218,-0.30518,33.386,0,0,0,0,0,0
7339,3111,108.011386323443,-12.0952716843309,-9.96145483647403,4.6387,0.12207,34.668,0,0,0,0,0,0
7340,3111,101.654561057527,-8.8048404972601,-9.91682955881932,5.127,0.42725,36.377,0,0,0,0,0,0
7341,3111,96.8550669097653,-7.33730636638661,-12.1845222396403,5.4932,-0.48828,37.598,0,0,0,0,0,0
7342,3111,88.8926423682319,-12.7182041315926,-9.33852238921235,5.127,0.30518,38.391,0,0,0,0,0,0
7343,3111,102.055277836467,-11.7400909029975,-12.3174873526523,4.8218,-0.42725,38.086,0,0,0,0,0,0
7344,3111,104.942260084742,-10.094419949486,-12.0952716843309,5.5542,0.061035,40.1,0,0,0,0,0,0
7345,3111,98.275790035099,-11.2947488464025,-10.7173523967477,6.0425,-0.30518,41.077,0,0,0,0,0,0
7346,3111,101.745633052741,-10.672727119093,-10.4058861731169,4.8218,0.061035,42.419,0,0,0,0,0,0
7347,3111,100.989735492467,-17.7426461075322,-9.29389711155764,5.9204,-0.12207,43.03,0,0,0,0,0,0
7348,3111,104.541543305801,-10.8949427874144,-13.7855679154971,5.6152,-0.54932,43.579,0,0,0,0,0,0
7349,3111,0,-13.3848511365569,-11.516964514724,6.2866,-0.36621,45.227,0,0,0,0,0,0
7350,3111,0,-16.0086353186634,-9.11630672089094,5.9204,-0.36621,46.021,0,0,0,0,0,0
7351,3111,0,-17.5204304392108,-10.805692232105,5.4932,-0.12207,46.692,0,0,0,0,0,0
7352,3111,0,-15.6088292596753,-12.7628294092473,6.0425,-0.30518,47.241,0,0,0,0,0,0
7353,3111,0,-16.9430339895559,-9.69461389049791,6.4697,-0.12207,49.316,0,0,0,0,0,0
7354,3111,0,-18.1879881641272,-9.02714723757673,6.0425,-0.061035,50.598,0,0,0,0,0,0
7355,3111,0,-19.2990665057342,-9.51611277987906,6.2866,-0.061035,51.025,0,0,0,0,0,0
7356,3111,0,-21.4337940735433,-8.04885186499121,6.1646,0.36621,51.941,0,0,0,0,0,0
7357,3111,0,-18.9885110020555,-9.73832844820048,6.2256,-0.12207,50.354,0,0,0,0,0,0
7358,3111,0,-22.9009639164359,-9.60536333518848,5.9814,0.061035,50.049,0,0,0,0,0,0
7359,3111,0,-19.210726670377,-10.9841933427238,6.5308,-0.67139,48.645,0,0,0,0,0,0
7360,3111,0,-23.5238963636976,-9.78295372585519,6.3477,-0.24414,49.255,0,0,0,0,0,0
7361,3111,0,-20.9447374592457,-11.0725331780811,6.0425,0,50.354,0,0,0,0,0,0
7362,3111,0,-24.1468288109593,-10.4505114507716,5.6763,-0.42725,50.293,0,0,0,0,0,0
7363,3111,0,-23.3909312506856,-10.7610669544503,5.6763,0,51.086,0,0,0,0,0,0
7364,3111,0,-24.6358854252568,-10.805692232105,6.2256,-0.54932,50.293,0,0,0,0,0,0
7365,3111,0,-26.4145214917803,-8.53799955128397,6.2256,-0.36621,50.171,0,0,0,0,0,0
7366,3111,0,-25.7915890445186,-9.64998861284319,6.2866,-0.61035,48.767,0,0,0,0,0,0
7367,3111,0,-26.2806456588162,-8.36013594463162,6.3477,-0.36621,49.805,0,0,0,0,0,0
7368,3111,0,-24.7242252606141,-11.2510342887,5.7373,-0.48828,49.866,0,0,0,0,0,0
7369,3111,0,-29.9717936248272,-10.227385062498,5.8594,-0.061035,50.415,0,0,0,0,0,0
7370,3111,0,-24.3690444792807,-12.3621126303071,5.9814,0,50.903,0,0,0,0,0,0
7371,3111,0,-30.7723164627556,-8.36013594463162,6.1646,-0.24414,50.232,0,0,0,0,0,0
7372,3111,0,-31.2613730770532,-9.60536333518848,5.7373,-0.18311,50.598,0,0,0,0,0,0
7373,3111,0,-31.2167477993985,-11.0725331780811,6.5308,-0.91553,49.255,0,0,0,0,0,0
7374,3111,0,-32.1065211926363,-10.5834765637836,6.1646,-0.54932,49.561,0,0,0,0,0,0
7375,3111,0,-30.7276911851009,-11.8284307383548,5.9204,-0.061035,50.049,0,0,0,0,0,0
7376,3111,0,-36.686531831933,-9.91682955881932,5.6152,0.061035,50.537,0,0,0,0,0,0
7377,3111,0,-34.3295885958026,-10.1390452271407,5.6152,-0.061035,50.354,0,0,0,0,0,0
7378,3111,0,-35.7084186033379,-7.91543139200315,5.9204,-0.48828,50.598,0,0,0,0,0,0
7379,3111,0,-33.840531981505,-9.96145483647403,6.5308,-0.48828,50.232,0,0,0,0,0,0
7380,3111,0,-40.689146021575,-10.1390452271407,5.6763,-0.36621,49.561,0,0,0,0,0,0
7381,3111,0,-35.2193619890404,-10.3166356178074,5.8594,0.30518,49.988,0,0,0,0,0,0
7382,3111,0,-38.5097931761112,-10.4505114507716,5.7373,-0.24414,49.194,0,0,0,0,0,0
7383,3111,0,-39.3549412916943,-8.84928363092438,5.9814,0.42725,50.537,0,0,0,0,0,0
7384,3111,0,-38.5544184537659,-9.38314766686706,5.7373,-0.73242,50.11,0,0,0,0,0,0
7385,3111,0,-44.4686338229433,-8.8048404972601,6.2866,-0.67139,50.232,0,0,0,0,0,0
7386,3111,0,-40.0215882966586,-10.3612608954622,6.0425,-0.12207,49.805,0,0,0,0,0,0
7387,3111,0,-44.8247253242289,-10.3166356178074,6.1035,-0.12207,49.927,0,0,0,0,0,0
7388,3111,0,-41.0443268029084,-10.9395680650691,5.9204,0,49.683,0,0,0,0,0,0
7389,3111,0,-44.0242024863005,-8.89372676458867,6.0425,-0.42725,49.438,0,0,0,0,0,0
7390,3111,0,-42.1116905868129,-9.07159037124101,6.2866,-0.36621,50.72,0,0,0,0,0,0
7391,3111,0,-45.1361915478597,-9.16093199854565,6.1035,-0.42725,50.049,0,0,0,0,0,0
7392,3111,0,-45.5806228845025,-9.60536333518848,6.5308,-0.48828,50.72,0,0,0,0,0,0
7393,3111,0,-44.513259100598,-9.07159037124101,5.9204,-0.48828,50.049,0,0,0,0,0,0
7394,3111,0,-49.1825202952042,-8.31569281096734,5.9814,-0.061035,50.232,0,0,0,0,0,0
7395,3111,0,-48.2044070666091,-10.0497946718313,5.9204,-0.36621,49.255,0,0,0,0,0,0
7396,3111,0,-46.1589300541095,-10.0051693941766,6.3477,-0.061035,49.5,0,0,0,0,0,0
7397,3111,0,-46.2026446118121,-10.805692232105,6.1646,0,50.232,0,0,0,0,0,0
7398,3111,0,-48.8710540715734,-10.4058861731169,6.4087,-0.42725,50.293,0,0,0,0,0,0
7399,3111,0,-48.5149625702878,-9.8275790035099,6.4087,0.24414,50.659,0,0,0,0,0,0
7400,3111,0,-49.1825202952042,-9.64998861284319,5.9204,-0.24414,50.232,0,0,0,0,0,0
7401,3111,0,-52.7844177059059,-8.98270410391244,6.2256,0.48828,50.11,0,0,0,0,0,0
7402,3111,0,-52.2061105362989,-7.55970417869845,6.1035,0.18311,49.683,0,0,0,0,0,0
7403,3111,0,-52.0285201456322,-9.69461389049791,6.6528,-0.42725,49.133,0,0,0,0,0,0
7404,3111,0,-52.0285201456322,-9.47148750222435,6.1035,-0.30518,50.171,0,0,0,0,0,0
7405,3111,0,-52.3846116469178,-10.7173523967477,5.7983,-0.67139,49.988,0,0,0,0,0,0
7406,3111,0,-51.4948382536799,-12.1845222396403,6.1035,0.061035,49.866,0,0,0,0,0,0
7407,3111,0,-55.3635766103577,-9.02714723757673,5.6763,-0.24414,50.476,0,0,0,0,0,0
7408,3111,0,-53.0066333742273,-8.8048404972601,6.0425,-0.85449,49.927,0,0,0,0,0,0
7409,3111,0,-54.6969296053935,-9.60536333518848,6.6528,-0.36621,49.255,0,0,0,0,0,0
7410,3111,0,-60.1220883602733,-7.91543139200315,6.4697,-0.061035,49.744,0,0,0,0,0,0
7411,3111,0,-56.3863151166075,-11.1617837333905,6.0425,-0.24414,49.805,0,0,0,0,0,0
7412,3111,0,-60.6557702522256,-8.58244268494825,5.6152,0.18311,50.598,0,0,0,0,0,0
7413,3111,0,-57.9427355148096,-10.0497946718313,6.2866,0.18311,50.354,0,0,0,0,0,0
7414,3111,0,-57.8981102371549,-10.227385062498,6.3477,-0.36621,49.011,0,0,0,0,0,0
7415,3111,0,-55.2306114973457,-11.1171584557358,6.5918,0.73242,51.147,0,0,0,0,0,0
7416,3111,0,-58.9208487434047,-12.0506464066762,6.3477,-0.24414,49.438,0,0,0,0,0,0
7417,3111,0,-61.2331667018804,-10.5834765637836,5.5542,-0.18311,49.194,0,0,0,0,0,0
7418,3111,0,-62.8342123777372,-8.98270410391244,5.4321,-0.54932,49.5,0,0,0,0,0,0
7419,3111,0,-63.5454846603562,-8.31569281096734,6.2256,0.18311,50.354,0,0,0,0,0,0
7420,3111,0,-61.9007244267968,-9.11630672089094,6.3477,0.24414,51.086,0,0,0,0,0,0
