Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1858,3121,0,-134.283269618448,-10.8279031886076,10.01,0.36621,100.83,0,0,0,0,0,0
1859,3121,0,-138.876304437254,-6.89056020951591,10.559,0.18311,100.34,0,0,0,0,0,0
1860,3121,0,-138.056479641505,-6.4803118178727,10.437,0.61035,100.34,0,0,0,0,0,0
1861,3121,0,-140.762909448783,-6.39832933829781,10.193,-0.36621,99.67,0,0,0,0,0,0
1862,3121,0,-130.755335046578,-8.69518274146978,10.315,-0.24414,99.731,0,0,0,0,0,0
1863,3121,0,-138.548710512724,-7.21865812469985,10.315,-0.42725,99.243,0,0,0,0,0,0
1864,3121,0,-136.825062479038,-7.38262308384964,10.071,-0.061035,99.609,0,0,0,0,0,0
1865,3121,0,-137.481930296944,-5.65998303147066,10.132,0.061035,99.609,0,0,0,0,0,0
1866,3121,0,-135.840600736602,-5.49601807232088,10.437,0,100.28,0,0,0,0,0,0
1867,3121,0,-141.255140320001,-1.31247565917796,10.376,-0.42725,100.16,0,0,0,0,0,0
1868,3121,0,-139.286216835129,-2.87106675396496,10.132,0.48828,100.46,0,0,0,0,0,0
1869,3121,0,-130.673016573234,-5.16792015713693,10.62,0.48828,100.04,0,0,0,0,0,0
1870,3121,0,-136.907380952382,-3.19916466914891,10.254,-0.67139,99.548,0,0,0,0,0,0
1871,3121,0,-130.673016573234,-3.93751097597606,10.193,0,99.792,0,0,0,0,0,0
1872,3121,0,-135.677643758759,-4.34759137073489,10.376,0.36621,98.877,0,0,0,0,0,0
1873,3121,0,-136.087556156633,-3.93751097597606,9.5825,0.18311,99.487,0,0,0,0,0,0
1874,3121,0,-141.337458793345,2.7069337979308,10.193,-0.18311,99.67,0,0,0,0,0,0
1875,3121,0,-135.267731360884,2.37883588274686,10.437,-0.18311,100.52,0,0,0,0,0,0
1876,3121,0,-136.005237683289,-2.54296883878102,9.7656,-0.79346,99.854,0,0,0,0,0,0
1877,3121,0,-121.404628462277,-5.98824894353898,10.315,0.18311,100.28,0,0,0,0,0,0
1878,3121,0,-125.095520011991,-7.21865812469985,10.193,0.61035,100.34,0,0,0,0,0,0
1879,3121,0,-126.817488076833,-3.93751097597606,10.071,-0.12207,99.854,0,0,0,0,0,0
1880,3121,0,-114.348759318537,-6.89056020951591,10.437,0.30518,99.854,0,0,0,0,0,0
1881,3121,0,-130.755335046578,0.820295187025168,9.8877,0.73242,99.548,0,0,0,0,0,0
1882,3121,0,-134.93845746751,1.55855749541013,10.315,-0.18311,100.16,0,0,0,0,0,0
1883,3121,0,-128.211862217143,4.51155632988467,10.193,-1.4038,99.426,0,0,0,0,0,0
1884,3121,0,-114.185802340693,-1.31247565917796,10.559,-0.24414,100.4,0,0,0,0,0,0
1885,3121,0,-123.783464345024,-1.72264005237898,10.437,-0.79346,99.548,0,0,0,0,0,0
1886,3121,0,-120.255529773154,-0.246081836232175,10.498,0.36621,100.16,0,0,0,0,0,0
1887,3121,0,-115.087945609786,-3.85536049951679,10.254,0.30518,99.731,0,0,0,0,0,0
1888,3121,0,-105.735559056642,-0.820295187025168,10.071,-0.48828,99.121,0,0,0,0,0,0
1889,3121,0,-108.525987306107,-4.01949345555095,10.193,0.79346,99.304,0,0,0,0,0,0
1890,3121,0,-125.670069356553,3.44528010475796,10.193,0.54932,99.426,0,0,0,0,0,0
1891,3121,0,-124.685607614117,5.08576968067767,10.498,-0.54932,100.16,0,0,0,0,0,0
1892,3121,0,-99.3382376996502,1.39450853781816,10.254,-1.1597,99.304,0,0,0,0,0,0
1893,3121,0,-91.7094991801915,-2.87106675396496,10.498,1.0986,99.487,0,0,0,0,0,0
1894,3121,0,-108.525987306107,-5.57800055189577,9.7046,0,96.069,0,0,0,0,0,0
1895,3121,0,-106.557063821234,-4.42957385030978,10.254,1.0986,101.2,0,0,0,0,0,0
1896,3121,0,-90.3151250398809,-2.13272044713781,9.7656,0.36621,98.511,0,0,0,0,0,0
1897,3121,0,-83.6708482628584,2.13272044713781,10.376,-0.12207,100.4,0,0,0,0,0,0
1898,3121,0,-117.302144545845,-1.23044278053775,10.681,0,98.511,0,0,0,0,0,0
1899,3121,0,-116.154725825566,7.4647735603089,10.437,0.61035,101.07,0,0,0,0,0,0
1900,3121,0,-87.5263767592595,3.93751097597606,10.62,-0.54932,101.32,0,0,0,0,0,0
1901,3121,0,-87.197102865885,5.98824894353898,9.5825,-1.0986,97.717,0,0,0,0,0,0
1902,3121,0,-97.3693142147778,1.55855749541013,10.864,0.73242,102.23,0,0,0,0,0,0
1903,3121,0,-90.4780820177244,-2.62495131835591,9.7656,-0.85449,98.999,0,0,0,0,0,0
1904,3121,0,-73.9908677851837,0.492180472152788,10.437,0.54932,102.42,0,0,0,0,0,0
1905,3121,0,-74.8106925809326,2.62495131835591,10.01,-0.36621,99.304,0,0,0,0,0,0
1906,3121,0,-86.2126411234488,2.54296883878102,10.559,-0.36621,99.121,0,0,0,0,0,0
1907,3121,0,-103.193766196051,6.72642725348175,10.986,-0.30518,101.2,0,0,0,0,0,0
1908,3121,0,-69.725426890908,4.51155632988467,9.9487,-0.97656,101.26,0,0,0,0,0,0
1909,3121,0,-70.9551640845314,10.0897248786648,11.353,0.12207,103.76,0,0,0,0,0,0
1910,3121,0,-81.2096939067679,7.21865812469985,10.315,0.85449,98.572,0,0,0,0,0,0
1911,3121,0,-60.2100833599206,-1.72264005237898,11.047,2.6245,104.25,0,0,0,0,0,0
1912,3121,0,-45.1978817721904,-11.9763298901936,9.8267,-1.77,97.595,0,0,0,0,0,0
1913,3121,0,-76.2050667212432,14.9293791237334,10.01,0.30518,99.67,0,0,0,0,0,0
1914,3121,0,-62.179006844793,3.60924506390774,9.7656,0.48828,101.68,0,0,0,0,0,0
1915,3121,0,-58.1588414017045,5.00378720110277,9.3384,-1.5869,96.802,0,0,0,0,0,0
1916,3121,0,-57.0114226814248,3.2811471487238,9.8877,-0.24414,99.915,0,0,0,0,0,0
1917,3121,0,-51.5145646246821,7.95683643464263,10.315,-0.36621,101.44,0,0,0,0,0,0
1918,3121,0,-55.6153685722704,7.95683643464263,10.071,-0.24414,97.778,0,0,0,0,0,0
1919,3121,0,-52.9089387649927,4.10147593512584,9.6436,-0.24414,101.01,0,0,0,0,0,0
1920,3121,0,-20.9172920735037,-1.72264005237898,10.803,0.85449,101.38,0,0,0,0,0,0
1921,3121,0,-53.7287635607416,5.16792015713693,9.8267,-0.79346,98.267,0,0,0,0,0,0
1922,3121,0,-43.0660013094744,9.43336105141256,11.108,0.67139,101.32,0,0,0,0,0,0
1923,3121,0,-44.5426939231287,3.52726258433285,9.5825,-0.061035,97.717,0,0,0,0,0,0
1924,3121,0,-45.4448371922213,10.8279031886076,10.498,0.67139,99.792,0,0,0,0,0,0
1925,3121,-237.480395752187,-36.421724532452,16.3239212609285,9.6436,-0.48828,94.36,0,0,0,0,0,0
1926,3121,-223.200660580331,-29.5304923353985,14.9293791237334,9.7046,0.54932,93.018,0,0,0,0,0,0
1927,3121,-207.123358745664,-40.4402100066967,6.89056020951591,8.8501,-0.73242,87.036,0,0,0,0,0,0
1928,3121,-157.251803650168,-23.2138094829069,-0.902328065665372,8.2397,-0.18311,86.304,0,0,0,0,0,0
1929,3121,-187.854116107877,-38.7182419418552,13.9450853781816,8.3618,0,85.693,0,0,0,0,0,0
1930,3121,-194.741988367243,-35.5195812633594,9.59749400744671,8.5449,0.24414,85.815,0,0,0,0,0,0
1931,3121,-207.610549710351,-30.5149540778347,11.3201340598257,8.9111,0.30518,83.069,0,0,0,0,0,0
1932,3121,-178.24469432164,-16.4880542169626,3.60924506390774,9.0942,0.36621,80.261,0,0,0,0,0,0
1933,3121,-215.002412622841,-27.7262057972134,15.9138408661696,8.2397,-1.2817,77.82,0,0,0,0,0,0
1934,3121,-206.148976816291,-26.6594255814336,14.7654141645836,8.5449,-0.24414,75.989,0,0,0,0,0,0
1935,3121,-201.058671219735,-17.2264005237898,7.4647735603089,7.5073,-0.67139,73.364,0,0,0,0,0,0
1936,3121,-152.41181341133,-12.7146761970207,-3.85536049951679,7.8125,0.42725,71.167,0,0,0,0,0,0
1937,3121,-220.983101706583,-9.67947648702161,11.2381515802508,7.9956,0,71.472,0,0,0,0,0,0
1938,3121,-188.509303956939,-36.8316369303264,12.7966586765956,7.5684,0.36621,68.604,0,0,0,0,0,0
1939,3121,-230.424526608446,-19.0306870619749,9.84360944305577,7.4463,0.42725,66.711,0,0,0,0,0,0
1940,3121,-158.399222370447,-3.69139554036701,-0.32811471487238,6.6528,0.12207,62.378,0,0,0,0,0,0
1941,3121,-220.159916973147,-12.2224453258026,12.7146761970207,7.0801,-0.67139,61.401,0,0,0,0,0,0
1942,3121,-209.088922292849,-29.7774477554295,15.6677254305606,6.5308,0.79346,56.885,0,0,0,0,0,0
1943,3121,-195.649171542867,-4.01949345555095,2.87106675396496,7.0801,0.36621,58.35,0,0,0,0,0,0
1944,3121,-173.238387167271,-9.51551152787182,5.24990263671183,6.1035,-0.30518,53.04,0,0,0,0,0,0
1945,3121,-203.427427289419,-27.5615688505261,17.0617635771025,6.1035,0.12207,55.969,0,0,0,0,0,0
1946,3121,-201.797857510984,-3.85536049951679,9.59749400744671,6.1035,0.061035,51.636,0,0,0,0,0,0
1947,3121,-202.772239440358,-11.1560011037915,6.80840973305664,5.9814,0.36621,48.828,0,0,0,0,0,0
1948,3121,-169.727252283839,-10.1717073582397,5.98824894353898,6.4087,0.97656,50.171,0,0,0,0,0,0
1949,3121,-230.743720688758,-2.62495131835591,14.1912008137907,5.5542,-0.91553,45.776,0,0,0,0,0,0
1950,3121,-210.248100795035,-19.3582809865057,16.1597883048943,5.3711,0.36621,43.213,0,0,0,0,0,0
1951,3121,-203.595424173794,-6.31634685872292,6.64444477390686,5.6152,0.42725,43.823,0,0,0,0,0,0
1952,3121,-168.080882816966,4.10147593512584,3.60924506390774,4.5166,0.24414,38.452,0,0,0,0,0,0
1953,3121,-222.948665253768,-7.4647735603089,19.3582809865057,4.6997,-0.18311,40.527,0,0,0,0,0,0
1954,3121,-199.664297079424,-14.1090503373314,13.2067390713545,4.9438,0.061035,36.743,0,0,0,0,0,0
1955,3121,-198.589117019426,-8.0389869111019,9.02328065665372,4.6997,0.061035,33.142,0,0,0,0,0,0
1956,3121,-161.4349260711,-5.74213350792993,2.95304923353985,4.5776,0.42725,32.41,0,0,0,0,0,0
1957,3121,-220.243915415334,0.410147593512584,10.8279031886076,4.3945,-0.42725,30.457,0,0,0,0,0,0
1958,3121,-192.272434166934,-15.9138408661696,15.3396275153766,4.5166,0.30518,28.442,0,0,0,0,0,0
1959,3121,-221.80628644002,-0.164059037405034,6.64444477390686,4.1504,-0.12207,25.94,0,0,0,0,0,0
1960,3121,-166.192597836593,5.74213350792993,1.55855749541013,4.0894,0.42725,23.193,0,0,0,0,0,0
1961,3121,-212.784853749094,3.85536049951679,13.2888895478137,3.6011,-0.67139,22.339,0,0,0,0,0,0
1962,3121,-195.800368738804,-11.0740186242166,13.6989699425726,3.479,0.061035,21.179,0,0,0,0,0,0
1963,3121,-197.36273976349,9.10526313622861,3.11718218957401,3.3569,0.36621,20.325,0,0,0,0,0,0
1964,3121,-179.151877497264,17.6363129216642,0.164059037405034,3.2349,0.12207,20.142,0,0,0,0,0,0
1965,3121,-197.933929170364,-6.64444477390686,12.9606236357454,2.6855,-1.1597,11.23,0,0,0,0,0,0
1966,3121,-221.40309391752,-0.32811471487238,12.7146761970207,2.6855,1.6479,12.756,0,0,0,0,0,0
1967,3121,-193.834805191619,17.6363129216642,1.80462253195387,2.6855,1.8311,11.536,0,0,0,0,0,0
1968,3121,-150.360571453114,27.3986118726826,-5.90609846707971,2.5024,-0.30518,4.8828,0,0,0,0,0,0
1969,3121,-215.086411065029,-5.65998303147066,11.4840990189755,2.1973,0.61035,6.8359,0,0,0,0,0,0
1970,3121,-205.241793640667,-2.95304923353985,8.61320026189489,2.0142,1.0986,6.7749,0,0,0,0,0,0
1971,3121,-195.716370296617,14.1912008137907,-0.984360944305577,1.77,0.061035,0.18311,0,0,0,0,0,0
1972,3121,-190.306870619749,9.59749400744671,3.11718218957401,1.6479,1.5259,0.061035,0,0,0,0,0,0
1973,3121,-207.694548152539,9.35137857183767,4.75767176549372,1.9531,0.54932,-0.36621,0,0,0,0,0,0
1974,3121,-185.300563465381,-5.00378720110277,6.15221390268876,0.48828,-0.24414,-5.249,0,0,0,0,0,0
1975,3121,-205.560987720979,-0.574213350792993,7.87485395506774,1.0986,1.1597,-4.0894,0,0,0,0,0,0
1976,3121,-167.340016556873,20.0151488044111,1.64059037405034,1.1597,0.18311,-6.3477,0,0,0,0,0,0
1977,3121,-237.967586716874,-0.32811471487238,17.5539944483206,0.36621,-1.1597,-11.414,0,0,0,0,0,0
1978,3121,-217.707162461275,-11.6482319750096,14.8473966441585,1.3428,1.0376,-10.925,0,0,0,0,0,0
1979,3121,-211.306481166596,0.492180472152788,6.31634685872292,0.48828,0,-14.771,0,0,0,0,0,0
1980,3121,-177.102315507891,5.16792015713693,4.10147593512584,-0.18311,0.18311,-17.578,0,0,0,0,0,0
1981,3121,-202.033053149108,10.4178227938488,10.0075744022055,0.061035,-0.30518,-17.944,0,0,0,0,0,0
1982,3121,-201.797857510984,-15.2574770389174,13.9450853781816,0.12207,0.85449,-19.104,0,0,0,0,0,0
1983,3121,-208.198538805663,-5.90609846707971,5.98824894353898,-0.24414,0.36621,-20.996,0,0,0,0,0,0
1984,3121,-177.018317065704,9.18741361268788,2.05073796756292,-0.73242,0.42725,-24.414,0,0,0,0,0,0
1985,3121,-224.595034720641,8.36708482628584,14.6012812085495,-0.67139,-0.36621,-26.001,0,0,0,0,0,0
1986,3121,-184.410179978194,-15.8316903897104,13.5348369865384,-0.42725,0.061035,-29.419,0,0,0,0,0,0
1987,3121,-206.300174012228,-3.69139554036701,5.74213350792993,-0.79346,0.36621,-30.09,0,0,0,0,0,0
1988,3121,-169.559255399464,8.44906730586073,5.57800055189577,-0.97656,0.12207,-32.41,0,0,0,0,0,0
1989,3121,-223.855848429392,-0.820295187025168,13.6989699425726,-1.3428,-0.18311,-33.386,0,0,0,0,0,0
1990,3121,-205.476989278791,-10.7459207090327,14.4373162493997,-1.2207,0.48828,-36.499,0,0,0,0,0,0
1991,3121,-207.543350956601,-6.15221390268876,2.78908427439007,-1.709,-0.24414,-40.405,0,0,0,0,0,0
1992,3121,-128.951048508392,4.92180472152788,-4.26560889116,-2.3193,-0.48828,-44.373,0,0,0,0,0,0
1993,3121,-232.306091713444,-2.78908427439007,13.4528545069635,-1.0376,-0.061035,-40.894,0,0,0,0,0,0
1994,3121,-187.686119223502,-20.83497360016,17.471675974977,-1.3428,1.709,-42.725,0,0,0,0,0,0
1995,3121,-222.461474289082,-4.42957385030978,8.0389869111019,-2.0752,0.12207,-47.119,0,0,0,0,0,0
1996,3121,-162.82930021141,-4.51155632988467,-2.05073796756292,-2.6855,1.4038,-46.265,0,0,0,0,0,0
1997,3121,-221.554291113458,-0.410147593512584,6.31634685872292,-2.9907,0.12207,-49.561,0,0,0,0,0,0
1998,3121,-208.68572977035,-13.9450853781816,11.1560011037915,-3.1128,1.2817,-51.758,0,0,0,0,0,0
1999,3121,-200.55468056661,-7.05452516866569,9.26939609226277,-2.9297,0.18311,-52.429,0,0,0,0,0,0
2000,3121,-166.355554814437,-10.7459207090327,5.16792015713693,-3.9062,0.12207,-58.533,0,0,0,0,0,0
2001,3121,-226.980590478763,-9.43336105141256,10.7459207090327,-3.54,0.73242,-56.091,0,0,0,0,0,0
2002,3121,-185.720555676318,-14.2731832933655,3.69139554036701,-3.1738,0.73242,-59.875,0,0,0,0,0,0
2003,3121,-203.763421058169,-8.28493434982657,8.20295187025168,-3.2959,0.73242,-62.073,0,0,0,0,0,0
2004,3121,-170.953629539775,-23.4607649029378,7.05452516866569,-3.418,1.0986,-61.401,0,0,0,0,0,0
2005,3121,-218.194353425962,-22.8038970850324,13.5348369865384,-4.5166,-1.4038,-67.139,0,0,0,0,0,0
2006,3121,-196.95954724099,-17.3087189971334,9.84360944305577,-4.5776,0.36621,-67.444,0,0,0,0,0,0
2007,3121,-206.871363419102,-12.0583123697685,6.4803118178727,-3.8452,1.1597,-69.397,0,0,0,0,0,0
2008,3121,-162.664663264723,-10.0075744022055,-2.95304923353985,-4.6997,1.2817,-71.777,0,0,0,0,0,0
2009,3121,-223.93984687158,-27.8908427439007,13.6169874629977,-4.6997,-0.18311,-72.815,0,0,0,0,0,0
2010,3121,-190.642864388499,-29.6128108087422,11.4840990189755,-5.0659,0.061035,-75.867,0,0,0,0,0,0
2011,3121,-192.692426377871,-14.2731832933655,5.57800055189577,-4.7607,0.48828,-77.209,0,0,0,0,0,0
2012,3121,-159.958233457445,-24.3629081720304,4.34759137073489,-4.8218,0.85449,-78.247,0,0,0,0,0,0
2013,3121,-229.433344990635,-22.6409401071889,7.87485395506774,-5.0659,1.6479,-78.369,0,0,0,0,0,0
2014,3121,-193.263615784745,-19.6875548798803,2.62495131835591,-5.6152,1.4648,-81.421,0,0,0,0,0,0
2015,3121,-207.778546594726,-38.3906480173244,5.49601807232088,-6.3477,0.24414,-88.257,0,0,0,0,0,0
2016,3121,-171.608817388836,-29.4481738620549,1.88660501152876,-6.2866,2.5024,-86.426,0,0,0,0,0,0
2017,3121,-208.114540363475,-17.6363129216642,4.51155632988467,-6.6528,0.42725,-87.708,0,0,0,0,0,0
2018,3121,-189.5676843285,-20.0974672777547,-0.902328065665372,-6.2866,1.0376,-94.421,0,0,0,0,0,0
2019,3121,-217.051974612214,-53.6481250562417,6.72642725348175,-6.4697,1.709,-91.675,0,0,0,0,0,0
2020,3121,0,-24.2805896986867,4.26560889116,-7.2021,1.4648,-95.215,0,0,0,0,0,0
2021,3121,0,-36.5846815102955,12.6325257205615,-7.5684,0.18311,-99.06,0,0,0,0,0,0
2022,3121,0,-35.2726258433285,11.9763298901936,-7.2632,1.9531,-97.9,0,0,0,0,0,0
2023,3121,0,-40.6048469533839,1.31247565917796,-6.6528,1.5869,-101.5,0,0,0,0,0,0
2024,3121,0,-38.7182419418552,-1.96875548798803,-8.4839,0.24414,-105.16,0,0,0,0,0,0
2025,3121,0,-58.4057968217355,8.69518274146978,-8.1177,0.85449,-100.28,0,0,0,0,0,0
2026,3121,0,-40.6871654267276,-0.164059037405034,-7.8125,0.12207,-100.52,0,0,0,0,0,0
2027,3121,0,-53.8934005074289,8.53104978543562,-6.3477,1.0376,-97.9,0,0,0,0,0,0
2028,3121,0,-61.1122266290131,8.36708482628584,-6.4697,0.73242,-97.961,0,0,0,0,0,0
2029,3121,0,-55.5347300677705,6.89056020951591,-6.5918,0.79346,-99.304,0,0,0,0,0,0
2030,3121,0,-61.6867759735749,3.11718218957401,-7.3242,0.12207,-101.01,0,0,0,0,0,0
2031,3121,0,-44.4603754497851,2.05073796756292,-7.2632,0.61035,-101.99,0,0,0,0,0,0
2032,3121,0,-73.8262308384964,2.05073796756292,-7.2021,0.73242,-101.01,0,0,0,0,0,0
2033,3121,0,-66.6897231902558,-0.164059037405034,-7.2632,-0.30518,-100.89,0,0,0,0,0,0
2034,3121,0,-88.1815646083212,9.10526313622861,-6.5918,0.54932,-99.548,0,0,0,0,0,0
2035,3121,0,-63.1634685872292,0.574213350792993,-6.7139,0,-99.67,0,0,0,0,0,0
2036,3121,0,-90.807355911099,10.2536898378146,-6.1035,1.0376,-98.816,0,0,0,0,0,0
2037,3121,0,-78.1739902061156,2.21487092359708,-7.0801,0.18311,-99.792,0,0,0,0,0,0
2038,3121,0,-67.9211403527229,-1.14840990189755,-7.2021,0.12207,-100.77,0,0,0,0,0,0
2039,3121,0,-72.1865812469985,-0.492180472152788,-7.019,0.97656,-100.89,0,0,0,0,0,0
2040,3121,0,-98.5990514084012,5.41403559274598,-6.7749,1.1597,-101.01,0,0,0,0,0,0
2041,3121,0,-105.817877529985,6.9725426890908,-6.2866,0.061035,-101.44,0,0,0,0,0,0
2042,3121,0,-83.1786173916403,3.11718218957401,-7.1411,-0.30518,-104.25,0,0,0,0,0,0
2043,3121,0,-82.4394311003913,1.72264005237898,-6.0425,2.4414,-97.656,0,0,0,0,0,0
2044,3121,0,-91.5448622335042,1.80462253195387,-7.019,-0.18311,-102.72,0,0,0,0,0,0
2045,3121,0,-105.08037120758,0.0820295187025168,-6.3477,0.42725,-98.206,0,0,0,0,0,0
2046,3121,0,-92.6939609226277,-4.83982224195299,-7.019,0.79346,-100.34,0,0,0,0,0,0
2047,3121,0,-93.1038733205022,3.69139554036701,-7.2021,1.1597,-100.1,0,0,0,0,0,0
2048,3121,0,-100.48565641993,-1.55855749541013,-7.0801,0.67139,-97.9,0,0,0,0,0,0
2049,3121,0,-126.98212502352,12.4685607614117,-6.897,0.54932,-100.59,0,0,0,0,0,0
2050,3121,0,-110.247955370948,6.64444477390686,-6.5918,0.61035,-96.619,0,0,0,0,0,0
2051,3121,0,-106.22778992786,2.05073796756292,-6.5918,-0.36621,-102.17,0,0,0,0,0,0
2052,3121,0,-122.881321075932,6.89056020951591,-6.2256,1.0376,-98.389,0,0,0,0,0,0
2053,3121,0,-112.462154307008,-0.574213350792993,-7.019,-0.42725,-101.07,0,0,0,0,0,0
2054,3121,0,-104.505821863018,-4.26560889116,-7.019,0.12207,-99.67,0,0,0,0,0,0
2055,3121,0,-96.9594018169034,-4.59370680634394,-6.897,0.67139,-99.487,0,0,0,0,0,0
2056,3121,0,-116.072407352222,4.26560889116,-6.4697,0.91553,-100.22,0,0,0,0,0,0
2057,3121,0,-135.103094414197,5.16792015713693,-5.9814,0.30518,-98.755,0,0,0,0,0,0
2058,3121,0,-129.935510250829,3.93751097597606,-6.4087,0,-96.497,0,0,0,0,0,0
2059,3121,0,-119.271068030718,4.67568928591883,-6.6528,0.30518,-95.52,0,0,0,0,0,0
2060,3121,0,-130.919971993265,0.410147593512584,-6.7749,-0.30518,-98.633,0,0,0,0,0,0
2061,3121,0,-120.912397591059,-5.90609846707971,-7.3242,-0.36621,-102.78,0,0,0,0,0,0
2062,3121,0,-129.688554830798,-3.19916466914891,-7.3853,1.1597,-98.877,0,0,0,0,0,0
2063,3121,0,-120.17321129981,2.62495131835591,-7.1411,1.2207,-99.304,0,0,0,0,0,0
2064,3121,0,-130.919971993265,4.42957385030978,-6.5918,0.73242,-102.48,0,0,0,0,0,0
2065,3121,0,-133.873357220573,3.36329762518306,-6.3477,1.2207,-98.022,0,0,0,0,0,0
2066,3121,0,-131.082928971108,-8.0389869111019,-7.1411,-0.79346,-101.38,0,0,0,0,0,0
2067,3121,0,-137.974161168162,0.984360944305577,-6.2256,0,-98.389,0,0,0,0,0,0
2068,3121,0,-126.407575678958,-1.23044278053775,-6.958,-0.12207,-99.609,0,0,0,0,0,0
2069,3121,0,-121.977497837995,-7.30064060427475,-7.2021,0.24414,-100.52,0,0,0,0,0,0
2070,3121,0,-129.853191777485,-5.24990263671183,-6.5308,1.4038,-98.572,0,0,0,0,0,0
2071,3121,0,-137.809524221474,-4.67568928591883,-7.0801,-0.73242,-101.5,0,0,0,0,0,0
2072,3121,0,-136.415150081164,0.410147593512584,-6.958,0.67139,-99.121,0,0,0,0,0,0
2073,3121,0,-137.317293350256,-6.80840973305664,-7.0801,0.73242,-101.68,0,0,0,0,0,0
2074,3121,0,-133.708720273886,-2.21487092359708,-6.5308,0.42725,-98.633,0,0,0,0,0,0
2075,3121,0,-139.53317225516,0.902328065665372,-6.8359,-0.42725,-100.46,0,0,0,0,0,0
2076,3121,0,-133.544083327199,-8.61320026189489,-6.7749,0.61035,-99.243,0,0,0,0,0,0
2077,3121,0,-135.430688338728,-8.12096939067679,-6.5918,0.54932,-100.28,0,0,0,0,0,0
2078,3121,0,-137.234974876913,-6.07023142311387,-6.897,0.48828,-100.16,0,0,0,0,0,0
2079,3121,0,-135.18541288754,-7.05452516866569,-6.5918,0.91553,-99.304,0,0,0,0,0,0
2080,3121,0,-136.005237683289,-5.33188511628672,-6.5308,0.36621,-100.46,0,0,0,0,0,0
2081,3121,0,-140.762909448783,-1.23044278053775,-6.2256,0.24414,-99.976,0,0,0,0,0,0
2082,3121,0,-144.043888600622,-5.65998303147066,-6.8359,0.061035,-100.16,0,0,0,0,0,0
2083,3121,0,-138.056479641505,-3.69139554036701,-7.019,0.48828,-99.976,0,0,0,0,0,0
2084,3121,0,-141.582734244532,-4.83982224195299,-6.5308,0.42725,-100.4,0,0,0,0,0,0
2085,3121,0,-138.631028986067,-8.36708482628584,-6.6528,0.91553,-100.65,0,0,0,0,0,0
2086,3121,0,-138.711667490567,-7.5467560398838,-7.4463,0.18311,-100.04,0,0,0,0,0,0
2087,3121,0,-139.860766179691,-6.9725426890908,-6.8359,0.36621,-100.1,0,0,0,0,0,0
2088,3121,0,-145.60289968762,-6.39832933829781,-6.6528,0.36621,-99.915,0,0,0,0,0,0
2089,3121,0,-144.700756418528,-6.23419638226365,-6.5308,0.48828,-100.16,0,0,0,0,0,0
2090,3121,0,-140.435315524252,-11.0740186242166,-6.6528,0.42725,-99.976,0,0,0,0,0,0
2091,3121,0,-139.696129233003,-9.18741361268788,-7.0801,0.61035,-100.04,0,0,0,0,0,0
2092,3121,0,-142.977108384843,-6.64444477390686,-6.6528,0.48828,-100.46,0,0,0,0,0,0
2093,3121,0,-143.880931622779,-3.60924506390774,-7.019,0.67139,-100.1,0,0,0,0,0,0
2094,3121,0,-142.07496511575,-6.07023142311387,-6.8359,0.54932,-99.915,0,0,0,0,0,0
2095,3121,0,-142.484877513625,-6.9725426890908,-6.958,-0.12207,-99.792,0,0,0,0,0,0
2096,3121,0,-144.043888600622,-6.07023142311387,-6.7749,0.12207,-99.915,0,0,0,0,0,0
2097,3121,0,-139.860766179691,-8.28493434982657,-6.7139,0.30518,-99.426,0,0,0,0,0,0
2098,3121,0,-138.219436619349,-7.38262308384964,-6.5918,0.36621,-100.16,0,0,0,0,0,0
2099,3121,0,-134.036314198417,-9.59749400744671,-6.897,1.3428,-100.04,0,0,0,0,0,0
2100,3121,0,-145.192987289746,-6.39832933829781,-6.8359,0.48828,-99.854,0,0,0,0,0,0
2101,3121,0,-137.646567243631,-10.5817877529985,-7.019,0.79346,-99.792,0,0,0,0,0,0
2102,3121,0,-134.446226596291,-8.44906730586073,-7.1411,1.0986,-99.548,0,0,0,0,0,0
2103,3121,0,-136.662105501195,-12.7966586765956,-7.0801,0.36621,-99.854,0,0,0,0,0,0
2104,3121,0,-132.888895478137,-11.6482319750096,-6.8359,-0.061035,-99.731,0,0,0,0,0,0
2105,3121,0,-135.020775940853,-10.1717073582397,-7.4463,-0.061035,-100.04,0,0,0,0,0,0
2106,3121,0,-131.822115262357,-12.6325257205615,-6.5918,0.67139,-99.06,0,0,0,0,0,0
2107,3121,0,-142.484877513625,-4.92180472152788,-6.2866,-0.30518,-99.731,0,0,0,0,0,0
2108,3121,0,-129.360960906267,-9.43336105141256,-6.7749,0.85449,-100.04,0,0,0,0,0,0
2109,3121,0,-140.270678577565,-8.77716522104467,-6.4697,1.5869,-99.976,0,0,0,0,0,0
2110,3121,0,-127.474355894738,-14.3551657729404,-7.1411,0.67139,-100.52,0,0,0,0,0,0
2111,3121,0,-130.837653519921,-8.53104978543562,-7.3242,0.48828,-99.731,0,0,0,0,0,0
2112,3121,0,-126.407575678958,-9.26939609226277,-6.4697,0.30518,-99.731,0,0,0,0,0,0
2113,3121,0,-125.177838485335,-13.6169874629977,-6.7139,-0.30518,-99.182,0,0,0,0,0,0
2114,3121,0,-115.662494954347,-16.0778058253194,-6.897,0.12207,-99.915,0,0,0,0,0,0
