Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
797,3338,0,-13.2749446767277,28.9990595660952,-1.213075,0.5722,3.83,0,0,0,0,0,0
798,3338,0,-12.0505245421317,30.4811655333831,-1.25125,0.564575,3.70025,0,0,0,0,0,0
799,3338,0,-8.63527991448321,29.3854233434091,-1.686125,0.434875,3.43325,0,0,0,0,0,0
800,3338,0,-9.53734530062859,27.0012519899758,-1.4725,0.6790125,3.1815,0,0,0,0,0,0
801,3338,0,-9.60201421638737,29.9011249522406,-1.5945,0.694275,2.983125,0,0,0,0,0,0
802,3338,0,-9.47300632831757,30.3521576453133,-1.701375,0.5188,2.899125,0,0,0,0,0,0
803,3338,0,-8.37759408179135,28.4833579572637,-1.335125,0.5950875,2.75425,0,0,0,0,0,0
804,3338,0,-10.2463937698409,27.96798629188,-1.419125,0.526425,2.46425,0,0,0,0,0,0
805,3338,0,-9.6663531886984,28.8057127057144,-1.335125,0.2441375,2.098125,0,0,0,0,0,0
806,3338,0,-9.60201421638737,29.57877020379,-1.380875,0.4119875,1.89975,0,0,0,0,0,0
807,3338,0,-8.24858619372154,28.3546800126417,-1.5945,0.3738375,1.922625,0,0,0,0,0,0
808,3338,0,-9.02197363524487,29.7721170641708,-1.54875,0.5798375,1.31225,0,0,0,0,0,0
809,3338,0,-8.31292516603257,28.5476969295748,-1.51825,0.251775,1.28175,0,0,0,0,0,0
810,3338,0,-8.5062720264134,30.6098434780051,-1.495375,0.8087125,1.258875,0,0,0,0,0,0
811,3338,0,-8.44193305410237,29.7721170641708,-1.686125,0.61035,1.2435875,0,0,0,0,0,0
812,3338,0,-8.18424722141051,26.5502192969031,-1.716625,0.6256125,1.083375,0,0,0,0,0,0
813,3338,0,-6.89515817105571,29.4500922591679,-1.8005,0.305175,0.4043625,0,0,0,0,0,0
814,3338,0,-13.919654173629,33.3176893536801,-1.861625,0.55695,0.5722,0,0,0,0,0,0
815,3338,0,-3.28653368868164,22.8769588931151,-1.63275,0.2594,-0.2288875,0,0,0,0,0,0
816,3338,0,-15.3370912251581,33.189011409058,-1.762375,0.6256125,-0.05340625,0,0,0,0,0,0
817,3338,0,0,26.5502192969031,-1.617375,0.434875,-0.343325,0,0,0,0,0,0
818,3338,0,-14.6283726993935,29.6434391195487,-1.831,0.5416875,-0.3204375,0,0,0,0,0,0
819,3338,0,-6.95982708681449,27.3232767949787,-1.60975,0.5950875,-0.4501375,0,0,0,0,0,0
820,3338,0,-12.823911983655,28.1613331522608,-1.922625,0.4577625,0.137325,0,0,0,0,0,0
821,3338,0,-7.79755350064885,27.0655909622869,-1.9455,0.42725,-0.3738375,0,0,0,0,0,0
822,3338,0,-7.9262314452709,28.5476969295748,-1.953125,0.5035375,-0.07629375,0,0,0,0,0,0
823,3338,0,-7.66854561257904,29.8367859799296,-1.922625,0.511175,-0.488275,0,0,0,0,0,0
824,3338,0,-10.1173858817711,27.5166236553596,-2.044625,0.7095375,0.01525875,0,0,0,0,0,0
825,3338,0,-9.27965946793673,27.0655909622869,-1.89975,0.61035,-0.3662125,0,0,0,0,0,0
826,3338,0,-8.05523933334071,28.8700516780254,-1.602125,0.3662125,0.0991825,0,0,0,0,0,0
827,3338,0,-7.47519875219821,30.6745123937639,-1.747125,0.4196125,-0.1449625,0,0,0,0,0,0
828,3338,0,-9.53734530062859,27.5166236553596,-1.89975,0.862125,-0.1449625,0,0,0,0,0,0
829,3338,0,-8.37759408179135,28.5476969295748,-1.63275,0.74005,-0.1297,0,0,0,0,0,0
830,3338,0,-9.47300632831757,27.96798629188,-2.082875,0.8850125,-0.007629375,0,0,0,0,0,0
831,3338,0,-9.40866735600654,27.3232767949787,-2.128625,0.48065,-0.08392375,0,0,0,0,0,0
832,3338,0,-7.34652080757615,29.3854233434091,-1.861625,0.785825,-0.22125,0,0,0,0,0,0
833,3338,0,-9.21532049562571,28.032325264191,-1.96075,0.5722,-0.305175,0,0,0,0,0,0
834,3338,0,-9.34399844024776,28.6123658453335,-2.13625,0.42725,-0.1907375,0,0,0,0,0,0
835,3338,0,-8.05523933334071,28.7410437899556,-1.96075,0.488275,-0.2746625,0,0,0,0,0,0
836,3338,0,-9.47300632831757,28.3546800126417,-1.66325,0.68665,-0.2441375,0,0,0,0,0,0
837,3338,0,-10.4397406302217,29.4500922591679,-1.823375,0.511175,-0.35095,0,0,0,0,0,0
838,3338,0,-6.63747233836385,29.192406426476,-2.082875,0.68665,-0.0991825,0,0,0,0,0,0
839,3338,0,-8.82862677486404,27.5166236553596,-1.792875,0.5416875,-0.381475,0,0,0,0,0,0
840,3338,0,-9.47300632831757,28.2900110968829,-1.655625,0.640875,-0.2365125,0,0,0,0,0,0
841,3338,0,-10.1817248540821,28.2256721245719,-1.937875,0.61035,-0.396725,0,0,0,0,0,0
842,3338,0,-8.63527991448321,28.5476969295748,-2.1515,0.5188,-0.2746625,0,0,0,0,0,0
843,3338,0,-8.82862677486404,29.9011249522406,-1.72425,0.770575,-0.3128,0,0,0,0,0,0
844,3338,0,-8.89296574717507,27.7099705157404,-2.174375,0.473025,0.1525875,0,0,0,0,0,0
845,3338,0,-9.73069216100943,27.96798629188,-1.892125,0.434875,-0.0305175,0,0,0,0,0,0
846,3338,0,-10.1817248540821,29.3210843710981,-1.93025,0.5493125,-0.2288875,0,0,0,0,0,0
847,3338,0,-9.53734530062859,29.192406426476,-2.143875,0.4653875,-0.22125,0,0,0,0,0,0
848,3338,0,-9.02197363524487,28.7410437899556,-1.8845,0.3204375,-0.1983625,0,0,0,0,0,0
849,3338,0,-8.69961888679424,29.0633985384062,-1.9455,0.770575,-0.5493125,0,0,0,0,0,0
850,3338,0,-10.7617654352246,29.192406426476,-2.0065,0.29755,-0.16785,0,0,0,0,0,0
851,3338,0,-9.60201421638737,28.2256721245719,-2.02175,0.6713875,-0.061035,0,0,0,0,0,0
852,3338,0,-5.86408489684052,27.8389784038102,-1.648,0.8087125,-0.3204375,0,0,0,0,0,0
853,3338,0,-10.6974264629136,29.4500922591679,-1.808125,0.4653875,-0.3356875,0,0,0,0,0,0
854,3338,0,-8.89296574717507,28.2256721245719,-2.037,0.7019,-0.305175,0,0,0,0,0,0
855,3338,0,-9.21532049562571,28.4833579572637,-1.57925,0.4196125,-0.2288875,0,0,0,0,0,0
856,3338,0,-10.5040796025328,28.8700516780254,-1.937875,0.6485,-0.22125,0,0,0,0,0,0
857,3338,0,-9.15065157986693,27.7746394314992,-1.99125,0.3280625,-0.1983625,0,0,0,0,0,0
858,3338,0,-7.34652080757615,28.4190189849527,-1.915,0.4119875,0.068665,0,0,0,0,0,0
859,3338,0,-9.15065157986693,28.4190189849527,-1.747125,0.6485,-0.061035,0,0,0,0,0,0
860,3338,0,-9.60201421638737,29.0633985384062,-1.716625,0.6256125,-0.3204375,0,0,0,0,0,0
861,3338,0,-9.73069216100943,30.0944718126214,-1.983625,0.9689375,-0.2365125,0,0,0,0,0,0
862,3338,0,-9.02197363524487,28.9343906503364,-1.51825,0.29755,-0.1602125,0,0,0,0,0,0
863,3338,0,-9.21532049562571,29.6434391195487,-2.174375,0.381475,-0.2365125,0,0,0,0,0,0
864,3338,0,-9.40866735600654,28.6123658453335,-1.876875,0.511175,-0.2746625,0,0,0,0,0,0
865,3338,0,-9.0863126075559,28.0966642365021,-1.937875,0.5340625,-0.2594,0,0,0,0,0,0
866,3338,0,-7.66854561257904,29.1277375107173,-1.77,0.74005,-0.3128,0,0,0,0,0,0
867,3338,0,-8.24858619372154,30.2234797006912,-1.701375,0.5416875,-0.16785,0,0,0,0,0,0
868,3338,0,-10.6330874906026,29.192406426476,-1.846375,0.7934625,-0.1449625,0,0,0,0,0,0
869,3338,0,-7.60420664026802,29.4500922591679,-2.143875,0.564575,-0.2365125,0,0,0,0,0,0
870,3338,0,-9.53734530062859,28.8057127057144,-1.846375,0.5416875,0.10681125,0,0,0,0,0,0
871,3338,0,-7.15317394719532,30.6745123937639,-1.617375,0.7934625,-0.3280625,0,0,0,0,0,0
872,3338,0,-9.02197363524487,28.1613331522608,-2.029375,0.6637625,-0.175475,0,0,0,0,0,0
873,3338,0,-9.34399844024776,28.5476969295748,-1.75475,0.488275,-0.061035,0,0,0,0,0,0
874,3338,0,-8.5062720264134,27.7746394314992,-1.892125,0.3585875,-0.2288875,0,0,0,0,0,0
875,3338,0,-8.5062720264134,27.7099705157404,-1.846375,0.7553125,-0.1297,0,0,0,0,0,0
876,3338,0,-10.1817248540821,30.1588107849324,-1.854,0.8392375,-0.1449625,0,0,0,0,0,0
877,3338,0,-9.15065157986693,28.9343906503364,-1.937875,0.5950875,-0.12207,0,0,0,0,0,0
878,3338,0,-8.63527991448321,27.7099705157404,-1.96075,0.35095,0.05340625,0,0,0,0,0,0
879,3338,0,-6.25077861760218,26.743566157284,-1.937875,0.640875,-0.16785,0,0,0,0,0,0
880,3338,0,-7.34652080757615,29.3854233434091,-2.082875,0.396725,0.0991825,0,0,0,0,0,0
881,3338,0,-8.37759408179135,29.192406426476,-1.8005,0.7553125,-0.2059875,0,0,0,0,0,0
882,3338,0,-8.5062720264134,29.5144312314789,-2.143875,0.5188,-0.4196125,0,0,0,0,0,0
883,3338,0,-8.57094094217218,29.2567453987871,-1.701375,0.564575,-0.4043625,0,0,0,0,0,0
884,3338,0,-11.3418060163671,29.3210843710981,-1.66325,0.3738375,-0.3662125,0,0,0,0,0,0
885,3338,0,-10.2463937698409,29.5144312314789,-1.556375,0.3738375,-0.2059875,0,0,0,0,0,0
886,3338,0,-9.85970004907923,27.9033173761212,-2.0065,0.74005,-0.396725,0,0,0,0,0,0
887,3338,0,-8.37759408179135,27.9033173761212,-2.19725,0.4196125,-0.2746625,0,0,0,0,0,0
888,3338,0,-7.15317394719532,28.1613331522608,-1.9455,0.770575,-0.22125,0,0,0,0,0,0
889,3338,0,-7.60420664026802,29.7721170641708,-1.777625,0.7247875,-0.343325,0,0,0,0,0,0
890,3338,0,-8.76395785910526,28.9343906503364,-1.602125,0.343325,-0.3585875,0,0,0,0,0,0
891,3338,0,-8.89296574717507,28.6767048176446,-1.716625,0.526425,-0.16785,0,0,0,0,0,0
892,3338,0,-8.76395785910526,30.2234797006912,-1.66325,0.6256125,-0.007629375,0,0,0,0,0,0
893,3338,0,-8.76395785910526,29.3854233434091,-1.8845,0.6790125,-0.2899125,0,0,0,0,0,0
894,3338,0,-9.27965946793673,28.9343906503364,-2.235375,0.2441375,0.05340625,0,0,0,0,0,0
895,3338,0,-8.9573047194861,28.3546800126417,-1.75475,0.6256125,-0.12207,0,0,0,0,0,0
896,3338,0,-9.02197363524487,29.6434391195487,-1.640375,0.5874625,-0.343325,0,0,0,0,0,0
897,3338,0,-9.21532049562571,28.3546800126417,-1.686125,0.9002625,-0.3280625,0,0,0,0,0,0
898,3338,0,-8.82862677486404,29.7721170641708,-1.747125,0.7171625,-0.137325,0,0,0,0,0,0
899,3338,0,-9.02197363524487,28.2900110968829,-1.72425,0.251775,-0.305175,0,0,0,0,0,0
900,3338,0,-8.76395785910526,29.192406426476,-1.63275,0.434875,-0.3280625,0,0,0,0,0,0
901,3338,0,-10.0530469094601,28.5476969295748,-2.07525,1.0299625,-0.305175,0,0,0,0,0,0
902,3338,0,-8.44193305410237,30.4168265610721,-2.349875,0.2822875,-0.007629375,0,0,0,0,0,0
903,3338,0,-8.05523933334071,27.3879457107375,-2.07525,0.9231625,-0.061035,0,0,0,0,0,0
904,3338,0,-9.6663531886984,28.8057127057144,-1.953125,0.5722,-0.343325,0,0,0,0,0,0
905,3338,0,-9.85970004907923,28.8057127057144,-1.747125,0.7553125,-0.3128,0,0,0,0,0,0
906,3338,0,-9.98837799370129,27.5166236553596,-1.75475,0.5798375,-0.3204375,0,0,0,0,0,0
907,3338,0,-9.6663531886984,30.2234797006912,-1.75475,0.5493125,-0.251775,0,0,0,0,0,0
908,3338,0,-8.18424722141051,28.4833579572637,-1.716625,0.5493125,-0.2365125,0,0,0,0,0,0
909,3338,0,-10.3107327421519,27.4522846830485,-1.846375,0.785825,-0.1602125,0,0,0,0,0,0
910,3338,0,-9.40866735600654,27.6456315434294,-2.121,0.267025,-0.11444125,0,0,0,0,0,0
911,3338,0,-8.63527991448321,27.3879457107375,-1.93025,0.564575,-0.381475,0,0,0,0,0,0
912,3338,0,-8.89296574717507,30.5455045056941,-1.625,0.7171625,-0.2059875,0,0,0,0,0,0
913,3338,0,-8.57094094217218,28.6767048176446,-2.159125,0.48065,-0.343325,0,0,0,0,0,0
914,3338,0,-8.76395785910526,28.7410437899556,-1.77,0.42725,-0.1449625,0,0,0,0,0,0
915,3338,0,-10.0530469094601,28.032325264191,-1.670875,0.7934625,-0.1602125,0,0,0,0,0,0
916,3338,0,-8.37759408179135,28.6123658453335,-1.686125,0.5416875,-0.137325,0,0,0,0,0,0
917,3338,0,-10.1817248540821,28.7410437899556,-1.57925,0.5722,-0.251775,0,0,0,0,0,0
918,3338,0,-9.27965946793673,29.1277375107173,-1.823375,0.7171625,-0.2746625,0,0,0,0,0,0
919,3338,0,-10.4397406302217,28.6123658453335,-2.113375,0.5035375,-0.2746625,0,0,0,0,0,0
920,3338,0,-10.2463937698409,28.9990595660952,-1.670875,0.747675,-0.1297,0,0,0,0,0,0
921,3338,0,-9.02197363524487,27.6456315434294,-1.792875,0.7247875,-0.4043625,0,0,0,0,0,0
922,3338,0,-10.1817248540821,26.4855503811444,-1.93025,0.617975,-0.07629375,0,0,0,0,0,0
923,3338,0,-9.60201421638737,28.9343906503364,-1.915,0.4653875,-0.305175,0,0,0,0,0,0
924,3338,0,-7.79755350064885,27.8389784038102,-2.288875,0.3662125,-0.02288875,0,0,0,0,0,0
925,3338,0,-8.11957830565174,27.7746394314992,-1.81575,0.7934625,-0.5874625,0,0,0,0,0,0
926,3338,0,-10.6974264629136,30.0944718126214,-1.701375,0.4119875,-0.061035,0,0,0,0,0,0
927,3338,0,-10.5040796025328,28.0966642365021,-2.029375,0.5188,0,0,0,0,0,0,0
928,3338,0,-8.69961888679424,27.96798629188,-2.22775,0.55695,-0.12207,0,0,0,0,0,0
929,3338,0,-8.63527991448321,27.6456315434294,-2.05225,0.48065,-0.1297,0,0,0,0,0,0
930,3338,0,-8.44193305410237,28.2256721245719,-2.05225,0.7629375,-0.213625,0,0,0,0,0,0
931,3338,0,-9.85970004907923,28.2256721245719,-1.75475,0.4653875,-0.061035,0,0,0,0,0,0
932,3338,0,-6.83081919874468,29.7721170641708,-2.1515,0.3738375,-0.1525875,0,0,0,0,0,0
933,3338,0,-8.5062720264134,29.1277375107173,-1.777625,0.42725,-0.2059875,0,0,0,0,0,0
934,3338,0,-8.24858619372154,28.2256721245719,-2.22775,0.5188,-0.2365125,0,0,0,0,0,0
935,3338,0,-9.27965946793673,29.2567453987871,-1.7395,0.5874625,-0.2441375,0,0,0,0,0,0
936,3338,0,-10.6330874906026,28.8057127057144,-2.288875,0.5416875,-0.213625,0,0,0,0,0,0
937,3338,0,-6.57313336605282,28.1613331522608,-1.709,0.7095375,-0.1449625,0,0,0,0,0,0
938,3338,0,-9.27965946793673,28.4833579572637,-1.922625,0.5035375,-0.22125,0,0,0,0,0,0
939,3338,0,-8.44193305410237,28.0966642365021,-1.7395,0.7782,-0.1907375,0,0,0,0,0,0
940,3338,0,-7.02416605912552,27.4522846830485,-2.243,0.511175,-0.12207,0,0,0,0,0,0
941,3338,0,-7.9262314452709,28.2256721245719,-1.686125,0.564575,-0.3128,0,0,0,0,0,0
942,3338,0,-8.69961888679424,29.57877020379,-2.143875,0.488275,-0.11444125,0,0,0,0,0,0
943,3338,0,-9.0863126075559,28.4833579572637,-1.968375,0.5188,-0.3738375,0,0,0,0,0,0
944,3338,0,-8.57094094217218,29.192406426476,-1.747125,0.7553125,-0.08392375,0,0,0,0,0,0
945,3338,0,-8.44193305410237,28.2900110968829,-2.19725,0.16785,-0.04577625,0,0,0,0,0,0
946,3338,0,-8.89296574717507,28.7410437899556,-1.854,0.3356875,-0.2059875,0,0,0,0,0,0
947,3338,0,-8.76395785910526,27.96798629188,-1.823375,0.7629375,-0.2899125,0,0,0,0,0,0
948,3338,0,-9.60201421638737,28.4190189849527,-2.014125,0.4653875,-0.1449625,0,0,0,0,0,0
949,3338,0,-10.6330874906026,27.4522846830485,-2.0905,0.3738375,-0.3356875,0,0,0,0,0,0
950,3338,0,-10.6974264629136,27.5166236553596,-2.204875,0.5722,-0.07629375,0,0,0,0,0,0
951,3338,0,-10.5684185748438,29.3854233434091,-2.0065,0.953675,-0.068665,0,0,0,0,0,0
952,3338,0,-9.60201421638737,28.8700516780254,-1.998875,0.3738375,-0.061035,0,0,0,0,0,0
953,3338,0,-9.15065157986693,28.0966642365021,-1.716625,0.8010875,-0.3204375,0,0,0,0,0,0
954,3338,0,-10.0530469094601,27.5812925711183,-1.701375,0.6637625,-0.35095,0,0,0,0,0,0
955,3338,0,-7.66854561257904,29.1277375107173,-1.602125,0.74005,-0.0991825,0,0,0,0,0,0
956,3338,0,-9.40866735600654,28.7410437899556,-1.854,0.5340625,-0.3280625,0,0,0,0,0,0
957,3338,0,-8.5062720264134,29.0633985384062,-1.57925,0.48065,-0.0915525,0,0,0,0,0,0
958,3338,0,-9.85970004907923,28.5476969295748,-1.831,0.48065,-0.1297,0,0,0,0,0,0
959,3338,0,-8.76395785910526,27.5812925711183,-1.66325,0.7095375,0.02288875,0,0,0,0,0,0
960,3338,0,-9.60201421638737,26.743566157284,-1.7395,0.7934625,-0.12207,0,0,0,0,0,0
961,3338,0,-8.82862677486404,27.2589378226677,-1.937875,0.5798375,-0.2365125,0,0,0,0,0,0
962,3338,0,-7.21751291950635,29.3854233434091,-1.831,0.55695,-0.01525875,0,0,0,0,0,0
963,3338,0,-8.76395785910526,28.8700516780254,-1.63275,0.8544875,-0.1831,0,0,0,0,0,0
964,3338,0,-9.98837799370129,29.5144312314789,-1.81575,0.5035375,-0.3738375,0,0,0,0,0,0
965,3338,0,-6.83081919874468,27.3879457107375,-2.16675,0.5493125,-0.175475,0,0,0,0,0,0
966,3338,0,-9.34399844024776,28.4190189849527,-1.861625,0.42725,-0.3356875,0,0,0,0,0,0
967,3338,0,-8.05523933334071,28.4833579572637,-1.998875,0.55695,-0.2899125,0,0,0,0,0,0
968,3338,0,-10.3107327421519,28.7410437899556,-1.51825,0.4501375,0.007629375,0,0,0,0,0,0
969,3338,0,-10.1173858817711,27.6456315434294,-1.716625,0.61035,-0.4043625,0,0,0,0,0,0
970,3338,0,-10.0530469094601,29.0633985384062,-2.05225,0.4043625,-0.1297,0,0,0,0,0,0
971,3338,0,-10.2463937698409,28.032325264191,-2.121,0.7171625,-0.473025,0,0,0,0,0,0
972,3338,0,-8.63527991448321,29.7077780918598,-1.976,0.511175,0,0,0,0,0,0,0
973,3338,0,-9.6663531886984,28.7410437899556,-1.78525,0.29755,-0.1831,0,0,0,0,0,0
974,3338,0,-9.60201421638737,28.4190189849527,-2.10575,0.4653875,-0.251775,0,0,0,0,0,0
975,3338,0,-10.9551122956055,29.2567453987871,-1.78525,0.4577625,-0.22125,0,0,0,0,0,0
976,3338,0,-7.66854561257904,30.2878186730023,-2.182,0.434875,-0.1831,0,0,0,0,0,0
977,3338,0,-10.1173858817711,28.7410437899556,-1.57925,0.5035375,-0.4043625,0,0,0,0,0,0
978,3338,0,-7.34652080757615,28.1613331522608,-1.892125,0.6256125,-0.1831,0,0,0,0,0,0
979,3338,0,-9.73069216100943,29.192406426476,-2.0065,0.8087125,-0.3280625,0,0,0,0,0,0
980,3338,0,-8.89296574717507,27.4522846830485,-2.0065,0.4196125,0.068665,0,0,0,0,0,0
981,3338,0,-9.7953610767682,28.6767048176446,-2.05225,0.68665,-0.3585875,0,0,0,0,0,0
982,3338,0,-9.34399844024776,28.6767048176446,-2.0905,0.5874625,-0.22125,0,0,0,0,0,0
983,3338,0,-10.0530469094601,29.3210843710981,-1.976,0.823975,-0.1907375,0,0,0,0,0,0
984,3338,0,-9.34399844024776,28.2900110968829,-2.067625,0.4653875,-0.3662125,0,0,0,0,0,0
985,3338,0,-9.0863126075559,28.4190189849527,-2.40325,0.74005,-0.343325,0,0,0,0,0,0
986,3338,0,-9.92403902139026,30.2878186730023,-1.777625,0.3204375,-0.068665,0,0,0,0,0,0
987,3338,0,-9.15065157986693,28.9990595660952,-1.876875,0.4959125,-0.2899125,0,0,0,0,0,0
988,3338,0,-9.0863126075559,28.4190189849527,-1.89975,0.61035,0,0,0,0,0,0,0
989,3338,0,-7.53986766795699,28.2900110968829,-1.78525,0.5035375,-0.305175,0,0,0,0,0,0
990,3338,0,-7.66854561257904,28.2900110968829,-1.5945,0.5874625,-0.3128,0,0,0,0,0,0
991,3338,0,-8.63527991448321,28.4833579572637,-1.701375,0.511175,-0.3585875,0,0,0,0,0,0
992,3338,0,-9.15065157986693,27.96798629188,-1.8845,0.4959125,-0.0381475,0,0,0,0,0,0
993,3338,0,-9.15065157986693,28.6767048176446,-2.082875,0.4119875,0,0,0,0,0,0,0
994,3338,0,-9.98837799370129,28.8700516780254,-1.86925,0.4119875,0.0991825,0,0,0,0,0,0
995,3338,0,-9.92403902139026,28.2256721245719,-1.99125,0.61035,-0.16785,0,0,0,0,0,0
996,3338,0,-9.53734530062859,27.5166236553596,-1.8845,0.381475,0,0,0,0,0,0,0
997,3338,0,-8.11957830565174,29.3854233434091,-2.098125,0.48065,0.01525875,0,0,0,0,0,0
998,3338,0,-9.34399844024776,28.9990595660952,-1.99125,0.7629375,-0.22125,0,0,0,0,0,0
999,3338,0,-8.5062720264134,29.5144312314789,-2.0065,0.305175,-0.11444125,0,0,0,0,0,0
1000,3338,0,-7.53986766795699,27.1945988503567,-1.60975,0.526425,-0.2594,0,0,0,0,0,0
1001,3338,0,-9.6663531886984,28.8700516780254,-1.648,0.42725,-0.2365125,0,0,0,0,0,0
1002,3338,0,-10.1817248540821,27.3232767949787,-1.93025,0.5188,0.01525875,0,0,0,0,0,0
1003,3338,0,-9.7953610767682,28.1613331522608,-1.953125,0.434875,0.0381475,0,0,0,0,0,0
1004,3338,0,-10.2463937698409,27.7746394314992,-1.63275,0.7095375,-0.2899125,0,0,0,0,0,0
1005,3338,0,-9.6663531886984,27.6456315434294,-2.1515,0.4425,-0.1907375,0,0,0,0,0,0
1006,3338,0,-9.21532049562571,27.7746394314992,-2.319375,0.55695,-0.29755,0,0,0,0,0,0
1007,3338,0,-8.89296574717507,28.8700516780254,-1.716625,0.5188,-0.3891,0,0,0,0,0,0
1008,3338,0,-9.7953610767682,28.9343906503364,-1.89975,0.6332375,-0.3891,0,0,0,0,0,0
1009,3338,0,-8.24858619372154,28.032325264191,-1.66325,0.526425,-0.473025,0,0,0,0,0,0
1010,3338,0,-9.60201421638737,27.3879457107375,-1.93025,0.5188,-0.061035,0,0,0,0,0,0
1011,3338,0,-10.5684185748438,28.7410437899556,-1.976,0.3738375,-0.16785,0,0,0,0,0,0
1012,3338,0,-9.73069216100943,29.2567453987871,-1.854,0.74005,0.05340625,0,0,0,0,0,0
1013,3338,0,-10.5684185748438,29.0633985384062,-1.846375,0.4577625,-0.2441375,0,0,0,0,0,0
1014,3338,0,-8.89296574717507,28.9990595660952,-1.701375,0.7171625,-0.396725,0,0,0,0,0,0
1015,3338,0,-8.63527991448321,28.3546800126417,-1.96075,0.617975,-0.05340625,0,0,0,0,0,0
1016,3338,0,-9.21532049562571,28.3546800126417,-1.8845,0.6485,-0.2899125,0,0,0,0,0,0
1017,3338,0,-9.40866735600654,28.0966642365021,-1.731875,0.8468625,-0.01525875,0,0,0,0,0,0
1018,3338,0,-8.11957830565174,27.1945988503567,-2.159125,0.4959125,-0.1602125,0,0,0,0,0,0
1019,3338,0,-8.44193305410237,29.7721170641708,-2.02175,0.4501375,-0.3128,0,0,0,0,0,0
1020,3338,0,-7.99090036102968,26.807905129595,-2.19725,0.488275,-0.1449625,0,0,0,0,0,0
1021,3338,0,-10.2463937698409,27.6456315434294,-2.044625,0.68665,-0.42725,0,0,0,0,0,0
1022,3338,0,-7.73321452833782,27.6456315434294,-2.0065,0.55695,-0.061035,0,0,0,0,0,0
1023,3338,0,-10.375071714463,27.6456315434294,-1.75475,0.61035,-0.175475,0,0,0,0,0,0
1024,3338,0,-9.27965946793673,28.4833579572637,-1.915,0.12207,0.1449625,0,0,0,0,0,0
1025,3338,0,-10.3107327421519,28.4833579572637,-1.8005,0.4501375,-0.2594,0,0,0,0,0,0
1026,3338,0,-10.375071714463,28.5476969295748,-1.976,0.3204375,-0.2899125,0,0,0,0,0,0
1027,3338,0,-9.47300632831757,27.5812925711183,-2.07525,0.4119875,-0.2059875,0,0,0,0,0,0
1028,3338,0,-8.63527991448321,27.7746394314992,-1.838625,0.732425,-0.01525875,0,0,0,0,0,0
1029,3338,0,-9.6663531886984,28.1613331522608,-2.029375,0.4425,0,0,0,0,0,0,0
1030,3338,0,-9.40866735600654,29.3854233434091,-2.13625,0.6485,-0.3128,0,0,0,0,0,0
1031,3338,0,-9.27965946793673,28.4833579572637,-1.808125,0.6256125,-0.1907375,0,0,0,0,0,0
1032,3338,0,-11.8575076251986,28.8700516780254,-1.648,0.48065,-0.3662125,0,0,0,0,0,0
1033,3338,0,-9.21532049562571,28.6767048176446,-1.983625,0.5188,0,0,0,0,0,0,0
1034,3338,0,-9.15065157986693,28.6767048176446,-1.7395,0.12207,-0.068665,0,0,0,0,0,0
1035,3338,0,-9.60201421638737,29.192406426476,-1.99125,0.5722,-0.01525875,0,0,0,0,0,0
1036,3338,0,-9.21532049562571,28.2256721245719,-2.082875,0.3128,-0.2365125,0,0,0,0,0,0
1037,3338,0,-8.44193305410237,29.0633985384062,-2.0065,0.42725,-0.2822875,0,0,0,0,0,0
1038,3338,0,-8.37759408179135,29.3210843710981,-2.014125,0.434875,-0.1983625,0,0,0,0,0,0
1039,3338,0,-9.27965946793673,27.0012519899758,-1.8845,0.6637625,-0.07629375,0,0,0,0,0,0
1040,3338,0,-9.21532049562571,28.2900110968829,-1.8005,0.6637625,-0.1831,0,0,0,0,0,0
1041,3338,0,-8.31292516603257,28.2256721245719,-2.159125,0.5416875,0.05340625,0,0,0,0,0,0
1042,3338,0,-8.63527991448321,28.7410437899556,-1.876875,0.8010875,-0.22125,0,0,0,0,0,0
1043,3338,0,-9.27965946793673,28.6767048176446,-1.976,0.4043625,-0.1525875,0,0,0,0,0,0
1044,3338,0,-9.98837799370129,29.4500922591679,-1.998875,0.6485,-0.2365125,0,0,0,0,0,0
1045,3338,0,-8.9573047194861,27.3232767949787,-2.059875,0.7019,-0.2746625,0,0,0,0,0,0
1046,3338,0,-9.60201421638737,29.57877020379,-2.159125,0.5874625,-0.2441375,0,0,0,0,0,0
1047,3338,0,-10.5040796025328,29.57877020379,-1.503,0.6256125,-0.4577625,0,0,0,0,0,0
1048,3338,0,-9.0863126075559,29.5144312314789,-2.121,0.3585875,-0.0381475,0,0,0,0,0,0
1049,3338,0,-9.0863126075559,28.7410437899556,-2.037,0.488275,0.02288875,0,0,0,0,0,0
1050,3338,0,-9.34399844024776,29.1277375107173,-1.937875,0.511175,-0.213625,0,0,0,0,0,0
1051,3338,0,-10.1173858817711,27.3879457107375,-1.976,0.6790125,-0.11444125,0,0,0,0,0,0
1052,3338,0,-9.73069216100943,28.4190189849527,-1.99125,0.3280625,-0.16785,0,0,0,0,0,0
1053,3338,0,-8.69961888679424,26.743566157284,-2.02175,0.3280625,-0.1831,0,0,0,0,0,0
1054,3338,0,-9.53734530062859,30.0301328403104,-2.05225,0.8010875,0.061035,0,0,0,0,0,0
1055,3338,0,-10.4397406302217,29.57877020379,-2.1515,0.5035375,-0.2059875,0,0,0,0,0,0
